ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2299,141.5779,60.8521,16.43
2300,141.6574,79.5288,12.57
2301,141.7191,61.6455,16.22
2302,141.7983,79.2847,12.61
2303,141.8590,60.6690,16.48
2304,141.9388,79.8340,12.53
2305,141.9994,60.5469,16.52
2306,142.0595,60.1196,16.63
2307,142.1395,80.0171,12.50
2308,142.2020,62.5000,16.00
2309,142.2809,78.9185,12.67
2310,142.3420,61.0962,16.37
2311,142.4210,78.9795,12.66
2312,142.4815,60.4858,16.53
2313,142.5605,79.0405,12.65
2314,142.6218,61.2183,16.34
2315,142.7015,79.7119,12.55
2316,142.7627,61.1572,16.35
2317,142.8438,81.0547,12.34
2318,142.9050,61.0962,16.37
2319,142.9667,61.7065,16.21
2320,143.0449,78.1860,12.79
2321,143.1057,60.8521,16.43
2322,143.1834,77.6978,12.87
2323,143.2422,58.7769,17.01
2324,143.3035,61.2793,16.32
2325,143.3850,81.4819,12.27
2326,143.4468,61.8286,16.17
2327,143.5258,78.9795,12.66
2328,143.5845,58.7158,17.03
2329,143.6457,61.1572,16.35
2330,143.7247,78.9185,12.67
2331,143.7859,61.2793,16.32
2332,143.8663,80.3223,12.45
2333,143.9260,59.6924,16.75
2334,144.0039,77.9419,12.83
2335,144.0648,60.9131,16.42
2336,144.1411,76.2329,13.12
2337,144.1981,57.0068,17.54
2338,144.2733,75.2564,13.29
2339,144.3308,57.4951,17.39
2340,144.3867,55.8472,17.91
2341,144.4645,77.8809,12.84
2342,144.5242,59.6314,16.77
2343,144.6024,78.1860,12.79
2344,144.6614,59.0820,16.93
2345,144.7385,76.9653,12.99
2346,144.7986,60.1196,16.63
2347,144.8764,77.8198,12.85
2348,144.9359,59.4482,16.82
2349,145.0157,79.8950,12.52
2350,145.0762,60.4248,16.55
2351,145.1553,79.1016,12.64
2352,145.2135,58.2275,17.17
2353,145.2702,56.7017,17.64
2354,145.3293,59.1431,16.91
2355,145.4080,78.6743,12.71
2356,145.4674,59.3872,16.84
2357,145.5280,60.6079,16.50
2358,145.6057,77.6978,12.87
2359,145.6655,59.8145,16.72
2360,145.7269,61.3403,16.30
2361,145.8055,78.6743,12.71
2362,145.8647,59.2041,16.89
2363,145.9439,79.1016,12.64
2364,146.0051,61.2183,16.34
2365,146.0844,79.2236,12.62
2366,146.1466,62.1338,16.09
2367,146.2241,77.4536,12.91
2368,146.2830,58.8989,16.98
2369,146.3406,57.6172,17.36
2370,146.4185,77.9419,12.83
2371,146.4781,59.6314,16.77
2372,146.5546,76.4771,13.08
2373,146.6139,59.2651,16.87
2374,146.6896,75.7446,13.20
2375,146.7479,58.2275,17.17
2376,146.8224,74.4629,13.43
2377,146.8795,57.0679,17.52
2378,146.9567,77.1484,12.96
2379,147.0162,59.5093,16.80
2380,147.0894,73.1812,13.66
2381,147.1439,54.5044,18.35
2382,147.1993,55.4810,18.02
2383,147.2732,73.7915,13.55
2384,147.3287,55.4810,18.02
2385,147.4047,75.9888,13.16
2386,147.4601,55.3589,18.06
2387,147.5313,71.1670,14.05
2388,147.5865,55.2368,18.10
2389,147.6569,70.4346,14.20
2390,147.7083,51.3306,19.48
2391,147.7768,68.5425,14.59
2392,147.8267,49.8047,20.08
2393,147.8785,51.8799,19.28
2394,147.9460,67.4439,14.83
2395,147.9970,50.9644,19.62
2396,148.0649,67.8101,14.75
2397,148.1155,50.6592,19.74
2398,148.1830,67.5049,14.81
2399,148.2344,51.3306,19.48
2400,148.3022,67.8101,14.75
2401,148.3527,50.4761,19.81
2402,148.4205,67.8711,14.73
2403,148.4723,51.7578,19.32
2404,148.5441,71.8384,13.92
2405,148.5994,55.2368,18.10
2406,148.6716,72.1436,13.86
2407,148.7253,53.7109,18.62
2408,148.7967,71.3501,14.02
2409,148.8510,54.3213,18.41
2410,148.9224,71.2891,14.03
2411,148.9747,52.3071,19.12
2412,149.0286,53.8940,18.55
2413,149.1013,72.6929,13.76
2414,149.1547,53.3447,18.75
2415,149.2084,53.7720,18.60
2416,149.2806,72.2046,13.85
2417,149.3333,52.6733,18.98
2418,149.3869,53.5889,18.66
2419,149.4599,72.9981,13.70
2420,149.5130,53.1006,18.83
2421,149.5649,51.9409,19.25
2422,149.6332,68.2983,14.64
2423,149.6848,51.5747,19.39
2424,149.7532,68.4204,14.62
2425,149.8055,52.2461,19.14
2426,149.8749,69.2749,14.44
2427,149.9266,51.7578,19.32
2428,149.9763,49.6826,20.13
2429,150.0446,68.2983,14.64
2430,150.0964,51.7578,19.32
2431,150.1469,50.4150,19.84
2432,150.2163,69.4580,14.40
2433,150.2708,54.4434,18.37
2434,150.3240,53.2227,18.79
2435,150.3965,72.4487,13.80
2436,150.4512,54.6875,18.29
2437,150.5229,71.7773,13.93
2438,150.5767,53.7720,18.60
2439,150.6481,71.3501,14.02
2440,150.7017,53.5889,18.66
2441,150.7731,71.4722,13.99
2442,150.8270,53.8330,18.58
2443,150.8987,71.7773,13.93
2444,150.9539,55.1758,18.12
2445,151.0259,71.8994,13.91
2446,151.0800,54.0772,18.49
2447,151.1512,71.2891,14.03
2448,151.2049,53.6499,18.64
2449,151.2774,72.5098,13.79
2450,151.3314,53.9551,18.53
2451,151.4031,71.7163,13.94
2452,151.4562,53.1006,18.83
2453,151.5280,71.7773,13.93
2454,151.5825,54.5654,18.33
2455,151.6548,72.3267,13.83
2456,151.7095,54.6265,18.31
2457,151.7827,73.1812,13.66
2458,151.8354,52.6733,18.98
2459,151.8898,54.4434,18.37
2460,151.9624,72.5708,13.78
2461,152.0170,54.6265,18.31
2462,152.0887,71.5942,13.97
2463,152.1444,55.7251,17.95
2464,152.2186,74.2188,13.47
2465,152.2739,55.2368,18.10
2466,152.3281,54.1382,18.47
2467,152.4052,77.0874,12.97
2468,152.4608,55.6030,17.98
2469,152.5333,72.5708,13.78
2470,152.5890,55.6030,17.98
2471,152.6624,73.3643,13.63
2472,152.7172,54.8096,18.24
2473,152.7891,71.8994,13.91
2474,152.8430,53.9551,18.53
2475,152.9155,72.4487,13.80
2476,152.9703,54.8096,18.24
2477,153.0442,73.9136,13.53
2478,153.1006,56.3965,17.73
2479,153.1555,54.8706,18.22
2480,153.2297,74.2188,13.47
2481,153.2873,57.5562,17.37
2482,153.3417,54.3823,18.39
2483,153.4173,75.5615,13.23
2484,153.4738,56.5186,17.69
2485,153.5481,74.2798,13.46
2486,153.6040,55.8472,17.91
2487,153.6586,54.6265,18.31
2488,153.7324,73.7915,13.55
2489,153.7869,54.5044,18.35
2490,153.8427,55.7861,17.93
2491,153.9154,72.6929,13.76
2492,153.9722,56.7627,17.62
2493,154.0461,73.9136,13.53
2494,154.1024,56.2744,17.77
2495,154.1563,53.9551,18.53
2496,154.2136,57.3120,17.45
2497,154.2895,75.8667,13.18
2498,154.3452,55.7251,17.95
2499,154.3973,52.0630,19.21
2500,154.4542,56.8237,17.60
2501,154.5094,55.2368,18.10
2502,154.5849,75.5005,13.24
2503,154.6426,57.6782,17.34
2504,154.7009,58.3496,17.14
2505,154.7758,74.8901,13.35
2506,154.8320,56.1523,17.81
2507,154.9075,75.5005,13.24
2508,154.9664,58.9600,16.96
2509,155.0471,80.6274,12.40
2510,155.1039,56.8848,17.58
2511,155.1541,50.1099,19.96
2512,155.2109,56.8237,17.60
2513,155.2858,74.8901,13.35
2514,155.3396,53.7720,18.60
2515,155.3958,56.2134,17.79
2516,155.4713,75.4395,13.26
2517,155.5292,57.9224,17.26
2518,155.6041,74.8291,13.36
2519,155.6591,54.9927,18.18
2520,155.7114,52.3682,19.10
2521,155.7678,56.3355,17.75
2522,155.8237,55.8472,17.91
2523,155.8990,75.3784,13.27
2524,155.9606,61.5234,16.25
2525,156.0411,80.5664,12.41
2526,156.0983,57.1899,17.49
2527,156.1524,54.0772,18.49
2528,156.2285,76.0498,13.15
2529,156.2873,58.7769,17.01
2530,156.3647,77.4536,12.91
2531,156.4227,57.9834,17.25
2532,156.4733,50.4761,19.81
2533,156.5349,61.5845,16.24
2534,156.6123,77.4536,12.91
2535,156.6653,53.0396,18.85
2536,156.7219,56.5796,17.67
2537,156.7772,55.2979,18.08
2538,156.8528,75.6226,13.22
2539,156.9106,57.7393,17.32
2540,156.9628,52.2461,19.14
2541,157.0197,56.8848,17.58
2542,157.0964,76.6602,13.04
2543,157.1519,55.4810,18.02
2544,157.2086,56.7017,17.64
2545,157.2844,75.8057,13.19
2546,157.3381,53.7109,18.62
2547,157.3980,59.9365,16.68
2548,157.4553,57.3120,17.45
2549,157.5339,78.6133,12.72
2550,157.5979,63.9648,15.63
2551,157.6776,79.7119,12.55
2552,157.7366,59.0210,16.94
2553,157.7938,57.1289,17.50
2554,157.8708,77.0264,12.98
2555,157.9312,60.3638,16.57
2556,158.0087,77.5147,12.90
2557,158.0691,60.3638,16.57
2558,158.1259,56.7627,17.62
2559,158.2040,78.1250,12.80
2560,158.2632,59.2651,16.87
2561,158.3393,76.0498,13.15
2562,158.3993,59.9976,16.67
2563,158.4574,58.1055,17.21
2564,158.5350,77.5147,12.90
2565,158.5929,57.9224,17.26
2566,158.6683,75.4395,13.26
2567,158.7270,58.6548,17.05
2568,158.7822,55.1148,18.14
2569,158.8604,78.1250,12.80
2570,158.9214,61.0352,16.38
2571,158.9977,76.2940,13.11
2572,159.0558,58.1055,17.21
2573,159.1101,54.2603,18.43
2574,159.1849,74.8291,13.36
2575,159.2438,58.8379,17.00
2576,159.3218,78.0640,12.81
2577,159.3819,60.0586,16.65
2578,159.4398,57.9224,17.26
2579,159.5163,76.4771,13.08
2580,159.5748,58.5327,17.08
2581,159.6508,75.9888,13.16
2582,159.7089,58.0444,17.23
2583,159.7649,56.0303,17.85
2584,159.8396,74.7070,13.39
2585,159.8986,59.0210,16.94
2586,159.9774,78.7964,12.69
2587,160.0365,59.0820,16.93
2588,160.0925,55.9692,17.87
2589,160.1686,76.1108,13.14
2590,160.2275,58.8379,17.00
2591,160.3038,76.3550,13.10
2592,160.3644,60.4858,16.53
2593,160.4235,59.0820,16.93
2594,160.5023,78.7354,12.70
2595,160.5619,59.6314,16.77
2596,160.6379,75.9888,13.16
2597,160.6966,58.7158,17.03
2598,160.7543,57.7393,17.32
2599,160.8300,75.6836,13.21
2600,160.8914,61.3403,16.30
2601,160.9686,77.2095,12.95
2602,161.0280,59.3872,16.84
2603,161.0861,58.1665,17.19
2604,161.1636,77.5147,12.90
2605,161.2246,60.9741,16.40
2606,161.3016,76.9653,12.99
2607,161.3608,59.2651,16.87
2608,161.4191,58.2275,17.17
2609,161.4966,77.5757,12.89
2610,161.5565,59.8755,16.70
2611,161.6342,77.6367,12.88
2612,161.6943,60.1196,16.63
2613,161.7722,77.8809,12.84
2614,161.8309,58.7158,17.03
2615,161.8907,59.8755,16.70
2616,161.9669,76.1719,13.13
2617,162.0250,58.0444,17.23
2618,162.1021,77.0264,12.98
2619,162.1609,58.8379,17.00
2620,162.2180,57.0068,17.54
2621,162.2942,76.2329,13.12
2622,162.3533,59.1431,16.91
2623,162.4302,76.7822,13.02
2624,162.4860,55.8472,17.91
2625,162.5448,58.7769,17.01
2626,162.6202,75.4395,13.26
2627,162.6792,58.9600,16.96
2628,162.7540,74.7681,13.37
2629,162.8120,57.9834,17.25
2630,162.8669,54.9316,18.20
2631,162.9418,74.9512,13.34
2632,162.9991,57.3120,17.45
2633,163.0736,74.4019,13.44
2634,163.1311,57.4951,17.39
2635,163.2051,73.9746,13.52
2636,163.2614,56.2744,17.77
2637,163.3362,74.8291,13.36
2638,163.3930,56.7627,17.62
2639,163.4672,74.2188,13.47
2640,163.5230,55.7861,17.93
2641,163.5972,74.1577,13.48
2642,163.6503,53.1616,18.81
2643,163.7065,56.2134,17.79
2644,163.7802,73.6694,13.57
2645,163.8369,56.6406,17.66
2646,163.9106,73.7915,13.55
2647,163.9677,57.0679,17.52
2648,164.0413,73.6084,13.59
2649,164.1005,59.1431,16.91
2650,164.1782,77.6978,12.87
2651,164.2382,59.9976,16.67
2652,164.3142,75.9888,13.16
2653,164.3689,54.6875,18.29
2654,164.4257,56.8237,17.60
2655,164.5012,75.3784,13.27
2656,164.5581,56.9458,17.56
2657,164.6335,75.3784,13.27
2658,164.6906,57.1289,17.50
2659,164.7653,74.5850,13.41
2660,164.8221,56.8237,17.60
2661,164.8974,75.3174,13.28
2662,164.9542,56.7627,17.62
2663,165.0297,75.5615,13.23
2664,165.0870,57.2510,17.47
2665,165.1623,75.3174,13.28
2666,165.2195,57.2510,17.47
2667,165.2948,75.2564,13.29
2668,165.3516,56.8237,17.60
2669,165.4268,75.1343,13.31
2670,165.4841,57.3731,17.43
2671,165.5596,75.5005,13.24
2672,165.6172,57.6172,17.36
2673,165.6921,74.8901,13.35
2674,165.7491,57.0068,17.54
2675,165.8250,75.8667,13.18
2676,165.8825,57.4951,17.39
2677,165.9576,75.0732,13.32
2678,166.0146,57.0068,17.54
2679,166.0898,75.2564,13.29
2680,166.1472,57.2510,17.47
2681,166.2234,76.2329,13.12
2682,166.2811,57.7393,17.32
2683,166.3561,74.9512,13.34
2684,166.4160,59.9365,16.68
2685,166.4943,78.2471,12.78
2686,166.5553,61.0352,16.38
2687,166.6129,57.6172,17.36
2688,166.6902,77.3315,12.93
2689,166.7502,59.9365,16.68
2690,166.8273,77.0874,12.97
2691,166.8878,60.4858,16.53
2692,166.9656,77.8809,12.84
2693,167.0256,59.9976,16.67
2694,167.1033,77.6367,12.88
2695,167.1614,58.1665,17.19
2696,167.2394,78.0029,12.82
2697,167.2997,60.2417,16.60
2698,167.3776,77.9419,12.83
2699,167.4360,58.3496,17.14
2700,167.4961,60.1196,16.63
2701,167.5742,78.1250,12.80
2702,167.6335,59.3262,16.86
2703,167.7108,77.2095,12.95
2704,167.7706,59.8145,16.72
2705,167.8480,77.3926,12.92
2706,167.9076,59.6314,16.77
2707,167.9849,77.2095,12.95
2708,168.0449,60.0586,16.65
2709,168.1226,77.6978,12.87
2710,168.1823,59.6314,16.77
2711,168.2597,77.4536,12.91
2712,168.3197,59.9976,16.67
2713,168.3970,77.2705,12.94
2714,168.4573,60.3027,16.58
2715,168.5350,77.7588,12.86
2716,168.5944,59.3872,16.84
2717,168.6717,77.2705,12.94
2718,168.7312,59.5093,16.80
2719,168.8089,77.6978,12.87
2720,168.8690,60.0586,16.65
2721,168.9459,76.9043,13.00
2722,169.0026,56.6406,17.66
2723,169.0533,50.7202,19.72
2724,169.1232,69.8242,14.32
2725,169.1780,54.8096,18.24
2726,169.2296,51.5747,19.39
2727,169.3017,72.0215,13.88
2728,169.3564,54.6265,18.31
2729,169.4280,71.6553,13.96
2730,169.4822,54.1382,18.47
2731,169.5355,53.2837,18.77
2732,169.6072,71.7163,13.94
2733,169.6605,53.2837,18.77
2734,169.7325,72.0215,13.88
2735,169.7864,53.9551,18.53
2736,169.8574,70.9839,14.09
2737,169.9072,49.8047,20.08
2738,169.9607,53.4668,18.70
2739,170.0308,70.0684,14.27
2740,170.0829,52.0630,19.21
2741,170.1533,70.4346,14.20
2742,170.2035,50.1099,19.96
2743,170.2560,52.5513,19.03
2744,170.3138,57.7393,17.32
2745,170.3870,73.2422,13.65
2746,170.4389,51.8799,19.28
2747,170.4924,53.5278,18.68
2748,170.5621,69.7022,14.35
2749,170.6146,52.4292,19.07
2750,170.6655,50.9033,19.65
2751,170.7357,70.2515,14.23
2752,170.7889,53.2227,18.79
2753,170.8369,47.9126,20.87
2754,170.8901,53.2227,18.79
2755,170.9604,70.3125,14.22
2756,171.0120,51.6357,19.37
2757,171.0623,50.2930,19.88
2758,171.1161,53.7720,18.60
2759,171.1683,52.1851,19.16
2760,171.2404,72.0825,13.87
2761,171.2903,49.9878,20.00
2762,171.3446,54.2603,18.43
2763,171.4153,70.6787,14.15
2764,171.4682,52.8565,18.92
2765,171.5226,54.3823,18.39
2766,171.5934,70.8008,14.12
2767,171.6476,54.2603,18.43
2768,171.7070,59.3262,16.86
2769,171.7831,76.1719,13.13
2770,171.8365,53.3447,18.75
2771,171.8873,50.8423,19.67
2772,171.9426,55.2979,18.08
2773,171.9951,52.4902,19.05
2774,172.0513,56.0913,17.83
2775,172.1238,72.5708,13.78
2776,172.1771,53.2227,18.79
2777,172.2317,54.6265,18.31
2778,172.2892,57.5562,17.37
2779,172.3450,55.6641,17.96
2780,172.4207,75.7446,13.20
2781,172.4792,58.5327,17.08
2782,172.5544,75.1953,13.30
2783,172.6115,56.9458,17.56
2784,172.6865,75.0732,13.32
2785,172.7402,53.7109,18.62
2786,172.7928,52.5513,19.03
2787,172.8472,54.4434,18.37
2788,172.9192,71.9605,13.90
2789,172.9711,51.9409,19.25
2790,173.0242,53.1006,18.83
2791,173.0953,71.0449,14.08
2792,173.1458,50.4761,19.81
2793,173.2007,54.9927,18.18
2794,173.2725,71.7163,13.94
2795,173.3253,52.8565,18.92
2796,173.3757,50.4150,19.84
2797,173.4296,53.8330,18.58
2798,173.5000,70.4346,14.20
2799,173.5529,52.8565,18.92
2800,173.6248,71.8994,13.91
2801,173.6752,50.4150,19.84
2802,173.7290,53.8330,18.58
2803,173.7998,70.8008,14.12
2804,173.8530,53.1616,18.81
2805,173.9073,54.3213,18.41
2806,173.9780,70.7398,14.14
2807,174.0316,53.5889,18.66
2808,174.0864,54.8096,18.24
2809,174.1567,70.3125,14.22
2810,174.2105,53.7109,18.62
2811,174.2827,72.0825,13.87
2812,174.3328,50.1709,19.93
2813,174.3867,53.8940,18.55
2814,174.4582,71.4111,14.00
2815,174.5117,53.5278,18.68
2816,174.5618,50.0488,19.98
2817,174.6156,53.8330,18.58
2818,174.6867,71.1060,14.06
2819,174.7396,52.9175,18.90
2820,174.8126,72.9981,13.70
2821,174.8643,51.6968,19.34
2822,174.9166,52.2461,19.14
2823,174.9653,48.7671,20.51
2824,175.0159,50.5981,19.76
2825,175.0515,35.5835,28.10
2826,175.0988,47.3023,21.14
2827,175.1506,51.7578,19.32
2828,175.2010,50.4150,19.84
2829,175.2538,52.8565,18.92
2830,175.2995,45.6543,21.90
2831,175.3483,48.7671,20.51
2832,175.3963,47.9736,20.84
2833,175.4448,48.5230,20.61
2834,175.4822,37.4146,26.73
2835,175.5325,50.2319,19.91
2836,175.5783,45.8374,21.82
2837,175.6151,36.7432,27.22
2838,175.6511,36.0718,27.72
2839,175.7013,50.1709,19.93
2840,175.7473,45.9595,21.76
2841,175.7878,40.5273,24.67
2842,175.8415,53.7109,18.62
2843,175.9060,64.5142,15.50
2844,175.9396,33.6304,29.74
2845,175.9752,35.5225,28.15
2846,176.0251,49.8657,20.05
2847,176.0607,35.5835,28.10
2848,176.1112,50.5371,19.79
2849,176.1470,35.8276,27.91
2850,176.1967,49.6826,20.13
2851,176.2321,35.4004,28.25
2852,176.2819,49.8047,20.08
2853,176.3176,35.7056,28.01
2854,176.3642,46.5698,21.47
2855,176.3984,34.1187,29.31
2856,176.4491,50.7202,19.72
2857,176.4847,35.6445,28.05
2858,176.5361,51.3916,19.46
2859,176.5699,33.7524,29.63
2860,176.6049,34.9731,28.59
2861,176.6555,50.5981,19.76
2862,176.6910,35.5225,28.15
2863,176.7419,50.9033,19.65
2864,176.7770,35.1563,28.44
2865,176.8273,50.2319,19.91
2866,176.8631,35.8276,27.91
2867,176.9136,50.4150,19.84
2868,176.9489,35.2783,28.35
2869,176.9985,49.6826,20.13
2870,177.0341,35.5225,28.15
2871,177.0841,50.0488,19.98
2872,177.1194,35.3394,28.30
2873,177.1696,50.1099,19.96
2874,177.2049,35.3394,28.30
2875,177.2545,49.6216,20.15
2876,177.2902,35.6445,28.05
2877,177.3403,50.1709,19.93
2878,177.3755,35.1563,28.44
2879,177.4256,50.0488,19.98
2880,177.4612,35.5835,28.10
2881,177.5116,50.4150,19.84
2882,177.5471,35.4614,28.20
2883,177.5973,50.2319,19.91
2884,177.6332,35.8276,27.91
2885,177.6835,50.2930,19.88
2886,177.7190,35.5225,28.15
2887,177.7664,47.3633,21.11
2888,177.8188,52.4902,19.05
2889,177.8543,35.4614,28.20
2890,177.9050,50.6592,19.74
2891,177.9407,35.7666,27.96
2892,177.9909,50.1709,19.93
2893,178.0262,35.3394,28.30
2894,178.0767,50.4150,19.84
2895,178.1124,35.7056,28.01
2896,178.1622,49.7437,20.10
2897,178.1974,35.2173,28.40
2898,178.2482,50.7813,19.69
2899,178.2834,35.2783,28.35
2900,178.3340,50.5371,19.79
2901,178.3693,35.2783,28.35
2902,178.4188,49.5606,20.18
2903,178.4539,35.0952,28.49
2904,178.5041,50.1709,19.93
2905,178.5396,35.4614,28.20
2906,178.5908,51.2085,19.53
2907,178.6261,35.3394,28.30
2908,178.6768,50.6592,19.74
2909,178.7117,34.9731,28.59
2910,178.7619,50.1709,19.93
2911,178.7976,35.7056,28.01
2912,178.8482,50.5981,19.76
2913,178.8842,35.9497,27.82
2914,178.9349,50.7813,19.69
2915,178.9700,35.0342,28.54
2916,179.0200,50.0488,19.98
2917,179.0670,46.9360,21.31
2918,179.1032,36.2549,27.58
2919,179.1534,50.1709,19.93
2920,179.1996,46.1426,21.67
2921,179.2502,50.6592,19.74
2922,179.3127,62.4390,16.02
2923,179.3750,62.3169,16.05
2924,179.4291,54.0772,18.49
2925,179.4925,63.3545,15.78
2926,179.5416,49.1333,20.35
2927,179.5925,50.8423,19.67
2928,179.6387,46.1426,21.67
2929,179.6757,36.9873,27.04
2930,179.7095,33.8135,29.57
2931,179.7598,50.2930,19.88
2932,179.7960,36.1939,27.63
2933,179.8465,50.4150,19.84
2934,179.8818,35.2783,28.35
2935,179.9319,50.1709,19.93
2936,179.9675,35.5225,28.15
2937,180.0172,49.7437,20.10
2938,180.0529,35.6445,28.05
2939,180.1034,50.5371,19.79
2940,180.1385,35.1563,28.44
2941,180.1891,50.4761,19.81
2942,180.2355,46.3867,21.56
2943,180.2717,36.2549,27.58
2944,180.3224,50.7202,19.72
2945,180.3588,36.3159,27.54
2946,180.4095,50.7202,19.72
2947,180.4450,35.5225,28.15
2948,180.4952,50.2319,19.91
2949,180.5305,35.2783,28.35
2950,180.5807,50.2319,19.91
2951,180.6161,35.3394,28.30
2952,180.6662,50.0488,19.98
2953,180.7018,35.5835,28.10
2954,180.7518,50.0488,19.98
2955,180.7874,35.5225,28.15
2956,180.8370,49.6826,20.13
2957,180.8722,35.1563,28.44
2958,180.9232,50.9644,19.62
2959,180.9711,47.9126,20.87
2960,181.0227,51.6357,19.37
2961,181.0748,52.0630,19.21
2962,181.1230,48.2788,20.71
2963,181.1712,48.1567,20.77
2964,181.2187,47.4854,21.06
2965,181.2693,50.5981,19.76
2966,181.3209,51.5747,19.39
2967,181.3630,42.1753,23.71
2968,181.4151,52.0020,19.23
2969,181.4688,53.6499,18.64
2970,181.5394,70.6787,14.15
2971,181.5926,53.1616,18.81
2972,181.6465,53.9551,18.53
2973,181.6976,51.0254,19.60
2974,181.7688,71.1670,14.05
2975,181.8228,53.9551,18.53
2976,181.8705,47.6685,20.98
2977,181.9177,47.1802,21.20
2978,181.9717,53.9551,18.53
2979,182.0235,51.8189,19.30
2980,182.0764,52.9175,18.90
2981,182.1306,54.1992,18.45
2982,182.1816,50.9644,19.62
2983,182.2526,70.9839,14.09
2984,182.3074,54.8096,18.24
2985,182.3581,50.7202,19.72
2986,182.4201,62.0117,16.13
2987,182.4910,70.8618,14.11
2988,182.5435,52.5513,19.03
2989,182.5956,52.1240,19.19
2990,182.6434,47.7295,20.95
2991,182.6938,50.4150,19.84
2992,182.7289,35.0952,28.49
2993,182.7769,47.9736,20.84
2994,182.8491,72.2046,13.85
2995,182.8980,48.9502,20.43
2996,182.9495,51.4526,19.44
2997,183.0037,54.2603,18.43
2998,183.0744,70.6787,14.15
2999,183.1234,49.0112,20.40
3000,183.1713,47.9126,20.87
3001,183.2266,55.2979,18.08
3002,183.2806,53.9551,18.53
3003,183.3335,52.9175,18.90
3004,183.3882,54.7485,18.27
3005,183.4434,55.1148,18.14
3006,183.4977,54.3213,18.41
3007,183.5524,54.6875,18.29
3008,183.6061,53.7109,18.62
3009,183.6610,54.9316,18.20
3010,183.7150,54.0161,18.51
3011,183.7697,54.6875,18.29
3012,183.8176,47.8516,20.90
3013,183.8682,50.5371,19.79
3014,183.9196,51.3916,19.46
3015,183.9612,41.6260,24.02
3016,184.0146,53.4668,18.70
3017,184.0698,55.1758,18.12
3018,184.1212,51.3306,19.48
3019,184.1925,71.3501,14.02
3020,184.2465,53.8940,18.55
3021,184.2974,50.9033,19.65
3022,184.3514,54.0772,18.49
3023,184.4221,70.6787,14.15
3024,184.4755,53.3447,18.75
3025,184.5279,52.4292,19.07
3026,184.5818,53.9551,18.53
3027,184.6343,52.3682,19.10
3028,184.6888,54.5654,18.33
3029,184.7605,71.6553,13.96
3030,184.8097,49.1943,20.33
3031,184.8608,51.0864,19.57
3032,184.9148,54.0161,18.51
3033,184.9677,52.8565,18.92
3034,185.0378,70.1294,14.26
3035,185.0917,53.9551,18.53
3036,185.1467,54.9927,18.18
3037,185.2172,70.4956,14.19
3038,185.2708,53.5889,18.66
3039,185.3254,54.5654,18.33
3040,185.3967,71.3501,14.02
3041,185.4520,55.2368,18.10
3042,185.5067,54.6875,18.29
3043,185.5780,71.3501,14.02
3044,185.6331,55.0537,18.16
3045,185.6877,54.6265,18.31
3046,185.7587,70.9229,14.10
3047,185.8121,53.4668,18.70
3048,185.8671,54.9927,18.18
3049,185.9382,71.0449,14.08
3050,185.9923,54.1382,18.47
3051,186.0470,54.6875,18.29
3052,186.1185,71.5332,13.98
3053,186.1721,53.5278,18.68
3054,186.2279,55.7861,17.93
3055,186.2988,70.8618,14.11
3056,186.3522,53.4058,18.72
3057,186.4067,54.4434,18.37
3058,186.4775,70.8008,14.12
3059,186.5312,53.7109,18.62
3060,186.5862,54.9927,18.18
3061,186.6571,70.9229,14.10
3062,186.7106,53.4668,18.70
3063,186.7655,54.8706,18.22
3064,186.8365,70.9839,14.09
3065,186.8911,54.6265,18.31
3066,186.9456,54.5044,18.35
3067,187.0167,71.0449,14.08
3068,187.0707,54.0161,18.51
3069,187.1255,54.8706,18.22
3070,187.1970,71.3501,14.02
3071,187.2508,53.8330,18.58
3072,187.3055,54.7485,18.27
3073,187.3771,71.5332,13.98
3074,187.4305,53.3447,18.75
3075,187.4855,54.9927,18.18
3076,187.5616,76.0498,13.15
3077,187.6212,59.5703,16.79
3078,187.6815,60.3638,16.57
3079,187.7588,77.2705,12.94
3080,187.8174,58.5938,17.07
3081,187.8741,56.7017,17.64
3082,187.9348,60.6690,16.48
3083,188.0112,76.4771,13.08
3084,188.0712,59.9365,16.68
3085,188.1271,55.9692,17.87
3086,188.1873,60.1807,16.62
3087,188.2630,75.6836,13.21
3088,188.3224,59.3262,16.86
3089,188.3827,60.3027,16.58
3090,188.4399,57.2510,17.47
3091,188.5163,76.3550,13.10
3092,188.5756,59.2651,16.87
3093,188.6359,60.3027,16.58
3094,188.7130,77.0264,12.98
3095,188.7723,59.3262,16.86
3096,188.8340,61.7065,16.21
3097,188.9128,78.8574,12.68
3098,188.9727,59.8755,16.70
3099,189.0333,60.6079,16.50
3100,189.0906,57.2510,17.47
3101,189.1671,76.4160,13.09
3102,189.2262,59.1431,16.91
3103,189.2861,59.9365,16.68
3104,189.3629,76.6602,13.04
3105,189.4178,54.8706,18.22
3106,189.4787,60.9131,16.42
3107,189.5564,77.6978,12.87
3108,189.6166,60.2417,16.60
3109,189.6766,59.9976,16.67
3110,189.7339,57.3120,17.45
3111,189.8109,76.9043,13.00
3112,189.8669,56.0303,17.85
3113,189.9228,55.9082,17.89
3114,189.9949,72.0825,13.87
3115,190.0493,54.3823,18.39
3116,190.1033,53.9551,18.53
3117,190.1586,55.3589,18.06
3118,190.2123,53.6499,18.64
3119,190.2693,57.0679,17.52
