ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,64.9609,55.6641,17.96
872,65.0195,58.5938,17.07
873,65.0889,69.3359,14.42
874,65.1426,53.7109,18.62
875,65.1807,38.0859,26.26
876,65.2500,69.3359,14.42
877,65.3018,51.7578,19.32
878,65.3731,71.2891,14.03
879,65.4258,52.7344,18.96
880,65.4981,72.2656,13.84
881,65.5498,51.7578,19.32
882,65.6221,72.2656,13.84
883,65.6748,52.7344,18.96
884,65.7471,72.2656,13.84
885,65.7998,52.7344,18.96
886,65.8584,58.5938,17.07
887,65.9238,65.4297,15.28
888,65.9756,51.7578,19.32
889,66.0449,69.3359,14.42
890,66.0977,52.7344,18.96
891,66.1670,69.3359,14.42
892,66.2168,49.8047,20.08
893,66.2891,72.2656,13.84
894,66.3408,51.7578,19.32
895,66.4131,72.2656,13.84
896,66.4648,51.7578,19.32
897,66.5322,67.3828,14.84
898,66.5840,51.7578,19.32
899,66.6523,68.3594,14.63
900,66.7031,50.7813,19.69
901,66.7744,71.2891,14.03
902,66.8262,51.7578,19.32
903,66.8936,67.3828,14.84
904,66.9453,51.7578,19.32
905,67.0000,54.6875,18.29
906,67.0654,65.4297,15.28
907,67.1338,67.3828,14.84
908,67.2139,80.0781,12.49
909,67.2783,64.4531,15.52
910,67.3623,83.9844,11.91
911,67.4238,61.5234,16.25
912,67.5117,87.8906,11.38
913,67.5664,54.6875,18.29
914,67.6221,55.6641,17.96
915,67.6777,55.6641,17.96
916,67.7334,55.6641,17.96
917,67.7930,59.5703,16.79
918,67.8633,70.3125,14.22
919,67.9238,60.5469,16.52
920,68.0020,78.1250,12.80
921,68.1172,115.2344,8.68
922,68.1992,82.0313,12.19
923,68.2822,83.0078,12.05
924,68.3496,67.3828,14.84
925,68.4473,97.6563,10.24
926,68.5244,77.1484,12.96
927,68.6445,120.1172,8.33
928,68.7119,67.3828,14.84
929,68.8076,95.7031,10.45
930,68.8604,52.7344,18.96
931,68.9307,70.3125,14.22
932,68.9922,61.5234,16.25
933,69.0440,51.7578,19.32
934,69.0977,53.7109,18.62
935,69.1563,58.5938,17.07
936,69.2266,70.3125,14.22
937,69.3057,79.1016,12.64
938,69.3799,74.2188,13.47
939,69.4766,96.6797,10.34
940,69.5440,67.3828,14.84
941,69.6250,81.0547,12.34
942,69.6904,65.4297,15.28
943,69.7725,82.0313,12.19
944,69.8272,54.6875,18.29
945,69.9072,80.0781,12.49
946,70.0029,95.7031,10.45
947,70.0625,59.5703,16.79
948,70.1523,89.8438,11.13
949,70.2295,77.1484,12.96
950,70.2949,65.4297,15.28
951,70.3926,97.6563,10.24
952,70.4609,68.3594,14.63
953,70.5566,95.7031,10.45
954,70.6201,63.4766,15.75
955,70.6777,57.6172,17.36
956,70.7334,55.6641,17.96
957,70.7900,56.6406,17.66
958,70.8496,59.5703,16.79
959,70.9170,67.3828,14.84
960,70.9570,40.0391,24.98
961,71.0078,50.7813,19.69
962,71.0791,71.2891,14.03
963,71.1318,51.7578,19.32
964,71.2041,72.2656,13.84
965,71.2559,51.7578,19.32
966,71.3242,68.3594,14.63
967,71.3760,51.7578,19.32
968,71.4443,68.3594,14.63
969,71.4941,49.8047,20.08
970,71.5654,71.2891,14.03
971,71.6172,51.7578,19.32
972,71.6846,67.3828,14.84
973,71.7363,51.7578,19.32
974,71.8047,68.3594,14.63
975,71.8545,49.8047,20.08
976,71.9268,72.2656,13.84
977,71.9834,56.6406,17.66
978,72.0332,49.8047,20.08
979,72.0840,50.7813,19.69
980,72.1514,67.3828,14.84
981,72.2022,50.7813,19.69
982,72.2734,71.2891,14.03
983,72.3252,51.7578,19.32
984,72.3926,67.3828,14.84
985,72.4443,51.7578,19.32
986,72.5127,68.3594,14.63
987,72.5625,49.8047,20.08
988,72.6338,71.2891,14.03
989,72.6865,52.7344,18.96
990,72.7539,67.3828,14.84
991,72.8047,50.7813,19.69
992,72.8770,72.2656,13.84
993,72.9395,62.5000,16.00
994,73.0107,71.2891,14.03
995,73.1035,92.7734,10.78
996,73.1758,72.2656,13.84
997,73.2900,114.2578,8.75
998,73.3701,80.0781,12.49
999,73.4512,81.0547,12.34
1000,73.5342,83.0078,12.05
1001,73.6201,85.9375,11.64
1002,73.7129,92.7734,10.78
1003,73.8438,130.8594,7.64
1004,73.9219,78.1250,12.80
1005,74.0107,88.8672,11.25
1006,74.0957,84.9609,11.77
1007,74.1768,81.0547,12.34
1008,74.2617,84.9609,11.77
1009,74.3555,93.7500,10.67
1010,74.4365,81.0547,12.34
1011,74.5635,126.9531,7.88
1012,74.6553,91.7969,10.89
1013,74.7529,97.6563,10.24
1014,74.8662,113.2813,8.83
1015,74.9522,85.9375,11.64
1016,75.0195,67.3828,14.84
1017,75.1025,83.0078,12.05
1018,75.2295,126.9531,7.88
1019,75.3174,87.8906,11.38
1020,75.4004,83.0078,12.05
1021,75.4893,88.8672,11.25
1022,75.5840,94.7266,10.56
1023,75.7051,121.0938,8.26
1024,75.7988,93.7500,10.67
1025,75.9258,126.9531,7.88
1026,76.0117,85.9375,11.64
1027,76.0947,83.0078,12.05
1028,76.1826,87.8906,11.38
1029,76.2734,90.8203,11.01
1030,76.4053,131.8359,7.59
1031,76.4990,93.7500,10.67
1032,76.6162,117.1875,8.53
1033,76.7041,87.8906,11.38
1034,76.7891,84.9609,11.77
1035,76.8721,83.0078,12.05
1036,76.9570,84.9609,11.77
1037,77.0391,82.0313,12.19
1038,77.1231,83.9844,11.91
1039,77.2061,83.0078,12.05
1040,77.2940,87.8906,11.38
1041,77.3760,82.0313,12.19
1042,77.4609,84.9609,11.77
1043,77.5479,86.9141,11.51
1044,77.6367,88.8672,11.25
1045,77.7656,128.9063,7.76
1046,77.8496,83.0078,12.05
1047,77.9326,83.0078,12.05
1048,77.9981,65.4297,15.28
1049,78.0723,74.2188,13.47
1050,78.1455,73.2422,13.65
1051,78.2344,88.8672,11.25
1052,78.3164,82.0313,12.19
1053,78.4023,85.9375,11.64
1054,78.4863,83.9844,11.91
1055,78.5723,85.9375,11.64
1056,78.6514,79.1016,12.64
1057,78.7393,87.8906,11.38
1058,78.8213,82.0313,12.19
1059,78.9053,83.9844,11.91
1060,78.9883,83.0078,12.05
1061,79.0742,85.9375,11.64
1062,79.1660,91.7969,10.89
1063,79.2930,126.9531,7.88
1064,79.3779,84.9609,11.77
1065,79.4629,84.9609,11.77
1066,79.5322,69.3359,14.42
1067,79.6231,90.8203,11.01
1068,79.7119,88.8672,11.25
1069,79.8086,96.6797,10.34
1070,79.8887,80.0781,12.49
1071,80.0078,119.1406,8.39
1072,80.0957,87.8906,11.38
1073,80.1826,86.9141,11.51
1074,80.2676,84.9609,11.77
1075,80.3633,95.7031,10.45
1076,80.4844,121.0938,8.26
1077,80.5693,84.9609,11.77
1078,80.6553,85.9375,11.64
1079,80.7383,83.0078,12.05
1080,80.8242,85.9375,11.64
1081,80.9043,80.0781,12.49
1082,80.9863,82.0313,12.19
1083,81.0527,66.4063,15.06
1084,81.1270,74.2188,13.47
1085,81.2041,77.1484,12.96
1086,81.2900,85.9375,11.64
1087,81.3721,82.0313,12.19
1088,81.4600,87.8906,11.38
1089,81.5430,83.0078,12.05
1090,81.6270,83.9844,11.91
1091,81.7109,83.9844,11.91
1092,81.7940,83.0078,12.05
1093,81.8779,83.9844,11.91
1094,81.9600,82.0313,12.19
1095,82.0449,84.9609,11.77
1096,82.1279,83.0078,12.05
1097,82.2129,84.9609,11.77
1098,82.2949,82.0313,12.19
1099,82.3809,85.9375,11.64
1100,82.4746,93.7500,10.67
1101,82.5957,121.0938,8.26
1102,82.6836,87.8906,11.38
1103,82.7666,83.0078,12.05
1104,82.8506,83.9844,11.91
1105,82.9356,84.9609,11.77
1106,83.0186,83.0078,12.05
1107,83.1016,83.0078,12.05
1108,83.1885,86.9141,11.51
1109,83.3242,135.7422,7.37
1110,83.4121,87.8906,11.38
1111,83.5400,127.9297,7.82
1112,83.6299,89.8438,11.13
1113,83.7246,94.7266,10.56
1114,83.8447,120.1172,8.33
1115,83.9277,83.0078,12.05
1116,84.0186,90.8203,11.01
1117,84.1162,97.6563,10.24
1118,84.2383,122.0703,8.19
1119,84.3184,80.0781,12.49
1120,84.4014,83.0078,12.05
1121,84.4854,83.9844,11.91
1122,84.5508,65.4297,15.28
1123,84.6318,81.0547,12.34
1124,84.7647,132.8125,7.53
1125,84.8652,100.5859,9.94
1126,84.9424,77.1484,12.96
1127,85.0205,78.1250,12.80
1128,85.1504,129.8828,7.70
1129,85.2295,79.1016,12.64
1130,85.3125,83.0078,12.05
1131,85.3965,83.9844,11.91
1132,85.4795,83.0078,12.05
1133,85.5391,59.5703,16.79
1134,85.6191,80.0781,12.49
1135,85.7012,82.0313,12.19
1136,85.7705,69.3359,14.42
1137,85.8652,94.7266,10.56
1138,85.9346,69.3359,14.42
1139,85.9912,56.6406,17.66
1140,86.1143,123.0469,8.13
1141,86.1729,58.5938,17.07
1142,86.2412,68.3594,14.63
1143,86.3369,95.7031,10.45
1144,86.4063,69.3359,14.42
1145,86.4883,82.0313,12.19
1146,86.5830,94.7266,10.56
1147,86.6445,61.5234,16.25
1148,86.7373,92.7734,10.78
1149,86.8154,78.1250,12.80
1150,86.8955,80.0781,12.49
1151,86.9785,83.0078,12.05
1152,87.0615,83.0078,12.05
1153,87.1445,83.0078,12.05
1154,87.2119,67.3828,14.84
1155,87.2920,80.0781,12.49
1156,87.3486,56.6406,17.66
1157,87.4482,99.6094,10.04
1158,87.5068,58.5938,17.07
1159,87.5762,69.3359,14.42
1160,87.6709,94.7266,10.56
1161,87.7402,69.3359,14.42
1162,87.8213,81.0547,12.34
1163,87.9190,97.6563,10.24
1164,88.0020,83.0078,12.05
1165,88.0957,93.7500,10.67
1166,88.1738,78.1250,12.80
1167,88.2549,81.0547,12.34
1168,88.3369,82.0313,12.19
1169,88.3945,57.6172,17.36
1170,88.4600,65.4297,15.28
1171,88.5576,97.6563,10.24
1172,88.6279,70.3125,14.22
1173,88.6856,57.6172,17.36
1174,88.8066,121.0938,8.26
1175,88.8916,84.9609,11.77
1176,88.9756,83.9844,11.91
1177,89.0606,84.9609,11.77
1178,89.1436,83.0078,12.05
1179,89.2129,69.3359,14.42
1180,89.2949,82.0313,12.19
1181,89.3506,55.6641,17.96
1182,89.4736,123.0469,8.13
1183,89.5498,76.1719,13.13
1184,89.6221,72.2656,13.84
1185,89.7012,79.1016,12.64
1186,89.7842,83.0078,12.05
1187,89.8662,82.0313,12.19
1188,89.9336,67.3828,14.84
1189,90.0313,97.6563,10.24
1190,90.1006,69.3359,14.42
1191,90.1826,82.0313,12.19
1192,90.2793,96.6797,10.34
1193,90.3506,71.2891,14.03
1194,90.4473,96.6797,10.34
1195,90.5176,70.3125,14.22
1196,90.6133,95.7031,10.45
1197,90.6826,69.3359,14.42
1198,90.7656,83.0078,12.05
1199,90.8623,96.6797,10.34
1200,90.9385,76.1719,13.13
1201,91.0117,73.2422,13.65
1202,91.0898,78.1250,12.80
1203,91.1553,65.4297,15.28
1204,91.2383,83.0078,12.05
1205,91.3066,68.3594,14.63
1206,91.3721,65.4297,15.28
1207,91.4404,68.3594,14.63
1208,91.5234,83.0078,12.05
1209,91.5889,65.4297,15.28
1210,91.6553,66.4063,15.06
1211,91.7383,83.0078,12.05
1212,91.8066,68.3594,14.63
1213,91.8857,79.1016,12.64
1214,91.9512,65.4297,15.28
1215,92.0449,93.7500,10.67
1216,92.1113,66.4063,15.06
1217,92.1914,80.0781,12.49
1218,92.2559,64.4531,15.52
1219,92.3496,93.7500,10.67
1220,92.4160,66.4063,15.06
1221,92.4815,65.4297,15.28
1222,92.5654,83.9844,11.91
1223,92.6270,61.5234,16.25
1224,92.7100,83.0078,12.05
1225,92.7715,61.5234,16.25
1226,92.8633,91.7969,10.89
1227,92.9287,65.4297,15.28
1228,92.9961,67.3828,14.84
1229,93.0742,78.1250,12.80
1230,93.1924,118.1641,8.46
1231,93.2539,61.5234,16.25
1232,93.3672,113.2813,8.83
1233,93.4482,81.0547,12.34
1234,93.5293,81.0547,12.34
1235,93.6123,83.0078,12.05
1236,93.6963,83.9844,11.91
1237,93.7803,83.9844,11.91
1238,93.8623,82.0313,12.19
1239,93.9473,84.9609,11.77
1240,94.0303,83.0078,12.05
1241,94.1152,84.9609,11.77
1242,94.1982,83.0078,12.05
1243,94.2822,83.9844,11.91
1244,94.3662,83.9844,11.91
1245,94.4492,83.0078,12.05
1246,94.5166,67.3828,14.84
1247,94.6152,98.6328,10.14
1248,94.6846,69.3359,14.42
1249,94.7813,96.6797,10.34
1250,94.8506,69.3359,14.42
1251,94.9326,82.0313,12.19
1252,95.0293,96.6797,10.34
1253,95.0889,59.5703,16.79
1254,95.1709,82.0313,12.19
1255,95.2647,93.7500,10.67
1256,95.3418,77.1484,12.96
1257,95.4219,80.0781,12.49
1258,95.4902,68.3594,14.63
1259,95.5440,53.7109,18.62
1260,95.6231,79.1016,12.64
1261,95.7236,100.5859,9.94
1262,95.7852,61.5234,16.25
1263,95.8643,79.1016,12.64
1264,95.9580,93.7500,10.67
1265,96.0342,76.1719,13.13
1266,96.1162,82.0313,12.19
1267,96.1992,83.0078,12.05
1268,96.2832,83.9844,11.91
1269,96.3652,82.0313,12.19
1270,96.4336,68.3594,14.63
1271,96.5303,96.6797,10.34
1272,96.5986,68.3594,14.63
1273,96.6816,83.0078,12.05
1274,96.7793,97.6563,10.24
1275,96.8389,59.5703,16.79
1276,96.9258,86.9141,11.51
1277,97.0293,103.5156,9.66
1278,97.0996,70.3125,14.22
1279,97.1826,83.0078,12.05
1280,97.2783,95.7031,10.45
1281,97.3389,60.5469,16.52
1282,97.4551,116.2109,8.61
1283,97.5186,63.4766,15.75
1284,97.6006,82.0313,12.19
1285,97.6758,75.1953,13.30
1286,97.7783,102.5391,9.75
1287,97.8623,83.9844,11.91
1288,97.9326,70.3125,14.22
1289,98.0137,81.0547,12.34
1290,98.1113,97.6563,10.24
1291,98.1729,61.5234,16.25
1292,98.2871,114.2578,8.75
1293,98.3672,80.0781,12.49
1294,98.4492,82.0313,12.19
1295,98.5322,83.0078,12.05
1296,98.6152,83.0078,12.05
1297,98.6992,83.9844,11.91
1298,98.7832,83.9844,11.91
1299,98.8652,82.0313,12.19
1300,98.9326,67.3828,14.84
1301,99.0303,97.6563,10.24
1302,99.1006,70.3125,14.22
1303,99.1973,96.6797,10.34
1304,99.2666,69.3359,14.42
1305,99.3486,82.0313,12.19
1306,99.4453,96.6797,10.34
1307,99.5166,71.2891,14.03
1308,99.6123,95.7031,10.45
1309,99.6973,84.9609,11.77
1310,99.7813,83.9844,11.91
1311,99.8516,70.3125,14.22
1312,99.9463,94.7266,10.56
1313,100.0156,69.3359,14.42
1314,100.0986,83.0078,12.05
1315,100.1680,69.3359,14.42
1316,100.2510,83.0078,12.05
1317,100.3193,68.3594,14.63
1318,100.3857,66.4063,15.06
1319,100.4531,67.3828,14.84
1320,100.5615,108.3984,9.23
1321,100.6436,82.0313,12.19
1322,100.7246,81.0547,12.34
1323,100.8086,83.9844,11.91
1324,100.8916,83.0078,12.05
1325,100.9756,83.9844,11.91
1326,101.0605,84.9609,11.77
1327,101.1436,83.0078,12.05
1328,101.2266,83.0078,12.05
1329,101.3105,83.9844,11.91
1330,101.3945,83.9844,11.91
1331,101.4619,67.3828,14.84
1332,101.5449,83.0078,12.05
1333,101.6406,95.7031,10.45
1334,101.7119,71.2891,14.03
1335,101.7930,81.0547,12.34
1336,101.8896,96.6797,10.34
1337,101.9600,70.3125,14.22
1338,102.0430,83.0078,12.05
1339,102.1123,69.3359,14.42
1340,102.1953,83.0078,12.05
1341,102.2637,68.3594,14.63
1342,102.3301,66.4063,15.06
1343,102.3965,66.4063,15.06
1344,102.5059,109.3750,9.14
1345,102.5879,82.0313,12.19
1346,102.6689,81.0547,12.34
1347,102.7529,83.9844,11.91
1348,102.8359,83.0078,12.05
1349,102.9053,69.3359,14.42
1350,102.9590,53.7109,18.62
1351,103.0391,80.0781,12.49
1352,103.1387,99.6094,10.04
1353,103.2100,71.2891,14.03
1354,103.3066,96.6797,10.34
1355,103.3770,70.3125,14.22
1356,103.4727,95.7031,10.45
1357,103.5566,83.9844,11.91
1358,103.6260,69.3359,14.42
1359,103.7090,83.0078,12.05
1360,103.7773,68.3594,14.63
1361,103.8428,65.4297,15.28
1362,103.9258,83.0078,12.05
1363,104.0078,82.0313,12.19
1364,104.1104,102.5391,9.75
1365,104.1699,59.5703,16.79
1366,104.2490,79.1016,12.64
1367,104.3633,114.2578,8.75
1368,104.4473,83.9844,11.91
1369,104.5293,82.0313,12.19
1370,104.5986,69.3359,14.42
1371,104.6797,81.0547,12.34
1372,104.7773,97.6563,10.24
1373,104.8623,84.9609,11.77
1374,104.9463,83.9844,11.91
1375,105.0303,83.9844,11.91
1376,105.0986,68.3594,14.63
1377,105.1953,96.6797,10.34
1378,105.2656,70.3125,14.22
1379,105.3623,96.6797,10.34
1380,105.4326,70.3125,14.22
1381,105.5283,95.7031,10.45
1382,105.5986,70.3125,14.22
1383,105.6807,82.0313,12.19
1384,105.7773,96.6797,10.34
1385,105.8633,85.9375,11.64
1386,105.9473,83.9844,11.91
1387,106.0313,83.9844,11.91
1388,106.1152,83.9844,11.91
1389,106.1992,83.0078,12.05
1390,106.2822,83.0078,12.05
1391,106.3486,66.4063,15.06
1392,106.4316,83.0078,12.05
1393,106.5303,98.6328,10.14
1394,106.5996,69.3359,14.42
1395,106.6816,82.0313,12.19
1396,106.7793,97.6563,10.24
1397,106.8496,70.3125,14.22
1398,106.9463,96.6797,10.34
1399,107.0322,85.9375,11.64
1400,107.1152,83.0078,12.05
1401,107.1992,83.9844,11.91
1402,107.2832,83.9844,11.91
1403,107.3652,82.0313,12.19
1404,107.4355,70.3125,14.22
1405,107.5137,78.1250,12.80
1406,107.5693,55.6641,17.96
1407,107.6250,55.6641,17.96
1408,107.6914,66.4063,15.06
1409,107.7754,83.9844,11.91
1410,107.8398,64.4531,15.52
1411,107.9268,86.9141,11.51
1412,108.0068,80.0781,12.49
1413,108.1113,103.5156,9.66
1414,108.1816,70.3125,14.22
1415,108.2793,97.6563,10.24
1416,108.3486,69.3359,14.42
1417,108.4453,96.6797,10.34
1418,108.5146,69.3359,14.42
1419,108.6113,96.6797,10.34
1420,108.6719,60.5469,16.52
1421,108.7871,115.2344,8.68
1422,108.8652,78.1250,12.80
1423,108.9473,82.0313,12.19
1424,109.0293,82.0313,12.19
1425,109.0977,68.3594,14.63
1426,109.1934,95.7031,10.45
1427,109.2539,60.5469,16.52
1428,109.3691,115.2344,8.68
1429,109.4482,78.1250,12.80
1430,109.5303,82.0313,12.19
1431,109.6143,83.9844,11.91
1432,109.6963,82.0313,12.19
1433,109.7656,69.3359,14.42
1434,109.8623,96.6797,10.34
1435,109.9287,66.4063,15.06
1436,109.9873,58.5938,17.07
1437,110.0566,69.3359,14.42
1438,110.1260,69.3359,14.42
1439,110.2080,82.0313,12.19
1440,110.2705,62.5000,16.00
1441,110.3564,85.9375,11.64
1442,110.4209,64.4531,15.52
1443,110.5020,81.0547,12.34
1444,110.5850,83.0078,12.05
1445,110.6689,83.9844,11.91
1446,110.7520,83.0078,12.05
1447,110.8369,84.9609,11.77
1448,110.9199,83.0078,12.05
1449,111.0039,83.0078,12.05
1450,111.0869,83.0078,12.05
1451,111.1563,69.3359,14.42
1452,111.2119,55.6641,17.96
1453,111.3350,123.0469,8.13
1454,111.3926,57.6172,17.36
1455,111.4609,68.3594,14.63
1456,111.5566,95.7031,10.45
1457,111.6260,69.3359,14.42
1458,111.7080,81.0547,12.34
1459,111.7773,69.3359,14.42
1460,111.8574,80.0781,12.49
1461,111.9209,63.4766,15.75
1462,112.0068,85.9375,11.64
1463,112.0625,55.6641,17.96
1464,112.1279,65.4297,15.28
1465,112.1826,54.6875,18.29
1466,112.2783,95.7031,10.45
1467,112.3467,68.3594,14.63
1468,112.4434,96.6797,10.34
1469,112.5234,80.0781,12.49
1470,112.6406,117.1875,8.53
1471,112.7080,67.3828,14.84
1472,112.8057,97.6563,10.24
1473,112.8887,83.0078,12.05
1474,112.9727,83.9844,11.91
1475,113.0410,68.3594,14.63
1476,113.1377,96.6797,10.34
1477,113.1982,60.5469,16.52
1478,113.3135,115.2344,8.68
1479,113.3779,64.4531,15.52
1480,113.4570,79.1016,12.64
1481,113.5537,96.6797,10.34
1482,113.6152,61.5234,16.25
1483,113.7295,114.2578,8.75
1484,113.8086,79.1016,12.64
1485,113.8896,81.0547,12.34
1486,113.9580,68.3594,14.63
1487,114.0371,79.1016,12.64
1488,114.1367,99.6094,10.04
1489,114.1982,61.5234,16.25
1490,114.3135,115.2344,8.68
1491,114.3916,78.1250,12.80
1492,114.4736,82.0313,12.19
1493,114.5566,83.0078,12.05
1494,114.6260,69.3359,14.42
1495,114.6816,55.6641,17.96
1496,114.7637,82.0313,12.19
1497,114.8271,63.4766,15.75
1498,114.8936,66.4063,15.06
1499,114.9727,79.1016,12.64
1500,115.0273,54.6875,18.29
1501,115.0781,50.7813,19.69
1502,115.1299,51.7578,19.32
1503,115.1992,69.3359,14.42
1504,115.2676,68.3594,14.63
1505,115.3477,80.0781,12.49
1506,115.4111,63.4766,15.75
1507,115.4502,39.0625,25.60
1508,115.5078,57.6172,17.36
1509,115.5615,53.7109,18.62
1510,115.6191,57.6172,17.36
1511,115.6719,52.7344,18.96
1512,115.7227,50.7813,19.69
1513,115.7900,67.3828,14.84
1514,115.8701,80.0781,12.49
1515,115.9492,79.1016,12.64
1516,116.0059,56.6406,17.66
1517,116.1064,100.5859,9.94
1518,116.1836,77.1484,12.96
1519,116.2568,73.2422,13.65
1520,116.3359,79.1016,12.64
1521,116.4170,81.0547,12.34
1522,116.4854,68.3594,14.63
1523,116.5820,96.6797,10.34
1524,116.6660,83.9844,11.91
1525,116.7500,83.9844,11.91
1526,116.8193,69.3359,14.42
1527,116.9160,96.6797,10.34
1528,116.9854,69.3359,14.42
1529,117.0410,55.6641,17.96
1530,117.1230,82.0313,12.19
1531,117.1875,64.4531,15.52
1532,117.2529,65.4297,15.28
1533,117.3350,82.0313,12.19
1534,117.4023,67.3828,14.84
1535,117.4854,83.0078,12.05
1536,117.5508,65.4297,15.28
1537,117.6133,62.5000,16.00
1538,117.6953,82.0313,12.19
1539,117.7617,66.4063,15.06
1540,117.8564,94.7266,10.56
1541,117.9189,62.5000,16.00
1542,118.0332,114.2578,8.75
1543,118.1133,80.0781,12.49
1544,118.1943,81.0547,12.34
1545,118.2783,83.9844,11.91
1546,118.3613,83.0078,12.05
1547,118.4453,83.9844,11.91
1548,118.5283,83.0078,12.05
1549,118.6123,83.9844,11.91
1550,118.6963,83.9844,11.91
1551,118.7813,84.9609,11.77
1552,118.8652,83.9844,11.91
1553,118.9482,83.0078,12.05
1554,119.0313,82.0313,12.19
1555,119.1162,84.9609,11.77
1556,119.1992,83.0078,12.05
1557,119.2832,83.9844,11.91
1558,119.3516,68.3594,14.63
1559,119.4277,76.1719,13.13
1560,119.4844,56.6406,17.66
1561,119.5840,99.6094,10.04
1562,119.6553,71.2891,14.03
1563,119.7510,95.7031,10.45
1564,119.8213,70.3125,14.22
1565,119.9180,96.6797,10.34
1566,120.0039,85.9375,11.64
1567,120.0869,83.0078,12.05
1568,120.1680,81.0547,12.34
1569,120.2373,69.3359,14.42
1570,120.3340,96.6797,10.34
1571,120.3926,58.5938,17.07
1572,120.4600,67.3828,14.84
1573,120.5430,83.0078,12.05
1574,120.6084,65.4297,15.28
1575,120.6904,82.0313,12.19
1576,120.7520,61.5234,16.25
1577,120.8252,73.2422,13.65
1578,120.8906,65.4297,15.28
1579,120.9482,57.6172,17.36
1580,121.0146,66.4063,15.06
1581,121.0664,51.7578,19.32
1582,121.1230,56.6406,17.66
1583,121.1807,57.6172,17.36
1584,121.2344,53.7109,18.62
1585,121.2910,56.6406,17.66
1586,121.3535,62.5000,16.00
1587,121.4365,83.0078,12.05
1588,121.5156,79.1016,12.64
1589,121.5664,50.7813,19.69
1590,121.6191,52.7344,18.96
1591,121.6738,54.6875,18.29
1592,121.7295,55.6641,17.96
1593,121.7852,55.6641,17.96
1594,121.8408,55.6641,17.96
1595,121.8965,55.6641,17.96
1596,121.9521,55.6641,17.96
1597,122.0078,55.6641,17.96
1598,122.0645,56.6406,17.66
1599,122.1201,55.6641,17.96
1600,122.1758,55.6641,17.96
1601,122.2324,56.6406,17.66
1602,122.2891,56.6406,17.66
1603,122.3438,54.6875,18.29
1604,122.3994,54.6875,18.29
1605,122.4561,56.6406,17.66
1606,122.5117,55.6641,17.96
1607,122.5811,69.3359,14.42
1608,122.6348,53.7109,18.62
1609,122.7031,68.3594,14.63
1610,122.7539,50.7813,19.69
1611,122.8252,71.2891,14.03
1612,122.8770,51.7578,19.32
1613,122.9492,72.2656,13.84
1614,123.0020,52.7344,18.96
1615,123.0742,72.2656,13.84
1616,123.1270,52.7344,18.96
1617,123.1855,58.5938,17.07
1618,123.2402,54.6875,18.29
1619,123.2930,52.7344,18.96
1620,123.3477,54.6875,18.29
1621,123.3975,49.8047,20.08
1622,123.4473,49.8047,20.08
1623,123.5049,57.6172,17.36
1624,123.5850,80.0781,12.49
1625,123.6514,66.4063,15.06
1626,123.7354,83.9844,11.91
1627,123.8018,66.4063,15.06
1628,123.9023,100.5859,9.94
1629,123.9766,74.2188,13.47
1630,124.0566,80.0781,12.49
1631,124.1230,66.4063,15.06
1632,124.2197,96.6797,10.34
1633,124.2803,60.5469,16.52
1634,124.3945,114.2578,8.75
1635,124.4736,79.1016,12.64
1636,124.5547,81.0547,12.34
1637,124.6230,68.3594,14.63
1638,124.7197,96.6797,10.34
1639,124.7793,59.5703,16.79
1640,124.8584,79.1016,12.64
1641,124.9600,101.5625,9.85
1642,125.0254,65.4297,15.28
1643,125.1045,79.1016,12.64
1644,125.1699,65.4297,15.28
1645,125.2510,81.0547,12.34
1646,125.3174,66.4063,15.06
1647,125.3955,78.1250,12.80
1648,125.4521,56.6406,17.66
1649,125.5049,52.7344,18.96
1650,125.5840,79.1016,12.64
1651,125.6641,80.0781,12.49
1652,125.7334,69.3359,14.42
1653,125.8135,80.0781,12.49
1654,125.8828,69.3359,14.42
1655,125.9453,62.5000,16.00
1656,125.9990,53.7109,18.62
1657,126.0742,75.1953,13.30
1658,126.1523,78.1250,12.80
1659,126.2051,52.7344,18.96
1660,126.2744,69.3359,14.42
1661,126.3359,61.5234,16.25
1662,126.4307,94.7266,10.56
1663,126.5049,74.2188,13.47
1664,126.5693,64.4531,15.52
1665,126.6670,97.6563,10.24
1666,126.7354,68.3594,14.63
1667,126.8311,95.7031,10.45
1668,126.9004,69.3359,14.42
1669,126.9971,96.6797,10.34
1670,127.0566,59.5703,16.79
1671,127.1084,51.7578,19.32
1672,127.1816,73.2422,13.65
1673,127.2480,66.4063,15.06
1674,127.3174,69.3359,14.42
1675,127.4141,96.6797,10.34
1676,127.4746,60.5469,16.52
1677,127.5625,87.8906,11.38
1678,127.6260,63.4766,15.75
1679,127.7207,94.7266,10.56
1680,127.7900,69.3359,14.42
1681,127.8447,54.6875,18.29
1682,127.9668,122.0703,8.19
1683,128.0439,77.1484,12.96
1684,128.1172,73.2422,13.65
1685,128.1953,78.1250,12.80
1686,128.2764,81.0547,12.34
1687,128.3447,68.3594,14.63
1688,128.4434,98.6328,10.14
1689,128.5273,83.9844,11.91
1690,128.6113,83.9844,11.91
1691,128.6943,83.0078,12.05
1692,128.7793,84.9609,11.77
1693,128.8613,82.0313,12.19
1694,128.9287,67.3828,14.84
1695,129.0254,96.6797,10.34
1696,129.0967,71.2891,14.03
1697,129.1943,97.6563,10.24
1698,129.2627,68.3594,14.63
1699,129.3594,96.6797,10.34
