ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2512,139.4578,60.1807,16.62
2513,139.5164,58.5938,17.07
2514,139.5945,78.1860,12.79
2515,139.6575,62.9883,15.88
2516,139.7364,78.8574,12.68
2517,139.7980,61.5845,16.24
2518,139.8773,79.2847,12.61
2519,139.9376,60.3638,16.57
2520,140.0162,78.5523,12.73
2521,140.0764,60.1807,16.62
2522,140.1544,78.0640,12.81
2523,140.2144,59.9976,16.67
2524,140.2912,76.7822,13.02
2525,140.3495,58.2886,17.16
2526,140.4099,60.4248,16.55
2527,140.4892,79.2847,12.61
2528,140.5494,60.2417,16.60
2529,140.6288,79.3457,12.60
2530,140.6883,59.5093,16.80
2531,140.7502,61.9507,16.14
2532,140.8314,81.1157,12.33
2533,140.8929,61.4624,16.27
2534,140.9728,79.9561,12.51
2535,141.0326,59.7534,16.74
2536,141.0939,61.2793,16.32
2537,141.1741,80.2612,12.46
2538,141.2354,61.2183,16.34
2539,141.3157,80.3833,12.44
2540,141.3761,60.3638,16.57
2541,141.4380,61.9507,16.14
2542,141.5186,80.5054,12.42
2543,141.5794,60.7910,16.45
2544,141.6589,79.4678,12.58
2545,141.7206,61.7065,16.21
2546,141.7998,79.2236,12.62
2547,141.8607,60.9131,16.42
2548,141.9403,79.5898,12.56
2549,142.0010,60.7300,16.47
2550,142.0610,59.9365,16.68
2551,142.1411,80.0781,12.49
2552,142.2035,62.4390,16.02
2553,142.2825,78.9795,12.66
2554,142.3435,61.0352,16.38
2555,142.4225,79.0405,12.65
2556,142.4830,60.4858,16.53
2557,142.5621,79.0405,12.65
2558,142.6233,61.2183,16.34
2559,142.7031,79.8340,12.53
2560,142.7642,61.0352,16.38
2561,142.8453,81.1157,12.33
2562,142.9064,61.0962,16.37
2563,142.9681,61.7065,16.21
2564,143.0463,78.1860,12.79
2565,143.1072,60.9131,16.42
2566,143.1849,77.6367,12.88
2567,143.2436,58.7158,17.03
2568,143.3051,61.4014,16.29
2569,143.3865,81.4209,12.28
2570,143.4483,61.8286,16.17
2571,143.5273,78.9795,12.66
2572,143.5860,58.7158,17.03
2573,143.6472,61.2183,16.34
2574,143.7261,78.9185,12.67
2575,143.7875,61.3403,16.30
2576,143.8677,80.2002,12.47
2577,143.9275,59.8145,16.72
2578,144.0054,77.8809,12.84
2579,144.0663,60.9131,16.42
2580,144.1427,76.4160,13.09
2581,144.1995,56.8237,17.60
2582,144.2748,75.2564,13.29
2583,144.3325,57.7393,17.32
2584,144.3881,55.6030,17.98
2585,144.4661,77.8809,12.84
2586,144.5256,59.5703,16.79
2587,144.6039,78.2471,12.78
2588,144.6630,59.1431,16.91
2589,144.7399,76.9043,13.00
2590,144.8001,60.1807,16.62
2591,144.8779,77.8198,12.85
2592,144.9373,59.3872,16.84
2593,145.0173,79.9561,12.51
2594,145.0781,60.8521,16.43
2595,145.1568,78.6743,12.71
2596,145.2150,58.1665,17.19
2597,145.2717,56.7627,17.62
2598,145.3308,59.0820,16.93
2599,145.4095,78.6743,12.71
2600,145.4689,59.3872,16.84
2601,145.5295,60.6079,16.50
2602,145.6072,77.6978,12.87
2603,145.6670,59.7534,16.74
2604,145.7284,61.3403,16.30
2605,145.8070,78.6133,12.72
2606,145.8663,59.2651,16.87
2607,145.9454,79.1016,12.64
2608,146.0067,61.2793,16.32
2609,146.0859,79.2236,12.62
2610,146.1481,62.1948,16.08
2611,146.2255,77.3926,12.92
2612,146.2845,58.9600,16.96
2613,146.3423,57.8003,17.30
2614,146.4200,77.6978,12.87
2615,146.4797,59.6314,16.77
2616,146.5562,76.4771,13.08
2617,146.6154,59.2651,16.87
2618,146.6911,75.6836,13.21
2619,146.7494,58.2275,17.17
2620,146.8239,74.5239,13.42
2621,146.8810,57.1289,17.50
2622,146.9581,77.0874,12.97
2623,147.0176,59.5093,16.80
2624,147.0909,73.2422,13.65
2625,147.1453,54.4434,18.37
2626,147.2009,55.6030,17.98
2627,147.2748,73.8525,13.54
2628,147.3303,55.5420,18.00
2629,147.4062,75.8667,13.18
2630,147.4615,55.3589,18.06
2631,147.5327,71.1060,14.06
2632,147.5881,55.4199,18.04
2633,147.6583,70.2515,14.23
2634,147.7097,51.3916,19.46
2635,147.7784,68.6646,14.56
2636,147.8282,49.8657,20.05
2637,147.8800,51.7578,19.32
2638,147.9475,67.5049,14.81
2639,147.9985,50.9644,19.62
2640,148.0663,67.8711,14.73
2641,148.1171,50.7202,19.72
2642,148.1844,67.3218,14.85
2643,148.2360,51.4526,19.44
2644,148.3036,67.6270,14.79
2645,148.3542,50.6592,19.74
2646,148.4221,67.8101,14.75
2647,148.4738,51.6357,19.37
2648,148.5457,71.9605,13.90
2649,148.6010,55.2368,18.10
2650,148.6731,72.0825,13.87
2651,148.7269,53.7720,18.60
2652,148.7982,71.3501,14.02
2653,148.8527,54.5044,18.35
2654,148.9238,71.1060,14.06
2655,148.9762,52.3682,19.10
2656,149.0302,53.8940,18.55
2657,149.1029,72.7539,13.74
2658,149.1564,53.4668,18.70
2659,149.2100,53.5889,18.66
2660,149.2821,72.1436,13.86
2661,149.3348,52.6123,19.01
2662,149.3884,53.5889,18.66
2663,149.4615,73.1201,13.68
2664,149.5145,52.9785,18.88
2665,149.5665,52.0630,19.21
2666,149.6347,68.1763,14.67
2667,149.6863,51.6357,19.37
2668,149.7548,68.4204,14.62
2669,149.8071,52.3682,19.10
2670,149.8763,69.2139,14.45
2671,149.9282,51.8189,19.30
2672,149.9778,49.5606,20.18
2673,150.0461,68.3594,14.63
2674,150.0979,51.7578,19.32
2675,150.1483,50.4150,19.84
2676,150.2178,69.5190,14.38
2677,150.2723,54.5044,18.35
2678,150.3255,53.1616,18.81
2679,150.3979,72.3877,13.81
2680,150.4529,54.9316,18.20
2681,150.5244,71.5332,13.98
2682,150.5784,54.0161,18.51
2683,150.6495,71.1060,14.06
2684,150.7033,53.7720,18.60
2685,150.7747,71.3501,14.02
2686,150.8286,53.8940,18.55
2687,150.9002,71.6553,13.96
2688,150.9557,55.5420,18.00
2689,151.0273,71.5942,13.97
2690,151.0815,54.1382,18.47
2691,151.1528,71.3501,14.02
2692,151.2065,53.6499,18.64
2693,151.2791,72.5708,13.78
2694,151.3329,53.8330,18.58
2695,151.4045,71.6553,13.96
2696,151.4577,53.1616,18.81
2697,151.5294,71.7163,13.94
2698,151.5840,54.6265,18.31
2699,151.6564,72.3877,13.81
2700,151.7111,54.6265,18.31
2701,151.7842,73.0591,13.69
2702,151.8370,52.7954,18.94
2703,151.8915,54.5654,18.33
2704,151.9639,72.3267,13.83
2705,152.0186,54.6875,18.29
2706,152.0901,71.5942,13.97
2707,152.1459,55.7861,17.93
2708,152.2201,74.0967,13.50
2709,152.2756,55.4810,18.02
2710,152.3297,54.0772,18.49
2711,152.4067,77.0264,12.98
2712,152.4622,55.5420,18.00
2713,152.5348,72.5708,13.78
2714,152.5906,55.8472,17.91
2715,152.6638,73.1812,13.66
2716,152.7187,54.8706,18.22
2717,152.7905,71.8384,13.92
2718,152.8445,53.9551,18.53
2719,152.9169,72.4487,13.80
2720,152.9718,54.8706,18.22
2721,153.0457,73.9136,13.53
2722,153.1021,56.3965,17.73
2723,153.1570,54.8706,18.22
2724,153.2312,74.2188,13.47
2725,153.2888,57.6172,17.36
2726,153.3434,54.5654,18.33
2727,153.4188,75.4395,13.26
2728,153.4755,56.5796,17.67
2729,153.5497,74.2188,13.47
2730,153.6055,55.8472,17.91
2731,153.6602,54.6265,18.31
2732,153.7339,73.7305,13.56
2733,153.7884,54.5044,18.35
2734,153.8442,55.8472,17.91
2735,153.9169,72.6318,13.77
2736,153.9738,56.9458,17.56
2737,154.0477,73.8525,13.54
2738,154.1038,56.1523,17.81
2739,154.1578,53.8940,18.55
2740,154.2151,57.3731,17.43
2741,154.2910,75.8057,13.19
2742,154.3467,55.7861,17.93
2743,154.3989,52.1240,19.19
2744,154.4557,56.8237,17.60
2745,154.5109,55.2368,18.10
2746,154.5864,75.4395,13.26
2747,154.6441,57.7393,17.32
2748,154.7026,58.4717,17.10
2749,154.7773,74.7070,13.39
2750,154.8336,56.2744,17.77
2751,154.9089,75.3784,13.27
2752,154.9681,59.1431,16.91
2753,155.0485,80.4443,12.43
2754,155.1055,56.9458,17.56
2755,155.1556,50.1099,19.96
2756,155.2123,56.7017,17.64
2757,155.2873,74.9512,13.34
2758,155.3411,53.8330,18.58
2759,155.3976,56.4575,17.71
2760,155.4728,75.1953,13.30
2761,155.5308,58.0444,17.23
2762,155.6057,74.8901,13.35
2763,155.6605,54.8096,18.24
2764,155.7129,52.3682,19.10
2765,155.7695,56.6406,17.66
2766,155.8253,55.7861,17.93
2767,155.9005,75.1953,13.30
2768,155.9621,61.5845,16.24
2769,156.0427,80.5664,12.41
2770,156.0999,57.1899,17.49
2771,156.1539,54.0772,18.49
2772,156.2299,75.9888,13.16
2773,156.2888,58.8989,16.98
2774,156.3661,77.3315,12.93
2775,156.4243,58.1055,17.21
2776,156.4748,50.5371,19.79
2777,156.5364,61.5845,16.24
2778,156.6139,77.5147,12.90
2779,156.6668,52.9175,18.90
2780,156.7234,56.6406,17.66
2781,156.7787,55.2368,18.10
2782,156.8544,75.6226,13.22
2783,156.9120,57.6172,17.36
2784,156.9643,52.2461,19.14
2785,157.0213,57.0068,17.54
2786,157.0978,76.5381,13.07
2787,157.1533,55.4810,18.02
2788,157.2101,56.7627,17.62
2789,157.2861,75.9888,13.16
2790,157.3397,53.5889,18.66
2791,157.3995,59.8145,16.72
2792,157.4570,57.4951,17.39
2793,157.5354,78.4302,12.75
2794,157.5994,64.0259,15.62
2795,157.6791,79.6509,12.55
2796,157.7382,59.0820,16.93
2797,157.7953,57.1899,17.49
2798,157.8723,76.9653,12.99
2799,157.9329,60.6079,16.50
2800,158.0102,77.2705,12.94
2801,158.0707,60.5469,16.52
2802,158.1273,56.5796,17.67
2803,158.2054,78.1250,12.80
2804,158.2648,59.3262,16.86
2805,158.3408,75.9888,13.16
2806,158.4009,60.1807,16.62
2807,158.4589,57.9834,17.25
2808,158.5367,77.7588,12.86
2809,158.5944,57.6782,17.34
2810,158.6698,75.4395,13.26
2811,158.7286,58.7769,17.01
2812,158.7838,55.1148,18.14
2813,158.8619,78.1860,12.79
2814,158.9230,61.0352,16.38
2815,158.9992,76.2329,13.12
2816,159.0574,58.1665,17.19
2817,159.1116,54.2603,18.43
2818,159.1864,74.7681,13.37
2819,159.2453,58.8989,16.98
2820,159.3233,78.0029,12.82
2821,159.3834,60.1196,16.63
2822,159.4413,57.8613,17.28
2823,159.5178,76.4771,13.08
2824,159.5763,58.5327,17.08
2825,159.6525,76.1719,13.13
2826,159.7104,57.9224,17.26
2827,159.7664,55.9692,17.87
2828,159.8411,74.7681,13.37
2829,159.9001,59.0210,16.94
2830,159.9788,78.6743,12.71
2831,160.0380,59.2041,16.89
2832,160.0940,55.9692,17.87
2833,160.1702,76.1719,13.13
2834,160.2292,59.0820,16.93
2835,160.3053,76.0498,13.15
2836,160.3661,60.8521,16.43
2837,160.4250,58.8379,17.00
2838,160.5037,78.7354,12.70
2839,160.5635,59.7534,16.74
2840,160.6393,75.8667,13.18
2841,160.6981,58.7769,17.01
2842,160.7558,57.6172,17.36
2843,160.8316,75.8057,13.19
2844,160.8928,61.2183,16.34
2845,160.9700,77.2095,12.95
2846,161.0294,59.3872,16.84
2847,161.0876,58.2275,17.17
2848,161.1652,77.5757,12.89
2849,161.2263,61.0352,16.38
2850,161.3032,76.9653,12.99
2851,161.3625,59.2651,16.87
2852,161.4206,58.1055,17.21
2853,161.4980,77.4536,12.91
2854,161.5580,59.9365,16.68
2855,161.6357,77.6367,12.88
2856,161.6958,60.1196,16.63
2857,161.7736,77.8198,12.85
2858,161.8323,58.7158,17.03
2859,161.8923,59.9365,16.68
2860,161.9686,76.2329,13.12
2861,162.0266,57.9834,17.25
2862,162.1036,77.0264,12.98
2863,162.1625,58.8989,16.98
2864,162.2194,56.8848,17.58
2865,162.2957,76.2329,13.12
2866,162.3549,59.2041,16.89
2867,162.4316,76.7822,13.02
2868,162.4875,55.8472,17.91
2869,162.5463,58.8379,17.00
2870,162.6218,75.5005,13.24
2871,162.6809,59.0820,16.93
2872,162.7555,74.5850,13.41
2873,162.8134,57.9224,17.26
2874,162.8685,55.1148,18.14
2875,162.9434,74.8291,13.36
2876,163.0007,57.3120,17.45
2877,163.0751,74.4629,13.43
2878,163.1327,57.5562,17.37
2879,163.2066,73.9136,13.53
2880,163.2629,56.2744,17.77
2881,163.3378,74.8901,13.35
2882,163.3945,56.7017,17.64
2883,163.4687,74.2188,13.47
2884,163.5245,55.7861,17.93
2885,163.5986,74.1577,13.48
2886,163.6519,53.2227,18.79
2887,163.7081,56.2744,17.77
2888,163.7817,73.5474,13.60
2889,163.8384,56.6406,17.66
2890,163.9122,73.7915,13.55
2891,163.9694,57.1899,17.49
2892,164.0428,73.3643,13.63
2893,164.1022,59.3872,16.84
2894,164.1796,77.4536,12.91
2895,164.2397,60.0586,16.65
2896,164.3156,75.8667,13.18
2897,164.3704,54.7485,18.27
2898,164.4273,56.9458,17.56
2899,164.5028,75.5005,13.24
2900,164.5597,56.8848,17.58
2901,164.6350,75.3174,13.28
2902,164.6921,57.1289,17.50
2903,164.7668,74.6460,13.40
2904,164.8236,56.7627,17.62
2905,164.8989,75.2564,13.29
2906,164.9557,56.7627,17.62
2907,165.0312,75.5005,13.24
2908,165.0886,57.3731,17.43
2909,165.1638,75.2564,13.29
2910,165.2211,57.2510,17.47
2911,165.2963,75.1953,13.30
2912,165.3533,57.0068,17.54
2913,165.4282,74.9512,13.34
2914,165.4857,57.4341,17.41
2915,165.5612,75.5615,13.23
2916,165.6188,57.5562,17.37
2917,165.6937,74.8901,13.35
2918,165.7507,57.0068,17.54
2919,165.8265,75.7446,13.20
2920,165.8840,57.5562,17.37
2921,165.9590,75.0122,13.33
2922,166.0161,57.0068,17.54
2923,166.0913,75.2564,13.29
2924,166.1486,57.2510,17.47
2925,166.2249,76.2329,13.12
2926,166.2826,57.7393,17.32
2927,166.3575,74.8901,13.35
2928,166.4177,60.1807,16.62
2929,166.4957,78.0640,12.81
2930,166.5569,61.1572,16.35
2931,166.6144,57.5562,17.37
2932,166.6918,77.3926,12.92
2933,166.7518,59.9365,16.68
2934,166.8287,76.9653,12.99
2935,166.8893,60.5469,16.52
2936,166.9671,77.8198,12.85
2937,167.0272,60.1196,16.63
2938,167.1047,77.5147,12.90
2939,167.1629,58.1665,17.19
2940,167.2409,78.0029,12.82
2941,167.3012,60.3027,16.58
2942,167.3791,77.8809,12.84
2943,167.4375,58.4106,17.12
2944,167.4976,60.1196,16.63
2945,167.5757,78.0640,12.81
2946,167.6351,59.3872,16.84
2947,167.7123,77.2095,12.95
2948,167.7720,59.7534,16.74
2949,167.8494,77.3926,12.92
2950,167.9091,59.6314,16.77
2951,167.9863,77.2095,12.95
2952,168.0464,60.1196,16.63
2953,168.1241,77.6978,12.87
2954,168.1841,59.9365,16.68
2955,168.2612,77.1484,12.96
2956,168.3212,59.9976,16.67
2957,168.3984,77.2095,12.95
2958,168.4588,60.3638,16.57
2959,168.5365,77.6978,12.87
2960,168.5959,59.3872,16.84
2961,168.6733,77.3926,12.92
2962,168.7327,59.4482,16.82
2963,168.8104,77.6367,12.88
2964,168.8705,60.1807,16.62
2965,168.9474,76.8433,13.01
2966,169.0041,56.6406,17.66
2967,169.0549,50.7202,19.72
2968,169.1247,69.7632,14.33
2969,169.1795,54.8096,18.24
2970,169.2313,51.8189,19.30
2971,169.3032,71.8994,13.91
2972,169.3578,54.6265,18.31
2973,169.4294,71.5942,13.97
2974,169.4838,54.3823,18.39
2975,169.5370,53.1616,18.81
2976,169.6086,71.5942,13.97
2977,169.6619,53.2837,18.77
2978,169.7340,72.0825,13.87
2979,169.7880,54.0161,18.51
2980,169.8589,70.9229,14.10
2981,169.9088,49.8047,20.08
2982,169.9622,53.4058,18.72
2983,170.0323,70.1294,14.26
2984,170.0844,52.1240,19.19
2985,170.1548,70.4346,14.20
2986,170.2050,50.1099,19.96
2987,170.2575,52.5513,19.03
2988,170.3165,59.0210,16.94
2989,170.3885,71.9605,13.90
2990,170.4404,51.8799,19.28
2991,170.4940,53.5889,18.66
2992,170.5636,69.6411,14.36
2993,170.6160,52.4292,19.07
2994,170.6670,50.9644,19.62
2995,170.7373,70.3125,14.22
2996,170.7904,53.1006,18.83
2997,170.8383,47.9126,20.87
2998,170.8917,53.4058,18.72
2999,170.9620,70.2515,14.23
3000,171.0135,51.5137,19.41
3001,171.0638,50.2930,19.88
3002,171.1176,53.7109,18.62
3003,171.1700,52.3682,19.10
3004,171.2419,71.8994,13.91
3005,171.2918,49.9268,20.03
3006,171.3462,54.3823,18.39
3007,171.4167,70.5566,14.17
3008,171.4697,52.9785,18.88
3009,171.5240,54.3213,18.41
3010,171.5948,70.8008,14.12
3011,171.6492,54.3213,18.41
3012,171.7086,59.3872,16.84
3013,171.7847,76.1108,13.14
3014,171.8380,53.2837,18.77
3015,171.8888,50.8423,19.67
3016,171.9442,55.3589,18.06
3017,171.9969,52.7344,18.96
3018,172.0528,55.9082,17.89
3019,172.1253,72.5098,13.79
3020,172.1785,53.2227,18.79
3021,172.2332,54.6265,18.31
3022,172.2908,57.6172,17.36
3023,172.3465,55.7251,17.95
3024,172.4222,75.6836,13.21
3025,172.4808,58.6548,17.05
3026,172.5560,75.1343,13.31
3027,172.6129,56.9458,17.56
3028,172.6880,75.1343,13.31
3029,172.7417,53.6499,18.64
3030,172.7943,52.4902,19.05
3031,172.8488,54.5654,18.33
3032,172.9207,71.8384,13.92
3033,172.9726,51.9409,19.25
3034,173.0258,53.1616,18.81
3035,173.0967,70.9839,14.09
3036,173.1473,50.5981,19.76
3037,173.2023,54.9316,18.20
3038,173.2740,71.7163,13.94
3039,173.3268,52.8565,18.92
3040,173.3772,50.3540,19.86
3041,173.4310,53.8330,18.58
3042,173.5016,70.5566,14.17
3043,173.5543,52.7344,18.96
3044,173.6262,71.8994,13.91
3045,173.6766,50.4150,19.84
3046,173.7305,53.8330,18.58
3047,173.8014,70.9229,14.10
3048,173.8544,53.0396,18.85
3049,173.9088,54.3213,18.41
3050,173.9795,70.7398,14.14
3051,174.0333,53.8330,18.58
3052,174.0880,54.6265,18.31
3053,174.1582,70.2515,14.23
3054,174.2121,53.8940,18.55
3055,174.2841,72.0215,13.88
3056,174.3343,50.1709,19.93
3057,174.3884,54.0161,18.51
3058,174.4597,71.2891,14.03
3059,174.5132,53.5278,18.68
3060,174.5633,50.1099,19.96
3061,174.6171,53.8330,18.58
3062,174.6882,71.0449,14.08
3063,174.7411,52.9175,18.90
3064,174.8141,72.9981,13.70
3065,174.8658,51.6968,19.34
3066,174.8881,22.2778,44.89
3067,174.8926,4.5166,221.41
3068,174.9180,25.3906,39.38
3069,174.9668,48.8281,20.48
3070,174.9891,22.3389,44.77
3071,174.9930,3.9063,256.00
3072,175.0174,24.3530,41.06
3073,175.0205,3.1128,321.25
3074,175.0431,22.5830,44.28
3075,175.0530,9.8877,101.14
3076,175.0753,22.2168,45.01
3077,175.1245,49.2554,20.30
3078,175.1765,51.9409,19.25
3079,175.2272,50.7202,19.72
3080,175.2794,52.1240,19.19
3081,175.3280,48.6450,20.56
3082,175.3763,48.3398,20.69
3083,175.4247,48.3398,20.69
3084,175.4730,48.2788,20.71
3085,175.4836,10.6812,93.62
3086,175.5057,22.0337,45.39
3087,175.5098,4.0894,244.54
3088,175.5339,24.1089,41.48
3089,175.5369,3.0518,327.68
3090,175.5594,22.4609,44.52
3091,175.6165,57.1289,17.50
3092,175.6202,3.6621,273.07
3093,175.6427,22.5220,44.40
3094,175.6525,9.8267,101.76
3095,175.6747,22.1558,45.13
3096,175.6783,3.6011,277.69
3097,175.7027,24.4141,40.96
3098,175.7059,3.2349,309.13
3099,175.7283,22.3999,44.64
3100,175.7893,60.9741,16.40
3101,175.8431,53.7720,18.60
3102,175.9075,64.3921,15.53
3103,175.9114,3.9063,256.00
3104,175.9410,29.6631,33.71
3105,175.9442,3.1128,321.25
3106,175.9671,22.9492,43.57
3107,175.9766,9.5215,105.03
3108,175.9987,22.0337,45.39
3109,176.0023,3.6011,277.69
3110,176.0266,24.2920,41.17
3111,176.0296,3.0518,327.68
3112,176.0525,22.8882,43.69
3113,176.0621,9.5825,104.36
3114,176.0842,22.0947,45.26
3115,176.0878,3.6621,273.07
3116,176.1126,24.7803,40.35
3117,176.1157,2.9907,334.37
3118,176.1384,22.6440,44.16
3119,176.1485,10.1318,98.70
3120,176.1703,21.7896,45.89
3121,176.1740,3.7231,268.59
3122,176.1982,24.1699,41.37
3123,176.2014,3.1738,315.08
3124,176.2237,22.3389,44.77
3125,176.2336,9.8877,101.14
3126,176.2555,21.9116,45.64
3127,176.2592,3.6621,273.07
3128,176.2834,24.2310,41.27
3129,176.2865,3.1128,321.25
3130,176.3092,22.7051,44.04
3131,176.3191,9.8267,101.76
3132,176.3412,22.1558,45.13
3133,176.3894,48.1567,20.77
3134,176.3998,10.4370,95.81
3135,176.4221,22.2778,44.89
3136,176.4260,3.7842,264.26
3137,176.4505,24.5361,40.76
3138,176.4536,3.1128,321.25
3139,176.4764,22.7661,43.92
3140,176.4861,9.7046,103.04
3141,176.5082,22.0947,45.26
3142,176.5123,4.0894,244.54
3143,176.5377,25.3296,39.48
3144,176.5413,3.6011,277.69
3145,176.5714,30.0903,33.23
3146,176.5746,3.2959,303.41
3147,176.5970,22.3389,44.77
3148,176.6063,9.3384,107.09
3149,176.6283,21.9727,45.51
3150,176.6319,3.6011,277.69
3151,176.6570,25.0855,39.86
3152,176.6600,3.0518,327.68
3153,176.6826,22.5220,44.40
3154,176.6925,9.9487,100.52
3155,176.7148,22.3389,44.77
3156,176.7189,4.0283,248.24
3157,176.7433,24.4751,40.86
3158,176.7464,3.0518,327.68
3159,176.7689,22.4609,44.52
3160,176.7785,9.6436,103.70
3161,176.8005,21.9727,45.51
3162,176.8042,3.7231,268.59
3163,176.8288,24.5972,40.66
3164,176.8320,3.1738,315.08
3165,176.8546,22.5830,44.28
3166,176.8646,10.0098,99.90
3167,176.8867,22.0947,45.26
3168,176.8905,3.7842,264.26
3169,176.9150,24.5361,40.76
3170,176.9182,3.1128,321.25
3171,176.9407,22.5220,44.40
3172,176.9503,9.6436,103.70
3173,176.9722,21.8506,45.77
3174,176.9757,3.5400,282.48
3175,177.0000,24.2310,41.27
3176,177.0031,3.1128,321.25
3177,177.0258,22.5830,44.28
3178,177.0356,9.8267,101.76
3179,177.0576,22.0337,45.39
3180,177.0613,3.7231,268.59
3181,177.0856,24.2310,41.27
3182,177.0886,3.0518,327.68
3183,177.1113,22.7051,44.04
3184,177.1210,9.7046,103.04
3185,177.1432,22.2168,45.01
3186,177.1469,3.6621,273.07
3187,177.1710,24.0479,41.58
3188,177.1741,3.0518,327.68
3189,177.1965,22.3389,44.77
3190,177.2063,9.8267,101.76
3191,177.2283,21.9727,45.51
3192,177.2318,3.4180,292.57
3193,177.2560,24.2310,41.27
3194,177.2590,3.0518,327.68
3195,177.2816,22.5830,44.28
3196,177.2917,10.0708,99.30
3197,177.3138,22.0947,45.26
3198,177.3175,3.7231,268.59
3199,177.3418,24.2920,41.17
3200,177.3449,3.1128,321.25
3201,177.3673,22.3999,44.64
3202,177.3771,9.7656,102.40
3203,177.3990,21.9116,45.64
3204,177.4027,3.7231,268.59
3205,177.4271,24.3530,41.06
3206,177.4300,2.9297,341.33
3207,177.4528,22.7661,43.92
3208,177.4626,9.8267,101.76
3209,177.4847,22.1558,45.13
3210,177.4883,3.5400,282.48
3211,177.5131,24.7803,40.35
3212,177.5162,3.1738,315.08
3213,177.5388,22.5830,44.28
3214,177.5486,9.7656,102.40
3215,177.5706,21.9116,45.64
3216,177.5743,3.6621,273.07
3217,177.5988,24.4751,40.86
3218,177.6019,3.1738,315.08
3219,177.6245,22.5830,44.28
3220,177.6347,10.1929,98.11
3221,177.6569,22.0947,45.26
3222,177.6605,3.6011,277.69
3223,177.6849,24.4751,40.86
3224,177.6880,3.0518,327.68
3225,177.7106,22.5830,44.28
3226,177.7205,9.9487,100.52
3227,177.7429,22.3389,44.77
3228,177.7921,49.1943,20.33
3229,177.7955,3.4790,287.44
3230,177.8204,24.8413,40.26
3231,177.8235,3.1128,321.25
3232,177.8461,22.5830,44.28
3233,177.8558,9.7656,102.40
3234,177.8781,22.2778,44.89
3235,177.8819,3.7842,264.26
3236,177.9064,24.4751,40.86
3237,177.9094,2.9907,334.37
3238,177.9324,23.0103,43.46
3239,177.9423,9.8267,101.76
3240,177.9642,21.9727,45.51
3241,177.9679,3.6621,273.07
3242,177.9924,24.4751,40.86
3243,177.9954,3.0518,327.68
3244,178.0179,22.5220,44.40
3245,178.0277,9.7656,102.40
3246,178.0498,22.0947,45.26
3247,178.0536,3.8452,260.06
3248,178.0781,24.4751,40.86
3249,178.0814,3.2349,309.13
3250,178.1039,22.4609,44.52
3251,178.1139,10.0098,99.90
3252,178.1357,21.8506,45.77
3253,178.1393,3.6011,277.69
3254,178.1636,24.2920,41.17
3255,178.1668,3.1738,315.08
3256,178.1893,22.5220,44.40
3257,178.1991,9.7656,102.40
3258,178.2212,22.0947,45.26
3259,178.2249,3.7231,268.59
3260,178.2496,24.6582,40.55
3261,178.2527,3.1738,315.08
3262,178.2753,22.5830,44.28
3263,178.2849,9.5825,104.36
3264,178.3072,22.2778,44.89
3265,178.3109,3.7231,268.59
3266,178.3354,24.4751,40.86
3267,178.3386,3.1738,315.08
3268,178.3611,22.5830,44.28
3269,178.3707,9.5825,104.36
3270,178.3927,21.9727,45.51
3271,178.3962,3.4790,287.44
3272,178.4202,23.9868,41.69
3273,178.4234,3.1738,315.08
3274,178.4459,22.5220,44.40
3275,178.4553,9.3994,106.39
3276,178.4775,22.0947,45.26
3277,178.4811,3.6011,277.69
3278,178.5055,24.4141,40.96
3279,178.5085,2.9907,334.37
3280,178.5311,22.5830,44.28
3281,178.5410,9.9487,100.52
3282,178.5631,22.0947,45.26
3283,178.5671,4.0283,248.24
3284,178.5923,25.1465,39.77
3285,178.5955,3.1738,315.08
3286,178.6180,22.5830,44.28
3287,178.6276,9.5215,105.03
3288,178.6499,22.3389,44.77
3289,178.6538,3.9063,256.00
3290,178.6782,24.3530,41.06
3291,178.6813,3.1128,321.25
3292,178.7037,22.3999,44.64
3293,178.7131,9.4604,105.70
3294,178.7351,21.9727,45.51
3295,178.7389,3.7842,264.26
3296,178.7634,24.5361,40.76
3297,178.7667,3.2349,309.13
3298,178.7892,22.5220,44.40
3299,178.7991,9.8877,101.14
3300,178.8212,22.0947,45.26
3301,178.8251,3.9063,256.00
3302,178.8497,24.5361,40.76
3303,178.8530,3.3569,297.89
3304,178.8755,22.5220,44.40
3305,178.8858,10.2539,97.52
3306,178.9081,22.2778,44.89
3307,178.9117,3.6011,277.69
3308,178.9365,24.8413,40.26
3309,178.9396,3.0518,327.68
3310,178.9620,22.3999,44.64
3311,178.9714,9.4604,105.70
3312,178.9933,21.9116,45.64
3313,178.9969,3.6011,277.69
3314,179.0215,24.5361,40.76
3315,179.0247,3.2349,309.13
3316,179.0479,23.1323,43.23
3317,179.0948,46.9360,21.31
3318,179.1047,9.8877,101.14
3319,179.1266,21.9727,45.51
3320,179.1304,3.7231,268.59
3321,179.1549,24.4751,40.86
3322,179.1579,2.9907,334.37
3323,179.1806,22.7051,44.04
3324,179.2273,46.6919,21.42
3325,179.2781,50.7813,19.69
3326,179.3414,63.2935,15.80
3327,179.4307,89.2944,11.20
3328,179.4940,63.3545,15.78
3329,179.5431,49.0723,20.38
3330,179.5651,21.9727,45.51
3331,179.5692,4.0283,248.24
3332,179.5941,24.9634,40.06
