ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5288,482.6250,72.9981,13.70
5289,482.7231,98.1445,10.19
5290,482.8022,79.1016,12.64
5291,482.9160,113.7695,8.79
5292,483.0010,84.9609,11.77
5293,483.0972,96.1914,10.40
5294,483.1926,95.4590,10.48
5295,483.2744,81.5430,12.26
5296,483.3662,91.7969,10.89
5297,483.4460,79.8340,12.53
5298,483.5586,112.5488,8.89
5299,483.6460,87.4023,11.44
5300,483.7510,104.9805,9.53
5301,483.8354,84.4727,11.84
5302,483.9573,121.8262,8.21
5303,484.0525,95.2148,10.50
5304,484.1311,78.6133,12.72
5305,484.2488,117.6758,8.50
5306,484.3379,89.1113,11.22
5307,484.4324,94.4824,10.58
5308,484.5701,137.6953,7.26
5309,484.6687,98.6328,10.14
5310,484.7590,90.3320,11.07
5311,484.8359,76.9043,13.00
5312,484.9282,92.2852,10.84
5313,485.0281,99.8535,10.01
5314,485.1416,113.5254,8.81
5315,485.2148,73.2422,13.65
5316,485.2920,77.1484,12.96
5317,485.4072,115.2344,8.68
5318,485.4836,76.4160,13.09
5319,485.5730,89.3555,11.19
5320,485.6528,79.8340,12.53
5321,485.7234,70.5566,14.17
5322,485.8032,79.8340,12.53
5323,485.9275,124.2676,8.05
5324,486.0107,83.2520,12.01
5325,486.1140,103.2715,9.68
5326,486.2249,110.5957,9.04
5327,486.3115,86.6699,11.54
5328,486.4075,95.9473,10.42
5329,486.4988,91.3086,10.95
5330,486.5798,81.0547,12.34
5331,486.6548,74.9512,13.34
5332,486.7478,93.0176,10.75
5333,486.8276,79.8340,12.53
5334,486.9375,109.8633,9.10
5335,487.0127,75.1953,13.30
5336,487.1021,89.3555,11.19
5337,487.2251,123.0469,8.13
5338,487.3123,87.1582,11.47
5339,487.4153,103.0273,9.71
5340,487.5002,84.9609,11.77
5341,487.5759,75.6836,13.21
5342,487.6555,79.5898,12.56
5343,487.7764,120.8496,8.27
5344,487.8557,79.3457,12.60
5345,487.9458,90.0879,11.10
5346,488.0217,75.9277,13.17
5347,488.1401,118.4082,8.45
5348,488.2280,87.8906,11.38
5349,488.3132,85.2051,11.74
5350,488.4067,93.2617,10.72
5351,488.4983,91.5527,10.92
5352,488.5771,78.8574,12.68
5353,488.6631,85.9375,11.64
5354,488.7786,115.4785,8.66
5355,488.8735,94.9707,10.53
5356,488.9744,100.8301,9.92
5357,489.0637,89.3555,11.19
5358,489.1431,79.3457,12.60
5359,489.2097,66.6504,15.00
5360,489.2820,72.2656,13.84
5361,489.3743,92.2852,10.84
5362,489.4756,101.3184,9.87
5363,489.5640,88.3789,11.31
5364,489.6440,80.0781,12.49
5365,489.7305,86.1816,11.60
5366,489.8201,89.5996,11.16
5367,489.9185,98.3887,10.16
5368,489.9941,75.6836,13.21
5369,490.1128,118.6523,8.43
5370,490.2073,94.4824,10.58
5371,490.2969,89.5996,11.16
5372,490.4080,111.0840,9.00
5373,490.4854,77.3926,12.92
5374,490.5750,89.5996,11.16
5375,490.6653,90.3320,11.07
5376,490.7444,79.1016,12.64
5377,490.8174,72.9981,13.70
5378,490.9380,120.6055,8.29
5379,491.0168,78.8574,12.68
5380,491.1594,142.5781,7.01
5381,491.2847,125.2441,7.98
5382,491.3635,78.8574,12.68
5383,491.4595,95.9473,10.42
5384,491.5747,115.2344,8.68
5385,491.6497,74.7070,13.39
5386,491.7393,89.5996,11.16
5387,491.8196,80.3223,12.45
5388,491.8894,69.8242,14.32
5389,491.9709,81.5430,12.26
5390,492.0933,122.0703,8.19
5391,492.1707,77.3926,12.92
5392,492.2661,95.4590,10.48
5393,492.3801,114.0137,8.77
5394,492.4543,74.2188,13.47
5395,492.5586,104.2480,9.59
5396,492.6396,81.0547,12.34
5397,492.7534,113.7695,8.79
5398,492.8440,90.5762,11.04
5399,492.9343,90.3320,11.07
5400,493.0552,120.8496,8.27
5401,493.1343,79.1016,12.64
5402,493.2205,86.1816,11.60
5403,493.3066,86.1816,11.60
5404,493.4280,121.3379,8.24
5405,493.5105,82.5195,12.12
5406,493.6008,90.3320,11.07
5407,493.7178,116.6992,8.57
5408,493.7922,74.4629,13.43
5409,493.8826,90.3320,11.07
5410,493.9619,79.3457,12.60
5411,494.0798,117.9199,8.48
5412,494.1782,98.3887,10.16
5413,494.2715,93.0176,10.75
5414,494.3792,107.4219,9.31
5415,494.4536,74.4629,13.43
5416,494.5420,88.3789,11.31
5417,494.6230,80.8106,12.37
5418,494.6921,69.0918,14.47
5419,494.7908,98.6328,10.14
5420,494.8772,86.4258,11.57
5421,494.9578,80.5664,12.41
5422,495.0334,75.6836,13.21
5423,495.1038,70.3125,14.22
5424,495.2236,119.8730,8.34
5425,495.3101,86.4258,11.57
5426,495.4072,97.1680,10.29
5427,495.5271,119.8730,8.34
5428,495.6035,76.4160,13.09
5429,495.6895,85.9375,11.64
5430,495.7695,80.0781,12.49
5431,495.8726,103.0273,9.71
5432,495.9575,84.9609,11.77
5433,496.0391,81.5430,12.26
5434,496.1533,114.0137,8.77
5435,496.2471,93.7500,10.67
5436,496.3462,99.1211,10.09
5437,496.4326,86.4258,11.57
5438,496.5396,106.9336,9.35
5439,496.6287,89.1113,11.22
5440,496.7424,113.7695,8.79
5441,496.8179,75.4395,13.26
5442,496.9070,89.1113,11.22
5443,496.9846,77.6367,12.88
5444,497.0562,71.5332,13.98
5445,497.1382,82.0313,12.19
5446,497.2598,121.5820,8.22
5447,497.3369,77.1484,12.96
5448,497.4336,96.6797,10.34
5449,497.5491,115.4785,8.66
5450,497.6213,72.2656,13.84
5451,497.7134,92.0410,10.86
5452,497.7891,75.6836,13.21
5453,497.9060,116.9434,8.55
5454,497.9836,77.6367,12.88
5455,498.0662,82.5195,12.12
5456,498.1853,119.1406,8.39
5457,498.2749,89.5996,11.16
5458,498.3511,76.1719,13.13
5459,498.4644,113.2813,8.83
5460,498.5454,81.0547,12.34
5461,498.6230,77.6367,12.88
5462,498.7427,119.6289,8.36
5463,498.8149,72.2656,13.84
5464,498.9050,90.0879,11.10
5465,498.9954,90.3320,11.07
5466,499.1211,125.7324,7.95
5467,499.1992,78.1250,12.80
5468,499.2808,81.5430,12.26
5469,499.3672,86.4258,11.57
5470,499.4543,87.1582,11.47
5471,499.5476,93.2617,10.72
5472,499.6228,75.1953,13.30
5473,499.7354,112.5488,8.89
5474,499.8167,81.2988,12.30
5475,499.9048,88.1348,11.35
5476,500.0200,115.2344,8.68
5477,500.0925,72.5098,13.79
5478,500.1853,92.7734,10.78
5479,500.2634,78.1250,12.80
5480,500.3884,125.0000,8.00
5481,500.4807,92.2852,10.84
5482,500.5725,91.7969,10.89
5483,500.6917,119.1406,8.39
5484,500.7883,96.6797,10.34
5485,500.8796,91.3086,10.95
5486,500.9902,110.5957,9.04
5487,501.0659,75.6836,13.21
5488,501.1641,98.1445,10.19
5489,501.2507,86.6699,11.54
5490,501.3352,84.4727,11.84
5491,501.4084,73.2422,13.65
5492,501.5330,124.5117,8.03
5493,501.6162,83.2520,12.01
5494,501.7197,103.5156,9.66
5495,501.7971,77.3926,12.92
5496,501.9255,128.4180,7.79
5497,502.0166,90.8203,11.01
5498,502.0945,77.8809,12.84
5499,502.2097,115.2344,8.68
5500,502.2898,80.0781,12.49
5501,502.3755,85.6934,11.67
5502,502.4919,116.4551,8.59
5503,502.5647,72.7539,13.74
5504,502.6575,92.7734,10.78
5505,502.7356,78.1250,12.80
5506,502.8557,120.1172,8.33
5507,502.9255,69.8242,14.32
5508,503.0193,93.7500,10.67
5509,503.1367,117.4316,8.52
5510,503.2261,89.3555,11.19
5511,503.3074,81.2988,12.30
5512,503.4065,99.1211,10.09
5513,503.4958,89.3555,11.19
5514,503.5676,71.7773,13.93
5515,503.6350,67.3828,14.84
5516,503.7209,85.9375,11.64
5517,503.8435,122.5586,8.16
5518,503.9185,74.9512,13.34
5519,504.0161,97.6563,10.24
5520,504.1316,115.4785,8.66
5521,504.2234,91.7969,10.89
5522,504.3000,76.6602,13.04
5523,504.4094,109.3750,9.14
5524,504.4880,78.6133,12.72
5525,504.5845,96.4356,10.37
5526,504.6702,85.4492,11.70
5527,504.7393,69.0918,14.47
5528,504.8494,109.8633,9.10
5529,504.9822,132.5684,7.54
5530,505.0730,90.8203,11.01
5531,505.1907,117.6758,8.50
5532,505.2820,91.3086,10.95
5533,505.3699,87.8906,11.38
5534,505.4478,77.8809,12.84
5535,505.5432,95.4590,10.48
5536,505.6624,119.1406,8.39
5537,505.7588,96.4356,10.37
5538,505.8508,92.0410,10.86
5539,505.9695,118.6523,8.43
5540,506.0469,77.3926,12.92
5541,506.1340,87.1582,11.47
5542,506.2087,74.7070,13.39
5543,506.3350,126.2207,7.92
5544,506.4202,85.2051,11.74
5545,506.5154,95.2148,10.50
5546,506.6406,125.2441,7.98
5547,506.7239,83.2520,12.01
5548,506.8230,98.8770,10.11
5549,506.9111,88.1348,11.35
5550,506.9968,85.6934,11.67
5551,507.0791,82.2754,12.15
5552,507.2051,125.9766,7.94
5553,507.2820,76.9043,13.00
5554,507.3792,97.1680,10.29
5555,507.5029,123.7793,8.08
5556,507.5864,83.4961,11.98
5557,507.6726,86.1816,11.60
5558,507.7698,97.1680,10.29
5559,507.8953,125.4883,7.97
5560,507.9731,77.8809,12.84
5561,508.0571,83.9844,11.91
5562,508.1431,85.9375,11.64
5563,508.2397,96.6797,10.34
5564,508.3630,123.2910,8.11
5565,508.4485,85.4492,11.70
5566,508.5454,96.9238,10.32
5567,508.6250,79.5898,12.56
5568,508.7524,127.4414,7.85
5569,508.8379,85.4492,11.70
5570,508.9346,96.6797,10.34
5571,509.0593,124.7559,8.02
5572,509.1497,90.3320,11.07
5573,509.2390,89.3555,11.19
5574,509.3176,78.6133,12.72
5575,509.4346,116.9434,8.55
5576,509.5100,75.4395,13.26
5577,509.6008,90.8203,11.01
5578,509.7239,123.0469,8.13
5579,509.8093,85.2051,11.74
5580,509.9063,96.9238,10.32
5581,509.9858,79.5898,12.56
5582,510.1062,120.3613,8.31
5583,510.1816,75.4395,13.26
5584,510.2737,92.0410,10.86
5585,510.3557,82.0313,12.19
5586,510.4639,107.9102,9.27
5587,510.5374,73.4863,13.61
5588,510.6282,90.8203,11.01
5589,510.7510,122.8027,8.14
5590,510.8357,84.7168,11.80
5591,510.9031,67.3828,14.84
5592,510.9834,80.3223,12.45
5593,511.1013,117.9199,8.48
5594,511.1753,73.9746,13.52
5595,511.2659,90.5762,11.04
5596,511.3452,79.3457,12.60
5597,511.4617,116.4551,8.59
5598,511.5366,74.9512,13.34
5599,511.6270,90.3320,11.07
5600,511.7065,79.5898,12.56
5601,511.8230,116.4551,8.59
5602,511.8989,75.6836,13.21
5603,511.9961,97.1680,10.29
5604,512.0730,76.9043,13.00
5605,512.1953,122.3145,8.18
5606,512.2673,72.0215,13.88
5607,512.3467,79.3457,12.60
5608,512.4238,77.1484,12.96
5609,512.4966,72.7539,13.74
5610,512.5808,84.2285,11.87
5611,512.7063,125.4883,7.97
5612,512.7837,77.3926,12.92
5613,512.8733,89.5996,11.16
5614,512.9397,66.4063,15.06
5615,513.0225,82.7637,12.08
5616,513.0959,73.4863,13.61
5617,513.2168,120.8496,8.27
5618,513.3071,90.3320,11.07
5619,513.3921,84.9609,11.77
5620,513.4719,79.8340,12.53
5621,513.5557,83.7402,11.94
5622,513.6399,84.2285,11.87
5623,513.7358,95.9473,10.42
5624,513.8525,116.6992,8.57
5625,513.9282,75.6836,13.21
5626,514.0254,97.1680,10.29
5627,514.1028,77.1484,12.96
5628,514.2166,113.7695,8.79
5629,514.2888,72.2656,13.84
5630,514.3723,83.4961,11.98
5631,514.4565,84.2285,11.87
5632,514.5256,69.0918,14.47
5633,514.6084,82.7637,12.08
5634,514.7292,120.8496,8.27
5635,514.8083,79.1016,12.64
5636,514.9026,94.2383,10.61
5637,515.0171,114.5020,8.73
5638,515.0908,73.7305,13.56
5639,515.1816,90.8203,11.01
5640,515.3057,124.0234,8.06
5641,515.4021,96.4356,10.37
5642,515.5291,126.9531,7.88
5643,515.6167,87.6465,11.41
5644,515.7170,100.3418,9.97
5645,515.7893,72.2656,13.84
5646,515.8621,72.7539,13.74
5647,515.9397,77.6367,12.88
5648,516.0664,126.7090,7.89
5649,516.1436,77.1484,12.96
5650,516.2371,93.5059,10.69
5651,516.3506,113.5254,8.81
5652,516.4250,74.4629,13.43
5653,516.5154,90.3320,11.07
5654,516.5942,78.6133,12.72
5655,516.7212,126.7090,7.89
5656,516.8086,87.4023,11.44
5657,516.9045,95.9473,10.42
5658,517.0300,125.4883,7.97
5659,517.1118,81.7871,12.23
5660,517.1990,87.1582,11.47
5661,517.2805,81.5430,12.26
5662,517.3677,87.1582,11.47
5663,517.4470,79.3457,12.60
5664,517.5151,68.1152,14.68
5665,517.5962,81.0547,12.34
5666,517.7212,125.0000,8.00
5667,517.8125,91.3086,10.95
5668,517.9033,90.8203,11.01
5669,518.0305,126.9531,7.88
5670,518.1162,85.6934,11.67
5671,518.2114,95.2148,10.50
5672,518.2886,77.1484,12.96
5673,518.4163,127.6855,7.83
5674,518.5044,88.1348,11.35
5675,518.6067,102.2949,9.78
5676,518.7332,126.4648,7.91
5677,518.8098,76.6602,13.04
5678,518.9106,100.8301,9.92
5679,518.9854,74.7070,13.39
5680,519.0657,80.3223,12.45
5681,519.1355,69.8242,14.32
5682,519.2183,82.7637,12.08
5683,519.3035,85.2051,11.74
5684,519.4265,123.0469,8.13
5685,519.5081,81.5430,12.26
5686,519.6011,93.0176,10.75
5687,519.7166,115.4785,8.66
5688,519.7893,72.7539,13.74
5689,519.8801,90.8203,11.01
5690,519.9570,76.9043,13.00
5691,520.0303,73.2422,13.65
5692,520.1055,75.1953,13.30
5693,520.2292,123.7793,8.08
5694,520.3088,79.5898,12.56
5695,520.4028,93.9941,10.64
5696,520.5278,125.0000,8.00
5697,520.6147,86.9141,11.51
5698,520.7117,96.9238,10.32
5699,520.8240,112.3047,8.90
5700,520.9124,88.3789,11.31
5701,521.0352,122.8027,8.14
5702,521.1106,75.4395,13.26
5703,521.1953,84.7168,11.80
5704,521.2771,81.7871,12.23
5705,521.3677,90.5762,11.04
5706,521.4451,77.3926,12.92
5707,521.5388,93.7500,10.67
5708,521.6194,80.5664,12.41
5709,521.7048,85.4492,11.70
5710,521.7825,77.3926,12.92
5711,521.8997,117.1875,8.53
5712,521.9761,76.4160,13.09
5713,522.0693,93.2617,10.72
5714,522.1929,123.5352,8.09
5715,522.2800,87.1582,11.47
5716,522.3743,94.2383,10.61
5717,522.4539,79.5898,12.56
5718,522.5813,127.4414,7.85
5719,522.6682,86.9141,11.51
5720,522.7520,83.7402,11.94
5721,522.8367,84.7168,11.80
5722,522.9194,82.7637,12.08
5723,523.0037,84.2285,11.87
5724,523.0972,93.5059,10.69
5725,523.2283,131.1035,7.63
5726,523.3066,78.3691,12.76
5727,523.3911,84.4727,11.84
5728,523.4795,88.3789,11.31
5729,523.5706,91.0645,10.98
5730,523.6484,77.8809,12.84
5731,523.7825,134.0332,7.46
5732,523.8630,80.5664,12.41
5733,523.9468,83.7402,11.94
5734,524.0344,87.6465,11.41
5735,524.1362,101.8066,9.82
5736,524.2542,117.9199,8.48
5737,524.3359,81.7871,12.23
5738,524.4197,83.7402,11.94
5739,524.5027,82.7637,12.08
5740,524.5698,67.1387,14.89
5741,524.6487,78.8574,12.68
5742,524.7761,127.1973,7.86
5743,524.8630,86.9141,11.51
5744,524.9558,92.7734,10.78
5745,525.0837,127.6855,7.83
5746,525.1692,85.4492,11.70
5747,525.2527,83.4961,11.98
5748,525.3354,82.7637,12.08
5749,525.4187,83.2520,12.01
5750,525.5056,86.9141,11.51
5751,525.5874,81.7871,12.23
5752,525.6746,87.1582,11.47
5753,525.7651,90.5762,11.04
5754,525.8474,82.2754,12.15
5755,525.9749,127.4414,7.85
5756,526.0588,83.9844,11.91
5757,526.1448,85.9375,11.64
5758,526.2292,84.4727,11.84
5759,526.3125,83.2520,12.01
5760,526.3958,83.2520,12.01
5761,526.4863,90.5762,11.04
5762,526.6135,127.1973,7.86
5763,526.6982,84.7168,11.80
5764,526.7847,86.4258,11.57
5765,526.8645,79.8340,12.53
5766,526.9519,87.4023,11.44
5767,527.0344,82.5195,12.12
5768,527.1187,84.2285,11.87
5769,527.2024,83.7402,11.94
5770,527.2952,92.7734,10.78
5771,527.3757,80.5664,12.41
5772,527.4578,82.0313,12.19
5773,527.5396,81.7871,12.23
5774,527.6230,83.4961,11.98
5775,527.7039,80.8106,12.37
5776,527.7888,84.9609,11.77
5777,527.8704,81.5430,12.26
5778,527.9990,128.6621,7.77
5779,528.0857,86.6699,11.54
5780,528.1726,86.9141,11.51
5781,528.2576,84.9609,11.77
5782,528.3499,92.2852,10.84
5783,528.4475,97.6563,10.24
5784,528.5286,81.0547,12.34
5785,528.6143,85.6934,11.67
5786,528.7002,85.6934,11.67
5787,528.7932,93.0176,10.75
5788,528.9202,126.9531,7.88
5789,529.0090,88.8672,11.25
5790,529.0999,90.8203,11.01
5791,529.2241,124.2676,8.05
5792,529.3088,84.7168,11.80
5793,529.3943,85.4492,11.70
5794,529.4758,81.5430,12.26
5795,529.5649,89.1113,11.22
5796,529.6501,85.2051,11.74
5797,529.7478,97.6563,10.24
5798,529.8677,119.8730,8.34
5799,529.9565,88.8672,11.25
5800,530.0859,129.3945,7.73
5801,530.1699,83.9844,11.91
5802,530.2737,103.7598,9.64
5803,530.3940,120.3613,8.31
5804,530.4753,81.2988,12.30
5805,530.5593,83.9844,11.91
5806,530.6418,82.5195,12.12
5807,530.7261,84.2285,11.87
5808,530.8137,87.6465,11.41
5809,530.9224,108.6426,9.20
5810,531.0295,107.1777,9.33
5811,531.1538,124.2676,8.05
5812,531.2361,82.2754,12.15
5813,531.3247,88.6231,11.28
5814,531.4368,112.0605,8.92
5815,531.5093,72.5098,13.79
5816,531.5996,90.3320,11.07
5817,531.7292,129.6387,7.71
5818,531.8105,81.2988,12.30
5819,531.9226,112.0605,8.92
5820,532.0032,80.5664,12.41
5821,532.1492,145.9961,6.85
5822,532.2466,97.4121,10.27
5823,532.3191,72.2656,13.84
5824,532.4409,121.8262,8.21
5825,532.5300,89.1113,11.22
5826,532.6245,94.4824,10.58
5827,532.7498,125.2441,7.98
5828,532.8347,84.9609,11.77
5829,532.9307,95.9473,10.42
5830,533.0115,80.8106,12.37
5831,533.1382,126.7090,7.89
5832,533.2246,86.4258,11.57
5833,533.3191,94.4824,10.58
5834,533.4451,125.9766,7.94
5835,533.5283,83.2520,12.01
5836,533.6167,88.3789,11.31
5837,533.6978,81.0547,12.34
5838,533.7935,95.7031,10.45
5839,533.8611,67.6270,14.79
5840,533.9766,115.4785,8.66
5841,534.0610,84.4727,11.84
5842,534.1553,94.2383,10.61
5843,534.2830,127.6855,7.83
5844,534.3638,80.8106,12.37
5845,534.4714,107.6660,9.29
5846,534.5544,82.7637,12.08
5847,534.6333,78.8574,12.68
5848,534.7168,83.4961,11.98
5849,534.8423,125.4883,7.97
5850,534.9253,83.0078,12.05
5851,535.0249,99.6094,10.04
5852,535.1052,80.3223,12.45
5853,535.2339,128.6621,7.77
5854,535.3240,90.0879,11.10
5855,535.3938,69.8242,14.32
5856,535.5112,117.4316,8.52
5857,535.5916,80.3223,12.45
5858,535.6890,97.4121,10.27
5859,535.7727,83.7402,11.94
5860,535.8979,125.2441,7.98
5861,535.9873,89.3555,11.19
5862,536.0642,76.9043,13.00
5863,536.1963,132.0801,7.57
5864,536.2749,78.6133,12.72
5865,536.3594,84.4727,11.84
5866,536.4463,86.9141,11.51
5867,536.5413,94.9707,10.53
5868,536.6655,124.2676,8.05
5869,536.7495,83.9844,11.91
5870,536.8171,67.6270,14.79
5871,536.8967,79.5898,12.56
5872,537.0242,127.4414,7.85
5873,537.1121,87.8906,11.38
5874,537.2031,91.0645,10.98
5875,537.3308,127.6855,7.83
5876,537.4160,85.2051,11.74
5877,537.5051,89.1113,11.22
5878,537.5889,83.7402,11.94
5879,537.6794,90.5762,11.04
5880,537.7583,78.8574,12.68
5881,537.8879,129.6387,7.71
5882,537.9778,89.8438,11.13
5883,538.0674,89.5996,11.16
5884,538.1926,125.2441,7.98
5885,538.2783,85.4492,11.70
5886,538.3831,104.7363,9.55
5887,538.4602,77.1484,12.96
5888,538.5889,128.6621,7.77
5889,538.6692,80.3223,12.45
5890,538.7993,130.1270,7.68
5891,538.8909,91.5527,10.92
5892,538.9690,78.1250,12.80
5893,539.0427,73.7305,13.56
5894,539.1335,90.8203,11.01
5895,539.2166,83.0078,12.05
5896,539.3022,85.6934,11.67
5897,539.4268,124.2676,8.05
5898,539.5017,74.9512,13.34
5899,539.5793,77.6367,12.88
5900,539.6750,95.7031,10.45
5901,539.7605,85.4492,11.70
5902,539.8833,122.8027,8.14
5903,539.9607,77.3926,12.92
5904,540.0413,80.5664,12.41
5905,540.1296,88.3789,11.31
5906,540.2427,112.7930,8.87
5907,540.3276,84.9609,11.77
5908,540.4243,96.6797,10.34
5909,540.5647,140.3809,7.12
5910,540.6677,103.0273,9.71
5911,540.7695,101.8066,9.82
5912,540.8916,122.0703,8.19
5913,540.9792,87.6465,11.41
5914,541.0647,85.4492,11.70
5915,541.1340,69.3359,14.42
5916,541.2136,79.3457,12.60
5917,541.2852,71.2891,14.03
5918,541.3975,112.3047,8.90
5919,541.4714,73.9746,13.52
5920,541.5647,93.2617,10.72
5921,541.6462,81.5430,12.26
5922,541.7722,125.9766,7.94
5923,541.8516,79.3457,12.60
5924,541.9346,83.0078,12.05
5925,542.0115,76.9043,13.00
5926,542.1240,112.5488,8.89
5927,542.2341,110.1074,9.08
5928,542.3142,80.0781,12.49
5929,542.3835,69.3359,14.42
5930,542.4712,87.6465,11.41
5931,542.5476,76.4160,13.09
5932,542.6221,74.2188,13.47
5933,542.7375,115.4785,8.66
5934,542.8108,72.9981,13.70
5935,542.9004,89.5996,11.16
5936,542.9819,81.5430,12.26
5937,543.0984,116.4551,8.59
5938,543.1736,75.1953,13.30
5939,543.2617,88.1348,11.35
5940,543.3452,83.4961,11.98
5941,543.4807,135.4980,7.38
5942,543.5527,72.0215,13.88
5943,543.6580,105.2246,9.50
5944,543.7412,83.2520,12.01
5945,543.8179,76.6602,13.04
5946,543.8979,80.0781,12.49
5947,544.0186,120.6055,8.29
5948,544.0908,72.2656,13.84
5949,544.1765,85.6934,11.67
5950,544.2571,80.5664,12.41
5951,544.3267,69.5801,14.37
5952,544.4102,83.4961,11.98
5953,544.5342,124.0234,8.06
5954,544.6096,75.1953,13.30
5955,544.7034,93.7500,10.67
5956,544.8186,115.2344,8.68
5957,544.8931,74.4629,13.43
5958,544.9834,90.0879,11.10
5959,545.0647,81.2988,12.30
5960,545.1792,114.5020,8.73
5961,545.2542,74.9512,13.34
5962,545.3438,89.5996,11.16
5963,545.4246,80.8106,12.37
5964,545.5405,115.9668,8.62
5965,545.6155,74.9512,13.34
5966,545.7065,91.0645,10.98
5967,545.7847,78.1250,12.80
5968,545.9019,117.1875,8.53
5969,545.9773,75.4395,13.26
5970,546.0669,89.5996,11.16
5971,546.1895,122.5586,8.16
5972,546.2876,98.1445,10.19
5973,546.4153,127.6855,7.83
5974,546.4983,83.0078,12.05
5975,546.5947,96.4356,10.37
5976,546.7202,125.4883,7.97
5977,546.8167,96.4356,10.37
5978,546.9421,125.4883,7.97
5979,547.0298,87.6465,11.41
5980,547.1223,92.5293,10.81
5981,547.2039,81.5430,12.26
5982,547.3347,130.8594,7.64
5983,547.4224,87.6465,11.41
5984,547.5098,87.4023,11.44
5985,547.6245,114.7461,8.71
5986,547.6997,75.1953,13.30
5987,547.7893,89.5996,11.16
5988,547.8699,80.5664,12.41
5989,547.9863,116.4551,8.59
5990,548.0615,75.1953,13.30
5991,548.1750,113.5254,8.81
5992,548.2581,83.0078,12.05
5993,548.3853,127.1973,7.86
5994,548.4822,96.9238,10.32
5995,548.5713,89.1113,11.22
5996,548.6824,111.0840,9.00
5997,548.7561,73.7305,13.56
5998,548.8445,88.3789,11.31
5999,548.9675,123.0469,8.13
6000,549.0569,89.3555,11.19
6001,549.1609,104.0039,9.62
6002,549.2446,83.7402,11.94
6003,549.3301,85.4492,11.70
6004,549.4119,81.7871,12.23
6005,549.4871,75.1953,13.30
6006,549.5620,74.9512,13.34
6007,549.6594,97.4121,10.27
6008,549.7344,74.9512,13.34
6009,549.8613,126.9531,7.88
6010,549.9424,81.0547,12.34
6011,550.0271,84.7168,11.80
6012,550.1150,87.8906,11.38
6013,550.2151,100.0977,9.99
6014,550.3123,97.1680,10.29
6015,550.3884,76.1719,13.13
6016,550.4895,101.0742,9.89
6017,550.5779,88.3789,11.31
6018,550.6909,113.0371,8.85
6019,550.7993,108.3984,9.23
6020,550.8845,85.2051,11.74
6021,551.0002,115.7227,8.64
6022,551.0842,83.9844,11.91
6023,551.1777,93.5059,10.69
6024,551.3127,135.0098,7.41
6025,551.3958,83.0078,12.05
6026,551.4846,88.8672,11.25
6027,551.5527,68.1152,14.68
6028,551.6543,101.5625,9.85
6029,551.7483,93.9941,10.64
6030,551.8618,113.5254,8.81
6031,551.9548,93.0176,10.75
6032,552.0339,79.1016,12.64
6033,552.1509,116.9434,8.55
6034,552.2258,74.9512,13.34
6035,552.3169,91.0645,10.98
6036,552.3975,80.5664,12.41
6037,552.5227,125.2441,7.98
6038,552.6108,88.1348,11.35
6039,552.7026,91.7969,10.89
6040,552.8337,131.1035,7.63
6041,552.9124,78.6133,12.72
6042,553.0029,90.5762,11.04
6043,553.0862,83.2520,12.01
6044,553.1780,91.7969,10.89
6045,553.2556,77.6367,12.88
6046,553.3843,128.6621,7.77
6047,553.4753,90.8203,11.01
6048,553.5667,91.3086,10.95
6049,553.6919,125.2441,7.98
6050,553.7830,91.0645,10.98
6051,553.8816,98.6328,10.14
6052,553.9568,75.1953,13.30
6053,554.0872,130.3711,7.67
6054,554.1794,92.2852,10.84
6055,554.2849,105.4688,9.48
6056,554.3958,110.8398,9.02
6057,554.4714,75.6836,13.21
6058,554.5728,101.3184,9.87
6059,554.6594,86.6699,11.54
6060,554.7358,76.4160,13.09
6061,554.7996,63.7207,15.69
6062,554.8901,90.5762,11.04
6063,554.9729,82.7637,12.08
6064,555.0618,88.8672,11.25
6065,555.1460,84.2285,11.87
6066,555.2629,116.9434,8.55
6067,555.3582,95.2148,10.50
6068,555.4316,73.4863,13.61
6069,555.5520,120.3613,8.31
6070,555.6453,93.2617,10.72
6071,555.7312,85.9375,11.64
6072,555.8479,116.6992,8.57
6073,555.9233,75.4395,13.26
6074,556.0107,87.4023,11.44
6075,556.0894,78.6133,12.72
6076,556.1946,105.2246,9.50
6077,556.2649,70.3125,14.22
6078,556.3782,113.2813,8.83
6079,556.4629,84.7168,11.80
6080,556.5518,88.8672,11.25
6081,556.6228,71.0449,14.08
6082,556.7429,120.1172,8.33
6083,556.8303,87.4023,11.44
6084,556.9253,94.9707,10.53
6085,557.0500,124.7559,8.02
6086,557.1379,87.8906,11.38
6087,557.2314,93.5059,10.69
6088,557.3123,80.8106,12.37
6089,557.4390,126.7090,7.89
6090,557.5249,85.9375,11.64
6091,557.6111,86.1816,11.60
6092,557.6941,83.0078,12.05
6093,557.7773,83.2520,12.01
6094,557.8601,82.7637,12.08
6095,557.9526,92.5293,10.81
6096,558.0784,125.7324,7.95
6097,558.1646,86.1816,11.60
6098,558.2485,83.9844,11.91
6099,558.3325,83.9844,11.91
6100,558.4170,84.4727,11.84
6101,558.5005,83.4961,11.98
6102,558.5867,86.1816,11.60
6103,558.6675,80.8106,12.37
6104,558.7537,86.1816,11.60
6105,558.8354,81.7871,12.23
6106,558.9214,85.9375,11.64
6107,559.0024,81.0547,12.34
6108,559.0996,97.1680,10.29
