ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,78.6650,83.2520,12.01
872,78.7615,96.4356,10.37
873,78.8855,124.0234,8.06
874,78.9819,96.4356,10.37
875,79.1028,120.8496,8.27
876,79.1892,86.4258,11.57
877,79.2725,83.2520,12.01
878,79.3577,85.2051,11.74
879,79.4434,85.6934,11.67
880,79.5264,83.0078,12.05
881,79.6091,82.7637,12.08
882,79.6936,84.4727,11.84
883,79.7769,83.2520,12.01
884,79.8606,83.7402,11.94
885,79.9436,83.0078,12.05
886,80.0276,83.9844,11.91
887,80.1108,83.2520,12.01
888,80.1946,83.7402,11.94
889,80.2783,83.7402,11.94
890,80.3628,84.4727,11.84
891,80.4468,83.9844,11.91
892,80.5789,132.0801,7.57
893,80.6653,86.4258,11.57
894,80.7498,84.4727,11.84
895,80.8462,96.4356,10.37
896,80.9468,100.5859,9.94
897,81.0291,82.2754,12.15
898,81.1233,94.2383,10.61
899,81.2478,124.5117,8.03
900,81.3411,93.2617,10.72
901,81.4678,126.7090,7.89
902,81.5549,87.1582,11.47
903,81.6487,93.7500,10.67
904,81.7769,128.1738,7.80
905,81.8545,77.3926,12.92
906,81.9236,69.0918,14.47
907,82.0056,82.0313,12.19
908,82.1333,127.6855,7.83
909,82.2153,82.0313,12.19
910,82.3013,85.9375,11.64
911,82.3850,83.7402,11.94
912,82.4695,84.4727,11.84
913,82.5535,83.9844,11.91
914,82.6511,97.6563,10.24
915,82.7786,127.4414,7.85
916,82.8552,76.6602,13.04
917,82.9439,88.6231,11.28
918,83.0254,81.5430,12.26
919,83.1065,81.0547,12.34
920,83.1902,83.7402,11.94
921,83.2759,85.6934,11.67
922,83.3589,83.0078,12.05
923,83.4229,63.9648,15.63
924,83.5049,82.0313,12.19
925,83.6299,125.0000,8.00
926,83.7163,86.4258,11.57
927,83.7993,83.0078,12.05
928,83.8838,84.4727,11.84
929,83.9670,83.2520,12.01
930,84.0535,86.4258,11.57
931,84.1345,81.0547,12.34
932,84.2217,87.1582,11.47
933,84.3169,95.2148,10.50
934,84.4385,121.5820,8.22
935,84.5230,84.4727,11.84
936,84.6101,87.1582,11.47
937,84.7034,93.2617,10.72
938,84.8274,124.0234,8.06
939,84.8970,69.5801,14.37
940,84.9739,76.9043,13.00
941,85.0566,82.7637,12.08
942,85.1548,98.1445,10.19
943,85.2427,87.8906,11.38
944,85.3269,84.2285,11.87
945,85.4109,83.9844,11.91
946,85.4934,82.5195,12.12
947,85.5781,84.7168,11.80
948,85.6624,84.2285,11.87
949,85.7485,86.1816,11.60
950,85.8401,91.5527,10.92
951,85.9651,125.0000,8.00
952,86.0493,84.2285,11.87
953,86.1340,84.7168,11.80
954,86.2205,86.4258,11.57
955,86.3054,84.9609,11.77
956,86.3865,81.0547,12.34
957,86.4724,85.9375,11.64
958,86.5537,81.2988,12.30
959,86.6387,84.9609,11.77
960,86.7222,83.4961,11.98
961,86.8174,95.2148,10.50
962,86.9119,94.4824,10.58
963,87.0115,99.6094,10.04
964,87.1316,120.1172,8.33
965,87.2195,87.8906,11.38
966,87.3057,86.1816,11.60
967,87.3823,76.6602,13.04
968,87.4702,87.6465,11.41
969,87.5535,83.2520,12.01
970,87.6367,83.2520,12.01
971,87.7207,83.9844,11.91
972,87.8042,83.4961,11.98
973,87.8875,83.2520,12.01
974,87.9722,84.7168,11.80
975,88.0552,83.0078,12.05
976,88.1392,83.9844,11.91
977,88.2222,83.0078,12.05
978,88.3066,84.2285,11.87
979,88.3889,82.2754,12.15
980,88.4766,87.6465,11.41
981,88.5603,83.7402,11.94
982,88.6885,128.1738,7.80
983,88.7747,85.9375,11.64
984,88.8591,84.4727,11.84
985,88.9558,96.6797,10.34
986,89.0562,100.3418,9.97
987,89.1389,82.7637,12.08
988,89.2327,93.7500,10.67
989,89.3543,121.5820,8.22
990,89.4382,83.9844,11.91
991,89.5254,87.1582,11.47
992,89.6047,79.3457,12.60
993,89.6926,87.8906,11.38
994,89.7722,79.5898,12.56
995,89.8596,87.4023,11.44
996,89.9302,70.5566,14.17
997,90.0195,89.3555,11.19
998,90.1045,84.7168,11.80
999,90.1921,87.6465,11.41
1000,90.2747,82.5195,12.12
1001,90.3591,84.4727,11.84
1002,90.4426,83.4961,11.98
1003,90.5259,83.2520,12.01
1004,90.6094,83.4961,11.98
1005,90.6936,84.2285,11.87
1006,90.7759,82.2754,12.15
1007,90.8611,85.2051,11.74
1008,90.9441,83.0078,12.05
1009,91.0273,83.2520,12.01
1010,91.1118,84.4727,11.84
1011,91.1941,82.2754,12.15
1012,91.2788,84.7168,11.80
1013,91.3745,95.7031,10.45
1014,91.4363,61.7676,16.19
1015,91.5227,86.4258,11.57
1016,91.6033,80.5664,12.41
1017,91.7258,122.5586,8.16
1018,91.8054,79.5898,12.56
1019,91.8977,92.2852,10.84
1020,92.0195,121.8262,8.21
1021,92.1060,86.4258,11.57
1022,92.1724,66.4063,15.06
1023,92.2534,81.0547,12.34
1024,92.3787,125.2441,7.98
1025,92.4651,86.1816,11.60
1026,92.5486,83.4961,11.98
1027,92.6318,83.2520,12.01
1028,92.7163,84.4727,11.84
1029,92.7998,83.4961,11.98
1030,92.8857,85.9375,11.64
1031,92.9661,80.3223,12.45
1032,93.0527,86.4258,11.57
1033,93.1350,82.2754,12.15
1034,93.2214,86.4258,11.57
1035,93.3159,94.4824,10.58
1036,93.4356,119.6289,8.36
1037,93.5249,89.3555,11.19
1038,93.6030,78.1250,12.80
1039,93.6726,69.5801,14.37
1040,93.7532,80.5664,12.41
1041,93.8784,125.2441,7.98
1042,93.9666,88.1348,11.35
1043,94.0474,80.8106,12.37
1044,94.1323,84.9609,11.77
1045,94.2158,83.4961,11.98
1046,94.3023,86.4258,11.57
1047,94.3828,80.5664,12.41
1048,94.4695,86.6699,11.54
1049,94.5664,96.9238,10.32
1050,94.6953,128.9063,7.76
1051,94.7896,94.2383,10.61
1052,94.9175,127.9297,7.82
1053,95.0015,83.9844,11.91
1054,95.0877,86.1816,11.60
1055,95.1829,95.2148,10.50
1056,95.2722,89.3555,11.19
1057,95.3555,83.2520,12.01
1058,95.4363,80.8106,12.37
1059,95.5249,88.6231,11.28
1060,95.6213,96.4356,10.37
1061,95.7390,117.6758,8.50
1062,95.8262,87.1582,11.47
1063,95.9097,83.4961,11.98
1064,95.9985,88.6231,11.28
1065,96.0947,96.1914,10.40
1066,96.2192,124.5117,8.03
1067,96.3001,80.8106,12.37
1068,96.3857,85.6934,11.67
1069,96.4849,99.1211,10.09
1070,96.6123,127.4414,7.85
1071,96.6924,80.0781,12.49
1072,96.7891,96.6797,10.34
1073,96.8740,84.9609,11.77
1074,96.9981,124.0234,8.06
1075,97.0767,78.6133,12.72
1076,97.1592,82.5195,12.12
1077,97.2432,83.7402,11.94
1078,97.3301,86.9141,11.51
1079,97.4143,84.2285,11.87
1080,97.5095,95.2148,10.50
1081,97.6287,119.1406,8.39
1082,97.7151,86.4258,11.57
1083,97.8167,101.5625,9.85
1084,97.9434,126.4648,7.91
1085,98.0332,89.8438,11.13
1086,98.1594,126.2207,7.92
1087,98.2385,79.1016,12.64
1088,98.3259,87.4023,11.44
1089,98.4089,83.0078,12.05
1090,98.4966,87.6465,11.41
1091,98.5754,78.8574,12.68
1092,98.6653,89.8438,11.13
1093,98.7410,75.6836,13.21
1094,98.8274,86.4258,11.57
1095,98.9138,86.4258,11.57
1096,99.0188,104.9805,9.53
1097,99.0938,74.9512,13.34
1098,99.2200,126.2207,7.92
1099,99.2988,78.8574,12.68
1100,99.3865,87.6465,11.41
1101,99.4775,91.0645,10.98
1102,99.5647,87.1582,11.47
1103,99.6721,107.4219,9.31
1104,99.7490,76.9043,13.00
1105,99.8369,87.8906,11.38
1106,99.9605,123.5352,8.09
1107,100.0471,86.6699,11.54
1108,100.1309,83.7402,11.94
1109,100.2244,93.5059,10.69
1110,100.3481,123.7793,8.08
1111,100.4197,71.5332,13.98
1112,100.4971,77.3926,12.92
1113,100.5867,89.5996,11.16
1114,100.7039,117.1875,8.53
1115,100.7749,71.0449,14.08
1116,100.8701,95.2148,10.50
1117,100.9424,72.2656,13.84
1118,101.0542,111.8164,8.94
1119,101.1316,77.3926,12.92
1120,101.2278,96.1914,10.40
1121,101.3486,120.8496,8.27
1122,101.4365,87.8906,11.38
1123,101.5344,97.9004,10.21
1124,101.6099,75.4395,13.26
1125,101.7300,119.8730,8.34
1126,101.8027,72.7539,13.74
1127,101.8914,88.6231,11.28
1128,101.9722,80.8106,12.37
1129,102.0879,115.7227,8.64
1130,102.1655,77.6367,12.88
1131,102.2559,90.3320,11.07
1132,102.3679,111.8164,8.94
1133,102.4407,72.7539,13.74
1134,102.5325,91.7969,10.89
1135,102.6128,80.3223,12.45
1136,102.7275,114.7461,8.71
1137,102.8018,74.2188,13.47
1138,102.8916,89.8438,11.13
1139,103.0117,120.1172,8.33
1140,103.0986,86.9141,11.51
1141,103.1821,83.4961,11.98
1142,103.2712,89.1113,11.22
1143,103.3689,97.6563,10.24
1144,103.4446,75.6836,13.21
1145,103.5647,120.1172,8.33
1146,103.6340,69.3359,14.42
1147,103.7344,100.3418,9.97
1148,103.8198,85.4492,11.70
1149,103.8960,76.1719,13.13
1150,103.9719,75.9277,13.17
1151,104.0974,125.4883,7.97
1152,104.1848,87.4023,11.44
1153,104.2852,100.3418,9.97
1154,104.4011,115.9668,8.62
1155,104.4861,84.9609,11.77
1156,104.5742,88.1348,11.35
1157,104.6580,83.7402,11.94
1158,104.7422,84.2285,11.87
1159,104.8262,83.9844,11.91
1160,104.9089,82.7637,12.08
1161,104.9771,68.1152,14.68
1162,105.0994,122.3145,8.18
1163,105.1858,86.4258,11.57
1164,105.2705,84.7168,11.80
1165,105.3660,95.4590,10.48
1166,105.4888,122.8027,8.14
1167,105.5764,87.6465,11.41
1168,105.6582,81.7871,12.23
1169,105.7449,86.6699,11.54
1170,105.8298,84.9609,11.77
1171,105.9270,97.1680,10.29
1172,106.0554,128.4180,7.79
1173,106.1497,94.2383,10.61
1174,106.2756,125.9766,7.94
1175,106.3538,78.1250,12.80
1176,106.4517,97.9004,10.21
1177,106.5203,68.6035,14.58
1178,106.6296,109.3750,9.14
1179,106.7141,84.4727,11.84
1180,106.8125,98.3887,10.16
1181,106.9297,117.1875,8.53
1182,107.0195,89.8438,11.13
1183,107.1179,98.3887,10.16
1184,107.1978,79.8340,12.53
1185,107.3191,121.3379,8.24
1186,107.4053,86.1816,11.60
1187,107.4878,82.5195,12.12
1188,107.5725,84.7168,11.80
1189,107.6565,83.9844,11.91
1190,107.7412,84.7168,11.80
1191,107.8225,81.2988,12.30
1192,107.9072,84.7168,11.80
1193,107.9893,81.7871,12.23
1194,108.0613,72.0215,13.88
1195,108.1431,81.7871,12.23
1196,108.2195,76.4160,13.09
1197,108.3467,127.1973,7.86
1198,108.4353,88.6231,11.28
1199,108.5322,96.9238,10.32
1200,108.6533,121.0938,8.26
1201,108.7390,85.6934,11.67
1202,108.8245,85.4492,11.70
1203,108.9067,82.2754,12.15
1204,108.9915,84.7168,11.80
1205,109.0750,83.4961,11.98
1206,109.1580,83.0078,12.05
1207,109.2417,83.7402,11.94
1208,109.3308,89.1113,11.22
1209,109.4080,77.1484,12.96
1210,109.4963,88.3789,11.31
1211,109.5681,71.7773,13.93
1212,109.6531,84.9609,11.77
1213,109.7368,83.7402,11.94
1214,109.8557,118.8965,8.41
1215,109.9404,84.7168,11.80
1216,110.0315,91.0645,10.98
1217,110.1509,119.3848,8.38
1218,110.2390,88.1348,11.35
1219,110.3228,83.7402,11.94
1220,110.4087,85.9375,11.64
1221,110.4954,86.6699,11.54
1222,110.5886,93.2617,10.72
1223,110.7090,120.3613,8.31
1224,110.7961,87.1582,11.47
1225,110.8794,83.2520,12.01
1226,110.9648,85.2051,11.74
1227,111.0586,93.7500,10.67
1228,111.1794,120.8496,8.27
1229,111.2651,85.6934,11.67
1230,111.3503,85.2051,11.74
1231,111.4336,83.2520,12.01
1232,111.5217,88.1348,11.35
1233,111.6189,97.1680,10.29
1234,111.7380,119.1406,8.39
1235,111.8235,85.4492,11.70
1236,111.9089,85.4492,11.70
1237,111.9927,83.7402,11.94
1238,112.0752,82.5195,12.12
1239,112.1572,82.0313,12.19
1240,112.2410,83.7402,11.94
1241,112.3293,88.3789,11.31
1242,112.4280,98.6328,10.14
1243,112.5273,99.3652,10.06
1244,112.6113,83.9844,11.91
1245,112.7263,114.9902,8.70
1246,112.8013,74.7070,13.39
1247,112.8965,95.2148,10.50
1248,112.9724,75.9277,13.17
1249,113.0984,125.9766,7.94
1250,113.1851,86.6699,11.54
1251,113.2678,82.7637,12.08
1252,113.3552,87.4023,11.44
1253,113.4495,94.2383,10.61
1254,113.5732,123.7793,8.08
1255,113.6565,83.2520,12.01
1256,113.7424,85.9375,11.64
1257,113.8223,79.8340,12.53
1258,113.9075,85.2051,11.74
1259,113.9944,86.9141,11.51
1260,114.0830,88.6231,11.28
1261,114.2112,128.1738,7.80
1262,114.2932,82.0313,12.19
1263,114.3789,85.6934,11.67
1264,114.4646,85.6934,11.67
1265,114.5493,84.7168,11.80
1266,114.6292,79.8340,12.53
1267,114.7131,83.9844,11.91
1268,114.7996,86.4258,11.57
1269,114.8835,83.9844,11.91
1270,114.9797,96.1914,10.40
1271,115.1021,122.3145,8.18
1272,115.1863,84.2285,11.87
1273,115.2681,81.7871,12.23
1274,115.3513,83.2520,12.01
1275,115.4407,89.3555,11.19
1276,115.5256,84.9609,11.77
1277,115.6099,84.2285,11.87
1278,115.6941,84.2285,11.87
1279,115.8232,129.1504,7.74
1280,115.9109,87.6465,11.41
1281,116.0012,90.3320,11.07
1282,116.1277,126.4648,7.91
1283,116.2087,81.0547,12.34
1284,116.2942,85.4492,11.70
1285,116.3777,83.4961,11.98
1286,116.4614,83.7402,11.94
1287,116.5461,84.7168,11.80
1288,116.6338,87.6465,11.41
1289,116.7119,78.1250,12.80
1290,116.8022,90.3320,11.07
1291,116.8831,80.8106,12.37
1292,116.9692,86.1816,11.60
1293,117.0464,77.1484,12.96
1294,117.1133,66.8945,14.95
1295,117.1938,80.5664,12.41
1296,117.3196,125.7324,7.95
1297,117.4070,87.4023,11.44
1298,117.4895,82.5195,12.12
1299,117.5774,87.8906,11.38
1300,117.6709,93.5059,10.69
1301,117.7935,122.5586,8.16
1302,117.8792,85.6934,11.67
1303,117.9624,83.2520,12.01
1304,118.0493,86.9141,11.51
1305,118.1494,100.0977,9.99
1306,118.2715,122.0703,8.19
1307,118.3652,93.7500,10.67
1308,118.4912,125.9766,7.94
1309,118.5686,77.3926,12.92
1310,118.6548,86.1816,11.60
1311,118.7380,83.2520,12.01
1312,118.8223,84.2285,11.87
1313,118.9065,84.2285,11.87
1314,118.9937,87.1582,11.47
1315,119.0767,83.0078,12.05
1316,119.1626,85.9375,11.64
1317,119.2410,78.3691,12.76
1318,119.3291,88.1348,11.35
1319,119.4114,82.2754,12.15
1320,119.5088,97.4121,10.27
1321,119.5947,85.9375,11.64
1322,119.7202,125.4883,7.97
1323,119.8010,80.8106,12.37
1324,119.8892,88.1348,11.35
1325,120.0217,132.5684,7.54
1326,120.1030,81.2988,12.30
1327,120.1958,92.7734,10.78
1328,120.2776,81.7871,12.23
1329,120.4050,127.4414,7.85
1330,120.4934,88.3789,11.31
1331,120.5864,93.0176,10.75
1332,120.7090,122.5586,8.16
1333,120.7893,80.3223,12.45
1334,120.8792,89.8438,11.13
1335,120.9604,81.2988,12.30
1336,121.0466,86.1816,11.60
1337,121.1270,80.3223,12.45
1338,121.2117,84.7168,11.80
1339,121.2988,87.1582,11.47
1340,121.3962,97.4121,10.27
1341,121.5247,128.4180,7.79
1342,121.6145,89.8438,11.13
1343,121.7349,120.3613,8.31
1344,121.8240,89.1113,11.22
1345,121.9172,93.2617,10.72
1346,121.9976,80.3223,12.45
1347,122.1265,128.6621,7.77
1348,122.2104,83.9844,11.91
1349,122.2964,85.9375,11.64
1350,122.3933,96.9238,10.32
1351,122.5161,122.8027,8.14
1352,122.6018,85.6934,11.67
1353,122.6833,81.5430,12.26
1354,122.7661,82.7637,12.08
1355,122.8501,83.9844,11.91
1356,122.9358,85.6934,11.67
1357,123.0186,82.7637,12.08
1358,123.1023,83.4961,11.98
1359,123.1672,64.9414,15.40
1360,123.2930,125.7324,7.95
1361,123.3777,84.7168,11.80
1362,123.4651,87.4023,11.44
1363,123.5469,81.5430,12.26
1364,123.6321,85.2051,11.74
1365,123.7166,84.4727,11.84
1366,123.7991,82.5195,12.12
1367,123.8816,82.5195,12.12
1368,123.9683,86.4258,11.57
1369,124.0469,78.6133,12.72
1370,124.1350,88.1348,11.35
1371,124.2163,81.2988,12.30
1372,124.3179,101.5625,9.85
1373,124.4441,126.2207,7.92
1374,124.5173,73.2422,13.65
1375,124.6042,86.9141,11.51
1376,124.6697,65.4297,15.28
1377,124.7466,76.9043,13.00
1378,124.8323,85.6934,11.67
1379,124.9622,129.8828,7.70
1380,125.0437,81.5430,12.26
1381,125.1333,89.5996,11.16
1382,125.2295,96.1914,10.40
1383,125.3513,121.5820,8.22
1384,125.4333,82.0313,12.19
1385,125.5212,87.8906,11.38
1386,125.6130,91.7969,10.89
1387,125.7368,123.7793,8.08
1388,125.8245,87.6465,11.41
1389,125.9189,94.4824,10.58
1390,126.0400,121.0938,8.26
1391,126.1274,87.4023,11.44
1392,126.1919,64.4531,15.52
1393,126.2737,81.7871,12.23
1394,126.3994,125.7324,7.95
1395,126.4858,86.4258,11.57
1396,126.5723,86.4258,11.57
1397,126.6658,93.5059,10.69
1398,126.7922,126.4648,7.91
1399,126.8789,86.6699,11.54
1400,126.9744,95.4590,10.48
1401,127.0591,84.7168,11.80
1402,127.1848,125.7324,7.95
1403,127.2620,77.1484,12.96
1404,127.3511,89.1113,11.22
1405,127.4375,86.1816,11.60
1406,127.5347,97.1680,10.29
1407,127.6331,98.1445,10.19
1408,127.7166,83.4961,11.98
1409,127.8093,92.7734,10.78
1410,127.8894,80.0781,12.49
1411,127.9846,95.2148,10.50
1412,128.0679,83.2520,12.01
1413,128.1501,82.2754,12.15
1414,128.2739,123.7793,8.08
1415,128.3621,88.1348,11.35
1416,128.4370,74.9512,13.34
1417,128.5515,114.5020,8.73
1418,128.6248,73.2422,13.65
1419,128.7080,83.2520,12.01
1420,128.7947,86.6699,11.54
1421,128.8923,97.6563,10.24
1422,129.0022,109.6191,9.12
1423,129.0759,73.7305,13.56
1424,129.1738,97.9004,10.21
1425,129.2485,74.7070,13.39
1426,129.3608,112.3047,8.90
1427,129.4348,73.9746,13.52
1428,129.5164,81.5430,12.26
1429,129.5996,83.2520,12.01
1430,129.6931,93.5059,10.69
1431,129.8184,125.2441,7.98
1432,129.9092,90.8203,11.01
1433,130.0046,95.4590,10.48
1434,130.0793,74.7070,13.39
1435,130.1934,113.7695,8.79
1436,130.2712,77.6367,12.88
1437,130.3625,91.3086,10.95
1438,130.4861,123.5352,8.09
1439,130.5674,81.0547,12.34
1440,130.6572,89.8438,11.13
1441,130.7402,83.0078,12.05
1442,130.8215,81.0547,12.34
1443,130.9060,84.4727,11.84
1444,131.0010,94.9707,10.53
1445,131.0820,81.0547,12.34
1446,131.1968,114.7461,8.71
1447,131.2859,89.1113,11.22
1448,131.4084,122.5586,8.16
1449,131.4954,86.9141,11.51
1450,131.5823,86.9141,11.51
1451,131.7039,121.5820,8.22
1452,131.7903,86.4258,11.57
1453,131.8774,87.1582,11.47
1454,131.9624,84.9609,11.77
1455,132.0547,92.2852,10.84
1456,132.1816,126.9531,7.88
1457,132.2612,79.5898,12.56
1458,132.3486,87.4023,11.44
1459,132.4336,84.9609,11.77
1460,132.5181,84.4727,11.84
1461,132.5986,80.5664,12.41
1462,132.6650,66.4063,15.06
1463,132.7471,82.0313,12.19
1464,132.8723,125.2441,7.98
1465,132.9600,87.6465,11.41
1466,133.0432,83.2520,12.01
1467,133.1279,84.4727,11.84
1468,133.2100,82.0313,12.19
1469,133.2937,83.7402,11.94
1470,133.3765,82.7637,12.08
1471,133.4612,84.7168,11.80
1472,133.5474,86.1816,11.60
1473,133.6240,76.6602,13.04
1474,133.7100,85.9375,11.64
1475,133.7983,88.3789,11.31
1476,133.8752,76.9043,13.00
1477,133.9387,63.2324,15.81
1478,134.0200,81.2988,12.30
1479,134.0996,79.5898,12.56
1480,134.1826,83.0078,12.05
1481,134.2693,86.6699,11.54
1482,134.3530,83.7402,11.94
1483,134.4370,83.9844,11.91
1484,134.5166,79.5898,12.56
1485,134.5867,70.0684,14.27
1486,134.6619,75.1953,13.30
1487,134.7483,86.4258,11.57
1488,134.8777,129.3945,7.73
1489,134.9646,86.9141,11.51
1490,135.0571,92.5293,10.81
1491,135.1809,123.7793,8.08
1492,135.2671,86.1816,11.60
1493,135.3489,81.5430,12.26
1494,135.4309,82.0313,12.19
1495,135.5190,88.1348,11.35
1496,135.5986,79.5898,12.56
1497,135.6895,90.8203,11.01
1498,135.7710,81.5430,12.26
1499,135.8679,96.9238,10.32
1500,135.9402,72.2656,13.84
1501,136.0720,131.8359,7.59
1502,136.1570,84.9609,11.77
1503,136.2417,84.7168,11.80
1504,136.3225,80.8106,12.37
1505,136.4045,82.0313,12.19
1506,136.4919,87.1582,11.47
1507,136.5835,91.5527,10.92
1508,136.7080,124.5117,8.03
1509,136.7986,90.5762,11.04
1510,136.8958,97.1680,10.29
1511,136.9841,88.3789,11.31
1512,137.1055,121.3379,8.24
1513,137.1841,78.6133,12.72
1514,137.2798,95.7031,10.45
1515,137.3992,119.3848,8.38
1516,137.4888,89.5996,11.16
1517,137.5850,96.1914,10.40
1518,137.6621,77.1484,12.96
1519,137.7883,126.2207,7.92
1520,137.8760,87.6465,11.41
1521,137.9587,82.7637,12.08
1522,138.0474,88.6231,11.28
1523,138.1389,91.5527,10.92
1524,138.2361,97.1680,10.29
1525,138.3201,83.9844,11.91
1526,138.4041,83.9844,11.91
1527,138.4910,86.9141,11.51
1528,138.5847,93.7500,10.67
1529,138.7065,121.8262,8.21
1530,138.7937,87.1582,11.47
1531,138.8765,82.7637,12.08
1532,138.9639,87.4023,11.44
1533,139.0474,83.2520,12.01
1534,139.1306,83.2520,12.01
1535,139.2102,79.5898,12.56
1536,139.2993,89.1113,11.22
1537,139.3772,77.8809,12.84
1538,139.4661,88.8672,11.25
1539,139.5444,78.3691,12.76
1540,139.6328,88.3789,11.31
1541,139.7141,81.2988,12.30
1542,139.7756,61.5234,16.25
1543,139.8477,72.0215,13.88
1544,139.9385,90.8203,11.01
1545,140.0334,94.9707,10.53
1546,140.1321,98.6328,10.14
1547,140.2146,82.5195,12.12
1548,140.2979,83.2520,12.01
1549,140.3833,85.4492,11.70
1550,140.4729,89.5996,11.16
1551,140.5986,125.7324,7.95
1552,140.6882,89.5996,11.16
1553,140.7847,96.4356,10.37
1554,140.9126,127.9297,7.82
1555,140.9924,79.8340,12.53
1556,141.0837,91.3086,10.95
1557,141.2161,132.3242,7.56
1558,141.2939,77.8809,12.84
1559,141.3782,84.2285,11.87
1560,141.4607,82.5195,12.12
1561,141.5481,87.4023,11.44
1562,141.6267,78.6133,12.72
1563,141.6946,67.8711,14.73
1564,141.8198,125.2441,7.98
1565,141.9063,86.4258,11.57
1566,141.9922,85.9375,11.64
1567,142.0867,94.4824,10.58
1568,142.2102,123.5352,8.09
1569,142.2949,84.7168,11.80
1570,142.3806,85.6934,11.67
1571,142.4792,98.6328,10.14
1572,142.6042,125.0000,8.00
1573,142.6875,83.2520,12.01
1574,142.7832,95.7031,10.45
1575,142.9045,121.3379,8.24
1576,142.9915,86.9141,11.51
1577,143.0830,91.5527,10.92
1578,143.1663,83.2520,12.01
1579,143.2915,125.2441,7.98
1580,143.3787,87.1582,11.47
1581,143.4722,93.5059,10.69
1582,143.6003,128.1738,7.80
1583,143.7012,100.8301,9.92
1584,143.8103,109.1309,9.16
1585,143.8872,76.9043,13.00
1586,143.9810,93.7500,10.67
1587,144.0671,86.1816,11.60
1588,144.1367,69.5801,14.37
1589,144.2517,114.9902,8.70
1590,144.3218,70.0684,14.27
1591,144.4053,83.4961,11.98
1592,144.4834,77.8809,12.84
1593,144.5698,86.4258,11.57
1594,144.6538,83.9844,11.91
1595,144.7383,84.4727,11.84
1596,144.8171,78.8574,12.68
1597,144.9092,91.7969,10.89
1598,144.9978,88.6231,11.28
1599,145.1243,126.2207,7.92
1600,145.2136,89.3555,11.19
1601,145.3074,93.7500,10.67
1602,145.4319,124.5117,8.03
1603,145.5151,83.2520,12.01
1604,145.6096,94.2383,10.61
1605,145.6807,71.0449,14.08
1606,145.7959,115.2344,8.68
1607,145.8740,78.1250,12.80
1608,145.9626,88.6231,11.28
1609,146.0554,92.7734,10.78
1610,146.1826,126.9531,7.88
1611,146.2803,97.6563,10.24
1612,146.3586,78.3691,12.76
1613,146.4866,127.9297,7.82
1614,146.5735,86.9141,11.51
1615,146.6685,94.9707,10.53
1616,146.7876,119.1406,8.39
1617,146.8765,88.8672,11.25
1618,146.9707,94.2383,10.61
1619,147.0942,123.5352,8.09
1620,147.1650,70.8008,14.12
1621,147.2610,95.9473,10.42
1622,147.3411,80.0781,12.49
1623,147.4377,96.6797,10.34
1624,147.5090,71.2891,14.03
1625,147.6072,98.1445,10.19
1626,147.6873,80.0781,12.49
1627,147.7849,97.6563,10.24
1628,147.8689,83.9844,11.91
1629,147.9570,88.1348,11.35
1630,148.0532,95.9473,10.42
1631,148.1658,112.5488,8.89
1632,148.2363,70.5566,14.17
1633,148.3245,88.1348,11.35
1634,148.4175,93.0176,10.75
1635,148.5281,110.5957,9.04
1636,148.5999,71.7773,13.93
1637,148.6931,93.2617,10.72
1638,148.8137,120.6055,8.29
1639,148.8997,85.9375,11.64
1640,148.9875,87.8906,11.38
1641,149.0671,79.5898,12.56
1642,149.1541,86.9141,11.51
1643,149.2358,81.7871,12.23
1644,149.3306,94.7266,10.56
1645,149.4089,78.3691,12.76
1646,149.5256,116.6992,8.57
1647,149.5986,72.9981,13.70
1648,149.6824,83.7402,11.94
1649,149.7644,82.0313,12.19
1650,149.8457,81.2988,12.30
1651,149.9285,82.7637,12.08
1652,150.0129,84.4727,11.84
1653,150.0959,83.0078,12.05
1654,150.1790,83.0078,12.05
1655,150.2629,83.9844,11.91
1656,150.3477,84.7168,11.80
1657,150.4304,82.7637,12.08
1658,150.5154,84.9609,11.77
1659,150.6025,87.1582,11.47
1660,150.7000,97.4121,10.27
1661,150.7986,98.6328,10.14
1662,150.8787,80.0781,12.49
1663,150.9785,99.8535,10.01
1664,151.0679,89.3555,11.19
1665,151.1511,83.2520,12.01
1666,151.2346,83.4961,11.98
1667,151.3184,83.7402,11.94
1668,151.4077,89.3555,11.19
1669,151.4871,79.3457,12.60
1670,151.5735,86.4258,11.57
1671,151.6543,80.8106,12.37
1672,151.7407,86.4258,11.57
1673,151.8218,81.0547,12.34
1674,151.9077,85.9375,11.64
1675,151.9895,81.7871,12.23
1676,152.0762,86.6699,11.54
1677,152.1533,77.1484,12.96
1678,152.2405,87.1582,11.47
1679,152.3076,67.1387,14.89
1680,152.3809,73.2422,13.65
1681,152.4695,88.6231,11.28
1682,152.5959,126.4648,7.91
1683,152.6802,84.2285,11.87
1684,152.7617,81.5430,12.26
1685,152.8540,92.2852,10.84
1686,152.9419,87.8906,11.38
1687,153.0652,123.2910,8.11
1688,153.1538,88.6231,11.28
1689,153.2373,83.4961,11.98
1690,153.3232,85.9375,11.64
1691,153.4099,86.6699,11.54
1692,153.4873,77.3926,12.92
1693,153.5767,89.1113,11.22
1694,153.6536,76.9043,13.00
1695,153.7373,83.7402,11.94
1696,153.8054,68.1152,14.68
1697,153.9292,123.7793,8.08
1698,154.0127,83.4961,11.98
1699,154.1025,89.8438,11.13
