ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3852,291.8882,78.3691,12.76
3853,291.9695,81.2988,12.30
3854,292.0535,83.9844,11.91
3855,292.1382,84.7168,11.80
3856,292.2227,84.4727,11.84
3857,292.2988,76.1719,13.13
3858,292.3621,63.2324,15.81
3859,292.4412,79.1016,12.64
3860,292.5244,83.2520,12.01
3861,292.6052,80.8106,12.37
3862,292.6868,81.5430,12.26
3863,292.7581,71.2891,14.03
3864,292.8167,58.5938,17.07
3865,292.8994,82.7637,12.08
3866,292.9844,84.9609,11.77
3867,293.0620,77.6367,12.88
3868,293.1323,70.3125,14.22
3869,293.2051,72.7539,13.74
3870,293.2825,77.3926,12.92
3871,293.3376,55.1758,18.12
3872,293.4124,74.7070,13.39
3873,293.4922,79.8340,12.53
3874,293.5654,73.2422,13.65
3875,293.6199,54.4434,18.37
3876,293.6914,71.5332,13.98
3877,293.7622,70.8008,14.12
3878,293.8459,83.7402,11.94
3879,293.9290,83.0078,12.05
3880,294.0022,73.2422,13.65
3881,294.0769,74.7070,13.39
3882,294.1372,60.3027,16.58
3883,294.2139,76.6602,13.04
3884,294.2979,83.9844,11.91
3885,294.3713,73.4863,13.61
3886,294.4543,83.0078,12.05
3887,294.5286,74.2188,13.47
3888,294.5994,70.8008,14.12
3889,294.6499,50.5371,19.79
3890,294.7212,71.2891,14.03
3891,294.8096,88.3789,11.31
3892,294.9106,101.0742,9.89
3893,294.9963,85.6934,11.67
3894,295.0688,72.5098,13.79
3895,295.1509,82.0313,12.19
3896,295.2188,67.8711,14.73
3897,295.2983,79.5898,12.56
3898,295.3604,62.0117,16.13
3899,295.4380,77.6367,12.88
3900,295.5186,80.5664,12.41
3901,295.5947,76.1719,13.13
3902,295.6921,97.4121,10.27
3903,295.7976,105.4688,9.48
3904,295.8813,83.7402,11.94
3905,295.9880,106.6895,9.37
3906,296.0642,76.1719,13.13
3907,296.1746,110.3516,9.06
3908,296.2449,70.3125,14.22
3909,296.3518,106.9336,9.35
3910,296.4351,83.2520,12.01
3911,296.5012,66.1621,15.11
3912,296.5596,58.3496,17.14
3913,296.6323,72.7539,13.74
3914,296.7046,72.2656,13.84
3915,296.7817,77.1484,12.96
3916,296.8530,71.2891,14.03
3917,296.9299,76.9043,13.00
3918,296.9714,41.5039,24.09
3919,297.0513,79.8340,12.53
3920,297.1208,69.5801,14.37
3921,297.1758,54.9316,18.20
3922,297.2505,74.7070,13.39
3923,297.3528,102.2949,9.78
3924,297.4353,82.5195,12.12
3925,297.5398,104.2480,9.59
3926,297.6394,99.6094,10.04
3927,297.7100,70.5566,14.17
3928,297.7612,51.2695,19.50
3929,297.8318,70.5566,14.17
3930,297.9124,80.5664,12.41
3931,297.9841,71.7773,13.93
3932,298.0679,83.7402,11.94
3933,298.1348,66.8945,14.95
3934,298.2148,80.0781,12.49
3935,298.2773,62.5000,16.00
3936,298.3562,78.8574,12.68
3937,298.4404,84.2285,11.87
3938,298.5203,79.8340,12.53
3939,298.6060,85.6934,11.67
3940,298.6790,72.9981,13.70
3941,298.7625,83.4961,11.98
3942,298.8306,68.1152,14.68
3943,298.9185,87.6465,11.41
3944,298.9873,68.8477,14.52
3945,299.0667,79.3457,12.60
3946,299.1199,53.2227,18.79
3947,299.1931,72.9981,13.70
3948,299.2739,80.8106,12.37
3949,299.3423,68.3594,14.63
3950,299.4094,67.1387,14.89
3951,299.4934,83.9844,11.91
3952,299.5791,85.6934,11.67
3953,299.6497,70.5566,14.17
3954,299.7324,82.5195,12.12
3955,299.7859,53.4668,18.70
3956,299.8613,75.4395,13.26
3957,299.9426,81.2988,12.30
3958,300.0105,67.8711,14.73
3959,300.0769,66.4063,15.06
3960,300.1604,83.4961,11.98
3961,300.2332,72.7539,13.74
3962,300.3291,95.9473,10.42
3963,300.3999,70.8008,14.12
3964,300.4553,55.4199,18.04
3965,300.5308,75.4395,13.26
3966,300.5981,67.3828,14.84
3967,300.6733,75.1953,13.30
3968,300.7422,68.8477,14.52
3969,300.8284,86.1816,11.60
3970,300.9124,83.9844,11.91
3971,300.9807,68.3594,14.63
3972,301.0491,68.3594,14.63
3973,301.1350,85.6934,11.67
3974,301.2200,84.9609,11.77
3975,301.2888,68.8477,14.52
3976,301.3677,78.8574,12.68
3977,301.4365,68.8477,14.52
3978,301.5237,87.1582,11.47
3979,301.6079,84.2285,11.87
3980,301.6919,83.9844,11.91
3981,301.7600,68.1152,14.68
3982,301.8274,67.3828,14.84
3983,301.9094,82.0313,12.19
3984,301.9868,77.3926,12.92
3985,302.0596,72.7539,13.74
3986,302.1145,54.9316,18.20
3987,302.1934,78.8574,12.68
3988,302.2761,82.7637,12.08
3989,302.3425,66.4063,15.06
3990,302.4104,67.8711,14.73
3991,302.4963,85.9375,11.64
3992,302.5811,84.7168,11.80
3993,302.6499,68.8477,14.52
3994,302.7295,79.5898,12.56
3995,302.7979,68.3594,14.63
3996,302.8848,86.9141,11.51
3997,302.9685,83.7402,11.94
3998,303.0376,69.0918,14.47
3999,303.1052,67.6270,14.79
4000,303.1912,85.9375,11.64
4001,303.2764,84.9609,11.77
4002,303.3518,75.4395,13.26
4003,303.4231,71.2891,14.03
4004,303.4822,59.0820,16.93
4005,303.5510,68.8477,14.52
4006,303.6182,67.1387,14.89
4007,303.6768,58.5938,17.07
4008,303.7495,72.7539,13.74
4009,303.8340,84.4727,11.84
4010,303.9004,66.4063,15.06
4011,303.9836,83.2520,12.01
4012,304.0583,74.7070,13.39
4013,304.1296,71.2891,14.03
4014,304.1936,63.9648,15.63
4015,304.2715,77.8809,12.84
4016,304.3545,83.0078,12.05
4017,304.4402,85.4492,11.70
4018,304.5234,83.2520,12.01
4019,304.5923,68.8477,14.52
4020,304.6606,68.3594,14.63
4021,304.7458,85.2051,11.74
4022,304.8306,84.7168,11.80
4023,304.9126,82.0313,12.19
4024,304.9976,84.9609,11.77
4025,305.0701,72.5098,13.79
4026,305.1338,63.7207,15.69
4027,305.1899,56.1523,17.81
4028,305.2759,85.9375,11.64
4029,305.3608,84.9609,11.77
4030,305.4265,65.6738,15.23
4031,305.4961,69.5801,14.37
4032,305.5815,85.4492,11.70
4033,305.6655,83.7402,11.94
4034,305.7490,83.4961,11.98
4035,305.8340,84.9609,11.77
4036,305.9165,82.5195,12.12
4037,306.0007,84.2285,11.87
4038,306.0767,75.9277,13.17
4039,306.1587,82.0313,12.19
4040,306.2258,67.1387,14.89
4041,306.3047,78.8574,12.68
4042,306.3857,81.0547,12.34
4043,306.4612,75.4395,13.26
4044,306.5291,67.8711,14.73
4045,306.6111,82.0313,12.19
4046,306.6826,71.5332,13.98
4047,306.7708,88.1348,11.35
4048,306.8516,80.8106,12.37
4049,306.9189,67.3828,14.84
4050,306.9976,78.6133,12.72
4051,307.0662,68.6035,14.58
4052,307.1458,79.5898,12.56
4053,307.2136,67.8711,14.73
4054,307.3003,86.4258,11.57
4055,307.3840,83.7402,11.94
4056,307.4695,85.4492,11.70
4057,307.5510,81.5430,12.26
4058,307.6238,72.7539,13.74
4059,307.6775,53.7109,18.62
4060,307.7507,73.2422,13.65
4061,307.8320,81.2988,12.30
4062,307.9150,83.0078,12.05
4063,307.9978,82.7637,12.08
4064,308.0654,67.6270,14.79
4065,308.1450,79.5898,12.56
4066,308.2161,71.0449,14.08
4067,308.3022,86.1816,11.60
4068,308.3865,84.2285,11.87
4069,308.4607,74.2188,13.47
4070,308.5200,59.3262,16.86
4071,308.6064,86.4258,11.57
4072,308.6785,71.7773,13.93
4073,308.7590,80.5664,12.41
4074,308.8386,79.5898,12.56
4075,308.8979,59.3262,16.86
4076,308.9731,75.1953,13.30
4077,309.0498,76.6602,13.04
4078,309.1194,69.5801,14.37
4079,309.1763,56.8848,17.58
4080,309.2607,84.4727,11.84
4081,309.3381,77.3926,12.92
4082,309.4084,70.3125,14.22
4083,309.4695,61.0352,16.38
4084,309.5496,80.0781,12.49
4085,309.6218,72.2656,13.84
4086,309.7053,83.4961,11.98
4087,309.7708,65.4297,15.28
4088,309.8516,80.8106,12.37
4089,309.9146,62.9883,15.88
4090,309.9951,80.5664,12.41
4091,310.0740,78.8574,12.68
4092,310.1438,69.8242,14.32
4093,310.2019,58.1055,17.21
4094,310.2749,72.9981,13.70
4095,310.3552,80.0781,12.49
4096,310.4268,71.5332,13.98
4097,310.5039,77.1484,12.96
4098,310.5586,54.6875,18.29
4099,310.6348,76.1719,13.13
4100,310.7151,80.3223,12.45
4101,310.7849,69.8242,14.32
4102,310.8418,56.8848,17.58
4103,310.9150,73.2422,13.65
4104,310.9854,70.3125,14.22
4105,311.0698,84.4727,11.84
4106,311.1499,80.0781,12.49
4107,311.2019,52.0020,19.23
4108,311.2744,72.5098,13.79
4109,311.3555,81.0547,12.34
4110,311.4243,68.8477,14.52
4111,311.4807,56.3965,17.73
4112,311.5527,72.0215,13.88
4113,311.6343,81.5430,12.26
4114,311.7051,70.5566,14.17
4115,311.7869,81.7871,12.23
4116,311.8396,52.7344,18.96
4117,311.9128,73.2422,13.65
4118,311.9912,78.3691,12.76
4119,312.0630,71.7773,13.93
4120,312.1199,56.8848,17.58
4121,312.2024,82.5195,12.12
4122,312.2761,73.7305,13.56
4123,312.3547,78.6133,12.72
4124,312.4390,84.2285,11.87
4125,312.5222,83.2520,12.01
4126,312.5933,71.0449,14.08
4127,312.6821,88.6231,11.28
4128,312.7590,76.9043,13.00
4129,312.8335,74.4629,13.43
4130,312.9004,66.8945,14.95
4131,312.9622,61.7676,16.19
4132,313.0493,87.1582,11.47
4133,313.1326,83.2520,12.01
4134,313.2178,85.2051,11.74
4135,313.3022,84.4727,11.84
4136,313.3716,69.3359,14.42
4137,313.4368,65.1856,15.34
4138,313.5215,84.7168,11.80
4139,313.6074,85.9375,11.64
4140,313.6882,80.8106,12.37
4141,313.7744,86.1816,11.60
4142,313.8560,81.5430,12.26
4143,313.9277,71.7773,13.93
4144,313.9910,63.2324,15.81
4145,314.0789,87.8906,11.38
4146,314.1626,83.7402,11.94
4147,314.2324,69.8242,14.32
4148,314.2991,66.6504,15.00
4149,314.3831,83.9844,11.91
4150,314.4700,86.6699,11.54
4151,314.5471,77.1484,12.96
4152,314.6372,90.0879,11.10
4153,314.7078,70.5566,14.17
4154,314.7839,76.1719,13.13
4155,314.8525,68.6035,14.58
4156,314.9395,86.9141,11.51
4157,315.0212,81.7871,12.23
4158,315.0918,70.5566,14.17
4159,315.1584,66.6504,15.00
4160,315.2444,85.9375,11.64
4161,315.3296,85.2051,11.74
4162,315.3987,69.0918,14.47
4163,315.4788,80.0781,12.49
4164,315.5464,67.6270,14.79
4165,315.6333,86.9141,11.51
4166,315.7173,83.9844,11.91
4167,315.8025,85.2051,11.74
4168,315.8831,80.5664,12.41
4169,315.9556,72.5098,13.79
4170,316.0356,80.0781,12.49
4171,316.1003,64.6973,15.46
4172,316.1790,78.6133,12.72
4173,316.2468,67.8711,14.73
4174,316.3245,77.6367,12.88
4175,316.3901,65.6738,15.23
4176,316.4685,78.3691,12.76
4177,316.5496,81.0547,12.34
4178,316.6194,69.8242,14.32
4179,316.6860,66.6504,15.00
4180,316.7703,84.2285,11.87
4181,316.8557,85.4492,11.70
4182,316.9380,82.2754,12.15
4183,317.0242,86.1816,11.60
4184,317.1067,82.5195,12.12
4185,317.1914,84.7168,11.80
4186,317.2749,83.4961,11.98
4187,317.3594,84.4727,11.84
4188,317.4399,80.5664,12.41
4189,317.5132,73.2422,13.65
4190,317.5923,79.1016,12.64
4191,317.6733,80.8106,12.37
4192,317.7422,68.8477,14.52
4193,317.8257,83.4961,11.98
4194,317.9109,85.2051,11.74
4195,317.9941,83.2520,12.01
4196,318.0796,85.4492,11.70
4197,318.1616,82.0313,12.19
4198,318.2307,69.0918,14.47
4199,318.2981,67.3828,14.84
4200,318.3835,85.4492,11.70
4201,318.4675,83.9844,11.91
4202,318.5532,85.6934,11.67
4203,318.6367,83.4961,11.98
4204,318.7214,84.7168,11.80
4205,318.7888,67.3828,14.84
4206,318.8687,79.8340,12.53
4207,318.9387,70.0684,14.27
4208,319.0208,82.0313,12.19
4209,319.1023,81.5430,12.26
4210,319.1726,70.3125,14.22
4211,319.2415,68.8477,14.52
4212,319.3281,86.6699,11.54
4213,319.4128,84.7168,11.80
4214,319.4817,68.8477,14.52
4215,319.5605,78.8574,12.68
4216,319.6313,70.8008,14.12
4217,319.7170,85.6934,11.67
4218,319.8010,83.9844,11.91
4219,319.8748,73.7305,13.56
4220,319.9277,52.9785,18.88
4221,319.9973,69.5801,14.37
4222,320.0703,72.9981,13.70
4223,320.1663,95.9473,10.42
4224,320.2476,81.2988,12.30
4225,320.3184,70.8008,14.12
4226,320.3982,79.8340,12.53
4227,320.4526,54.4434,18.37
4228,320.5259,73.2422,13.65
4229,320.6055,79.5898,12.56
4230,320.6814,75.9277,13.17
4231,320.7317,50.2930,19.88
4232,320.8040,72.2656,13.84
4233,320.8862,82.2754,12.15
4234,320.9692,83.0078,12.05
4235,321.0505,81.2988,12.30
4236,321.1194,68.8477,14.52
4237,321.1985,79.1016,12.64
4238,321.2693,70.8008,14.12
4239,321.3547,85.4492,11.70
4240,321.4387,83.9844,11.91
4241,321.5242,85.4492,11.70
4242,321.6067,82.5195,12.12
4243,321.6917,84.9609,11.77
4244,321.7610,69.3359,14.42
4245,321.8403,79.3457,12.60
4246,321.9104,70.0684,14.27
4247,321.9963,85.9375,11.64
4248,322.0806,84.2285,11.87
4249,322.1475,66.8945,14.95
4250,322.2258,78.3691,12.76
4251,322.2991,73.2422,13.65
4252,322.3848,85.6934,11.67
4253,322.4680,83.2520,12.01
4254,322.5530,84.9609,11.77
4255,322.6357,82.7637,12.08
4256,322.7207,84.9609,11.77
4257,322.8040,83.2520,12.01
4258,322.8882,84.2285,11.87
4259,322.9709,82.7637,12.08
4260,323.0562,85.2051,11.74
4261,323.1377,81.2988,12.30
4262,323.2124,74.7070,13.39
4263,323.2537,41.2598,24.24
4264,323.3254,71.7773,13.93
4265,323.3950,69.5801,14.37
4266,323.4358,40.7715,24.53
4267,323.5217,85.9375,11.64
4268,323.5901,68.3594,14.63
4269,323.6599,69.8242,14.32
4270,323.7461,86.1816,11.60
4271,323.8279,81.7871,12.23
4272,323.9004,72.5098,13.79
4273,323.9844,83.9844,11.91
4274,324.0359,51.5137,19.41
4275,324.1091,73.2422,13.65
4276,324.1877,78.6133,12.72
4277,324.2729,85.2051,11.74
4278,324.3577,84.7168,11.80
4279,324.4412,83.4961,11.98
4280,324.5110,69.8242,14.32
4281,324.5759,64.9414,15.40
4282,324.6582,82.2754,12.15
4283,324.7415,83.2520,12.01
4284,324.8284,86.9141,11.51
4285,324.9124,83.9844,11.91
4286,324.9971,84.7168,11.80
4287,325.0659,68.8477,14.52
4288,325.1467,80.8106,12.37
4289,325.2148,67.8711,14.73
4290,325.3008,85.9375,11.64
4291,325.3853,84.4727,11.84
4292,325.4685,83.2520,12.01
4293,325.5532,84.7168,11.80
4294,325.6370,83.7402,11.94
4295,325.7205,83.4961,11.98
4296,325.8057,85.2051,11.74
4297,325.8896,83.9844,11.91
4298,325.9587,69.0918,14.47
4299,326.0344,75.6836,13.21
4300,326.1050,70.5566,14.17
4301,326.1919,86.9141,11.51
4302,326.2749,83.0078,12.05
4303,326.3599,84.9609,11.77
4304,326.4414,81.5430,12.26
4305,326.5166,75.1953,13.30
4306,326.5581,41.5039,24.09
4307,326.6255,67.3828,14.84
4308,326.7048,79.3457,12.60
4309,326.7483,43.4570,23.01
4310,326.8281,79.8340,12.53
4311,326.9138,85.6934,11.67
4312,326.9968,83.0078,12.05
4313,327.0635,66.6504,15.00
4314,327.1335,70.0684,14.27
4315,327.2190,85.4492,11.70
4316,327.3022,83.2520,12.01
4317,327.3792,76.9043,13.00
4318,327.4604,81.2988,12.30
4319,327.5264,65.9180,15.17
4320,327.6064,80.0781,12.49
4321,327.6885,82.0313,12.19
4322,327.7590,70.5566,14.17
4323,327.8257,66.6504,15.00
4324,327.9099,84.2285,11.87
4325,327.9692,59.3262,16.86
4326,328.0356,66.4063,15.06
4327,328.1157,80.0781,12.49
4328,328.1853,69.5801,14.37
4329,328.2703,84.9609,11.77
4330,328.3530,82.7637,12.08
4331,328.4253,72.2656,13.84
4332,328.4902,64.9414,15.40
4333,328.5759,85.6934,11.67
4334,328.6609,84.9609,11.77
4335,328.7441,83.2520,12.01
4336,328.8269,82.7637,12.08
4337,328.9045,77.6367,12.88
4338,328.9761,71.5332,13.98
4339,329.0298,53.7109,18.62
4340,329.1062,76.4160,13.09
4341,329.1858,79.5898,12.56
4342,329.2563,70.3125,14.22
4343,329.3230,66.6504,15.00
4344,329.4053,82.2754,12.15
4345,329.4922,86.9141,11.51
4346,329.5732,81.0547,12.34
4347,329.6584,85.2051,11.74
4348,329.7322,73.7305,13.56
4349,329.8147,82.5195,12.12
4350,329.8889,74.2188,13.47
4351,329.9595,70.5566,14.17
4352,330.0247,65.1856,15.34
4353,330.1050,80.3223,12.45
4354,330.1807,75.6836,13.21
4355,330.2583,77.6367,12.88
4356,330.3330,74.7070,13.39
4357,330.4043,71.2891,14.03
4358,330.4758,71.5332,13.98
4359,330.5339,58.1055,17.21
4360,330.6084,74.2188,13.47
4361,330.6868,78.3691,12.76
4362,330.7649,78.1250,12.80
4363,330.8340,69.0918,14.47
4364,330.8894,55.4199,18.04
4365,330.9644,74.9512,13.34
4366,331.0481,83.7402,11.94
4367,331.1282,80.0781,12.49
4368,331.2126,84.4727,11.84
4369,331.2983,85.6934,11.67
4370,331.3684,70.0684,14.27
4371,331.4583,89.8438,11.13
4372,331.5068,48.5840,20.58
4373,331.6047,97.9004,10.21
4374,331.6868,82.0313,12.19
4375,331.7712,84.4727,11.84
4376,331.8542,83.0078,12.05
4377,331.9224,68.1152,14.68
4378,331.9907,68.3594,14.63
4379,332.0742,83.4961,11.98
4380,332.1594,85.2051,11.74
4381,332.2432,83.7402,11.94
4382,332.3286,85.4492,11.70
4383,332.4119,83.2520,12.01
4384,332.4963,84.4727,11.84
4385,332.5789,82.5195,12.12
4386,332.6643,85.4492,11.70
4387,332.7466,82.2754,12.15
4388,332.8306,83.9844,11.91
4389,332.8979,67.3828,14.84
4390,332.9675,69.5801,14.37
4391,333.0427,75.1953,13.30
4392,333.1333,90.5762,11.04
4393,333.2087,75.4395,13.26
4394,333.2881,79.3457,12.60
4395,333.3445,56.3965,17.73
4396,333.4170,72.5098,13.79
4397,333.4946,77.6367,12.88
4398,333.5781,83.4961,11.98
4399,333.6472,69.0918,14.47
4400,333.7126,65.4297,15.28
4401,333.7991,86.4258,11.57
4402,333.8823,83.2520,12.01
4403,333.9670,84.7168,11.80
4404,334.0500,83.0078,12.05
4405,334.1355,85.4492,11.70
4406,334.2180,82.5195,12.12
4407,334.3025,84.4727,11.84
4408,334.3687,66.1621,15.11
4409,334.4402,71.5332,13.98
4410,334.5151,74.9512,13.34
4411,334.6035,88.3789,11.31
4412,334.6860,82.5195,12.12
4413,334.7715,85.4492,11.70
4414,334.8547,83.2520,12.01
4415,334.9260,71.2891,14.03
4416,335.0063,80.3223,12.45
4417,335.0720,65.6738,15.23
4418,335.1594,87.4023,11.44
4419,335.2402,80.8106,12.37
4420,335.3198,79.5898,12.56
4421,335.3816,61.7676,16.19
4422,335.4656,83.9844,11.91
4423,335.5339,68.3594,14.63
4424,335.6013,67.3828,14.84
4425,335.6870,85.6934,11.67
4426,335.7705,83.4961,11.98
4427,335.8389,68.3594,14.63
4428,335.9065,67.6270,14.79
4429,335.9929,86.4258,11.57
4430,336.0781,85.2051,11.74
4431,336.1465,68.3594,14.63
4432,336.2271,80.5664,12.41
4433,336.2944,67.3828,14.84
4434,336.3779,83.4961,11.98
4435,336.4634,85.4492,11.70
4436,336.5452,81.7871,12.23
4437,336.6282,83.0078,12.05
4438,336.7144,86.1816,11.60
4439,336.7861,71.7773,13.93
4440,336.8501,63.9648,15.63
4441,336.9346,84.4727,11.84
4442,337.0195,84.9609,11.77
4443,337.0928,73.2422,13.65
4444,337.1548,62.0117,16.13
4445,337.2422,87.4023,11.44
4446,337.3113,69.0918,14.47
4447,337.3936,82.2754,12.15
4448,337.4607,66.8945,14.95
4449,337.5459,85.2051,11.74
4450,337.6306,84.7168,11.80
4451,337.7148,84.2285,11.87
4452,337.7917,76.6602,13.04
4453,337.8557,63.9648,15.63
4454,337.9375,81.7871,12.23
4455,338.0176,80.0781,12.49
4456,338.1035,85.9375,11.64
4457,338.1873,83.7402,11.94
4458,338.2593,72.0215,13.88
4459,338.3235,64.2090,15.57
4460,338.4089,85.4492,11.70
4461,338.4939,84.9609,11.77
4462,338.5781,84.2285,11.87
4463,338.6611,83.0078,12.05
4464,338.7446,83.4961,11.98
4465,338.8049,60.3027,16.58
4466,338.8787,73.7305,13.56
4467,338.9661,87.4023,11.44
4468,339.0496,83.4961,11.98
4469,339.1348,85.2051,11.74
4470,339.2197,84.9609,11.77
4471,339.2927,72.9981,13.70
4472,339.3796,86.9141,11.51
4473,339.4429,63.2324,15.81
4474,339.5217,78.8574,12.68
4475,339.6033,81.5430,12.26
4476,339.6895,86.1816,11.60
4477,339.7715,82.0313,12.19
4478,339.8413,69.8242,14.32
4479,339.9084,67.1387,14.89
4480,339.9939,85.4492,11.70
4481,340.0752,81.2988,12.30
4482,340.1489,73.7305,13.56
4483,340.2266,77.6367,12.88
4484,340.2847,58.1055,17.21
4485,340.3687,83.9844,11.91
4486,340.4409,72.2656,13.84
4487,340.5129,72.0215,13.88
4488,340.5789,65.6738,15.23
4489,340.6558,76.9043,13.00
4490,340.7285,72.7539,13.74
4491,340.8247,96.1914,10.40
4492,340.8994,74.7070,13.39
4493,340.9497,50.2930,19.88
4494,341.0339,83.9844,11.91
4495,341.1052,71.2891,14.03
4496,341.1775,72.2656,13.84
4497,341.2275,50.0488,19.98
4498,341.3113,83.7402,11.94
4499,341.3809,69.5801,14.37
4500,341.4409,60.0586,16.65
4501,341.5193,78.3691,12.76
4502,341.6006,81.2988,12.30
4503,341.6760,75.4395,13.26
4504,341.7461,70.0684,14.27
4505,341.8049,58.8379,17.00
4506,341.8823,77.3926,12.92
4507,341.9573,74.9512,13.34
4508,342.0249,67.6270,14.79
4509,342.0823,57.3731,17.43
4510,342.1589,76.6602,13.04
4511,342.2263,67.3828,14.84
4512,342.2676,41.0156,24.38
4513,342.3330,65.4297,15.28
4514,342.4097,76.6602,13.04
4515,342.4666,56.8848,17.58
4516,342.5461,79.5898,12.56
4517,342.6282,82.0313,12.19
4518,342.7007,72.5098,13.79
4519,342.7842,83.4961,11.98
4520,342.8564,72.2656,13.84
4521,342.9343,77.8809,12.84
4522,343.0186,84.2285,11.87
4523,343.0884,69.8242,14.32
4524,343.1443,55.9082,17.89
4525,343.2163,72.0215,13.88
4526,343.3008,84.4727,11.84
4527,343.3679,67.1387,14.89
4528,343.4429,74.9512,13.34
4529,343.4983,55.4199,18.04
4530,343.5745,76.1719,13.13
4531,343.6563,81.7871,12.23
4532,343.7271,70.8008,14.12
4533,343.7837,56.6406,17.66
4534,343.8801,96.4356,10.37
4535,343.9617,81.5430,12.26
4536,344.0342,72.2656,13.84
4537,344.0884,54.1992,18.45
4538,344.1616,73.2422,13.65
4539,344.2439,82.2754,12.15
4540,344.3108,66.8945,14.95
4541,344.3772,66.4063,15.06
4542,344.4609,83.7402,11.94
4543,344.5322,71.2891,14.03
4544,344.5891,56.8848,17.58
4545,344.6719,82.7637,12.08
4546,344.7563,84.4727,11.84
4547,344.8323,75.9277,13.17
4548,344.9045,72.2656,13.84
4549,344.9788,74.2188,13.47
4550,345.0537,74.9512,13.34
4551,345.1096,55.6641,17.96
4552,345.1860,76.4160,13.09
4553,345.2668,80.8106,12.37
4554,345.3374,70.5566,14.17
4555,345.3938,56.3965,17.73
4556,345.4678,73.9746,13.52
4557,345.5488,81.0547,12.34
4558,345.6179,69.0918,14.47
4559,345.6965,78.6133,12.72
4560,345.7546,57.8613,17.28
4561,345.8281,73.4863,13.61
4562,345.9082,80.0781,12.49
4563,345.9788,70.5566,14.17
4564,346.0723,93.5059,10.69
4565,346.1479,75.6836,13.21
4566,346.2302,82.2754,12.15
4567,346.3010,70.8008,14.12
4568,346.3816,80.5664,12.41
4569,346.4519,70.3125,14.22
4570,346.5452,93.2617,10.72
4571,346.6206,75.4395,13.26
4572,346.7017,81.0547,12.34
4573,346.8040,102.2949,9.78
4574,346.8784,74.4629,13.43
4575,346.9763,97.9004,10.21
4576,347.0313,54.9316,18.20
4577,347.1431,111.5723,8.96
4578,347.2131,70.0684,14.27
4579,347.2825,69.3359,14.42
4580,347.3376,55.1758,18.12
4581,347.4224,84.7168,11.80
4582,347.5168,94.4824,10.58
4583,347.5754,58.5938,17.07
4584,347.6760,100.5859,9.94
4585,347.7795,103.5156,9.66
4586,347.8545,74.9512,13.34
4587,347.9065,52.0020,19.23
4588,347.9861,79.5898,12.56
4589,348.0671,81.0547,12.34
4590,348.1606,93.5059,10.69
4591,348.2346,73.9746,13.52
4592,348.3113,76.6602,13.04
4593,348.3770,65.6738,15.23
4594,348.4360,59.0820,16.93
4595,348.5166,80.5664,12.41
4596,348.5979,81.2988,12.30
4597,348.6707,72.7539,13.74
4598,348.7280,57.3731,17.43
4599,348.8274,99.3652,10.06
4600,348.9031,75.4395,13.26
4601,348.9763,73.2422,13.65
4602,349.0300,53.7109,18.62
4603,349.1016,71.5332,13.98
4604,349.1716,70.0684,14.27
4605,349.2256,53.9551,18.53
4606,349.2986,72.9981,13.70
4607,349.3672,68.6035,14.58
4608,349.4207,53.4668,18.70
4609,349.4932,72.2656,13.84
4610,349.5723,79.1016,12.64
4611,349.6138,41.5039,24.09
4612,349.6765,62.7441,15.94
4613,349.7534,76.9043,13.00
4614,349.8196,66.1621,15.11
4615,349.8940,74.4629,13.43
4616,349.9753,81.2988,12.30
4617,350.0483,72.9981,13.70
4618,350.1228,74.4629,13.43
4619,350.2000,77.1484,12.96
4620,350.2800,80.0781,12.49
4621,350.3474,67.3828,14.84
4622,350.4314,83.9844,11.91
4623,350.5139,82.5195,12.12
4624,350.5876,73.4863,13.61
4625,350.6418,54.1992,18.45
4626,350.7151,73.2422,13.65
4627,350.7961,81.0547,12.34
4628,350.8723,76.1719,13.13
4629,350.9500,77.6367,12.88
4630,351.0542,104.2480,9.59
4631,351.1296,75.4395,13.26
4632,351.2002,70.5566,14.17
4633,351.2847,84.4727,11.84
4634,351.3521,67.3828,14.84
4635,351.4319,79.8340,12.53
4636,351.4927,60.7910,16.45
4637,351.5732,80.5664,12.41
4638,351.6545,81.2988,12.30
4639,351.7400,85.4492,11.70
4640,351.8250,84.9609,11.77
4641,351.8975,72.5098,13.79
4642,351.9753,77.8809,12.84
4643,352.0315,56.1523,17.81
4644,352.1155,83.9844,11.91
4645,352.1887,73.2422,13.65
4646,352.2598,71.0449,14.08
4647,352.3198,60.0586,16.65
4648,352.4036,83.7402,11.94
4649,352.4641,60.5469,16.52
4650,352.5332,68.8477,14.52
4651,352.6162,83.0078,12.05
4652,352.6841,67.8711,14.73
4653,352.7524,68.3594,14.63
4654,352.8191,66.6504,15.00
4655,352.9045,85.4492,11.70
4656,352.9900,85.4492,11.70
4657,353.0605,70.5566,14.17
4658,353.1377,77.1484,12.96
4659,353.1926,54.9316,18.20
4660,353.2688,76.1719,13.13
4661,353.3508,82.0313,12.19
4662,353.4197,68.8477,14.52
4663,353.4866,66.8945,14.95
4664,353.5725,85.9375,11.64
4665,353.6543,81.7871,12.23
4666,353.7317,77.3926,12.92
4667,353.8027,71.0449,14.08
4668,353.8589,56.1523,17.81
4669,353.9360,77.1484,12.96
4670,354.0183,82.2754,12.15
4671,354.0867,68.3594,14.63
4672,354.1536,66.8945,14.95
