ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
844,29.8377,0.0000,0.00
845,29.8939,0.1221,8192.00
846,29.9219,0.1221,8192.00
847,29.9762,0.0000,0.00
848,29.9804,0.0000,0.00
849,30.0226,0.1221,8192.00
850,30.0446,0.1221,8192.00
851,30.0829,0.1221,8192.00
852,30.1002,0.1221,8192.00
853,30.1379,0.0000,0.00
854,30.1422,0.0000,0.00
855,30.1816,0.1221,8192.00
856,30.2196,0.1221,8192.00
857,30.2249,0.0000,0.00
858,30.2788,0.1221,8192.00
859,30.2833,0.1221,8192.00
860,30.3246,0.1221,8192.00
861,30.3478,0.0000,0.00
862,30.3857,0.0000,0.00
863,30.3899,0.1221,8192.00
864,30.4439,0.0000,0.00
865,30.4489,0.1221,8192.00
866,30.4917,0.0000,0.00
867,30.5166,0.0000,0.00
868,30.5546,0.1221,8192.00
869,30.5592,0.0000,0.00
870,30.6113,0.0000,0.00
871,30.6387,0.1221,8192.00
872,30.6948,0.0000,0.00
873,30.7228,0.0000,0.00
874,30.7794,0.0000,0.00
875,30.8059,0.1221,8192.00
876,30.8623,0.1221,8192.00
877,30.8762,0.1221,8192.00
878,30.9075,0.0000,0.00
879,30.9302,0.1221,8192.00
880,30.9688,0.0000,0.00
881,30.9734,0.0000,0.00
882,31.0256,0.0000,0.00
883,31.0302,0.0000,0.00
884,31.0734,0.1221,8192.00
885,31.0951,0.0000,0.00
886,31.1339,0.1221,8192.00
887,31.1379,0.0000,0.00
888,31.1768,0.1221,8192.00
889,31.2152,0.1221,8192.00
890,31.2206,0.0000,0.00
891,31.2747,0.1221,8192.00
892,31.2791,0.0000,0.00
893,31.3207,0.1221,8192.00
894,31.3446,0.0000,0.00
895,31.3832,0.1221,8192.00
896,31.3876,0.1221,8192.00
897,31.4396,0.0000,0.00
898,31.4445,0.0000,0.00
899,31.4873,0.1221,8192.00
900,31.5128,0.1221,8192.00
901,31.5515,0.1221,8192.00
902,31.5565,0.0000,0.00
903,31.6084,0.1221,8192.00
904,31.6354,0.1221,8192.00
905,31.6935,0.1221,8192.00
906,31.7200,0.0000,0.00
907,31.7769,0.0000,0.00
908,31.8033,0.0000,0.00
909,31.8611,0.1221,8192.00
910,31.8878,0.1221,8192.00
911,31.9443,0.0000,0.00
912,31.9708,0.0000,0.00
913,32.0255,0.0000,0.00
914,32.0304,0.1221,8192.00
915,32.0714,0.1221,8192.00
916,32.0952,0.1221,8192.00
917,32.1334,0.1221,8192.00
918,32.1499,0.1221,8192.00
919,32.1885,0.1221,8192.00
920,32.1935,0.0000,0.00
921,32.2487,0.0000,0.00
922,32.2534,0.0000,0.00
923,32.3041,0.1221,8192.00
924,32.3088,0.0000,0.00
925,32.3517,0.1221,8192.00
926,32.3737,0.1221,8192.00
927,32.4120,0.1221,8192.00
928,32.4168,0.0000,0.00
929,32.4692,0.0000,0.00
930,32.4738,0.0000,0.00
931,32.5144,0.0000,0.00
932,32.5364,0.1221,8192.00
933,32.5750,0.1221,8192.00
934,32.5791,0.1221,8192.00
935,32.6355,0.0000,0.00
936,32.6404,0.1221,8192.00
937,32.6804,0.1221,8192.00
938,32.7031,0.0000,0.00
939,32.7417,0.1221,8192.00
940,32.7463,0.1221,8192.00
941,32.7999,0.0000,0.00
942,32.8043,0.0000,0.00
943,32.8462,0.0000,0.00
944,32.8689,0.0000,0.00
945,32.9064,0.0000,0.00
946,32.9115,0.0000,0.00
947,32.9661,0.0000,0.00
948,32.9713,0.1221,8192.00
949,33.0133,0.0000,0.00
950,33.0369,0.1221,8192.00
951,33.0758,0.1221,8192.00
952,33.0809,0.0000,0.00
953,33.1323,0.0000,0.00
954,33.1368,0.0000,0.00
955,33.1785,0.0000,0.00
956,33.2040,0.1221,8192.00
957,33.2416,0.0000,0.00
958,33.2468,0.0000,0.00
959,33.2876,0.1221,8192.00
960,33.3018,0.0000,0.00
961,33.3325,0.1221,8192.00
962,33.3561,0.1221,8192.00
963,33.3943,0.1221,8192.00
964,33.3994,0.1221,8192.00
965,33.4392,0.1221,8192.00
966,33.4520,0.0000,0.00
967,33.4830,0.0000,0.00
968,33.5046,0.1221,8192.00
969,33.5418,0.1221,8192.00
970,33.5455,0.0000,0.00
971,33.5725,0.1221,8192.00
972,33.6102,0.0000,0.00
973,33.6366,0.0000,0.00
974,33.6752,0.1221,8192.00
975,33.7024,0.1221,8192.00
976,33.7533,0.1221,8192.00
977,33.7777,0.1221,8192.00
978,33.8300,0.1221,8192.00
979,33.8575,0.0000,0.00
980,33.9110,0.1221,8192.00
981,33.9154,0.0000,0.00
982,33.9860,0.1221,8192.00
983,34.0087,0.0000,0.00
984,34.0574,0.1221,8192.00
985,34.0834,0.1221,8192.00
986,34.1364,0.1221,8192.00
987,34.1637,0.0000,0.00
988,34.2169,0.0000,0.00
989,34.2216,0.0000,0.00
990,34.2760,0.1221,8192.00
991,34.3035,0.1221,8192.00
992,34.3565,0.1221,8192.00
993,34.3611,0.0000,0.00
994,34.4120,0.1221,8192.00
995,34.4169,0.0000,0.00
996,34.4590,0.1221,8192.00
997,34.4808,0.0000,0.00
998,34.5190,0.0000,0.00
999,34.5232,0.0000,0.00
1000,34.5763,0.0000,0.00
1001,34.5812,0.1221,8192.00
1002,34.6222,0.0000,0.00
1003,34.6357,0.1221,8192.00
1004,34.6741,0.0000,0.00
1005,34.6777,0.0000,0.00
1006,34.7090,0.1221,8192.00
1007,34.7465,0.1221,8192.00
1008,34.7611,0.0000,0.00
1009,34.7999,0.1221,8192.00
1010,34.8258,0.0000,0.00
1011,34.8811,0.0000,0.00
1012,34.8857,0.0000,0.00
1013,34.9557,0.0000,0.00
1014,34.9806,0.1221,8192.00
1015,35.0325,0.1221,8192.00
1016,35.0551,0.0000,0.00
1017,35.1077,0.1221,8192.00
1018,35.1124,0.0000,0.00
1019,35.1523,0.1221,8192.00
1020,35.1748,0.1221,8192.00
1021,35.2130,0.0000,0.00
1022,35.2173,0.0000,0.00
1023,35.2697,0.0000,0.00
1024,35.2844,0.1221,8192.00
1025,35.3156,0.1221,8192.00
1026,35.3301,0.0000,0.00
1027,35.3677,0.0000,0.00
1028,35.3770,0.0000,0.00
1029,35.4166,0.0000,0.00
1030,35.4219,0.1221,8192.00
1031,35.4719,0.1221,8192.00
1032,35.4760,0.1221,8192.00
1033,35.5190,0.0000,0.00
1034,35.5376,0.1221,8192.00
1035,35.5750,0.0000,0.00
1036,35.5806,0.1221,8192.00
1037,35.6227,0.1221,8192.00
1038,35.6349,0.0000,0.00
1039,35.6653,0.1221,8192.00
1040,35.6899,0.0000,0.00
1041,35.7280,0.0000,0.00
1042,35.7430,0.1221,8192.00
1043,35.7814,0.1221,8192.00
1044,35.7856,0.0000,0.00
1045,35.8286,0.1221,8192.00
1046,35.8439,0.0000,0.00
1047,35.8815,0.1221,8192.00
1048,35.8872,0.0000,0.00
1049,35.9259,0.0000,0.00
1050,35.9410,0.0000,0.00
1051,35.9810,0.1221,8192.00
1052,35.9956,0.1221,8192.00
1053,36.0270,0.0000,0.00
1054,36.0488,0.1221,8192.00
1055,36.0864,0.1221,8192.00
1056,36.1011,0.1221,8192.00
1057,36.1429,0.0000,0.00
1058,36.1577,0.1221,8192.00
1059,36.2025,0.0000,0.00
1060,36.2217,0.0000,0.00
1061,36.2604,0.1221,8192.00
1062,36.2875,0.0000,0.00
1063,36.3341,0.1221,8192.00
1064,36.3383,0.0000,0.00
1065,36.3796,0.0000,0.00
1066,36.3976,0.0000,0.00
1067,36.4374,0.0000,0.00
1068,36.4533,0.1221,8192.00
1069,36.4918,0.0000,0.00
1070,36.5167,0.0000,0.00
1071,36.5775,0.1221,8192.00
1072,36.6019,0.1221,8192.00
1073,36.6544,0.1221,8192.00
1074,36.6591,0.0000,0.00
1075,36.7028,0.1221,8192.00
1076,36.7246,0.1221,8192.00
1077,36.7380,0.0000,0.00
1078,36.7936,0.0000,0.00
1079,36.7974,0.0000,0.00
1080,36.8417,0.1221,8192.00
1081,36.8572,0.1221,8192.00
1082,36.8956,0.1221,8192.00
1083,36.9013,0.1221,8192.00
1084,36.9468,0.0000,0.00
1085,36.9740,0.1221,8192.00
1086,37.0245,0.0000,0.00
1087,37.0294,0.1221,8192.00
1088,37.0698,0.0000,0.00
1089,37.0903,0.0000,0.00
1090,37.1282,0.1221,8192.00
1091,37.1325,0.0000,0.00
1092,37.1880,0.0000,0.00
1093,37.2155,0.1221,8192.00
1094,37.2701,0.1221,8192.00
1095,37.2852,0.0000,0.00
1096,37.3361,0.1221,8192.00
1097,37.3622,0.1221,8192.00
1098,37.4138,0.1221,8192.00
1099,37.4418,0.1221,8192.00
1100,37.4948,0.1221,8192.00
1101,37.4989,0.1221,8192.00
1102,37.5407,0.1221,8192.00
1103,37.5627,0.0000,0.00
1104,37.6014,0.1221,8192.00
1105,37.6179,0.1221,8192.00
1106,37.6547,0.1221,8192.00
1107,37.6589,0.0000,0.00
1108,37.7145,0.0000,0.00
1109,37.7190,0.0000,0.00
1110,37.7568,0.1221,8192.00
1111,37.7722,0.1221,8192.00
1112,37.8106,0.1221,8192.00
1113,37.8146,0.0000,0.00
1114,37.8678,0.1221,8192.00
1115,37.8931,0.1221,8192.00
1116,37.9437,0.0000,0.00
1117,37.9705,0.1221,8192.00
1118,38.0252,0.1221,8192.00
1119,38.0523,0.0000,0.00
1120,38.1071,0.0000,0.00
1121,38.1112,0.0000,0.00
1122,38.1520,0.1221,8192.00
1123,38.1742,0.0000,0.00
1124,38.2120,0.1221,8192.00
1125,38.2161,0.0000,0.00
1126,38.2731,0.1221,8192.00
1127,38.2777,0.1221,8192.00
1128,38.3179,0.0000,0.00
1129,38.3413,0.0000,0.00
1130,38.3795,0.1221,8192.00
1131,38.3840,0.0000,0.00
1132,38.4368,0.1221,8192.00
1133,38.4520,0.0000,0.00
1134,38.4923,0.1221,8192.00
1135,38.5045,0.1221,8192.00
1136,38.5353,0.1221,8192.00
1137,38.5529,0.1221,8192.00
1138,38.5913,0.1221,8192.00
1139,38.6067,0.1221,8192.00
1140,38.6443,0.1221,8192.00
1141,38.6493,0.0000,0.00
1142,38.6903,0.1221,8192.00
1143,38.7169,0.0000,0.00
1144,38.7716,0.0000,0.00
1145,38.7769,0.1221,8192.00
1146,38.8469,0.0000,0.00
1147,38.8694,0.1221,8192.00
1148,38.9175,0.1221,8192.00
1149,38.9453,0.1221,8192.00
1150,38.9981,0.0000,0.00
1151,39.0245,0.0000,0.00
1152,39.0794,0.1221,8192.00
1153,39.1073,0.1221,8192.00
1154,39.1630,0.1221,8192.00
1155,39.1897,0.0000,0.00
1156,39.2462,0.1221,8192.00
1157,39.2739,0.0000,0.00
1158,39.3286,0.1221,8192.00
1159,39.3326,0.0000,0.00
1160,39.3746,0.1221,8192.00
1161,39.3976,0.0000,0.00
1162,39.4370,0.1221,8192.00
1163,39.4518,0.0000,0.00
1164,39.4908,0.1221,8192.00
1165,39.4950,0.0000,0.00
1166,39.5492,0.0000,0.00
1167,39.5540,0.0000,0.00
1168,39.6235,0.1221,8192.00
1169,39.6491,0.1221,8192.00
1170,39.6985,0.1221,8192.00
1171,39.7238,0.1221,8192.00
1172,39.7775,0.1221,8192.00
1173,39.8042,0.0000,0.00
1174,39.8595,0.0000,0.00
1175,39.8857,0.0000,0.00
1176,39.9412,0.1221,8192.00
1177,39.9459,0.1221,8192.00
1178,39.9861,0.0000,0.00
1179,40.0090,0.1221,8192.00
1180,40.0468,0.1221,8192.00
1181,40.0532,0.1221,8192.00
1182,40.0919,0.0000,0.00
1183,40.1068,0.0000,0.00
1184,40.1487,0.0000,0.00
1185,40.1652,0.1221,8192.00
1186,40.1940,0.1221,8192.00
1187,40.2158,0.1221,8192.00
1188,40.2539,0.1221,8192.00
1189,40.2598,0.1221,8192.00
1190,40.2985,0.0000,0.00
1191,40.3138,0.0000,0.00
1192,40.3446,0.1221,8192.00
1193,40.3595,0.1221,8192.00
1194,40.3972,0.0000,0.00
1195,40.4056,0.1221,8192.00
1196,40.4460,0.0000,0.00
1197,40.4507,0.0000,0.00
1198,40.4934,0.0000,0.00
1199,40.5138,0.0000,0.00
1200,40.5510,0.1221,8192.00
1201,40.5571,0.1221,8192.00
1202,40.5941,0.0000,0.00
1203,40.6094,0.1221,8192.00
1204,40.6394,0.1221,8192.00
1205,40.6592,0.1221,8192.00
1206,40.6956,0.0000,0.00
1207,40.7001,0.0000,0.00
1208,40.7393,0.0000,0.00
1209,40.7444,0.0000,0.00
1210,40.7933,0.1221,8192.00
1211,40.8087,0.1221,8192.00
1212,40.8398,0.1221,8192.00
1213,40.8568,0.0000,0.00
1214,40.8949,0.0000,0.00
1215,40.9004,0.1221,8192.00
1216,40.9406,0.0000,0.00
1217,40.9545,0.0000,0.00
1218,40.9851,0.1221,8192.00
1219,41.0055,0.1221,8192.00
1220,41.0420,0.1221,8192.00
1221,41.0469,0.0000,0.00
1222,41.0867,0.1221,8192.00
1223,41.1016,0.0000,0.00
1224,41.1416,0.0000,0.00
1225,41.1548,0.1221,8192.00
1226,41.1857,0.0000,0.00
1227,41.2045,0.0000,0.00
1228,41.2422,0.1221,8192.00
1229,41.2473,0.1221,8192.00
1230,41.2854,0.0000,0.00
1231,41.2999,0.0000,0.00
1232,41.3313,0.1221,8192.00
1233,41.3648,0.1221,8192.00
1234,41.4023,0.1221,8192.00
1235,41.4078,0.1221,8192.00
1236,41.4645,0.0000,0.00
1237,41.4691,0.0000,0.00
1238,41.5096,0.1221,8192.00
1239,41.5236,0.1221,8192.00
1240,41.5335,0.0000,0.00
1241,41.5778,0.0000,0.00
1242,41.5972,0.1221,8192.00
1243,41.6346,0.1221,8192.00
1244,41.6389,0.0000,0.00
1245,41.6877,0.1221,8192.00
1246,41.6920,0.1221,8192.00
1247,41.7358,0.1221,8192.00
1248,41.7542,0.0000,0.00
1249,41.7914,0.0000,0.00
1250,41.7979,0.1221,8192.00
1251,41.8527,0.1221,8192.00
1252,41.8575,0.1221,8192.00
1253,41.8950,0.0000,0.00
1254,41.9109,0.1221,8192.00
1255,41.9495,0.1221,8192.00
1256,41.9539,0.0000,0.00
1257,42.0027,0.0000,0.00
1258,42.0298,0.1221,8192.00
1259,42.0794,0.0000,0.00
1260,42.0845,0.0000,0.00
1261,42.1349,0.1221,8192.00
1262,42.1388,0.0000,0.00
1263,42.1810,0.1221,8192.00
1264,42.2006,0.0000,0.00
1265,42.2394,0.0000,0.00
1266,42.2553,0.1221,8192.00
1267,42.2921,0.0000,0.00
1268,42.2969,0.1221,8192.00
1269,42.3494,0.0000,0.00
1270,42.3538,0.1221,8192.00
1271,42.3940,0.0000,0.00
1272,42.4280,0.0000,0.00
1273,42.4667,0.1221,8192.00
1274,42.4932,0.1221,8192.00
1275,42.5472,0.0000,0.00
1276,42.5526,0.0000,0.00
1277,42.6210,0.0000,0.00
1278,42.6456,0.1221,8192.00
1279,42.6940,0.0000,0.00
1280,42.7212,0.0000,0.00
1281,42.7721,0.1221,8192.00
1282,42.7766,0.0000,0.00
1283,42.8287,0.1221,8192.00
1284,42.8334,0.0000,0.00
1285,42.8740,0.1221,8192.00
1286,42.8956,0.0000,0.00
1287,42.9341,0.0000,0.00
1288,42.9391,0.1221,8192.00
1289,42.9891,0.0000,0.00
1290,42.9935,0.0000,0.00
1291,43.0370,0.1221,8192.00
1292,43.0504,0.0000,0.00
1293,43.0888,0.0000,0.00
1294,43.0925,0.0000,0.00
1295,43.1410,0.0000,0.00
1296,43.1683,0.0000,0.00
1297,43.2185,0.1221,8192.00
1298,43.2456,0.0000,0.00
1299,43.2996,0.0000,0.00
1300,43.3275,0.0000,0.00
1301,43.3822,0.1221,8192.00
1302,43.4097,0.0000,0.00
1303,43.4650,0.0000,0.00
1304,43.4697,0.0000,0.00
1305,43.5098,0.0000,0.00
1306,43.5346,0.1221,8192.00
1307,43.5735,0.0000,0.00
1308,43.5872,0.0000,0.00
1309,43.6249,0.0000,0.00
1310,43.6285,0.0000,0.00
1311,43.6669,0.1221,8192.00
1312,43.7051,0.1221,8192.00
1313,43.7123,0.1221,8192.00
1314,43.7672,0.0000,0.00
1315,43.7716,0.0000,0.00
1316,43.8147,0.0000,0.00
1317,43.8287,0.0000,0.00
1318,43.8677,0.1221,8192.00
1319,43.8718,0.0000,0.00
1320,43.9193,0.1221,8192.00
1321,43.9470,0.1221,8192.00
1322,44.0009,0.1221,8192.00
1323,44.0212,0.0000,0.00
1324,44.0662,0.0000,0.00
1325,44.0900,0.1221,8192.00
1326,44.1284,0.1221,8192.00
1327,44.1331,0.0000,0.00
1328,44.1854,0.1221,8192.00
1329,44.1898,0.0000,0.00
1330,44.2499,0.1221,8192.00
1331,44.2658,0.0000,0.00
1332,44.3035,0.0000,0.00
1333,44.3073,0.0000,0.00
1334,44.3412,0.1221,8192.00
1335,44.3792,0.1221,8192.00
1336,44.3839,0.1221,8192.00
1337,44.4371,0.0000,0.00
1338,44.4415,0.1221,8192.00
1339,44.4835,0.0000,0.00
1340,44.5073,0.1221,8192.00
1341,44.5459,0.0000,0.00
1342,44.5499,0.1221,8192.00
1343,44.6035,0.0000,0.00
1344,44.6084,0.0000,0.00
1345,44.6486,0.1221,8192.00
1346,44.6636,0.0000,0.00
1347,44.7019,0.1221,8192.00
1348,44.7178,0.1221,8192.00
1349,44.7567,0.1221,8192.00
1350,44.7711,0.1221,8192.00
1351,44.8023,0.1221,8192.00
1352,44.8170,0.1221,8192.00
1353,44.8550,0.0000,0.00
1354,44.8627,0.0000,0.00
1355,44.9026,0.0000,0.00
1356,44.9080,0.0000,0.00
1357,44.9579,0.1221,8192.00
1358,44.9734,0.0000,0.00
1359,45.0046,0.0000,0.00
1360,45.0230,0.0000,0.00
1361,45.0604,0.0000,0.00
1362,45.0659,0.0000,0.00
1363,45.1049,0.1221,8192.00
1364,45.1204,0.1221,8192.00
1365,45.1510,0.1221,8192.00
1366,45.1741,0.0000,0.00
1367,45.2117,0.1221,8192.00
1368,45.2163,0.1221,8192.00
1369,45.2573,0.0000,0.00
1370,45.2705,0.0000,0.00
1371,45.3018,0.1221,8192.00
1372,45.3218,0.0000,0.00
1373,45.3589,0.1221,8192.00
1374,45.3643,0.0000,0.00
1375,45.4034,0.0000,0.00
1376,45.4083,0.0000,0.00
1377,45.4600,0.0000,0.00
1378,45.4738,0.1221,8192.00
1379,45.5049,0.0000,0.00
1380,45.5217,0.0000,0.00
1381,45.5595,0.0000,0.00
1382,45.5656,0.0000,0.00
1383,45.6034,0.0000,0.00
1384,45.6072,0.0000,0.00
1385,45.6508,0.0000,0.00
1386,45.6655,0.0000,0.00
1387,45.7026,0.1221,8192.00
1388,45.7101,0.0000,0.00
1389,45.7495,0.1221,8192.00
1390,45.7544,0.1221,8192.00
1391,45.8047,0.0000,0.00
1392,45.8207,0.0000,0.00
1393,45.8511,0.1221,8192.00
1394,45.8706,0.1221,8192.00
1395,45.9082,0.1221,8192.00
1396,45.9136,0.1221,8192.00
1397,45.9514,0.1221,8192.00
1398,45.9663,0.0000,0.00
1399,45.9971,0.1221,8192.00
1400,46.0187,0.1221,8192.00
1401,46.0552,0.1221,8192.00
1402,46.0596,0.1221,8192.00
1403,46.0839,0.0000,0.00
1404,46.1212,0.1221,8192.00
1405,46.1262,0.0000,0.00
1406,46.1663,0.0000,0.00
1407,46.1819,0.0000,0.00
1408,46.2127,0.1221,8192.00
1409,46.2334,0.1221,8192.00
1410,46.2726,0.0000,0.00
1411,46.2991,0.1221,8192.00
1412,46.3374,0.1221,8192.00
1413,46.3556,0.1221,8192.00
1414,46.4089,0.1221,8192.00
1415,46.4139,0.1221,8192.00
1416,46.4805,0.1221,8192.00
1417,46.5062,0.0000,0.00
1418,46.5529,0.0000,0.00
1419,46.5804,0.0000,0.00
1420,46.6325,0.1221,8192.00
1421,46.6603,0.0000,0.00
1422,46.7145,0.0000,0.00
1423,46.7418,0.0000,0.00
1424,46.7977,0.1221,8192.00
1425,46.8257,0.1221,8192.00
1426,46.8822,0.1221,8192.00
1427,46.9088,0.1221,8192.00
1428,46.9646,0.1221,8192.00
1429,46.9932,0.0000,0.00
1430,47.0493,0.1221,8192.00
1431,47.0764,0.1221,8192.00
1432,47.1333,0.1221,8192.00
1433,47.1609,0.1221,8192.00
1434,47.2177,0.1221,8192.00
1435,47.2443,0.0000,0.00
1436,47.3008,0.1221,8192.00
1437,47.3286,0.0000,0.00
1438,47.3840,0.0000,0.00
1439,47.4121,0.1221,8192.00
1440,47.4697,0.0000,0.00
1441,47.4965,0.0000,0.00
1442,47.5516,0.1221,8192.00
1443,47.5568,0.0000,0.00
1444,47.5968,0.1221,8192.00
1445,47.6200,0.1221,8192.00
1446,47.6594,0.1221,8192.00
1447,47.6753,0.0000,0.00
1448,47.7140,0.1221,8192.00
1449,47.7191,0.0000,0.00
1450,47.7688,0.0000,0.00
1451,47.7738,0.1221,8192.00
1452,47.8460,0.0000,0.00
1453,47.8709,0.0000,0.00
1454,47.9199,0.1221,8192.00
1455,47.9460,0.1221,8192.00
1456,47.9981,0.1221,8192.00
1457,48.0264,0.0000,0.00
1458,48.0790,0.0000,0.00
1459,48.0836,0.0000,0.00
1460,48.1244,0.1221,8192.00
1461,48.1471,0.1221,8192.00
1462,48.1865,0.0000,0.00
1463,48.2026,0.1221,8192.00
1464,48.2402,0.1221,8192.00
1465,48.2466,0.0000,0.00
1466,48.2866,0.1221,8192.00
1467,48.3005,0.0000,0.00
1468,48.3442,0.1221,8192.00
1469,48.3566,0.0000,0.00
1470,48.3870,0.1221,8192.00
1471,48.4092,0.1221,8192.00
1472,48.4467,0.0000,0.00
1473,48.4624,0.0000,0.00
1474,48.5016,0.1221,8192.00
1475,48.5062,0.1221,8192.00
1476,48.5488,0.0000,0.00
1477,48.5678,0.1221,8192.00
1478,48.6052,0.0000,0.00
1479,48.6119,0.0000,0.00
1480,48.6495,0.0000,0.00
1481,48.6550,0.0000,0.00
1482,48.7056,0.0000,0.00
1483,48.7096,0.0000,0.00
1484,48.7405,0.1221,8192.00
1485,48.7621,0.0000,0.00
1486,48.7731,0.0000,0.00
1487,48.8184,0.0000,0.00
1488,48.8400,0.1221,8192.00
1489,48.8534,0.0000,0.00
1490,48.9085,0.1221,8192.00
1491,48.9132,0.1221,8192.00
1492,48.9547,0.0000,0.00
1493,48.9694,0.0000,0.00
1494,49.0083,0.1221,8192.00
1495,49.0245,0.1221,8192.00
1496,49.0630,0.0000,0.00
1497,49.0675,0.1221,8192.00
1498,49.1167,0.1221,8192.00
1499,49.1416,0.0000,0.00
1500,49.1923,0.1221,8192.00
1501,49.2197,0.0000,0.00
1502,49.2748,0.1221,8192.00
1503,49.3003,0.1221,8192.00
1504,49.3578,0.1221,8192.00
1505,49.3838,0.0000,0.00
1506,49.4412,0.0000,0.00
1507,49.4664,0.1221,8192.00
1508,49.5248,0.0000,0.00
1509,49.5505,0.0000,0.00
1510,49.6091,0.1221,8192.00
1511,49.6337,0.0000,0.00
1512,49.6929,0.1221,8192.00
1513,49.7181,0.0000,0.00
1514,49.7771,0.0000,0.00
1515,49.8013,0.0000,0.00
1516,49.8606,0.1221,8192.00
1517,49.8859,0.1221,8192.00
1518,49.9442,0.1221,8192.00
1519,49.9691,0.1221,8192.00
1520,50.0275,0.1221,8192.00
1521,50.0393,0.1221,8192.00
1522,50.0700,0.1221,8192.00
1523,50.0936,0.1221,8192.00
1524,50.1329,0.1221,8192.00
1525,50.1749,0.1221,8192.00
1526,50.2141,0.1221,8192.00
1527,50.2188,0.0000,0.00
1528,50.2730,0.0000,0.00
1529,50.2991,0.0000,0.00
1530,50.3599,0.0000,0.00
1531,50.3850,0.0000,0.00
1532,50.4441,0.1221,8192.00
1533,50.4688,0.0000,0.00
1534,50.5264,0.1221,8192.00
1535,50.5532,0.1221,8192.00
1536,50.6111,0.1221,8192.00
1537,50.6366,0.1221,8192.00
1538,50.6941,0.1221,8192.00
1539,50.7211,0.0000,0.00
1540,50.7791,0.1221,8192.00
1541,50.8041,0.0000,0.00
1542,50.8634,0.1221,8192.00
1543,50.8883,0.0000,0.00
1544,50.9463,0.1221,8192.00
1545,50.9714,0.0000,0.00
1546,51.0302,0.0000,0.00
1547,51.0557,0.0000,0.00
1548,51.1138,0.1221,8192.00
1549,51.1386,0.0000,0.00
1550,51.1963,0.0000,0.00
1551,51.2224,0.1221,8192.00
1552,51.2804,0.0000,0.00
1553,51.3058,0.1221,8192.00
1554,51.3635,0.1221,8192.00
1555,51.3903,0.0000,0.00
1556,51.4470,0.1221,8192.00
1557,51.4731,0.1221,8192.00
1558,51.5303,0.1221,8192.00
1559,51.5433,0.1221,8192.00
1560,51.5741,0.1221,8192.00
1561,51.5971,0.0000,0.00
1562,51.6351,0.1221,8192.00
1563,51.6530,0.1221,8192.00
1564,51.6906,0.1221,8192.00
1565,51.6947,0.0000,0.00
1566,51.7474,0.1221,8192.00
1567,51.7741,0.1221,8192.00
1568,51.8336,0.0000,0.00
1569,51.8601,0.1221,8192.00
1570,51.9183,0.0000,0.00
1571,51.9440,0.0000,0.00
1572,52.0020,0.0000,0.00
1573,52.0282,0.0000,0.00
1574,52.0855,0.1221,8192.00
1575,52.1116,0.1221,8192.00
1576,52.1682,0.1221,8192.00
1577,52.1953,0.0000,0.00
1578,52.2544,0.1221,8192.00
1579,52.2788,0.1221,8192.00
1580,52.3351,0.1221,8192.00
1581,52.3630,0.0000,0.00
1582,52.4207,0.0000,0.00
1583,52.4460,0.1221,8192.00
1584,52.5024,0.1221,8192.00
1585,52.5306,0.1221,8192.00
1586,52.5891,0.1221,8192.00
1587,52.6135,0.0000,0.00
1588,52.6726,0.0000,0.00
1589,52.6979,0.0000,0.00
1590,52.7546,0.1221,8192.00
1591,52.7808,0.1221,8192.00
1592,52.8383,0.1221,8192.00
1593,52.8649,0.1221,8192.00
1594,52.9213,0.0000,0.00
1595,52.9480,0.1221,8192.00
1596,53.0046,0.0000,0.00
1597,53.0181,0.0000,0.00
1598,53.0492,0.1221,8192.00
1599,53.0831,0.1221,8192.00
1600,53.1210,0.1221,8192.00
1601,53.1350,0.0000,0.00
1602,53.1943,0.0000,0.00
1603,53.2217,0.1221,8192.00
1604,53.2803,0.1221,8192.00
1605,53.3076,0.0000,0.00
1606,53.3635,0.0000,0.00
1607,53.3915,0.1221,8192.00
1608,53.4495,0.0000,0.00
1609,53.4761,0.0000,0.00
1610,53.5319,0.0000,0.00
1611,53.5591,0.0000,0.00
1612,53.6162,0.1221,8192.00
1613,53.6434,0.1221,8192.00
1614,53.7012,0.1221,8192.00
1615,53.7261,0.1221,8192.00
1616,53.7831,0.0000,0.00
1617,53.8104,0.1221,8192.00
1618,53.8676,0.1221,8192.00
1619,53.8929,0.1221,8192.00
1620,53.9506,0.0000,0.00
1621,53.9775,0.0000,0.00
1622,54.0332,0.1221,8192.00
1623,54.0602,0.0000,0.00
1624,54.1182,0.0000,0.00
1625,54.1444,0.0000,0.00
1626,54.2024,0.0000,0.00
1627,54.2269,0.0000,0.00
1628,54.2850,0.0000,0.00
1629,54.3110,0.0000,0.00
1630,54.3689,0.1221,8192.00
1631,54.3938,0.0000,0.00
1632,54.4519,0.1221,8192.00
1633,54.4783,0.1221,8192.00
1634,54.5371,0.1221,8192.00
1635,54.5469,0.1221,8192.00
1636,54.5980,0.0000,0.00
1637,54.6051,0.1221,8192.00
1638,54.6502,0.0000,0.00
1639,54.6737,0.0000,0.00
1640,54.7130,0.0000,0.00
1641,54.7347,0.1221,8192.00
1642,54.7728,0.1221,8192.00
1643,54.7994,0.1221,8192.00
1644,54.8595,0.1221,8192.00
1645,54.8865,0.1221,8192.00
1646,54.9465,0.0000,0.00
1647,54.9721,0.0000,0.00
1648,55.0304,0.1221,8192.00
1649,55.0553,0.1221,8192.00
