ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,87.3442,66.8945,14.95
872,87.4697,125.4883,7.97
873,87.5537,83.9844,11.91
874,87.6377,83.9844,11.91
875,87.7246,86.9141,11.51
876,87.8169,92.2852,10.84
877,87.9424,125.4883,7.97
878,88.0283,85.9375,11.64
879,88.1128,84.4727,11.84
880,88.2085,95.7031,10.45
881,88.3315,123.0469,8.13
882,88.4185,86.9141,11.51
883,88.5151,96.6797,10.34
884,88.6367,121.5820,8.22
885,88.7212,84.4727,11.84
886,88.7876,66.4063,15.06
887,88.9126,125.0000,8.00
888,88.9981,85.4492,11.70
889,89.0815,83.4961,11.98
890,89.1655,83.9844,11.91
891,89.2505,84.9609,11.77
892,89.3330,82.5195,12.12
893,89.4204,87.4023,11.44
894,89.5117,91.3086,10.95
895,89.6357,124.0234,8.06
896,89.7217,85.9375,11.64
897,89.8037,82.0313,12.19
898,89.8901,86.4258,11.57
899,89.9746,84.4727,11.84
900,90.0703,95.7031,10.45
901,90.1948,124.5117,8.03
902,90.2754,80.5664,12.41
903,90.3594,83.9844,11.91
904,90.4414,82.0313,12.19
905,90.5303,88.8672,11.25
906,90.6094,79.1016,12.64
907,90.6939,84.4727,11.84
908,90.7773,83.4961,11.98
909,90.8604,83.0078,12.05
910,90.9453,84.9609,11.77
911,91.0288,83.4961,11.98
912,91.1133,84.4727,11.84
913,91.2124,98.6328,10.14
914,91.3120,99.6094,10.04
915,91.4058,93.7500,10.67
916,91.5356,129.8828,7.70
917,91.6108,75.1953,13.30
918,91.6934,82.5195,12.12
919,91.7588,65.4297,15.28
920,91.8330,74.2188,13.47
921,91.9106,77.6367,12.88
922,91.9995,88.8672,11.25
923,92.0918,92.2852,10.84
924,92.2231,131.3477,7.61
925,92.3081,84.9609,11.77
926,92.4019,93.7500,10.67
927,92.4741,72.2656,13.84
928,92.6065,132.3242,7.56
929,92.6899,83.4961,11.98
930,92.7725,82.5195,12.12
931,92.8560,83.4961,11.98
932,92.9395,83.4961,11.98
933,93.0244,84.9609,11.77
934,93.1138,89.3555,11.19
935,93.1943,80.5664,12.41
936,93.2852,90.8203,11.01
937,93.4102,125.0000,8.00
938,93.4990,88.8672,11.25
939,93.6006,101.5625,9.85
940,93.6851,84.4727,11.84
941,93.8081,123.0469,8.13
942,93.8853,77.1484,12.96
943,93.9795,94.2383,10.61
944,94.1094,129.8828,7.70
945,94.2041,94.7266,10.56
946,94.3252,121.0938,8.26
947,94.4136,88.3789,11.31
948,94.5034,89.8438,11.13
949,94.6314,127.9297,7.82
950,94.7275,96.1914,10.40
951,94.8257,98.1445,10.19
952,94.9043,78.6133,12.72
953,95.0044,100.0977,9.99
954,95.0713,66.8945,14.95
955,95.1563,84.9609,11.77
956,95.2422,85.9375,11.64
957,95.3628,120.6055,8.29
958,95.4429,80.0781,12.49
959,95.5298,86.9141,11.51
960,95.6504,120.6055,8.29
961,95.7236,73.2422,13.65
962,95.8164,92.7734,10.78
963,95.8955,79.1016,12.64
964,96.0122,116.6992,8.57
965,96.0967,84.4727,11.84
966,96.1816,84.9609,11.77
967,96.3037,122.0703,8.19
968,96.3774,73.7305,13.56
969,96.4746,97.1680,10.29
970,96.5557,81.0547,12.34
971,96.6260,70.3125,14.22
972,96.7490,123.0469,8.13
973,96.8379,88.8672,11.25
974,96.9522,114.2578,8.75
975,97.0356,83.4961,11.98
976,97.1519,116.2109,8.61
977,97.2344,82.5195,12.12
978,97.3237,89.3555,11.19
979,97.4439,120.1172,8.33
980,97.5210,77.1484,12.96
981,97.6177,96.6797,10.34
982,97.6963,78.6133,12.72
983,97.7690,72.7539,13.74
984,97.8447,75.6836,13.21
985,97.9531,108.3984,9.23
986,98.0288,75.6836,13.21
987,98.1177,88.8672,11.25
988,98.1958,78.1250,12.80
989,98.2671,71.2891,14.03
990,98.3447,77.6367,12.88
991,98.4624,117.6758,8.50
992,98.5449,82.5195,12.12
993,98.6406,95.7031,10.45
994,98.7554,114.7461,8.71
995,98.8315,76.1719,13.13
996,98.9209,89.3555,11.19
997,99.0010,80.0781,12.49
998,99.1177,116.6992,8.57
999,99.1948,77.1484,12.96
1000,99.2808,85.9375,11.64
1001,99.3633,82.5195,12.12
1002,99.4360,72.7539,13.74
1003,99.5107,74.7070,13.39
1004,99.6289,118.1641,8.46
1005,99.7139,84.9609,11.77
1006,99.8115,97.6563,10.24
1007,99.9258,114.2578,8.75
1008,100.0356,109.8633,9.10
1009,100.1563,120.6055,8.29
1010,100.2568,100.5859,9.94
1011,100.3350,78.1250,12.80
1012,100.4512,116.2109,8.61
1013,100.5269,75.6836,13.21
1014,100.6162,89.3555,11.19
1015,100.7310,114.7461,8.71
1016,100.8276,96.6797,10.34
1017,100.9214,93.7500,10.67
1018,100.9897,68.3594,14.63
1019,101.0781,88.3789,11.31
1020,101.1558,77.6367,12.88
1021,101.2773,121.0938,8.26
1022,101.3662,88.8672,11.25
1023,101.4761,109.8633,9.10
1024,101.5625,86.4258,11.57
1025,101.6836,121.0938,8.26
1026,101.7803,96.6797,10.34
1027,101.8936,113.2813,8.83
1028,101.9668,73.2422,13.65
1029,102.0493,82.5195,12.12
1030,102.1421,92.7734,10.78
1031,102.2651,123.0469,8.13
1032,102.3345,69.3359,14.42
1033,102.4487,114.2578,8.75
1034,102.5356,86.9141,11.51
1035,102.6558,120.1172,8.33
1036,102.7524,96.6797,10.34
1037,102.8765,124.0234,8.06
1038,102.9619,85.4492,11.70
1039,103.0464,84.4727,11.84
1040,103.1304,83.9844,11.91
1041,103.2158,85.4492,11.70
1042,103.3105,94.7266,10.56
1043,103.4346,124.0234,8.06
1044,103.5215,86.9141,11.51
1045,103.6060,84.4727,11.84
1046,103.7012,95.2148,10.50
1047,103.8267,125.4883,7.97
1048,103.9233,96.6797,10.34
1049,104.0464,123.0469,8.13
1050,104.1333,86.9141,11.51
1051,104.2290,95.7031,10.45
1052,104.3525,123.0469,8.13
1053,104.4385,85.9375,11.64
1054,104.5400,101.5625,9.85
1055,104.6660,125.9766,7.94
1056,104.7607,94.7266,10.56
1057,104.8823,121.5820,8.22
1058,104.9795,97.1680,10.29
1059,105.1016,122.0703,8.19
1060,105.1758,74.2188,13.47
1061,105.2520,76.1719,13.13
1062,105.3501,98.1445,10.19
1063,105.4478,97.6563,10.24
1064,105.5283,80.5664,12.41
1065,105.5947,66.4063,15.06
1066,105.6807,85.9375,11.64
1067,105.8037,123.0469,8.13
1068,105.8950,91.3086,10.95
1069,106.0127,117.6758,8.50
1070,106.1045,91.7969,10.89
1071,106.1816,77.1484,12.96
1072,106.2578,76.1719,13.13
1073,106.3354,77.6367,12.88
1074,106.4492,113.7695,8.79
1075,106.5259,76.6602,13.04
1076,106.6152,89.3555,11.19
1077,106.7295,114.2578,8.75
1078,106.8154,85.9375,11.64
1079,106.9292,113.7695,8.79
1080,107.0103,81.0547,12.34
1081,107.0864,76.1719,13.13
1082,107.1826,96.1914,10.40
1083,107.2798,97.1680,10.29
1084,107.3950,115.2344,8.68
1085,107.5044,109.3750,9.14
1086,107.6182,113.7695,8.79
1087,107.7280,109.8633,9.10
1088,107.8413,113.2813,8.83
1089,107.9497,108.3984,9.23
1090,108.0630,113.2813,8.83
1091,108.1719,108.8867,9.18
1092,108.2939,122.0703,8.19
1093,108.3926,98.6328,10.14
1094,108.4736,81.0547,12.34
1095,108.5435,69.8242,14.32
1096,108.6260,82.5195,12.12
1097,108.7476,121.5820,8.22
1098,108.8257,78.1250,12.80
1099,108.9209,95.2148,10.50
1100,109.0347,113.7695,8.79
1101,109.1099,75.1953,13.30
1102,109.1992,89.3555,11.19
1103,109.2793,80.0781,12.49
1104,109.3496,70.3125,14.22
1105,109.4302,80.5664,12.41
1106,109.5518,121.5820,8.22
1107,109.6304,78.6133,12.72
1108,109.7251,94.7266,10.56
1109,109.8491,124.0234,8.06
1110,109.9463,97.1680,10.29
1111,110.0430,96.6797,10.34
1112,110.1245,81.5430,12.26
1113,110.2227,98.1445,10.19
1114,110.3052,82.5195,12.12
1115,110.4023,97.1680,10.29
1116,110.4854,83.0078,12.05
1117,110.5830,97.6563,10.24
1118,110.6626,79.5898,12.56
1119,110.7515,88.8672,11.25
1120,110.8657,114.2578,8.75
1121,110.9531,87.4023,11.44
1122,111.0630,109.8633,9.10
1123,111.1704,107.4219,9.31
1124,111.2827,112.3047,8.90
1125,111.3687,85.9375,11.64
1126,111.4868,118.1641,8.46
1127,111.5845,97.6563,10.24
1128,111.7002,115.7227,8.64
1129,111.8110,110.8398,9.02
1130,111.8882,77.1484,12.96
1131,112.0039,115.7227,8.64
1132,112.0869,83.0078,12.05
1133,112.2100,123.0469,8.13
1134,112.3081,98.1445,10.19
1135,112.4233,115.2344,8.68
1136,112.4937,70.3125,14.22
1137,112.5903,96.6797,10.34
1138,112.6670,76.6602,13.04
1139,112.7837,116.6992,8.57
1140,112.8599,76.1719,13.13
1141,112.9512,91.3086,10.95
1142,113.0693,118.1641,8.46
1143,113.1558,86.4258,11.57
1144,113.2534,97.6563,10.24
1145,113.3418,88.3789,11.31
1146,113.4526,110.8398,9.02
1147,113.5352,82.5195,12.12
1148,113.6475,112.3047,8.90
1149,113.7549,107.4219,9.31
1150,113.8687,113.7695,8.79
1151,113.9771,108.3984,9.23
1152,114.0908,113.7695,8.79
1153,114.1987,107.9102,9.27
1154,114.3135,114.7461,8.71
1155,114.4209,107.4219,9.31
1156,114.5356,114.7461,8.71
1157,114.6436,107.9102,9.27
1158,114.7578,114.2578,8.75
1159,114.8652,107.4219,9.31
1160,114.9790,113.7695,8.79
1161,115.0879,108.8867,9.18
1162,115.2012,113.2813,8.83
1163,115.3096,108.3984,9.23
1164,115.4209,111.3281,8.98
1165,115.5044,83.4961,11.98
1166,115.6284,124.0234,8.06
1167,115.7114,83.0078,12.05
1168,115.8091,97.6563,10.24
1169,115.8770,67.8711,14.73
1170,115.9897,112.7930,8.87
1171,116.0864,96.6797,10.34
1172,116.2021,115.7227,8.64
1173,116.3115,109.3750,9.14
1174,116.4248,113.2813,8.83
1175,116.5327,107.9102,9.27
1176,116.6470,114.2578,8.75
1177,116.7300,83.0078,12.05
1178,116.8413,111.3281,8.98
1179,116.9497,108.3984,9.23
1180,117.0630,113.2813,8.83
1181,117.1709,107.9102,9.27
1182,117.2817,110.8398,9.02
1183,117.3662,84.4727,11.84
1184,117.4873,121.0938,8.26
1185,117.5840,96.6797,10.34
1186,117.6982,114.2578,8.75
1187,117.7847,86.4258,11.57
1188,117.9043,119.6289,8.36
1189,117.9917,87.4023,11.44
1190,118.0864,94.7266,10.56
1191,118.1831,96.6797,10.34
1192,118.2671,83.9844,11.91
1193,118.3032,36.1328,27.68
1194,118.3228,19.5313,51.20
1195,118.3599,37.1094,26.95
1196,118.3794,19.5313,51.20
1197,118.4160,36.6211,27.31
1198,118.4355,19.5313,51.20
1199,118.4722,36.6211,27.31
1200,118.4922,20.0195,49.95
1201,118.5283,36.1328,27.68
1202,118.5483,20.0195,49.95
1203,118.5845,36.1328,27.68
1204,118.6040,19.5313,51.20
1205,118.6401,36.1328,27.68
1206,118.6606,20.5078,48.76
1207,118.6963,35.6445,28.05
1208,118.7163,20.0195,49.95
1209,118.7520,35.6445,28.05
1210,118.7729,20.9961,47.63
1211,118.8081,35.1563,28.44
1212,118.8276,19.5313,51.20
1213,118.8638,36.1328,27.68
1214,118.8838,20.0195,49.95
1215,118.9194,35.6445,28.05
1216,118.9395,20.0195,49.95
1217,118.9756,36.1328,27.68
1218,118.9956,20.0195,49.95
1219,119.0313,35.6445,28.05
1220,119.1240,92.7734,10.78
1221,119.1953,71.2891,14.03
1222,119.2759,80.5664,12.41
1223,119.3442,68.3594,14.63
1224,119.4292,84.9609,11.77
1225,119.5020,72.7539,13.74
1226,119.5684,66.4063,15.06
1227,119.6343,65.9180,15.17
1228,119.7021,67.8711,14.73
1229,119.7910,88.8672,11.25
1230,119.8574,66.4063,15.06
1231,119.9424,84.9609,11.77
1232,120.0112,68.8477,14.52
1233,120.1074,96.1914,10.40
1234,120.1758,68.3594,14.63
1235,120.2739,98.1445,10.19
1236,120.3501,76.1719,13.13
1237,120.4312,81.0547,12.34
1238,120.5127,81.5430,12.26
1239,120.5962,83.4961,11.98
1240,120.6792,83.0078,12.05
1241,120.7632,83.9844,11.91
1242,120.8496,86.4258,11.57
1243,120.9297,80.0781,12.49
1244,121.0166,86.9141,11.51
1245,121.1006,83.9844,11.91
1246,121.1821,81.5430,12.26
1247,121.2666,84.4727,11.84
1248,121.3501,83.4961,11.98
1249,121.4331,83.0078,12.05
1250,121.5156,82.5195,12.12
1251,121.5996,83.9844,11.91
1252,121.6841,84.4727,11.84
1253,121.7671,83.0078,12.05
1254,121.8242,57.1289,17.50
1255,121.9072,83.0078,12.05
1256,121.9897,82.5195,12.12
1257,122.0747,84.9609,11.77
1258,122.1572,82.5195,12.12
1259,122.2412,83.9844,11.91
1260,122.3232,82.0313,12.19
1261,122.3931,69.8242,14.32
1262,122.4517,58.5938,17.07
1263,122.5698,118.1641,8.46
1264,122.6543,84.4727,11.84
1265,122.7393,84.9609,11.77
1266,122.8213,82.0313,12.19
1267,122.8931,71.7773,13.93
1268,122.9712,78.1250,12.80
1269,123.0688,97.6563,10.24
1270,123.1538,84.9609,11.77
1271,123.2373,83.4961,11.98
1272,123.3081,70.8008,14.12
1273,123.4053,97.1680,10.29
1274,123.4883,83.0078,12.05
1275,123.5718,83.4961,11.98
1276,123.6543,82.5195,12.12
1277,123.7397,85.4492,11.70
1278,123.8237,83.9844,11.91
1279,123.9165,92.7734,10.78
1280,123.9937,77.1484,12.96
1281,124.0781,84.4727,11.84
1282,124.1616,83.4961,11.98
1283,124.2578,96.1914,10.40
1284,124.3823,124.5117,8.03
1285,124.4688,86.4258,11.57
1286,124.5615,92.7734,10.78
1287,124.6880,126.4648,7.91
1288,124.7725,84.4727,11.84
1289,124.8696,97.1680,10.29
1290,124.9639,94.2383,10.61
1291,125.0615,97.6563,10.24
1292,125.1880,126.4648,7.91
1293,125.2847,96.6797,10.34
1294,125.4087,124.0234,8.06
1295,125.5054,96.6797,10.34
1296,125.6309,125.4883,7.97
1297,125.7158,84.9609,11.77
1298,125.8115,95.7031,10.45
1299,125.9370,125.4883,7.97
1300,126.0352,98.1445,10.19
1301,126.1582,123.0469,8.13
1302,126.2441,85.9375,11.64
1303,126.3394,95.2148,10.50
1304,126.4355,96.1914,10.40
1305,126.5332,97.6563,10.24
1306,126.6572,124.0234,8.06
1307,126.7422,84.9609,11.77
1308,126.8276,85.4492,11.70
1309,126.9238,96.1914,10.40
1310,127.0474,123.5352,8.09
1311,127.1328,85.4492,11.70
1312,127.2300,97.1680,10.29
1313,127.3525,122.5586,8.16
1314,127.4380,85.4492,11.70
1315,127.5356,97.6563,10.24
1316,127.6602,124.5117,8.03
1317,127.7563,96.1914,10.40
1318,127.8491,92.7734,10.78
1319,127.9380,88.8672,11.25
1320,128.0332,95.2148,10.50
1321,128.1577,124.5117,8.03
1322,128.2441,86.4258,11.57
1323,128.3389,94.7266,10.56
1324,128.4639,125.0000,8.00
1325,128.5498,85.9375,11.64
1326,128.6455,95.7031,10.45
1327,128.7695,124.0234,8.06
1328,128.8550,85.4492,11.70
1329,128.9512,96.1914,10.40
1330,129.0752,124.0234,8.06
1331,129.1606,85.4492,11.70
1332,129.2563,95.7031,10.45
1333,129.3525,96.1914,10.40
1334,129.4497,97.1680,10.29
1335,129.5752,125.4883,7.97
1336,129.6719,96.6797,10.34
1337,129.7974,125.4883,7.97
1338,129.8823,84.9609,11.77
1339,129.9780,95.7031,10.45
1340,130.1030,125.0000,8.00
1341,130.2002,97.1680,10.29
1342,130.3247,124.5117,8.03
1343,130.4102,85.4492,11.70
1344,130.5073,97.1680,10.29
1345,130.6304,123.0469,8.13
1346,130.7158,85.4492,11.70
1347,130.8076,91.7969,10.89
1348,130.9331,125.4883,7.97
1349,131.0200,86.9141,11.51
1350,131.1162,96.1914,10.40
1351,131.2388,122.5586,8.16
1352,131.3257,86.9141,11.51
1353,131.4214,95.7031,10.45
1354,131.5459,124.5117,8.03
1355,131.6431,97.1680,10.29
1356,131.7666,123.5352,8.09
1357,131.8540,87.4023,11.44
1358,131.9487,94.7266,10.56
1359,132.0732,124.5117,8.03
1360,132.1592,85.9375,11.64
1361,132.2505,91.3086,10.95
1362,132.3760,125.4883,7.97
1363,132.4634,87.4023,11.44
1364,132.5581,94.7266,10.56
1365,132.6821,124.0234,8.06
1366,132.7700,87.8906,11.38
1367,132.8652,95.2148,10.50
1368,132.9873,122.0703,8.19
1369,133.0757,88.3789,11.31
1370,133.1704,94.7266,10.56
1371,133.2959,125.4883,7.97
1372,133.3926,96.6797,10.34
1373,133.5161,123.5352,8.09
1374,133.6040,87.8906,11.38
1375,133.6982,94.2383,10.61
1376,133.7935,95.2148,10.50
1377,133.8813,87.8906,11.38
1378,133.9766,95.2148,10.50
1379,134.1006,124.0234,8.06
1380,134.1860,84.9609,11.77
1381,134.2822,96.1914,10.40
1382,134.4072,125.0000,8.00
1383,134.5039,96.6797,10.34
1384,134.6274,123.5352,8.09
1385,134.7148,87.4023,11.44
1386,134.8096,94.7266,10.56
1387,134.9346,125.0000,8.00
1388,135.0200,85.4492,11.70
1389,135.1157,95.7031,10.45
1390,135.2095,93.7500,10.67
1391,135.2979,88.3789,11.31
1392,135.3921,94.2383,10.61
1393,135.5171,125.0000,8.00
1394,135.6035,86.4258,11.57
1395,135.6987,95.2148,10.50
1396,135.8237,125.0000,8.00
1397,135.9092,85.4492,11.70
1398,136.0059,96.6797,10.34
1399,136.1294,123.5352,8.09
1400,136.2153,85.9375,11.64
1401,136.3101,94.7266,10.56
1402,136.4346,124.5117,8.03
1403,136.5215,86.9141,11.51
1404,136.6167,95.2148,10.50
1405,136.7104,93.7500,10.67
1406,136.7974,86.9141,11.51
1407,136.8936,96.1914,10.40
1408,137.0181,124.5117,8.03
1409,137.1157,97.6563,10.24
1410,137.2397,124.0234,8.06
1411,137.3257,85.9375,11.64
1412,137.4224,96.6797,10.34
1413,137.5459,123.5352,8.09
1414,137.6426,96.6797,10.34
1415,137.7676,125.0000,8.00
1416,137.8535,85.9375,11.64
1417,137.9478,94.2383,10.61
1418,138.0737,125.9766,7.94
1419,138.1582,84.4727,11.84
1420,138.2231,64.9414,15.40
1421,138.3486,125.4883,7.97
1422,138.4365,87.8906,11.38
1423,138.5313,94.7266,10.56
1424,138.6548,123.5352,8.09
1425,138.7417,86.9141,11.51
1426,138.8369,95.2148,10.50
1427,138.9609,124.0234,8.06
1428,139.0479,86.9141,11.51
1429,139.1421,94.2383,10.61
1430,139.2671,125.0000,8.00
1431,139.3535,86.4258,11.57
1432,139.4482,94.7266,10.56
1433,139.5732,125.0000,8.00
1434,139.6577,84.4727,11.84
1435,139.7236,65.9180,15.17
1436,139.8481,124.5117,8.03
1437,139.9355,87.4023,11.44
1438,140.0308,95.2148,10.50
1439,140.1538,123.0469,8.13
1440,140.2402,86.4258,11.57
1441,140.3369,96.6797,10.34
1442,140.4614,124.5117,8.03
1443,140.5469,85.4492,11.70
1444,140.6426,95.7031,10.45
1445,140.7666,124.0234,8.06
1446,140.8525,85.9375,11.64
1447,140.9478,95.2148,10.50
1448,141.0728,125.0000,8.00
1449,141.1582,85.4492,11.70
1450,141.2495,91.3086,10.95
1451,141.3760,126.4648,7.91
1452,141.4634,87.4023,11.44
1453,141.5586,95.2148,10.50
1454,141.6816,123.0469,8.13
1455,141.7681,86.4258,11.57
1456,141.8638,95.7031,10.45
1457,141.9878,124.0234,8.06
1458,142.0747,86.9141,11.51
1459,142.1694,94.7266,10.56
1460,142.2930,123.5352,8.09
1461,142.3804,87.4023,11.44
1462,142.4795,99.1211,10.09
1463,142.6104,130.8594,7.64
1464,142.6885,78.1250,12.80
1465,142.7871,98.6328,10.14
1466,142.8735,86.4258,11.57
1467,142.9985,125.0000,8.00
1468,143.0908,92.2852,10.84
1469,143.2178,126.9531,7.88
1470,143.3071,89.3555,11.19
1471,143.4292,122.0703,8.19
1472,143.5273,98.1445,10.19
1473,143.6548,127.4414,7.85
1474,143.7388,83.9844,11.91
1475,143.8389,100.0977,9.99
1476,143.9507,111.8164,8.94
1477,144.0361,85.4492,11.70
1478,144.1631,126.9531,7.88
1479,144.2422,79.1016,12.64
1480,144.3364,94.2383,10.61
1481,144.4131,76.6602,13.04
1482,144.4883,75.1953,13.30
1483,144.5654,77.1484,12.96
1484,144.6909,125.4883,7.97
1485,144.7666,75.6836,13.21
1486,144.8633,96.6797,10.34
1487,144.9790,115.7227,8.64
1488,145.0522,73.2422,13.65
1489,145.1445,92.2852,10.84
1490,145.2251,80.5664,12.41
1491,145.3389,113.7695,8.79
1492,145.4102,71.2891,14.03
1493,145.4976,87.4023,11.44
1494,145.5771,79.5898,12.56
1495,145.6904,113.2813,8.83
1496,145.7661,75.6836,13.21
1497,145.8599,93.7500,10.67
1498,145.9844,124.5117,8.03
1499,146.0703,85.9375,11.64
1500,146.1670,96.6797,10.34
1501,146.2935,126.4648,7.91
1502,146.3945,101.0742,9.89
1503,146.5068,112.3047,8.90
1504,146.5771,70.3125,14.22
1505,146.6660,88.8672,11.25
1506,146.7446,78.6133,12.72
1507,146.8159,71.2891,14.03
1508,146.8979,82.0313,12.19
1509,147.0229,125.0000,8.00
1510,147.1050,82.0313,12.19
1511,147.1929,87.8906,11.38
1512,147.3110,118.1641,8.46
1513,147.4082,97.1680,10.29
1514,147.5132,104.9805,9.53
1515,147.5923,79.1016,12.64
1516,147.7134,121.0938,8.26
1517,147.8066,93.2617,10.72
1518,147.9248,118.1641,8.46
1519,148.0161,91.3086,10.95
1520,148.0913,75.1953,13.30
1521,148.2163,125.0000,8.00
1522,148.3037,87.4023,11.44
1523,148.3853,81.5430,12.26
1524,148.4536,68.3594,14.63
1525,148.5376,83.9844,11.91
1526,148.6621,124.5117,8.03
1527,148.7383,76.1719,13.13
1528,148.8291,90.8203,11.01
1529,148.8965,67.3828,14.84
1530,148.9819,85.4492,11.70
1531,149.0913,109.3750,9.14
1532,149.1729,81.5430,12.26
1533,149.2876,114.7461,8.71
1534,149.3696,82.0313,12.19
1535,149.4502,80.5664,12.41
1536,149.5581,107.9102,9.27
1537,149.6440,85.9375,11.64
1538,149.7520,107.9102,9.27
1539,149.8389,86.4258,11.57
1540,149.9502,111.3281,8.98
1541,150.0298,79.5898,12.56
1542,150.1406,110.8398,9.02
1543,150.2275,86.9141,11.51
1544,150.3110,83.4961,11.98
1545,150.3945,83.4961,11.98
1546,150.4751,80.5664,12.41
1547,150.5908,115.7227,8.64
1548,150.6733,82.5195,12.12
1549,150.7637,90.3320,11.07
1550,150.8428,79.1016,12.64
1551,150.9224,79.5898,12.56
1552,151.0327,110.3516,9.06
1553,151.1113,78.6133,12.72
1554,151.2275,116.2109,8.61
1555,151.3081,80.5664,12.41
1556,151.4185,110.3516,9.06
1557,151.5029,84.4727,11.84
1558,151.6167,113.7695,8.79
1559,151.7070,90.3320,11.07
1560,151.7861,79.1016,12.64
1561,151.8662,80.0781,12.49
1562,151.9502,83.9844,11.91
1563,152.0337,83.4961,11.98
1564,152.1113,77.6367,12.88
1565,152.2236,112.3047,8.90
1566,152.2979,74.2188,13.47
1567,152.3857,87.8906,11.38
1568,152.5186,132.8125,7.53
1569,152.6118,93.2617,10.72
1570,152.7295,117.6758,8.50
1571,152.8066,77.1484,12.96
1572,152.8965,89.8438,11.13
1573,152.9785,82.0313,12.19
1574,153.1045,125.9766,7.94
1575,153.1821,77.6367,12.88
1576,153.2778,95.7031,10.45
1577,153.3940,116.2109,8.61
1578,153.4873,93.2617,10.72
1579,153.5840,96.6797,10.34
1580,153.7007,116.6992,8.57
1581,153.7827,82.0313,12.19
1582,153.8735,90.8203,11.01
1583,153.9380,64.4531,15.52
1584,154.0234,85.4492,11.70
1585,154.1440,120.6055,8.29
1586,154.2495,105.4688,9.48
1587,154.3618,112.3047,8.90
1588,154.4453,83.4961,11.98
1589,154.5571,111.8164,8.94
1590,154.6323,75.1953,13.30
1591,154.7192,86.9141,11.51
1592,154.8379,118.6523,8.43
1593,154.9185,80.5664,12.41
1594,155.0332,114.7461,8.71
1595,155.1255,92.2852,10.84
1596,155.2031,77.6367,12.88
1597,155.2837,80.5664,12.41
1598,155.4097,125.9766,7.94
1599,155.4985,88.8672,11.25
1600,155.6162,117.6758,8.50
1601,155.7080,91.7969,10.89
1602,155.7866,78.6133,12.72
1603,155.8667,80.0781,12.49
1604,155.9922,125.4883,7.97
1605,156.0693,77.1484,12.96
1606,156.1655,96.1914,10.40
1607,156.2769,111.3281,8.98
1608,156.3652,88.3789,11.31
1609,156.4771,111.8164,8.94
1610,156.5811,104.0039,9.62
1611,156.6807,99.6094,10.04
1612,156.7734,92.7734,10.78
1613,156.8936,120.1172,8.33
1614,156.9775,83.9844,11.91
1615,157.0874,109.8633,9.10
1616,157.1689,81.5430,12.26
1617,157.2822,113.2813,8.83
1618,157.3657,83.4961,11.98
1619,157.4463,80.5664,12.41
1620,157.5605,114.2578,8.75
1621,157.6670,106.4453,9.39
1622,157.7793,112.3047,8.90
1623,157.8623,83.0078,12.05
1624,157.9736,111.3281,8.98
1625,158.0601,86.4258,11.57
1626,158.1406,80.5664,12.41
1627,158.2544,113.7695,8.79
1628,158.3340,79.5898,12.56
1629,158.4487,114.7461,8.71
1630,158.5527,104.0039,9.62
1631,158.6460,93.2617,10.72
1632,158.7295,83.4961,11.98
1633,158.8110,81.5430,12.26
1634,158.8926,81.5430,12.26
1635,159.0034,110.8398,9.02
1636,159.0786,75.1953,13.30
1637,159.1611,82.5195,12.12
1638,159.2266,65.4297,15.28
1639,159.3018,75.1953,13.30
1640,159.3823,80.5664,12.41
1641,159.4492,66.8945,14.95
1642,159.5376,88.3789,11.31
1643,159.6240,86.4258,11.57
1644,159.6982,74.2188,13.47
1645,159.8052,106.9336,9.35
1646,159.8784,73.2422,13.65
1647,159.9717,93.2617,10.72
1648,160.0503,78.6133,12.72
1649,160.1172,66.8945,14.95
1650,160.1875,70.3125,14.22
1651,160.2720,84.4727,11.84
1652,160.3701,98.1445,10.19
1653,160.4580,87.8906,11.38
1654,160.5347,76.6602,13.04
1655,160.6392,104.4922,9.57
1656,160.7163,77.1484,12.96
1657,160.8135,97.1680,10.29
1658,160.8945,81.0547,12.34
1659,160.9995,104.9805,9.53
1660,161.0830,83.4961,11.98
1661,161.1743,91.3086,10.95
1662,161.2837,109.3750,9.14
1663,161.3643,80.5664,12.41
1664,161.4692,104.9805,9.53
1665,161.5532,83.9844,11.91
1666,161.6284,75.1953,13.30
1667,161.7397,111.3281,8.98
1668,161.8296,89.8438,11.13
1669,161.9277,98.1445,10.19
1670,162.0063,78.6133,12.72
1671,162.0864,80.0781,12.49
1672,162.1997,113.2813,8.83
1673,162.2900,90.3320,11.07
1674,162.4111,121.0938,8.26
1675,162.4990,87.8906,11.38
1676,162.5776,78.6133,12.72
1677,162.6880,110.3516,9.06
1678,162.7778,89.8438,11.13
1679,162.8535,75.6836,13.21
1680,162.9282,74.7070,13.39
1681,163.0034,75.1953,13.30
1682,163.1157,112.3047,8.90
1683,163.2065,90.8203,11.01
1684,163.3032,96.6797,10.34
1685,163.4136,110.3516,9.06
1686,163.4849,71.2891,14.03
1687,163.5518,66.8945,14.95
1688,163.6294,77.6367,12.88
1689,163.7422,112.7930,8.87
1690,163.8286,86.4258,11.57
1691,163.9424,113.7695,8.79
1692,164.0273,84.9609,11.77
1693,164.1455,118.1641,8.46
1694,164.2339,88.3789,11.31
1695,164.3311,97.1680,10.29
1696,164.4414,110.3516,9.06
1697,164.5303,88.8672,11.25
1698,164.6484,118.1641,8.46
1699,164.7446,96.1914,10.40
