ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2632,100.9824,0.0000,0.00
2633,101.0010,0.0000,0.00
2634,101.0410,0.0000,0.00
2635,101.0830,0.0000,0.00
2636,101.1230,0.0000,0.00
2637,101.1289,0.9766,1024.00
2638,101.1865,0.9766,1024.00
2639,101.2129,0.0000,0.00
2640,101.2705,0.0000,0.00
2641,101.2988,0.0000,0.00
2642,101.3555,0.0000,0.00
2643,101.3818,0.0000,0.00
2644,101.4404,0.0000,0.00
2645,101.4658,0.0000,0.00
2646,101.5215,0.0000,0.00
2647,101.5498,0.0000,0.00
2648,101.6064,0.0000,0.00
2649,101.6328,0.0000,0.00
2650,101.6895,0.0000,0.00
2651,101.7168,0.0000,0.00
2652,101.7734,0.0000,0.00
2653,101.8008,0.0000,0.00
2654,101.8555,0.0000,0.00
2655,101.8838,0.0000,0.00
2656,101.9395,0.0000,0.00
2657,101.9678,0.9766,1024.00
2658,102.0234,0.0000,0.00
2659,102.0508,0.0000,0.00
2660,102.1084,0.0000,0.00
2661,102.1348,0.0000,0.00
2662,102.1904,0.0000,0.00
2663,102.2188,0.0000,0.00
2664,102.2764,0.0000,0.00
2665,102.3018,0.0000,0.00
2666,102.3574,0.0000,0.00
2667,102.3711,0.0000,0.00
2668,102.4248,0.0000,0.00
2669,102.4307,0.0000,0.00
2670,102.4717,0.0000,0.00
2671,102.4912,0.0000,0.00
2672,102.5293,0.0000,0.00
2673,102.5352,0.0000,0.00
2674,102.5889,0.0000,0.00
2675,102.6123,0.0000,0.00
2676,102.6650,0.0000,0.00
2677,102.6914,0.0000,0.00
2678,102.7451,0.0000,0.00
2679,102.7725,0.0000,0.00
2680,102.8271,0.0000,0.00
2681,102.8555,0.0000,0.00
2682,102.9102,0.0000,0.00
2683,102.9385,0.0000,0.00
2684,102.9951,0.0000,0.00
2685,103.0225,0.0000,0.00
2686,103.0781,0.0000,0.00
2687,103.1055,0.0000,0.00
2688,103.1611,0.0000,0.00
2689,103.1660,0.0000,0.00
2690,103.2061,0.0000,0.00
2691,103.2314,0.0000,0.00
2692,103.2695,0.0000,0.00
2693,103.2881,0.0000,0.00
2694,103.3252,0.0000,0.00
2695,103.3486,0.0000,0.00
2696,103.4043,0.0000,0.00
2697,103.4092,0.0000,0.00
2698,103.4668,0.0000,0.00
2699,103.4941,0.9766,1024.00
2700,103.5479,0.0000,0.00
2701,103.5752,0.0000,0.00
2702,103.6299,0.0000,0.00
2703,103.6348,0.0000,0.00
2704,103.6787,0.0000,0.00
2705,103.6992,0.0000,0.00
2706,103.7373,0.0000,0.00
2707,103.7568,0.0000,0.00
2708,103.7949,0.0000,0.00
2709,103.8193,0.0000,0.00
2710,103.8760,0.0000,0.00
2711,103.9043,0.0000,0.00
2712,103.9609,0.0000,0.00
2713,103.9893,0.0000,0.00
2714,104.0449,0.0000,0.00
2715,104.0723,0.0000,0.00
2716,104.1279,0.0000,0.00
2717,104.1338,0.0000,0.00
2718,104.1729,0.0000,0.00
2719,104.1992,0.0000,0.00
2720,104.2373,0.0000,0.00
2721,104.2422,0.0000,0.00
2722,104.2930,0.0000,0.00
2723,104.3213,0.0000,0.00
2724,104.3770,0.0000,0.00
2725,104.3828,0.0000,0.00
2726,104.4346,0.0000,0.00
2727,104.4395,0.0000,0.00
2728,104.4805,0.0000,0.00
2729,104.5049,0.0000,0.00
2730,104.5420,0.0000,0.00
2731,104.5469,0.0000,0.00
2732,104.5986,0.0000,0.00
2733,104.6270,0.0000,0.00
2734,104.6836,0.0000,0.00
2735,104.7100,0.0000,0.00
2736,104.7666,0.0000,0.00
2737,104.7939,0.0000,0.00
2738,104.8525,0.0000,0.00
2739,104.8779,0.0000,0.00
2740,104.9355,0.0000,0.00
2741,104.9619,0.0000,0.00
2742,105.0166,0.0000,0.00
2743,105.0215,0.0000,0.00
2744,105.0615,0.0000,0.00
2745,105.0869,0.0000,0.00
2746,105.1270,0.9766,1024.00
2747,105.1543,0.0000,0.00
2748,105.1924,0.0000,0.00
2749,105.1973,0.0000,0.00
2750,105.2354,0.0000,0.00
2751,105.2500,0.0000,0.00
2752,105.2939,0.0000,0.00
2753,105.3066,0.0000,0.00
2754,105.3379,0.9766,1024.00
2755,105.3604,0.0000,0.00
2756,105.3984,0.0000,0.00
2757,105.4189,0.0000,0.00
2758,105.4570,0.0000,0.00
2759,105.4717,0.0000,0.00
2760,105.5117,0.0000,0.00
2761,105.5264,0.0000,0.00
2762,105.5566,0.0000,0.00
2763,105.5820,0.0000,0.00
2764,105.6201,0.0000,0.00
2765,105.6240,0.0000,0.00
2766,105.6533,0.9766,1024.00
2767,105.6904,0.0000,0.00
2768,105.7070,0.0000,0.00
2769,105.7500,0.0000,0.00
2770,105.7617,0.0000,0.00
2771,105.8193,0.0000,0.00
2772,105.8311,0.0000,0.00
2773,105.8613,0.0000,0.00
2774,105.8887,0.0000,0.00
2775,105.9268,0.0000,0.00
2776,105.9414,0.0000,0.00
2777,105.9834,0.0000,0.00
2778,106.0107,0.0000,0.00
2779,106.0684,0.0000,0.00
2780,106.0957,0.0000,0.00
2781,106.1504,0.0000,0.00
2782,106.1787,0.0000,0.00
2783,106.2344,0.0000,0.00
2784,106.2627,0.0000,0.00
2785,106.3184,0.0000,0.00
2786,106.3457,0.0000,0.00
2787,106.4023,0.0000,0.00
2788,106.4307,0.0000,0.00
2789,106.4863,0.9766,1024.00
2790,106.4902,0.0000,0.00
2791,106.5332,0.0000,0.00
2792,106.5547,0.0000,0.00
2793,106.5938,0.0000,0.00
2794,106.6113,0.0000,0.00
2795,106.6494,0.0000,0.00
2796,106.6777,0.9766,1024.00
2797,106.7344,0.0000,0.00
2798,106.7627,0.0000,0.00
2799,106.8193,0.0000,0.00
2800,106.8477,0.0000,0.00
2801,106.9033,0.0000,0.00
2802,106.9082,0.0000,0.00
2803,106.9482,0.0000,0.00
2804,106.9717,0.0000,0.00
2805,107.0107,0.0000,0.00
2806,107.0146,0.0000,0.00
2807,107.0527,0.0000,0.00
2808,107.0908,0.0000,0.00
2809,107.1094,0.0000,0.00
2810,107.1484,0.0000,0.00
2811,107.1533,0.0000,0.00
2812,107.2051,0.0000,0.00
2813,107.2100,0.0000,0.00
2814,107.2686,0.0000,0.00
2815,107.2891,0.0000,0.00
2816,107.3252,0.0000,0.00
2817,107.3301,0.0000,0.00
2818,107.3555,0.0000,0.00
2819,107.3926,0.0000,0.00
2820,107.3984,0.0000,0.00
2821,107.4365,0.0000,0.00
2822,107.4521,0.0000,0.00
2823,107.4834,0.9766,1024.00
2824,107.5039,0.0000,0.00
2825,107.5420,0.9766,1024.00
2826,107.5576,0.0000,0.00
2827,107.5977,0.0000,0.00
2828,107.6113,0.0000,0.00
2829,107.6670,0.0000,0.00
2830,107.6797,0.0000,0.00
2831,107.7100,0.0000,0.00
2832,107.7344,0.9766,1024.00
2833,107.7734,0.0000,0.00
2834,107.7979,0.0000,0.00
2835,107.8359,0.0000,0.00
2836,107.8408,0.0000,0.00
2837,107.8682,0.0000,0.00
2838,107.9063,0.0000,0.00
2839,107.9297,0.0000,0.00
2840,107.9844,0.0000,0.00
2841,107.9893,0.0000,0.00
2842,108.0303,0.0000,0.00
2843,108.0537,0.0000,0.00
2844,108.0928,0.0000,0.00
2845,108.1104,0.0000,0.00
2846,108.1494,0.9766,1024.00
2847,108.1729,0.0000,0.00
2848,108.2207,0.0000,0.00
2849,108.2461,0.9766,1024.00
2850,108.2959,0.0000,0.00
2851,108.3223,0.0000,0.00
2852,108.3770,0.0000,0.00
2853,108.4023,0.0000,0.00
2854,108.4619,0.0000,0.00
2855,108.4863,0.0000,0.00
2856,108.5410,0.0000,0.00
2857,108.5693,0.9766,1024.00
2858,108.6250,0.0000,0.00
2859,108.6523,0.0000,0.00
2860,108.7090,0.0000,0.00
2861,108.7363,0.0000,0.00
2862,108.7939,0.0000,0.00
2863,108.8203,0.0000,0.00
2864,108.8779,0.0000,0.00
2865,108.9033,0.0000,0.00
2866,108.9609,0.0000,0.00
2867,108.9883,0.0000,0.00
2868,109.0439,0.0000,0.00
2869,109.0713,0.0000,0.00
2870,109.1279,0.9766,1024.00
2871,109.1553,0.0000,0.00
2872,109.2119,0.9766,1024.00
2873,109.2246,0.0000,0.00
2874,109.2803,0.0000,0.00
2875,109.2939,0.0000,0.00
2876,109.3379,0.0000,0.00
2877,109.3574,0.0000,0.00
2878,109.3965,0.0000,0.00
2879,109.4150,0.0000,0.00
2880,109.4541,0.0000,0.00
2881,109.4600,0.0000,0.00
2882,109.5107,0.0000,0.00
2883,109.5166,0.0000,0.00
2884,109.5547,0.0000,0.00
2885,109.5732,0.0000,0.00
2886,109.6123,0.0000,0.00
2887,109.6396,0.0000,0.00
2888,109.6914,0.0000,0.00
2889,109.7168,0.0000,0.00
2890,109.7666,0.0000,0.00
2891,109.7959,0.0000,0.00
2892,109.8496,0.0000,0.00
2893,109.8779,0.0000,0.00
2894,109.9326,0.0000,0.00
2895,109.9609,0.0000,0.00
2896,110.0166,0.0000,0.00
2897,110.0449,0.0000,0.00
2898,110.0996,0.0000,0.00
2899,110.1279,0.0000,0.00
2900,110.1836,0.0000,0.00
2901,110.2119,0.0000,0.00
2902,110.2676,0.0000,0.00
2903,110.2949,0.0000,0.00
2904,110.3516,0.0000,0.00
2905,110.3789,0.0000,0.00
2906,110.4336,0.0000,0.00
2907,110.4395,0.0000,0.00
2908,110.4961,0.0000,0.00
2909,110.5205,0.0000,0.00
2910,110.5762,0.0000,0.00
2911,110.5879,0.0000,0.00
2912,110.6426,0.0000,0.00
2913,110.6553,0.0000,0.00
2914,110.6992,0.0000,0.00
2915,110.7197,0.0000,0.00
2916,110.7578,0.0000,0.00
2917,110.7773,0.0000,0.00
2918,110.8164,0.0000,0.00
2919,110.8428,0.0000,0.00
2920,110.9004,0.0000,0.00
2921,110.9063,0.9766,1024.00
2922,110.9775,0.0000,0.00
2923,111.0010,0.0000,0.00
2924,111.0537,0.9766,1024.00
2925,111.0762,0.0000,0.00
2926,111.1279,0.0000,0.00
2927,111.1338,0.0000,0.00
2928,111.1885,0.9766,1024.00
2929,111.2129,0.0000,0.00
2930,111.2676,0.0000,0.00
2931,111.2949,0.0000,0.00
2932,111.3516,0.0000,0.00
2933,111.3760,0.0000,0.00
2934,111.4336,0.0000,0.00
2935,111.4609,0.0000,0.00
2936,111.5166,0.0000,0.00
2937,111.5430,0.0000,0.00
2938,111.6016,0.0000,0.00
2939,111.6279,0.0000,0.00
2940,111.6846,0.0000,0.00
2941,111.7109,0.0000,0.00
2942,111.7676,0.0000,0.00
2943,111.7949,0.0000,0.00
2944,111.8516,0.0000,0.00
2945,111.8779,0.0000,0.00
2946,111.9355,0.0000,0.00
2947,111.9629,0.0000,0.00
2948,112.0176,0.0000,0.00
2949,112.0322,0.0000,0.00
2950,112.0635,0.0000,0.00
2951,112.0850,0.0000,0.00
2952,112.1250,0.0000,0.00
2953,112.1455,0.0000,0.00
2954,112.1836,0.0000,0.00
2955,112.2051,0.0000,0.00
2956,112.2637,0.0000,0.00
2957,112.2920,0.0000,0.00
2958,112.3535,0.0000,0.00
2959,112.3779,0.0000,0.00
2960,112.4385,0.0000,0.00
2961,112.4619,0.0000,0.00
2962,112.5215,0.0000,0.00
2963,112.5469,0.0000,0.00
2964,112.6074,0.0000,0.00
2965,112.6299,0.0000,0.00
2966,112.6904,0.0000,0.00
2967,112.7139,0.0000,0.00
2968,112.7744,0.0000,0.00
2969,112.7969,0.0000,0.00
2970,112.8535,0.0000,0.00
2971,112.8809,0.0000,0.00
2972,112.9414,0.0000,0.00
2973,112.9639,0.0000,0.00
2974,113.0234,0.0000,0.00
2975,113.0488,0.0000,0.00
2976,113.1094,0.0000,0.00
2977,113.1309,0.0000,0.00
2978,113.1943,0.0000,0.00
2979,113.2168,0.9766,1024.00
2980,113.2588,0.0000,0.00
2981,113.2881,0.0000,0.00
2982,113.3281,0.0000,0.00
2983,113.3672,0.0000,0.00
2984,113.4053,0.0000,0.00
2985,113.4316,0.0000,0.00
2986,113.4941,0.0000,0.00
2987,113.5166,0.0000,0.00
2988,113.5762,0.0000,0.00
2989,113.6016,0.0000,0.00
2990,113.6602,0.0000,0.00
2991,113.6855,0.0000,0.00
2992,113.7461,0.0000,0.00
2993,113.7695,0.0000,0.00
2994,113.8262,0.0000,0.00
2995,113.8535,0.0000,0.00
2996,113.9121,0.0000,0.00
2997,113.9229,0.0000,0.00
2998,113.9658,0.0000,0.00
2999,114.0039,0.9766,1024.00
3000,114.0420,0.0000,0.00
3001,114.0469,0.0000,0.00
3002,114.0996,0.0000,0.00
3003,114.1270,0.0000,0.00
3004,114.1836,0.0000,0.00
3005,114.2129,0.0000,0.00
3006,114.2695,0.0000,0.00
3007,114.2959,0.0000,0.00
3008,114.3555,0.0000,0.00
3009,114.3809,0.0000,0.00
3010,114.4385,0.0000,0.00
3011,114.4639,0.0000,0.00
3012,114.5205,0.0000,0.00
3013,114.5479,0.0000,0.00
3014,114.6045,0.0000,0.00
3015,114.6309,0.0000,0.00
3016,114.6875,0.9766,1024.00
3017,114.7148,0.0000,0.00
3018,114.7705,0.0000,0.00
3019,114.7988,0.9766,1024.00
3020,114.8535,0.0000,0.00
3021,114.8828,0.0000,0.00
3022,114.9375,0.0000,0.00
3023,114.9424,0.0000,0.00
3024,114.9824,0.0000,0.00
3025,115.0068,0.0000,0.00
3026,115.0449,0.0000,0.00
3027,115.0586,0.0000,0.00
3028,115.0742,0.0000,0.00
3029,115.1162,0.0000,0.00
3030,115.1416,0.0000,0.00
3031,115.1816,0.0000,0.00
3032,115.2002,0.0000,0.00
3033,115.2373,0.0000,0.00
3034,115.2637,0.0000,0.00
3035,115.3213,0.0000,0.00
3036,115.3271,0.0000,0.00
3037,115.3809,0.0000,0.00
3038,115.4082,0.0000,0.00
3039,115.4639,0.0000,0.00
3040,115.4912,0.0000,0.00
3041,115.5469,0.0000,0.00
3042,115.5732,0.0000,0.00
3043,115.6289,0.0000,0.00
3044,115.6572,0.0000,0.00
3045,115.7129,0.9766,1024.00
3046,115.7266,0.0000,0.00
3047,115.7578,0.0000,0.00
3048,115.7783,0.9766,1024.00
3049,115.8164,0.0000,0.00
3050,115.8223,0.0000,0.00
3051,115.8613,0.0000,0.00
3052,115.8994,0.0000,0.00
3053,115.9180,0.0000,0.00
3054,115.9561,0.0000,0.00
3055,115.9619,0.9766,1024.00
3056,116.0127,0.0000,0.00
3057,116.0186,0.0000,0.00
3058,116.0713,0.0000,0.00
3059,116.0771,0.0000,0.00
3060,116.1191,0.0000,0.00
3061,116.1426,0.0000,0.00
3062,116.1807,0.0000,0.00
3063,116.1865,0.0000,0.00
3064,116.2217,0.0000,0.00
3065,116.2607,0.0000,0.00
3066,116.2666,0.0000,0.00
3067,116.3184,0.9766,1024.00
3068,116.3457,0.0000,0.00
3069,116.4043,0.0000,0.00
3070,116.4316,0.0000,0.00
3071,116.4883,0.0000,0.00
3072,116.5156,0.0000,0.00
3073,116.5703,0.0000,0.00
3074,116.5771,0.0000,0.00
3075,116.6328,0.0000,0.00
3076,116.6572,0.0000,0.00
3077,116.7109,0.0000,0.00
3078,116.7402,0.9766,1024.00
3079,116.7949,0.0000,0.00
3080,116.8213,0.0000,0.00
3081,116.8770,0.0000,0.00
3082,116.9072,0.0000,0.00
3083,116.9629,0.0000,0.00
3084,116.9746,0.0000,0.00
3085,117.0068,0.0000,0.00
3086,117.0283,0.0000,0.00
3087,117.0684,0.0000,0.00
3088,117.1113,0.0000,0.00
3089,117.1504,0.0000,0.00
3090,117.1787,0.0000,0.00
3091,117.2373,0.0000,0.00
3092,117.2646,0.0000,0.00
3093,117.3213,0.0000,0.00
3094,117.3496,0.0000,0.00
3095,117.4053,0.0000,0.00
3096,117.4326,0.0000,0.00
3097,117.4893,0.0000,0.00
3098,117.5166,0.9766,1024.00
3099,117.5713,0.0000,0.00
3100,117.5771,0.0000,0.00
3101,117.6182,0.0000,0.00
3102,117.6416,0.0000,0.00
3103,117.6797,0.0000,0.00
3104,117.6855,0.0000,0.00
3105,117.7363,0.0000,0.00
3106,117.7646,0.0000,0.00
3107,117.8223,0.0000,0.00
3108,117.8496,0.0000,0.00
3109,117.9063,0.0000,0.00
3110,117.9336,0.0000,0.00
3111,117.9893,0.0000,0.00
3112,118.0176,0.0000,0.00
3113,118.0713,0.0000,0.00
3114,118.0762,0.0000,0.00
3115,118.1318,0.0000,0.00
3116,118.1592,0.0000,0.00
3117,118.2158,0.9766,1024.00
3118,118.2402,0.9766,1024.00
3119,118.2959,0.0000,0.00
3120,118.3232,0.0000,0.00
3121,118.3770,0.0000,0.00
3122,118.3916,0.0000,0.00
3123,118.4463,0.0000,0.00
3124,118.4609,0.0000,0.00
3125,118.5049,0.0000,0.00
3126,118.5254,0.0000,0.00
3127,118.5635,0.0000,0.00
3128,118.5820,0.0000,0.00
3129,118.6201,0.0000,0.00
3130,118.6260,0.9766,1024.00
3131,118.6777,0.0000,0.00
3132,118.6826,0.0000,0.00
3133,118.7266,0.0000,0.00
3134,118.7529,0.0000,0.00
3135,118.7910,0.0000,0.00
3136,118.8174,0.0000,0.00
3137,118.8750,0.0000,0.00
3138,118.9033,0.0000,0.00
3139,118.9590,0.0000,0.00
3140,118.9863,0.0000,0.00
3141,119.0430,0.0000,0.00
3142,119.0703,0.0000,0.00
3143,119.1270,0.9766,1024.00
3144,119.1543,0.0000,0.00
3145,119.2109,0.0000,0.00
3146,119.2383,0.0000,0.00
3147,119.2939,0.0000,0.00
3148,119.3223,0.0000,0.00
3149,119.3789,0.0000,0.00
3150,119.4063,0.0000,0.00
3151,119.4619,0.0000,0.00
3152,119.4902,0.0000,0.00
3153,119.5498,0.0000,0.00
3154,119.5732,0.0000,0.00
3155,119.6328,0.0000,0.00
3156,119.6582,0.0000,0.00
3157,119.7148,0.9766,1024.00
3158,119.7402,0.0000,0.00
3159,119.7959,0.0000,0.00
3160,119.8105,0.0000,0.00
3161,119.8408,0.0000,0.00
3162,119.8652,0.0000,0.00
3163,119.9043,0.0000,0.00
3164,119.9229,0.0000,0.00
3165,119.9600,0.0000,0.00
3166,119.9844,0.0000,0.00
3167,120.0430,0.0000,0.00
3168,120.0703,0.0000,0.00
3169,120.1270,0.0000,0.00
3170,120.1328,0.0000,0.00
3171,120.1729,0.0000,0.00
3172,120.1982,0.0000,0.00
3173,120.2373,0.0000,0.00
3174,120.2783,0.0000,0.00
3175,120.3174,0.0000,0.00
3176,120.3223,0.0000,0.00
3177,120.3779,0.0000,0.00
3178,120.4023,0.0000,0.00
3179,120.4609,0.0000,0.00
3180,120.4883,0.0000,0.00
3181,120.5459,0.9766,1024.00
3182,120.5723,0.0000,0.00
3183,120.6309,0.9766,1024.00
3184,120.6572,0.0000,0.00
3185,120.7139,0.0000,0.00
3186,120.7393,0.0000,0.00
3187,120.7979,0.0000,0.00
3188,120.8242,0.0000,0.00
3189,120.8809,0.0000,0.00
3190,120.9072,0.0000,0.00
3191,120.9629,0.0000,0.00
3192,120.9912,0.0000,0.00
3193,121.0508,0.0000,0.00
3194,121.0742,0.0000,0.00
3195,121.1338,0.0000,0.00
3196,121.1582,0.0000,0.00
3197,121.2168,0.0000,0.00
3198,121.2275,0.0000,0.00
3199,121.2813,0.0000,0.00
3200,121.2959,0.9766,1024.00
3201,121.3398,0.0000,0.00
3202,121.3584,0.0000,0.00
3203,121.3740,0.0000,0.00
3204,121.4355,0.0000,0.00
3205,121.4609,0.0000,0.00
3206,121.5205,0.0000,0.00
3207,121.5479,0.0000,0.00
3208,121.6084,0.0000,0.00
3209,121.6299,0.0000,0.00
3210,121.6914,0.0000,0.00
3211,121.7139,0.0000,0.00
3212,121.7568,0.9766,1024.00
3213,121.7832,0.0000,0.00
3214,121.8213,0.0000,0.00
3215,121.8477,0.0000,0.00
3216,121.9063,0.0000,0.00
3217,121.9346,0.0000,0.00
3218,121.9961,0.0000,0.00
3219,122.0186,0.0000,0.00
3220,122.0811,0.0000,0.00
3221,122.1035,0.0000,0.00
3222,122.1602,0.0000,0.00
3223,122.1875,0.9766,1024.00
3224,122.2461,0.0000,0.00
3225,122.2705,0.0000,0.00
3226,122.3311,0.9766,1024.00
3227,122.3535,0.0000,0.00
3228,122.3975,0.0000,0.00
3229,122.4229,0.0000,0.00
3230,122.4619,0.0000,0.00
3231,122.5029,0.0000,0.00
3232,122.5410,0.0000,0.00
3233,122.5479,0.0000,0.00
3234,122.5898,0.0000,0.00
3235,122.6289,0.0000,0.00
3236,122.6689,0.0000,0.00
3237,122.7080,0.0000,0.00
3238,122.7344,0.0000,0.00
3239,122.7949,0.0000,0.00
3240,122.8223,0.0000,0.00
3241,122.8838,0.0000,0.00
3242,122.9063,0.0000,0.00
3243,122.9648,0.0000,0.00
3244,122.9902,0.0000,0.00
3245,123.0508,0.0000,0.00
3246,123.0752,0.0000,0.00
3247,123.1309,0.0000,0.00
3248,123.1572,0.0000,0.00
3249,123.2148,0.0000,0.00
3250,123.2275,0.0000,0.00
3251,123.2578,0.9766,1024.00
3252,123.2793,0.0000,0.00
3253,123.3184,0.0000,0.00
3254,123.3232,0.0000,0.00
3255,123.3789,0.0000,0.00
3256,123.4033,0.0000,0.00
3257,123.4619,0.0000,0.00
3258,123.4912,0.0000,0.00
3259,123.5508,0.0000,0.00
3260,123.5742,0.0000,0.00
3261,123.6309,0.0000,0.00
3262,123.6592,0.0000,0.00
3263,123.7148,0.0000,0.00
3264,123.7402,0.0000,0.00
3265,123.7959,0.0000,0.00
3266,123.8252,0.0000,0.00
3267,123.8809,0.0000,0.00
3268,123.9072,0.0000,0.00
3269,123.9639,0.0000,0.00
3270,123.9922,0.9766,1024.00
3271,124.0479,0.0000,0.00
3272,124.0742,0.0000,0.00
3273,124.1338,0.0000,0.00
3274,124.1592,0.0000,0.00
3275,124.2178,0.0000,0.00
3276,124.2422,0.0000,0.00
3277,124.3008,0.0000,0.00
3278,124.3262,0.0000,0.00
3279,124.3877,0.0000,0.00
3280,124.4102,0.0000,0.00
3281,124.4531,0.0000,0.00
3282,124.4844,0.9766,1024.00
3283,124.5234,0.0000,0.00
3284,124.5303,0.0000,0.00
3285,124.5830,0.0000,0.00
3286,124.6084,0.9766,1024.00
3287,124.6660,0.0000,0.00
3288,124.6885,0.0000,0.00
3289,124.7490,0.0000,0.00
3290,124.7715,0.0000,0.00
3291,124.8271,0.0000,0.00
3292,124.8535,0.0000,0.00
3293,124.9111,0.0000,0.00
3294,124.9375,0.0000,0.00
3295,124.9971,0.0000,0.00
3296,125.0068,0.0000,0.00
3297,125.0400,0.0000,0.00
3298,125.0801,0.0000,0.00
3299,125.1191,0.0000,0.00
3300,125.1250,0.0000,0.00
3301,125.1836,0.0000,0.00
3302,125.2109,0.0000,0.00
3303,125.2754,0.9766,1024.00
3304,125.2969,0.0000,0.00
3305,125.3398,0.0000,0.00
3306,125.3691,0.0000,0.00
3307,125.4063,0.0000,0.00
3308,125.4316,0.0000,0.00
3309,125.4893,0.9766,1024.00
3310,125.4951,0.0000,0.00
3311,125.5508,0.0000,0.00
3312,125.5752,0.0000,0.00
3313,125.6318,0.0000,0.00
3314,125.6582,0.9766,1024.00
3315,125.7148,0.0000,0.00
3316,125.7393,0.0000,0.00
3317,125.7979,0.0000,0.00
3318,125.8242,0.0000,0.00
3319,125.8857,0.0000,0.00
3320,125.9063,0.0000,0.00
3321,125.9639,0.9766,1024.00
3322,125.9922,0.0000,0.00
3323,126.0498,0.0000,0.00
3324,126.0732,0.0000,0.00
3325,126.1309,0.0000,0.00
3326,126.1592,0.9766,1024.00
3327,126.2168,0.0000,0.00
3328,126.2412,0.0000,0.00
3329,126.2969,0.0000,0.00
3330,126.3262,0.0000,0.00
3331,126.3818,0.0000,0.00
3332,126.4082,0.0000,0.00
3333,126.4648,0.0000,0.00
3334,126.4785,0.0000,0.00
3335,126.5088,0.0000,0.00
3336,126.5332,0.0000,0.00
3337,126.5713,0.0000,0.00
3338,126.5986,0.0000,0.00
3339,126.6582,0.0000,0.00
3340,126.6836,0.0000,0.00
3341,126.7432,0.0000,0.00
3342,126.7676,0.0000,0.00
3343,126.8281,0.0000,0.00
3344,126.8516,0.0000,0.00
3345,126.9092,0.0000,0.00
3346,126.9365,0.0000,0.00
3347,126.9951,0.0000,0.00
3348,127.0186,0.0000,0.00
3349,127.0771,0.0000,0.00
3350,127.1035,0.0000,0.00
3351,127.1621,0.0000,0.00
3352,127.1855,0.0000,0.00
3353,127.2441,0.0000,0.00
3354,127.2705,0.0000,0.00
3355,127.3301,0.0000,0.00
3356,127.3535,0.0000,0.00
3357,127.4111,0.0000,0.00
3358,127.4375,0.0000,0.00
3359,127.4990,0.9766,1024.00
3360,127.5205,0.0000,0.00
3361,127.5654,0.0000,0.00
3362,127.5918,0.0000,0.00
3363,127.6289,0.0000,0.00
3364,127.6553,0.0000,0.00
3365,127.7168,0.9766,1024.00
3366,127.7422,0.0000,0.00
3367,127.8027,0.0000,0.00
3368,127.8252,0.0000,0.00
3369,127.8701,0.0000,0.00
3370,127.8955,0.0000,0.00
3371,127.9336,0.0000,0.00
3372,127.9385,0.0000,0.00
3373,127.9795,0.0000,0.00
3374,128.0166,0.0000,0.00
3375,128.0420,0.0000,0.00
3376,128.1006,0.0000,0.00
3377,128.1289,0.9766,1024.00
3378,128.1865,0.0000,0.00
3379,128.2129,0.0000,0.00
3380,128.2734,0.0000,0.00
3381,128.2969,0.0000,0.00
3382,128.3564,0.0000,0.00
3383,128.3818,0.0000,0.00
3384,128.4404,0.0000,0.00
3385,128.4639,0.0000,0.00
3386,128.5225,0.0000,0.00
3387,128.5342,0.0000,0.00
3388,128.5889,0.0000,0.00
3389,128.5996,0.0000,0.00
3390,128.6455,0.0000,0.00
3391,128.6660,0.0000,0.00
3392,128.7061,0.0000,0.00
3393,128.7285,0.0000,0.00
3394,128.7666,0.0000,0.00
3395,128.7871,0.0000,0.00
3396,128.8496,0.9766,1024.00
3397,128.8740,0.0000,0.00
3398,128.9336,0.0000,0.00
3399,128.9609,0.0000,0.00
3400,129.0186,0.0000,0.00
3401,129.0439,0.0000,0.00
3402,129.1035,0.0000,0.00
3403,129.1289,0.0000,0.00
3404,129.1904,0.0000,0.00
3405,129.2119,0.9766,1024.00
3406,129.2568,0.0000,0.00
3407,129.2822,0.9766,1024.00
3408,129.3193,0.0000,0.00
3409,129.3477,0.0000,0.00
3410,129.4053,0.0000,0.00
3411,129.4346,0.0000,0.00
3412,129.4951,0.0000,0.00
3413,129.5176,0.0000,0.00
3414,129.5762,0.0000,0.00
3415,129.6025,0.0000,0.00
3416,129.6631,0.0000,0.00
3417,129.6846,0.0000,0.00
3418,129.7295,0.0000,0.00
3419,129.7549,0.0000,0.00
3420,129.7930,0.0000,0.00
3421,129.8203,0.0000,0.00
3422,129.8799,0.0000,0.00
3423,129.9072,0.9766,1024.00
3424,129.9668,0.0000,0.00
3425,129.9756,0.0000,0.00
3426,130.0088,0.0000,0.00
3427,130.0303,0.9766,1024.00
3428,130.0684,0.0000,0.00
3429,130.0732,0.0000,0.00
3430,130.1123,0.0000,0.00
3431,130.1504,0.0000,0.00
3432,130.1787,0.0000,0.00
3433,130.2393,0.0000,0.00
3434,130.2637,0.0000,0.00
3435,130.3223,0.0000,0.00
3436,130.3496,0.0000,0.00
3437,130.4092,0.0000,0.00
3438,130.4326,0.0000,0.00
3439,130.4922,0.0000,0.00
3440,130.5176,0.0000,0.00
3441,130.5781,0.0000,0.00
3442,130.5996,0.0000,0.00
3443,130.6611,0.0000,0.00
3444,130.6846,0.0000,0.00
3445,130.7441,0.0000,0.00
3446,130.7676,0.0000,0.00
3447,130.8281,0.0000,0.00
3448,130.8525,0.0000,0.00
3449,130.9111,0.0000,0.00
