ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.6101,85.6934,11.67
872,59.6950,84.8389,11.79
873,59.7784,83.3740,11.99
874,59.8458,67.3828,14.84
875,59.9159,70.0684,14.27
876,59.9744,58.4717,17.10
877,60.0607,86.3037,11.59
878,60.1335,72.8760,13.72
879,60.2191,85.5713,11.69
880,60.3035,84.3506,11.86
881,60.3876,84.1065,11.89
882,60.4708,83.2520,12.01
883,60.5560,85.2051,11.74
884,60.6377,81.6650,12.25
885,60.7230,85.3272,11.72
886,60.8068,83.7402,11.94
887,60.8917,84.9609,11.77
888,60.9542,62.5000,16.00
889,61.0261,71.8994,13.91
890,61.1116,85.4492,11.70
891,61.1777,66.1621,15.11
892,61.2565,78.7354,12.70
893,61.3002,43.7012,22.88
894,61.3872,87.0361,11.49
895,61.4728,85.5713,11.69
896,61.5564,83.6182,11.96
897,61.6168,60.3027,16.58
898,61.6495,32.7148,30.57
899,61.7197,70.1904,14.25
900,61.7837,63.9648,15.63
901,61.8538,70.0684,14.27
902,61.9404,86.6699,11.54
903,62.0252,84.7168,11.80
904,62.1100,84.8389,11.79
905,62.1747,64.6973,15.46
906,62.2544,79.7119,12.55
907,62.2988,44.4336,22.51
908,62.3854,86.5479,11.55
909,62.4700,84.4727,11.84
910,62.5538,83.8623,11.92
911,62.6376,83.7402,11.94
912,62.7223,84.7168,11.80
913,62.8062,83.7402,11.94
914,62.8898,83.6182,11.96
915,62.9729,83.1299,12.03
916,63.0562,83.2520,12.01
917,63.1132,57.0068,17.54
918,63.1737,60.5469,16.52
919,63.2183,44.5557,22.44
920,63.3041,85.8154,11.65
921,63.3895,85.4492,11.70
922,63.4724,82.8857,12.06
923,63.5566,84.2285,11.87
924,63.6410,84.3506,11.86
925,63.7051,64.0869,15.60
926,63.7758,70.6787,14.15
927,63.8612,85.4492,11.70
928,63.9454,84.2285,11.87
929,64.0288,83.3740,11.99
930,64.1127,83.8623,11.92
931,64.1959,83.2520,12.01
932,64.2800,84.1065,11.89
933,64.3633,83.2520,12.01
934,64.4471,83.8623,11.92
935,64.5305,83.2520,12.01
936,64.6143,83.7402,11.94
937,64.6978,83.4961,11.98
938,64.7815,83.7402,11.94
939,64.8657,84.2285,11.87
940,64.9265,60.7910,16.45
941,64.9631,36.6211,27.31
942,65.0527,89.5996,11.16
943,65.1398,87.0361,11.49
944,65.2238,83.9844,11.91
945,65.3070,83.2520,12.01
946,65.3922,85.2051,11.74
947,65.4749,82.6416,12.10
948,65.5592,84.3506,11.86
949,65.6427,83.4961,11.98
950,65.7262,83.4961,11.98
951,65.8101,83.8623,11.92
952,65.8933,83.2520,12.01
953,65.9767,83.3740,11.99
954,66.0604,83.7402,11.94
955,66.1431,82.6416,12.10
956,66.2277,84.5947,11.82
957,66.3114,83.7402,11.94
958,66.3944,83.0078,12.05
959,66.4775,83.1299,12.03
960,66.5366,59.0820,16.93
961,66.6069,70.3125,14.22
962,66.6681,61.1572,16.35
963,66.7267,58.5938,17.07
964,66.7747,47.8516,20.90
965,66.8596,84.9609,11.77
966,66.9456,85.9375,11.64
967,67.0293,83.6182,11.96
968,67.1127,83.3740,11.99
969,67.1971,84.3506,11.86
970,67.2803,83.1299,12.03
971,67.3629,82.6416,12.10
972,67.4485,85.5713,11.69
973,67.5303,81.7871,12.23
974,67.6150,84.7168,11.80
975,67.6982,83.2520,12.01
976,67.7816,83.3740,11.99
977,67.8657,83.9844,11.91
978,67.9485,82.7637,12.08
979,68.0078,59.3262,16.86
980,68.0781,70.3125,14.22
981,68.1421,63.9648,15.63
982,68.1998,57.7393,17.32
983,68.2438,43.9453,22.76
984,68.3311,87.2803,11.46
985,68.4165,85.4492,11.70
986,68.5000,83.4961,11.98
987,68.5839,83.7402,11.94
988,68.6671,83.2520,12.01
989,68.7518,84.5947,11.82
990,68.8339,82.0313,12.19
991,68.9185,84.5947,11.82
992,69.0024,83.9844,11.91
993,69.0857,83.2520,12.01
994,69.1697,83.9844,11.91
995,69.2526,82.8857,12.06
996,69.3366,83.9844,11.91
997,69.4198,83.2520,12.01
998,69.4793,59.4482,16.82
999,69.5559,76.6602,13.04
1000,69.6078,51.8799,19.28
1001,69.6945,86.6699,11.54
1002,69.7794,84.9609,11.77
1003,69.8628,83.2520,12.01
1004,69.9465,83.7402,11.94
1005,70.0303,83.7402,11.94
1006,70.1141,83.8623,11.92
1007,70.1976,83.4961,11.98
1008,70.2810,83.3740,11.99
1009,70.3637,82.6416,12.10
1010,70.4484,84.7168,11.80
1011,70.5315,83.1299,12.03
1012,70.6154,83.8623,11.92
1013,70.6993,83.9844,11.91
1014,70.7821,82.7637,12.08
1015,70.8657,83.6182,11.96
1016,70.9490,83.2520,12.01
1017,71.0059,56.8848,17.58
1018,71.0772,71.2891,14.03
1019,71.1422,65.0635,15.37
1020,71.1915,49.3164,20.28
1021,71.2783,86.7920,11.52
1022,71.3621,83.7402,11.94
1023,71.4460,83.9844,11.91
1024,71.5299,83.8623,11.92
1025,71.6139,83.9844,11.91
1026,71.6973,83.3740,11.99
1027,71.7809,83.6182,11.96
1028,71.8649,83.9844,11.91
1029,71.9479,83.0078,12.05
1030,72.0303,82.3975,12.14
1031,72.1152,84.9609,11.77
1032,72.1986,83.3740,11.99
1033,72.2821,83.4961,11.98
1034,72.3656,83.3740,11.99
1035,72.4486,82.8857,12.06
1036,72.5079,59.3262,16.86
1037,72.5859,78.0029,12.82
1038,72.6364,50.4150,19.84
1039,72.7229,86.5479,11.55
1040,72.8073,84.3506,11.86
1041,72.8915,84.2285,11.87
1042,72.9556,64.0869,15.60
1043,73.0354,79.8340,12.53
1044,73.0798,44.4336,22.51
1045,73.1664,86.5479,11.55
1046,73.2502,83.8623,11.92
1047,73.3352,84.9609,11.77
1048,73.4174,82.1533,12.17
1049,73.5022,84.8389,11.79
1050,73.5845,82.2754,12.15
1051,73.6692,84.7168,11.80
1052,73.7527,83.3740,11.99
1053,73.8160,63.3545,15.78
1054,73.8605,44.4336,22.51
1055,73.9457,85.2051,11.74
1056,74.0295,83.8623,11.92
1057,74.1127,83.1299,12.03
1058,74.1973,84.5947,11.82
1059,74.2804,83.1299,12.03
1060,74.3392,58.8379,17.00
1061,74.4098,70.5566,14.17
1062,74.4723,62.3779,16.03
1063,74.5302,57.8613,17.28
1064,74.5783,48.0957,20.79
1065,74.6639,85.6934,11.67
1066,74.7496,85.6934,11.67
1067,74.8339,84.2285,11.87
1068,74.9171,83.2520,12.01
1069,75.0006,83.4961,11.98
1070,75.0841,83.4961,11.98
1071,75.1677,83.6182,11.96
1072,75.2516,83.8623,11.92
1073,75.3355,83.8623,11.92
1074,75.4186,83.1299,12.03
1075,75.5027,84.1065,11.89
1076,75.5862,83.4961,11.98
1077,75.6694,83.2520,12.01
1078,75.7526,83.1299,12.03
1079,75.8242,71.6553,13.96
1080,75.9132,88.9893,11.24
1081,75.9996,86.4258,11.57
1082,76.0840,84.3506,11.86
1083,76.1675,83.4961,11.98
1084,76.2521,84.5947,11.82
1085,76.3356,83.4961,11.98
1086,76.4190,83.3740,11.99
1087,76.5026,83.6182,11.96
1088,76.5862,83.6182,11.96
1089,76.6697,83.4961,11.98
1090,76.7534,83.7402,11.94
1091,76.8368,83.3740,11.99
1092,76.9200,83.2520,12.01
1093,77.0038,83.7402,11.94
1094,77.0874,83.6182,11.96
1095,77.1707,83.2520,12.01
1096,77.2544,83.7402,11.94
1097,77.3375,83.1299,12.03
1098,77.3936,56.0303,17.85
1099,77.4752,81.6650,12.25
1100,77.5321,56.8848,17.58
1101,77.5820,49.9268,20.03
1102,77.6676,85.5713,11.69
1103,77.7516,83.9844,11.91
1104,77.8355,83.8623,11.92
1105,77.9191,83.6182,11.96
1106,78.0018,82.7637,12.08
1107,78.0863,84.4727,11.84
1108,78.1700,83.7402,11.94
1109,78.2533,83.2520,12.01
1110,78.3367,83.2520,12.01
1111,78.4204,83.7402,11.94
1112,78.5043,83.8623,11.92
1113,78.5874,83.1299,12.03
1114,78.6708,83.3740,11.99
1115,78.7544,83.6182,11.96
1116,78.8375,83.1299,12.03
1117,78.8956,58.1055,17.21
1118,78.9670,71.4111,14.00
1119,79.0309,63.8428,15.66
1120,79.0888,57.8613,17.28
1121,79.1616,72.8760,13.72
1122,79.2484,86.7920,11.52
1123,79.3318,83.3740,11.99
1124,79.4164,84.5947,11.82
1125,79.5005,84.1065,11.89
1126,79.5654,64.9414,15.40
1127,79.6354,69.9463,14.30
1128,79.7210,85.5713,11.69
1129,79.8058,84.7168,11.80
1130,79.8683,62.5000,16.00
1131,79.9380,69.5801,14.37
1132,80.0066,68.6035,14.58
1133,80.0861,79.4678,12.58
1134,80.1307,44.6777,22.38
1135,80.2174,86.6699,11.54
1136,80.3020,84.5947,11.82
1137,80.3876,85.5713,11.69
1138,80.4699,82.2754,12.15
1139,80.5374,67.5049,14.81
1140,80.5775,40.1611,24.90
1141,80.6620,84.4727,11.84
1142,80.7467,84.7168,11.80
1143,80.8314,84.7168,11.80
1144,80.9148,83.3740,11.99
1145,80.9855,70.6787,14.15
1146,81.0555,70.0684,14.27
1147,81.1375,81.9092,12.21
1148,81.2017,64.0869,15.60
1149,81.2822,80.5664,12.41
1150,81.3549,72.6318,13.77
1151,81.4398,84.9609,11.77
1152,81.5241,84.1065,11.89
1153,81.6074,83.3740,11.99
1154,81.6901,82.5195,12.12
1155,81.7760,85.9375,11.64
1156,81.8602,84.2285,11.87
1157,81.9255,65.1856,15.34
1158,81.9948,69.2139,14.45
1159,82.0623,67.5049,14.81
1160,82.1209,58.5938,17.07
1161,82.1824,61.5234,16.25
1162,82.2268,44.4336,22.51
1163,82.2853,58.4717,17.10
1164,82.3499,64.5752,15.49
1165,82.3912,41.3818,24.17
1166,82.4501,58.8379,17.00
1167,82.5139,63.8428,15.66
1168,82.5575,43.5791,22.95
1169,82.6157,58.2275,17.17
1170,82.6815,65.7959,15.20
1171,82.7242,42.7246,23.41
1172,82.7828,58.5938,17.07
1173,82.8471,64.2090,15.57
1174,82.8905,43.4570,23.01
1175,82.9619,71.4111,14.00
1176,83.0212,59.3262,16.86
1177,83.0829,61.6455,16.22
1178,83.1605,77.5147,12.90
1179,83.2263,65.7959,15.20
1180,83.3060,79.5898,12.56
1181,83.3644,58.3496,17.14
1182,83.4404,75.9277,13.17
1183,83.5214,80.9326,12.36
1184,83.5869,65.5518,15.26
1185,83.6688,81.9092,12.21
1186,83.7266,57.7393,17.32
1187,83.8014,74.8291,13.36
1188,83.8821,80.6885,12.39
1189,83.9644,82.2754,12.15
1190,84.0475,83.1299,12.03
1191,84.1312,83.7402,11.94
1192,84.2146,83.3740,11.99
1193,84.2815,66.8945,14.95
1194,84.3525,71.0449,14.08
1195,84.4292,76.6602,13.04
1196,84.5178,88.6231,11.28
1197,84.6013,83.4961,11.98
1198,84.6869,85.5713,11.69
1199,84.7705,83.6182,11.96
1200,84.8367,66.0400,15.14
1201,84.9080,71.2891,14.03
1202,84.9928,84.8389,11.79
1203,85.0770,84.1065,11.89
1204,85.1613,84.2285,11.87
1205,85.2451,83.8623,11.92
1206,85.3287,83.6182,11.96
1207,85.4124,83.4961,11.98
1208,85.4946,82.2754,12.15
1209,85.5797,85.0830,11.75
1210,85.6643,84.5947,11.82
1211,85.7461,81.7871,12.23
1212,85.8119,65.7959,15.20
1213,85.8829,71.0449,14.08
1214,85.9524,69.4580,14.40
1215,86.0314,78.9795,12.66
1216,86.1019,70.5566,14.17
1217,86.1885,86.5479,11.55
1218,86.2708,82.2754,12.15
1219,86.3372,66.4063,15.06
1220,86.4076,70.4346,14.20
1221,86.4935,85.9375,11.64
1222,86.5775,83.9844,11.91
1223,86.6600,82.5195,12.12
1224,86.7455,85.4492,11.70
1225,86.8285,83.0078,12.05
1226,86.9139,85.4492,11.70
1227,86.9962,82.2754,12.15
1228,87.0625,66.2842,15.09
1229,87.1321,69.5801,14.37
1230,87.2155,83.2520,12.01
1231,87.2990,83.4961,11.98
1232,87.3699,70.9229,14.10
1233,87.4393,69.4580,14.40
1234,87.5027,63.3545,15.78
1235,87.5835,80.8106,12.37
1236,87.6555,72.0215,13.88
1237,87.7421,86.5479,11.55
1238,87.8263,84.2285,11.87
1239,87.9106,84.3506,11.86
1240,87.9938,83.1299,12.03
1241,88.0786,84.8389,11.79
1242,88.1624,83.7402,11.94
1243,88.2454,83.0078,12.05
1244,88.3284,83.0078,12.05
1245,88.4139,85.5713,11.69
1246,88.4957,81.7871,12.23
1247,88.5812,85.4492,11.70
1248,88.6649,83.7402,11.94
1249,88.7472,82.2754,12.15
1250,88.8290,81.7871,12.23
1251,88.8965,67.5049,14.81
1252,88.9381,41.5039,24.09
1253,89.0234,85.3272,11.72
1254,89.1085,85.0830,11.75
1255,89.1919,83.3740,11.99
1256,89.2760,84.1065,11.89
1257,89.3596,83.6182,11.96
1258,89.4426,83.0078,12.05
1259,89.5252,82.5195,12.12
1260,89.5958,70.6787,14.15
1261,89.6403,44.4336,22.51
1262,89.7213,81.0547,12.34
1263,89.8047,83.3740,11.99
1264,89.8876,82.8857,12.06
1265,89.9517,64.0869,15.60
1266,90.0237,72.0215,13.88
1267,90.1086,84.9609,11.77
1268,90.1929,84.2285,11.87
1269,90.2763,83.3740,11.99
1270,90.3602,83.9844,11.91
1271,90.4432,83.0078,12.05
1272,90.5005,57.2510,17.47
1273,90.5608,60.3027,16.58
1274,90.6427,81.9092,12.21
1275,90.7260,83.2520,12.01
1276,90.8065,80.5664,12.41
1277,90.8528,46.2647,21.61
1278,90.9395,86.5479,11.55
1279,91.0249,85.4492,11.70
1280,91.1084,83.4961,11.98
1281,91.1929,84.4727,11.84
1282,91.2756,82.7637,12.08
1283,91.3590,83.3740,11.99
1284,91.4430,83.9844,11.91
1285,91.5260,83.0078,12.05
1286,91.6097,83.7402,11.94
1287,91.6929,83.0078,12.05
1288,91.7770,84.1065,11.89
1289,91.8605,83.4961,11.98
1290,91.9445,83.9844,11.91
1291,92.0277,83.2520,12.01
1292,92.1123,84.4727,11.84
1293,92.1950,82.6416,12.10
1294,92.2775,82.5195,12.12
1295,92.3618,84.3506,11.86
1296,92.4220,60.1807,16.62
1297,92.4913,69.3359,14.42
1298,92.5555,64.2090,15.57
1299,92.6146,59.0820,16.93
1300,92.6864,71.7773,13.93
1301,92.7728,86.4258,11.57
1302,92.8579,85.0830,11.75
1303,92.9419,83.9844,11.91
1304,93.0254,83.4961,11.98
1305,93.1088,83.3740,11.99
1306,93.1925,83.7402,11.94
1307,93.2760,83.4961,11.98
1308,93.3326,56.6406,17.66
1309,93.4017,69.0918,14.47
1310,93.4576,55.9082,17.89
1311,93.5021,44.4336,22.51
1312,93.5818,79.7119,12.55
1313,93.6638,81.9092,12.21
1314,93.7467,82.8857,12.06
1315,93.8300,83.2520,12.01
1316,93.9120,81.9092,12.21
1317,93.9696,57.6172,17.36
1318,94.0530,83.3740,11.99
1319,94.1360,83.0078,12.05
1320,94.2197,83.7402,11.94
1321,94.2853,65.5518,15.26
1322,94.3629,77.6367,12.88
1323,94.4085,45.5322,21.96
1324,94.4699,61.2793,16.32
1325,94.5524,82.3975,12.14
1326,94.6350,82.6416,12.10
1327,94.7174,82.2754,12.15
1328,94.7743,56.8848,17.58
1329,94.8363,62.0117,16.13
1330,94.9180,81.6650,12.25
1331,94.9625,44.5557,22.44
1332,95.0209,58.3496,17.14
1333,95.0858,64.9414,15.40
1334,95.1293,43.4570,23.01
1335,95.1873,57.9834,17.25
1336,95.2518,64.5752,15.49
1337,95.3059,54.0772,18.49
1338,95.3532,47.2412,21.17
1339,95.4367,83.4961,11.98
1340,95.5201,83.4961,11.98
1341,95.6039,83.7402,11.94
1342,95.6877,83.7402,11.94
1343,95.7716,83.8623,11.92
1344,95.8551,83.4961,11.98
1345,95.9126,57.4951,17.39
1346,95.9741,61.5234,16.25
1347,96.0195,45.4102,22.02
1348,96.1045,84.9609,11.77
1349,96.1879,83.2520,12.01
1350,96.2719,83.8623,11.92
1351,96.3296,57.7393,17.32
1352,96.3917,62.1338,16.09
1353,96.4722,80.4443,12.43
1354,96.5171,44.9219,22.26
1355,96.5754,58.3496,17.14
1356,96.6412,65.7959,15.20
1357,96.7201,78.8574,12.68
1358,96.7666,46.5088,21.50
1359,96.8272,60.5469,16.52
1360,96.9096,82.3975,12.14
1361,96.9922,82.6416,12.10
1362,97.0753,83.1299,12.03
1363,97.1320,56.6406,17.66
1364,97.1925,60.5469,16.52
1365,97.2253,32.8369,30.45
1366,97.2946,69.2139,14.45
1367,97.3519,57.3731,17.43
1368,97.4142,62.2559,16.06
1369,97.4711,56.8848,17.58
1370,97.5162,45.1660,22.14
1371,97.6007,84.4727,11.84
1372,97.6845,83.7402,11.94
1373,97.7684,83.9844,11.91
1374,97.8522,83.7402,11.94
1375,97.9362,83.9844,11.91
1376,98.0199,83.7402,11.94
1377,98.1038,83.8623,11.92
1378,98.1873,83.4961,11.98
1379,98.2714,84.1065,11.89
1380,98.3551,83.7402,11.94
1381,98.4387,83.6182,11.96
1382,98.5226,83.8623,11.92
1383,98.6050,82.3975,12.14
1384,98.6644,59.4482,16.82
1385,98.7461,81.6650,12.25
1386,98.8281,82.0313,12.19
1387,98.9130,84.8389,11.79
1388,98.9948,81.7871,12.23
1389,99.0523,57.4951,17.39
1390,99.1140,61.7676,16.19
1391,99.1697,55.6641,17.96
1392,99.2404,70.6787,14.15
1393,99.2992,58.8379,17.00
1394,99.3573,58.1055,17.21
1395,99.4192,61.8897,16.16
1396,99.4629,43.7012,22.88
1397,99.5474,84.3506,11.86
1398,99.6311,83.6182,11.96
1399,99.7150,83.8623,11.92
1400,99.7986,83.6182,11.96
1401,99.8825,83.8623,11.92
1402,99.9659,83.4961,11.98
1403,100.0499,83.9844,11.91
1404,100.1333,83.3740,11.99
1405,100.2185,85.2051,11.74
1406,100.3016,83.1299,12.03
1407,100.3850,83.3740,11.99
1408,100.4419,56.8848,17.58
1409,100.5004,58.4717,17.10
1410,100.5482,47.8516,20.90
1411,100.6331,84.8389,11.79
1412,100.7189,85.8154,11.65
1413,100.8019,83.0078,12.05
1414,100.8857,83.8623,11.92
1415,100.9689,83.1299,12.03
1416,101.0522,83.3740,11.99
1417,101.1354,83.1299,12.03
1418,101.2196,84.2285,11.87
1419,101.3022,82.6416,12.10
1420,101.3870,84.7168,11.80
1421,101.4700,83.0078,12.05
1422,101.5542,84.2285,11.87
1423,101.6371,82.8857,12.06
1424,101.7217,84.5947,11.82
1425,101.8051,83.3740,11.99
1426,101.8883,83.2520,12.01
1427,101.9476,59.3262,16.86
1428,102.0254,77.7588,12.86
1429,102.0767,51.2695,19.50
1430,102.1355,58.7158,17.03
1431,102.2003,64.8193,15.43
1432,102.2794,79.1016,12.64
1433,102.3260,46.6309,21.45
1434,102.4124,86.1816,11.60
1435,102.4963,83.9844,11.91
1436,102.5800,83.4961,11.98
1437,102.6635,83.3740,11.99
1438,102.7469,83.4961,11.98
1439,102.8301,83.1299,12.03
1440,102.9143,84.2285,11.87
1441,102.9980,83.7402,11.94
1442,103.0817,83.6182,11.96
1443,103.1653,83.6182,11.96
1444,103.2493,83.9844,11.91
1445,103.3322,82.8857,12.06
1446,103.4000,67.8711,14.73
1447,103.4905,90.4541,11.06
1448,103.5533,62.8662,15.91
1449,103.6348,81.4209,12.28
1450,103.7186,83.8623,11.92
1451,103.8021,83.4961,11.98
1452,103.8861,83.9844,11.91
1453,103.9689,82.7637,12.08
1454,104.0521,83.2520,12.01
1455,104.1348,82.6416,12.10
1456,104.2194,84.5947,11.82
1457,104.3033,83.9844,11.91
1458,104.3870,83.6182,11.96
1459,104.4705,83.4961,11.98
1460,104.5542,83.7402,11.94
1461,104.6370,82.7637,12.08
1462,104.7214,84.4727,11.84
1463,104.8040,82.5195,12.12
1464,104.8883,84.3506,11.86
1465,104.9454,57.1289,17.50
1466,105.0016,56.1523,17.81
1467,105.0745,72.8760,13.72
1468,105.1627,88.1348,11.35
1469,105.2465,83.7402,11.94
1470,105.3301,83.4961,11.98
1471,105.4139,83.8623,11.92
1472,105.4977,83.7402,11.94
1473,105.5814,83.6182,11.96
1474,105.6638,82.3975,12.14
1475,105.7487,84.8389,11.79
1476,105.8311,82.3975,12.14
1477,105.9159,84.8389,11.79
1478,105.9993,83.3740,11.99
1479,106.0826,83.3740,11.99
1480,106.1664,83.7402,11.94
1481,106.2498,83.3740,11.99
1482,106.3334,83.6182,11.96
1483,106.4167,83.3740,11.99
1484,106.4735,56.7627,17.62
1485,106.5291,55.5420,18.00
1486,106.6033,74.0967,13.50
1487,106.6898,86.5479,11.55
1488,106.7744,84.5947,11.82
1489,106.8574,83.0078,12.05
1490,106.9421,84.7168,11.80
1491,107.0262,84.1065,11.89
1492,107.1096,83.3740,11.99
1493,107.1931,83.4961,11.98
1494,107.2766,83.3740,11.99
1495,107.3602,83.6182,11.96
1496,107.4440,83.7402,11.94
1497,107.5272,83.2520,12.01
1498,107.6108,83.4961,11.98
1499,107.6945,83.6182,11.96
1500,107.7778,83.3740,11.99
1501,107.8616,83.7402,11.94
1502,107.9447,83.1299,12.03
1503,108.0042,59.4482,16.82
1504,108.0809,76.7822,13.02
1505,108.1324,51.5137,19.41
1506,108.2195,87.0361,11.49
1507,108.3041,84.5947,11.82
1508,108.3877,83.6182,11.96
1509,108.4713,83.6182,11.96
1510,108.5555,84.1065,11.89
1511,108.6385,83.0078,12.05
1512,108.7219,83.3740,11.99
1513,108.8055,83.6182,11.96
1514,108.8882,82.6416,12.10
1515,108.9728,84.5947,11.82
1516,109.0562,83.3740,11.99
1517,109.1394,83.2520,12.01
1518,109.2230,83.6182,11.96
1519,109.3064,83.3740,11.99
1520,109.3900,83.6182,11.96
1521,109.4733,83.2520,12.01
1522,109.5327,59.4482,16.82
1523,109.6090,76.2940,13.11
1524,109.6617,52.7344,18.96
1525,109.7466,84.8389,11.79
1526,109.8319,85.3272,11.72
1527,109.9163,84.3506,11.86
1528,109.9995,83.2520,12.01
1529,110.0833,83.7402,11.94
1530,110.1667,83.4961,11.98
1531,110.2502,83.4961,11.98
1532,110.3336,83.3740,11.99
1533,110.4164,82.7637,12.08
1534,110.5006,84.2285,11.87
1535,110.5841,83.4961,11.98
1536,110.6678,83.7402,11.94
1537,110.7511,83.2520,12.01
1538,110.8351,83.9844,11.91
1539,110.9180,82.8857,12.06
1540,111.0011,83.1299,12.03
1541,111.0582,57.1289,17.50
1542,111.1372,78.9795,12.66
1543,111.1895,52.2461,19.14
1544,111.2740,84.5947,11.82
1545,111.3597,85.6934,11.67
1546,111.4438,84.1065,11.89
1547,111.5273,83.4961,11.98
1548,111.6108,83.4961,11.98
1549,111.6943,83.4961,11.98
1550,111.7780,83.6182,11.96
1551,111.8611,83.1299,12.03
1552,111.9454,84.2285,11.87
1553,112.0283,82.8857,12.06
1554,112.1118,83.4961,11.98
1555,112.1953,83.4961,11.98
1556,112.2787,83.3740,11.99
1557,112.3621,83.3740,11.99
1558,112.4457,83.6182,11.96
1559,112.5289,83.2520,12.01
1560,112.5874,58.4717,17.10
1561,112.6636,76.0498,13.15
1562,112.7170,53.4668,18.70
1563,112.8015,84.4727,11.84
1564,112.8871,85.5713,11.69
1565,112.9716,84.4727,11.84
1566,113.0547,83.1299,12.03
1567,113.1381,83.3740,11.99
1568,113.2220,83.8623,11.92
1569,113.3053,83.2520,12.01
1570,113.3890,83.7402,11.94
1571,113.4724,83.3740,11.99
1572,113.5559,83.4961,11.98
1573,113.6394,83.4961,11.98
1574,113.7228,83.3740,11.99
1575,113.8054,82.6416,12.10
1576,113.8898,84.3506,11.86
1577,113.9734,83.4961,11.98
1578,114.0564,83.0078,12.05
1579,114.1127,56.1523,17.81
1580,114.1929,80.2002,12.47
1581,114.2444,51.5137,19.41
1582,114.3295,85.0830,11.75
1583,114.4148,85.3272,11.72
1584,114.4985,83.7402,11.94
1585,114.5820,83.4961,11.98
1586,114.6659,83.8623,11.92
1587,114.7493,83.3740,11.99
1588,114.8326,83.3740,11.99
1589,114.9163,83.6182,11.96
1590,114.9998,83.4961,11.98
1591,115.0837,83.8623,11.92
1592,115.1663,82.5195,12.12
1593,115.2505,84.2285,11.87
1594,115.3337,83.2520,12.01
1595,115.4172,83.4961,11.98
1596,115.5007,83.4961,11.98
1597,115.5840,83.2520,12.01
1598,115.6421,58.1055,17.21
1599,115.7227,80.5664,12.41
1600,115.7700,47.3633,21.11
1601,115.8577,87.6465,11.41
1602,115.9412,83.4961,11.98
1603,116.0251,83.9844,11.91
1604,116.0913,66.1621,15.11
1605,116.1616,70.3125,14.22
1606,116.2451,83.4961,11.98
1607,116.3303,85.2051,11.74
1608,116.4141,83.7402,11.94
1609,116.4978,83.7402,11.94
1610,116.5806,82.7637,12.08
1611,116.6650,84.4727,11.84
1612,116.7476,82.5195,12.12
1613,116.8323,84.7168,11.80
1614,116.9141,81.7871,12.23
1615,116.9983,84.2285,11.87
1616,117.0798,81.5430,12.26
1617,117.1392,59.3262,16.86
1618,117.2214,82.2754,12.15
1619,117.2805,59.0820,16.93
1620,117.3523,71.7773,13.93
1621,117.4373,84.9609,11.77
1622,117.5229,85.6934,11.67
1623,117.6067,83.7402,11.94
1624,117.6917,84.9609,11.77
1625,117.7556,63.9648,15.63
1626,117.8347,79.1016,12.64
1627,117.8794,44.6777,22.38
1628,117.9666,87.1582,11.47
1629,118.0498,83.2520,12.01
1630,118.1345,84.7168,11.80
1631,118.2173,82.7637,12.08
1632,118.2834,66.1621,15.11
1633,118.3533,69.8242,14.32
1634,118.4392,85.6934,11.67
1635,118.5232,83.9844,11.91
1636,118.6062,83.0078,12.05
1637,118.6902,83.7402,11.94
1638,118.7732,83.0078,12.05
1639,118.8311,57.8613,17.28
1640,118.8933,62.2559,16.06
1641,118.9741,80.8106,12.37
1642,119.0459,71.7773,13.93
1643,119.1331,87.1582,11.47
1644,119.2173,84.2285,11.87
1645,119.2803,62.9883,15.88
1646,119.3521,71.7773,13.93
1647,119.4368,84.7168,11.80
1648,119.5220,85.2051,11.74
1649,119.6050,83.0078,12.05
1650,119.6890,83.9844,11.91
1651,119.7725,83.4961,11.98
1652,119.8562,83.7402,11.94
1653,119.9399,83.7402,11.94
1654,120.0232,83.2520,12.01
1655,120.1069,83.7402,11.94
1656,120.1907,83.7402,11.94
1657,120.2744,83.7402,11.94
1658,120.3579,83.4961,11.98
1659,120.4414,83.4961,11.98
1660,120.5256,84.2285,11.87
1661,120.6084,82.7637,12.08
1662,120.6924,83.9844,11.91
1663,120.7637,71.2891,14.03
1664,120.8528,89.1113,11.22
1665,120.9395,86.6699,11.54
1666,121.0239,84.4727,11.84
1667,121.0911,67.1387,14.89
1668,121.1675,76.4160,13.09
1669,121.2126,45.1660,22.14
1670,121.2993,86.6699,11.54
1671,121.3840,84.7168,11.80
1672,121.4673,83.2520,12.01
1673,121.5503,83.0078,12.05
1674,121.6357,85.4492,11.70
1675,121.7175,81.7871,12.23
1676,121.8022,84.7168,11.80
1677,121.8848,82.5195,12.12
1678,121.9695,84.7168,11.80
1679,122.0520,82.5195,12.12
1680,122.1367,84.7168,11.80
1681,122.2200,83.2520,12.01
1682,122.2798,59.8145,16.72
1683,122.3491,69.3359,14.42
1684,122.4111,62.0117,16.13
1685,122.4685,57.3731,17.43
1686,122.5171,48.5840,20.58
1687,122.6045,87.1582,11.47
1688,122.6885,83.7402,11.94
1689,122.7725,83.9844,11.91
1690,122.8560,83.4961,11.98
1691,122.9395,83.4961,11.98
1692,123.0227,83.2520,12.01
1693,123.1060,83.2520,12.01
1694,123.1638,57.8613,17.28
1695,123.2271,62.9883,15.88
1696,123.2817,54.6875,18.29
1697,123.3525,70.8008,14.12
1698,123.4109,58.3496,17.14
1699,123.4939,83.0078,12.05
