ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1702,128.8564,58.5938,17.07
1703,128.9355,79.1016,12.64
1704,129.0234,87.8906,11.38
1705,129.0977,74.2188,13.47
1706,129.1846,86.9141,11.51
1707,129.2676,83.0078,12.05
1708,129.3516,83.9844,11.91
1709,129.4355,83.9844,11.91
1710,129.5186,83.0078,12.05
1711,129.6035,84.9609,11.77
1712,129.6865,83.0078,12.05
1713,129.7480,60.5469,16.52
1714,129.8311,83.0078,12.05
1715,129.9043,73.2422,13.65
1716,129.9902,85.9375,11.64
1717,130.0742,83.9844,11.91
1718,130.1563,82.0313,12.19
1719,130.2412,84.9609,11.77
1720,130.3242,83.0078,12.05
1721,130.3818,57.6172,17.36
1722,130.4434,61.5234,16.25
1723,130.5146,71.2891,14.03
1724,130.6006,85.9375,11.64
1725,130.6846,83.9844,11.91
1726,130.7676,83.0078,12.05
1727,130.8516,83.9844,11.91
1728,130.9346,83.0078,12.05
1729,131.0195,84.9609,11.77
1730,131.1025,83.0078,12.05
1731,131.1650,62.5000,16.00
1732,131.2480,83.0078,12.05
1733,131.3203,72.2656,13.84
1734,131.4063,85.9375,11.64
1735,131.4902,83.9844,11.91
1736,131.5732,83.0078,12.05
1737,131.6582,84.9609,11.77
1738,131.7266,68.3594,14.63
1739,131.8037,77.1484,12.96
1740,131.8760,72.2656,13.84
1741,131.9619,85.9375,11.64
1742,132.0449,83.0078,12.05
1743,132.1299,84.9609,11.77
1744,132.2129,83.0078,12.05
1745,132.2959,83.0078,12.05
1746,132.3545,57.6172,17.36
1747,132.4346,80.0781,12.49
1748,132.5234,88.8672,11.25
1749,132.5967,73.2422,13.65
1750,132.6816,84.9609,11.77
1751,132.7676,85.9375,11.64
1752,132.8506,83.0078,12.05
1753,132.9346,83.9844,11.91
1754,133.0176,83.0078,12.05
1755,133.1016,83.9844,11.91
1756,133.1846,83.0078,12.05
1757,133.2686,83.9844,11.91
1758,133.3525,83.9844,11.91
1759,133.4355,83.0078,12.05
1760,133.5186,83.0078,12.05
1761,133.6035,83.9844,11.91
1762,133.6865,83.0078,12.05
1763,133.7705,83.9844,11.91
1764,133.8545,83.9844,11.91
1765,133.9375,83.0078,12.05
1766,134.0205,83.0078,12.05
1767,134.0781,57.6172,17.36
1768,134.1592,81.0547,12.34
1769,134.2090,49.8047,20.08
1770,134.2959,86.9141,11.51
1771,134.3799,83.9844,11.91
1772,134.4639,83.9844,11.91
1773,134.5479,83.9844,11.91
1774,134.6328,84.9609,11.77
1775,134.6943,61.5234,16.25
1776,134.7764,82.0313,12.19
1777,134.8486,72.2656,13.84
1778,134.9346,85.9375,11.64
1779,135.0186,83.9844,11.91
1780,135.1025,83.9844,11.91
1781,135.1865,83.9844,11.91
1782,135.2695,83.0078,12.05
1783,135.3535,83.9844,11.91
1784,135.4375,83.9844,11.91
1785,135.5205,83.0078,12.05
1786,135.5918,71.2891,14.03
1787,135.6807,88.8672,11.25
1788,135.7676,86.9141,11.51
1789,135.8516,83.9844,11.91
1790,135.9365,84.9609,11.77
1791,136.0195,83.0078,12.05
1792,136.1035,83.9844,11.91
1793,136.1875,83.9844,11.91
1794,136.2705,83.0078,12.05
1795,136.3535,83.0078,12.05
1796,136.4375,83.9844,11.91
1797,136.5215,83.9844,11.91
1798,136.6045,83.0078,12.05
1799,136.6885,83.9844,11.91
1800,136.7715,83.0078,12.05
1801,136.8545,83.0078,12.05
1802,136.9385,83.9844,11.91
1803,137.0225,83.9844,11.91
1804,137.1055,83.0078,12.05
1805,137.1621,56.6406,17.66
1806,137.2441,82.0313,12.19
1807,137.3018,57.6172,17.36
1808,137.3857,83.9844,11.91
1809,137.4580,72.2656,13.84
1810,137.5449,86.9141,11.51
1811,137.6289,83.9844,11.91
1812,137.7119,83.0078,12.05
1813,137.7949,83.0078,12.05
1814,137.8799,84.9609,11.77
1815,137.9639,83.9844,11.91
1816,138.0469,83.0078,12.05
1817,138.1309,83.9844,11.91
1818,138.2139,83.0078,12.05
1819,138.2773,63.4766,15.75
1820,138.3613,83.9844,11.91
1821,138.4316,70.3125,14.22
1822,138.5166,84.9609,11.77
1823,138.6016,84.9609,11.77
1824,138.6855,83.9844,11.91
1825,138.7676,82.0313,12.19
1826,138.8525,84.9609,11.77
1827,138.9092,56.6406,17.66
1828,138.9697,60.5469,16.52
1829,139.0420,72.2656,13.84
1830,139.1279,85.9375,11.64
1831,139.2119,83.9844,11.91
1832,139.2949,83.0078,12.05
1833,139.3789,83.9844,11.91
1834,139.4619,83.0078,12.05
1835,139.5459,83.9844,11.91
1836,139.6289,83.0078,12.05
1837,139.7139,84.9609,11.77
1838,139.7959,82.0313,12.19
1839,139.8809,84.9609,11.77
1840,139.9639,83.0078,12.05
1841,140.0488,84.9609,11.77
1842,140.1318,83.0078,12.05
1843,140.2158,83.9844,11.91
1844,140.2988,83.0078,12.05
1845,140.3818,83.0078,12.05
1846,140.4404,58.5938,17.07
1847,140.5186,78.1250,12.80
1848,140.6084,89.8438,11.13
1849,140.6807,72.2656,13.84
1850,140.7666,85.9375,11.64
1851,140.8506,83.9844,11.91
1852,140.9346,83.9844,11.91
1853,141.0186,83.9844,11.91
1854,141.1016,83.0078,12.05
1855,141.1855,83.9844,11.91
1856,141.2695,83.9844,11.91
1857,141.3535,83.9844,11.91
1858,141.4365,83.0078,12.05
1859,141.4951,58.5938,17.07
1860,141.5752,80.0781,12.49
1861,141.6582,83.0078,12.05
1862,141.7402,82.0313,12.19
1863,141.7969,56.6406,17.66
1864,141.8604,63.4766,15.75
1865,141.9141,53.7109,18.62
1866,141.9854,71.2891,14.03
1867,142.0459,60.5469,16.52
1868,142.1270,81.0547,12.34
1869,142.2090,82.0313,12.19
1870,142.2920,83.0078,12.05
1871,142.3750,83.0078,12.05
1872,142.4336,58.5938,17.07
1873,142.4922,58.5938,17.07
1874,142.5488,56.6406,17.66
1875,142.5938,44.9219,22.26
1876,142.6787,84.9609,11.77
1877,142.7637,84.9609,11.77
1878,142.8467,83.0078,12.05
1879,142.9063,59.5703,16.79
1880,142.9883,82.0313,12.19
1881,143.0713,83.0078,12.05
1882,143.1543,83.0078,12.05
1883,143.2109,56.6406,17.66
1884,143.2686,57.6172,17.36
1885,143.3271,58.5938,17.07
1886,143.3740,46.8750,21.33
1887,143.4316,57.6172,17.36
1888,143.4932,61.5234,16.25
1889,143.5381,44.9219,22.26
1890,143.5957,57.6172,17.36
1891,143.6563,60.5469,16.52
1892,143.6924,35.1563,28.44
1893,143.7480,55.6641,17.96
1894,143.8076,59.5703,16.79
1895,143.8418,34.1797,29.26
1896,143.8994,57.6172,17.36
1897,143.9580,58.5938,17.07
1898,143.9902,32.2266,31.03
1899,144.0488,58.5938,17.07
1900,144.1045,55.6641,17.96
1901,144.1416,37.1094,26.95
1902,144.2061,64.4531,15.52
1903,144.2627,56.6406,17.66
1904,144.3232,60.5469,16.52
1905,144.3779,54.6875,18.29
1906,144.4502,72.2656,13.84
1907,144.5049,54.6875,18.29
1908,144.5752,70.3125,14.22
1909,144.6514,76.1719,13.13
1910,144.7080,56.6406,17.66
1911,144.7637,55.6641,17.96
1912,144.8242,60.5469,16.52
1913,144.8848,60.5469,16.52
1914,144.9395,54.6875,18.29
1915,145.0146,75.1953,13.30
1916,145.0713,56.6406,17.66
1917,145.1484,77.1484,12.96
1918,145.2305,82.0313,12.19
1919,145.2871,56.6406,17.66
1920,145.3516,64.4531,15.52
1921,145.4063,54.6875,18.29
1922,145.4375,31.2500,32.00
1923,145.4912,53.7109,18.62
1924,145.5488,57.6172,17.36
1925,145.5791,30.2734,33.03
1926,145.6357,56.6406,17.66
1927,145.6943,58.5938,17.07
1928,145.7588,64.4531,15.52
1929,145.7939,35.1563,28.44
1930,145.8730,79.1016,12.64
1931,145.9531,80.0781,12.49
1932,146.0352,82.0313,12.19
1933,146.0918,56.6406,17.66
1934,146.1582,66.4063,15.06
1935,146.2324,74.2188,13.47
1936,146.3164,83.9844,11.91
1937,146.3721,55.6641,17.96
1938,146.4551,83.0078,12.05
1939,146.5049,49.8047,20.08
1940,146.5908,85.9375,11.64
1941,146.6758,84.9609,11.77
1942,146.7588,83.0078,12.05
1943,146.8418,83.0078,12.05
1944,146.9268,84.9609,11.77
1945,147.0107,83.9844,11.91
1946,147.0947,83.9844,11.91
1947,147.1514,56.6406,17.66
1948,147.2148,63.4766,15.75
1949,147.2861,71.2891,14.03
1950,147.3701,83.9844,11.91
1951,147.4561,85.9375,11.64
1952,147.5400,83.9844,11.91
1953,147.6230,83.0078,12.05
1954,147.7070,83.9844,11.91
1955,147.7910,83.9844,11.91
1956,147.8740,83.0078,12.05
1957,147.9580,83.9844,11.91
1958,148.0410,83.0078,12.05
1959,148.1270,85.9375,11.64
1960,148.2100,83.0078,12.05
1961,148.2939,83.9844,11.91
1962,148.3760,82.0313,12.19
1963,148.4453,69.3359,14.42
1964,148.5117,65.4297,15.28
1965,148.5957,83.9844,11.91
1966,148.6543,58.5938,17.07
1967,148.7217,67.3828,14.84
1968,148.7988,77.1484,12.96
1969,148.8701,71.2891,14.03
1970,148.9561,85.9375,11.64
1971,149.0381,82.0313,12.19
1972,149.1240,85.9375,11.64
1973,149.2051,81.0547,12.34
1974,149.2744,69.3359,14.42
1975,149.3418,67.3828,14.84
1976,149.4287,86.9141,11.51
1977,149.5117,83.0078,12.05
1978,149.5820,70.3125,14.22
1979,149.6602,78.1250,12.80
1980,149.7295,69.3359,14.42
1981,149.8154,85.9375,11.64
1982,149.8984,82.0313,12.19
1983,149.9844,85.9375,11.64
1984,150.0674,83.0078,12.05
1985,150.1523,84.9609,11.77
1986,150.2197,67.3828,14.84
1987,150.2998,80.0781,12.49
1988,150.3711,71.2891,14.03
1989,150.4561,84.9609,11.77
1990,150.5391,83.0078,12.05
1991,150.6230,83.9844,11.91
1992,150.7080,84.9609,11.77
1993,150.7930,84.9609,11.77
1994,150.8740,81.0547,12.34
1995,150.9463,72.2656,13.84
1996,151.0225,76.1719,13.13
1997,151.0908,68.3594,14.63
1998,151.1768,85.9375,11.64
1999,151.2598,83.0078,12.05
2000,151.3301,70.3125,14.22
2001,151.3975,67.3828,14.84
2002,151.4824,84.9609,11.77
2003,151.5674,84.9609,11.77
2004,151.6514,83.9844,11.91
2005,151.7227,71.2891,14.03
2006,151.8018,79.1016,12.64
2007,151.8818,80.0781,12.49
2008,151.9492,67.3828,14.84
2009,152.0361,86.9141,11.51
2010,152.1201,83.9844,11.91
2011,152.1895,69.3359,14.42
2012,152.2568,67.3828,14.84
2013,152.3428,85.9375,11.64
2014,152.4277,84.9609,11.77
2015,152.5117,83.9844,11.91
2016,152.5947,83.0078,12.05
2017,152.6787,83.9844,11.91
2018,152.7627,83.9844,11.91
2019,152.8467,83.9844,11.91
2020,152.9316,84.9609,11.77
2021,153.0156,83.9844,11.91
2022,153.0986,83.0078,12.05
2023,153.1807,82.0313,12.19
2024,153.2393,58.5938,17.07
2025,153.2988,59.5703,16.79
2026,153.3584,59.5703,16.79
2027,153.4258,67.3828,14.84
2028,153.5107,84.9609,11.77
2029,153.5703,59.5703,16.79
2030,153.6338,63.4766,15.75
2031,153.7129,79.1016,12.64
2032,153.7969,83.9844,11.91
2033,153.8779,81.0547,12.34
2034,153.9639,85.9375,11.64
2035,154.0410,77.1484,12.96
2036,154.1289,87.8906,11.38
2037,154.1855,56.6406,17.66
2038,154.2568,71.2891,14.03
2039,154.3164,59.5703,16.79
2040,154.3994,83.0078,12.05
2041,154.4580,58.5938,17.07
2042,154.5195,61.5234,16.25
2043,154.5654,45.8984,21.79
2044,154.6494,83.9844,11.91
2045,154.7324,83.0078,12.05
2046,154.8145,82.0313,12.19
2047,154.8994,84.9609,11.77
2048,154.9824,83.0078,12.05
2049,155.0674,84.9609,11.77
2050,155.1504,83.0078,12.05
2051,155.2344,83.9844,11.91
2052,155.3184,83.9844,11.91
2053,155.4014,83.0078,12.05
2054,155.4844,82.0313,12.19
2055,155.5527,68.3594,14.63
2056,155.6201,67.3828,14.84
2057,155.7061,85.9375,11.64
2058,155.7900,83.9844,11.91
2059,155.8730,83.0078,12.05
2060,155.9590,85.9375,11.64
2061,156.0400,81.0547,12.34
2062,156.0996,59.5703,16.79
2063,156.1650,65.4297,15.28
2064,156.2441,79.1016,12.64
2065,156.3135,69.3359,14.42
2066,156.3994,85.9375,11.64
2067,156.4834,83.9844,11.91
2068,156.5674,83.9844,11.91
2069,156.6250,57.6172,17.36
2070,156.6875,62.5000,16.00
2071,156.7324,44.9219,22.26
2072,156.8174,84.9609,11.77
2073,156.8740,56.6406,17.66
2074,156.9365,62.5000,16.00
2075,156.9814,44.9219,22.26
2076,157.0664,84.9609,11.77
2077,157.1230,56.6406,17.66
2078,157.1865,63.4766,15.75
2079,157.2412,54.6875,18.29
2080,157.3125,71.2891,14.03
2081,157.3740,61.5234,16.25
2082,157.4551,81.0547,12.34
2083,157.5371,82.0313,12.19
2084,157.6221,84.9609,11.77
2085,157.7051,83.0078,12.05
2086,157.7617,56.6406,17.66
2087,157.8242,62.5000,16.00
2088,157.8809,56.6406,17.66
2089,157.9268,45.8984,21.79
2090,158.0078,81.0547,12.34
2091,158.0684,60.5469,16.52
2092,158.1494,81.0547,12.34
2093,158.2314,81.0547,12.34
2094,158.3154,83.9844,11.91
2095,158.3994,83.9844,11.91
2096,158.4824,83.0078,12.05
2097,158.5654,83.0078,12.05
2098,158.6230,57.6172,17.36
2099,158.6865,63.4766,15.75
2100,158.7422,55.6641,17.96
2101,158.8125,70.3125,14.22
2102,158.8975,84.9609,11.77
2103,158.9551,57.6172,17.36
2104,159.0205,65.4297,15.28
2105,159.0986,78.1250,12.80
2106,159.1816,83.0078,12.05
2107,159.2383,56.6406,17.66
2108,159.3105,72.2656,13.84
2109,159.3965,85.9375,11.64
2110,159.4814,84.9609,11.77
2111,159.5381,56.6406,17.66
2112,159.6016,63.4766,15.75
2113,159.6465,44.9219,22.26
2114,159.7158,69.3359,14.42
2115,159.7871,71.2891,14.03
2116,159.8467,59.5703,16.79
2117,159.9033,56.6406,17.66
2118,159.9756,72.2656,13.84
2119,160.0342,58.5938,17.07
2120,160.1055,71.2891,14.03
2121,160.1641,58.5938,17.07
2122,160.2314,67.3828,14.84
2123,160.3145,83.0078,12.05
2124,160.3975,83.0078,12.05
2125,160.4814,83.9844,11.91
2126,160.5654,83.9844,11.91
2127,160.6484,83.0078,12.05
2128,160.7324,83.9844,11.91
2129,160.8164,83.9844,11.91
2130,160.9004,83.9844,11.91
2131,160.9834,83.0078,12.05
2132,161.0674,83.9844,11.91
2133,161.1250,57.6172,17.36
2134,161.1855,60.5469,16.52
2135,161.2305,44.9219,22.26
2136,161.3164,85.9375,11.64
2137,161.4004,83.9844,11.91
2138,161.4844,83.9844,11.91
2139,161.5420,57.6172,17.36
2140,161.6045,62.5000,16.00
2141,161.6484,43.9453,22.76
2142,161.7324,83.9844,11.91
2143,161.7900,57.6172,17.36
2144,161.8525,62.5000,16.00
2145,161.8975,44.9219,22.26
2146,161.9824,84.9609,11.77
2147,162.0664,83.9844,11.91
2148,162.1494,83.0078,12.05
2149,162.2344,84.9609,11.77
2150,162.3174,83.0078,12.05
2151,162.4014,83.9844,11.91
2152,162.4580,56.6406,17.66
2153,162.5186,60.5469,16.52
2154,162.6016,83.0078,12.05
2155,162.6738,72.2656,13.84
2156,162.7598,85.9375,11.64
2157,162.8447,84.9609,11.77
2158,162.9287,83.9844,11.91
2159,163.0127,83.9844,11.91
2160,163.0957,82.0313,12.19
2161,163.1807,84.9609,11.77
2162,163.2646,83.9844,11.91
2163,163.3477,83.0078,12.05
2164,163.4307,83.0078,12.05
2165,163.5146,83.9844,11.91
2166,163.5986,83.9844,11.91
2167,163.6816,83.0078,12.05
2168,163.7646,83.0078,12.05
2169,163.8486,83.9844,11.91
2170,163.9336,84.9609,11.77
2171,163.9951,61.5234,16.25
2172,164.0303,35.1563,28.44
2173,164.1201,89.8438,11.13
2174,164.2080,87.8906,11.38
2175,164.2930,84.9609,11.77
2176,164.3760,83.0078,12.05
2177,164.4609,84.9609,11.77
2178,164.5430,82.0313,12.19
2179,164.6279,84.9609,11.77
2180,164.7119,83.9844,11.91
2181,164.7959,83.9844,11.91
2182,164.8779,82.0313,12.19
2183,164.9619,83.9844,11.91
2184,165.0459,83.9844,11.91
2185,165.1299,83.9844,11.91
2186,165.2129,83.0078,12.05
2187,165.2969,83.9844,11.91
2188,165.3809,83.9844,11.91
2189,165.4443,63.4766,15.75
2190,165.4951,50.7813,19.69
2191,165.5762,81.0547,12.34
2192,165.6572,81.0547,12.34
2193,165.7412,83.9844,11.91
2194,165.8242,83.0078,12.05
2195,165.9072,83.0078,12.05
2196,165.9668,59.5703,16.79
2197,166.0371,70.3125,14.22
2198,166.0986,61.5234,16.25
2199,166.1553,56.6406,17.66
2200,166.2061,50.7813,19.69
2201,166.2656,59.5703,16.79
2202,166.3232,57.6172,17.36
2203,166.3838,60.5469,16.52
2204,166.4287,44.9219,22.26
2205,166.4854,56.6406,17.66
2206,166.5488,63.4766,15.75
2207,166.5928,43.9453,22.76
2208,166.6504,57.6172,17.36
2209,166.7119,61.5234,16.25
2210,166.7588,46.8750,21.33
2211,166.8164,57.6172,17.36
2212,166.8799,63.4766,15.75
2213,166.9248,44.9219,22.26
2214,167.0088,83.9844,11.91
2215,167.0928,83.9844,11.91
2216,167.1494,56.6406,17.66
2217,167.2109,61.5234,16.25
2218,167.2568,45.8984,21.79
2219,167.3428,85.9375,11.64
2220,167.4268,83.9844,11.91
2221,167.4854,58.5938,17.07
2222,167.5664,80.0781,12.49
2223,167.6221,55.6641,17.96
2224,167.7041,82.0313,12.19
2225,167.7627,58.5938,17.07
2226,167.8223,59.5703,16.79
2227,167.8672,44.9219,22.26
2228,167.9248,57.6172,17.36
2229,167.9893,64.4531,15.52
2230,168.0322,42.9688,23.27
2231,168.0928,60.5469,16.52
2232,168.1533,60.5469,16.52
2233,168.1992,45.8984,21.79
2234,168.2842,84.9609,11.77
2235,168.3398,55.6641,17.96
2236,168.3965,56.6406,17.66
2237,168.4570,60.5469,16.52
2238,168.5215,64.4531,15.52
2239,168.5859,64.4531,15.52
2240,168.6631,77.1484,12.96
2241,168.7354,72.2656,13.84
2242,168.8135,78.1250,12.80
2243,168.8965,83.0078,12.05
2244,168.9795,83.0078,12.05
2245,169.0625,83.0078,12.05
2246,169.1191,56.6406,17.66
2247,169.1846,65.4297,15.28
2248,169.2607,76.1719,13.13
2249,169.3105,49.8047,20.08
2250,169.3867,76.1719,13.13
2251,169.4580,71.2891,14.03
2252,169.5381,80.0781,12.49
2253,169.6191,81.0547,12.34
2254,169.7021,83.0078,12.05
2255,169.7861,83.9844,11.91
2256,169.8691,83.0078,12.05
2257,169.9521,83.0078,12.05
2258,170.0107,58.5938,17.07
2259,170.0928,82.0313,12.19
2260,170.1758,83.0078,12.05
2261,170.2598,83.9844,11.91
2262,170.3428,83.0078,12.05
2263,170.4014,58.5938,17.07
2264,170.4639,62.5000,16.00
2265,170.5215,57.6172,17.36
2266,170.5889,67.3828,14.84
2267,170.6484,59.5703,16.79
2268,170.7061,57.6172,17.36
2269,170.7686,62.5000,16.00
2270,170.8398,71.2891,14.03
2271,170.8975,57.6172,17.36
2272,170.9609,63.4766,15.75
2273,171.0166,55.6641,17.96
2274,171.0879,71.2891,14.03
2275,171.1729,84.9609,11.77
2276,171.2295,56.6406,17.66
2277,171.2949,65.4297,15.28
2278,171.3506,55.6641,17.96
2279,171.4209,70.3125,14.22
2280,171.4775,56.6406,17.66
2281,171.5547,77.1484,12.96
2282,171.6113,56.6406,17.66
2283,171.6689,57.6172,17.36
2284,171.7344,65.4297,15.28
2285,171.8135,79.1016,12.64
2286,171.8701,56.6406,17.66
2287,171.9326,62.5000,16.00
2288,172.0039,71.2891,14.03
2289,172.0889,84.9609,11.77
2290,172.1719,83.0078,12.05
2291,172.2559,83.9844,11.91
2292,172.3145,58.5938,17.07
2293,172.3965,82.0313,12.19
2294,172.4795,83.0078,12.05
2295,172.5625,83.0078,12.05
2296,172.6182,55.6641,17.96
2297,172.7012,83.0078,12.05
2298,172.7842,83.0078,12.05
2299,172.8691,84.9609,11.77
2300,172.9531,83.9844,11.91
2301,173.0361,83.0078,12.05
2302,173.0938,57.6172,17.36
2303,173.1582,64.4531,15.52
2304,173.2354,77.1484,12.96
2305,173.2822,46.8750,21.33
2306,173.3604,78.1250,12.80
2307,173.4189,58.5938,17.07
2308,173.4746,55.6641,17.96
2309,173.5498,75.1953,13.30
2310,173.6191,69.3359,14.42
2311,173.7021,83.0078,12.05
2312,173.7852,83.0078,12.05
2313,173.8691,83.9844,11.91
2314,173.9258,56.6406,17.66
2315,173.9893,63.4766,15.75
2316,174.0449,55.6641,17.96
2317,174.1260,81.0547,12.34
2318,174.2041,78.1250,12.80
2319,174.2539,49.8047,20.08
2320,174.3301,76.1719,13.13
2321,174.4033,73.2422,13.65
2322,174.4824,79.1016,12.64
2323,174.5645,82.0313,12.19
2324,174.6475,83.0078,12.05
2325,174.7305,83.0078,12.05
2326,174.8145,83.9844,11.91
2327,174.8975,83.0078,12.05
2328,174.9814,83.9844,11.91
2329,175.0654,83.9844,11.91
2330,175.1230,57.6172,17.36
2331,175.1865,63.4766,15.75
2332,175.2412,54.6875,18.29
2333,175.3105,69.3359,14.42
2334,175.3711,60.5469,16.52
2335,175.4531,82.0313,12.19
2336,175.5361,83.0078,12.05
2337,175.6191,83.0078,12.05
2338,175.7031,83.9844,11.91
2339,175.7598,56.6406,17.66
2340,175.8213,61.5234,16.25
2341,175.8789,57.6172,17.36
2342,175.9482,69.3359,14.42
2343,176.0352,86.9141,11.51
2344,176.1191,83.9844,11.91
2345,176.2031,83.9844,11.91
2346,176.2871,83.9844,11.91
2347,176.3711,83.9844,11.91
2348,176.4287,57.6172,17.36
2349,176.4922,63.4766,15.75
2350,176.5713,79.1016,12.64
2351,176.6172,45.8984,21.79
2352,176.7021,84.9609,11.77
2353,176.7871,84.9609,11.77
2354,176.8438,56.6406,17.66
2355,176.9268,83.0078,12.05
2356,177.0088,82.0313,12.19
2357,177.0928,83.9844,11.91
2358,177.1494,56.6406,17.66
2359,177.2129,63.4766,15.75
2360,177.2842,71.2891,14.03
2361,177.3691,84.9609,11.77
2362,177.4541,84.9609,11.77
2363,177.5361,82.0313,12.19
2364,177.5957,59.5703,16.79
2365,177.6768,81.0547,12.34
2366,177.7344,57.6172,17.36
2367,177.7959,61.5234,16.25
2368,177.8682,72.2656,13.84
2369,177.9521,83.9844,11.91
2370,178.0361,83.9844,11.91
2371,178.1201,83.9844,11.91
2372,178.2031,83.0078,12.05
2373,178.2871,83.9844,11.91
2374,178.3711,83.9844,11.91
2375,178.4541,83.0078,12.05
2376,178.5381,83.9844,11.91
2377,178.5967,58.5938,17.07
2378,178.6768,80.0781,12.49
2379,178.7617,84.9609,11.77
2380,178.8457,83.9844,11.91
2381,178.9297,83.9844,11.91
2382,179.0117,82.0313,12.19
2383,179.0957,83.9844,11.91
2384,179.1797,83.9844,11.91
2385,179.2627,83.0078,12.05
2386,179.3467,83.9844,11.91
2387,179.4297,83.0078,12.05
2388,179.5137,83.9844,11.91
2389,179.5967,83.0078,12.05
2390,179.6807,83.9844,11.91
2391,179.7637,83.0078,12.05
2392,179.8486,84.9609,11.77
2393,179.9316,83.0078,12.05
2394,180.0156,83.9844,11.91
2395,180.0977,82.0313,12.19
2396,180.1582,60.5469,16.52
2397,180.2412,83.0078,12.05
2398,180.3184,77.1484,12.96
2399,180.3701,51.7578,19.32
2400,180.4297,59.5703,16.79
2401,180.5127,83.0078,12.05
2402,180.5957,83.0078,12.05
2403,180.6787,83.0078,12.05
2404,180.7627,83.9844,11.91
2405,180.8457,83.0078,12.05
2406,180.9287,83.0078,12.05
2407,181.0127,83.9844,11.91
2408,181.0967,83.9844,11.91
2409,181.1797,83.0078,12.05
2410,181.2363,56.6406,17.66
2411,181.3047,68.3594,14.63
2412,181.3779,73.2422,13.65
2413,181.4609,83.0078,12.05
2414,181.5156,54.6875,18.29
2415,181.5986,83.0078,12.05
2416,181.6436,44.9219,22.26
2417,181.7021,58.5938,17.07
2418,181.7666,64.4531,15.52
2419,181.8242,57.6172,17.36
2420,181.8945,70.3125,14.22
2421,181.9795,84.9609,11.77
2422,182.0371,57.6172,17.36
2423,182.1025,65.4297,15.28
2424,182.1797,77.1484,12.96
2425,182.2646,84.9609,11.77
2426,182.3438,79.1016,12.64
2427,182.3936,49.8047,20.08
2428,182.4512,57.6172,17.36
2429,182.5137,62.5000,16.00
2430,182.5615,47.8516,20.90
2431,182.6182,56.6406,17.66
2432,182.6748,56.6406,17.66
2433,182.7324,57.6172,17.36
2434,182.7656,33.2031,30.12
2435,182.8232,57.6172,17.36
2436,182.8887,65.4297,15.28
2437,182.9326,43.9453,22.76
2438,182.9893,56.6406,17.66
2439,183.0527,62.5000,16.00
2440,183.0957,42.9688,23.27
2441,183.1533,57.6172,17.36
2442,183.2119,58.5938,17.07
2443,183.2549,42.9688,23.27
2444,183.3115,56.6406,17.66
2445,183.3721,60.5469,16.52
2446,183.4033,31.2500,32.00
2447,183.4619,58.5938,17.07
2448,183.5166,54.6875,18.29
2449,183.5605,43.9453,22.76
2450,183.6289,68.3594,14.63
2451,183.6846,55.6641,17.96
2452,183.7471,62.5000,16.00
2453,183.8096,62.5000,16.00
2454,183.8457,36.1328,27.68
2455,183.9219,76.1719,13.13
2456,184.0039,82.0313,12.19
2457,184.0859,82.0313,12.19
2458,184.1699,83.9844,11.91
2459,184.2539,83.9844,11.91
2460,184.3379,83.9844,11.91
2461,184.3945,56.6406,17.66
2462,184.4580,63.4766,15.75
2463,184.5127,54.6875,18.29
2464,184.5840,71.2891,14.03
2465,184.6699,85.9375,11.64
2466,184.7549,84.9609,11.77
2467,184.8379,83.0078,12.05
2468,184.9219,83.9844,11.91
2469,185.0059,83.9844,11.91
2470,185.0908,84.9609,11.77
2471,185.1729,82.0313,12.19
2472,185.2568,83.9844,11.91
2473,185.3135,56.6406,17.66
2474,185.3965,83.0078,12.05
2475,185.4531,56.6406,17.66
2476,185.5156,62.5000,16.00
2477,185.5605,44.9219,22.26
2478,185.6182,57.6172,17.36
2479,185.6768,58.5938,17.07
2480,185.7373,60.5469,16.52
2481,185.7822,44.9219,22.26
2482,185.8398,57.6172,17.36
2483,185.9014,61.5234,16.25
2484,185.9482,46.8750,21.33
2485,186.0059,57.6172,17.36
2486,186.0693,63.4766,15.75
2487,186.1416,72.2656,13.84
2488,186.2266,84.9609,11.77
2489,186.3105,83.9844,11.91
2490,186.3945,83.9844,11.91
2491,186.4785,83.9844,11.91
2492,186.5625,83.9844,11.91
2493,186.6182,55.6641,17.96
2494,186.6807,62.5000,16.00
2495,186.7246,43.9453,22.76
2496,186.8105,85.9375,11.64
2497,186.8955,84.9609,11.77
2498,186.9795,83.9844,11.91
2499,187.0361,56.6406,17.66
2500,187.0986,62.5000,16.00
2501,187.1504,51.7578,19.32
2502,187.1992,48.8281,20.48
2503,187.2588,59.5703,16.79
2504,187.3193,60.5469,16.52
2505,187.3652,45.8984,21.79
2506,187.4512,85.9375,11.64
2507,187.5342,83.0078,12.05
2508,187.6182,83.9844,11.91
2509,187.7021,83.9844,11.91
2510,187.7861,83.9844,11.91
2511,187.8691,83.0078,12.05
2512,187.9268,57.6172,17.36
2513,187.9863,59.5703,16.79
2514,188.0342,47.8516,20.90
2515,188.0928,58.5938,17.07
2516,188.1523,59.5703,16.79
2517,188.2002,47.8516,20.90
2518,188.2852,84.9609,11.77
2519,188.3691,83.9844,11.91
2520,188.4531,83.9844,11.91
2521,188.5361,83.0078,12.05
2522,188.6211,84.9609,11.77
