ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
856,30.8315,0.0000,0.00
857,30.8716,0.0000,0.00
858,30.8975,0.0000,0.00
859,30.9363,0.0000,0.00
860,30.9412,0.0000,0.00
861,30.9929,0.2441,4096.00
862,30.9973,0.0000,0.00
863,31.0383,0.2441,4096.00
864,31.0625,0.0000,0.00
865,31.1023,0.2441,4096.00
866,31.1213,0.2441,4096.00
867,31.1599,0.0000,0.00
868,31.1829,0.0000,0.00
869,31.2412,0.0000,0.00
870,31.2686,0.2441,4096.00
871,31.3259,0.2441,4096.00
872,31.3540,0.2441,4096.00
873,31.4114,0.0000,0.00
874,31.4373,0.0000,0.00
875,31.4949,0.2441,4096.00
876,31.5220,0.0000,0.00
877,31.5784,0.0000,0.00
878,31.6050,0.0000,0.00
879,31.6621,0.2441,4096.00
880,31.6895,0.0000,0.00
881,31.7459,0.0000,0.00
882,31.7727,0.2441,4096.00
883,31.8291,0.0000,0.00
884,31.8572,0.0000,0.00
885,31.9128,0.2441,4096.00
886,31.9260,0.0000,0.00
887,31.9712,0.2441,4096.00
888,31.9956,0.0000,0.00
889,32.0520,0.2441,4096.00
890,32.0786,0.0000,0.00
891,32.1338,0.0000,0.00
892,32.1387,0.0000,0.00
893,32.1804,0.2441,4096.00
894,32.2039,0.0000,0.00
895,32.2419,0.0000,0.00
896,32.2466,0.0000,0.00
897,32.2988,0.0000,0.00
898,32.3032,0.0000,0.00
899,32.3445,0.0000,0.00
900,32.3679,0.2441,4096.00
901,32.4067,0.0000,0.00
902,32.4106,0.0000,0.00
903,32.4514,0.0000,0.00
904,32.4905,0.0000,0.00
905,32.5064,0.2441,4096.00
906,32.5454,0.0000,0.00
907,32.5720,0.2441,4096.00
908,32.6306,0.2441,4096.00
909,32.6577,0.0000,0.00
910,32.7158,0.2441,4096.00
911,32.7434,0.0000,0.00
912,32.7988,0.0000,0.00
913,32.8032,0.0000,0.00
914,32.8577,0.0000,0.00
915,32.8853,0.0000,0.00
916,32.9380,0.0000,0.00
917,32.9429,0.0000,0.00
918,32.9946,0.2441,4096.00
919,32.9998,0.0000,0.00
920,33.0413,0.0000,0.00
921,33.0632,0.0000,0.00
922,33.1021,0.2441,4096.00
923,33.1069,0.2441,4096.00
924,33.1567,0.0000,0.00
925,33.1611,0.0000,0.00
926,33.2041,0.0000,0.00
927,33.2266,0.0000,0.00
928,33.2651,0.0000,0.00
929,33.2693,0.2441,4096.00
930,33.3250,0.2441,4096.00
931,33.3389,0.0000,0.00
932,33.3696,0.0000,0.00
933,33.3911,0.0000,0.00
934,33.4275,0.0000,0.00
935,33.4331,0.0000,0.00
936,33.4734,0.0000,0.00
937,33.4871,0.0000,0.00
938,33.5186,0.0000,0.00
939,33.5364,0.0000,0.00
940,33.5742,0.0000,0.00
941,33.5784,0.2441,4096.00
942,33.6155,0.2441,4096.00
943,33.6311,0.0000,0.00
944,33.6743,0.0000,0.00
945,33.6860,0.0000,0.00
946,33.7173,0.0000,0.00
947,33.7385,0.0000,0.00
948,33.7752,0.0000,0.00
949,33.7791,0.0000,0.00
950,33.8171,0.0000,0.00
951,33.8218,0.0000,0.00
952,33.8643,0.0000,0.00
953,33.8835,0.2441,4096.00
954,33.9216,0.0000,0.00
955,33.9263,0.0000,0.00
956,33.9634,0.0000,0.00
957,33.9773,0.0000,0.00
958,34.0200,0.0000,0.00
959,34.0332,0.2441,4096.00
960,34.0637,0.0000,0.00
961,34.0845,0.2441,4096.00
962,34.1211,0.0000,0.00
963,34.1262,0.0000,0.00
964,34.1653,0.0000,0.00
965,34.1804,0.2441,4096.00
966,34.2117,0.2441,4096.00
967,34.2290,0.2441,4096.00
968,34.2669,0.0000,0.00
969,34.2710,0.0000,0.00
970,34.3103,0.0000,0.00
971,34.3250,0.0000,0.00
972,34.3674,0.0000,0.00
973,34.3796,0.0000,0.00
974,34.4111,0.0000,0.00
975,34.4294,0.0000,0.00
976,34.4668,0.0000,0.00
977,34.4717,0.0000,0.00
978,34.5117,0.2441,4096.00
979,34.5164,0.0000,0.00
980,34.5591,0.2441,4096.00
981,34.5769,0.0000,0.00
982,34.6150,0.0000,0.00
983,34.6204,0.0000,0.00
984,34.6599,0.0000,0.00
985,34.6848,0.0000,0.00
986,34.7390,0.0000,0.00
987,34.7439,0.0000,0.00
988,34.7861,0.2441,4096.00
989,34.8079,0.2441,4096.00
990,34.8457,0.0000,0.00
991,34.8503,0.0000,0.00
992,34.9023,0.0000,0.00
993,34.9067,0.0000,0.00
994,34.9485,0.0000,0.00
995,34.9631,0.0000,0.00
996,35.0022,0.0000,0.00
997,35.0059,0.0000,0.00
998,35.0527,0.2441,4096.00
999,35.0796,0.0000,0.00
1000,35.1306,0.0000,0.00
1001,35.1575,0.0000,0.00
1002,35.2112,0.0000,0.00
1003,35.2161,0.0000,0.00
1004,35.2566,0.2441,4096.00
1005,35.2803,0.0000,0.00
1006,35.3191,0.2441,4096.00
1007,35.3235,0.2441,4096.00
1008,35.3735,0.0000,0.00
1009,35.3779,0.0000,0.00
1010,35.4211,0.0000,0.00
1011,35.4356,0.0000,0.00
1012,35.4753,0.0000,0.00
1013,35.4885,0.2441,4096.00
1014,35.4988,0.0000,0.00
1015,35.5366,0.0000,0.00
1016,35.5584,0.0000,0.00
1017,35.5967,0.0000,0.00
1018,35.6018,0.0000,0.00
1019,35.6570,0.0000,0.00
1020,35.6819,0.0000,0.00
1021,35.7388,0.2441,4096.00
1022,35.7522,0.0000,0.00
1023,35.7839,0.0000,0.00
1024,35.8052,0.0000,0.00
1025,35.8425,0.0000,0.00
1026,35.8472,0.0000,0.00
1027,35.8853,0.0000,0.00
1028,35.8894,0.0000,0.00
1029,35.9336,0.0000,0.00
1030,35.9509,0.0000,0.00
1031,35.9905,0.0000,0.00
1032,36.0049,0.2441,4096.00
1033,36.0171,0.0000,0.00
1034,36.0579,0.0000,0.00
1035,36.0813,0.0000,0.00
1036,36.1199,0.0000,0.00
1037,36.1350,0.0000,0.00
1038,36.1726,0.0000,0.00
1039,36.1790,0.0000,0.00
1040,36.2344,0.0000,0.00
1041,36.2395,0.0000,0.00
1042,36.2771,0.2441,4096.00
1043,36.2944,0.0000,0.00
1044,36.3323,0.0000,0.00
1045,36.3367,0.0000,0.00
1046,36.3884,0.0000,0.00
1047,36.4143,0.2441,4096.00
1048,36.4651,0.0000,0.00
1049,36.4927,0.0000,0.00
1050,36.5466,0.0000,0.00
1051,36.5735,0.0000,0.00
1052,36.6260,0.0000,0.00
1053,36.6306,0.0000,0.00
1054,36.6731,0.0000,0.00
1055,36.6951,0.0000,0.00
1056,36.7065,0.0000,0.00
1057,36.7634,0.0000,0.00
1058,36.7678,0.0000,0.00
1059,36.8408,0.0000,0.00
1060,36.8645,0.0000,0.00
1061,36.9133,0.0000,0.00
1062,36.9395,0.2441,4096.00
1063,36.9929,0.0000,0.00
1064,37.0205,0.2441,4096.00
1065,37.0740,0.0000,0.00
1066,37.0784,0.2441,4096.00
1067,37.1191,0.0000,0.00
1068,37.1416,0.0000,0.00
1069,37.1799,0.0000,0.00
1070,37.1853,0.0000,0.00
1071,37.2251,0.2441,4096.00
1072,37.2405,0.2441,4096.00
1073,37.2710,0.2441,4096.00
1074,37.2866,0.0000,0.00
1075,37.3237,0.0000,0.00
1076,37.3318,0.0000,0.00
1077,37.3726,0.2441,4096.00
1078,37.3879,0.0000,0.00
1079,37.4190,0.0000,0.00
1080,37.4377,0.0000,0.00
1081,37.4778,0.2441,4096.00
1082,37.4929,0.0000,0.00
1083,37.5317,0.0000,0.00
1084,37.5466,0.2441,4096.00
1085,37.6016,0.0000,0.00
1086,37.6289,0.0000,0.00
1087,37.6829,0.0000,0.00
1088,37.6880,0.0000,0.00
1089,37.7581,0.0000,0.00
1090,37.7815,0.2441,4096.00
1091,37.8311,0.2441,4096.00
1092,37.8569,0.0000,0.00
1093,37.9099,0.0000,0.00
1094,37.9363,0.2441,4096.00
1095,37.9915,0.0000,0.00
1096,38.0190,0.0000,0.00
1097,38.0742,0.0000,0.00
1098,38.0784,0.0000,0.00
1099,38.1189,0.0000,0.00
1100,38.1416,0.0000,0.00
1101,38.1799,0.2441,4096.00
1102,38.1836,0.0000,0.00
1103,38.2249,0.2441,4096.00
1104,38.2632,0.0000,0.00
1105,38.2678,0.0000,0.00
1106,38.3218,0.2441,4096.00
1107,38.3262,0.0000,0.00
1108,38.3674,0.0000,0.00
1109,38.3811,0.0000,0.00
1110,38.4194,0.0000,0.00
1111,38.4236,0.2441,4096.00
1112,38.4734,0.2441,4096.00
1113,38.4995,0.2441,4096.00
1114,38.5496,0.2441,4096.00
1115,38.5535,0.0000,0.00
1116,38.5938,0.0000,0.00
1117,38.6148,0.0000,0.00
1118,38.6541,0.0000,0.00
1119,38.6694,0.0000,0.00
1120,38.7078,0.0000,0.00
1121,38.7127,0.2441,4096.00
1122,38.7669,0.0000,0.00
1123,38.7715,0.0000,0.00
1124,38.8403,0.0000,0.00
1125,38.8657,0.0000,0.00
1126,38.9138,0.0000,0.00
1127,38.9402,0.0000,0.00
1128,38.9932,0.0000,0.00
1129,39.0203,0.0000,0.00
1130,39.0750,0.2441,4096.00
1131,39.1018,0.0000,0.00
1132,39.1587,0.0000,0.00
1133,39.1853,0.0000,0.00
1134,39.2412,0.0000,0.00
1135,39.2683,0.0000,0.00
1136,39.3230,0.0000,0.00
1137,39.3284,0.0000,0.00
1138,39.3826,0.2441,4096.00
1139,39.3870,0.0000,0.00
1140,39.4270,0.0000,0.00
1141,39.4497,0.0000,0.00
1142,39.4898,0.2441,4096.00
1143,39.5059,0.0000,0.00
1144,39.5447,0.2441,4096.00
1145,39.5698,0.2441,4096.00
1146,39.6284,0.2441,4096.00
1147,39.6553,0.0000,0.00
1148,39.7119,0.0000,0.00
1149,39.7168,0.0000,0.00
1150,39.7576,0.2441,4096.00
1151,39.7820,0.0000,0.00
1152,39.8208,0.0000,0.00
1153,39.8252,0.0000,0.00
1154,39.8784,0.2441,4096.00
1155,39.9058,0.0000,0.00
1156,39.9617,0.0000,0.00
1157,39.9670,0.0000,0.00
1158,40.0195,0.2441,4096.00
1159,40.0337,0.0000,0.00
1160,40.0647,0.0000,0.00
1161,40.0850,0.0000,0.00
1162,40.1216,0.0000,0.00
1163,40.1255,0.0000,0.00
1164,40.1670,0.0000,0.00
1165,40.1819,0.0000,0.00
1166,40.2127,0.0000,0.00
1167,40.2302,0.0000,0.00
1168,40.2688,0.2441,4096.00
1169,40.2732,0.0000,0.00
1170,40.3230,0.0000,0.00
1171,40.3274,0.0000,0.00
1172,40.3691,0.0000,0.00
1173,40.3911,0.0000,0.00
1174,40.4294,0.0000,0.00
1175,40.4334,0.0000,0.00
1176,40.4902,0.0000,0.00
1177,40.4949,0.0000,0.00
1178,40.5349,0.0000,0.00
1179,40.5579,0.0000,0.00
1180,40.5967,0.0000,0.00
1181,40.6016,0.0000,0.00
1182,40.6545,0.0000,0.00
1183,40.6589,0.0000,0.00
1184,40.7009,0.2441,4096.00
1185,40.7141,0.0000,0.00
1186,40.7532,0.0000,0.00
1187,40.7585,0.0000,0.00
1188,40.8093,0.0000,0.00
1189,40.8355,0.0000,0.00
1190,40.8850,0.2441,4096.00
1191,40.9106,0.0000,0.00
1192,40.9663,0.2441,4096.00
1193,40.9922,0.2441,4096.00
1194,41.0464,0.2441,4096.00
1195,41.0505,0.2441,4096.00
1196,41.0918,0.2441,4096.00
1197,41.1145,0.0000,0.00
1198,41.1533,0.2441,4096.00
1199,41.1570,0.0000,0.00
1200,41.1963,0.0000,0.00
1201,41.2336,0.0000,0.00
1202,41.2383,0.0000,0.00
1203,41.2922,0.0000,0.00
1204,41.3079,0.0000,0.00
1205,41.3462,0.2441,4096.00
1206,41.3606,0.0000,0.00
1207,41.3914,0.0000,0.00
1208,41.4097,0.0000,0.00
1209,41.4480,0.0000,0.00
1210,41.4636,0.2441,4096.00
1211,41.5017,0.0000,0.00
1212,41.5064,0.0000,0.00
1213,41.5447,0.2441,4096.00
1214,41.5488,0.0000,0.00
1215,41.5925,0.2441,4096.00
1216,41.6126,0.2441,4096.00
1217,41.6492,0.0000,0.00
1218,41.6545,0.0000,0.00
1219,41.7102,0.0000,0.00
1220,41.7151,0.0000,0.00
1221,41.7737,0.2441,4096.00
1222,41.7922,0.0000,0.00
1223,41.8291,0.2441,4096.00
1224,41.8545,0.0000,0.00
1225,41.9080,0.0000,0.00
1226,41.9121,0.0000,0.00
1227,41.9529,0.2441,4096.00
1228,41.9736,0.0000,0.00
1229,42.0105,0.0000,0.00
1230,42.0154,0.2441,4096.00
1231,42.0708,0.2441,4096.00
1232,42.0754,0.0000,0.00
1233,42.1169,0.0000,0.00
1234,42.1306,0.0000,0.00
1235,42.1411,0.0000,0.00
1236,42.1858,0.0000,0.00
1237,42.2051,0.2441,4096.00
1238,42.2429,0.0000,0.00
1239,42.2698,0.0000,0.00
1240,42.3228,0.2441,4096.00
1241,42.3267,0.0000,0.00
1242,42.3682,0.0000,0.00
1243,42.3899,0.0000,0.00
1244,42.4273,0.0000,0.00
1245,42.4314,0.0000,0.00
1246,42.4866,0.0000,0.00
1247,42.4915,0.0000,0.00
1248,42.5332,0.0000,0.00
1249,42.5486,0.0000,0.00
1250,42.5874,0.0000,0.00
1251,42.6021,0.0000,0.00
1252,42.6401,0.2441,4096.00
1253,42.6592,0.0000,0.00
1254,42.7122,0.0000,0.00
1255,42.7166,0.0000,0.00
1256,42.7573,0.0000,0.00
1257,42.7791,0.2441,4096.00
1258,42.8159,0.0000,0.00
1259,42.8196,0.0000,0.00
1260,42.8752,0.0000,0.00
1261,42.8801,0.0000,0.00
1262,42.9216,0.2441,4096.00
1263,42.9353,0.0000,0.00
1264,42.9739,0.0000,0.00
1265,42.9783,0.0000,0.00
1266,43.0242,0.0000,0.00
1267,43.0513,0.0000,0.00
1268,43.1021,0.0000,0.00
1269,43.1067,0.0000,0.00
1270,43.1472,0.0000,0.00
1271,43.1687,0.0000,0.00
1272,43.2070,0.2441,4096.00
1273,43.2117,0.0000,0.00
1274,43.2625,0.0000,0.00
1275,43.2671,0.0000,0.00
1276,43.3391,0.0000,0.00
1277,43.3623,0.0000,0.00
1278,43.4094,0.2441,4096.00
1279,43.4138,0.0000,0.00
1280,43.4646,0.0000,0.00
1281,43.4695,0.0000,0.00
1282,43.5090,0.0000,0.00
1283,43.5295,0.0000,0.00
1284,43.5684,0.0000,0.00
1285,43.5845,0.0000,0.00
1286,43.6213,0.0000,0.00
1287,43.6255,0.0000,0.00
1288,43.6768,0.0000,0.00
1289,43.6924,0.0000,0.00
1290,43.7217,0.0000,0.00
1291,43.7549,0.0000,0.00
1292,43.7942,0.0000,0.00
1293,43.8203,0.2441,4096.00
1294,43.8757,0.0000,0.00
1295,43.8806,0.0000,0.00
1296,43.9211,0.0000,0.00
1297,43.9348,0.0000,0.00
1298,43.9451,0.2441,4096.00
1299,43.9900,0.2441,4096.00
1300,44.0088,0.0000,0.00
1301,44.0479,0.0000,0.00
1302,44.0872,0.0000,0.00
1303,44.1262,0.2441,4096.00
1304,44.1523,0.0000,0.00
1305,44.2070,0.0000,0.00
1306,44.2117,0.0000,0.00
1307,44.2835,0.0000,0.00
1308,44.3064,0.0000,0.00
1309,44.3430,0.2441,4096.00
1310,44.3650,0.0000,0.00
1311,44.4031,0.0000,0.00
1312,44.4077,0.0000,0.00
1313,44.4580,0.0000,0.00
1314,44.4634,0.0000,0.00
1315,44.5044,0.2441,4096.00
1316,44.5190,0.2441,4096.00
1317,44.5574,0.0000,0.00
1318,44.5837,0.0000,0.00
1319,44.6345,0.0000,0.00
1320,44.6609,0.2441,4096.00
1321,44.7112,0.0000,0.00
1322,44.7158,0.0000,0.00
1323,44.7688,0.0000,0.00
1324,44.7734,0.0000,0.00
1325,44.8140,0.2441,4096.00
1326,44.8352,0.0000,0.00
1327,44.8738,0.0000,0.00
1328,44.8901,0.0000,0.00
1329,44.9263,0.0000,0.00
1330,44.9417,0.0000,0.00
1331,44.9817,0.0000,0.00
1332,44.9858,0.0000,0.00
1333,45.0264,0.2441,4096.00
1334,45.0459,0.0000,0.00
1335,45.0837,0.0000,0.00
1336,45.0881,0.0000,0.00
1337,45.1284,0.2441,4096.00
1338,45.1426,0.0000,0.00
1339,45.1736,0.0000,0.00
1340,45.1956,0.0000,0.00
1341,45.2322,0.0000,0.00
1342,45.2368,0.0000,0.00
1343,45.2752,0.2441,4096.00
1344,45.3125,0.0000,0.00
1345,45.3171,0.0000,0.00
1346,45.3555,0.2441,4096.00
1347,45.3943,0.2441,4096.00
1348,45.4111,0.2441,4096.00
1349,45.4487,0.0000,0.00
1350,45.4570,0.0000,0.00
1351,45.5093,0.0000,0.00
1352,45.5137,0.0000,0.00
1353,45.5662,0.0000,0.00
1354,45.5693,0.0000,0.00
1355,45.6138,0.0000,0.00
1356,45.6287,0.2441,4096.00
1357,45.6670,0.0000,0.00
1358,45.6714,0.0000,0.00
1359,45.7224,0.2441,4096.00
1360,45.7481,0.2441,4096.00
1361,45.7971,0.0000,0.00
1362,45.8025,0.0000,0.00
1363,45.8420,0.0000,0.00
1364,45.8650,0.2441,4096.00
1365,45.9033,0.0000,0.00
1366,45.9089,0.0000,0.00
1367,45.9587,0.0000,0.00
1368,45.9636,0.0000,0.00
1369,46.0222,0.0000,0.00
1370,46.0418,0.0000,0.00
1371,46.0784,0.0000,0.00
1372,46.1028,0.0000,0.00
1373,46.1565,0.0000,0.00
1374,46.1848,0.0000,0.00
1375,46.2395,0.2441,4096.00
1376,46.2664,0.0000,0.00
1377,46.3210,0.0000,0.00
1378,46.3362,0.0000,0.00
1379,46.3862,0.0000,0.00
1380,46.4011,0.0000,0.00
1381,46.4463,0.0000,0.00
1382,46.4670,0.0000,0.00
1383,46.5059,0.0000,0.00
1384,46.5242,0.2441,4096.00
1385,46.5615,0.2441,4096.00
1386,46.5689,0.0000,0.00
1387,46.6257,0.2441,4096.00
1388,46.6304,0.0000,0.00
1389,46.6711,0.0000,0.00
1390,46.6873,0.2441,4096.00
1391,46.7261,0.0000,0.00
1392,46.7517,0.2441,4096.00
1393,46.8030,0.2441,4096.00
1394,46.8291,0.0000,0.00
1395,46.8811,0.0000,0.00
1396,46.9085,0.0000,0.00
1397,46.9629,0.0000,0.00
1398,46.9907,0.0000,0.00
1399,47.0459,0.0000,0.00
1400,47.0732,0.2441,4096.00
1401,47.1294,0.0000,0.00
1402,47.1575,0.0000,0.00
1403,47.2146,0.2441,4096.00
1404,47.2405,0.2441,4096.00
1405,47.2981,0.0000,0.00
1406,47.3247,0.0000,0.00
1407,47.3801,0.2441,4096.00
1408,47.4080,0.0000,0.00
1409,47.4639,0.2441,4096.00
1410,47.4924,0.0000,0.00
1411,47.5471,0.0000,0.00
1412,47.5523,0.0000,0.00
1413,47.6060,0.0000,0.00
1414,47.6350,0.0000,0.00
1415,47.6856,0.0000,0.00
1416,47.7004,0.0000,0.00
1417,47.7407,0.0000,0.00
1418,47.7451,0.0000,0.00
1419,47.7869,0.0000,0.00
1420,47.8093,0.0000,0.00
1421,47.8479,0.0000,0.00
1422,47.8523,0.0000,0.00
1423,47.9075,0.0000,0.00
1424,47.9119,0.0000,0.00
1425,47.9526,0.0000,0.00
1426,47.9766,0.0000,0.00
1427,48.0149,0.0000,0.00
1428,48.0198,0.0000,0.00
1429,48.0710,0.0000,0.00
1430,48.0764,0.2441,4096.00
1431,48.1174,0.0000,0.00
1432,48.1423,0.0000,0.00
1433,48.1812,0.0000,0.00
1434,48.1868,0.0000,0.00
1435,48.2373,0.0000,0.00
1436,48.2422,0.0000,0.00
1437,48.2832,0.0000,0.00
1438,48.3088,0.0000,0.00
1439,48.3472,0.0000,0.00
1440,48.3518,0.0000,0.00
1441,48.4038,0.0000,0.00
1442,48.4092,0.0000,0.00
1443,48.4495,0.0000,0.00
1444,48.4749,0.0000,0.00
1445,48.5134,0.0000,0.00
1446,48.5186,0.0000,0.00
1447,48.5713,0.2441,4096.00
1448,48.5989,0.2441,4096.00
1449,48.6550,0.0000,0.00
1450,48.6602,0.0000,0.00
1451,48.7024,0.0000,0.00
1452,48.7241,0.0000,0.00
1453,48.7620,0.0000,0.00
1454,48.7669,0.0000,0.00
1455,48.8037,0.2441,4096.00
1456,48.8193,0.0000,0.00
1457,48.8464,0.0000,0.00
1458,48.8674,0.0000,0.00
1459,48.9055,0.2441,4096.00
1460,48.9128,0.0000,0.00
1461,48.9541,0.0000,0.00
1462,48.9705,0.0000,0.00
1463,48.9985,0.0000,0.00
1464,49.0195,0.0000,0.00
1465,49.0576,0.0000,0.00
1466,49.0620,0.2441,4096.00
1467,49.1008,0.0000,0.00
1468,49.1150,0.0000,0.00
1469,49.1458,0.0000,0.00
1470,49.1670,0.2441,4096.00
1471,49.2034,0.2441,4096.00
1472,49.2070,0.0000,0.00
1473,49.2341,0.0000,0.00
1474,49.2708,0.0000,0.00
1475,49.2752,0.0000,0.00
1476,49.3013,0.0000,0.00
1477,49.3389,0.0000,0.00
1478,49.3557,0.0000,0.00
1479,49.3933,0.2441,4096.00
1480,49.3972,0.2441,4096.00
1481,49.4219,0.0000,0.00
1482,49.4597,0.0000,0.00
1483,49.4641,0.0000,0.00
1484,49.5186,0.0000,0.00
1485,49.5442,0.0000,0.00
1486,49.6016,0.0000,0.00
1487,49.6270,0.0000,0.00
1488,49.6843,0.0000,0.00
1489,49.7097,0.2441,4096.00
1490,49.7678,0.0000,0.00
1491,49.7942,0.0000,0.00
1492,49.8521,0.2441,4096.00
1493,49.8772,0.0000,0.00
1494,49.9360,0.0000,0.00
1495,49.9617,0.0000,0.00
1496,50.0200,0.2441,4096.00
1497,50.0449,0.0000,0.00
1498,50.1038,0.2441,4096.00
1499,50.1294,0.0000,0.00
1500,50.1887,0.0000,0.00
1501,50.2127,0.2441,4096.00
1502,50.2720,0.0000,0.00
1503,50.2969,0.0000,0.00
1504,50.3557,0.0000,0.00
1505,50.3801,0.0000,0.00
1506,50.4392,0.2441,4096.00
1507,50.4646,0.0000,0.00
1508,50.5222,0.2441,4096.00
1509,50.5476,0.0000,0.00
1510,50.6055,0.0000,0.00
1511,50.6321,0.0000,0.00
1512,50.6899,0.0000,0.00
1513,50.7153,0.2441,4096.00
1514,50.7739,0.0000,0.00
1515,50.7996,0.0000,0.00
1516,50.8574,0.2441,4096.00
1517,50.8828,0.2441,4096.00
1518,50.9419,0.2441,4096.00
1519,50.9673,0.0000,0.00
1520,51.0232,0.2441,4096.00
1521,51.0364,0.0000,0.00
1522,51.0808,0.2441,4096.00
1523,51.1067,0.0000,0.00
1524,51.1641,0.0000,0.00
1525,51.1890,0.0000,0.00
1526,51.2471,0.0000,0.00
1527,51.2730,0.2441,4096.00
1528,51.3313,0.0000,0.00
1529,51.3557,0.0000,0.00
1530,51.4148,0.2441,4096.00
1531,51.4397,0.0000,0.00
1532,51.4976,0.0000,0.00
1533,51.5230,0.0000,0.00
1534,51.5808,0.2441,4096.00
1535,51.6072,0.0000,0.00
1536,51.6658,0.0000,0.00
1537,51.6904,0.2441,4096.00
1538,51.7478,0.0000,0.00
1539,51.7744,0.0000,0.00
1540,51.8311,0.2441,4096.00
1541,51.8574,0.0000,0.00
1542,51.9143,0.0000,0.00
1543,51.9417,0.0000,0.00
1544,51.9993,0.0000,0.00
1545,52.0247,0.0000,0.00
1546,52.0833,0.0000,0.00
1547,52.1091,0.0000,0.00
1548,52.1663,0.0000,0.00
1549,52.1921,0.0000,0.00
1550,52.2502,0.0000,0.00
1551,52.2764,0.2441,4096.00
1552,52.3335,0.0000,0.00
1553,52.3591,0.0000,0.00
1554,52.4187,0.0000,0.00
1555,52.4431,0.0000,0.00
1556,52.5017,0.0000,0.00
1557,52.5261,0.0000,0.00
1558,52.5847,0.2441,4096.00
1559,52.5962,0.0000,0.00
1560,52.6272,0.2441,4096.00
1561,52.6428,0.0000,0.00
1562,52.6553,0.0000,0.00
1563,52.7119,0.2441,4096.00
1564,52.7166,0.0000,0.00
1565,52.7578,0.0000,0.00
1566,52.7844,0.0000,0.00
1567,52.8225,0.0000,0.00
1568,52.8267,0.0000,0.00
1569,52.8821,0.0000,0.00
1570,52.8875,0.2441,4096.00
1571,52.9292,0.2441,4096.00
1572,52.9534,0.0000,0.00
1573,52.9915,0.0000,0.00
1574,52.9956,0.0000,0.00
1575,53.0481,0.0000,0.00
1576,53.0527,0.0000,0.00
1577,53.0942,0.2441,4096.00
1578,53.1184,0.2441,4096.00
1579,53.1565,0.0000,0.00
1580,53.1609,0.2441,4096.00
1581,53.2144,0.2441,4096.00
1582,53.2422,0.2441,4096.00
1583,53.2981,0.0000,0.00
1584,53.3257,0.0000,0.00
1585,53.3818,0.2441,4096.00
1586,53.4099,0.0000,0.00
1587,53.4666,0.0000,0.00
1588,53.4934,0.2441,4096.00
1589,53.5483,0.0000,0.00
1590,53.5537,0.0000,0.00
1591,53.6099,0.2441,4096.00
1592,53.6345,0.2441,4096.00
1593,53.6897,0.0000,0.00
1594,53.7163,0.0000,0.00
1595,53.7715,0.2441,4096.00
1596,53.7986,0.0000,0.00
1597,53.8543,0.0000,0.00
1598,53.8684,0.0000,0.00
1599,53.9121,0.0000,0.00
1600,53.9373,0.0000,0.00
1601,53.9932,0.0000,0.00
1602,54.0210,0.0000,0.00
1603,54.0764,0.0000,0.00
1604,54.1040,0.0000,0.00
1605,54.1638,0.2441,4096.00
1606,54.1882,0.0000,0.00
1607,54.2434,0.0000,0.00
1608,54.2483,0.0000,0.00
1609,54.3047,0.0000,0.00
1610,54.3296,0.0000,0.00
1611,54.3853,0.0000,0.00
1612,54.4106,0.0000,0.00
1613,54.4661,0.0000,0.00
1614,54.4710,0.0000,0.00
1615,54.5122,0.2441,4096.00
1616,54.5386,0.2441,4096.00
1617,54.5764,0.0000,0.00
1618,54.6011,0.0000,0.00
1619,54.6609,0.0000,0.00
1620,54.6856,0.0000,0.00
1621,54.7466,0.0000,0.00
1622,54.7703,0.0000,0.00
1623,54.8269,0.2441,4096.00
1624,54.8528,0.0000,0.00
1625,54.9102,0.0000,0.00
1626,54.9375,0.2441,4096.00
1627,54.9944,0.0000,0.00
1628,55.0205,0.0000,0.00
1629,55.0784,0.2441,4096.00
1630,55.1047,0.0000,0.00
1631,55.1628,0.0000,0.00
1632,55.1877,0.0000,0.00
1633,55.2468,0.0000,0.00
1634,55.2720,0.0000,0.00
1635,55.3330,0.2441,4096.00
1636,55.3413,0.0000,0.00
1637,55.3828,0.0000,0.00
1638,55.4207,0.0000,0.00
1639,55.4600,0.2441,4096.00
1640,55.4636,0.0000,0.00
1641,55.5039,0.2441,4096.00
1642,55.5425,0.0000,0.00
1643,55.5474,0.0000,0.00
1644,55.6023,0.0000,0.00
1645,55.6294,0.0000,0.00
1646,55.6931,0.2441,4096.00
1647,55.7146,0.2441,4096.00
1648,55.7576,0.0000,0.00
1649,55.7869,0.0000,0.00
1650,55.8252,0.0000,0.00
1651,55.8503,0.2441,4096.00
1652,55.9104,0.2441,4096.00
1653,55.9356,0.0000,0.00
1654,55.9941,0.0000,0.00
1655,56.0210,0.2441,4096.00
1656,56.0830,0.2441,4096.00
1657,56.1047,0.0000,0.00
1658,56.1611,0.0000,0.00
1659,56.1895,0.0000,0.00
1660,56.2478,0.2441,4096.00
1661,56.2715,0.0000,0.00
1662,56.3308,0.0000,0.00
1663,56.3557,0.0000,0.00
1664,56.4143,0.0000,0.00
1665,56.4392,0.0000,0.00
1666,56.5020,0.0000,0.00
1667,56.5237,0.0000,0.00
1668,56.5671,0.2441,4096.00
1669,56.5960,0.2441,4096.00
1670,56.6357,0.0000,0.00
1671,56.6763,0.2441,4096.00
1672,56.7146,0.2441,4096.00
1673,56.7393,0.0000,0.00
