ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2688,134.1530,25.2533,39.60
2689,134.2063,53.3600,18.74
2690,134.2603,53.9093,18.55
2691,134.3188,58.5632,17.08
2692,134.3437,24.8871,40.18
2693,134.3969,53.1921,18.80
2694,134.4528,55.8777,17.90
2695,134.4783,25.5127,39.20
2696,134.5326,54.2755,18.42
2697,134.5880,55.4047,18.05
2698,134.6437,55.6793,17.96
2699,134.6692,25.5127,39.20
2700,134.7243,55.0232,18.17
2701,134.7796,55.3436,18.07
2702,134.8397,60.0891,16.64
2703,134.8650,25.2838,39.55
2704,134.9191,54.0772,18.49
2705,134.9733,54.1840,18.46
2706,135.0334,60.1044,16.64
2707,135.0599,26.4893,37.75
2708,135.1147,54.8401,18.23
2709,135.1690,54.2908,18.42
2710,135.2298,60.7910,16.45
2711,135.2883,58.4259,17.12
2712,135.3142,25.9552,38.53
2713,135.3681,53.8635,18.57
2714,135.4232,55.1148,18.14
2715,135.4826,59.3567,16.85
2716,135.5076,25.0244,39.96
2717,135.5616,53.9856,18.52
2718,135.6154,53.7872,18.59
2719,135.6751,59.7382,16.74
2720,135.7006,25.4669,39.27
2721,135.7549,54.2755,18.42
2722,135.8090,54.1077,18.48
2723,135.8686,59.5398,16.80
2724,135.8939,25.2838,39.55
2725,135.9480,54.1077,18.48
2726,136.0038,55.8319,17.91
2727,136.0581,54.2603,18.43
2728,136.1185,60.4401,16.55
2729,136.1438,25.2533,39.60
2730,136.1982,54.3671,18.39
2731,136.2521,53.8940,18.55
2732,136.3111,59.0668,16.93
2733,136.3371,26.0010,38.46
2734,136.3904,53.2227,18.79
2735,136.4441,53.6957,18.62
2736,136.5042,60.1502,16.63
2737,136.5582,53.9398,18.54
2738,136.5837,25.5280,39.17
2739,136.6365,52.7954,18.94
2740,136.6908,54.2603,18.43
2741,136.7162,25.3906,39.38
2742,136.7689,52.7496,18.96
2743,136.8253,56.3965,17.73
2744,136.8794,54.0924,18.49
2745,136.9039,24.4751,40.86
2746,136.9571,53.1921,18.80
2747,137.0103,53.1769,18.81
2748,137.0354,25.0855,39.86
2749,137.0886,53.1921,18.80
2750,137.1427,54.1077,18.48
2751,137.1679,25.2228,39.65
2752,137.2219,53.9856,18.52
2753,137.2767,54.7485,18.27
2754,137.3032,26.4893,37.75
2755,137.3580,54.8248,18.24
2756,137.4122,54.1687,18.46
2757,137.4382,25.9705,38.51
2758,137.4935,55.3436,18.07
2759,137.5477,54.1534,18.47
2760,137.6042,56.4728,17.71
2761,137.6305,26.3214,37.99
2762,137.6820,51.5137,19.41
2763,137.7363,54.2450,18.43
2764,137.7631,26.7792,37.34
2765,137.8207,57.6477,17.35
2766,137.8743,53.5431,18.68
2767,137.9305,56.2439,17.78
2768,137.9838,53.2837,18.77
2769,138.0095,25.6653,38.96
2770,138.0629,53.3600,18.74
2771,138.1203,57.4188,17.42
2772,138.1751,54.7638,18.26
2773,138.2001,24.9786,40.03
2774,138.2537,53.6346,18.64
2775,138.3079,54.1534,18.47
2776,138.3338,25.8789,38.64
2777,138.3874,53.6499,18.64
2778,138.4431,55.6335,17.97
2779,138.4980,54.9316,18.20
2780,138.5232,25.2380,39.62
2781,138.5764,53.1921,18.80
2782,138.6312,54.7485,18.27
2783,138.6559,24.7498,40.40
2784,138.7092,53.2837,18.77
2785,138.7631,53.8940,18.55
2786,138.7885,25.2991,39.53
2787,138.8423,53.8635,18.57
2788,138.8986,56.2897,17.77
2789,138.9541,55.4657,18.03
2790,138.9789,24.8108,40.31
2791,139.0326,53.6804,18.63
2792,139.0865,53.8635,18.57
2793,139.1120,25.5127,39.20
2794,139.1655,53.5278,18.68
2795,139.2201,54.5349,18.34
2796,139.2461,26.0162,38.44
2797,139.2997,53.5584,18.67
2798,139.3535,53.8330,18.58
2799,139.4079,54.3518,18.40
2800,139.4332,25.2991,39.53
2801,139.4872,54.0314,18.51
2802,139.5432,55.9692,17.87
2803,139.5996,56.4117,17.73
2804,139.6285,28.9154,34.58
2805,139.6831,54.5349,18.34
2806,139.7381,54.9622,18.19
2807,139.7976,59.5856,16.78
2808,139.8228,25.1923,39.69
2809,139.8771,54.2450,18.43
2810,139.9324,55.2826,18.09
2811,139.9918,59.3872,16.84
2812,140.0172,25.3754,39.41
2813,140.0710,53.8330,18.58
2814,140.1252,54.1992,18.45
2815,140.1512,25.9247,38.57
2816,140.2056,54.4434,18.37
2817,140.2602,54.5654,18.33
2818,140.2857,25.5127,39.20
2819,140.3380,52.3377,19.11
2820,140.3926,54.5654,18.33
2821,140.4185,25.9552,38.53
2822,140.4718,53.2684,18.77
2823,140.5273,55.4962,18.02
2824,140.5829,55.5420,18.00
2825,140.6076,24.6887,40.50
2826,140.6625,54.9774,18.19
2827,140.7202,57.6630,17.34
2828,140.7474,27.1912,36.78
2829,140.8011,53.6652,18.63
2830,140.8591,58.0444,17.23
2831,140.9147,55.5725,17.99
2832,140.9401,25.4059,39.36
2833,140.9941,53.9398,18.54
2834,141.0491,55.0079,18.18
2835,141.1038,54.6722,18.29
2836,141.1297,25.9247,38.57
2837,141.1862,56.4880,17.70
2838,141.2392,52.9938,18.87
2839,141.2944,55.1300,18.14
2840,141.3205,26.1688,38.21
2841,141.3750,54.5044,18.35
2842,141.4305,55.4657,18.03
2843,141.4563,25.8179,38.73
2844,141.5101,53.7720,18.60
2845,141.5662,56.0455,17.84
2846,141.5916,25.3601,39.43
2847,141.6462,54.5960,18.32
2848,141.7025,56.3355,17.75
2849,141.7283,25.7568,38.82
2850,141.7839,55.5878,17.99
2851,141.8426,58.7158,17.03
2852,141.8993,56.7169,17.63
2853,141.9253,25.9552,38.53
2854,141.9812,55.9692,17.87
2855,142.0358,54.5349,18.34
2856,142.0611,25.2838,39.55
2857,142.1165,55.4504,18.03
2858,142.1985,81.9702,12.20
2859,142.2548,56.2897,17.77
2860,142.2799,25.0702,39.89
2861,142.3374,57.5256,17.38
2862,142.3931,55.6335,17.97
2863,142.4485,55.4352,18.04
2864,142.4736,25.0397,39.94
2865,142.5280,54.4128,18.38
2866,142.5832,55.2216,18.11
2867,142.6082,24.9939,40.01
2868,142.6630,54.7180,18.28
2869,142.7182,55.2063,18.11
2870,142.7435,25.3296,39.48
2871,142.8006,57.1289,17.50
2872,142.8570,56.3965,17.73
2873,142.8827,25.6195,39.03
2874,142.9385,55.8472,17.91
2875,142.9942,55.6488,17.97
2876,143.0492,55.0232,18.17
2877,143.0743,25.0855,39.86
2878,143.1290,54.7028,18.28
2879,143.1850,56.0150,17.85
2880,143.2104,25.3601,39.43
2881,143.2661,55.7251,17.95
2882,143.3237,57.5867,17.37
2883,143.3782,54.5044,18.35
2884,143.4340,55.7251,17.95
2885,143.4602,26.1841,38.19
2886,143.5152,54.9774,18.19
2887,143.5702,55.0537,18.16
2888,143.5949,24.6887,40.50
2889,143.6497,54.7791,18.26
2890,143.7058,56.0761,17.83
2891,143.7306,24.7650,40.38
2892,143.7850,54.3976,18.38
2893,143.8409,55.9540,17.87
2894,143.8661,25.1465,39.77
2895,143.9215,55.3436,18.07
2896,143.9757,54.1992,18.45
2897,144.0007,25.0549,39.91
2898,144.0544,53.6499,18.64
2899,144.1088,54.3671,18.39
2900,144.1634,54.5807,18.32
2901,144.1884,25.0092,39.99
2902,144.2388,50.3998,19.84
2903,144.2914,52.6428,19.00
2904,144.3432,51.7273,19.33
2905,144.3680,24.7955,40.33
2906,144.4193,51.3306,19.48
2907,144.4733,53.9551,18.53
2908,144.4980,24.7345,40.43
2909,144.5511,53.1158,18.83
2910,144.6065,55.3742,18.06
2911,144.6611,54.5960,18.32
2912,144.6859,24.7803,40.35
2913,144.7391,53.1769,18.81
2914,144.7933,54.1077,18.48
2915,144.8178,24.5209,40.78
2916,144.8713,53.5278,18.68
2917,144.9258,54.4586,18.36
2918,144.9505,24.7040,40.48
2919,145.0038,53.2684,18.77
2920,145.0587,54.9011,18.21
2921,145.0842,25.4517,39.29
2922,145.1377,53.5278,18.68
2923,145.1918,54.1382,18.47
2924,145.2182,26.3825,37.90
2925,145.2720,53.7720,18.60
2926,145.3267,54.6265,18.31
2927,145.3517,25.0702,39.89
2928,145.4066,54.8554,18.23
2929,145.4616,54.9774,18.19
2930,145.4872,25.5890,39.08
2931,145.5431,55.8777,17.90
2932,145.5993,56.2134,17.79
2933,145.6243,24.9329,40.11
2934,145.6783,54.0924,18.49
2935,145.7336,55.2673,18.09
2936,145.7592,25.6195,39.03
2937,145.8147,55.4352,18.04
2938,145.8709,56.2134,17.79
2939,145.8958,24.9329,40.11
2940,145.9512,55.3284,18.07
2941,146.0071,55.9540,17.87
2942,146.0326,25.4822,39.24
2943,146.0891,56.4423,17.72
2944,146.1455,56.3812,17.74
2945,146.1702,24.7040,40.48
2946,146.2244,54.1840,18.46
2947,146.2789,54.5654,18.33
2948,146.3038,24.9023,40.16
2949,146.3582,54.3823,18.39
2950,146.4137,55.5267,18.01
2951,146.4383,24.5209,40.78
2952,146.4923,54.0619,18.50
2953,146.5470,54.7028,18.28
2954,146.5723,25.2075,39.67
2955,146.6256,53.3142,18.76
2956,146.6792,53.6194,18.65
2957,146.7040,24.7498,40.40
2958,146.7572,53.1921,18.80
2959,146.8100,52.8565,18.92
2960,146.8343,24.2157,41.30
2961,146.8861,51.8036,19.30
2962,146.9390,52.9022,18.90
2963,146.9639,24.9023,40.16
2964,147.0191,55.1758,18.12
2965,147.0727,53.6346,18.64
2966,147.1250,52.2461,19.14
2967,147.1508,25.8026,38.76
2968,147.2004,49.5758,20.17
2969,147.2507,50.2625,19.90
2970,147.2749,24.2310,41.27
2971,147.3244,49.5148,20.20
2972,147.3741,49.6674,20.13
2973,147.3990,24.8871,40.18
2974,147.4473,48.2941,20.71
2975,147.4964,49.1333,20.35
2976,147.5211,24.7040,40.48
2977,147.5692,48.0499,20.81
2978,147.6189,49.7437,20.10
2979,147.6681,49.1791,20.33
2980,147.6925,24.3530,41.06
2981,147.7397,47.2260,21.17
2982,147.7902,50.4456,19.82
2983,147.8393,49.1791,20.33
2984,147.8636,24.2920,41.17
2985,147.9111,47.4701,21.07
2986,147.9594,48.2483,20.73
2987,147.9837,24.3378,41.09
2988,148.0313,47.5311,21.04
2989,148.0791,47.8210,20.91
2990,148.1032,24.1242,41.45
2991,148.1507,47.4548,21.07
2992,148.1997,48.9349,20.44
2993,148.2240,24.3378,41.09
2994,148.2715,47.4548,21.07
2995,148.3203,48.8434,20.47
2996,148.3448,24.4446,40.91
2997,148.3922,47.3938,21.10
2998,148.4396,47.4548,21.07
2999,148.4644,24.7345,40.43
3000,148.5126,48.2025,20.75
3001,148.5624,49.8047,20.08
3002,148.6124,50.0183,19.99
3003,148.6370,24.5361,40.76
3004,148.6843,47.3175,21.13
3005,148.7330,48.6908,20.54
3006,148.7577,24.6887,40.50
3007,148.8050,47.2870,21.15
3008,148.8537,48.7061,20.53
3009,148.8788,25.1465,39.77
3010,148.9271,48.2178,20.74
3011,148.9747,47.5922,21.01
3012,148.9990,24.3378,41.09
3013,149.0468,47.7295,20.95
3014,149.0956,48.8281,20.48
3015,149.1205,24.9023,40.16
3016,149.1690,48.4619,20.63
3017,149.2184,49.3469,20.26
3018,149.2427,24.3073,41.14
3019,149.2898,47.1497,21.21
3020,149.3400,50.1251,19.95
3021,149.3901,50.1556,19.94
3022,149.4146,24.5056,40.81
3023,149.4626,47.9279,20.86
3024,149.5125,49.8657,20.05
3025,149.5610,48.5077,20.62
3026,149.5857,24.7650,40.38
3027,149.6333,47.5006,21.05
3028,149.6814,48.1262,20.78
3029,149.7060,24.6124,40.63
3030,149.7536,47.5617,21.03
3031,149.8026,48.9807,20.42
3032,149.8268,24.2920,41.17
3033,149.8741,47.2717,21.15
3034,149.9220,47.8668,20.89
3035,149.9472,25.1923,39.69
3036,149.9971,49.9115,20.04
3037,150.0447,47.5311,21.04
3038,150.0923,47.6532,20.98
3039,150.1168,24.4751,40.86
3040,150.1673,50.4761,19.81
3041,150.2151,47.8363,20.90
3042,150.2642,49.0570,20.38
3043,150.2887,24.4446,40.91
3044,150.3387,50.0183,19.99
3045,150.3866,47.9279,20.86
3046,150.4345,47.8821,20.88
3047,150.4592,24.6735,40.53
3048,150.5092,50.0183,19.99
3049,150.5575,48.2636,20.72
3050,150.6057,48.2636,20.72
3051,150.6301,24.3988,40.99
3052,150.6779,47.7448,20.94
3053,150.7265,48.5992,20.58
3054,150.7511,24.5514,40.73
3055,150.7986,47.5159,21.05
3056,150.8467,48.0652,20.81
3057,150.8712,24.4904,40.83
3058,150.9188,47.6532,20.98
3059,150.9686,49.7894,20.08
3060,151.0181,49.4385,20.23
3061,151.0423,24.2310,41.27
3062,151.0905,48.1873,20.75
3063,151.1387,48.2483,20.73
3064,151.1635,24.7498,40.40
3065,151.2110,47.5311,21.04
3066,151.2596,48.5535,20.60
3067,151.2840,24.3988,40.99
3068,151.3315,47.4701,21.07
3069,151.3798,48.2941,20.71
3070,151.4042,24.3988,40.99
3071,151.4519,47.6990,20.96
3072,151.5000,48.1415,20.77
3073,151.5245,24.4141,40.96
3074,151.5722,47.7142,20.96
3075,151.6202,48.0042,20.83
3076,151.6450,24.7803,40.35
3077,151.6926,47.5769,21.02
3078,151.7424,49.8047,20.08
3079,151.7921,49.7589,20.10
3080,151.8163,24.1394,41.43
3081,151.8647,48.4314,20.65
3082,151.9132,48.4772,20.63
3083,151.9380,24.7955,40.33
3084,151.9858,47.8363,20.90
3085,152.0344,48.5230,20.61
3086,152.0592,24.8718,40.21
3087,152.1076,48.3093,20.70
3088,152.1560,48.4161,20.65
3089,152.1809,24.9023,40.16
3090,152.2312,50.2777,19.89
3091,152.2796,48.4314,20.65
3092,152.3294,49.7589,20.10
3093,152.3548,25.3754,39.41
3094,152.4063,51.4984,19.42
3095,152.4553,49.0112,20.40
3096,152.5043,48.9349,20.44
3097,152.5300,25.7568,38.82
3098,152.5820,51.9409,19.25
3099,152.6310,48.9655,20.42
3100,152.6804,49.3927,20.25
3101,152.7062,25.7721,38.80
3102,152.7545,48.3398,20.69
3103,152.8032,48.6755,20.54
3104,152.8275,24.2462,41.24
3105,152.8756,48.0957,20.79
3106,152.9245,48.9044,20.45
3107,152.9499,25.4364,39.31
3108,152.9982,48.2330,20.73
3109,153.0489,50.7355,19.71
3110,153.1000,51.0559,19.59
3111,153.1255,25.5280,39.17
3112,153.1741,48.5687,20.59
3113,153.2254,51.3001,19.49
3114,153.2765,51.0712,19.58
3115,153.3264,49.9573,20.02
3116,153.3530,26.5656,37.64
3117,153.4068,53.7567,18.60
3118,153.4557,48.8739,20.46
3119,153.5063,50.5981,19.76
3120,153.5570,50.7050,19.72
3121,153.6086,51.5747,19.39
3122,153.6357,27.1454,36.84
3123,153.6845,48.7213,20.52
3124,153.7353,50.8118,19.68
3125,153.7603,25.0397,39.94
3126,153.8099,49.5758,20.17
3127,153.8632,53.2684,18.77
3128,153.9140,50.7965,19.69
3129,153.9396,25.5890,39.08
3130,153.9878,48.1567,20.77
3131,154.0403,52.5360,19.03
3132,154.0905,50.1862,19.93
3133,154.1446,54.1382,18.47
3134,154.1702,25.5127,39.20
3135,154.2244,54.1992,18.45
3136,154.2733,48.9197,20.44
3137,154.3242,50.9338,19.63
3138,154.3771,52.8107,18.94
3139,154.4287,51.6663,19.35
3140,154.4793,50.5524,19.78
3141,154.5351,55.7556,17.94
3142,154.5880,52.9327,18.89
3143,154.6138,25.8331,38.71
3144,154.6637,49.8200,20.07
3145,154.7160,52.3834,19.09
3146,154.7670,50.9033,19.65
3147,154.8165,49.4995,20.20
3148,154.8720,55.5573,18.00
3149,154.9233,51.2695,19.50
3150,154.9791,55.7861,17.93
3151,155.0053,26.1383,38.26
3152,155.0618,56.4728,17.71
3153,155.1111,49.3622,20.26
3154,155.1620,50.8881,19.65
3155,155.2160,53.9856,18.52
3156,155.2660,50.0183,19.99
3157,155.2921,26.0925,38.33
3158,155.3411,48.9197,20.44
3159,155.3922,51.1627,19.55
3160,155.4173,25.0855,39.86
3161,155.4663,48.9807,20.42
3162,155.5174,51.0864,19.57
3163,155.5699,52.4902,19.05
3164,155.5952,25.2686,39.57
3165,155.6445,49.2706,20.30
3166,155.6979,53.3600,18.74
3167,155.7482,50.2930,19.88
3168,155.8026,54.3671,18.39
3169,155.8302,27.6184,36.21
3170,155.8806,50.3693,19.85
3171,155.9302,49.5911,20.16
3172,155.9837,53.5736,18.67
3173,156.0101,26.3519,37.95
3174,156.0662,56.0608,17.84
3175,156.1169,50.7507,19.70
3176,156.1670,50.0794,19.97
3177,156.2228,55.7861,17.93
3178,156.2730,50.1404,19.94
3179,156.3293,56.3355,17.75
3180,156.3586,29.3274,34.10
3181,156.4109,52.2919,19.12
3182,156.4617,50.7507,19.70
3183,156.5119,50.1556,19.94
3184,156.5706,58.7463,17.02
3185,156.6251,54.5197,18.34
3186,156.6511,26.0162,38.44
3187,156.7011,49.9420,20.02
3188,156.7531,51.9867,19.24
3189,156.8053,52.2003,19.16
3190,156.8551,49.8505,20.06
3191,156.9126,57.4493,17.41
3192,156.9638,51.1475,19.55
3193,157.0207,56.9611,17.56
3194,157.0470,26.2299,38.12
3195,157.1017,54.7638,18.26
3196,157.1505,48.7366,20.52
3197,157.2020,51.4679,19.43
3198,157.2521,50.1556,19.94
3199,157.3088,56.6406,17.66
3200,157.3340,25.2075,39.67
3201,157.3851,51.1475,19.55
3202,157.4372,52.0325,19.22
3203,157.4935,56.3202,17.76
3204,157.5218,28.2440,35.41
3205,157.5751,53.3752,18.74
3206,157.6281,52.9633,18.88
3207,157.6834,55.2979,18.08
3208,157.7105,27.0538,36.96
3209,157.7653,54.7791,18.26
3210,157.8166,51.2695,19.50
3211,157.8698,53.1769,18.81
3212,157.8949,25.1312,39.79
3213,157.9480,53.1464,18.82
3214,158.0018,53.8178,18.58
3215,158.0265,24.5819,40.68
3216,158.0787,52.2614,19.13
3217,158.1318,53.0701,18.84
3218,158.1565,24.7192,40.45
3219,158.2103,53.7567,18.60
3220,158.2647,54.4128,18.38
3221,158.2892,24.5209,40.78
3222,158.3418,52.5360,19.03
3223,158.3964,54.6112,18.31
3224,158.4509,54.4891,18.35
3225,158.4753,24.3835,41.01
3226,158.5279,52.5818,19.02
3227,158.5815,53.6652,18.63
3228,158.6064,24.8108,40.31
3229,158.6569,50.4913,19.81
3230,158.7087,51.7883,19.31
3231,158.7333,24.5667,40.71
3232,158.7838,50.5066,19.80
3233,158.8351,51.2848,19.50
3234,158.8603,25.2228,39.65
3235,158.9163,55.9692,17.87
3236,158.9697,53.4363,18.71
3237,159.0236,53.8635,18.57
3238,159.0496,25.9399,38.55
3239,159.0981,48.5230,20.61
3240,159.1493,51.2390,19.52
3241,159.1743,24.9176,40.13
3242,159.2286,54.3671,18.39
3243,159.2802,51.5747,19.39
3244,159.3323,52.0783,19.20
3245,159.3578,25.4364,39.31
3246,159.4140,56.2744,17.77
3247,159.4670,52.9633,18.88
3248,159.5196,52.5665,19.02
3249,159.5451,25.4669,39.27
3250,159.5965,51.4526,19.44
3251,159.6496,53.0548,18.85
3252,159.6752,25.6043,39.06
3253,159.7283,53.0548,18.85
3254,159.7797,51.4069,19.45
3255,159.8313,51.5289,19.41
3256,159.8574,26.1231,38.28
3257,159.9112,53.7872,18.59
3258,159.9630,51.7578,19.32
3259,160.0176,54.5807,18.32
3260,160.0431,25.5585,39.13
3261,160.0949,51.7731,19.32
3262,160.1474,52.4902,19.05
3263,160.1726,25.1770,39.72
3264,160.2269,54.2603,18.43
3265,160.2806,53.7262,18.61
3266,160.3344,53.8025,18.59
3267,160.3596,25.1465,39.77
3268,160.4129,53.3142,18.76
3269,160.4662,53.3295,18.75
3270,160.4907,24.3988,40.99
3271,160.5436,52.8870,18.91
3272,160.5970,53.4363,18.71
3273,160.6220,24.9939,40.01
3274,160.6744,52.4139,19.08
3275,160.7265,52.0783,19.20
3276,160.7511,24.5514,40.73
3277,160.8045,53.4058,18.72
3278,160.8592,54.6570,18.30
3279,160.9147,55.4962,18.02
3280,160.9398,25.1770,39.72
3281,160.9934,53.5278,18.68
3282,161.0483,54.9164,18.21
3283,161.0728,24.4751,40.86
3284,161.1258,52.9938,18.87
3285,161.1820,56.1829,17.80
3286,161.2363,54.2755,18.42
3287,161.2605,24.2157,41.30
3288,161.3141,53.5736,18.67
3289,161.3671,53.0396,18.85
3290,161.3916,24.4446,40.91
3291,161.4448,53.2227,18.79
3292,161.5001,55.2979,18.08
3293,161.5556,55.5573,18.00
3294,161.5807,24.9939,40.01
3295,161.6342,53.5278,18.68
3296,161.6882,53.9856,18.52
3297,161.7128,24.5514,40.73
3298,161.7662,53.4210,18.72
3299,161.8208,54.5654,18.33
3300,161.8460,25.1923,39.69
3301,161.8992,53.1769,18.81
3302,161.9521,52.9175,18.90
3303,161.9773,25.2380,39.62
3304,162.0296,52.2919,19.12
3305,162.0829,53.2990,18.76
3306,162.1081,25.1465,39.77
3307,162.1644,56.2592,17.77
3308,162.2186,54.1687,18.46
3309,162.2729,54.2908,18.42
3310,162.2978,24.9634,40.06
3311,162.3514,53.5889,18.66
3312,162.4061,54.6417,18.30
3313,162.4304,24.3073,41.14
3314,162.4850,54.5960,18.32
3315,162.5397,54.7180,18.28
3316,162.5639,24.1852,41.35
3317,162.6174,53.4668,18.70
3318,162.6711,53.6957,18.62
3319,162.6957,24.5209,40.78
3320,162.7494,53.7262,18.61
3321,162.8034,53.9856,18.52
3322,162.8574,54.0314,18.51
3323,162.8823,24.8413,40.26
3324,162.9341,51.8494,19.29
3325,162.9870,52.9175,18.90
3326,163.0115,24.4751,40.86
3327,163.0633,51.7578,19.32
3328,163.1159,52.5513,19.03
3329,163.1410,25.1617,39.74
3330,163.1933,52.2156,19.15
3331,163.2459,52.6428,19.00
3332,163.2703,24.3835,41.01
3333,163.3224,52.0630,19.21
3334,163.3756,53.1769,18.81
3335,163.4003,24.7345,40.43
3336,163.4520,51.6968,19.34
3337,163.5040,51.9257,19.26
3338,163.5287,24.7498,40.40
3339,163.5804,51.6510,19.36
3340,163.6329,52.5208,19.04
3341,163.6574,24.5056,40.81
3342,163.7093,51.9104,19.26
3343,163.7615,52.2156,19.15
3344,163.7859,24.4141,40.96
3345,163.8377,51.7120,19.34
3346,163.8896,51.9562,19.25
3347,163.9142,24.5667,40.71
3348,163.9657,51.4526,19.44
3349,164.0187,53.0090,18.86
3350,164.0432,24.5361,40.76
3351,164.0951,51.8189,19.30
3352,164.1496,54.5044,18.35
3353,164.1741,24.4904,40.83
3354,164.2269,52.7649,18.95
3355,164.2803,53.4515,18.71
3356,164.3055,25.1312,39.79
3357,164.3591,53.6194,18.65
3358,164.4113,52.1698,19.17
3359,164.4363,25.0092,39.99
3360,164.4908,54.5654,18.33
3361,164.5427,51.8646,19.28
3362,164.5953,52.5360,19.03
3363,164.6197,24.4446,40.91
3364,164.6719,52.2156,19.15
3365,164.7248,52.8717,18.91
3366,164.7494,24.5361,40.76
3367,164.8011,51.7426,19.33
3368,164.8538,52.6733,18.98
3369,164.8780,24.2004,41.32
3370,164.9300,51.9867,19.24
3371,164.9830,52.9938,18.87
3372,165.0079,24.8718,40.21
3373,165.0601,52.1851,19.16
3374,165.1127,52.6123,19.01
3375,165.1376,24.8718,40.21
3376,165.1898,52.2156,19.15
3377,165.2422,52.3987,19.08
3378,165.2664,24.1852,41.35
3379,165.3183,51.9104,19.26
3380,165.3704,52.0935,19.20
3381,165.3949,24.4446,40.91
3382,165.4472,52.3224,19.11
3383,165.4997,52.4597,19.06
3384,165.5243,24.6582,40.55
3385,165.5760,51.6357,19.37
3386,165.6281,52.1088,19.19
3387,165.6527,24.5667,40.71
3388,165.7040,51.3611,19.47
3389,165.7569,52.8107,18.94
3390,165.7817,24.8108,40.31
3391,165.8335,51.7426,19.33
3392,165.8855,52.0020,19.23
3393,165.9102,24.7040,40.48
3394,165.9617,51.5442,19.40
3395,166.0156,53.8330,18.58
3396,166.0688,53.2227,18.79
3397,166.0935,24.6887,40.50
3398,166.1454,51.8646,19.28
3399,166.1979,52.5360,19.03
3400,166.2225,24.5514,40.73
3401,166.2740,51.4679,19.43
3402,166.3260,51.9562,19.25
3403,166.3510,25.0244,39.96
3404,166.4049,53.8788,18.56
3405,166.4588,53.9551,18.53
3406,166.4842,25.3296,39.48
3407,166.5399,55.6793,17.96
3408,166.5936,53.6957,18.62
3409,166.6472,53.6041,18.66
3410,166.6719,24.6735,40.53
3411,166.7254,53.5584,18.67
3412,166.7793,53.8483,18.57
3413,166.8040,24.7498,40.40
3414,166.8572,53.2074,18.79
3415,166.9114,54.1840,18.46
3416,166.9363,24.8718,40.21
3417,166.9900,53.6957,18.62
3418,167.0442,54.2145,18.45
3419,167.0689,24.6735,40.53
3420,167.1226,53.6804,18.63
3421,167.1756,52.9785,18.88
3422,167.2003,24.7803,40.35
3423,167.2539,53.5889,18.66
3424,167.3087,54.7943,18.25
3425,167.3644,55.6183,17.98
3426,167.3895,25.0702,39.89
3427,167.4433,53.8483,18.57
3428,167.4988,55.4810,18.02
3429,167.5237,24.9023,40.16
3430,167.5767,53.0243,18.86
3431,167.6327,55.9540,17.87
3432,167.6870,54.2450,18.43
3433,167.7115,24.5361,40.76
3434,167.7650,53.4363,18.71
3435,167.8192,54.1840,18.46
3436,167.8436,24.4598,40.88
3437,167.8965,52.8870,18.91
3438,167.9504,53.8178,18.58
3439,167.9750,24.6735,40.53
3440,168.0279,52.8870,18.91
3441,168.0817,53.8025,18.59
3442,168.1063,24.5819,40.68
3443,168.1598,53.4515,18.71
3444,168.2130,53.2074,18.79
3445,168.2377,24.7192,40.45
3446,168.2909,53.2227,18.79
3447,168.3444,53.4363,18.71
3448,168.3689,24.5361,40.76
3449,168.4223,53.4058,18.72
3450,168.4760,53.6804,18.63
3451,168.5004,24.3988,40.99
3452,168.5534,53.0090,18.86
3453,168.6068,53.3295,18.75
3454,168.6310,24.1699,41.37
3455,168.6844,53.4210,18.72
3456,168.7376,53.2379,18.78
3457,168.7621,24.4751,40.86
3458,168.8155,53.3905,18.73
3459,168.8687,53.1616,18.81
3460,168.8933,24.5819,40.68
3461,168.9464,53.1311,18.82
3462,169.0002,53.7872,18.59
3463,169.0247,24.5209,40.78
3464,169.0731,48.3551,20.68
3465,169.1236,50.4303,19.83
3466,169.1729,49.3622,20.26
3467,169.1976,24.6887,40.50
3468,169.2457,48.0499,20.81
3469,169.2967,50.9644,19.62
3470,169.3456,48.9349,20.44
3471,169.3702,24.6277,40.60
3472,169.4191,48.9044,20.45
3473,169.4688,49.6216,20.15
3474,169.4933,24.5056,40.81
3475,169.5412,47.9279,20.86
3476,169.5904,49.1791,20.33
3477,169.6147,24.3225,41.11
3478,169.6626,47.8363,20.90
3479,169.7120,49.3927,20.25
3480,169.7366,24.6124,40.63
3481,169.7841,47.5311,21.04
3482,169.8332,49.1028,20.37
3483,169.8579,24.6735,40.53
3484,169.9066,48.6908,20.54
3485,169.9561,49.4843,20.21
3486,169.9810,24.8871,40.18
3487,170.0297,48.6755,20.54
3488,170.0789,49.2706,20.30
3489,170.1042,25.2686,39.57
3490,170.1523,48.0347,20.82
3491,170.2003,48.0804,20.80
3492,170.2247,24.3073,41.14
3493,170.2727,48.0652,20.81
3494,170.3218,49.0418,20.39
3495,170.3463,24.5056,40.81
3496,170.3945,48.1873,20.75
3497,170.4434,48.9044,20.45
3498,170.4679,24.5209,40.78
3499,170.5161,48.2178,20.74
3500,170.5645,48.3704,20.67
3501,170.5888,24.2920,41.17
3502,170.6370,48.2178,20.74
3503,170.6857,48.6908,20.54
3504,170.7104,24.7040,40.48
3505,170.7582,47.7905,20.92
3506,170.8068,48.5840,20.58
3507,170.8314,24.5972,40.66
3508,170.8802,48.7824,20.50
