ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,86.9668,66.4063,15.06
872,87.0918,125.0000,8.00
873,87.1768,84.9609,11.77
874,87.2617,84.9609,11.77
875,87.3438,82.0313,12.19
876,87.4307,86.9141,11.51
877,87.5244,93.7500,10.67
878,87.6494,125.0000,8.00
879,87.7373,87.8906,11.38
880,87.8281,90.8203,11.01
881,87.9541,125.9766,7.94
882,88.0400,85.9375,11.64
883,88.1240,83.9844,11.91
884,88.2188,94.7266,10.56
885,88.3438,125.0000,8.00
886,88.4111,67.3828,14.84
887,88.5342,123.0469,8.13
888,88.6211,86.9141,11.51
889,88.7051,83.9844,11.91
890,88.7900,84.9609,11.77
891,88.8848,94.7266,10.56
892,89.0098,125.0000,8.00
893,89.0957,85.9375,11.64
894,89.1904,94.7266,10.56
895,89.3154,125.0000,8.00
896,89.4014,85.9375,11.64
897,89.4981,96.6797,10.34
898,89.6211,123.0469,8.13
899,89.7070,85.9375,11.64
900,89.8037,96.6797,10.34
901,89.8662,62.5000,16.00
902,89.9385,72.2656,13.84
903,90.0654,126.9531,7.88
904,90.1690,103.5156,9.66
905,90.2920,123.0469,8.13
906,90.3711,79.1016,12.64
907,90.4541,83.0078,12.05
908,90.5420,87.8906,11.38
909,90.6318,89.8438,11.13
910,90.7178,85.9375,11.64
911,90.8428,125.0000,8.00
912,90.9248,82.0313,12.19
913,91.0098,84.9609,11.77
914,91.0957,85.9375,11.64
915,91.1865,90.8203,11.01
916,91.3135,126.9531,7.88
917,91.3848,71.2891,14.03
918,91.4561,71.2891,14.03
919,91.5264,70.3125,14.22
920,91.6182,91.7969,10.89
921,91.7022,83.9844,11.91
922,91.7881,85.9375,11.64
923,91.8682,80.0781,12.49
924,91.9541,85.9375,11.64
925,92.0361,82.0313,12.19
926,92.1240,87.8906,11.38
927,92.2119,87.8906,11.38
928,92.3066,94.7266,10.56
929,92.4307,124.0234,8.06
930,92.5283,97.6563,10.24
931,92.6172,88.8672,11.25
932,92.7305,113.2813,8.83
933,92.8184,87.8906,11.38
934,92.9082,89.8438,11.13
935,93.0400,131.8359,7.59
936,93.1211,81.0547,12.34
937,93.2148,93.7500,10.67
938,93.2940,79.1016,12.64
939,93.3682,74.2188,13.47
940,93.4404,72.2656,13.84
941,93.5635,123.0469,8.13
942,93.6465,83.0078,12.05
943,93.7412,94.7266,10.56
944,93.8643,123.0469,8.13
945,93.9492,84.9609,11.77
946,94.0459,96.6797,10.34
947,94.1738,127.9297,7.82
948,94.2744,100.5859,9.94
949,94.4014,126.9531,7.88
950,94.4883,86.9141,11.51
951,94.5752,86.9141,11.51
952,94.6553,80.0781,12.49
953,94.7598,104.4922,9.57
954,94.8506,90.8203,11.01
955,94.9766,125.9766,7.94
956,95.0645,87.8906,11.38
957,95.1563,91.7969,10.89
958,95.2803,124.0234,8.06
959,95.3662,85.9375,11.64
960,95.4629,96.6797,10.34
961,95.5879,125.0000,8.00
962,95.6768,88.8672,11.25
963,95.7744,97.6563,10.24
964,95.9023,127.9297,7.82
965,95.9951,92.7734,10.78
966,96.1025,107.4219,9.31
967,96.1797,77.1484,12.96
968,96.2549,75.1953,13.30
969,96.3330,78.1250,12.80
970,96.4199,86.9141,11.51
971,96.4971,77.1484,12.96
972,96.5791,82.0313,12.19
973,96.6963,117.1875,8.53
974,96.7891,92.7734,10.78
975,96.8711,82.0313,12.19
976,96.9580,86.9141,11.51
977,97.0352,77.1484,12.96
978,97.1104,75.1953,13.30
979,97.2324,122.0703,8.19
980,97.3115,79.1016,12.64
981,97.4053,93.7500,10.67
982,97.5322,126.9531,7.88
983,97.6279,95.7031,10.45
984,97.7461,118.1641,8.46
985,97.8174,71.2891,14.03
986,97.9063,88.8672,11.25
987,97.9863,80.0781,12.49
988,98.1035,117.1875,8.53
989,98.1768,73.2422,13.65
990,98.2676,90.8203,11.01
991,98.3906,123.0469,8.13
992,98.4863,95.7031,10.45
993,98.6133,126.9531,7.88
994,98.7012,87.8906,11.38
995,98.7920,90.8203,11.01
996,98.8750,83.0078,12.05
997,98.9961,121.0938,8.26
998,99.0664,70.3125,14.22
999,99.1582,91.7969,10.89
1000,99.2354,77.1484,12.96
1001,99.3115,76.1719,13.13
1002,99.3818,70.3125,14.22
1003,99.5010,119.1406,8.39
1004,99.5898,88.8672,11.25
1005,99.6836,93.7500,10.67
1006,99.8115,127.9297,7.82
1007,99.9072,95.7031,10.45
1008,100.0313,124.0234,8.06
1009,100.1279,96.6797,10.34
1010,100.2529,125.0000,8.00
1011,100.3525,99.6094,10.04
1012,100.4756,123.0469,8.13
1013,100.5732,97.6563,10.24
1014,100.6982,125.0000,8.00
1015,100.7959,97.6563,10.24
1016,100.9199,124.0234,8.06
1017,101.0068,86.9141,11.51
1018,101.1016,94.7266,10.56
1019,101.2256,124.0234,8.06
1020,101.3232,97.6563,10.24
1021,101.4453,122.0703,8.19
1022,101.5332,87.8906,11.38
1023,101.6279,94.7266,10.56
1024,101.7539,125.9766,7.94
1025,101.8496,95.7031,10.45
1026,101.9453,95.7031,10.45
1027,102.0313,85.9375,11.64
1028,102.1172,85.9375,11.64
1029,102.2002,83.0078,12.05
1030,102.2832,83.0078,12.05
1031,102.3672,83.9844,11.91
1032,102.4502,83.0078,12.05
1033,102.5371,86.9141,11.51
1034,102.6289,91.7969,10.89
1035,102.7568,127.9297,7.82
1036,102.8389,82.0313,12.19
1037,102.9277,88.8672,11.25
1038,103.0078,80.0781,12.49
1039,103.0938,85.9375,11.64
1040,103.1855,91.7969,10.89
1041,103.3115,125.9766,7.94
1042,103.3984,86.9141,11.51
1043,103.4912,92.7734,10.78
1044,103.6172,125.9766,7.94
1045,103.7051,87.8906,11.38
1046,103.7969,91.7969,10.89
1047,103.9219,125.0000,8.00
1048,104.0107,88.8672,11.25
1049,104.1074,96.6797,10.34
1050,104.2061,98.6328,10.14
1051,104.2959,89.8438,11.13
1052,104.3760,80.0781,12.49
1053,104.5117,135.7422,7.37
1054,104.5938,82.0313,12.19
1055,104.6816,87.8906,11.38
1056,104.8086,126.9531,7.88
1057,104.8926,83.9844,11.91
1058,104.9824,89.8438,11.13
1059,105.0713,88.8672,11.25
1060,105.1982,126.9531,7.88
1061,105.2881,89.8438,11.13
1062,105.3779,89.8438,11.13
1063,105.5029,125.0000,8.00
1064,105.5918,88.8672,11.25
1065,105.6836,91.7969,10.89
1066,105.8096,125.9766,7.94
1067,105.8994,89.8438,11.13
1068,105.9873,87.8906,11.38
1069,106.1162,128.9063,7.76
1070,106.2168,100.5859,9.94
1071,106.2939,77.1484,12.96
1072,106.3877,93.7500,10.67
1073,106.4600,71.2891,14.03
1074,106.5391,79.1016,12.64
1075,106.6113,72.2656,13.84
1076,106.7246,113.2813,8.83
1077,106.8086,83.9844,11.91
1078,106.9082,99.6094,10.04
1079,107.0176,109.3750,9.14
1080,107.0918,74.2188,13.47
1081,107.1846,92.7734,10.78
1082,107.2617,77.1484,12.96
1083,107.3896,127.9297,7.82
1084,107.4873,97.6563,10.24
1085,107.6123,125.0000,8.00
1086,107.7100,97.6563,10.24
1087,107.8350,125.0000,8.00
1088,107.9336,98.6328,10.14
1089,108.0586,125.0000,8.00
1090,108.1553,96.6797,10.34
1091,108.2803,125.0000,8.00
1092,108.3682,87.8906,11.38
1093,108.4609,92.7734,10.78
1094,108.5859,125.0000,8.00
1095,108.6709,84.9609,11.77
1096,108.7646,93.7500,10.67
1097,108.8477,83.0078,12.05
1098,108.9639,116.2109,8.61
1099,109.0391,75.1953,13.30
1100,109.1270,87.8906,11.38
1101,109.2070,80.0781,12.49
1102,109.2783,71.2891,14.03
1103,109.3604,82.0313,12.19
1104,109.4805,120.1172,8.33
1105,109.5605,80.0781,12.49
1106,109.6533,92.7734,10.78
1107,109.7773,124.0234,8.06
1108,109.8643,86.9141,11.51
1109,109.9590,94.7266,10.56
1110,110.0840,125.0000,8.00
1111,110.1826,98.6328,10.14
1112,110.3076,125.0000,8.00
1113,110.4033,95.7031,10.45
1114,110.5293,125.9766,7.94
1115,110.6152,85.9375,11.64
1116,110.7109,95.7031,10.45
1117,110.8359,125.0000,8.00
1118,110.9219,85.9375,11.64
1119,111.0127,90.8203,11.01
1120,111.1406,127.9297,7.82
1121,111.2256,84.9609,11.77
1122,111.3213,95.7031,10.45
1123,111.4463,125.0000,8.00
1124,111.5332,86.9141,11.51
1125,111.6270,93.7500,10.67
1126,111.7529,125.9766,7.94
1127,111.8525,99.6094,10.04
1128,111.9736,121.0938,8.26
1129,112.0605,86.9141,11.51
1130,112.1553,94.7266,10.56
1131,112.2822,126.9531,7.88
1132,112.3789,96.6797,10.34
1133,112.4766,97.6563,10.24
1134,112.5742,97.6563,10.24
1135,112.6523,78.1250,12.80
1136,112.7793,126.9531,7.88
1137,112.8799,100.5859,9.94
1138,113.0039,124.0234,8.06
1139,113.1006,96.6797,10.34
1140,113.2256,125.0000,8.00
1141,113.3223,96.6797,10.34
1142,113.4473,125.0000,8.00
1143,113.5439,96.6797,10.34
1144,113.6699,125.9766,7.94
1145,113.7676,97.6563,10.24
1146,113.8926,125.0000,8.00
1147,113.9883,95.7031,10.45
1148,114.1143,125.9766,7.94
1149,114.2119,97.6563,10.24
1150,114.3359,124.0234,8.06
1151,114.4326,96.6797,10.34
1152,114.5586,125.9766,7.94
1153,114.6563,97.6563,10.24
1154,114.7803,124.0234,8.06
1155,114.8779,97.6563,10.24
1156,115.0029,125.0000,8.00
1157,115.1006,97.6563,10.24
1158,115.2246,124.0234,8.06
1159,115.3213,96.6797,10.34
1160,115.4424,121.0938,8.26
1161,115.5303,87.8906,11.38
1162,115.6309,100.5859,9.94
1163,115.7529,122.0703,8.19
1164,115.8496,96.6797,10.34
1165,115.9756,125.9766,7.94
1166,116.0723,96.6797,10.34
1167,116.1982,125.9766,7.94
1168,116.2939,95.7031,10.45
1169,116.4199,125.9766,7.94
1170,116.5156,95.7031,10.45
1171,116.6143,98.6328,10.14
1172,116.6934,79.1016,12.64
1173,116.7920,98.6328,10.14
1174,116.8740,82.0313,12.19
1175,116.9717,97.6563,10.24
1176,117.0547,83.0078,12.05
1177,117.1416,86.9141,11.51
1178,117.2188,77.1484,12.96
1179,117.3174,98.6328,10.14
1180,117.3994,82.0313,12.19
1181,117.4971,97.6563,10.24
1182,117.5791,82.0313,12.19
1183,117.6777,98.6328,10.14
1184,117.7520,74.2188,13.47
1185,117.8691,117.1875,8.53
1186,117.9600,90.8203,11.01
1187,118.0732,113.2813,8.83
1188,118.1572,83.9844,11.91
1189,118.2568,99.6094,10.04
1190,118.2842,27.3438,36.57
1191,118.3301,45.8984,21.79
1192,118.3340,3.9063,256.00
1193,118.3799,45.8984,21.79
1194,118.3828,2.9297,341.33
1195,118.4268,43.9453,22.76
1196,118.4434,16.6016,60.24
1197,118.4795,36.1328,27.68
1198,118.5000,20.5078,48.76
1199,118.5361,36.1328,27.68
1200,118.5566,20.5078,48.76
1201,118.5928,36.1328,27.68
1202,118.6123,19.5313,51.20
1203,118.6494,37.1094,26.95
1204,118.6689,19.5313,51.20
1205,118.7051,36.1328,27.68
1206,118.7246,19.5313,51.20
1207,118.7607,36.1328,27.68
1208,118.7803,19.5313,51.20
1209,118.8037,23.4375,42.67
1210,118.8125,8.7891,113.78
1211,118.8496,37.1094,26.95
1212,118.8535,3.9063,256.00
1213,118.8838,30.2734,33.03
1214,118.9004,16.6016,60.24
1215,118.9258,25.3906,39.38
1216,118.9346,8.7891,113.78
1217,118.9727,38.0859,26.26
1218,118.9766,3.9063,256.00
1219,119.0068,30.2734,33.03
1220,119.0840,77.1484,12.96
1221,119.1514,67.3828,14.84
1222,119.2471,95.7031,10.45
1223,119.3145,67.3828,14.84
1224,119.4131,98.6328,10.14
1225,119.4980,84.9609,11.77
1226,119.5801,82.0313,12.19
1227,119.6641,83.9844,11.91
1228,119.7490,84.9609,11.77
1229,119.8311,82.0313,12.19
1230,119.9160,84.9609,11.77
1231,119.9990,83.0078,12.05
1232,120.0830,83.9844,11.91
1233,120.1680,84.9609,11.77
1234,120.2529,84.9609,11.77
1235,120.3340,81.0547,12.34
1236,120.4180,83.9844,11.91
1237,120.5010,83.0078,12.05
1238,120.5859,84.9609,11.77
1239,120.6738,87.8906,11.38
1240,120.7529,79.1016,12.64
1241,120.8340,81.0547,12.34
1242,120.9229,88.8672,11.25
1243,121.0010,78.1250,12.80
1244,121.0908,89.8438,11.13
1245,121.1689,78.1250,12.80
1246,121.2549,85.9375,11.64
1247,121.3369,82.0313,12.19
1248,121.4229,85.9375,11.64
1249,121.5049,82.0313,12.19
1250,121.5879,83.0078,12.05
1251,121.6709,83.0078,12.05
1252,121.7559,84.9609,11.77
1253,121.8379,82.0313,12.19
1254,121.9238,85.9375,11.64
1255,122.0088,84.9609,11.77
1256,122.0947,85.9375,11.64
1257,122.1943,99.6094,10.04
1258,122.2900,95.7031,10.45
1259,122.3613,71.2891,14.03
1260,122.4629,101.5625,9.85
1261,122.5361,73.2422,13.65
1262,122.6338,97.6563,10.24
1263,122.7070,73.2422,13.65
1264,122.8037,96.6797,10.34
1265,122.8877,83.9844,11.91
1266,122.9717,83.9844,11.91
1267,123.0547,83.0078,12.05
1268,123.1387,83.9844,11.91
1269,123.2217,83.0078,12.05
1270,123.2822,60.5469,16.52
1271,123.3643,82.0313,12.19
1272,123.4453,81.0547,12.34
1273,123.5283,83.0078,12.05
1274,123.6133,84.9609,11.77
1275,123.6963,83.0078,12.05
1276,123.7783,82.0313,12.19
1277,123.8584,80.0781,12.49
1278,123.9424,83.9844,11.91
1279,124.0654,123.0469,8.13
1280,124.1563,90.8203,11.01
1281,124.2793,123.0469,8.13
1282,124.3662,86.9141,11.51
1283,124.4619,95.7031,10.45
1284,124.5840,122.0703,8.19
1285,124.6719,87.8906,11.38
1286,124.7676,95.7031,10.45
1287,124.8906,123.0469,8.13
1288,124.9775,86.9141,11.51
1289,125.0723,94.7266,10.56
1290,125.1973,125.0000,8.00
1291,125.2949,97.6563,10.24
1292,125.3896,94.7266,10.56
1293,125.4873,97.6563,10.24
1294,125.6123,125.0000,8.00
1295,125.6982,85.9375,11.64
1296,125.7832,84.9609,11.77
1297,125.8789,95.7031,10.45
1298,126.0029,124.0234,8.06
1299,126.0879,84.9609,11.77
1300,126.1846,96.6797,10.34
1301,126.3076,123.0469,8.13
1302,126.3936,85.9375,11.64
1303,126.4785,84.9609,11.77
1304,126.5732,94.7266,10.56
1305,126.6973,124.0234,8.06
1306,126.7832,85.9375,11.64
1307,126.8750,91.7969,10.89
1308,127.0010,125.9766,7.94
1309,127.0889,87.8906,11.38
1310,127.1836,94.7266,10.56
1311,127.3066,123.0469,8.13
1312,127.3945,87.8906,11.38
1313,127.4893,94.7266,10.56
1314,127.6123,123.0469,8.13
1315,127.7002,87.8906,11.38
1316,127.7939,93.7500,10.67
1317,127.9180,124.0234,8.06
1318,128.0059,87.8906,11.38
1319,128.1006,94.7266,10.56
1320,128.2236,123.0469,8.13
1321,128.3105,86.9141,11.51
1322,128.4014,90.8203,11.01
1323,128.5273,125.9766,7.94
1324,128.6152,87.8906,11.38
1325,128.7100,94.7266,10.56
1326,128.8340,124.0234,8.06
1327,128.9307,96.6797,10.34
1328,129.0566,125.9766,7.94
1329,129.1445,87.8906,11.38
1330,129.2383,93.7500,10.67
1331,129.3623,124.0234,8.06
1332,129.4590,96.6797,10.34
1333,129.5840,125.0000,8.00
1334,129.6719,87.8906,11.38
1335,129.7646,92.7734,10.78
1336,129.8623,97.6563,10.24
1337,129.9609,98.6328,10.14
1338,130.0840,123.0469,8.13
1339,130.1719,87.8906,11.38
1340,130.2666,94.7266,10.56
1341,130.3916,125.0000,8.00
1342,130.4873,95.7031,10.45
1343,130.6123,125.0000,8.00
1344,130.6992,86.9141,11.51
1345,130.7939,94.7266,10.56
1346,130.9180,124.0234,8.06
1347,131.0059,87.8906,11.38
1348,131.0986,92.7734,10.78
1349,131.2256,126.9531,7.88
1350,131.3223,96.6797,10.34
1351,131.4170,94.7266,10.56
1352,131.5146,97.6563,10.24
1353,131.6396,125.0000,8.00
1354,131.7275,87.8906,11.38
1355,131.8223,94.7266,10.56
1356,131.9453,123.0469,8.13
1357,132.0332,87.8906,11.38
1358,132.1270,93.7500,10.67
1359,132.2510,124.0234,8.06
1360,132.3379,86.9141,11.51
1361,132.4336,95.7031,10.45
1362,132.5576,124.0234,8.06
1363,132.6553,97.6563,10.24
1364,132.7783,123.0469,8.13
1365,132.8467,68.3594,14.63
1366,132.9717,125.0000,8.00
1367,133.0576,85.9375,11.64
1368,133.1543,96.6797,10.34
1369,133.2764,122.0703,8.19
1370,133.3643,87.8906,11.38
1371,133.4590,94.7266,10.56
1372,133.5830,124.0234,8.06
1373,133.6699,86.9141,11.51
1374,133.7656,95.7031,10.45
1375,133.8896,124.0234,8.06
1376,133.9766,86.9141,11.51
1377,134.0713,94.7266,10.56
1378,134.1953,124.0234,8.06
1379,134.2822,86.9141,11.51
1380,134.3740,91.7969,10.89
1381,134.4990,125.0000,8.00
1382,134.5859,86.9141,11.51
1383,134.6816,95.7031,10.45
1384,134.8057,124.0234,8.06
1385,134.8916,85.9375,11.64
1386,134.9883,96.6797,10.34
1387,135.1113,123.0469,8.13
1388,135.1992,87.8906,11.38
1389,135.2939,94.7266,10.56
1390,135.4170,123.0469,8.13
1391,135.5049,87.8906,11.38
1392,135.5996,94.7266,10.56
1393,135.7246,125.0000,8.00
1394,135.8213,96.6797,10.34
1395,135.9160,94.7266,10.56
1396,136.0020,85.9375,11.64
1397,136.0986,96.6797,10.34
1398,136.2227,124.0234,8.06
1399,136.3105,87.8906,11.38
1400,136.4053,94.7266,10.56
1401,136.5283,123.0469,8.13
1402,136.6152,86.9141,11.51
1403,136.7109,95.7031,10.45
1404,136.8350,124.0234,8.06
1405,136.9326,96.6797,10.34
1406,137.0576,125.0000,8.00
1407,137.1543,96.6797,10.34
1408,137.2773,123.0469,8.13
1409,137.3457,68.3594,14.63
1410,137.4707,125.0000,8.00
1411,137.5576,86.9141,11.51
1412,137.6523,94.7266,10.56
1413,137.7764,124.0234,8.06
1414,137.8652,88.8672,11.25
1415,137.9580,92.7734,10.78
1416,138.0830,125.0000,8.00
1417,138.1709,87.8906,11.38
1418,138.2656,94.7266,10.56
1419,138.3877,122.0703,8.19
1420,138.4766,88.8672,11.25
1421,138.5713,94.7266,10.56
1422,138.6943,123.0469,8.13
1423,138.7822,87.8906,11.38
1424,138.8721,89.8438,11.13
1425,138.9980,125.9766,7.94
1426,139.0859,87.8906,11.38
1427,139.1807,94.7266,10.56
1428,139.3037,123.0469,8.13
1429,139.3926,88.8672,11.25
1430,139.4863,93.7500,10.67
1431,139.6104,124.0234,8.06
1432,139.6973,86.9141,11.51
1433,139.7939,96.6797,10.34
1434,139.9170,123.0469,8.13
1435,140.0039,86.9141,11.51
1436,140.0986,94.7266,10.56
1437,140.2217,123.0469,8.13
1438,140.3096,87.8906,11.38
1439,140.4004,90.8203,11.01
1440,140.5264,125.9766,7.94
1441,140.6123,85.9375,11.64
1442,140.7080,95.7031,10.45
1443,140.8330,125.0000,8.00
1444,140.9180,84.9609,11.77
1445,141.0146,96.6797,10.34
1446,141.1377,123.0469,8.13
1447,141.2256,87.8906,11.38
1448,141.3213,95.7031,10.45
1449,141.4443,123.0469,8.13
1450,141.5313,86.9141,11.51
1451,141.6270,95.7031,10.45
1452,141.7490,122.0703,8.19
1453,141.8369,87.8906,11.38
1454,141.9277,90.8203,11.01
1455,142.0537,125.9766,7.94
1456,142.1406,86.9141,11.51
1457,142.2354,94.7266,10.56
1458,142.3604,125.0000,8.00
1459,142.4502,89.8438,11.13
1460,142.5479,97.6563,10.24
1461,142.6748,126.9531,7.88
1462,142.7568,82.0313,12.19
1463,142.8516,94.7266,10.56
1464,142.9658,114.2578,8.75
1465,143.0605,94.7266,10.56
1466,143.1328,71.2891,14.03
1467,143.2588,125.9766,7.94
1468,143.3506,91.7969,10.89
1469,143.4297,79.1016,12.64
1470,143.5459,116.2109,8.61
1471,143.6172,71.2891,14.03
1472,143.7080,90.8203,11.01
1473,143.7842,76.1719,13.13
1474,143.8555,71.2891,14.03
1475,143.9385,83.0078,12.05
1476,144.0635,125.0000,8.00
1477,144.1396,76.1719,13.13
1478,144.2354,95.7031,10.45
1479,144.3506,115.2344,8.68
1480,144.4238,73.2422,13.65
1481,144.5127,88.8672,11.25
1482,144.5889,76.1719,13.13
1483,144.6631,74.2188,13.47
1484,144.7422,79.1016,12.64
1485,144.8672,125.0000,8.00
1486,144.9453,78.1250,12.80
1487,145.0410,95.7031,10.45
1488,145.1582,117.1875,8.53
1489,145.2539,95.7031,10.45
1490,145.3486,94.7266,10.56
1491,145.4619,113.2813,8.83
1492,145.5605,98.6328,10.14
1493,145.6543,93.7500,10.67
1494,145.7676,113.2813,8.83
1495,145.8750,107.4219,9.31
1496,145.9854,110.3516,9.06
1497,146.0713,85.9375,11.64
1498,146.1465,75.1953,13.30
1499,146.2129,66.4063,15.06
1500,146.2871,74.2188,13.47
1501,146.4023,115.2344,8.68
1502,146.4873,84.9609,11.77
1503,146.6025,115.2344,8.68
1504,146.6943,91.7969,10.89
1505,146.7725,78.1250,12.80
1506,146.8516,79.1016,12.64
1507,146.9639,112.3047,8.90
1508,147.0508,86.9141,11.51
1509,147.1729,122.0703,8.19
1510,147.2490,76.1719,13.13
1511,147.3457,96.6797,10.34
1512,147.4268,81.0547,12.34
1513,147.5537,126.9531,7.88
1514,147.6387,84.9609,11.77
1515,147.7324,93.7500,10.67
1516,147.8525,120.1172,8.33
1517,147.9404,87.8906,11.38
1518,148.0615,121.0938,8.26
1519,148.1377,76.1719,13.13
1520,148.2344,96.6797,10.34
1521,148.3506,116.2109,8.61
1522,148.4248,74.2188,13.47
1523,148.5137,88.8672,11.25
1524,148.6152,101.5625,9.85
1525,148.7305,115.2344,8.68
1526,148.8174,86.9141,11.51
1527,148.9102,92.7734,10.78
1528,148.9922,82.0313,12.19
1529,149.1182,125.9766,7.94
1530,149.2080,89.8438,11.13
1531,149.3232,115.2344,8.68
1532,149.4170,93.7500,10.67
1533,149.5137,96.6797,10.34
1534,149.6289,115.2344,8.68
1535,149.7354,106.4453,9.39
1536,149.8506,115.2344,8.68
1537,149.9590,108.3984,9.23
1538,150.0352,76.1719,13.13
1539,150.1016,66.4063,15.06
1540,150.1934,91.7969,10.89
1541,150.2910,97.6563,10.24
1542,150.3691,78.1250,12.80
1543,150.4648,95.7031,10.45
1544,150.5479,83.0078,12.05
1545,150.6328,84.9609,11.77
1546,150.7148,82.0313,12.19
1547,150.7969,82.0313,12.19
1548,150.8799,83.0078,12.05
1549,151.0068,126.9531,7.88
1550,151.0859,79.1016,12.64
1551,151.1807,94.7266,10.56
1552,151.2852,104.4922,9.57
1553,151.3789,93.7500,10.67
1554,151.4922,113.2813,8.83
1555,151.5859,93.7500,10.67
1556,151.6621,76.1719,13.13
1557,151.7432,81.0547,12.34
1558,151.8262,83.0078,12.05
1559,151.9102,83.9844,11.91
1560,151.9932,83.0078,12.05
1561,152.0703,77.1484,12.96
1562,152.1572,86.9141,11.51
1563,152.2354,78.1250,12.80
1564,152.3145,79.1016,12.64
1565,152.4355,121.0938,8.26
1566,152.5215,85.9375,11.64
1567,152.6152,93.7500,10.67
1568,152.6914,76.1719,13.13
1569,152.7705,79.1016,12.64
1570,152.8545,83.9844,11.91
1571,152.9805,125.9766,7.94
1572,153.0557,75.1953,13.30
1573,153.1523,96.6797,10.34
1574,153.2676,115.2344,8.68
1575,153.3750,107.4219,9.31
1576,153.4912,116.2109,8.61
1577,153.5820,90.8203,11.01
1578,153.6602,78.1250,12.80
1579,153.7402,80.0781,12.49
1580,153.8652,125.0000,8.00
1581,153.9492,83.9844,11.91
1582,154.0352,85.9375,11.64
1583,154.1387,103.5156,9.66
1584,154.2129,74.2188,13.47
1585,154.2861,73.2422,13.65
1586,154.3828,96.6797,10.34
1587,154.4648,82.0313,12.19
1588,154.5586,93.7500,10.67
1589,154.6328,74.2188,13.47
1590,154.7295,96.6797,10.34
1591,154.8135,83.9844,11.91
1592,154.9238,110.3516,9.06
1593,155.0068,83.0078,12.05
1594,155.0742,67.3828,14.84
1595,155.1602,85.9375,11.64
1596,155.2393,79.1016,12.64
1597,155.3477,108.3984,9.23
1598,155.4580,110.3516,9.06
1599,155.5723,114.2578,8.75
1600,155.6514,79.1016,12.64
1601,155.7637,112.3047,8.90
1602,155.8740,110.3516,9.06
1603,155.9863,112.3047,8.90
1604,156.0605,74.2188,13.47
1605,156.1416,81.0547,12.34
1606,156.2246,83.0078,12.05
1607,156.3008,76.1719,13.13
1608,156.4199,119.1406,8.39
1609,156.5020,82.0313,12.19
1610,156.5840,82.0313,12.19
1611,156.7002,116.2109,8.61
1612,156.7891,88.8672,11.25
1613,156.9004,111.3281,8.98
1614,156.9834,83.0078,12.05
1615,157.1016,118.1641,8.46
1616,157.1914,89.8438,11.13
1617,157.2715,80.0781,12.49
1618,157.3506,79.1016,12.64
1619,157.4346,83.9844,11.91
1620,157.5176,83.0078,12.05
1621,157.6025,84.9609,11.77
1622,157.6836,81.0547,12.34
1623,157.7959,112.3047,8.90
1624,157.8877,91.7969,10.89
1625,157.9658,78.1250,12.80
1626,158.0469,81.0547,12.34
1627,158.1719,125.0000,8.00
1628,158.2637,91.7969,10.89
1629,158.3789,115.2344,8.68
1630,158.4746,95.7031,10.45
1631,158.5684,93.7500,10.67
1632,158.6846,116.2109,8.61
1633,158.7803,95.7031,10.45
1634,158.8730,92.7734,10.78
1635,158.9844,111.3281,8.98
1636,159.0723,87.8906,11.38
1637,159.1992,126.9531,7.88
1638,159.2744,75.1953,13.30
1639,159.3701,95.7031,10.45
1640,159.4902,120.1172,8.33
1641,159.5820,91.7969,10.89
1642,159.6768,94.7266,10.56
1643,159.7900,113.2813,8.83
1644,159.8652,75.1953,13.30
1645,159.9580,92.7734,10.78
1646,160.0332,75.1953,13.30
1647,160.1045,71.2891,14.03
1648,160.1865,82.0313,12.19
1649,160.3105,124.0234,8.06
1650,160.3887,78.1250,12.80
1651,160.4834,94.7266,10.56
1652,160.5996,116.2109,8.61
1653,160.7041,104.4922,9.57
1654,160.8223,118.1641,8.46
1655,160.9150,92.7734,10.78
1656,160.9932,78.1250,12.80
1657,161.0723,79.1016,12.64
1658,161.1475,75.1953,13.30
1659,161.2607,113.2813,8.83
1660,161.3408,80.0781,12.49
1661,161.4746,133.7891,7.47
1662,161.5674,92.7734,10.78
1663,161.6455,78.1250,12.80
1664,161.7207,75.1953,13.30
1665,161.7959,75.1953,13.30
1666,161.9209,125.0000,8.00
1667,161.9980,77.1484,12.96
1668,162.0928,94.7266,10.56
1669,162.2070,114.2578,8.75
1670,162.2959,88.8672,11.25
1671,162.4219,125.9766,7.94
1672,162.4980,76.1719,13.13
1673,162.5947,96.6797,10.34
1674,162.7109,116.2109,8.61
1675,162.8047,93.7500,10.67
1676,162.8799,75.1953,13.30
1677,162.9658,85.9375,11.64
1678,163.0469,81.0547,12.34
1679,163.1270,80.0781,12.49
1680,163.2344,107.4219,9.31
1681,163.3027,68.3594,14.63
1682,163.3848,82.0313,12.19
1683,163.4658,81.0547,12.34
1684,163.5508,84.9609,11.77
1685,163.6338,83.0078,12.05
1686,163.7217,87.8906,11.38
1687,163.8145,92.7734,10.78
1688,163.9385,124.0234,8.06
1689,164.0264,87.8906,11.38
1690,164.1211,94.7266,10.56
1691,164.2480,126.9531,7.88
1692,164.3457,97.6563,10.24
1693,164.4404,94.7266,10.56
1694,164.5400,99.6094,10.04
1695,164.6592,119.1406,8.39
1696,164.7480,88.8672,11.25
1697,164.8291,81.0547,12.34
1698,164.9180,88.8672,11.25
1699,165.0117,93.7500,10.67
