ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3551,129.2891,0.0000,0.00
3552,129.3271,0.0000,0.00
3553,129.3496,0.0000,0.00
3554,129.4131,0.0000,0.00
3555,129.4365,0.9766,1024.00
3556,129.4990,0.0000,0.00
3557,129.5205,0.0000,0.00
3558,129.5664,0.9766,1024.00
3559,129.5967,0.9766,1024.00
3560,129.6328,0.0000,0.00
3561,129.6553,0.0000,0.00
3562,129.7188,0.0000,0.00
3563,129.7412,0.0000,0.00
3564,129.8047,0.0000,0.00
3565,129.8262,0.0000,0.00
3566,129.8721,0.0000,0.00
3567,129.9014,0.0000,0.00
3568,129.9385,0.0000,0.00
3569,129.9609,0.9766,1024.00
3570,130.0244,0.0000,0.00
3571,130.0469,0.0000,0.00
3572,130.1104,0.0000,0.00
3573,130.1182,0.9766,1024.00
3574,130.1631,0.0000,0.00
3575,130.2012,0.0000,0.00
3576,130.2393,0.0000,0.00
3577,130.2637,0.0000,0.00
3578,130.3281,0.0000,0.00
3579,130.3506,0.0000,0.00
3580,130.4141,0.0000,0.00
3581,130.4355,0.0000,0.00
3582,130.4795,0.0000,0.00
3583,130.5098,0.0000,0.00
3584,130.5527,0.0000,0.00
3585,130.5703,0.0000,0.00
3586,130.6338,0.9766,1024.00
3587,130.6572,0.0000,0.00
3588,130.7197,0.0000,0.00
3589,130.7422,0.0000,0.00
3590,130.8047,0.0000,0.00
3591,130.8252,0.0000,0.00
3592,130.8691,0.0000,0.00
3593,130.8994,0.0000,0.00
3594,130.9365,0.0000,0.00
3595,130.9600,0.0000,0.00
3596,131.0234,0.0000,0.00
3597,131.0469,0.0000,0.00
3598,131.1094,0.0000,0.00
3599,131.1309,0.0000,0.00
3600,131.1758,0.0000,0.00
3601,131.2051,0.0000,0.00
3602,131.2432,0.0000,0.00
3603,131.2656,0.0000,0.00
3604,131.3301,0.0000,0.00
3605,131.3516,0.0000,0.00
3606,131.3965,0.0000,0.00
3607,131.4258,0.0000,0.00
3608,131.4639,0.0000,0.00
3609,131.4873,0.0000,0.00
3610,131.5518,0.0000,0.00
3611,131.5605,0.0000,0.00
3612,131.5938,0.0000,0.00
3613,131.6182,0.0000,0.00
3614,131.6563,0.0000,0.00
3615,131.6797,0.0000,0.00
3616,131.7432,0.0000,0.00
3617,131.7666,0.0000,0.00
3618,131.8311,0.0000,0.00
3619,131.8516,0.0000,0.00
3620,131.8965,0.0000,0.00
3621,131.9248,0.0000,0.00
3622,131.9629,0.0000,0.00
3623,131.9863,0.0000,0.00
3624,132.0498,0.0000,0.00
3625,132.0723,0.0000,0.00
3626,132.1357,0.0000,0.00
3627,132.1582,0.0000,0.00
3628,132.2207,0.0000,0.00
3629,132.2412,0.0000,0.00
3630,132.2852,0.0000,0.00
3631,132.3164,0.0000,0.00
3632,132.3545,0.0000,0.00
3633,132.3760,0.0000,0.00
3634,132.4385,0.0000,0.00
3635,132.4629,0.9766,1024.00
3636,132.5264,0.0000,0.00
3637,132.5469,0.0000,0.00
3638,132.5908,0.0000,0.00
3639,132.6211,0.0000,0.00
3640,132.6592,0.0000,0.00
3641,132.6816,0.0000,0.00
3642,132.7461,0.0000,0.00
3643,132.7686,0.0000,0.00
3644,132.8320,0.0000,0.00
3645,132.8525,0.0000,0.00
3646,132.8965,0.0000,0.00
3647,132.9268,0.0000,0.00
3648,132.9648,0.0000,0.00
3649,132.9736,0.0000,0.00
3650,133.0205,0.0000,0.00
3651,133.0430,0.0000,0.00
3652,133.1084,0.0000,0.00
3653,133.1289,0.0000,0.00
3654,133.1738,0.0000,0.00
3655,133.2051,0.0000,0.00
3656,133.2422,0.0000,0.00
3657,133.2646,0.0000,0.00
3658,133.3301,0.0000,0.00
3659,133.3516,0.0000,0.00
3660,133.4150,0.0000,0.00
3661,133.4365,0.0000,0.00
3662,133.4795,0.0000,0.00
3663,133.5107,0.0000,0.00
3664,133.5488,0.0000,0.00
3665,133.5713,0.0000,0.00
3666,133.6357,0.0000,0.00
3667,133.6572,0.0000,0.00
3668,133.7021,0.0000,0.00
3669,133.7324,0.0000,0.00
3670,133.7705,0.0000,0.00
3671,133.7930,0.0000,0.00
3672,133.8574,0.0000,0.00
3673,133.8799,0.9766,1024.00
3674,133.9414,0.0000,0.00
3675,133.9639,0.0000,0.00
3676,134.0264,0.0000,0.00
3677,134.0479,0.0000,0.00
3678,134.0938,0.0000,0.00
3679,134.1230,0.0000,0.00
3680,134.1602,0.0000,0.00
3681,134.1826,0.0000,0.00
3682,134.2471,0.0000,0.00
3683,134.2686,0.0000,0.00
3684,134.3135,0.0000,0.00
3685,134.3438,0.0000,0.00
3686,134.3818,0.0000,0.00
3687,134.3906,0.0000,0.00
3688,134.4375,0.0000,0.00
3689,134.4600,0.0000,0.00
3690,134.5244,0.0000,0.00
3691,134.5459,0.0000,0.00
3692,134.5908,0.0000,0.00
3693,134.6211,0.0000,0.00
3694,134.6592,0.0000,0.00
3695,134.6826,0.9766,1024.00
3696,134.7461,0.0000,0.00
3697,134.7686,0.0000,0.00
3698,134.8320,0.0000,0.00
3699,134.8535,0.9766,1024.00
3700,134.8965,0.0000,0.00
3701,134.9277,0.0000,0.00
3702,134.9658,0.0000,0.00
3703,134.9883,0.9766,1024.00
3704,135.0518,0.0000,0.00
3705,135.0742,0.0000,0.00
3706,135.1377,0.9766,1024.00
3707,135.1592,0.0000,0.00
3708,135.2031,0.0000,0.00
3709,135.2344,0.0000,0.00
3710,135.2715,0.0000,0.00
3711,135.2930,0.0000,0.00
3712,135.3574,0.0000,0.00
3713,135.3799,0.9766,1024.00
3714,135.4434,0.0000,0.00
3715,135.4639,0.0000,0.00
3716,135.5088,0.0000,0.00
3717,135.5391,0.0000,0.00
3718,135.5762,0.0000,0.00
3719,135.5996,0.9766,1024.00
3720,135.6641,0.0000,0.00
3721,135.6855,0.0000,0.00
3722,135.7305,0.0000,0.00
3723,135.7607,0.0000,0.00
3724,135.7979,0.0000,0.00
3725,135.8076,0.0000,0.00
3726,135.8545,0.0000,0.00
3727,135.8770,0.0000,0.00
3728,135.9414,0.0000,0.00
3729,135.9629,0.0000,0.00
3730,136.0078,0.0000,0.00
3731,136.0381,0.0000,0.00
3732,136.0762,0.0000,0.00
3733,136.0986,0.0000,0.00
3734,136.1621,0.0000,0.00
3735,136.1846,0.0000,0.00
3736,136.2490,0.0000,0.00
3737,136.2695,0.0000,0.00
3738,136.3125,0.0000,0.00
3739,136.3428,0.0000,0.00
3740,136.3809,0.0000,0.00
3741,136.4033,0.0000,0.00
3742,136.4678,0.0000,0.00
3743,136.4902,0.0000,0.00
3744,136.5537,0.0000,0.00
3745,136.5752,0.9766,1024.00
3746,136.6182,0.0000,0.00
3747,136.6484,0.0000,0.00
3748,136.6865,0.0000,0.00
3749,136.7090,0.0000,0.00
3750,136.7734,0.0000,0.00
3751,136.7959,0.0000,0.00
3752,136.8594,0.0000,0.00
3753,136.8809,0.0000,0.00
3754,136.9248,0.0000,0.00
3755,136.9551,0.0000,0.00
3756,136.9932,0.0000,0.00
3757,137.0156,0.9766,1024.00
3758,137.0801,0.0000,0.00
3759,137.1016,0.0000,0.00
3760,137.1650,0.0000,0.00
3761,137.1865,0.0000,0.00
3762,137.2305,0.0000,0.00
3763,137.2617,0.0000,0.00
3764,137.2988,0.0000,0.00
3765,137.3203,0.0000,0.00
3766,137.3848,0.0000,0.00
3767,137.4072,0.0000,0.00
3768,137.4697,0.0000,0.00
3769,137.4775,0.0000,0.00
3770,137.5215,0.0000,0.00
3771,137.5625,0.0000,0.00
3772,137.6006,0.0000,0.00
3773,137.6240,0.0000,0.00
3774,137.6875,0.0000,0.00
3775,137.7109,0.0000,0.00
3776,137.7764,0.9766,1024.00
3777,137.7959,0.0000,0.00
3778,137.8398,0.0000,0.00
3779,137.8701,0.0000,0.00
3780,137.9082,0.0000,0.00
3781,137.9297,0.0000,0.00
3782,137.9932,0.0000,0.00
3783,138.0166,0.0000,0.00
3784,138.0811,0.0000,0.00
3785,138.1016,0.0000,0.00
3786,138.1455,0.0000,0.00
3787,138.1758,0.0000,0.00
3788,138.2139,0.0000,0.00
3789,138.2363,0.0000,0.00
3790,138.2988,0.0000,0.00
3791,138.3223,0.0000,0.00
3792,138.3857,0.0000,0.00
3793,138.4072,0.0000,0.00
3794,138.4707,0.0000,0.00
3795,138.4912,0.0000,0.00
3796,138.5342,0.0000,0.00
3797,138.5654,0.0000,0.00
3798,138.6084,0.0000,0.00
3799,138.6348,0.0000,0.00
3800,138.6963,0.0000,0.00
3801,138.7188,0.9766,1024.00
3802,138.7568,0.0000,0.00
3803,138.7881,0.0000,0.00
3804,138.8262,0.0000,0.00
3805,138.8477,0.0000,0.00
3806,138.9102,0.0000,0.00
3807,138.9199,0.0000,0.00
3808,138.9512,0.0000,0.00
3809,138.9785,0.0000,0.00
3810,139.0166,0.0000,0.00
3811,139.0400,0.0000,0.00
3812,139.1035,0.0000,0.00
3813,139.1260,0.0000,0.00
3814,139.1904,0.0000,0.00
3815,139.2109,0.0000,0.00
3816,139.2559,0.0000,0.00
3817,139.2852,0.0000,0.00
3818,139.3232,0.0000,0.00
3819,139.3457,0.0000,0.00
3820,139.4092,0.0000,0.00
3821,139.4326,0.0000,0.00
3822,139.4961,0.0000,0.00
3823,139.5176,0.0000,0.00
3824,139.5625,0.0000,0.00
3825,139.5928,0.0000,0.00
3826,139.6299,0.0000,0.00
3827,139.6514,0.0000,0.00
3828,139.7148,0.0000,0.00
3829,139.7383,0.0000,0.00
3830,139.8018,0.0000,0.00
3831,139.8232,0.0000,0.00
3832,139.8682,0.9766,1024.00
3833,139.8975,0.0000,0.00
3834,139.9355,0.0000,0.00
3835,139.9580,0.0000,0.00
3836,140.0215,0.0000,0.00
3837,140.0439,0.0000,0.00
3838,140.1074,0.0000,0.00
3839,140.1289,0.0000,0.00
3840,140.1924,0.0000,0.00
3841,140.2129,0.0000,0.00
3842,140.2568,0.0000,0.00
3843,140.2871,0.0000,0.00
3844,140.3252,0.0000,0.00
3845,140.3477,0.0000,0.00
3846,140.4102,0.0000,0.00
3847,140.4199,0.0000,0.00
3848,140.4512,0.0000,0.00
3849,140.4785,0.0000,0.00
3850,140.5166,0.0000,0.00
3851,140.5400,0.0000,0.00
3852,140.6045,0.0000,0.00
3853,140.6270,0.0000,0.00
3854,140.6904,0.0000,0.00
3855,140.7109,0.0000,0.00
3856,140.7559,0.0000,0.00
3857,140.7861,0.0000,0.00
3858,140.8242,0.0000,0.00
3859,140.8457,0.0000,0.00
3860,140.9092,0.0000,0.00
3861,140.9326,0.0000,0.00
3862,140.9961,0.0000,0.00
3863,141.0176,0.0000,0.00
3864,141.0615,0.0000,0.00
3865,141.0918,0.0000,0.00
3866,141.1299,0.0000,0.00
3867,141.1523,0.0000,0.00
3868,141.2158,0.0000,0.00
3869,141.2383,0.0000,0.00
3870,141.3037,0.0000,0.00
3871,141.3232,0.0000,0.00
3872,141.3672,0.0000,0.00
3873,141.3975,0.0000,0.00
3874,141.4355,0.0000,0.00
3875,141.4580,0.0000,0.00
3876,141.5215,0.0000,0.00
3877,141.5439,0.0000,0.00
3878,141.6074,0.0000,0.00
3879,141.6289,0.0000,0.00
3880,141.6729,0.0000,0.00
3881,141.7041,0.0000,0.00
3882,141.7412,0.0000,0.00
3883,141.7637,0.0000,0.00
3884,141.8281,0.0000,0.00
3885,141.8506,0.0000,0.00
3886,141.9141,0.0000,0.00
3887,141.9209,0.0000,0.00
3888,141.9648,0.0000,0.00
3889,142.0049,0.0000,0.00
3890,142.0439,0.0000,0.00
3891,142.0674,0.0000,0.00
3892,142.1309,0.0000,0.00
3893,142.1543,0.0000,0.00
3894,142.2188,0.0000,0.00
3895,142.2393,0.0000,0.00
3896,142.2832,0.0000,0.00
3897,142.3135,0.0000,0.00
3898,142.3506,0.0000,0.00
3899,142.3740,0.0000,0.00
3900,142.4424,0.0000,0.00
3901,142.4600,0.0000,0.00
3902,142.5039,0.0000,0.00
3903,142.5420,0.0000,0.00
3904,142.5811,0.0000,0.00
3905,142.6045,0.9766,1024.00
3906,142.6689,0.0000,0.00
3907,142.6865,0.0000,0.00
3908,142.7266,0.0000,0.00
3909,142.7637,0.0000,0.00
3910,142.8037,0.0000,0.00
3911,142.8506,0.0000,0.00
3912,142.8906,0.0000,0.00
3913,142.9092,0.0000,0.00
3914,142.9756,0.0000,0.00
3915,142.9922,0.9766,1024.00
3916,143.0303,0.0000,0.00
3917,143.0684,0.0000,0.00
3918,143.1074,0.0000,0.00
3919,143.1182,0.9766,1024.00
3920,143.1797,0.0000,0.00
3921,143.1943,0.9766,1024.00
3922,143.2373,0.0000,0.00
3923,143.2715,0.0000,0.00
3924,143.3115,0.0000,0.00
3925,143.3496,0.0000,0.00
3926,143.3887,0.0000,0.00
3927,143.4092,0.0000,0.00
3928,143.4717,0.0000,0.00
3929,143.4902,0.0000,0.00
3930,143.5527,0.0000,0.00
3931,143.5693,0.0000,0.00
3932,143.6152,0.9766,1024.00
3933,143.6416,0.0000,0.00
3934,143.6797,0.0000,0.00
3935,143.7021,0.9766,1024.00
3936,143.7588,0.9766,1024.00
3937,143.7754,0.0000,0.00
3938,143.8350,0.0000,0.00
3939,143.8506,0.0000,0.00
3940,143.8818,0.0000,0.00
3941,143.9277,0.0000,0.00
3942,143.9678,0.0000,0.00
3943,144.0039,0.0000,0.00
3944,144.0430,0.9766,1024.00
3945,144.0615,0.0000,0.00
3946,144.1240,0.0000,0.00
3947,144.1357,0.0000,0.00
3948,144.2090,0.0000,0.00
3949,144.2197,0.0000,0.00
3950,144.2646,0.0000,0.00
3951,144.2988,0.0000,0.00
3952,144.3428,0.0000,0.00
3953,144.3740,0.0000,0.00
3954,144.4131,0.0000,0.00
3955,144.4346,0.0000,0.00
3956,144.4951,0.0000,0.00
3957,144.5166,0.0000,0.00
3958,144.5576,0.0000,0.00
3959,144.5908,0.0000,0.00
3960,144.6309,0.0000,0.00
3961,144.6670,0.0000,0.00
3962,144.7109,0.0000,0.00
3963,144.7422,0.0000,0.00
3964,144.7852,0.0000,0.00
3965,144.8184,0.0000,0.00
3966,144.8584,0.0000,0.00
3967,144.8789,0.0000,0.00
3968,144.9443,0.0000,0.00
3969,144.9609,0.0000,0.00
3970,145.0283,0.0000,0.00
3971,145.0400,0.0000,0.00
3972,145.0791,0.0000,0.00
3973,145.1104,0.0000,0.00
3974,145.1543,0.0000,0.00
3975,145.1797,0.0000,0.00
3976,145.1836,0.0000,0.00
3977,145.2295,0.0000,0.00
3978,145.2656,0.0000,0.00
3979,145.3047,0.0000,0.00
3980,145.3447,0.0000,0.00
3981,145.3818,0.0000,0.00
3982,145.3994,0.0000,0.00
3983,145.4658,0.0000,0.00
3984,145.4854,0.0000,0.00
3985,145.5527,0.0000,0.00
3986,145.5674,0.0000,0.00
3987,145.6084,0.0000,0.00
3988,145.6416,0.0000,0.00
3989,145.6807,0.0000,0.00
3990,145.6885,0.0000,0.00
3991,145.7383,0.0000,0.00
3992,145.7773,0.0000,0.00
3993,145.7969,0.0000,0.00
3994,145.8633,0.9766,1024.00
3995,145.8779,0.0000,0.00
3996,145.9160,0.0000,0.00
3997,145.9463,0.0000,0.00
3998,145.9873,0.9766,1024.00
3999,146.0283,0.0000,0.00
4000,146.0713,0.0000,0.00
4001,146.0996,0.0000,0.00
4002,146.1396,0.0000,0.00
4003,146.1797,0.0000,0.00
4004,146.2178,0.0000,0.00
4005,146.2412,0.0000,0.00
4006,146.3076,0.0000,0.00
4007,146.3232,0.0000,0.00
4008,146.3604,0.9766,1024.00
4009,146.3945,0.9766,1024.00
4010,146.4326,0.0000,0.00
4011,146.4482,0.0000,0.00
4012,146.5127,0.0000,0.00
4013,146.5225,0.0000,0.00
4014,146.5674,0.0000,0.00
4015,146.6006,0.0000,0.00
4016,146.6416,0.9766,1024.00
4017,146.6826,0.0000,0.00
4018,146.7217,0.0000,0.00
4019,146.7393,0.0000,0.00
4020,146.8066,0.0000,0.00
4021,146.8203,0.0000,0.00
4022,146.8809,0.0000,0.00
4023,146.8975,0.0000,0.00
4024,146.9395,0.0000,0.00
4025,146.9707,0.0000,0.00
4026,147.0137,0.0000,0.00
4027,147.0439,0.0000,0.00
4028,147.0889,0.0000,0.00
4029,147.1221,0.0000,0.00
4030,147.1611,0.0000,0.00
4031,147.1963,0.0000,0.00
4032,147.2393,0.0000,0.00
4033,147.2725,0.0000,0.00
4034,147.3125,0.0000,0.00
4035,147.3467,0.0000,0.00
4036,147.3857,0.0000,0.00
4037,147.4063,0.0000,0.00
4038,147.4727,0.9766,1024.00
4039,147.4883,0.0000,0.00
4040,147.5488,0.9766,1024.00
4041,147.5664,0.0000,0.00
4042,147.6084,0.0000,0.00
4043,147.6406,0.0000,0.00
4044,147.6797,0.0000,0.00
4045,147.6992,0.0000,0.00
4046,147.7568,0.0000,0.00
4047,147.7754,0.0000,0.00
4048,147.8193,0.0000,0.00
4049,147.8721,0.0000,0.00
4050,147.9111,0.0000,0.00
4051,147.9229,0.0000,0.00
4052,147.9863,0.0000,0.00
4053,147.9980,0.0000,0.00
4054,148.0420,0.0000,0.00
4055,148.0723,0.9766,1024.00
4056,148.1123,0.0000,0.00
4057,148.1553,0.0000,0.00
4058,148.1943,0.0000,0.00
4059,148.2139,0.0000,0.00
4060,148.2793,0.0000,0.00
4061,148.2930,0.0000,0.00
4062,148.3525,0.0000,0.00
4063,148.3721,0.0000,0.00
4064,148.4150,0.0000,0.00
4065,148.4492,0.0000,0.00
4066,148.4873,0.0000,0.00
4067,148.5059,0.0000,0.00
4068,148.5674,0.0000,0.00
4069,148.5791,0.0000,0.00
4070,148.6631,0.0000,0.00
4071,148.6807,0.0000,0.00
4072,148.7217,0.9766,1024.00
4073,148.7578,0.9766,1024.00
4074,148.7959,0.0000,0.00
4075,148.8096,0.0000,0.00
4076,148.8760,0.0000,0.00
4077,148.8848,0.0000,0.00
4078,148.9297,0.0000,0.00
4079,148.9629,0.0000,0.00
4080,149.0010,0.0000,0.00
4081,149.0225,0.0000,0.00
4082,149.0859,0.0000,0.00
4083,149.1016,0.0000,0.00
4084,149.1445,0.0000,0.00
4085,149.1689,0.0000,0.00
4086,149.1738,0.0000,0.00
4087,149.2129,0.0000,0.00
4088,149.2490,0.0000,0.00
4089,149.2920,0.0000,0.00
4090,149.3174,0.0000,0.00
4091,149.3213,0.0000,0.00
4092,149.3594,0.0000,0.00
4093,149.3936,0.0000,0.00
4094,149.4316,0.0000,0.00
4095,149.4473,0.0000,0.00
4096,149.5068,0.0000,0.00
4097,149.5234,0.9766,1024.00
4098,149.5576,0.0000,0.00
4099,149.5918,0.0000,0.00
4100,149.6299,0.0000,0.00
4101,149.6436,0.0000,0.00
4102,149.7061,0.0000,0.00
4103,149.7178,0.0000,0.00
4104,149.7627,0.0000,0.00
4105,149.8105,0.0000,0.00
4106,149.8486,0.0000,0.00
4107,149.8643,0.0000,0.00
4108,149.9248,0.0000,0.00
4109,149.9395,0.0000,0.00
4110,150.0010,0.0000,0.00
4111,150.0127,0.0000,0.00
4112,150.0566,0.0000,0.00
4113,150.0889,0.0000,0.00
4114,150.1338,0.0000,0.00
4115,150.1875,0.0000,0.00
4116,150.2285,0.0000,0.00
4117,150.2637,0.0000,0.00
4118,150.3047,0.0000,0.00
4119,150.3486,0.0000,0.00
4120,150.3916,0.0000,0.00
4121,150.4277,0.0000,0.00
4122,150.4648,0.0000,0.00
4123,150.4756,0.0000,0.00
4124,150.5400,0.0000,0.00
4125,150.5518,0.0000,0.00
4126,150.5967,0.0000,0.00
4127,150.6309,0.0000,0.00
4128,150.6758,0.0000,0.00
4129,150.7129,0.0000,0.00
4130,150.7510,0.0000,0.00
4131,150.7627,0.0000,0.00
4132,150.8311,0.0000,0.00
4133,150.8467,0.0000,0.00
4134,150.8857,0.0000,0.00
4135,150.9219,0.0000,0.00
4136,150.9619,0.0000,0.00
4137,151.0010,0.0000,0.00
4138,151.0420,0.0000,0.00
4139,151.0713,0.0000,0.00
4140,151.1123,0.0000,0.00
4141,151.1533,0.0000,0.00
4142,151.1924,0.0000,0.00
4143,151.2109,0.0000,0.00
4144,151.2773,0.0000,0.00
4145,151.2930,0.0000,0.00
4146,151.3545,0.0000,0.00
4147,151.3701,0.0000,0.00
4148,151.4121,0.0000,0.00
4149,151.4463,0.0000,0.00
4150,151.4854,0.0000,0.00
4151,151.4932,0.0000,0.00
4152,151.5410,0.0000,0.00
4153,151.5801,0.0000,0.00
4154,151.6006,0.0000,0.00
4155,151.6670,0.0000,0.00
4156,151.6816,0.0000,0.00
4157,151.7197,0.0000,0.00
4158,151.7549,0.0000,0.00
4159,151.7930,0.0000,0.00
4160,151.8086,0.0000,0.00
4161,151.8721,0.0000,0.00
4162,151.8848,0.0000,0.00
4163,151.9170,0.0000,0.00
4164,151.9521,0.0000,0.00
4165,151.9902,0.0000,0.00
4166,152.0039,0.0000,0.00
4167,152.0635,0.0000,0.00
4168,152.0791,0.0000,0.00
4169,152.1123,0.0000,0.00
4170,152.1436,0.0000,0.00
4171,152.1826,0.0000,0.00
4172,152.1992,0.0000,0.00
4173,152.2588,0.0000,0.00
4174,152.2744,0.0000,0.00
4175,152.3086,0.0000,0.00
4176,152.3408,0.0000,0.00
4177,152.3789,0.9766,1024.00
4178,152.3945,0.0000,0.00
4179,152.4512,0.0000,0.00
4180,152.4688,0.0000,0.00
4181,152.5029,0.0000,0.00
4182,152.5332,0.0000,0.00
4183,152.5713,0.0000,0.00
4184,152.5898,0.0000,0.00
4185,152.6465,0.0000,0.00
4186,152.6631,0.0000,0.00
4187,152.6982,0.0000,0.00
4188,152.7285,0.0000,0.00
4189,152.7666,0.0000,0.00
4190,152.7842,0.0000,0.00
4191,152.8408,0.0000,0.00
4192,152.8574,0.0000,0.00
4193,152.8936,0.0000,0.00
4194,152.9229,0.0000,0.00
4195,152.9609,0.0000,0.00
4196,152.9697,0.0000,0.00
4197,153.0186,0.0000,0.00
4198,153.0391,0.0000,0.00
4199,153.0830,0.0000,0.00
4200,153.1133,0.0000,0.00
4201,153.1523,0.0000,0.00
4202,153.1719,0.0000,0.00
4203,153.2295,0.0000,0.00
4204,153.2461,0.0000,0.00
4205,153.2900,0.0000,0.00
4206,153.3369,0.0000,0.00
4207,153.3760,0.0000,0.00
4208,153.3945,0.0000,0.00
4209,153.4512,0.0000,0.00
4210,153.4707,0.0000,0.00
4211,153.5049,0.0000,0.00
4212,153.5391,0.0000,0.00
4213,153.5791,0.0000,0.00
4214,153.6133,0.0000,0.00
4215,153.6563,0.9766,1024.00
4216,153.6875,0.0000,0.00
4217,153.7285,0.0000,0.00
4218,153.7637,0.0000,0.00
4219,153.8047,0.0000,0.00
4220,153.8486,0.0000,0.00
4221,153.8936,0.0000,0.00
4222,153.9287,0.0000,0.00
4223,153.9668,0.0000,0.00
4224,153.9766,0.0000,0.00
4225,154.0400,0.9766,1024.00
4226,154.0518,0.0000,0.00
4227,154.0967,0.0000,0.00
4228,154.1318,0.0000,0.00
4229,154.1699,0.0000,0.00
4230,154.1865,0.0000,0.00
4231,154.2480,0.0000,0.00
4232,154.2666,0.0000,0.00
4233,154.3105,0.0000,0.00
4234,154.3340,0.0000,0.00
4235,154.3418,0.0000,0.00
4236,154.3828,0.0000,0.00
4237,154.4141,0.0000,0.00
4238,154.4502,0.0000,0.00
4239,154.4658,0.0000,0.00
4240,154.5293,0.0000,0.00
4241,154.5459,0.0000,0.00
4242,154.5830,0.0000,0.00
4243,154.6172,0.0000,0.00
4244,154.6553,0.0000,0.00
4245,154.6719,0.0000,0.00
4246,154.7305,0.0000,0.00
4247,154.7461,0.9766,1024.00
4248,154.7813,0.0000,0.00
4249,154.8164,0.0000,0.00
4250,154.8555,0.0000,0.00
4251,154.8662,0.0000,0.00
4252,154.9287,0.0000,0.00
4253,154.9414,0.0000,0.00
4254,154.9873,0.0000,0.00
4255,155.0205,0.0000,0.00
4256,155.0645,0.0000,0.00
4257,155.0977,0.0000,0.00
4258,155.1367,0.0000,0.00
4259,155.1543,0.0000,0.00
4260,155.2217,0.0000,0.00
4261,155.2363,0.0000,0.00
4262,155.2803,0.0000,0.00
4263,155.3125,0.0000,0.00
4264,155.3574,0.0000,0.00
4265,155.3936,0.0000,0.00
4266,155.4326,0.9766,1024.00
4267,155.4473,0.0000,0.00
4268,155.5078,0.0000,0.00
4269,155.5234,0.0000,0.00
4270,155.5566,0.0000,0.00
4271,155.5938,0.0000,0.00
4272,155.6309,0.0000,0.00
4273,155.6416,0.0000,0.00
4274,155.7012,0.0000,0.00
4275,155.7178,0.0000,0.00
4276,155.7627,0.9766,1024.00
4277,155.8125,0.0000,0.00
4278,155.8525,0.0000,0.00
4279,155.8906,0.0000,0.00
4280,155.9316,0.0000,0.00
4281,155.9580,0.9766,1024.00
4282,155.9619,0.0000,0.00
4283,156.0313,0.0000,0.00
4284,156.0449,0.0000,0.00
4285,156.0879,0.0000,0.00
4286,156.1436,0.9766,1024.00
4287,156.1816,0.0000,0.00
4288,156.1973,0.0000,0.00
4289,156.2568,0.0000,0.00
4290,156.2725,0.0000,0.00
4291,156.3066,0.0000,0.00
4292,156.3379,0.0000,0.00
4293,156.3760,0.0000,0.00
4294,156.3945,0.0000,0.00
4295,156.4512,0.0000,0.00
4296,156.4688,0.0000,0.00
4297,156.5127,0.0000,0.00
4298,156.5615,0.0000,0.00
4299,156.5996,0.0000,0.00
4300,156.6162,0.0000,0.00
4301,156.6787,0.0000,0.00
4302,156.6904,0.0000,0.00
4303,156.7344,0.0000,0.00
4304,156.7656,0.0000,0.00
4305,156.8037,0.0000,0.00
4306,156.8252,0.0000,0.00
4307,156.8906,0.0000,0.00
4308,156.9043,0.0000,0.00
4309,156.9492,0.9766,1024.00
4310,156.9805,0.0000,0.00
4311,157.0234,0.0000,0.00
4312,157.0762,0.0000,0.00
4313,157.1191,0.0000,0.00
4314,157.1523,0.0000,0.00
4315,157.1914,0.0000,0.00
4316,157.2100,0.0000,0.00
4317,157.2773,0.0000,0.00
4318,157.2920,0.9766,1024.00
4319,157.3359,0.0000,0.00
4320,157.3682,0.0000,0.00
4321,157.4121,0.0000,0.00
4322,157.4668,0.0000,0.00
4323,157.5088,0.0000,0.00
4324,157.5439,0.0000,0.00
4325,157.5869,0.0000,0.00
4326,157.6230,0.0000,0.00
4327,157.6660,0.0000,0.00
4328,157.6826,0.0000,0.00
4329,157.7490,0.0000,0.00
4330,157.7646,0.0000,0.00
4331,157.8027,0.0000,0.00
4332,157.8379,0.0000,0.00
4333,157.8760,0.0000,0.00
4334,157.8926,0.0000,0.00
4335,157.9561,0.0000,0.00
4336,157.9678,0.9766,1024.00
4337,158.0117,0.0000,0.00
4338,158.0459,0.0000,0.00
4339,158.0840,0.0000,0.00
4340,158.1025,0.0000,0.00
4341,158.1680,0.0000,0.00
4342,158.1836,0.0000,0.00
4343,158.2188,0.0000,0.00
4344,158.2559,0.0000,0.00
4345,158.2939,0.0000,0.00
4346,158.3076,0.0000,0.00
4347,158.3721,0.0000,0.00
4348,158.3838,0.0000,0.00
4349,158.4277,0.0000,0.00
4350,158.4766,0.9766,1024.00
4351,158.5146,0.0000,0.00
4352,158.5303,0.0000,0.00
4353,158.5938,0.0000,0.00
4354,158.6045,0.0000,0.00
4355,158.6855,0.0000,0.00
4356,158.7051,0.0000,0.00
4357,158.7461,0.0000,0.00
4358,158.7832,0.0000,0.00
4359,158.8223,0.9766,1024.00
4360,158.8350,0.0000,0.00
4361,158.8965,0.0000,0.00
4362,158.9111,0.0000,0.00
4363,158.9443,0.0000,0.00
4364,158.9785,0.0000,0.00
4365,159.0166,0.0000,0.00
4366,159.0234,0.0000,0.00
4367,159.0557,0.0000,0.00
4368,159.0957,0.0000,0.00
