ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.8835,83.4961,11.98
872,65.9680,84.4727,11.84
873,66.0498,81.7871,12.23
874,66.1355,85.6934,11.67
875,66.2192,83.7402,11.94
876,66.3027,83.4961,11.98
877,66.3669,64.2090,15.57
878,66.4380,71.0449,14.08
879,66.5244,86.4258,11.57
880,66.6084,83.9844,11.91
881,66.6724,63.9648,15.63
882,66.7439,71.5332,13.98
883,66.8298,85.9375,11.64
884,66.8884,58.5938,17.07
885,66.9497,61.2793,16.32
886,67.0190,69.3359,14.42
887,67.1038,84.7168,11.80
888,67.1892,85.4492,11.70
889,67.2727,83.4961,11.98
890,67.3574,84.7168,11.80
891,67.4229,65.4297,15.28
892,67.4927,69.8242,14.32
893,67.5779,85.2051,11.74
894,67.6633,85.4492,11.70
895,67.7290,65.6738,15.23
896,67.7981,69.0918,14.47
897,67.8838,85.6934,11.67
898,67.9685,84.7168,11.80
899,68.0518,83.2520,12.01
900,68.1191,67.3828,14.84
901,68.1868,67.6270,14.79
902,68.2720,85.2051,11.74
903,68.3318,59.8145,16.72
904,68.3945,62.7441,15.94
905,68.4624,67.8711,14.73
906,68.5486,86.1816,11.60
907,68.6335,84.9609,11.77
908,68.7168,83.2520,12.01
909,68.7835,66.6504,15.00
910,68.8525,69.0918,14.47
911,68.9377,85.2051,11.74
912,69.0225,84.7168,11.80
913,69.0891,66.4063,15.06
914,69.1580,68.8477,14.52
915,69.2434,85.4492,11.70
916,69.3281,84.7168,11.80
917,69.3950,66.8945,14.95
918,69.4639,68.8477,14.52
919,69.5493,85.4492,11.70
920,69.6333,83.9844,11.91
921,69.7166,83.2520,12.01
922,69.7761,59.5703,16.79
923,69.8389,62.7441,15.94
924,69.9072,68.3594,14.63
925,69.9919,84.7168,11.80
926,70.0772,85.2051,11.74
927,70.1606,83.4961,11.98
928,70.2444,83.7402,11.94
929,70.3279,83.4961,11.98
930,70.4128,84.9609,11.77
931,70.4793,66.4063,15.06
932,70.5476,68.3594,14.63
933,70.6331,85.4492,11.70
934,70.7185,85.4492,11.70
935,70.7847,66.1621,15.11
936,70.8538,69.0918,14.47
937,70.9392,85.4492,11.70
938,71.0242,84.9609,11.77
939,71.0901,65.9180,15.17
940,71.1589,68.8477,14.52
941,71.2185,59.5703,16.79
942,71.2813,62.7441,15.94
943,71.3501,68.8477,14.52
944,71.4365,86.1816,11.60
945,71.5205,83.9844,11.91
946,71.6045,83.9844,11.91
947,71.6716,67.1387,14.89
948,71.7402,68.6035,14.58
949,71.8257,85.2051,11.74
950,71.9109,84.9609,11.77
951,71.9773,66.4063,15.06
952,72.0461,68.8477,14.52
953,72.1318,85.6934,11.67
954,72.2163,84.4727,11.84
955,72.2825,66.1621,15.11
956,72.3525,70.0684,14.27
957,72.4373,84.7168,11.80
958,72.5222,84.9609,11.77
959,72.5891,66.8945,14.95
960,72.6577,68.6035,14.58
961,72.7432,85.4492,11.70
962,72.8152,72.0215,13.88
963,72.8904,75.1953,13.30
964,72.9614,71.0449,14.08
965,73.0469,85.4492,11.70
966,73.1318,84.9609,11.77
967,73.1982,66.4063,15.06
968,73.2669,68.3594,14.63
969,73.3525,85.6934,11.67
970,73.4375,84.9609,11.77
971,73.5044,66.8945,14.95
972,73.5728,68.3594,14.63
973,73.6585,85.6934,11.67
974,73.7429,84.4727,11.84
975,73.8093,66.4063,15.06
976,73.8789,69.5801,14.37
977,73.9639,84.9609,11.77
978,74.0486,84.7168,11.80
979,74.1309,82.2754,12.15
980,74.2161,85.2051,11.74
981,74.2993,83.2520,12.01
982,74.3669,67.6270,14.79
983,74.4063,39.3066,25.44
984,74.4929,86.6699,11.54
985,74.5596,66.6504,15.00
986,74.6289,69.3359,14.42
987,74.7144,85.4492,11.70
988,74.7993,84.9609,11.77
989,74.8838,84.4727,11.84
990,74.9507,66.8945,14.95
991,75.0183,67.6270,14.79
992,75.1038,85.4492,11.70
993,75.1877,83.9844,11.91
994,75.2722,84.4727,11.84
995,75.3379,65.6738,15.23
996,75.4075,69.5801,14.37
997,75.4932,85.6934,11.67
998,75.5784,85.2051,11.74
999,75.6440,65.6738,15.23
1000,75.7136,69.5801,14.37
1001,75.7988,85.2051,11.74
1002,75.8699,71.0449,14.08
1003,75.9458,75.9277,13.17
1004,76.0164,70.5566,14.17
1005,76.1023,85.9375,11.64
1006,76.1865,84.2285,11.87
1007,76.2520,65.4297,15.28
1008,76.3228,70.8008,14.12
1009,76.4075,84.7168,11.80
1010,76.4932,85.6934,11.67
1011,76.5596,66.4063,15.06
1012,76.6287,69.0918,14.47
1013,76.7136,84.7168,11.80
1014,76.7996,85.9375,11.64
1015,76.8650,65.4297,15.28
1016,76.9343,69.3359,14.42
1017,77.0198,85.4492,11.70
1018,77.1035,83.7402,11.94
1019,77.1873,83.7402,11.94
1020,77.2725,85.2051,11.74
1021,77.3543,81.7871,12.23
1022,77.4226,68.3594,14.63
1023,77.4609,38.3301,26.09
1024,77.5476,86.6699,11.54
1025,77.6145,66.8945,14.95
1026,77.6841,69.5801,14.37
1027,77.7695,85.4492,11.70
1028,77.8540,84.4727,11.84
1029,77.9370,83.0078,12.05
1030,78.0225,85.4492,11.70
1031,78.0896,67.1387,14.89
1032,78.1570,67.3828,14.84
1033,78.2424,85.4492,11.70
1034,78.3264,83.9844,11.91
1035,78.4111,84.7168,11.80
1036,78.4949,83.7402,11.94
1037,78.5618,66.8945,14.95
1038,78.6294,67.6270,14.79
1039,78.7166,87.1582,11.47
1040,78.7996,83.0078,12.05
1041,78.8669,67.3828,14.84
1042,78.9353,68.1152,14.68
1043,79.0208,85.4492,11.70
1044,79.1060,85.2051,11.74
1045,79.1714,65.4297,15.28
1046,79.2517,80.3223,12.45
1047,79.3240,72.2656,13.84
1048,79.4094,85.4492,11.70
1049,79.4946,85.2051,11.74
1050,79.5781,83.4961,11.98
1051,79.6611,83.0078,12.05
1052,79.7446,83.4961,11.98
1053,79.8025,57.8613,17.28
1054,79.8626,60.0586,16.65
1055,79.9351,72.5098,13.79
1056,80.0205,85.4492,11.70
1057,80.1052,84.7168,11.80
1058,80.1890,83.7402,11.94
1059,80.2722,83.2520,12.01
1060,80.3555,83.2520,12.01
1061,80.4390,83.4961,11.98
1062,80.5217,82.7637,12.08
1063,80.5877,65.9180,15.17
1064,80.6587,71.0449,14.08
1065,80.7449,86.1816,11.60
1066,80.8274,82.5195,12.12
1067,80.8936,66.1621,15.11
1068,80.9631,69.5801,14.37
1069,81.0476,84.4727,11.84
1070,81.1333,85.6934,11.67
1071,81.2166,83.2520,12.01
1072,81.2861,69.5801,14.37
1073,81.3276,41.5039,24.09
1074,81.4085,80.5664,12.41
1075,81.4751,66.6504,15.00
1076,81.5459,70.8008,14.12
1077,81.6316,85.6934,11.67
1078,81.7163,84.7168,11.80
1079,81.7817,65.4297,15.28
1080,81.8662,84.4727,11.84
1081,81.9324,66.1621,15.11
1082,82.0193,86.9141,11.51
1083,82.0867,67.3828,14.84
1084,82.1553,68.6035,14.58
1085,82.2412,85.9375,11.64
1086,82.3132,72.0215,13.88
1087,82.3755,62.2559,16.06
1088,82.4612,85.6934,11.67
1089,82.5466,85.4492,11.70
1090,82.6304,83.7402,11.94
1091,82.6975,67.1387,14.89
1092,82.7683,70.8008,14.12
1093,82.8508,82.5195,12.12
1094,82.9363,85.4492,11.70
1095,83.0190,82.7637,12.08
1096,83.1052,86.1816,11.60
1097,83.1714,66.1621,15.11
1098,83.2510,79.5898,12.56
1099,83.3223,71.2891,14.03
1100,83.4082,85.9375,11.64
1101,83.4915,83.2520,12.01
1102,83.5759,84.4727,11.84
1103,83.6609,84.9609,11.77
1104,83.7441,83.2520,12.01
1105,83.8272,83.0078,12.05
1106,83.9114,84.2285,11.87
1107,83.9944,83.0078,12.05
1108,84.0784,83.9844,11.91
1109,84.1621,83.7402,11.94
1110,84.2461,83.9844,11.91
1111,84.3110,64.6973,15.46
1112,84.3814,70.3125,14.22
1113,84.4663,84.9609,11.77
1114,84.5320,65.6738,15.23
1115,84.6035,71.5332,13.98
1116,84.6658,62.2559,16.06
1117,84.7478,82.0313,12.19
1118,84.8213,73.4863,13.61
1119,84.9072,85.9375,11.64
1120,84.9907,83.2520,12.01
1121,85.0757,84.9609,11.77
1122,85.1589,83.2520,12.01
1123,85.2439,84.9609,11.77
1124,85.3250,81.0547,12.34
1125,85.4109,85.9375,11.64
1126,85.4922,81.2988,12.30
1127,85.5776,85.4492,11.70
1128,85.6621,84.4727,11.84
1129,85.7449,82.7637,12.08
1130,85.8276,82.7637,12.08
1131,85.9119,83.9844,11.91
1132,85.9944,82.5195,12.12
1133,86.0796,85.2051,11.74
1134,86.1619,82.2754,12.15
1135,86.2468,84.9609,11.77
1136,86.3291,82.2754,12.15
1137,86.4138,84.7168,11.80
1138,86.4956,81.7871,12.23
1139,86.5693,73.7305,13.56
1140,86.6570,87.6465,11.41
1141,86.7310,73.9746,13.52
1142,86.7742,43.2129,23.14
1143,86.8562,82.0313,12.19
1144,86.9241,67.8711,14.73
1145,86.9700,45.8984,21.79
1146,87.0501,80.0781,12.49
1147,87.1191,69.0918,14.47
1148,87.1631,43.9453,22.76
1149,87.2444,81.2988,12.30
1150,87.3269,82.5195,12.12
1151,87.3911,64.2090,15.57
1152,87.4622,71.0449,14.08
1153,87.5476,85.4492,11.70
1154,87.6323,84.7168,11.80
1155,87.7158,83.4961,11.98
1156,87.7991,83.2520,12.01
1157,87.8823,83.2520,12.01
1158,87.9397,57.3731,17.43
1159,88.0012,61.5234,16.25
1160,88.0737,72.5098,13.79
1161,88.1594,85.6934,11.67
1162,88.2434,83.9844,11.91
1163,88.3269,83.4961,11.98
1164,88.4102,83.2520,12.01
1165,88.4939,83.7402,11.94
1166,88.5764,82.5195,12.12
1167,88.6460,69.5801,14.37
1168,88.6914,45.4102,22.02
1169,88.7717,80.3223,12.45
1170,88.8550,83.2520,12.01
1171,88.9377,82.7637,12.08
1172,89.0083,70.5566,14.17
1173,89.0789,70.5566,14.17
1174,89.1614,82.5195,12.12
1175,89.2258,64.4531,15.52
1176,89.2952,69.3359,14.42
1177,89.3643,69.0918,14.47
1178,89.4346,70.3125,14.22
1179,89.4971,62.5000,16.00
1180,89.5794,82.2754,12.15
1181,89.6516,72.2656,13.84
1182,89.7385,86.9141,11.51
1183,89.8230,84.4727,11.84
1184,89.9070,83.9844,11.91
1185,89.9910,83.9844,11.91
1186,90.0747,83.7402,11.94
1187,90.1575,82.7637,12.08
1188,90.2419,84.4727,11.84
1189,90.3269,84.9609,11.77
1190,90.4102,83.2520,12.01
1191,90.4919,81.7871,12.23
1192,90.5772,85.2051,11.74
1193,90.6609,83.7402,11.94
1194,90.7446,83.7402,11.94
1195,90.8269,82.2754,12.15
1196,90.8945,67.6270,14.79
1197,90.9651,70.5566,14.17
1198,91.0256,60.5469,16.52
1199,91.0981,72.5098,13.79
1200,91.1836,85.4492,11.70
1201,91.2690,85.4492,11.70
1202,91.3550,85.9375,11.64
1203,91.4360,81.0547,12.34
1204,91.5193,83.2520,12.01
1205,91.6043,84.9609,11.77
1206,91.6873,83.0078,12.05
1207,91.7710,83.7402,11.94
1208,91.8540,83.0078,12.05
1209,91.9214,67.3828,14.84
1210,91.9900,68.6035,14.58
1211,92.0747,84.7168,11.80
1212,92.1602,85.4492,11.70
1213,92.2434,83.2520,12.01
1214,92.3274,83.9844,11.91
1215,92.3931,65.6738,15.23
1216,92.4629,69.8242,14.32
1217,92.5486,85.6934,11.67
1218,92.6326,83.9844,11.91
1219,92.7146,82.0313,12.19
1220,92.7998,84.9609,11.77
1221,92.8821,82.2754,12.15
1222,92.9512,69.0918,14.47
1223,93.0205,69.3359,14.42
1224,93.0835,62.9883,15.88
1225,93.1643,80.8106,12.37
1226,93.2366,72.2656,13.84
1227,93.3225,85.9375,11.64
1228,93.4053,82.7637,12.08
1229,93.4910,85.6934,11.67
1230,93.5740,83.0078,12.05
1231,93.6594,85.4492,11.70
1232,93.7407,81.0547,12.34
1233,93.8264,85.6934,11.67
1234,93.9102,83.7402,11.94
1235,93.9924,82.2754,12.15
1236,94.0742,81.7871,12.23
1237,94.1404,66.1621,15.11
1238,94.2124,72.0215,13.88
1239,94.2979,85.4492,11.70
1240,94.3818,83.9844,11.91
1241,94.4490,67.1387,14.89
1242,94.5203,71.2891,14.03
1243,94.5964,76.1719,13.13
1244,94.6834,86.9141,11.51
1245,94.7671,83.7402,11.94
1246,94.8535,86.4258,11.57
1247,94.9373,83.7402,11.94
1248,95.0205,83.2520,12.01
1249,95.1035,83.0078,12.05
1250,95.1692,65.6738,15.23
1251,95.2398,70.5566,14.17
1252,95.3259,86.1816,11.60
1253,95.4099,83.9844,11.91
1254,95.4929,83.0078,12.05
1255,95.5767,83.7402,11.94
1256,95.6492,72.5098,13.79
1257,95.7315,82.0313,12.19
1258,95.8162,84.7168,11.80
1259,95.8992,83.0078,12.05
1260,95.9668,67.6270,14.79
1261,96.0464,79.5898,12.56
1262,96.1272,80.8106,12.37
1263,96.1951,67.8711,14.73
1264,96.2656,70.5566,14.17
1265,96.3503,84.7168,11.80
1266,96.4338,83.4961,11.98
1267,96.5156,81.7871,12.23
1268,96.6006,84.9609,11.77
1269,96.6743,73.7305,13.56
1270,96.7502,75.9277,13.17
1271,96.8164,66.1621,15.11
1272,96.9033,86.9141,11.51
1273,96.9861,82.7637,12.08
1274,97.0723,86.1816,11.60
1275,97.1550,82.7637,12.08
1276,97.2214,66.4063,15.06
1277,97.2922,70.8008,14.12
1278,97.3767,84.4727,11.84
1279,97.4612,84.4727,11.84
1280,97.5305,69.3359,14.42
1281,97.6082,77.6367,12.88
1282,97.6794,71.2891,14.03
1283,97.7656,86.1816,11.60
1284,97.8489,83.2520,12.01
1285,97.9255,76.6602,13.04
1286,97.9907,65.1856,15.34
1287,98.0710,80.3223,12.45
1288,98.1553,84.2285,11.87
1289,98.2339,78.6133,12.72
1290,98.3132,79.3457,12.60
1291,98.3796,66.4063,15.06
1292,98.4609,81.2988,12.30
1293,98.5415,80.3223,12.45
1294,98.6199,78.3691,12.76
1295,98.6831,63.2324,15.81
1296,98.7632,80.0781,12.49
1297,98.8352,72.0215,13.88
1298,98.9160,80.8106,12.37
1299,98.9963,80.3223,12.45
1300,99.0544,58.1055,17.21
1301,99.1536,99.1211,10.09
1302,99.2334,79.8340,12.53
1303,99.3074,73.9746,13.52
1304,99.3601,52.7344,18.96
1305,99.4321,72.0215,13.88
1306,99.5142,82.0313,12.19
1307,99.5894,75.1953,13.30
1308,99.6597,70.3125,14.22
1309,99.7156,55.9082,17.89
1310,99.7922,76.6602,13.04
1311,99.8745,82.2754,12.15
1312,99.9517,77.1484,12.96
1313,100.0149,63.2324,15.81
1314,100.0942,79.3457,12.60
1315,100.1797,85.4492,11.70
1316,100.2476,67.8711,14.73
1317,100.3186,71.0449,14.08
1318,100.3933,74.7070,13.39
1319,100.4673,73.9746,13.52
1320,100.5452,77.8809,12.84
1321,100.6077,62.5000,16.00
1322,100.6782,70.5566,14.17
1323,100.7634,85.2051,11.74
1324,100.8474,83.9844,11.91
1325,100.9304,83.0078,12.05
1326,101.0146,84.2285,11.87
1327,101.0964,81.7871,12.23
1328,101.1782,81.7871,12.23
1329,101.2625,84.2285,11.87
1330,101.3486,86.1816,11.60
1331,101.4312,82.5195,12.12
1332,101.5159,84.7168,11.80
1333,101.6001,84.2285,11.87
1334,101.6836,83.4961,11.98
1335,101.7544,70.8008,14.12
1336,101.8262,71.7773,13.93
1337,101.9009,74.7070,13.39
1338,101.9810,80.0781,12.49
1339,102.0479,66.8945,14.95
1340,102.1255,77.6367,12.88
1341,102.2075,82.0313,12.19
1342,102.2808,73.2422,13.65
1343,102.3430,62.2559,16.06
1344,102.4280,84.9609,11.77
1345,102.5122,84.2285,11.87
1346,102.5867,74.4629,13.43
1347,102.6646,77.8809,12.84
1348,102.7209,56.3965,17.73
1349,102.7949,73.9746,13.52
1350,102.8760,81.0547,12.34
1351,102.9465,70.5566,14.17
1352,103.0100,63.4766,15.75
1353,103.0945,84.4727,11.84
1354,103.1536,59.0820,16.93
1355,103.2183,64.6973,15.46
1356,103.3010,82.5195,12.12
1357,103.3704,69.3359,14.42
1358,103.4563,85.9375,11.64
1359,103.5405,83.9844,11.91
1360,103.6165,75.9277,13.17
1361,103.6726,56.1523,17.81
1362,103.7593,86.6699,11.54
1363,103.8452,85.9375,11.64
1364,103.9236,78.3691,12.76
1365,104.0015,77.8809,12.84
1366,104.0750,73.4863,13.61
1367,104.1472,72.2656,13.84
1368,104.2104,63.2324,15.81
1369,104.2913,80.8106,12.37
1370,104.3733,82.0313,12.19
1371,104.4463,72.9981,13.70
1372,104.5085,62.2559,16.06
1373,104.5955,86.9141,11.51
1374,104.6802,84.7168,11.80
1375,104.7644,84.2285,11.87
1376,104.8479,83.4961,11.98
1377,104.9304,82.5195,12.12
1378,104.9910,60.5469,16.52
1379,105.0562,65.1856,15.34
1380,105.1213,65.1856,15.34
1381,105.2075,86.1816,11.60
1382,105.2920,84.4727,11.84
1383,105.3767,84.7168,11.80
1384,105.4451,68.3594,14.63
1385,105.5110,65.9180,15.17
1386,105.5974,86.4258,11.57
1387,105.6816,84.2285,11.87
1388,105.7520,70.3125,14.22
1389,105.8315,79.5898,12.56
1390,105.8977,66.1621,15.11
1391,105.9846,86.9141,11.51
1392,106.0662,81.5430,12.26
1393,106.1406,74.4629,13.43
1394,106.1946,53.9551,18.53
1395,106.2654,70.8008,14.12
1396,106.3469,81.5430,12.26
1397,106.4194,72.5098,13.79
1398,106.4973,77.8809,12.84
1399,106.5540,56.6406,17.66
1400,106.6267,72.7539,13.74
1401,106.7073,80.5664,12.41
1402,106.7800,72.7539,13.74
1403,106.8540,73.9746,13.52
1404,106.9146,60.5469,16.52
1405,106.9907,76.1719,13.13
1406,107.0681,77.3926,12.92
1407,107.1384,70.3125,14.22
1408,107.2031,64.6973,15.46
1409,107.2874,84.2285,11.87
1410,107.3606,73.2422,13.65
1411,107.4404,79.8340,12.53
1412,107.5229,82.5195,12.12
1413,107.5808,57.8613,17.28
1414,107.6550,74.2188,13.47
1415,107.7366,81.5430,12.26
1416,107.8188,82.2754,12.15
1417,107.9014,82.5195,12.12
1418,107.9861,84.7168,11.80
1419,108.0698,83.7402,11.94
1420,108.1536,83.7402,11.94
1421,108.2363,82.7637,12.08
1422,108.3213,84.9609,11.77
1423,108.4031,81.7871,12.23
1424,108.4888,85.6934,11.67
1425,108.5710,82.2754,12.15
1426,108.6560,84.9609,11.77
1427,108.7407,84.4727,11.84
1428,108.8240,83.2520,12.01
1429,108.8909,66.8945,14.95
1430,108.9695,78.6133,12.72
1431,109.0410,71.5332,13.98
1432,109.1265,85.4492,11.70
1433,109.2107,84.2285,11.87
1434,109.2947,83.9844,11.91
1435,109.3779,83.2520,12.01
1436,109.4468,68.8477,14.52
1437,109.5278,81.0547,12.34
1438,109.5950,67.1387,14.89
1439,109.6802,85.2051,11.74
1440,109.7644,84.2285,11.87
1441,109.8499,85.4492,11.70
1442,109.9338,83.9844,11.91
1443,110.0173,83.4961,11.98
1444,110.1021,84.7168,11.80
1445,110.1851,83.0078,12.05
1446,110.2500,64.9414,15.40
1447,110.3196,69.5801,14.37
1448,110.3794,59.8145,16.72
1449,110.4458,66.4063,15.06
1450,110.5120,66.1621,15.11
1451,110.5969,84.9609,11.77
1452,110.6821,85.2051,11.74
1453,110.7654,83.2520,12.01
1454,110.8506,85.2051,11.74
1455,110.9348,84.2285,11.87
1456,111.0168,82.0313,12.19
1457,111.1018,84.9609,11.77
1458,111.1858,83.9844,11.91
1459,111.2688,83.0078,12.05
1460,111.3528,83.9844,11.91
1461,111.4358,83.0078,12.05
1462,111.5195,83.7402,11.94
1463,111.6033,83.7402,11.94
1464,111.6755,72.2656,13.84
1465,111.7439,68.3594,14.63
1466,111.8250,81.0547,12.34
1467,111.9072,82.0313,12.19
1468,111.9783,71.0449,14.08
1469,112.0686,90.3320,11.07
1470,112.1543,85.6934,11.67
1471,112.2393,84.9609,11.77
1472,112.3242,84.9609,11.77
1473,112.4058,81.5430,12.26
1474,112.4817,75.9277,13.17
1475,112.5676,85.9375,11.64
1476,112.6309,63.2324,15.81
1477,112.7107,79.8340,12.53
1478,112.7925,81.7871,12.23
1479,112.8774,84.9609,11.77
1480,112.9592,81.7871,12.23
1481,113.0457,86.4258,11.57
1482,113.1277,82.0313,12.19
1483,113.2000,72.2656,13.84
1484,113.2698,69.8242,14.32
1485,113.3516,81.7871,12.23
1486,113.4216,70.0684,14.27
1487,113.4661,44.4336,22.51
1488,113.5378,71.7773,13.93
1489,113.6199,82.0313,12.19
1490,113.6929,72.7539,13.74
1491,113.7722,79.3457,12.60
1492,113.8420,69.8242,14.32
1493,113.9290,86.9141,11.51
1494,114.0125,83.4961,11.98
1495,114.0979,85.4492,11.70
1496,114.1799,82.0313,12.19
1497,114.2651,85.2051,11.74
1498,114.3481,83.0078,12.05
1499,114.4329,84.7168,11.80
1500,114.5166,83.7402,11.94
1501,114.5996,83.0078,12.05
1502,114.6851,85.4492,11.70
1503,114.7681,83.0078,12.05
1504,114.8496,81.2988,12.30
1505,114.9172,67.6270,14.79
1506,114.9863,69.0918,14.47
1507,115.0710,84.7168,11.80
1508,115.1572,86.1816,11.60
1509,115.2383,81.0547,12.34
1510,115.3240,85.6934,11.67
1511,115.4045,80.5664,12.41
1512,115.4634,58.8379,17.00
1513,115.5322,68.8477,14.52
1514,115.6118,79.5898,12.56
1515,115.6772,65.4297,15.28
1516,115.7634,86.1816,11.60
1517,115.8464,82.7637,12.08
1518,115.9221,75.6836,13.21
1519,115.9880,65.9180,15.17
1520,116.0691,81.0547,12.34
1521,116.1538,84.7168,11.80
1522,116.2368,83.0078,12.05
1523,116.3218,84.9609,11.77
1524,116.4055,83.4961,11.98
1525,116.4888,83.2520,12.01
1526,116.5735,84.7168,11.80
1527,116.6570,83.4961,11.98
1528,116.7407,83.7402,11.94
1529,116.8240,83.2520,12.01
1530,116.8896,65.6738,15.23
1531,116.9575,67.8711,14.73
1532,117.0156,58.1055,17.21
1533,117.1018,86.1816,11.60
1534,117.1843,82.5195,12.12
1535,117.2480,63.7207,15.69
1536,117.3293,81.2988,12.30
1537,117.4028,73.4863,13.61
1538,117.4895,86.6699,11.54
1539,117.5732,83.7402,11.94
1540,117.6565,83.2520,12.01
1541,117.7239,67.3828,14.84
1542,117.8049,81.0547,12.34
1543,117.8735,68.6035,14.58
1544,117.9595,85.9375,11.64
1545,118.0427,83.2520,12.01
1546,118.1289,85.9375,11.64
1547,118.2100,81.0547,12.34
1548,118.2769,66.8945,14.95
1549,118.3459,69.0918,14.47
1550,118.4160,69.8242,14.32
1551,118.4863,70.3125,14.22
1552,118.5625,76.1719,13.13
1553,118.6509,88.3789,11.31
1554,118.7356,84.7168,11.80
1555,118.8201,84.4727,11.84
1556,118.9041,83.9844,11.91
1557,118.9880,83.9844,11.91
1558,119.0713,83.2520,12.01
1559,119.1550,83.7402,11.94
1560,119.2380,83.0078,12.05
1561,119.3215,83.4961,11.98
1562,119.4033,81.7871,12.23
1563,119.4766,73.2422,13.65
1564,119.5464,69.8242,14.32
1565,119.6270,80.5664,12.41
1566,119.7117,84.7168,11.80
1567,119.7815,69.8242,14.32
1568,119.8586,76.9043,13.00
1569,119.9268,68.1152,14.68
1570,120.0132,86.4258,11.57
1571,120.0964,83.2520,12.01
1572,120.1709,74.4629,13.43
1573,120.2383,67.3828,14.84
1574,120.3191,80.8106,12.37
1575,120.3918,72.7539,13.74
1576,120.4795,87.6465,11.41
1577,120.5435,63.9648,15.63
1578,120.6218,78.3691,12.76
1579,120.7058,83.9844,11.91
1580,120.7881,82.2754,12.15
1581,120.8740,85.9375,11.64
1582,120.9575,83.4961,11.98
1583,121.0405,83.0078,12.05
1584,121.1111,70.5566,14.17
1585,121.1904,79.3457,12.60
1586,121.2576,67.1387,14.89
1587,121.3450,87.4023,11.44
1588,121.4285,83.4961,11.98
1589,121.5134,84.9609,11.77
1590,121.5964,83.0078,12.05
1591,121.6807,84.2285,11.87
1592,121.7627,82.0313,12.19
1593,121.8337,71.0449,14.08
1594,121.8687,34.9121,28.64
1595,121.9553,86.6699,11.54
1596,122.0232,67.8711,14.73
1597,122.0938,70.5566,14.17
1598,122.1782,84.4727,11.84
1599,122.2639,85.4492,11.70
1600,122.3462,82.2754,12.15
1601,122.4319,85.6934,11.67
1602,122.5154,83.4961,11.98
1603,122.5991,83.7402,11.94
1604,122.6819,82.7637,12.08
1605,122.7676,85.6934,11.67
1606,122.8496,82.0313,12.19
1607,122.9221,72.5098,13.79
1608,122.9912,69.0918,14.47
1609,123.0723,81.0547,12.34
1610,123.1558,83.2520,12.01
1611,123.2393,83.4961,11.98
1612,123.3213,82.0313,12.19
1613,123.3867,65.4297,15.28
1614,123.4321,45.4102,22.02
1615,123.5144,82.2754,12.15
1616,123.5989,84.4727,11.84
1617,123.6841,85.2051,11.74
1618,123.7676,83.4961,11.98
1619,123.8503,82.7637,12.08
1620,123.9141,63.7207,15.69
1621,123.9871,72.9981,13.70
1622,124.0713,84.2285,11.87
1623,124.1545,83.2520,12.01
1624,124.2354,80.8106,12.37
1625,124.3206,85.2051,11.74
1626,124.3909,70.3125,14.22
1627,124.4736,82.7637,12.08
1628,124.5376,63.9648,15.63
1629,124.6245,86.9141,11.51
1630,124.7090,84.4727,11.84
1631,124.7942,85.2051,11.74
1632,124.8596,65.4297,15.28
1633,124.9285,68.6035,14.58
1634,124.9890,60.3027,16.58
1635,125.0525,63.4766,15.75
1636,125.1333,80.8106,12.37
1637,125.2039,70.5566,14.17
1638,125.2898,85.9375,11.64
1639,125.3735,83.7402,11.94
1640,125.4407,67.1387,14.89
1641,125.5103,69.5801,14.37
1642,125.5959,85.6934,11.67
1643,125.6809,84.7168,11.80
1644,125.7463,65.4297,15.28
1645,125.8169,70.5566,14.17
1646,125.9021,85.2051,11.74
1647,125.9858,83.7402,11.94
1648,126.0691,83.2520,12.01
1649,126.1541,84.9609,11.77
1650,126.2371,83.0078,12.05
1651,126.3223,85.2051,11.74
1652,126.4038,81.5430,12.26
1653,126.4722,68.3594,14.63
1654,126.5425,70.3125,14.22
1655,126.6191,76.6602,13.04
1656,126.7048,85.6934,11.67
1657,126.7673,62.5000,16.00
1658,126.8459,78.6133,12.72
1659,126.9290,83.0078,12.05
1660,127.0049,75.9277,13.17
1661,127.0693,64.4531,15.52
1662,127.1516,82.2754,12.15
1663,127.2354,83.7402,11.94
1664,127.3098,74.2188,13.47
1665,127.3813,71.5332,13.98
1666,127.4504,69.0918,14.47
1667,127.5369,86.4258,11.57
1668,127.6199,83.0078,12.05
1669,127.7031,83.2520,12.01
1670,127.7881,84.9609,11.77
1671,127.8735,85.4492,11.70
1672,127.9414,67.8711,14.73
1673,128.0205,79.1016,12.64
1674,128.0928,72.2656,13.84
1675,128.1780,85.2051,11.74
1676,128.2617,83.7402,11.94
1677,128.3452,83.4961,11.98
1678,128.4299,84.7168,11.80
1679,128.5132,83.2520,12.01
1680,128.5977,84.4727,11.84
1681,128.6809,83.2520,12.01
1682,128.7627,81.7871,12.23
1683,128.8450,82.2754,12.15
1684,128.9312,86.1816,11.60
1685,129.0125,81.2988,12.30
1686,129.0972,84.7168,11.80
1687,129.1816,84.4727,11.84
1688,129.2661,84.4727,11.84
1689,129.3472,81.0547,12.34
1690,129.4331,85.9375,11.64
1691,129.5034,70.3125,14.22
1692,129.5935,90.0879,11.10
1693,129.6658,72.2656,13.84
1694,129.7466,80.8106,12.37
1695,129.8147,68.1152,14.68
1696,129.8999,85.2051,11.74
1697,129.9836,83.7402,11.94
1698,130.0684,84.7168,11.80
1699,130.1504,82.0313,12.19
