ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,86.9248,83.9844,11.91
872,87.0254,100.5859,9.94
873,87.1133,87.8906,11.38
874,87.2002,86.9141,11.51
875,87.2959,95.7031,10.45
876,87.4180,122.0703,8.19
877,87.5029,84.9609,11.77
878,87.5908,87.8906,11.38
879,87.6836,92.7734,10.78
880,87.8076,124.0234,8.06
881,87.8945,86.9141,11.51
882,87.9902,95.7031,10.45
883,88.1123,122.0703,8.19
884,88.2012,88.8672,11.25
885,88.2949,93.7500,10.67
886,88.4199,125.0000,8.00
887,88.5049,84.9609,11.77
888,88.5898,84.9609,11.77
889,88.6846,94.7266,10.56
890,88.8086,124.0234,8.06
891,88.8965,87.8906,11.38
892,88.9893,92.7734,10.78
893,89.1133,124.0234,8.06
894,89.2002,86.9141,11.51
895,89.2959,95.7031,10.45
896,89.4190,123.0469,8.13
897,89.5068,87.8906,11.38
898,89.6045,97.6563,10.24
899,89.7315,126.9531,7.88
900,89.8252,93.7500,10.67
901,89.9248,99.6094,10.04
902,90.0186,93.7500,10.67
903,90.1406,122.0703,8.19
904,90.2236,83.0078,12.05
905,90.3066,83.0078,12.05
906,90.3897,83.0078,12.05
907,90.4746,84.9609,11.77
908,90.5606,85.9375,11.64
909,90.6533,92.7734,10.78
910,90.7383,84.9609,11.77
911,90.8643,125.9766,7.94
912,90.9453,81.0547,12.34
913,91.0293,83.9844,11.91
914,91.1123,83.0078,12.05
915,91.1963,83.9844,11.91
916,91.2822,85.9375,11.64
917,91.3623,80.0781,12.49
918,91.4482,85.9375,11.64
919,91.5322,83.9844,11.91
920,91.6182,85.9375,11.64
921,91.7090,90.8203,11.01
922,91.8096,100.5859,9.94
923,91.8887,79.1016,12.64
924,91.9785,89.8438,11.13
925,92.0693,90.8203,11.01
926,92.2022,132.8125,7.53
927,92.3008,98.6328,10.14
928,92.4248,124.0234,8.06
929,92.5098,84.9609,11.77
930,92.6016,91.7969,10.89
931,92.7285,126.9531,7.88
932,92.8086,80.0781,12.49
933,92.9014,92.7734,10.78
934,92.9815,80.0781,12.49
935,93.1133,131.8359,7.59
936,93.1982,84.9609,11.77
937,93.2930,94.7266,10.56
938,93.4160,123.0469,8.13
939,93.5029,86.9141,11.51
940,93.5947,91.7969,10.89
941,93.6748,80.0781,12.49
942,93.8027,127.9297,7.82
943,93.8897,86.9141,11.51
944,93.9834,93.7500,10.67
945,94.1113,127.9297,7.82
946,94.2100,98.6328,10.14
947,94.3281,118.1641,8.46
948,94.4170,88.8672,11.25
949,94.5117,94.7266,10.56
950,94.6406,128.9063,7.76
951,94.7324,91.7969,10.89
952,94.8584,125.9766,7.94
953,94.9463,87.8906,11.38
954,95.0400,93.7500,10.67
955,95.1387,98.6328,10.14
956,95.2383,99.6094,10.04
957,95.3574,119.1406,8.39
958,95.4463,88.8672,11.25
959,95.5430,96.6797,10.34
960,95.6172,74.2188,13.47
961,95.7354,118.1641,8.46
962,95.8115,76.1719,13.13
963,95.8994,87.8906,11.38
964,96.0254,125.9766,7.94
965,96.1094,83.9844,11.91
966,96.2139,104.4922,9.57
967,96.2979,83.9844,11.91
968,96.4238,125.9766,7.94
969,96.5049,81.0547,12.34
970,96.5918,86.9141,11.51
971,96.7188,126.9531,7.88
972,96.8096,90.8203,11.01
973,96.9023,92.7734,10.78
974,97.0166,114.2578,8.75
975,97.1035,86.9141,11.51
976,97.1816,78.1250,12.80
977,97.2930,111.3281,8.98
978,97.3779,84.9609,11.77
979,97.4541,76.1719,13.13
980,97.5723,118.1641,8.46
981,97.6436,71.2891,14.03
982,97.7324,88.8672,11.25
983,97.8115,79.1016,12.64
984,97.8838,72.2656,13.84
985,97.9609,77.1484,12.96
986,98.0791,118.1641,8.46
987,98.1641,84.9609,11.77
988,98.2578,93.7500,10.67
989,98.3760,118.1641,8.46
990,98.4492,73.2422,13.65
991,98.5342,84.9609,11.77
992,98.6172,83.0078,12.05
993,98.6836,66.4063,15.06
994,98.7715,87.8906,11.38
995,98.8565,84.9609,11.77
996,98.9541,97.6563,10.24
997,99.0693,115.2344,8.68
998,99.1416,72.2656,13.84
999,99.2344,92.7734,10.78
1000,99.3115,77.1484,12.96
1001,99.4277,116.2109,8.61
1002,99.5039,76.1719,13.13
1003,99.5938,89.8438,11.13
1004,99.6729,79.1016,12.64
1005,99.7910,118.1641,8.46
1006,99.8662,75.1953,13.30
1007,99.9531,86.9141,11.51
1008,100.0684,115.2344,8.68
1009,100.1650,96.6797,10.34
1010,100.2598,94.7266,10.56
1011,100.3369,77.1484,12.96
1012,100.4072,70.3125,14.22
1013,100.5322,125.0000,8.00
1014,100.6094,77.1484,12.96
1015,100.7031,93.7500,10.67
1016,100.8193,116.2109,8.61
1017,100.9277,108.3984,9.23
1018,101.0410,113.2813,8.83
1019,101.1504,109.3750,9.14
1020,101.2275,77.1484,12.96
1021,101.2959,68.3594,14.63
1022,101.3809,84.9609,11.77
1023,101.5010,120.1172,8.33
1024,101.5908,89.8438,11.13
1025,101.7051,114.2578,8.75
1026,101.7920,86.9141,11.51
1027,101.8936,101.5625,9.85
1028,101.9766,83.0078,12.05
1029,102.0469,70.3125,14.22
1030,102.1592,112.3047,8.90
1031,102.2441,84.9609,11.77
1032,102.3398,95.7031,10.45
1033,102.4639,124.0234,8.06
1034,102.5498,85.9375,11.64
1035,102.6338,83.9844,11.91
1036,102.7188,84.9609,11.77
1037,102.8018,83.0078,12.05
1038,102.8867,84.9609,11.77
1039,102.9824,95.7031,10.45
1040,103.1064,124.0234,8.06
1041,103.1934,86.9141,11.51
1042,103.2793,85.9375,11.64
1043,103.3711,91.7969,10.89
1044,103.4951,124.0234,8.06
1045,103.5635,68.3594,14.63
1046,103.6885,125.0000,8.00
1047,103.7744,85.9375,11.64
1048,103.8594,84.9609,11.77
1049,103.9551,95.7031,10.45
1050,104.0791,124.0234,8.06
1051,104.1660,86.9141,11.51
1052,104.2490,83.0078,12.05
1053,104.3340,84.9609,11.77
1054,104.4180,83.9844,11.91
1055,104.5195,101.5625,9.85
1056,104.6445,125.0000,8.00
1057,104.7383,93.7500,10.67
1058,104.8623,124.0234,8.06
1059,104.9541,91.7969,10.89
1060,105.0791,125.0000,8.00
1061,105.1670,87.8906,11.38
1062,105.2617,94.7266,10.56
1063,105.3887,126.9531,7.88
1064,105.4707,82.0313,12.19
1065,105.5654,94.7266,10.56
1066,105.6895,124.0234,8.06
1067,105.7803,90.8203,11.01
1068,105.8701,89.8438,11.13
1069,105.9951,125.0000,8.00
1070,106.0986,103.5156,9.66
1071,106.2119,113.2813,8.83
1072,106.3047,92.7734,10.78
1073,106.3799,75.1953,13.30
1074,106.5049,125.0000,8.00
1075,106.5928,87.8906,11.38
1076,106.6738,81.0547,12.34
1077,106.7900,116.2109,8.61
1078,106.8760,85.9375,11.64
1079,106.9873,111.3281,8.98
1080,107.0918,104.4922,9.57
1081,107.1719,80.0781,12.49
1082,107.2871,115.2344,8.68
1083,107.3652,78.1250,12.80
1084,107.4512,85.9375,11.64
1085,107.5674,116.2109,8.61
1086,107.6631,95.7031,10.45
1087,107.7588,94.7266,10.56
1088,107.8379,79.1016,12.64
1089,107.9092,71.2891,14.03
1090,108.0313,122.0703,8.19
1091,108.1182,86.9141,11.51
1092,108.2354,117.1875,8.53
1093,108.3438,108.3984,9.23
1094,108.4219,78.1250,12.80
1095,108.4932,71.2891,14.03
1096,108.5693,76.1719,13.13
1097,108.6826,113.2813,8.83
1098,108.7539,71.2891,14.03
1099,108.8418,87.8906,11.38
1100,108.9189,77.1484,12.96
1101,108.9922,73.2422,13.65
1102,109.0732,81.0547,12.34
1103,109.1963,123.0469,8.13
1104,109.2744,78.1250,12.80
1105,109.3682,93.7500,10.67
1106,109.4834,115.2344,8.68
1107,109.5518,68.3594,14.63
1108,109.6455,93.7500,10.67
1109,109.7256,80.0781,12.49
1110,109.7910,65.4297,15.28
1111,109.8682,77.1484,12.96
1112,109.9814,113.2813,8.83
1113,110.0664,84.9609,11.77
1114,110.1875,121.0938,8.26
1115,110.2842,96.6797,10.34
1116,110.3984,114.2578,8.75
1117,110.4844,85.9375,11.64
1118,110.6045,120.1172,8.33
1119,110.7012,96.6797,10.34
1120,110.8252,124.0234,8.06
1121,110.9229,97.6563,10.24
1122,111.0479,125.0000,8.00
1123,111.1465,98.6328,10.14
1124,111.2705,124.0234,8.06
1125,111.3691,98.6328,10.14
1126,111.4932,124.0234,8.06
1127,111.5918,98.6328,10.14
1128,111.7168,125.0000,8.00
1129,111.8008,83.9844,11.91
1130,111.8877,86.9141,11.51
1131,111.9814,93.7500,10.67
1132,112.1055,124.0234,8.06
1133,112.1729,67.3828,14.84
1134,112.2998,126.9531,7.88
1135,112.3984,98.6328,10.14
1136,112.5225,124.0234,8.06
1137,112.6211,98.6328,10.14
1138,112.7002,79.1016,12.64
1139,112.8184,118.1641,8.46
1140,112.9297,111.3281,8.98
1141,113.0459,116.2109,8.61
1142,113.1357,89.8438,11.13
1143,113.2559,120.1172,8.33
1144,113.3428,86.9141,11.51
1145,113.4561,113.2813,8.83
1146,113.5645,108.3984,9.23
1147,113.6621,97.6563,10.24
1148,113.7578,95.7031,10.45
1149,113.8730,115.2344,8.68
1150,113.9854,112.3047,8.90
1151,114.0967,111.3281,8.98
1152,114.2031,106.4453,9.39
1153,114.3184,115.2344,8.68
1154,114.4258,107.4219,9.31
1155,114.5400,114.2578,8.75
1156,114.6230,83.0078,12.05
1157,114.7354,112.3047,8.90
1158,114.8428,107.4219,9.31
1159,114.9561,113.2813,8.83
1160,115.0469,90.8203,11.01
1161,115.1699,123.0469,8.13
1162,115.2539,83.9844,11.91
1163,115.3330,79.1016,12.64
1164,115.4043,71.2891,14.03
1165,115.5273,123.0469,8.13
1166,115.6201,92.7734,10.78
1167,115.7412,121.0938,8.26
1168,115.8252,83.9844,11.91
1169,115.9482,123.0469,8.13
1170,116.0322,83.9844,11.91
1171,116.1104,78.1250,12.80
1172,116.1855,75.1953,13.30
1173,116.2617,76.1719,13.13
1174,116.3838,122.0703,8.19
1175,116.4795,95.7031,10.45
1176,116.5938,114.2578,8.75
1177,116.7021,108.3984,9.23
1178,116.8174,115.2344,8.68
1179,116.9248,107.4219,9.31
1180,117.0391,114.2578,8.75
1181,117.1465,107.4219,9.31
1182,117.2568,110.3516,9.06
1183,117.3418,84.9609,11.77
1184,117.4629,121.0938,8.26
1185,117.5479,84.9609,11.77
1186,117.6445,96.6797,10.34
1187,117.7588,114.2578,8.75
1188,117.8369,78.1250,12.80
1189,117.9229,85.9375,11.64
1190,118.0010,78.1250,12.80
1191,118.1172,116.2109,8.61
1192,118.1914,74.2188,13.47
1193,118.2734,82.0313,12.19
1194,118.3076,34.1797,29.26
1195,118.3271,19.5313,51.20
1196,118.3516,24.4141,40.96
1197,118.3613,9.7656,102.40
1198,118.3975,36.1328,27.68
1199,118.4023,4.8828,204.80
1200,118.4375,35.1563,28.44
1201,118.4424,4.8828,204.80
1202,118.4717,29.2969,34.13
1203,118.4893,17.5781,56.89
1204,118.5137,24.4141,40.96
1205,118.5205,6.8359,146.29
1206,118.5566,36.1328,27.68
1207,118.5605,3.9063,256.00
1208,118.5898,29.2969,34.13
1209,118.6084,18.5547,53.89
1210,118.6318,23.4375,42.67
1211,118.6396,7.8125,128.00
1212,118.6768,37.1094,26.95
1213,118.6807,3.9063,256.00
1214,118.7080,27.3438,36.57
1215,118.7266,18.5547,53.89
1216,118.7510,23.4375,42.67
1217,118.7607,9.7656,102.40
1218,118.7988,38.0859,26.26
1219,118.8027,3.9063,256.00
1220,118.8330,30.2734,33.03
1221,118.8506,17.5781,56.89
1222,118.8750,24.4141,40.96
1223,118.8809,5.8594,170.67
1224,118.9170,36.1328,27.68
1225,118.9209,3.9063,256.00
1226,118.9502,29.2969,34.13
1227,118.9688,18.5547,53.89
1228,118.9922,23.4375,42.67
1229,119.0000,7.8125,128.00
1230,119.0381,38.0859,26.26
1231,119.1035,65.4297,15.28
1232,119.1865,83.0078,12.05
1233,119.2539,67.3828,14.84
1234,119.3193,65.4297,15.28
1235,119.4141,94.7266,10.56
1236,119.4814,67.3828,14.84
1237,119.5732,91.7969,10.89
1238,119.6563,83.0078,12.05
1239,119.7354,79.1016,12.64
1240,119.8203,83.9844,11.91
1241,119.9063,85.9375,11.64
1242,119.9902,83.9844,11.91
1243,120.0752,84.9609,11.77
1244,120.1563,81.0547,12.34
1245,120.2412,84.9609,11.77
1246,120.3301,88.8672,11.25
1247,120.4268,96.6797,10.34
1248,120.5488,122.0703,8.19
1249,120.6328,83.9844,11.91
1250,120.7139,81.0547,12.34
1251,120.7969,83.0078,12.05
1252,120.8809,83.9844,11.91
1253,120.9717,90.8203,11.01
1254,121.0693,97.6563,10.24
1255,121.1465,77.1484,12.96
1256,121.2705,124.0234,8.06
1257,121.3574,86.9141,11.51
1258,121.4404,83.0078,12.05
1259,121.5195,79.1016,12.64
1260,121.6084,88.8672,11.25
1261,121.6934,84.9609,11.77
1262,121.7725,79.1016,12.64
1263,121.8584,85.9375,11.64
1264,121.9404,82.0313,12.19
1265,122.0273,86.9141,11.51
1266,122.1055,78.1250,12.80
1267,122.1953,89.8438,11.13
1268,122.2881,92.7734,10.78
1269,122.4102,122.0703,8.19
1270,122.4961,85.9375,11.64
1271,122.5801,83.9844,11.91
1272,122.6650,84.9609,11.77
1273,122.7480,83.0078,12.05
1274,122.8340,85.9375,11.64
1275,122.9209,86.9141,11.51
1276,123.0059,84.9609,11.77
1277,123.1289,123.0469,8.13
1278,123.2139,84.9609,11.77
1279,123.2998,84.9609,11.77
1280,123.3887,88.8672,11.25
1281,123.4648,76.1719,13.13
1282,123.5283,63.4766,15.75
1283,123.6113,83.0078,12.05
1284,123.6895,78.1250,12.80
1285,123.7764,86.9141,11.51
1286,123.8633,86.9141,11.51
1287,123.9434,80.0781,12.49
1288,124.0264,83.0078,12.05
1289,124.1133,86.9141,11.51
1290,124.2070,93.7500,10.67
1291,124.3301,123.0469,8.13
1292,124.3965,66.4063,15.06
1293,124.5273,130.8594,7.64
1294,124.6182,90.8203,11.01
1295,124.7441,125.9766,7.94
1296,124.8301,85.9375,11.64
1297,124.9160,85.9375,11.64
1298,125.0098,93.7500,10.67
1299,125.1348,125.0000,8.00
1300,125.2197,84.9609,11.77
1301,125.3047,84.9609,11.77
1302,125.3994,94.7266,10.56
1303,125.5244,125.0000,8.00
1304,125.6094,84.9609,11.77
1305,125.7061,96.6797,10.34
1306,125.7988,92.7734,10.78
1307,125.8867,87.8906,11.38
1308,125.9824,95.7031,10.45
1309,126.1064,124.0234,8.06
1310,126.1934,86.9141,11.51
1311,126.2881,94.7266,10.56
1312,126.4131,125.0000,8.00
1313,126.4980,84.9609,11.77
1314,126.5947,96.6797,10.34
1315,126.7178,123.0469,8.13
1316,126.8125,94.7266,10.56
1317,126.8945,82.0313,12.19
1318,127.0215,126.9531,7.88
1319,127.1084,86.9141,11.51
1320,127.2041,95.7031,10.45
1321,127.2988,94.7266,10.56
1322,127.3857,86.9141,11.51
1323,127.4814,95.7031,10.45
1324,127.6064,125.0000,8.00
1325,127.6934,86.9141,11.51
1326,127.7871,93.7500,10.67
1327,127.9121,125.0000,8.00
1328,127.9980,85.9375,11.64
1329,128.0928,94.7266,10.56
1330,128.2178,125.0000,8.00
1331,128.3037,85.9375,11.64
1332,128.3994,95.7031,10.45
1333,128.5244,125.0000,8.00
1334,128.6211,96.6797,10.34
1335,128.7148,93.7500,10.67
1336,128.8008,85.9375,11.64
1337,128.8867,85.9375,11.64
1338,128.9824,95.7031,10.45
1339,129.1064,124.0234,8.06
1340,129.1934,86.9141,11.51
1341,129.2881,94.7266,10.56
1342,129.4121,124.0234,8.06
1343,129.4980,85.9375,11.64
1344,129.5947,96.6797,10.34
1345,129.7178,123.0469,8.13
1346,129.8037,85.9375,11.64
1347,129.9004,96.6797,10.34
1348,130.0234,123.0469,8.13
1349,130.1094,85.9375,11.64
1350,130.2002,90.8203,11.01
1351,130.3271,126.9531,7.88
1352,130.4131,85.9375,11.64
1353,130.5088,95.7031,10.45
1354,130.6318,123.0469,8.13
1355,130.7188,86.9141,11.51
1356,130.8037,84.9609,11.77
1357,130.8984,94.7266,10.56
1358,131.0225,124.0234,8.06
1359,131.1084,85.9375,11.64
1360,131.2041,95.7031,10.45
1361,131.3291,125.0000,8.00
1362,131.4248,95.7031,10.45
1363,131.5508,125.9766,7.94
1364,131.6172,66.4063,15.06
1365,131.7422,125.0000,8.00
1366,131.8301,87.8906,11.38
1367,131.9238,93.7500,10.67
1368,132.0488,125.0000,8.00
1369,132.1348,85.9375,11.64
1370,132.2197,84.9609,11.77
1371,132.3145,94.7266,10.56
1372,132.4375,123.0469,8.13
1373,132.5254,87.8906,11.38
1374,132.6201,94.7266,10.56
1375,132.7451,125.0000,8.00
1376,132.8311,85.9375,11.64
1377,132.9258,94.7266,10.56
1378,133.0195,93.7500,10.67
1379,133.1064,86.9141,11.51
1380,133.2031,96.6797,10.34
1381,133.3281,125.0000,8.00
1382,133.4141,85.9375,11.64
1383,133.5098,95.7031,10.45
1384,133.6348,125.0000,8.00
1385,133.7314,96.6797,10.34
1386,133.8564,125.0000,8.00
1387,133.9404,83.9844,11.91
1388,134.0254,84.9609,11.77
1389,134.1221,96.6797,10.34
1390,134.2461,124.0234,8.06
1391,134.3428,96.6797,10.34
1392,134.4365,93.7500,10.67
1393,134.5234,86.9141,11.51
1394,134.6201,96.6797,10.34
1395,134.7451,125.0000,8.00
1396,134.8311,85.9375,11.64
1397,134.9258,94.7266,10.56
1398,135.0508,125.0000,8.00
1399,135.1357,84.9609,11.77
1400,135.2334,97.6563,10.24
1401,135.3564,123.0469,8.13
1402,135.4424,85.9375,11.64
1403,135.5381,95.7031,10.45
1404,135.6631,125.0000,8.00
1405,135.7598,96.6797,10.34
1406,135.8535,93.7500,10.67
1407,135.9404,86.9141,11.51
1408,136.0371,96.6797,10.34
1409,136.1611,124.0234,8.06
1410,136.2480,86.9141,11.51
1411,136.3418,93.7500,10.67
1412,136.4668,125.0000,8.00
1413,136.5527,85.9375,11.64
1414,136.6475,94.7266,10.56
1415,136.7725,125.0000,8.00
1416,136.8584,85.9375,11.64
1417,136.9541,95.7031,10.45
1418,137.0781,124.0234,8.06
1419,137.1641,85.9375,11.64
1420,137.2607,96.6797,10.34
1421,137.3838,123.0469,8.13
1422,137.4688,84.9609,11.77
1423,137.5605,91.7969,10.89
1424,137.6865,125.9766,7.94
1425,137.7744,87.8906,11.38
1426,137.8691,94.7266,10.56
1427,137.9922,123.0469,8.13
1428,138.0801,87.8906,11.38
1429,138.1748,94.7266,10.56
1430,138.2979,123.0469,8.13
1431,138.3848,86.9141,11.51
1432,138.4697,84.9609,11.77
1433,138.5645,94.7266,10.56
1434,138.6953,130.8594,7.64
1435,138.7871,91.7969,10.89
1436,138.9082,121.0938,8.26
1437,138.9775,69.3359,14.42
1438,139.1025,125.0000,8.00
1439,139.1895,86.9141,11.51
1440,139.2842,94.7266,10.56
1441,139.4082,124.0234,8.06
1442,139.4951,86.9141,11.51
1443,139.5908,95.7031,10.45
1444,139.7139,123.0469,8.13
1445,139.8008,86.9141,11.51
1446,139.8965,95.7031,10.45
1447,140.0205,124.0234,8.06
1448,140.1064,85.9375,11.64
1449,140.1914,84.9609,11.77
1450,140.2861,94.7266,10.56
1451,140.4092,123.0469,8.13
1452,140.4775,68.3594,14.63
1453,140.6035,125.9766,7.94
1454,140.6895,85.9375,11.64
1455,140.7852,95.7031,10.45
1456,140.9082,123.0469,8.13
1457,140.9951,86.9141,11.51
1458,141.0908,95.7031,10.45
1459,141.2148,124.0234,8.06
1460,141.3027,87.8906,11.38
1461,141.3965,93.7500,10.67
1462,141.5205,124.0234,8.06
1463,141.6064,85.9375,11.64
1464,141.7031,96.6797,10.34
1465,141.8271,124.0234,8.06
1466,141.9131,85.9375,11.64
1467,142.0039,90.8203,11.01
1468,142.1289,125.0000,8.00
1469,142.2178,88.8672,11.25
1470,142.3125,94.7266,10.56
1471,142.4414,128.9063,7.76
1472,142.5410,99.6094,10.04
1473,142.6680,126.9531,7.88
1474,142.7627,94.7266,10.56
1475,142.8496,86.9141,11.51
1476,142.9746,125.0000,8.00
1477,143.0674,92.7734,10.78
1478,143.1787,111.3281,8.98
1479,143.2705,91.7969,10.89
1480,143.3486,78.1250,12.80
1481,143.4707,122.0703,8.19
1482,143.5518,81.0547,12.34
1483,143.6406,88.8672,11.25
1484,143.7568,116.2109,8.61
1485,143.8330,76.1719,13.13
1486,143.9268,93.7500,10.67
1487,144.0029,76.1719,13.13
1488,144.1230,120.1172,8.33
1489,144.2080,84.9609,11.77
1490,144.2979,89.8438,11.13
1491,144.3730,75.1953,13.30
1492,144.4941,121.0938,8.26
1493,144.5898,95.7031,10.45
1494,144.6660,76.1719,13.13
1495,144.7412,75.1953,13.30
1496,144.8174,76.1719,13.13
1497,144.9434,125.9766,7.94
1498,145.0273,83.9844,11.91
1499,145.1084,81.0547,12.34
1500,145.1787,70.3125,14.22
1501,145.2646,85.9375,11.64
1502,145.3438,79.1016,12.64
1503,145.4648,121.0938,8.26
1504,145.5518,86.9141,11.51
1505,145.6396,87.8906,11.38
1506,145.7373,97.6563,10.24
1507,145.8613,124.0234,8.06
1508,145.9453,83.9844,11.91
1509,146.0264,81.0547,12.34
1510,146.0986,72.2656,13.84
1511,146.1777,79.1016,12.64
1512,146.3066,128.9063,7.76
1513,146.3926,85.9375,11.64
1514,146.5117,119.1406,8.39
1515,146.5986,86.9141,11.51
1516,146.6816,83.0078,12.05
1517,146.8057,124.0234,8.06
1518,146.8799,74.2188,13.47
1519,146.9697,89.8438,11.13
1520,147.0430,73.2422,13.65
1521,147.1211,78.1250,12.80
1522,147.1953,74.2188,13.47
1523,147.2705,75.1953,13.30
1524,147.3457,75.1953,13.30
1525,147.4707,125.0000,8.00
1526,147.5469,76.1719,13.13
1527,147.6396,92.7734,10.78
1528,147.7549,115.2344,8.68
1529,147.8711,116.2109,8.61
1530,147.9854,114.2578,8.75
1531,148.0703,84.9609,11.77
1532,148.1543,83.9844,11.91
1533,148.2783,124.0234,8.06
1534,148.3516,73.2422,13.65
1535,148.4482,96.6797,10.34
1536,148.5664,118.1641,8.46
1537,148.6621,95.7031,10.45
1538,148.7559,93.7500,10.67
1539,148.8750,119.1406,8.39
1540,148.9619,86.9141,11.51
1541,149.0850,123.0469,8.13
1542,149.1680,83.0078,12.05
1543,149.2480,80.0781,12.49
1544,149.3164,68.3594,14.63
1545,149.3926,76.1719,13.13
1546,149.5059,113.2813,8.83
1547,149.5908,84.9609,11.77
1548,149.7051,114.2578,8.75
1549,149.8096,104.4922,9.57
1550,149.9238,114.2578,8.75
1551,150.0000,76.1719,13.13
1552,150.0879,87.8906,11.38
1553,150.1865,98.6328,10.14
1554,150.2627,76.1719,13.13
1555,150.3477,84.9609,11.77
1556,150.4268,79.1016,12.64
1557,150.5391,112.3047,8.90
1558,150.6299,90.8203,11.01
1559,150.7119,82.0313,12.19
1560,150.8301,118.1641,8.46
1561,150.9209,90.8203,11.01
1562,150.9990,78.1250,12.80
1563,151.0703,71.2891,14.03
1564,151.1523,82.0313,12.19
1565,151.2764,124.0234,8.06
1566,151.3535,77.1484,12.96
1567,151.4453,91.7969,10.89
1568,151.5400,94.7266,10.56
1569,151.6660,125.9766,7.94
1570,151.7539,87.8906,11.38
1571,151.8711,117.1875,8.53
1572,151.9512,80.0781,12.49
1573,152.0625,111.3281,8.98
1574,152.1426,80.0781,12.49
1575,152.2578,115.2344,8.68
1576,152.3389,81.0547,12.34
1577,152.4502,111.3281,8.98
1578,152.5322,82.0313,12.19
1579,152.6455,113.2813,8.83
1580,152.7266,81.0547,12.34
1581,152.8398,112.3047,8.90
1582,152.9219,82.0313,12.19
1583,153.0176,95.7031,10.45
1584,153.1123,94.7266,10.56
1585,153.2285,116.2109,8.61
1586,153.3359,107.4219,9.31
1587,153.4502,114.2578,8.75
1588,153.5381,87.8906,11.38
1589,153.6123,74.2188,13.47
1590,153.6865,74.2188,13.47
1591,153.7627,76.1719,13.13
1592,153.8477,84.9609,11.77
1593,153.9277,80.0781,12.49
1594,154.0381,110.3516,9.06
1595,154.1309,92.7734,10.78
1596,154.2471,116.2109,8.61
1597,154.3320,84.9609,11.77
1598,154.4131,81.0547,12.34
1599,154.5283,115.2344,8.68
1600,154.6162,87.8906,11.38
1601,154.7285,112.3047,8.90
1602,154.8154,86.9141,11.51
1603,154.9277,112.3047,8.90
1604,155.0186,90.8203,11.01
1605,155.0967,78.1250,12.80
1606,155.2207,124.0234,8.06
1607,155.3115,90.8203,11.01
1608,155.3926,81.0547,12.34
1609,155.5068,114.2578,8.75
1610,155.5928,85.9375,11.64
1611,155.7002,107.4219,9.31
1612,155.8115,111.3281,8.98
1613,155.8896,78.1250,12.80
1614,155.9561,66.4063,15.06
1615,156.0303,74.2188,13.47
1616,156.1416,111.3281,8.98
1617,156.2549,113.2813,8.83
1618,156.3369,82.0313,12.19
1619,156.4502,113.2813,8.83
1620,156.5605,110.3516,9.06
1621,156.6777,117.1875,8.53
1622,156.7646,86.9141,11.51
1623,156.8896,125.0000,8.00
1624,156.9795,89.8438,11.13
1625,157.0752,95.7031,10.45
1626,157.1514,76.1719,13.13
1627,157.2764,125.0000,8.00
1628,157.3672,90.8203,11.01
1629,157.4658,98.6328,10.14
1630,157.5430,77.1484,12.96
1631,157.6221,79.1016,12.64
1632,157.7480,125.9766,7.94
1633,157.8369,88.8672,11.25
1634,157.9551,118.1641,8.46
1635,158.0449,89.8438,11.13
1636,158.1670,122.0703,8.19
1637,158.2549,87.8906,11.38
1638,158.3711,116.2109,8.61
1639,158.4746,103.5156,9.66
1640,158.5928,118.1641,8.46
1641,158.6846,91.7969,10.89
1642,158.7822,97.6563,10.24
1643,158.8955,113.2813,8.83
1644,158.9775,82.0313,12.19
1645,159.0547,77.1484,12.96
1646,159.1221,67.3828,14.84
1647,159.2461,124.0234,8.06
1648,159.3252,79.1016,12.64
1649,159.4141,88.8672,11.25
1650,159.4824,68.3594,14.63
1651,159.5684,85.9375,11.64
1652,159.6436,75.1953,13.30
1653,159.7549,111.3281,8.98
1654,159.8311,76.1719,13.13
1655,159.9180,86.9141,11.51
1656,160.0322,114.2578,8.75
1657,160.1211,88.8672,11.25
1658,160.2334,112.3047,8.90
1659,160.3232,89.8438,11.13
1660,160.4443,121.0938,8.26
1661,160.5361,91.7969,10.89
1662,160.6123,76.1719,13.13
1663,160.7109,98.6328,10.14
1664,160.7930,82.0313,12.19
1665,160.9004,107.4219,9.31
1666,160.9844,83.9844,11.91
1667,161.0908,106.4453,9.39
1668,161.1797,88.8672,11.25
1669,161.2881,108.3984,9.23
1670,161.3701,82.0313,12.19
1671,161.4844,114.2578,8.75
1672,161.5654,81.0547,12.34
1673,161.6729,107.4219,9.31
1674,161.7695,96.6797,10.34
1675,161.8447,75.1953,13.30
1676,161.9229,78.1250,12.80
1677,161.9990,76.1719,13.13
1678,162.0742,75.1953,13.30
1679,162.1465,72.2656,13.84
1680,162.2588,112.3047,8.90
1681,162.3643,105.4688,9.48
1682,162.4775,113.2813,8.83
1683,162.5576,80.0781,12.49
1684,162.6387,81.0547,12.34
1685,162.7051,66.4063,15.06
1686,162.7773,72.2656,13.84
1687,162.8643,86.9141,11.51
1688,162.9609,96.6797,10.34
1689,163.0381,77.1484,12.96
1690,163.1143,76.1719,13.13
1691,163.2412,126.9531,7.88
1692,163.3213,80.0781,12.49
1693,163.4160,93.7500,10.67
1694,163.5303,114.2578,8.75
1695,163.6025,72.2656,13.84
1696,163.6865,83.9844,11.91
1697,163.7822,95.7031,10.45
1698,163.9023,120.1172,8.33
1699,163.9873,84.9609,11.77
