ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,66.4651,84.7168,11.80
872,66.5496,84.4727,11.84
873,66.6316,82.0313,12.19
874,66.7146,83.0078,12.05
875,66.8001,85.4492,11.70
876,66.8833,83.2520,12.01
877,66.9670,83.7402,11.94
878,67.0344,67.3828,14.84
879,67.1016,67.1387,14.89
880,67.1865,84.9609,11.77
881,67.2717,85.2051,11.74
882,67.3394,67.6270,14.79
883,67.3779,38.3301,26.09
884,67.4644,86.4258,11.57
885,67.5322,67.8711,14.73
886,67.6006,68.3594,14.63
887,67.6858,85.2051,11.74
888,67.7717,85.9375,11.64
889,67.8391,67.3828,14.84
890,67.9060,66.8945,14.95
891,67.9917,85.6934,11.67
892,68.0754,83.7402,11.94
893,68.1606,85.2051,11.74
894,68.2258,65.1856,15.34
895,68.2944,68.6035,14.58
896,68.3801,85.6934,11.67
897,68.4661,85.9375,11.64
898,68.5320,65.9180,15.17
899,68.6013,69.3359,14.42
900,68.6860,84.7168,11.80
901,68.7720,85.9375,11.64
902,68.8384,66.4063,15.06
903,68.8777,39.3066,25.44
904,68.9627,84.9609,11.77
905,69.0479,85.2051,11.74
906,69.1314,83.4961,11.98
907,69.2166,85.2051,11.74
908,69.2839,67.3828,14.84
909,69.3513,67.3828,14.84
910,69.4368,85.4492,11.70
911,69.5222,85.4492,11.70
912,69.5898,67.6270,14.79
913,69.6567,66.8945,14.95
914,69.7424,85.6934,11.67
915,69.8267,84.2285,11.87
916,69.9111,84.4727,11.84
917,69.9949,83.7402,11.94
918,70.0640,69.0918,14.47
919,70.1296,65.6738,15.23
920,70.2148,85.2051,11.74
921,70.2986,83.7402,11.94
922,70.3589,60.3027,16.58
923,70.4331,74.2188,13.47
924,70.5022,69.0918,14.47
925,70.5718,69.5801,14.37
926,70.6575,85.6934,11.67
927,70.7424,84.9609,11.77
928,70.8098,67.3828,14.84
929,70.8774,67.6270,14.79
930,70.9639,86.4258,11.57
931,71.0313,67.3828,14.84
932,71.0996,68.3594,14.63
933,71.1851,85.4492,11.70
934,71.2695,84.4727,11.84
935,71.3372,67.6270,14.79
936,71.4053,68.1152,14.68
937,71.4907,85.4492,11.70
938,71.5754,84.7168,11.80
939,71.6426,66.8945,14.95
940,71.7109,68.3594,14.63
941,71.7705,59.5703,16.79
942,71.8333,62.7441,15.94
943,71.8750,41.7481,23.95
944,71.9334,58.1055,17.21
945,71.9971,63.7207,15.69
946,72.0403,43.2129,23.14
947,72.0996,59.3262,16.86
948,72.1636,63.9648,15.63
949,72.2058,41.9922,23.81
950,72.2649,59.0820,16.93
951,72.3298,64.6973,15.46
952,72.3721,42.2363,23.68
953,72.4568,84.7168,11.80
954,72.5415,84.7168,11.80
955,72.6255,83.9844,11.91
956,72.7107,85.2051,11.74
957,72.7773,66.4063,15.06
958,72.8460,68.6035,14.58
959,72.9319,85.9375,11.64
960,73.0159,83.9844,11.91
961,73.1011,85.2051,11.74
962,73.1677,66.6504,15.00
963,73.2368,69.0918,14.47
964,73.3218,84.9609,11.77
965,73.4067,84.9609,11.77
966,73.4751,68.3594,14.63
967,73.5418,66.6504,15.00
968,73.6277,85.9375,11.64
969,73.7127,84.9609,11.77
970,73.7805,67.8711,14.73
971,73.8181,37.5977,26.60
972,73.9038,85.6934,11.67
973,73.9719,68.1152,14.68
974,74.0425,70.5566,14.17
975,74.1287,85.9375,11.64
976,74.2124,83.7402,11.94
977,74.2781,65.6738,15.23
978,74.3484,70.3125,14.22
979,74.4341,85.6934,11.67
980,74.5190,84.9609,11.77
981,74.5855,66.4063,15.06
982,74.6543,68.8477,14.52
983,74.7398,85.4492,11.70
984,74.8250,85.2051,11.74
985,74.8911,66.1621,15.11
986,74.9602,69.0918,14.47
987,75.0459,85.6934,11.67
988,75.1301,84.2285,11.87
989,75.1960,65.9180,15.17
990,75.2363,40.2832,24.82
991,75.3225,86.1816,11.60
992,75.4085,85.9375,11.64
993,75.4749,66.4063,15.06
994,75.5437,68.8477,14.52
995,75.6292,85.4492,11.70
996,75.7139,84.7168,11.80
997,75.7815,67.6270,14.79
998,75.8491,67.6270,14.79
999,75.9348,85.6934,11.67
1000,76.0195,84.7168,11.80
1001,76.0862,66.6504,15.00
1002,76.1553,69.0918,14.47
1003,76.2405,85.2051,11.74
1004,76.3264,85.9375,11.64
1005,76.3916,65.1856,15.34
1006,76.4612,69.3359,14.42
1007,76.5466,85.2051,11.74
1008,76.6316,84.9609,11.77
1009,76.6973,65.4297,15.28
1010,76.7383,41.0156,24.38
1011,76.8240,85.6934,11.67
1012,76.8921,68.1152,14.68
1013,76.9600,67.8711,14.73
1014,77.0454,85.4492,11.70
1015,77.1301,84.7168,11.80
1016,77.2151,84.9609,11.77
1017,77.2810,65.9180,15.17
1018,77.3501,69.0918,14.47
1019,77.4356,85.4492,11.70
1020,77.5208,85.2051,11.74
1021,77.5869,66.1621,15.11
1022,77.6558,68.6035,14.58
1023,77.7412,85.4492,11.70
1024,77.8264,85.2051,11.74
1025,77.8926,66.1621,15.11
1026,77.9614,68.8477,14.52
1027,78.0469,85.2051,11.74
1028,78.1318,84.9609,11.77
1029,78.1975,65.6738,15.23
1030,78.2385,41.0156,24.38
1031,78.3240,85.4492,11.70
1032,78.4085,84.4727,11.84
1033,78.4744,65.9180,15.17
1034,78.5454,71.0449,14.08
1035,78.6306,85.2051,11.74
1036,78.7144,83.7402,11.94
1037,78.7810,66.6504,15.00
1038,78.8628,81.7871,12.23
1039,78.9326,69.8242,14.32
1040,79.0183,85.6934,11.67
1041,79.1023,83.9844,11.91
1042,79.1865,84.2285,11.87
1043,79.2698,83.2520,12.01
1044,79.3547,84.9609,11.77
1045,79.4380,83.2520,12.01
1046,79.5217,83.7402,11.94
1047,79.6052,83.4961,11.98
1048,79.6887,83.4961,11.98
1049,79.7598,71.0449,14.08
1050,79.8286,68.8477,14.52
1051,79.8745,45.8984,21.79
1052,79.9614,86.9141,11.51
1053,80.0469,85.4492,11.70
1054,80.1321,85.2051,11.74
1055,80.2161,83.9844,11.91
1056,80.2991,83.0078,12.05
1057,80.3828,83.7402,11.94
1058,80.4656,82.7637,12.08
1059,80.5315,65.9180,15.17
1060,80.6018,70.3125,14.22
1061,80.6880,86.1816,11.60
1062,80.7710,83.0078,12.05
1063,80.8367,65.6738,15.23
1064,80.9070,70.3125,14.22
1065,80.9932,86.1816,11.60
1066,81.0752,82.0313,12.19
1067,81.1594,84.2285,11.87
1068,81.2288,69.3359,14.42
1069,81.2651,36.1328,27.68
1070,81.3516,86.4258,11.57
1071,81.4358,84.2285,11.87
1072,81.5190,83.0078,12.05
1073,81.5862,67.1387,14.89
1074,81.6563,70.0684,14.27
1075,81.7385,82.2754,12.15
1076,81.8259,87.4023,11.44
1077,81.9080,82.0313,12.19
1078,81.9939,85.9375,11.64
1079,82.0620,68.1152,14.68
1080,82.1416,79.5898,12.56
1081,82.2100,68.3594,14.63
1082,82.2949,84.9609,11.77
1083,82.3801,85.2051,11.74
1084,82.4482,68.1152,14.68
1085,82.5159,67.6270,14.79
1086,82.6001,84.2285,11.87
1087,82.6856,85.4492,11.70
1088,82.7529,67.3828,14.84
1089,82.8230,70.0684,14.27
1090,82.8892,66.1621,15.11
1091,82.9666,77.3926,12.92
1092,83.0239,57.3731,17.43
1093,83.1021,78.1250,12.80
1094,83.1838,81.7871,12.23
1095,83.2676,83.7402,11.94
1096,83.3508,83.2520,12.01
1097,83.4346,83.7402,11.94
1098,83.5188,84.2285,11.87
1099,83.6021,83.2520,12.01
1100,83.6853,83.2520,12.01
1101,83.7690,83.7402,11.94
1102,83.8538,84.7168,11.80
1103,83.9377,83.9844,11.91
1104,84.0215,83.7402,11.94
1105,84.1043,82.7637,12.08
1106,84.1880,83.7402,11.94
1107,84.2715,83.4961,11.98
1108,84.3550,83.4961,11.98
1109,84.4214,66.4063,15.06
1110,84.4907,69.0918,14.47
1111,84.5747,83.9844,11.91
1112,84.6335,58.8379,17.00
1113,84.6973,63.4766,15.75
1114,84.7778,80.5664,12.41
1115,84.8491,71.2891,14.03
1116,84.9351,85.9375,11.64
1117,85.0188,83.7402,11.94
1118,85.1025,83.7402,11.94
1119,85.1875,84.9609,11.77
1120,85.2710,83.4961,11.98
1121,85.3525,81.5430,12.26
1122,85.4380,85.4492,11.70
1123,85.5217,83.7402,11.94
1124,85.6057,83.9844,11.91
1125,85.6882,82.5195,12.12
1126,85.7722,83.9844,11.91
1127,85.8545,82.2754,12.15
1128,85.9397,85.2051,11.74
1129,86.0234,83.7402,11.94
1130,86.1077,84.2285,11.87
1131,86.1716,63.9648,15.63
1132,86.2437,72.0215,13.88
1133,86.3284,84.7168,11.80
1134,86.3975,69.0918,14.47
1135,86.4417,44.1895,22.63
1136,86.5125,70.8008,14.12
1137,86.5798,67.3828,14.84
1138,86.6233,43.4570,23.01
1139,86.6912,67.8711,14.73
1140,86.7620,70.8008,14.12
1141,86.8174,55.4199,18.04
1142,86.9026,85.2051,11.74
1143,86.9885,85.6934,11.67
1144,87.0710,82.5195,12.12
1145,87.1560,84.9609,11.77
1146,87.2388,82.7637,12.08
1147,87.3235,84.7168,11.80
1148,87.4075,83.9844,11.91
1149,87.4919,84.4727,11.84
1150,87.5752,83.2520,12.01
1151,87.6594,84.2285,11.87
1152,87.7427,83.2520,12.01
1153,87.8259,83.2520,12.01
1154,87.9094,83.4961,11.98
1155,87.9932,83.4961,11.98
1156,88.0774,83.9844,11.91
1157,88.1602,82.7637,12.08
1158,88.2437,83.4961,11.98
1159,88.3276,83.9844,11.91
1160,88.3987,71.0449,14.08
1161,88.4878,89.1113,11.22
1162,88.5754,87.6465,11.41
1163,88.6597,84.2285,11.87
1164,88.7266,66.8945,14.95
1165,88.8071,80.3223,12.45
1166,88.8762,68.8477,14.52
1167,88.9624,86.1816,11.60
1168,89.0459,83.4961,11.98
1169,89.1138,67.8711,14.73
1170,89.1824,68.6035,14.58
1171,89.2673,84.9609,11.77
1172,89.3516,83.9844,11.91
1173,89.4368,85.2051,11.74
1174,89.5193,82.5195,12.12
1175,89.6038,84.4727,11.84
1176,89.6873,83.4961,11.98
1177,89.7715,84.2285,11.87
1178,89.8547,83.2520,12.01
1179,89.9202,65.4297,15.28
1180,89.9663,46.1426,21.67
1181,90.0376,71.2891,14.03
1182,90.1055,67.8711,14.73
1183,90.1494,43.9453,22.76
1184,90.2376,88.1348,11.35
1185,90.3228,85.2051,11.74
1186,90.4067,83.9844,11.91
1187,90.4922,85.4492,11.70
1188,90.5754,83.2520,12.01
1189,90.6587,83.2520,12.01
1190,90.7424,83.7402,11.94
1191,90.8257,83.2520,12.01
1192,90.9094,83.7402,11.94
1193,90.9927,83.2520,12.01
1194,91.0757,83.0078,12.05
1195,91.1599,84.2285,11.87
1196,91.2424,82.5195,12.12
1197,91.3274,84.9609,11.77
1198,91.4104,83.0078,12.05
1199,91.4690,58.5938,17.07
1200,91.5501,81.0547,12.34
1201,91.5967,46.6309,21.45
1202,91.6846,87.8906,11.38
1203,91.7681,83.4961,11.98
1204,91.8543,86.1816,11.60
1205,91.9365,82.2754,12.15
1206,92.0203,83.7402,11.94
1207,92.1038,83.4961,11.98
1208,92.1885,84.7168,11.80
1209,92.2564,67.8711,14.73
1210,92.3435,87.1582,11.47
1211,92.3853,41.7481,23.95
1212,92.4653,80.0781,12.49
1213,92.5315,66.1621,15.11
1214,92.5996,68.1152,14.68
1215,92.6860,86.4258,11.57
1216,92.7693,83.2520,12.01
1217,92.8355,66.1621,15.11
1218,92.9158,80.3223,12.45
1219,92.9866,70.8008,14.12
1220,93.0725,85.9375,11.64
1221,93.1565,83.9844,11.91
1222,93.2412,84.7168,11.80
1223,93.3115,70.3125,14.22
1224,93.3818,70.3125,14.22
1225,93.4385,56.6406,17.66
1226,93.5017,63.2324,15.81
1227,93.5823,80.5664,12.41
1228,93.6511,68.8477,14.52
1229,93.7363,85.2051,11.74
1230,93.8198,83.4961,11.98
1231,93.9050,85.2051,11.74
1232,93.9873,82.2754,12.15
1233,94.0723,84.9609,11.77
1234,94.1563,83.9844,11.91
1235,94.2410,84.7168,11.80
1236,94.3220,81.0547,12.34
1237,94.4080,85.9375,11.64
1238,94.4915,83.4961,11.98
1239,94.5747,83.2520,12.01
1240,94.6450,70.3125,14.22
1241,94.7156,70.5566,14.17
1242,94.7966,81.0547,12.34
1243,94.8626,65.9180,15.17
1244,94.9307,68.1152,14.68
1245,94.9876,56.8848,17.58
1246,95.0725,84.9609,11.77
1247,95.1558,83.2520,12.01
1248,95.2417,85.9375,11.64
1249,95.3225,80.8106,12.37
1250,95.3945,72.0215,13.88
1251,95.4368,42.2363,23.68
1252,95.5186,81.7871,12.23
1253,95.5911,72.5098,13.79
1254,95.6589,67.8711,14.73
1255,95.7395,80.5664,12.41
1256,95.8242,84.7168,11.80
1257,95.9063,82.0313,12.19
1258,95.9898,83.4961,11.98
1259,96.0715,81.7871,12.23
1260,96.1575,85.9375,11.64
1261,96.2415,83.9844,11.91
1262,96.3242,82.7637,12.08
1263,96.3914,67.1387,14.89
1264,96.4607,69.3359,14.42
1265,96.5149,54.1992,18.45
1266,96.6025,87.6465,11.41
1267,96.6834,80.8106,12.37
1268,96.7517,68.3594,14.63
1269,96.8201,68.3594,14.63
1270,96.9060,85.6934,11.67
1271,96.9898,83.7402,11.94
1272,97.0623,72.5098,13.79
1273,97.1470,84.7168,11.80
1274,97.2153,68.3594,14.63
1275,97.2966,81.2988,12.30
1276,97.3774,80.8106,12.37
1277,97.4482,70.8008,14.12
1278,97.5117,63.4766,15.75
1279,97.5977,85.9375,11.64
1280,97.6819,84.2285,11.87
1281,97.7647,82.7637,12.08
1282,97.8503,85.6934,11.67
1283,97.9329,82.5195,12.12
1284,97.9937,60.7910,16.45
1285,98.0920,98.3887,10.16
1286,98.1807,88.6231,11.28
1287,98.2656,84.9609,11.77
1288,98.3489,83.2520,12.01
1289,98.4334,84.2285,11.87
1290,98.5166,83.2520,12.01
1291,98.5920,75.4395,13.26
1292,98.6751,83.0078,12.05
1293,98.7415,66.4063,15.06
1294,98.8210,79.5898,12.56
1295,98.9053,84.2285,11.87
1296,98.9734,68.1152,14.68
1297,99.0396,66.1621,15.11
1298,99.1248,85.2051,11.74
1299,99.2097,84.9609,11.77
1300,99.2800,70.3125,14.22
1301,99.3606,80.5664,12.41
1302,99.4263,65.6738,15.23
1303,99.5115,85.2051,11.74
1304,99.5962,84.7168,11.80
1305,99.6814,85.2051,11.74
1306,99.7656,84.2285,11.87
1307,99.8313,65.6738,15.23
1308,99.8740,42.7246,23.41
1309,99.9429,68.8477,14.52
1310,100.0149,72.0215,13.88
1311,100.0637,48.5840,20.58
1312,100.1343,70.5566,14.17
1313,100.2017,67.3828,14.84
1314,100.2583,56.3965,17.73
1315,100.3438,85.4492,11.70
1316,100.4285,84.7168,11.80
1317,100.4980,69.5801,14.37
1318,100.5781,80.0781,12.49
1319,100.6367,58.5938,17.07
1320,100.7097,72.9981,13.70
1321,100.7891,79.3457,12.60
1322,100.8640,74.9512,13.34
1323,100.9346,70.5566,14.17
1324,100.9922,57.6172,17.36
1325,101.0693,77.1484,12.96
1326,101.1511,81.7871,12.23
1327,101.2219,70.8008,14.12
1328,101.2856,63.7207,15.69
1329,101.3706,84.9609,11.77
1330,101.4563,85.6934,11.67
1331,101.5291,72.7539,13.74
1332,101.6040,74.9512,13.34
1333,101.6638,59.8145,16.72
1334,101.7361,72.2656,13.84
1335,101.8159,79.8340,12.53
1336,101.8865,70.5566,14.17
1337,101.9656,79.1016,12.64
1338,102.0244,58.8379,17.00
1339,102.0974,72.9981,13.70
1340,102.1763,78.8574,12.68
1341,102.2495,73.2422,13.65
1342,102.3291,79.5898,12.56
1343,102.3828,53.7109,18.62
1344,102.4583,75.4395,13.26
1345,102.5386,80.3223,12.45
1346,102.6116,72.9981,13.70
1347,102.6648,53.2227,18.79
1348,102.7368,72.0215,13.88
1349,102.8184,81.5430,12.26
1350,102.8882,69.8242,14.32
1351,102.9700,81.7871,12.23
1352,103.0247,54.6875,18.29
1353,103.0989,74.2188,13.47
1354,103.1794,80.5664,12.41
1355,103.2612,81.7871,12.23
1356,103.3438,82.5195,12.12
1357,103.4229,79.1016,12.64
1358,103.4690,46.1426,21.67
1359,103.5354,66.4063,15.06
1360,103.6174,82.0313,12.19
1361,103.6892,71.7773,13.93
1362,103.7744,85.2051,11.74
1363,103.8711,96.4356,10.37
1364,103.9607,89.5996,11.16
1365,104.0339,73.2422,13.65
1366,104.1257,91.7969,10.89
1367,104.1948,69.0918,14.47
1368,104.2712,76.4160,13.09
1369,104.3291,57.8613,17.28
1370,104.4033,74.2188,13.47
1371,104.4849,81.5430,12.26
1372,104.5674,82.5195,12.12
1373,104.6501,82.7637,12.08
1374,104.7339,83.7402,11.94
1375,104.8179,83.9844,11.91
1376,104.9004,82.5195,12.12
1377,104.9590,58.5938,17.07
1378,105.0271,68.1152,14.68
1379,105.1047,77.6367,12.88
1380,105.1733,68.6035,14.58
1381,105.2605,87.1582,11.47
1382,105.3435,83.0078,12.05
1383,105.4280,84.4727,11.84
1384,105.5103,82.2754,12.15
1385,105.5806,70.3125,14.22
1386,105.6472,66.6504,15.00
1387,105.7324,85.2051,11.74
1388,105.8184,85.9375,11.64
1389,105.9011,82.7637,12.08
1390,105.9724,71.2891,14.03
1391,106.0359,63.4766,15.75
1392,106.1218,85.9375,11.64
1393,106.2056,83.7402,11.94
1394,106.2786,72.9981,13.70
1395,106.3413,62.7441,15.94
1396,106.4285,87.1582,11.47
1397,106.5134,84.9609,11.77
1398,106.5811,67.6270,14.79
1399,106.6616,80.5664,12.41
1400,106.7314,69.8242,14.32
1401,106.8174,85.9375,11.64
1402,106.9021,84.7168,11.80
1403,106.9861,83.9844,11.91
1404,107.0693,83.2520,12.01
1405,107.1538,84.4727,11.84
1406,107.2229,69.0918,14.47
1407,107.3022,79.3457,12.60
1408,107.3716,69.3359,14.42
1409,107.4563,84.7168,11.80
1410,107.5417,85.4492,11.70
1411,107.6257,83.7402,11.94
1412,107.7095,83.7402,11.94
1413,107.7932,83.7402,11.94
1414,107.8767,83.4961,11.98
1415,107.9592,82.5195,12.12
1416,108.0457,86.4258,11.57
1417,108.1270,81.2988,12.30
1418,108.2124,85.4492,11.70
1419,108.2917,79.3457,12.60
1420,108.3770,85.2051,11.74
1421,108.4592,82.2754,12.15
1422,108.5457,86.4258,11.57
1423,108.6267,81.0547,12.34
1424,108.7124,85.6934,11.67
1425,108.7837,71.2891,14.03
1426,108.8738,90.0879,11.10
1427,108.9583,84.4727,11.84
1428,109.0432,84.9609,11.77
1429,109.1270,83.7402,11.94
1430,109.1997,72.7539,13.74
1431,109.2690,69.3359,14.42
1432,109.3508,81.7871,12.23
1433,109.4338,83.0078,12.05
1434,109.5042,70.3125,14.22
1435,109.5747,70.5566,14.17
1436,109.6565,81.7871,12.23
1437,109.7383,81.7871,12.23
1438,109.8064,68.1152,14.68
1439,109.8835,77.1484,12.96
1440,109.9565,72.9981,13.70
1441,110.0420,85.4492,11.70
1442,110.1243,82.2754,12.15
1443,110.2100,85.6934,11.67
1444,110.2930,83.0078,12.05
1445,110.3779,84.9609,11.77
1446,110.4490,71.0449,14.08
1447,110.5366,87.6465,11.41
1448,110.6006,63.9648,15.63
1449,110.6807,80.0781,12.49
1450,110.7632,82.5195,12.12
1451,110.8484,85.2051,11.74
1452,110.9302,81.7871,12.23
1453,111.0154,85.2051,11.74
1454,111.0981,82.7637,12.08
1455,111.1838,85.6934,11.67
1456,111.2656,81.7871,12.23
1457,111.3511,85.4492,11.70
1458,111.4348,83.7402,11.94
1459,111.5173,82.5195,12.12
1460,111.5881,70.8008,14.12
1461,111.6589,70.8008,14.12
1462,111.7410,82.0313,12.19
1463,111.8047,63.7207,15.69
1464,111.8845,79.8340,12.53
1465,111.9575,72.9981,13.70
1466,112.0427,85.2051,11.74
1467,112.1262,83.4961,11.98
1468,112.2117,85.4492,11.70
1469,112.2932,81.5430,12.26
1470,112.3784,85.2051,11.74
1471,112.4609,82.5195,12.12
1472,112.5457,84.7168,11.80
1473,112.6289,83.2520,12.01
1474,112.7122,83.2520,12.01
1475,112.7959,83.7402,11.94
1476,112.8628,66.8945,14.95
1477,112.9338,71.0449,14.08
1478,112.9939,60.0586,16.65
1479,113.0762,82.2754,12.15
1480,113.1211,44.9219,22.26
1481,113.2087,87.6465,11.41
1482,113.2930,84.2285,11.87
1483,113.3782,85.2051,11.74
1484,113.4595,81.2988,12.30
1485,113.5447,85.2051,11.74
1486,113.6279,83.2520,12.01
1487,113.7122,84.2285,11.87
1488,113.7954,83.2520,12.01
1489,113.8789,83.4961,11.98
1490,113.9622,83.2520,12.01
1491,114.0457,83.4961,11.98
1492,114.1287,83.0078,12.05
1493,114.1926,63.9648,15.63
1494,114.2666,73.9746,13.52
1495,114.3250,58.3496,17.14
1496,114.3850,60.0586,16.65
1497,114.4583,73.2422,13.65
1498,114.5425,84.2285,11.87
1499,114.6262,83.7402,11.94
1500,114.7117,85.4492,11.70
1501,114.7947,83.0078,12.05
1502,114.8604,65.6738,15.23
1503,114.9302,69.8242,14.32
1504,115.0164,86.1816,11.60
1505,115.0986,82.2754,12.15
1506,115.1829,84.2285,11.87
1507,115.2681,85.2051,11.74
1508,115.3381,70.0684,14.27
1509,115.4009,62.7441,15.94
1510,115.4641,63.2324,15.81
1511,115.5427,78.3691,12.76
1512,115.6257,83.0078,12.05
1513,115.6980,72.2656,13.84
1514,115.7676,69.5801,14.37
1515,115.8474,79.5898,12.56
1516,115.9192,71.7773,13.93
1517,116.0063,87.1582,11.47
1518,116.0881,81.7871,12.23
1519,116.1558,67.6270,14.79
1520,116.2368,81.0547,12.34
1521,116.3181,81.2988,12.30
1522,116.4023,84.2285,11.87
1523,116.4858,83.4961,11.98
1524,116.5696,83.7402,11.94
1525,116.6516,82.0313,12.19
1526,116.7368,85.2051,11.74
1527,116.8198,83.0078,12.05
1528,116.9055,85.6934,11.67
1529,116.9863,80.8106,12.37
1530,117.0549,68.6035,14.58
1531,117.1228,67.8711,14.73
1532,117.2085,85.6934,11.67
1533,117.2927,84.2285,11.87
1534,117.3591,66.4063,15.06
1535,117.4390,79.8340,12.53
1536,117.5115,72.5098,13.79
1537,117.5969,85.4492,11.70
1538,117.6814,84.4727,11.84
1539,117.7644,83.0078,12.05
1540,117.8398,75.4395,13.26
1541,117.9050,65.1856,15.34
1542,117.9639,58.8379,17.00
1543,118.0366,72.5098,13.79
1544,118.1228,86.1816,11.60
1545,118.2070,84.2285,11.87
1546,118.2910,83.9844,11.91
1547,118.3740,83.0078,12.05
1548,118.4587,84.7168,11.80
1549,118.5415,82.7637,12.08
1550,118.6140,72.5098,13.79
1551,118.6812,67.1387,14.89
1552,118.7632,82.0313,12.19
1553,118.8472,83.9844,11.91
1554,118.9294,82.2754,12.15
1555,119.0149,85.4492,11.70
1556,119.0974,82.5195,12.12
1557,119.1829,85.4492,11.70
1558,119.2524,69.5801,14.37
1559,119.3318,79.3457,12.60
1560,119.3982,66.4063,15.06
1561,119.4839,85.6934,11.67
1562,119.5676,83.7402,11.94
1563,119.6526,84.9609,11.77
1564,119.7356,83.0078,12.05
1565,119.8093,73.7305,13.56
1566,119.8472,37.8418,26.43
1567,119.9133,66.1621,15.11
1568,119.9827,69.3359,14.42
1569,120.0212,38.5742,25.92
1570,120.0906,69.3359,14.42
1571,120.1602,69.5801,14.37
1572,120.2302,70.0684,14.27
1573,120.3127,82.5195,12.12
1574,120.3992,86.4258,11.57
1575,120.4802,81.0547,12.34
1576,120.5659,85.6934,11.67
1577,120.6384,72.5098,13.79
1578,120.7170,78.6133,12.72
1579,120.7737,56.6406,17.66
1580,120.8494,75.4395,13.26
1581,120.9280,78.6133,12.72
1582,120.9958,67.8711,14.73
1583,121.0637,67.8711,14.73
1584,121.1494,85.6934,11.67
1585,121.2336,84.2285,11.87
1586,121.3162,82.5195,12.12
1587,121.4009,84.7168,11.80
1588,121.4836,82.7637,12.08
1589,121.5684,84.7168,11.80
1590,121.6497,81.2988,12.30
1591,121.7087,59.0820,16.93
1592,121.7766,67.8711,14.73
1593,121.8569,80.3223,12.45
1594,121.9216,64.6973,15.46
1595,122.0090,87.4023,11.44
1596,122.0930,83.7402,11.94
1597,122.1606,67.6270,14.79
1598,122.2305,69.8242,14.32
1599,122.3157,85.2051,11.74
1600,122.4014,85.6934,11.67
1601,122.4841,82.7637,12.08
1602,122.5688,84.7168,11.80
1603,122.6526,83.7402,11.94
1604,122.7363,83.7402,11.94
1605,122.8201,83.7402,11.94
1606,122.9045,84.4727,11.84
1607,122.9866,82.0313,12.19
1608,123.0713,84.7168,11.80
1609,123.1553,83.9844,11.91
1610,123.2378,82.5195,12.12
1611,123.3108,72.9981,13.70
1612,123.3943,83.4961,11.98
1613,123.4629,68.6035,14.58
1614,123.5437,80.8106,12.37
1615,123.6240,80.3223,12.45
1616,123.6917,67.6270,14.79
1617,123.7605,68.8477,14.52
1618,123.8457,85.2051,11.74
1619,123.9302,84.4727,11.84
1620,124.0115,81.2988,12.30
1621,124.0969,85.4492,11.70
1622,124.1765,79.3457,12.60
1623,124.2483,71.7773,13.93
1624,124.3276,79.3457,12.60
1625,124.4106,83.0078,12.05
1626,124.4792,68.6035,14.58
1627,124.5657,86.4258,11.57
1628,124.6499,84.2285,11.87
1629,124.7329,83.0078,12.05
1630,124.8008,67.8711,14.73
1631,124.8689,68.1152,14.68
1632,124.9551,86.1816,11.60
1633,125.0393,84.2285,11.87
1634,125.1240,84.7168,11.80
1635,125.1921,68.1152,14.68
1636,125.2717,79.5898,12.56
1637,125.3411,69.3359,14.42
1638,125.4265,85.4492,11.70
1639,125.5095,83.0078,12.05
1640,125.5779,68.3594,14.63
1641,125.6470,69.0918,14.47
1642,125.7332,86.1816,11.60
1643,125.8169,83.7402,11.94
1644,125.8997,82.7637,12.08
1645,125.9851,85.4492,11.70
1646,126.0676,82.5195,12.12
1647,126.1406,72.7539,13.74
1648,126.2161,75.4395,13.26
1649,126.3010,84.9609,11.77
1650,126.3684,67.3828,14.84
1651,126.4541,85.6934,11.67
1652,126.5391,84.9609,11.77
1653,126.6133,74.2188,13.47
1654,126.6802,66.8945,14.95
1655,126.7598,79.5898,12.56
1656,126.8447,84.9609,11.77
1657,126.9282,83.4961,11.98
1658,126.9966,68.3594,14.63
1659,127.0637,67.1387,14.89
1660,127.1499,86.1816,11.60
1661,127.2334,83.4961,11.98
1662,127.3091,75.6836,13.21
1663,127.3760,66.6504,15.00
1664,127.4563,80.3223,12.45
1665,127.5388,82.5195,12.12
1666,127.6067,67.8711,14.73
1667,127.6770,70.3125,14.22
1668,127.7451,67.8711,14.73
1669,127.8159,70.8008,14.12
1670,127.8782,62.2559,16.06
1671,127.9570,78.8574,12.68
1672,128.0378,80.8106,12.37
1673,128.1206,82.7637,12.08
1674,128.2034,82.5195,12.12
1675,128.2793,75.9277,13.17
1676,128.3457,66.4063,15.06
1677,128.4282,82.5195,12.12
1678,128.5112,83.0078,12.05
1679,128.5801,68.8477,14.52
1680,128.6599,79.8340,12.53
1681,128.7278,67.8711,14.73
1682,128.8132,85.4492,11.70
1683,128.8967,83.4961,11.98
1684,128.9663,69.5801,14.37
1685,129.0342,67.8711,14.73
1686,129.1196,85.2051,11.74
1687,129.2051,85.4492,11.70
1688,129.2893,84.2285,11.87
1689,129.3728,83.4961,11.98
1690,129.4534,80.5664,12.41
1691,129.5264,72.9981,13.70
1692,129.6074,81.0547,12.34
1693,129.6724,64.9414,15.40
1694,129.7588,86.4258,11.57
1695,129.8440,85.2051,11.74
1696,129.9277,83.7402,11.94
1697,129.9951,67.3828,14.84
1698,130.0630,67.8711,14.73
1699,130.1470,83.9844,11.91
