ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
856,32.2207,0.2441,4096.00
857,32.2813,0.0000,0.00
858,32.3042,0.0000,0.00
859,32.3621,0.2441,4096.00
860,32.3887,0.0000,0.00
861,32.4458,0.0000,0.00
862,32.4722,0.2441,4096.00
863,32.5298,0.0000,0.00
864,32.5562,0.0000,0.00
865,32.6140,0.0000,0.00
866,32.6394,0.0000,0.00
867,32.6960,0.0000,0.00
868,32.7239,0.0000,0.00
869,32.7808,0.0000,0.00
870,32.8069,0.2441,4096.00
871,32.8667,0.0000,0.00
872,32.8911,0.2441,4096.00
873,32.9482,0.0000,0.00
874,32.9739,0.0000,0.00
875,33.0320,0.2441,4096.00
876,33.0584,0.0000,0.00
877,33.1155,0.0000,0.00
878,33.1419,0.2441,4096.00
879,33.2012,0.0000,0.00
880,33.2256,0.0000,0.00
881,33.2808,0.2441,4096.00
882,33.2944,0.0000,0.00
883,33.3257,0.0000,0.00
884,33.3474,0.2441,4096.00
885,33.3855,0.2441,4096.00
886,33.3899,0.0000,0.00
887,33.4316,0.2441,4096.00
888,33.4690,0.0000,0.00
889,33.4895,0.2441,4096.00
890,33.5271,0.0000,0.00
891,33.5508,0.0000,0.00
892,33.6113,0.0000,0.00
893,33.6370,0.0000,0.00
894,33.6978,0.0000,0.00
895,33.7227,0.0000,0.00
896,33.7795,0.0000,0.00
897,33.8069,0.2441,4096.00
898,33.8679,0.0000,0.00
899,33.8909,0.0000,0.00
900,33.9502,0.0000,0.00
901,33.9744,0.0000,0.00
902,34.0366,0.0000,0.00
903,34.0581,0.0000,0.00
904,34.1006,0.0000,0.00
905,34.1292,0.0000,0.00
906,34.1672,0.2441,4096.00
907,34.1924,0.0000,0.00
908,34.2500,0.2441,4096.00
909,34.2786,0.2441,4096.00
910,34.3401,0.0000,0.00
911,34.3630,0.0000,0.00
912,34.4231,0.2441,4096.00
913,34.4463,0.0000,0.00
914,34.5056,0.0000,0.00
915,34.5308,0.0000,0.00
916,34.5903,0.2441,4096.00
917,34.6143,0.0000,0.00
918,34.6724,0.0000,0.00
919,34.6978,0.0000,0.00
920,34.7549,0.0000,0.00
921,34.7673,0.0000,0.00
922,34.8254,0.2441,4096.00
923,34.8342,0.0000,0.00
924,34.8792,0.2441,4096.00
925,34.9019,0.2441,4096.00
926,34.9417,0.0000,0.00
927,34.9834,0.2441,4096.00
928,35.0227,0.2441,4096.00
929,35.0496,0.2441,4096.00
930,35.1113,0.2441,4096.00
931,35.1353,0.0000,0.00
932,35.1951,0.0000,0.00
933,35.2222,0.0000,0.00
934,35.2791,0.0000,0.00
935,35.3052,0.0000,0.00
936,35.3667,0.0000,0.00
937,35.3904,0.0000,0.00
938,35.4458,0.0000,0.00
939,35.4734,0.2441,4096.00
940,35.5361,0.2441,4096.00
941,35.5566,0.0000,0.00
942,35.5977,0.0000,0.00
943,35.6326,0.2441,4096.00
944,35.6726,0.2441,4096.00
945,35.7004,0.2441,4096.00
946,35.7566,0.0000,0.00
947,35.7813,0.0000,0.00
948,35.8413,0.2441,4096.00
949,35.8633,0.0000,0.00
950,35.9060,0.0000,0.00
951,35.9326,0.0000,0.00
952,35.9719,0.0000,0.00
953,36.0115,0.2441,4096.00
954,36.0505,0.0000,0.00
955,36.0784,0.0000,0.00
956,36.1384,0.0000,0.00
957,36.1650,0.2441,4096.00
958,36.2236,0.2441,4096.00
959,36.2493,0.0000,0.00
960,36.3079,0.0000,0.00
961,36.3340,0.2441,4096.00
962,36.3977,0.2441,4096.00
963,36.4185,0.0000,0.00
964,36.4585,0.0000,0.00
965,36.4939,0.2441,4096.00
966,36.5330,0.0000,0.00
967,36.5437,0.0000,0.00
968,36.5898,0.2441,4096.00
969,36.5969,0.0000,0.00
970,36.6426,0.2441,4096.00
971,36.6721,0.0000,0.00
972,36.7095,0.2441,4096.00
973,36.7175,0.0000,0.00
974,36.7610,0.0000,0.00
975,36.7734,0.0000,0.00
976,36.8044,0.0000,0.00
977,36.8296,0.0000,0.00
978,36.8687,0.2441,4096.00
979,36.8821,0.0000,0.00
980,36.9453,0.2441,4096.00
981,36.9675,0.0000,0.00
982,37.0103,0.0000,0.00
983,37.0430,0.0000,0.00
984,37.0818,0.2441,4096.00
985,37.1016,0.0000,0.00
986,37.1655,0.0000,0.00
987,37.1892,0.0000,0.00
988,37.2520,0.2441,4096.00
989,37.2737,0.2441,4096.00
990,37.3169,0.0000,0.00
991,37.3486,0.0000,0.00
992,37.3889,0.2441,4096.00
993,37.4282,0.2441,4096.00
994,37.4683,0.2441,4096.00
995,37.4888,0.0000,0.00
996,37.5452,0.2441,4096.00
997,37.5630,0.0000,0.00
998,37.6179,0.0000,0.00
999,37.6387,0.2441,4096.00
1000,37.6792,0.2441,4096.00
1001,37.7109,0.0000,0.00
1002,37.7502,0.0000,0.00
1003,37.7891,0.0000,0.00
1004,37.8286,0.0000,0.00
1005,37.8491,0.0000,0.00
1006,37.9033,0.0000,0.00
1007,37.9226,0.0000,0.00
1008,37.9758,0.2441,4096.00
1009,38.0000,0.0000,0.00
1010,38.0576,0.2441,4096.00
1011,38.0806,0.0000,0.00
1012,38.1411,0.0000,0.00
1013,38.1643,0.0000,0.00
1014,38.2224,0.2441,4096.00
1015,38.2466,0.0000,0.00
1016,38.3057,0.0000,0.00
1017,38.3176,0.0000,0.00
1018,38.3477,0.0000,0.00
1019,38.3735,0.2441,4096.00
1020,38.4124,0.0000,0.00
1021,38.4370,0.2441,4096.00
1022,38.4981,0.0000,0.00
1023,38.5222,0.0000,0.00
1024,38.5825,0.0000,0.00
1025,38.6082,0.2441,4096.00
1026,38.6675,0.2441,4096.00
1027,38.6909,0.0000,0.00
1028,38.7502,0.0000,0.00
1029,38.7761,0.0000,0.00
1030,38.8340,0.0000,0.00
1031,38.8586,0.0000,0.00
1032,38.9172,0.0000,0.00
1033,38.9434,0.0000,0.00
1034,39.0015,0.2441,4096.00
1035,39.0264,0.0000,0.00
1036,39.0864,0.2441,4096.00
1037,39.1108,0.0000,0.00
1038,39.1690,0.0000,0.00
1039,39.1936,0.0000,0.00
1040,39.2554,0.0000,0.00
1041,39.2786,0.0000,0.00
1042,39.3377,0.2441,4096.00
1043,39.3613,0.0000,0.00
1044,39.4219,0.2441,4096.00
1045,39.4460,0.0000,0.00
1046,39.5056,0.0000,0.00
1047,39.5286,0.0000,0.00
1048,39.5891,0.0000,0.00
1049,39.6133,0.2441,4096.00
1050,39.6731,0.0000,0.00
1051,39.6958,0.0000,0.00
1052,39.7551,0.0000,0.00
1053,39.7808,0.0000,0.00
1054,39.8406,0.2441,4096.00
1055,39.8630,0.0000,0.00
1056,39.9080,0.0000,0.00
1057,39.9326,0.0000,0.00
1058,39.9710,0.0000,0.00
1059,39.9988,0.2441,4096.00
1060,40.0586,0.0000,0.00
1061,40.0855,0.2441,4096.00
1062,40.1477,0.0000,0.00
1063,40.1682,0.0000,0.00
1064,40.2122,0.2441,4096.00
1065,40.2385,0.0000,0.00
1066,40.2776,0.0000,0.00
1067,40.3101,0.0000,0.00
1068,40.3479,0.0000,0.00
1069,40.3606,0.0000,0.00
1070,40.4219,0.0000,0.00
1071,40.4443,0.0000,0.00
1072,40.5090,0.0000,0.00
1073,40.5303,0.0000,0.00
1074,40.5718,0.2441,4096.00
1075,40.6028,0.2441,4096.00
1076,40.6426,0.2441,4096.00
1077,40.6631,0.0000,0.00
1078,40.7283,0.0000,0.00
1079,40.7495,0.0000,0.00
1080,40.8118,0.0000,0.00
1081,40.8342,0.2441,4096.00
1082,40.8960,0.2441,4096.00
1083,40.9172,0.0000,0.00
1084,40.9773,0.0000,0.00
1085,41.0020,0.2441,4096.00
1086,41.0635,0.2441,4096.00
1087,41.0840,0.0000,0.00
1088,41.1414,0.0000,0.00
1089,41.1690,0.0000,0.00
1090,41.2305,0.0000,0.00
1091,41.2520,0.0000,0.00
1092,41.3113,0.0000,0.00
1093,41.3367,0.2441,4096.00
1094,41.3975,0.2441,4096.00
1095,41.4194,0.0000,0.00
1096,41.4641,0.2441,4096.00
1097,41.4915,0.0000,0.00
1098,41.5291,0.0000,0.00
1099,41.5542,0.0000,0.00
1100,41.6191,0.2441,4096.00
1101,41.6411,0.2441,4096.00
1102,41.7009,0.0000,0.00
1103,41.7236,0.0000,0.00
1104,41.7852,0.0000,0.00
1105,41.8091,0.0000,0.00
1106,41.8691,0.0000,0.00
1107,41.8919,0.0000,0.00
1108,41.9368,0.2441,4096.00
1109,41.9639,0.0000,0.00
1110,42.0010,0.0000,0.00
1111,42.0271,0.2441,4096.00
1112,42.0901,0.2441,4096.00
1113,42.1135,0.0000,0.00
1114,42.1731,0.0000,0.00
1115,42.1973,0.0000,0.00
1116,42.2571,0.0000,0.00
1117,42.2678,0.0000,0.00
1118,42.3228,0.0000,0.00
1119,42.3333,0.0000,0.00
1120,42.3787,0.0000,0.00
1121,42.4002,0.0000,0.00
1122,42.4402,0.0000,0.00
1123,42.4846,0.0000,0.00
1124,42.5237,0.0000,0.00
1125,42.5508,0.2441,4096.00
1126,42.6123,0.2441,4096.00
1127,42.6357,0.0000,0.00
1128,42.6960,0.0000,0.00
1129,42.7217,0.0000,0.00
1130,42.7808,0.2441,4096.00
1131,42.8049,0.2441,4096.00
1132,42.8689,0.0000,0.00
1133,42.8899,0.2441,4096.00
1134,42.9304,0.0000,0.00
1135,42.9631,0.0000,0.00
1136,43.0024,0.2441,4096.00
1137,43.0225,0.0000,0.00
1138,43.0845,0.0000,0.00
1139,43.1089,0.0000,0.00
1140,43.1699,0.2441,4096.00
1141,43.1946,0.0000,0.00
1142,43.2551,0.0000,0.00
1143,43.2778,0.0000,0.00
1144,43.3381,0.2441,4096.00
1145,43.3621,0.2441,4096.00
1146,43.4219,0.0000,0.00
1147,43.4451,0.0000,0.00
1148,43.5056,0.0000,0.00
1149,43.5293,0.0000,0.00
1150,43.5877,0.2441,4096.00
1151,43.6126,0.2441,4096.00
1152,43.6716,0.0000,0.00
1153,43.6956,0.0000,0.00
1154,43.7571,0.0000,0.00
1155,43.7651,0.0000,0.00
1156,43.8267,0.0000,0.00
1157,43.8535,0.2441,4096.00
1158,43.9190,0.2441,4096.00
1159,43.9412,0.2441,4096.00
1160,43.9868,0.0000,0.00
1161,44.0156,0.0000,0.00
1162,44.0544,0.0000,0.00
1163,44.0784,0.0000,0.00
1164,44.1411,0.2441,4096.00
1165,44.1660,0.2441,4096.00
1166,44.2288,0.2441,4096.00
1167,44.2493,0.0000,0.00
1168,44.2947,0.0000,0.00
1169,44.3274,0.2441,4096.00
1170,44.3667,0.0000,0.00
1171,44.3931,0.0000,0.00
1172,44.4548,0.0000,0.00
1173,44.4751,0.2441,4096.00
1174,44.5349,0.2441,4096.00
1175,44.5552,0.0000,0.00
1176,44.5969,0.0000,0.00
1177,44.6311,0.2441,4096.00
1178,44.6751,0.2441,4096.00
1179,44.7178,0.0000,0.00
1180,44.7573,0.2441,4096.00
1181,44.7822,0.0000,0.00
1182,44.8425,0.0000,0.00
1183,44.8626,0.0000,0.00
1184,44.9224,0.0000,0.00
1185,44.9429,0.2441,4096.00
1186,44.9849,0.0000,0.00
1187,45.0181,0.0000,0.00
1188,45.0559,0.0000,0.00
1189,45.0750,0.0000,0.00
1190,45.1397,0.0000,0.00
1191,45.1619,0.0000,0.00
1192,45.2246,0.2441,4096.00
1193,45.2344,0.0000,0.00
1194,45.2769,0.0000,0.00
1195,45.3196,0.0000,0.00
1196,45.3586,0.2441,4096.00
1197,45.4006,0.0000,0.00
1198,45.4395,0.0000,0.00
1199,45.4600,0.0000,0.00
1200,45.5188,0.0000,0.00
1201,45.5347,0.0000,0.00
1202,45.5825,0.0000,0.00
1203,45.6191,0.2441,4096.00
1204,45.6587,0.0000,0.00
1205,45.6680,0.0000,0.00
1206,45.7246,0.0000,0.00
1207,45.7490,0.0000,0.00
1208,45.8096,0.0000,0.00
1209,45.8306,0.0000,0.00
1210,45.8718,0.2441,4096.00
1211,45.9028,0.0000,0.00
1212,45.9414,0.0000,0.00
1213,45.9636,0.0000,0.00
1214,46.0242,0.0000,0.00
1215,46.0508,0.0000,0.00
1216,46.1096,0.0000,0.00
1217,46.1350,0.0000,0.00
1218,46.1965,0.0000,0.00
1219,46.2188,0.0000,0.00
1220,46.2842,0.2441,4096.00
1221,46.3030,0.0000,0.00
1222,46.3440,0.0000,0.00
1223,46.3765,0.0000,0.00
1224,46.4163,0.2441,4096.00
1225,46.4565,0.2441,4096.00
1226,46.4951,0.0000,0.00
1227,46.5166,0.0000,0.00
1228,46.5806,0.0000,0.00
1229,46.6040,0.2441,4096.00
1230,46.6687,0.0000,0.00
1231,46.6899,0.2441,4096.00
1232,46.7307,0.0000,0.00
1233,46.7654,0.0000,0.00
1234,46.8042,0.2441,4096.00
1235,46.8228,0.0000,0.00
1236,46.8870,0.0000,0.00
1237,46.9094,0.0000,0.00
1238,46.9546,0.2441,4096.00
1239,46.9861,0.0000,0.00
1240,47.0247,0.0000,0.00
1241,47.0444,0.0000,0.00
1242,47.1099,0.2441,4096.00
1243,47.1326,0.0000,0.00
1244,47.1919,0.0000,0.00
1245,47.2173,0.0000,0.00
1246,47.2776,0.0000,0.00
1247,47.3015,0.0000,0.00
1248,47.3613,0.0000,0.00
1249,47.3862,0.2441,4096.00
1250,47.4485,0.0000,0.00
1251,47.4695,0.0000,0.00
1252,47.5127,0.2441,4096.00
1253,47.5410,0.0000,0.00
1254,47.5796,0.2441,4096.00
1255,47.5913,0.2441,4096.00
1256,47.6431,0.2441,4096.00
1257,47.6616,0.0000,0.00
1258,47.7046,0.2441,4096.00
1259,47.7371,0.0000,0.00
1260,47.7761,0.2441,4096.00
1261,47.8171,0.0000,0.00
1262,47.8557,0.0000,0.00
1263,47.8784,0.2441,4096.00
1264,47.9436,0.2441,4096.00
1265,47.9653,0.0000,0.00
1266,48.0105,0.2441,4096.00
1267,48.0430,0.0000,0.00
1268,48.0815,0.0000,0.00
1269,48.1003,0.2441,4096.00
1270,48.1650,0.0000,0.00
1271,48.1885,0.2441,4096.00
1272,48.2524,0.0000,0.00
1273,48.2725,0.0000,0.00
1274,48.3154,0.0000,0.00
1275,48.3489,0.2441,4096.00
1276,48.3872,0.0000,0.00
1277,48.4060,0.2441,4096.00
1278,48.4707,0.0000,0.00
1279,48.4937,0.0000,0.00
1280,48.5584,0.0000,0.00
1281,48.5784,0.0000,0.00
1282,48.6216,0.0000,0.00
1283,48.6538,0.2441,4096.00
1284,48.6924,0.0000,0.00
1285,48.7117,0.0000,0.00
1286,48.7778,0.2441,4096.00
1287,48.8001,0.2441,4096.00
1288,48.8611,0.2441,4096.00
1289,48.8845,0.0000,0.00
1290,48.9485,0.0000,0.00
1291,48.9688,0.0000,0.00
1292,49.0278,0.2441,4096.00
1293,49.0388,0.0000,0.00
1294,49.0693,0.0000,0.00
1295,49.0986,0.0000,0.00
1296,49.1382,0.2441,4096.00
1297,49.1782,0.2441,4096.00
1298,49.2168,0.0000,0.00
1299,49.2376,0.0000,0.00
1300,49.2952,0.0000,0.00
1301,49.3118,0.0000,0.00
1302,49.3679,0.2441,4096.00
1303,49.3870,0.0000,0.00
1304,49.4265,0.0000,0.00
1305,49.4546,0.0000,0.00
1306,49.4946,0.2441,4096.00
1307,49.5371,0.0000,0.00
1308,49.5769,0.0000,0.00
1309,49.5999,0.2441,4096.00
1310,49.6631,0.0000,0.00
1311,49.6865,0.2441,4096.00
1312,49.7476,0.2441,4096.00
1313,49.7722,0.0000,0.00
1314,49.8345,0.2441,4096.00
1315,49.8552,0.2441,4096.00
1316,49.9170,0.2441,4096.00
1317,49.9402,0.0000,0.00
1318,49.9985,0.0000,0.00
1319,50.0227,0.2441,4096.00
1320,50.0852,0.2441,4096.00
1321,50.1082,0.0000,0.00
1322,50.1680,0.0000,0.00
1323,50.1907,0.0000,0.00
1324,50.2520,0.0000,0.00
1325,50.2756,0.0000,0.00
1326,50.3369,0.0000,0.00
1327,50.3582,0.0000,0.00
1328,50.4019,0.0000,0.00
1329,50.4307,0.0000,0.00
1330,50.4690,0.2441,4096.00
1331,50.4788,0.2441,4096.00
1332,50.5256,0.2441,4096.00
1333,50.5505,0.0000,0.00
1334,50.6121,0.2441,4096.00
1335,50.6348,0.0000,0.00
1336,50.6943,0.0000,0.00
1337,50.7210,0.2441,4096.00
1338,50.7822,0.0000,0.00
1339,50.8037,0.2441,4096.00
1340,50.8469,0.0000,0.00
1341,50.8767,0.2441,4096.00
1342,50.9150,0.0000,0.00
1343,50.9380,0.0000,0.00
1344,51.0012,0.2441,4096.00
1345,51.0259,0.2441,4096.00
1346,51.0867,0.0000,0.00
1347,51.1094,0.0000,0.00
1348,51.1721,0.0000,0.00
1349,51.1939,0.0000,0.00
1350,51.2358,0.0000,0.00
1351,51.2669,0.0000,0.00
1352,51.3047,0.2441,4096.00
1353,51.3272,0.0000,0.00
1354,51.3899,0.0000,0.00
1355,51.4128,0.2441,4096.00
1356,51.4741,0.0000,0.00
1357,51.4983,0.0000,0.00
1358,51.5603,0.2441,4096.00
1359,51.5815,0.0000,0.00
1360,51.6270,0.2441,4096.00
1361,51.6541,0.0000,0.00
1362,51.6924,0.0000,0.00
1363,51.7161,0.0000,0.00
1364,51.7793,0.0000,0.00
1365,51.8037,0.0000,0.00
1366,51.8655,0.0000,0.00
1367,51.8867,0.0000,0.00
1368,51.9316,0.0000,0.00
1369,51.9600,0.0000,0.00
1370,51.9978,0.2441,4096.00
1371,52.0088,0.2441,4096.00
1372,52.0566,0.0000,0.00
1373,52.0798,0.0000,0.00
1374,52.1421,0.0000,0.00
1375,52.1633,0.0000,0.00
1376,52.2095,0.2441,4096.00
1377,52.2368,0.0000,0.00
1378,52.2749,0.2441,4096.00
1379,52.2993,0.0000,0.00
1380,52.3626,0.0000,0.00
1381,52.3867,0.0000,0.00
1382,52.4465,0.0000,0.00
1383,52.4702,0.0000,0.00
1384,52.5335,0.0000,0.00
1385,52.5557,0.0000,0.00
1386,52.5991,0.0000,0.00
1387,52.6296,0.2441,4096.00
1388,52.6690,0.0000,0.00
1389,52.6748,0.0000,0.00
1390,52.7290,0.2441,4096.00
1391,52.7515,0.0000,0.00
1392,52.8118,0.2441,4096.00
1393,52.8337,0.0000,0.00
1394,52.8765,0.0000,0.00
1395,52.9067,0.2441,4096.00
1396,52.9443,0.0000,0.00
1397,52.9663,0.0000,0.00
1398,53.0295,0.0000,0.00
1399,53.0518,0.0000,0.00
1400,53.0967,0.2441,4096.00
1401,53.1257,0.0000,0.00
1402,53.1641,0.2441,4096.00
1403,53.1877,0.0000,0.00
1404,53.2556,0.0000,0.00
1405,53.2754,0.2441,4096.00
1406,53.3330,0.2441,4096.00
1407,53.3584,0.0000,0.00
1408,53.4165,0.2441,4096.00
1409,53.4290,0.0000,0.00
1410,53.4919,0.0000,0.00
1411,53.4973,0.0000,0.00
1412,53.5405,0.0000,0.00
1413,53.5732,0.0000,0.00
1414,53.6130,0.2441,4096.00
1415,53.6531,0.2441,4096.00
1416,53.6919,0.0000,0.00
1417,53.7131,0.0000,0.00
1418,53.7761,0.2441,4096.00
1419,53.7988,0.0000,0.00
1420,53.8648,0.2441,4096.00
1421,53.8845,0.0000,0.00
1422,53.9255,0.0000,0.00
1423,53.9544,0.0000,0.00
1424,53.9937,0.0000,0.00
1425,54.0183,0.0000,0.00
1426,54.0801,0.2441,4096.00
1427,54.1045,0.0000,0.00
1428,54.1677,0.0000,0.00
1429,54.1907,0.2441,4096.00
1430,54.2336,0.0000,0.00
1431,54.2637,0.2441,4096.00
1432,54.3035,0.0000,0.00
1433,54.3430,0.0000,0.00
1434,54.3823,0.0000,0.00
1435,54.4050,0.0000,0.00
1436,54.4680,0.0000,0.00
1437,54.4929,0.0000,0.00
1438,54.5562,0.0000,0.00
1439,54.5779,0.0000,0.00
1440,54.6221,0.0000,0.00
1441,54.6511,0.2441,4096.00
1442,54.6897,0.0000,0.00
1443,54.7127,0.2441,4096.00
1444,54.7747,0.0000,0.00
1445,54.7993,0.0000,0.00
1446,54.8618,0.0000,0.00
1447,54.8701,0.2441,4096.00
1448,54.9143,0.0000,0.00
1449,54.9539,0.2441,4096.00
1450,54.9934,0.0000,0.00
1451,55.0166,0.2441,4096.00
1452,55.0818,0.2441,4096.00
1453,55.1040,0.0000,0.00
1454,55.1470,0.0000,0.00
1455,55.1802,0.0000,0.00
1456,55.2190,0.0000,0.00
1457,55.2380,0.0000,0.00
1458,55.3020,0.2441,4096.00
1459,55.3247,0.0000,0.00
1460,55.3892,0.0000,0.00
1461,55.4104,0.0000,0.00
1462,55.4539,0.0000,0.00
1463,55.4827,0.0000,0.00
1464,55.5234,0.0000,0.00
1465,55.5627,0.0000,0.00
1466,55.6021,0.0000,0.00
1467,55.6274,0.2441,4096.00
1468,55.6939,0.0000,0.00
1469,55.7146,0.2441,4096.00
1470,55.7585,0.0000,0.00
1471,55.7878,0.0000,0.00
1472,55.8264,0.2441,4096.00
1473,55.8499,0.0000,0.00
1474,55.9131,0.0000,0.00
1475,55.9365,0.2441,4096.00
1476,55.9978,0.0000,0.00
1477,56.0217,0.0000,0.00
1478,56.0828,0.0000,0.00
1479,56.1057,0.0000,0.00
1480,56.1655,0.0000,0.00
1481,56.1899,0.2441,4096.00
1482,56.2498,0.0000,0.00
1483,56.2739,0.0000,0.00
1484,56.3330,0.0000,0.00
1485,56.3440,0.0000,0.00
1486,56.4038,0.0000,0.00
1487,56.4111,0.0000,0.00
1488,56.4558,0.0000,0.00
1489,56.4790,0.0000,0.00
1490,56.5183,0.0000,0.00
1491,56.5408,0.0000,0.00
1492,56.5950,0.2441,4096.00
1493,56.6160,0.0000,0.00
1494,56.6550,0.2441,4096.00
1495,56.6841,0.0000,0.00
1496,56.7227,0.0000,0.00
1497,56.7405,0.0000,0.00
1498,56.8010,0.0000,0.00
1499,56.8259,0.0000,0.00
1500,56.8862,0.0000,0.00
1501,56.9106,0.0000,0.00
1502,56.9712,0.2441,4096.00
1503,56.9949,0.0000,0.00
1504,57.0566,0.0000,0.00
1505,57.0786,0.0000,0.00
1506,57.1223,0.0000,0.00
1507,57.1516,0.0000,0.00
1508,57.1914,0.0000,0.00
1509,57.2312,0.2441,4096.00
1510,57.2708,0.0000,0.00
1511,57.2942,0.0000,0.00
1512,57.3552,0.0000,0.00
1513,57.3816,0.0000,0.00
1514,57.4429,0.0000,0.00
1515,57.4663,0.0000,0.00
1516,57.5261,0.2441,4096.00
1517,57.5505,0.0000,0.00
1518,57.6140,0.2441,4096.00
1519,57.6348,0.0000,0.00
1520,57.6768,0.0000,0.00
1521,57.7080,0.0000,0.00
1522,57.7461,0.0000,0.00
1523,57.7542,0.0000,0.00
1524,57.8010,0.2441,4096.00
1525,57.8245,0.0000,0.00
1526,57.8884,0.2441,4096.00
1527,57.9104,0.0000,0.00
1528,57.9553,0.2441,4096.00
1529,57.9836,0.0000,0.00
1530,58.0222,0.0000,0.00
1531,58.0466,0.0000,0.00
1532,58.1077,0.0000,0.00
1533,58.1335,0.0000,0.00
1534,58.1973,0.2441,4096.00
1535,58.2180,0.0000,0.00
1536,58.2788,0.0000,0.00
1537,58.3015,0.0000,0.00
1538,58.3643,0.2441,4096.00
1539,58.3853,0.0000,0.00
1540,58.4282,0.0000,0.00
1541,58.4583,0.0000,0.00
1542,58.4971,0.0000,0.00
1543,58.5198,0.0000,0.00
1544,58.5825,0.0000,0.00
1545,58.6065,0.0000,0.00
1546,58.6699,0.0000,0.00
1547,58.6909,0.0000,0.00
1548,58.7339,0.0000,0.00
1549,58.7637,0.0000,0.00
1550,58.8018,0.0000,0.00
1551,58.8257,0.0000,0.00
1552,58.8882,0.2441,4096.00
1553,58.9124,0.0000,0.00
1554,58.9719,0.0000,0.00
1555,58.9968,0.0000,0.00
1556,59.0559,0.0000,0.00
1557,59.0811,0.0000,0.00
1558,59.1416,0.0000,0.00
1559,59.1650,0.2441,4096.00
1560,59.2253,0.2441,4096.00
1561,59.2485,0.0000,0.00
1562,59.3093,0.0000,0.00
1563,59.3181,0.0000,0.00
1564,59.3630,0.2441,4096.00
1565,59.4060,0.0000,0.00
1566,59.4436,0.2441,4096.00
1567,59.4663,0.0000,0.00
1568,59.5286,0.0000,0.00
1569,59.5518,0.2441,4096.00
1570,59.6121,0.0000,0.00
1571,59.6357,0.2441,4096.00
1572,59.6973,0.2441,4096.00
1573,59.7197,0.2441,4096.00
1574,59.7808,0.0000,0.00
1575,59.8030,0.0000,0.00
1576,59.8481,0.0000,0.00
1577,59.8765,0.2441,4096.00
1578,59.9143,0.0000,0.00
1579,59.9375,0.2441,4096.00
1580,60.0000,0.0000,0.00
1581,60.0239,0.2441,4096.00
1582,60.0859,0.0000,0.00
1583,60.1084,0.0000,0.00
1584,60.1692,0.0000,0.00
1585,60.1921,0.0000,0.00
1586,60.2546,0.2441,4096.00
1587,60.2761,0.0000,0.00
1588,60.3196,0.0000,0.00
1589,60.3486,0.0000,0.00
1590,60.3867,0.2441,4096.00
1591,60.4104,0.0000,0.00
1592,60.4731,0.0000,0.00
1593,60.4971,0.0000,0.00
1594,60.5591,0.2441,4096.00
1595,60.5813,0.0000,0.00
1596,60.6421,0.2441,4096.00
1597,60.6650,0.0000,0.00
1598,60.7280,0.0000,0.00
1599,60.7488,0.0000,0.00
1600,60.7927,0.0000,0.00
1601,60.8254,0.0000,0.00
1602,60.8648,0.0000,0.00
1603,60.8760,0.2441,4096.00
1604,60.9221,0.0000,0.00
1605,60.9331,0.0000,0.00
1606,60.9651,0.0000,0.00
1607,60.9919,0.0000,0.00
1608,61.0310,0.0000,0.00
1609,61.0469,0.0000,0.00
1610,61.0938,0.0000,0.00
1611,61.1028,0.2441,4096.00
1612,61.1460,0.0000,0.00
1613,61.1751,0.0000,0.00
1614,61.2141,0.0000,0.00
1615,61.2261,0.2441,4096.00
1616,61.2717,0.0000,0.00
1617,61.2825,0.2441,4096.00
1618,61.3262,0.2441,4096.00
1619,61.3560,0.2441,4096.00
1620,61.3948,0.0000,0.00
1621,61.4058,0.0000,0.00
1622,61.4675,0.0000,0.00
1623,61.4905,0.0000,0.00
1624,61.5510,0.0000,0.00
1625,61.5759,0.0000,0.00
1626,61.6379,0.0000,0.00
1627,61.6599,0.0000,0.00
1628,61.7210,0.2441,4096.00
1629,61.7439,0.2441,4096.00
1630,61.8052,0.0000,0.00
1631,61.8274,0.2441,4096.00
1632,61.8882,0.0000,0.00
1633,61.9116,0.2441,4096.00
1634,61.9729,0.0000,0.00
1635,61.9951,0.0000,0.00
1636,62.0391,0.0000,0.00
1637,62.0681,0.0000,0.00
1638,62.1062,0.0000,0.00
1639,62.1304,0.0000,0.00
1640,62.1914,0.0000,0.00
1641,62.2163,0.0000,0.00
1642,62.2788,0.0000,0.00
1643,62.3010,0.0000,0.00
1644,62.3445,0.2441,4096.00
1645,62.3743,0.0000,0.00
1646,62.4128,0.0000,0.00
1647,62.4356,0.0000,0.00
1648,62.4976,0.0000,0.00
1649,62.5225,0.0000,0.00
1650,62.5859,0.2441,4096.00
1651,62.6067,0.0000,0.00
1652,62.6502,0.0000,0.00
1653,62.6797,0.0000,0.00
1654,62.7183,0.2441,4096.00
1655,62.7412,0.0000,0.00
1656,62.8037,0.0000,0.00
1657,62.8279,0.0000,0.00
1658,62.8897,0.0000,0.00
1659,62.8984,0.0000,0.00
1660,62.9429,0.0000,0.00
1661,62.9824,0.2441,4096.00
1662,63.0212,0.0000,0.00
1663,63.0447,0.0000,0.00
1664,63.1074,0.2441,4096.00
1665,63.1318,0.2441,4096.00
1666,63.1948,0.2441,4096.00
1667,63.2166,0.0000,0.00
1668,63.2603,0.0000,0.00
1669,63.2903,0.2441,4096.00
1670,63.3289,0.0000,0.00
1671,63.3508,0.2441,4096.00
