ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,77.3301,83.0078,12.05
872,77.4150,84.9609,11.77
873,77.5107,95.7031,10.45
874,77.6025,91.7969,10.89
875,77.6895,86.9141,11.51
876,77.7715,82.0313,12.19
877,77.8613,89.8438,11.13
878,77.9551,93.7500,10.67
879,78.0781,123.0469,8.13
880,78.1621,83.9844,11.91
881,78.2451,83.0078,12.05
882,78.3301,84.9609,11.77
883,78.4180,87.8906,11.38
884,78.4990,81.0547,12.34
885,78.5820,83.0078,12.05
886,78.6670,84.9609,11.77
887,78.7647,97.6563,10.24
888,78.8486,83.9844,11.91
889,78.9463,97.6563,10.24
890,79.0303,83.9844,11.91
891,79.1240,93.7500,10.67
892,79.2549,130.8594,7.64
893,79.3272,72.2656,13.84
894,79.3926,65.4297,15.28
895,79.5215,128.9063,7.76
896,79.6065,84.9609,11.77
897,79.6914,84.9609,11.77
898,79.7744,83.0078,12.05
899,79.8594,84.9609,11.77
900,79.9414,82.0313,12.19
901,80.0264,84.9609,11.77
902,80.1065,80.0781,12.49
903,80.1953,88.8672,11.25
904,80.2832,87.8906,11.38
905,80.3662,83.0078,12.05
906,80.4961,129.8828,7.70
907,80.5898,93.7500,10.67
908,80.6738,83.9844,11.91
909,80.7988,125.0000,8.00
910,80.8848,85.9375,11.64
911,80.9688,83.9844,11.91
912,81.0518,83.0078,12.05
913,81.1377,85.9375,11.64
914,81.2188,81.0547,12.34
915,81.3135,94.7266,10.56
916,81.4395,125.9766,7.94
917,81.5215,82.0313,12.19
918,81.6074,85.9375,11.64
919,81.6943,86.9141,11.51
920,81.7900,95.7031,10.45
921,81.8672,77.1484,12.96
922,81.9941,126.9531,7.88
923,82.0811,86.9141,11.51
924,82.1748,93.7500,10.67
925,82.2988,124.0234,8.06
926,82.3857,86.9141,11.51
927,82.4658,80.0781,12.49
928,82.5508,84.9609,11.77
929,82.6348,83.9844,11.91
930,82.7168,82.0313,12.19
931,82.7842,67.3828,14.84
932,82.8682,83.9844,11.91
933,82.9932,125.0000,8.00
934,83.0762,83.0078,12.05
935,83.1611,84.9609,11.77
936,83.2471,85.9375,11.64
937,83.3320,84.9609,11.77
938,83.4150,83.0078,12.05
939,83.5010,85.9375,11.64
940,83.5947,93.7500,10.67
941,83.7178,123.0469,8.13
942,83.8047,86.9141,11.51
943,83.8848,80.0781,12.49
944,83.9736,88.8672,11.25
945,84.0488,75.1953,13.30
946,84.1397,90.8203,11.01
947,84.2168,77.1484,12.96
948,84.2871,70.3125,14.22
949,84.3682,81.0547,12.34
950,84.4922,124.0234,8.06
951,84.5781,85.9375,11.64
952,84.6631,84.9609,11.77
953,84.7490,85.9375,11.64
954,84.8291,80.0781,12.49
955,84.9160,86.9141,11.51
956,84.9971,81.0547,12.34
957,85.0830,85.9375,11.64
958,85.1631,80.0781,12.49
959,85.2500,86.9141,11.51
960,85.3301,80.0781,12.49
961,85.4190,88.8672,11.25
962,85.5098,90.8203,11.01
963,85.6357,125.9766,7.94
964,85.7227,86.9141,11.51
965,85.8145,91.7969,10.89
966,85.8984,83.9844,11.91
967,86.0254,126.9531,7.88
968,86.1133,87.8906,11.38
969,86.2080,94.7266,10.56
970,86.3076,99.6094,10.04
971,86.4033,95.7031,10.45
972,86.5010,97.6563,10.24
973,86.5713,70.3125,14.22
974,86.6572,85.9375,11.64
975,86.7236,66.4063,15.06
976,86.8223,98.6328,10.14
977,86.8926,70.3125,14.22
978,86.9883,95.7031,10.45
979,87.0547,66.4063,15.06
980,87.1270,72.2656,13.84
981,87.2236,96.6797,10.34
982,87.2949,71.2891,14.03
983,87.3740,79.1016,12.64
984,87.4453,71.2891,14.03
985,87.5703,125.0000,8.00
986,87.6553,84.9609,11.77
987,87.7373,82.0313,12.19
988,87.8232,85.9375,11.64
989,87.9053,82.0313,12.19
990,87.9922,86.9141,11.51
991,88.0762,83.9844,11.91
992,88.1602,83.9844,11.91
993,88.2432,83.0078,12.05
994,88.3262,83.0078,12.05
995,88.4102,83.9844,11.91
996,88.4951,84.9609,11.77
997,88.5791,83.9844,11.91
998,88.6650,85.9375,11.64
999,88.7588,93.7500,10.67
1000,88.8818,123.0469,8.13
1001,88.9678,85.9375,11.64
1002,89.0479,80.0781,12.49
1003,89.1191,71.2891,14.03
1004,89.1924,73.2422,13.65
1005,89.2549,62.5000,16.00
1006,89.3760,121.0938,8.26
1007,89.4648,88.8672,11.25
1008,89.5488,83.9844,11.91
1009,89.6309,82.0313,12.19
1010,89.7178,86.9141,11.51
1011,89.8008,83.0078,12.05
1012,89.8867,85.9375,11.64
1013,89.9678,81.0547,12.34
1014,90.0557,87.8906,11.38
1015,90.1348,79.1016,12.64
1016,90.2217,86.9141,11.51
1017,90.2979,76.1719,13.13
1018,90.3897,91.7969,10.89
1019,90.4678,78.1250,12.80
1020,90.5557,87.8906,11.38
1021,90.6397,83.9844,11.91
1022,90.7227,83.0078,12.05
1023,90.8008,78.1250,12.80
1024,90.8867,85.9375,11.64
1025,90.9727,85.9375,11.64
1026,91.0674,94.7266,10.56
1027,91.1377,70.3125,14.22
1028,91.2256,87.8906,11.38
1029,91.2832,57.6172,17.36
1030,91.4043,121.0938,8.26
1031,91.4912,86.9141,11.51
1032,91.5762,84.9609,11.77
1033,91.6641,87.8906,11.38
1034,91.7402,76.1719,13.13
1035,91.8057,65.4297,15.28
1036,91.8936,87.8906,11.38
1037,91.9492,55.6641,17.96
1038,92.0313,82.0313,12.19
1039,92.1172,85.9375,11.64
1040,92.2412,124.0234,8.06
1041,92.3252,83.9844,11.91
1042,92.4092,83.9844,11.91
1043,92.4922,83.0078,12.05
1044,92.5772,84.9609,11.77
1045,92.6602,83.0078,12.05
1046,92.7481,87.8906,11.38
1047,92.8272,79.1016,12.64
1048,92.9092,82.0313,12.19
1049,92.9961,86.9141,11.51
1050,93.0801,83.9844,11.91
1051,93.1660,85.9375,11.64
1052,93.2568,90.8203,11.01
1053,93.3828,125.9766,7.94
1054,93.4688,85.9375,11.64
1055,93.5527,83.9844,11.91
1056,93.6367,83.9844,11.91
1057,93.7236,86.9141,11.51
1058,93.8047,81.0547,12.34
1059,93.8906,85.9375,11.64
1060,93.9756,84.9609,11.77
1061,94.1016,125.9766,7.94
1062,94.1904,88.8672,11.25
1063,94.2695,79.1016,12.64
1064,94.3604,90.8203,11.01
1065,94.4551,94.7266,10.56
1066,94.5781,123.0469,8.13
1067,94.6582,80.0781,12.49
1068,94.7441,85.9375,11.64
1069,94.8301,85.9375,11.64
1070,94.9131,83.0078,12.05
1071,95.0010,87.8906,11.38
1072,95.0947,93.7500,10.67
1073,95.1738,79.1016,12.64
1074,95.2979,124.0234,8.06
1075,95.3809,83.0078,12.05
1076,95.4629,82.0313,12.19
1077,95.5498,86.9141,11.51
1078,95.6318,82.0313,12.19
1079,95.7168,84.9609,11.77
1080,95.7803,63.4766,15.75
1081,95.8779,97.6563,10.24
1082,95.9619,83.9844,11.91
1083,96.0469,84.9609,11.77
1084,96.1299,83.0078,12.05
1085,96.1904,60.5469,16.52
1086,96.2705,80.0781,12.49
1087,96.3516,81.0547,12.34
1088,96.4209,69.3359,14.42
1089,96.4795,58.5938,17.07
1090,96.5977,118.1641,8.46
1091,96.6563,58.5938,17.07
1092,96.7256,69.3359,14.42
1093,96.8193,93.7500,10.67
1094,96.8897,70.3125,14.22
1095,96.9697,80.0781,12.49
1096,97.0342,64.4531,15.52
1097,97.1182,83.9844,11.91
1098,97.1748,56.6406,17.66
1099,97.2383,63.4766,15.75
1100,97.3193,81.0547,12.34
1101,97.3867,67.3828,14.84
1102,97.4707,83.9844,11.91
1103,97.5361,65.4297,15.28
1104,97.5996,63.4766,15.75
1105,97.6680,68.3594,14.63
1106,97.7647,96.6797,10.34
1107,97.8467,82.0313,12.19
1108,97.9326,85.9375,11.64
1109,98.0176,84.9609,11.77
1110,98.1016,83.9844,11.91
1111,98.1846,83.0078,12.05
1112,98.2656,81.0547,12.34
1113,98.3525,86.9141,11.51
1114,98.4336,81.0547,12.34
1115,98.5166,83.0078,12.05
1116,98.6045,87.8906,11.38
1117,98.6836,79.1016,12.64
1118,98.7686,84.9609,11.77
1119,98.8506,82.0313,12.19
1120,98.9375,86.9141,11.51
1121,99.0195,82.0313,12.19
1122,99.1045,84.9609,11.77
1123,99.1875,83.0078,12.05
1124,99.2705,83.0078,12.05
1125,99.3408,70.3125,14.22
1126,99.4619,121.0938,8.26
1127,99.5459,83.9844,11.91
1128,99.6289,83.0078,12.05
1129,99.7148,85.9375,11.64
1130,99.8018,86.9141,11.51
1131,99.8828,81.0547,12.34
1132,99.9697,86.9141,11.51
1133,100.0625,92.7734,10.78
1134,100.1875,125.0000,8.00
1135,100.2744,86.9141,11.51
1136,100.3535,79.1016,12.64
1137,100.4365,83.0078,12.05
1138,100.5225,85.9375,11.64
1139,100.6045,82.0313,12.19
1140,100.6895,84.9609,11.77
1141,100.7725,83.0078,12.05
1142,100.8574,84.9609,11.77
1143,100.9268,69.3359,14.42
1144,101.0000,73.2422,13.65
1145,101.0820,82.0313,12.19
1146,101.1846,102.5391,9.75
1147,101.2686,83.9844,11.91
1148,101.3545,85.9375,11.64
1149,101.4395,84.9609,11.77
1150,101.5205,81.0547,12.34
1151,101.6055,84.9609,11.77
1152,101.6875,82.0313,12.19
1153,101.7725,84.9609,11.77
1154,101.8545,82.0313,12.19
1155,101.9385,83.9844,11.91
1156,102.0225,83.9844,11.91
1157,102.1074,84.9609,11.77
1158,102.1895,82.0313,12.19
1159,102.2744,84.9609,11.77
1160,102.3564,82.0313,12.19
1161,102.4238,67.3828,14.84
1162,102.4902,66.4063,15.06
1163,102.5879,97.6563,10.24
1164,102.6641,76.1719,13.13
1165,102.7441,80.0781,12.49
1166,102.8262,82.0313,12.19
1167,102.9092,83.0078,12.05
1168,102.9941,84.9609,11.77
1169,103.0771,83.0078,12.05
1170,103.1602,83.0078,12.05
1171,103.2305,70.3125,14.22
1172,103.2871,56.6406,17.66
1173,103.4023,115.2344,8.68
1174,103.4658,63.4766,15.75
1175,103.5469,81.0547,12.34
1176,103.6289,82.0313,12.19
1177,103.6982,69.3359,14.42
1178,103.7559,57.6172,17.36
1179,103.8750,119.1406,8.39
1180,103.9600,84.9609,11.77
1181,104.0439,83.9844,11.91
1182,104.1270,83.0078,12.05
1183,104.1982,71.2891,14.03
1184,104.2920,93.7500,10.67
1185,104.3760,83.9844,11.91
1186,104.4336,57.6172,17.36
1187,104.5039,70.3125,14.22
1188,104.5977,93.7500,10.67
1189,104.6826,84.9609,11.77
1190,104.7656,83.0078,12.05
1191,104.8506,84.9609,11.77
1192,104.9346,83.9844,11.91
1193,105.0156,81.0547,12.34
1194,105.0850,69.3359,14.42
1195,105.1533,68.3594,14.63
1196,105.2344,81.0547,12.34
1197,105.2930,58.5938,17.07
1198,105.3594,66.4063,15.06
1199,105.4180,58.5938,17.07
1200,105.5107,92.7734,10.78
1201,105.5811,70.3125,14.22
1202,105.6514,70.3125,14.22
1203,105.7490,97.6563,10.24
1204,105.8184,69.3359,14.42
1205,105.8867,68.3594,14.63
1206,105.9824,95.7031,10.45
1207,106.0674,84.9609,11.77
1208,106.1494,82.0313,12.19
1209,106.2334,83.9844,11.91
1210,106.3174,83.9844,11.91
1211,106.4014,83.9844,11.91
1212,106.4844,83.0078,12.05
1213,106.5537,69.3359,14.42
1214,106.6104,56.6406,17.66
1215,106.7334,123.0469,8.13
1216,106.8184,84.9609,11.77
1217,106.9014,83.0078,12.05
1218,106.9707,69.3359,14.42
1219,107.0518,81.0547,12.34
1220,107.1084,56.6406,17.66
1221,107.2041,95.7031,10.45
1222,107.2881,83.9844,11.91
1223,107.3545,66.4063,15.06
1224,107.4355,81.0547,12.34
1225,107.5020,66.4063,15.06
1226,107.5967,94.7266,10.56
1227,107.6660,69.3359,14.42
1228,107.7324,66.4063,15.06
1229,107.7969,64.4531,15.52
1230,107.8672,70.3125,14.22
1231,107.9834,116.2109,8.61
1232,108.0527,69.3359,14.42
1233,108.1094,56.6406,17.66
1234,108.2197,110.3516,9.06
1235,108.2949,75.1953,13.30
1236,108.3760,81.0547,12.34
1237,108.4609,84.9609,11.77
1238,108.5400,79.1016,12.64
1239,108.6240,83.9844,11.91
1240,108.7080,83.9844,11.91
1241,108.7930,84.9609,11.77
1242,108.8760,83.0078,12.05
1243,108.9600,83.9844,11.91
1244,109.0430,83.0078,12.05
1245,109.1260,83.0078,12.05
1246,109.2100,83.9844,11.91
1247,109.2793,69.3359,14.42
1248,109.3564,77.1484,12.96
1249,109.4141,57.6172,17.36
1250,109.5098,95.7031,10.45
1251,109.5723,62.5000,16.00
1252,109.6904,118.1641,8.46
1253,109.7656,75.1953,13.30
1254,109.8486,83.0078,12.05
1255,109.9316,83.0078,12.05
1256,110.0156,83.9844,11.91
1257,110.0986,83.0078,12.05
1258,110.1826,83.9844,11.91
1259,110.2656,83.0078,12.05
1260,110.3506,84.9609,11.77
1261,110.4326,82.0313,12.19
1262,110.4951,62.5000,16.00
1263,110.5752,80.0781,12.49
1264,110.6416,66.4063,15.06
1265,110.7188,77.1484,12.96
1266,110.7764,57.6172,17.36
1267,110.8994,123.0469,8.13
1268,110.9756,76.1719,13.13
1269,111.0518,76.1719,13.13
1270,111.1270,75.1953,13.30
1271,111.1865,59.5703,16.79
1272,111.2666,80.0781,12.49
1273,111.3506,83.9844,11.91
1274,111.4326,82.0313,12.19
1275,111.5156,83.0078,12.05
1276,111.6006,84.9609,11.77
1277,111.6836,83.0078,12.05
1278,111.7666,83.0078,12.05
1279,111.8496,83.0078,12.05
1280,111.9346,83.9844,11.91
1281,112.0166,82.0313,12.19
1282,112.0840,67.3828,14.84
1283,112.1445,60.5469,16.52
1284,112.2627,118.1641,8.46
1285,112.3525,89.8438,11.13
1286,112.4375,84.9609,11.77
1287,112.5205,83.0078,12.05
1288,112.6064,85.9375,11.64
1289,112.6895,83.0078,12.05
1290,112.7725,83.0078,12.05
1291,112.8525,80.0781,12.49
1292,112.9404,87.8906,11.38
1293,113.0225,82.0313,12.19
1294,113.1084,85.9375,11.64
1295,113.1924,83.9844,11.91
1296,113.2871,94.7266,10.56
1297,113.3662,79.1016,12.64
1298,113.4922,125.9766,7.94
1299,113.5742,82.0313,12.19
1300,113.6592,84.9609,11.77
1301,113.7451,85.9375,11.64
1302,113.8242,79.1016,12.64
1303,113.9111,86.9141,11.51
1304,114.0020,90.8203,11.01
1305,114.0977,95.7031,10.45
1306,114.1826,84.9609,11.77
1307,114.2686,85.9375,11.64
1308,114.3545,85.9375,11.64
1309,114.4365,82.0313,12.19
1310,114.5195,83.0078,12.05
1311,114.6025,83.0078,12.05
1312,114.6855,83.0078,12.05
1313,114.7686,83.0078,12.05
1314,114.8525,83.9844,11.91
1315,114.9365,83.9844,11.91
1316,115.0049,68.3594,14.63
1317,115.0576,52.7344,18.96
1318,115.1406,83.0078,12.05
1319,115.1982,57.6172,17.36
1320,115.3203,122.0703,8.19
1321,115.3799,59.5703,16.79
1322,115.4629,83.0078,12.05
1323,115.5459,83.0078,12.05
1324,115.6279,82.0313,12.19
1325,115.7109,83.0078,12.05
1326,115.7764,65.4297,15.28
1327,115.8604,83.9844,11.91
1328,115.9160,55.6641,17.96
1329,116.0117,95.7031,10.45
1330,116.0703,58.5938,17.07
1331,116.1416,71.2891,14.03
1332,116.2207,79.1016,12.64
1333,116.3164,95.7031,10.45
1334,116.4033,86.9141,11.51
1335,116.4873,83.9844,11.91
1336,116.5693,82.0313,12.19
1337,116.6318,62.5000,16.00
1338,116.7100,78.1250,12.80
1339,116.7939,83.9844,11.91
1340,116.8760,82.0313,12.19
1341,116.9619,85.9375,11.64
1342,117.0273,65.4297,15.28
1343,117.1104,83.0078,12.05
1344,117.2363,125.9766,7.94
1345,117.3203,83.9844,11.91
1346,117.4043,83.9844,11.91
1347,117.4883,83.9844,11.91
1348,117.5703,82.0313,12.19
1349,117.6406,70.3125,14.22
1350,117.7354,94.7266,10.56
1351,117.8213,85.9375,11.64
1352,117.9053,83.9844,11.91
1353,117.9883,83.0078,12.05
1354,118.0703,82.0313,12.19
1355,118.1309,60.5469,16.52
1356,118.2139,83.0078,12.05
1357,118.2949,81.0547,12.34
1358,118.3760,81.0547,12.34
1359,118.4453,69.3359,14.42
1360,118.5244,79.1016,12.64
1361,118.5811,56.6406,17.66
1362,118.6768,95.7031,10.45
1363,118.7520,75.1953,13.30
1364,118.8740,122.0703,8.19
1365,118.9580,83.9844,11.91
1366,119.0420,83.9844,11.91
1367,119.1250,83.0078,12.05
1368,119.2100,84.9609,11.77
1369,119.2930,83.0078,12.05
1370,119.3779,84.9609,11.77
1371,119.4609,83.0078,12.05
1372,119.5488,87.8906,11.38
1373,119.6318,83.0078,12.05
1374,119.7129,81.0547,12.34
1375,119.7949,82.0313,12.19
1376,119.8643,69.3359,14.42
1377,119.9219,57.6172,17.36
1378,120.0420,120.1172,8.33
1379,120.1260,83.9844,11.91
1380,120.1973,71.2891,14.03
1381,120.2773,80.0781,12.49
1382,120.3770,99.6094,10.04
1383,120.4600,83.0078,12.05
1384,120.5439,83.9844,11.91
1385,120.6289,84.9609,11.77
1386,120.7129,83.9844,11.91
1387,120.7969,83.9844,11.91
1388,120.8799,83.0078,12.05
1389,120.9619,82.0313,12.19
1390,121.0498,87.8906,11.38
1391,121.1328,83.0078,12.05
1392,121.2158,83.0078,12.05
1393,121.2803,64.4531,15.52
1394,121.3574,77.1484,12.96
1395,121.4346,77.1484,12.96
1396,121.5195,84.9609,11.77
1397,121.6074,87.8906,11.38
1398,121.6904,83.0078,12.05
1399,121.7822,91.7969,10.89
1400,121.9053,123.0469,8.13
1401,121.9951,89.8438,11.13
1402,122.0801,84.9609,11.77
1403,122.1582,78.1250,12.80
1404,122.2451,86.9141,11.51
1405,122.3291,83.9844,11.91
1406,122.4219,92.7734,10.78
1407,122.5010,79.1016,12.64
1408,122.5889,87.8906,11.38
1409,122.6680,79.1016,12.64
1410,122.7939,125.9766,7.94
1411,122.8818,87.8906,11.38
1412,122.9639,82.0313,12.19
1413,123.0498,85.9375,11.64
1414,123.1299,80.0781,12.49
1415,123.2129,83.0078,12.05
1416,123.2783,65.4297,15.28
1417,123.3779,99.6094,10.04
1418,123.4609,83.0078,12.05
1419,123.5498,88.8672,11.25
1420,123.6299,80.0781,12.49
1421,123.7139,83.9844,11.91
1422,123.7949,81.0547,12.34
1423,123.8799,84.9609,11.77
1424,123.9629,83.0078,12.05
1425,124.0469,83.9844,11.91
1426,124.1328,85.9375,11.64
1427,124.2158,83.0078,12.05
1428,124.2998,83.9844,11.91
1429,124.3867,86.9141,11.51
1430,124.4824,95.7031,10.45
1431,124.5820,99.6094,10.04
1432,124.6641,82.0313,12.19
1433,124.7471,83.0078,12.05
1434,124.8262,79.1016,12.64
1435,124.9102,83.9844,11.91
1436,124.9961,85.9375,11.64
1437,125.0791,83.0078,12.05
1438,125.1826,103.5156,9.66
1439,125.2734,90.8203,11.01
1440,125.3682,94.7266,10.56
1441,125.4873,119.1406,8.39
1442,125.5498,62.5000,16.00
1443,125.6309,81.0547,12.34
1444,125.7139,83.0078,12.05
1445,125.7969,83.0078,12.05
1446,125.8848,87.8906,11.38
1447,125.9619,77.1484,12.96
1448,126.0479,85.9375,11.64
1449,126.1299,82.0313,12.19
1450,126.2158,85.9375,11.64
1451,126.2959,80.0781,12.49
1452,126.3799,83.9844,11.91
1453,126.4639,83.9844,11.91
1454,126.5322,68.3594,14.63
1455,126.6572,125.0000,8.00
1456,126.7422,84.9609,11.77
1457,126.8271,84.9609,11.77
1458,126.9082,81.0547,12.34
1459,126.9941,85.9375,11.64
1460,127.0762,82.0313,12.19
1461,127.1611,84.9609,11.77
1462,127.2432,82.0313,12.19
1463,127.3291,85.9375,11.64
1464,127.4102,81.0547,12.34
1465,127.4971,86.9141,11.51
1466,127.5908,93.7500,10.67
1467,127.7148,124.0234,8.06
1468,127.8018,86.9141,11.51
1469,127.8945,92.7734,10.78
1470,127.9785,83.9844,11.91
1471,128.0996,121.0938,8.26
1472,128.1855,85.9375,11.64
1473,128.2725,86.9141,11.51
1474,128.3555,83.0078,12.05
1475,128.4395,83.9844,11.91
1476,128.5215,82.0313,12.19
1477,128.5879,66.4063,15.06
1478,128.6650,77.1484,12.96
1479,128.7275,62.5000,16.00
1480,128.8477,120.1172,8.33
1481,128.9316,83.9844,11.91
1482,129.0176,85.9375,11.64
1483,129.1025,84.9609,11.77
1484,129.1895,86.9141,11.51
1485,129.2803,90.8203,11.01
1486,129.4043,124.0234,8.06
1487,129.4941,89.8438,11.13
1488,129.5752,81.0547,12.34
1489,129.6621,86.9141,11.51
1490,129.7539,91.7969,10.89
1491,129.8789,125.0000,8.00
1492,129.9658,86.9141,11.51
1493,130.0283,62.5000,16.00
1494,130.1113,83.0078,12.05
1495,130.2383,126.9531,7.88
1496,130.3213,83.0078,12.05
1497,130.4082,86.9141,11.51
1498,130.4912,83.0078,12.05
1499,130.5771,85.9375,11.64
1500,130.6602,83.0078,12.05
1501,130.7432,83.0078,12.05
1502,130.8271,83.9844,11.91
1503,130.9102,83.0078,12.05
1504,130.9941,83.9844,11.91
1505,131.0781,83.9844,11.91
1506,131.1602,82.0313,12.19
1507,131.2451,84.9609,11.77
1508,131.3271,82.0313,12.19
1509,131.4131,85.9375,11.64
1510,131.4941,81.0547,12.34
1511,131.5820,87.8906,11.38
1512,131.7139,131.8359,7.59
1513,131.7988,84.9609,11.77
1514,131.8828,83.9844,11.91
1515,131.9648,82.0313,12.19
1516,132.0498,84.9609,11.77
1517,132.1318,82.0313,12.19
1518,132.2178,85.9375,11.64
1519,132.3115,93.7500,10.67
1520,132.4355,124.0234,8.06
1521,132.5225,86.9141,11.51
1522,132.6152,92.7734,10.78
1523,132.7422,126.9531,7.88
1524,132.8281,85.9375,11.64
1525,132.9199,91.7969,10.89
1526,133.0029,83.0078,12.05
1527,133.1270,124.0234,8.06
1528,133.2129,85.9375,11.64
1529,133.2988,85.9375,11.64
1530,133.3818,83.0078,12.05
1531,133.4658,83.9844,11.91
1532,133.5488,83.0078,12.05
1533,133.6123,63.4766,15.75
1534,133.6934,81.0547,12.34
1535,133.7783,84.9609,11.77
1536,133.9043,125.9766,7.94
1537,133.9902,85.9375,11.64
1538,134.0771,86.9141,11.51
1539,134.1670,89.8438,11.13
1540,134.2520,84.9609,11.77
1541,134.3770,125.0000,8.00
1542,134.4629,85.9375,11.64
1543,134.5488,85.9375,11.64
1544,134.6416,92.7734,10.78
1545,134.7236,82.0313,12.19
1546,134.8506,126.9531,7.88
1547,134.9336,83.0078,12.05
1548,135.0195,85.9375,11.64
1549,135.1035,83.9844,11.91
1550,135.1875,83.9844,11.91
1551,135.2686,81.0547,12.34
1552,135.3350,66.4063,15.06
1553,135.4326,97.6563,10.24
1554,135.5146,82.0313,12.19
1555,135.6035,88.8672,11.25
1556,135.6865,83.0078,12.05
1557,135.7715,84.9609,11.77
1558,135.8535,82.0313,12.19
1559,135.9375,83.9844,11.91
1560,136.0195,82.0313,12.19
1561,136.1045,84.9609,11.77
1562,136.1865,82.0313,12.19
1563,136.2715,84.9609,11.77
1564,136.3545,83.0078,12.05
1565,136.4395,84.9609,11.77
1566,136.5225,83.0078,12.05
1567,136.6064,83.9844,11.91
1568,136.6895,83.0078,12.05
1569,136.7734,83.9844,11.91
1570,136.8564,83.0078,12.05
1571,136.9600,103.5156,9.66
1572,137.0479,87.8906,11.38
1573,137.1328,84.9609,11.77
1574,137.2168,83.9844,11.91
1575,137.2998,83.0078,12.05
1576,137.3848,84.9609,11.77
1577,137.4775,92.7734,10.78
1578,137.5713,93.7500,10.67
1579,137.6465,75.1953,13.30
1580,137.7471,100.5859,9.94
1581,137.8271,80.0781,12.49
1582,137.9092,82.0313,12.19
1583,137.9912,82.0313,12.19
1584,138.0762,84.9609,11.77
1585,138.1582,82.0313,12.19
1586,138.2529,94.7266,10.56
1587,138.3770,124.0234,8.06
1588,138.4590,82.0313,12.19
1589,138.5479,88.8672,11.25
1590,138.6309,83.0078,12.05
1591,138.7148,83.9844,11.91
1592,138.7969,82.0313,12.19
1593,138.8818,84.9609,11.77
1594,138.9639,82.0313,12.19
1595,139.0498,85.9375,11.64
1596,139.1309,81.0547,12.34
1597,139.2168,85.9375,11.64
1598,139.3096,92.7734,10.78
1599,139.4365,126.9531,7.88
1600,139.5225,85.9375,11.64
1601,139.6143,91.7969,10.89
1602,139.6982,83.9844,11.91
1603,139.8213,123.0469,8.13
1604,139.9072,85.9375,11.64
1605,139.9922,84.9609,11.77
1606,140.0752,83.0078,12.05
1607,140.1602,84.9609,11.77
1608,140.2422,82.0313,12.19
1609,140.3086,66.4063,15.06
1610,140.4336,125.0000,8.00
1611,140.5195,85.9375,11.64
1612,140.6064,86.9141,11.51
1613,140.6846,78.1250,12.80
1614,140.7715,86.9141,11.51
1615,140.8535,82.0313,12.19
1616,140.9395,85.9375,11.64
1617,141.0205,81.0547,12.34
1618,141.1035,83.0078,12.05
1619,141.1875,83.9844,11.91
1620,141.2715,83.9844,11.91
1621,141.3516,80.0781,12.49
1622,141.4209,69.3359,14.42
1623,141.4766,55.6641,17.96
1624,141.5957,119.1406,8.39
1625,141.6592,63.4766,15.75
1626,141.7383,79.1016,12.64
1627,141.8213,83.0078,12.05
1628,141.9043,83.0078,12.05
1629,141.9707,66.4063,15.06
1630,142.0547,83.9844,11.91
1631,142.1201,65.4297,15.28
1632,142.2041,83.9844,11.91
1633,142.2744,70.3125,14.22
1634,142.3711,96.6797,10.34
1635,142.4531,81.0547,12.34
1636,142.5400,86.9141,11.51
1637,142.6230,83.0078,12.05
1638,142.7090,85.9375,11.64
1639,142.7910,82.0313,12.19
1640,142.8760,84.9609,11.77
1641,142.9590,83.0078,12.05
1642,143.0420,83.0078,12.05
1643,143.1230,81.0547,12.34
1644,143.1836,60.5469,16.52
1645,143.2646,81.0547,12.34
1646,143.3467,82.0313,12.19
1647,143.4150,68.3594,14.63
1648,143.4727,57.6172,17.36
1649,143.5928,120.1172,8.33
1650,143.6777,84.9609,11.77
1651,143.7480,70.3125,14.22
1652,143.8262,78.1250,12.80
1653,143.9229,96.6797,10.34
1654,143.9805,57.6172,17.36
1655,144.0635,83.0078,12.05
1656,144.1348,71.2891,14.03
1657,144.2295,94.7266,10.56
1658,144.2998,70.3125,14.22
1659,144.3965,96.6797,10.34
1660,144.4668,70.3125,14.22
1661,144.5635,96.6797,10.34
1662,144.6338,70.3125,14.22
1663,144.7275,93.7500,10.67
1664,144.7861,58.5938,17.07
1665,144.8828,96.6797,10.34
1666,144.9590,76.1719,13.13
1667,145.0371,78.1250,12.80
1668,145.1035,66.4063,15.06
1669,145.1826,79.1016,12.64
1670,145.2500,67.3828,14.84
1671,145.3271,77.1484,12.96
1672,145.4063,79.1016,12.64
1673,145.5068,100.5859,9.94
1674,145.5664,59.5703,16.79
1675,145.6465,80.0781,12.49
1676,145.7637,117.1875,8.53
1677,145.8438,80.0781,12.49
1678,145.9258,82.0313,12.19
1679,146.0088,83.0078,12.05
1680,146.0801,71.2891,14.03
1681,146.1592,79.1016,12.64
1682,146.2529,93.7500,10.67
1683,146.3105,57.6172,17.36
1684,146.3877,77.1484,12.96
1685,146.4668,79.1016,12.64
1686,146.5908,124.0234,8.06
1687,146.6758,84.9609,11.77
1688,146.7598,83.9844,11.91
1689,146.8428,83.0078,12.05
1690,146.9277,84.9609,11.77
1691,147.0107,83.0078,12.05
1692,147.0781,67.3828,14.84
1693,147.2041,125.9766,7.94
1694,147.2891,84.9609,11.77
1695,147.3740,84.9609,11.77
1696,147.4590,84.9609,11.77
1697,147.5400,81.0547,12.34
1698,147.6230,83.0078,12.05
1699,147.7090,85.9375,11.64
