ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,77.3291,83.9844,11.91
872,77.4131,83.9844,11.91
873,77.5088,95.7031,10.45
874,77.6006,91.7969,10.89
875,77.6875,86.9141,11.51
876,77.7695,82.0313,12.19
877,77.8604,90.8203,11.01
878,77.9531,92.7734,10.78
879,78.0762,123.0469,8.13
880,78.1611,84.9609,11.77
881,78.2432,82.0313,12.19
882,78.3291,85.9375,11.64
883,78.4170,87.8906,11.38
884,78.4971,80.0781,12.49
885,78.5801,83.0078,12.05
886,78.6650,84.9609,11.77
887,78.7627,97.6563,10.24
888,78.8477,83.9844,11.91
889,78.9453,97.6563,10.24
890,79.0283,83.0078,12.05
891,79.1221,93.7500,10.67
892,79.2529,130.8594,7.64
893,79.3262,73.2422,13.65
894,79.3906,64.4531,15.52
895,79.5195,128.9063,7.76
896,79.6045,84.9609,11.77
897,79.6895,84.9609,11.77
898,79.7725,83.0078,12.05
899,79.8574,84.9609,11.77
900,79.9395,82.0313,12.19
901,80.0254,85.9375,11.64
902,80.1045,79.1016,12.64
903,80.1934,88.8672,11.25
904,80.2822,88.8672,11.25
905,80.3652,83.0078,12.05
906,80.4951,129.8828,7.70
907,80.5879,92.7734,10.78
908,80.6719,83.9844,11.91
909,80.7969,125.0000,8.00
910,80.8828,85.9375,11.64
911,80.9668,83.9844,11.91
912,81.0498,83.0078,12.05
913,81.1357,85.9375,11.64
914,81.2168,81.0547,12.34
915,81.3115,94.7266,10.56
916,81.4375,125.9766,7.94
917,81.5195,82.0313,12.19
918,81.6055,85.9375,11.64
919,81.6924,86.9141,11.51
920,81.7891,96.6797,10.34
921,81.8652,76.1719,13.13
922,81.9922,126.9531,7.88
923,82.0791,86.9141,11.51
924,82.1738,93.7500,10.67
925,82.2979,124.0234,8.06
926,82.3838,85.9375,11.64
927,82.4639,80.0781,12.49
928,82.5488,84.9609,11.77
929,82.6328,83.9844,11.91
930,82.7148,82.0313,12.19
931,82.7822,67.3828,14.84
932,82.8662,83.9844,11.91
933,82.9912,125.0000,8.00
934,83.0752,83.9844,11.91
935,83.1592,83.9844,11.91
936,83.2451,85.9375,11.64
937,83.3311,85.9375,11.64
938,83.4131,82.0313,12.19
939,83.4990,85.9375,11.64
940,83.5938,94.7266,10.56
941,83.7158,122.0703,8.19
942,83.8027,86.9141,11.51
943,83.8828,80.0781,12.49
944,83.9717,88.8672,11.25
945,84.0469,75.1953,13.30
946,84.1387,91.7969,10.89
947,84.2148,76.1719,13.13
948,84.2852,70.3125,14.22
949,84.3672,82.0313,12.19
950,84.4902,123.0469,8.13
951,84.5762,85.9375,11.64
952,84.6611,84.9609,11.77
953,84.7471,85.9375,11.64
954,84.8272,80.0781,12.49
955,84.9141,86.9141,11.51
956,84.9951,81.0547,12.34
957,85.0811,85.9375,11.64
958,85.1611,80.0781,12.49
959,85.2481,86.9141,11.51
960,85.3281,80.0781,12.49
961,85.4170,88.8672,11.25
962,85.5078,90.8203,11.01
963,85.6338,125.9766,7.94
964,85.7217,87.8906,11.38
965,85.8135,91.7969,10.89
966,85.8965,83.0078,12.05
967,86.0244,127.9297,7.82
968,86.1113,86.9141,11.51
969,86.2061,94.7266,10.56
970,86.3057,99.6094,10.04
971,86.4014,95.7031,10.45
972,86.5000,98.6328,10.14
973,86.5693,69.3359,14.42
974,86.6553,85.9375,11.64
975,86.7217,66.4063,15.06
976,86.8203,98.6328,10.14
977,86.8906,70.3125,14.22
978,86.9863,95.7031,10.45
979,87.0537,67.3828,14.84
980,87.1250,71.2891,14.03
981,87.2217,96.6797,10.34
982,87.2930,71.2891,14.03
983,87.3721,79.1016,12.64
984,87.4443,72.2656,13.84
985,87.5684,124.0234,8.06
986,87.6533,84.9609,11.77
987,87.7363,83.0078,12.05
988,87.8213,84.9609,11.77
989,87.9043,83.0078,12.05
990,87.9902,85.9375,11.64
991,88.0742,83.9844,11.91
992,88.1582,83.9844,11.91
993,88.2412,83.0078,12.05
994,88.3242,83.0078,12.05
995,88.4092,84.9609,11.77
996,88.4941,84.9609,11.77
997,88.5772,83.0078,12.05
998,88.6631,85.9375,11.64
999,88.7568,93.7500,10.67
1000,88.8799,123.0469,8.13
1001,88.9658,85.9375,11.64
1002,89.0459,80.0781,12.49
1003,89.1172,71.2891,14.03
1004,89.1914,74.2188,13.47
1005,89.2529,61.5234,16.25
1006,89.3750,122.0703,8.19
1007,89.4629,87.8906,11.38
1008,89.5469,83.9844,11.91
1009,89.6289,82.0313,12.19
1010,89.7158,86.9141,11.51
1011,89.7988,83.0078,12.05
1012,89.8848,85.9375,11.64
1013,89.9658,81.0547,12.34
1014,90.0547,88.8672,11.25
1015,90.1328,78.1250,12.80
1016,90.2197,86.9141,11.51
1017,90.2959,76.1719,13.13
1018,90.3877,91.7969,10.89
1019,90.4658,78.1250,12.80
1020,90.5547,88.8672,11.25
1021,90.6377,83.0078,12.05
1022,90.7207,83.0078,12.05
1023,90.7988,78.1250,12.80
1024,90.8848,85.9375,11.64
1025,90.9707,85.9375,11.64
1026,91.0654,94.7266,10.56
1027,91.1367,71.2891,14.03
1028,91.2246,87.8906,11.38
1029,91.2813,56.6406,17.66
1030,91.4023,121.0938,8.26
1031,91.4902,86.9141,11.51
1032,91.5742,83.9844,11.91
1033,91.6621,87.8906,11.38
1034,91.7383,76.1719,13.13
1035,91.8037,64.4531,15.52
1036,91.8916,87.8906,11.38
1037,91.9473,55.6641,17.96
1038,92.0293,82.0313,12.19
1039,92.1162,86.9141,11.51
1040,92.2402,124.0234,8.06
1041,92.3242,83.9844,11.91
1042,92.4072,83.0078,12.05
1043,92.4912,83.9844,11.91
1044,92.5762,84.9609,11.77
1045,92.6592,83.0078,12.05
1046,92.7461,86.9141,11.51
1047,92.8262,80.0781,12.49
1048,92.9072,81.0547,12.34
1049,92.9951,87.8906,11.38
1050,93.0781,83.0078,12.05
1051,93.1641,85.9375,11.64
1052,93.2549,90.8203,11.01
1053,93.3809,125.9766,7.94
1054,93.4668,85.9375,11.64
1055,93.5508,83.9844,11.91
1056,93.6357,84.9609,11.77
1057,93.7227,86.9141,11.51
1058,93.8027,80.0781,12.49
1059,93.8887,85.9375,11.64
1060,93.9746,85.9375,11.64
1061,94.0996,125.0000,8.00
1062,94.1895,89.8438,11.13
1063,94.2686,79.1016,12.64
1064,94.3584,89.8438,11.13
1065,94.4531,94.7266,10.56
1066,94.5762,123.0469,8.13
1067,94.6572,81.0547,12.34
1068,94.7422,84.9609,11.77
1069,94.8281,85.9375,11.64
1070,94.9121,83.9844,11.91
1071,94.9990,86.9141,11.51
1072,95.0928,93.7500,10.67
1073,95.1729,80.0781,12.49
1074,95.2959,123.0469,8.13
1075,95.3789,83.0078,12.05
1076,95.4609,82.0313,12.19
1077,95.5479,86.9141,11.51
1078,95.6299,82.0313,12.19
1079,95.7158,85.9375,11.64
1080,95.7783,62.5000,16.00
1081,95.8760,97.6563,10.24
1082,95.9609,84.9609,11.77
1083,96.0459,84.9609,11.77
1084,96.1279,82.0313,12.19
1085,96.1885,60.5469,16.52
1086,96.2695,81.0547,12.34
1087,96.3496,80.0781,12.49
1088,96.4190,69.3359,14.42
1089,96.4775,58.5938,17.07
1090,96.5957,118.1641,8.46
1091,96.6543,58.5938,17.07
1092,96.7236,69.3359,14.42
1093,96.8174,93.7500,10.67
1094,96.8877,70.3125,14.22
1095,96.9688,81.0547,12.34
1096,97.0332,64.4531,15.52
1097,97.1162,83.0078,12.05
1098,97.1738,57.6172,17.36
1099,97.2363,62.5000,16.00
1100,97.3174,81.0547,12.34
1101,97.3857,68.3594,14.63
1102,97.4688,83.0078,12.05
1103,97.5342,65.4297,15.28
1104,97.5986,64.4531,15.52
1105,97.6660,67.3828,14.84
1106,97.7627,96.6797,10.34
1107,97.8447,82.0313,12.19
1108,97.9307,85.9375,11.64
1109,98.0156,84.9609,11.77
1110,98.0996,83.9844,11.91
1111,98.1826,83.0078,12.05
1112,98.2637,81.0547,12.34
1113,98.3506,86.9141,11.51
1114,98.4316,81.0547,12.34
1115,98.5147,82.0313,12.19
1116,98.6025,87.8906,11.38
1117,98.6816,79.1016,12.64
1118,98.7666,84.9609,11.77
1119,98.8496,83.0078,12.05
1120,98.9356,85.9375,11.64
1121,99.0176,82.0313,12.19
1122,99.1035,85.9375,11.64
1123,99.1865,83.0078,12.05
1124,99.2695,83.0078,12.05
1125,99.3389,69.3359,14.42
1126,99.4609,122.0703,8.19
1127,99.5440,83.0078,12.05
1128,99.6270,83.0078,12.05
1129,99.7129,84.9609,11.77
1130,99.7998,86.9141,11.51
1131,99.8818,82.0313,12.19
1132,99.9688,86.9141,11.51
1133,100.0605,91.7969,10.89
1134,100.1855,125.0000,8.00
1135,100.2734,87.8906,11.38
1136,100.3516,78.1250,12.80
1137,100.4355,83.9844,11.91
1138,100.5205,84.9609,11.77
1139,100.6025,82.0313,12.19
1140,100.6875,84.9609,11.77
1141,100.7715,83.9844,11.91
1142,100.8555,83.9844,11.91
1143,100.9248,69.3359,14.42
1144,100.9980,73.2422,13.65
1145,101.0801,81.0547,12.34
1146,101.1836,103.5156,9.66
1147,101.2676,83.9844,11.91
1148,101.3525,84.9609,11.77
1149,101.4375,84.9609,11.77
1150,101.5195,82.0313,12.19
1151,101.6035,83.9844,11.91
1152,101.6865,83.0078,12.05
1153,101.7705,83.9844,11.91
1154,101.8535,83.0078,12.05
1155,101.9365,83.0078,12.05
1156,102.0205,83.9844,11.91
1157,102.1055,84.9609,11.77
1158,102.1875,82.0313,12.19
1159,102.2734,85.9375,11.64
1160,102.3555,82.0313,12.19
1161,102.4219,66.4063,15.06
1162,102.4883,66.4063,15.06
1163,102.5859,97.6563,10.24
1164,102.6631,77.1484,12.96
1165,102.7422,79.1016,12.64
1166,102.8252,83.0078,12.05
1167,102.9072,82.0313,12.19
1168,102.9922,84.9609,11.77
1169,103.0752,83.0078,12.05
1170,103.1582,83.0078,12.05
1171,103.2285,70.3125,14.22
1172,103.2852,56.6406,17.66
1173,103.4014,116.2109,8.61
1174,103.4639,62.5000,16.00
1175,103.5449,81.0547,12.34
1176,103.6270,82.0313,12.19
1177,103.6963,69.3359,14.42
1178,103.7539,57.6172,17.36
1179,103.8740,120.1172,8.33
1180,103.9580,83.9844,11.91
1181,104.0420,83.9844,11.91
1182,104.1260,83.9844,11.91
1183,104.1963,70.3125,14.22
1184,104.2900,93.7500,10.67
1185,104.3750,84.9609,11.77
1186,104.4316,56.6406,17.66
1187,104.5020,70.3125,14.22
1188,104.5957,93.7500,10.67
1189,104.6807,84.9609,11.77
1190,104.7637,83.0078,12.05
1191,104.8496,85.9375,11.64
1192,104.9326,83.0078,12.05
1193,105.0137,81.0547,12.34
1194,105.0840,70.3125,14.22
1195,105.1514,67.3828,14.84
1196,105.2324,81.0547,12.34
1197,105.2910,58.5938,17.07
1198,105.3574,66.4063,15.06
1199,105.4160,58.5938,17.07
1200,105.5098,93.7500,10.67
1201,105.5791,69.3359,14.42
1202,105.6504,71.2891,14.03
1203,105.7471,96.6797,10.34
1204,105.8164,69.3359,14.42
1205,105.8857,69.3359,14.42
1206,105.9805,94.7266,10.56
1207,106.0654,84.9609,11.77
1208,106.1475,82.0313,12.19
1209,106.2324,84.9609,11.77
1210,106.3154,83.0078,12.05
1211,106.3994,83.9844,11.91
1212,106.4834,83.9844,11.91
1213,106.5518,68.3594,14.63
1214,106.6084,56.6406,17.66
1215,106.7314,123.0469,8.13
1216,106.8164,84.9609,11.77
1217,106.9004,83.9844,11.91
1218,106.9688,68.3594,14.63
1219,107.0498,81.0547,12.34
1220,107.1064,56.6406,17.66
1221,107.2021,95.7031,10.45
1222,107.2861,83.9844,11.91
1223,107.3525,66.4063,15.06
1224,107.4336,81.0547,12.34
1225,107.5010,67.3828,14.84
1226,107.5957,94.7266,10.56
1227,107.6641,68.3594,14.63
1228,107.7314,67.3828,14.84
1229,107.7949,63.4766,15.75
1230,107.8652,70.3125,14.22
1231,107.9824,117.1875,8.53
1232,108.0508,68.3594,14.63
1233,108.1074,56.6406,17.66
1234,108.2178,110.3516,9.06
1235,108.2930,75.1953,13.30
1236,108.3740,81.0547,12.34
1237,108.4590,84.9609,11.77
1238,108.5381,79.1016,12.64
1239,108.6221,83.9844,11.91
1240,108.7061,83.9844,11.91
1241,108.7910,84.9609,11.77
1242,108.8750,83.9844,11.91
1243,108.9580,83.0078,12.05
1244,109.0420,83.9844,11.91
1245,109.1250,83.0078,12.05
1246,109.2090,83.9844,11.91
1247,109.2773,68.3594,14.63
1248,109.3545,77.1484,12.96
1249,109.4121,57.6172,17.36
1250,109.5078,95.7031,10.45
1251,109.5713,63.4766,15.75
1252,109.6885,117.1875,8.53
1253,109.7646,76.1719,13.13
1254,109.8467,82.0313,12.19
1255,109.9297,82.0313,12.19
1256,110.0137,83.9844,11.91
1257,110.0967,83.0078,12.05
1258,110.1807,83.9844,11.91
1259,110.2646,83.9844,11.91
1260,110.3486,83.9844,11.91
1261,110.4307,82.0313,12.19
1262,110.4932,62.5000,16.00
1263,110.5732,80.0781,12.49
1264,110.6396,66.4063,15.06
1265,110.7168,77.1484,12.96
1266,110.7744,57.6172,17.36
1267,110.8975,123.0469,8.13
1268,110.9746,77.1484,12.96
1269,111.0498,75.1953,13.30
1270,111.1250,75.1953,13.30
1271,111.1855,60.5469,16.52
1272,111.2646,79.1016,12.64
1273,111.3486,83.9844,11.91
1274,111.4307,82.0313,12.19
1275,111.5137,83.0078,12.05
1276,111.5986,84.9609,11.77
1277,111.6816,83.0078,12.05
1278,111.7646,82.0313,12.19
1279,111.8486,83.9844,11.91
1280,111.9326,83.9844,11.91
1281,112.0156,83.0078,12.05
1282,112.0830,67.3828,14.84
1283,112.1436,60.5469,16.52
1284,112.2607,117.1875,8.53
1285,112.3506,89.8438,11.13
1286,112.4355,84.9609,11.77
1287,112.5186,83.0078,12.05
1288,112.6045,85.9375,11.64
1289,112.6875,83.0078,12.05
1290,112.7715,83.9844,11.91
1291,112.8506,79.1016,12.64
1292,112.9385,87.8906,11.38
1293,113.0205,82.0313,12.19
1294,113.1074,86.9141,11.51
1295,113.1914,83.9844,11.91
1296,113.2852,93.7500,10.67
1297,113.3643,79.1016,12.64
1298,113.4912,126.9531,7.88
1299,113.5732,82.0313,12.19
1300,113.6572,83.9844,11.91
1301,113.7432,84.9609,11.77
1302,113.8232,80.0781,12.49
1303,113.9092,85.9375,11.64
1304,114.0010,91.7969,10.89
1305,114.0967,95.7031,10.45
1306,114.1816,84.9609,11.77
1307,114.2666,84.9609,11.77
1308,114.3525,84.9609,11.77
1309,114.4355,83.0078,12.05
1310,114.5176,82.0313,12.19
1311,114.6016,83.9844,11.91
1312,114.6846,83.0078,12.05
1313,114.7676,83.0078,12.05
1314,114.8506,83.0078,12.05
1315,114.9346,83.9844,11.91
1316,115.0039,69.3359,14.42
1317,115.0566,52.7344,18.96
1318,115.1387,82.0313,12.19
1319,115.1973,58.5938,17.07
1320,115.3184,121.0938,8.26
1321,115.3789,60.5469,16.52
1322,115.4609,82.0313,12.19
1323,115.5439,83.0078,12.05
1324,115.6260,82.0313,12.19
1325,115.7100,83.9844,11.91
1326,115.7754,65.4297,15.28
1327,115.8584,83.0078,12.05
1328,115.9141,55.6641,17.96
1329,116.0098,95.7031,10.45
1330,116.0684,58.5938,17.07
1331,116.1396,71.2891,14.03
1332,116.2188,79.1016,12.64
1333,116.3154,95.7031,10.45
1334,116.4014,85.9375,11.64
1335,116.4863,84.9609,11.77
1336,116.5684,82.0313,12.19
1337,116.6299,61.5234,16.25
1338,116.7080,78.1250,12.80
1339,116.7920,83.9844,11.91
1340,116.8740,82.0313,12.19
1341,116.9600,85.9375,11.64
1342,117.0254,65.4297,15.28
1343,117.1084,83.0078,12.05
1344,117.2344,125.9766,7.94
1345,117.3184,83.9844,11.91
1346,117.4023,83.9844,11.91
1347,117.4863,83.9844,11.91
1348,117.5684,82.0313,12.19
1349,117.6396,71.2891,14.03
1350,117.7344,94.7266,10.56
1351,117.8193,84.9609,11.77
1352,117.9033,83.9844,11.91
1353,117.9863,83.0078,12.05
1354,118.0684,82.0313,12.19
1355,118.1289,60.5469,16.52
1356,118.2129,83.9844,11.91
1357,118.2930,80.0781,12.49
1358,118.3750,82.0313,12.19
1359,118.4434,68.3594,14.63
1360,118.5225,79.1016,12.64
1361,118.5791,56.6406,17.66
1362,118.6758,96.6797,10.34
1363,118.7500,74.2188,13.47
1364,118.8721,122.0703,8.19
1365,118.9570,84.9609,11.77
1366,119.0400,83.0078,12.05
1367,119.1240,83.9844,11.91
1368,119.2080,83.9844,11.91
1369,119.2910,83.0078,12.05
1370,119.3760,84.9609,11.77
1371,119.4590,83.0078,12.05
1372,119.5479,88.8672,11.25
1373,119.6299,82.0313,12.19
1374,119.7119,82.0313,12.19
1375,119.7930,81.0547,12.34
1376,119.8623,69.3359,14.42
1377,119.9199,57.6172,17.36
1378,120.0400,120.1172,8.33
1379,120.1250,84.9609,11.77
1380,120.1963,71.2891,14.03
1381,120.2764,80.0781,12.49
1382,120.3750,98.6328,10.14
1383,120.4590,83.9844,11.91
1384,120.5430,83.9844,11.91
1385,120.6279,84.9609,11.77
1386,120.7109,83.0078,12.05
1387,120.7949,83.9844,11.91
1388,120.8779,83.0078,12.05
1389,120.9600,82.0313,12.19
1390,121.0479,87.8906,11.38
1391,121.1318,83.9844,11.91
1392,121.2139,82.0313,12.19
1393,121.2783,64.4531,15.52
1394,121.3555,77.1484,12.96
1395,121.4326,77.1484,12.96
1396,121.5176,84.9609,11.77
1397,121.6055,87.8906,11.38
1398,121.6895,83.9844,11.91
1399,121.7803,90.8203,11.01
1400,121.9033,123.0469,8.13
1401,121.9932,89.8438,11.13
1402,122.0781,84.9609,11.77
1403,122.1572,79.1016,12.64
1404,122.2432,85.9375,11.64
1405,122.3281,84.9609,11.77
1406,122.4199,91.7969,10.89
1407,122.5000,80.0781,12.49
1408,122.5869,86.9141,11.51
1409,122.6670,80.0781,12.49
1410,122.7920,125.0000,8.00
1411,122.8809,88.8672,11.25
1412,122.9619,81.0547,12.34
1413,123.0479,85.9375,11.64
1414,123.1279,80.0781,12.49
1415,123.2119,83.9844,11.91
1416,123.2764,64.4531,15.52
1417,123.3760,99.6094,10.04
1418,123.4600,83.9844,11.91
1419,123.5479,87.8906,11.38
1420,123.6289,81.0547,12.34
1421,123.7119,83.0078,12.05
1422,123.7939,82.0313,12.19
1423,123.8779,83.9844,11.91
1424,123.9609,83.0078,12.05
1425,124.0449,83.9844,11.91
1426,124.1309,85.9375,11.64
1427,124.2148,83.9844,11.91
1428,124.2988,83.9844,11.91
1429,124.3848,85.9375,11.64
1430,124.4814,96.6797,10.34
1431,124.5801,98.6328,10.14
1432,124.6631,83.0078,12.05
1433,124.7461,83.0078,12.05
1434,124.8252,79.1016,12.64
1435,124.9092,83.9844,11.91
1436,124.9941,84.9609,11.77
1437,125.0771,82.0313,12.19
1438,125.1807,103.5156,9.66
1439,125.2725,91.7969,10.89
1440,125.3662,93.7500,10.67
1441,125.4863,120.1172,8.33
1442,125.5479,61.5234,16.25
1443,125.6289,81.0547,12.34
1444,125.7119,83.0078,12.05
1445,125.7949,83.0078,12.05
1446,125.8828,87.8906,11.38
1447,125.9609,78.1250,12.80
1448,126.0469,85.9375,11.64
1449,126.1279,81.0547,12.34
1450,126.2139,85.9375,11.64
1451,126.2949,81.0547,12.34
1452,126.3789,83.9844,11.91
1453,126.4619,83.0078,12.05
1454,126.5303,68.3594,14.63
1455,126.6553,125.0000,8.00
1456,126.7402,84.9609,11.77
1457,126.8252,84.9609,11.77
1458,126.9063,81.0547,12.34
1459,126.9932,86.9141,11.51
1460,127.0742,81.0547,12.34
1461,127.1602,85.9375,11.64
1462,127.2412,81.0547,12.34
1463,127.3281,86.9141,11.51
1464,127.4092,81.0547,12.34
1465,127.4961,86.9141,11.51
1466,127.5889,92.7734,10.78
1467,127.7139,125.0000,8.00
1468,127.7998,85.9375,11.64
1469,127.8926,92.7734,10.78
1470,127.9775,84.9609,11.77
1471,128.0977,120.1172,8.33
1472,128.1836,85.9375,11.64
1473,128.2705,86.9141,11.51
1474,128.3535,83.0078,12.05
1475,128.4375,83.9844,11.91
1476,128.5195,82.0313,12.19
1477,128.5859,66.4063,15.06
1478,128.6631,77.1484,12.96
1479,128.7256,62.5000,16.00
1480,128.8467,121.0938,8.26
1481,128.9307,83.9844,11.91
1482,129.0166,85.9375,11.64
1483,129.1006,83.9844,11.91
1484,129.1875,86.9141,11.51
1485,129.2793,91.7969,10.89
1486,129.4033,124.0234,8.06
1487,129.4922,88.8672,11.25
1488,129.5732,81.0547,12.34
1489,129.6602,86.9141,11.51
1490,129.7520,91.7969,10.89
1491,129.8779,125.9766,7.94
1492,129.9639,85.9375,11.64
1493,130.0273,63.4766,15.75
1494,130.1104,83.0078,12.05
1495,130.2363,125.9766,7.94
1496,130.3203,83.9844,11.91
1497,130.4063,85.9375,11.64
1498,130.4893,83.0078,12.05
1499,130.5752,85.9375,11.64
1500,130.6582,83.0078,12.05
1501,130.7422,83.9844,11.91
1502,130.8252,83.0078,12.05
1503,130.9092,83.9844,11.91
1504,130.9922,83.0078,12.05
1505,131.0762,83.9844,11.91
1506,131.1582,82.0313,12.19
1507,131.2432,84.9609,11.77
1508,131.3252,82.0313,12.19
1509,131.4111,85.9375,11.64
1510,131.4932,82.0313,12.19
1511,131.5801,86.9141,11.51
1512,131.7119,131.8359,7.59
1513,131.7969,84.9609,11.77
1514,131.8818,84.9609,11.77
1515,131.9629,81.0547,12.34
1516,132.0479,84.9609,11.77
1517,132.1299,82.0313,12.19
1518,132.2158,85.9375,11.64
1519,132.3096,93.7500,10.67
1520,132.4336,124.0234,8.06
1521,132.5215,87.8906,11.38
1522,132.6133,91.7969,10.89
1523,132.7402,126.9531,7.88
1524,132.8271,86.9141,11.51
1525,132.9189,91.7969,10.89
1526,133.0020,83.0078,12.05
1527,133.1250,123.0469,8.13
1528,133.2119,86.9141,11.51
1529,133.2969,84.9609,11.77
1530,133.3799,83.0078,12.05
1531,133.4639,83.9844,11.91
1532,133.5469,83.0078,12.05
1533,133.6113,64.4531,15.52
1534,133.6914,80.0781,12.49
1535,133.7773,85.9375,11.64
1536,133.9023,125.0000,8.00
1537,133.9883,85.9375,11.64
1538,134.0752,86.9141,11.51
1539,134.1650,89.8438,11.13
1540,134.2500,84.9609,11.77
1541,134.3750,125.0000,8.00
1542,134.4609,85.9375,11.64
1543,134.5479,86.9141,11.51
1544,134.6396,91.7969,10.89
1545,134.7227,83.0078,12.05
1546,134.8486,125.9766,7.94
1547,134.9316,83.0078,12.05
1548,135.0176,85.9375,11.64
1549,135.1016,83.9844,11.91
1550,135.1855,83.9844,11.91
1551,135.2666,81.0547,12.34
1552,135.3330,66.4063,15.06
1553,135.4307,97.6563,10.24
1554,135.5137,83.0078,12.05
1555,135.6016,87.8906,11.38
1556,135.6846,83.0078,12.05
1557,135.7695,84.9609,11.77
1558,135.8516,82.0313,12.19
1559,135.9365,84.9609,11.77
1560,136.0186,82.0313,12.19
1561,136.1025,83.9844,11.91
1562,136.1846,82.0313,12.19
1563,136.2695,84.9609,11.77
1564,136.3535,83.9844,11.91
1565,136.4375,83.9844,11.91
1566,136.5205,83.0078,12.05
1567,136.6045,83.9844,11.91
1568,136.6885,83.9844,11.91
1569,136.7715,83.0078,12.05
1570,136.8545,83.0078,12.05
1571,136.9580,103.5156,9.66
1572,137.0469,88.8672,11.25
1573,137.1309,83.9844,11.91
1574,137.2148,83.9844,11.91
1575,137.2979,83.0078,12.05
1576,137.3828,84.9609,11.77
1577,137.4766,93.7500,10.67
1578,137.5703,93.7500,10.67
1579,137.6455,75.1953,13.30
1580,137.7451,99.6094,10.04
1581,137.8252,80.0781,12.49
1582,137.9082,83.0078,12.05
1583,137.9902,82.0313,12.19
1584,138.0752,84.9609,11.77
1585,138.1572,82.0313,12.19
1586,138.2520,94.7266,10.56
1587,138.3750,123.0469,8.13
1588,138.4580,83.0078,12.05
1589,138.5459,87.8906,11.38
1590,138.6289,83.0078,12.05
1591,138.7129,83.9844,11.91
1592,138.7949,82.0313,12.19
1593,138.8809,84.9609,11.77
1594,138.9629,82.0313,12.19
1595,139.0488,85.9375,11.64
1596,139.1299,81.0547,12.34
1597,139.2158,85.9375,11.64
1598,139.3076,91.7969,10.89
1599,139.4346,126.9531,7.88
1600,139.5215,86.9141,11.51
1601,139.6123,90.8203,11.01
1602,139.6973,84.9609,11.77
1603,139.8203,123.0469,8.13
1604,139.9053,84.9609,11.77
1605,139.9912,85.9375,11.64
1606,140.0742,83.0078,12.05
1607,140.1582,83.9844,11.91
1608,140.2402,82.0313,12.19
1609,140.3066,66.4063,15.06
1610,140.4316,125.0000,8.00
1611,140.5176,85.9375,11.64
1612,140.6055,87.8906,11.38
1613,140.6826,77.1484,12.96
1614,140.7695,86.9141,11.51
1615,140.8525,83.0078,12.05
1616,140.9375,84.9609,11.77
1617,141.0186,81.0547,12.34
1618,141.1016,83.0078,12.05
1619,141.1855,83.9844,11.91
1620,141.2695,83.9844,11.91
1621,141.3496,80.0781,12.49
1622,141.4189,69.3359,14.42
1623,141.4746,55.6641,17.96
1624,141.5947,120.1172,8.33
1625,141.6572,62.5000,16.00
1626,141.7363,79.1016,12.64
1627,141.8203,83.9844,11.91
1628,141.9023,82.0313,12.19
1629,141.9688,66.4063,15.06
1630,142.0527,83.9844,11.91
1631,142.1182,65.4297,15.28
1632,142.2021,83.9844,11.91
1633,142.2725,70.3125,14.22
1634,142.3701,97.6563,10.24
1635,142.4521,82.0313,12.19
1636,142.5391,86.9141,11.51
1637,142.6211,82.0313,12.19
1638,142.7070,85.9375,11.64
1639,142.7891,82.0313,12.19
1640,142.8740,84.9609,11.77
1641,142.9570,83.0078,12.05
1642,143.0400,83.0078,12.05
1643,143.1211,81.0547,12.34
1644,143.1816,60.5469,16.52
1645,143.2627,81.0547,12.34
1646,143.3447,82.0313,12.19
1647,143.4131,68.3594,14.63
1648,143.4707,57.6172,17.36
1649,143.5918,121.0938,8.26
1650,143.6758,83.9844,11.91
1651,143.7461,70.3125,14.22
1652,143.8252,79.1016,12.64
1653,143.9219,96.6797,10.34
1654,143.9795,57.6172,17.36
1655,144.0615,82.0313,12.19
1656,144.1328,71.2891,14.03
1657,144.2285,95.7031,10.45
1658,144.2979,69.3359,14.42
1659,144.3955,97.6563,10.24
1660,144.4648,69.3359,14.42
1661,144.5615,96.6797,10.34
1662,144.6318,70.3125,14.22
1663,144.7256,93.7500,10.67
1664,144.7842,58.5938,17.07
1665,144.8809,96.6797,10.34
1666,144.9570,76.1719,13.13
1667,145.0352,78.1250,12.80
1668,145.1016,66.4063,15.06
1669,145.1807,79.1016,12.64
1670,145.2480,67.3828,14.84
1671,145.3252,77.1484,12.96
1672,145.4043,79.1016,12.64
1673,145.5049,100.5859,9.94
1674,145.5654,60.5469,16.52
1675,145.6445,79.1016,12.64
1676,145.7617,117.1875,8.53
1677,145.8418,80.0781,12.49
1678,145.9238,82.0313,12.19
1679,146.0068,83.0078,12.05
1680,146.0781,71.2891,14.03
1681,146.1572,79.1016,12.64
1682,146.2510,93.7500,10.67
1683,146.3096,58.5938,17.07
1684,146.3857,76.1719,13.13
1685,146.4658,80.0781,12.49
1686,146.5898,124.0234,8.06
1687,146.6748,84.9609,11.77
1688,146.7578,83.0078,12.05
1689,146.8418,83.9844,11.91
1690,146.9268,84.9609,11.77
1691,147.0098,83.0078,12.05
1692,147.0762,66.4063,15.06
1693,147.2031,126.9531,7.88
1694,147.2871,83.9844,11.91
1695,147.3721,84.9609,11.77
1696,147.4580,85.9375,11.64
1697,147.5391,81.0547,12.34
1698,147.6211,82.0313,12.19
1699,147.7070,85.9375,11.64
