ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
868,27.0332,0.0000,0.00
869,27.0381,0.0000,0.00
870,27.0918,0.0000,0.00
871,27.0957,0.0000,0.00
872,27.1367,0.0000,0.00
873,27.1602,0.0000,0.00
874,27.1982,0.0000,0.00
875,27.2022,0.0000,0.00
876,27.2598,0.0000,0.00
877,27.2647,0.0000,0.00
878,27.3037,0.0000,0.00
879,27.3281,0.0000,0.00
880,27.3652,0.0000,0.00
881,27.3711,0.0000,0.00
882,27.4102,0.0000,0.00
883,27.4238,0.0000,0.00
884,27.4561,0.0000,0.00
885,27.4775,0.0000,0.00
886,27.5137,0.0000,0.00
887,27.5176,0.0000,0.00
888,27.5449,0.0000,0.00
889,27.5820,0.0000,0.00
890,27.5869,0.0000,0.00
891,27.6260,0.0000,0.00
892,27.6406,0.0000,0.00
893,27.6719,0.0000,0.00
894,27.6904,0.0000,0.00
895,27.7275,0.0000,0.00
896,27.7324,0.0000,0.00
897,27.7734,0.0000,0.00
898,27.7871,0.0000,0.00
899,27.8174,0.0000,0.00
900,27.8389,0.0000,0.00
901,27.8770,0.0000,0.00
902,27.8828,0.0000,0.00
903,27.9229,0.0000,0.00
904,27.9365,0.0000,0.00
905,27.9678,0.0000,0.00
906,27.9893,0.0000,0.00
907,28.0264,0.0000,0.00
908,28.0303,0.0000,0.00
909,28.0713,0.0000,0.00
910,28.0869,0.0000,0.00
911,28.1172,0.0000,0.00
912,28.1357,0.0000,0.00
913,28.1738,0.0000,0.00
914,28.1904,0.0000,0.00
915,28.2295,0.0000,0.00
916,28.2432,0.9766,1024.00
917,28.2744,0.9766,1024.00
918,28.2949,0.0000,0.00
919,28.3320,0.0000,0.00
920,28.3359,0.0000,0.00
921,28.3623,0.0000,0.00
922,28.3984,0.0000,0.00
923,28.4033,0.0000,0.00
924,28.4277,0.0000,0.00
925,28.4658,0.0000,0.00
926,28.4863,0.9766,1024.00
927,28.5371,0.0000,0.00
928,28.5420,0.0000,0.00
929,28.5820,0.0000,0.00
930,28.6035,0.0000,0.00
931,28.6416,0.0000,0.00
932,28.6465,0.0000,0.00
933,28.6982,0.0000,0.00
934,28.7256,0.0000,0.00
935,28.7832,0.0000,0.00
936,28.8096,0.0000,0.00
937,28.8662,0.0000,0.00
938,28.8936,0.0000,0.00
939,28.9502,0.0000,0.00
940,28.9541,0.0000,0.00
941,28.9951,0.0000,0.00
942,29.0195,0.0000,0.00
943,29.0576,0.0000,0.00
944,29.0615,0.0000,0.00
945,29.1152,0.0000,0.00
946,29.1201,0.0000,0.00
947,29.1611,0.0000,0.00
948,29.1758,0.0000,0.00
949,29.2148,0.0000,0.00
950,29.2412,0.0000,0.00
951,29.2920,0.0000,0.00
952,29.3174,0.0000,0.00
953,29.3701,0.0000,0.00
954,29.3965,0.0000,0.00
955,29.4512,0.0000,0.00
956,29.4795,0.9766,1024.00
957,29.5352,0.0000,0.00
958,29.5615,0.0000,0.00
959,29.6182,0.0000,0.00
960,29.6221,0.0000,0.00
961,29.6631,0.0000,0.00
962,29.6856,0.0000,0.00
963,29.7236,0.0000,0.00
964,29.7295,0.0000,0.00
965,29.7695,0.0000,0.00
966,29.7842,0.0000,0.00
967,29.8154,0.9766,1024.00
968,29.8369,0.0000,0.00
969,29.8731,0.0000,0.00
970,29.8779,0.0000,0.00
971,29.9033,0.0000,0.00
972,29.9404,0.0000,0.00
973,29.9453,0.0000,0.00
974,29.9834,0.0000,0.00
975,29.9883,0.0000,0.00
976,30.0322,0.0000,0.00
977,30.0498,0.0000,0.00
978,30.0879,0.0000,0.00
979,30.0928,0.0000,0.00
980,30.1318,0.0000,0.00
981,30.1465,0.0000,0.00
982,30.1777,0.0000,0.00
983,30.1982,0.0000,0.00
984,30.2354,0.0000,0.00
985,30.2402,0.9766,1024.00
986,30.2783,0.0000,0.00
987,30.2930,0.0000,0.00
988,30.3252,0.0000,0.00
989,30.3418,0.0000,0.00
990,30.3799,0.0000,0.00
991,30.3848,0.0000,0.00
992,30.4248,0.9766,1024.00
993,30.4385,0.0000,0.00
994,30.4785,0.0000,0.00
995,30.4932,0.0000,0.00
996,30.5234,0.0000,0.00
997,30.5449,0.0000,0.00
998,30.5811,0.0000,0.00
999,30.5859,0.0000,0.00
1000,30.6260,0.0000,0.00
1001,30.6426,0.0000,0.00
1002,30.6719,0.0000,0.00
1003,30.6904,0.0000,0.00
1004,30.7285,0.0000,0.00
1005,30.7354,0.0000,0.00
1006,30.7725,0.0000,0.00
1007,30.7871,0.0000,0.00
1008,30.8291,0.0000,0.00
1009,30.8418,0.0000,0.00
1010,30.8740,0.9766,1024.00
1011,30.8936,0.0000,0.00
1012,30.9297,0.0000,0.00
1013,30.9346,0.0000,0.00
1014,30.9727,0.0000,0.00
1015,30.9873,0.0000,0.00
1016,31.0195,0.0000,0.00
1017,31.0361,0.0000,0.00
1018,31.0742,0.0000,0.00
1019,31.0781,0.0000,0.00
1020,31.1182,0.0000,0.00
1021,31.1318,0.0000,0.00
1022,31.1631,0.0000,0.00
1023,31.1856,0.0000,0.00
1024,31.2207,0.0000,0.00
1025,31.2256,0.0000,0.00
1026,31.2647,0.0000,0.00
1027,31.2783,0.0000,0.00
1028,31.3106,0.0000,0.00
1029,31.3272,0.0000,0.00
1030,31.3652,0.0000,0.00
1031,31.3701,0.0000,0.00
1032,31.4092,0.0000,0.00
1033,31.4238,0.0000,0.00
1034,31.4541,0.0000,0.00
1035,31.4766,0.9766,1024.00
1036,31.5127,0.0000,0.00
1037,31.5166,0.0000,0.00
1038,31.5557,0.0000,0.00
1039,31.5703,0.0000,0.00
1040,31.6016,0.0000,0.00
1041,31.6191,0.0000,0.00
1042,31.6572,0.0000,0.00
1043,31.6738,0.0000,0.00
1044,31.7109,0.0000,0.00
1045,31.7158,0.0000,0.00
1046,31.7549,0.0000,0.00
1047,31.7695,0.0000,0.00
1048,31.7998,0.0000,0.00
1049,31.8203,0.0000,0.00
1050,31.8574,0.0000,0.00
1051,31.8623,0.0000,0.00
1052,31.9023,0.0000,0.00
1053,31.9190,0.0000,0.00
1054,31.9482,0.0000,0.00
1055,31.9678,0.0000,0.00
1056,32.0059,0.0000,0.00
1057,32.0098,0.0000,0.00
1058,32.0469,0.0000,0.00
1059,32.0615,0.0000,0.00
1060,32.0918,0.0000,0.00
1061,32.1123,0.0000,0.00
1062,32.1494,0.0000,0.00
1063,32.1543,0.0000,0.00
1064,32.1953,0.0000,0.00
1065,32.2100,0.0000,0.00
1066,32.2402,0.0000,0.00
1067,32.2588,0.0000,0.00
1068,32.2969,0.0000,0.00
1069,32.3008,0.0000,0.00
1070,32.3389,0.0000,0.00
1071,32.3535,0.0000,0.00
1072,32.3838,0.0000,0.00
1073,32.4043,0.0000,0.00
1074,32.4414,0.0000,0.00
1075,32.4453,0.0000,0.00
1076,32.4707,0.0000,0.00
1077,32.5078,0.0000,0.00
1078,32.5225,0.0000,0.00
1079,32.5615,0.0000,0.00
1080,32.5674,0.0000,0.00
1081,32.6211,0.9766,1024.00
1082,32.6475,0.0000,0.00
1083,32.7002,0.0000,0.00
1084,32.7256,0.0000,0.00
1085,32.7822,0.9766,1024.00
1086,32.8096,0.9766,1024.00
1087,32.8643,0.9766,1024.00
1088,32.8672,0.0000,0.00
1089,32.9395,0.0000,0.00
1090,32.9619,0.0000,0.00
1091,32.9990,0.0000,0.00
1092,33.0195,0.0000,0.00
1093,33.0576,0.0000,0.00
1094,33.0625,0.0000,0.00
1095,33.1152,0.0000,0.00
1096,33.1426,0.0000,0.00
1097,33.1982,0.0000,0.00
1098,33.2031,0.0000,0.00
1099,33.2441,0.0000,0.00
1100,33.2568,0.0000,0.00
1101,33.2666,0.0000,0.00
1102,33.3125,0.0000,0.00
1103,33.3301,0.0000,0.00
1104,33.3682,0.0000,0.00
1105,33.3721,0.0000,0.00
1106,33.4082,0.0000,0.00
1107,33.4463,0.0000,0.00
1108,33.4512,0.0000,0.00
1109,33.5020,0.0000,0.00
1110,33.5049,0.0000,0.00
1111,33.5479,0.0000,0.00
1112,33.5635,0.0000,0.00
1113,33.6016,0.0000,0.00
1114,33.6055,0.0000,0.00
1115,33.6514,0.0000,0.00
1116,33.6650,0.0000,0.00
1117,33.7031,0.0000,0.00
1118,33.7178,0.0000,0.00
1119,33.7481,0.0000,0.00
1120,33.7686,0.0000,0.00
1121,33.8047,0.0000,0.00
1122,33.8086,0.0000,0.00
1123,33.8330,0.0000,0.00
1124,33.8701,0.0000,0.00
1125,33.8760,0.0000,0.00
1126,33.9160,0.0000,0.00
1127,33.9307,0.0000,0.00
1128,33.9629,0.9766,1024.00
1129,33.9795,0.0000,0.00
1130,34.0176,0.0000,0.00
1131,34.0225,0.0000,0.00
1132,34.0625,0.0000,0.00
1133,34.0674,0.0000,0.00
1134,34.1074,0.0000,0.00
1135,34.1299,0.9766,1024.00
1136,34.1680,0.0000,0.00
1137,34.1719,0.0000,0.00
1138,34.2227,0.0000,0.00
1139,34.2266,0.0000,0.00
1140,34.2705,0.0000,0.00
1141,34.2852,0.0000,0.00
1142,34.3252,0.0000,0.00
1143,34.3613,0.0000,0.00
1144,34.3994,0.0000,0.00
1145,34.4229,0.0000,0.00
1146,34.4775,0.0000,0.00
1147,34.5049,0.0000,0.00
1148,34.5596,0.0000,0.00
1149,34.5869,0.0000,0.00
1150,34.6426,0.0000,0.00
1151,34.6475,0.0000,0.00
1152,34.7168,0.0000,0.00
1153,34.7402,0.0000,0.00
1154,34.7891,0.0000,0.00
1155,34.8154,0.0000,0.00
1156,34.8682,0.0000,0.00
1157,34.8721,0.0000,0.00
1158,34.9131,0.0000,0.00
1159,34.9346,0.0000,0.00
1160,34.9727,0.0000,0.00
1161,34.9766,0.0000,0.00
1162,35.0313,0.0000,0.00
1163,35.0352,0.0000,0.00
1164,35.0781,0.0000,0.00
1165,35.0918,0.0000,0.00
1166,35.1309,0.0000,0.00
1167,35.1670,0.0000,0.00
1168,35.2051,0.0000,0.00
1169,35.2295,0.0000,0.00
1170,35.2842,0.0000,0.00
1171,35.3115,0.9766,1024.00
1172,35.3662,0.0000,0.00
1173,35.3936,0.0000,0.00
1174,35.4492,0.0000,0.00
1175,35.4531,0.0000,0.00
1176,35.4941,0.0000,0.00
1177,35.5166,0.0000,0.00
1178,35.5537,0.9766,1024.00
1179,35.5596,0.0000,0.00
1180,35.6143,0.0000,0.00
1181,35.6191,0.0000,0.00
1182,35.6602,0.0000,0.00
1183,35.6738,0.0000,0.00
1184,35.6846,0.0000,0.00
1185,35.7305,0.0000,0.00
1186,35.7490,0.0000,0.00
1187,35.7871,0.9766,1024.00
1188,35.7910,0.0000,0.00
1189,35.8232,0.0000,0.00
1190,35.8604,0.0000,0.00
1191,35.8652,0.0000,0.00
1192,35.9209,0.0000,0.00
1193,35.9258,0.0000,0.00
1194,35.9668,0.0000,0.00
1195,35.9805,0.9766,1024.00
1196,35.9961,0.0000,0.00
1197,36.0430,0.0000,0.00
1198,36.0596,0.0000,0.00
1199,36.0957,0.0000,0.00
1200,36.1113,0.0000,0.00
1201,36.1523,0.0000,0.00
1202,36.1670,0.0000,0.00
1203,36.2129,0.0000,0.00
1204,36.2315,0.0000,0.00
1205,36.2695,0.0000,0.00
1206,36.2783,0.0000,0.00
1207,36.3350,0.0000,0.00
1208,36.3389,0.0000,0.00
1209,36.3818,0.0000,0.00
1210,36.3955,0.0000,0.00
1211,36.4072,0.0000,0.00
1212,36.4531,0.0000,0.00
1213,36.4717,0.0000,0.00
1214,36.5088,0.0000,0.00
1215,36.5127,0.0000,0.00
1216,36.5469,0.0000,0.00
1217,36.5850,0.0000,0.00
1218,36.5898,0.0000,0.00
1219,36.6426,0.0000,0.00
1220,36.6465,0.0000,0.00
1221,36.6885,0.0000,0.00
1222,36.7031,0.0000,0.00
1223,36.7412,0.0000,0.00
1224,36.7451,0.0000,0.00
1225,36.7920,0.0000,0.00
1226,36.8193,0.0000,0.00
1227,36.8691,0.0000,0.00
1228,36.8731,0.0000,0.00
1229,36.9141,0.0000,0.00
1230,36.9356,0.0000,0.00
1231,36.9736,0.0000,0.00
1232,36.9775,0.0000,0.00
1233,37.0166,0.0000,0.00
1234,37.0537,0.0000,0.00
1235,37.0586,0.0000,0.00
1236,37.1143,0.0000,0.00
1237,37.1182,0.0000,0.00
1238,37.1553,0.0000,0.00
1239,37.1719,0.0000,0.00
1240,37.2100,0.0000,0.00
1241,37.2158,0.0000,0.00
1242,37.2559,0.9766,1024.00
1243,37.2695,0.0000,0.00
1244,37.3008,0.0000,0.00
1245,37.3232,0.0000,0.00
1246,37.3594,0.0000,0.00
1247,37.3643,0.0000,0.00
1248,37.4033,0.0000,0.00
1249,37.4170,0.0000,0.00
1250,37.4492,0.0000,0.00
1251,37.4668,0.0000,0.00
1252,37.5039,0.0000,0.00
1253,37.5088,0.0000,0.00
1254,37.5479,0.0000,0.00
1255,37.5625,0.0000,0.00
1256,37.5938,0.0000,0.00
1257,37.6152,0.0000,0.00
1258,37.6514,0.0000,0.00
1259,37.6553,0.0000,0.00
1260,37.6943,0.0000,0.00
1261,37.7090,0.0000,0.00
1262,37.7402,0.0000,0.00
1263,37.7578,0.0000,0.00
1264,37.7959,0.0000,0.00
1265,37.7998,0.0000,0.00
1266,37.8398,0.0000,0.00
1267,37.8535,0.0000,0.00
1268,37.8848,0.0000,0.00
1269,37.9063,0.0000,0.00
1270,37.9424,0.0000,0.00
1271,37.9473,0.0000,0.00
1272,37.9854,0.0000,0.00
1273,38.0000,0.0000,0.00
1274,38.0313,0.0000,0.00
1275,38.0488,0.0000,0.00
1276,38.0859,0.0000,0.00
1277,38.0908,0.0000,0.00
1278,38.1318,0.9766,1024.00
1279,38.1445,0.0000,0.00
1280,38.1768,0.9766,1024.00
1281,38.1973,0.0000,0.00
1282,38.2344,0.0000,0.00
1283,38.2383,0.0000,0.00
1284,38.2783,0.0000,0.00
1285,38.2813,0.0000,0.00
1286,38.3242,0.0000,0.00
1287,38.3389,0.0000,0.00
1288,38.3770,0.0000,0.00
1289,38.4043,0.0000,0.00
1290,38.4541,0.0000,0.00
1291,38.4805,0.0000,0.00
1292,38.5332,0.0000,0.00
1293,38.5606,0.0000,0.00
1294,38.6152,0.0000,0.00
1295,38.6426,0.0000,0.00
1296,38.6992,0.0000,0.00
1297,38.7256,0.0000,0.00
1298,38.7822,0.0000,0.00
1299,38.8096,0.0000,0.00
1300,38.8652,0.0000,0.00
1301,38.8691,0.0000,0.00
1302,38.9102,0.0000,0.00
1303,38.9346,0.0000,0.00
1304,38.9717,0.0000,0.00
1305,38.9756,0.0000,0.00
1306,39.0303,0.0000,0.00
1307,39.0352,0.0000,0.00
1308,39.0762,0.9766,1024.00
1309,39.0908,0.9766,1024.00
1310,39.1289,0.0000,0.00
1311,39.1445,0.0000,0.00
1312,39.1836,0.0000,0.00
1313,39.2109,0.0000,0.00
1314,39.2607,0.0000,0.00
1315,39.2871,0.0000,0.00
1316,39.3408,0.0000,0.00
1317,39.3682,0.0000,0.00
1318,39.4219,0.9766,1024.00
1319,39.4258,0.9766,1024.00
1320,39.4805,0.0000,0.00
1321,39.5078,0.0000,0.00
1322,39.5615,0.0000,0.00
1323,39.5879,0.0000,0.00
1324,39.6436,0.0000,0.00
1325,39.6582,0.0000,0.00
1326,39.6885,0.0000,0.00
1327,39.7109,0.0000,0.00
1328,39.7481,0.0000,0.00
1329,39.7520,0.0000,0.00
1330,39.8086,0.0000,0.00
1331,39.8125,0.0000,0.00
1332,39.8545,0.0000,0.00
1333,39.8691,0.0000,0.00
1334,39.9063,0.0000,0.00
1335,39.9102,0.0000,0.00
1336,39.9590,0.0000,0.00
1337,39.9854,0.0000,0.00
1338,40.0361,0.0000,0.00
1339,40.0625,0.0000,0.00
1340,40.1172,0.0000,0.00
1341,40.1455,0.0000,0.00
1342,40.2002,0.0000,0.00
1343,40.2041,0.0000,0.00
1344,40.2471,0.0000,0.00
1345,40.2676,0.0000,0.00
1346,40.3066,0.0000,0.00
1347,40.3106,0.9766,1024.00
1348,40.3496,0.0000,0.00
1349,40.3867,0.0000,0.00
1350,40.3916,0.0000,0.00
1351,40.4492,0.0000,0.00
1352,40.4531,0.0000,0.00
1353,40.4941,0.0000,0.00
1354,40.5176,0.0000,0.00
1355,40.5557,0.0000,0.00
1356,40.5596,0.0000,0.00
1357,40.6152,0.0000,0.00
1358,40.6201,0.0000,0.00
1359,40.6611,0.0000,0.00
1360,40.6856,0.0000,0.00
1361,40.7236,0.0000,0.00
1362,40.7285,0.0000,0.00
1363,40.7813,0.0000,0.00
1364,40.7949,0.0000,0.00
1365,40.8223,0.9766,1024.00
1366,40.8428,0.0000,0.00
1367,40.8799,0.0000,0.00
1368,40.8877,0.0000,0.00
1369,40.9297,0.9766,1024.00
1370,40.9443,0.0000,0.00
1371,40.9746,0.0000,0.00
1372,40.9941,0.0000,0.00
1373,41.0322,0.0000,0.00
1374,41.0371,0.0000,0.00
1375,41.0762,0.0000,0.00
1376,41.0889,0.0000,0.00
1377,41.1348,0.9766,1024.00
1378,41.1494,0.0000,0.00
1379,41.1865,0.0000,0.00
1380,41.1943,0.0000,0.00
1381,41.2520,0.0000,0.00
1382,41.2568,0.0000,0.00
1383,41.2969,0.0000,0.00
1384,41.3115,0.0000,0.00
1385,41.3223,0.0000,0.00
1386,41.3682,0.0000,0.00
1387,41.3887,0.0000,0.00
1388,41.4268,0.9766,1024.00
1389,41.4512,0.0000,0.00
1390,41.5068,0.9766,1024.00
1391,41.5322,0.0000,0.00
1392,41.5889,0.0000,0.00
1393,41.6162,0.0000,0.00
1394,41.6729,0.0000,0.00
1395,41.6982,0.0000,0.00
1396,41.7559,0.0000,0.00
1397,41.7832,0.0000,0.00
1398,41.8398,0.0000,0.00
1399,41.8652,0.0000,0.00
1400,41.9229,0.0000,0.00
1401,41.9268,0.0000,0.00
1402,41.9668,0.0000,0.00
1403,41.9922,0.0000,0.00
1404,42.0303,0.0000,0.00
1405,42.0352,0.0000,0.00
1406,42.0879,0.0000,0.00
1407,42.0918,0.0000,0.00
1408,42.1328,0.0000,0.00
1409,42.1582,0.0000,0.00
1410,42.1963,0.0000,0.00
1411,42.2002,0.0000,0.00
1412,42.2539,0.0000,0.00
1413,42.2588,0.0000,0.00
1414,42.2998,0.9766,1024.00
1415,42.3242,0.0000,0.00
1416,42.3623,0.0000,0.00
1417,42.3672,0.0000,0.00
1418,42.4199,0.0000,0.00
1419,42.4336,0.0000,0.00
1420,42.4648,0.0000,0.00
1421,42.4873,0.9766,1024.00
1422,42.5244,0.0000,0.00
1423,42.5283,0.0000,0.00
1424,42.5713,0.0000,0.00
1425,42.5850,0.0000,0.00
1426,42.6143,0.0000,0.00
1427,42.6338,0.0000,0.00
1428,42.6719,0.0000,0.00
1429,42.6768,0.0000,0.00
1430,42.7148,0.0000,0.00
1431,42.7275,0.0000,0.00
1432,42.7725,0.0000,0.00
1433,42.7881,0.0000,0.00
1434,42.8057,0.0000,0.00
1435,42.8506,0.0000,0.00
1436,42.8740,0.0000,0.00
1437,42.9121,0.0000,0.00
1438,42.9180,0.0000,0.00
1439,42.9756,0.0000,0.00
1440,43.0020,0.0000,0.00
1441,43.0606,0.0000,0.00
1442,43.0879,0.0000,0.00
1443,43.1445,0.0000,0.00
1444,43.1709,0.0000,0.00
1445,43.2285,0.0000,0.00
1446,43.2559,0.0000,0.00
1447,43.3125,0.0000,0.00
1448,43.3389,0.0000,0.00
1449,43.3965,0.0000,0.00
1450,43.4238,0.0000,0.00
1451,43.4815,0.0000,0.00
1452,43.5059,0.0000,0.00
1453,43.5635,0.0000,0.00
1454,43.5684,0.0000,0.00
1455,43.6074,0.0000,0.00
1456,43.6309,0.0000,0.00
1457,43.6690,0.0000,0.00
1458,43.6738,0.0000,0.00
1459,43.7275,0.0000,0.00
1460,43.7324,0.0000,0.00
1461,43.7861,0.0000,0.00
1462,43.7900,0.0000,0.00
1463,43.8330,0.0000,0.00
1464,43.8516,0.0000,0.00
1465,43.8857,0.0000,0.00
1466,43.9053,0.9766,1024.00
1467,43.9395,0.0000,0.00
1468,43.9590,0.0000,0.00
1469,43.9834,0.0000,0.00
1470,43.9922,0.0000,0.00
1471,44.0293,0.0000,0.00
1472,44.0322,0.0000,0.00
1473,44.0615,0.0000,0.00
1474,44.0811,0.0000,0.00
1475,44.1045,0.0000,0.00
1476,44.1133,0.0000,0.00
1477,44.1504,0.0000,0.00
1478,44.1543,0.0000,0.00
1479,44.1846,0.0000,0.00
1480,44.2012,0.0000,0.00
1481,44.2256,0.0000,0.00
1482,44.2354,0.0000,0.00
1483,44.2725,0.0000,0.00
1484,44.2773,0.0000,0.00
1485,44.3066,0.0000,0.00
1486,44.3242,0.0000,0.00
1487,44.3486,0.0000,0.00
1488,44.3594,0.0000,0.00
1489,44.3965,0.0000,0.00
1490,44.4014,0.0000,0.00
1491,44.4316,0.0000,0.00
1492,44.4492,0.0000,0.00
1493,44.4736,0.0000,0.00
1494,44.4805,0.0000,0.00
1495,44.5166,0.0000,0.00
1496,44.5205,0.0000,0.00
1497,44.5498,0.0000,0.00
1498,44.5684,0.0000,0.00
1499,44.5928,0.0000,0.00
1500,44.5996,0.0000,0.00
1501,44.6357,0.0000,0.00
1502,44.6406,0.0000,0.00
1503,44.6699,0.0000,0.00
1504,44.6865,0.0000,0.00
1505,44.7109,0.0000,0.00
1506,44.7207,0.0000,0.00
1507,44.7588,0.0000,0.00
1508,44.7627,0.0000,0.00
1509,44.7930,0.0000,0.00
1510,44.8106,0.0000,0.00
1511,44.8350,0.0000,0.00
1512,44.8447,0.0000,0.00
1513,44.8818,0.0000,0.00
1514,44.8867,0.0000,0.00
1515,44.9170,0.0000,0.00
1516,44.9346,0.0000,0.00
1517,44.9590,0.0000,0.00
1518,44.9658,0.0000,0.00
1519,45.0029,0.0000,0.00
1520,45.0059,0.0000,0.00
1521,45.0352,0.0000,0.00
1522,45.0537,0.0000,0.00
1523,45.0772,0.0000,0.00
1524,45.0850,0.0000,0.00
1525,45.1221,0.9766,1024.00
1526,45.1260,0.0000,0.00
1527,45.1563,0.0000,0.00
1528,45.1729,0.0000,0.00
1529,45.1973,0.0000,0.00
1530,45.2061,0.0000,0.00
1531,45.2441,0.0000,0.00
1532,45.2481,0.0000,0.00
1533,45.2783,0.0000,0.00
1534,45.2959,0.0000,0.00
1535,45.3203,0.0000,0.00
1536,45.3272,0.0000,0.00
1537,45.3633,0.0000,0.00
1538,45.3662,0.0000,0.00
1539,45.3955,0.0000,0.00
1540,45.4150,0.0000,0.00
1541,45.4385,0.0000,0.00
1542,45.4463,0.0000,0.00
1543,45.4834,0.0000,0.00
1544,45.4863,0.0000,0.00
1545,45.5166,0.0000,0.00
1546,45.5332,0.0000,0.00
1547,45.5566,0.0000,0.00
1548,45.5674,0.0000,0.00
1549,45.6055,0.0000,0.00
1550,45.6094,0.0000,0.00
1551,45.6387,0.0000,0.00
1552,45.6572,0.0000,0.00
1553,45.6816,0.0000,0.00
1554,45.6875,0.0000,0.00
1555,45.7236,0.0000,0.00
1556,45.7275,0.0000,0.00
1557,45.7568,0.0000,0.00
1558,45.7754,0.0000,0.00
1559,45.7988,0.0000,0.00
1560,45.8066,0.0000,0.00
1561,45.8438,0.0000,0.00
1562,45.8477,0.0000,0.00
1563,45.8779,0.0000,0.00
1564,45.8945,0.0000,0.00
1565,45.9190,0.0000,0.00
1566,45.9277,0.0000,0.00
1567,45.9658,0.0000,0.00
1568,45.9697,0.0000,0.00
1569,46.0000,0.0000,0.00
1570,46.0176,0.0000,0.00
1571,46.0430,0.0000,0.00
1572,46.0488,0.9766,1024.00
1573,46.0850,0.0000,0.00
1574,46.0889,0.0000,0.00
1575,46.1172,0.0000,0.00
1576,46.1367,0.0000,0.00
1577,46.1602,0.0000,0.00
1578,46.1680,0.0000,0.00
1579,46.2041,0.0000,0.00
1580,46.2090,0.0000,0.00
1581,46.2383,0.0000,0.00
1582,46.2549,0.0000,0.00
1583,46.2793,0.0000,0.00
1584,46.2891,0.0000,0.00
1585,46.3262,0.0000,0.00
1586,46.3311,0.0000,0.00
1587,46.3604,0.0000,0.00
1588,46.3789,0.0000,0.00
1589,46.4043,0.0000,0.00
1590,46.4092,0.0000,0.00
1591,46.4336,0.0000,0.00
1592,46.4609,0.0000,0.00
1593,46.4873,0.0000,0.00
1594,46.5156,0.0000,0.00
1595,46.5205,0.0000,0.00
1596,46.5410,0.0000,0.00
1597,46.5674,0.0000,0.00
1598,46.5713,0.0000,0.00
1599,46.5957,0.0000,0.00
1600,46.6221,0.0000,0.00
1601,46.6465,0.0000,0.00
1602,46.6738,0.0000,0.00
1603,46.6777,0.0000,0.00
1604,46.7168,0.0000,0.00
1605,46.7207,0.0000,0.00
1606,46.7490,0.0000,0.00
1607,46.7666,0.0000,0.00
1608,46.7930,0.0000,0.00
1609,46.8057,0.0000,0.00
1610,46.8301,0.0000,0.00
1611,46.8379,0.0000,0.00
1612,46.8750,0.0000,0.00
1613,46.8789,0.0000,0.00
1614,46.9072,0.0000,0.00
1615,46.9229,0.0000,0.00
1616,46.9482,0.0000,0.00
1617,46.9561,0.0000,0.00
1618,46.9785,0.0000,0.00
1619,47.0068,0.0000,0.00
1620,47.0107,0.0000,0.00
1621,47.0352,0.0000,0.00
1622,47.0645,0.0000,0.00
1623,47.0869,0.9766,1024.00
1624,47.0977,0.0000,0.00
1625,47.1348,0.0000,0.00
1626,47.1387,0.0000,0.00
1627,47.1709,0.9766,1024.00
1628,47.1924,0.0000,0.00
1629,47.2002,0.0000,0.00
1630,47.2441,0.0000,0.00
1631,47.2705,0.0000,0.00
1632,47.2988,0.0000,0.00
1633,47.3135,0.0000,0.00
1634,47.3496,0.0000,0.00
1635,47.3701,0.0000,0.00
1636,47.4072,0.9766,1024.00
1637,47.4297,0.0000,0.00
1638,47.4619,0.0000,0.00
1639,47.4805,0.0000,0.00
1640,47.5176,0.0000,0.00
1641,47.5361,0.0000,0.00
1642,47.5732,0.0000,0.00
1643,47.5928,0.0000,0.00
1644,47.6299,0.0000,0.00
1645,47.6494,0.0000,0.00
1646,47.6865,0.0000,0.00
1647,47.7090,0.0000,0.00
1648,47.7236,0.0000,0.00
1649,47.7764,0.0000,0.00
1650,47.7803,0.0000,0.00
1651,47.8369,0.0000,0.00
1652,47.8623,0.0000,0.00
1653,47.9180,0.0000,0.00
1654,47.9209,0.0000,0.00
1655,47.9648,0.0000,0.00
1656,47.9873,0.0000,0.00
1657,47.9990,0.0000,0.00
1658,48.0527,0.0000,0.00
1659,48.0566,0.0000,0.00
1660,48.1006,0.0000,0.00
1661,48.1201,0.0000,0.00
1662,48.1572,0.0000,0.00
1663,48.1768,0.0000,0.00
1664,48.2002,0.0000,0.00
1665,48.2109,0.0000,0.00
1666,48.2481,0.9766,1024.00
1667,48.2520,0.0000,0.00
1668,48.2822,0.0000,0.00
1669,48.2979,0.0000,0.00
1670,48.3242,0.0000,0.00
1671,48.3330,0.0000,0.00
1672,48.3555,0.0000,0.00
1673,48.3828,0.0000,0.00
1674,48.3867,0.0000,0.00
1675,48.4111,0.0000,0.00
1676,48.4414,0.0000,0.00
1677,48.4639,0.0000,0.00
1678,48.4678,0.0000,0.00
1679,48.4961,0.0000,0.00
1680,48.5186,0.0000,0.00
1681,48.5313,0.0000,0.00
1682,48.5713,0.0000,0.00
1683,48.5869,0.0000,0.00
1684,48.6240,0.0000,0.00
1685,48.6387,0.9766,1024.00
1686,48.6680,0.0000,0.00
1687,48.6875,0.0000,0.00
1688,48.7256,0.0000,0.00
1689,48.7334,0.0000,0.00
1690,48.7754,0.0000,0.00
1691,48.7910,0.0000,0.00
1692,48.8223,0.0000,0.00
1693,48.8408,0.0000,0.00
