ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1881,86.8814,50.3540,19.86
1882,86.9335,52.0630,19.21
1883,86.9583,24.7803,40.35
1884,87.0083,50.0488,19.98
1885,87.0593,50.9644,19.62
1886,87.0843,25.0244,39.96
1887,87.1343,49.9878,20.00
1888,87.1856,51.2695,19.50
1889,87.2100,24.3530,41.06
1890,87.2612,51.1475,19.55
1891,87.3128,51.6357,19.37
1892,87.3372,24.3530,41.06
1893,87.3886,51.3916,19.46
1894,87.4399,51.3916,19.46
1895,87.4648,24.8413,40.26
1896,87.5156,50.7813,19.69
1897,87.5673,51.6968,19.34
1898,87.5920,24.6582,40.55
1899,87.6420,49.9878,20.00
1900,87.6933,51.3306,19.48
1901,87.7178,24.4751,40.86
1902,87.7684,50.5981,19.76
1903,87.8196,51.2085,19.53
1904,87.8438,24.2310,41.27
1905,87.8940,50.1709,19.93
1906,87.9448,50.7813,19.69
1907,87.9694,24.6582,40.55
1908,88.0201,50.7202,19.72
1909,88.0738,53.5889,18.66
1910,88.1262,52.4292,19.07
1911,88.1509,24.6582,40.55
1912,88.2028,51.9409,19.25
1913,88.2563,53.4668,18.70
1914,88.3082,51.8799,19.28
1915,88.3329,24.7192,40.45
1916,88.3843,51.3916,19.46
1917,88.4369,52.6123,19.01
1918,88.4614,24.4751,40.86
1919,88.5132,51.7578,19.32
1920,88.5670,53.7720,18.60
1921,88.6202,53.2227,18.79
1922,88.6453,25.0855,39.86
1923,88.6975,52.1851,19.16
1924,88.7509,53.3447,18.75
1925,88.8036,52.7344,18.96
1926,88.8278,24.2310,41.27
1927,88.8796,51.8189,19.30
1928,88.9324,52.7954,18.94
1929,88.9575,25.0244,39.96
1930,89.0086,51.1475,19.55
1931,89.0622,53.5889,18.66
1932,89.1141,51.8799,19.28
1933,89.1385,24.4141,40.96
1934,89.1904,51.8799,19.28
1935,89.2444,54.0161,18.51
1936,89.2937,49.3164,20.28
1937,89.3189,25.1465,39.77
1938,89.3710,52.1240,19.19
1939,89.4233,52.2461,19.14
1940,89.4478,24.5361,40.76
1941,89.4992,51.3916,19.46
1942,89.5501,50.8423,19.67
1943,89.5750,24.8413,40.26
1944,89.6227,47.6685,20.98
1945,89.6721,49.4385,20.23
1946,89.6971,24.9634,40.06
1947,89.7479,50.7813,19.69
1948,89.7980,50.1099,19.96
1949,89.8480,49.9878,20.00
1950,89.8724,24.3530,41.06
1951,89.9247,52.3682,19.10
1952,89.9750,50.2930,19.88
1953,90.0236,48.5840,20.58
1954,90.0488,25.1465,39.77
1955,90.1001,51.3306,19.48
1956,90.1486,48.5230,20.61
1957,90.1985,49.8657,20.05
1958,90.2235,24.9634,40.06
1959,90.2758,52.3071,19.12
1960,90.3258,50.0488,19.98
1961,90.3762,50.4150,19.84
1962,90.4010,24.7803,40.35
1963,90.4531,52.0020,19.23
1964,90.5028,49.6826,20.13
1965,90.5526,49.8657,20.05
1966,90.5771,24.4751,40.86
1967,90.6273,50.1709,19.93
1968,90.6766,49.3164,20.28
1969,90.7011,24.5361,40.76
1970,90.7526,51.4526,19.44
1971,90.8044,51.8799,19.28
1972,90.8289,24.4141,40.96
1973,90.8809,52.0020,19.23
1974,90.9337,52.7954,18.94
1975,90.9580,24.3530,41.06
1976,90.9912,33.1421,30.17
1977,91.0187,27.5269,36.33
1978,91.0450,26.2451,38.10
1979,91.0942,49.1943,20.33
1980,91.1226,28.3814,35.23
1981,91.1480,25.3906,39.38
1982,91.1953,47.3023,21.14
1983,91.2432,47.9126,20.87
1984,91.2684,25.1465,39.77
1985,91.3161,47.7295,20.95
1986,91.3637,47.5464,21.03
1987,91.3882,24.4751,40.86
1988,91.4382,50.0488,19.98
1989,91.4861,47.8516,20.90
1990,91.5349,48.7671,20.51
1991,91.5594,24.5361,40.76
1992,91.6074,47.9736,20.84
1993,91.6561,48.7671,20.51
1994,91.6808,24.6582,40.55
1995,91.7297,48.8892,20.45
1996,91.7786,48.8892,20.45
1997,91.8028,24.1699,41.37
1998,91.8502,47.3633,21.11
1999,91.8998,49.6826,20.13
2000,91.9489,49.0112,20.40
2001,91.9732,24.3530,41.06
2002,92.0201,46.8140,21.36
2003,92.0696,49.4995,20.20
2004,92.1198,50.1709,19.93
2005,92.1440,24.1699,41.37
2006,92.1918,47.7905,20.92
2007,92.2427,50.9033,19.65
2008,92.2919,49.1943,20.33
2009,92.3163,24.3530,41.06
2010,92.3646,48.3398,20.69
2011,92.4138,49.1333,20.35
2012,92.4385,24.5972,40.66
2013,92.4858,47.3023,21.14
2014,92.5341,48.2788,20.71
2015,92.5588,24.7192,40.45
2016,92.6063,47.4854,21.06
2017,92.6544,48.0957,20.79
2018,92.6787,24.3530,41.06
2019,92.7257,46.9971,21.28
2020,92.7741,48.3398,20.69
2021,92.7985,24.4141,40.96
2022,92.8463,47.7905,20.92
2023,92.8955,49.1333,20.35
2024,92.9199,24.4751,40.86
2025,92.9673,47.3633,21.11
2026,93.0153,48.0347,20.82
2027,93.0400,24.7192,40.45
2028,93.0881,48.0347,20.82
2029,93.1362,48.0957,20.79
2030,93.1882,52.0020,19.23
2031,93.2118,23.5596,42.45
2032,93.2599,48.0957,20.79
2033,93.3070,47.0581,21.25
2034,93.3585,51.5747,19.39
2035,93.3818,23.2544,43.00
2036,93.4293,47.4854,21.06
2037,93.4763,46.8750,21.33
2038,93.5283,52.0630,19.21
2039,93.5515,23.1323,43.23
2040,93.6001,48.6450,20.56
2041,93.6496,49.4995,20.20
2042,93.6746,25.0244,39.96
2043,93.7266,52.0020,19.23
2044,93.7754,48.7671,20.51
2045,93.8239,48.4619,20.63
2046,93.8486,24.7803,40.35
2047,93.8991,50.4761,19.81
2048,93.9479,48.7671,20.51
2049,93.9960,48.0957,20.79
2050,94.0209,24.9023,40.16
2051,94.0732,52.3071,19.12
2052,94.1229,49.6826,20.13
2053,94.1726,49.6826,20.13
2054,94.1976,25.0244,39.96
2055,94.2502,52.6123,19.01
2056,94.3002,49.9268,20.03
2057,94.3519,51.7578,19.32
2058,94.3768,24.8413,40.26
2059,94.4321,55.2979,18.08
2060,94.4836,51.4526,19.44
2061,94.5363,52.6123,19.01
2062,94.5615,25.1465,39.77
2063,94.6128,51.3306,19.48
2064,94.6652,52.4292,19.07
2065,94.6902,24.9634,40.06
2066,94.7419,51.6968,19.34
2067,94.7936,51.6968,19.34
2068,94.8180,24.4141,40.96
2069,94.8700,52.0020,19.23
2070,94.9236,53.5889,18.66
2071,94.9769,53.2837,18.77
2072,95.0018,24.8413,40.26
2073,95.0538,52.0630,19.21
2074,95.1079,54.0161,18.51
2075,95.1326,24.7803,40.35
2076,95.1845,51.8799,19.28
2077,95.2362,51.6968,19.34
2078,95.2609,24.6582,40.55
2079,95.3126,51.6968,19.34
2080,95.3612,48.6450,20.56
2081,95.3861,24.7803,40.35
2082,95.4367,50.5981,19.76
2083,95.4697,32.9590,30.34
2084,95.4973,27.6489,36.17
2085,95.5232,25.8789,38.64
2086,95.5570,33.8135,29.57
2087,95.5842,27.1606,36.82
2088,95.6402,56.0303,17.85
2089,95.6946,54.3823,18.39
2090,95.7486,54.0161,18.51
2091,95.8001,51.3916,19.46
2092,95.8507,50.6592,19.74
2093,95.9060,55.2979,18.08
2094,95.9569,50.8423,19.67
2095,96.0092,52.3071,19.12
2096,96.0340,24.8413,40.26
2097,96.0885,54.5044,18.35
2098,96.1398,51.2085,19.53
2099,96.1907,50.9644,19.62
2100,96.2117,20.9961,47.63
2101,96.2593,47.5464,21.03
2102,96.3125,53.2227,18.79
2103,96.3372,24.6582,40.55
2104,96.3892,52.0020,19.23
2105,96.4413,52.0630,19.21
2106,96.4658,24.4751,40.86
2107,96.5179,52.0630,19.21
2108,96.5709,52.9175,18.90
2109,96.5952,24.2920,41.17
2110,96.6473,52.1851,19.16
2111,96.7009,53.5278,18.68
2112,96.7256,24.7192,40.45
2113,96.7772,51.6357,19.37
2114,96.8290,51.7578,19.32
2115,96.8532,24.2310,41.27
2116,96.9063,53.0396,18.85
2117,96.9598,53.5889,18.66
2118,96.9843,24.4141,40.96
2119,97.0369,52.6123,19.01
2120,97.0920,55.1758,18.12
2121,97.1472,55.1758,18.12
2122,97.1719,24.6582,40.55
2123,97.2246,52.7344,18.96
2124,97.2792,54.5044,18.35
2125,97.3319,52.6733,18.98
2126,97.3563,24.4141,40.96
2127,97.4079,51.6357,19.37
2128,97.4594,51.4526,19.44
2129,97.4835,24.1089,41.48
2130,97.5356,52.1240,19.19
2131,97.5887,53.1006,18.83
2132,97.6410,52.3071,19.12
2133,97.6652,24.2310,41.27
2134,97.7175,52.3071,19.12
2135,97.7713,53.7109,18.62
2136,97.7962,24.9023,40.16
2137,97.8477,51.4526,19.44
2138,97.8994,51.6357,19.37
2139,97.9246,25.2075,39.67
2140,97.9768,52.2461,19.14
2141,98.0287,51.8799,19.28
2142,98.0537,24.9634,40.06
2143,98.1079,54.2603,18.43
2144,98.1603,52.4292,19.07
2145,98.2119,51.5137,19.41
2146,98.2367,24.7803,40.35
2147,98.2910,54.1992,18.45
2148,98.3426,51.5747,19.39
2149,98.3937,51.1475,19.55
2150,98.4184,24.5972,40.66
2151,98.4727,54.3213,18.41
2152,98.5251,52.3071,19.12
2153,98.5765,51.3306,19.48
2154,98.6013,24.7803,40.35
2155,98.6553,53.9551,18.53
2156,98.7086,53.3447,18.75
2157,98.7649,56.2744,17.77
2158,98.7923,27.4048,36.49
2159,98.8488,56.5186,17.69
2160,98.9066,57.8003,17.30
2161,98.9652,58.5327,17.08
2162,99.0233,58.0444,17.23
2163,99.0794,56.0913,17.83
2164,99.1068,27.4658,36.41
2165,99.1625,55.7251,17.95
2166,99.2141,51.5747,19.39
2167,99.2391,24.9634,40.06
2168,99.2966,57.4951,17.39
2169,99.3518,55.2368,18.10
2170,99.4072,55.3589,18.06
2171,99.4340,26.7944,37.32
2172,99.4891,55.1148,18.14
2173,99.5461,57.0679,17.52
2174,99.6029,56.7627,17.62
2175,99.6599,57.0068,17.54
2176,99.7162,56.2134,17.79
2177,99.7433,27.0996,36.90
2178,99.7988,55.4810,18.02
2179,99.8561,57.3120,17.45
2180,99.9138,57.6782,17.34
2181,99.9710,57.1289,17.50
2182,100.0264,55.4810,18.02
2183,100.0534,26.9165,37.15
2184,100.1084,54.9927,18.18
2185,100.1655,57.1289,17.50
2186,100.2221,56.5796,17.67
2187,100.2831,61.0352,16.38
2188,100.3085,25.3296,39.48
2189,100.3641,55.5420,18.00
2190,100.4206,56.5186,17.69
2191,100.4819,61.2793,16.32
2192,100.5068,24.9634,40.06
2193,100.5621,55.2368,18.10
2194,100.6176,55.5420,18.00
2195,100.6772,59.6314,16.77
2196,100.7021,24.8413,40.26
2197,100.7576,55.5420,18.00
2198,100.8138,56.1523,17.81
2199,100.8744,60.6079,16.50
2200,100.8992,24.8413,40.26
2201,100.9500,50.7202,19.72
2202,101.0021,52.1851,19.16
2203,101.0273,25.0855,39.86
2204,101.0792,51.8799,19.28
2205,101.1305,51.3306,19.48
2206,101.1556,25.1465,39.77
2207,101.2097,54.0772,18.49
2208,101.2612,51.4526,19.44
2209,101.3132,52.0020,19.23
2210,101.3379,24.7192,40.45
2211,101.3917,53.8330,18.58
2212,101.4432,51.5137,19.41
2213,101.4930,49.8047,20.08
2214,101.5468,53.7720,18.60
2215,101.5978,50.9644,19.62
2216,101.6207,22.8882,43.69
2217,101.6722,51.5137,19.41
2218,101.7230,50.8423,19.67
2219,101.7782,55.1758,18.12
2220,101.8016,23.4375,42.67
2221,101.8533,51.6357,19.37
2222,101.9037,50.4761,19.81
2223,101.9582,54.4434,18.37
2224,101.9819,23.6816,42.23
2225,102.0333,51.4526,19.44
2226,102.0856,52.3071,19.12
2227,102.1093,23.6206,42.34
2228,102.1603,50.9644,19.62
2229,102.2119,51.5747,19.39
2230,102.2647,52.8565,18.92
2231,102.2891,24.4141,40.96
2232,102.3398,50.6592,19.74
2233,102.3934,53.5889,18.66
2234,102.4454,52.0020,19.23
2235,102.4695,24.0479,41.58
2236,102.5227,53.2227,18.79
2237,102.5771,54.3823,18.39
2238,102.6016,24.5361,40.76
2239,102.6544,52.7954,18.94
2240,102.7100,55.5420,18.00
2241,102.7638,53.7720,18.60
2242,102.7898,26.0010,38.46
2243,102.8412,51.4526,19.44
2244,102.8948,53.5278,18.68
2245,102.9529,58.0444,17.23
2246,102.9768,23.9258,41.80
2247,103.0302,53.4058,18.72
2248,103.0862,55.9692,17.87
2249,103.1437,57.4951,17.39
2250,103.1706,26.9165,37.15
2251,103.2260,55.4199,18.04
2252,103.2797,53.7109,18.62
2253,103.3325,52.6733,18.98
2254,103.3915,59.0210,16.94
2255,103.4471,55.5420,18.00
2256,103.4724,25.2686,39.57
2257,103.5246,52.1851,19.16
2258,103.5771,52.5513,19.03
2259,103.6019,24.7192,40.45
2260,103.6553,53.4058,18.72
2261,103.7067,51.4526,19.44
2262,103.7603,53.5278,18.68
2263,103.7856,25.3296,39.48
2264,103.8442,58.6548,17.05
2265,103.8966,52.3682,19.10
2266,103.9496,52.9785,18.88
2267,104.0093,59.6924,16.75
2268,104.0347,25.2686,39.57
2269,104.0861,51.3916,19.46
2270,104.1407,54.6265,18.31
2271,104.1943,53.5278,18.68
2272,104.2209,26.6113,37.58
2273,104.2728,51.8799,19.28
2274,104.3250,52.1851,19.16
2275,104.3497,24.7803,40.35
2276,104.4035,53.7720,18.60
2277,104.4596,56.0303,17.85
2278,104.5142,54.6265,18.31
2279,104.5393,25.0855,39.86
2280,104.5948,55.4810,18.02
2281,104.6502,55.3589,18.06
2282,104.6762,26.0010,38.46
2283,104.7290,52.7954,18.94
2284,104.7856,56.5796,17.67
2285,104.8401,54.3823,18.39
2286,104.8920,51.9409,19.25
2287,104.9177,25.6348,39.01
2288,104.9727,55.0537,18.16
2289,105.0248,52.1240,19.19
2290,105.0780,53.1616,18.81
2291,105.1328,54.7485,18.27
2292,105.1912,58.4106,17.12
2293,105.2166,25.4517,39.29
2294,105.2726,55.9692,17.87
2295,105.3306,57.9834,17.25
2296,105.3560,25.4517,39.29
2297,105.4119,55.8472,17.91
2298,105.4670,55.1148,18.14
2299,105.5240,57.0679,17.52
2300,105.5760,51.9409,19.25
2301,105.6015,25.4517,39.29
2302,105.6579,56.3965,17.73
2303,105.7101,52.2461,19.14
2304,105.7619,51.7578,19.32
2305,105.7870,25.0855,39.86
2306,105.8383,51.3306,19.48
2307,105.8902,51.8189,19.30
2308,105.9149,24.5972,40.66
2309,105.9661,51.1475,19.55
2310,106.0181,52.0020,19.23
2311,106.0425,24.4751,40.86
2312,106.0939,51.3916,19.46
2313,106.1474,53.4668,18.70
2314,106.1720,24.5972,40.66
2315,106.2238,51.7578,19.32
2316,106.2772,53.4668,18.70
2317,106.3301,52.8565,18.92
2318,106.3561,26.0010,38.46
2319,106.4092,53.1006,18.83
2320,106.4658,56.5796,17.67
2321,106.5221,56.3355,17.75
2322,106.5475,25.3906,39.38
2323,106.6003,52.8565,18.92
2324,106.6564,56.0913,17.83
2325,106.6816,25.2075,39.67
2326,106.7344,52.7344,18.96
2327,106.7888,54.3823,18.39
2328,106.8428,54.0772,18.49
2329,106.8948,51.8799,19.28
2330,106.9202,25.4517,39.29
2331,106.9742,54.0161,18.51
2332,107.0255,51.2695,19.50
2333,107.0773,51.8189,19.30
2334,107.1018,24.4751,40.86
2335,107.1531,51.2695,19.50
2336,107.2070,53.9551,18.53
2337,107.2606,53.5889,18.66
2338,107.2863,25.6958,38.92
2339,107.3412,54.8706,18.22
2340,107.3983,57.0679,17.52
2341,107.4562,57.9834,17.25
2342,107.4822,25.9399,38.55
2343,107.5368,54.6265,18.31
2344,107.5937,56.8848,17.58
2345,107.6567,63.0493,15.86
2346,107.7134,56.7017,17.64
2347,107.7698,56.3965,17.73
2348,107.7952,25.3296,39.48
2349,107.8499,54.6265,18.31
2350,107.9055,55.6030,17.98
2351,107.9596,54.1382,18.47
2352,107.9847,25.0855,39.86
2353,108.0406,55.9082,17.89
2354,108.0972,56.6406,17.66
2355,108.1586,61.3403,16.30
2356,108.2147,56.0913,17.83
2357,108.2759,61.1572,16.35
2358,108.3010,25.0244,39.96
2359,108.3544,53.4668,18.70
2360,108.4097,55.2368,18.10
2361,108.4658,56.0913,17.83
2362,108.5218,56.0303,17.85
2363,108.5809,59.0820,16.93
2364,108.6056,24.6582,40.55
2365,108.6591,53.5278,18.68
2366,108.7104,51.2695,19.50
2367,108.7613,50.8423,19.67
2368,108.7864,25.0855,39.86
2369,108.8389,52.4902,19.05
2370,108.8895,50.6592,19.74
2371,108.9401,50.5371,19.79
2372,108.9644,24.2310,41.27
2373,109.0151,50.7202,19.72
2374,109.0657,50.5371,19.79
2375,109.0899,24.2310,41.27
2376,109.1413,51.3916,19.46
2377,109.1934,52.1240,19.19
2378,109.2189,25.4517,39.29
2379,109.2715,52.6123,19.01
2380,109.3259,54.4434,18.37
2381,109.3815,55.5420,18.00
2382,109.4068,25.3296,39.48
2383,109.4594,52.5513,19.03
2384,109.5139,54.5654,18.33
2385,109.5671,53.1616,18.81
2386,109.5919,24.7803,40.35
2387,109.6434,51.5137,19.41
2388,109.6959,52.4902,19.05
2389,109.7201,24.1089,41.48
2390,109.7718,51.6968,19.34
2391,109.8228,51.0254,19.60
2392,109.8780,55.1758,18.12
2393,109.9359,57.8613,17.28
2394,109.9598,23.9258,41.80
2395,110.0132,53.4668,18.70
2396,110.0634,50.1099,19.96
2397,110.1155,52.1240,19.19
2398,110.1395,23.9868,41.69
2399,110.1922,52.6733,18.98
2400,110.2412,49.0112,20.40
2401,110.2903,49.1333,20.35
2402,110.3408,50.4761,19.81
2403,110.3899,49.0723,20.38
2404,110.4135,23.6206,42.34
2405,110.4636,50.0488,19.98
2406,110.5152,51.5137,19.41
2407,110.5392,23.9258,41.80
2408,110.5886,49.3774,20.25
2409,110.6390,50.4761,19.81
2410,110.6907,51.5747,19.39
2411,110.7525,61.8286,16.17
2412,110.7830,30.3955,32.90
2413,110.8386,55.6030,17.98
2414,110.8898,51.2085,19.53
2415,110.9431,53.2837,18.77
2416,110.9713,28.1982,35.46
2417,111.0226,51.2695,19.50
2418,111.0720,49.3774,20.25
2419,111.1329,60.9131,16.42
2420,111.1863,53.4668,18.70
2421,111.2472,60.8521,16.43
2422,111.2772,29.9683,33.37
2423,111.3317,54.4434,18.37
2424,111.3884,56.7017,17.64
2425,111.4509,62.5000,16.00
2426,111.4832,32.2876,30.97
2427,111.5376,54.4434,18.37
2428,111.5949,57.3120,17.45
2429,111.6245,29.6021,33.78
2430,111.6768,52.3071,19.12
2431,111.7308,53.9551,18.53
2432,111.7858,55.0537,18.16
2433,111.8104,24.5972,40.66
2434,111.8619,51.5137,19.41
2435,111.9170,55.0537,18.16
2436,111.9422,25.2075,39.67
2437,111.9999,57.6782,17.34
2438,112.0505,50.5371,19.79
2439,112.1027,52.2461,19.14
2440,112.1569,54.1382,18.47
2441,112.2096,52.7344,18.96
2442,112.2609,51.2695,19.50
2443,112.3206,59.7534,16.74
2444,112.3522,31.5552,31.69
2445,112.4040,51.8189,19.30
2446,112.4570,53.0396,18.85
2447,112.5092,52.1851,19.16
2448,112.5680,58.7769,17.01
2449,112.5996,31.6162,31.63
2450,112.6584,58.8379,17.00
2451,112.7128,54.3823,18.39
2452,112.7698,56.9458,17.56
2453,112.8011,31.3110,31.94
2454,112.8550,53.8940,18.55
2455,112.9103,55.2979,18.08
2456,112.9362,25.8179,38.73
2457,112.9936,57.4341,17.41
2458,113.0448,51.2085,19.53
2459,113.0983,53.4668,18.70
2460,113.1530,54.7485,18.27
2461,113.2062,53.2227,18.79
2462,113.2580,51.7578,19.32
2463,113.3166,58.5938,17.07
2464,113.3698,53.2227,18.79
2465,113.4301,60.3027,16.58
2466,113.4619,31.7383,31.51
2467,113.5217,59.8145,16.72
2468,113.5764,54.7485,18.27
2469,113.6340,57.6172,17.36
2470,113.6667,32.5928,30.68
2471,113.7210,54.3213,18.41
2472,113.7780,56.9458,17.56
2473,113.8086,30.6397,32.64
2474,113.8679,59.2651,16.87
2475,113.9217,53.8330,18.58
2476,113.9791,57.3731,17.43
2477,114.0099,30.8228,32.44
2478,114.0636,53.7109,18.62
2479,114.1185,54.8706,18.22
2480,114.1500,31.4331,31.81
2481,114.2100,60.0586,16.65
2482,114.2641,54.0772,18.49
2483,114.3220,57.8613,17.28
2484,114.3545,32.5317,30.74
2485,114.4092,54.6875,18.29
2486,114.4617,52.5513,19.03
2487,114.5208,59.0210,16.94
2488,114.5724,51.6968,19.34
2489,114.6313,58.8379,17.00
2490,114.6606,29.2969,34.13
2491,114.7190,58.4106,17.12
2492,114.7698,50.7813,19.69
2493,114.8224,52.6123,19.01
2494,114.8734,51.0254,19.60
2495,114.9308,57.3731,17.43
2496,114.9919,61.1572,16.35
2497,115.0241,32.1655,31.09
2498,115.0786,54.4434,18.37
2499,115.1375,58.8989,16.98
2500,115.1702,32.6538,30.62
2501,115.2242,54.0161,18.51
2502,115.2811,56.9458,17.56
2503,115.3127,31.6162,31.63
2504,115.3726,59.8145,16.72
2505,115.4271,54.5044,18.35
2506,115.4846,57.5562,17.37
2507,115.5163,31.6773,31.57
2508,115.5699,53.6499,18.64
2509,115.6271,57.1899,17.49
2510,115.6577,30.5176,32.77
2511,115.7108,53.1616,18.81
2512,115.7675,56.7017,17.64
2513,115.7980,30.5176,32.77
2514,115.8571,59.0210,16.94
2515,115.9106,53.5889,18.66
2516,115.9683,57.6782,17.34
2517,115.9999,31.5552,31.69
2518,116.0533,53.4058,18.72
2519,116.1107,57.3731,17.43
2520,116.1412,30.5786,32.70
2521,116.1947,53.4668,18.70
2522,116.2509,56.0913,17.83
2523,116.2814,30.5786,32.70
2524,116.3351,53.7109,18.62
2525,116.3924,57.2510,17.47
2526,116.4229,30.5176,32.77
2527,116.4764,53.4668,18.70
2528,116.5327,56.3355,17.75
2529,116.5652,32.4707,30.80
2530,116.6186,53.4058,18.72
2531,116.6777,59.0820,16.93
2532,116.7359,58.1665,17.19
2533,116.7693,33.4473,29.90
2534,116.8286,59.2041,16.89
2535,116.8818,53.1006,18.83
2536,116.9384,56.6406,17.66
2537,116.9700,31.6162,31.63
2538,117.0245,54.3823,18.39
2539,117.0815,57.0679,17.52
2540,117.1125,30.9448,32.32
2541,117.1713,58.8379,17.00
2542,117.2248,53.4668,18.70
2543,117.2825,57.7393,17.32
2544,117.3156,33.0200,30.28
2545,117.3697,54.1382,18.47
2546,117.4269,57.1899,17.49
2547,117.4582,31.3110,31.94
2548,117.5111,52.9175,18.90
2549,117.5693,58.2275,17.17
2550,117.6022,32.8980,30.40
2551,117.6577,55.4199,18.04
2552,117.7179,60.2417,16.60
2553,117.7511,33.2031,30.12
2554,117.8058,54.6875,18.29
2555,117.8657,59.8145,16.72
2556,117.8987,32.9590,30.34
2557,117.9537,54.9927,18.18
2558,118.0126,58.8989,16.98
2559,118.0450,32.4097,30.85
2560,118.0992,54.2603,18.43
2561,118.1573,58.1055,17.21
2562,118.1901,32.7148,30.57
2563,118.2452,55.1758,18.12
2564,118.3051,59.8755,16.70
2565,118.3449,39.7949,25.13
2566,118.3998,54.9316,18.20
2567,118.4581,58.2886,17.16
2568,118.4917,33.5693,29.79
2569,118.5462,54.5044,18.35
2570,118.6052,58.9600,16.96
2571,118.6375,32.2876,30.97
2572,118.6913,53.7720,18.60
2573,118.7419,50.6592,19.74
2574,118.7657,23.7427,42.12
2575,118.8195,53.7720,18.60
2576,118.8725,53.0396,18.85
2577,118.9297,57.2510,17.47
2578,118.9532,23.4985,42.56
2579,119.0089,55.6030,17.98
2580,119.0626,53.7109,18.62
2581,119.1152,52.6733,18.98
2582,119.1688,53.5278,18.68
2583,119.1931,24.2310,41.27
2584,119.2451,52.0020,19.23
2585,119.2979,52.7954,18.94
2586,119.3234,25.4517,39.29
2587,119.3761,52.7344,18.96
2588,119.4297,53.5889,18.66
2589,119.4550,25.2686,39.57
2590,119.5098,54.8706,18.22
2591,119.5637,53.8940,18.55
2592,119.6174,53.6499,18.64
2593,119.6417,24.3530,41.06
2594,119.6953,53.5278,18.68
2595,119.7483,53.0396,18.85
2596,119.7717,23.3765,42.78
2597,119.8248,53.1616,18.81
2598,119.8777,52.8565,18.92
2599,119.9015,23.7427,42.12
2600,119.9545,53.0396,18.85
2601,120.0082,53.6499,18.64
2602,120.0319,23.6816,42.23
2603,120.0854,53.5278,18.68
2604,120.1396,54.1992,18.45
2605,120.1630,23.4375,42.67
2606,120.2169,53.8330,18.58
2607,120.2714,54.5044,18.35
2608,120.2952,23.8648,41.90
2609,120.3495,54.3213,18.41
2610,120.4042,54.5654,18.33
2611,120.4280,23.8037,42.01
2612,120.4818,53.7720,18.60
2613,120.5357,53.9551,18.53
2614,120.5600,24.2920,41.17
2615,120.6135,53.4058,18.72
2616,120.6669,53.4058,18.72
2617,120.6902,23.3154,42.89
2618,120.7435,53.2227,18.79
2619,120.7985,54.9316,18.20
2620,120.8533,54.7485,18.27
2621,120.8776,24.2920,41.17
2622,120.9296,52.0020,19.23
2623,120.9832,53.5278,18.68
2624,121.0366,53.4058,18.72
2625,121.0608,24.2310,41.27
2626,121.1129,52.1240,19.19
2627,121.1653,52.3682,19.10
2628,121.1898,24.4751,40.86
2629,121.2422,52.4292,19.07
2630,121.2963,54.0772,18.49
2631,121.3496,53.3447,18.75
2632,121.3739,24.2920,41.17
2633,121.4262,52.3071,19.12
2634,121.4786,52.3682,19.10
2635,121.5032,24.5361,40.76
2636,121.5557,52.4902,19.05
2637,121.6105,54.8706,18.22
2638,121.6643,53.7720,18.60
2639,121.6909,26.5503,37.66
2640,121.7436,52.6733,18.98
2641,121.7975,53.8940,18.55
2642,121.8508,53.2227,18.79
2643,121.9086,57.8003,17.30
2644,121.9339,25.3296,39.48
2645,121.9875,53.5889,18.66
2646,122.0424,54.9316,18.20
2647,122.0679,25.5127,39.20
2648,122.1229,54.9927,18.18
2649,122.1771,54.1382,18.47
2650,122.2304,53.3447,18.75
2651,122.2903,59.8145,16.72
2652,122.3153,25.0244,39.96
2653,122.3701,54.8096,18.24
2654,122.4263,56.1523,17.81
2655,122.4825,56.2744,17.77
2656,122.5370,54.4434,18.37
2657,122.5650,28.0151,35.69
2658,122.6184,53.4058,18.72
2659,122.6730,54.6265,18.31
2660,122.7292,56.1523,17.81
2661,122.7859,56.6406,17.66
2662,122.8407,54.8096,18.24
2663,122.8699,29.1748,34.28
2664,122.9229,52.9175,18.90
2665,122.9803,57.3731,17.43
2666,123.0405,60.2417,16.60
2667,123.0961,55.5420,18.00
2668,123.1572,60.9741,16.40
2669,123.1829,25.7568,38.82
2670,123.2369,53.9551,18.53
2671,123.2936,56.7017,17.64
2672,123.3219,28.3203,35.31
2673,123.3779,56.0303,17.85
2674,123.4326,54.6875,18.29
2675,123.4871,54.4434,18.37
2676,123.5145,27.4048,36.49
2677,123.5694,54.9316,18.20
2678,123.6240,54.5654,18.33
2679,123.6831,59.0820,16.93
2680,123.7382,55.0537,18.16
2681,123.7974,59.2041,16.89
2682,123.8231,25.7568,38.82
2683,123.8828,59.6314,16.77
2684,123.9362,53.4058,18.72
2685,123.9918,55.6030,17.98
2686,124.0464,54.5654,18.33
2687,124.1057,59.2651,16.87
2688,124.1318,26.1841,38.19
2689,124.1904,58.5938,17.07
2690,124.2437,53.2837,18.77
2691,124.3000,56.3355,17.75
2692,124.3606,60.5469,16.52
2693,124.3864,25.8179,38.73
2694,124.4439,57.4951,17.39
2695,124.5082,64.2700,15.56
2696,124.5700,61.8286,16.17
2697,124.6034,33.3862,29.95
2698,124.6662,62.8052,15.92
2699,124.7245,58.2886,17.16
2700,124.7816,57.0068,17.54
2701,124.8138,32.2266,31.03
