ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9816,369.3237,0.0000,0.00
9817,369.3855,0.2441,4096.00
9818,369.4089,0.2441,4096.00
9819,369.4717,0.0000,0.00
9820,369.4922,0.0000,0.00
9821,369.5349,0.0000,0.00
9822,369.5642,0.0000,0.00
9823,369.6016,0.0000,0.00
9824,369.6152,0.2441,4096.00
9825,369.6648,0.0000,0.00
9826,369.6848,0.0000,0.00
9827,369.7283,0.2441,4096.00
9828,369.7590,0.0000,0.00
9829,369.7974,0.2441,4096.00
9830,369.8201,0.2441,4096.00
9831,369.8877,0.0000,0.00
9832,369.9082,0.0000,0.00
9833,369.9692,0.0000,0.00
9834,369.9917,0.0000,0.00
9835,370.0540,0.2441,4096.00
9836,370.0735,0.0000,0.00
9837,370.1394,0.2441,4096.00
9838,370.1589,0.0000,0.00
9839,370.2012,0.0000,0.00
9840,370.2312,0.0000,0.00
9841,370.2705,0.0000,0.00
9842,370.3198,0.0000,0.00
9843,370.3589,0.0000,0.00
9844,370.3845,0.0000,0.00
9845,370.4465,0.0000,0.00
9846,370.4648,0.2441,4096.00
9847,370.5066,0.0000,0.00
9848,370.5369,0.0000,0.00
9849,370.5747,0.0000,0.00
9850,370.5959,0.0000,0.00
9851,370.6589,0.2441,4096.00
9852,370.6870,0.0000,0.00
9853,370.7463,0.0000,0.00
9854,370.7671,0.0000,0.00
9855,370.8301,0.2441,4096.00
9856,370.8521,0.0000,0.00
9857,370.9167,0.0000,0.00
9858,370.9360,0.0000,0.00
9859,370.9961,0.2441,4096.00
9860,371.0186,0.2441,4096.00
9861,371.0840,0.2441,4096.00
9862,371.0898,0.0000,0.00
9863,371.1672,0.0000,0.00
9864,371.1902,0.0000,0.00
9865,371.2488,0.2441,4096.00
9866,371.2695,0.2441,4096.00
9867,371.3298,0.2441,4096.00
9868,371.3533,0.0000,0.00
9869,371.4133,0.0000,0.00
9870,371.4365,0.0000,0.00
9871,371.4988,0.2441,4096.00
9872,371.5208,0.0000,0.00
9873,371.5842,0.2441,4096.00
9874,371.6040,0.0000,0.00
9875,371.6714,0.0000,0.00
9876,371.6865,0.0000,0.00
9877,371.7271,0.2441,4096.00
9878,371.7676,0.0000,0.00
9879,371.8125,0.2441,4096.00
9880,371.8484,0.0000,0.00
9881,371.8872,0.0000,0.00
9882,371.9121,0.0000,0.00
9883,371.9751,0.0000,0.00
9884,371.9941,0.2441,4096.00
9885,372.0557,0.0000,0.00
9886,372.0745,0.2441,4096.00
9887,372.1162,0.0000,0.00
9888,372.1477,0.0000,0.00
9889,372.1855,0.2441,4096.00
9890,372.2083,0.2441,4096.00
9891,372.2742,0.0000,0.00
9892,372.2949,0.2441,4096.00
9893,372.3606,0.0000,0.00
9894,372.3789,0.2441,4096.00
9895,372.4224,0.2441,4096.00
9896,372.4548,0.2441,4096.00
9897,372.4929,0.2441,4096.00
9898,372.5127,0.2441,4096.00
9899,372.5828,0.2441,4096.00
9900,372.5999,0.0000,0.00
9901,372.6414,0.0000,0.00
9902,372.6765,0.2441,4096.00
9903,372.7139,0.2441,4096.00
9904,372.7207,0.0000,0.00
9905,372.7622,0.0000,0.00
9906,372.7993,0.0000,0.00
9907,372.8132,0.2441,4096.00
9908,372.8738,0.2441,4096.00
9909,372.8894,0.0000,0.00
9910,372.9326,0.0000,0.00
9911,372.9839,0.2441,4096.00
9912,373.0244,0.2441,4096.00
9913,373.0588,0.2441,4096.00
9914,373.0974,0.2441,4096.00
9915,373.1187,0.0000,0.00
9916,373.1765,0.0000,0.00
9917,373.1951,0.0000,0.00
9918,373.2493,0.2441,4096.00
9919,373.2681,0.0000,0.00
9920,373.3105,0.2441,4096.00
9921,373.3474,0.0000,0.00
9922,373.3872,0.2441,4096.00
9923,373.4312,0.0000,0.00
9924,373.4705,0.2441,4096.00
9925,373.4929,0.0000,0.00
9926,373.5547,0.0000,0.00
9927,373.5764,0.2441,4096.00
9928,373.6375,0.0000,0.00
9929,373.6543,0.0000,0.00
9930,373.6968,0.0000,0.00
9931,373.7297,0.0000,0.00
9932,373.7678,0.2441,4096.00
9933,373.7871,0.2441,4096.00
9934,373.8474,0.0000,0.00
9935,373.8606,0.0000,0.00
9936,373.9294,0.0000,0.00
9937,373.9463,0.0000,0.00
9938,373.9895,0.2441,4096.00
9939,374.0337,0.0000,0.00
9940,374.0737,0.0000,0.00
9941,374.1135,0.2441,4096.00
9942,374.1528,0.2441,4096.00
9943,374.1748,0.0000,0.00
9944,374.2344,0.0000,0.00
9945,374.2485,0.0000,0.00
9946,374.2832,0.2441,4096.00
9947,374.3142,0.0000,0.00
9948,374.3540,0.0000,0.00
9949,374.3918,0.2441,4096.00
9950,374.4312,0.2441,4096.00
9951,374.4512,0.2441,4096.00
9952,374.5063,0.2441,4096.00
9953,374.5273,0.2441,4096.00
9954,374.5845,0.0000,0.00
9955,374.6003,0.2441,4096.00
9956,374.6458,0.2441,4096.00
9957,374.6716,0.0000,0.00
9958,374.7119,0.2441,4096.00
9959,374.7534,0.2441,4096.00
9960,374.7952,0.2441,4096.00
9961,374.8230,0.2441,4096.00
9962,374.8638,0.2441,4096.00
9963,374.9031,0.0000,0.00
9964,374.9419,0.2441,4096.00
9965,374.9648,0.2441,4096.00
9966,375.0291,0.0000,0.00
9967,375.0449,0.0000,0.00
9968,375.1040,0.0000,0.00
9969,375.1257,0.0000,0.00
9970,375.1670,0.0000,0.00
9971,375.1982,0.2441,4096.00
9972,375.2371,0.2441,4096.00
9973,375.2585,0.0000,0.00
9974,375.3113,0.0000,0.00
9975,375.3318,0.0000,0.00
9976,375.3870,0.0000,0.00
9977,375.4070,0.0000,0.00
9978,375.4495,0.0000,0.00
9979,375.4780,0.2441,4096.00
9980,375.5186,0.2441,4096.00
9981,375.5635,0.0000,0.00
9982,375.6016,0.2441,4096.00
9983,375.6191,0.0000,0.00
9984,375.6777,0.2441,4096.00
9985,375.6929,0.0000,0.00
9986,375.7454,0.2441,4096.00
9987,375.7666,0.0000,0.00
9988,375.8093,0.0000,0.00
9989,375.8389,0.2441,4096.00
9990,375.8779,0.0000,0.00
9991,375.9189,0.0000,0.00
9992,375.9583,0.2441,4096.00
9993,375.9797,0.0000,0.00
9994,376.0396,0.0000,0.00
9995,376.0532,0.0000,0.00
9996,376.1121,0.0000,0.00
9997,376.1284,0.0000,0.00
9998,376.1667,0.2441,4096.00
9999,376.1973,0.0000,0.00
10000,376.2378,0.2441,4096.00
10001,376.2778,0.0000,0.00
10002,376.3230,0.0000,0.00
10003,376.3481,0.0000,0.00
10004,376.3887,0.0000,0.00
10005,376.4307,0.2441,4096.00
10006,376.4702,0.0000,0.00
10007,376.4929,0.2441,4096.00
10008,376.5518,0.0000,0.00
10009,376.5762,0.2441,4096.00
10010,376.6370,0.2441,4096.00
10011,376.6531,0.0000,0.00
10012,376.6946,0.0000,0.00
10013,376.7344,0.0000,0.00
10014,376.7793,0.0000,0.00
10015,376.8115,0.0000,0.00
10016,376.8491,0.0000,0.00
10017,376.8691,0.2441,4096.00
10018,376.9243,0.2441,4096.00
10019,376.9429,0.0000,0.00
10020,376.9792,0.0000,0.00
10021,377.0083,0.2441,4096.00
10022,377.0476,0.2441,4096.00
10023,377.0859,0.0000,0.00
10024,377.1252,0.0000,0.00
10025,377.1467,0.2441,4096.00
10026,377.1997,0.2441,4096.00
10027,377.2205,0.0000,0.00
10028,377.2754,0.0000,0.00
10029,377.2959,0.0000,0.00
10030,377.3381,0.2441,4096.00
10031,377.3660,0.0000,0.00
10032,377.4045,0.0000,0.00
10033,377.4268,0.0000,0.00
10034,377.4900,0.2441,4096.00
10035,377.5132,0.0000,0.00
10036,377.5742,0.0000,0.00
10037,377.5837,0.2441,4096.00
10038,377.6448,0.2441,4096.00
10039,377.6519,0.0000,0.00
10040,377.6968,0.0000,0.00
10041,377.7231,0.0000,0.00
10042,377.7632,0.2441,4096.00
10043,377.8042,0.2441,4096.00
10044,377.8489,0.2441,4096.00
10045,377.8750,0.0000,0.00
10046,377.9141,0.2441,4096.00
10047,377.9373,0.2441,4096.00
10048,378.0020,0.2441,4096.00
10049,378.0205,0.0000,0.00
10050,378.0552,0.2441,4096.00
10051,378.0903,0.2441,4096.00
10052,378.1284,0.2441,4096.00
10053,378.1440,0.0000,0.00
10054,378.1995,0.0000,0.00
10055,378.2197,0.0000,0.00
10056,378.2563,0.2441,4096.00
10057,378.2915,0.0000,0.00
10058,378.3308,0.0000,0.00
10059,378.3528,0.2441,4096.00
10060,378.4138,0.0000,0.00
10061,378.4324,0.0000,0.00
10062,378.4922,0.0000,0.00
10063,378.5134,0.0000,0.00
10064,378.5581,0.2441,4096.00
10065,378.5884,0.2441,4096.00
10066,378.6282,0.0000,0.00
10067,378.6682,0.2441,4096.00
10068,378.7068,0.0000,0.00
10069,378.7283,0.0000,0.00
10070,378.7830,0.0000,0.00
10071,378.8054,0.2441,4096.00
10072,378.8582,0.2441,4096.00
10073,378.8789,0.2441,4096.00
10074,378.9202,0.2441,4096.00
10075,378.9492,0.0000,0.00
10076,378.9883,0.2441,4096.00
10077,379.0098,0.2441,4096.00
10078,379.0728,0.0000,0.00
10079,379.0962,0.0000,0.00
10080,379.1582,0.2441,4096.00
10081,379.1672,0.0000,0.00
10082,379.1997,0.0000,0.00
10083,379.2266,0.0000,0.00
10084,379.2664,0.2441,4096.00
10085,379.3059,0.0000,0.00
10086,379.3455,0.0000,0.00
10087,379.3674,0.0000,0.00
10088,379.4226,0.2441,4096.00
10089,379.4417,0.0000,0.00
10090,379.4971,0.0000,0.00
10091,379.5176,0.0000,0.00
10092,379.5593,0.2441,4096.00
10093,379.5896,0.0000,0.00
10094,379.6287,0.2441,4096.00
10095,379.6682,0.0000,0.00
10096,379.7073,0.2441,4096.00
10097,379.7290,0.0000,0.00
10098,379.7827,0.0000,0.00
10099,379.8032,0.2441,4096.00
10100,379.8594,0.0000,0.00
10101,379.8813,0.2441,4096.00
10102,379.9204,0.0000,0.00
10103,379.9497,0.0000,0.00
10104,379.9900,0.2441,4096.00
10105,380.0305,0.0000,0.00
10106,380.0701,0.2441,4096.00
10107,380.0901,0.0000,0.00
10108,380.1526,0.0000,0.00
10109,380.1638,0.0000,0.00
10110,380.2341,0.0000,0.00
10111,380.2500,0.0000,0.00
10112,380.2817,0.0000,0.00
10113,380.3137,0.2441,4096.00
10114,380.3518,0.2441,4096.00
10115,380.3691,0.2441,4096.00
10116,380.4260,0.0000,0.00
10117,380.4436,0.0000,0.00
10118,380.4768,0.2441,4096.00
10119,380.5107,0.2441,4096.00
10120,380.5500,0.2441,4096.00
10121,380.5625,0.0000,0.00
10122,380.6218,0.2441,4096.00
10123,380.6367,0.0000,0.00
10124,380.6719,0.0000,0.00
10125,380.7009,0.2441,4096.00
10126,380.7390,0.0000,0.00
10127,380.7588,0.0000,0.00
10128,380.8257,0.2441,4096.00
10129,380.8445,0.0000,0.00
10130,380.9077,0.0000,0.00
10131,380.9302,0.0000,0.00
10132,380.9956,0.0000,0.00
10133,381.0129,0.2441,4096.00
10134,381.0715,0.2441,4096.00
10135,381.0945,0.0000,0.00
10136,381.1572,0.0000,0.00
10137,381.1804,0.0000,0.00
10138,381.2412,0.0000,0.00
10139,381.2646,0.2441,4096.00
10140,381.3247,0.0000,0.00
10141,381.3486,0.0000,0.00
10142,381.4111,0.0000,0.00
10143,381.4324,0.0000,0.00
10144,381.4771,0.2441,4096.00
10145,381.5046,0.0000,0.00
10146,381.5447,0.0000,0.00
10147,381.5850,0.0000,0.00
10148,381.6240,0.0000,0.00
10149,381.6497,0.2441,4096.00
10150,381.7161,0.0000,0.00
10151,381.7361,0.2441,4096.00
10152,381.8010,0.0000,0.00
10153,381.8223,0.0000,0.00
10154,381.8635,0.0000,0.00
10155,381.8955,0.0000,0.00
10156,381.9336,0.0000,0.00
10157,381.9556,0.0000,0.00
10158,382.0222,0.2441,4096.00
10159,382.0417,0.2441,4096.00
10160,382.1025,0.0000,0.00
10161,382.1138,0.0000,0.00
10162,382.1445,0.0000,0.00
10163,382.1731,0.0000,0.00
10164,382.2107,0.0000,0.00
10165,382.2319,0.0000,0.00
10166,382.2981,0.2441,4096.00
10167,382.3181,0.0000,0.00
10168,382.3625,0.0000,0.00
10169,382.4019,0.0000,0.00
10170,382.4409,0.0000,0.00
10171,382.4641,0.0000,0.00
10172,382.5222,0.2441,4096.00
10173,382.5432,0.0000,0.00
10174,382.6111,0.2441,4096.00
10175,382.6267,0.0000,0.00
10176,382.6670,0.0000,0.00
10177,382.7092,0.0000,0.00
10178,382.7524,0.2441,4096.00
10179,382.7959,0.0000,0.00
10180,382.8367,0.0000,0.00
10181,382.8760,0.0000,0.00
10182,382.9167,0.0000,0.00
10183,382.9614,0.0000,0.00
10184,383.0007,0.2441,4096.00
10185,383.0193,0.0000,0.00
10186,383.0813,0.0000,0.00
10187,383.1003,0.0000,0.00
10188,383.1628,0.0000,0.00
10189,383.1821,0.2441,4096.00
10190,383.2244,0.2441,4096.00
10191,383.2620,0.0000,0.00
10192,383.3010,0.2441,4096.00
10193,383.3250,0.0000,0.00
10194,383.3911,0.0000,0.00
10195,383.4050,0.2441,4096.00
10196,383.4697,0.0000,0.00
10197,383.4863,0.0000,0.00
10198,383.5266,0.2441,4096.00
10199,383.5586,0.0000,0.00
10200,383.5991,0.0000,0.00
10201,383.6504,0.0000,0.00
10202,383.6887,0.2441,4096.00
10203,383.7021,0.0000,0.00
10204,383.7615,0.2441,4096.00
10205,383.7737,0.2441,4096.00
10206,383.8342,0.0000,0.00
10207,383.8481,0.0000,0.00
10208,383.8867,0.0000,0.00
10209,383.9202,0.0000,0.00
10210,383.9592,0.2441,4096.00
10211,383.9775,0.0000,0.00
10212,384.0342,0.0000,0.00
10213,384.0525,0.0000,0.00
10214,384.1089,0.2441,4096.00
10215,384.1282,0.0000,0.00
10216,384.1702,0.2441,4096.00
10217,384.2000,0.0000,0.00
10218,384.2395,0.0000,0.00
10219,384.2791,0.0000,0.00
10220,384.3181,0.2441,4096.00
10221,384.3398,0.0000,0.00
10222,384.4011,0.2441,4096.00
10223,384.4141,0.0000,0.00
10224,384.5002,0.0000,0.00
10225,384.5171,0.2441,4096.00
10226,384.5527,0.2441,4096.00
10227,384.5867,0.0000,0.00
10228,384.6260,0.2441,4096.00
10229,384.6433,0.0000,0.00
10230,384.7017,0.2441,4096.00
10231,384.7190,0.2441,4096.00
10232,384.7788,0.0000,0.00
10233,384.7935,0.2441,4096.00
10234,384.8325,0.0000,0.00
10235,384.8699,0.0000,0.00
10236,384.9094,0.0000,0.00
10237,384.9417,0.0000,0.00
10238,384.9802,0.2441,4096.00
10239,384.9956,0.0000,0.00
10240,385.0571,0.0000,0.00
10241,385.0764,0.0000,0.00
10242,385.1331,0.2441,4096.00
10243,385.1519,0.0000,0.00
10244,385.1938,0.0000,0.00
10245,385.2280,0.0000,0.00
10246,385.2666,0.2441,4096.00
10247,385.2839,0.0000,0.00
10248,385.3469,0.0000,0.00
10249,385.3579,0.0000,0.00
10250,385.4233,0.2441,4096.00
10251,385.4438,0.0000,0.00
10252,385.4775,0.2441,4096.00
10253,385.5081,0.0000,0.00
10254,385.5474,0.2441,4096.00
10255,385.5862,0.2441,4096.00
10256,385.6252,0.2441,4096.00
10257,385.6431,0.0000,0.00
10258,385.7002,0.2441,4096.00
10259,385.7175,0.0000,0.00
10260,385.7754,0.0000,0.00
10261,385.7932,0.0000,0.00
10262,385.8342,0.0000,0.00
10263,385.8657,0.0000,0.00
10264,385.9041,0.2441,4096.00
10265,385.9229,0.0000,0.00
10266,385.9844,0.0000,0.00
10267,385.9971,0.0000,0.00
10268,386.0571,0.2441,4096.00
10269,386.0693,0.0000,0.00
10270,386.1082,0.0000,0.00
10271,386.1445,0.0000,0.00
10272,386.1858,0.0000,0.00
10273,386.2126,0.0000,0.00
10274,386.2512,0.2441,4096.00
10275,386.2683,0.0000,0.00
10276,386.3308,0.2441,4096.00
10277,386.3494,0.0000,0.00
10278,386.4094,0.0000,0.00
10279,386.4294,0.2441,4096.00
10280,386.4731,0.2441,4096.00
10281,386.5051,0.0000,0.00
10282,386.5452,0.0000,0.00
10283,386.5842,0.0000,0.00
10284,386.6282,0.0000,0.00
10285,386.6580,0.0000,0.00
10286,386.7034,0.0000,0.00
10287,386.7324,0.2441,4096.00
10288,386.7698,0.2441,4096.00
10289,386.7859,0.0000,0.00
10290,386.8494,0.0000,0.00
10291,386.8726,0.2441,4096.00
10292,386.9365,0.2441,4096.00
10293,386.9568,0.0000,0.00
10294,387.0002,0.2441,4096.00
10295,387.0430,0.0000,0.00
10296,387.0854,0.0000,0.00
10297,387.1279,0.0000,0.00
10298,387.1702,0.0000,0.00
10299,387.2017,0.0000,0.00
10300,387.2415,0.2441,4096.00
10301,387.2795,0.0000,0.00
10302,387.3184,0.2441,4096.00
10303,387.3406,0.0000,0.00
10304,387.4006,0.2441,4096.00
10305,387.4136,0.0000,0.00
10306,387.4773,0.0000,0.00
10307,387.4890,0.0000,0.00
10308,387.5325,0.0000,0.00
10309,387.5898,0.0000,0.00
10310,387.6296,0.2441,4096.00
10311,387.6736,0.2441,4096.00
10312,387.7119,0.0000,0.00
10313,387.7434,0.0000,0.00
10314,387.7998,0.0000,0.00
10315,387.8242,0.0000,0.00
10316,387.8828,0.2441,4096.00
10317,387.9031,0.0000,0.00
10318,387.9624,0.0000,0.00
10319,387.9858,0.0000,0.00
10320,388.0522,0.0000,0.00
10321,388.0701,0.0000,0.00
10322,388.1118,0.2441,4096.00
10323,388.1528,0.0000,0.00
10324,388.1917,0.0000,0.00
10325,388.2100,0.0000,0.00
10326,388.2695,0.0000,0.00
10327,388.2952,0.0000,0.00
10328,388.3542,0.0000,0.00
10329,388.3730,0.0000,0.00
10330,388.4392,0.2441,4096.00
10331,388.4585,0.0000,0.00
10332,388.5029,0.0000,0.00
10333,388.5422,0.0000,0.00
10334,388.5830,0.2441,4096.00
10335,388.6167,0.0000,0.00
10336,388.6548,0.0000,0.00
10337,388.6748,0.2441,4096.00
10338,388.7480,0.0000,0.00
10339,388.7625,0.2441,4096.00
10340,388.8235,0.0000,0.00
10341,388.8472,0.2441,4096.00
10342,388.9128,0.2441,4096.00
10343,388.9287,0.0000,0.00
10344,388.9976,0.0000,0.00
10345,389.0149,0.0000,0.00
10346,389.0532,0.0000,0.00
10347,389.0886,0.0000,0.00
10348,389.1267,0.0000,0.00
10349,389.1460,0.0000,0.00
10350,389.2031,0.2441,4096.00
10351,389.2207,0.0000,0.00
10352,389.2788,0.2441,4096.00
10353,389.2954,0.2441,4096.00
10354,389.3350,0.2441,4096.00
10355,389.3696,0.0000,0.00
10356,389.4082,0.0000,0.00
10357,389.4453,0.0000,0.00
10358,389.4880,0.2441,4096.00
10359,389.5039,0.0000,0.00
10360,389.5681,0.2441,4096.00
10361,389.5791,0.0000,0.00
10362,389.6614,0.2441,4096.00
10363,389.6829,0.0000,0.00
10364,389.7231,0.0000,0.00
10365,389.7551,0.0000,0.00
10366,389.7937,0.2441,4096.00
10367,389.8135,0.0000,0.00
10368,389.8782,0.2441,4096.00
10369,389.9023,0.2441,4096.00
10370,389.9685,0.0000,0.00
10371,389.9846,0.0000,0.00
10372,390.0271,0.2441,4096.00
10373,390.0601,0.2441,4096.00
10374,390.1028,0.0000,0.00
10375,390.1394,0.0000,0.00
10376,390.1838,0.2441,4096.00
10377,390.2227,0.0000,0.00
10378,390.2632,0.2441,4096.00
10379,390.3206,0.0000,0.00
10380,390.3650,0.2441,4096.00
10381,390.3955,0.0000,0.00
10382,390.4355,0.2441,4096.00
10383,390.4749,0.0000,0.00
10384,390.5144,0.2441,4096.00
10385,390.5339,0.0000,0.00
10386,390.5972,0.0000,0.00
10387,390.6072,0.0000,0.00
10388,390.6804,0.0000,0.00
10389,390.6931,0.0000,0.00
10390,390.7358,0.0000,0.00
10391,390.7688,0.2441,4096.00
10392,390.8071,0.0000,0.00
10393,390.8259,0.0000,0.00
10394,390.8860,0.0000,0.00
10395,390.9080,0.0000,0.00
10396,390.9690,0.0000,0.00
10397,390.9856,0.2441,4096.00
10398,391.0276,0.2441,4096.00
10399,391.0627,0.0000,0.00
10400,391.1021,0.0000,0.00
10401,391.1387,0.0000,0.00
10402,391.1831,0.0000,0.00
10403,391.2107,0.2441,4096.00
10404,391.2510,0.0000,0.00
10405,391.2876,0.0000,0.00
10406,391.3252,0.0000,0.00
10407,391.3416,0.0000,0.00
10408,391.4036,0.0000,0.00
10409,391.4270,0.2441,4096.00
10410,391.4893,0.2441,4096.00
10411,391.5115,0.0000,0.00
10412,391.5549,0.0000,0.00
10413,391.5837,0.0000,0.00
10414,391.6230,0.0000,0.00
10415,391.6465,0.0000,0.00
10416,391.7107,0.0000,0.00
10417,391.7327,0.2441,4096.00
10418,391.7942,0.0000,0.00
10419,391.8206,0.2441,4096.00
10420,391.8821,0.2441,4096.00
10421,391.9006,0.2441,4096.00
10422,391.9626,0.0000,0.00
10423,391.9873,0.0000,0.00
10424,392.0479,0.0000,0.00
10425,392.0686,0.2441,4096.00
10426,392.1294,0.0000,0.00
10427,392.1396,0.2441,4096.00
10428,392.1714,0.2441,4096.00
10429,392.1975,0.2441,4096.00
10430,392.2368,0.0000,0.00
10431,392.2839,0.0000,0.00
10432,392.3223,0.0000,0.00
10433,392.3406,0.0000,0.00
10434,392.4026,0.0000,0.00
10435,392.4250,0.0000,0.00
10436,392.4929,0.2441,4096.00
10437,392.5122,0.0000,0.00
10438,392.5547,0.2441,4096.00
10439,392.5847,0.0000,0.00
10440,392.6235,0.0000,0.00
10441,392.6465,0.0000,0.00
10442,392.7124,0.0000,0.00
10443,392.7334,0.2441,4096.00
10444,392.7993,0.2441,4096.00
10445,392.8188,0.2441,4096.00
10446,392.8621,0.0000,0.00
10447,392.8936,0.0000,0.00
10448,392.9331,0.2441,4096.00
10449,392.9734,0.0000,0.00
10450,393.0127,0.2441,4096.00
10451,393.0342,0.0000,0.00
10452,393.0903,0.0000,0.00
10453,393.1077,0.2441,4096.00
10454,393.1650,0.0000,0.00
10455,393.1838,0.0000,0.00
10456,393.2244,0.0000,0.00
10457,393.2568,0.0000,0.00
10458,393.2964,0.2441,4096.00
10459,393.3335,0.2441,4096.00
10460,393.3726,0.2441,4096.00
10461,393.3948,0.0000,0.00
10462,393.4563,0.2441,4096.00
10463,393.4692,0.2441,4096.00
10464,393.5535,0.0000,0.00
10465,393.5718,0.2441,4096.00
10466,393.6094,0.0000,0.00
10467,393.6428,0.2441,4096.00
10468,393.6812,0.2441,4096.00
10469,393.7007,0.0000,0.00
10470,393.7576,0.0000,0.00
10471,393.7749,0.2441,4096.00
10472,393.8105,0.0000,0.00
10473,393.8479,0.2441,4096.00
10474,393.8877,0.2441,4096.00
10475,393.9075,0.2441,4096.00
10476,393.9724,0.0000,0.00
10477,393.9890,0.0000,0.00
10478,394.0452,0.2441,4096.00
10479,394.0684,0.0000,0.00
10480,394.1294,0.2441,4096.00
10481,394.1360,0.2441,4096.00
10482,394.2112,0.2441,4096.00
10483,394.2361,0.0000,0.00
10484,394.2949,0.0000,0.00
10485,394.3159,0.0000,0.00
10486,394.3777,0.2441,4096.00
10487,394.4019,0.2441,4096.00
10488,394.4675,0.2441,4096.00
10489,394.4849,0.0000,0.00
10490,394.5491,0.0000,0.00
10491,394.5706,0.2441,4096.00
10492,394.6123,0.0000,0.00
10493,394.6504,0.2441,4096.00
10494,394.6895,0.0000,0.00
10495,394.7134,0.0000,0.00
10496,394.7712,0.2441,4096.00
10497,394.7920,0.2441,4096.00
10498,394.8538,0.2441,4096.00
10499,394.8760,0.0000,0.00
10500,394.9365,0.2441,4096.00
10501,394.9592,0.0000,0.00
10502,395.0208,0.0000,0.00
10503,395.0430,0.0000,0.00
10504,395.0872,0.2441,4096.00
10505,395.1160,0.0000,0.00
10506,395.1558,0.0000,0.00
10507,395.1968,0.0000,0.00
10508,395.2363,0.2441,4096.00
10509,395.2590,0.0000,0.00
10510,395.3269,0.2441,4096.00
10511,395.3452,0.0000,0.00
10512,395.4065,0.2441,4096.00
10513,395.4321,0.0000,0.00
10514,395.4961,0.2441,4096.00
10515,395.5144,0.2441,4096.00
10516,395.5806,0.2441,4096.00
10517,395.6001,0.0000,0.00
10518,395.6387,0.0000,0.00
10519,395.6726,0.0000,0.00
10520,395.7102,0.0000,0.00
10521,395.7305,0.0000,0.00
10522,395.7817,0.0000,0.00
10523,395.7891,0.0000,0.00
10524,395.8291,0.0000,0.00
10525,395.8613,0.0000,0.00
10526,395.9004,0.2441,4096.00
10527,395.9106,0.0000,0.00
10528,395.9592,0.2441,4096.00
10529,395.9817,0.2441,4096.00
10530,396.0269,0.0000,0.00
10531,396.0596,0.2441,4096.00
10532,396.0977,0.0000,0.00
10533,396.1187,0.0000,0.00
10534,396.1829,0.2441,4096.00
10535,396.2051,0.2441,4096.00
10536,396.2510,0.2441,4096.00
10537,396.2798,0.0000,0.00
10538,396.3186,0.0000,0.00
10539,396.3411,0.0000,0.00
10540,396.4038,0.0000,0.00
10541,396.4282,0.2441,4096.00
10542,396.4917,0.2441,4096.00
10543,396.5129,0.2441,4096.00
10544,396.5566,0.2441,4096.00
10545,396.5874,0.0000,0.00
10546,396.6257,0.2441,4096.00
10547,396.6482,0.2441,4096.00
10548,396.7112,0.2441,4096.00
10549,396.7346,0.0000,0.00
10550,396.7993,0.0000,0.00
10551,396.8193,0.0000,0.00
10552,396.8635,0.2441,4096.00
10553,396.9019,0.0000,0.00
10554,396.9424,0.2441,4096.00
10555,396.9824,0.0000,0.00
10556,397.0220,0.2441,4096.00
10557,397.0361,0.2441,4096.00
10558,397.1003,0.0000,0.00
10559,397.1260,0.0000,0.00
10560,397.1855,0.2441,4096.00
10561,397.2068,0.2441,4096.00
10562,397.2512,0.2441,4096.00
10563,397.2825,0.0000,0.00
10564,397.3210,0.2441,4096.00
10565,397.3420,0.2441,4096.00
10566,397.4050,0.2441,4096.00
10567,397.4285,0.0000,0.00
10568,397.4885,0.0000,0.00
10569,397.5002,0.0000,0.00
10570,397.5310,0.2441,4096.00
10571,397.5581,0.0000,0.00
10572,397.5981,0.0000,0.00
10573,397.6382,0.0000,0.00
10574,397.6775,0.2441,4096.00
10575,397.7007,0.0000,0.00
10576,397.7637,0.0000,0.00
10577,397.7886,0.0000,0.00
10578,397.8525,0.2441,4096.00
10579,397.8730,0.2441,4096.00
10580,397.9180,0.2441,4096.00
10581,397.9463,0.0000,0.00
10582,397.9851,0.2441,4096.00
10583,398.0081,0.0000,0.00
10584,398.0715,0.2441,4096.00
10585,398.0952,0.2441,4096.00
10586,398.1570,0.2441,4096.00
10587,398.1802,0.2441,4096.00
10588,398.2434,0.0000,0.00
10589,398.2642,0.0000,0.00
10590,398.3081,0.2441,4096.00
10591,398.3372,0.0000,0.00
10592,398.3757,0.2441,4096.00
10593,398.3984,0.0000,0.00
10594,398.4673,0.2441,4096.00
10595,398.4871,0.0000,0.00
10596,398.5486,0.0000,0.00
10597,398.5688,0.2441,4096.00
10598,398.6116,0.0000,0.00
10599,398.6445,0.2441,4096.00
10600,398.6824,0.0000,0.00
10601,398.7039,0.2441,4096.00
10602,398.7708,0.0000,0.00
10603,398.7925,0.0000,0.00
10604,398.8567,0.2441,4096.00
10605,398.8743,0.0000,0.00
10606,398.9175,0.2441,4096.00
10607,398.9504,0.0000,0.00
10608,398.9902,0.0000,0.00
10609,399.0159,0.0000,0.00
10610,399.0549,0.2441,4096.00
10611,399.0671,0.2441,4096.00
10612,399.1348,0.0000,0.00
10613,399.1545,0.0000,0.00
10614,399.2200,0.0000,0.00
10615,399.2349,0.0000,0.00
10616,399.2764,0.0000,0.00
10617,399.3108,0.0000,0.00
10618,399.3491,0.0000,0.00
