ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.6843,83.2520,12.01
872,70.7683,83.9844,11.91
873,70.8513,83.0078,12.05
874,70.9348,83.4961,11.98
875,71.0176,82.7637,12.08
876,71.0767,59.0820,16.93
877,71.1558,79.1016,12.64
878,71.2146,58.8379,17.00
879,71.3147,100.0977,9.99
880,71.4031,88.3789,11.31
881,71.4871,83.9844,11.91
882,71.5706,83.4961,11.98
883,71.6541,83.4961,11.98
884,71.7378,83.7402,11.94
885,71.8306,92.7734,10.78
886,71.8848,54.1992,18.45
887,71.9661,81.2988,12.30
888,72.0252,59.0820,16.93
889,72.1482,123.0469,8.13
890,72.2358,87.6465,11.41
891,72.3198,83.9844,11.91
892,72.4041,84.2285,11.87
893,72.4858,81.7871,12.23
894,72.5706,84.7168,11.80
895,72.6350,64.4531,15.52
896,72.7166,81.5430,12.26
897,72.8135,96.9238,10.32
898,72.8999,86.4258,11.57
899,72.9868,86.9141,11.51
900,73.0671,80.3223,12.45
901,73.1536,86.4258,11.57
902,73.2373,83.7402,11.94
903,73.3208,83.4961,11.98
904,73.4038,83.0078,12.05
905,73.4871,83.2520,12.01
906,73.5698,82.7637,12.08
907,73.6545,84.7168,11.80
908,73.7383,83.7402,11.94
909,73.8220,83.7402,11.94
910,73.9048,82.7637,12.08
911,73.9895,84.7168,11.80
912,74.0710,81.5430,12.26
913,74.1560,84.9609,11.77
914,74.2151,59.0820,16.93
915,74.3145,99.3652,10.06
916,74.4023,87.8906,11.38
917,74.4858,83.4961,11.98
918,74.5701,84.2285,11.87
919,74.6541,83.9844,11.91
920,74.7361,82.0313,12.19
921,74.8210,84.9609,11.77
922,74.9048,83.7402,11.94
923,74.9878,83.0078,12.05
924,75.0725,84.7168,11.80
925,75.1553,82.7637,12.08
926,75.2395,84.2285,11.87
927,75.3225,83.0078,12.05
928,75.4058,83.2520,12.01
929,75.4893,83.4961,11.98
930,75.5725,83.2520,12.01
931,75.6323,59.8145,16.72
932,75.7109,78.6133,12.72
933,75.7688,57.8613,17.28
934,75.8699,100.8301,9.92
935,75.9561,86.1816,11.60
936,76.0413,85.2051,11.74
937,76.1245,83.2520,12.01
938,76.2085,83.9844,11.91
939,76.2910,82.5195,12.12
940,76.3755,84.4727,11.84
941,76.4592,83.7402,11.94
942,76.5430,83.7402,11.94
943,76.6267,83.7402,11.94
944,76.7102,83.4961,11.98
945,76.7949,84.7168,11.80
946,76.8770,82.0313,12.19
947,76.9609,83.9844,11.91
948,77.0440,83.0078,12.05
949,77.1025,58.5938,17.07
950,77.1831,80.5664,12.41
951,77.2405,57.3731,17.43
952,77.3416,101.0742,9.89
953,77.4280,86.4258,11.57
954,77.5117,83.7402,11.94
955,77.5967,84.9609,11.77
956,77.6809,84.2285,11.87
957,77.7634,82.5195,12.12
958,77.8486,85.2051,11.74
959,77.9307,82.0313,12.19
960,78.0151,84.4727,11.84
961,78.0999,84.7168,11.80
962,78.1829,83.0078,12.05
963,78.2664,83.4961,11.98
964,78.3501,83.7402,11.94
965,78.4334,83.2520,12.01
966,78.5166,83.2520,12.01
967,78.6003,83.7402,11.94
968,78.7031,102.7832,9.73
969,78.7915,88.3789,11.31
970,78.8757,84.2285,11.87
971,78.9590,83.2520,12.01
972,79.0447,85.6934,11.67
973,79.1367,92.0410,10.86
974,79.2192,82.5195,12.12
975,79.3479,128.6621,7.77
976,79.4439,95.9473,10.42
977,79.5232,79.3457,12.60
978,79.6489,125.7324,7.95
979,79.7366,87.6465,11.41
980,79.8296,93.0176,10.75
981,79.9561,126.4648,7.91
982,80.0410,84.9609,11.77
983,80.1065,65.4297,15.28
984,80.1865,80.0781,12.49
985,80.3140,127.4414,7.85
986,80.4006,86.6699,11.54
987,80.4981,97.4121,10.27
988,80.6191,121.0938,8.26
989,80.7053,86.1816,11.60
990,80.7888,83.4961,11.98
991,80.8748,85.9375,11.64
992,80.9690,94.2383,10.61
993,81.0933,124.2676,8.05
994,81.1768,83.4961,11.98
995,81.2647,87.8906,11.38
996,81.3557,91.0645,10.98
997,81.4380,82.2754,12.15
998,81.5371,99.1211,10.09
999,81.6143,77.1484,12.96
1000,81.6997,85.4492,11.70
1001,81.7669,67.1387,14.89
1002,81.8669,100.0977,9.99
1003,81.9636,96.6797,10.34
1004,82.0447,81.0547,12.34
1005,82.1714,126.7090,7.89
1006,82.2576,86.1816,11.60
1007,82.3420,84.4727,11.84
1008,82.4263,84.2285,11.87
1009,82.5103,83.9844,11.91
1010,82.5945,84.2285,11.87
1011,82.6875,93.0176,10.75
1012,82.8142,126.7090,7.89
1013,82.9002,85.9375,11.64
1014,82.9934,93.2617,10.72
1015,83.0754,82.0313,12.19
1016,83.2031,127.6855,7.83
1017,83.2871,83.9844,11.91
1018,83.3716,84.4727,11.84
1019,83.4590,87.4023,11.44
1020,83.5515,92.5293,10.81
1021,83.6519,100.3418,9.97
1022,83.7444,92.5293,10.81
1023,83.8679,123.5352,8.09
1024,83.9539,85.9375,11.64
1025,84.0381,84.2285,11.87
1026,84.1223,84.2285,11.87
1027,84.2087,86.4258,11.57
1028,84.2900,81.2988,12.30
1029,84.3755,85.4492,11.70
1030,84.4573,81.7871,12.23
1031,84.5425,85.2051,11.74
1032,84.6260,83.4961,11.98
1033,84.7190,93.0176,10.75
1034,84.8433,124.2676,8.05
1035,84.9314,88.1348,11.35
1036,85.0147,83.2520,12.01
1037,85.0974,82.7637,12.08
1038,85.1821,84.7168,11.80
1039,85.2764,94.2383,10.61
1040,85.3997,123.2910,8.11
1041,85.4871,87.4023,11.44
1042,85.5801,93.0176,10.75
1043,85.6660,85.9375,11.64
1044,85.7534,87.4023,11.44
1045,85.8189,65.4297,15.28
1046,85.9050,86.1816,11.60
1047,85.9648,59.8145,16.72
1048,86.0894,124.5117,8.03
1049,86.1768,87.4023,11.44
1050,86.2644,87.6465,11.41
1051,86.3474,83.0078,12.05
1052,86.4382,90.8203,11.01
1053,86.5630,124.7559,8.02
1054,86.6494,86.4258,11.57
1055,86.7327,83.2520,12.01
1056,86.8176,84.9609,11.77
1057,86.9021,84.4727,11.84
1058,86.9832,81.0547,12.34
1059,87.0710,87.8906,11.38
1060,87.1682,97.1680,10.29
1061,87.2666,98.3887,10.16
1062,87.3362,69.5801,14.37
1063,87.4236,87.4023,11.44
1064,87.5100,86.4258,11.57
1065,87.5955,85.4492,11.70
1066,87.6768,81.2988,12.30
1067,87.7625,85.6934,11.67
1068,87.8433,80.8106,12.37
1069,87.9314,88.1348,11.35
1070,88.0120,80.5664,12.41
1071,88.0974,85.4492,11.70
1072,88.1814,83.9844,11.91
1073,88.2759,94.4824,10.58
1074,88.3557,79.8340,12.53
1075,88.4815,125.7324,7.95
1076,88.5652,83.7402,11.94
1077,88.6521,86.9141,11.51
1078,88.7363,84.2285,11.87
1079,88.8294,93.0176,10.75
1080,88.9273,97.9004,10.21
1081,89.0098,82.5195,12.12
1082,89.0979,88.1348,11.35
1083,89.1895,91.5527,10.92
1084,89.3147,125.2441,7.98
1085,89.4019,87.1582,11.47
1086,89.4990,96.9238,10.32
1087,89.6240,125.0000,8.00
1088,89.7151,91.0645,10.98
1089,89.7976,82.5195,12.12
1090,89.9255,127.9297,7.82
1091,90.0085,83.0078,12.05
1092,90.0950,86.4258,11.57
1093,90.1787,83.7402,11.94
1094,90.2615,82.7637,12.08
1095,90.3440,82.5195,12.12
1096,90.4104,66.4063,15.06
1097,90.5068,96.4356,10.37
1098,90.5923,85.4492,11.70
1099,90.6787,86.4258,11.57
1100,90.7583,79.5898,12.56
1101,90.8455,87.1582,11.47
1102,90.9290,83.4961,11.98
1103,91.0103,81.2988,12.30
1104,91.0955,85.2051,11.74
1105,91.1787,83.2520,12.01
1106,91.2622,83.4961,11.98
1107,91.3460,83.7402,11.94
1108,91.4294,83.4961,11.98
1109,91.5132,83.7402,11.94
1110,91.5967,83.4961,11.98
1111,91.6809,84.2285,11.87
1112,91.7656,84.7168,11.80
1113,91.8479,82.2754,12.15
1114,91.9070,59.0820,16.93
1115,91.9866,79.5898,12.56
1116,92.0471,60.5469,16.52
1117,92.1721,125.0000,8.00
1118,92.2573,85.2051,11.74
1119,92.3435,86.1816,11.60
1120,92.4268,83.2520,12.01
1121,92.5115,84.7168,11.80
1122,92.5955,83.9844,11.91
1123,92.6821,86.6699,11.54
1124,92.7603,78.1250,12.80
1125,92.8455,85.2051,11.74
1126,92.9280,82.5195,12.12
1127,93.0117,83.7402,11.94
1128,93.0947,83.0078,12.05
1129,93.1768,82.0313,12.19
1130,93.2590,82.2754,12.15
1131,93.3289,69.8242,14.32
1132,93.3892,60.3027,16.58
1133,93.4602,71.0449,14.08
1134,93.5591,98.8770,10.11
1135,93.6294,70.3125,14.22
1136,93.7263,96.9238,10.32
1137,93.7964,70.0684,14.27
1138,93.8933,96.9238,10.32
1139,93.9795,86.1816,11.60
1140,94.0596,80.0781,12.49
1141,94.1196,60.0586,16.65
1142,94.2024,82.7637,12.08
1143,94.2849,82.5195,12.12
1144,94.3655,80.5664,12.41
1145,94.4238,58.3496,17.14
1146,94.5056,81.7871,12.23
1147,94.5886,83.0078,12.05
1148,94.6716,83.0078,12.05
1149,94.7383,66.6504,15.00
1150,94.8345,96.1914,10.40
1151,94.9085,73.9746,13.52
1152,95.0288,120.3613,8.31
1153,95.1006,71.7773,13.93
1154,95.2239,123.2910,8.11
1155,95.3071,83.2520,12.01
1156,95.3762,69.0918,14.47
1157,95.4729,96.6797,10.34
1158,95.5425,69.5801,14.37
1159,95.6389,96.4356,10.37
1160,95.7102,71.2891,14.03
1161,95.7898,79.5898,12.56
1162,95.8728,83.0078,12.05
1163,95.9421,69.3359,14.42
1164,96.0281,85.9375,11.64
1165,96.1126,84.4727,11.84
1166,96.1968,84.2285,11.87
1167,96.2813,84.4727,11.84
1168,96.3657,84.4727,11.84
1169,96.4480,82.2754,12.15
1170,96.5320,83.9844,11.91
1171,96.6160,83.9844,11.91
1172,96.6992,83.2520,12.01
1173,96.7837,84.4727,11.84
1174,96.8672,83.4961,11.98
1175,96.9517,84.4727,11.84
1176,97.0359,84.2285,11.87
1177,97.1191,83.2520,12.01
1178,97.2036,84.4727,11.84
1179,97.2852,81.5430,12.26
1180,97.3696,84.4727,11.84
1181,97.4365,66.6504,15.00
1182,97.5164,79.8340,12.53
1183,97.5742,57.8613,17.28
1184,97.6963,122.0703,8.19
1185,97.7556,59.3262,16.86
1186,97.8252,69.5801,14.37
1187,97.9207,95.4590,10.48
1188,98.0039,83.2520,12.01
1189,98.0877,83.7402,11.94
1190,98.1709,83.2520,12.01
1191,98.2546,83.7402,11.94
1192,98.3384,83.7402,11.94
1193,98.4224,83.9844,11.91
1194,98.5059,83.4961,11.98
1195,98.5903,84.4727,11.84
1196,98.6758,85.4492,11.70
1197,98.7583,82.5195,12.12
1198,98.8145,56.1523,17.81
1199,98.8967,82.2754,12.15
1200,98.9802,83.4961,11.98
1201,99.0642,83.9844,11.91
1202,99.1460,81.7871,12.23
1203,99.2317,85.6934,11.67
1204,99.3145,82.7637,12.08
1205,99.3980,83.4961,11.98
1206,99.4819,83.9844,11.91
1207,99.5669,84.9609,11.77
1208,99.6499,83.0078,12.05
1209,99.7334,83.4961,11.98
1210,99.8164,83.0078,12.05
1211,99.9009,84.4727,11.84
1212,99.9834,82.5195,12.12
1213,100.0676,84.2285,11.87
1214,100.1514,83.7402,11.94
1215,100.2351,83.7402,11.94
1216,100.3191,83.9844,11.91
1217,100.3794,60.3027,16.58
1218,100.4583,78.8574,12.68
1219,100.5608,102.5391,9.75
1220,100.6479,87.1582,11.47
1221,100.7317,83.7402,11.94
1222,100.8164,84.7168,11.80
1223,100.9004,83.9844,11.91
1224,100.9839,83.4961,11.98
1225,101.0671,83.2520,12.01
1226,101.1519,84.7168,11.80
1227,101.2341,82.2754,12.15
1228,101.3181,83.9844,11.91
1229,101.4019,83.7402,11.94
1230,101.4851,83.2520,12.01
1231,101.5691,83.7402,11.94
1232,101.6516,82.5195,12.12
1233,101.7366,84.9609,11.77
1234,101.8193,82.7637,12.08
1235,101.8794,60.0586,16.65
1236,101.9585,79.1016,12.64
1237,102.0608,102.2949,9.78
1238,102.1479,87.1582,11.47
1239,102.2336,85.6934,11.67
1240,102.3159,82.2754,12.15
1241,102.4001,84.2285,11.87
1242,102.4839,83.7402,11.94
1243,102.5676,83.7402,11.94
1244,102.6516,83.9844,11.91
1245,102.7354,83.7402,11.94
1246,102.8181,82.7637,12.08
1247,102.9026,84.4727,11.84
1248,102.9849,82.2754,12.15
1249,103.0696,84.7168,11.80
1250,103.1531,83.4961,11.98
1251,103.2363,83.2520,12.01
1252,103.3193,83.0078,12.05
1253,103.3789,59.5703,16.79
1254,103.4583,79.3457,12.60
1255,103.5603,102.0508,9.80
1256,103.6467,86.4258,11.57
1257,103.7332,86.4258,11.57
1258,103.8164,83.2520,12.01
1259,103.8999,83.4961,11.98
1260,103.9839,83.9844,11.91
1261,104.0671,83.2520,12.01
1262,104.1509,83.7402,11.94
1263,104.2358,84.9609,11.77
1264,104.3179,82.0313,12.19
1265,104.4019,83.9844,11.91
1266,104.4858,83.9844,11.91
1267,104.5691,83.2520,12.01
1268,104.6526,83.4961,11.98
1269,104.7358,83.2520,12.01
1270,104.8191,83.2520,12.01
1271,104.9033,84.2285,11.87
1272,104.9617,58.3496,17.14
1273,105.0615,99.8535,10.01
1274,105.1492,87.6465,11.41
1275,105.2334,84.2285,11.87
1276,105.3171,83.7402,11.94
1277,105.4009,83.7402,11.94
1278,105.4844,83.4961,11.98
1279,105.5679,83.4961,11.98
1280,105.6516,83.7402,11.94
1281,105.7356,83.9844,11.91
1282,105.8191,83.4961,11.98
1283,105.9019,82.7637,12.08
1284,105.9856,83.7402,11.94
1285,106.0688,83.2520,12.01
1286,106.1521,83.2520,12.01
1287,106.2351,83.0078,12.05
1288,106.3188,83.7402,11.94
1289,106.3792,60.3027,16.58
1290,106.4744,95.2148,10.50
1291,106.5391,64.6973,15.46
1292,106.6208,81.7871,12.23
1293,106.7026,81.7871,12.23
1294,106.7866,83.9844,11.91
1295,106.8711,84.4727,11.84
1296,106.9546,83.4961,11.98
1297,107.0356,81.0547,12.34
1298,107.1213,85.6934,11.67
1299,107.2046,83.2520,12.01
1300,107.2878,83.2520,12.01
1301,107.3723,84.4727,11.84
1302,107.4553,83.0078,12.05
1303,107.5398,84.4727,11.84
1304,107.6243,84.4727,11.84
1305,107.7063,82.0313,12.19
1306,107.7903,83.9844,11.91
1307,107.8608,70.5566,14.17
1308,107.9373,76.4160,13.09
1309,108.0168,79.5898,12.56
1310,108.1152,98.3887,10.16
1311,108.2024,87.1582,11.47
1312,108.2854,83.0078,12.05
1313,108.3699,84.4727,11.84
1314,108.4519,82.0313,12.19
1315,108.5374,85.4492,11.70
1316,108.6216,84.2285,11.87
1317,108.7043,82.7637,12.08
1318,108.7881,83.7402,11.94
1319,108.8716,83.4961,11.98
1320,108.9563,84.7168,11.80
1321,109.0396,83.0078,12.05
1322,109.1228,83.2520,12.01
1323,109.2063,83.4961,11.98
1324,109.2900,83.7402,11.94
1325,109.3743,84.2285,11.87
1326,109.4766,102.2949,9.78
1327,109.5491,72.5098,13.79
1328,109.6440,94.9707,10.53
1329,109.7305,86.4258,11.57
1330,109.8154,84.9609,11.77
1331,109.8970,81.5430,12.26
1332,109.9819,84.9609,11.77
1333,110.0664,84.4727,11.84
1334,110.1489,82.5195,12.12
1335,110.2327,83.7402,11.94
1336,110.3157,83.0078,12.05
1337,110.3994,83.7402,11.94
1338,110.4829,83.4961,11.98
1339,110.5669,83.9844,11.91
1340,110.6538,86.9141,11.51
1341,110.7334,79.5898,12.56
1342,110.7920,58.5938,17.07
1343,110.8740,82.0313,12.19
1344,110.9763,102.2949,9.78
1345,111.0652,88.8672,11.25
1346,111.1482,83.0078,12.05
1347,111.2322,83.9844,11.91
1348,111.3154,83.2520,12.01
1349,111.4001,84.7168,11.80
1350,111.4827,82.5195,12.12
1351,111.5671,84.4727,11.84
1352,111.6506,83.4961,11.98
1353,111.7346,83.9844,11.91
1354,111.8179,83.2520,12.01
1355,111.9023,84.4727,11.84
1356,111.9854,83.0078,12.05
1357,112.0686,83.2520,12.01
1358,112.1516,83.0078,12.05
1359,112.2354,83.7402,11.94
1360,112.3184,83.0078,12.05
1361,112.4221,103.7598,9.64
1362,112.5105,88.3789,11.31
1363,112.5952,84.7168,11.80
1364,112.6907,95.4590,10.48
1365,112.8157,125.0000,8.00
1366,112.9004,84.7168,11.80
1367,112.9836,83.2520,12.01
1368,113.0676,83.9844,11.91
1369,113.1519,84.2285,11.87
1370,113.2354,83.4961,11.98
1371,113.3186,83.2520,12.01
1372,113.4016,83.0078,12.05
1373,113.4854,83.7402,11.94
1374,113.5691,83.7402,11.94
1375,113.6528,83.7402,11.94
1376,113.7356,82.7637,12.08
1377,113.8196,83.9844,11.91
1378,113.8789,59.3262,16.86
1379,113.9778,98.8770,10.11
1380,114.0657,87.8906,11.38
1381,114.1504,84.7168,11.80
1382,114.2434,93.0176,10.75
1383,114.3259,82.5195,12.12
1384,114.4507,124.7559,8.02
1385,114.5381,87.4023,11.44
1386,114.6221,83.9844,11.91
1387,114.7061,83.9844,11.91
1388,114.7900,83.9844,11.91
1389,114.8860,95.9473,10.42
1390,114.9636,77.6367,12.88
1391,115.0894,125.7324,7.95
1392,115.1768,87.4023,11.44
1393,115.2607,83.9844,11.91
1394,115.3445,83.7402,11.94
1395,115.4280,83.4961,11.98
1396,115.5110,83.0078,12.05
1397,115.5952,84.2285,11.87
1398,115.6997,104.4922,9.57
1399,115.7849,85.2051,11.74
1400,115.8723,87.4023,11.44
1401,115.9648,92.5293,10.81
1402,116.0896,124.7559,8.02
1403,116.1772,87.6465,11.41
1404,116.2607,83.4961,11.98
1405,116.3452,84.4727,11.84
1406,116.4373,92.0410,10.86
1407,116.5195,82.2754,12.15
1408,116.6450,125.4883,7.97
1409,116.7327,87.6465,11.41
1410,116.8262,93.5059,10.69
1411,116.9519,125.7324,7.95
1412,117.0366,84.7168,11.80
1413,117.1023,65.6738,15.23
1414,117.1824,80.0781,12.49
1415,117.3103,127.9297,7.82
1416,117.3948,84.4727,11.84
1417,117.4807,85.9375,11.64
1418,117.5625,81.7871,12.23
1419,117.6487,86.1816,11.60
1420,117.7332,84.4727,11.84
1421,117.8259,92.7734,10.78
1422,117.9502,124.2676,8.05
1423,118.0383,88.1348,11.35
1424,118.1299,91.5527,10.92
1425,118.2112,81.2988,12.30
1426,118.3103,99.1211,10.09
1427,118.3950,84.7168,11.80
1428,118.4817,86.6699,11.54
1429,118.5664,84.7168,11.80
1430,118.6589,92.5293,10.81
1431,118.7834,124.5117,8.03
1432,118.8696,86.1816,11.60
1433,118.9558,86.1816,11.60
1434,119.0386,82.7637,12.08
1435,119.1218,83.2520,12.01
1436,119.2063,84.4727,11.84
1437,119.3015,95.2148,10.50
1438,119.4036,102.0508,9.80
1439,119.4949,91.3086,10.95
1440,119.5955,100.5859,9.94
1441,119.6770,81.5430,12.26
1442,119.7781,101.0742,9.89
1443,119.8657,87.6465,11.41
1444,119.9502,84.4727,11.84
1445,120.0347,84.4727,11.84
1446,120.1201,85.4492,11.70
1447,120.2009,80.8106,12.37
1448,120.2876,86.6699,11.54
1449,120.3696,82.0313,12.19
1450,120.4541,84.4727,11.84
1451,120.5383,84.2285,11.87
1452,120.6216,83.2520,12.01
1453,120.7034,81.7871,12.23
1454,120.7878,84.4727,11.84
1455,120.8711,83.0078,12.05
1456,120.9561,84.9609,11.77
1457,121.0518,95.7031,10.45
1458,121.1382,86.4258,11.57
1459,121.2078,69.3359,14.42
1460,121.2925,84.7168,11.80
1461,121.3618,69.3359,14.42
1462,121.4587,96.9238,10.32
1463,121.5261,67.3828,14.84
1464,121.6108,84.7168,11.80
1465,121.6960,85.2051,11.74
1466,121.7825,86.4258,11.57
1467,121.8645,82.0313,12.19
1468,121.9485,83.9844,11.91
1469,122.0317,83.2520,12.01
1470,122.1162,84.4727,11.84
1471,122.1992,83.0078,12.05
1472,122.2830,83.7402,11.94
1473,122.3660,83.0078,12.05
1474,122.4524,86.4258,11.57
1475,122.5364,83.9844,11.91
1476,122.6182,81.7871,12.23
1477,122.7029,84.7168,11.80
1478,122.7861,83.2520,12.01
1479,122.8699,83.7402,11.94
1480,122.9507,80.8106,12.37
1481,123.0339,83.2520,12.01
1482,123.1172,83.2520,12.01
1483,123.1838,66.6504,15.00
1484,123.2834,99.6094,10.04
1485,123.3696,86.1816,11.60
1486,123.4509,81.2988,12.30
1487,123.5361,85.2051,11.74
1488,123.6179,81.7871,12.23
1489,123.7007,82.7637,12.08
1490,123.7617,61.0352,16.38
1491,123.8420,80.3223,12.45
1492,123.9253,83.2520,12.01
1493,124.0081,82.7637,12.08
1494,124.0898,81.7871,12.23
1495,124.1733,83.4961,11.98
1496,124.2571,83.7402,11.94
1497,124.3416,84.4727,11.84
1498,124.4250,83.4961,11.98
1499,124.5088,83.7402,11.94
1500,124.5930,84.2285,11.87
1501,124.6558,62.7441,15.94
1502,124.7073,51.5137,19.41
1503,124.7427,35.4004,28.25
1504,124.7634,20.7520,48.19
1505,124.7986,35.1563,28.44
1506,124.8186,20.0195,49.95
1507,124.8547,36.1328,27.68
1508,124.9106,55.9082,17.89
1509,125.0054,94.7266,10.56
1510,125.0911,85.6934,11.67
1511,125.1699,78.8574,12.68
1512,125.1746,4.6387,215.58
1513,125.2175,42.9688,23.27
1514,125.3091,91.5527,10.92
1515,125.3813,72.2656,13.84
1516,125.4597,78.3691,12.76
1517,125.5581,98.3887,10.16
1518,125.6438,85.6934,11.67
1519,125.7288,84.9609,11.77
1520,125.8120,83.2520,12.01
1521,125.8948,82.7637,12.08
1522,125.9800,85.2051,11.74
1523,126.0437,63.7207,15.69
1524,126.1406,96.9238,10.32
1525,126.2114,70.8008,14.12
1526,126.3081,96.6797,10.34
1527,126.3916,83.4961,11.98
1528,126.4773,85.6934,11.67
1529,126.5571,79.8340,12.53
1530,126.6184,61.2793,16.32
1531,126.6987,80.3223,12.45
1532,126.7815,82.7637,12.08
1533,126.8621,80.5664,12.41
1534,126.8672,5.1270,195.05
1535,126.9131,45.8984,21.79
1536,126.9905,77.3926,12.92
1537,127.0793,88.8672,11.25
1538,127.0840,4.6387,215.58
1539,127.1277,43.7012,22.88
1540,127.2197,92.0410,10.86
1541,127.2244,4.6387,215.58
1542,127.2739,49.5606,20.18
1543,127.3494,75.4395,13.26
1544,127.4473,97.9004,10.21
1545,127.5305,83.2520,12.01
1546,127.6135,83.0078,12.05
1547,127.6973,83.7402,11.94
1548,127.7805,83.2520,12.01
1549,127.8647,84.2285,11.87
1550,127.9431,78.3691,12.76
1551,127.9480,4.8828,204.80
1552,127.9910,42.9688,23.27
1553,128.0078,16.8457,59.36
1554,128.0442,36.3770,27.49
1555,128.1008,56.6406,17.66
1556,128.1836,82.7637,12.08
1557,128.2043,20.7520,48.19
1558,128.2407,36.3770,27.49
1559,128.3354,94.7266,10.56
1560,128.4121,76.6602,13.04
1561,128.5046,92.5293,10.81
1562,128.5713,66.6504,15.00
1563,128.6692,97.9004,10.21
1564,128.7522,83.0078,12.05
1565,128.8359,83.7402,11.94
1566,128.9192,83.2520,12.01
1567,129.0024,83.0078,12.05
1568,129.0859,83.4961,11.98
1569,129.1438,57.8613,17.28
1570,129.2253,81.5430,12.26
1571,129.3086,83.2520,12.01
1572,129.3940,85.4492,11.70
1573,129.4775,83.4961,11.98
1574,129.5610,83.4961,11.98
1575,129.6448,83.7402,11.94
1576,129.7278,83.0078,12.05
1577,129.8113,83.4961,11.98
1578,129.8965,85.2051,11.74
1579,129.9783,81.7871,12.23
1580,130.0635,85.2051,11.74
1581,130.1465,83.0078,12.05
1582,130.2307,84.2285,11.87
1583,130.3140,83.2520,12.01
1584,130.3982,84.2285,11.87
1585,130.4763,78.1250,12.80
1586,130.5474,71.0449,14.08
1587,130.6045,57.1289,17.50
1588,130.7253,120.8496,8.27
1589,130.8091,83.7402,11.94
1590,130.8799,70.8008,14.12
1591,130.9590,79.1016,12.64
1592,131.0562,96.9238,10.32
1593,131.1414,85.2051,11.74
1594,131.2253,83.9844,11.91
1595,131.3108,85.2051,11.74
1596,131.3945,83.7402,11.94
1597,131.4773,82.7637,12.08
1598,131.5430,65.6738,15.23
1599,131.6404,97.4121,10.27
1600,131.7261,85.6934,11.67
1601,131.8108,84.7168,11.80
1602,131.8943,83.4961,11.98
1603,131.9780,83.7402,11.94
1604,132.0610,83.0078,12.05
1605,132.1448,83.7402,11.94
1606,132.2295,84.7168,11.80
1607,132.3115,82.0313,12.19
1608,132.3960,84.4727,11.84
1609,132.4802,84.2285,11.87
1610,132.5637,83.4961,11.98
1611,132.6477,83.9844,11.91
1612,132.7300,82.2754,12.15
1613,132.8149,84.9609,11.77
1614,132.8989,83.9844,11.91
1615,132.9805,81.5430,12.26
1616,133.0454,64.9414,15.40
1617,133.1028,57.3731,17.43
1618,133.2251,122.3145,8.18
1619,133.3127,87.6465,11.41
1620,133.3948,82.0313,12.19
1621,133.4780,83.2520,12.01
1622,133.5632,85.2051,11.74
1623,133.6475,84.2285,11.87
1624,133.7300,82.5195,12.12
1625,133.8147,84.7168,11.80
1626,133.8987,83.9844,11.91
1627,133.9802,81.5430,12.26
1628,134.0642,83.9844,11.91
1629,134.1477,83.4961,11.98
1630,134.2324,84.7168,11.80
1631,134.3157,83.2520,12.01
1632,134.3992,83.4961,11.98
1633,134.4819,82.7637,12.08
1634,134.5420,60.0586,16.65
1635,134.6680,125.9766,7.94
1636,134.7400,72.0215,13.88
1637,134.8320,92.0410,10.86
1638,134.9065,74.4629,13.43
1639,134.9580,51.5137,19.41
1640,135.0386,80.5664,12.41
1641,135.0967,58.1055,17.21
1642,135.1924,95.7031,10.45
1643,135.2786,86.1816,11.60
1644,135.3628,84.2285,11.87
1645,135.4453,82.5195,12.12
1646,135.5068,61.5234,16.25
1647,135.5881,81.2988,12.30
1648,135.6711,83.0078,12.05
1649,135.7515,80.3223,12.45
1650,135.8142,62.7441,15.94
1651,135.8499,35.6445,28.05
1652,135.9424,92.5293,10.81
1653,136.0024,60.0586,16.65
1654,136.0676,65.1856,15.34
1655,136.1030,35.4004,28.25
1656,136.1206,17.5781,56.89
1657,136.1553,34.6680,28.85
1658,136.1753,20.0195,49.95
1659,136.2107,35.4004,28.25
1660,136.3010,90.3320,11.07
1661,136.3054,4.3945,227.56
1662,136.3489,43.4570,23.01
1663,136.3647,15.8691,63.02
1664,136.4023,37.5977,26.60
1665,136.4590,56.6406,17.66
1666,136.5547,95.7031,10.45
1667,136.6250,70.3125,14.22
1668,136.7205,95.4590,10.48
1669,136.8071,86.6699,11.54
1670,136.8760,68.8477,14.52
1671,136.9414,65.4297,15.28
1672,136.9985,57.1289,17.50
1673,137.0935,94.9707,10.53
1674,137.1511,57.6172,17.36
1675,137.2185,67.3828,14.84
1676,137.3018,83.2520,12.01
1677,137.3701,68.1152,14.68
1678,137.4543,84.2285,11.87
1679,137.5225,68.1152,14.68
1680,137.5874,64.9414,15.40
1681,137.6555,67.8711,14.73
1682,137.7764,120.8496,8.27
1683,137.8594,83.0078,12.05
1684,137.9424,83.0078,12.05
1685,138.0264,83.9844,11.91
1686,138.1099,83.4961,11.98
1687,138.1943,84.4727,11.84
1688,138.2795,85.2051,11.74
1689,138.3628,83.2520,12.01
1690,138.4470,84.2285,11.87
1691,138.5310,83.9844,11.91
1692,138.6143,83.2520,12.01
1693,138.6982,83.9844,11.91
1694,138.7825,84.2285,11.87
1695,138.8662,83.7402,11.94
1696,138.9497,83.4961,11.98
1697,139.0361,86.4258,11.57
1698,139.1177,81.5430,12.26
1699,139.2024,84.7168,11.80
