ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,71.0261,83.7402,11.94
872,71.1094,83.2520,12.01
873,71.1926,83.2520,12.01
874,71.2754,82.7637,12.08
875,71.3589,83.2520,12.01
876,71.4170,58.1055,17.21
877,71.4998,82.7637,12.08
878,71.6008,101.0742,9.89
879,71.6714,70.5566,14.17
880,71.7542,82.7637,12.08
881,71.8503,96.1914,10.40
882,71.9360,85.6934,11.67
883,72.0217,85.6934,11.67
884,72.1052,83.4961,11.98
885,72.1875,82.2754,12.15
886,72.2722,84.7168,11.80
887,72.3557,83.4961,11.98
888,72.4395,83.7402,11.94
889,72.5234,83.9844,11.91
890,72.6074,83.9844,11.91
891,72.6931,85.6934,11.67
892,72.7732,80.0781,12.49
893,72.8777,104.4922,9.57
894,72.9644,86.6699,11.54
895,73.0505,86.1816,11.60
896,73.1345,83.9844,11.91
897,73.2175,83.0078,12.05
898,73.3010,83.4961,11.98
899,73.3840,83.0078,12.05
900,73.4683,84.2285,11.87
901,73.5520,83.4961,11.98
902,73.6357,83.7402,11.94
903,73.7195,83.7402,11.94
904,73.8027,83.2520,12.01
905,73.8867,83.9844,11.91
906,73.9705,83.7402,11.94
907,74.0537,83.2520,12.01
908,74.1370,83.2520,12.01
909,74.2207,83.7402,11.94
910,74.3037,83.0078,12.05
911,74.4058,102.0508,9.80
912,74.4937,87.8906,11.38
913,74.5779,84.2285,11.87
914,74.6621,84.2285,11.87
915,74.7461,83.9844,11.91
916,74.8296,83.4961,11.98
917,74.9136,83.9844,11.91
918,74.9966,83.0078,12.05
919,75.0803,83.7402,11.94
920,75.1631,82.7637,12.08
921,75.2463,83.2520,12.01
922,75.3313,84.9609,11.77
923,75.4141,82.7637,12.08
924,75.4978,83.7402,11.94
925,75.5808,83.0078,12.05
926,75.6643,83.4961,11.98
927,75.7476,83.2520,12.01
928,75.8088,61.2793,16.32
929,75.8860,77.1484,12.96
930,75.9429,56.8848,17.58
931,76.0291,86.1816,11.60
932,76.0850,55.9082,17.89
933,76.1821,97.1680,10.29
934,76.2681,85.9375,11.64
935,76.3535,85.4492,11.70
936,76.4382,84.7168,11.80
937,76.5217,83.4961,11.98
938,76.6086,86.9141,11.51
939,76.6992,90.5762,11.04
940,76.7942,94.9707,10.53
941,76.8657,71.5332,13.98
942,76.9614,95.7031,10.45
943,77.0474,85.9375,11.64
944,77.1299,82.5195,12.12
945,77.1860,55.9082,17.89
946,77.2490,62.9883,15.88
947,77.3074,58.3496,17.14
948,77.4307,123.2910,8.11
949,77.5159,85.2051,11.74
950,77.5994,83.4961,11.98
951,77.6829,83.4961,11.98
952,77.7673,84.4727,11.84
953,77.8508,83.4961,11.98
954,77.9356,84.7168,11.80
955,78.0212,85.4492,11.70
956,78.1047,83.4961,11.98
957,78.1863,81.5430,12.26
958,78.2712,84.9609,11.77
959,78.3565,85.2051,11.74
960,78.4497,93.2617,10.72
961,78.5281,78.3691,12.76
962,78.6128,84.7168,11.80
963,78.6702,57.3731,17.43
964,78.7940,123.7793,8.08
965,78.8792,85.2051,11.74
966,78.9656,86.1816,11.60
967,79.0496,83.9844,11.91
968,79.1328,83.2520,12.01
969,79.2166,83.7402,11.94
970,79.3066,90.0879,11.10
971,79.4060,99.3652,10.06
972,79.4907,84.7168,11.80
973,79.5784,87.6465,11.41
974,79.6697,91.3086,10.95
975,79.7952,125.4883,7.97
976,79.8833,88.1348,11.35
977,79.9744,91.0645,10.98
978,80.0315,57.1289,17.50
979,80.1108,79.3457,12.60
980,80.1929,82.0313,12.19
981,80.2773,84.4727,11.84
982,80.3613,83.9844,11.91
983,80.4883,126.9531,7.88
984,80.5740,85.6934,11.67
985,80.6577,83.7402,11.94
986,80.7415,83.7402,11.94
987,80.8245,83.0078,12.05
988,80.9106,86.1816,11.60
989,80.9995,88.8672,11.25
990,81.1287,128.9063,7.76
991,81.2127,83.9844,11.91
992,81.2959,83.2520,12.01
993,81.3792,83.2520,12.01
994,81.4661,86.9141,11.51
995,81.5591,93.0176,10.75
996,81.6848,125.7324,7.95
997,81.7693,84.4727,11.84
998,81.8552,85.9375,11.64
999,81.9485,93.2617,10.72
1000,82.0745,125.9766,7.94
1001,82.1604,85.9375,11.64
1002,82.2444,83.9844,11.91
1003,82.3447,100.3418,9.97
1004,82.4255,80.8106,12.37
1005,82.5105,84.9609,11.77
1006,82.5723,61.7676,16.19
1007,82.6907,118.4082,8.45
1008,82.7695,78.8574,12.68
1009,82.8555,85.9375,11.64
1010,82.9443,88.8672,11.25
1011,83.0418,97.4121,10.27
1012,83.1094,67.6270,14.79
1013,83.2073,97.9004,10.21
1014,83.2727,65.4297,15.28
1015,83.3750,102.2949,9.78
1016,83.4587,83.7402,11.94
1017,83.5444,85.6934,11.67
1018,83.6321,87.4023,11.44
1019,83.7234,91.3086,10.95
1020,83.8457,122.0703,8.19
1021,83.9314,85.6934,11.67
1022,84.0171,85.6934,11.67
1023,84.1013,84.2285,11.87
1024,84.1846,83.2520,12.01
1025,84.2703,85.6934,11.67
1026,84.3628,92.5293,10.81
1027,84.4456,82.5195,12.12
1028,84.5710,125.4883,7.97
1029,84.6567,85.6934,11.67
1030,84.7398,83.0078,12.05
1031,84.8240,84.2285,11.87
1032,84.9067,82.7637,12.08
1033,84.9912,84.4727,11.84
1034,85.0842,93.0176,10.75
1035,85.2097,125.4883,7.97
1036,85.2954,85.6934,11.67
1037,85.3787,83.2520,12.01
1038,85.4631,84.4727,11.84
1039,85.5486,85.2051,11.74
1040,85.6321,83.4961,11.98
1041,85.7158,83.7402,11.94
1042,85.7996,83.7402,11.94
1043,85.8857,86.1816,11.60
1044,85.9763,90.5762,11.04
1045,86.1013,125.0000,8.00
1046,86.1880,86.6699,11.54
1047,86.2856,97.6563,10.24
1048,86.3855,99.8535,10.01
1049,86.4766,91.0645,10.98
1050,86.5737,97.1680,10.29
1051,86.6570,83.2520,12.01
1052,86.7412,84.2285,11.87
1053,86.8276,86.4258,11.57
1054,86.9121,84.2285,11.87
1055,87.0039,91.7969,10.89
1056,87.1343,130.3711,7.67
1057,87.2119,77.6367,12.88
1058,87.2986,86.6699,11.54
1059,87.3821,83.4961,11.98
1060,87.4683,86.1816,11.60
1061,87.5469,78.6133,12.72
1062,87.6345,87.6465,11.41
1063,87.7188,84.2285,11.87
1064,87.8101,91.3086,10.95
1065,87.8909,80.8106,12.37
1066,87.9895,98.6328,10.14
1067,88.0745,84.9609,11.77
1068,88.1624,87.8906,11.38
1069,88.2551,92.7734,10.78
1070,88.3794,124.0234,8.06
1071,88.4446,65.1856,15.34
1072,88.5266,82.0313,12.19
1073,88.6243,97.6563,10.24
1074,88.7119,87.6465,11.41
1075,88.7986,86.6699,11.54
1076,88.8811,82.5195,12.12
1077,88.9753,94.2383,10.61
1078,89.0562,80.8106,12.37
1079,89.1848,128.6621,7.77
1080,89.2671,82.0313,12.19
1081,89.3499,82.7637,12.08
1082,89.4375,87.6465,11.41
1083,89.5217,84.2285,11.87
1084,89.6079,86.1816,11.60
1085,89.6956,87.6465,11.41
1086,89.7781,82.5195,12.12
1087,89.9036,125.4883,7.97
1088,89.9883,84.7168,11.80
1089,90.0754,87.1582,11.47
1090,90.1585,83.0078,12.05
1091,90.2407,82.2754,12.15
1092,90.3252,84.4727,11.84
1093,90.3892,63.9648,15.63
1094,90.4866,97.4121,10.27
1095,90.5732,86.6699,11.54
1096,90.6563,83.0078,12.05
1097,90.7405,84.2285,11.87
1098,90.8242,83.7402,11.94
1099,90.9089,84.7168,11.80
1100,90.9924,83.4961,11.98
1101,91.0757,83.2520,12.01
1102,91.1589,83.2520,12.01
1103,91.2427,83.4961,11.98
1104,91.3267,83.9844,11.91
1105,91.4102,83.4961,11.98
1106,91.4939,83.7402,11.94
1107,91.5779,83.9844,11.91
1108,91.6611,83.2520,12.01
1109,91.7456,84.4727,11.84
1110,91.8291,83.4961,11.98
1111,91.8992,70.0684,14.27
1112,91.9876,88.3789,11.31
1113,92.0740,86.4258,11.57
1114,92.1592,85.2051,11.74
1115,92.2432,83.9844,11.91
1116,92.3276,84.4727,11.84
1117,92.4116,83.9844,11.91
1118,92.4944,82.7637,12.08
1119,92.5789,84.4727,11.84
1120,92.6628,83.9844,11.91
1121,92.7439,81.0547,12.34
1122,92.8284,84.4727,11.84
1123,92.9116,83.2520,12.01
1124,92.9951,83.4961,11.98
1125,93.0784,83.2520,12.01
1126,93.1611,82.7637,12.08
1127,93.2439,82.7637,12.08
1128,93.3284,84.4727,11.84
1129,93.4097,81.2988,12.30
1130,93.4890,79.3457,12.60
1131,93.5520,62.9883,15.88
1132,93.6550,103.0273,9.71
1133,93.7261,71.0449,14.08
1134,93.8215,95.4590,10.48
1135,93.8916,70.0684,14.27
1136,93.9712,79.5898,12.56
1137,94.0676,96.4356,10.37
1138,94.1423,74.7070,13.39
1139,94.2647,122.3145,8.18
1140,94.3474,82.7637,12.08
1141,94.4324,84.9609,11.77
1142,94.5144,82.0313,12.19
1143,94.5977,83.2520,12.01
1144,94.6687,71.0449,14.08
1145,94.7241,55.4199,18.04
1146,94.8301,105.9570,9.44
1147,94.9094,79.3457,12.60
1148,94.9905,81.0547,12.34
1149,95.0686,78.1250,12.80
1150,95.1287,60.0586,16.65
1151,95.2100,81.2988,12.30
1152,95.2908,80.8106,12.37
1153,95.3594,68.6035,14.58
1154,95.4160,56.6406,17.66
1155,95.5359,119.8730,8.34
1156,95.6138,77.8809,12.84
1157,95.6870,73.2422,13.65
1158,95.7627,75.6836,13.21
1159,95.8223,59.5703,16.79
1160,95.9019,79.3457,12.60
1161,95.9854,83.4961,11.98
1162,96.0681,82.7637,12.08
1163,96.1331,64.9414,15.40
1164,96.2307,97.6563,10.24
1165,96.3159,85.2051,11.74
1166,96.4016,85.6934,11.67
1167,96.4836,82.0313,12.19
1168,96.5542,70.5566,14.17
1169,96.6335,79.3457,12.60
1170,96.7161,82.5195,12.12
1171,96.7730,56.8848,17.58
1172,96.8962,123.2910,8.11
1173,96.9714,75.1953,13.30
1174,97.0479,76.4160,13.09
1175,97.1245,76.6602,13.04
1176,97.2068,82.2754,12.15
1177,97.2910,84.2285,11.87
1178,97.3735,82.5195,12.12
1179,97.4570,83.4961,11.98
1180,97.5273,70.3125,14.22
1181,97.6008,73.2422,13.65
1182,97.6587,57.8613,17.28
1183,97.7588,100.0977,9.99
1184,97.8440,85.2051,11.74
1185,97.9294,85.4492,11.70
1186,98.0127,83.2520,12.01
1187,98.0962,83.4961,11.98
1188,98.1799,83.7402,11.94
1189,98.2637,83.7402,11.94
1190,98.3481,84.4727,11.84
1191,98.4326,84.4727,11.84
1192,98.5164,83.7402,11.94
1193,98.6008,84.4727,11.84
1194,98.6836,82.7637,12.08
1195,98.7666,83.0078,12.05
1196,98.8543,87.6465,11.41
1197,98.9441,89.8438,11.13
1198,99.0122,67.8711,14.73
1199,99.0969,84.7168,11.80
1200,99.1812,84.2285,11.87
1201,99.2666,85.4492,11.70
1202,99.3501,83.4961,11.98
1203,99.4338,83.7402,11.94
1204,99.5164,82.5195,12.12
1205,99.6011,84.4727,11.84
1206,99.6838,82.7637,12.08
1207,99.7671,83.2520,12.01
1208,99.8508,83.7402,11.94
1209,99.9360,85.2051,11.74
1210,100.0200,83.9844,11.91
1211,100.1035,83.4961,11.98
1212,100.1870,83.4961,11.98
1213,100.2710,83.9844,11.91
1214,100.3550,83.9844,11.91
1215,100.4385,83.4961,11.98
1216,100.5217,83.2520,12.01
1217,100.6047,83.0078,12.05
1218,100.6880,83.2520,12.01
1219,100.7920,104.0039,9.62
1220,100.8635,71.5332,13.98
1221,100.9580,94.4824,10.58
1222,101.0305,72.5098,13.79
1223,101.1533,122.8027,8.14
1224,101.2371,83.7402,11.94
1225,101.3220,84.9609,11.77
1226,101.4055,83.4961,11.98
1227,101.4890,83.4961,11.98
1228,101.5728,83.4961,11.98
1229,101.6572,84.4727,11.84
1230,101.7412,83.9844,11.91
1231,101.8242,83.0078,12.05
1232,101.9080,83.7402,11.94
1233,101.9910,83.0078,12.05
1234,102.0554,64.4531,15.52
1235,102.1116,56.1523,17.81
1236,102.2068,95.2148,10.50
1237,102.2932,86.4258,11.57
1238,102.3782,84.9609,11.77
1239,102.4614,83.2520,12.01
1240,102.5466,84.9609,11.77
1241,102.6296,83.0078,12.05
1242,102.7129,83.2520,12.01
1243,102.7944,81.5430,12.26
1244,102.8804,85.9375,11.64
1245,102.9644,83.9844,11.91
1246,103.0481,83.7402,11.94
1247,103.1306,82.5195,12.12
1248,103.2153,84.7168,11.80
1249,103.2986,83.2520,12.01
1250,103.3826,83.9844,11.91
1251,103.4651,82.5195,12.12
1252,103.5264,61.2793,16.32
1253,103.6519,125.4883,7.97
1254,103.7388,86.9141,11.51
1255,103.8228,83.9844,11.91
1256,103.9075,84.7168,11.80
1257,103.9917,84.2285,11.87
1258,104.0745,82.7637,12.08
1259,104.1589,84.4727,11.84
1260,104.2424,83.4961,11.98
1261,104.3259,83.4961,11.98
1262,104.4099,83.9844,11.91
1263,104.4934,83.4961,11.98
1264,104.5764,83.0078,12.05
1265,104.6597,83.2520,12.01
1266,104.7439,84.2285,11.87
1267,104.8271,83.2520,12.01
1268,104.9099,82.7637,12.08
1269,104.9934,83.4961,11.98
1270,105.0540,60.5469,16.52
1271,105.1794,125.4883,7.97
1272,105.2661,86.6699,11.54
1273,105.3518,85.6934,11.67
1274,105.4355,83.7402,11.94
1275,105.5190,83.4961,11.98
1276,105.6030,83.9844,11.91
1277,105.6868,83.7402,11.94
1278,105.7700,83.2520,12.01
1279,105.8535,83.4961,11.98
1280,105.9365,83.0078,12.05
1281,106.0203,83.7402,11.94
1282,106.1040,83.7402,11.94
1283,106.1877,83.7402,11.94
1284,106.2710,83.2520,12.01
1285,106.3547,83.7402,11.94
1286,106.4380,83.2520,12.01
1287,106.5203,82.2754,12.15
1288,106.5774,57.1289,17.50
1289,106.6584,81.0547,12.34
1290,106.7168,58.3496,17.14
1291,106.8191,102.2949,9.78
1292,106.9070,87.8906,11.38
1293,106.9915,84.4727,11.84
1294,107.0725,81.0547,12.34
1295,107.1577,85.2051,11.74
1296,107.2402,82.5195,12.12
1297,107.3247,84.4727,11.84
1298,107.4087,83.9844,11.91
1299,107.4927,83.9844,11.91
1300,107.5757,83.0078,12.05
1301,107.6604,84.7168,11.80
1302,107.7434,83.0078,12.05
1303,107.8269,83.4961,11.98
1304,107.9102,83.2520,12.01
1305,107.9929,82.7637,12.08
1306,108.0503,57.3731,17.43
1307,108.1353,84.9609,11.77
1308,108.1936,58.3496,17.14
1309,108.3179,124.2676,8.05
1310,108.4016,83.7402,11.94
1311,108.4731,71.5332,13.98
1312,108.5320,58.8379,17.00
1313,108.6487,116.6992,8.57
1314,108.7344,85.6934,11.67
1315,108.8196,85.2051,11.74
1316,108.9028,83.2520,12.01
1317,108.9878,84.9609,11.77
1318,109.0691,81.2988,12.30
1319,109.1396,70.5566,14.17
1320,109.2192,79.3457,12.60
1321,109.3152,95.7031,10.45
1322,109.4019,86.6699,11.54
1323,109.4854,83.4961,11.98
1324,109.5684,83.0078,12.05
1325,109.6389,70.5566,14.17
1326,109.7070,68.1152,14.68
1327,109.8179,110.8398,9.02
1328,109.9016,83.7402,11.94
1329,109.9849,83.2520,12.01
1330,110.0696,84.7168,11.80
1331,110.1528,83.2520,12.01
1332,110.2354,82.5195,12.12
1333,110.3215,86.1816,11.60
1334,110.4050,83.4961,11.98
1335,110.4902,85.2051,11.74
1336,110.5718,81.5430,12.26
1337,110.6553,83.4961,11.98
1338,110.7397,84.4727,11.84
1339,110.8240,84.2285,11.87
1340,110.9070,83.0078,12.05
1341,110.9998,92.7734,10.78
1342,111.0962,96.4356,10.37
1343,111.1831,86.9141,11.51
1344,111.2488,65.6738,15.23
1345,111.3464,97.6563,10.24
1346,111.4319,85.4492,11.70
1347,111.5178,85.9375,11.64
1348,111.6011,83.2520,12.01
1349,111.6829,81.7871,12.23
1350,111.7676,84.7168,11.80
1351,111.8518,84.2285,11.87
1352,111.9351,83.0078,12.05
1353,112.0178,82.7637,12.08
1354,112.1023,84.4727,11.84
1355,112.1863,83.9844,11.91
1356,112.2698,83.4961,11.98
1357,112.3525,82.7637,12.08
1358,112.4375,84.9609,11.77
1359,112.5208,83.2520,12.01
1360,112.6042,83.4961,11.98
1361,112.6868,82.5195,12.12
1362,112.7463,59.5703,16.79
1363,112.8269,80.5664,12.41
1364,112.8860,59.0820,16.93
1365,113.0122,126.2207,7.92
1366,113.0972,84.9609,11.77
1367,113.1838,86.6699,11.54
1368,113.2676,83.7402,11.94
1369,113.3513,83.7402,11.94
1370,113.4351,83.7402,11.94
1371,113.5178,82.7637,12.08
1372,113.6021,84.2285,11.87
1373,113.6855,83.4961,11.98
1374,113.7698,84.2285,11.87
1375,113.8523,82.5195,12.12
1376,113.9382,85.9375,11.64
1377,114.0313,93.0176,10.75
1378,114.1572,125.9766,7.94
1379,114.2427,85.4492,11.70
1380,114.3350,92.2852,10.84
1381,114.3938,58.8379,17.00
1382,114.5137,119.8730,8.34
1383,114.6016,87.8906,11.38
1384,114.6855,83.9844,11.91
1385,114.7695,83.9844,11.91
1386,114.8628,93.2617,10.72
1387,114.9900,126.9531,7.88
1388,115.0742,84.2285,11.87
1389,115.1582,83.9844,11.91
1390,115.2417,83.4961,11.98
1391,115.3250,83.2520,12.01
1392,115.4087,83.7402,11.94
1393,115.4934,84.7168,11.80
1394,115.5945,101.0742,9.89
1395,115.6812,86.6699,11.54
1396,115.7705,89.3555,11.19
1397,115.8613,90.8203,11.01
1398,115.9441,82.7637,12.08
1399,116.0698,125.7324,7.95
1400,116.1545,84.7168,11.80
1401,116.2410,86.4258,11.57
1402,116.3237,82.7637,12.08
1403,116.4084,84.7168,11.80
1404,116.4919,83.4961,11.98
1405,116.5842,92.2852,10.84
1406,116.7090,124.7559,8.02
1407,116.7961,87.1582,11.47
1408,116.8806,84.4727,11.84
1409,116.9514,70.8008,14.12
1410,117.0410,89.5996,11.16
1411,117.1284,87.4023,11.44
1412,117.2119,83.4961,11.98
1413,117.2964,84.4727,11.84
1414,117.3804,83.9844,11.91
1415,117.4636,83.2520,12.01
1416,117.5479,84.2285,11.87
1417,117.6401,92.2852,10.84
1418,117.7363,96.1914,10.40
1419,117.8247,88.3789,11.31
1420,117.9172,92.5293,10.81
1421,117.9990,81.7871,12.23
1422,118.1262,127.1973,7.86
1423,118.2129,86.6699,11.54
1424,118.2971,84.2285,11.87
1425,118.3884,91.3086,10.95
1426,118.4453,56.6406,17.66
1427,118.5273,82.0313,12.19
1428,118.6074,80.0781,12.49
1429,118.7351,127.6855,7.83
1430,118.8206,85.4492,11.70
1431,118.9058,85.2051,11.74
1432,118.9893,83.4961,11.98
1433,119.0728,83.4961,11.98
1434,119.1575,84.7168,11.80
1435,119.2375,80.0781,12.49
1436,119.3267,89.1113,11.22
1437,119.4180,91.3086,10.95
1438,119.5415,123.5352,8.09
1439,119.6292,87.6465,11.41
1440,119.7119,82.7637,12.08
1441,119.7966,84.7168,11.80
1442,119.8896,93.0176,10.75
1443,119.9858,96.1914,10.40
1444,120.0732,87.4023,11.44
1445,120.1577,84.4727,11.84
1446,120.2407,83.0078,12.05
1447,120.3242,83.4961,11.98
1448,120.4084,84.2285,11.87
1449,120.4922,83.7402,11.94
1450,120.5869,94.7266,10.56
1451,120.7117,124.7559,8.02
1452,120.7966,84.9609,11.77
1453,120.8804,83.7402,11.94
1454,120.9656,85.2051,11.74
1455,121.0583,92.7734,10.78
1456,121.1838,125.2441,7.98
1457,121.2688,84.9609,11.77
1458,121.3523,83.4961,11.98
1459,121.4368,84.4727,11.84
1460,121.5195,82.7637,12.08
1461,121.6028,83.2520,12.01
1462,121.6709,67.8711,14.73
1463,121.7454,74.4629,13.43
1464,121.8035,58.1055,17.21
1465,121.9265,123.0469,8.13
1466,122.0122,85.6934,11.67
1467,122.0967,84.4727,11.84
1468,122.1819,85.2051,11.74
1469,122.2666,84.7168,11.80
1470,122.3501,83.4961,11.98
1471,122.4319,81.7871,12.23
1472,122.5166,84.7168,11.80
1473,122.6006,83.9844,11.91
1474,122.6838,83.2520,12.01
1475,122.7668,83.0078,12.05
1476,122.8513,84.4727,11.84
1477,122.9333,82.0313,12.19
1478,123.0178,84.4727,11.84
1479,123.1001,82.2754,12.15
1480,123.1577,57.6172,17.36
1481,123.2393,81.5430,12.26
1482,123.3223,83.0078,12.05
1483,123.4053,83.0078,12.05
1484,123.4900,84.7168,11.80
1485,123.5732,83.2520,12.01
1486,123.6533,80.0781,12.49
1487,123.7263,72.9981,13.70
1488,123.8042,77.8809,12.84
1489,123.8853,81.0547,12.34
1490,123.9409,55.6641,17.96
1491,124.0383,97.4121,10.27
1492,124.1250,86.6699,11.54
1493,124.2092,84.2285,11.87
1494,124.2920,82.7637,12.08
1495,124.3772,85.2051,11.74
1496,124.4592,82.0313,12.19
1497,124.5437,84.4727,11.84
1498,124.6079,64.2090,15.57
1499,124.7021,94.2383,10.61
1500,124.7737,71.5332,13.98
1501,124.8291,55.4199,18.04
1502,124.8999,70.8008,14.12
1503,124.9553,55.4199,18.04
1504,125.0266,71.2891,14.03
1505,125.1091,82.5195,12.12
1506,125.1584,49.3164,20.28
1507,125.2139,55.4199,18.04
1508,125.2759,62.0117,16.13
1509,125.3298,53.9551,18.53
1510,125.4001,70.3125,14.22
1511,125.4612,61.0352,16.38
1512,125.5427,81.5430,12.26
1513,125.6250,82.2754,12.15
1514,125.7080,83.0078,12.05
1515,125.7734,65.4297,15.28
1516,125.8547,81.2988,12.30
1517,125.9224,67.6270,14.79
1518,125.9792,56.8848,17.58
1519,126.0615,82.2754,12.15
1520,126.1304,68.8477,14.52
1521,126.2139,83.4961,11.98
1522,126.2715,57.6172,17.36
1523,126.3379,66.4063,15.06
1524,126.4194,81.5430,12.26
1525,126.4824,62.9883,15.88
1526,126.5676,85.2051,11.74
1527,126.6228,55.1758,18.12
1528,126.6882,65.4297,15.28
1529,126.7439,55.6641,17.96
1530,126.8369,93.0176,10.75
1531,126.8982,61.0352,16.38
1532,126.9902,92.0410,10.86
1533,127.0618,71.5332,13.98
1534,127.1145,52.7344,18.96
1535,127.1770,62.5000,16.00
1536,127.2546,77.3926,12.92
1537,127.3721,117.4316,8.52
1538,127.4539,81.7871,12.23
1539,127.5344,80.5664,12.41
1540,127.6177,83.2520,12.01
1541,127.7012,83.4961,11.98
1542,127.7849,83.7402,11.94
1543,127.8684,83.2520,12.01
1544,127.9490,80.3223,12.45
1545,128.0105,61.5234,16.25
1546,128.0601,49.3164,20.28
1547,128.1248,64.6973,15.46
1548,128.1770,52.2461,19.14
1549,128.2515,74.4629,13.43
1550,128.3159,64.4531,15.52
1551,128.4070,91.0645,10.98
1552,128.4856,78.6133,12.72
1553,128.5640,78.3691,12.76
1554,128.6489,84.9609,11.77
1555,128.7322,83.2520,12.01
1556,128.8159,83.7402,11.94
1557,128.8994,83.2520,12.01
1558,128.9822,82.7637,12.08
1559,129.0667,84.4727,11.84
1560,129.1494,82.7637,12.08
1561,129.2329,83.4961,11.98
1562,129.3030,70.0684,14.27
1563,129.3823,79.3457,12.60
1564,129.4792,96.9238,10.32
1565,129.5500,70.8008,14.12
1566,129.6460,95.9473,10.42
1567,129.7324,86.4258,11.57
1568,129.8154,83.0078,12.05
1569,129.8828,67.3828,14.84
1570,129.9604,77.6367,12.88
1571,130.0605,100.0977,9.99
1572,130.1462,85.6934,11.67
1573,130.2319,85.6934,11.67
1574,130.3154,83.4961,11.98
1575,130.3989,83.4961,11.98
1576,130.4827,83.7402,11.94
1577,130.5657,83.0078,12.05
1578,130.6501,84.4727,11.84
1579,130.7344,84.2285,11.87
1580,130.8186,84.2285,11.87
1581,130.9021,83.4961,11.98
1582,130.9858,83.7402,11.94
1583,131.0691,83.2520,12.01
1584,131.1526,83.4961,11.98
1585,131.2363,83.7402,11.94
1586,131.3191,82.7637,12.08
1587,131.3855,66.4063,15.06
1588,131.4822,96.6797,10.34
1589,131.5688,86.6699,11.54
1590,131.6521,83.2520,12.01
1591,131.7358,83.7402,11.94
1592,131.8208,84.9609,11.77
1593,131.9041,83.2520,12.01
1594,131.9863,82.2754,12.15
1595,132.0696,83.2520,12.01
1596,132.1545,84.9609,11.77
1597,132.2385,83.9844,11.91
1598,132.3223,83.7402,11.94
1599,132.4055,83.2520,12.01
1600,132.4893,83.7402,11.94
1601,132.5732,83.7402,11.94
1602,132.6565,83.2520,12.01
1603,132.7402,83.7402,11.94
1604,132.8232,83.0078,12.05
1605,132.8901,66.8945,14.95
1606,132.9817,91.5527,10.92
1607,133.0696,87.8906,11.38
1608,133.1545,84.9609,11.77
1609,133.2378,83.2520,12.01
1610,133.3223,84.4727,11.84
1611,133.4063,83.9844,11.91
1612,133.4907,84.4727,11.84
1613,133.5737,83.0078,12.05
1614,133.6570,83.2520,12.01
1615,133.7407,83.7402,11.94
1616,133.8232,82.5195,12.12
1617,133.9070,83.7402,11.94
1618,133.9897,82.7637,12.08
1619,134.0742,84.4727,11.84
1620,134.1575,83.2520,12.01
1621,134.2407,83.2520,12.01
1622,134.3242,83.2520,12.01
1623,134.4072,83.0078,12.05
1624,134.4678,60.5469,16.52
1625,134.5642,96.4356,10.37
1626,134.6370,72.7539,13.74
1627,134.7178,80.8106,12.37
1628,134.8115,93.7500,10.67
1629,134.8767,65.1856,15.34
1630,134.9597,83.0078,12.05
1631,135.0408,81.0547,12.34
1632,135.1243,83.4961,11.98
1633,135.2051,80.8106,12.37
1634,135.2661,61.0352,16.38
1635,135.3511,84.9609,11.77
1636,135.4255,74.4629,13.43
1637,135.4966,71.0449,14.08
1638,135.5923,95.7031,10.45
1639,135.6758,83.4961,11.98
1640,135.7429,67.1387,14.89
1641,135.8374,94.4824,10.58
1642,135.8987,61.2793,16.32
1643,135.9663,67.6270,14.79
1644,136.0591,92.7734,10.78
1645,136.1230,63.9648,15.63
1646,136.1802,57.1289,17.50
1647,136.2400,59.8145,16.72
1648,136.3083,68.3594,14.63
1649,136.3809,72.5098,13.79
1650,136.4368,55.9082,17.89
1651,136.5061,69.3359,14.42
1652,136.5913,85.2051,11.74
1653,136.6760,84.7168,11.80
1654,136.7595,83.4961,11.98
1655,136.8433,83.7402,11.94
1656,136.8994,56.1523,17.81
1657,136.9644,64.9414,15.40
1658,137.0625,98.1445,10.19
1659,137.1482,85.4492,11.70
1660,137.2322,83.9844,11.91
1661,137.3154,83.2520,12.01
1662,137.3997,84.2285,11.87
1663,137.4849,85.2051,11.74
1664,137.5688,83.9844,11.91
1665,137.6519,83.0078,12.05
1666,137.7368,84.9609,11.77
1667,137.8201,83.0078,12.05
1668,137.9036,83.4961,11.98
1669,137.9868,83.2520,12.01
1670,138.0708,83.9844,11.91
1671,138.1550,83.9844,11.91
1672,138.2373,82.2754,12.15
1673,138.3225,85.2051,11.74
1674,138.4045,82.0313,12.19
1675,138.4731,68.6035,14.58
1676,138.5493,76.1719,13.13
1677,138.6318,82.5195,12.12
1678,138.7310,99.1211,10.09
1679,138.8174,86.4258,11.57
1680,138.9048,87.4023,11.44
1681,138.9888,83.9844,11.91
1682,139.0818,93.0176,10.75
1683,139.2065,124.7559,8.02
1684,139.2939,87.4023,11.44
1685,139.3777,83.7402,11.94
1686,139.4612,83.4961,11.98
1687,139.5447,83.4961,11.98
1688,139.6287,83.9844,11.91
1689,139.7207,92.0410,10.86
1690,139.7803,59.5703,16.79
1691,139.9072,126.9531,7.88
1692,139.9897,82.5195,12.12
1693,140.0820,92.2852,10.84
1694,140.2063,124.2676,8.05
1695,140.2939,87.6465,11.41
1696,140.3853,91.3086,10.95
1697,140.4675,82.2754,12.15
1698,140.5945,126.9531,7.88
1699,140.6812,86.6699,11.54
