ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,57.9531,97.6563,10.24
872,58.0176,64.4531,15.52
873,58.1016,83.9844,11.91
874,58.1660,64.4531,15.52
875,58.2461,80.0781,12.49
876,58.3193,73.2422,13.65
877,58.4063,86.9141,11.51
878,58.5078,101.5625,9.85
879,58.5918,83.9844,11.91
880,58.6758,83.9844,11.91
881,58.7598,83.9844,11.91
882,58.8408,81.0547,12.34
883,58.8447,3.9063,256.00
884,58.8877,42.9688,23.27
885,58.9033,15.6250,64.00
886,58.9404,37.1094,26.95
887,58.9609,20.5078,48.76
888,58.9981,37.1094,26.95
889,59.0537,55.6641,17.96
890,59.1455,91.7969,10.89
891,59.1504,4.8828,204.80
892,59.1992,48.8281,20.48
893,59.2031,3.9063,256.00
894,59.2471,43.9453,22.76
895,59.2666,19.5313,51.20
896,59.3027,36.1328,27.68
897,59.3232,20.5078,48.76
898,59.3604,37.1094,26.95
899,59.4141,53.7109,18.62
900,59.4326,18.5547,53.89
901,59.4561,23.4375,42.67
902,59.4658,9.7656,102.40
903,59.5020,36.1328,27.68
904,59.5068,4.8828,204.80
905,59.5371,30.2734,33.03
906,59.5547,17.5781,56.89
907,59.5791,24.4141,40.96
908,59.5879,8.7891,113.78
909,59.6260,38.0859,26.26
910,59.6309,4.8828,204.80
911,59.6602,29.2969,34.13
912,59.6777,17.5781,56.89
913,59.7022,24.4141,40.96
914,59.7129,10.7422,93.09
915,59.7510,38.0859,26.26
916,59.8164,65.4297,15.28
917,59.8408,24.4141,40.96
918,59.8516,10.7422,93.09
919,59.8887,37.1094,26.95
920,59.8936,4.8828,204.80
921,59.9229,29.2969,34.13
922,59.9766,53.7109,18.62
923,59.9951,18.5547,53.89
924,60.0195,24.4141,40.96
925,60.0772,57.6172,17.36
926,60.0811,3.9063,256.00
927,60.1182,37.1094,26.95
928,60.1211,2.9297,341.33
929,60.1504,29.2969,34.13
930,60.1699,19.5313,51.20
931,60.1934,23.4375,42.67
932,60.2012,7.8125,128.00
933,60.2383,37.1094,26.95
934,60.2422,3.9063,256.00
935,60.2725,30.2734,33.03
936,60.2891,16.6016,60.24
937,60.3125,23.4375,42.67
938,60.3232,10.7422,93.09
939,60.3604,37.1094,26.95
940,60.3652,4.8828,204.80
941,60.3945,29.2969,34.13
942,60.4121,17.5781,56.89
943,60.4365,24.4141,40.96
944,60.4473,10.7422,93.09
945,60.4844,37.1094,26.95
946,60.4893,4.8828,204.80
947,60.5195,30.2734,33.03
948,60.5713,51.7578,19.32
949,60.5918,20.5078,48.76
950,60.6162,24.4141,40.96
951,60.6221,5.8594,170.67
952,60.6602,38.0859,26.26
953,60.7285,68.3594,14.63
954,60.8086,80.0781,12.49
955,60.8711,62.5000,16.00
956,60.9541,83.0078,12.05
957,61.0205,66.4063,15.06
958,61.0840,63.4766,15.75
959,61.1670,83.0078,12.05
960,61.1709,3.9063,256.00
961,61.2148,43.9453,22.76
962,61.2705,55.6641,17.96
963,61.2891,18.5547,53.89
964,61.3262,37.1094,26.95
965,61.4190,92.7734,10.78
966,61.4229,3.9063,256.00
967,61.4736,50.7813,19.69
968,61.4775,3.9063,256.00
969,61.5215,43.9453,22.76
970,61.5410,19.5313,51.20
971,61.5772,36.1328,27.68
972,61.5977,20.5078,48.76
973,61.6348,37.1094,26.95
974,61.6543,19.5313,51.20
975,61.6904,36.1328,27.68
976,61.7109,20.5078,48.76
977,61.7471,36.1328,27.68
978,61.7666,19.5313,51.20
979,61.8037,37.1094,26.95
980,61.8223,18.5547,53.89
981,61.8584,36.1328,27.68
982,61.8789,20.5078,48.76
983,61.9150,36.1328,27.68
984,61.9356,20.5078,48.76
985,61.9707,35.1563,28.44
986,61.9912,20.5078,48.76
987,62.0264,35.1563,28.44
988,62.0469,20.5078,48.76
989,62.0830,36.1328,27.68
990,62.1025,19.5313,51.20
991,62.1387,36.1328,27.68
992,62.1582,19.5313,51.20
993,62.1816,23.4375,42.67
994,62.1934,11.7188,85.33
995,62.2295,36.1328,27.68
996,62.2324,2.9297,341.33
997,62.2627,30.2734,33.03
998,62.2832,20.5078,48.76
999,62.3066,23.4375,42.67
1000,62.3164,9.7656,102.40
1001,62.3535,37.1094,26.95
1002,62.3565,2.9297,341.33
1003,62.3867,30.2734,33.03
1004,62.4063,19.5313,51.20
1005,62.4297,23.4375,42.67
1006,62.4385,8.7891,113.78
1007,62.4746,36.1328,27.68
1008,62.4795,4.8828,204.80
1009,62.5098,30.2734,33.03
1010,62.5840,74.2188,13.47
1011,62.6484,64.4531,15.52
1012,62.6729,24.4141,40.96
1013,62.6836,10.7422,93.09
1014,62.7207,37.1094,26.95
1015,62.7256,4.8828,204.80
1016,62.7627,37.1094,26.95
1017,62.7666,3.9063,256.00
1018,62.7969,30.2734,33.03
1019,62.8145,17.5781,56.89
1020,62.8398,25.3906,39.38
1021,62.8496,9.7656,102.40
1022,62.8867,37.1094,26.95
1023,62.8916,4.8828,204.80
1024,62.9219,30.2734,33.03
1025,62.9395,17.5781,56.89
1026,62.9639,24.4141,40.96
1027,62.9746,10.7422,93.09
1028,63.0137,39.0625,25.60
1029,63.0791,65.4297,15.28
1030,63.1035,24.4141,40.96
1031,63.1133,9.7656,102.40
1032,63.1514,38.0859,26.26
1033,63.1553,3.9063,256.00
1034,63.1856,30.2734,33.03
1035,63.2373,51.7578,19.32
1036,63.2578,20.5078,48.76
1037,63.2822,24.4141,40.96
1038,63.2891,6.8359,146.29
1039,63.3252,36.1328,27.68
1040,63.3291,3.9063,256.00
1041,63.3584,29.2969,34.13
1042,63.3770,18.5547,53.89
1043,63.4014,24.4141,40.96
1044,63.4092,7.8125,128.00
1045,63.4463,37.1094,26.95
1046,63.4502,3.9063,256.00
1047,63.4795,29.2969,34.13
1048,63.4961,16.6016,60.24
1049,63.5205,24.4141,40.96
1050,63.5303,9.7656,102.40
1051,63.5674,37.1094,26.95
1052,63.5723,4.8828,204.80
1053,63.6025,30.2734,33.03
1054,63.6787,76.1719,13.13
1055,63.7412,62.5000,16.00
1056,63.8213,80.0781,12.49
1057,63.8760,54.6875,18.29
1058,63.9404,64.4531,15.52
1059,64.0225,82.0313,12.19
1060,64.0996,77.1484,12.96
1061,64.1348,35.1563,28.44
1062,64.1895,54.6875,18.29
1063,64.2793,89.8438,11.13
1064,64.2842,4.8828,204.80
1065,64.3262,41.9922,23.81
1066,64.3457,19.5313,51.20
1067,64.3818,36.1328,27.68
1068,64.4014,19.5313,51.20
1069,64.4385,37.1094,26.95
1070,64.4590,20.5078,48.76
1071,64.4951,36.1328,27.68
1072,64.5156,20.5078,48.76
1073,64.5518,36.1328,27.68
1074,64.5713,19.5313,51.20
1075,64.6074,36.1328,27.68
1076,64.6270,19.5313,51.20
1077,64.6631,36.1328,27.68
1078,64.6826,19.5313,51.20
1079,64.7197,37.1094,26.95
1080,64.7393,19.5313,51.20
1081,64.7754,36.1328,27.68
1082,64.7959,20.5078,48.76
1083,64.8311,35.1563,28.44
1084,64.8516,20.5078,48.76
1085,64.8867,35.1563,28.44
1086,64.9072,20.5078,48.76
1087,64.9424,35.1563,28.44
1088,64.9629,20.5078,48.76
1089,64.9981,35.1563,28.44
1090,65.0898,91.7969,10.89
1091,65.0938,3.9063,256.00
1092,65.1231,29.2969,34.13
1093,65.1436,20.5078,48.76
1094,65.1699,26.3672,37.93
1095,65.1816,11.7188,85.33
1096,65.2061,24.4141,40.96
1097,65.2148,8.7891,113.78
1098,65.2520,37.1094,26.95
1099,65.2559,3.9063,256.00
1100,65.2861,30.2734,33.03
1101,65.3037,17.5781,56.89
1102,65.3281,24.4141,40.96
1103,65.3369,8.7891,113.78
1104,65.3750,38.0859,26.26
1105,65.3799,4.8828,204.80
1106,65.4092,29.2969,34.13
1107,65.4268,17.5781,56.89
1108,65.4512,24.4141,40.96
1109,65.4619,10.7422,93.09
1110,65.5000,38.0859,26.26
1111,65.5039,3.9063,256.00
1112,65.5342,30.2734,33.03
1113,65.5518,17.5781,56.89
1114,65.5752,23.4375,42.67
1115,65.5859,10.7422,93.09
1116,65.6240,37.1094,26.95
1117,65.6289,4.8828,204.80
1118,65.6582,29.2969,34.13
1119,65.6768,18.5547,53.89
1120,65.7012,24.4141,40.96
1121,65.7109,9.7656,102.40
1122,65.7490,38.0859,26.26
1123,65.7539,4.8828,204.80
1124,65.7832,29.2969,34.13
1125,65.8008,17.5781,56.89
1126,65.8252,24.4141,40.96
1127,65.8857,60.5469,16.52
1128,65.8906,4.8828,204.80
1129,65.9258,35.1563,28.44
1130,65.9287,2.9297,341.33
1131,65.9580,29.2969,34.13
1132,65.9775,19.5313,51.20
1133,66.0010,23.4375,42.67
1134,66.0098,8.7891,113.78
1135,66.0469,37.1094,26.95
1136,66.0498,2.9297,341.33
1137,66.0791,29.2969,34.13
1138,66.0996,20.5078,48.76
1139,66.1231,23.4375,42.67
1140,66.1309,7.8125,128.00
1141,66.1680,37.1094,26.95
1142,66.1719,3.9063,256.00
1143,66.2022,30.2734,33.03
1144,66.2188,16.6016,60.24
1145,66.2422,23.4375,42.67
1146,66.2529,10.7422,93.09
1147,66.2900,37.1094,26.95
1148,66.2949,4.8828,204.80
1149,66.3242,29.2969,34.13
1150,66.3428,18.5547,53.89
1151,66.3662,23.4375,42.67
1152,66.3770,10.7422,93.09
1153,66.4141,37.1094,26.95
1154,66.4190,4.8828,204.80
1155,66.4482,29.2969,34.13
1156,66.4668,18.5547,53.89
1157,66.4912,24.4141,40.96
1158,66.4981,6.8359,146.29
1159,66.5342,36.1328,27.68
1160,66.5371,2.9297,341.33
1161,66.5664,29.2969,34.13
1162,66.5859,19.5313,51.20
1163,66.6094,23.4375,42.67
1164,66.6172,7.8125,128.00
1165,66.6543,37.1094,26.95
1166,66.6582,3.9063,256.00
1167,66.6875,29.2969,34.13
1168,66.7041,15.6250,64.00
1169,66.7285,24.4141,40.96
1170,66.7383,9.7656,102.40
1171,66.7764,38.0859,26.26
1172,66.7803,3.9063,256.00
1173,66.8106,30.2734,33.03
1174,66.8281,17.5781,56.89
1175,66.8516,23.4375,42.67
1176,66.8594,7.8125,128.00
1177,66.8955,36.1328,27.68
1178,66.8984,2.9297,341.33
1179,66.9277,29.2969,34.13
1180,66.9473,19.5313,51.20
1181,66.9707,23.4375,42.67
1182,67.0273,56.6406,17.66
1183,67.0313,3.9063,256.00
1184,67.0674,36.1328,27.68
1185,67.1348,67.3828,14.84
1186,67.2158,81.0547,12.34
1187,67.2803,64.4531,15.52
1188,67.3633,83.0078,12.05
1189,67.4248,61.5234,16.25
1190,67.5127,87.8906,11.38
1191,67.5176,4.8828,204.80
1192,67.5566,39.0625,25.60
1193,67.5684,11.7188,85.33
1194,67.6045,36.1328,27.68
1195,67.6240,19.5313,51.20
1196,67.6602,36.1328,27.68
1197,67.6797,19.5313,51.20
1198,67.7158,36.1328,27.68
1199,67.7354,19.5313,51.20
1200,67.7715,36.1328,27.68
1201,67.8652,93.7500,10.67
1202,67.9258,60.5469,16.52
1203,68.0039,78.1250,12.80
1204,68.1182,114.2578,8.75
1205,68.2012,83.0078,12.05
1206,68.2842,83.0078,12.05
1207,68.3516,67.3828,14.84
1208,68.4492,97.6563,10.24
1209,68.5264,77.1484,12.96
1210,68.6455,119.1406,8.39
1211,68.7129,67.3828,14.84
1212,68.8096,96.6797,10.34
1213,68.8623,52.7344,18.96
1214,68.8887,26.3672,37.93
1215,68.9316,42.9688,23.27
1216,68.9932,61.5234,16.25
1217,69.0273,34.1797,29.26
1218,69.0459,18.5547,53.89
1219,69.0811,35.1563,28.44
1220,69.0996,18.5547,53.89
1221,69.1348,35.1563,28.44
1222,69.2275,92.7734,10.78
1223,69.3066,79.1016,12.64
1224,69.3818,75.1953,13.30
1225,69.4785,96.6797,10.34
1226,69.5459,67.3828,14.84
1227,69.6270,81.0547,12.34
1228,69.6914,64.4531,15.52
1229,69.7734,82.0313,12.19
1230,69.8291,55.6641,17.96
1231,69.9082,79.1016,12.64
1232,70.0049,96.6797,10.34
1233,70.0645,59.5703,16.79
1234,70.1543,89.8438,11.13
1235,70.2315,77.1484,12.96
1236,70.2969,65.4297,15.28
1237,70.3945,97.6563,10.24
1238,70.4629,68.3594,14.63
1239,70.5576,94.7266,10.56
1240,70.5625,4.8828,204.80
1241,70.6055,42.9688,23.27
1242,70.6221,16.6016,60.24
1243,70.6582,36.1328,27.68
1244,70.6797,21.4844,46.55
1245,70.7148,35.1563,28.44
1246,70.7354,20.5078,48.76
1247,70.7715,36.1328,27.68
1248,70.7920,20.5078,48.76
1249,70.8281,36.1328,27.68
1250,70.9190,90.8203,11.01
1251,70.9238,4.8828,204.80
1252,70.9590,35.1563,28.44
1253,70.9629,3.9063,256.00
1254,70.9922,29.2969,34.13
1255,71.0088,16.6016,60.24
1256,71.0332,23.4375,42.67
1257,71.0430,9.7656,102.40
1258,71.0811,38.0859,26.26
1259,71.0859,4.8828,204.80
1260,71.1152,29.2969,34.13
1261,71.1338,18.5547,53.89
1262,71.1572,23.4375,42.67
1263,71.1680,10.7422,93.09
1264,71.2061,38.0859,26.26
1265,71.2100,3.9063,256.00
1266,71.2402,30.2734,33.03
1267,71.2578,17.5781,56.89
1268,71.2822,24.4141,40.96
1269,71.2891,6.8359,146.29
1270,71.3252,36.1328,27.68
1271,71.3291,3.9063,256.00
1272,71.3584,29.2969,34.13
1273,71.3779,19.5313,51.20
1274,71.4014,23.4375,42.67
1275,71.4082,6.8359,146.29
1276,71.4453,37.1094,26.95
1277,71.4492,3.9063,256.00
1278,71.4795,30.2734,33.03
1279,71.4951,15.6250,64.00
1280,71.5195,24.4141,40.96
1281,71.5293,9.7656,102.40
1282,71.5674,38.0859,26.26
1283,71.5723,4.8828,204.80
1284,71.6016,29.2969,34.13
1285,71.6191,17.5781,56.89
1286,71.6436,24.4141,40.96
1287,71.6504,6.8359,146.29
1288,71.6865,36.1328,27.68
1289,71.6895,2.9297,341.33
1290,71.7188,29.2969,34.13
1291,71.7383,19.5313,51.20
1292,71.7617,23.4375,42.67
1293,71.7695,7.8125,128.00
1294,71.8057,36.1328,27.68
1295,71.8106,4.8828,204.80
1296,71.8398,29.2969,34.13
1297,71.8565,16.6016,60.24
1298,71.8809,24.4141,40.96
1299,71.8906,9.7656,102.40
1300,71.9287,38.0859,26.26
1301,71.9326,3.9063,256.00
1302,71.9629,30.2734,33.03
1303,72.0352,72.2656,13.84
1304,72.0391,3.9063,256.00
1305,72.0674,28.3203,35.31
1306,72.0859,18.5547,53.89
1307,72.1094,23.4375,42.67
1308,72.1162,6.8359,146.29
1309,72.1533,37.1094,26.95
1310,72.1572,3.9063,256.00
1311,72.1875,30.2734,33.03
1312,72.2031,15.6250,64.00
1313,72.2275,24.4141,40.96
1314,72.2373,9.7656,102.40
1315,72.2744,37.1094,26.95
1316,72.2793,4.8828,204.80
1317,72.3086,29.2969,34.13
1318,72.3272,18.5547,53.89
1319,72.3506,23.4375,42.67
1320,72.3584,7.8125,128.00
1321,72.3945,36.1328,27.68
1322,72.3975,2.9297,341.33
1323,72.4277,30.2734,33.03
1324,72.4463,18.5547,53.89
1325,72.4697,23.4375,42.67
1326,72.4766,6.8359,146.29
1327,72.5137,37.1094,26.95
1328,72.5176,3.9063,256.00
1329,72.5479,30.2734,33.03
1330,72.5635,15.6250,64.00
1331,72.5879,24.4141,40.96
1332,72.5977,9.7656,102.40
1333,72.6357,38.0859,26.26
1334,72.6397,3.9063,256.00
1335,72.6699,30.2734,33.03
1336,72.6875,17.5781,56.89
1337,72.7119,24.4141,40.96
1338,72.7188,6.8359,146.29
1339,72.7549,36.1328,27.68
1340,72.7588,3.9063,256.00
1341,72.7881,29.2969,34.13
1342,72.8066,18.5547,53.89
1343,72.8301,23.4375,42.67
1344,72.8379,7.8125,128.00
1345,72.8789,41.0156,24.38
1346,72.9404,61.5234,16.25
1347,73.0127,72.2656,13.84
1348,73.1055,92.7734,10.78
1349,73.1768,71.2891,14.03
1350,73.2920,115.2344,8.68
1351,73.3711,79.1016,12.64
1352,73.4522,81.0547,12.34
1353,73.5361,83.9844,11.91
1354,73.6221,85.9375,11.64
1355,73.7139,91.7969,10.89
1356,73.8447,130.8594,7.64
1357,73.9229,78.1250,12.80
1358,74.0127,89.8438,11.13
1359,74.0977,84.9609,11.77
1360,74.1787,81.0547,12.34
1361,74.2637,84.9609,11.77
1362,74.3565,92.7734,10.78
1363,74.4375,81.0547,12.34
1364,74.5654,127.9297,7.82
1365,74.6572,91.7969,10.89
1366,74.7539,96.6797,10.34
1367,74.8682,114.2578,8.75
1368,74.9541,85.9375,11.64
1369,75.0215,67.3828,14.84
1370,75.1045,83.0078,12.05
1371,75.2315,126.9531,7.88
1372,75.3193,87.8906,11.38
1373,75.4014,82.0313,12.19
1374,75.4902,88.8672,11.25
1375,75.5859,95.7031,10.45
1376,75.7061,120.1172,8.33
1377,75.8008,94.7266,10.56
1378,75.9277,126.9531,7.88
1379,76.0127,84.9609,11.77
1380,76.0967,83.9844,11.91
1381,76.1846,87.8906,11.38
1382,76.2754,90.8203,11.01
1383,76.4063,130.8594,7.64
1384,76.5010,94.7266,10.56
1385,76.6182,117.1875,8.53
1386,76.7051,86.9141,11.51
1387,76.7900,84.9609,11.77
1388,76.8731,83.0078,12.05
1389,76.9580,84.9609,11.77
1390,77.0410,83.0078,12.05
1391,77.1250,83.9844,11.91
1392,77.2080,83.0078,12.05
1393,77.2949,86.9141,11.51
1394,77.3770,82.0313,12.19
1395,77.4619,84.9609,11.77
1396,77.5488,86.9141,11.51
1397,77.6377,88.8672,11.25
1398,77.7676,129.8828,7.70
1399,77.8506,83.0078,12.05
1400,77.9346,83.9844,11.91
1401,78.0000,65.4297,15.28
1402,78.0732,73.2422,13.65
1403,78.1465,73.2422,13.65
1404,78.2363,89.8438,11.13
1405,78.3184,82.0313,12.19
1406,78.4043,85.9375,11.64
1407,78.4883,83.9844,11.91
1408,78.5732,84.9609,11.77
1409,78.6533,80.0781,12.49
1410,78.7402,86.9141,11.51
1411,78.8232,83.0078,12.05
1412,78.9072,83.9844,11.91
1413,78.9902,83.0078,12.05
1414,79.0752,84.9609,11.77
1415,79.1680,92.7734,10.78
1416,79.2949,126.9531,7.88
1417,79.3799,84.9609,11.77
1418,79.4639,83.9844,11.91
1419,79.5342,70.3125,14.22
1420,79.6240,89.8438,11.13
1421,79.7139,89.8438,11.13
1422,79.8106,96.6797,10.34
1423,79.8897,79.1016,12.64
1424,80.0088,119.1406,8.39
1425,80.0967,87.8906,11.38
1426,80.1846,87.8906,11.38
1427,80.2695,84.9609,11.77
1428,80.3652,95.7031,10.45
1429,80.4863,121.0938,8.26
1430,80.5713,84.9609,11.77
1431,80.6563,84.9609,11.77
1432,80.7402,83.9844,11.91
1433,80.8262,85.9375,11.64
1434,80.9063,80.0781,12.49
1435,80.9883,82.0313,12.19
1436,81.0547,66.4063,15.06
1437,81.1289,74.2188,13.47
1438,81.2051,76.1719,13.13
1439,81.2910,85.9375,11.64
1440,81.3740,83.0078,12.05
1441,81.4609,86.9141,11.51
1442,81.5449,83.9844,11.91
1443,81.6289,83.9844,11.91
1444,81.7119,83.0078,12.05
1445,81.7959,83.9844,11.91
1446,81.8799,83.9844,11.91
1447,81.9619,82.0313,12.19
1448,82.0459,83.9844,11.91
1449,82.1299,83.9844,11.91
1450,82.2148,84.9609,11.77
1451,82.2969,82.0313,12.19
1452,82.3828,85.9375,11.64
1453,82.4766,93.7500,10.67
1454,82.5977,121.0938,8.26
1455,82.6856,87.8906,11.38
1456,82.7686,83.0078,12.05
1457,82.8525,83.9844,11.91
1458,82.9365,83.9844,11.91
1459,83.0205,83.9844,11.91
1460,83.1035,83.0078,12.05
1461,83.1904,86.9141,11.51
1462,83.3262,135.7422,7.37
1463,83.4141,87.8906,11.38
1464,83.5420,127.9297,7.82
1465,83.6318,89.8438,11.13
1466,83.7266,94.7266,10.56
1467,83.8457,119.1406,8.39
1468,83.9287,83.0078,12.05
1469,84.0205,91.7969,10.89
1470,84.1182,97.6563,10.24
1471,84.2402,122.0703,8.19
1472,84.3193,79.1016,12.64
1473,84.4023,83.0078,12.05
1474,84.4873,83.9844,11.91
1475,84.5527,65.4297,15.28
1476,84.6338,81.0547,12.34
1477,84.7666,132.8125,7.53
1478,84.8672,100.5859,9.94
1479,84.9434,76.1719,13.13
1480,85.0225,79.1016,12.64
1481,85.1523,129.8828,7.70
1482,85.2305,78.1250,12.80
1483,85.3145,83.9844,11.91
1484,85.3984,83.9844,11.91
1485,85.4815,83.0078,12.05
1486,85.5400,58.5938,17.07
1487,85.6211,81.0547,12.34
1488,85.7031,82.0313,12.19
1489,85.7725,69.3359,14.42
1490,85.8672,94.7266,10.56
1491,85.9356,68.3594,14.63
1492,85.9932,57.6172,17.36
1493,86.1162,123.0469,8.13
1494,86.1748,58.5938,17.07
1495,86.2432,68.3594,14.63
1496,86.3389,95.7031,10.45
1497,86.4072,68.3594,14.63
1498,86.4902,83.0078,12.05
1499,86.5840,93.7500,10.67
1500,86.6455,61.5234,16.25
1501,86.7393,93.7500,10.67
1502,86.8164,77.1484,12.96
1503,86.8975,81.0547,12.34
1504,86.9805,83.0078,12.05
1505,87.0625,82.0313,12.19
1506,87.1465,83.9844,11.91
1507,87.2129,66.4063,15.06
1508,87.2940,81.0547,12.34
1509,87.3506,56.6406,17.66
1510,87.4502,99.6094,10.04
1511,87.5078,57.6172,17.36
1512,87.5772,69.3359,14.42
1513,87.6729,95.7031,10.45
1514,87.7412,68.3594,14.63
1515,87.8232,82.0313,12.19
1516,87.9199,96.6797,10.34
1517,88.0039,83.9844,11.91
1518,88.0977,93.7500,10.67
1519,88.1758,78.1250,12.80
1520,88.2568,81.0547,12.34
1521,88.3389,82.0313,12.19
1522,88.3955,56.6406,17.66
1523,88.4609,65.4297,15.28
1524,88.5596,98.6328,10.14
1525,88.6299,70.3125,14.22
1526,88.6875,57.6172,17.36
1527,88.8086,121.0938,8.26
1528,88.8936,84.9609,11.77
1529,88.9775,83.9844,11.91
1530,89.0625,84.9609,11.77
1531,89.1455,83.0078,12.05
1532,89.2148,69.3359,14.42
1533,89.2959,81.0547,12.34
1534,89.3525,56.6406,17.66
1535,89.4746,122.0703,8.19
1536,89.5508,76.1719,13.13
1537,89.6240,73.2422,13.65
1538,89.7031,79.1016,12.64
1539,89.7861,83.0078,12.05
1540,89.8682,82.0313,12.19
1541,89.9356,67.3828,14.84
1542,90.0322,96.6797,10.34
1543,90.1025,70.3125,14.22
1544,90.1846,82.0313,12.19
1545,90.2813,96.6797,10.34
1546,90.3525,71.2891,14.03
1547,90.4492,96.6797,10.34
1548,90.5195,70.3125,14.22
1549,90.6152,95.7031,10.45
1550,90.6846,69.3359,14.42
1551,90.7666,82.0313,12.19
1552,90.8633,96.6797,10.34
1553,90.9395,76.1719,13.13
1554,91.0127,73.2422,13.65
1555,91.0908,78.1250,12.80
1556,91.1572,66.4063,15.06
1557,91.2402,83.0078,12.05
1558,91.3086,68.3594,14.63
1559,91.3731,64.4531,15.52
1560,91.4414,68.3594,14.63
1561,91.5244,83.0078,12.05
1562,91.5908,66.4063,15.06
1563,91.6572,66.4063,15.06
1564,91.7393,82.0313,12.19
1565,91.8076,68.3594,14.63
1566,91.8877,80.0781,12.49
1567,91.9531,65.4297,15.28
1568,92.0459,92.7734,10.78
1569,92.1123,66.4063,15.06
1570,92.1934,81.0547,12.34
1571,92.2578,64.4531,15.52
1572,92.3506,92.7734,10.78
1573,92.4180,67.3828,14.84
1574,92.4834,65.4297,15.28
1575,92.5664,83.0078,12.05
1576,92.6289,62.5000,16.00
1577,92.7119,83.0078,12.05
1578,92.7734,61.5234,16.25
1579,92.8652,91.7969,10.89
1580,92.9307,65.4297,15.28
1581,92.9981,67.3828,14.84
1582,93.0762,78.1250,12.80
1583,93.1943,118.1641,8.46
1584,93.2549,60.5469,16.52
1585,93.3691,114.2578,8.75
1586,93.4502,81.0547,12.34
1587,93.5313,81.0547,12.34
1588,93.6133,82.0313,12.19
1589,93.6982,84.9609,11.77
1590,93.7813,83.0078,12.05
1591,93.8643,83.0078,12.05
1592,93.9482,83.9844,11.91
1593,94.0322,83.9844,11.91
1594,94.1162,83.9844,11.91
1595,94.2002,83.9844,11.91
1596,94.2842,83.9844,11.91
1597,94.3682,83.9844,11.91
1598,94.4512,83.0078,12.05
1599,94.5176,66.4063,15.06
1600,94.6162,98.6328,10.14
1601,94.6865,70.3125,14.22
1602,94.7822,95.7031,10.45
1603,94.8516,69.3359,14.42
1604,94.9336,82.0313,12.19
1605,95.0303,96.6797,10.34
1606,95.0908,60.5469,16.52
1607,95.1729,82.0313,12.19
1608,95.2666,93.7500,10.67
1609,95.3438,77.1484,12.96
1610,95.4238,80.0781,12.49
1611,95.4912,67.3828,14.84
1612,95.5459,54.6875,18.29
1613,95.6250,79.1016,12.64
1614,95.7256,100.5859,9.94
1615,95.7861,60.5469,16.52
1616,95.8662,80.0781,12.49
1617,95.9600,93.7500,10.67
1618,96.0361,76.1719,13.13
1619,96.1182,82.0313,12.19
1620,96.2012,83.0078,12.05
1621,96.2852,83.9844,11.91
1622,96.3672,82.0313,12.19
1623,96.4356,68.3594,14.63
1624,96.5313,95.7031,10.45
1625,96.6006,68.3594,14.63
1626,96.6836,83.0078,12.05
1627,96.7803,96.6797,10.34
1628,96.8408,60.5469,16.52
1629,96.9277,86.9141,11.51
1630,97.0303,102.5391,9.75
1631,97.1016,70.3125,14.22
1632,97.1836,82.0313,12.19
1633,97.2803,96.6797,10.34
1634,97.3408,60.5469,16.52
1635,97.4570,116.2109,8.61
1636,97.5205,63.4766,15.75
1637,97.6025,82.0313,12.19
1638,97.6777,75.1953,13.30
1639,97.7803,102.5391,9.75
1640,97.8643,83.9844,11.91
1641,97.9346,70.3125,14.22
1642,98.0156,81.0547,12.34
1643,98.1133,97.6563,10.24
1644,98.1738,60.5469,16.52
1645,98.2891,115.2344,8.68
1646,98.3682,79.1016,12.64
1647,98.4502,82.0313,12.19
1648,98.5342,83.9844,11.91
1649,98.6162,82.0313,12.19
1650,98.7012,84.9609,11.77
1651,98.7852,83.9844,11.91
1652,98.8672,82.0313,12.19
1653,98.9336,66.4063,15.06
1654,99.0322,98.6328,10.14
1655,99.1025,70.3125,14.22
1656,99.1992,96.6797,10.34
1657,99.2686,69.3359,14.42
1658,99.3496,81.0547,12.34
1659,99.4473,97.6563,10.24
1660,99.5186,71.2891,14.03
1661,99.6143,95.7031,10.45
1662,99.6992,84.9609,11.77
1663,99.7832,83.9844,11.91
1664,99.8525,69.3359,14.42
1665,99.9473,94.7266,10.56
1666,100.0166,69.3359,14.42
1667,100.1006,83.9844,11.91
1668,100.1699,69.3359,14.42
1669,100.2529,83.0078,12.05
1670,100.3203,67.3828,14.84
1671,100.3877,67.3828,14.84
1672,100.4551,67.3828,14.84
1673,100.5635,108.3984,9.23
1674,100.6455,82.0313,12.19
1675,100.7266,81.0547,12.34
1676,100.8096,83.0078,12.05
1677,100.8936,83.9844,11.91
1678,100.9775,83.9844,11.91
1679,101.0615,83.9844,11.91
1680,101.1455,83.9844,11.91
1681,101.2285,83.0078,12.05
1682,101.3125,83.9844,11.91
1683,101.3955,83.0078,12.05
1684,101.4639,68.3594,14.63
1685,101.5469,83.0078,12.05
1686,101.6426,95.7031,10.45
1687,101.7129,70.3125,14.22
1688,101.7949,82.0313,12.19
1689,101.8916,96.6797,10.34
1690,101.9619,70.3125,14.22
1691,102.0449,83.0078,12.05
1692,102.1133,68.3594,14.63
1693,102.1973,83.9844,11.91
1694,102.2646,67.3828,14.84
1695,102.3320,67.3828,14.84
1696,102.3984,66.4063,15.06
1697,102.5078,109.3750,9.14
1698,102.5898,82.0313,12.19
1699,102.6709,81.0547,12.34
