ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,65.5127,72.2656,13.84
872,65.5645,51.7578,19.32
873,65.6377,73.2422,13.65
874,65.6895,51.7578,19.32
875,65.7627,73.2422,13.65
876,65.8193,56.6406,17.66
877,65.8691,49.8047,20.08
878,65.9365,67.3828,14.84
879,65.9883,51.7578,19.32
880,66.0576,69.3359,14.42
881,66.1074,49.8047,20.08
882,66.1787,71.2891,14.03
883,66.2315,52.7344,18.96
884,66.3027,71.2891,14.03
885,66.3555,52.7344,18.96
886,66.4277,72.2656,13.84
887,66.4805,52.7344,18.96
888,66.5469,66.4063,15.06
889,66.5996,52.7344,18.96
890,66.6680,68.3594,14.63
891,66.7178,49.8047,20.08
892,66.7900,72.2656,13.84
893,66.8418,51.7578,19.32
894,66.9092,67.3828,14.84
895,66.9600,50.7813,19.69
896,67.0156,55.6641,17.96
897,67.0967,81.0547,12.34
898,67.1621,65.4297,15.28
899,67.2432,81.0547,12.34
900,67.2988,55.6641,17.96
901,67.3662,67.3828,14.84
902,67.4453,79.1016,12.64
903,67.5420,96.6797,10.34
904,67.6084,66.4063,15.06
905,67.6650,56.6406,17.66
906,67.7217,56.6406,17.66
907,67.7783,56.6406,17.66
908,67.8379,59.5703,16.79
909,67.9072,69.3359,14.42
910,67.9824,75.1953,13.30
911,68.0557,73.2422,13.65
912,68.1191,63.4766,15.75
913,68.2148,95.7031,10.45
914,68.2842,69.3359,14.42
915,68.3809,96.6797,10.34
916,68.4404,59.5703,16.79
917,68.5283,87.8906,11.38
918,68.5928,64.4531,15.52
919,68.6748,82.0313,12.19
920,68.7481,73.2422,13.65
921,68.8076,59.5703,16.79
922,68.8770,69.3359,14.42
923,68.9502,73.2422,13.65
924,68.9981,47.8516,20.90
925,69.0557,57.6172,17.36
926,69.1113,55.6641,17.96
927,69.1709,59.5703,16.79
928,69.2422,71.2891,14.03
929,69.3018,59.5703,16.79
930,69.3877,85.9375,11.64
931,69.4453,57.6172,17.36
932,69.5479,102.5391,9.75
933,69.6172,69.3359,14.42
934,69.7148,97.6563,10.24
935,69.7842,69.3359,14.42
936,69.8672,83.0078,12.05
937,69.9336,66.4063,15.06
938,70.0166,83.0078,12.05
939,70.0811,64.4531,15.52
940,70.1660,84.9609,11.77
941,70.2315,65.4297,15.28
942,70.3145,83.0078,12.05
943,70.3789,64.4531,15.52
944,70.4316,52.7344,18.96
945,70.5127,81.0547,12.34
946,70.5791,66.4063,15.06
947,70.6357,56.6406,17.66
948,70.6934,57.6172,17.36
949,70.7490,55.6641,17.96
950,70.8057,56.6406,17.66
951,70.8613,55.6641,17.96
952,70.9180,56.6406,17.66
953,70.9736,55.6641,17.96
954,71.0293,55.6641,17.96
955,71.0850,55.6641,17.96
956,71.1426,57.6172,17.36
957,71.1982,55.6641,17.96
958,71.2539,55.6641,17.96
959,71.3096,55.6641,17.96
960,71.3652,55.6641,17.96
961,71.4219,56.6406,17.66
962,71.4775,55.6641,17.96
963,71.5322,54.6875,18.29
964,71.6025,70.3125,14.22
965,71.6563,53.7109,18.62
966,71.7246,68.3594,14.63
967,71.7754,50.7813,19.69
968,71.8467,71.2891,14.03
969,71.8984,51.7578,19.32
970,71.9727,74.2188,13.47
971,72.0371,64.4531,15.52
972,72.1094,72.2656,13.84
973,72.1611,51.7578,19.32
974,72.2344,73.2422,13.65
975,72.2861,51.7578,19.32
976,72.3584,72.2656,13.84
977,72.4111,52.7344,18.96
978,72.4834,72.2656,13.84
979,72.5361,52.7344,18.96
980,72.6084,72.2656,13.84
981,72.6611,52.7344,18.96
982,72.7334,72.2656,13.84
983,72.7852,51.7578,19.32
984,72.8623,77.1484,12.96
985,72.9346,72.2656,13.84
986,73.0234,88.8672,11.25
987,73.0918,68.3594,14.63
988,73.1777,85.9375,11.64
989,73.2520,74.2188,13.47
990,73.3379,85.9375,11.64
991,73.4190,81.0547,12.34
992,73.5313,112.3047,8.90
993,73.6104,79.1016,12.64
994,73.6895,79.1016,12.64
995,73.7744,84.9609,11.77
996,73.8584,83.9844,11.91
997,73.9414,83.0078,12.05
998,74.0273,85.9375,11.64
999,74.1104,83.0078,12.05
1000,74.1934,83.0078,12.05
1001,74.2764,83.0078,12.05
1002,74.3662,89.8438,11.13
1003,74.4492,83.0078,12.05
1004,74.5391,89.8438,11.13
1005,74.6436,104.4922,9.57
1006,74.7393,95.7031,10.45
1007,74.8565,117.1875,8.53
1008,74.9424,85.9375,11.64
1009,75.0342,91.7969,10.89
1010,75.1055,71.2891,14.03
1011,75.1924,86.9141,11.51
1012,75.2764,83.9844,11.91
1013,75.3633,86.9141,11.51
1014,75.4443,81.0547,12.34
1015,75.5322,87.8906,11.38
1016,75.6250,92.7734,10.78
1017,75.7490,124.0234,8.06
1018,75.8330,83.9844,11.91
1019,75.9219,88.8672,11.25
1020,76.0039,82.0313,12.19
1021,76.0879,83.9844,11.91
1022,76.1738,85.9375,11.64
1023,76.2549,81.0547,12.34
1024,76.3408,85.9375,11.64
1025,76.4697,128.9063,7.76
1026,76.5586,88.8672,11.25
1027,76.6387,80.0781,12.49
1028,76.7256,86.9141,11.51
1029,76.8096,83.9844,11.91
1030,76.8936,83.9844,11.91
1031,76.9766,83.0078,12.05
1032,77.0606,83.9844,11.91
1033,77.1436,83.0078,12.05
1034,77.2275,83.9844,11.91
1035,77.3106,83.0078,12.05
1036,77.3945,83.9844,11.91
1037,77.4785,83.9844,11.91
1038,77.5713,92.7734,10.78
1039,77.6973,125.9766,7.94
1040,77.7617,64.4531,15.52
1041,77.8438,82.0313,12.19
1042,77.9258,82.0313,12.19
1043,77.9863,60.5469,16.52
1044,78.1084,122.0703,8.19
1045,78.1934,84.9609,11.77
1046,78.2783,84.9609,11.77
1047,78.3643,85.9375,11.64
1048,78.4443,80.0781,12.49
1049,78.5322,87.8906,11.38
1050,78.6143,82.0313,12.19
1051,78.6992,84.9609,11.77
1052,78.7832,83.9844,11.91
1053,78.8652,82.0313,12.19
1054,78.9492,83.9844,11.91
1055,79.0361,86.9141,11.51
1056,79.1260,89.8438,11.13
1057,79.2236,97.6563,10.24
1058,79.3086,84.9609,11.77
1059,79.3945,85.9375,11.64
1060,79.4932,98.6328,10.14
1061,79.6172,124.0234,8.06
1062,79.6982,81.0547,12.34
1063,79.7822,83.9844,11.91
1064,79.8652,83.0078,12.05
1065,79.9492,83.9844,11.91
1066,80.0313,82.0313,12.19
1067,80.1152,83.9844,11.91
1068,80.1973,82.0313,12.19
1069,80.2822,84.9609,11.77
1070,80.3652,83.0078,12.05
1071,80.4512,85.9375,11.64
1072,80.5332,82.0313,12.19
1073,80.6172,83.9844,11.91
1074,80.6992,82.0313,12.19
1075,80.7842,84.9609,11.77
1076,80.8447,60.5469,16.52
1077,80.9434,98.6328,10.14
1078,81.0293,85.9375,11.64
1079,81.1172,87.8906,11.38
1080,81.2109,93.7500,10.67
1081,81.3359,125.0000,8.00
1082,81.4238,87.8906,11.38
1083,81.5137,89.8438,11.13
1084,81.5957,82.0313,12.19
1085,81.7217,125.9766,7.94
1086,81.8106,88.8672,11.25
1087,81.8887,78.1250,12.80
1088,81.9785,89.8438,11.13
1089,82.0713,92.7734,10.78
1090,82.1650,93.7500,10.67
1091,82.2481,83.0078,12.05
1092,82.3369,88.8672,11.25
1093,82.4287,91.7969,10.89
1094,82.5098,81.0547,12.34
1095,82.6377,127.9297,7.82
1096,82.7217,83.9844,11.91
1097,82.8076,85.9375,11.64
1098,82.8926,84.9609,11.77
1099,82.9756,83.0078,12.05
1100,83.0615,85.9375,11.64
1101,83.1592,97.6563,10.24
1102,83.2852,125.9766,7.94
1103,83.3750,89.8438,11.13
1104,83.5010,125.9766,7.94
1105,83.5859,84.9609,11.77
1106,83.6719,85.9375,11.64
1107,83.7549,83.0078,12.05
1108,83.8838,128.9063,7.76
1109,83.9727,88.8672,11.25
1110,84.0615,88.8672,11.25
1111,84.1592,97.6563,10.24
1112,84.2822,123.0469,8.13
1113,84.3721,89.8438,11.13
1114,84.4981,125.9766,7.94
1115,84.5830,84.9609,11.77
1116,84.6699,86.9141,11.51
1117,84.7568,86.9141,11.51
1118,84.8525,95.7031,10.45
1119,84.9707,118.1641,8.46
1120,85.0547,83.9844,11.91
1121,85.1377,83.0078,12.05
1122,85.2109,73.2422,13.65
1123,85.2832,72.2656,13.84
1124,85.3574,74.2188,13.47
1125,85.4619,104.4922,9.57
1126,85.5371,75.1953,13.30
1127,85.6133,76.1719,13.13
1128,85.6904,77.1484,12.96
1129,85.7725,82.0313,12.19
1130,85.8555,83.0078,12.05
1131,85.9248,69.3359,14.42
1132,86.0186,93.7500,10.67
1133,86.0781,59.5703,16.79
1134,86.1465,68.3594,14.63
1135,86.2412,94.7266,10.56
1136,86.3106,69.3359,14.42
1137,86.3672,56.6406,17.66
1138,86.4482,81.0547,12.34
1139,86.5107,62.5000,16.00
1140,86.5957,84.9609,11.77
1141,86.6768,81.0547,12.34
1142,86.7959,119.1406,8.39
1143,86.8652,69.3359,14.42
1144,86.9473,82.0313,12.19
1145,87.0440,96.6797,10.34
1146,87.1289,84.9609,11.77
1147,87.2002,71.2891,14.03
1148,87.2949,94.7266,10.56
1149,87.3760,81.0547,12.34
1150,87.4941,118.1641,8.46
1151,87.5781,83.9844,11.91
1152,87.6582,80.0781,12.49
1153,87.7275,69.3359,14.42
1154,87.8086,81.0547,12.34
1155,87.8711,62.5000,16.00
1156,87.9561,84.9609,11.77
1157,88.0225,66.4063,15.06
1158,88.1025,80.0781,12.49
1159,88.1699,67.3828,14.84
1160,88.2354,65.4297,15.28
1161,88.3379,102.5391,9.75
1162,88.4121,74.2188,13.47
1163,88.4941,82.0313,12.19
1164,88.5752,81.0547,12.34
1165,88.6582,83.0078,12.05
1166,88.7412,83.0078,12.05
1167,88.8115,70.3125,14.22
1168,88.8682,56.6406,17.66
1169,88.9883,120.1172,8.33
1170,89.0498,61.5234,16.25
1171,89.1660,116.2109,8.61
1172,89.2441,78.1250,12.80
1173,89.3252,81.0547,12.34
1174,89.3828,57.6172,17.36
1175,89.4648,82.0313,12.19
1176,89.5459,81.0547,12.34
1177,89.6143,68.3594,14.63
1178,89.7119,97.6563,10.24
1179,89.7822,70.3125,14.22
1180,89.8779,95.7031,10.45
1181,89.9395,61.5234,16.25
1182,90.0547,115.2344,8.68
1183,90.1328,78.1250,12.80
1184,90.2148,82.0313,12.19
1185,90.2979,83.0078,12.05
1186,90.3799,82.0313,12.19
1187,90.4502,70.3125,14.22
1188,90.5449,94.7266,10.56
1189,90.6152,70.3125,14.22
1190,90.6973,82.0313,12.19
1191,90.7949,97.6563,10.24
1192,90.8565,61.5234,16.25
1193,90.9463,89.8438,11.13
1194,91.0029,56.6406,17.66
1195,91.0615,58.5938,17.07
1196,91.1436,82.0313,12.19
1197,91.2119,68.3594,14.63
1198,91.2949,83.0078,12.05
1199,91.3604,65.4297,15.28
1200,91.4248,64.4531,15.52
1201,91.5039,79.1016,12.64
1202,91.5723,68.3594,14.63
1203,91.6660,93.7500,10.67
1204,91.7305,64.4531,15.52
1205,91.8232,92.7734,10.78
1206,91.8926,69.3359,14.42
1207,91.9844,91.7969,10.89
1208,92.0488,64.4531,15.52
1209,92.1289,80.0781,12.49
1210,92.1973,68.3594,14.63
1211,92.2900,92.7734,10.78
1212,92.3897,99.6094,10.04
1213,92.4844,94.7266,10.56
1214,92.5479,63.4766,15.75
1215,92.6602,112.3047,8.90
1216,92.7402,80.0781,12.49
1217,92.8232,83.0078,12.05
1218,92.9053,82.0313,12.19
1219,92.9893,83.9844,11.91
1220,93.0732,83.9844,11.91
1221,93.1572,83.9844,11.91
1222,93.2412,83.9844,11.91
1223,93.3242,83.0078,12.05
1224,93.3945,70.3125,14.22
1225,93.4883,93.7500,10.67
1226,93.5615,73.2422,13.65
1227,93.6299,68.3594,14.63
1228,93.6982,68.3594,14.63
1229,93.7940,95.7031,10.45
1230,93.8789,84.9609,11.77
1231,93.9492,70.3125,14.22
1232,94.0440,94.7266,10.56
1233,94.1065,62.5000,16.00
1234,94.2197,113.2813,8.83
1235,94.2988,79.1016,12.64
1236,94.3809,82.0313,12.19
1237,94.4639,83.0078,12.05
1238,94.5479,83.9844,11.91
1239,94.6309,83.0078,12.05
1240,94.7139,83.0078,12.05
1241,94.7979,83.9844,11.91
1242,94.8818,83.9844,11.91
1243,94.9658,83.9844,11.91
1244,95.0332,67.3828,14.84
1245,95.1299,96.6797,10.34
1246,95.2012,71.2891,14.03
1247,95.2959,94.7266,10.56
1248,95.3555,59.5703,16.79
1249,95.4238,68.3594,14.63
1250,95.5039,80.0781,12.49
1251,95.5996,95.7031,10.45
1252,95.6709,71.2891,14.03
1253,95.7666,95.7031,10.45
1254,95.8379,71.2891,14.03
1255,95.9326,94.7266,10.56
1256,95.9951,62.5000,16.00
1257,96.0879,92.7734,10.78
1258,96.1641,76.1719,13.13
1259,96.2432,79.1016,12.64
1260,96.3252,82.0313,12.19
1261,96.4092,83.9844,11.91
1262,96.4922,83.0078,12.05
1263,96.5596,67.3828,14.84
1264,96.6563,96.6797,10.34
1265,96.7275,71.2891,14.03
1266,96.8223,94.7266,10.56
1267,96.8936,71.2891,14.03
1268,96.9883,94.7266,10.56
1269,97.0518,63.4766,15.75
1270,97.1445,92.7734,10.78
1271,97.2197,75.1953,13.30
1272,97.2988,79.1016,12.64
1273,97.3818,83.0078,12.05
1274,97.4648,83.0078,12.05
1275,97.5479,83.0078,12.05
1276,97.6309,82.0313,12.19
1277,97.7012,70.3125,14.22
1278,97.7822,81.0547,12.34
1279,97.8506,68.3594,14.63
1280,97.9336,83.0078,12.05
1281,98.0029,69.3359,14.42
1282,98.0859,83.0078,12.05
1283,98.1494,63.4766,15.75
1284,98.2334,83.9844,11.91
1285,98.2998,66.4063,15.06
1286,98.3789,79.1016,12.64
1287,98.4473,68.3594,14.63
1288,98.5303,83.0078,12.05
1289,98.5938,63.4766,15.75
1290,98.6602,66.4063,15.06
1291,98.7529,92.7734,10.78
1292,98.8164,63.4766,15.75
1293,98.8984,82.0313,12.19
1294,98.9658,67.3828,14.84
1295,99.0449,79.1016,12.64
1296,99.1133,68.3594,14.63
1297,99.2061,92.7734,10.78
1298,99.3047,98.6328,10.14
1299,99.4014,96.6797,10.34
1300,99.4639,62.5000,16.00
1301,99.5772,113.2813,8.83
1302,99.6436,66.4063,15.06
1303,99.7217,78.1250,12.80
1304,99.8174,95.7031,10.45
1305,99.8809,63.4766,15.75
1306,99.9941,113.2813,8.83
1307,100.0742,80.0781,12.49
1308,100.1553,81.0547,12.34
1309,100.2246,69.3359,14.42
1310,100.3184,93.7500,10.67
1311,100.3838,65.4297,15.28
1312,100.4619,78.1250,12.80
1313,100.5303,68.3594,14.63
1314,100.6230,92.7734,10.78
1315,100.6865,63.4766,15.75
1316,100.7988,112.3047,8.90
1317,100.8799,81.0547,12.34
1318,100.9609,81.0547,12.34
1319,101.0439,83.0078,12.05
1320,101.1270,83.0078,12.05
1321,101.2109,83.9844,11.91
1322,101.2949,83.9844,11.91
1323,101.3779,83.0078,12.05
1324,101.4492,71.2891,14.03
1325,101.5723,123.0469,8.13
1326,101.6416,69.3359,14.42
1327,101.7373,94.7266,10.56
1328,101.7988,61.5234,16.25
1329,101.8896,90.8203,11.01
1330,101.9531,63.4766,15.75
1331,102.0332,80.0781,12.49
1332,102.1084,75.1953,13.30
1333,102.2070,98.6328,10.14
1334,102.2715,64.4531,15.52
1335,102.3857,114.2578,8.75
1336,102.4648,79.1016,12.64
1337,102.5459,81.0547,12.34
1338,102.6289,83.0078,12.05
1339,102.7119,83.0078,12.05
1340,102.7949,83.0078,12.05
1341,102.8789,83.9844,11.91
1342,102.9482,69.3359,14.42
1343,103.0049,56.6406,17.66
1344,103.1270,122.0703,8.19
1345,103.1973,70.3125,14.22
1346,103.2939,96.6797,10.34
1347,103.3633,69.3359,14.42
1348,103.4414,78.1250,12.80
1349,103.5088,67.3828,14.84
1350,103.6016,92.7734,10.78
1351,103.6699,68.3594,14.63
1352,103.7520,82.0313,12.19
1353,103.8213,69.3359,14.42
1354,103.9033,82.0313,12.19
1355,103.9658,62.5000,16.00
1356,104.0781,112.3047,8.90
1357,104.1582,79.1016,12.64
1358,104.2383,80.0781,12.49
1359,104.3213,83.0078,12.05
1360,104.3916,70.3125,14.22
1361,104.4473,55.6641,17.96
1362,104.5664,119.1406,8.39
1363,104.6318,64.4531,15.52
1364,104.7461,114.2578,8.75
1365,104.8252,79.1016,12.64
1366,104.9063,81.0547,12.34
1367,104.9893,83.0078,12.05
1368,105.0732,83.9844,11.91
1369,105.1553,82.0313,12.19
1370,105.2246,69.3359,14.42
1371,105.3203,95.7031,10.45
1372,105.3818,61.5234,16.25
1373,105.4961,114.2578,8.75
1374,105.5762,80.0781,12.49
1375,105.6582,82.0313,12.19
1376,105.7412,83.0078,12.05
1377,105.8242,83.0078,12.05
1378,105.9082,83.9844,11.91
1379,105.9932,84.9609,11.77
1380,106.0762,83.0078,12.05
1381,106.1592,83.0078,12.05
1382,106.2432,83.9844,11.91
1383,106.3271,83.9844,11.91
1384,106.4102,83.0078,12.05
1385,106.4805,70.3125,14.22
1386,106.5752,94.7266,10.56
1387,106.6602,84.9609,11.77
1388,106.7432,83.0078,12.05
1389,106.8262,83.0078,12.05
1390,106.9111,84.9609,11.77
1391,106.9932,82.0313,12.19
1392,107.0635,70.3125,14.22
1393,107.1602,96.6797,10.34
1394,107.2432,83.0078,12.05
1395,107.3125,69.3359,14.42
1396,107.4092,96.6797,10.34
1397,107.4902,81.0547,12.34
1398,107.5625,72.2656,13.84
1399,107.6152,52.7344,18.96
1400,107.6963,81.0547,12.34
1401,107.7666,70.3125,14.22
1402,107.8369,70.3125,14.22
1403,107.9199,83.0078,12.05
1404,107.9873,67.3828,14.84
1405,108.0703,83.0078,12.05
1406,108.1328,62.5000,16.00
1407,108.2285,95.7031,10.45
1408,108.2939,65.4297,15.28
1409,108.4082,114.2578,8.75
1410,108.4912,83.0078,12.05
1411,108.5732,82.0313,12.19
1412,108.6563,83.0078,12.05
1413,108.7402,83.9844,11.91
1414,108.8242,83.9844,11.91
1415,108.8926,68.3594,14.63
1416,108.9883,95.7031,10.45
1417,109.0586,70.3125,14.22
1418,109.1553,96.6797,10.34
1419,109.2246,69.3359,14.42
1420,109.3193,94.7266,10.56
1421,109.3926,73.2422,13.65
1422,109.4443,51.7578,19.32
1423,109.5137,69.3359,14.42
1424,109.5732,58.5938,17.07
1425,109.6680,94.7266,10.56
1426,109.7461,78.1250,12.80
1427,109.8252,79.1016,12.64
1428,109.8906,65.4297,15.28
1429,109.9873,96.6797,10.34
1430,110.0508,63.4766,15.75
1431,110.1035,52.7344,18.96
1432,110.1943,90.8203,11.01
1433,110.2529,58.5938,17.07
1434,110.3760,123.0469,8.13
1435,110.4619,85.9375,11.64
1436,110.5479,85.9375,11.64
1437,110.6318,83.9844,11.91
1438,110.7148,83.0078,12.05
1439,110.7988,83.9844,11.91
1440,110.8818,83.0078,12.05
1441,110.9648,83.0078,12.05
1442,111.0361,71.2891,14.03
1443,111.1162,80.0781,12.49
1444,111.2109,94.7266,10.56
1445,111.2705,59.5703,16.79
1446,111.3408,70.3125,14.22
1447,111.4629,122.0703,8.19
1448,111.5449,82.0313,12.19
1449,111.6035,58.5938,17.07
1450,111.6855,82.0313,12.19
1451,111.7695,83.9844,11.91
1452,111.8525,83.0078,12.05
1453,111.9346,82.0313,12.19
1454,111.9951,60.5469,16.52
1455,112.0752,80.0781,12.49
1456,112.1338,58.5938,17.07
1457,112.2129,79.1016,12.64
1458,112.2813,68.3594,14.63
1459,112.3779,96.6797,10.34
1460,112.4482,70.3125,14.22
1461,112.5430,94.7266,10.56
1462,112.6133,70.3125,14.22
1463,112.7080,94.7266,10.56
1464,112.7686,60.5469,16.52
1465,112.8613,92.7734,10.78
1466,112.9365,75.1953,13.30
1467,113.0176,81.0547,12.34
1468,113.0859,68.3594,14.63
1469,113.1807,94.7266,10.56
1470,113.2432,62.5000,16.00
1471,113.3574,114.2578,8.75
1472,113.4365,79.1016,12.64
1473,113.5176,81.0547,12.34
1474,113.5859,68.3594,14.63
1475,113.6816,95.7031,10.45
1476,113.7520,70.3125,14.22
1477,113.8477,95.7031,10.45
1478,113.9092,61.5234,16.25
1479,113.9854,76.1719,13.13
1480,114.0996,114.2578,8.75
1481,114.1680,68.3594,14.63
1482,114.2510,83.0078,12.05
1483,114.3164,65.4297,15.28
1484,114.3799,63.4766,15.75
1485,114.4473,67.3828,14.84
1486,114.5303,83.0078,12.05
1487,114.5977,67.3828,14.84
1488,114.6807,83.0078,12.05
1489,114.7422,61.5234,16.25
1490,114.8350,92.7734,10.78
1491,114.9092,74.2188,13.47
1492,115.0078,98.6328,10.14
1493,115.0684,60.5469,16.52
1494,115.1152,46.8750,21.33
1495,115.1670,50.7813,19.69
1496,115.2285,61.5234,16.25
1497,115.3027,74.2188,13.47
1498,115.3711,68.3594,14.63
1499,115.4463,75.1953,13.30
1500,115.5205,73.2422,13.65
1501,115.6006,80.0781,12.49
1502,115.6572,56.6406,17.66
1503,115.7393,82.0313,12.19
1504,115.8213,82.0313,12.19
1505,115.9043,83.0078,12.05
1506,115.9863,82.0313,12.19
1507,116.0508,64.4531,15.52
1508,116.1074,56.6406,17.66
1509,116.2051,97.6563,10.24
1510,116.2666,61.5234,16.25
1511,116.3604,93.7500,10.67
1512,116.4355,75.1953,13.30
1513,116.4941,58.5938,17.07
1514,116.5732,79.1016,12.64
1515,116.6553,82.0313,12.19
1516,116.7383,83.0078,12.05
1517,116.8076,69.3359,14.42
1518,116.9023,94.7266,10.56
1519,116.9775,75.1953,13.30
1520,117.0518,74.2188,13.47
1521,117.1299,78.1250,12.80
1522,117.2119,82.0313,12.19
1523,117.2783,66.4063,15.06
1524,117.3350,56.6406,17.66
1525,117.4463,111.3281,8.98
1526,117.5234,77.1484,12.96
1527,117.6035,80.0781,12.49
1528,117.6855,82.0313,12.19
1529,117.7695,83.9844,11.91
1530,117.8525,83.0078,12.05
1531,117.9355,83.0078,12.05
1532,118.0195,83.9844,11.91
1533,118.1025,83.0078,12.05
1534,118.1875,84.9609,11.77
1535,118.2695,82.0313,12.19
1536,118.3535,83.9844,11.91
1537,118.4365,83.0078,12.05
1538,118.5078,71.2891,14.03
1539,118.6016,93.7500,10.67
1540,118.6865,84.9609,11.77
1541,118.7539,67.3828,14.84
1542,118.8506,96.6797,10.34
1543,118.9365,85.9375,11.64
1544,119.0205,83.9844,11.91
1545,119.1045,83.9844,11.91
1546,119.1865,82.0313,12.19
1547,119.2715,84.9609,11.77
1548,119.3574,85.9375,11.64
1549,119.4385,81.0547,12.34
1550,119.5000,61.5234,16.25
1551,119.5791,79.1016,12.64
1552,119.6621,83.0078,12.05
1553,119.7461,83.9844,11.91
1554,119.8281,82.0313,12.19
1555,119.9131,84.9609,11.77
1556,119.9951,82.0313,12.19
1557,120.0820,86.9141,11.51
1558,120.1602,78.1250,12.80
1559,120.2285,68.3594,14.63
1560,120.2852,56.6406,17.66
1561,120.3770,91.7969,10.89
1562,120.4502,73.2422,13.65
1563,120.5459,95.7031,10.45
1564,120.6172,71.2891,14.03
1565,120.7100,92.7734,10.78
1566,120.7734,63.4766,15.75
1567,120.8340,60.5469,16.52
1568,120.9063,72.2656,13.84
1569,120.9736,67.3828,14.84
1570,121.0283,54.6875,18.29
1571,121.0859,57.6172,17.36
1572,121.1553,69.3359,14.42
1573,121.2256,70.3125,14.22
1574,121.3066,81.0547,12.34
1575,121.3613,54.6875,18.29
1576,121.4160,54.6875,18.29
1577,121.4678,51.7578,19.32
1578,121.5186,50.7813,19.69
1579,121.5908,72.2656,13.84
1580,121.6426,51.7578,19.32
1581,121.7148,72.2656,13.84
1582,121.7676,52.7344,18.96
1583,121.8262,58.5938,17.07
1584,121.8936,67.3828,14.84
1585,121.9453,51.7578,19.32
1586,122.0137,68.3594,14.63
1587,122.0664,52.7344,18.96
1588,122.1348,68.3594,14.63
1589,122.1846,49.8047,20.08
1590,122.2559,71.2891,14.03
1591,122.3076,51.7578,19.32
1592,122.3799,72.2656,13.84
1593,122.4326,52.7344,18.96
1594,122.5000,67.3828,14.84
1595,122.5518,51.7578,19.32
1596,122.6201,68.3594,14.63
1597,122.6699,49.8047,20.08
1598,122.7412,71.2891,14.03
1599,122.7939,52.7344,18.96
1600,122.8604,66.4063,15.06
1601,122.9131,52.7344,18.96
1602,122.9805,67.3828,14.84
1603,123.0371,56.6406,17.66
1604,123.0918,54.6875,18.29
1605,123.1455,53.7109,18.62
1606,123.2256,80.0781,12.49
1607,123.3457,120.1172,8.33
1608,123.4053,59.5703,16.79
1609,123.4902,84.9609,11.77
1610,123.5566,66.4063,15.06
1611,123.6494,92.7734,10.78
1612,123.7109,61.5234,16.25
1613,123.8008,89.8438,11.13
1614,123.8779,77.1484,12.96
1615,123.9590,81.0547,12.34
1616,124.0254,66.4063,15.06
1617,124.1230,97.6563,10.24
1618,124.1836,60.5469,16.52
1619,124.2744,90.8203,11.01
1620,124.3379,63.4766,15.75
1621,124.4180,80.0781,12.49
1622,124.4844,66.4063,15.06
1623,124.5654,81.0547,12.34
1624,124.6279,62.5000,16.00
1625,124.7100,82.0313,12.19
1626,124.7754,65.4297,15.28
1627,124.8555,80.0781,12.49
1628,124.9199,64.4531,15.52
1629,125.0010,81.0547,12.34
1630,125.0674,66.4063,15.06
1631,125.1465,79.1016,12.64
1632,125.2100,63.4766,15.75
1633,125.2930,83.0078,12.05
1634,125.3584,65.4297,15.28
1635,125.4385,80.0781,12.49
1636,125.5020,63.4766,15.75
1637,125.5830,81.0547,12.34
1638,125.6426,59.5703,16.79
1639,125.6992,56.6406,17.66
1640,125.7793,80.0781,12.49
1641,125.8447,65.4297,15.28
1642,125.9248,80.0781,12.49
1643,125.9873,62.5000,16.00
1644,126.0557,68.3594,14.63
1645,126.1172,61.5234,16.25
1646,126.2012,83.9844,11.91
1647,126.2656,64.4531,15.52
1648,126.3496,83.9844,11.91
1649,126.4268,77.1484,12.96
1650,126.4893,62.5000,16.00
1651,126.5488,59.5703,16.79
1652,126.6191,70.3125,14.22
1653,126.6816,62.5000,16.00
1654,126.7715,89.8438,11.13
1655,126.8496,78.1250,12.80
1656,126.9297,80.0781,12.49
1657,126.9893,59.5703,16.79
1658,127.1035,114.2578,8.75
1659,127.1826,79.1016,12.64
1660,127.2637,81.0547,12.34
1661,127.3311,67.3828,14.84
1662,127.4287,97.6563,10.24
1663,127.5000,71.2891,14.03
1664,127.5820,82.0313,12.19
1665,127.6455,63.4766,15.75
1666,127.7266,81.0547,12.34
1667,127.7920,65.4297,15.28
1668,127.8594,67.3828,14.84
1669,127.9395,80.0781,12.49
1670,128.0029,63.4766,15.75
1671,128.0840,81.0547,12.34
1672,128.1426,58.5938,17.07
1673,128.2031,60.5469,16.52
1674,128.2861,83.0078,12.05
1675,128.3496,63.4766,15.75
1676,128.4355,85.9375,11.64
1677,128.5146,79.1016,12.64
1678,128.5977,83.0078,12.05
1679,128.6816,83.9844,11.91
1680,128.7637,82.0313,12.19
1681,128.8486,84.9609,11.77
1682,128.9307,82.0313,12.19
1683,128.9990,68.3594,14.63
1684,129.0967,97.6563,10.24
1685,129.1660,69.3359,14.42
1686,129.2627,96.6797,10.34
1687,129.3320,69.3359,14.42
1688,129.4297,97.6563,10.24
1689,129.4893,59.5703,16.79
1690,129.6045,115.2344,8.68
1691,129.6836,79.1016,12.64
1692,129.7637,80.0781,12.49
1693,129.8311,67.3828,14.84
1694,129.9287,97.6563,10.24
1695,129.9893,60.5469,16.52
1696,130.1055,116.2109,8.61
1697,130.1836,78.1250,12.80
1698,130.2637,80.0781,12.49
1699,130.3320,68.3594,14.63
