ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,78.6665,83.0078,12.05
872,78.7632,96.6797,10.34
873,78.8870,123.7793,8.08
874,78.9836,96.6797,10.34
875,79.1045,120.8496,8.27
876,79.1907,86.1816,11.60
877,79.2742,83.4961,11.98
878,79.3594,85.2051,11.74
879,79.4448,85.4492,11.70
880,79.5281,83.2520,12.01
881,79.6111,83.0078,12.05
882,79.6951,83.9844,11.91
883,79.7783,83.2520,12.01
884,79.8621,83.4961,11.98
885,79.9451,83.0078,12.05
886,80.0291,83.9844,11.91
887,80.1126,83.4961,11.98
888,80.1960,83.4961,11.98
889,80.2798,83.7402,11.94
890,80.3643,84.4727,11.84
891,80.4482,83.9844,11.91
892,80.5803,132.0801,7.57
893,80.6670,86.4258,11.57
894,80.7512,84.2285,11.87
895,80.8479,96.6797,10.34
896,80.9485,100.5859,9.94
897,81.0308,82.2754,12.15
898,81.1248,93.9941,10.64
899,81.2493,124.5117,8.03
900,81.3428,93.5059,10.69
901,81.4692,126.4648,7.91
902,81.5566,87.4023,11.44
903,81.6502,93.5059,10.69
904,81.7786,128.4180,7.79
905,81.8560,77.3926,12.92
906,81.9253,69.3359,14.42
907,82.0071,81.7871,12.23
908,82.1350,127.9297,7.82
909,82.2168,81.7871,12.23
910,82.3027,85.9375,11.64
911,82.3867,83.9844,11.91
912,82.4712,84.4727,11.84
913,82.5552,83.9844,11.91
914,82.6526,97.4121,10.27
915,82.7803,127.6855,7.83
916,82.8567,76.4160,13.09
917,82.9456,88.8672,11.25
918,83.0269,81.2988,12.30
919,83.1082,81.2988,12.30
920,83.1919,83.7402,11.94
921,83.2776,85.6934,11.67
922,83.3606,83.0078,12.05
923,83.4246,63.9648,15.63
924,83.5066,82.0313,12.19
925,83.6316,125.0000,8.00
926,83.7178,86.1816,11.60
927,83.8010,83.2520,12.01
928,83.8853,84.2285,11.87
929,83.9685,83.2520,12.01
930,84.0552,86.6699,11.54
931,84.1362,81.0547,12.34
932,84.2231,86.9141,11.51
933,84.3186,95.4590,10.48
934,84.4402,121.5820,8.22
935,84.5247,84.4727,11.84
936,84.6118,87.1582,11.47
937,84.7053,93.5059,10.69
938,84.8289,123.5352,8.09
939,84.8987,69.8242,14.32
940,84.9756,76.9043,13.00
941,85.0581,82.5195,12.12
942,85.1565,98.3887,10.16
943,85.2444,87.8906,11.38
944,85.3286,84.2285,11.87
945,85.4126,83.9844,11.91
946,85.4954,82.7637,12.08
947,85.5798,84.4727,11.84
948,85.6641,84.2285,11.87
949,85.7500,85.9375,11.64
950,85.8418,91.7969,10.89
951,85.9668,125.0000,8.00
952,86.0508,83.9844,11.91
953,86.1357,84.9609,11.77
954,86.2219,86.1816,11.60
955,86.3071,85.2051,11.74
956,86.3882,81.0547,12.34
957,86.4739,85.6934,11.67
958,86.5554,81.5430,12.26
959,86.6404,84.9609,11.77
960,86.7236,83.2520,12.01
961,86.8191,95.4590,10.48
962,86.9136,94.4824,10.58
963,87.0129,99.3652,10.06
964,87.1331,120.1172,8.33
965,87.2212,88.1348,11.35
966,87.3074,86.1816,11.60
967,87.3840,76.6602,13.04
968,87.4719,87.8906,11.38
969,87.5549,83.0078,12.05
970,87.6384,83.4961,11.98
971,87.7224,83.9844,11.91
972,87.8057,83.2520,12.01
973,87.8889,83.2520,12.01
974,87.9736,84.7168,11.80
975,88.0566,83.0078,12.05
976,88.1409,84.2285,11.87
977,88.2239,83.0078,12.05
978,88.3081,84.2285,11.87
979,88.3906,82.5195,12.12
980,88.4783,87.6465,11.41
981,88.5620,83.7402,11.94
982,88.6904,128.4180,7.79
983,88.7764,85.9375,11.64
984,88.8606,84.2285,11.87
985,88.9573,96.6797,10.34
986,89.0576,100.3418,9.97
987,89.1404,82.7637,12.08
988,89.2344,93.9941,10.64
989,89.3557,121.3379,8.24
990,89.4397,83.9844,11.91
991,89.5271,87.4023,11.44
992,89.6065,79.3457,12.60
993,89.6941,87.6465,11.41
994,89.7739,79.8340,12.53
995,89.8613,87.4023,11.44
996,89.9319,70.5566,14.17
997,90.0212,89.3555,11.19
998,90.1060,84.7168,11.80
999,90.1936,87.6465,11.41
1000,90.2764,82.7637,12.08
1001,90.3608,84.4727,11.84
1002,90.4441,83.2520,12.01
1003,90.5273,83.2520,12.01
1004,90.6113,83.9844,11.91
1005,90.6951,83.7402,11.94
1006,90.7776,82.5195,12.12
1007,90.8628,85.2051,11.74
1008,90.9456,82.7637,12.08
1009,91.0291,83.4961,11.98
1010,91.1135,84.4727,11.84
1011,91.1956,82.0313,12.19
1012,91.2805,84.9609,11.77
1013,91.3762,95.7031,10.45
1014,91.4380,61.7676,16.19
1015,91.5244,86.4258,11.57
1016,91.6050,80.5664,12.41
1017,91.7273,122.3145,8.18
1018,91.8071,79.8340,12.53
1019,91.8994,92.2852,10.84
1020,92.0212,121.8262,8.21
1021,92.1077,86.4258,11.57
1022,92.1738,66.1621,15.11
1023,92.2551,81.2988,12.30
1024,92.3804,125.2441,7.98
1025,92.4668,86.4258,11.57
1026,92.5501,83.2520,12.01
1027,92.6333,83.2520,12.01
1028,92.7183,84.9609,11.77
1029,92.8015,83.2520,12.01
1030,92.8872,85.6934,11.67
1031,92.9678,80.5664,12.41
1032,93.0542,86.4258,11.57
1033,93.1367,82.5195,12.12
1034,93.2229,86.1816,11.60
1035,93.3174,94.4824,10.58
1036,93.4370,119.6289,8.36
1037,93.5264,89.3555,11.19
1038,93.6045,78.1250,12.80
1039,93.6743,69.8242,14.32
1040,93.7549,80.5664,12.41
1041,93.8801,125.2441,7.98
1042,93.9680,87.8906,11.38
1043,94.0488,80.8106,12.37
1044,94.1340,85.2051,11.74
1045,94.2173,83.2520,12.01
1046,94.3040,86.6699,11.54
1047,94.3848,80.8106,12.37
1048,94.4712,86.4258,11.57
1049,94.5681,96.9238,10.32
1050,94.6968,128.6621,7.77
1051,94.7913,94.4824,10.58
1052,94.9192,127.9297,7.82
1053,95.0032,83.9844,11.91
1054,95.0896,86.4258,11.57
1055,95.1846,94.9707,10.53
1056,95.2739,89.3555,11.19
1057,95.3569,83.0078,12.05
1058,95.4380,81.0547,12.34
1059,95.5266,88.6231,11.28
1060,95.6231,96.4356,10.37
1061,95.7405,117.1875,8.53
1062,95.8279,87.4023,11.44
1063,95.9114,83.4961,11.98
1064,96.0000,88.6231,11.28
1065,96.0964,96.4356,10.37
1066,96.2210,124.5117,8.03
1067,96.3018,80.8106,12.37
1068,96.3872,85.4492,11.70
1069,96.4866,99.3652,10.06
1070,96.6140,127.4414,7.85
1071,96.6939,79.8340,12.53
1072,96.7908,96.9238,10.32
1073,96.8757,84.9609,11.77
1074,96.9998,124.0234,8.06
1075,97.0784,78.6133,12.72
1076,97.1609,82.5195,12.12
1077,97.2446,83.7402,11.94
1078,97.3318,87.1582,11.47
1079,97.4158,83.9844,11.91
1080,97.5115,95.7031,10.45
1081,97.6304,118.8965,8.41
1082,97.7166,86.1816,11.60
1083,97.8184,101.8066,9.82
1084,97.9448,126.4648,7.91
1085,98.0347,89.8438,11.13
1086,98.1611,126.4648,7.91
1087,98.2400,78.8574,12.68
1088,98.3276,87.6465,11.41
1089,98.4109,83.2520,12.01
1090,98.4983,87.4023,11.44
1091,98.5769,78.6133,12.72
1092,98.6668,89.8438,11.13
1093,98.7427,75.9277,13.17
1094,98.8291,86.4258,11.57
1095,98.9155,86.4258,11.57
1096,99.0205,104.9805,9.53
1097,99.0955,74.9512,13.34
1098,99.2214,125.9766,7.94
1099,99.3005,79.1016,12.64
1100,99.3882,87.6465,11.41
1101,99.4793,91.0645,10.98
1102,99.5667,87.4023,11.44
1103,99.6738,107.1777,9.33
1104,99.7507,76.9043,13.00
1105,99.8389,88.1348,11.35
1106,99.9619,123.0469,8.13
1107,100.0488,86.9141,11.51
1108,100.1323,83.4961,11.98
1109,100.2258,93.5059,10.69
1110,100.3499,123.7793,8.08
1111,100.4214,71.5332,13.98
1112,100.4988,77.3926,12.92
1113,100.5881,89.3555,11.19
1114,100.7056,117.4316,8.52
1115,100.7764,70.8008,14.12
1116,100.8718,95.4590,10.48
1117,100.9441,72.2656,13.84
1118,101.0559,111.8164,8.94
1119,101.1331,77.1484,12.96
1120,101.2295,96.4356,10.37
1121,101.3501,120.6055,8.29
1122,101.4380,87.8906,11.38
1123,101.5359,97.9004,10.21
1124,101.6118,75.9277,13.17
1125,101.7314,119.6289,8.36
1126,101.8044,72.9981,13.70
1127,101.8931,88.6231,11.28
1128,101.9739,80.8106,12.37
1129,102.0898,115.9668,8.62
1130,102.1672,77.3926,12.92
1131,102.2576,90.3320,11.07
1132,102.3694,111.8164,8.94
1133,102.4424,72.9981,13.70
1134,102.5342,91.7969,10.89
1135,102.6145,80.3223,12.45
1136,102.7290,114.5020,8.73
1137,102.8035,74.4629,13.43
1138,102.8933,89.8438,11.13
1139,103.0134,120.1172,8.33
1140,103.1003,86.9141,11.51
1141,103.1836,83.2520,12.01
1142,103.2729,89.3555,11.19
1143,103.3706,97.6563,10.24
1144,103.4463,75.6836,13.21
1145,103.5664,120.1172,8.33
1146,103.6355,69.0918,14.47
1147,103.7361,100.5859,9.94
1148,103.8218,85.6934,11.67
1149,103.8975,75.6836,13.21
1150,103.9736,76.1719,13.13
1151,104.0989,125.2441,7.98
1152,104.1865,87.6465,11.41
1153,104.2869,100.3418,9.97
1154,104.4026,115.7227,8.64
1155,104.4875,84.9609,11.77
1156,104.5759,88.3789,11.31
1157,104.6594,83.4961,11.98
1158,104.7439,84.4727,11.84
1159,104.8279,83.9844,11.91
1160,104.9104,82.5195,12.12
1161,104.9788,68.3594,14.63
1162,105.1008,122.0703,8.19
1163,105.1873,86.4258,11.57
1164,105.2722,84.9609,11.77
1165,105.3674,95.2148,10.50
1166,105.4905,123.0469,8.13
1167,105.5781,87.6465,11.41
1168,105.6599,81.7871,12.23
1169,105.7466,86.6699,11.54
1170,105.8315,84.9609,11.77
1171,105.9287,97.1680,10.29
1172,106.0571,128.4180,7.79
1173,106.1511,93.9941,10.64
1174,106.2771,125.9766,7.94
1175,106.3555,78.3691,12.76
1176,106.4534,97.9004,10.21
1177,106.5220,68.6035,14.58
1178,106.6313,109.3750,9.14
1179,106.7158,84.4727,11.84
1180,106.8142,98.3887,10.16
1181,106.9312,116.9434,8.55
1182,107.0210,89.8438,11.13
1183,107.1196,98.6328,10.14
1184,107.1992,79.5898,12.56
1185,107.3210,121.8262,8.21
1186,107.4070,85.9375,11.64
1187,107.4895,82.5195,12.12
1188,107.5742,84.7168,11.80
1189,107.6582,83.9844,11.91
1190,107.7429,84.7168,11.80
1191,107.8242,81.2988,12.30
1192,107.9089,84.7168,11.80
1193,107.9907,81.7871,12.23
1194,108.0627,72.0215,13.88
1195,108.1448,82.0313,12.19
1196,108.2212,76.4160,13.09
1197,108.3481,126.9531,7.88
1198,108.4370,88.8672,11.25
1199,108.5337,96.6797,10.34
1200,108.6548,121.0938,8.26
1201,108.7407,85.9375,11.64
1202,108.8259,85.2051,11.74
1203,108.9082,82.2754,12.15
1204,108.9929,84.7168,11.80
1205,109.0767,83.7402,11.94
1206,109.1597,83.0078,12.05
1207,109.2432,83.4961,11.98
1208,109.3323,89.1113,11.22
1209,109.4094,77.1484,12.96
1210,109.4978,88.3789,11.31
1211,109.5698,72.0215,13.88
1212,109.6550,85.2051,11.74
1213,109.7388,83.7402,11.94
1214,109.8572,118.4082,8.45
1215,109.9421,84.9609,11.77
1216,110.0330,90.8203,11.01
1217,110.1523,119.3848,8.38
1218,110.2407,88.3789,11.31
1219,110.3245,83.7402,11.94
1220,110.4104,85.9375,11.64
1221,110.4971,86.6699,11.54
1222,110.5903,93.2617,10.72
1223,110.7104,120.1172,8.33
1224,110.7976,87.1582,11.47
1225,110.8811,83.4961,11.98
1226,110.9666,85.4492,11.70
1227,111.0601,93.5059,10.69
1228,111.1812,121.0938,8.26
1229,111.2668,85.6934,11.67
1230,111.3518,84.9609,11.77
1231,111.4351,83.2520,12.01
1232,111.5237,88.6231,11.28
1233,111.6204,96.6797,10.34
1234,111.7395,119.1406,8.39
1235,111.8250,85.4492,11.70
1236,111.9104,85.4492,11.70
1237,111.9944,83.9844,11.91
1238,112.0769,82.5195,12.12
1239,112.1589,82.0313,12.19
1240,112.2427,83.7402,11.94
1241,112.3311,88.3789,11.31
1242,112.4297,98.6328,10.14
1243,112.5288,99.1211,10.09
1244,112.6133,84.4727,11.84
1245,112.7280,114.7461,8.71
1246,112.8030,74.9512,13.34
1247,112.8982,95.2148,10.50
1248,112.9739,75.6836,13.21
1249,113.0999,125.9766,7.94
1250,113.1865,86.6699,11.54
1251,113.2695,83.0078,12.05
1252,113.3569,87.4023,11.44
1253,113.4512,94.2383,10.61
1254,113.5750,123.7793,8.08
1255,113.6580,83.0078,12.05
1256,113.7439,85.9375,11.64
1257,113.8237,79.8340,12.53
1258,113.9089,85.2051,11.74
1259,113.9958,86.9141,11.51
1260,114.0850,89.1113,11.22
1261,114.2126,127.6855,7.83
1262,114.2949,82.2754,12.15
1263,114.3806,85.6934,11.67
1264,114.4663,85.6934,11.67
1265,114.5508,84.4727,11.84
1266,114.6306,79.8340,12.53
1267,114.7148,84.2285,11.87
1268,114.8010,86.1816,11.60
1269,114.8853,84.2285,11.87
1270,114.9814,96.1914,10.40
1271,115.1035,122.0703,8.19
1272,115.1880,84.4727,11.84
1273,115.2695,81.5430,12.26
1274,115.3528,83.2520,12.01
1275,115.4421,89.3555,11.19
1276,115.5271,84.9609,11.77
1277,115.6118,84.7168,11.80
1278,115.6958,83.9844,11.91
1279,115.8247,128.9063,7.76
1280,115.9124,87.6465,11.41
1281,116.0029,90.5762,11.04
1282,116.1292,126.2207,7.92
1283,116.2104,81.2988,12.30
1284,116.2959,85.2051,11.74
1285,116.3792,83.2520,12.01
1286,116.4631,83.9844,11.91
1287,116.5479,84.7168,11.80
1288,116.6355,87.6465,11.41
1289,116.7136,78.1250,12.80
1290,116.8037,90.0879,11.10
1291,116.8845,80.8106,12.37
1292,116.9707,86.1816,11.60
1293,117.0481,77.3926,12.92
1294,117.1150,66.8945,14.95
1295,117.1956,80.5664,12.41
1296,117.3213,125.7324,7.95
1297,117.4087,87.4023,11.44
1298,117.4910,82.2754,12.15
1299,117.5791,88.1348,11.35
1300,117.6726,93.5059,10.69
1301,117.7949,122.3145,8.18
1302,117.8806,85.6934,11.67
1303,117.9639,83.2520,12.01
1304,118.0508,86.9141,11.51
1305,118.1509,100.0977,9.99
1306,118.2732,122.3145,8.18
1307,118.3669,93.7500,10.67
1308,118.4927,125.7324,7.95
1309,118.5701,77.3926,12.92
1310,118.6563,86.1816,11.60
1311,118.7395,83.2520,12.01
1312,118.8240,84.4727,11.84
1313,118.9080,83.9844,11.91
1314,118.9951,87.1582,11.47
1315,119.0781,83.0078,12.05
1316,119.1643,86.1816,11.60
1317,119.2427,78.3691,12.76
1318,119.3308,88.1348,11.35
1319,119.4128,82.0313,12.19
1320,119.5105,97.6563,10.24
1321,119.5962,85.6934,11.67
1322,119.7217,125.4883,7.97
1323,119.8027,81.0547,12.34
1324,119.8906,87.8906,11.38
1325,120.0234,132.8125,7.53
1326,120.1047,81.2988,12.30
1327,120.1973,92.5293,10.81
1328,120.2795,82.2754,12.15
1329,120.4065,126.9531,7.88
1330,120.4949,88.3789,11.31
1331,120.5881,93.2617,10.72
1332,120.7107,122.5586,8.16
1333,120.7913,80.5664,12.41
1334,120.8806,89.3555,11.19
1335,120.9619,81.2988,12.30
1336,121.0481,86.1816,11.60
1337,121.1284,80.3223,12.45
1338,121.2134,84.9609,11.77
1339,121.3005,87.1582,11.47
1340,121.3979,97.4121,10.27
1341,121.5261,128.1738,7.80
1342,121.6162,90.0879,11.10
1343,121.7366,120.3613,8.31
1344,121.8254,88.8672,11.25
1345,121.9187,93.2617,10.72
1346,121.9993,80.5664,12.41
1347,122.1282,128.9063,7.76
1348,122.2119,83.7402,11.94
1349,122.2981,86.1816,11.60
1350,122.3950,96.9238,10.32
1351,122.5178,122.8027,8.14
1352,122.6035,85.6934,11.67
1353,122.6851,81.5430,12.26
1354,122.7676,82.5195,12.12
1355,122.8518,84.2285,11.87
1356,122.9373,85.4492,11.70
1357,123.0203,82.7637,12.08
1358,123.1040,83.7402,11.94
1359,123.1687,64.6973,15.46
1360,123.2944,125.7324,7.95
1361,123.3794,84.9609,11.77
1362,123.4668,87.4023,11.44
1363,123.5486,81.7871,12.23
1364,123.6338,85.2051,11.74
1365,123.7183,84.4727,11.84
1366,123.8008,82.5195,12.12
1367,123.8833,82.5195,12.12
1368,123.9697,86.4258,11.57
1369,124.0486,78.8574,12.68
1370,124.1367,88.1348,11.35
1371,124.2178,81.0547,12.34
1372,124.3193,101.5625,9.85
1373,124.4458,126.4648,7.91
1374,124.5190,73.2422,13.65
1375,124.6057,86.6699,11.54
1376,124.6714,65.6738,15.23
1377,124.7480,76.6602,13.04
1378,124.8337,85.6934,11.67
1379,124.9636,129.8828,7.70
1380,125.0454,81.7871,12.23
1381,125.1350,89.5996,11.16
1382,125.2312,96.1914,10.40
1383,125.3528,121.3379,8.24
1384,125.4351,82.2754,12.15
1385,125.5229,87.8906,11.38
1386,125.6147,91.7969,10.89
1387,125.7385,123.7793,8.08
1388,125.8262,87.6465,11.41
1389,125.9207,94.4824,10.58
1390,126.0417,121.0938,8.26
1391,126.1289,87.1582,11.47
1392,126.1934,64.4531,15.52
1393,126.2751,81.7871,12.23
1394,126.4009,125.7324,7.95
1395,126.4875,86.6699,11.54
1396,126.5740,86.4258,11.57
1397,126.6672,93.2617,10.72
1398,126.7939,126.7090,7.89
1399,126.8806,86.6699,11.54
1400,126.9758,95.2148,10.50
1401,127.0608,84.9609,11.77
1402,127.1863,125.4883,7.97
1403,127.2637,77.3926,12.92
1404,127.3528,89.1113,11.22
1405,127.4390,86.1816,11.60
1406,127.5364,97.4121,10.27
1407,127.6348,98.3887,10.16
1408,127.7183,83.4961,11.98
1409,127.8108,92.5293,10.81
1410,127.8911,80.3223,12.45
1411,127.9863,95.2148,10.50
1412,128.0696,83.2520,12.01
1413,128.1521,82.5195,12.12
1414,128.2756,123.5352,8.09
1415,128.3638,88.1348,11.35
1416,128.4387,74.9512,13.34
1417,128.5532,114.5020,8.73
1418,128.6262,72.9981,13.70
1419,128.7100,83.7402,11.94
1420,128.7961,86.1816,11.60
1421,128.8940,97.9004,10.21
1422,129.0039,109.8633,9.10
1423,129.0774,73.4863,13.61
1424,129.1755,97.9004,10.21
1425,129.2502,74.7070,13.39
1426,129.3625,112.3047,8.90
1427,129.4365,73.9746,13.52
1428,129.5178,81.2988,12.30
1429,129.6013,83.4961,11.98
1430,129.6946,93.2617,10.72
1431,129.8201,125.2441,7.98
1432,129.9109,90.8203,11.01
1433,130.0066,95.7031,10.45
1434,130.0811,74.4629,13.43
1435,130.1951,114.0137,8.77
1436,130.2727,77.6367,12.88
1437,130.3643,91.5527,10.92
1438,130.4878,123.5352,8.09
1439,130.5693,81.5430,12.26
1440,130.6587,89.3555,11.19
1441,130.7422,83.4961,11.98
1442,130.8232,81.0547,12.34
1443,130.9075,84.2285,11.87
1444,131.0027,95.2148,10.50
1445,131.0835,80.8106,12.37
1446,131.1982,114.7461,8.71
1447,131.2876,89.3555,11.19
1448,131.4102,122.5586,8.16
1449,131.4968,86.6699,11.54
1450,131.5840,87.1582,11.47
1451,131.7053,121.3379,8.24
1452,131.7917,86.4258,11.57
1453,131.8789,87.1582,11.47
1454,131.9639,84.9609,11.77
1455,132.0564,92.5293,10.81
1456,132.1831,126.7090,7.89
1457,132.2629,79.8340,12.53
1458,132.3501,87.1582,11.47
1459,132.4351,84.9609,11.77
1460,132.5198,84.7168,11.80
1461,132.6003,80.5664,12.41
1462,132.6667,66.4063,15.06
1463,132.7485,81.7871,12.23
1464,132.8738,125.2441,7.98
1465,132.9617,87.8906,11.38
1466,133.0452,83.4961,11.98
1467,133.1296,84.4727,11.84
1468,133.2114,81.7871,12.23
1469,133.2954,83.9844,11.91
1470,133.3782,82.7637,12.08
1471,133.4626,84.4727,11.84
1472,133.5491,86.4258,11.57
1473,133.6255,76.4160,13.09
1474,133.7117,86.1816,11.60
1475,133.8000,88.3789,11.31
1476,133.8770,76.9043,13.00
1477,133.9402,63.2324,15.81
1478,134.0215,81.2988,12.30
1479,134.1011,79.5898,12.56
1480,134.1843,83.2520,12.01
1481,134.2710,86.6699,11.54
1482,134.3547,83.7402,11.94
1483,134.4390,84.2285,11.87
1484,134.5181,79.1016,12.64
1485,134.5881,70.0684,14.27
1486,134.6636,75.4395,13.26
1487,134.7500,86.4258,11.57
1488,134.8794,129.3945,7.73
1489,134.9663,86.9141,11.51
1490,135.0588,92.5293,10.81
1491,135.1824,123.5352,8.09
1492,135.2688,86.4258,11.57
1493,135.3506,81.7871,12.23
1494,135.4324,81.7871,12.23
1495,135.5208,88.3789,11.31
1496,135.6001,79.3457,12.60
1497,135.6912,91.0645,10.98
1498,135.7727,81.5430,12.26
1499,135.8696,96.9238,10.32
1500,135.9419,72.2656,13.84
1501,136.0737,131.8359,7.59
1502,136.1584,84.7168,11.80
1503,136.2434,84.9609,11.77
1504,136.3240,80.5664,12.41
1505,136.4063,82.2754,12.15
1506,136.4937,87.4023,11.44
1507,136.5852,91.5527,10.92
1508,136.7097,124.5117,8.03
1509,136.8005,90.8203,11.01
1510,136.8975,96.9238,10.32
1511,136.9856,88.1348,11.35
1512,137.1069,121.3379,8.24
1513,137.1860,78.8574,12.68
1514,137.2815,95.4590,10.48
1515,137.4011,119.6289,8.36
1516,137.4905,89.3555,11.19
1517,137.5864,95.9473,10.42
1518,137.6638,77.3926,12.92
1519,137.7900,126.2207,7.92
1520,137.8777,87.6465,11.41
1521,137.9604,82.7637,12.08
1522,138.0491,88.6231,11.28
1523,138.1406,91.5527,10.92
1524,138.2378,97.1680,10.29
1525,138.3215,83.7402,11.94
1526,138.4058,84.2285,11.87
1527,138.4924,86.6699,11.54
1528,138.5864,93.9941,10.64
1529,138.7083,121.5820,8.22
1530,138.7954,87.1582,11.47
1531,138.8782,82.7637,12.08
1532,138.9656,87.4023,11.44
1533,139.0488,83.2520,12.01
1534,139.1321,83.2520,12.01
1535,139.2119,79.8340,12.53
1536,139.3010,89.1113,11.22
1537,139.3792,78.1250,12.80
1538,139.4678,88.6231,11.28
1539,139.5459,78.1250,12.80
1540,139.6343,88.3789,11.31
1541,139.7156,81.2988,12.30
1542,139.7771,61.5234,16.25
1543,139.8491,72.0215,13.88
1544,139.9399,90.8203,11.01
1545,140.0349,94.9707,10.53
1546,140.1340,99.1211,10.09
1547,140.2163,82.2754,12.15
1548,140.2996,83.2520,12.01
1549,140.3850,85.4492,11.70
1550,140.4744,89.3555,11.19
1551,140.6003,125.9766,7.94
1552,140.6897,89.3555,11.19
1553,140.7864,96.6797,10.34
1554,140.9143,127.9297,7.82
1555,140.9941,79.8340,12.53
1556,141.0854,91.3086,10.95
1557,141.2175,132.0801,7.57
1558,141.2957,78.1250,12.80
1559,141.3799,84.2285,11.87
1560,141.4624,82.5195,12.12
1561,141.5496,87.1582,11.47
1562,141.6284,78.8574,12.68
1563,141.6960,67.6270,14.79
1564,141.8215,125.4883,7.97
1565,141.9077,86.1816,11.60
1566,141.9937,85.9375,11.64
1567,142.0884,94.7266,10.56
1568,142.2119,123.5352,8.09
1569,142.2966,84.7168,11.80
1570,142.3823,85.6934,11.67
1571,142.4807,98.3887,10.16
1572,142.6060,125.2441,7.98
1573,142.6895,83.4961,11.98
1574,142.7847,95.2148,10.50
1575,142.9060,121.3379,8.24
1576,142.9932,87.1582,11.47
1577,143.0845,91.3086,10.95
1578,143.1680,83.2520,12.01
1579,143.2930,125.0000,8.00
1580,143.3801,87.1582,11.47
1581,143.4741,93.9941,10.64
1582,143.6018,127.6855,7.83
1583,143.7029,101.0742,9.89
1584,143.8118,108.8867,9.18
1585,143.8889,77.1484,12.96
1586,143.9827,93.7500,10.67
1587,144.0688,86.1816,11.60
1588,144.1382,69.3359,14.42
1589,144.2534,115.2344,8.68
1590,144.3232,69.8242,14.32
1591,144.4070,83.7402,11.94
1592,144.4849,77.8809,12.84
1593,144.5715,86.6699,11.54
1594,144.6555,83.9844,11.91
1595,144.7397,84.2285,11.87
1596,144.8188,79.1016,12.64
1597,144.9106,91.7969,10.89
1598,144.9995,88.8672,11.25
1599,145.1260,126.4648,7.91
1600,145.2153,89.3555,11.19
1601,145.3091,93.7500,10.67
1602,145.4336,124.5117,8.03
1603,145.5168,83.2520,12.01
1604,145.6113,94.4824,10.58
1605,145.6824,71.0449,14.08
1606,145.7974,114.9902,8.70
1607,145.8757,78.3691,12.76
1608,145.9641,88.3789,11.31
1609,146.0571,93.0176,10.75
1610,146.1841,126.9531,7.88
1611,146.2820,97.9004,10.21
1612,146.3604,78.3691,12.76
1613,146.4880,127.6855,7.83
1614,146.5752,87.1582,11.47
1615,146.6702,94.9707,10.53
1616,146.7891,118.8965,8.41
1617,146.8782,89.1113,11.22
1618,146.9724,94.2383,10.61
1619,147.0957,123.2910,8.11
1620,147.1667,71.0449,14.08
1621,147.2625,95.7031,10.45
1622,147.3425,80.0781,12.49
1623,147.4395,96.9238,10.32
1624,147.5105,71.0449,14.08
1625,147.6086,97.9004,10.21
1626,147.6892,80.5664,12.41
1627,147.7866,97.4121,10.27
1628,147.8704,83.7402,11.94
1629,147.9590,88.6231,11.28
1630,148.0549,95.9473,10.42
1631,148.1672,112.3047,8.90
1632,148.2378,70.5566,14.17
1633,148.3262,88.3789,11.31
1634,148.4189,92.7734,10.78
1635,148.5298,110.8398,9.02
1636,148.6013,71.5332,13.98
1637,148.6946,93.2617,10.72
1638,148.8152,120.6055,8.29
1639,148.9014,86.1816,11.60
1640,148.9890,87.6465,11.41
1641,149.0686,79.5898,12.56
1642,149.1555,86.9141,11.51
1643,149.2375,82.0313,12.19
1644,149.3323,94.7266,10.56
1645,149.4106,78.3691,12.76
1646,149.5271,116.4551,8.59
1647,149.6003,73.2422,13.65
1648,149.6838,83.4961,11.98
1649,149.7661,82.2754,12.15
1650,149.8472,81.0547,12.34
1651,149.9299,82.7637,12.08
1652,150.0144,84.4727,11.84
1653,150.0977,83.2520,12.01
1654,150.1807,83.0078,12.05
1655,150.2644,83.7402,11.94
1656,150.3494,84.9609,11.77
1657,150.4319,82.5195,12.12
1658,150.5168,84.9609,11.77
1659,150.6040,87.1582,11.47
1660,150.7017,97.6563,10.24
1661,150.8000,98.3887,10.16
1662,150.8804,80.3223,12.45
1663,150.9802,99.8535,10.01
1664,151.0696,89.3555,11.19
1665,151.1528,83.2520,12.01
1666,151.2361,83.2520,12.01
1667,151.3201,83.9844,11.91
1668,151.4094,89.3555,11.19
1669,151.4885,79.1016,12.64
1670,151.5750,86.4258,11.57
1671,151.6563,81.2988,12.30
1672,151.7422,85.9375,11.64
1673,151.8232,81.0547,12.34
1674,151.9092,85.9375,11.64
1675,151.9910,81.7871,12.23
1676,152.0776,86.6699,11.54
1677,152.1550,77.3926,12.92
1678,152.2419,86.9141,11.51
1679,152.3096,67.6270,14.79
1680,152.3826,72.9981,13.70
1681,152.4712,88.6231,11.28
1682,152.5974,126.2207,7.92
1683,152.6816,84.2285,11.87
1684,152.7634,81.7871,12.23
1685,152.8555,92.0410,10.86
1686,152.9436,88.1348,11.35
1687,153.0667,123.0469,8.13
1688,153.1553,88.6231,11.28
1689,153.2390,83.7402,11.94
1690,153.3247,85.6934,11.67
1691,153.4116,86.9141,11.51
1692,153.4893,77.6367,12.88
1693,153.5784,89.1113,11.22
1694,153.6550,76.6602,13.04
1695,153.7388,83.7402,11.94
1696,153.8071,68.3594,14.63
1697,153.9309,123.7793,8.08
1698,154.0142,83.2520,12.01
1699,154.1040,89.8438,11.13
