ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,62.7197,83.9844,11.91
872,62.8047,84.9609,11.77
873,62.8691,64.4531,15.52
874,62.9404,71.2891,14.03
875,63.0254,84.9609,11.77
876,63.1094,83.9844,11.91
877,63.1943,84.9609,11.77
878,63.2783,83.9844,11.91
879,63.3613,83.0078,12.05
880,63.4453,83.9844,11.91
881,63.5293,83.9844,11.91
882,63.6133,83.9844,11.91
883,63.6973,83.9844,11.91
884,63.7813,83.9844,11.91
885,63.8457,64.4531,15.52
886,63.8877,41.9922,23.81
887,63.9727,84.9609,11.77
888,64.0586,85.9375,11.64
889,64.1426,83.9844,11.91
890,64.2080,65.4297,15.28
891,64.2773,69.3359,14.42
892,64.3633,85.9375,11.64
893,64.4482,84.9609,11.77
894,64.5147,66.4063,15.06
895,64.5830,68.3594,14.63
896,64.6680,84.9609,11.77
897,64.7539,85.9375,11.64
898,64.8369,83.0078,12.05
899,64.9014,64.4531,15.52
900,64.9727,71.2891,14.03
901,65.0586,85.9375,11.64
902,65.1426,83.9844,11.91
903,65.2061,63.4766,15.75
904,65.2783,72.2656,13.84
905,65.3643,85.9375,11.64
906,65.4346,70.3125,14.22
907,65.5147,80.0781,12.49
908,65.5820,66.4063,15.06
909,65.6670,84.9609,11.77
910,65.7510,83.9844,11.91
911,65.8359,84.9609,11.77
912,65.9190,83.0078,12.05
913,66.0029,83.9844,11.91
914,66.0869,83.9844,11.91
915,66.1514,64.4531,15.52
916,66.2227,71.2891,14.03
917,66.3076,84.9609,11.77
918,66.3926,84.9609,11.77
919,66.4756,83.0078,12.05
920,66.5596,83.9844,11.91
921,66.6240,64.4531,15.52
922,66.6963,72.2656,13.84
923,66.7813,84.9609,11.77
924,66.8652,83.9844,11.91
925,66.9297,64.4531,15.52
926,66.9746,44.9219,22.26
927,67.0576,83.0078,12.05
928,67.1426,84.9609,11.77
929,67.2266,83.9844,11.91
930,67.3106,83.9844,11.91
931,67.3750,64.4531,15.52
932,67.4463,71.2891,14.03
933,67.5322,85.9375,11.64
934,67.6162,83.9844,11.91
935,67.6807,64.4531,15.52
936,67.7520,71.2891,14.03
937,67.8379,85.9375,11.64
938,67.9209,83.0078,12.05
939,67.9863,65.4297,15.28
940,68.0576,71.2891,14.03
941,68.1436,85.9375,11.64
942,68.2266,83.0078,12.05
943,68.2920,65.4297,15.28
944,68.3623,70.3125,14.22
945,68.4482,85.9375,11.64
946,68.5195,71.2891,14.03
947,68.5996,80.0781,12.49
948,68.6670,67.3828,14.84
949,68.7520,84.9609,11.77
950,68.8359,83.9844,11.91
951,68.9023,66.4063,15.06
952,68.9717,69.3359,14.42
953,69.0576,85.9375,11.64
954,69.1416,83.9844,11.91
955,69.2266,84.9609,11.77
956,69.3086,82.0313,12.19
957,69.3740,65.4297,15.28
958,69.4443,70.3125,14.22
959,69.5322,87.8906,11.38
960,69.6162,83.9844,11.91
961,69.6807,64.4531,15.52
962,69.7510,70.3125,14.22
963,69.8379,86.9141,11.51
964,69.9209,83.0078,12.05
965,69.9854,64.4531,15.52
966,70.0283,42.9688,23.27
967,70.1133,84.9609,11.77
968,70.1992,85.9375,11.64
969,70.2822,83.0078,12.05
970,70.3477,65.4297,15.28
971,70.4190,71.2891,14.03
972,70.5049,85.9375,11.64
973,70.5879,83.0078,12.05
974,70.6533,65.4297,15.28
975,70.7236,70.3125,14.22
976,70.8086,84.9609,11.77
977,70.8936,84.9609,11.77
978,70.9785,84.9609,11.77
979,71.0430,64.4531,15.52
980,71.1133,70.3125,14.22
981,71.1992,85.9375,11.64
982,71.2842,84.9609,11.77
983,71.3477,63.4766,15.75
984,71.4190,71.2891,14.03
985,71.5049,85.9375,11.64
986,71.5664,61.5234,16.25
987,71.6445,78.1250,12.80
988,71.7315,86.9141,11.51
989,71.8047,73.2422,13.65
990,71.8906,85.9375,11.64
991,71.9746,83.9844,11.91
992,72.0586,83.9844,11.91
993,72.1416,83.0078,12.05
994,72.2266,84.9609,11.77
995,72.3106,83.9844,11.91
996,72.3936,83.0078,12.05
997,72.4580,64.4531,15.52
998,72.5303,72.2656,13.84
999,72.6162,85.9375,11.64
1000,72.6992,83.0078,12.05
1001,72.7637,64.4531,15.52
1002,72.8350,71.2891,14.03
1003,72.9219,86.9141,11.51
1004,73.0049,83.0078,12.05
1005,73.0684,63.4766,15.75
1006,73.1123,43.9453,22.76
1007,73.1973,84.9609,11.77
1008,73.2822,84.9609,11.77
1009,73.3662,83.9844,11.91
1010,73.4502,83.9844,11.91
1011,73.5147,64.4531,15.52
1012,73.5859,71.2891,14.03
1013,73.6719,85.9375,11.64
1014,73.7549,83.0078,12.05
1015,73.8203,65.4297,15.28
1016,73.8906,70.3125,14.22
1017,73.9766,85.9375,11.64
1018,74.0606,83.9844,11.91
1019,74.1250,64.4531,15.52
1020,74.1963,71.2891,14.03
1021,74.2832,86.9141,11.51
1022,74.3672,83.9844,11.91
1023,74.4307,63.4766,15.75
1024,74.5020,71.2891,14.03
1025,74.5879,85.9375,11.64
1026,74.6582,70.3125,14.22
1027,74.7412,83.0078,12.05
1028,74.8262,84.9609,11.77
1029,74.8955,69.3359,14.42
1030,74.9775,82.0313,12.19
1031,75.0400,62.5000,16.00
1032,75.1104,70.3125,14.22
1033,75.1953,84.9609,11.77
1034,75.2793,83.9844,11.91
1035,75.3633,83.9844,11.91
1036,75.4473,83.9844,11.91
1037,75.5303,83.0078,12.05
1038,75.6152,84.9609,11.77
1039,75.6973,82.0313,12.19
1040,75.7822,84.9609,11.77
1041,75.8467,64.4531,15.52
1042,75.9180,71.2891,14.03
1043,76.0049,86.9141,11.51
1044,76.0869,82.0313,12.19
1045,76.1514,64.4531,15.52
1046,76.1963,44.9219,22.26
1047,76.2813,84.9609,11.77
1048,76.3486,67.3828,14.84
1049,76.4160,67.3828,14.84
1050,76.5020,85.9375,11.64
1051,76.5674,65.4297,15.28
1052,76.6387,71.2891,14.03
1053,76.7236,84.9609,11.77
1054,76.8076,83.9844,11.91
1055,76.8936,85.9375,11.64
1056,76.9756,82.0313,12.19
1057,77.0400,64.4531,15.52
1058,77.1123,72.2656,13.84
1059,77.1973,84.9609,11.77
1060,77.2822,84.9609,11.77
1061,77.3457,63.4766,15.75
1062,77.4180,72.2656,13.84
1063,77.5039,85.9375,11.64
1064,77.5869,83.0078,12.05
1065,77.6514,64.4531,15.52
1066,77.6943,42.9688,23.27
1067,77.7793,84.9609,11.77
1068,77.8652,85.9375,11.64
1069,77.9482,83.0078,12.05
1070,78.0332,84.9609,11.77
1071,78.0967,63.4766,15.75
1072,78.1680,71.2891,14.03
1073,78.2549,86.9141,11.51
1074,78.3379,83.0078,12.05
1075,78.4023,64.4531,15.52
1076,78.4736,71.2891,14.03
1077,78.5596,85.9375,11.64
1078,78.6436,83.9844,11.91
1079,78.7080,64.4531,15.52
1080,78.7793,71.2891,14.03
1081,78.8652,85.9375,11.64
1082,78.9502,84.9609,11.77
1083,79.0147,64.4531,15.52
1084,79.0850,70.3125,14.22
1085,79.1709,85.9375,11.64
1086,79.2422,71.2891,14.03
1087,79.3106,68.3594,14.63
1088,79.3984,87.8906,11.38
1089,79.4688,70.3125,14.22
1090,79.5557,86.9141,11.51
1091,79.6406,84.9609,11.77
1092,79.7246,83.9844,11.91
1093,79.8086,83.9844,11.91
1094,79.8926,83.9844,11.91
1095,79.9561,63.4766,15.75
1096,80.0273,71.2891,14.03
1097,80.1133,85.9375,11.64
1098,80.1982,84.9609,11.77
1099,80.2627,64.4531,15.52
1100,80.3340,71.2891,14.03
1101,80.4190,84.9609,11.77
1102,80.5039,84.9609,11.77
1103,80.5684,64.4531,15.52
1104,80.6397,71.2891,14.03
1105,80.7256,85.9375,11.64
1106,80.7959,70.3125,14.22
1107,80.8711,75.1953,13.30
1108,80.9424,71.2891,14.03
1109,81.0283,85.9375,11.64
1110,81.1123,83.9844,11.91
1111,81.1963,83.9844,11.91
1112,81.2793,83.0078,12.05
1113,81.3643,84.9609,11.77
1114,81.4473,83.0078,12.05
1115,81.5117,64.4531,15.52
1116,81.5830,71.2891,14.03
1117,81.6699,86.9141,11.51
1118,81.7529,83.0078,12.05
1119,81.8174,64.4531,15.52
1120,81.8887,71.2891,14.03
1121,81.9756,86.9141,11.51
1122,82.0586,83.0078,12.05
1123,82.1231,64.4531,15.52
1124,82.1943,71.2891,14.03
1125,82.2793,84.9609,11.77
1126,82.3389,59.5703,16.79
1127,82.3984,59.5703,16.79
1128,82.4697,71.2891,14.03
1129,82.5557,84.9609,11.77
1130,82.6406,84.9609,11.77
1131,82.7246,83.9844,11.91
1132,82.8066,82.0313,12.19
1133,82.8721,65.4297,15.28
1134,82.9434,71.2891,14.03
1135,83.0283,84.9609,11.77
1136,83.1133,84.9609,11.77
1137,83.1777,63.4766,15.75
1138,83.2490,71.2891,14.03
1139,83.3350,85.9375,11.64
1140,83.4199,84.9609,11.77
1141,83.4844,64.4531,15.52
1142,83.5557,71.2891,14.03
1143,83.6406,84.9609,11.77
1144,83.7256,84.9609,11.77
1145,83.7900,64.4531,15.52
1146,83.8320,41.9922,23.81
1147,83.9170,84.9609,11.77
1148,84.0029,85.9375,11.64
1149,84.0869,83.9844,11.91
1150,84.1514,64.4531,15.52
1151,84.2217,69.3359,14.42
1152,84.3086,86.9141,11.51
1153,84.3916,83.0078,12.05
1154,84.4570,65.4297,15.28
1155,84.5273,70.3125,14.22
1156,84.6123,84.9609,11.77
1157,84.6973,84.9609,11.77
1158,84.7813,83.9844,11.91
1159,84.8652,83.9844,11.91
1160,84.9287,63.4766,15.75
1161,85.0000,71.2891,14.03
1162,85.0869,86.9141,11.51
1163,85.1709,83.9844,11.91
1164,85.2363,65.4297,15.28
1165,85.3057,69.3359,14.42
1166,85.3916,85.9375,11.64
1167,85.4756,83.9844,11.91
1168,85.5596,83.9844,11.91
1169,85.6436,83.9844,11.91
1170,85.7070,63.4766,15.75
1171,85.7793,72.2656,13.84
1172,85.8643,84.9609,11.77
1173,85.9482,83.9844,11.91
1174,86.0313,83.0078,12.05
1175,86.1152,83.9844,11.91
1176,86.1992,83.9844,11.91
1177,86.2832,83.9844,11.91
1178,86.3486,65.4297,15.28
1179,86.4180,69.3359,14.42
1180,86.5039,85.9375,11.64
1181,86.5889,84.9609,11.77
1182,86.6533,64.4531,15.52
1183,86.7236,70.3125,14.22
1184,86.8096,85.9375,11.64
1185,86.8799,70.3125,14.22
1186,86.9492,69.3359,14.42
1187,86.9951,45.8984,21.79
1188,87.0830,87.8906,11.38
1189,87.1690,85.9375,11.64
1190,87.2529,83.9844,11.91
1191,87.3193,66.4063,15.06
1192,87.3877,67.3828,14.84
1193,87.4736,85.9375,11.64
1194,87.5586,84.9609,11.77
1195,87.6416,83.0078,12.05
1196,87.7070,65.4297,15.28
1197,87.7773,70.3125,14.22
1198,87.8633,85.9375,11.64
1199,87.9473,83.9844,11.91
1200,88.0137,66.4063,15.06
1201,88.0820,68.3594,14.63
1202,88.1699,87.8906,11.38
1203,88.2529,83.0078,12.05
1204,88.3184,65.4297,15.28
1205,88.3887,70.3125,14.22
1206,88.4736,84.9609,11.77
1207,88.5586,84.9609,11.77
1208,88.6416,83.0078,12.05
1209,88.7080,66.4063,15.06
1210,88.7783,70.3125,14.22
1211,88.8643,85.9375,11.64
1212,88.9473,83.0078,12.05
1213,89.0127,65.4297,15.28
1214,89.0820,69.3359,14.42
1215,89.1690,86.9141,11.51
1216,89.2529,83.9844,11.91
1217,89.3193,66.4063,15.06
1218,89.3877,68.3594,14.63
1219,89.4736,85.9375,11.64
1220,89.5576,83.9844,11.91
1221,89.6289,71.2891,14.03
1222,89.6992,70.3125,14.22
1223,89.7803,81.0547,12.34
1224,89.8496,69.3359,14.42
1225,89.8936,43.9453,22.76
1226,89.9746,81.0547,12.34
1227,90.0430,68.3594,14.63
1228,90.1074,64.4531,15.52
1229,90.1895,82.0313,12.19
1230,90.2744,84.9609,11.77
1231,90.3574,83.0078,12.05
1232,90.4434,85.9375,11.64
1233,90.5273,83.9844,11.91
1234,90.6123,84.9609,11.77
1235,90.6787,66.4063,15.06
1236,90.7627,83.9844,11.91
1237,90.8291,66.4063,15.06
1238,90.9131,83.9844,11.91
1239,90.9981,84.9609,11.77
1240,91.0840,85.9375,11.64
1241,91.1670,83.0078,12.05
1242,91.2520,84.9609,11.77
1243,91.3330,81.0547,12.34
1244,91.4190,85.9375,11.64
1245,91.5029,83.9844,11.91
1246,91.5859,83.0078,12.05
1247,91.6690,83.0078,12.05
1248,91.7324,63.4766,15.75
1249,91.7773,44.9219,22.26
1250,91.8594,82.0313,12.19
1251,91.9463,86.9141,11.51
1252,92.0283,82.0313,12.19
1253,92.0928,64.4531,15.52
1254,92.1670,74.2188,13.47
1255,92.2500,83.0078,12.05
1256,92.3252,75.1953,13.30
1257,92.3926,67.3828,14.84
1258,92.4785,85.9375,11.64
1259,92.5518,73.2422,13.65
1260,92.6270,75.1953,13.30
1261,92.6963,69.3359,14.42
1262,92.7754,79.1016,12.64
1263,92.8613,85.9375,11.64
1264,92.9268,65.4297,15.28
1265,93.0059,79.1016,12.64
1266,93.0791,73.2422,13.65
1267,93.1641,84.9609,11.77
1268,93.2471,83.0078,12.05
1269,93.3164,69.3359,14.42
1270,93.3838,67.3828,14.84
1271,93.4688,84.9609,11.77
1272,93.5410,72.2656,13.84
1273,93.6211,80.0781,12.49
1274,93.7002,79.1016,12.64
1275,93.7705,70.3125,14.22
1276,93.8565,85.9375,11.64
1277,93.9404,83.9844,11.91
1278,94.0068,66.4063,15.06
1279,94.0762,69.3359,14.42
1280,94.1621,85.9375,11.64
1281,94.2344,72.2656,13.84
1282,94.2959,61.5234,16.25
1283,94.3828,86.9141,11.51
1284,94.4668,83.9844,11.91
1285,94.5352,68.3594,14.63
1286,94.6035,68.3594,14.63
1287,94.6895,85.9375,11.64
1288,94.7568,67.3828,14.84
1289,94.8252,68.3594,14.63
1290,94.9121,86.9141,11.51
1291,94.9951,83.0078,12.05
1292,95.0635,68.3594,14.63
1293,95.1035,40.0391,24.98
1294,95.1875,83.9844,11.91
1295,95.2617,74.2188,13.47
1296,95.3232,61.5234,16.25
1297,95.4102,86.9141,11.51
1298,95.4941,83.9844,11.91
1299,95.5693,75.1953,13.30
1300,95.6426,73.2422,13.65
1301,95.7022,59.5703,16.79
1302,95.7773,75.1953,13.30
1303,95.8565,79.1016,12.64
1304,95.9238,67.3828,14.84
1305,95.9922,68.3594,14.63
1306,96.0762,83.9844,11.91
1307,96.1621,85.9375,11.64
1308,96.2393,77.1484,12.96
1309,96.3232,83.9844,11.91
1310,96.3867,63.4766,15.75
1311,96.4658,79.1016,12.64
1312,96.5469,81.0547,12.34
1313,96.6162,69.3359,14.42
1314,96.6836,67.3828,14.84
1315,96.7695,85.9375,11.64
1316,96.8516,82.0313,12.19
1317,96.9258,74.2188,13.47
1318,96.9795,53.7109,18.62
1319,97.0518,72.2656,13.84
1320,97.1348,83.0078,12.05
1321,97.2051,70.3125,14.22
1322,97.2578,52.7344,18.96
1323,97.3301,72.2656,13.84
1324,97.4033,73.2422,13.65
1325,97.4785,75.1953,13.30
1326,97.5342,55.6641,17.96
1327,97.6074,73.2422,13.65
1328,97.6846,77.1484,12.96
1329,97.7578,73.2422,13.65
1330,97.8408,83.0078,12.05
1331,97.9102,69.3359,14.42
1332,97.9844,74.2188,13.47
1333,98.0440,59.5703,16.79
1334,98.1289,84.9609,11.77
1335,98.2129,83.9844,11.91
1336,98.2822,69.3359,14.42
1337,98.3398,57.6172,17.36
1338,98.4131,73.2422,13.65
1339,98.4902,77.1484,12.96
1340,98.5606,70.3125,14.22
1341,98.6465,85.9375,11.64
1342,98.7393,92.7734,10.78
1343,98.8242,84.9609,11.77
1344,98.9092,84.9609,11.77
1345,98.9785,69.3359,14.42
1346,99.0342,55.6641,17.96
1347,99.1084,74.2188,13.47
1348,99.1885,80.0781,12.49
1349,99.2598,71.2891,14.03
1350,99.3359,76.1719,13.13
1351,99.3945,58.5938,17.07
1352,99.4688,74.2188,13.47
1353,99.5488,80.0781,12.49
1354,99.6191,70.3125,14.22
1355,99.6982,79.1016,12.64
1356,99.7559,57.6172,17.36
1357,99.8291,73.2422,13.65
1358,99.9131,83.9844,11.91
1359,99.9775,64.4531,15.52
1360,100.0342,56.6406,17.66
1361,100.1152,81.0547,12.34
1362,100.1895,74.2188,13.47
1363,100.2256,36.1328,27.68
1364,100.2891,63.4766,15.75
1365,100.3672,78.1250,12.80
1366,100.4316,64.4531,15.52
1367,100.4961,64.4531,15.52
1368,100.5732,77.1484,12.96
1369,100.6563,83.0078,12.05
1370,100.7275,71.2891,14.03
1371,100.7842,56.6406,17.66
1372,100.8652,81.0547,12.34
1373,100.9521,86.9141,11.51
1374,101.0059,53.7109,18.62
1375,101.0879,82.0313,12.19
1376,101.1758,87.8906,11.38
1377,101.2588,83.0078,12.05
1378,101.3330,74.2188,13.47
1379,101.4053,72.2656,13.84
1380,101.4678,62.5000,16.00
1381,101.5479,80.0781,12.49
1382,101.6162,68.3594,14.63
1383,101.6729,56.6406,17.66
1384,101.7471,74.2188,13.47
1385,101.8164,69.3359,14.42
1386,101.8613,44.9219,22.26
1387,101.9336,72.2656,13.84
1388,102.0029,69.3359,14.42
1389,102.0713,68.3594,14.63
1390,102.1279,56.6406,17.66
1391,102.2129,84.9609,11.77
1392,102.2979,84.9609,11.77
1393,102.3643,66.4063,15.06
1394,102.4326,68.3594,14.63
1395,102.5186,85.9375,11.64
1396,102.6025,83.9844,11.91
1397,102.6875,84.9609,11.77
1398,102.7715,83.9844,11.91
1399,102.8545,83.0078,12.05
1400,102.9395,84.9609,11.77
1401,103.0059,66.4063,15.06
1402,103.0752,69.3359,14.42
1403,103.1611,85.9375,11.64
1404,103.2451,83.9844,11.91
1405,103.3281,83.0078,12.05
1406,103.3955,67.3828,14.84
1407,103.4648,69.3359,14.42
1408,103.5234,58.5938,17.07
1409,103.5879,64.4531,15.52
1410,103.6572,69.3359,14.42
1411,103.7432,85.9375,11.64
1412,103.8271,83.9844,11.91
1413,103.9121,84.9609,11.77
1414,103.9795,67.3828,14.84
1415,104.0479,68.3594,14.63
1416,104.1338,85.9375,11.64
1417,104.2158,82.0313,12.19
1418,104.3018,85.9375,11.64
1419,104.3838,82.0313,12.19
1420,104.4697,85.9375,11.64
1421,104.5439,74.2188,13.47
1422,104.6113,67.3828,14.84
1423,104.6904,79.1016,12.64
1424,104.7617,71.2891,14.03
1425,104.8252,63.4766,15.75
1426,104.9092,83.9844,11.91
1427,104.9785,69.3359,14.42
1428,105.0469,68.3594,14.63
1429,105.1338,86.9141,11.51
1430,105.2168,83.0078,12.05
1431,105.2852,68.3594,14.63
1432,105.3525,67.3828,14.84
1433,105.4355,83.0078,12.05
1434,105.5088,73.2422,13.65
1435,105.5889,80.0781,12.49
1436,105.6563,67.3828,14.84
1437,105.7422,85.9375,11.64
1438,105.8271,84.9609,11.77
1439,105.8936,66.4063,15.06
1440,105.9609,67.3828,14.84
1441,106.0479,86.9141,11.51
1442,106.1221,74.2188,13.47
1443,106.1738,51.7578,19.32
1444,106.2588,84.9609,11.77
1445,106.3359,77.1484,12.96
1446,106.4033,67.3828,14.84
1447,106.4688,65.4297,15.28
1448,106.5479,79.1016,12.64
1449,106.6191,71.2891,14.03
1450,106.6982,79.1016,12.64
1451,106.7549,56.6406,17.66
1452,106.8291,74.2188,13.47
1453,106.9004,71.2891,14.03
1454,106.9512,50.7813,19.69
1455,107.0332,82.0313,12.19
1456,107.1182,84.9609,11.77
1457,107.1963,78.1250,12.80
1458,107.2549,58.5938,17.07
1459,107.3291,74.2188,13.47
1460,107.4131,83.9844,11.91
1461,107.4766,63.4766,15.75
1462,107.5332,56.6406,17.66
1463,107.6152,82.0313,12.19
1464,107.6875,72.2656,13.84
1465,107.7246,37.1094,26.95
1466,107.7959,71.2891,14.03
1467,107.8672,71.2891,14.03
1468,107.9336,66.4063,15.06
1469,107.9951,61.5234,16.25
1470,108.0781,83.0078,12.05
1471,108.1436,65.4297,15.28
1472,108.1992,55.6641,17.96
1473,108.2803,81.0547,12.34
1474,108.3701,89.8438,11.13
1475,108.4512,81.0547,12.34
1476,108.5254,74.2188,13.47
1477,108.5947,69.3359,14.42
1478,108.6455,50.7813,19.69
1479,108.7158,70.3125,14.22
1480,108.7988,83.0078,12.05
1481,108.8682,69.3359,14.42
1482,108.9482,80.0781,12.49
1483,109.0186,70.3125,14.22
1484,109.0977,79.1016,12.64
1485,109.1592,61.5234,16.25
1486,109.2383,79.1016,12.64
1487,109.3193,81.0547,12.34
1488,109.3926,73.2422,13.65
1489,109.4482,55.6641,17.96
1490,109.5186,70.3125,14.22
1491,109.6006,82.0313,12.19
1492,109.6719,71.2891,14.03
1493,109.7568,84.9609,11.77
1494,109.8242,67.3828,14.84
1495,109.8926,68.3594,14.63
1496,109.9492,56.6406,17.66
1497,110.0234,74.2188,13.47
1498,110.0898,66.4063,15.06
1499,110.1543,64.4531,15.52
1500,110.2402,85.9375,11.64
1501,110.3086,68.3594,14.63
1502,110.3662,57.6172,17.36
1503,110.4404,74.2188,13.47
1504,110.5078,67.3828,14.84
1505,110.5713,63.4766,15.75
1506,110.6572,85.9375,11.64
1507,110.7256,68.3594,14.63
1508,110.7930,67.3828,14.84
1509,110.8799,86.9141,11.51
1510,110.9482,68.3594,14.63
1511,111.0156,67.3828,14.84
1512,111.1016,85.9375,11.64
1513,111.1709,69.3359,14.42
1514,111.2383,67.3828,14.84
1515,111.3242,85.9375,11.64
1516,111.3936,68.3594,14.63
1517,111.4600,66.4063,15.06
1518,111.5469,86.9141,11.51
1519,111.6162,69.3359,14.42
1520,111.6826,66.4063,15.06
1521,111.7676,84.9609,11.77
1522,111.8535,85.9375,11.64
1523,111.9365,83.0078,12.05
1524,112.0059,69.3359,14.42
1525,112.0723,66.4063,15.06
1526,112.1338,61.5234,16.25
1527,112.1982,64.4531,15.52
1528,112.2656,67.3828,14.84
1529,112.3525,86.9141,11.51
1530,112.4229,70.3125,14.22
1531,112.4873,64.4531,15.52
1532,112.5742,86.9141,11.51
1533,112.6475,73.2422,13.65
1534,112.7256,78.1250,12.80
1535,112.7832,57.6172,17.36
1536,112.8643,81.0547,12.34
1537,112.9531,88.8672,11.25
1538,113.0059,52.7344,18.96
1539,113.0879,82.0313,12.19
1540,113.1592,71.2891,14.03
1541,113.2188,59.5703,16.79
1542,113.3018,83.0078,12.05
1543,113.3662,64.4531,15.52
1544,113.4199,53.7109,18.62
1545,113.5020,82.0313,12.19
1546,113.5879,85.9375,11.64
1547,113.6270,39.0625,25.60
1548,113.7100,83.0078,12.05
1549,113.7813,71.2891,14.03
1550,113.8379,56.6406,17.66
1551,113.9189,81.0547,12.34
1552,114.0088,89.8438,11.13
1553,114.0596,50.7813,19.69
1554,114.1416,82.0313,12.19
1555,114.2275,85.9375,11.64
1556,114.2822,54.6875,18.29
1557,114.3633,81.0547,12.34
1558,114.4502,86.9141,11.51
1559,114.5039,53.7109,18.62
1560,114.5762,72.2656,13.84
1561,114.6465,70.3125,14.22
1562,114.6992,52.7344,18.96
1563,114.7813,82.0313,12.19
1564,114.8662,84.9609,11.77
1565,114.9199,53.7109,18.62
1566,114.9883,68.3594,14.63
1567,115.0723,83.9844,11.91
1568,115.1309,58.5938,17.07
1569,115.2148,83.9844,11.91
1570,115.2861,71.2891,14.03
1571,115.3643,78.1250,12.80
1572,115.4287,64.4531,15.52
1573,115.4932,64.4531,15.52
1574,115.5723,79.1016,12.64
1575,115.6436,71.2891,14.03
1576,115.6973,53.7109,18.62
1577,115.7793,82.0313,12.19
1578,115.8506,71.2891,14.03
1579,115.9102,59.5703,16.79
1580,115.9932,83.0078,12.05
1581,116.0625,69.3359,14.42
1582,116.1416,79.1016,12.64
1583,116.2158,74.2188,13.47
1584,116.2852,69.3359,14.42
1585,116.3486,63.4766,15.75
1586,116.4307,82.0313,12.19
1587,116.5039,72.2656,13.84
1588,116.5576,53.7109,18.62
1589,116.6396,82.0313,12.19
1590,116.7266,86.9141,11.51
1591,116.7813,54.6875,18.29
1592,116.8623,81.0547,12.34
1593,116.9492,86.9141,11.51
1594,117.0029,53.7109,18.62
1595,117.0850,82.0313,12.19
1596,117.1709,85.9375,11.64
1597,117.2246,52.7344,18.96
1598,117.2998,75.1953,13.30
1599,117.3662,66.4063,15.06
1600,117.4297,63.4766,15.75
1601,117.5156,85.9375,11.64
1602,117.5996,83.9844,11.91
1603,117.6689,69.3359,14.42
1604,117.7266,57.6172,17.36
1605,117.7988,72.2656,13.84
1606,117.8838,84.9609,11.77
1607,117.9492,65.4297,15.28
1608,118.0264,77.1484,12.96
1609,118.0811,54.6875,18.29
1610,118.1553,74.2188,13.47
1611,118.2383,83.0078,12.05
1612,118.2920,53.7109,18.62
1613,118.3340,41.9922,23.81
1614,118.3740,40.0391,24.98
1615,118.4141,40.0391,24.98
1616,118.4561,41.9922,23.81
1617,118.4932,37.1094,26.95
1618,118.5332,40.0391,24.98
1619,118.5732,40.0391,24.98
1620,118.6133,40.0391,24.98
1621,118.6533,40.0391,24.98
1622,118.6914,38.0859,26.26
1623,118.7334,41.9922,23.81
1624,118.7744,41.0156,24.38
1625,118.8164,41.0156,24.38
1626,118.8535,37.1094,26.95
1627,118.8936,40.0391,24.98
1628,118.9336,40.0391,24.98
1629,118.9736,40.0391,24.98
1630,119.0137,40.0391,24.98
1631,119.0723,58.5938,17.07
1632,119.1279,55.6641,17.96
1633,119.1611,33.2031,30.12
1634,119.2275,66.4063,15.06
1635,119.2832,55.6641,17.96
1636,119.3428,59.5703,16.79
1637,119.3887,45.8984,21.79
1638,119.4443,55.6641,17.96
1639,119.5049,60.5469,16.52
1640,119.5459,41.0156,24.38
1641,119.6279,82.0313,12.19
1642,119.7100,82.0313,12.19
1643,119.7949,84.9609,11.77
1644,119.8779,83.0078,12.05
1645,119.9629,84.9609,11.77
1646,120.0469,83.9844,11.91
1647,120.1299,83.0078,12.05
1648,120.2139,83.9844,11.91
1649,120.2979,83.9844,11.91
1650,120.3809,83.0078,12.05
1651,120.4502,69.3359,14.42
1652,120.5166,66.4063,15.06
1653,120.6016,84.9609,11.77
1654,120.6875,85.9375,11.64
1655,120.7705,83.0078,12.05
1656,120.8555,84.9609,11.77
1657,120.9385,83.0078,12.05
1658,121.0215,83.0078,12.05
1659,121.1025,81.0547,12.34
1660,121.1709,68.3594,14.63
1661,121.2383,67.3828,14.84
1662,121.3252,86.9141,11.51
1663,121.4092,83.9844,11.91
1664,121.4941,84.9609,11.77
1665,121.5771,83.0078,12.05
1666,121.6621,84.9609,11.77
1667,121.7441,82.0313,12.19
1668,121.8311,86.9141,11.51
1669,121.9121,81.0547,12.34
1670,121.9980,85.9375,11.64
1671,122.0791,81.0547,12.34
1672,122.1641,84.9609,11.77
1673,122.2471,83.0078,12.05
1674,122.3115,64.4531,15.52
1675,122.3838,72.2656,13.84
1676,122.4688,84.9609,11.77
1677,122.5537,84.9609,11.77
1678,122.6377,83.9844,11.91
1679,122.7207,83.0078,12.05
1680,122.8027,82.0313,12.19
1681,122.8633,60.5469,16.52
1682,122.9482,84.9609,11.77
1683,123.0313,83.0078,12.05
1684,123.1016,70.3125,14.22
1685,123.1885,86.9141,11.51
1686,123.2725,83.9844,11.91
1687,123.3574,84.9609,11.77
1688,123.4385,81.0547,12.34
1689,123.5000,61.5234,16.25
1690,123.5811,81.0547,12.34
1691,123.6631,82.0313,12.19
1692,123.7480,84.9609,11.77
1693,123.8311,83.0078,12.05
1694,123.9111,80.0781,12.49
1695,123.9941,83.0078,12.05
1696,124.0801,85.9375,11.64
1697,124.1631,83.0078,12.05
1698,124.2314,68.3594,14.63
1699,124.2969,65.4297,15.28
