ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3181,108.8466,0.1221,8192.00
3182,108.8718,0.1221,8192.00
3183,108.9309,0.0000,0.00
3184,108.9583,0.0000,0.00
3185,109.0161,0.1221,8192.00
3186,109.0432,0.0000,0.00
3187,109.1003,0.0000,0.00
3188,109.1274,0.0000,0.00
3189,109.1859,0.0000,0.00
3190,109.2113,0.0000,0.00
3191,109.2693,0.1221,8192.00
3192,109.2953,0.1221,8192.00
3193,109.3531,0.0000,0.00
3194,109.3645,0.0000,0.00
3195,109.3956,0.1221,8192.00
3196,109.4186,0.0000,0.00
3197,109.4568,0.0000,0.00
3198,109.4613,0.1221,8192.00
3199,109.5150,0.1221,8192.00
3200,109.5415,0.0000,0.00
3201,109.5997,0.1221,8192.00
3202,109.6266,0.0000,0.00
3203,109.6862,0.0000,0.00
3204,109.7108,0.0000,0.00
3205,109.7698,0.1221,8192.00
3206,109.7948,0.0000,0.00
3207,109.8528,0.0000,0.00
3208,109.8785,0.1221,8192.00
3209,109.9362,0.1221,8192.00
3210,109.9618,0.1221,8192.00
3211,110.0208,0.1221,8192.00
3212,110.0457,0.0000,0.00
3213,110.1027,0.1221,8192.00
3214,110.1292,0.0000,0.00
3215,110.1860,0.0000,0.00
3216,110.2125,0.0000,0.00
3217,110.2692,0.1221,8192.00
3218,110.2965,0.1221,8192.00
3219,110.3529,0.1221,8192.00
3220,110.3805,0.1221,8192.00
3221,110.4371,0.0000,0.00
3222,110.4636,0.1221,8192.00
3223,110.5195,0.0000,0.00
3224,110.5472,0.0000,0.00
3225,110.6045,0.0000,0.00
3226,110.6309,0.0000,0.00
3227,110.6907,0.0000,0.00
3228,110.7150,0.1221,8192.00
3229,110.7749,0.1221,8192.00
3230,110.8002,0.1221,8192.00
3231,110.8552,0.1221,8192.00
3232,110.8688,0.1221,8192.00
3233,110.8978,0.0000,0.00
3234,110.9242,0.0000,0.00
3235,110.9629,0.0000,0.00
3236,110.9880,0.0000,0.00
3237,111.0468,0.0000,0.00
3238,111.0732,0.0000,0.00
3239,111.1310,0.0000,0.00
3240,111.1572,0.0000,0.00
3241,111.2170,0.1221,8192.00
3242,111.2411,0.0000,0.00
3243,111.3003,0.1221,8192.00
3244,111.3248,0.1221,8192.00
3245,111.3840,0.1221,8192.00
3246,111.4084,0.1221,8192.00
3247,111.4664,0.1221,8192.00
3248,111.4918,0.1221,8192.00
3249,111.5519,0.0000,0.00
3250,111.5756,0.0000,0.00
3251,111.6298,0.0000,0.00
3252,111.6597,0.0000,0.00
3253,111.7179,0.0000,0.00
3254,111.7418,0.0000,0.00
3255,111.8010,0.1221,8192.00
3256,111.8270,0.1221,8192.00
3257,111.8828,0.1221,8192.00
3258,111.9100,0.1221,8192.00
3259,111.9680,0.1221,8192.00
3260,111.9927,0.1221,8192.00
3261,112.0509,0.0000,0.00
3262,112.0773,0.0000,0.00
3263,112.1346,0.1221,8192.00
3264,112.1598,0.0000,0.00
3265,112.2175,0.0000,0.00
3266,112.2443,0.0000,0.00
3267,112.3033,0.1221,8192.00
3268,112.3269,0.1221,8192.00
3269,112.3864,0.1221,8192.00
3270,112.3977,0.1221,8192.00
3271,112.4294,0.1221,8192.00
3272,112.4701,0.0000,0.00
3273,112.5094,0.0000,0.00
3274,112.5151,0.0000,0.00
3275,112.5721,0.0000,0.00
3276,112.5991,0.0000,0.00
3277,112.6604,0.0000,0.00
3278,112.6844,0.0000,0.00
3279,112.7439,0.0000,0.00
3280,112.7689,0.1221,8192.00
3281,112.8290,0.1221,8192.00
3282,112.8525,0.0000,0.00
3283,112.9097,0.0000,0.00
3284,112.9371,0.1221,8192.00
3285,112.9957,0.1221,8192.00
3286,113.0190,0.0000,0.00
3287,113.0791,0.1221,8192.00
3288,113.1045,0.1221,8192.00
3289,113.1615,0.2441,4096.00
3290,113.1873,0.1221,8192.00
3291,113.2457,0.1221,8192.00
3292,113.2706,0.1221,8192.00
3293,113.3291,0.1221,8192.00
3294,113.3546,0.1221,8192.00
3295,113.4137,0.1221,8192.00
3296,113.4384,0.0000,0.00
3297,113.4982,0.1221,8192.00
3298,113.5226,0.1221,8192.00
3299,113.5809,0.0000,0.00
3300,113.6078,0.1221,8192.00
3301,113.6632,0.1221,8192.00
3302,113.6892,0.1221,8192.00
3303,113.7471,0.0000,0.00
3304,113.7726,0.0000,0.00
3305,113.8295,0.0000,0.00
3306,113.8562,0.0000,0.00
3307,113.9141,0.0000,0.00
3308,113.9255,0.1221,8192.00
3309,113.9565,0.0000,0.00
3310,113.9988,0.0000,0.00
3311,114.0380,0.0000,0.00
3312,114.0452,0.0000,0.00
3313,114.0978,0.1221,8192.00
3314,114.1270,0.0000,0.00
3315,114.1868,0.1221,8192.00
3316,114.2133,0.1221,8192.00
3317,114.2733,0.1221,8192.00
3318,114.2977,0.1221,8192.00
3319,114.3551,0.1221,8192.00
3320,114.3809,0.1221,8192.00
3321,114.4371,0.1221,8192.00
3322,114.4648,0.1221,8192.00
3323,114.5233,0.1221,8192.00
3324,114.5476,0.1221,8192.00
3325,114.6067,0.1221,8192.00
3326,114.6321,0.0000,0.00
3327,114.6971,0.1221,8192.00
3328,114.7156,0.0000,0.00
3329,114.7566,0.0000,0.00
3330,114.7828,0.1221,8192.00
3331,114.8209,0.0000,0.00
3332,114.8491,0.1221,8192.00
3333,114.9078,0.0000,0.00
3334,114.9337,0.1221,8192.00
3335,114.9952,0.1221,8192.00
3336,115.0194,0.1221,8192.00
3337,115.0787,0.1221,8192.00
3338,115.1035,0.1221,8192.00
3339,115.1619,0.1221,8192.00
3340,115.1865,0.1221,8192.00
3341,115.2450,0.0000,0.00
3342,115.2709,0.1221,8192.00
3343,115.3290,0.1221,8192.00
3344,115.3539,0.0000,0.00
3345,115.4128,0.0000,0.00
3346,115.4376,0.1221,8192.00
3347,115.4958,0.0000,0.00
3348,115.5211,0.1221,8192.00
3349,115.5798,0.0000,0.00
3350,115.6047,0.1221,8192.00
3351,115.6631,0.0000,0.00
3352,115.6881,0.1221,8192.00
3353,115.7466,0.0000,0.00
3354,115.7716,0.0000,0.00
3355,115.8301,0.1221,8192.00
3356,115.8553,0.1221,8192.00
3357,115.9128,0.1221,8192.00
3358,115.9250,0.1221,8192.00
3359,115.9554,0.1221,8192.00
3360,115.9989,0.1221,8192.00
3361,116.0376,0.0000,0.00
3362,116.0452,0.0000,0.00
3363,116.0989,0.0000,0.00
3364,116.1266,0.0000,0.00
3365,116.1880,0.1221,8192.00
3366,116.2126,0.0000,0.00
3367,116.2719,0.0000,0.00
3368,116.2968,0.1221,8192.00
3369,116.3560,0.1221,8192.00
3370,116.3811,0.1221,8192.00
3371,116.4396,0.1221,8192.00
3372,116.4641,0.1221,8192.00
3373,116.5229,0.1221,8192.00
3374,116.5477,0.0000,0.00
3375,116.6064,0.1221,8192.00
3376,116.6313,0.1221,8192.00
3377,116.6901,0.1221,8192.00
3378,116.7151,0.0000,0.00
3379,116.7731,0.0000,0.00
3380,116.7991,0.0000,0.00
3381,116.8584,0.0000,0.00
3382,116.8833,0.1221,8192.00
3383,116.9409,0.0000,0.00
3384,116.9658,0.1221,8192.00
3385,117.0249,0.1221,8192.00
3386,117.0492,0.0000,0.00
3387,117.1071,0.1221,8192.00
3388,117.1334,0.1221,8192.00
3389,117.1923,0.0000,0.00
3390,117.2170,0.0000,0.00
3391,117.2764,0.1221,8192.00
3392,117.3007,0.1221,8192.00
3393,117.3583,0.1221,8192.00
3394,117.3837,0.0000,0.00
3395,117.4420,0.1221,8192.00
3396,117.4528,0.0000,0.00
3397,117.4852,0.1221,8192.00
3398,117.5261,0.1221,8192.00
3399,117.5652,0.0000,0.00
3400,117.5723,0.1221,8192.00
3401,117.6110,0.1221,8192.00
3402,117.6492,0.1221,8192.00
3403,117.6798,0.0000,0.00
3404,117.7394,0.0000,0.00
3405,117.7666,0.0000,0.00
3406,117.8268,0.1221,8192.00
3407,117.8519,0.0000,0.00
3408,117.9114,0.1221,8192.00
3409,117.9354,0.1221,8192.00
3410,117.9949,0.0000,0.00
3411,118.0211,0.1221,8192.00
3412,118.0781,0.1221,8192.00
3413,118.1022,0.0000,0.00
3414,118.1617,0.1221,8192.00
3415,118.1859,0.0000,0.00
3416,118.2463,0.0000,0.00
3417,118.2700,0.1221,8192.00
3418,118.3279,0.1221,8192.00
3419,118.3539,0.0000,0.00
3420,118.4114,0.1221,8192.00
3421,118.4366,0.0000,0.00
3422,118.4962,0.1221,8192.00
3423,118.5215,0.1221,8192.00
3424,118.5781,0.0000,0.00
3425,118.6045,0.1221,8192.00
3426,118.6639,0.1221,8192.00
3427,118.6882,0.1221,8192.00
3428,118.7402,0.1221,8192.00
3429,118.7474,0.0000,0.00
3430,118.7870,0.0000,0.00
3431,118.8149,0.1221,8192.00
3432,118.8535,0.1221,8192.00
3433,118.8588,0.0000,0.00
3434,118.9160,0.1221,8192.00
3435,118.9252,0.0000,0.00
3436,118.9844,0.0000,0.00
3437,118.9952,0.0000,0.00
3438,119.0264,0.1221,8192.00
3439,119.0520,0.0000,0.00
3440,119.0900,0.1221,8192.00
3441,119.0948,0.0000,0.00
3442,119.1367,0.0000,0.00
3443,119.1484,0.0000,0.00
3444,119.1791,0.0000,0.00
3445,119.2053,0.0000,0.00
3446,119.2433,0.0000,0.00
3447,119.2480,0.1221,8192.00
3448,119.2933,0.1221,8192.00
3449,119.3149,0.1221,8192.00
3450,119.3600,0.1221,8192.00
3451,119.3867,0.1221,8192.00
3452,119.4254,0.0000,0.00
3453,119.4528,0.1221,8192.00
3454,119.5132,0.1221,8192.00
3455,119.5387,0.1221,8192.00
3456,119.5991,0.1221,8192.00
3457,119.6232,0.1221,8192.00
3458,119.6831,0.1221,8192.00
3459,119.7075,0.1221,8192.00
3460,119.7661,0.0000,0.00
3461,119.7914,0.0000,0.00
3462,119.8496,0.0000,0.00
3463,119.8751,0.1221,8192.00
3464,119.9342,0.0000,0.00
3465,119.9590,0.1221,8192.00
3466,120.0195,0.0000,0.00
3467,120.0424,0.0000,0.00
3468,120.1042,0.0000,0.00
3469,120.1263,0.0000,0.00
3470,120.1874,0.0000,0.00
3471,120.2097,0.0000,0.00
3472,120.2704,0.0000,0.00
3473,120.2935,0.0000,0.00
3474,120.3546,0.1221,8192.00
3475,120.3772,0.0000,0.00
3476,120.4375,0.1221,8192.00
3477,120.4607,0.1221,8192.00
3478,120.5209,0.1221,8192.00
3479,120.5443,0.1221,8192.00
3480,120.6044,0.0000,0.00
3481,120.6281,0.0000,0.00
3482,120.6877,0.1221,8192.00
3483,120.7115,0.1221,8192.00
3484,120.7709,0.1221,8192.00
3485,120.7811,0.0000,0.00
3486,120.8129,0.1221,8192.00
3487,120.8344,0.0000,0.00
3488,120.8740,0.1221,8192.00
3489,120.9174,0.0000,0.00
3490,120.9554,0.1221,8192.00
3491,120.9600,0.1221,8192.00
3492,121.0146,0.1221,8192.00
3493,121.0404,0.1221,8192.00
3494,121.0992,0.0000,0.00
3495,121.1261,0.0000,0.00
3496,121.1862,0.0000,0.00
3497,121.2117,0.1221,8192.00
3498,121.2699,0.0000,0.00
3499,121.2938,0.1221,8192.00
3500,121.3533,0.0000,0.00
3501,121.3776,0.0000,0.00
3502,121.4371,0.1221,8192.00
3503,121.4612,0.0000,0.00
3504,121.5210,0.0000,0.00
3505,121.5444,0.0000,0.00
3506,121.6042,0.1221,8192.00
3507,121.6284,0.0000,0.00
3508,121.6874,0.0000,0.00
3509,121.7119,0.0000,0.00
3510,121.7743,0.1221,8192.00
3511,121.7955,0.1221,8192.00
3512,121.8392,0.1221,8192.00
3513,121.8649,0.1221,8192.00
3514,121.9033,0.1221,8192.00
3515,121.9304,0.0000,0.00
3516,121.9922,0.0000,0.00
3517,122.0168,0.0000,0.00
3518,122.0764,0.0000,0.00
3519,122.1006,0.1221,8192.00
3520,122.1602,0.1221,8192.00
3521,122.1842,0.0000,0.00
3522,122.2443,0.1221,8192.00
3523,122.2681,0.0000,0.00
3524,122.3278,0.1221,8192.00
3525,122.3522,0.0000,0.00
3526,122.4106,0.0000,0.00
3527,122.4214,0.1221,8192.00
3528,122.4724,0.1221,8192.00
3529,122.4805,0.0000,0.00
3530,122.5254,0.0000,0.00
3531,122.5515,0.1221,8192.00
3532,122.5912,0.0000,0.00
3533,122.6184,0.1221,8192.00
3534,122.6813,0.1221,8192.00
3535,122.7062,0.0000,0.00
3536,122.7666,0.0000,0.00
3537,122.7924,0.1221,8192.00
3538,122.8547,0.1221,8192.00
3539,122.8768,0.0000,0.00
3540,122.9202,0.0000,0.00
3541,122.9497,0.1221,8192.00
3542,122.9882,0.1221,8192.00
3543,123.0105,0.1221,8192.00
3544,123.0714,0.1221,8192.00
3545,123.0963,0.0000,0.00
3546,123.1547,0.1221,8192.00
3547,123.1818,0.1221,8192.00
3548,123.2423,0.0000,0.00
3549,123.2649,0.0000,0.00
3550,123.3225,0.0000,0.00
3551,123.3495,0.1221,8192.00
3552,123.4095,0.1221,8192.00
3553,123.4324,0.0000,0.00
3554,123.4923,0.0000,0.00
3555,123.5164,0.0000,0.00
3556,123.5762,0.0000,0.00
3557,123.5999,0.0000,0.00
3558,123.6595,0.0000,0.00
3559,123.6833,0.1221,8192.00
3560,123.7430,0.0000,0.00
3561,123.7668,0.1221,8192.00
3562,123.8264,0.1221,8192.00
3563,123.8507,0.0000,0.00
3564,123.9108,0.0000,0.00
3565,123.9196,0.0000,0.00
3566,123.9652,0.0000,0.00
3567,123.9934,0.1221,8192.00
3568,124.0327,0.1221,8192.00
3569,124.0378,0.0000,0.00
3570,124.0807,0.1221,8192.00
3571,124.1199,0.1221,8192.00
3572,124.1478,0.1221,8192.00
3573,124.2106,0.1221,8192.00
3574,124.2345,0.1221,8192.00
3575,124.2932,0.0000,0.00
3576,124.3201,0.0000,0.00
3577,124.3811,0.0000,0.00
3578,124.4036,0.1221,8192.00
3579,124.4679,0.0000,0.00
3580,124.4877,0.1221,8192.00
3581,124.5308,0.1221,8192.00
3582,124.5615,0.2441,4096.00
3583,124.6014,0.1221,8192.00
3584,124.6311,0.0000,0.00
3585,124.6907,0.1221,8192.00
3586,124.7123,0.0000,0.00
3587,124.7539,0.1221,8192.00
3588,124.7842,0.1221,8192.00
3589,124.8243,0.1221,8192.00
3590,124.8719,0.1221,8192.00
3591,124.9126,0.1221,8192.00
3592,124.9365,0.0000,0.00
3593,124.9957,0.1221,8192.00
3594,125.0149,0.1221,8192.00
3595,125.0763,0.0000,0.00
3596,125.0977,0.1221,8192.00
3597,125.1361,0.0000,0.00
3598,125.1715,0.0000,0.00
3599,125.2113,0.1221,8192.00
3600,125.2294,0.1221,8192.00
3601,125.2920,0.0000,0.00
3602,125.3134,0.1221,8192.00
3603,125.3761,0.1221,8192.00
3604,125.4004,0.1221,8192.00
3605,125.4598,0.0000,0.00
3606,125.4847,0.0000,0.00
3607,125.5455,0.1221,8192.00
3608,125.5679,0.0000,0.00
3609,125.6113,0.0000,0.00
3610,125.6401,0.1221,8192.00
3611,125.6781,0.1221,8192.00
3612,125.6918,0.0000,0.00
3613,125.7384,0.0000,0.00
3614,125.7622,0.1221,8192.00
3615,125.8225,0.1221,8192.00
3616,125.8453,0.0000,0.00
3617,125.9056,0.1221,8192.00
3618,125.9301,0.1221,8192.00
3619,125.9928,0.1221,8192.00
3620,126.0135,0.0000,0.00
3621,126.0565,0.1221,8192.00
3622,126.0885,0.1221,8192.00
3623,126.1279,0.1221,8192.00
3624,126.1469,0.0000,0.00
3625,126.2100,0.1221,8192.00
3626,126.2338,0.1221,8192.00
3627,126.2971,0.0000,0.00
3628,126.3174,0.0000,0.00
3629,126.3773,0.0000,0.00
3630,126.4025,0.1221,8192.00
3631,126.4598,0.1221,8192.00
3632,126.4868,0.0000,0.00
3633,126.5474,0.1221,8192.00
3634,126.5696,0.1221,8192.00
3635,126.6311,0.1221,8192.00
3636,126.6534,0.0000,0.00
3637,126.7131,0.1221,8192.00
3638,126.7373,0.1221,8192.00
3639,126.7983,0.1221,8192.00
3640,126.8208,0.1221,8192.00
3641,126.8816,0.1221,8192.00
3642,126.9049,0.0000,0.00
3643,126.9650,0.1221,8192.00
3644,126.9888,0.1221,8192.00
3645,127.0500,0.0000,0.00
3646,127.0717,0.1221,8192.00
3647,127.1160,0.1221,8192.00
3648,127.1418,0.1221,8192.00
3649,127.1808,0.0000,0.00
3650,127.2229,0.0000,0.00
3651,127.2617,0.1221,8192.00
3652,127.2891,0.0000,0.00
3653,127.3489,0.1221,8192.00
3654,127.3745,0.0000,0.00
3655,127.4360,0.1221,8192.00
3656,127.4597,0.0000,0.00
3657,127.5197,0.1221,8192.00
3658,127.5430,0.1221,8192.00
3659,127.6031,0.1221,8192.00
3660,127.6273,0.0000,0.00
3661,127.6881,0.0000,0.00
3662,127.7104,0.1221,8192.00
3663,127.7546,0.1221,8192.00
3664,127.7809,0.1221,8192.00
3665,127.8184,0.1221,8192.00
3666,127.8323,0.1221,8192.00
3667,127.8768,0.1221,8192.00
3668,127.9019,0.0000,0.00
3669,127.9617,0.1221,8192.00
3670,127.9869,0.0000,0.00
3671,128.0479,0.0000,0.00
3672,128.0718,0.1221,8192.00
3673,128.1326,0.1221,8192.00
3674,128.1549,0.0000,0.00
3675,128.1997,0.1221,8192.00
3676,128.2251,0.1221,8192.00
3677,128.2629,0.1221,8192.00
3678,128.2670,0.0000,0.00
3679,128.3062,0.1221,8192.00
3680,128.3441,0.1221,8192.00
3681,128.3490,0.1221,8192.00
3682,128.4055,0.0000,0.00
3683,128.4286,0.0000,0.00
3684,128.4927,0.1221,8192.00
3685,128.5146,0.0000,0.00
3686,128.5587,0.0000,0.00
3687,128.5862,0.1221,8192.00
3688,128.6244,0.0000,0.00
3689,128.6499,0.0000,0.00
3690,128.7134,0.1221,8192.00
3691,128.7365,0.0000,0.00
3692,128.7996,0.1221,8192.00
3693,128.8202,0.1221,8192.00
3694,128.8640,0.0000,0.00
3695,128.8916,0.0000,0.00
3696,128.9301,0.0000,0.00
3697,128.9548,0.1221,8192.00
3698,129.0166,0.0000,0.00
3699,129.0416,0.1221,8192.00
3700,129.1052,0.1221,8192.00
3701,129.1256,0.0000,0.00
3702,129.1696,0.1221,8192.00
3703,129.1951,0.0000,0.00
3704,129.2328,0.0000,0.00
3705,129.2374,0.0000,0.00
3706,129.2810,0.0000,0.00
3707,129.2922,0.1221,8192.00
3708,129.3231,0.0000,0.00
3709,129.3490,0.0000,0.00
3710,129.3862,0.0000,0.00
3711,129.3987,0.1221,8192.00
3712,129.4436,0.1221,8192.00
3713,129.4530,0.0000,0.00
3714,129.4847,0.1221,8192.00
3715,129.5099,0.1221,8192.00
3716,129.5483,0.0000,0.00
3717,129.5630,0.0000,0.00
3718,129.6232,0.1221,8192.00
3719,129.6477,0.0000,0.00
3720,129.7102,0.1221,8192.00
3721,129.7319,0.0000,0.00
3722,129.7771,0.1221,8192.00
3723,129.8043,0.1221,8192.00
3724,129.8423,0.0000,0.00
3725,129.8678,0.1221,8192.00
3726,129.9291,0.1221,8192.00
3727,129.9542,0.1221,8192.00
3728,130.0167,0.0000,0.00
3729,130.0387,0.0000,0.00
3730,130.0834,0.1221,8192.00
3731,130.1106,0.0000,0.00
3732,130.1489,0.0000,0.00
3733,130.1740,0.1221,8192.00
3734,130.2355,0.0000,0.00
3735,130.2604,0.1221,8192.00
3736,130.3223,0.1221,8192.00
3737,130.3445,0.0000,0.00
3738,130.3892,0.1221,8192.00
3739,130.4165,0.0000,0.00
3740,130.4551,0.1221,8192.00
3741,130.4801,0.0000,0.00
3742,130.5414,0.1221,8192.00
3743,130.5667,0.0000,0.00
3744,130.6277,0.1221,8192.00
3745,130.6509,0.0000,0.00
3746,130.7109,0.0000,0.00
3747,130.7352,0.0000,0.00
3748,130.7965,0.1221,8192.00
3749,130.8186,0.0000,0.00
3750,130.8794,0.1221,8192.00
3751,130.9025,0.1221,8192.00
3752,130.9645,0.1221,8192.00
3753,130.9860,0.1221,8192.00
3754,131.0303,0.1221,8192.00
3755,131.0579,0.1221,8192.00
3756,131.0952,0.0000,0.00
3757,131.1078,0.0000,0.00
3758,131.1547,0.1221,8192.00
3759,131.1776,0.1221,8192.00
3760,131.2386,0.1221,8192.00
3761,131.2626,0.1221,8192.00
3762,131.3250,0.1221,8192.00
3763,131.3472,0.1221,8192.00
3764,131.4095,0.1221,8192.00
3765,131.4305,0.0000,0.00
3766,131.4750,0.1221,8192.00
3767,131.5020,0.1221,8192.00
3768,131.5404,0.0000,0.00
3769,131.5654,0.0000,0.00
3770,131.6272,0.1221,8192.00
3771,131.6517,0.0000,0.00
3772,131.7131,0.1221,8192.00
3773,131.7361,0.1221,8192.00
3774,131.7959,0.1221,8192.00
3775,131.8203,0.1221,8192.00
3776,131.8823,0.0000,0.00
3777,131.9037,0.1221,8192.00
3778,131.9484,0.2441,4096.00
3779,131.9739,0.1221,8192.00
3780,132.0126,0.0000,0.00
3781,132.0573,0.1221,8192.00
3782,132.0955,0.1221,8192.00
3783,132.1207,0.0000,0.00
3784,132.1812,0.1221,8192.00
3785,132.2064,0.0000,0.00
3786,132.2655,0.1221,8192.00
3787,132.2919,0.1221,8192.00
3788,132.3538,0.1221,8192.00
3789,132.3752,0.1221,8192.00
3790,132.4357,0.1221,8192.00
3791,132.4592,0.1221,8192.00
3792,132.5187,0.0000,0.00
3793,132.5425,0.0000,0.00
3794,132.6019,0.1221,8192.00
3795,132.6125,0.1221,8192.00
3796,132.6433,0.0000,0.00
3797,132.6663,0.0000,0.00
3798,132.7043,0.0000,0.00
3799,132.7086,0.0000,0.00
3800,132.7642,0.1221,8192.00
3801,132.7897,0.1221,8192.00
3802,132.8489,0.1221,8192.00
3803,132.8741,0.0000,0.00
3804,132.9347,0.0000,0.00
3805,132.9587,0.1221,8192.00
3806,133.0182,0.1221,8192.00
3807,133.0424,0.1221,8192.00
3808,133.1022,0.1221,8192.00
3809,133.1259,0.0000,0.00
3810,133.1858,0.0000,0.00
3811,133.2098,0.1221,8192.00
3812,133.2698,0.0000,0.00
3813,133.2935,0.0000,0.00
3814,133.3523,0.1221,8192.00
3815,133.3768,0.0000,0.00
3816,133.4365,0.1221,8192.00
3817,133.4602,0.0000,0.00
3818,133.5197,0.0000,0.00
3819,133.5443,0.1221,8192.00
3820,133.6040,0.0000,0.00
3821,133.6276,0.0000,0.00
3822,133.6865,0.0000,0.00
3823,133.7114,0.0000,0.00
3824,133.7711,0.1221,8192.00
3825,133.7950,0.1221,8192.00
3826,133.8533,0.1221,8192.00
3827,133.8793,0.0000,0.00
3828,133.9379,0.0000,0.00
3829,133.9626,0.1221,8192.00
3830,134.0214,0.1221,8192.00
3831,134.0461,0.0000,0.00
3832,134.1046,0.0000,0.00
3833,134.1154,0.0000,0.00
3834,134.1472,0.1221,8192.00
3835,134.1877,0.0000,0.00
3836,134.2272,0.1221,8192.00
3837,134.2322,0.1221,8192.00
3838,134.2915,0.1221,8192.00
3839,134.3191,0.0000,0.00
3840,134.3800,0.1221,8192.00
3841,134.4041,0.1221,8192.00
3842,134.4646,0.1221,8192.00
3843,134.4886,0.1221,8192.00
3844,134.5465,0.0000,0.00
3845,134.5726,0.1221,8192.00
3846,134.6324,0.1221,8192.00
3847,134.6558,0.0000,0.00
3848,134.7152,0.0000,0.00
3849,134.7399,0.1221,8192.00
3850,134.7990,0.0000,0.00
3851,134.8229,0.0000,0.00
3852,134.8812,0.1221,8192.00
3853,134.9072,0.0000,0.00
3854,134.9662,0.1221,8192.00
3855,134.9902,0.1221,8192.00
3856,135.0486,0.0000,0.00
3857,135.0745,0.1221,8192.00
3858,135.1335,0.0000,0.00
3859,135.1573,0.0000,0.00
3860,135.2157,0.0000,0.00
3861,135.2417,0.1221,8192.00
3862,135.3008,0.1221,8192.00
3863,135.3243,0.1221,8192.00
3864,135.3683,0.1221,8192.00
3865,135.3962,0.0000,0.00
3866,135.4359,0.1221,8192.00
3867,135.4403,0.1221,8192.00
3868,135.4835,0.0000,0.00
3869,135.5219,0.0000,0.00
3870,135.5276,0.1221,8192.00
3871,135.5823,0.0000,0.00
3872,135.6047,0.0000,0.00
3873,135.6470,0.0000,0.00
3874,135.6721,0.0000,0.00
3875,135.7114,0.1221,8192.00
3876,135.7172,0.1221,8192.00
3877,135.7739,0.1221,8192.00
3878,135.7985,0.1221,8192.00
3879,135.8549,0.0000,0.00
3880,135.8784,0.0000,0.00
3881,135.9371,0.0000,0.00
3882,135.9614,0.1221,8192.00
3883,136.0209,0.1221,8192.00
3884,136.0439,0.0000,0.00
3885,136.0885,0.0000,0.00
3886,136.1136,0.1221,8192.00
3887,136.1516,0.0000,0.00
3888,136.1675,0.1221,8192.00
3889,136.2140,0.1221,8192.00
3890,136.2267,0.1221,8192.00
3891,136.2856,0.0000,0.00
3892,136.3115,0.1221,8192.00
3893,136.3738,0.0000,0.00
3894,136.4006,0.0000,0.00
3895,136.4625,0.1221,8192.00
3896,136.4854,0.0000,0.00
3897,136.5466,0.0000,0.00
3898,136.5699,0.0000,0.00
3899,136.6287,0.1221,8192.00
3900,136.6539,0.0000,0.00
3901,136.7133,0.1221,8192.00
3902,136.7373,0.1221,8192.00
3903,136.7961,0.1221,8192.00
3904,136.8210,0.0000,0.00
3905,136.8802,0.1221,8192.00
3906,136.9044,0.1221,8192.00
3907,136.9636,0.1221,8192.00
3908,136.9883,0.0000,0.00
3909,137.0483,0.1221,8192.00
3910,137.0720,0.0000,0.00
3911,137.1318,0.1221,8192.00
3912,137.1554,0.0000,0.00
3913,137.2151,0.1221,8192.00
3914,137.2395,0.1221,8192.00
3915,137.2986,0.1221,8192.00
3916,137.3229,0.1221,8192.00
3917,137.3817,0.0000,0.00
3918,137.4061,0.1221,8192.00
3919,137.4652,0.0000,0.00
3920,137.4904,0.0000,0.00
3921,137.5491,0.0000,0.00
3922,137.5726,0.0000,0.00
3923,137.6324,0.1221,8192.00
3924,137.6572,0.1221,8192.00
3925,137.7151,0.0000,0.00
3926,137.7264,0.1221,8192.00
3927,137.7745,0.0000,0.00
3928,137.7850,0.1221,8192.00
3929,137.8298,0.1221,8192.00
3930,137.8544,0.1221,8192.00
3931,137.8953,0.1221,8192.00
3932,137.9409,0.0000,0.00
3933,137.9803,0.1221,8192.00
3934,137.9852,0.0000,0.00
3935,138.0386,0.1221,8192.00
3936,138.0647,0.1221,8192.00
3937,138.1246,0.1221,8192.00
3938,138.1514,0.0000,0.00
3939,138.2119,0.0000,0.00
3940,138.2357,0.1221,8192.00
3941,138.2959,0.1221,8192.00
3942,138.3190,0.1221,8192.00
3943,138.3805,0.0000,0.00
3944,138.4031,0.0000,0.00
3945,138.4629,0.0000,0.00
3946,138.4874,0.1221,8192.00
3947,138.5460,0.0000,0.00
3948,138.5703,0.1221,8192.00
3949,138.6296,0.0000,0.00
3950,138.6544,0.1221,8192.00
3951,138.7141,0.1221,8192.00
3952,138.7375,0.0000,0.00
3953,138.7974,0.1221,8192.00
3954,138.8213,0.0000,0.00
3955,138.8817,0.0000,0.00
3956,138.9048,0.0000,0.00
3957,138.9644,0.0000,0.00
3958,138.9886,0.0000,0.00
3959,139.0487,0.0000,0.00
3960,139.0720,0.0000,0.00
3961,139.1320,0.1221,8192.00
3962,139.1559,0.0000,0.00
3963,139.2162,0.1221,8192.00
3964,139.2393,0.0000,0.00
3965,139.2992,0.1221,8192.00
3966,139.3230,0.1221,8192.00
3967,139.3823,0.1221,8192.00
3968,139.4069,0.0000,0.00
3969,139.4661,0.0000,0.00
3970,139.4901,0.1221,8192.00
3971,139.5485,0.0000,0.00
3972,139.5599,0.0000,0.00
3973,139.5906,0.1221,8192.00
3974,139.6080,0.0000,0.00
3975,139.6183,0.0000,0.00
3976,139.6617,0.1221,8192.00
