ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,58.6113,97.6563,10.24
872,58.6953,83.9844,11.91
873,58.7754,80.0781,12.49
874,58.7793,3.9063,256.00
875,58.8232,43.9453,22.76
876,58.8389,15.6250,64.00
877,58.8643,25.3906,39.38
878,58.8799,15.6250,64.00
879,58.9033,23.4375,42.67
880,58.9131,9.7656,102.40
881,58.9492,36.1328,27.68
882,58.9541,4.8828,204.80
883,58.9844,30.2734,33.03
884,59.0010,16.6016,60.24
885,59.0254,24.4141,40.96
886,59.0850,59.5703,16.79
887,59.0889,3.9063,256.00
888,59.1299,41.0156,24.38
889,59.1455,15.6250,64.00
890,59.1826,37.1094,26.95
891,59.1875,4.8828,204.80
892,59.2246,37.1094,26.95
893,59.2285,3.9063,256.00
894,59.2578,29.2969,34.13
895,59.2754,17.5781,56.89
896,59.2998,24.4141,40.96
897,59.3106,10.7422,93.09
898,59.3496,39.0625,25.60
899,59.4150,65.4297,15.28
900,59.4395,24.4141,40.96
901,59.4492,9.7656,102.40
902,59.4873,38.0859,26.26
903,59.4922,4.8828,204.80
904,59.5215,29.2969,34.13
905,59.5391,17.5781,56.89
906,59.5635,24.4141,40.96
907,59.5742,10.7422,93.09
908,59.6123,38.0859,26.26
909,59.6162,3.9063,256.00
910,59.6465,30.2734,33.03
911,59.6641,17.5781,56.89
912,59.6885,24.4141,40.96
913,59.6992,10.7422,93.09
914,59.7373,38.0859,26.26
915,59.8047,67.3828,14.84
916,59.8897,84.9609,11.77
917,59.8936,3.9063,256.00
918,59.9238,30.2734,33.03
919,60.0020,78.1250,12.80
920,60.0801,78.1250,12.80
921,60.0840,3.9063,256.00
922,60.1250,41.0156,24.38
923,60.1406,15.6250,64.00
924,60.1768,36.1328,27.68
925,60.1973,20.5078,48.76
926,60.2334,36.1328,27.68
927,60.2539,20.5078,48.76
928,60.2900,36.1328,27.68
929,60.3096,19.5313,51.20
930,60.3467,37.1094,26.95
931,60.3662,19.5313,51.20
932,60.4023,36.1328,27.68
933,60.4229,20.5078,48.76
934,60.4580,35.1563,28.44
935,60.4785,20.5078,48.76
936,60.5147,36.1328,27.68
937,60.6055,90.8203,11.01
938,60.6094,3.9063,256.00
939,60.6523,42.9688,23.27
940,60.7070,54.6875,18.29
941,60.8008,93.7500,10.67
942,60.8594,58.5938,17.07
943,60.9287,69.3359,14.42
944,61.0098,81.0547,12.34
945,61.1065,96.6797,10.34
946,61.1729,66.4063,15.06
947,61.1963,23.4375,42.67
948,61.2529,56.6406,17.66
949,61.2588,5.8594,170.67
950,61.2949,36.1328,27.68
951,61.2998,4.8828,204.80
952,61.3272,27.3438,36.57
953,61.3467,19.5313,51.20
954,61.3701,23.4375,42.67
955,61.3809,10.7422,93.09
956,61.4180,37.1094,26.95
957,61.4229,4.8828,204.80
958,61.4522,29.2969,34.13
959,61.4688,16.6016,60.24
960,61.4941,25.3906,39.38
961,61.5039,9.7656,102.40
962,61.5420,38.0859,26.26
963,61.5469,4.8828,204.80
964,61.5762,29.2969,34.13
965,61.5947,18.5547,53.89
966,61.6182,23.4375,42.67
967,61.6289,10.7422,93.09
968,61.6680,39.0625,25.60
969,61.6709,2.9297,341.33
970,61.7012,30.2734,33.03
971,61.7188,17.5781,56.89
972,61.7432,24.4141,40.96
973,61.7539,10.7422,93.09
974,61.7930,39.0625,25.60
975,61.8584,65.4297,15.28
976,61.8828,24.4141,40.96
977,61.8926,9.7656,102.40
978,61.9307,38.0859,26.26
979,61.9356,4.8828,204.80
980,61.9658,30.2734,33.03
981,61.9824,16.6016,60.24
982,62.0068,24.4141,40.96
983,62.0137,6.8359,146.29
984,62.0498,36.1328,27.68
985,62.0537,3.9063,256.00
986,62.0830,29.2969,34.13
987,62.1016,18.5547,53.89
988,62.1260,24.4141,40.96
989,62.1338,7.8125,128.00
990,62.1699,36.1328,27.68
991,62.1738,3.9063,256.00
992,62.2041,30.2734,33.03
993,62.2207,16.6016,60.24
994,62.2441,23.4375,42.67
995,62.2549,10.7422,93.09
996,62.2920,37.1094,26.95
997,62.2969,4.8828,204.80
998,62.3262,29.2969,34.13
999,62.3438,17.5781,56.89
1000,62.3682,24.4141,40.96
1001,62.3750,6.8359,146.29
1002,62.4111,36.1328,27.68
1003,62.4141,2.9297,341.33
1004,62.4434,29.2969,34.13
1005,62.4629,19.5313,51.20
1006,62.4863,23.4375,42.67
1007,62.4941,7.8125,128.00
1008,62.5322,38.0859,26.26
1009,62.5967,64.4531,15.52
1010,62.6807,83.9844,11.91
1011,62.6846,3.9063,256.00
1012,62.7148,30.2734,33.03
1013,62.7324,17.5781,56.89
1014,62.7568,24.4141,40.96
1015,62.7627,5.8594,170.67
1016,62.7988,36.1328,27.68
1017,62.8027,3.9063,256.00
1018,62.8369,34.1797,29.26
1019,62.8398,2.9297,341.33
1020,62.8701,30.2734,33.03
1021,62.8867,16.6016,60.24
1022,62.9111,24.4141,40.96
1023,62.9199,8.7891,113.78
1024,62.9570,37.1094,26.95
1025,62.9619,4.8828,204.80
1026,62.9922,30.2734,33.03
1027,63.0440,51.7578,19.32
1028,63.0635,19.5313,51.20
1029,63.0879,24.4141,40.96
1030,63.0947,6.8359,146.29
1031,63.1318,37.1094,26.95
1032,63.1357,3.9063,256.00
1033,63.1709,35.1563,28.44
1034,63.2344,63.4766,15.75
1035,63.3135,79.1016,12.64
1036,63.3164,2.9297,341.33
1037,63.3467,30.2734,33.03
1038,63.3652,18.5547,53.89
1039,63.3887,23.4375,42.67
1040,63.3955,6.8359,146.29
1041,63.4326,37.1094,26.95
1042,63.4365,3.9063,256.00
1043,63.4717,35.1563,28.44
1044,63.4766,4.8828,204.80
1045,63.5059,29.2969,34.13
1046,63.5244,18.5547,53.89
1047,63.5479,23.4375,42.67
1048,63.5547,6.8359,146.29
1049,63.5908,36.1328,27.68
1050,63.6553,64.4531,15.52
1051,63.7354,80.0781,12.49
1052,63.7402,4.8828,204.80
1053,63.7656,25.3906,39.38
1054,63.7861,20.5078,48.76
1055,63.8106,24.4141,40.96
1056,63.8682,57.6172,17.36
1057,63.9277,59.5703,16.79
1058,63.9815,53.7109,18.62
1059,64.0566,75.1953,13.30
1060,64.1191,62.5000,16.00
1061,64.1445,25.3906,39.38
1062,64.2031,58.5938,17.07
1063,64.2715,68.3594,14.63
1064,64.2754,3.9063,256.00
1065,64.3203,44.9219,22.26
1066,64.3242,3.9063,256.00
1067,64.3682,43.9453,22.76
1068,64.3867,18.5547,53.89
1069,64.4229,36.1328,27.68
1070,64.4434,20.5078,48.76
1071,64.4795,36.1328,27.68
1072,64.5000,20.5078,48.76
1073,64.5361,36.1328,27.68
1074,64.5557,19.5313,51.20
1075,64.5928,37.1094,26.95
1076,64.6123,19.5313,51.20
1077,64.6494,37.1094,26.95
1078,64.6680,18.5547,53.89
1079,64.7051,37.1094,26.95
1080,64.7246,19.5313,51.20
1081,64.7607,36.1328,27.68
1082,64.7803,19.5313,51.20
1083,64.8164,36.1328,27.68
1084,64.8359,19.5313,51.20
1085,64.8731,37.1094,26.95
1086,64.8926,19.5313,51.20
1087,64.9287,36.1328,27.68
1088,64.9482,19.5313,51.20
1089,64.9844,36.1328,27.68
1090,65.0762,90.8203,11.01
1091,65.0801,3.9063,256.00
1092,65.1231,42.9688,23.27
1093,65.1406,17.5781,56.89
1094,65.1768,36.1328,27.68
1095,65.1973,20.5078,48.76
1096,65.2207,23.4375,42.67
1097,65.2295,8.7891,113.78
1098,65.2666,37.1094,26.95
1099,65.2715,4.8828,204.80
1100,65.3008,29.2969,34.13
1101,65.3174,16.6016,60.24
1102,65.3418,24.4141,40.96
1103,65.3525,10.7422,93.09
1104,65.3897,37.1094,26.95
1105,65.3945,4.8828,204.80
1106,65.4248,30.2734,33.03
1107,65.4424,17.5781,56.89
1108,65.4668,24.4141,40.96
1109,65.4766,9.7656,102.40
1110,65.5147,38.0859,26.26
1111,65.5195,4.8828,204.80
1112,65.5488,29.2969,34.13
1113,65.5664,17.5781,56.89
1114,65.5908,24.4141,40.96
1115,65.6016,10.7422,93.09
1116,65.6397,38.0859,26.26
1117,65.6436,3.9063,256.00
1118,65.6738,30.2734,33.03
1119,65.6914,17.5781,56.89
1120,65.7158,24.4141,40.96
1121,65.7266,10.7422,93.09
1122,65.7647,38.0859,26.26
1123,65.7686,3.9063,256.00
1124,65.7988,30.2734,33.03
1125,65.8506,51.7578,19.32
1126,65.8701,19.5313,51.20
1127,65.8945,24.4141,40.96
1128,65.9014,6.8359,146.29
1129,65.9385,37.1094,26.95
1130,65.9414,2.9297,341.33
1131,65.9707,29.2969,34.13
1132,65.9902,19.5313,51.20
1133,66.0137,23.4375,42.67
1134,66.0215,7.8125,128.00
1135,66.0586,37.1094,26.95
1136,66.0625,3.9063,256.00
1137,66.0928,30.2734,33.03
1138,66.1094,16.6016,60.24
1139,66.1338,24.4141,40.96
1140,66.1436,9.7656,102.40
1141,66.1807,37.1094,26.95
1142,66.1856,4.8828,204.80
1143,66.2158,30.2734,33.03
1144,66.2324,16.6016,60.24
1145,66.2568,24.4141,40.96
1146,66.2666,9.7656,102.40
1147,66.3047,38.0859,26.26
1148,66.3096,4.8828,204.80
1149,66.3389,29.2969,34.13
1150,66.3574,18.5547,53.89
1151,66.3809,23.4375,42.67
1152,66.3916,10.7422,93.09
1153,66.4297,38.0859,26.26
1154,66.4346,4.8828,204.80
1155,66.4648,30.2734,33.03
1156,66.4824,17.5781,56.89
1157,66.5098,27.3438,36.57
1158,66.5147,4.8828,204.80
1159,66.5488,34.1797,29.26
1160,66.5527,3.9063,256.00
1161,66.5820,29.2969,34.13
1162,66.6006,18.5547,53.89
1163,66.6250,24.4141,40.96
1164,66.6328,7.8125,128.00
1165,66.6690,36.1328,27.68
1166,66.6729,3.9063,256.00
1167,66.7031,30.2734,33.03
1168,66.7197,16.6016,60.24
1169,66.7432,23.4375,42.67
1170,66.7539,10.7422,93.09
1171,66.7920,38.0859,26.26
1172,66.7959,3.9063,256.00
1173,66.8262,30.2734,33.03
1174,66.8428,16.6016,60.24
1175,66.8672,24.4141,40.96
1176,66.8740,6.8359,146.29
1177,66.9102,36.1328,27.68
1178,66.9131,2.9297,341.33
1179,66.9434,30.2734,33.03
1180,66.9619,18.5547,53.89
1181,66.9854,23.4375,42.67
1182,67.0430,57.6172,17.36
1183,67.0986,55.6641,17.96
1184,67.1641,65.4297,15.28
1185,67.2451,81.0547,12.34
1186,67.2998,54.6875,18.29
1187,67.3682,68.3594,14.63
1188,67.4473,79.1016,12.64
1189,67.5440,96.6797,10.34
1190,67.5479,3.9063,256.00
1191,67.5908,42.9688,23.27
1192,67.6104,19.5313,51.20
1193,67.6465,36.1328,27.68
1194,67.6670,20.5078,48.76
1195,67.7041,37.1094,26.95
1196,67.7236,19.5313,51.20
1197,67.7598,36.1328,27.68
1198,67.7793,19.5313,51.20
1199,67.8164,37.1094,26.95
1200,67.9092,92.7734,10.78
1201,67.9844,75.1953,13.30
1202,68.0576,73.2422,13.65
1203,68.1211,63.4766,15.75
1204,68.2168,95.7031,10.45
1205,68.2852,68.3594,14.63
1206,68.3828,97.6563,10.24
1207,68.4424,59.5703,16.79
1208,68.5293,86.9141,11.51
1209,68.5947,65.4297,15.28
1210,68.6758,81.0547,12.34
1211,68.7490,73.2422,13.65
1212,68.7861,37.1094,26.95
1213,68.8779,91.7969,10.89
1214,68.8818,3.9063,256.00
1215,68.9248,42.9688,23.27
1216,68.9805,55.6641,17.96
1217,69.0000,19.5313,51.20
1218,69.0371,37.1094,26.95
1219,69.0566,19.5313,51.20
1220,69.0928,36.1328,27.68
1221,69.1133,19.5313,51.20
1222,69.1494,36.1328,27.68
1223,69.2432,93.7500,10.67
1224,69.3037,60.5469,16.52
1225,69.3887,84.9609,11.77
1226,69.4473,58.5938,17.07
1227,69.5488,101.5625,9.85
1228,69.6191,70.3125,14.22
1229,69.7168,97.6563,10.24
1230,69.7861,69.3359,14.42
1231,69.8691,83.0078,12.05
1232,69.9346,65.4297,15.28
1233,70.0186,83.9844,11.91
1234,70.0820,63.4766,15.75
1235,70.1680,85.9375,11.64
1236,70.2324,64.4531,15.52
1237,70.3154,83.0078,12.05
1238,70.3809,65.4297,15.28
1239,70.4336,52.7344,18.96
1240,70.5137,80.0781,12.49
1241,70.5186,4.8828,204.80
1242,70.5615,42.9688,23.27
1243,70.5801,18.5547,53.89
1244,70.6172,37.1094,26.95
1245,70.6377,20.5078,48.76
1246,70.6748,37.1094,26.95
1247,70.6943,19.5313,51.20
1248,70.7315,37.1094,26.95
1249,70.7510,19.5313,51.20
1250,70.7871,36.1328,27.68
1251,70.8066,19.5313,51.20
1252,70.8438,37.1094,26.95
1253,70.8633,19.5313,51.20
1254,70.8994,36.1328,27.68
1255,70.9190,19.5313,51.20
1256,70.9561,37.1094,26.95
1257,70.9756,19.5313,51.20
1258,71.0117,36.1328,27.68
1259,71.0313,19.5313,51.20
1260,71.0674,36.1328,27.68
1261,71.0869,19.5313,51.20
1262,71.1231,36.1328,27.68
1263,71.1436,20.5078,48.76
1264,71.1787,35.1563,28.44
1265,71.1992,20.5078,48.76
1266,71.2354,36.1328,27.68
1267,71.2559,20.5078,48.76
1268,71.2910,35.1563,28.44
1269,71.3106,19.5313,51.20
1270,71.3467,36.1328,27.68
1271,71.3672,20.5078,48.76
1272,71.4023,35.1563,28.44
1273,71.4229,20.5078,48.76
1274,71.4590,36.1328,27.68
1275,71.4785,19.5313,51.20
1276,71.5147,36.1328,27.68
1277,71.5342,19.5313,51.20
1278,71.5576,23.4375,42.67
1279,71.5674,9.7656,102.40
1280,71.6045,37.1094,26.95
1281,71.6074,2.9297,341.33
1282,71.6377,30.2734,33.03
1283,71.6582,20.5078,48.76
1284,71.6816,23.4375,42.67
1285,71.6895,7.8125,128.00
1286,71.7266,37.1094,26.95
1287,71.7305,3.9063,256.00
1288,71.7598,29.2969,34.13
1289,71.7764,16.6016,60.24
1290,71.8008,24.4141,40.96
1291,71.8106,9.7656,102.40
1292,71.8477,37.1094,26.95
1293,71.8535,5.8594,170.67
1294,71.8828,29.2969,34.13
1295,71.9004,17.5781,56.89
1296,71.9248,24.4141,40.96
1297,71.9356,10.7422,93.09
1298,71.9736,38.0859,26.26
1299,72.0391,65.4297,15.28
1300,72.0635,24.4141,40.96
1301,72.0732,9.7656,102.40
1302,72.1113,38.0859,26.26
1303,72.1162,4.8828,204.80
1304,72.1455,29.2969,34.13
1305,72.1631,17.5781,56.89
1306,72.1875,24.4141,40.96
1307,72.1982,10.7422,93.09
1308,72.2363,38.0859,26.26
1309,72.2402,3.9063,256.00
1310,72.2705,30.2734,33.03
1311,72.2881,17.5781,56.89
1312,72.3115,23.4375,42.67
1313,72.3232,11.7188,85.33
1314,72.3604,37.1094,26.95
1315,72.3652,4.8828,204.80
1316,72.3955,30.2734,33.03
1317,72.4131,17.5781,56.89
1318,72.4375,24.4141,40.96
1319,72.4473,9.7656,102.40
1320,72.4854,38.0859,26.26
1321,72.4902,4.8828,204.80
1322,72.5195,29.2969,34.13
1323,72.5381,18.5547,53.89
1324,72.5625,24.4141,40.96
1325,72.5723,9.7656,102.40
1326,72.6104,38.0859,26.26
1327,72.6152,4.8828,204.80
1328,72.6445,29.2969,34.13
1329,72.6621,17.5781,56.89
1330,72.6865,24.4141,40.96
1331,72.6973,10.7422,93.09
1332,72.7354,38.0859,26.26
1333,72.7393,3.9063,256.00
1334,72.7695,30.2734,33.03
1335,72.7871,17.5781,56.89
1336,72.8115,24.4141,40.96
1337,72.8223,10.7422,93.09
1338,72.8633,41.0156,24.38
1339,72.9365,73.2422,13.65
1340,73.0254,88.8672,11.25
1341,73.0928,67.3828,14.84
1342,73.1797,86.9141,11.51
1343,73.2539,74.2188,13.47
1344,73.3398,85.9375,11.64
1345,73.4199,80.0781,12.49
1346,73.5332,112.3047,8.90
1347,73.6113,78.1250,12.80
1348,73.6904,79.1016,12.64
1349,73.7754,84.9609,11.77
1350,73.8604,84.9609,11.77
1351,73.9434,83.0078,12.05
1352,74.0293,85.9375,11.64
1353,74.1113,82.0313,12.19
1354,74.1943,83.0078,12.05
1355,74.2783,83.9844,11.91
1356,74.3682,89.8438,11.13
1357,74.4502,82.0313,12.19
1358,74.5410,90.8203,11.01
1359,74.6445,103.5156,9.66
1360,74.7412,96.6797,10.34
1361,74.8574,116.2109,8.61
1362,74.9443,86.9141,11.51
1363,75.0352,90.8203,11.01
1364,75.1065,71.2891,14.03
1365,75.1943,87.8906,11.38
1366,75.2783,83.9844,11.91
1367,75.3643,85.9375,11.64
1368,75.4463,82.0313,12.19
1369,75.5342,87.8906,11.38
1370,75.6270,92.7734,10.78
1371,75.7510,124.0234,8.06
1372,75.8350,83.9844,11.91
1373,75.9229,87.8906,11.38
1374,76.0059,83.0078,12.05
1375,76.0889,83.0078,12.05
1376,76.1748,85.9375,11.64
1377,76.2568,82.0313,12.19
1378,76.3418,84.9609,11.77
1379,76.4717,129.8828,7.70
1380,76.5606,88.8672,11.25
1381,76.6406,80.0781,12.49
1382,76.7275,86.9141,11.51
1383,76.8115,83.9844,11.91
1384,76.8945,83.0078,12.05
1385,76.9785,83.9844,11.91
1386,77.0625,83.9844,11.91
1387,77.1445,82.0313,12.19
1388,77.2295,84.9609,11.77
1389,77.3115,82.0313,12.19
1390,77.3955,83.9844,11.91
1391,77.4805,84.9609,11.77
1392,77.5723,91.7969,10.89
1393,77.6992,126.9531,7.88
1394,77.7637,64.4531,15.52
1395,77.8457,82.0313,12.19
1396,77.9277,82.0313,12.19
1397,77.9883,60.5469,16.52
1398,78.1104,122.0703,8.19
1399,78.1953,84.9609,11.77
1400,78.2803,84.9609,11.77
1401,78.3662,85.9375,11.64
1402,78.4463,80.0781,12.49
1403,78.5342,87.8906,11.38
1404,78.6162,82.0313,12.19
1405,78.7002,83.9844,11.91
1406,78.7842,83.9844,11.91
1407,78.8672,83.0078,12.05
1408,78.9512,83.9844,11.91
1409,79.0371,85.9375,11.64
1410,79.1279,90.8203,11.01
1411,79.2256,97.6563,10.24
1412,79.3106,84.9609,11.77
1413,79.3965,85.9375,11.64
1414,79.4951,98.6328,10.14
1415,79.6191,124.0234,8.06
1416,79.7002,81.0547,12.34
1417,79.7842,83.9844,11.91
1418,79.8662,82.0313,12.19
1419,79.9502,83.9844,11.91
1420,80.0332,83.0078,12.05
1421,80.1172,83.9844,11.91
1422,80.1992,82.0313,12.19
1423,80.2842,84.9609,11.77
1424,80.3672,83.0078,12.05
1425,80.4522,84.9609,11.77
1426,80.5342,82.0313,12.19
1427,80.6191,84.9609,11.77
1428,80.7012,82.0313,12.19
1429,80.7861,84.9609,11.77
1430,80.8457,59.5703,16.79
1431,80.9443,98.6328,10.14
1432,81.0303,85.9375,11.64
1433,81.1191,88.8672,11.25
1434,81.2119,92.7734,10.78
1435,81.3379,125.9766,7.94
1436,81.4248,86.9141,11.51
1437,81.5156,90.8203,11.01
1438,81.5967,81.0547,12.34
1439,81.7236,126.9531,7.88
1440,81.8115,87.8906,11.38
1441,81.8897,78.1250,12.80
1442,81.9805,90.8203,11.01
1443,82.0732,92.7734,10.78
1444,82.1670,93.7500,10.67
1445,82.2500,83.0078,12.05
1446,82.3389,88.8672,11.25
1447,82.4297,90.8203,11.01
1448,82.5117,82.0313,12.19
1449,82.6387,126.9531,7.88
1450,82.7236,84.9609,11.77
1451,82.8096,85.9375,11.64
1452,82.8945,84.9609,11.77
1453,82.9766,82.0313,12.19
1454,83.0635,86.9141,11.51
1455,83.1602,96.6797,10.34
1456,83.2871,126.9531,7.88
1457,83.3760,88.8672,11.25
1458,83.5029,126.9531,7.88
1459,83.5879,84.9609,11.77
1460,83.6738,85.9375,11.64
1461,83.7568,83.0078,12.05
1462,83.8848,127.9297,7.82
1463,83.9746,89.8438,11.13
1464,84.0635,88.8672,11.25
1465,84.1611,97.6563,10.24
1466,84.2842,123.0469,8.13
1467,84.3740,89.8438,11.13
1468,84.4990,125.0000,8.00
1469,84.5840,84.9609,11.77
1470,84.6719,87.8906,11.38
1471,84.7588,86.9141,11.51
1472,84.8545,95.7031,10.45
1473,84.9727,118.1641,8.46
1474,85.0566,83.9844,11.91
1475,85.1387,82.0313,12.19
1476,85.2119,73.2422,13.65
1477,85.2852,73.2422,13.65
1478,85.3594,74.2188,13.47
1479,85.4639,104.4922,9.57
1480,85.5391,75.1953,13.30
1481,85.6143,75.1953,13.30
1482,85.6914,77.1484,12.96
1483,85.7744,83.0078,12.05
1484,85.8574,83.0078,12.05
1485,85.9268,69.3359,14.42
1486,86.0205,93.7500,10.67
1487,86.0801,59.5703,16.79
1488,86.1484,68.3594,14.63
1489,86.2432,94.7266,10.56
1490,86.3125,69.3359,14.42
1491,86.3682,55.6641,17.96
1492,86.4492,81.0547,12.34
1493,86.5117,61.5234,16.25
1494,86.5977,85.9375,11.64
1495,86.6787,81.0547,12.34
1496,86.7979,119.1406,8.39
1497,86.8672,69.3359,14.42
1498,86.9492,82.0313,12.19
1499,87.0459,96.6797,10.34
1500,87.1309,84.9609,11.77
1501,87.2012,70.3125,14.22
1502,87.2959,94.7266,10.56
1503,87.3770,81.0547,12.34
1504,87.4951,118.1641,8.46
1505,87.5791,83.9844,11.91
1506,87.6602,81.0547,12.34
1507,87.7285,68.3594,14.63
1508,87.8096,81.0547,12.34
1509,87.8731,63.4766,15.75
1510,87.9580,84.9609,11.77
1511,88.0244,66.4063,15.06
1512,88.1035,79.1016,12.64
1513,88.1719,68.3594,14.63
1514,88.2363,64.4531,15.52
1515,88.3389,102.5391,9.75
1516,88.4131,74.2188,13.47
1517,88.4951,82.0313,12.19
1518,88.5772,82.0313,12.19
1519,88.6602,83.0078,12.05
1520,88.7432,83.0078,12.05
1521,88.8135,70.3125,14.22
1522,88.8691,55.6641,17.96
1523,88.9902,121.0938,8.26
1524,89.0518,61.5234,16.25
1525,89.1670,115.2344,8.68
1526,89.2461,79.1016,12.64
1527,89.3262,80.0781,12.49
1528,89.3848,58.5938,17.07
1529,89.4668,82.0313,12.19
1530,89.5469,80.0781,12.49
1531,89.6162,69.3359,14.42
1532,89.7139,97.6563,10.24
1533,89.7842,70.3125,14.22
1534,89.8799,95.7031,10.45
1535,89.9414,61.5234,16.25
1536,90.0557,114.2578,8.75
1537,90.1348,79.1016,12.64
1538,90.2168,82.0313,12.19
1539,90.2998,83.0078,12.05
1540,90.3818,82.0313,12.19
1541,90.4512,69.3359,14.42
1542,90.5469,94.7266,10.56
1543,90.6172,70.3125,14.22
1544,90.6992,82.0313,12.19
1545,90.7959,96.6797,10.34
1546,90.8574,61.5234,16.25
1547,90.9473,89.8438,11.13
1548,91.0049,57.6172,17.36
1549,91.0635,58.5938,17.07
1550,91.1455,82.0313,12.19
1551,91.2139,68.3594,14.63
1552,91.2959,82.0313,12.19
1553,91.3623,66.4063,15.06
1554,91.4268,64.4531,15.52
1555,91.5059,79.1016,12.64
1556,91.5742,68.3594,14.63
1557,91.6670,92.7734,10.78
1558,91.7315,64.4531,15.52
1559,91.8252,93.7500,10.67
1560,91.8936,68.3594,14.63
1561,91.9854,91.7969,10.89
1562,92.0508,65.4297,15.28
1563,92.1299,79.1016,12.64
1564,92.1982,68.3594,14.63
1565,92.2920,93.7500,10.67
1566,92.3916,99.6094,10.04
1567,92.4854,93.7500,10.67
1568,92.5498,64.4531,15.52
1569,92.6621,112.3047,8.90
1570,92.7422,80.0781,12.49
1571,92.8242,82.0313,12.19
1572,92.9072,83.0078,12.05
1573,92.9912,83.9844,11.91
1574,93.0752,83.9844,11.91
1575,93.1582,83.0078,12.05
1576,93.2422,83.9844,11.91
1577,93.3262,83.9844,11.91
1578,93.3965,70.3125,14.22
1579,93.4902,93.7500,10.67
1580,93.5635,73.2422,13.65
1581,93.6318,68.3594,14.63
1582,93.6992,67.3828,14.84
1583,93.7949,94.7266,10.56
1584,93.8799,84.9609,11.77
1585,93.9512,71.2891,14.03
1586,94.0459,94.7266,10.56
1587,94.1074,61.5234,16.25
1588,94.2217,114.2578,8.75
1589,94.3008,79.1016,12.64
1590,94.3828,82.0313,12.19
1591,94.4658,83.0078,12.05
1592,94.5488,83.0078,12.05
1593,94.6328,83.9844,11.91
1594,94.7158,83.0078,12.05
1595,94.7998,83.9844,11.91
1596,94.8838,83.9844,11.91
1597,94.9668,83.0078,12.05
1598,95.0342,67.3828,14.84
1599,95.1318,97.6563,10.24
1600,95.2022,70.3125,14.22
1601,95.2979,95.7031,10.45
1602,95.3574,59.5703,16.79
1603,95.4258,68.3594,14.63
1604,95.5049,79.1016,12.64
1605,95.6016,95.7031,10.45
1606,95.6719,70.3125,14.22
1607,95.7686,96.6797,10.34
1608,95.8398,71.2891,14.03
1609,95.9346,94.7266,10.56
1610,95.9971,62.5000,16.00
1611,96.0889,91.7969,10.89
1612,96.1660,77.1484,12.96
1613,96.2451,79.1016,12.64
1614,96.3272,82.0313,12.19
1615,96.4102,83.0078,12.05
1616,96.4941,83.9844,11.91
1617,96.5615,67.3828,14.84
1618,96.6572,95.7031,10.45
1619,96.7295,72.2656,13.84
1620,96.8242,94.7266,10.56
1621,96.8955,71.2891,14.03
1622,96.9902,94.7266,10.56
1623,97.0527,62.5000,16.00
1624,97.1465,93.7500,10.67
1625,97.2217,75.1953,13.30
1626,97.3008,79.1016,12.64
1627,97.3828,82.0313,12.19
1628,97.4668,83.9844,11.91
1629,97.5498,83.0078,12.05
1630,97.6328,83.0078,12.05
1631,97.7022,69.3359,14.42
1632,97.7842,82.0313,12.19
1633,97.8525,68.3594,14.63
1634,97.9356,83.0078,12.05
1635,98.0049,69.3359,14.42
1636,98.0879,83.0078,12.05
1637,98.1504,62.5000,16.00
1638,98.2344,83.9844,11.91
1639,98.3018,67.3828,14.84
1640,98.3799,78.1250,12.80
1641,98.4492,69.3359,14.42
1642,98.5322,83.0078,12.05
1643,98.5957,63.4766,15.75
1644,98.6621,66.4063,15.06
1645,98.7539,91.7969,10.89
1646,98.8174,63.4766,15.75
1647,98.9004,83.0078,12.05
1648,98.9668,66.4063,15.06
1649,99.0459,79.1016,12.64
1650,99.1152,69.3359,14.42
1651,99.2080,92.7734,10.78
1652,99.3066,98.6328,10.14
1653,99.4033,96.6797,10.34
1654,99.4658,62.5000,16.00
1655,99.5781,112.3047,8.90
1656,99.6455,67.3828,14.84
1657,99.7236,78.1250,12.80
1658,99.8193,95.7031,10.45
1659,99.8828,63.4766,15.75
1660,99.9961,113.2813,8.83
1661,100.0752,79.1016,12.64
1662,100.1563,81.0547,12.34
1663,100.2266,70.3125,14.22
1664,100.3203,93.7500,10.67
1665,100.3848,64.4531,15.52
1666,100.4629,78.1250,12.80
1667,100.5313,68.3594,14.63
1668,100.6250,93.7500,10.67
1669,100.6885,63.4766,15.75
1670,100.8008,112.3047,8.90
1671,100.8818,81.0547,12.34
1672,100.9629,81.0547,12.34
1673,101.0449,82.0313,12.19
1674,101.1289,83.9844,11.91
1675,101.2129,83.9844,11.91
1676,101.2959,83.0078,12.05
1677,101.3799,83.9844,11.91
1678,101.4512,71.2891,14.03
1679,101.5732,122.0703,8.19
1680,101.6436,69.3359,14.42
1681,101.7393,95.7031,10.45
1682,101.8008,61.5234,16.25
1683,101.8916,90.8203,11.01
1684,101.9551,63.4766,15.75
1685,102.0342,79.1016,12.64
1686,102.1104,76.1719,13.13
1687,102.2080,97.6563,10.24
1688,102.2734,65.4297,15.28
1689,102.3877,114.2578,8.75
1690,102.4658,78.1250,12.80
1691,102.5479,82.0313,12.19
1692,102.6309,83.0078,12.05
1693,102.7139,83.0078,12.05
1694,102.7969,83.0078,12.05
1695,102.8809,83.9844,11.91
1696,102.9502,69.3359,14.42
1697,103.0059,55.6641,17.96
1698,103.1279,122.0703,8.19
1699,103.1992,70.3125,14.22
