ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,76.8535,84.9609,11.77
872,76.9385,84.9609,11.77
873,77.0186,80.0781,12.49
874,77.1065,87.8906,11.38
875,77.1865,80.0781,12.49
876,77.2715,84.9609,11.77
877,77.3584,86.9141,11.51
878,77.4434,84.9609,11.77
879,77.5322,88.8672,11.25
880,77.6582,125.9766,7.94
881,77.7481,89.8438,11.13
882,77.8447,96.6797,10.34
883,77.9629,118.1641,8.46
884,78.0469,83.9844,11.91
885,78.1143,67.3828,14.84
886,78.1963,82.0313,12.19
887,78.3242,127.9297,7.82
888,78.4131,88.8672,11.25
889,78.5049,91.7969,10.89
890,78.6328,127.9297,7.82
891,78.7178,84.9609,11.77
892,78.7979,80.0781,12.49
893,78.8809,83.0078,12.05
894,78.9697,88.8672,11.25
895,79.0557,85.9375,11.64
896,79.1504,94.7266,10.56
897,79.2266,76.1719,13.13
898,79.3535,126.9531,7.88
899,79.4375,83.9844,11.91
900,79.5195,82.0313,12.19
901,79.6065,86.9141,11.51
902,79.6895,83.0078,12.05
903,79.7734,83.9844,11.91
904,79.8623,88.8672,11.25
905,79.9473,84.9609,11.77
906,80.0762,128.9063,7.76
907,80.1611,84.9609,11.77
908,80.2441,83.0078,12.05
909,80.3281,83.9844,11.91
910,80.4111,83.0078,12.05
911,80.5000,88.8672,11.25
912,80.5762,76.1719,13.13
913,80.6641,87.8906,11.38
914,80.7441,80.0781,12.49
915,80.8320,87.8906,11.38
916,80.9160,83.9844,11.91
917,81.0068,90.8203,11.01
918,81.0869,80.0781,12.49
919,81.1729,85.9375,11.64
920,81.2510,78.1250,12.80
921,81.3379,86.9141,11.51
922,81.4180,80.0781,12.49
923,81.5039,85.9375,11.64
924,81.5840,80.0781,12.49
925,81.7148,130.8594,7.64
926,81.8008,85.9375,11.64
927,81.8828,82.0313,12.19
928,81.9688,85.9375,11.64
929,82.0508,82.0313,12.19
930,82.1367,85.9375,11.64
931,82.2344,97.6563,10.24
932,82.3613,126.9531,7.88
933,82.4414,80.0781,12.49
934,82.5186,77.1484,12.96
935,82.6045,85.9375,11.64
936,82.6856,81.0547,12.34
937,82.7734,87.8906,11.38
938,82.8525,79.1016,12.64
939,82.9414,88.8672,11.25
940,83.0225,81.0547,12.34
941,83.1094,86.9141,11.51
942,83.2002,90.8203,11.01
943,83.2852,84.9609,11.77
944,83.4102,125.0000,8.00
945,83.4971,86.9141,11.51
946,83.5772,80.0781,12.49
947,83.6670,89.8438,11.13
948,83.7461,79.1016,12.64
949,83.8281,82.0313,12.19
950,83.8994,71.2891,14.03
951,83.9775,78.1250,12.80
952,84.0557,78.1250,12.80
953,84.1856,129.8828,7.70
954,84.2686,83.0078,12.05
955,84.3545,85.9375,11.64
956,84.4356,81.0547,12.34
957,84.5215,85.9375,11.64
958,84.6035,82.0313,12.19
959,84.6914,87.8906,11.38
960,84.7725,81.0547,12.34
961,84.8594,86.9141,11.51
962,84.9404,81.0547,12.34
963,85.0273,86.9141,11.51
964,85.1065,79.1016,12.64
965,85.1924,85.9375,11.64
966,85.2744,82.0313,12.19
967,85.3584,83.9844,11.91
968,85.4277,69.3359,14.42
969,85.5029,75.1953,13.30
970,85.5801,77.1484,12.96
971,85.6699,89.8438,11.13
972,85.7500,80.0781,12.49
973,85.8340,83.9844,11.91
974,85.9150,81.0547,12.34
975,86.0000,84.9609,11.77
976,86.0840,83.9844,11.91
977,86.2119,127.9297,7.82
978,86.2969,84.9609,11.77
979,86.3789,82.0313,12.19
980,86.4648,85.9375,11.64
981,86.5469,82.0313,12.19
982,86.6328,85.9375,11.64
983,86.7148,82.0313,12.19
984,86.7998,84.9609,11.77
985,86.8936,93.7500,10.67
986,87.0176,124.0234,8.06
987,87.1035,85.9375,11.64
988,87.1856,82.0313,12.19
989,87.2715,85.9375,11.64
990,87.3555,83.9844,11.91
991,87.4404,84.9609,11.77
992,87.5244,83.9844,11.91
993,87.6084,83.9844,11.91
994,87.6895,81.0547,12.34
995,87.7773,87.8906,11.38
996,87.8662,88.8672,11.25
997,87.9502,83.9844,11.91
998,88.0762,125.9766,7.94
999,88.1611,84.9609,11.77
1000,88.2451,83.9844,11.91
1001,88.3291,83.9844,11.91
1002,88.4150,85.9375,11.64
1003,88.4990,83.9844,11.91
1004,88.5850,85.9375,11.64
1005,88.7129,127.9297,7.82
1006,88.7979,84.9609,11.77
1007,88.8838,85.9375,11.64
1008,88.9697,85.9375,11.64
1009,89.0508,81.0547,12.34
1010,89.1318,81.0547,12.34
1011,89.2197,87.8906,11.38
1012,89.2988,79.1016,12.64
1013,89.3857,86.9141,11.51
1014,89.4707,84.9609,11.77
1015,89.5664,95.7031,10.45
1016,89.6436,77.1484,12.96
1017,89.7705,126.9531,7.88
1018,89.8574,86.9141,11.51
1019,89.9414,83.9844,11.91
1020,90.0273,85.9375,11.64
1021,90.1201,92.7734,10.78
1022,90.2158,95.7031,10.45
1023,90.2979,82.0313,12.19
1024,90.3877,89.8438,11.13
1025,90.4815,93.7500,10.67
1026,90.6035,122.0703,8.19
1027,90.6914,86.9141,11.51
1028,90.7871,95.7031,10.45
1029,90.8652,78.1250,12.80
1030,90.9873,122.0703,8.19
1031,91.0791,91.7969,10.89
1032,91.1670,87.8906,11.38
1033,91.2510,83.9844,11.91
1034,91.3779,126.9531,7.88
1035,91.4609,83.0078,12.05
1036,91.5488,87.8906,11.38
1037,91.6328,83.9844,11.91
1038,91.7148,82.0313,12.19
1039,91.7988,83.9844,11.91
1040,91.8672,68.3594,14.63
1041,91.9414,74.2188,13.47
1042,92.0049,63.4766,15.75
1043,92.1279,123.0469,8.13
1044,92.2119,83.9844,11.91
1045,92.2979,85.9375,11.64
1046,92.3838,85.9375,11.64
1047,92.4658,82.0313,12.19
1048,92.5479,82.0313,12.19
1049,92.6387,90.8203,11.01
1050,92.7188,80.0781,12.49
1051,92.8018,83.0078,12.05
1052,92.8828,81.0547,12.34
1053,92.9697,86.9141,11.51
1054,93.0527,83.0078,12.05
1055,93.1397,86.9141,11.51
1056,93.2188,79.1016,12.64
1057,93.3008,82.0313,12.19
1058,93.3818,81.0547,12.34
1059,93.4658,83.9844,11.91
1060,93.5537,87.8906,11.38
1061,93.6504,96.6797,10.34
1062,93.7373,86.9141,11.51
1063,93.8604,123.0469,8.13
1064,93.9414,81.0547,12.34
1065,94.0381,96.6797,10.34
1066,94.1660,127.9297,7.82
1067,94.2481,82.0313,12.19
1068,94.3398,91.7969,10.89
1069,94.4199,80.0781,12.49
1070,94.5449,125.0000,8.00
1071,94.6299,84.9609,11.77
1072,94.7158,85.9375,11.64
1073,94.8018,85.9375,11.64
1074,94.8809,79.1016,12.64
1075,94.9648,83.9844,11.91
1076,95.0518,86.9141,11.51
1077,95.1357,83.9844,11.91
1078,95.2178,82.0313,12.19
1079,95.3037,85.9375,11.64
1080,95.3965,92.7734,10.78
1081,95.5166,120.1172,8.33
1082,95.6025,85.9375,11.64
1083,95.6846,82.0313,12.19
1084,95.7686,83.9844,11.91
1085,95.8535,84.9609,11.77
1086,95.9346,81.0547,12.34
1087,96.0059,71.2891,14.03
1088,96.0840,78.1250,12.80
1089,96.1680,83.9844,11.91
1090,96.2461,78.1250,12.80
1091,96.3477,101.5625,9.85
1092,96.4072,59.5703,16.79
1093,96.4746,67.3828,14.84
1094,96.5703,95.7031,10.45
1095,96.6387,68.3594,14.63
1096,96.7354,96.6797,10.34
1097,96.8037,68.3594,14.63
1098,96.9014,97.6563,10.24
1099,96.9717,70.3125,14.22
1100,97.0557,83.9844,11.91
1101,97.1201,64.4531,15.52
1102,97.2002,80.0781,12.49
1103,97.2549,54.6875,18.29
1104,97.3193,64.4531,15.52
1105,97.4063,86.9141,11.51
1106,97.4746,68.3594,14.63
1107,97.5947,120.1172,8.33
1108,97.6621,67.3828,14.84
1109,97.7197,57.6172,17.36
1110,97.8438,124.0234,8.06
1111,97.9277,83.9844,11.91
1112,98.0147,86.9141,11.51
1113,98.0986,83.9844,11.91
1114,98.1826,83.9844,11.91
1115,98.2617,79.1016,12.64
1116,98.3350,73.2422,13.65
1117,98.4150,80.0781,12.49
1118,98.5371,122.0703,8.19
1119,98.6240,86.9141,11.51
1120,98.7070,83.0078,12.05
1121,98.7920,84.9609,11.77
1122,98.8750,83.0078,12.05
1123,98.9609,85.9375,11.64
1124,99.0244,63.4766,15.75
1125,99.1094,84.9609,11.77
1126,99.2363,126.9531,7.88
1127,99.3203,83.9844,11.91
1128,99.4053,84.9609,11.77
1129,99.4883,83.0078,12.05
1130,99.5713,83.0078,12.05
1131,99.6533,82.0313,12.19
1132,99.7383,84.9609,11.77
1133,99.8242,85.9375,11.64
1134,99.9092,84.9609,11.77
1135,99.9941,84.9609,11.77
1136,100.0732,79.1016,12.64
1137,100.1572,83.9844,11.91
1138,100.2451,87.8906,11.38
1139,100.3340,88.8672,11.25
1140,100.3896,55.6641,17.96
1141,100.4746,84.9609,11.77
1142,100.5322,57.6172,17.36
1143,100.6553,123.0469,8.13
1144,100.7363,81.0547,12.34
1145,100.8086,72.2656,13.84
1146,100.8877,79.1016,12.64
1147,100.9727,84.9609,11.77
1148,101.0488,76.1719,13.13
1149,101.1523,103.5156,9.66
1150,101.2373,84.9609,11.77
1151,101.3203,83.0078,12.05
1152,101.3926,72.2656,13.84
1153,101.5137,121.0938,8.26
1154,101.5977,83.9844,11.91
1155,101.6699,72.2656,13.84
1156,101.7471,77.1484,12.96
1157,101.8301,83.0078,12.05
1158,101.8857,55.6641,17.96
1159,101.9688,83.0078,12.05
1160,102.0234,54.6875,18.29
1161,102.1055,82.0313,12.19
1162,102.1895,83.9844,11.91
1163,102.2656,76.1719,13.13
1164,102.3701,104.4922,9.57
1165,102.4443,74.2188,13.47
1166,102.5674,123.0469,8.13
1167,102.6533,85.9375,11.64
1168,102.7373,83.9844,11.91
1169,102.8184,81.0547,12.34
1170,102.8877,69.3359,14.42
1171,102.9834,95.7031,10.45
1172,103.0684,84.9609,11.77
1173,103.1523,83.9844,11.91
1174,103.2354,83.0078,12.05
1175,103.3047,69.3359,14.42
1176,103.3584,53.7109,18.62
1177,103.4541,95.7031,10.45
1178,103.5244,70.3125,14.22
1179,103.6074,83.0078,12.05
1180,103.7041,96.6797,10.34
1181,103.7734,69.3359,14.42
1182,103.8535,80.0781,12.49
1183,103.9199,66.4063,15.06
1184,104.0039,83.9844,11.91
1185,104.0605,56.6406,17.66
1186,104.1377,77.1484,12.96
1187,104.2148,77.1484,12.96
1188,104.3145,99.6094,10.04
1189,104.3896,75.1953,13.30
1190,104.4619,72.2656,13.84
1191,104.5410,79.1016,12.64
1192,104.6221,81.0547,12.34
1193,104.6914,69.3359,14.42
1194,104.7891,97.6563,10.24
1195,104.8730,83.9844,11.91
1196,104.9580,84.9609,11.77
1197,105.0391,81.0547,12.34
1198,105.1084,69.3359,14.42
1199,105.2051,96.6797,10.34
1200,105.2900,84.9609,11.77
1201,105.3584,68.3594,14.63
1202,105.4160,57.6172,17.36
1203,105.5117,95.7031,10.45
1204,105.5693,57.6172,17.36
1205,105.6514,82.0313,12.19
1206,105.7354,83.9844,11.91
1207,105.8193,83.9844,11.91
1208,105.9043,84.9609,11.77
1209,105.9844,80.0781,12.49
1210,106.0420,57.6172,17.36
1211,106.1084,66.4063,15.06
1212,106.2051,96.6797,10.34
1213,106.2744,69.3359,14.42
1214,106.3711,96.6797,10.34
1215,106.4404,69.3359,14.42
1216,106.5361,95.7031,10.45
1217,106.5957,59.5703,16.79
1218,106.6826,86.9141,11.51
1219,106.7676,84.9609,11.77
1220,106.8486,81.0547,12.34
1221,106.9521,103.5156,9.66
1222,107.0107,58.5938,17.07
1223,107.1045,93.7500,10.67
1224,107.1807,76.1719,13.13
1225,107.2480,67.3828,14.84
1226,107.3428,94.7266,10.56
1227,107.4170,74.2188,13.47
1228,107.4902,73.2422,13.65
1229,107.5684,78.1250,12.80
1230,107.6514,83.0078,12.05
1231,107.7334,82.0313,12.19
1232,107.8037,70.3125,14.22
1233,107.8828,79.1016,12.64
1234,107.9658,83.0078,12.05
1235,108.0195,53.7109,18.62
1236,108.1191,99.6094,10.04
1237,108.1787,59.5703,16.79
1238,108.2725,93.7500,10.67
1239,108.3496,77.1484,12.96
1240,108.4297,80.0781,12.49
1241,108.4951,65.4297,15.28
1242,108.5518,56.6406,17.66
1243,108.6465,94.7266,10.56
1244,108.7217,75.1953,13.30
1245,108.7969,75.1953,13.30
1246,108.8740,77.1484,12.96
1247,108.9316,57.6172,17.36
1248,109.0127,81.0547,12.34
1249,109.0947,82.0313,12.19
1250,109.1787,83.9844,11.91
1251,109.2627,83.9844,11.91
1252,109.3457,83.0078,12.05
1253,109.4297,83.9844,11.91
1254,109.5127,83.0078,12.05
1255,109.5693,56.6406,17.66
1256,109.6377,68.3594,14.63
1257,109.7197,82.0313,12.19
1258,109.8174,97.6563,10.24
1259,109.9004,83.0078,12.05
1260,109.9854,84.9609,11.77
1261,110.0674,82.0313,12.19
1262,110.1260,58.5938,17.07
1263,110.1914,65.4297,15.28
1264,110.2500,58.5938,17.07
1265,110.3711,121.0938,8.26
1266,110.4551,83.9844,11.91
1267,110.5264,71.2891,14.03
1268,110.6064,80.0781,12.49
1269,110.6865,80.0781,12.49
1270,110.7871,100.5859,9.94
1271,110.8711,83.9844,11.91
1272,110.9297,58.5938,17.07
1273,110.9971,67.3828,14.84
1274,111.0801,83.0078,12.05
1275,111.1602,80.0781,12.49
1276,111.2578,97.6563,10.24
1277,111.3438,85.9375,11.64
1278,111.4150,71.2891,14.03
1279,111.5381,123.0469,8.13
1280,111.6221,83.9844,11.91
1281,111.7070,84.9609,11.77
1282,111.7900,83.0078,12.05
1283,111.8750,84.9609,11.77
1284,111.9580,83.0078,12.05
1285,112.0430,84.9609,11.77
1286,112.1250,82.0313,12.19
1287,112.2100,84.9609,11.77
1288,112.2920,82.0313,12.19
1289,112.3662,74.2188,13.47
1290,112.4590,92.7734,10.78
1291,112.5449,85.9375,11.64
1292,112.6299,84.9609,11.77
1293,112.7129,83.0078,12.05
1294,112.7959,83.0078,12.05
1295,112.8799,83.9844,11.91
1296,112.9658,85.9375,11.64
1297,113.0488,83.0078,12.05
1298,113.1328,83.9844,11.91
1299,113.2188,85.9375,11.64
1300,113.2969,78.1250,12.80
1301,113.3828,85.9375,11.64
1302,113.4658,83.0078,12.05
1303,113.5459,80.0781,12.49
1304,113.6318,85.9375,11.64
1305,113.7139,82.0313,12.19
1306,113.7988,84.9609,11.77
1307,113.8818,83.0078,12.05
1308,113.9658,83.9844,11.91
1309,114.0283,62.5000,16.00
1310,114.0869,58.5938,17.07
1311,114.1807,93.7500,10.67
1312,114.2500,69.3359,14.42
1313,114.3350,84.9609,11.77
1314,114.4307,95.7031,10.45
1315,114.5137,83.0078,12.05
1316,114.5840,70.3125,14.22
1317,114.6807,96.6797,10.34
1318,114.7627,82.0313,12.19
1319,114.8223,58.5938,17.07
1320,114.9023,80.0781,12.49
1321,114.9609,58.5938,17.07
1322,115.0264,65.4297,15.28
1323,115.1221,95.7031,10.45
1324,115.1924,70.3125,14.22
1325,115.3154,123.0469,8.13
1326,115.3838,68.3594,14.63
1327,115.4414,57.6172,17.36
1328,115.5645,123.0469,8.13
1329,115.6221,57.6172,17.36
1330,115.6924,70.3125,14.22
1331,115.8145,122.0703,8.19
1332,115.8984,83.9844,11.91
1333,115.9834,84.9609,11.77
1334,116.0664,83.0078,12.05
1335,116.1514,84.9609,11.77
1336,116.2344,83.0078,12.05
1337,116.3193,84.9609,11.77
1338,116.4014,82.0313,12.19
1339,116.4854,83.9844,11.91
1340,116.5508,65.4297,15.28
1341,116.6094,58.5938,17.07
1342,116.7334,124.0234,8.06
1343,116.8174,83.9844,11.91
1344,116.8887,71.2891,14.03
1345,116.9678,79.1016,12.64
1346,117.0508,83.0078,12.05
1347,117.1084,57.6172,17.36
1348,117.2295,121.0938,8.26
1349,117.3057,76.1719,13.13
1350,117.3799,74.2188,13.47
1351,117.4580,78.1250,12.80
1352,117.5400,82.0313,12.19
1353,117.6084,68.3594,14.63
1354,117.6641,55.6641,17.96
1355,117.7861,122.0703,8.19
1356,117.8652,79.1016,12.64
1357,117.9434,78.1250,12.80
1358,118.0361,92.7734,10.78
1359,118.1064,70.3125,14.22
1360,118.1914,84.9609,11.77
1361,118.2559,64.4531,15.52
1362,118.3232,67.3828,14.84
1363,118.4053,82.0313,12.19
1364,118.4609,55.6641,17.96
1365,118.5264,65.4297,15.28
1366,118.5811,54.6875,18.29
1367,118.6602,79.1016,12.64
1368,118.7236,63.4766,15.75
1369,118.8086,84.9609,11.77
1370,118.8730,64.4531,15.52
1371,118.9248,51.7578,19.32
1372,118.9883,63.4766,15.75
1373,119.0723,83.9844,11.91
1374,119.1396,67.3828,14.84
1375,119.2334,93.7500,10.67
1376,119.2979,64.4531,15.52
1377,119.3789,81.0547,12.34
1378,119.4443,65.4297,15.28
1379,119.5400,95.7031,10.45
1380,119.6211,81.0547,12.34
1381,119.7041,83.0078,12.05
1382,119.7861,82.0313,12.19
1383,119.8721,85.9375,11.64
1384,119.9521,80.0781,12.49
1385,120.0244,72.2656,13.84
1386,120.1016,77.1484,12.96
1387,120.2021,100.5859,9.94
1388,120.2871,84.9609,11.77
1389,120.3721,84.9609,11.77
1390,120.4580,85.9375,11.64
1391,120.5400,82.0313,12.19
1392,120.6260,85.9375,11.64
1393,120.7070,81.0547,12.34
1394,120.7930,85.9375,11.64
1395,120.8721,79.1016,12.64
1396,120.9307,58.5938,17.07
1397,120.9990,68.3594,14.63
1398,121.0938,94.7266,10.56
1399,121.1670,73.2422,13.65
1400,121.2900,123.0469,8.13
1401,121.3779,87.8906,11.38
1402,121.4590,81.0547,12.34
1403,121.5420,83.0078,12.05
1404,121.6270,84.9609,11.77
1405,121.7129,85.9375,11.64
1406,121.7959,83.0078,12.05
1407,121.8779,82.0313,12.19
1408,121.9629,84.9609,11.77
1409,122.0479,84.9609,11.77
1410,122.1318,83.9844,11.91
1411,122.2158,83.9844,11.91
1412,122.2949,79.1016,12.64
1413,122.3828,87.8906,11.38
1414,122.4473,64.4531,15.52
1415,122.5176,70.3125,14.22
1416,122.5967,79.1016,12.64
1417,122.6836,86.9141,11.51
1418,122.7686,84.9609,11.77
1419,122.8545,85.9375,11.64
1420,122.9336,79.1016,12.64
1421,123.0215,87.8906,11.38
1422,123.1025,81.0547,12.34
1423,123.1895,86.9141,11.51
1424,123.2842,94.7266,10.56
1425,123.4053,121.0938,8.26
1426,123.4873,82.0313,12.19
1427,123.5762,88.8672,11.25
1428,123.6553,79.1016,12.64
1429,123.7432,87.8906,11.38
1430,123.8262,83.0078,12.05
1431,123.9111,84.9609,11.77
1432,123.9951,83.9844,11.91
1433,124.0820,86.9141,11.51
1434,124.1660,83.9844,11.91
1435,124.2939,127.9297,7.82
1436,124.3789,84.9609,11.77
1437,124.4609,82.0313,12.19
1438,124.5498,88.8672,11.25
1439,124.6416,91.7969,10.89
1440,124.7656,124.0234,8.06
1441,124.8486,83.0078,12.05
1442,124.9326,83.9844,11.91
1443,125.0195,86.9141,11.51
1444,125.1006,81.0547,12.34
1445,125.1875,86.9141,11.51
1446,125.2725,84.9609,11.77
1447,125.3506,78.1250,12.80
1448,125.4336,83.0078,12.05
1449,125.5039,70.3125,14.22
1450,125.6260,122.0703,8.19
1451,125.7100,83.9844,11.91
1452,125.7979,87.8906,11.38
1453,125.8828,84.9609,11.77
1454,125.9756,92.7734,10.78
1455,126.0977,122.0703,8.19
1456,126.1816,83.9844,11.91
1457,126.2686,86.9141,11.51
1458,126.3496,81.0547,12.34
1459,126.4219,72.2656,13.84
1460,126.4990,77.1484,12.96
1461,126.5820,83.0078,12.05
1462,126.6621,80.0781,12.49
1463,126.7480,85.9375,11.64
1464,126.8740,125.9766,7.94
1465,126.9580,83.9844,11.91
1466,127.0430,84.9609,11.77
1467,127.1270,83.9844,11.91
1468,127.2119,84.9609,11.77
1469,127.2949,83.0078,12.05
1470,127.3623,67.3828,14.84
1471,127.4883,125.9766,7.94
1472,127.5693,81.0547,12.34
1473,127.6553,85.9375,11.64
1474,127.7393,83.9844,11.91
1475,127.8252,85.9375,11.64
1476,127.9063,81.0547,12.34
1477,127.9922,85.9375,11.64
1478,128.0732,81.0547,12.34
1479,128.1592,85.9375,11.64
1480,128.2402,81.0547,12.34
1481,128.3262,85.9375,11.64
1482,128.4092,83.0078,12.05
1483,128.4922,83.0078,12.05
1484,128.5762,83.9844,11.91
1485,128.6592,83.0078,12.05
1486,128.7422,83.0078,12.05
1487,128.8281,85.9375,11.64
1488,128.9111,83.0078,12.05
1489,128.9990,87.8906,11.38
1490,129.1270,127.9297,7.82
1491,129.2129,85.9375,11.64
1492,129.2979,84.9609,11.77
1493,129.3809,83.0078,12.05
1494,129.4648,83.9844,11.91
1495,129.5469,82.0313,12.19
1496,129.6328,85.9375,11.64
1497,129.7246,91.7969,10.89
1498,129.8066,82.0313,12.19
1499,129.9316,125.0000,8.00
1500,130.0195,87.8906,11.38
1501,130.1045,84.9609,11.77
1502,130.1846,80.0781,12.49
1503,130.2705,85.9375,11.64
1504,130.3525,82.0313,12.19
1505,130.4189,66.4063,15.06
1506,130.5439,125.0000,8.00
1507,130.6289,84.9609,11.77
1508,130.7148,85.9375,11.64
1509,130.7949,80.0781,12.49
1510,130.8818,86.9141,11.51
1511,130.9629,81.0547,12.34
1512,131.0498,86.9141,11.51
1513,131.1416,91.7969,10.89
1514,131.2236,82.0313,12.19
1515,131.3496,125.9766,7.94
1516,131.4346,84.9609,11.77
1517,131.5205,85.9375,11.64
1518,131.6055,84.9609,11.77
1519,131.7012,95.7031,10.45
1520,131.7793,78.1250,12.80
1521,131.9023,123.0469,8.13
1522,131.9912,88.8672,11.25
1523,132.0723,80.0781,12.49
1524,132.1592,86.9141,11.51
1525,132.2412,82.0313,12.19
1526,132.3262,84.9609,11.77
1527,132.4092,83.0078,12.05
1528,132.4990,89.8438,11.13
1529,132.6260,126.9531,7.88
1530,132.7090,83.0078,12.05
1531,132.7969,87.8906,11.38
1532,132.8779,81.0547,12.34
1533,132.9648,86.9141,11.51
1534,133.0449,80.0781,12.49
1535,133.1309,85.9375,11.64
1536,133.2119,81.0547,12.34
1537,133.2979,85.9375,11.64
1538,133.3809,83.0078,12.05
1539,133.4658,84.9609,11.77
1540,133.5479,82.0313,12.19
1541,133.6328,84.9609,11.77
1542,133.7158,83.0078,12.05
1543,133.7998,83.9844,11.91
1544,133.8838,83.9844,11.91
1545,133.9668,83.0078,12.05
1546,134.0488,82.0313,12.19
1547,134.1338,84.9609,11.77
1548,134.2373,103.5156,9.66
1549,134.3252,87.8906,11.38
1550,134.4102,84.9609,11.77
1551,134.4932,83.0078,12.05
1552,134.5781,84.9609,11.77
1553,134.6699,91.7969,10.89
1554,134.7529,83.0078,12.05
1555,134.8799,126.9531,7.88
1556,134.9629,83.0078,12.05
1557,135.0479,84.9609,11.77
1558,135.1318,83.9844,11.91
1559,135.2158,83.9844,11.91
1560,135.2979,82.0313,12.19
1561,135.3828,84.9609,11.77
1562,135.4658,83.0078,12.05
1563,135.5498,83.9844,11.91
1564,135.6201,70.3125,14.22
1565,135.7080,87.8906,11.38
1566,135.7959,87.8906,11.38
1567,135.8809,84.9609,11.77
1568,135.9648,83.9844,11.91
1569,136.0498,84.9609,11.77
1570,136.1328,83.0078,12.05
1571,136.2168,83.9844,11.91
1572,136.2998,83.0078,12.05
1573,136.3828,83.0078,12.05
1574,136.4658,83.0078,12.05
1575,136.5498,83.9844,11.91
1576,136.6328,83.0078,12.05
1577,136.7168,83.9844,11.91
1578,136.7998,83.0078,12.05
1579,136.8838,83.9844,11.91
1580,136.9668,83.0078,12.05
1581,137.0508,83.9844,11.91
1582,137.1328,82.0313,12.19
1583,137.2188,85.9375,11.64
1584,137.2773,58.5938,17.07
1585,137.3613,83.9844,11.91
1586,137.4863,125.0000,8.00
1587,137.5732,86.9141,11.51
1588,137.6582,84.9609,11.77
1589,137.7412,83.0078,12.05
1590,137.8242,83.0078,12.05
1591,137.9092,84.9609,11.77
1592,137.9932,83.9844,11.91
1593,138.0752,82.0313,12.19
1594,138.1602,84.9609,11.77
1595,138.2510,90.8203,11.01
1596,138.3379,86.9141,11.51
1597,138.4600,122.0703,8.19
1598,138.5459,85.9375,11.64
1599,138.6309,84.9609,11.77
1600,138.7129,82.0313,12.19
1601,138.7969,83.9844,11.91
1602,138.8809,83.9844,11.91
1603,138.9453,64.4531,15.52
1604,139.0723,126.9531,7.88
1605,139.1553,83.0078,12.05
1606,139.2412,85.9375,11.64
1607,139.3242,83.0078,12.05
1608,139.4092,84.9609,11.77
1609,139.4883,79.1016,12.64
1610,139.5762,86.9141,11.51
1611,139.6572,81.0547,12.34
1612,139.7432,85.9375,11.64
1613,139.8242,81.0547,12.34
1614,139.9102,85.9375,11.64
1615,139.9932,83.0078,12.05
1616,140.0771,83.9844,11.91
1617,140.1602,83.0078,12.05
1618,140.2441,83.9844,11.91
1619,140.3271,83.0078,12.05
1620,140.4111,83.9844,11.91
1621,140.4941,83.0078,12.05
1622,140.5840,89.8438,11.13
1623,140.7070,123.0469,8.13
1624,140.7959,88.8672,11.25
1625,140.8799,83.9844,11.91
1626,140.9639,83.9844,11.91
1627,141.0469,83.0078,12.05
1628,141.1299,83.0078,12.05
1629,141.2139,83.9844,11.91
1630,141.2979,83.9844,11.91
1631,141.3789,81.0547,12.34
1632,141.4609,82.0313,12.19
1633,141.5205,59.5703,16.79
1634,141.6016,81.0547,12.34
1635,141.6846,83.0078,12.05
1636,141.7646,80.0781,12.49
1637,141.8359,71.2891,14.03
1638,141.8896,53.7109,18.62
1639,142.0107,121.0938,8.26
1640,142.0742,63.4766,15.75
1641,142.1533,79.1016,12.64
1642,142.2363,83.0078,12.05
1643,142.3184,82.0313,12.19
1644,142.4023,83.9844,11.91
1645,142.4668,64.4531,15.52
1646,142.5234,56.6406,17.66
1647,142.6211,97.6563,10.24
1648,142.7051,83.9844,11.91
1649,142.7920,86.9141,11.51
1650,142.8730,81.0547,12.34
1651,142.9336,60.5469,16.52
1652,143.0137,80.0781,12.49
1653,143.0957,82.0313,12.19
1654,143.1777,82.0313,12.19
1655,143.2363,58.5938,17.07
1656,143.3037,67.3828,14.84
1657,143.3984,94.7266,10.56
1658,143.4688,70.3125,14.22
1659,143.5645,95.7031,10.45
1660,143.6328,68.3594,14.63
1661,143.7178,84.9609,11.77
1662,143.7832,65.4297,15.28
1663,143.8672,83.9844,11.91
1664,143.9346,67.3828,14.84
1665,144.0146,80.0781,12.49
1666,144.0811,66.4063,15.06
1667,144.1660,84.9609,11.77
1668,144.2305,64.4531,15.52
1669,144.2979,67.3828,14.84
1670,144.3535,55.6641,17.96
1671,144.4736,120.1172,8.33
1672,144.5303,56.6406,17.66
1673,144.5986,68.3594,14.63
1674,144.6758,77.1484,12.96
1675,144.7305,54.6875,18.29
1676,144.7988,68.3594,14.63
1677,144.8564,57.6172,17.36
1678,144.9639,107.4219,9.31
1679,145.0371,73.2422,13.65
1680,145.0957,58.5938,17.07
1681,145.1738,78.1250,12.80
1682,145.2549,81.0547,12.34
1683,145.3262,71.2891,14.03
1684,145.3818,55.6641,17.96
1685,145.4629,81.0547,12.34
1686,145.5254,62.5000,16.00
1687,145.6045,79.1016,12.64
1688,145.6709,66.4063,15.06
1689,145.7354,64.4531,15.52
1690,145.8193,83.9844,11.91
1691,145.8984,79.1016,12.64
1692,145.9785,80.0781,12.49
1693,146.0605,82.0313,12.19
1694,146.1328,72.2656,13.84
1695,146.2080,75.1953,13.30
1696,146.2920,83.9844,11.91
1697,146.3486,56.6406,17.66
1698,146.4307,82.0313,12.19
1699,146.5313,100.5859,9.94
