ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6756,158.4100,0.0458,21845.33
6757,158.4293,0.0458,21845.33
6758,158.4646,0.0610,16384.00
6759,158.4689,0.0458,21845.33
6760,158.5033,0.0610,16384.00
6761,158.5084,0.0458,21845.33
6762,158.5414,0.0458,21845.33
6763,158.5602,0.0610,16384.00
6764,158.5953,0.0610,16384.00
6765,158.5995,0.0458,21845.33
6766,158.6321,0.0610,16384.00
6767,158.6373,0.0458,21845.33
6768,158.6705,0.0458,21845.33
6769,158.6870,0.0916,10922.67
6770,158.7224,0.0763,13107.20
6771,158.7269,0.0458,21845.33
6772,158.7590,0.0458,21845.33
6773,158.7641,0.0458,21845.33
6774,158.7974,0.0916,10922.67
6775,158.8136,0.0763,13107.20
6776,158.8488,0.0458,21845.33
6777,158.8533,0.0763,13107.20
6778,158.8889,0.0763,13107.20
6779,158.8947,0.0305,32768.00
6780,158.9446,0.0610,16384.00
6781,158.9499,0.0458,21845.33
6782,158.9833,0.0458,21845.33
6783,159.0023,0.0610,16384.00
6784,159.0374,0.0763,13107.20
6785,159.0423,0.0458,21845.33
6786,159.0736,0.0610,16384.00
6787,159.0786,0.0458,21845.33
6788,159.1117,0.0916,10922.67
6789,159.1281,0.0763,13107.20
6790,159.1631,0.0763,13107.20
6791,159.1677,0.0305,32768.00
6792,159.2012,0.0763,13107.20
6793,159.2069,0.0458,21845.33
6794,159.2546,0.0763,13107.20
6795,159.2598,0.0305,32768.00
6796,159.2938,0.0458,21845.33
6797,159.3111,0.0610,16384.00
6798,159.3463,0.0916,10922.67
6799,159.3510,0.0458,21845.33
6800,159.3861,0.0610,16384.00
6801,159.3919,0.0305,32768.00
6802,159.4423,0.0610,16384.00
6803,159.4474,0.0458,21845.33
6804,159.4807,0.0610,16384.00
6805,159.4980,0.0610,16384.00
6806,159.5334,0.0763,13107.20
6807,159.5384,0.0458,21845.33
6808,159.5718,0.0610,16384.00
6809,159.5768,0.0305,32768.00
6810,159.6101,0.0610,16384.00
6811,159.6281,0.0763,13107.20
6812,159.6636,0.0916,10922.67
6813,159.6683,0.0458,21845.33
6814,159.7015,0.0610,16384.00
6815,159.7073,0.0458,21845.33
6816,159.7547,0.0610,16384.00
6817,159.7598,0.0610,16384.00
6818,159.7934,0.0763,13107.20
6819,159.8100,0.0763,13107.20
6820,159.8450,0.0610,16384.00
6821,159.8498,0.0763,13107.20
6822,159.8841,0.0610,16384.00
6823,159.8900,0.0458,21845.33
6824,159.9379,0.0610,16384.00
6825,159.9430,0.0458,21845.33
6826,159.9766,0.0458,21845.33
6827,159.9959,0.0763,13107.20
6828,160.0314,0.0610,16384.00
6829,160.0362,0.0458,21845.33
6830,160.0703,0.0610,16384.00
6831,160.0752,0.0458,21845.33
6832,160.1085,0.0610,16384.00
6833,160.1260,0.0610,16384.00
6834,160.1612,0.0763,13107.20
6835,160.1659,0.0458,21845.33
6836,160.1999,0.0610,16384.00
6837,160.2054,0.0305,32768.00
6838,160.2554,0.0916,10922.67
6839,160.2605,0.0458,21845.33
6840,160.2942,0.0458,21845.33
6841,160.3129,0.0610,16384.00
6842,160.3481,0.0458,21845.33
6843,160.3526,0.0458,21845.33
6844,160.3879,0.0610,16384.00
6845,160.3931,0.0458,21845.33
6846,160.4265,0.0610,16384.00
6847,160.4451,0.0610,16384.00
6848,160.4799,0.0458,21845.33
6849,160.4843,0.0458,21845.33
6850,160.5187,0.0458,21845.33
6851,160.5236,0.0458,21845.33
6852,160.5571,0.0763,13107.20
6853,160.5756,0.0610,16384.00
6854,160.6107,0.0458,21845.33
6855,160.6153,0.0458,21845.33
6856,160.6491,0.0458,21845.33
6857,160.6543,0.0305,32768.00
6858,160.6883,0.0458,21845.33
6859,160.7051,0.0916,10922.67
6860,160.7403,0.0610,16384.00
6861,160.7447,0.0305,32768.00
6862,160.7796,0.0610,16384.00
6863,160.7846,0.0458,21845.33
6864,160.8181,0.0763,13107.20
6865,160.8369,0.0610,16384.00
6866,160.8731,0.0458,21845.33
6867,160.8931,0.0458,21845.33
6868,160.9284,0.1068,9362.29
6869,160.9332,0.0458,21845.33
6870,160.9683,0.0458,21845.33
6871,160.9734,0.0458,21845.33
6872,161.0073,0.0610,16384.00
6873,161.0267,0.0610,16384.00
6874,161.0620,0.0763,13107.20
6875,161.0662,0.0458,21845.33
6876,161.1012,0.0458,21845.33
6877,161.1062,0.0305,32768.00
6878,161.1393,0.0458,21845.33
6879,161.1595,0.0458,21845.33
6880,161.1955,0.0458,21845.33
6881,161.2150,0.0458,21845.33
6882,161.2500,0.0458,21845.33
6883,161.2543,0.0458,21845.33
6884,161.2892,0.0458,21845.33
6885,161.2942,0.0458,21845.33
6886,161.3278,0.0763,13107.20
6887,161.3461,0.0458,21845.33
6888,161.3808,0.0458,21845.33
6889,161.3853,0.0458,21845.33
6890,161.4202,0.0610,16384.00
6891,161.4248,0.0458,21845.33
6892,161.4584,0.0610,16384.00
6893,161.4778,0.0458,21845.33
6894,161.5139,0.0458,21845.33
6895,161.5345,0.0610,16384.00
6896,161.5694,0.0458,21845.33
6897,161.5740,0.0458,21845.33
6898,161.6096,0.0610,16384.00
6899,161.6146,0.0458,21845.33
6900,161.6477,0.0458,21845.33
6901,161.6670,0.0458,21845.33
6902,161.7019,0.0458,21845.33
6903,161.7061,0.0458,21845.33
6904,161.7416,0.0610,16384.00
6905,161.7465,0.0458,21845.33
6906,161.7796,0.0458,21845.33
6907,161.7999,0.0458,21845.33
6908,161.8347,0.0458,21845.33
6909,161.8391,0.0458,21845.33
6910,161.8748,0.0610,16384.00
6911,161.8795,0.0305,32768.00
6912,161.9127,0.0763,13107.20
6913,161.9310,0.0458,21845.33
6914,161.9658,0.0763,13107.20
6915,161.9707,0.0458,21845.33
6916,162.0055,0.0610,16384.00
6917,162.0102,0.0458,21845.33
6918,162.0432,0.0763,13107.20
6919,162.0620,0.0610,16384.00
6920,162.0967,0.0610,16384.00
6921,162.1012,0.0305,32768.00
6922,162.1376,0.0763,13107.20
6923,162.1429,0.0305,32768.00
6924,162.1939,0.0458,21845.33
6925,162.1987,0.0458,21845.33
6926,162.2321,0.0458,21845.33
6927,162.2516,0.0610,16384.00
6928,162.2866,0.0458,21845.33
6929,162.2913,0.0458,21845.33
6930,162.3269,0.0610,16384.00
6931,162.3316,0.0458,21845.33
6932,162.3652,0.0458,21845.33
6933,162.3851,0.0458,21845.33
6934,162.4198,0.0458,21845.33
6935,162.4240,0.0458,21845.33
6936,162.4603,0.0458,21845.33
6937,162.4650,0.0458,21845.33
6938,162.4985,0.0458,21845.33
6939,162.5187,0.0458,21845.33
6940,162.5534,0.0610,16384.00
6941,162.5575,0.0458,21845.33
6942,162.5929,0.0458,21845.33
6943,162.5976,0.0305,32768.00
6944,162.6310,0.0610,16384.00
6945,162.6503,0.0458,21845.33
6946,162.6850,0.0458,21845.33
6947,162.6891,0.0458,21845.33
6948,162.7244,0.0458,21845.33
6949,162.7292,0.0458,21845.33
6950,162.7629,0.0610,16384.00
6951,162.7812,0.0458,21845.33
6952,162.8172,0.0610,16384.00
6953,162.8364,0.0610,16384.00
6954,162.8712,0.0458,21845.33
6955,162.8754,0.0458,21845.33
6956,162.9098,0.0458,21845.33
6957,162.9146,0.0458,21845.33
6958,162.9477,0.1221,8192.00
6959,162.9659,0.0610,16384.00
6960,163.0007,0.0458,21845.33
6961,163.0051,0.0458,21845.33
6962,163.0389,0.0458,21845.33
6963,163.0437,0.0458,21845.33
6964,163.0768,0.0458,21845.33
6965,163.0947,0.0458,21845.33
6966,163.1295,0.0458,21845.33
6967,163.1342,0.0305,32768.00
6968,163.1689,0.0610,16384.00
6969,163.1736,0.0305,32768.00
6970,163.2068,0.0458,21845.33
6971,163.2250,0.0458,21845.33
6972,163.2596,0.0458,21845.33
6973,163.2640,0.0458,21845.33
6974,163.2976,0.0610,16384.00
6975,163.3022,0.0458,21845.33
6976,163.3359,0.0458,21845.33
6977,163.3546,0.0458,21845.33
6978,163.3892,0.0458,21845.33
6979,163.3935,0.0305,32768.00
6980,163.4276,0.0458,21845.33
6981,163.4324,0.0305,32768.00
6982,163.4655,0.0458,21845.33
6983,163.4830,0.0458,21845.33
6984,163.5177,0.0458,21845.33
6985,163.5221,0.0305,32768.00
6986,163.5559,0.0610,16384.00
6987,163.5605,0.0458,21845.33
6988,163.5938,0.0458,21845.33
6989,163.6120,0.0458,21845.33
6990,163.6466,0.0610,16384.00
6991,163.6509,0.0305,32768.00
6992,163.6848,0.0458,21845.33
6993,163.6894,0.0458,21845.33
6994,163.7228,0.0458,21845.33
6995,163.7408,0.0305,32768.00
6996,163.7753,0.0458,21845.33
6997,163.7796,0.0458,21845.33
6998,163.8132,0.0458,21845.33
6999,163.8181,0.0458,21845.33
7000,163.8512,0.0610,16384.00
7001,163.8688,0.0458,21845.33
7002,163.9032,0.0458,21845.33
7003,163.9076,0.0458,21845.33
7004,163.9414,0.0610,16384.00
7005,163.9460,0.0458,21845.33
7006,163.9792,0.0610,16384.00
7007,163.9975,0.0458,21845.33
7008,164.0324,0.0458,21845.33
7009,164.0367,0.0458,21845.33
7010,164.0705,0.0458,21845.33
7011,164.0754,0.0458,21845.33
7012,164.1087,0.0458,21845.33
7013,164.1282,0.0763,13107.20
7014,164.1633,0.0458,21845.33
7015,164.1676,0.0458,21845.33
7016,164.2025,0.0458,21845.33
7017,164.2073,0.0458,21845.33
7018,164.2404,0.0458,21845.33
7019,164.2594,0.0458,21845.33
7020,164.2940,0.0458,21845.33
7021,164.2987,0.0458,21845.33
7022,164.3347,0.0458,21845.33
7023,164.3394,0.0458,21845.33
7024,164.3726,0.0458,21845.33
7025,164.3901,0.0458,21845.33
7026,164.4249,0.0763,13107.20
7027,164.4294,0.0458,21845.33
7028,164.4642,0.0610,16384.00
7029,164.4693,0.0305,32768.00
7030,164.5181,0.0458,21845.33
7031,164.5228,0.0458,21845.33
7032,164.5562,0.0458,21845.33
7033,164.5741,0.0458,21845.33
7034,164.6091,0.0458,21845.33
7035,164.6133,0.0305,32768.00
7036,164.6475,0.0458,21845.33
7037,164.6522,0.0458,21845.33
7038,164.6856,0.0458,21845.33
7039,164.7037,0.0458,21845.33
7040,164.7385,0.0458,21845.33
7041,164.7428,0.0305,32768.00
7042,164.7766,0.0458,21845.33
7043,164.7813,0.0305,32768.00
7044,164.8147,0.0458,21845.33
7045,164.8327,0.0458,21845.33
7046,164.8675,0.0458,21845.33
7047,164.8717,0.0305,32768.00
7048,164.9055,0.0458,21845.33
7049,164.9101,0.0458,21845.33
7050,164.9436,0.0458,21845.33
7051,164.9619,0.0458,21845.33
7052,164.9967,0.0458,21845.33
7053,165.0011,0.0458,21845.33
7054,165.0356,0.0458,21845.33
7055,165.0402,0.0458,21845.33
7056,165.0737,0.0458,21845.33
7057,165.0918,0.0610,16384.00
7058,165.1265,0.0458,21845.33
7059,165.1309,0.0458,21845.33
7060,165.1652,0.0458,21845.33
7061,165.1700,0.0458,21845.33
7062,165.2034,0.0458,21845.33
7063,165.2211,0.0458,21845.33
7064,165.2559,0.0458,21845.33
7065,165.2601,0.0458,21845.33
7066,165.2936,0.0458,21845.33
7067,165.2984,0.0458,21845.33
7068,165.3318,0.0458,21845.33
7069,165.3497,0.0458,21845.33
7070,165.3841,0.0458,21845.33
7071,165.3884,0.0458,21845.33
7072,165.4225,0.0610,16384.00
7073,165.4274,0.0458,21845.33
7074,165.4608,0.0458,21845.33
7075,165.4788,0.0458,21845.33
7076,165.5135,0.0458,21845.33
7077,165.5176,0.0458,21845.33
7078,165.5515,0.0458,21845.33
7079,165.5562,0.0305,32768.00
7080,165.5896,0.0458,21845.33
7081,165.6072,0.0458,21845.33
7082,165.6419,0.0458,21845.33
7083,165.6463,0.0458,21845.33
7084,165.6796,0.0458,21845.33
7085,165.6843,0.0458,21845.33
7086,165.7176,0.0458,21845.33
7087,165.7357,0.0458,21845.33
7088,165.7706,0.0458,21845.33
7089,165.7753,0.0458,21845.33
7090,165.8089,0.0458,21845.33
7091,165.8137,0.0458,21845.33
7092,165.8470,0.0458,21845.33
7093,165.8646,0.0458,21845.33
7094,165.8992,0.0610,16384.00
7095,165.9033,0.0305,32768.00
7096,165.9370,0.0763,13107.20
7097,165.9418,0.0458,21845.33
7098,165.9753,0.0458,21845.33
7099,165.9931,0.0610,16384.00
7100,166.0293,0.0458,21845.33
7101,166.0477,0.0610,16384.00
7102,166.0825,0.0458,21845.33
7103,166.0868,0.0458,21845.33
7104,166.1207,0.0458,21845.33
7105,166.1256,0.0458,21845.33
7106,166.1592,0.0458,21845.33
7107,166.1768,0.0610,16384.00
7108,166.2116,0.0610,16384.00
7109,166.2159,0.0305,32768.00
7110,166.2496,0.0458,21845.33
7111,166.2544,0.0458,21845.33
7112,166.2876,0.0458,21845.33
7113,166.3048,0.0458,21845.33
7114,166.3398,0.0458,21845.33
7115,166.3441,0.0305,32768.00
7116,166.3800,0.0916,10922.67
7117,166.3853,0.0305,32768.00
7118,166.4185,0.0610,16384.00
7119,166.4376,0.0458,21845.33
7120,166.4726,0.0458,21845.33
7121,166.4771,0.0458,21845.33
7122,166.5133,0.0610,16384.00
7123,166.5186,0.0305,32768.00
7124,166.5688,0.0610,16384.00
7125,166.5736,0.0458,21845.33
7126,166.6071,0.0610,16384.00
7127,166.6258,0.0610,16384.00
7128,166.6609,0.0610,16384.00
7129,166.6655,0.0458,21845.33
7130,166.7004,0.0610,16384.00
7131,166.7055,0.0305,32768.00
7132,166.7390,0.0458,21845.33
7133,166.7584,0.0610,16384.00
7134,166.7930,0.0763,13107.20
7135,166.7973,0.0458,21845.33
7136,166.8324,0.0458,21845.33
7137,166.8374,0.0458,21845.33
7138,166.8709,0.0458,21845.33
7139,166.8900,0.0610,16384.00
7140,166.9252,0.0610,16384.00
7141,166.9297,0.0610,16384.00
7142,166.9650,0.0610,16384.00
7143,166.9701,0.0458,21845.33
7144,167.0037,0.0458,21845.33
7145,167.0229,0.0458,21845.33
7146,167.0580,0.0610,16384.00
7147,167.0623,0.0458,21845.33
7148,167.0975,0.0610,16384.00
7149,167.1026,0.0458,21845.33
7150,167.1362,0.0916,10922.67
7151,167.1546,0.0610,16384.00
7152,167.1894,0.0916,10922.67
7153,167.1938,0.0458,21845.33
7154,167.2289,0.0610,16384.00
7155,167.2339,0.0458,21845.33
7156,167.2675,0.0458,21845.33
7157,167.2865,0.0610,16384.00
7158,167.3227,0.0458,21845.33
7159,167.3431,0.0610,16384.00
7160,167.3782,0.0916,10922.67
7161,167.3827,0.0458,21845.33
7162,167.4181,0.0610,16384.00
7163,167.4233,0.0305,32768.00
7164,167.4572,0.0763,13107.20
7165,167.4774,0.0610,16384.00
7166,167.5125,0.0610,16384.00
7167,167.5170,0.0305,32768.00
7168,167.5520,0.0458,21845.33
7169,167.5570,0.0305,32768.00
7170,167.5904,0.0610,16384.00
7171,167.6103,0.0610,16384.00
7172,167.6463,0.0458,21845.33
7173,167.6657,0.0458,21845.33
7174,167.7008,0.0610,16384.00
7175,167.7052,0.0305,32768.00
7176,167.7404,0.0610,16384.00
7177,167.7452,0.0458,21845.33
7178,167.7785,0.0458,21845.33
7179,167.7976,0.0458,21845.33
7180,167.8330,0.0610,16384.00
7181,167.8373,0.0458,21845.33
7182,167.8719,0.0610,16384.00
7183,167.8768,0.0458,21845.33
7184,167.9102,0.0458,21845.33
7185,167.9294,0.0610,16384.00
7186,167.9641,0.0610,16384.00
7187,167.9685,0.0458,21845.33
7188,168.0033,0.0458,21845.33
7189,168.0080,0.0458,21845.33
7190,168.0416,0.0458,21845.33
7191,168.0605,0.0458,21845.33
7192,168.0954,0.0458,21845.33
7193,168.0998,0.0458,21845.33
7194,168.1348,0.0610,16384.00
7195,168.1398,0.0458,21845.33
7196,168.1734,0.0610,16384.00
7197,168.1920,0.0458,21845.33
7198,168.2267,0.0458,21845.33
7199,168.2313,0.0458,21845.33
7200,168.2659,0.0610,16384.00
7201,168.2709,0.0458,21845.33
7202,168.3046,0.0610,16384.00
7203,168.3235,0.0458,21845.33
7204,168.3581,0.0458,21845.33
7205,168.3624,0.0458,21845.33
7206,168.3972,0.0458,21845.33
7207,168.4021,0.0458,21845.33
7208,168.4359,0.0458,21845.33
7209,168.4550,0.0458,21845.33
7210,168.4897,0.0458,21845.33
7211,168.4940,0.0458,21845.33
7212,168.5287,0.0458,21845.33
7213,168.5336,0.0458,21845.33
7214,168.5670,0.0610,16384.00
7215,168.5857,0.0458,21845.33
7216,168.6205,0.0458,21845.33
7217,168.6247,0.0305,32768.00
7218,168.6594,0.0458,21845.33
7219,168.6643,0.0458,21845.33
7220,168.6980,0.0458,21845.33
7221,168.7166,0.0610,16384.00
7222,168.7514,0.0458,21845.33
7223,168.7558,0.0305,32768.00
7224,168.7904,0.0458,21845.33
7225,168.7954,0.0305,32768.00
7226,168.8291,0.0458,21845.33
7227,168.8477,0.0610,16384.00
7228,168.8824,0.0458,21845.33
7229,168.8869,0.0458,21845.33
7230,168.9217,0.0458,21845.33
7231,168.9266,0.0305,32768.00
7232,168.9601,0.0458,21845.33
7233,168.9790,0.0763,13107.20
7234,169.0140,0.0763,13107.20
7235,169.0182,0.0305,32768.00
7236,169.0485,0.0458,21845.33
7237,169.0534,0.0305,32768.00
7238,169.0867,0.0916,10922.67
7239,169.1010,0.0610,16384.00
7240,169.1374,0.0458,21845.33
7241,169.1517,0.0763,13107.20
7242,169.1867,0.0610,16384.00
7243,169.1910,0.0305,32768.00
7244,169.2213,0.0610,16384.00
7245,169.2259,0.0458,21845.33
7246,169.2592,0.0458,21845.33
7247,169.2740,0.0458,21845.33
7248,169.3101,0.0610,16384.00
7249,169.3245,0.0458,21845.33
7250,169.3593,0.0763,13107.20
7251,169.3637,0.0458,21845.33
7252,169.3939,0.0610,16384.00
7253,169.3987,0.0458,21845.33
7254,169.4330,0.0458,21845.33
7255,169.4478,0.0458,21845.33
7256,169.4824,0.0458,21845.33
7257,169.4866,0.0305,32768.00
7258,169.5165,0.0458,21845.33
7259,169.5211,0.0305,32768.00
7260,169.5547,0.0610,16384.00
7261,169.5692,0.0458,21845.33
7262,169.6040,0.0458,21845.33
7263,169.6083,0.0305,32768.00
7264,169.6382,0.0458,21845.33
7265,169.6429,0.0305,32768.00
7266,169.6761,0.0458,21845.33
7267,169.6907,0.0458,21845.33
7268,169.7257,0.0610,16384.00
7269,169.7301,0.0458,21845.33
7270,169.7597,0.0458,21845.33
7271,169.7642,0.0305,32768.00
7272,169.7977,0.0763,13107.20
7273,169.8124,0.0610,16384.00
7274,169.8469,0.0458,21845.33
7275,169.8513,0.0458,21845.33
7276,169.8816,0.0458,21845.33
7277,169.8864,0.0458,21845.33
7278,169.9204,0.0458,21845.33
7279,169.9348,0.0458,21845.33
7280,169.9698,0.0458,21845.33
7281,169.9741,0.0458,21845.33
7282,170.0050,0.0610,16384.00
7283,170.0099,0.0458,21845.33
7284,170.0432,0.0458,21845.33
7285,170.0577,0.0610,16384.00
7286,170.0928,0.0458,21845.33
7287,170.0977,0.0458,21845.33
7288,170.1276,0.0458,21845.33
7289,170.1324,0.0305,32768.00
7290,170.1658,0.0458,21845.33
7291,170.1796,0.0458,21845.33
7292,170.2140,0.0458,21845.33
7293,170.2183,0.0458,21845.33
7294,170.2482,0.0458,21845.33
7295,170.2529,0.0458,21845.33
7296,170.2862,0.0458,21845.33
7297,170.3006,0.0458,21845.33
7298,170.3355,0.0458,21845.33
7299,170.3398,0.0305,32768.00
7300,170.3701,0.0458,21845.33
7301,170.3749,0.0305,32768.00
7302,170.4080,0.0458,21845.33
7303,170.4225,0.0458,21845.33
7304,170.4570,0.0458,21845.33
7305,170.4612,0.0458,21845.33
7306,170.4914,0.0610,16384.00
7307,170.4961,0.0458,21845.33
7308,170.5296,0.0458,21845.33
7309,170.5434,0.0458,21845.33
7310,170.5782,0.0458,21845.33
7311,170.5826,0.0305,32768.00
7312,170.6127,0.0458,21845.33
7313,170.6173,0.0305,32768.00
7314,170.6505,0.0458,21845.33
7315,170.6646,0.0458,21845.33
7316,170.6995,0.0458,21845.33
7317,170.7038,0.0305,32768.00
7318,170.7337,0.0458,21845.33
7319,170.7384,0.0458,21845.33
7320,170.7720,0.0458,21845.33
7321,170.7858,0.0763,13107.20
7322,170.8206,0.0610,16384.00
7323,170.8250,0.0458,21845.33
7324,170.8551,0.0458,21845.33
7325,170.8599,0.0458,21845.33
7326,170.8939,0.0763,13107.20
7327,170.9084,0.0610,16384.00
7328,170.9434,0.0763,13107.20
7329,170.9479,0.0305,32768.00
7330,170.9780,0.0610,16384.00
7331,170.9830,0.0458,21845.33
7332,171.0166,0.0458,21845.33
7333,171.0303,0.0458,21845.33
7334,171.0664,0.0610,16384.00
7335,171.0809,0.0610,16384.00
7336,171.1156,0.0458,21845.33
7337,171.1197,0.0458,21845.33
7338,171.1503,0.0610,16384.00
7339,171.1551,0.0305,32768.00
7340,171.1883,0.0458,21845.33
7341,171.2023,0.0763,13107.20
7342,171.2375,0.0916,10922.67
7343,171.2417,0.0305,32768.00
7344,171.2717,0.0610,16384.00
7345,171.2766,0.0458,21845.33
7346,171.3098,0.0610,16384.00
7347,171.3247,0.0763,13107.20
7348,171.3600,0.0458,21845.33
7349,171.3648,0.0305,32768.00
7350,171.3953,0.0610,16384.00
7351,171.4003,0.0305,32768.00
7352,171.4336,0.0916,10922.67
7353,171.4483,0.0610,16384.00
7354,171.4830,0.0458,21845.33
7355,171.4873,0.0458,21845.33
7356,171.5181,0.0763,13107.20
7357,171.5237,0.0458,21845.33
7358,171.5686,0.0610,16384.00
7359,171.5734,0.0458,21845.33
7360,171.6069,0.0763,13107.20
7361,171.6212,0.0610,16384.00
7362,171.6560,0.0458,21845.33
7363,171.6602,0.0458,21845.33
7364,171.6945,0.0763,13107.20
7365,171.7004,0.0458,21845.33
7366,171.7490,0.0610,16384.00
7367,171.7540,0.0458,21845.33
7368,171.7870,0.0458,21845.33
7369,171.8045,0.0458,21845.33
7370,171.8399,0.0458,21845.33
7371,171.8449,0.0458,21845.33
7372,171.8794,0.0610,16384.00
7373,171.8850,0.0458,21845.33
7374,171.9301,0.0763,13107.20
7375,171.9349,0.0458,21845.33
7376,171.9685,0.0763,13107.20
7377,171.9825,0.0458,21845.33
7378,172.0173,0.0916,10922.67
7379,172.0219,0.0458,21845.33
7380,172.0542,0.0610,16384.00
7381,172.0599,0.0305,32768.00
7382,172.1048,0.0610,16384.00
7383,172.1096,0.0458,21845.33
7384,172.1428,0.0610,16384.00
7385,172.1570,0.0458,21845.33
7386,172.1922,0.0458,21845.33
7387,172.1964,0.0458,21845.33
7388,172.2308,0.0916,10922.67
7389,172.2365,0.0458,21845.33
7390,172.2849,0.0763,13107.20
7391,172.2898,0.0458,21845.33
7392,172.3235,0.0610,16384.00
7393,172.3410,0.0610,16384.00
7394,172.3760,0.0610,16384.00
7395,172.3808,0.0458,21845.33
7396,172.4146,0.0458,21845.33
7397,172.4201,0.0458,21845.33
7398,172.4691,0.0610,16384.00
7399,172.4742,0.0458,21845.33
7400,172.5073,0.0610,16384.00
7401,172.5248,0.0610,16384.00
7402,172.5600,0.0610,16384.00
7403,172.5647,0.0458,21845.33
7404,172.5973,0.0610,16384.00
7405,172.6022,0.0458,21845.33
7406,172.6355,0.0916,10922.67
7407,172.6526,0.0763,13107.20
7408,172.6874,0.0458,21845.33
7409,172.6916,0.0458,21845.33
7410,172.7240,0.0458,21845.33
7411,172.7289,0.0458,21845.33
7412,172.7627,0.0916,10922.67
7413,172.7801,0.0610,16384.00
7414,172.8153,0.0610,16384.00
7415,172.8200,0.0305,32768.00
7416,172.8497,0.0458,21845.33
7417,172.8546,0.0458,21845.33
7418,172.8876,0.0610,16384.00
7419,172.9017,0.0458,21845.33
7420,172.9382,0.0458,21845.33
7421,172.9523,0.0458,21845.33
7422,172.9870,0.0610,16384.00
7423,172.9913,0.0305,32768.00
7424,173.0209,0.0458,21845.33
7425,173.0258,0.0305,32768.00
7426,173.0590,0.0610,16384.00
7427,173.0736,0.0458,21845.33
7428,173.1085,0.0610,16384.00
7429,173.1128,0.0305,32768.00
7430,173.1419,0.0458,21845.33
7431,173.1466,0.0305,32768.00
7432,173.1799,0.0458,21845.33
7433,173.1939,0.0458,21845.33
7434,173.2289,0.0458,21845.33
7435,173.2334,0.0458,21845.33
7436,173.2636,0.0458,21845.33
7437,173.2682,0.0305,32768.00
7438,173.3016,0.0458,21845.33
7439,173.3156,0.0458,21845.33
7440,173.3501,0.0458,21845.33
7441,173.3544,0.0458,21845.33
7442,173.3847,0.0610,16384.00
7443,173.3894,0.0458,21845.33
7444,173.4229,0.0610,16384.00
7445,173.4369,0.0610,16384.00
7446,173.4717,0.0458,21845.33
7447,173.4758,0.0305,32768.00
7448,173.5061,0.0458,21845.33
7449,173.5111,0.0305,32768.00
7450,173.5448,0.0610,16384.00
7451,173.5588,0.0458,21845.33
7452,173.5936,0.0458,21845.33
7453,173.5980,0.0305,32768.00
7454,173.6281,0.0610,16384.00
7455,173.6329,0.0458,21845.33
7456,173.6664,0.0458,21845.33
7457,173.6813,0.0458,21845.33
7458,173.7161,0.0458,21845.33
7459,173.7204,0.0458,21845.33
7460,173.7499,0.0610,16384.00
7461,173.7545,0.0458,21845.33
7462,173.7882,0.0610,16384.00
7463,173.8026,0.0610,16384.00
7464,173.8376,0.0610,16384.00
7465,173.8418,0.0458,21845.33
7466,173.8722,0.0458,21845.33
7467,173.8770,0.0458,21845.33
7468,173.9102,0.0458,21845.33
7469,173.9238,0.0610,16384.00
7470,173.9585,0.0610,16384.00
7471,173.9628,0.0458,21845.33
7472,173.9928,0.0458,21845.33
7473,173.9976,0.0458,21845.33
7474,174.0311,0.0610,16384.00
7475,174.0454,0.0458,21845.33
7476,174.0800,0.0610,16384.00
7477,174.0843,0.0458,21845.33
7478,174.1144,0.0610,16384.00
7479,174.1192,0.0305,32768.00
7480,174.1523,0.0458,21845.33
7481,174.1660,0.0610,16384.00
7482,174.2008,0.0458,21845.33
7483,174.2050,0.0458,21845.33
7484,174.2347,0.0763,13107.20
7485,174.2397,0.0458,21845.33
7486,174.2733,0.0610,16384.00
7487,174.2870,0.0610,16384.00
7488,174.3219,0.0458,21845.33
7489,174.3262,0.0305,32768.00
7490,174.3562,0.0610,16384.00
7491,174.3615,0.0458,21845.33
7492,174.4063,0.0763,13107.20
7493,174.4111,0.0458,21845.33
7494,174.4444,0.0916,10922.67
7495,174.4588,0.0610,16384.00
7496,174.4942,0.0458,21845.33
7497,174.4987,0.0458,21845.33
7498,174.5292,0.0610,16384.00
7499,174.5343,0.0305,32768.00
7500,174.5800,0.0458,21845.33
7501,174.5848,0.0305,32768.00
7502,174.6186,0.0610,16384.00
7503,174.6326,0.0458,21845.33
7504,174.6675,0.0458,21845.33
7505,174.6720,0.0305,32768.00
7506,174.7020,0.0458,21845.33
7507,174.7068,0.0458,21845.33
7508,174.7404,0.0763,13107.20
7509,174.7547,0.0458,21845.33
7510,174.7892,0.0763,13107.20
7511,174.7936,0.0305,32768.00
7512,174.8240,0.0458,21845.33
7513,174.8290,0.0458,21845.33
7514,174.8632,0.0763,13107.20
7515,174.8738,0.0305,32768.00
7516,174.8963,0.0458,21845.33
7517,174.9007,0.0305,32768.00
7518,174.9270,0.0305,32768.00
7519,174.9304,0.0305,32768.00
7520,174.9642,0.0458,21845.33
7521,174.9741,0.0305,32768.00
7522,174.9961,0.0305,32768.00
7523,175.0004,0.0305,32768.00
7524,175.0264,0.0305,32768.00
7525,175.0311,0.0153,65536.00
7526,175.0602,0.0305,32768.00
7527,175.0638,0.0305,32768.00
7528,175.0874,0.0458,21845.33
7529,175.1070,0.0305,32768.00
7530,175.1102,0.0305,32768.00
7531,175.1346,0.0458,21845.33
