ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,51.7666,54.6875,18.29
872,51.8047,38.0859,26.26
873,51.8604,55.6641,17.96
874,51.9160,55.6641,17.96
875,51.9512,35.1563,28.44
876,51.9912,40.0391,24.98
877,52.0322,41.0156,24.38
878,52.0732,41.0156,24.38
879,52.1143,41.0156,24.38
880,52.1738,59.5703,16.79
881,52.2315,57.6172,17.36
882,52.2852,53.7109,18.62
883,52.3418,56.6406,17.66
884,52.4004,57.6172,17.36
885,52.4463,45.8984,21.79
886,52.5313,84.9609,11.77
887,52.6152,83.9844,11.91
888,52.7002,84.9609,11.77
889,52.7842,83.9844,11.91
890,52.8682,83.9844,11.91
891,52.9512,83.0078,12.05
892,53.0352,83.9844,11.91
893,53.1191,83.9844,11.91
894,53.2031,83.9844,11.91
895,53.2861,83.0078,12.05
896,53.3701,83.9844,11.91
897,53.4268,56.6406,17.66
898,53.4893,62.5000,16.00
899,53.5693,80.0781,12.49
900,53.6172,47.8516,20.90
901,53.6748,57.6172,17.36
902,53.7373,62.5000,16.00
903,53.7842,46.8750,21.33
904,53.8418,57.6172,17.36
905,53.9033,61.5234,16.25
906,53.9375,34.1797,29.26
907,54.0088,71.2891,14.03
908,54.0615,52.7344,18.96
909,54.1152,53.7109,18.62
910,54.1729,57.6172,17.36
911,54.2363,63.4766,15.75
912,54.2813,44.9219,22.26
913,54.3389,57.6172,17.36
914,54.4023,63.4766,15.75
915,54.4824,80.0781,12.49
916,54.5313,48.8281,20.48
917,54.6162,84.9609,11.77
918,54.7012,84.9609,11.77
919,54.7852,83.9844,11.91
920,54.8682,83.0078,12.05
921,54.9531,84.9609,11.77
922,55.0361,83.0078,12.05
923,55.1201,83.9844,11.91
924,55.2031,83.0078,12.05
925,55.2598,56.6406,17.66
926,55.3193,59.5703,16.79
927,55.3682,48.8281,20.48
928,55.4258,57.6172,17.36
929,55.4893,63.4766,15.75
930,55.5342,44.9219,22.26
931,55.6182,83.9844,11.91
932,55.7031,83.9844,11.91
933,55.7871,83.9844,11.91
934,55.8701,83.0078,12.05
935,55.9287,58.5938,17.07
936,55.9883,59.5703,16.79
937,56.0352,46.8750,21.33
938,56.1201,84.9609,11.77
939,56.2031,83.0078,12.05
940,56.2598,56.6406,17.66
941,56.3232,63.4766,15.75
942,56.3672,43.9453,22.76
943,56.4238,56.6406,17.66
944,56.4863,62.5000,16.00
945,56.5205,34.1797,29.26
946,56.5762,55.6641,17.96
947,56.6377,61.5234,16.25
948,56.6709,33.2031,30.12
949,56.7275,56.6406,17.66
950,56.7871,59.5703,16.79
951,56.8203,33.2031,30.12
952,56.8770,56.6406,17.66
953,56.9336,56.6406,17.66
954,56.9648,31.2500,32.00
955,57.0205,55.6641,17.96
956,57.0811,60.5469,16.52
957,57.1387,57.6172,17.36
958,57.1963,57.6172,17.36
959,57.2686,72.2656,13.84
960,57.3262,57.6172,17.36
961,57.3945,68.3594,14.63
962,57.4775,83.0078,12.05
963,57.5606,83.0078,12.05
964,57.6436,83.0078,12.05
965,57.7285,84.9609,11.77
966,57.8115,83.0078,12.05
967,57.8955,83.9844,11.91
968,57.9785,83.0078,12.05
969,58.0635,84.9609,11.77
970,58.1465,83.0078,12.05
971,58.2305,83.9844,11.91
972,58.3145,83.9844,11.91
973,58.3984,83.9844,11.91
974,58.4815,83.0078,12.05
975,58.5381,56.6406,17.66
976,58.5996,61.5234,16.25
977,58.6445,44.9219,22.26
978,58.7022,57.6172,17.36
979,58.7656,63.4766,15.75
980,58.8106,44.9219,22.26
981,58.8643,53.7109,18.62
982,58.9209,56.6406,17.66
983,58.9775,56.6406,17.66
984,59.0332,55.6641,17.96
985,59.1182,84.9609,11.77
986,59.1729,54.6875,18.29
987,59.2266,53.7109,18.62
988,59.2832,56.6406,17.66
989,59.3398,56.6406,17.66
990,59.4248,84.9609,11.77
991,59.4785,53.7109,18.62
992,59.5322,53.7109,18.62
993,59.5732,41.0156,24.38
994,59.6152,41.0156,24.38
995,59.6572,41.9922,23.81
996,59.6982,41.0156,24.38
997,59.7402,41.9922,23.81
998,59.7979,57.6172,17.36
999,59.8369,39.0625,25.60
1000,59.8779,41.0156,24.38
1001,59.9199,41.9922,23.81
1002,59.9756,55.6641,17.96
1003,60.0156,40.0391,24.98
1004,60.0762,60.5469,16.52
1005,60.1084,32.2266,31.03
1006,60.1504,41.9922,23.81
1007,60.1914,41.0156,24.38
1008,60.2334,41.9922,23.81
1009,60.2754,41.9922,23.81
1010,60.3164,41.0156,24.38
1011,60.3584,41.9922,23.81
1012,60.4004,41.9922,23.81
1013,60.4414,41.0156,24.38
1014,60.4834,41.9922,23.81
1015,60.5254,41.9922,23.81
1016,60.5791,53.7109,18.62
1017,60.6162,37.1094,26.95
1018,60.6572,41.0156,24.38
1019,60.7139,56.6406,17.66
1020,60.7744,60.5469,16.52
1021,60.8086,34.1797,29.26
1022,60.8662,57.6172,17.36
1023,60.9463,80.0781,12.49
1024,61.0029,56.6406,17.66
1025,61.0557,52.7344,18.96
1026,61.0986,42.9688,23.27
1027,61.1748,76.1719,13.13
1028,61.2315,56.6406,17.66
1029,61.2822,50.7813,19.69
1030,61.3359,53.7109,18.62
1031,61.3906,54.6875,18.29
1032,61.4463,55.6641,17.96
1033,61.5020,55.6641,17.96
1034,61.5576,55.6641,17.96
1035,61.6133,55.6641,17.96
1036,61.6690,55.6641,17.96
1037,61.7256,56.6406,17.66
1038,61.7813,55.6641,17.96
1039,61.8652,83.9844,11.91
1040,61.9199,54.6875,18.29
1041,61.9590,39.0625,25.60
1042,62.0000,41.0156,24.38
1043,62.0400,40.0391,24.98
1044,62.0811,41.0156,24.38
1045,62.1221,41.0156,24.38
1046,62.1641,41.9922,23.81
1047,62.2061,41.9922,23.81
1048,62.2461,40.0391,24.98
1049,62.2891,42.9688,23.27
1050,62.3301,41.0156,24.38
1051,62.3711,41.0156,24.38
1052,62.4131,41.9922,23.81
1053,62.4551,41.9922,23.81
1054,62.4961,41.0156,24.38
1055,62.5586,61.5234,16.25
1056,62.6191,60.5469,16.52
1057,62.6729,53.7109,18.62
1058,62.7129,40.0391,24.98
1059,62.7529,40.0391,24.98
1060,62.7920,39.0625,25.60
1061,62.8311,39.0625,25.60
1062,62.8731,41.9922,23.81
1063,62.9141,41.0156,24.38
1064,62.9561,41.9922,23.81
1065,62.9961,40.0391,24.98
1066,63.0576,61.5234,16.25
1067,63.0898,32.2266,31.03
1068,63.1299,40.0391,24.98
1069,63.1690,39.0625,25.60
1070,63.2266,57.6172,17.36
1071,63.2637,37.1094,26.95
1072,63.3047,41.0156,24.38
1073,63.3438,39.0625,25.60
1074,63.3857,41.9922,23.81
1075,63.4268,41.0156,24.38
1076,63.4639,37.1094,26.95
1077,63.5039,40.0391,24.98
1078,63.5449,41.0156,24.38
1079,63.5850,40.0391,24.98
1080,63.6455,60.5469,16.52
1081,63.6924,46.8750,21.33
1082,63.7481,55.6641,17.96
1083,63.7832,35.1563,28.44
1084,63.8223,39.0625,25.60
1085,63.8799,57.6172,17.36
1086,63.9404,60.5469,16.52
1087,63.9854,44.9219,22.26
1088,64.0381,52.7344,18.96
1089,64.0967,58.5938,17.07
1090,64.1279,31.2500,32.00
1091,64.1846,56.6406,17.66
1092,64.2402,55.6641,17.96
1093,64.2940,53.7109,18.62
1094,64.3252,31.2500,32.00
1095,64.3643,39.0625,25.60
1096,64.4043,40.0391,24.98
1097,64.4434,39.0625,25.60
1098,64.4844,41.0156,24.38
1099,64.5234,39.0625,25.60
1100,64.5645,41.0156,24.38
1101,64.6065,41.9922,23.81
1102,64.6445,38.0859,26.26
1103,64.6836,39.0625,25.60
1104,64.7246,41.0156,24.38
1105,64.7637,39.0625,25.60
1106,64.8037,40.0391,24.98
1107,64.8428,39.0625,25.60
1108,64.8838,41.0156,24.38
1109,64.9229,39.0625,25.60
1110,64.9629,40.0391,24.98
1111,65.0283,65.4297,15.28
1112,65.0684,40.0391,24.98
1113,65.1065,38.0859,26.26
1114,65.1475,41.0156,24.38
1115,65.1885,41.0156,24.38
1116,65.2295,41.0156,24.38
1117,65.2666,37.1094,26.95
1118,65.3066,40.0391,24.98
1119,65.3477,41.0156,24.38
1120,65.3857,38.0859,26.26
1121,65.4258,40.0391,24.98
1122,65.4678,41.9922,23.81
1123,65.5049,37.1094,26.95
1124,65.5440,39.0625,25.60
1125,65.5850,41.0156,24.38
1126,65.6250,40.0391,24.98
1127,65.6650,40.0391,24.98
1128,65.7061,41.0156,24.38
1129,65.7422,36.1328,27.68
1130,65.7813,39.0625,25.60
1131,65.8223,41.0156,24.38
1132,65.8887,66.4063,15.06
1133,65.9287,40.0391,24.98
1134,65.9678,39.0625,25.60
1135,66.0059,38.0859,26.26
1136,66.0459,40.0391,24.98
1137,66.0850,39.0625,25.60
1138,66.1240,39.0625,25.60
1139,66.1650,41.0156,24.38
1140,66.2031,38.0859,26.26
1141,66.2422,39.0625,25.60
1142,66.2822,40.0391,24.98
1143,66.3203,38.0859,26.26
1144,66.3594,39.0625,25.60
1145,66.4014,41.9922,23.81
1146,66.4395,38.0859,26.26
1147,66.4775,38.0859,26.26
1148,66.5186,41.0156,24.38
1149,66.5566,38.0859,26.26
1150,66.5957,39.0625,25.60
1151,66.6367,41.0156,24.38
1152,66.6758,39.0625,25.60
1153,66.7139,38.0859,26.26
1154,66.7549,41.0156,24.38
1155,66.7930,38.0859,26.26
1156,66.8320,39.0625,25.60
1157,66.8731,41.0156,24.38
1158,66.9111,38.0859,26.26
1159,66.9502,39.0625,25.60
1160,66.9893,39.0625,25.60
1161,67.0557,66.4063,15.06
1162,67.1133,57.6172,17.36
1163,67.1660,52.7344,18.96
1164,67.2012,35.1563,28.44
1165,67.2568,55.6641,17.96
1166,67.3145,57.6172,17.36
1167,67.3457,31.2500,32.00
1168,67.4033,57.6172,17.36
1169,67.4570,53.7109,18.62
1170,67.4902,33.2031,30.12
1171,67.5293,39.0625,25.60
1172,67.5693,40.0391,24.98
1173,67.6084,39.0625,25.60
1174,67.6494,41.0156,24.38
1175,67.6904,41.0156,24.38
1176,67.7275,37.1094,26.95
1177,67.7666,39.0625,25.60
1178,67.8232,56.6406,17.66
1179,67.8779,54.6875,18.29
1180,67.9102,32.2266,31.03
1181,67.9639,53.7109,18.62
1182,68.0205,56.6406,17.66
1183,68.0772,56.6406,17.66
1184,68.1094,32.2266,31.03
1185,68.1670,57.6172,17.36
1186,68.2207,53.7109,18.62
1187,68.2539,33.2031,30.12
1188,68.3106,56.6406,17.66
1189,68.3682,57.6172,17.36
1190,68.4316,63.4766,15.75
1191,68.4688,37.1094,26.95
1192,68.5254,56.6406,17.66
1193,68.5820,56.6406,17.66
1194,68.6152,33.2031,30.12
1195,68.6699,54.6875,18.29
1196,68.7275,57.6172,17.36
1197,68.7607,33.2031,30.12
1198,68.8164,55.6641,17.96
1199,68.8731,56.6406,17.66
1200,68.9072,34.1797,29.26
1201,68.9492,41.9922,23.81
1202,68.9990,49.8047,20.08
1203,69.0410,41.9922,23.81
1204,69.0781,37.1094,26.95
1205,69.1201,41.9922,23.81
1206,69.1816,61.5234,16.25
1207,69.2402,58.5938,17.07
1208,69.2920,51.7578,19.32
1209,69.3574,65.4297,15.28
1210,69.4150,57.6172,17.36
1211,69.4717,56.6406,17.66
1212,69.5039,32.2266,31.03
1213,69.5596,55.6641,17.96
1214,69.6182,58.5938,17.07
1215,69.6699,51.7578,19.32
1216,69.7217,51.7578,19.32
1217,69.7744,52.7344,18.96
1218,69.8272,52.7344,18.96
1219,69.8936,66.4063,15.06
1220,69.9492,55.6641,17.96
1221,70.0078,58.5938,17.07
1222,70.0547,46.8750,21.33
1223,70.1123,57.6172,17.36
1224,70.1650,52.7344,18.96
1225,70.2305,65.4297,15.28
1226,70.2861,55.6641,17.96
1227,70.3438,57.6172,17.36
1228,70.3877,43.9453,22.76
1229,70.4404,52.7344,18.96
1230,70.4922,51.7578,19.32
1231,70.5566,64.4531,15.52
1232,70.5879,31.2500,32.00
1233,70.6387,50.7813,19.69
1234,70.6934,54.6875,18.29
1235,70.7471,53.7109,18.62
1236,70.8027,55.6641,17.96
1237,70.8887,85.9375,11.64
1238,70.9404,51.7578,19.32
1239,70.9971,56.6406,17.66
1240,71.0537,56.6406,17.66
1241,71.1104,56.6406,17.66
1242,71.1660,55.6641,17.96
1243,71.2227,56.6406,17.66
1244,71.2783,55.6641,17.96
1245,71.3340,55.6641,17.96
1246,71.3906,56.6406,17.66
1247,71.4463,55.6641,17.96
1248,71.5020,55.6641,17.96
1249,71.5576,55.6641,17.96
1250,71.5996,41.9922,23.81
1251,71.6397,40.0391,24.98
1252,71.6816,41.9922,23.81
1253,71.7197,38.0859,26.26
1254,71.7617,41.9922,23.81
1255,71.8037,41.9922,23.81
1256,71.8438,40.0391,24.98
1257,71.8857,41.9922,23.81
1258,71.9277,41.9922,23.81
1259,71.9688,41.0156,24.38
1260,72.0107,41.9922,23.81
1261,72.0527,41.9922,23.81
1262,72.0928,40.0391,24.98
1263,72.1348,41.9922,23.81
1264,72.1768,41.9922,23.81
1265,72.2178,41.0156,24.38
1266,72.2598,41.9922,23.81
1267,72.3018,41.9922,23.81
1268,72.3428,41.0156,24.38
1269,72.3848,41.9922,23.81
1270,72.4268,41.9922,23.81
1271,72.4678,41.0156,24.38
1272,72.5098,41.9922,23.81
1273,72.5518,41.9922,23.81
1274,72.5928,41.0156,24.38
1275,72.6348,41.9922,23.81
1276,72.6768,41.9922,23.81
1277,72.7178,41.0156,24.38
1278,72.7598,41.9922,23.81
1279,72.8018,41.9922,23.81
1280,72.8428,41.0156,24.38
1281,72.9053,62.5000,16.00
1282,72.9502,44.9219,22.26
1283,73.0068,56.6406,17.66
1284,73.0684,61.5234,16.25
1285,73.1113,42.9688,23.27
1286,73.1709,59.5703,16.79
1287,73.2324,61.5234,16.25
1288,73.2764,43.9453,22.76
1289,73.3623,85.9375,11.64
1290,73.4443,82.0313,12.19
1291,73.5303,85.9375,11.64
1292,73.6143,83.9844,11.91
1293,73.6982,83.9844,11.91
1294,73.7822,83.9844,11.91
1295,73.8652,83.0078,12.05
1296,73.9492,83.9844,11.91
1297,74.0332,83.9844,11.91
1298,74.1162,83.0078,12.05
1299,74.2012,84.9609,11.77
1300,74.2842,83.0078,12.05
1301,74.3691,84.9609,11.77
1302,74.4512,82.0313,12.19
1303,74.5361,84.9609,11.77
1304,74.6182,82.0313,12.19
1305,74.7041,85.9375,11.64
1306,74.7852,81.0547,12.34
1307,74.8496,64.4531,15.52
1308,74.8945,44.9219,22.26
1309,74.9795,84.9609,11.77
1310,75.0654,85.9375,11.64
1311,75.1465,81.0547,12.34
1312,75.2324,85.9375,11.64
1313,75.3154,83.0078,12.05
1314,75.3994,83.9844,11.91
1315,75.4824,83.0078,12.05
1316,75.5547,72.2656,13.84
1317,75.6231,68.3594,14.63
1318,75.7051,82.0313,12.19
1319,75.7871,82.0313,12.19
1320,75.8525,65.4297,15.28
1321,75.9316,79.1016,12.64
1322,76.0147,83.0078,12.05
1323,76.0986,83.9844,11.91
1324,76.1709,72.2656,13.84
1325,76.2568,85.9375,11.64
1326,76.3408,83.9844,11.91
1327,76.4053,64.4531,15.52
1328,76.4775,72.2656,13.84
1329,76.5625,84.9609,11.77
1330,76.6348,72.2656,13.84
1331,76.6719,37.1094,26.95
1332,76.7393,67.3828,14.84
1333,76.7959,56.6406,17.66
1334,76.8731,77.1484,12.96
1335,76.9326,59.5703,16.79
1336,77.0020,69.3359,14.42
1337,77.0410,39.0625,25.60
1338,77.0986,57.6172,17.36
1339,77.1680,69.3359,14.42
1340,77.2070,39.0625,25.60
1341,77.2783,71.2891,14.03
1342,77.3379,59.5703,16.79
1343,77.4014,63.4766,15.75
1344,77.4844,83.0078,12.05
1345,77.5732,88.8672,11.25
1346,77.6484,75.1953,13.30
1347,77.7100,61.5234,16.25
1348,77.7832,73.2422,13.65
1349,77.8496,66.4063,15.06
1350,77.9258,76.1719,13.13
1351,78.0000,74.2188,13.47
1352,78.0850,84.9609,11.77
1353,78.1690,83.9844,11.91
1354,78.2334,64.4531,15.52
1355,78.3066,73.2422,13.65
1356,78.3916,84.9609,11.77
1357,78.4756,83.9844,11.91
1358,78.5596,83.9844,11.91
1359,78.6445,84.9609,11.77
1360,78.7266,82.0313,12.19
1361,78.7871,60.5469,16.52
1362,78.8545,67.3828,14.84
1363,78.9297,75.1953,13.30
1364,78.9893,59.5703,16.79
1365,79.0664,77.1484,12.96
1366,79.1270,60.5469,16.52
1367,79.1973,70.3125,14.22
1368,79.2822,83.9844,11.91
1369,79.3662,83.9844,11.91
1370,79.4492,83.0078,12.05
1371,79.5322,83.0078,12.05
1372,79.6172,84.9609,11.77
1373,79.7012,83.9844,11.91
1374,79.7842,83.0078,12.05
1375,79.8672,83.0078,12.05
1376,79.9531,85.9375,11.64
1377,80.0371,83.9844,11.91
1378,80.1211,83.9844,11.91
1379,80.2031,82.0313,12.19
1380,80.2598,56.6406,17.66
1381,80.3223,62.5000,16.00
1382,80.4033,81.0547,12.34
1383,80.4844,81.0547,12.34
1384,80.5430,58.5938,17.07
1385,80.6133,70.3125,14.22
1386,80.6992,85.9375,11.64
1387,80.7842,84.9609,11.77
1388,80.8682,83.9844,11.91
1389,80.9522,83.9844,11.91
1390,81.0361,83.9844,11.91
1391,81.1201,83.9844,11.91
1392,81.2022,82.0313,12.19
1393,81.2871,84.9609,11.77
1394,81.3594,72.2656,13.84
1395,81.4453,85.9375,11.64
1396,81.5117,66.4063,15.06
1397,81.5898,78.1250,12.80
1398,81.6729,83.0078,12.05
1399,81.7383,65.4297,15.28
1400,81.8106,72.2656,13.84
1401,81.8955,84.9609,11.77
1402,81.9805,84.9609,11.77
1403,82.0625,82.0313,12.19
1404,82.1475,84.9609,11.77
1405,82.2295,82.0313,12.19
1406,82.3037,74.2188,13.47
1407,82.3770,73.2422,13.65
1408,82.4541,77.1484,12.96
1409,82.5283,74.2188,13.47
1410,82.6152,86.9141,11.51
1411,82.7002,84.9609,11.77
1412,82.7842,83.9844,11.91
1413,82.8682,83.9844,11.91
1414,82.9522,83.9844,11.91
1415,83.0361,83.9844,11.91
1416,83.1182,82.0313,12.19
1417,83.1895,71.2891,14.03
1418,83.2598,70.3125,14.22
1419,83.3418,82.0313,12.19
1420,83.4053,63.4766,15.75
1421,83.4766,71.2891,14.03
1422,83.5606,83.9844,11.91
1423,83.6455,84.9609,11.77
1424,83.7285,83.0078,12.05
1425,83.7940,65.4297,15.28
1426,83.8662,72.2656,13.84
1427,83.9512,84.9609,11.77
1428,84.0342,83.0078,12.05
1429,84.1172,83.0078,12.05
1430,84.1914,74.2188,13.47
1431,84.2588,67.3828,14.84
1432,84.3418,83.0078,12.05
1433,84.4053,63.4766,15.75
1434,84.4756,70.3125,14.22
1435,84.5615,85.9375,11.64
1436,84.6455,83.9844,11.91
1437,84.7275,82.0313,12.19
1438,84.8047,77.1484,12.96
1439,84.8701,65.4297,15.28
1440,84.9502,80.0781,12.49
1441,85.0342,83.9844,11.91
1442,85.1182,83.9844,11.91
1443,85.2002,82.0313,12.19
1444,85.2803,80.0781,12.49
1445,85.3379,57.6172,17.36
1446,85.4219,83.9844,11.91
1447,85.4805,58.5938,17.07
1448,85.5625,82.0313,12.19
1449,85.6191,56.6406,17.66
1450,85.6807,61.5234,16.25
1451,85.7246,43.9453,22.76
1452,85.7822,57.6172,17.36
1453,85.8438,61.5234,16.25
1454,85.9268,83.0078,12.05
1455,85.9727,45.8984,21.79
1456,86.0303,57.6172,17.36
1457,86.0938,63.4766,15.75
1458,86.1387,44.9219,22.26
1459,86.1973,58.5938,17.07
1460,86.2598,62.5000,16.00
1461,86.3066,46.8750,21.33
1462,86.3643,57.6172,17.36
1463,86.4248,60.5469,16.52
1464,86.4609,36.1328,27.68
1465,86.5166,55.6641,17.96
1466,86.5762,59.5703,16.79
1467,86.6084,32.2266,31.03
1468,86.6660,57.6172,17.36
1469,86.7217,55.6641,17.96
1470,86.7588,37.1094,26.95
1471,86.8135,54.6875,18.29
1472,86.8701,56.6406,17.66
1473,86.9287,58.5938,17.07
1474,86.9951,66.4063,15.06
1475,87.0283,33.2031,30.12
1476,87.0850,56.6406,17.66
1477,87.1426,57.6172,17.36
1478,87.1777,35.1563,28.44
1479,87.2344,56.6406,17.66
1480,87.2920,57.6172,17.36
1481,87.3213,29.2969,34.13
1482,87.3779,56.6406,17.66
1483,87.4375,59.5703,16.79
1484,87.4912,53.7109,18.62
1485,87.5371,45.8984,21.79
1486,87.5938,56.6406,17.66
1487,87.6504,56.6406,17.66
1488,87.7285,78.1250,12.80
1489,87.7754,46.8750,21.33
1490,87.8330,57.6172,17.36
1491,87.8877,54.6875,18.29
1492,87.9522,64.4531,15.52
1493,88.0303,78.1250,12.80
1494,88.1123,82.0313,12.19
1495,88.1953,83.0078,12.05
1496,88.2783,83.0078,12.05
1497,88.3350,56.6406,17.66
1498,88.3975,62.5000,16.00
1499,88.4541,56.6406,17.66
1500,88.5254,71.2891,14.03
1501,88.5830,57.6172,17.36
1502,88.6523,69.3359,14.42
1503,88.7109,58.5938,17.07
1504,88.7793,68.3594,14.63
1505,88.8311,51.7578,19.32
1506,88.8887,57.6172,17.36
1507,88.9424,53.7109,18.62
1508,88.9815,39.0625,25.60
1509,89.0596,78.1250,12.80
1510,89.1406,81.0547,12.34
1511,89.2227,82.0313,12.19
1512,89.2803,56.6406,17.66
1513,89.3428,62.5000,16.00
1514,89.3994,56.6406,17.66
1515,89.4688,69.3359,14.42
1516,89.5459,77.1484,12.96
1517,89.6191,73.2422,13.65
1518,89.6982,79.1016,12.64
1519,89.7793,81.0547,12.34
1520,89.8623,83.0078,12.05
1521,89.9463,83.9844,11.91
1522,90.0293,83.0078,12.05
1523,90.0869,57.6172,17.36
1524,90.1475,60.5469,16.52
1525,90.1943,46.8750,21.33
1526,90.2539,59.5703,16.79
1527,90.3135,59.5703,16.79
1528,90.3975,83.9844,11.91
1529,90.4434,45.8984,21.79
1530,90.5293,85.9375,11.64
1531,90.5859,56.6406,17.66
1532,90.6494,63.4766,15.75
1533,90.6934,43.9453,22.76
1534,90.7520,58.5938,17.07
1535,90.8281,76.1719,13.13
1536,90.8877,59.5703,16.79
1537,90.9424,54.6875,18.29
1538,91.0088,66.4063,15.06
1539,91.0879,79.1016,12.64
1540,91.1690,81.0547,12.34
1541,91.2529,83.9844,11.91
1542,91.3359,83.0078,12.05
1543,91.4190,83.0078,12.05
1544,91.4766,57.6172,17.36
1545,91.5381,61.5234,16.25
1546,91.5820,43.9453,22.76
1547,91.6602,78.1250,12.80
1548,91.7168,56.6406,17.66
1549,91.7617,44.9219,22.26
1550,91.8398,78.1250,12.80
1551,91.9199,80.0781,12.49
1552,91.9766,56.6406,17.66
1553,92.0400,63.4766,15.75
1554,92.0957,55.6641,17.96
1555,92.1650,69.3359,14.42
1556,92.2227,57.6172,17.36
1557,92.2773,54.6875,18.29
1558,92.3428,65.4297,15.28
1559,92.4219,79.1016,12.64
1560,92.5029,81.0547,12.34
1561,92.5859,83.0078,12.05
1562,92.6690,83.0078,12.05
1563,92.7256,56.6406,17.66
1564,92.7881,62.5000,16.00
1565,92.8203,32.2266,31.03
1566,92.8867,66.4063,15.06
1567,92.9434,56.6406,17.66
1568,93.0010,57.6172,17.36
1569,93.0772,76.1719,13.13
1570,93.1191,41.9922,23.81
1571,93.1982,79.1016,12.64
1572,93.2793,81.0547,12.34
1573,93.3623,83.0078,12.05
1574,93.4190,56.6406,17.66
1575,93.4824,63.4766,15.75
1576,93.5264,43.9453,22.76
1577,93.5840,57.6172,17.36
1578,93.6406,56.6406,17.66
1579,93.7168,76.1719,13.13
1580,93.7832,66.4063,15.06
1581,93.8643,81.0547,12.34
1582,93.9453,81.0547,12.34
1583,94.0283,83.0078,12.05
1584,94.0859,57.6172,17.36
1585,94.1504,64.4531,15.52
1586,94.2051,54.6875,18.29
1587,94.2490,43.9453,22.76
1588,94.3057,56.6406,17.66
1589,94.3662,60.5469,16.52
1590,94.3975,30.2734,33.03
1591,94.4531,55.6641,17.96
1592,94.5088,55.6641,17.96
1593,94.5664,57.6172,17.36
1594,94.5977,31.2500,32.00
1595,94.6690,71.2891,14.03
1596,94.7227,53.7109,18.62
1597,94.7744,51.7578,19.32
1598,94.8320,57.6172,17.36
1599,94.8857,53.7109,18.62
1600,94.9522,66.4063,15.06
1601,95.0313,79.1016,12.64
1602,95.1123,81.0547,12.34
1603,95.1953,83.0078,12.05
1604,95.2783,83.0078,12.05
1605,95.3350,56.6406,17.66
1606,95.3984,63.4766,15.75
1607,95.4424,43.9453,22.76
1608,95.5000,57.6172,17.36
1609,95.5547,54.6875,18.29
1610,95.6201,65.4297,15.28
1611,95.6982,78.1250,12.80
1612,95.7793,81.0547,12.34
1613,95.8359,56.6406,17.66
1614,95.9004,64.4531,15.52
1615,95.9697,69.3359,14.42
1616,96.0273,57.6172,17.36
1617,96.0820,54.6875,18.29
1618,96.1475,65.4297,15.28
1619,96.2256,78.1250,12.80
1620,96.3066,81.0547,12.34
1621,96.3897,83.0078,12.05
1622,96.4727,83.0078,12.05
1623,96.5566,83.9844,11.91
1624,96.6406,83.9844,11.91
1625,96.6973,56.6406,17.66
1626,96.7598,62.5000,16.00
1627,96.8047,44.9219,22.26
1628,96.8633,58.5938,17.07
1629,96.9258,62.5000,16.00
1630,96.9717,45.8984,21.79
1631,97.0293,57.6172,17.36
1632,97.0928,63.4766,15.75
1633,97.1377,44.9219,22.26
1634,97.2217,83.9844,11.91
1635,97.2793,57.6172,17.36
1636,97.3428,63.4766,15.75
1637,97.3867,43.9453,22.76
1638,97.4443,57.6172,17.36
1639,97.5088,64.4531,15.52
1640,97.5527,43.9453,22.76
1641,97.6113,58.5938,17.07
1642,97.6650,53.7109,18.62
1643,97.7051,40.0391,24.98
1644,97.7627,57.6172,17.36
1645,97.8174,54.6875,18.29
1646,97.8486,31.2500,32.00
1647,97.9053,56.6406,17.66
1648,97.9658,60.5469,16.52
1649,97.9981,32.2266,31.03
1650,98.0547,56.6406,17.66
1651,98.1162,60.5469,16.52
1652,98.1465,30.2734,33.03
1653,98.2041,57.6172,17.36
1654,98.2617,57.6172,17.36
1655,98.3057,43.9453,22.76
1656,98.3623,56.6406,17.66
1657,98.4219,59.5703,16.79
1658,98.4522,30.2734,33.03
1659,98.5098,57.6172,17.36
1660,98.5684,58.5938,17.07
1661,98.6104,41.9922,23.81
1662,98.6670,56.6406,17.66
1663,98.7275,60.5469,16.52
1664,98.7725,44.9219,22.26
1665,98.8438,71.2891,14.03
1666,98.9199,76.1719,13.13
1667,98.9668,46.8750,21.33
1668,99.0244,57.6172,17.36
1669,99.0791,54.6875,18.29
1670,99.1436,64.4531,15.52
1671,99.2236,80.0781,12.49
1672,99.3047,81.0547,12.34
1673,99.3877,83.0078,12.05
1674,99.4707,83.0078,12.05
1675,99.5547,83.9844,11.91
1676,99.6387,83.9844,11.91
1677,99.6953,56.6406,17.66
1678,99.7578,62.5000,16.00
1679,99.8027,44.9219,22.26
1680,99.8604,57.6172,17.36
1681,99.9150,54.6875,18.29
1682,99.9795,64.4531,15.52
1683,100.0352,55.6641,17.96
1684,100.0928,57.6172,17.36
1685,100.1387,45.8984,21.79
1686,100.1953,56.6406,17.66
1687,100.2578,62.5000,16.00
1688,100.3018,43.9453,22.76
1689,100.3594,57.6172,17.36
1690,100.4141,54.6875,18.29
1691,100.4785,64.4531,15.52
1692,100.5566,78.1250,12.80
1693,100.6387,82.0313,12.19
1694,100.7217,83.0078,12.05
1695,100.7783,56.6406,17.66
1696,100.8418,63.4766,15.75
1697,100.9150,73.2422,13.65
1698,100.9990,83.9844,11.91
1699,101.0830,83.9844,11.91
