ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2497,161.9286,56.1829,17.80
2498,162.0031,74.5239,13.42
2499,162.0596,56.4728,17.71
2500,162.1352,75.6226,13.22
2501,162.1915,56.3355,17.75
2502,162.2493,57.7240,17.32
2503,162.3245,75.2258,13.29
2504,162.3827,58.2275,17.17
2505,162.4577,74.9970,13.33
2506,162.5163,58.5022,17.09
2507,162.5905,74.2798,13.46
2508,162.6479,57.3883,17.43
2509,162.7220,74.0356,13.51
2510,162.7787,56.6864,17.64
2511,162.8340,55.3131,18.08
2512,162.9073,73.2575,13.65
2513,162.9636,56.3049,17.76
2514,163.0365,72.8607,13.72
2515,163.0924,55.8929,17.89
2516,163.1665,74.1577,13.48
2517,163.2226,56.0455,17.84
2518,163.2952,72.6166,13.77
2519,163.3520,56.7932,17.61
2520,163.4252,73.1506,13.67
2521,163.4806,55.4504,18.03
2522,163.5535,72.8302,13.73
2523,163.6096,56.1371,17.81
2524,163.6822,72.5861,13.78
2525,163.7383,56.1066,17.82
2526,163.8108,72.4335,13.81
2527,163.8663,55.5725,17.99
2528,163.9390,72.6013,13.77
2529,163.9948,55.8014,17.92
2530,164.0680,73.2117,13.66
2531,164.1258,57.7545,17.31
2532,164.2001,74.2950,13.46
2533,164.2570,56.8695,17.58
2534,164.3323,75.3021,13.28
2535,164.3877,55.4657,18.03
2536,164.4617,73.9136,13.53
2537,164.5156,53.9246,18.54
2538,164.5717,56.0303,17.85
2539,164.6451,73.3795,13.63
2540,164.7013,56.1981,17.79
2541,164.7742,72.9370,13.71
2542,164.8303,56.1066,17.82
2543,164.9030,72.7081,13.75
2544,164.9595,56.4117,17.73
2545,165.0331,73.5931,13.59
2546,165.0893,56.1676,17.80
2547,165.1628,73.5321,13.60
2548,165.2187,55.8624,17.90
2549,165.2912,72.5098,13.79
2550,165.3472,56.0608,17.84
2551,165.4200,72.7387,13.75
2552,165.4761,56.1371,17.81
2553,165.5490,72.8912,13.72
2554,165.6048,55.7098,17.95
2555,165.6772,72.4335,13.81
2556,165.7333,56.0761,17.83
2557,165.8064,73.1201,13.68
2558,165.8620,55.6183,17.98
2559,165.9346,72.5708,13.78
2560,165.9906,55.9540,17.87
2561,166.0451,54.5654,18.33
2562,166.1182,73.0896,13.68
2563,166.1744,56.1523,17.81
2564,166.2469,72.5403,13.79
2565,166.3024,55.4352,18.04
2566,166.3772,74.8444,13.36
2567,166.4350,57.7850,17.31
2568,166.5109,75.8362,13.19
2569,166.5663,55.4504,18.03
2570,166.6234,57.0679,17.52
2571,166.6978,74.4171,13.44
2572,166.7559,58.0139,17.24
2573,166.8300,74.1119,13.49
2574,166.8876,57.6019,17.36
2575,166.9625,74.8901,13.35
2576,167.0204,57.9224,17.26
2577,167.0948,74.3713,13.45
2578,167.1520,57.2357,17.47
2579,167.2265,74.4476,13.43
2580,167.2840,57.4341,17.41
2581,167.3405,56.5033,17.70
2582,167.4155,75.0580,13.32
2583,167.4750,59.4025,16.83
2584,167.5496,74.5850,13.41
2585,167.6077,58.1055,17.21
2586,167.6633,55.5878,17.99
2587,167.7381,74.7681,13.37
2588,167.7951,57.0068,17.54
2589,167.8696,74.4629,13.43
2590,167.9270,57.4036,17.42
2591,168.0009,73.8983,13.53
2592,168.0580,57.1594,17.49
2593,168.1324,74.3713,13.45
2594,168.1896,57.2052,17.48
2595,168.2635,73.8983,13.53
2596,168.3210,57.4646,17.40
2597,168.3948,73.8373,13.54
2598,168.4525,57.6935,17.33
2599,168.5263,73.7915,13.55
2600,168.5833,56.9611,17.56
2601,168.6570,73.7305,13.56
2602,168.7142,57.1137,17.51
2603,168.7881,73.8983,13.53
2604,168.8452,57.1594,17.49
2605,168.9194,74.1119,13.49
2606,168.9766,57.1899,17.49
2607,169.0460,69.4428,14.40
2608,169.0986,52.6276,19.00
2609,169.1494,50.7202,19.72
2610,169.2190,69.5953,14.37
2611,169.2717,52.6886,18.98
2612,169.3221,50.4150,19.84
2613,169.3914,69.3512,14.42
2614,169.4454,53.9093,18.55
2615,169.5141,68.7561,14.54
2616,169.5667,52.5208,19.04
2617,169.6357,69.0765,14.48
2618,169.6881,52.3834,19.09
2619,169.7574,69.2139,14.45
2620,169.8098,52.4445,19.07
2621,169.8792,69.3207,14.43
2622,169.9323,53.1921,18.80
2623,170.0025,70.2057,14.24
2624,170.0553,52.7039,18.97
2625,170.1252,69.9463,14.30
2626,170.1771,51.8951,19.27
2627,170.2458,68.6798,14.56
2628,170.2981,52.2766,19.13
2629,170.3678,69.6411,14.36
2630,170.4202,52.3987,19.08
2631,170.4889,68.7103,14.55
2632,170.5408,51.9714,19.24
2633,170.6102,69.3665,14.42
2634,170.6621,51.8341,19.29
2635,170.7312,69.1528,14.46
2636,170.7834,52.1698,19.17
2637,170.8527,69.2749,14.44
2638,170.9059,53.1921,18.80
2639,170.9755,69.6106,14.37
2640,171.0279,52.3987,19.08
2641,171.0784,50.4761,19.81
2642,171.1479,69.4580,14.40
2643,171.1997,51.7883,19.31
2644,171.2694,69.7174,14.34
2645,171.3224,52.9633,18.88
2646,171.3929,70.4804,14.19
2647,171.4458,52.9022,18.90
2648,171.5157,69.8853,14.31
2649,171.5662,50.5829,19.77
2650,171.6188,52.5360,19.03
2651,171.6921,73.2727,13.65
2652,171.7466,54.4586,18.36
2653,171.8021,55.5420,18.00
2654,171.8770,74.9207,13.35
2655,171.9276,50.5371,19.79
2656,171.9801,52.4750,19.06
2657,172.0518,71.7316,13.94
2658,172.1023,50.4303,19.83
2659,172.1547,52.3834,19.09
2660,172.2283,73.6542,13.58
2661,172.2825,54.1534,18.47
2662,172.3385,55.9235,17.88
2663,172.4122,73.7457,13.56
2664,172.4666,54.3976,18.38
2665,172.5224,55.7556,17.94
2666,172.5949,72.5250,13.79
2667,172.6502,55.2521,18.10
2668,172.7216,71.4264,14.00
2669,172.7776,55.9692,17.87
2670,172.8473,69.6564,14.36
2671,172.8993,52.0325,19.22
2672,172.9499,50.5371,19.79
2673,173.0186,68.6951,14.56
2674,173.0712,52.6581,18.99
2675,173.1396,68.3441,14.63
2676,173.1913,51.7426,19.33
2677,173.2612,69.8395,14.32
2678,173.3132,52.0172,19.22
2679,173.3823,69.0613,14.48
2680,173.4345,52.2156,19.15
2681,173.5036,69.1223,14.47
2682,173.5564,52.7496,18.96
2683,173.6256,69.1986,14.45
2684,173.6786,53.0090,18.86
2685,173.7475,68.8934,14.52
2686,173.8002,52.6886,18.98
2687,173.8698,69.6259,14.36
2688,173.9214,51.6357,19.37
2689,173.9904,68.9850,14.50
2690,174.0430,52.4902,19.05
2691,174.1118,68.8782,14.52
2692,174.1636,51.7120,19.34
2693,174.2323,68.7714,14.54
2694,174.2846,52.2461,19.14
2695,174.3539,69.2596,14.44
2696,174.4039,50.0794,19.97
2697,174.4562,52.2308,19.15
2698,174.5267,70.5109,14.18
2699,174.5777,50.9949,19.61
2700,174.6302,52.5055,19.05
2701,174.6996,69.3817,14.41
2702,174.7523,52.7496,18.96
2703,174.8215,69.1223,14.47
2704,174.8723,50.8575,19.66
2705,174.9245,52.1851,19.16
2706,174.9726,48.0957,20.79
2707,175.0249,52.2614,19.13
2708,175.0587,33.7982,29.59
2709,175.1056,46.8445,21.35
2710,175.1535,47.8821,20.88
2711,175.2060,52.4750,19.06
2712,175.2585,52.4902,19.05
2713,175.3106,52.1393,19.18
2714,175.3624,51.7426,19.33
2715,175.4145,52.1088,19.19
2716,175.4666,52.0630,19.21
2717,175.5202,53.5736,18.67
2718,175.5556,35.4767,28.19
2719,175.6039,48.2483,20.73
2720,175.6578,53.8635,18.57
2721,175.6912,33.3862,29.95
2722,175.7264,35.2325,28.38
2723,175.7740,47.6227,21.00
2724,175.8282,54.1840,18.46
2725,175.8818,53.5736,18.67
2726,175.9355,53.6499,18.64
2727,175.9713,35.7971,27.94
2728,176.0052,33.9356,29.47
2729,176.0561,50.8270,19.67
2730,176.0918,35.7208,27.99
2731,176.1423,50.5524,19.78
2732,176.1780,35.5988,28.09
2733,176.2280,50.0488,19.98
2734,176.2638,35.7819,27.95
2735,176.3147,50.9033,19.65
2736,176.3607,45.9442,21.77
2737,176.3976,36.8500,27.14
2738,176.4481,50.4913,19.81
2739,176.4852,37.1246,26.94
2740,176.5353,50.0488,19.98
2741,176.5708,35.5835,28.10
2742,176.6210,50.1556,19.94
2743,176.6566,35.5530,28.13
2744,176.7072,50.6592,19.74
2745,176.7423,35.0494,28.53
2746,176.7923,50.0183,19.99
2747,176.8279,35.5225,28.15
2748,176.8791,51.2085,19.53
2749,176.9145,35.3546,28.28
2750,176.9645,49.9878,20.00
2751,176.9995,34.9731,28.59
2752,177.0497,50.2472,19.90
2753,177.0854,35.7361,27.98
2754,177.1356,50.1251,19.95
2755,177.1711,35.5072,28.16
2756,177.2217,50.6287,19.75
2757,177.2574,35.7056,28.01
2758,177.3080,50.5676,19.78
2759,177.3441,36.0718,27.72
2760,177.3942,50.0946,19.96
2761,177.4296,35.4004,28.25
2762,177.4807,51.0864,19.57
2763,177.5161,35.3699,28.27
2764,177.5658,49.6979,20.12
2765,177.6015,35.7208,27.99
2766,177.6520,50.5219,19.79
2767,177.6879,35.8276,27.91
2768,177.7392,51.3458,19.48
2769,177.7880,48.8281,20.48
2770,177.8384,50.3693,19.85
2771,177.8738,35.3546,28.28
2772,177.9241,50.3388,19.87
2773,177.9596,35.4919,28.18
2774,178.0105,50.8728,19.66
2775,178.0465,35.9802,27.79
2776,178.0971,50.5981,19.76
2777,178.1324,35.2936,28.33
2778,178.1834,50.9949,19.61
2779,178.2193,35.8734,27.88
2780,178.2694,50.1099,19.96
2781,178.3052,35.7666,27.96
2782,178.3562,51.0101,19.60
2783,178.3914,35.2173,28.40
2784,178.4421,50.7202,19.72
2785,178.4779,35.7971,27.94
2786,178.5292,51.2695,19.50
2787,178.5650,35.7208,27.99
2788,178.6160,51.0712,19.58
2789,178.6513,35.2631,28.36
2790,178.7016,50.2625,19.90
2791,178.7372,35.6293,28.07
2792,178.7879,50.6287,19.75
2793,178.8237,35.8582,27.89
2794,178.8735,49.8200,20.07
2795,178.9086,35.0800,28.51
2796,178.9594,50.7660,19.70
2797,178.9950,35.5530,28.13
2798,179.0464,51.3763,19.46
2799,179.0951,48.7061,20.53
2800,179.1461,50.9796,19.62
2801,179.1925,46.4783,21.52
2802,179.2427,50.1556,19.94
2803,179.3044,61.7065,16.21
2804,179.3571,52.7039,18.97
2805,179.4229,65.7044,15.22
2806,179.5072,84.3201,11.86
2807,179.5564,49.1943,20.33
2808,179.6082,51.8341,19.29
2809,179.6565,48.2941,20.71
2810,179.6928,36.3159,27.54
2811,179.7434,50.6134,19.76
2812,179.7790,35.5835,28.10
2813,179.8291,50.0641,19.97
2814,179.8648,35.6445,28.05
2815,179.9154,50.5981,19.76
2816,179.9516,36.2091,27.62
2817,180.0020,50.3845,19.85
2818,180.0380,35.9955,27.78
2819,180.0879,49.9420,20.02
2820,180.1236,35.6598,28.04
2821,180.1734,49.8200,20.07
2822,180.2200,46.5851,21.47
2823,180.2763,56.3202,17.76
2824,180.3132,36.8652,27.13
2825,180.3635,50.3235,19.87
2826,180.3992,35.6140,28.08
2827,180.4500,50.8728,19.66
2828,180.4853,35.2020,28.41
2829,180.5352,49.9573,20.02
2830,180.5710,35.8124,27.92
2831,180.6215,50.4456,19.82
2832,180.6573,35.7819,27.95
2833,180.7082,50.9033,19.65
2834,180.7433,35.1563,28.44
2835,180.7940,50.6744,19.73
2836,180.8295,35.5072,28.16
2837,180.8801,50.5676,19.78
2838,180.9265,46.3562,21.57
2839,180.9634,36.8805,27.11
2840,181.0154,51.9867,19.24
2841,181.0638,48.4314,20.65
2842,181.1122,48.3704,20.67
2843,181.1669,54.7333,18.27
2844,181.2213,54.3671,18.39
2845,181.2939,72.6471,13.77
2846,181.3488,54.8248,18.24
2847,181.4229,74.1425,13.49
2848,181.4784,55.4962,18.02
2849,181.5508,72.4030,13.81
2850,181.6058,54.9774,18.19
2851,181.6775,71.6705,13.95
2852,181.7338,56.3202,17.76
2853,181.8062,72.2961,13.83
2854,181.8557,49.5453,20.18
2855,181.9042,48.5230,20.61
2856,181.9583,54.0466,18.50
2857,182.0042,45.8984,21.79
2858,182.0588,54.5807,18.32
2859,182.1136,54.8096,18.24
2860,182.1679,54.2908,18.42
2861,182.2405,72.5861,13.78
2862,182.2966,56.0913,17.83
2863,182.3691,72.5098,13.79
2864,182.4303,61.1725,16.35
2865,182.4851,54.7638,18.26
2866,182.5583,73.1964,13.66
2867,182.6132,54.9164,18.21
2868,182.6796,66.3757,15.07
2869,182.7134,33.7524,29.63
2870,182.7601,46.7224,21.40
2871,182.8109,50.7813,19.69
2872,182.8667,55.8319,17.91
2873,182.9209,54.1382,18.47
2874,182.9671,46.2341,21.63
2875,183.0221,54.9469,18.20
2876,183.0773,55.2521,18.10
2877,183.1324,54.9927,18.18
2878,183.2061,73.7763,13.55
2879,183.2615,55.3894,18.05
2880,183.3345,72.9981,13.70
2881,183.3883,53.7262,18.61
2882,183.4439,55.6335,17.97
2883,183.5170,73.0743,13.68
2884,183.5726,55.5725,17.99
2885,183.6453,72.7539,13.74
2886,183.7023,56.9458,17.56
2887,183.7748,72.5098,13.79
2888,183.8302,55.3894,18.05
2889,183.8847,54.4586,18.36
2890,183.9579,73.2422,13.65
2891,184.0146,56.6254,17.66
2892,184.0679,53.2684,18.77
2893,184.1409,72.9981,13.70
2894,184.1986,57.7545,17.31
2895,184.2704,71.8231,13.92
2896,184.3257,55.2216,18.11
2897,184.3806,54.8859,18.22
2898,184.4536,72.9828,13.70
2899,184.5094,55.8014,17.92
2900,184.5637,54.3213,18.41
2901,184.6361,72.4182,13.81
2902,184.6918,55.6183,17.98
2903,184.7637,71.9757,13.89
2904,184.8186,54.8859,18.22
2905,184.8910,72.3267,13.83
2906,184.9466,55.5878,17.99
2907,185.0193,72.7387,13.75
2908,185.0746,55.2979,18.08
2909,185.1470,72.3724,13.82
2910,185.2028,55.7404,17.94
2911,185.2758,73.0286,13.69
2912,185.3314,55.5725,17.99
2913,185.3853,53.8635,18.57
2914,185.4581,72.7997,13.74
2915,185.5136,55.4962,18.02
2916,185.5864,72.8149,13.73
2917,185.6418,55.3894,18.05
2918,185.7146,72.8149,13.73
2919,185.7708,56.0913,17.83
2920,185.8439,73.1964,13.66
2921,185.8997,55.7251,17.95
2922,185.9729,73.1964,13.66
2923,186.0291,56.1829,17.80
2924,186.1017,72.5861,13.78
2925,186.1575,55.8014,17.92
2926,186.2309,73.3490,13.63
2927,186.2866,55.7098,17.95
2928,186.3596,73.0438,13.69
2929,186.4145,54.9164,18.21
2930,186.4873,72.7844,13.74
2931,186.5430,55.6793,17.96
2932,186.6162,73.1201,13.68
2933,186.6722,56.0150,17.85
2934,186.7447,72.4945,13.79
2935,186.8006,55.8624,17.90
2936,186.8732,72.6318,13.77
2937,186.9285,55.3284,18.07
2938,187.0009,72.3267,13.83
2939,187.0569,56.0150,17.85
2940,187.1297,72.8149,13.73
2941,187.1851,55.3436,18.07
2942,187.2578,72.7539,13.74
2943,187.3130,55.1148,18.14
2944,187.3864,73.4711,13.61
2945,187.4421,55.6793,17.96
2946,187.5151,72.9675,13.70
2947,187.5775,62.4237,16.02
2948,187.6565,78.9185,12.67
2949,187.7185,62.0270,16.12
2950,187.7773,58.7311,17.03
2951,187.8557,78.4760,12.74
2952,187.9183,62.5458,15.99
2953,187.9970,78.6591,12.71
2954,188.0573,60.3333,16.57
2955,188.1160,58.6853,17.04
2956,188.1940,78.0487,12.81
2957,188.2549,60.8673,16.43
2958,188.3326,77.6825,12.87
2959,188.3920,59.4177,16.83
2960,188.4701,78.0640,12.81
2961,188.5307,60.5621,16.51
2962,188.5889,58.2123,17.18
2963,188.6671,78.1860,12.79
2964,188.7283,61.1572,16.35
2965,188.8065,78.1860,12.79
2966,188.8678,61.3098,16.31
2967,188.9270,59.2194,16.89
2968,189.0052,78.1708,12.79
2969,189.0675,62.2711,16.06
2970,189.1454,77.9114,12.84
2971,189.2015,56.0608,17.84
2972,189.2793,77.7283,12.87
2973,189.3399,60.5927,16.50
2974,189.4000,60.1044,16.64
2975,189.4788,78.7506,12.70
2976,189.5403,61.5082,16.26
2977,189.6185,78.1708,12.79
2978,189.6806,62.1643,16.09
2979,189.7394,58.7921,17.01
2980,189.8184,78.9337,12.67
2981,189.8762,57.8308,17.29
2982,189.9504,74.1882,13.48
2983,190.0077,57.2662,17.46
2984,190.0627,54.9469,18.20
2985,190.1370,74.3256,13.45
2986,190.1945,57.5256,17.38
2987,190.2504,55.8319,17.91
2988,190.3254,74.9970,13.33
2989,190.3821,56.7627,17.62
2990,190.4571,74.9359,13.34
2991,190.5146,57.4646,17.40
2992,190.5889,74.2798,13.46
2993,190.6465,57.6782,17.34
2994,190.7214,74.8444,13.36
2995,190.7783,56.8848,17.58
2996,190.8533,74.9970,13.33
2997,190.9090,55.6641,17.96
2998,190.9663,57.3578,17.43
2999,191.0423,76.0040,13.16
3000,191.0993,56.9916,17.55
3001,191.1738,74.4629,13.43
3002,191.2293,55.4352,18.04
3003,191.2869,57.6630,17.34
3004,191.3621,75.1038,13.31
3005,191.4180,55.8929,17.89
3006,191.4928,74.7833,13.37
3007,191.5476,54.8248,18.24
3008,191.6049,57.3120,17.45
3009,191.6804,75.4395,13.26
3010,191.7362,55.8167,17.92
3011,191.8104,74.1730,13.48
3012,191.8652,54.8401,18.23
3013,191.9219,56.7017,17.64
3014,191.9963,74.3561,13.45
3015,192.0519,55.6030,17.98
3016,192.1263,74.3256,13.45
3017,192.1802,53.9703,18.53
3018,192.2361,55.8319,17.91
3019,192.3089,72.8149,13.73
3020,192.3633,54.3823,18.39
3021,192.4183,54.9927,18.18
3022,192.4926,74.3561,13.45
3023,192.5512,58.5175,17.09
3024,192.6119,60.7147,16.47
3025,192.6853,73.3948,13.62
3026,192.7410,55.7098,17.95
3027,192.8148,73.8220,13.55
3028,192.8690,54.1992,18.45
3029,192.9242,55.1758,18.12
3030,192.9972,72.9675,13.70
3031,193.0511,53.9398,18.54
3032,193.1068,55.7098,17.95
3033,193.1798,72.9523,13.71
3034,193.2340,54.1534,18.47
3035,193.2896,55.6641,17.96
3036,193.3699,80.2612,12.46
3037,193.4259,55.9845,17.86
3038,193.4872,61.3098,16.31
3039,193.5666,79.3762,12.60
3040,193.6273,60.7452,16.46
3041,193.7054,78.0487,12.81
3042,193.7659,60.5621,16.51
3043,193.8382,72.2199,13.85
3044,193.8932,55.0385,18.17
3045,193.9649,71.6248,13.96
3046,194.0188,53.9246,18.54
3047,194.0716,52.8107,18.94
3048,194.1439,72.2504,13.84
3049,194.1985,54.6265,18.31
3050,194.2492,50.7202,19.72
3051,194.3038,54.5197,18.34
3052,194.3753,71.5485,13.98
3053,194.4271,51.7426,19.33
3054,194.4808,53.7567,18.60
3055,194.5517,70.8771,14.11
3056,194.6035,51.7578,19.32
3057,194.6577,54.1992,18.45
3058,194.7296,71.8536,13.92
3059,194.7811,51.5900,19.38
3060,194.8350,53.8483,18.57
3061,194.9059,70.8771,14.11
3062,194.9588,52.9327,18.89
3063,195.0173,58.5480,17.08
3064,195.0892,71.8536,13.92
3065,195.1410,51.7731,19.32
3066,195.1945,53.5278,18.68
3067,195.2664,71.9147,13.91
3068,195.3179,51.4679,19.43
3069,195.3720,54.1077,18.48
3070,195.4429,70.8923,14.11
3071,195.4941,51.1627,19.55
3072,195.5474,53.2684,18.77
3073,195.6181,70.7398,14.14
3074,195.6719,53.7720,18.60
3075,195.7419,69.9005,14.31
3076,195.7950,53.1006,18.83
3077,195.8727,77.7435,12.86
3078,195.9258,53.0701,18.84
3079,195.9771,51.3306,19.48
3080,196.0486,71.4111,14.00
3081,196.1022,53.6499,18.64
3082,196.1531,50.9186,19.64
3083,196.2236,70.4498,14.19
3084,196.2787,55.0690,18.16
3085,196.3495,70.8160,14.12
3086,196.4028,53.3142,18.76
3087,196.4729,70.0378,14.28
3088,196.5255,52.6276,19.00
3089,196.5970,71.4111,14.00
3090,196.6482,51.2238,19.52
3091,196.7014,53.1464,18.82
3092,196.7723,70.8771,14.11
3093,196.8233,51.0101,19.60
3094,196.8766,53.2684,18.77
3095,196.9467,70.0684,14.27
3096,196.9982,51.5595,19.40
3097,197.0515,53.3295,18.75
3098,197.1222,70.6787,14.15
3099,197.1750,52.7344,18.96
3100,197.2459,70.8923,14.11
3101,197.3003,54.4434,18.37
3102,197.3707,70.4041,14.20
3103,197.4241,53.3295,18.75
3104,197.4755,51.4526,19.44
3105,197.5463,70.7245,14.14
3106,197.5989,52.6276,19.00
3107,197.6689,70.0378,14.28
3108,197.7218,52.8870,18.91
3109,197.7917,69.8700,14.31
3110,197.8447,53.0396,18.85
3111,197.9154,70.6635,14.15
3112,197.9667,51.3001,19.49
3113,198.0196,52.8412,18.92
3114,198.0915,71.9147,13.91
3115,198.1438,52.2614,19.13
3116,198.1971,53.2990,18.76
3117,198.2682,71.1060,14.06
3118,198.3199,51.6663,19.35
3119,198.3730,53.1158,18.83
3120,198.4456,72.6013,13.77
3121,198.4973,51.6510,19.36
3122,198.5515,54.2450,18.43
3123,198.6232,71.6705,13.95
3124,198.6774,54.2603,18.43
3125,198.7495,71.9910,13.89
3126,198.8066,57.1747,17.49
3127,198.8795,72.8302,13.73
3128,198.9346,55.0995,18.15
3129,199.0069,72.3114,13.83
3130,199.0622,55.3589,18.06
3131,199.1356,73.3643,13.63
3132,199.1892,53.5431,18.68
3133,199.2453,56.1218,17.82
3134,199.3193,74.0356,13.51
3135,199.3731,53.7567,18.60
3136,199.4295,56.4270,17.72
3137,199.5031,73.5169,13.60
3138,199.5563,53.2227,18.79
3139,199.6117,55.4199,18.04
3140,199.6853,73.5779,13.59
3141,199.7398,54.4586,18.36
3142,199.7953,55.5420,18.00
3143,199.8687,73.4253,13.62
3144,199.9227,53.9246,18.54
3145,199.9783,55.6488,17.97
3146,200.0509,72.5403,13.79
3147,200.1071,56.2439,17.78
3148,200.1798,72.6318,13.77
3149,200.2360,56.2744,17.77
3150,200.3089,72.8455,13.73
3151,200.3649,55.9540,17.87
3152,200.4184,53.5278,18.68
3153,200.4910,72.5861,13.78
3154,200.5469,55.9235,17.88
3155,200.6193,72.3724,13.82
3156,200.6753,56.0303,17.85
3157,200.7485,73.1659,13.67
3158,200.8039,55.4047,18.05
3159,200.8770,73.1049,13.68
3160,200.9323,55.2521,18.10
3161,201.0052,72.8455,13.73
3162,201.0624,57.2205,17.48
3163,201.1359,73.4711,13.61
3164,201.1914,55.4962,18.02
3165,201.2453,53.9551,18.53
3166,201.3176,72.2656,13.84
3167,201.3738,56.1523,17.81
3168,201.4464,72.6013,13.77
3169,201.5013,54.8706,18.22
3170,201.5750,73.7152,13.57
3171,201.6301,55.0385,18.17
3172,201.7034,73.3643,13.63
3173,201.7589,55.4047,18.05
3174,201.8319,73.0438,13.69
3175,201.8876,55.6641,17.96
3176,201.9598,72.2656,13.84
3177,202.0162,56.3812,17.74
3178,202.0713,55.0690,18.16
3179,202.1449,73.6084,13.59
3180,202.2009,55.9540,17.87
3181,202.2545,53.6346,18.64
3182,202.3276,73.0591,13.69
3183,202.3827,55.1453,18.13
3184,202.4553,72.5555,13.78
3185,202.5107,55.3894,18.05
3186,202.5831,72.3724,13.82
3187,202.6389,55.8167,17.92
3188,202.7124,73.4100,13.62
3189,202.7661,53.7720,18.60
3190,202.8231,56.9000,17.57
3191,202.8966,73.5626,13.59
3192,202.9507,54.0161,18.51
3193,203.0061,55.4810,18.02
3194,203.0801,73.9746,13.52
3195,203.1339,53.7872,18.59
3196,203.1898,55.8777,17.90
3197,203.2625,72.7234,13.75
3198,203.3186,56.0608,17.84
3199,203.3919,73.3490,13.63
3200,203.4484,56.4575,17.71
3201,203.5209,72.4945,13.79
3202,203.5770,56.1218,17.82
3203,203.6499,72.8455,13.73
3204,203.7055,55.5878,17.99
3205,203.7784,72.9828,13.70
3206,203.8339,55.4657,18.03
3207,203.9067,72.7539,13.74
3208,203.9624,55.6793,17.96
3209,204.0346,72.2351,13.84
3210,204.0904,55.7556,17.94
3211,204.1633,72.9218,13.71
3212,204.2189,55.6335,17.97
3213,204.2916,72.6624,13.76
3214,204.3473,55.6641,17.96
3215,204.4196,72.3419,13.82
3216,204.4764,56.7627,17.62
3217,204.5498,73.3643,13.63
3218,204.6052,55.3742,18.06
3219,204.6781,72.9523,13.71
3220,204.7341,55.9235,17.88
3221,204.8071,72.9981,13.70
3222,204.8632,56.1371,17.81
3223,204.9364,73.1964,13.66
3224,204.9926,56.1829,17.80
3225,205.0656,72.9675,13.70
3226,205.1209,55.3284,18.07
3227,205.1931,72.1588,13.86
3228,205.2489,55.7709,17.93
3229,205.3224,73.5321,13.60
3230,205.3759,53.4515,18.71
3231,205.4318,55.8929,17.89
3232,205.5045,72.7387,13.75
3233,205.5595,54.9469,18.20
3234,205.6152,55.7098,17.95
3235,205.6876,72.4182,13.81
3236,205.7415,53.8940,18.55
3237,205.7963,54.7638,18.26
3238,205.8696,73.2880,13.64
3239,205.9229,53.3142,18.76
3240,205.9786,55.6793,17.96
3241,206.0516,72.9523,13.71
3242,206.1066,54.9469,18.20
3243,206.1788,72.2656,13.84
3244,206.2340,55.1453,18.13
3245,206.3069,72.9675,13.70
3246,206.3626,55.6030,17.98
3247,206.4351,72.5555,13.78
3248,206.4913,56.1523,17.81
3249,206.5643,72.9981,13.70
3250,206.6200,55.6793,17.96
3251,206.6930,72.9828,13.70
3252,206.7486,55.5725,17.99
3253,206.8212,72.6624,13.76
3254,206.8766,55.3742,18.06
3255,206.9489,72.3267,13.83
3256,207.0039,54.9469,18.20
3257,207.0766,72.6929,13.76
3258,207.1325,55.8929,17.89
3259,207.2049,72.4030,13.81
3260,207.2607,55.7556,17.94
3261,207.3337,73.0133,13.70
3262,207.3891,55.4504,18.03
3263,207.4428,53.6804,18.63
3264,207.5163,73.4558,13.61
3265,207.5716,55.2673,18.09
3266,207.6253,53.6804,18.63
3267,207.6981,72.8607,13.72
3268,207.7550,56.8543,17.59
3269,207.8276,72.6166,13.77
3270,207.8835,55.8929,17.89
3271,207.9563,72.6929,13.76
3272,208.0119,55.6793,17.96
3273,208.0855,73.6084,13.59
3274,208.1397,54.1077,18.48
3275,208.1951,55.3894,18.05
3276,208.2685,73.4100,13.62
3277,208.3228,54.3060,18.41
3278,208.3782,55.3894,18.05
3279,208.4518,73.6389,13.58
3280,208.5058,53.9246,18.54
3281,208.5613,55.5725,17.99
3282,208.6343,72.9218,13.71
3283,208.6894,55.1300,18.14
3284,208.7616,72.2046,13.85
3285,208.8164,54.7485,18.27
3286,208.8891,72.7234,13.75
3287,208.9438,54.6875,18.29
3288,209.0163,72.4030,13.81
3289,209.0704,54.1534,18.47
3290,209.1425,72.1130,13.87
3291,209.1970,54.4281,18.37
3292,209.2683,71.3196,14.02
3293,209.3230,54.6417,18.30
3294,209.3947,71.7468,13.94
3295,209.4493,54.5654,18.33
3296,209.5210,71.7011,13.95
3297,209.5744,53.4210,18.72
3298,209.6470,72.5250,13.79
3299,209.6994,52.3987,19.08
3300,209.7542,54.7333,18.27
3301,209.8266,72.3877,13.81
3302,209.8811,54.4891,18.35
3303,209.9520,70.9381,14.10
3304,210.0063,54.2603,18.43
3305,210.0777,71.3806,14.01
3306,210.1315,53.8178,18.58
3307,210.1841,52.6581,18.99
3308,210.2557,71.5485,13.98
3309,210.3098,54.1229,18.48
3310,210.3624,52.5818,19.02
3311,210.4333,70.8923,14.11
3312,210.4884,55.0079,18.18
3313,210.5593,70.8923,14.11
3314,210.6130,53.7262,18.61
3315,210.6658,52.7649,18.95
3316,210.7373,71.5027,13.99
3317,210.7920,54.7333,18.27
