ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
858,30.8672,0.0000,0.00
859,30.8721,0.0000,0.00
860,30.9253,0.0000,0.00
861,30.9531,0.0000,0.00
862,31.0105,0.0000,0.00
863,31.0154,0.0000,0.00
864,31.0554,0.0000,0.00
865,31.0803,0.0000,0.00
866,31.1189,0.2441,4096.00
867,31.1233,0.0000,0.00
868,31.1619,0.0000,0.00
869,31.2017,0.0000,0.00
870,31.2402,0.0000,0.00
871,31.2781,0.2441,4096.00
872,31.2849,0.2441,4096.00
873,31.3428,0.0000,0.00
874,31.3709,0.0000,0.00
875,31.4277,0.0000,0.00
876,31.4546,0.0000,0.00
877,31.5127,0.0000,0.00
878,31.5393,0.0000,0.00
879,31.5964,0.0000,0.00
880,31.6228,0.2441,4096.00
881,31.6799,0.0000,0.00
882,31.7073,0.0000,0.00
883,31.7647,0.0000,0.00
884,31.7903,0.0000,0.00
885,31.8460,0.0000,0.00
886,31.8606,0.0000,0.00
887,31.8923,0.2441,4096.00
888,31.9138,0.0000,0.00
889,31.9519,0.0000,0.00
890,31.9565,0.2441,4096.00
891,32.0093,0.2441,4096.00
892,32.0139,0.0000,0.00
893,32.0674,0.0000,0.00
894,32.0723,0.2441,4096.00
895,32.1152,0.2441,4096.00
896,32.1367,0.0000,0.00
897,32.1753,0.0000,0.00
898,32.1802,0.2441,4096.00
899,32.2336,0.0000,0.00
900,32.2383,0.0000,0.00
901,32.2786,0.2441,4096.00
902,32.3013,0.2441,4096.00
903,32.3401,0.2441,4096.00
904,32.3445,0.0000,0.00
905,32.3989,0.2441,4096.00
906,32.4036,0.0000,0.00
907,32.4443,0.0000,0.00
908,32.4678,0.2441,4096.00
909,32.5064,0.0000,0.00
910,32.5110,0.2441,4096.00
911,32.5654,0.0000,0.00
912,32.5928,0.0000,0.00
913,32.6494,0.0000,0.00
914,32.6770,0.0000,0.00
915,32.7317,0.0000,0.00
916,32.7363,0.0000,0.00
917,32.7896,0.2441,4096.00
918,32.7944,0.2441,4096.00
919,32.8364,0.0000,0.00
920,32.8572,0.0000,0.00
921,32.8965,0.2441,4096.00
922,32.9119,0.0000,0.00
923,32.9497,0.2441,4096.00
924,32.9541,0.0000,0.00
925,32.9900,0.0000,0.00
926,32.9941,0.0000,0.00
927,33.0376,0.0000,0.00
928,33.0544,0.0000,0.00
929,33.0938,0.0000,0.00
930,33.1106,0.0000,0.00
931,33.1482,0.2441,4096.00
932,33.1558,0.2441,4096.00
933,33.2092,0.0000,0.00
934,33.2356,0.0000,0.00
935,33.2905,0.0000,0.00
936,33.3162,0.0000,0.00
937,33.3699,0.0000,0.00
938,33.3743,0.0000,0.00
939,33.4155,0.0000,0.00
940,33.4392,0.0000,0.00
941,33.4775,0.0000,0.00
942,33.4810,0.0000,0.00
943,33.5364,0.0000,0.00
944,33.5635,0.2441,4096.00
945,33.6201,0.0000,0.00
946,33.6470,0.2441,4096.00
947,33.7019,0.0000,0.00
948,33.7070,0.0000,0.00
949,33.7773,0.0000,0.00
950,33.8010,0.0000,0.00
951,33.8489,0.0000,0.00
952,33.8535,0.0000,0.00
953,33.8936,0.0000,0.00
954,33.9133,0.0000,0.00
955,33.9517,0.0000,0.00
956,33.9561,0.2441,4096.00
957,34.0095,0.0000,0.00
958,34.0366,0.0000,0.00
959,34.0903,0.0000,0.00
960,34.0960,0.2441,4096.00
961,34.1440,0.0000,0.00
962,34.1675,0.2441,4096.00
963,34.2146,0.0000,0.00
964,34.2402,0.0000,0.00
965,34.2893,0.0000,0.00
966,34.2935,0.0000,0.00
967,34.3362,0.0000,0.00
968,34.3552,0.0000,0.00
969,34.3938,0.2441,4096.00
970,34.4133,0.0000,0.00
971,34.4514,0.0000,0.00
972,34.4561,0.0000,0.00
973,34.4937,0.0000,0.00
974,34.5083,0.0000,0.00
975,34.5503,0.0000,0.00
976,34.5698,0.0000,0.00
977,34.6077,0.0000,0.00
978,34.6162,0.0000,0.00
979,34.6726,0.0000,0.00
980,34.6775,0.0000,0.00
981,34.7153,0.2441,4096.00
982,34.7312,0.0000,0.00
983,34.7700,0.2441,4096.00
984,34.7742,0.0000,0.00
985,34.8254,0.2441,4096.00
986,34.8511,0.0000,0.00
987,34.8992,0.0000,0.00
988,34.9045,0.2441,4096.00
989,34.9578,0.2441,4096.00
990,34.9619,0.0000,0.00
991,35.0034,0.0000,0.00
992,35.0220,0.0000,0.00
993,35.0610,0.0000,0.00
994,35.0767,0.0000,0.00
995,35.1145,0.0000,0.00
996,35.1189,0.0000,0.00
997,35.1724,0.0000,0.00
998,35.1768,0.0000,0.00
999,35.2363,0.2441,4096.00
1000,35.2524,0.0000,0.00
1001,35.2900,0.2441,4096.00
1002,35.2935,0.0000,0.00
1003,35.3276,0.0000,0.00
1004,35.3657,0.2441,4096.00
1005,35.3704,0.0000,0.00
1006,35.4226,0.0000,0.00
1007,35.4270,0.0000,0.00
1008,35.4692,0.2441,4096.00
1009,35.4834,0.0000,0.00
1010,35.5208,0.0000,0.00
1011,35.5273,0.0000,0.00
1012,35.5659,0.0000,0.00
1013,35.5708,0.0000,0.00
1014,35.6113,0.0000,0.00
1015,35.6370,0.2441,4096.00
1016,35.6758,0.0000,0.00
1017,35.7002,0.0000,0.00
1018,35.7561,0.0000,0.00
1019,35.7607,0.0000,0.00
1020,35.8301,0.2441,4096.00
1021,35.8545,0.0000,0.00
1022,35.9016,0.0000,0.00
1023,35.9060,0.0000,0.00
1024,35.9556,0.0000,0.00
1025,35.9602,0.2441,4096.00
1026,36.0010,0.0000,0.00
1027,36.0232,0.0000,0.00
1028,36.0620,0.0000,0.00
1029,36.0798,0.0000,0.00
1030,36.1182,0.0000,0.00
1031,36.1404,0.0000,0.00
1032,36.1982,0.2441,4096.00
1033,36.2026,0.0000,0.00
1034,36.2717,0.2441,4096.00
1035,36.2971,0.0000,0.00
1036,36.3447,0.0000,0.00
1037,36.3486,0.0000,0.00
1038,36.3889,0.0000,0.00
1039,36.4097,0.0000,0.00
1040,36.4475,0.0000,0.00
1041,36.4509,0.0000,0.00
1042,36.4890,0.2441,4096.00
1043,36.5264,0.2441,4096.00
1044,36.5322,0.0000,0.00
1045,36.5881,0.0000,0.00
1046,36.5923,0.0000,0.00
1047,36.6338,0.0000,0.00
1048,36.6448,0.0000,0.00
1049,36.6733,0.0000,0.00
1050,36.6848,0.0000,0.00
1051,36.7229,0.0000,0.00
1052,36.7266,0.0000,0.00
1053,36.7715,0.0000,0.00
1054,36.7910,0.0000,0.00
1055,36.8279,0.0000,0.00
1056,36.8347,0.0000,0.00
1057,36.8716,0.0000,0.00
1058,36.8865,0.0000,0.00
1059,36.9270,0.0000,0.00
1060,36.9414,0.0000,0.00
1061,36.9719,0.0000,0.00
1062,36.9912,0.0000,0.00
1063,37.0278,0.2441,4096.00
1064,37.0327,0.2441,4096.00
1065,37.0713,0.0000,0.00
1066,37.0754,0.0000,0.00
1067,37.1189,0.0000,0.00
1068,37.1350,0.2441,4096.00
1069,37.1724,0.0000,0.00
1070,37.1780,0.0000,0.00
1071,37.2166,0.2441,4096.00
1072,37.2319,0.2441,4096.00
1073,37.2727,0.0000,0.00
1074,37.2866,0.0000,0.00
1075,37.3176,0.0000,0.00
1076,37.3364,0.0000,0.00
1077,37.3733,0.0000,0.00
1078,37.3792,0.0000,0.00
1079,37.4182,0.0000,0.00
1080,37.4231,0.2441,4096.00
1081,37.4658,0.0000,0.00
1082,37.4832,0.0000,0.00
1083,37.5212,0.0000,0.00
1084,37.5286,0.2441,4096.00
1085,37.5659,0.0000,0.00
1086,37.5706,0.0000,0.00
1087,37.6223,0.2441,4096.00
1088,37.6499,0.0000,0.00
1089,37.7017,0.0000,0.00
1090,37.7290,0.2441,4096.00
1091,37.7835,0.0000,0.00
1092,37.8115,0.0000,0.00
1093,37.8669,0.2441,4096.00
1094,37.8709,0.2441,4096.00
1095,37.9119,0.2441,4096.00
1096,37.9277,0.0000,0.00
1097,37.9673,0.0000,0.00
1098,38.0027,0.0000,0.00
1099,38.0403,0.0000,0.00
1100,38.0627,0.0000,0.00
1101,38.1184,0.0000,0.00
1102,38.1450,0.0000,0.00
1103,38.2017,0.2441,4096.00
1104,38.2280,0.0000,0.00
1105,38.2837,0.2441,4096.00
1106,38.2878,0.0000,0.00
1107,38.3586,0.0000,0.00
1108,38.3811,0.0000,0.00
1109,38.4292,0.2441,4096.00
1110,38.4558,0.0000,0.00
1111,38.5095,0.2441,4096.00
1112,38.5369,0.2441,4096.00
1113,38.5913,0.2441,4096.00
1114,38.6182,0.0000,0.00
1115,38.6736,0.2441,4096.00
1116,38.6782,0.0000,0.00
1117,38.7192,0.0000,0.00
1118,38.7444,0.2441,4096.00
1119,38.7830,0.0000,0.00
1120,38.7976,0.0000,0.00
1121,38.8345,0.0000,0.00
1122,38.8389,0.2441,4096.00
1123,38.8906,0.0000,0.00
1124,38.8948,0.0000,0.00
1125,38.9458,0.0000,0.00
1126,38.9717,0.0000,0.00
1127,39.0193,0.0000,0.00
1128,39.0435,0.0000,0.00
1129,39.0940,0.0000,0.00
1130,39.0991,0.0000,0.00
1131,39.1514,0.2441,4096.00
1132,39.1780,0.2441,4096.00
1133,39.2312,0.0000,0.00
1134,39.2451,0.2441,4096.00
1135,39.2864,0.0000,0.00
1136,39.3137,0.0000,0.00
1137,39.3679,0.2441,4096.00
1138,39.3726,0.2441,4096.00
1139,39.4163,0.0000,0.00
1140,39.4365,0.0000,0.00
1141,39.4756,0.2441,4096.00
1142,39.4797,0.0000,0.00
1143,39.5339,0.0000,0.00
1144,39.5383,0.2441,4096.00
1145,39.5974,0.0000,0.00
1146,39.6133,0.0000,0.00
1147,39.6509,0.2441,4096.00
1148,39.6543,0.0000,0.00
1149,39.6892,0.2441,4096.00
1150,39.7275,0.0000,0.00
1151,39.7319,0.0000,0.00
1152,39.7832,0.0000,0.00
1153,39.7876,0.0000,0.00
1154,39.8284,0.0000,0.00
1155,39.8435,0.0000,0.00
1156,39.8818,0.0000,0.00
1157,39.9085,0.0000,0.00
1158,39.9580,0.0000,0.00
1159,39.9851,0.0000,0.00
1160,40.0369,0.0000,0.00
1161,40.0408,0.0000,0.00
1162,40.0820,0.2441,4096.00
1163,40.1033,0.0000,0.00
1164,40.1409,0.0000,0.00
1165,40.1445,0.2441,4096.00
1166,40.1853,0.0000,0.00
1167,40.2219,0.2441,4096.00
1168,40.2263,0.0000,0.00
1169,40.2810,0.0000,0.00
1170,40.2854,0.0000,0.00
1171,40.3281,0.0000,0.00
1172,40.3416,0.2441,4096.00
1173,40.3789,0.2441,4096.00
1174,40.3838,0.0000,0.00
1175,40.4233,0.2441,4096.00
1176,40.4385,0.0000,0.00
1177,40.4692,0.0000,0.00
1178,40.4910,0.0000,0.00
1179,40.5273,0.2441,4096.00
1180,40.5320,0.0000,0.00
1181,40.5713,0.0000,0.00
1182,40.5874,0.0000,0.00
1183,40.6248,0.0000,0.00
1184,40.6294,0.0000,0.00
1185,40.6721,0.2441,4096.00
1186,40.6904,0.2441,4096.00
1187,40.7280,0.0000,0.00
1188,40.7334,0.2441,4096.00
1189,40.7712,0.0000,0.00
1190,40.7866,0.0000,0.00
1191,40.8179,0.0000,0.00
1192,40.8518,0.0000,0.00
1193,40.8894,0.2441,4096.00
1194,40.8936,0.0000,0.00
1195,40.9509,0.0000,0.00
1196,40.9785,0.0000,0.00
1197,41.0335,0.0000,0.00
1198,41.0376,0.0000,0.00
1199,41.0794,0.0000,0.00
1200,41.0942,0.0000,0.00
1201,41.1328,0.0000,0.00
1202,41.1589,0.0000,0.00
1203,41.2097,0.0000,0.00
1204,41.2358,0.0000,0.00
1205,41.2871,0.2441,4096.00
1206,41.3147,0.0000,0.00
1207,41.3694,0.0000,0.00
1208,41.3972,0.2441,4096.00
1209,41.4526,0.0000,0.00
1210,41.4797,0.0000,0.00
1211,41.5356,0.0000,0.00
1212,41.5403,0.0000,0.00
1213,41.5806,0.0000,0.00
1214,41.6035,0.2441,4096.00
1215,41.6406,0.0000,0.00
1216,41.6460,0.0000,0.00
1217,41.7036,0.0000,0.00
1218,41.7297,0.0000,0.00
1219,41.7842,0.0000,0.00
1220,41.7891,0.0000,0.00
1221,41.8596,0.0000,0.00
1222,41.8638,0.0000,0.00
1223,41.9085,0.0000,0.00
1224,41.9229,0.0000,0.00
1225,41.9609,0.0000,0.00
1226,41.9863,0.0000,0.00
1227,42.0371,0.2441,4096.00
1228,42.0525,0.0000,0.00
1229,42.0828,0.2441,4096.00
1230,42.1035,0.0000,0.00
1231,42.1421,0.0000,0.00
1232,42.1465,0.2441,4096.00
1233,42.1997,0.2441,4096.00
1234,42.2039,0.0000,0.00
1235,42.2463,0.2441,4096.00
1236,42.2595,0.2441,4096.00
1237,42.2976,0.2441,4096.00
1238,42.3010,0.0000,0.00
1239,42.3352,0.2441,4096.00
1240,42.3721,0.0000,0.00
1241,42.3765,0.0000,0.00
1242,42.4094,0.2441,4096.00
1243,42.4473,0.2441,4096.00
1244,42.4517,0.0000,0.00
1245,42.5059,0.2441,4096.00
1246,42.5098,0.0000,0.00
1247,42.5527,0.0000,0.00
1248,42.5664,0.0000,0.00
1249,42.6057,0.0000,0.00
1250,42.6213,0.0000,0.00
1251,42.6594,0.0000,0.00
1252,42.6694,0.0000,0.00
1253,42.7244,0.2441,4096.00
1254,42.7283,0.0000,0.00
1255,42.7727,0.0000,0.00
1256,42.7861,0.0000,0.00
1257,42.8242,0.0000,0.00
1258,42.8284,0.0000,0.00
1259,42.8799,0.0000,0.00
1260,42.9065,0.0000,0.00
1261,42.9563,0.0000,0.00
1262,42.9605,0.0000,0.00
1263,43.0020,0.0000,0.00
1264,43.0210,0.0000,0.00
1265,43.0586,0.0000,0.00
1266,43.0625,0.0000,0.00
1267,43.1025,0.0000,0.00
1268,43.1182,0.0000,0.00
1269,43.1487,0.2441,4096.00
1270,43.1650,0.2441,4096.00
1271,43.2024,0.2441,4096.00
1272,43.2102,0.0000,0.00
1273,43.2500,0.0000,0.00
1274,43.2544,0.0000,0.00
1275,43.2979,0.0000,0.00
1276,43.3152,0.0000,0.00
1277,43.3533,0.0000,0.00
1278,43.3579,0.2441,4096.00
1279,43.3970,0.0000,0.00
1280,43.4121,0.0000,0.00
1281,43.4426,0.0000,0.00
1282,43.4631,0.0000,0.00
1283,43.4993,0.0000,0.00
1284,43.5044,0.0000,0.00
1285,43.5432,0.0000,0.00
1286,43.5481,0.0000,0.00
1287,43.5979,0.0000,0.00
1288,43.6133,0.0000,0.00
1289,43.6438,0.0000,0.00
1290,43.6616,0.2441,4096.00
1291,43.6995,0.0000,0.00
1292,43.7051,0.0000,0.00
1293,43.7434,0.0000,0.00
1294,43.7583,0.0000,0.00
1295,43.7898,0.0000,0.00
1296,43.8235,0.0000,0.00
1297,43.8606,0.2441,4096.00
1298,43.8655,0.0000,0.00
1299,43.9207,0.2441,4096.00
1300,43.9255,0.0000,0.00
1301,43.9673,0.2441,4096.00
1302,43.9797,0.0000,0.00
1303,43.9919,0.0000,0.00
1304,44.0369,0.0000,0.00
1305,44.0554,0.0000,0.00
1306,44.0955,0.0000,0.00
1307,44.1201,0.0000,0.00
1308,44.1731,0.2441,4096.00
1309,44.1777,0.0000,0.00
1310,44.2449,0.0000,0.00
1311,44.2712,0.0000,0.00
1312,44.3179,0.0000,0.00
1313,44.3450,0.0000,0.00
1314,44.3962,0.0000,0.00
1315,44.4011,0.0000,0.00
1316,44.4534,0.0000,0.00
1317,44.4573,0.0000,0.00
1318,44.4990,0.0000,0.00
1319,44.5186,0.0000,0.00
1320,44.5557,0.0000,0.00
1321,44.5610,0.0000,0.00
1322,44.6165,0.0000,0.00
1323,44.6211,0.0000,0.00
1324,44.6621,0.0000,0.00
1325,44.6765,0.0000,0.00
1326,44.7161,0.0000,0.00
1327,44.7544,0.0000,0.00
1328,44.7913,0.0000,0.00
1329,44.8125,0.2441,4096.00
1330,44.8669,0.0000,0.00
1331,44.8943,0.0000,0.00
1332,44.9495,0.0000,0.00
1333,44.9544,0.0000,0.00
1334,44.9949,0.0000,0.00
1335,45.0071,0.0000,0.00
1336,45.0183,0.0000,0.00
1337,45.0737,0.0000,0.00
1338,45.1001,0.0000,0.00
1339,45.1477,0.0000,0.00
1340,45.1631,0.0000,0.00
1341,45.1931,0.2441,4096.00
1342,45.2148,0.0000,0.00
1343,45.2527,0.0000,0.00
1344,45.2571,0.0000,0.00
1345,45.3120,0.0000,0.00
1346,45.3164,0.2441,4096.00
1347,45.3572,0.2441,4096.00
1348,45.3794,0.2441,4096.00
1349,45.4158,0.2441,4096.00
1350,45.4202,0.0000,0.00
1351,45.4763,0.0000,0.00
1352,45.4812,0.0000,0.00
1353,45.5220,0.2441,4096.00
1354,45.5332,0.0000,0.00
1355,45.5627,0.0000,0.00
1356,45.5842,0.0000,0.00
1357,45.5925,0.2441,4096.00
1358,45.6365,0.0000,0.00
1359,45.6589,0.0000,0.00
1360,45.6714,0.2441,4096.00
1361,45.7263,0.0000,0.00
1362,45.7307,0.0000,0.00
1363,45.7727,0.0000,0.00
1364,45.7852,0.0000,0.00
1365,45.7969,0.0000,0.00
1366,45.8413,0.0000,0.00
1367,45.8626,0.2441,4096.00
1368,45.9002,0.2441,4096.00
1369,45.9258,0.0000,0.00
1370,45.9785,0.0000,0.00
1371,45.9834,0.0000,0.00
1372,46.0510,0.2441,4096.00
1373,46.0764,0.0000,0.00
1374,46.1240,0.2441,4096.00
1375,46.1504,0.0000,0.00
1376,46.2031,0.0000,0.00
1377,46.2305,0.0000,0.00
1378,46.2839,0.0000,0.00
1379,46.2888,0.0000,0.00
1380,46.3289,0.2441,4096.00
1381,46.3525,0.0000,0.00
1382,46.3887,0.0000,0.00
1383,46.3928,0.0000,0.00
1384,46.4165,0.0000,0.00
1385,46.4534,0.0000,0.00
1386,46.4597,0.0000,0.00
1387,46.4998,0.0000,0.00
1388,46.5159,0.2441,4096.00
1389,46.5544,0.0000,0.00
1390,46.5703,0.2441,4096.00
1391,46.6003,0.0000,0.00
1392,46.6209,0.0000,0.00
1393,46.6587,0.0000,0.00
1394,46.6641,0.0000,0.00
1395,46.7017,0.0000,0.00
1396,46.7158,0.0000,0.00
1397,46.7463,0.0000,0.00
1398,46.7676,0.2441,4096.00
1399,46.8047,0.2441,4096.00
1400,46.8093,0.2441,4096.00
1401,46.8345,0.0000,0.00
1402,46.8716,0.0000,0.00
1403,46.8862,0.0000,0.00
1404,46.9028,0.2441,4096.00
1405,46.9434,0.2441,4096.00
1406,46.9646,0.2441,4096.00
1407,47.0027,0.2441,4096.00
1408,47.0068,0.0000,0.00
1409,47.0618,0.0000,0.00
1410,47.0891,0.0000,0.00
1411,47.1455,0.2441,4096.00
1412,47.1724,0.0000,0.00
1413,47.2290,0.0000,0.00
1414,47.2576,0.2441,4096.00
1415,47.3120,0.0000,0.00
1416,47.3174,0.0000,0.00
1417,47.3574,0.0000,0.00
1418,47.3814,0.0000,0.00
1419,47.4202,0.0000,0.00
1420,47.4387,0.0000,0.00
1421,47.4773,0.2441,4096.00
1422,47.5027,0.0000,0.00
1423,47.5591,0.0000,0.00
1424,47.5647,0.0000,0.00
1425,47.6345,0.2441,4096.00
1426,47.6594,0.0000,0.00
1427,47.7065,0.2441,4096.00
1428,47.7112,0.0000,0.00
1429,47.7595,0.0000,0.00
1430,47.7642,0.2441,4096.00
1431,47.8069,0.0000,0.00
1432,47.8262,0.2441,4096.00
1433,47.8648,0.0000,0.00
1434,47.8691,0.0000,0.00
1435,47.9231,0.2441,4096.00
1436,47.9502,0.0000,0.00
1437,48.0064,0.2441,4096.00
1438,48.0344,0.2441,4096.00
1439,48.0877,0.0000,0.00
1440,48.0923,0.0000,0.00
1441,48.1343,0.2441,4096.00
1442,48.1482,0.0000,0.00
1443,48.1873,0.0000,0.00
1444,48.2153,0.0000,0.00
1445,48.2539,0.2441,4096.00
1446,48.2588,0.0000,0.00
1447,48.3125,0.0000,0.00
1448,48.3171,0.0000,0.00
1449,48.3579,0.2441,4096.00
1450,48.3796,0.0000,0.00
1451,48.4165,0.2441,4096.00
1452,48.4216,0.0000,0.00
1453,48.4768,0.0000,0.00
1454,48.4822,0.0000,0.00
1455,48.5227,0.2441,4096.00
1456,48.5352,0.0000,0.00
1457,48.5466,0.2441,4096.00
1458,48.5916,0.0000,0.00
1459,48.6089,0.0000,0.00
1460,48.6416,0.0000,0.00
1461,48.6628,0.0000,0.00
1462,48.6743,0.0000,0.00
1463,48.7283,0.2441,4096.00
1464,48.7324,0.2441,4096.00
1465,48.7744,0.0000,0.00
1466,48.7940,0.0000,0.00
1467,48.8294,0.0000,0.00
1468,48.8535,0.0000,0.00
1469,48.8835,0.2441,4096.00
1470,48.9063,0.2441,4096.00
1471,48.9199,0.0000,0.00
1472,48.9746,0.0000,0.00
1473,48.9797,0.2441,4096.00
1474,49.0169,0.2441,4096.00
1475,49.0352,0.0000,0.00
1476,49.0735,0.0000,0.00
1477,49.0776,0.0000,0.00
1478,49.1294,0.0000,0.00
1479,49.1538,0.0000,0.00
1480,49.2051,0.0000,0.00
1481,49.2322,0.0000,0.00
1482,49.2869,0.0000,0.00
1483,49.2988,0.0000,0.00
1484,49.3301,0.0000,0.00
1485,49.3538,0.0000,0.00
1486,49.3921,0.2441,4096.00
1487,49.3960,0.0000,0.00
1488,49.4370,0.0000,0.00
1489,49.4495,0.0000,0.00
1490,49.4802,0.0000,0.00
1491,49.5051,0.0000,0.00
1492,49.5437,0.2441,4096.00
1493,49.5706,0.0000,0.00
1494,49.6079,0.2441,4096.00
1495,49.6123,0.0000,0.00
1496,49.6370,0.0000,0.00
1497,49.6741,0.0000,0.00
1498,49.6777,0.0000,0.00
1499,49.7183,0.0000,0.00
1500,49.7302,0.0000,0.00
1501,49.7610,0.0000,0.00
1502,49.7849,0.2441,4096.00
1503,49.8230,0.2441,4096.00
1504,49.8384,0.0000,0.00
1505,49.8823,0.2441,4096.00
1506,49.8926,0.0000,0.00
1507,49.9238,0.0000,0.00
1508,49.9470,0.2441,4096.00
1509,49.9836,0.0000,0.00
1510,49.9873,0.2441,4096.00
1511,50.0147,0.0000,0.00
1512,50.0515,0.2441,4096.00
1513,50.0803,0.0000,0.00
1514,50.1187,0.0000,0.00
1515,50.1419,0.0000,0.00
1516,50.2014,0.2441,4096.00
1517,50.2251,0.0000,0.00
1518,50.2849,0.0000,0.00
1519,50.3096,0.2441,4096.00
1520,50.3677,0.0000,0.00
1521,50.3926,0.0000,0.00
1522,50.4517,0.0000,0.00
1523,50.4773,0.0000,0.00
1524,50.5356,0.0000,0.00
1525,50.5606,0.0000,0.00
1526,50.6194,0.0000,0.00
1527,50.6453,0.2441,4096.00
1528,50.7039,0.2441,4096.00
1529,50.7285,0.2441,4096.00
1530,50.7874,0.0000,0.00
1531,50.8130,0.0000,0.00
1532,50.8711,0.2441,4096.00
1533,50.8960,0.0000,0.00
1534,50.9536,0.0000,0.00
1535,50.9810,0.0000,0.00
1536,51.0393,0.2441,4096.00
1537,51.0637,0.0000,0.00
1538,51.1218,0.0000,0.00
1539,51.1487,0.2441,4096.00
1540,51.2063,0.0000,0.00
1541,51.2317,0.2441,4096.00
1542,51.2898,0.0000,0.00
1543,51.3162,0.0000,0.00
1544,51.3733,0.0000,0.00
1545,51.3989,0.0000,0.00
1546,51.4568,0.0000,0.00
1547,51.4834,0.0000,0.00
1548,51.5410,0.2441,4096.00
1549,51.5667,0.2441,4096.00
1550,51.6228,0.2441,4096.00
1551,51.6372,0.0000,0.00
1552,51.6682,0.2441,4096.00
1553,51.6909,0.0000,0.00
1554,51.7300,0.0000,0.00
1555,51.7344,0.0000,0.00
1556,51.7866,0.0000,0.00
1557,51.7908,0.0000,0.00
1558,51.8318,0.2441,4096.00
1559,51.8569,0.0000,0.00
1560,51.8967,0.0000,0.00
1561,51.9141,0.2441,4096.00
1562,51.9522,0.2441,4096.00
1563,51.9778,0.0000,0.00
1564,52.0359,0.0000,0.00
1565,52.0632,0.0000,0.00
1566,52.1216,0.0000,0.00
1567,52.1482,0.0000,0.00
1568,52.2053,0.0000,0.00
1569,52.2317,0.0000,0.00
1570,52.2888,0.0000,0.00
1571,52.3162,0.0000,0.00
1572,52.3718,0.0000,0.00
1573,52.3765,0.0000,0.00
1574,52.4172,0.0000,0.00
1575,52.4407,0.0000,0.00
1576,52.4793,0.0000,0.00
1577,52.4827,0.0000,0.00
1578,52.5378,0.0000,0.00
1579,52.5654,0.0000,0.00
1580,52.6226,0.2441,4096.00
1581,52.6487,0.0000,0.00
1582,52.7065,0.0000,0.00
1583,52.7332,0.0000,0.00
1584,52.7891,0.0000,0.00
1585,52.8162,0.0000,0.00
1586,52.8728,0.2441,4096.00
1587,52.9006,0.2441,4096.00
1588,52.9556,0.0000,0.00
1589,52.9697,0.0000,0.00
1590,53.0015,0.0000,0.00
1591,53.0222,0.2441,4096.00
1592,53.0618,0.2441,4096.00
1593,53.0784,0.0000,0.00
1594,53.1169,0.0000,0.00
1595,53.1213,0.0000,0.00
1596,53.1760,0.2441,4096.00
1597,53.2034,0.0000,0.00
1598,53.2610,0.0000,0.00
1599,53.2886,0.0000,0.00
1600,53.3447,0.0000,0.00
1601,53.3721,0.0000,0.00
1602,53.4285,0.2441,4096.00
1603,53.4338,0.0000,0.00
1604,53.4898,0.0000,0.00
1605,53.5144,0.0000,0.00
1606,53.5693,0.0000,0.00
1607,53.5960,0.0000,0.00
1608,53.6511,0.0000,0.00
1609,53.6780,0.0000,0.00
1610,53.7349,0.0000,0.00
1611,53.7622,0.0000,0.00
1612,53.8186,0.2441,4096.00
1613,53.8450,0.0000,0.00
1614,53.9023,0.0000,0.00
1615,53.9294,0.0000,0.00
1616,53.9863,0.2441,4096.00
1617,54.0125,0.0000,0.00
1618,54.0703,0.0000,0.00
1619,54.0964,0.0000,0.00
1620,54.1536,0.2441,4096.00
1621,54.1794,0.0000,0.00
1622,54.2393,0.0000,0.00
1623,54.2639,0.0000,0.00
1624,54.3215,0.2441,4096.00
1625,54.3474,0.0000,0.00
1626,54.4041,0.0000,0.00
1627,54.4170,0.0000,0.00
1628,54.4602,0.2441,4096.00
1629,54.4851,0.0000,0.00
1630,54.5486,0.2441,4096.00
1631,54.5693,0.0000,0.00
1632,54.6123,0.2441,4096.00
1633,54.6370,0.0000,0.00
1634,54.6753,0.2441,4096.00
1635,54.6802,0.2441,4096.00
1636,54.7376,0.2441,4096.00
1637,54.7615,0.2441,4096.00
1638,54.8191,0.0000,0.00
1639,54.8472,0.0000,0.00
1640,54.9055,0.0000,0.00
1641,54.9299,0.0000,0.00
1642,54.9893,0.0000,0.00
1643,55.0142,0.2441,4096.00
1644,55.0728,0.0000,0.00
1645,55.0969,0.0000,0.00
1646,55.1545,0.2441,4096.00
1647,55.1814,0.2441,4096.00
1648,55.2398,0.0000,0.00
1649,55.2647,0.2441,4096.00
1650,55.3259,0.2441,4096.00
1651,55.3486,0.0000,0.00
1652,55.3931,0.2441,4096.00
1653,55.4172,0.0000,0.00
1654,55.4556,0.0000,0.00
1655,55.4607,0.0000,0.00
1656,55.5147,0.0000,0.00
1657,55.5403,0.0000,0.00
1658,55.6011,0.0000,0.00
1659,55.6260,0.0000,0.00
1660,55.6877,0.0000,0.00
1661,55.7092,0.0000,0.00
1662,55.7708,0.0000,0.00
1663,55.7935,0.0000,0.00
1664,55.8369,0.0000,0.00
1665,55.8655,0.0000,0.00
1666,55.9050,0.2441,4096.00
1667,55.9099,0.0000,0.00
1668,55.9666,0.0000,0.00
1669,55.9768,0.0000,0.00
1670,56.0093,0.2441,4096.00
1671,56.0376,0.0000,0.00
1672,56.0759,0.0000,0.00
1673,56.0901,0.0000,0.00
1674,56.1335,0.0000,0.00
