ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3359,304.4150,75.1953,13.30
3360,304.5107,95.7031,10.45
3361,304.6196,108.8867,9.18
3362,304.6919,72.2656,13.84
3363,304.7876,95.7031,10.45
3364,304.8613,73.7305,13.56
3365,304.9805,119.1406,8.39
3366,305.0518,71.2891,14.03
3367,305.1431,91.3086,10.95
3368,305.2217,78.6133,12.72
3369,305.3335,111.8164,8.94
3370,305.4087,75.1953,13.30
3371,305.5020,93.2617,10.72
3372,305.6250,123.0469,8.13
3373,305.7124,87.4023,11.44
3374,305.8081,95.7031,10.45
3375,305.8936,85.4492,11.70
3376,306.0083,114.7461,8.71
3377,306.0806,72.2656,13.84
3378,306.1719,91.3086,10.95
3379,306.2549,83.0078,12.05
3380,306.3682,113.2813,8.83
3381,306.4429,74.7070,13.39
3382,306.5342,91.3086,10.95
3383,306.6484,114.2578,8.75
3384,306.7222,73.7305,13.56
3385,306.8062,83.9844,11.91
3386,306.8887,82.5195,12.12
3387,306.9551,66.4063,15.06
3388,307.0459,90.8203,11.01
3389,307.1284,82.5195,12.12
3390,307.2178,89.3555,11.19
3391,307.3081,90.3320,11.07
3392,307.3877,79.1016,12.64
3393,307.4580,70.3125,14.22
3394,307.5396,81.5430,12.26
3395,307.6665,126.9531,7.88
3396,307.7441,77.6367,12.88
3397,307.8389,94.7266,10.56
3398,307.9531,114.2578,8.75
3399,308.0273,74.2188,13.47
3400,308.1152,87.8906,11.38
3401,308.1948,79.5898,12.56
3402,308.2690,74.2188,13.47
3403,308.3398,70.8008,14.12
3404,308.4624,122.5586,8.16
3405,308.5439,81.5430,12.26
3406,308.6279,83.9844,11.91
3407,308.7119,83.9844,11.91
3408,308.7969,84.9609,11.77
3409,308.8809,83.9844,11.91
3410,308.9741,93.2617,10.72
3411,309.0996,125.4883,7.97
3412,309.1870,87.4023,11.44
3413,309.2813,94.2383,10.61
3414,309.3682,86.9141,11.51
3415,309.4785,110.3516,9.06
3416,309.5552,76.6602,13.04
3417,309.6431,87.8906,11.38
3418,309.7563,113.2813,8.83
3419,309.8301,73.7305,13.56
3420,309.9209,90.8203,11.01
3421,310.0093,88.3789,11.31
3422,310.0913,82.0313,12.19
3423,310.1665,75.1953,13.30
3424,310.2407,74.2188,13.47
3425,310.3130,72.2656,13.84
3426,310.4370,124.0234,8.06
3427,310.5186,81.5430,12.26
3428,310.6133,94.7266,10.56
3429,310.7451,131.8359,7.59
3430,310.8232,78.1250,12.80
3431,310.9092,85.9375,11.64
3432,310.9922,83.0078,12.05
3433,311.0894,97.1680,10.29
3434,311.1670,77.6367,12.88
3435,311.2939,126.9531,7.88
3436,311.3818,87.8906,11.38
3437,311.4771,95.2148,10.50
3438,311.6016,124.5117,8.03
3439,311.6904,88.8672,11.25
3440,311.7808,90.3320,11.07
3441,311.8608,80.0781,12.49
3442,311.9912,130.3711,7.67
3443,312.0742,83.0078,12.05
3444,312.1592,84.9609,11.77
3445,312.2437,84.4727,11.84
3446,312.3384,94.7266,10.56
3447,312.4395,101.0742,9.89
3448,312.5313,91.7969,10.89
3449,312.6553,124.0234,8.06
3450,312.7412,85.9375,11.64
3451,312.8379,96.6797,10.34
3452,312.9194,81.5430,12.26
3453,313.0425,123.0469,8.13
3454,313.1294,86.9141,11.51
3455,313.2144,84.9609,11.77
3456,313.2988,84.4727,11.84
3457,313.3960,97.1680,10.29
3458,313.5259,129.8828,7.70
3459,313.6001,74.2188,13.47
3460,313.6899,89.8438,11.13
3461,313.7734,83.4961,11.98
3462,313.8662,92.7734,10.78
3463,313.9438,77.6367,12.88
3464,314.0518,107.9102,9.27
3465,314.1318,80.0781,12.49
3466,314.2280,95.7031,10.45
3467,314.3521,123.5352,8.09
3468,314.4365,84.4727,11.84
3469,314.5225,85.9375,11.64
3470,314.6040,81.5430,12.26
3471,314.6890,84.9609,11.77
3472,314.7734,84.4727,11.84
3473,314.8696,96.1914,10.40
3474,314.9570,87.4023,11.44
3475,315.0703,113.2813,8.83
3476,315.1572,86.9141,11.51
3477,315.2319,74.7070,13.39
3478,315.3066,74.7070,13.39
3479,315.4351,128.4180,7.79
3480,315.5190,83.9844,11.91
3481,315.6240,104.9805,9.53
3482,315.7446,120.6055,8.29
3483,315.8379,93.2617,10.72
3484,315.9341,96.1914,10.40
3485,316.0190,84.9609,11.77
3486,316.1162,97.1680,10.29
3487,316.2383,122.0703,8.19
3488,316.3262,87.8906,11.38
3489,316.4292,103.0273,9.71
3490,316.5098,80.5664,12.41
3491,316.6357,125.9766,7.94
3492,316.7197,83.9844,11.91
3493,316.8096,89.8438,11.13
3494,316.9351,125.4883,7.97
3495,317.0156,80.5664,12.41
3496,317.1040,88.3789,11.31
3497,317.1870,83.0078,12.05
3498,317.2832,96.1914,10.40
3499,317.3438,60.5469,16.52
3500,317.4248,81.0547,12.34
3501,317.5044,79.5898,12.56
3502,317.6074,103.0273,9.71
3503,317.6909,83.4961,11.98
3504,317.7891,98.1445,10.19
3505,317.9097,120.6055,8.29
3506,317.9976,87.8906,11.38
3507,318.0859,88.3789,11.31
3508,318.1719,85.9375,11.64
3509,318.2808,108.8867,9.18
3510,318.3555,74.7070,13.39
3511,318.4473,91.7969,10.89
3512,318.5708,123.5352,8.09
3513,318.6572,86.4258,11.57
3514,318.7529,95.7031,10.45
3515,318.8774,124.5117,8.03
3516,318.9624,84.9609,11.77
3517,319.0571,94.7266,10.56
3518,319.1807,123.5352,8.09
3519,319.2871,106.4453,9.39
3520,319.3613,74.2188,13.47
3521,319.4326,71.2891,14.03
3522,319.5088,76.1719,13.13
3523,319.6274,118.6523,8.43
3524,319.7109,83.4961,11.98
3525,319.8140,103.0273,9.71
3526,319.9229,108.8867,9.18
3527,319.9946,71.7773,13.93
3528,320.0879,93.2617,10.72
3529,320.1748,86.9141,11.51
3530,320.2808,105.9570,9.44
3531,320.3608,80.0781,12.49
3532,320.4478,86.9141,11.51
3533,320.5723,124.5117,8.03
3534,320.6548,82.5195,12.12
3535,320.7446,89.8438,11.13
3536,320.8208,76.1719,13.13
3537,320.9082,87.4023,11.44
3538,320.9883,80.0781,12.49
3539,321.0532,64.9414,15.40
3540,321.1294,76.1719,13.13
3541,321.2236,94.2383,10.61
3542,321.3047,81.0547,12.34
3543,321.4321,127.4414,7.85
3544,321.5156,83.4961,11.98
3545,321.6118,96.1914,10.40
3546,321.7388,126.9531,7.88
3547,321.8242,85.4492,11.70
3548,321.9194,95.2148,10.50
3549,321.9990,79.5898,12.56
3550,322.1255,126.4648,7.91
3551,322.2114,85.9375,11.64
3552,322.2949,83.4961,11.98
3553,322.3804,85.4492,11.70
3554,322.4634,83.0078,12.05
3555,322.5503,86.9141,11.51
3556,322.6479,97.6563,10.24
3557,322.7705,122.5586,8.16
3558,322.8550,84.4727,11.84
3559,322.9473,92.2852,10.84
3560,323.0737,126.4648,7.91
3561,323.1567,83.0078,12.05
3562,323.2451,88.3789,11.31
3563,323.3242,79.1016,12.64
3564,323.4082,83.9844,11.91
3565,323.4956,87.4023,11.44
3566,323.5869,91.3086,10.95
3567,323.6689,82.0313,12.19
3568,323.7935,124.5117,8.03
3569,323.8838,90.3320,11.07
3570,323.9858,102.0508,9.80
3571,324.0659,80.0781,12.49
3572,324.1885,122.5586,8.16
3573,324.2871,98.6328,10.14
3574,324.3701,83.0078,12.05
3575,324.4922,122.0703,8.19
3576,324.5952,103.0273,9.71
3577,324.6724,77.1484,12.96
3578,324.7900,117.6758,8.50
3579,324.8784,88.3789,11.31
3580,324.9756,97.1680,10.29
3581,325.1016,125.9766,7.94
3582,325.1816,80.0781,12.49
3583,325.2681,86.4258,11.57
3584,325.3511,83.0078,12.05
3585,325.4390,87.8906,11.38
3586,325.5195,80.5664,12.41
3587,325.6055,85.9375,11.64
3588,325.6860,80.5664,12.41
3589,325.7827,96.6797,10.34
3590,325.8584,75.6836,13.21
3591,325.9863,127.9297,7.82
3592,326.0723,85.9375,11.64
3593,326.1587,86.4258,11.57
3594,326.2402,81.5430,12.26
3595,326.3247,84.4727,11.84
3596,326.4087,83.9844,11.91
3597,326.5107,102.0508,9.80
3598,326.6348,124.0234,8.06
3599,326.7173,82.5195,12.12
3600,326.8154,98.1445,10.19
3601,326.8979,82.5195,12.12
3602,327.0205,122.5586,8.16
3603,327.1025,81.5430,12.26
3604,327.1851,82.5195,12.12
3605,327.2700,84.9609,11.77
3606,327.3579,87.8906,11.38
3607,327.4355,77.6367,12.88
3608,327.5264,90.8203,11.01
3609,327.6563,129.8828,7.70
3610,327.7373,81.0547,12.34
3611,327.8242,86.9141,11.51
3612,327.9053,81.0547,12.34
3613,327.9912,85.9375,11.64
3614,328.0752,83.9844,11.91
3615,328.1777,102.5391,9.75
3616,328.2646,86.9141,11.51
3617,328.3853,120.6055,8.29
3618,328.4678,82.5195,12.12
3619,328.5566,88.8672,11.25
3620,328.6816,125.0000,8.00
3621,328.7715,89.8438,11.13
3622,328.8711,99.6094,10.04
3623,328.9492,78.1250,12.80
3624,329.0698,120.6055,8.29
3625,329.1445,74.7070,13.39
3626,329.2158,71.2891,14.03
3627,329.2915,75.6836,13.21
3628,329.4189,127.4414,7.85
3629,329.5195,100.5859,9.94
3630,329.6104,90.8203,11.01
3631,329.7275,117.1875,8.53
3632,329.8032,75.6836,13.21
3633,329.8892,85.9375,11.64
3634,329.9722,83.0078,12.05
3635,330.0430,70.8008,14.12
3636,330.1152,72.2656,13.84
3637,330.2402,125.0000,8.00
3638,330.3193,79.1016,12.64
3639,330.4028,83.4961,11.98
3640,330.4878,84.9609,11.77
3641,330.5732,85.4492,11.70
3642,330.6558,82.5195,12.12
3643,330.7500,94.2383,10.61
3644,330.8755,125.4883,7.97
3645,330.9648,89.3555,11.19
3646,331.0664,101.5625,9.85
3647,331.1553,88.8672,11.25
3648,331.2993,144.0430,6.94
3649,331.3921,92.7734,10.78
3650,331.4712,79.1016,12.64
3651,331.5957,124.5117,8.03
3652,331.6851,89.3555,11.19
3653,331.7783,93.2617,10.72
3654,331.9102,131.8359,7.59
3655,331.9932,83.0078,12.05
3656,332.0820,88.8672,11.25
3657,332.1689,86.9141,11.51
3658,332.2769,107.9102,9.27
3659,332.3696,92.7734,10.78
3660,332.4473,77.6367,12.88
3661,332.5669,119.6289,8.36
3662,332.6421,75.1953,13.30
3663,332.7329,90.8203,11.01
3664,332.8188,85.9375,11.64
3665,332.9399,121.0938,8.26
3666,333.0288,88.8672,11.25
3667,333.1108,82.0313,12.19
3668,333.2192,108.3984,9.23
3669,333.2959,76.6602,13.04
3670,333.3721,76.1719,13.13
3671,333.4634,91.3086,10.95
3672,333.5625,99.1211,10.09
3673,333.6411,78.6133,12.72
3674,333.7524,111.3281,8.98
3675,333.8374,84.9609,11.77
3676,333.9141,76.6602,13.04
3677,334.0396,125.0000,8.00
3678,334.1294,89.8438,11.13
3679,334.2256,96.1914,10.40
3680,334.3364,110.8398,9.02
3681,334.4111,74.7070,13.39
3682,334.5098,98.6328,10.14
3683,334.5928,83.0078,12.05
3684,334.6694,76.6602,13.04
3685,334.7524,83.0078,12.05
3686,334.8647,112.3047,8.90
3687,334.9380,73.2422,13.65
3688,335.0308,92.7734,10.78
3689,335.1523,121.5820,8.22
3690,335.2368,84.4727,11.84
3691,335.3022,65.4297,15.28
3692,335.4058,103.5156,9.66
3693,335.5005,94.7266,10.56
3694,335.5801,79.5898,12.56
3695,335.6982,118.1641,8.46
3696,335.7710,72.7539,13.74
3697,335.8535,82.5195,12.12
3698,335.9346,81.0547,12.34
3699,336.0283,93.7500,10.67
3700,336.1089,80.5664,12.41
3701,336.2305,121.5820,8.22
3702,336.3101,79.5898,12.56
3703,336.4019,91.7969,10.89
3704,336.4780,76.1719,13.13
3705,336.5947,116.6992,8.57
3706,336.6836,88.8672,11.25
3707,336.7642,80.5664,12.41
3708,336.8506,86.4258,11.57
3709,336.9346,83.9844,11.91
3710,337.0317,97.1680,10.29
3711,337.1216,89.8438,11.13
3712,337.1982,76.6602,13.04
3713,337.3228,124.5117,8.03
3714,337.4048,82.0313,12.19
3715,337.4922,87.4023,11.44
3716,337.5928,100.5859,9.94
3717,337.6802,87.4023,11.44
3718,337.7598,79.5898,12.56
3719,337.8418,82.0313,12.19
3720,337.9717,129.8828,7.70
3721,338.0728,101.0742,9.89
3722,338.1558,83.0078,12.05
3723,338.2393,83.4961,11.98
3724,338.3359,96.6797,10.34
3725,338.4648,128.9063,7.76
3726,338.5444,79.5898,12.56
3727,338.6416,97.1680,10.29
3728,338.7075,65.9180,15.17
3729,338.8262,118.6523,8.43
3730,338.9111,84.9609,11.77
3731,339.0005,89.3555,11.19
3732,339.1240,123.0469,8.13
3733,339.2168,92.7734,10.78
3734,339.3066,89.8438,11.13
3735,339.3921,85.4492,11.70
3736,339.5249,132.8125,7.53
3737,339.6147,89.8438,11.13
3738,339.6895,74.7070,13.39
3739,339.8032,113.7695,8.79
3740,339.8818,78.6133,12.72
3741,339.9736,91.7969,10.89
3742,340.1011,127.4414,7.85
3743,340.1777,76.6602,13.04
3744,340.2764,98.6328,10.14
3745,340.3574,81.0547,12.34
3746,340.4556,98.1445,10.19
3747,340.5371,81.0547,12.34
3748,340.6611,124.0234,8.06
3749,340.7524,91.3086,10.95
3750,340.8276,75.1953,13.30
3751,340.9028,75.1953,13.30
3752,340.9756,72.7539,13.74
3753,341.0952,119.6289,8.36
3754,341.1816,86.4258,11.57
3755,341.2764,94.7266,10.56
3756,341.3945,118.1641,8.46
3757,341.4648,70.3125,14.22
3758,341.5576,92.7734,10.78
3759,341.6343,76.6602,13.04
3760,341.7437,109.3750,9.14
3761,341.8247,81.0547,12.34
3762,341.9609,136.2305,7.34
3763,342.0552,94.2383,10.61
3764,342.1396,84.4727,11.84
3765,342.2524,112.7930,8.87
3766,342.3286,76.1719,13.13
3767,342.4243,95.7031,10.45
3768,342.5093,84.9609,11.77
3769,342.5894,80.0781,12.49
3770,342.6680,78.6133,12.72
3771,342.7871,119.1406,8.39
3772,342.8721,84.9609,11.77
3773,342.9678,95.7031,10.45
3774,343.1030,135.2539,7.39
3775,343.1890,85.9375,11.64
3776,343.2739,84.9609,11.77
3777,343.3403,66.4063,15.06
3778,343.4360,95.7031,10.45
3779,343.5449,108.8867,9.18
3780,343.6553,110.3516,9.06
3781,343.7485,93.2617,10.72
3782,343.8359,87.4023,11.44
3783,343.9648,128.9063,7.76
3784,344.0435,78.6133,12.72
3785,344.1387,95.2148,10.50
3786,344.2627,124.0234,8.06
3787,344.3472,84.4727,11.84
3788,344.4341,86.4258,11.57
3789,344.5151,81.0547,12.34
3790,344.6011,85.9375,11.64
3791,344.6836,82.0313,12.19
3792,344.7817,98.1445,10.19
3793,344.8584,76.6602,13.04
3794,344.9854,126.9531,7.88
3795,345.0786,93.2617,10.72
3796,345.1743,95.7031,10.45
3797,345.2554,81.0547,12.34
3798,345.3721,116.6992,8.57
3799,345.4609,88.8672,11.25
3800,345.5459,84.9609,11.77
3801,345.6396,93.7500,10.67
3802,345.7329,93.2617,10.72
3803,345.8408,107.9102,9.27
3804,345.9258,84.9609,11.77
3805,346.0522,126.4648,7.91
3806,346.1406,88.3789,11.31
3807,346.2295,88.8672,11.25
3808,346.3130,83.4961,11.98
3809,346.3926,79.5898,12.56
3810,346.5039,111.3281,8.98
3811,346.5776,73.7305,13.56
3812,346.6685,90.8203,11.01
3813,346.7490,80.5664,12.41
3814,346.8701,121.0938,8.26
3815,346.9570,86.9141,11.51
3816,347.0713,114.2578,8.75
3817,347.1416,70.3125,14.22
3818,347.2339,92.2852,10.84
3819,347.3462,112.3047,8.90
3820,347.4194,73.2422,13.65
3821,347.5391,119.6289,8.36
3822,347.6406,101.5625,9.85
3823,347.7188,78.1250,12.80
3824,347.8184,99.6094,10.04
3825,347.9155,97.1680,10.29
3826,348.0508,135.2539,7.39
3827,348.1304,79.5898,12.56
3828,348.2173,86.9141,11.51
3829,348.3281,110.8398,9.02
3830,348.4146,86.4258,11.57
3831,348.5278,113.2813,8.83
3832,348.6133,85.4492,11.70
3833,348.7280,114.7461,8.71
3834,348.8354,107.4219,9.31
3835,348.9609,125.4883,7.97
3836,349.0586,97.6563,10.24
3837,349.1353,76.6602,13.04
3838,349.2168,81.5430,12.26
3839,349.3032,86.4258,11.57
3840,349.3911,87.8906,11.38
3841,349.5200,128.9063,7.76
3842,349.6123,92.2852,10.84
3843,349.6890,76.6602,13.04
3844,349.7642,75.1953,13.30
3845,349.8325,68.3594,14.63
3846,349.9243,91.7969,10.89
3847,350.0044,80.0781,12.49
3848,350.1113,106.9336,9.35
3849,350.1919,80.5664,12.41
3850,350.2798,87.8906,11.38
3851,350.3877,107.9102,9.27
3852,350.4751,87.4023,11.44
3853,350.5908,115.7227,8.64
3854,350.6948,104.0039,9.62
3855,350.8198,125.0000,8.00
3856,350.9033,83.4961,11.98
3857,350.9985,95.2148,10.50
3858,351.1133,114.7461,8.71
3859,351.1855,72.2656,13.84
3860,351.2773,91.7969,10.89
3861,351.3540,76.6602,13.04
3862,351.4219,67.8711,14.73
3863,351.5127,90.8203,11.01
3864,351.6104,97.6563,10.24
3865,351.6885,78.1250,12.80
3866,351.7979,109.3750,9.14
3867,351.8975,99.6094,10.04
3868,351.9741,76.6602,13.04
3869,352.0854,111.3281,8.98
3870,352.1616,76.1719,13.13
3871,352.2573,95.2148,10.50
3872,352.3345,77.1484,12.96
3873,352.4463,111.3281,8.98
3874,352.5225,76.1719,13.13
3875,352.6113,88.8672,11.25
3876,352.6899,78.6133,12.72
3877,352.8062,116.2109,8.61
3878,352.8799,73.7305,13.56
3879,352.9805,100.5859,9.94
3880,353.0562,75.6836,13.21
3881,353.1768,120.6055,8.29
3882,353.2441,67.3828,14.84
3883,353.3276,83.4961,11.98
3884,353.4443,116.6992,8.57
3885,353.5220,77.6367,12.88
3886,353.6182,96.1914,10.40
3887,353.7021,83.9844,11.91
3888,353.7783,76.1719,13.13
3889,353.8555,77.1484,12.96
3890,353.9707,115.2344,8.68
3891,354.0483,77.6367,12.88
3892,354.1372,88.8672,11.25
3893,354.2612,124.0234,8.06
3894,354.3457,84.4727,11.84
3895,354.4321,86.4258,11.57
3896,354.5166,84.4727,11.84
3897,354.6196,103.0273,9.71
3898,354.6968,77.1484,12.96
3899,354.8184,121.5820,8.22
3900,354.9014,83.0078,12.05
3901,354.9922,90.8203,11.01
3902,355.0820,89.8438,11.13
3903,355.1997,117.6758,8.50
3904,355.2993,99.6094,10.04
3905,355.3696,70.3125,14.22
3906,355.4888,119.1406,8.39
3907,355.5767,87.8906,11.38
3908,355.6646,87.8906,11.38
3909,355.7773,112.7930,8.87
3910,355.8511,73.7305,13.56
3911,355.9443,93.2617,10.72
3912,356.0225,78.1250,12.80
3913,356.1519,129.3945,7.73
3914,356.2373,85.4492,11.70
3915,356.3315,94.2383,10.61
3916,356.4556,124.0234,8.06
3917,356.5415,85.9375,11.64
3918,356.6377,96.1914,10.40
3919,356.7173,79.5898,12.56
3920,356.8433,125.9766,7.94
3921,356.9360,92.7734,10.78
3922,357.0352,99.1211,10.09
3923,357.1104,75.1953,13.30
3924,357.2373,126.9531,7.88
3925,357.3315,94.2383,10.61
3926,357.4111,79.5898,12.56
3927,357.5361,125.0000,8.00
3928,357.6274,91.3086,10.95
3929,357.7207,93.2617,10.72
3930,357.8428,122.0703,8.19
3931,357.9326,89.8438,11.13
3932,358.0356,103.0273,9.71
3933,358.1201,84.4727,11.84
3934,358.2012,81.0547,12.34
3935,358.2822,81.0547,12.34
3936,358.4067,124.5117,8.03
3937,358.4878,81.0547,12.34
3938,358.5835,95.7031,10.45
3939,358.7046,121.0938,8.26
3940,358.7954,90.8203,11.01
3941,358.8711,75.6836,13.21
3942,358.9390,67.8711,14.73
3943,359.0703,131.3477,7.61
3944,359.1563,85.9375,11.64
3945,359.2471,90.8203,11.01
3946,359.3657,118.6523,8.43
3947,359.4595,93.7500,10.67
3948,359.5410,81.5430,12.26
3949,359.6260,84.9609,11.77
3950,359.7207,94.7266,10.56
3951,359.8447,124.0234,8.06
3952,359.9307,85.9375,11.64
3953,360.0151,84.4727,11.84
3954,360.0981,83.0078,12.05
3955,360.1826,84.4727,11.84
3956,360.2788,96.1914,10.40
3957,360.4023,123.5352,8.09
3958,360.4873,84.9609,11.77
3959,360.5820,94.7266,10.56
3960,360.7056,123.5352,8.09
3961,360.7930,87.4023,11.44
3962,360.8882,95.2148,10.50
3963,360.9702,82.0313,12.19
3964,361.0933,123.0469,8.13
3965,361.1816,88.3789,11.31
3966,361.2773,95.7031,10.45
3967,361.4009,123.5352,8.09
3968,361.4858,84.9609,11.77
3969,361.5708,84.9609,11.77
3970,361.6563,85.4492,11.70
3971,361.7495,93.2617,10.72
3972,361.8403,90.8203,11.01
3973,361.9614,121.0938,8.26
3974,362.0439,82.0313,12.19
3975,362.1372,93.2617,10.72
3976,362.2622,125.0000,8.00
3977,362.3491,86.9141,11.51
3978,362.4434,94.2383,10.61
3979,362.5684,125.0000,8.00
3980,362.6533,84.9609,11.77
3981,362.7222,68.8477,14.52
3982,362.7964,74.2188,13.47
3983,362.8862,89.8438,11.13
3984,363.0029,116.6992,8.57
3985,363.0742,71.2891,14.03
3986,363.1655,91.3086,10.95
3987,363.2446,79.1016,12.64
3988,363.3716,126.9531,7.88
3989,363.4556,83.9844,11.91
3990,363.5420,86.4258,11.57
3991,363.6250,83.0078,12.05
3992,363.7119,86.9141,11.51
3993,363.7949,83.0078,12.05
3994,363.8872,92.2852,10.84
3995,364.0103,123.0469,8.13
3996,364.0947,83.9844,11.91
3997,364.1646,69.8242,14.32
3998,364.2437,79.1016,12.64
3999,364.3701,126.4648,7.91
4000,364.4575,87.4023,11.44
4001,364.5400,82.5195,12.12
4002,364.6250,84.9609,11.77
4003,364.7100,84.9609,11.77
4004,364.7974,87.4023,11.44
4005,364.8926,95.2148,10.50
4006,365.0112,118.6523,8.43
4007,365.1001,88.8672,11.25
4008,365.1924,92.2852,10.84
4009,365.2734,81.0547,12.34
4010,365.4014,127.9297,7.82
4011,365.4893,87.8906,11.38
4012,365.5894,100.0977,9.99
4013,365.7095,120.1172,8.33
4014,365.7944,84.9609,11.77
4015,365.8896,95.2148,10.50
4016,365.9683,78.6133,12.72
4017,366.0820,113.7695,8.79
4018,366.1558,73.7305,13.56
4019,366.2476,91.7969,10.89
4020,366.3706,123.0469,8.13
4021,366.4580,87.4023,11.44
4022,366.5566,98.6328,10.14
4023,366.6348,78.1250,12.80
4024,366.7510,116.2109,8.61
4025,366.8242,73.2422,13.65
4026,366.9150,90.8203,11.01
4027,367.0366,121.5820,8.22
4028,367.1260,88.8672,11.25
4029,367.2251,99.1211,10.09
4030,367.3003,75.1953,13.30
4031,367.4282,127.9297,7.82
4032,367.5151,86.9141,11.51
4033,367.6084,93.2617,10.72
4034,367.7310,122.5586,8.16
4035,367.8179,86.9141,11.51
4036,367.9023,84.4727,11.84
4037,367.9858,83.4961,11.98
4038,368.0825,96.6797,10.34
4039,368.1665,83.9844,11.91
4040,368.2881,121.5820,8.22
4041,368.3750,86.4258,11.57
4042,368.4692,94.2383,10.61
4043,368.5962,126.9531,7.88
4044,368.6782,82.0313,12.19
4045,368.7642,85.9375,11.64
4046,368.8462,82.0313,12.19
4047,368.9131,66.8945,14.95
4048,368.9995,86.4258,11.57
4049,369.1201,120.6055,8.29
4050,369.2046,84.4727,11.84
4051,369.2920,87.4023,11.44
4052,369.3799,87.8906,11.38
4053,369.4692,89.3555,11.19
4054,369.5923,123.0469,8.13
4055,369.6807,88.3789,11.31
4056,369.7744,93.7500,10.67
4057,369.8555,81.0547,12.34
4058,369.9854,129.8828,7.70
4059,370.0703,84.9609,11.77
4060,370.1655,95.2148,10.50
4061,370.2915,125.9766,7.94
4062,370.3740,82.5195,12.12
4063,370.4668,92.7734,10.78
4064,370.5542,87.4023,11.44
4065,370.6665,112.3047,8.90
4066,370.7495,83.0078,12.05
4067,370.8271,77.6367,12.88
4068,370.9521,125.0000,8.00
4069,371.0396,87.4023,11.44
4070,371.1343,94.7266,10.56
4071,371.2583,124.0234,8.06
4072,371.3477,89.3555,11.19
4073,371.4482,100.5859,9.94
4074,371.5200,71.2891,14.03
4075,371.6318,111.8164,8.94
4076,371.7144,82.5195,12.12
4077,371.8027,88.3789,11.31
4078,371.9165,113.7695,8.79
4079,371.9893,72.7539,13.74
4080,372.0811,91.7969,10.89
4081,372.1611,80.0781,12.49
4082,372.2764,115.2344,8.68
4083,372.3516,75.1953,13.30
4084,372.4434,91.7969,10.89
4085,372.5210,77.6367,12.88
4086,372.6445,123.5352,8.09
4087,372.7227,78.1250,12.80
4088,372.8120,89.3555,11.19
4089,372.8950,83.0078,12.05
4090,372.9727,77.6367,12.88
4091,373.0493,76.6602,13.04
4092,373.1704,121.0938,8.26
4093,373.2617,91.3086,10.95
4094,373.3442,82.5195,12.12
4095,373.4292,84.9609,11.77
4096,373.5254,96.1914,10.40
4097,373.6484,123.0469,8.13
4098,373.7393,90.8203,11.01
4099,373.8350,95.7031,10.45
4100,373.9116,76.6602,13.04
4101,373.9819,70.3125,14.22
4102,374.0635,81.5430,12.26
4103,374.1831,119.6289,8.36
4104,374.2637,80.5664,12.41
4105,374.3560,92.2852,10.84
4106,374.4834,127.4414,7.85
4107,374.5654,82.0313,12.19
4108,374.6587,93.2617,10.72
4109,374.7290,69.8242,14.32
4110,374.8354,106.4453,9.39
4111,374.9077,72.2656,13.84
4112,375.0205,112.7930,8.87
4113,375.1016,81.0547,12.34
4114,375.1890,87.4023,11.44
4115,375.3130,124.0234,8.06
4116,375.4019,88.8672,11.25
4117,375.4946,92.7734,10.78
4118,375.5840,89.3555,11.19
4119,375.6948,110.8398,9.02
4120,375.7686,73.7305,13.56
4121,375.8579,89.3555,11.19
4122,375.9741,116.2109,8.61
4123,376.0571,83.0078,12.05
4124,376.1333,76.1719,13.13
4125,376.2104,77.1484,12.96
4126,376.3276,117.1875,8.53
4127,376.4023,74.7070,13.39
4128,376.5029,100.5859,9.94
4129,376.5889,85.9375,11.64
4130,376.6733,84.4727,11.84
4131,376.7529,79.5898,12.56
4132,376.8613,108.3984,9.23
4133,376.9331,71.7773,13.93
4134,377.0322,99.1211,10.09
4135,377.1577,125.0000,8.00
4136,377.2358,78.1250,12.80
4137,377.3291,93.2617,10.72
4138,377.4526,123.5352,8.09
4139,377.5405,87.8906,11.38
4140,377.6074,66.8945,14.95
4141,377.6943,86.9141,11.51
4142,377.7715,77.1484,12.96
4143,377.8867,115.2344,8.68
4144,377.9634,76.6602,13.04
4145,378.0571,93.2617,10.72
4146,378.1299,72.7539,13.74
4147,378.2422,112.3047,8.90
4148,378.3218,79.5898,12.56
4149,378.4116,89.8438,11.13
4150,378.5269,115.2344,8.68
4151,378.6025,75.6836,13.21
4152,378.6885,85.9375,11.64
4153,378.7759,87.4023,11.44
4154,378.8838,107.9102,9.27
4155,378.9585,74.7070,13.39
4156,379.0410,82.5195,12.12
4157,379.1240,83.0078,12.05
4158,379.2183,94.2383,10.61
4159,379.3418,123.5352,8.09
4160,379.4302,88.3789,11.31
4161,379.5317,101.5625,9.85
4162,379.6563,124.5117,8.03
4163,379.7466,90.3320,11.07
4164,379.8687,122.0703,8.19
4165,379.9595,90.8203,11.01
4166,380.0542,94.7266,10.56
4167,380.1309,76.6602,13.04
4168,380.2466,115.7227,8.64
4169,380.3574,110.8398,9.02
4170,380.4858,128.4180,7.79
4171,380.5830,97.1680,10.29
4172,380.6973,114.2578,8.75
4173,380.7866,89.3555,11.19
4174,380.9111,124.5117,8.03
4175,380.9883,77.1484,12.96
4176,381.0742,85.9375,11.64
4177,381.1563,82.0313,12.19
4178,381.2773,121.0938,8.26
4179,381.3462,68.8477,14.52
