ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,58.0898,83.9844,11.91
872,58.1729,83.0078,12.05
873,58.2568,83.9844,11.91
874,58.3398,83.0078,12.05
875,58.4238,83.9844,11.91
876,58.5068,83.0078,12.05
877,58.5752,68.3594,14.63
878,58.6709,95.7031,10.45
879,58.7412,70.3125,14.22
880,58.8350,93.7500,10.67
881,58.8389,3.9063,256.00
882,58.8809,41.9922,23.81
883,58.9004,19.5313,51.20
884,58.9365,36.1328,27.68
885,58.9570,20.5078,48.76
886,58.9932,36.1328,27.68
887,59.0137,20.5078,48.76
888,59.0498,36.1328,27.68
889,59.1416,91.7969,10.89
890,59.1445,2.9297,341.33
891,59.1895,44.9219,22.26
892,59.2061,16.6016,60.24
893,59.2422,36.1328,27.68
894,59.2637,21.4844,46.55
895,59.2988,35.1563,28.44
896,59.3193,20.5078,48.76
897,59.3555,36.1328,27.68
898,59.4482,92.7734,10.78
899,59.4512,2.9297,341.33
900,59.4951,43.9453,22.76
901,59.5127,17.5781,56.89
902,59.5479,35.1563,28.44
903,59.5693,21.4844,46.55
904,59.5928,23.4375,42.67
905,59.6025,9.7656,102.40
906,59.6397,37.1094,26.95
907,59.6426,2.9297,341.33
908,59.6729,30.2734,33.03
909,59.6934,20.5078,48.76
910,59.7168,23.4375,42.67
911,59.7266,9.7656,102.40
912,59.7656,39.0625,25.60
913,59.8320,66.4063,15.06
914,59.8565,24.4141,40.96
915,59.8652,8.7891,113.78
916,59.9023,37.1094,26.95
917,59.9053,2.9297,341.33
918,59.9356,30.2734,33.03
919,59.9902,54.6875,18.29
920,60.0088,18.5547,53.89
921,60.0332,24.4141,40.96
922,60.0908,57.6172,17.36
923,60.0947,3.9063,256.00
924,60.1318,37.1094,26.95
925,60.1367,4.8828,204.80
926,60.1660,29.2969,34.13
927,60.1846,18.5547,53.89
928,60.2080,23.4375,42.67
929,60.2188,9.7656,102.40
930,60.2568,38.0859,26.26
931,60.2617,4.8828,204.80
932,60.2910,29.2969,34.13
933,60.3096,18.5547,53.89
934,60.3330,23.4375,42.67
935,60.3438,10.7422,93.09
936,60.3809,37.1094,26.95
937,60.3867,5.8594,170.67
938,60.4160,29.2969,34.13
939,60.4336,17.5781,56.89
940,60.4580,24.4141,40.96
941,60.4688,10.7422,93.09
942,60.5068,38.0859,26.26
943,60.5117,4.8828,204.80
944,60.5410,29.2969,34.13
945,60.5928,51.7578,19.32
946,60.6133,20.5078,48.76
947,60.6377,24.4141,40.96
948,60.6445,6.8359,146.29
949,60.6816,37.1094,26.95
950,60.7500,68.3594,14.63
951,60.8340,83.9844,11.91
952,60.8906,56.6406,17.66
953,60.9707,80.0781,12.49
954,61.0313,60.5469,16.52
955,61.1221,90.8203,11.01
956,61.1982,76.1719,13.13
957,61.2647,66.4063,15.06
958,61.2979,33.2031,30.12
959,61.3164,18.5547,53.89
960,61.3525,36.1328,27.68
961,61.3711,18.5547,53.89
962,61.4072,36.1328,27.68
963,61.4268,19.5313,51.20
964,61.4619,35.1563,28.44
965,61.4815,19.5313,51.20
966,61.5186,37.1094,26.95
967,61.5371,18.5547,53.89
968,61.5742,37.1094,26.95
969,61.5938,19.5313,51.20
970,61.6299,36.1328,27.68
971,61.6494,19.5313,51.20
972,61.6856,36.1328,27.68
973,61.7051,19.5313,51.20
974,61.7412,36.1328,27.68
975,61.7607,19.5313,51.20
976,61.7979,37.1094,26.95
977,61.8887,90.8203,11.01
978,61.8926,3.9063,256.00
979,61.9356,42.9688,23.27
980,61.9522,16.6016,60.24
981,61.9766,24.4141,40.96
982,61.9854,8.7891,113.78
983,62.0225,37.1094,26.95
984,62.0273,4.8828,204.80
985,62.0635,36.1328,27.68
986,62.0674,3.9063,256.00
987,62.0977,30.2734,33.03
988,62.1152,17.5781,56.89
989,62.1387,23.4375,42.67
990,62.1494,10.7422,93.09
991,62.1875,38.0859,26.26
992,62.1924,4.8828,204.80
993,62.2217,29.2969,34.13
994,62.2393,17.5781,56.89
995,62.2637,24.4141,40.96
996,62.2744,10.7422,93.09
997,62.3125,38.0859,26.26
998,62.3164,3.9063,256.00
999,62.3467,30.2734,33.03
1000,62.3643,17.5781,56.89
1001,62.3887,24.4141,40.96
1002,62.3994,10.7422,93.09
1003,62.4365,37.1094,26.95
1004,62.4414,4.8828,204.80
1005,62.4717,30.2734,33.03
1006,62.4893,17.5781,56.89
1007,62.5137,24.4141,40.96
1008,62.5732,59.5703,16.79
1009,62.6338,60.5469,16.52
1010,62.6963,62.5000,16.00
1011,62.6992,2.9297,341.33
1012,62.7295,30.2734,33.03
1013,62.7490,19.5313,51.20
1014,62.7725,23.4375,42.67
1015,62.7783,5.8594,170.67
1016,62.8154,37.1094,26.95
1017,62.8193,3.9063,256.00
1018,62.8467,27.3438,36.57
1019,62.8662,19.5313,51.20
1020,62.8906,24.4141,40.96
1021,62.8994,8.7891,113.78
1022,62.9365,37.1094,26.95
1023,62.9414,4.8828,204.80
1024,62.9717,30.2734,33.03
1025,62.9883,16.6016,60.24
1026,63.0127,24.4141,40.96
1027,63.0723,59.5703,16.79
1028,63.0781,5.8594,170.67
1029,63.1143,36.1328,27.68
1030,63.1172,2.9297,341.33
1031,63.1465,29.2969,34.13
1032,63.1650,18.5547,53.89
1033,63.1904,25.3906,39.38
1034,63.2412,50.7813,19.69
1035,63.2500,8.7891,113.78
1036,63.2871,37.1094,26.95
1037,63.2910,3.9063,256.00
1038,63.3203,29.2969,34.13
1039,63.3369,16.6016,60.24
1040,63.3613,24.4141,40.96
1041,63.3711,9.7656,102.40
1042,63.4082,37.1094,26.95
1043,63.4131,4.8828,204.80
1044,63.4434,30.2734,33.03
1045,63.4609,17.5781,56.89
1046,63.4854,24.4141,40.96
1047,63.4922,6.8359,146.29
1048,63.5283,36.1328,27.68
1049,63.5313,2.9297,341.33
1050,63.5606,29.2969,34.13
1051,63.5791,18.5547,53.89
1052,63.6025,22.4609,44.52
1053,63.6602,57.6172,17.36
1054,63.7168,56.6406,17.66
1055,63.7793,62.5000,16.00
1056,63.8037,24.4141,40.96
1057,63.8106,6.8359,146.29
1058,63.8477,37.1094,26.95
1059,63.9160,68.3594,14.63
1060,64.0088,92.7734,10.78
1061,64.0723,63.4766,15.75
1062,64.1523,80.0781,12.49
1063,64.2148,62.5000,16.00
1064,64.2695,54.6875,18.29
1065,64.3486,79.1016,12.64
1066,64.3525,3.9063,256.00
1067,64.3809,28.3203,35.31
1068,64.3994,18.5547,53.89
1069,64.4229,23.4375,42.67
1070,64.4297,6.8359,146.29
1071,64.4668,37.1094,26.95
1072,64.4707,3.9063,256.00
1073,64.5010,30.2734,33.03
1074,64.5166,15.6250,64.00
1075,64.5410,24.4141,40.96
1076,64.5508,9.7656,102.40
1077,64.5879,37.1094,26.95
1078,64.5928,4.8828,204.80
1079,64.6231,30.2734,33.03
1080,64.6406,17.5781,56.89
1081,64.6650,24.4141,40.96
1082,64.6709,5.8594,170.67
1083,64.7080,37.1094,26.95
1084,64.7119,3.9063,256.00
1085,64.7402,28.3203,35.31
1086,64.7588,18.5547,53.89
1087,64.7822,23.4375,42.67
1088,64.7900,7.8125,128.00
1089,64.8272,37.1094,26.95
1090,64.8311,3.9063,256.00
1091,64.8584,27.3438,36.57
1092,64.8779,19.5313,51.20
1093,64.9023,24.4141,40.96
1094,64.9111,8.7891,113.78
1095,64.9463,35.1563,28.44
1096,64.9502,3.9063,256.00
1097,64.9785,28.3203,35.31
1098,65.0508,72.2656,13.84
1099,65.0537,2.9297,341.33
1100,65.0840,30.2734,33.03
1101,65.1006,16.6016,60.24
1102,65.1250,24.4141,40.96
1103,65.1338,8.7891,113.78
1104,65.1709,37.1094,26.95
1105,65.1758,4.8828,204.80
1106,65.2109,35.1563,28.44
1107,65.2148,3.9063,256.00
1108,65.2441,29.2969,34.13
1109,65.2627,18.5547,53.89
1110,65.2861,23.4375,42.67
1111,65.2940,7.8125,128.00
1112,65.3311,37.1094,26.95
1113,65.3350,3.9063,256.00
1114,65.3633,28.3203,35.31
1115,65.3789,14.6484,68.27
1116,65.4033,24.4141,40.96
1117,65.4121,8.7891,113.78
1118,65.4492,37.1094,26.95
1119,65.4541,4.8828,204.80
1120,65.4834,29.2969,34.13
1121,65.5020,18.5547,53.89
1122,65.5264,24.4141,40.96
1123,65.5322,5.8594,170.67
1124,65.5684,36.1328,27.68
1125,65.5723,3.9063,256.00
1126,65.6006,28.3203,35.31
1127,65.6201,19.5313,51.20
1128,65.6436,23.4375,42.67
1129,65.6514,7.8125,128.00
1130,65.6875,36.1328,27.68
1131,65.6924,4.8828,204.80
1132,65.7217,29.2969,34.13
1133,65.7383,16.6016,60.24
1134,65.7627,24.4141,40.96
1135,65.7686,5.8594,170.67
1136,65.8047,36.1328,27.68
1137,65.8086,3.9063,256.00
1138,65.8369,28.3203,35.31
1139,65.9111,74.2188,13.47
1140,65.9141,2.9297,341.33
1141,65.9443,30.2734,33.03
1142,65.9609,16.6016,60.24
1143,65.9854,24.4141,40.96
1144,65.9941,8.7891,113.78
1145,66.0293,35.1563,28.44
1146,66.0332,3.9063,256.00
1147,66.0615,28.3203,35.31
1148,66.0801,17.5781,56.89
1149,66.1035,23.4375,42.67
1150,66.1104,6.8359,146.29
1151,66.1465,36.1328,27.68
1152,66.1514,4.8828,204.80
1153,66.1807,29.2969,34.13
1154,66.1973,16.6016,60.24
1155,66.2217,24.4141,40.96
1156,66.2305,8.7891,113.78
1157,66.2656,35.1563,28.44
1158,66.2695,3.9063,256.00
1159,66.2979,28.3203,35.31
1160,66.3154,17.5781,56.89
1161,66.3389,23.4375,42.67
1162,66.3467,7.8125,128.00
1163,66.3828,36.1328,27.68
1164,66.3867,3.9063,256.00
1165,66.4170,30.2734,33.03
1166,66.4336,16.6016,60.24
1167,66.4580,24.4141,40.96
1168,66.4668,8.7891,113.78
1169,66.5020,35.1563,28.44
1170,66.5049,2.9297,341.33
1171,66.5342,29.2969,34.13
1172,66.5518,17.5781,56.89
1173,66.5752,23.4375,42.67
1174,66.5830,7.8125,128.00
1175,66.6191,36.1328,27.68
1176,66.6231,3.9063,256.00
1177,66.6533,30.2734,33.03
1178,66.6690,15.6250,64.00
1179,66.6934,24.4141,40.96
1180,66.7031,9.7656,102.40
1181,66.7383,35.1563,28.44
1182,66.7412,2.9297,341.33
1183,66.7705,29.2969,34.13
1184,66.7881,17.5781,56.89
1185,66.8125,24.4141,40.96
1186,66.8184,5.8594,170.67
1187,66.8555,37.1094,26.95
1188,66.8594,3.9063,256.00
1189,66.8887,29.2969,34.13
1190,66.9053,16.6016,60.24
1191,66.9297,24.4141,40.96
1192,66.9385,8.7891,113.78
1193,66.9736,35.1563,28.44
1194,66.9775,3.9063,256.00
1195,67.0059,28.3203,35.31
1196,67.0791,73.2422,13.65
1197,67.1416,62.5000,16.00
1198,67.2246,83.0078,12.05
1199,67.2910,65.4297,15.28
1200,67.3691,78.1250,12.80
1201,67.4326,63.4766,15.75
1202,67.5137,81.0547,12.34
1203,67.5176,3.9063,256.00
1204,67.5449,27.3438,36.57
1205,67.5635,18.5547,53.89
1206,67.5889,25.3906,39.38
1207,67.6025,13.6719,73.14
1208,67.6270,23.4375,42.67
1209,67.6357,8.7891,113.78
1210,67.6729,37.1094,26.95
1211,67.6768,3.9063,256.00
1212,67.7070,30.2734,33.03
1213,67.7236,16.6016,60.24
1214,67.7481,24.4141,40.96
1215,67.7539,5.8594,170.67
1216,67.7910,37.1094,26.95
1217,67.8535,62.5000,16.00
1218,67.9336,80.0781,12.49
1219,67.9883,54.6875,18.29
1220,68.0537,65.4297,15.28
1221,68.1338,80.0781,12.49
1222,68.1963,62.5000,16.00
1223,68.2783,82.0313,12.19
1224,68.3457,67.3828,14.84
1225,68.4072,61.5234,16.25
1226,68.4932,85.9375,11.64
1227,68.5576,64.4531,15.52
1228,68.6387,81.0547,12.34
1229,68.7031,64.4531,15.52
1230,68.7852,82.0313,12.19
1231,68.8398,54.6875,18.29
1232,68.9033,63.4766,15.75
1233,68.9277,24.4141,40.96
1234,68.9727,44.9219,22.26
1235,68.9873,14.6484,68.27
1236,69.0234,36.1328,27.68
1237,69.0264,2.9297,341.33
1238,69.0557,29.2969,34.13
1239,69.0723,16.6016,60.24
1240,69.0977,25.3906,39.38
1241,69.1133,15.6250,64.00
1242,69.1377,24.4141,40.96
1243,69.1963,58.5938,17.07
1244,69.2549,58.5938,17.07
1245,69.3066,51.7578,19.32
1246,69.3818,75.1953,13.30
1247,69.4473,65.4297,15.28
1248,69.5283,81.0547,12.34
1249,69.5938,65.4297,15.28
1250,69.6465,52.7344,18.96
1251,69.7461,99.6094,10.04
1252,69.8027,56.6406,17.66
1253,69.9180,115.2344,8.68
1254,69.9844,66.4063,15.06
1255,70.0791,94.7266,10.56
1256,70.1406,61.5234,16.25
1257,70.2539,113.2813,8.83
1258,70.3193,65.4297,15.28
1259,70.4121,92.7734,10.78
1260,70.4697,57.6172,17.36
1261,70.5332,63.4766,15.75
1262,70.6123,79.1016,12.64
1263,70.6162,3.9063,256.00
1264,70.6631,46.8750,21.33
1265,70.6670,3.9063,256.00
1266,70.7100,42.9688,23.27
1267,70.7256,15.6250,64.00
1268,70.7627,37.1094,26.95
1269,70.7822,19.5313,51.20
1270,70.8184,36.1328,27.68
1271,70.9111,92.7734,10.78
1272,70.9150,3.9063,256.00
1273,70.9570,41.9922,23.81
1274,70.9766,19.5313,51.20
1275,71.0137,37.1094,26.95
1276,71.0332,19.5313,51.20
1277,71.0693,36.1328,27.68
1278,71.0898,20.5078,48.76
1279,71.1260,36.1328,27.68
1280,71.1465,20.5078,48.76
1281,71.1826,36.1328,27.68
1282,71.2022,19.5313,51.20
1283,71.2383,36.1328,27.68
1284,71.2588,20.5078,48.76
1285,71.2940,35.1563,28.44
1286,71.3145,20.5078,48.76
1287,71.3506,36.1328,27.68
1288,71.3711,20.5078,48.76
1289,71.4063,35.1563,28.44
1290,71.4258,19.5313,51.20
1291,71.4619,36.1328,27.68
1292,71.4824,20.5078,48.76
1293,71.5176,35.1563,28.44
1294,71.5381,20.5078,48.76
1295,71.5742,36.1328,27.68
1296,71.5938,19.5313,51.20
1297,71.6172,23.4375,42.67
1298,71.6260,8.7891,113.78
1299,71.6631,37.1094,26.95
1300,71.6670,3.9063,256.00
1301,71.6973,30.2734,33.03
1302,71.7129,15.6250,64.00
1303,71.7373,24.4141,40.96
1304,71.7471,9.7656,102.40
1305,71.7852,38.0859,26.26
1306,71.7891,3.9063,256.00
1307,71.8193,30.2734,33.03
1308,71.8369,17.5781,56.89
1309,71.8613,24.4141,40.96
1310,71.8711,9.7656,102.40
1311,71.9092,38.0859,26.26
1312,71.9141,4.8828,204.80
1313,71.9434,29.2969,34.13
1314,71.9609,17.5781,56.89
1315,71.9854,24.4141,40.96
1316,71.9961,10.7422,93.09
1317,72.0332,37.1094,26.95
1318,72.0381,4.8828,204.80
1319,72.0684,30.2734,33.03
1320,72.0859,17.5781,56.89
1321,72.1104,24.4141,40.96
1322,72.1201,9.7656,102.40
1323,72.1582,38.0859,26.26
1324,72.1631,4.8828,204.80
1325,72.1924,29.2969,34.13
1326,72.2109,17.5781,56.89
1327,72.2344,23.4375,42.67
1328,72.2461,11.7188,85.33
1329,72.2832,37.1094,26.95
1330,72.2881,4.8828,204.80
1331,72.3184,30.2734,33.03
1332,72.3359,17.5781,56.89
1333,72.3594,23.4375,42.67
1334,72.3701,10.7422,93.09
1335,72.4082,38.0859,26.26
1336,72.4131,4.8828,204.80
1337,72.4424,29.2969,34.13
1338,72.4609,18.5547,53.89
1339,72.4844,23.4375,42.67
1340,72.4951,10.7422,93.09
1341,72.5332,38.0859,26.26
1342,72.5371,3.9063,256.00
1343,72.5674,29.2969,34.13
1344,72.5850,17.5781,56.89
1345,72.6104,25.3906,39.38
1346,72.6201,9.7656,102.40
1347,72.6572,37.1094,26.95
1348,72.6621,4.8828,204.80
1349,72.6924,30.2734,33.03
1350,72.7100,17.5781,56.89
1351,72.7344,24.4141,40.96
1352,72.7451,10.7422,93.09
1353,72.7822,37.1094,26.95
1354,72.7871,4.8828,204.80
1355,72.8174,30.2734,33.03
1356,72.8350,17.5781,56.89
1357,72.8594,24.4141,40.96
1358,72.9199,60.5469,16.52
1359,72.9785,58.5938,17.07
1360,73.0440,65.4297,15.28
1361,73.1426,98.6328,10.14
1362,73.2090,66.4063,15.06
1363,73.3057,96.6797,10.34
1364,73.3926,86.9141,11.51
1365,73.4736,81.0547,12.34
1366,73.5586,84.9609,11.77
1367,73.6426,83.9844,11.91
1368,73.7266,83.9844,11.91
1369,73.8106,83.9844,11.91
1370,73.8936,83.0078,12.05
1371,73.9785,84.9609,11.77
1372,74.0625,83.9844,11.91
1373,74.1455,83.0078,12.05
1374,74.2295,83.9844,11.91
1375,74.3135,83.9844,11.91
1376,74.3975,83.9844,11.91
1377,74.4854,87.8906,11.38
1378,74.5664,81.0547,12.34
1379,74.6475,81.0547,12.34
1380,74.7363,88.8672,11.25
1381,74.8262,89.8438,11.13
1382,74.9238,97.6563,10.24
1383,75.0078,83.9844,11.91
1384,75.0957,87.8906,11.38
1385,75.1758,80.0781,12.49
1386,75.2617,85.9375,11.64
1387,75.3457,83.9844,11.91
1388,75.4307,84.9609,11.77
1389,75.5303,99.6094,10.04
1390,75.6533,123.0469,8.13
1391,75.7363,83.0078,12.05
1392,75.8272,90.8203,11.01
1393,75.9072,80.0781,12.49
1394,75.9902,83.0078,12.05
1395,76.0732,83.0078,12.05
1396,76.2002,126.9531,7.88
1397,76.2900,89.8438,11.13
1398,76.3818,91.7969,10.89
1399,76.5107,128.9063,7.76
1400,76.6104,99.6094,10.04
1401,76.7041,93.7500,10.67
1402,76.7676,63.4766,15.75
1403,76.8311,63.4766,15.75
1404,76.9033,72.2656,13.84
1405,76.9785,75.1953,13.30
1406,77.0693,90.8203,11.01
1407,77.1436,74.2188,13.47
1408,77.2363,92.7734,10.78
1409,77.3135,77.1484,12.96
1410,77.4346,121.0938,8.26
1411,77.5488,114.2578,8.75
1412,77.6231,74.2188,13.47
1413,77.7432,120.1172,8.33
1414,77.8242,81.0547,12.34
1415,77.9014,77.1484,12.96
1416,78.0293,127.9297,7.82
1417,78.1172,87.8906,11.38
1418,78.2090,91.7969,10.89
1419,78.3350,125.9766,7.94
1420,78.4209,85.9375,11.64
1421,78.5059,84.9609,11.77
1422,78.5889,83.0078,12.05
1423,78.6758,86.9141,11.51
1424,78.7588,83.0078,12.05
1425,78.8291,70.3125,14.22
1426,78.9043,75.1953,13.30
1427,79.0186,114.2578,8.75
1428,79.1025,83.9844,11.91
1429,79.2275,125.0000,8.00
1430,79.3106,83.0078,12.05
1431,79.3965,85.9375,11.64
1432,79.4815,84.9609,11.77
1433,79.5615,80.0781,12.49
1434,79.6455,83.9844,11.91
1435,79.7295,83.9844,11.91
1436,79.8135,83.9844,11.91
1437,79.8965,83.0078,12.05
1438,79.9815,84.9609,11.77
1439,80.0664,84.9609,11.77
1440,80.1494,83.0078,12.05
1441,80.2315,82.0313,12.19
1442,80.2979,66.4063,15.06
1443,80.3779,80.0781,12.49
1444,80.4600,82.0313,12.19
1445,80.5186,58.5938,17.07
1446,80.6416,123.0469,8.13
1447,80.7285,86.9141,11.51
1448,80.8115,83.0078,12.05
1449,80.8975,85.9375,11.64
1450,80.9795,82.0313,12.19
1451,81.0645,84.9609,11.77
1452,81.1514,86.9141,11.51
1453,81.2354,83.9844,11.91
1454,81.3340,98.6328,10.14
1455,81.4209,86.9141,11.51
1456,81.5440,123.0469,8.13
1457,81.6231,79.1016,12.64
1458,81.7148,91.7969,10.89
1459,81.8398,125.0000,8.00
1460,81.9229,83.0078,12.05
1461,82.0098,86.9141,11.51
1462,82.0898,80.0781,12.49
1463,82.1797,89.8438,11.13
1464,82.2637,83.9844,11.91
1465,82.3506,86.9141,11.51
1466,82.4297,79.1016,12.64
1467,82.5576,127.9297,7.82
1468,82.6445,86.9141,11.51
1469,82.7285,83.9844,11.91
1470,82.8125,83.9844,11.91
1471,82.8965,83.9844,11.91
1472,82.9824,85.9375,11.64
1473,83.0693,86.9141,11.51
1474,83.1650,95.7031,10.45
1475,83.2920,126.9531,7.88
1476,83.3818,89.8438,11.13
1477,83.5068,125.0000,8.00
1478,83.5898,83.0078,12.05
1479,83.6787,88.8672,11.25
1480,83.7695,90.8203,11.01
1481,83.8955,125.9766,7.94
1482,83.9824,86.9141,11.51
1483,84.0703,87.8906,11.38
1484,84.1670,96.6797,10.34
1485,84.2891,122.0703,8.19
1486,84.3809,91.7969,10.89
1487,84.5059,125.0000,8.00
1488,84.5908,84.9609,11.77
1489,84.6787,87.8906,11.38
1490,84.7793,100.5859,9.94
1491,84.9004,121.0938,8.26
1492,84.9795,79.1016,12.64
1493,85.0635,83.9844,11.91
1494,85.1523,88.8672,11.25
1495,85.2275,75.1953,13.30
1496,85.3057,78.1250,12.80
1497,85.3633,57.6172,17.36
1498,85.4463,83.0078,12.05
1499,85.5059,59.5703,16.79
1500,85.5859,80.0781,12.49
1501,85.6553,69.3359,14.42
1502,85.7500,94.7266,10.56
1503,85.8193,69.3359,14.42
1504,85.9014,82.0313,12.19
1505,85.9990,97.6563,10.24
1506,86.0693,70.3125,14.22
1507,86.1641,94.7266,10.56
1508,86.2354,71.2891,14.03
1509,86.3320,96.6797,10.34
1510,86.4004,68.3594,14.63
1511,86.4854,84.9609,11.77
1512,86.5537,68.3594,14.63
1513,86.6328,79.1016,12.64
1514,86.6973,64.4531,15.52
1515,86.7832,85.9375,11.64
1516,86.8379,54.6875,18.29
1517,86.9043,66.4063,15.06
1518,86.9707,66.4063,15.06
1519,87.0547,83.9844,11.91
1520,87.1201,65.4297,15.28
1521,87.2022,82.0313,12.19
1522,87.2676,65.4297,15.28
1523,87.3467,79.1016,12.64
1524,87.4121,65.4297,15.28
1525,87.4678,55.6641,17.96
1526,87.5615,93.7500,10.67
1527,87.6260,64.4531,15.52
1528,87.7041,78.1250,12.80
1529,87.7998,95.7031,10.45
1530,87.8633,63.4766,15.75
1531,87.9775,114.2578,8.75
1532,88.0557,78.1250,12.80
1533,88.1387,83.0078,12.05
1534,88.2207,82.0313,12.19
1535,88.3037,83.0078,12.05
1536,88.3731,69.3359,14.42
1537,88.4297,56.6406,17.66
1538,88.5508,121.0938,8.26
1539,88.6104,59.5703,16.79
1540,88.6865,76.1719,13.13
1541,88.7549,68.3594,14.63
1542,88.8555,100.5859,9.94
1543,88.9170,61.5234,16.25
1544,89.0059,88.8672,11.25
1545,89.0840,78.1250,12.80
1546,89.1660,82.0313,12.19
1547,89.2481,82.0313,12.19
1548,89.3174,69.3359,14.42
1549,89.3740,56.6406,17.66
1550,89.4932,119.1406,8.39
1551,89.5713,78.1250,12.80
1552,89.6445,73.2422,13.65
1553,89.7236,79.1016,12.64
1554,89.8047,81.0547,12.34
1555,89.8877,83.0078,12.05
1556,89.9717,83.9844,11.91
1557,90.0547,83.0078,12.05
1558,90.1231,68.3594,14.63
1559,90.2197,96.6797,10.34
1560,90.2891,69.3359,14.42
1561,90.3721,83.0078,12.05
1562,90.4697,97.6563,10.24
1563,90.5547,84.9609,11.77
1564,90.6250,70.3125,14.22
1565,90.7197,94.7266,10.56
1566,90.7793,59.5703,16.79
1567,90.8604,81.0547,12.34
1568,90.9170,56.6406,17.66
1569,91.0332,116.2109,8.61
1570,91.1123,79.1016,12.64
1571,91.1943,82.0313,12.19
1572,91.2773,83.0078,12.05
1573,91.3623,83.9844,11.91
1574,91.4443,82.0313,12.19
1575,91.5127,68.3594,14.63
1576,91.6084,95.7031,10.45
1577,91.6924,83.9844,11.91
1578,91.7871,94.7266,10.56
1579,91.8643,77.1484,12.96
1580,91.9453,81.0547,12.34
1581,92.0147,69.3359,14.42
1582,92.0713,56.6406,17.66
1583,92.1904,119.1406,8.39
1584,92.2529,62.5000,16.00
1585,92.3672,114.2578,8.75
1586,92.4453,78.1250,12.80
1587,92.5283,83.0078,12.05
1588,92.6113,83.0078,12.05
1589,92.6943,83.0078,12.05
1590,92.7637,69.3359,14.42
1591,92.8457,82.0313,12.19
1592,92.9121,66.4063,15.06
1593,92.9746,62.5000,16.00
1594,93.0527,78.1250,12.80
1595,93.1445,91.7969,10.89
1596,93.2236,79.1016,12.64
1597,93.3047,81.0547,12.34
1598,93.3877,83.0078,12.05
1599,93.4580,70.3125,14.22
1600,93.5518,93.7500,10.67
1601,93.6143,62.5000,16.00
1602,93.6914,77.1484,12.96
1603,93.8076,116.2109,8.61
1604,93.8897,82.0313,12.19
1605,93.9707,81.0547,12.34
1606,94.0537,83.0078,12.05
1607,94.1250,71.2891,14.03
1608,94.1807,55.6641,17.96
1609,94.2754,94.7266,10.56
1610,94.3428,67.3828,14.84
1611,94.4219,79.1016,12.64
1612,94.4775,55.6641,17.96
1613,94.5430,65.4297,15.28
1614,94.6231,80.0781,12.49
1615,94.6992,76.1719,13.13
1616,94.7988,99.6094,10.04
1617,94.8613,62.5000,16.00
1618,94.9766,115.2344,8.68
1619,95.0557,79.1016,12.64
1620,95.1377,82.0313,12.19
1621,95.2207,83.0078,12.05
1622,95.3037,83.0078,12.05
1623,95.3731,69.3359,14.42
1624,95.4678,94.7266,10.56
1625,95.5303,62.5000,16.00
1626,95.6455,115.2344,8.68
1627,95.7236,78.1250,12.80
1628,95.8047,81.0547,12.34
1629,95.8721,67.3828,14.84
1630,95.9951,123.0469,8.13
1631,96.0576,62.5000,16.00
1632,96.1719,114.2578,8.75
1633,96.2500,78.1250,12.80
1634,96.3320,82.0313,12.19
1635,96.4150,83.0078,12.05
1636,96.4981,83.0078,12.05
1637,96.5830,84.9609,11.77
1638,96.6660,83.0078,12.05
1639,96.7354,69.3359,14.42
1640,96.8301,94.7266,10.56
1641,96.9023,72.2656,13.84
1642,96.9971,94.7266,10.56
1643,97.0684,71.2891,14.03
1644,97.1631,94.7266,10.56
1645,97.2471,83.9844,11.91
1646,97.3184,71.2891,14.03
1647,97.4131,94.7266,10.56
1648,97.4834,70.3125,14.22
1649,97.5791,95.7031,10.45
1650,97.6406,61.5234,16.25
1651,97.7315,90.8203,11.01
1652,97.7940,62.5000,16.00
1653,97.8740,80.0781,12.49
1654,97.9414,67.3828,14.84
1655,98.0244,83.0078,12.05
1656,98.0928,68.3594,14.63
1657,98.1719,79.1016,12.64
1658,98.2373,65.4297,15.28
1659,98.3301,92.7734,10.78
1660,98.3984,68.3594,14.63
1661,98.4766,78.1250,12.80
1662,98.5440,67.3828,14.84
1663,98.6357,91.7969,10.89
1664,98.7041,68.3594,14.63
1665,98.7969,92.7734,10.78
1666,98.8965,99.6094,10.04
1667,98.9912,94.7266,10.56
1668,99.0547,63.4766,15.75
1669,99.1680,113.2813,8.83
1670,99.2490,81.0547,12.34
1671,99.3301,81.0547,12.34
1672,99.4131,83.0078,12.05
1673,99.4961,83.0078,12.05
1674,99.5801,83.9844,11.91
1675,99.6641,83.9844,11.91
1676,99.7334,69.3359,14.42
1677,99.8281,94.7266,10.56
1678,99.8906,62.5000,16.00
1679,100.0049,114.2578,8.75
1680,100.0684,63.4766,15.75
1681,100.1641,95.7031,10.45
1682,100.2334,69.3359,14.42
1683,100.3271,93.7500,10.67
1684,100.3896,62.5000,16.00
1685,100.5049,115.2344,8.68
1686,100.5820,77.1484,12.96
1687,100.6641,82.0313,12.19
1688,100.7461,82.0313,12.19
1689,100.8174,71.2891,14.03
1690,100.9404,123.0469,8.13
1691,101.0244,83.9844,11.91
1692,101.1084,83.9844,11.91
1693,101.1924,83.9844,11.91
1694,101.2627,70.3125,14.22
1695,101.3555,92.7734,10.78
1696,101.4209,65.4297,15.28
1697,101.5029,82.0313,12.19
1698,101.5713,68.3594,14.63
1699,101.6660,94.7266,10.56
