ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
868,25.4775,0.0000,0.00
869,25.4990,0.0000,0.00
870,25.5371,0.0000,0.00
871,25.5420,0.0000,0.00
872,25.5820,0.0000,0.00
873,25.5957,0.0000,0.00
874,25.6270,0.0000,0.00
875,25.6494,0.0000,0.00
876,25.6885,0.0000,0.00
877,25.7158,0.0000,0.00
878,25.7520,0.0000,0.00
879,25.7578,0.0000,0.00
880,25.7842,0.0000,0.00
881,25.8232,0.0000,0.00
882,25.8477,0.0000,0.00
883,25.8857,0.0000,0.00
884,25.8897,0.0000,0.00
885,25.9395,0.9766,1024.00
886,25.9658,0.0000,0.00
887,26.0156,0.0000,0.00
888,26.0430,0.0000,0.00
889,26.0977,0.0000,0.00
890,26.1250,0.0000,0.00
891,26.1807,0.0000,0.00
892,26.2070,0.0000,0.00
893,26.2637,0.9766,1024.00
894,26.2676,0.0000,0.00
895,26.3086,0.0000,0.00
896,26.3320,0.0000,0.00
897,26.3701,0.0000,0.00
898,26.3750,0.0000,0.00
899,26.4287,0.0000,0.00
900,26.4326,0.0000,0.00
901,26.4746,0.0000,0.00
902,26.4981,0.9766,1024.00
903,26.5352,0.0000,0.00
904,26.5391,0.0000,0.00
905,26.5947,0.0000,0.00
906,26.5996,0.0000,0.00
907,26.6416,0.0000,0.00
908,26.6650,0.0000,0.00
909,26.7041,0.0000,0.00
910,26.7080,0.0000,0.00
911,26.7617,0.0000,0.00
912,26.7666,0.0000,0.00
913,26.8076,0.0000,0.00
914,26.8311,0.0000,0.00
915,26.8691,0.0000,0.00
916,26.8731,0.0000,0.00
917,26.9121,0.0000,0.00
918,26.9492,0.0000,0.00
919,26.9541,0.0000,0.00
920,26.9941,0.0000,0.00
921,27.0088,0.0000,0.00
922,27.0400,0.0000,0.00
923,27.0576,0.0000,0.00
924,27.0957,0.0000,0.00
925,27.0996,0.0000,0.00
926,27.1397,0.0000,0.00
927,27.1543,0.9766,1024.00
928,27.1992,0.0000,0.00
929,27.2119,0.0000,0.00
930,27.2315,0.0000,0.00
931,27.2754,0.0000,0.00
932,27.2988,0.0000,0.00
933,27.3369,0.0000,0.00
934,27.3428,0.0000,0.00
935,27.4004,0.0000,0.00
936,27.4043,0.0000,0.00
937,27.4453,0.0000,0.00
938,27.4600,0.0000,0.00
939,27.4981,0.0000,0.00
940,27.5020,0.0000,0.00
941,27.5342,0.0000,0.00
942,27.5713,0.0000,0.00
943,27.5762,0.0000,0.00
944,27.6250,0.0000,0.00
945,27.6299,0.0000,0.00
946,27.6699,0.0000,0.00
947,27.6924,0.0000,0.00
948,27.7305,0.0000,0.00
949,27.7344,0.0000,0.00
950,27.7900,0.0000,0.00
951,27.7940,0.0000,0.00
952,27.8350,0.0000,0.00
953,27.8584,0.0000,0.00
954,27.8965,0.0000,0.00
955,27.9004,0.0000,0.00
956,27.9551,0.0000,0.00
957,27.9590,0.0000,0.00
958,28.0010,0.0000,0.00
959,28.0156,0.0000,0.00
960,28.0537,0.0000,0.00
961,28.0576,0.0000,0.00
962,28.1045,0.0000,0.00
963,28.1182,0.0000,0.00
964,28.1484,0.0000,0.00
965,28.1670,0.0000,0.00
966,28.2051,0.0000,0.00
967,28.2100,0.9766,1024.00
968,28.2490,0.0000,0.00
969,28.2627,0.0000,0.00
970,28.2940,0.0000,0.00
971,28.3145,0.0000,0.00
972,28.3516,0.0000,0.00
973,28.3555,0.0000,0.00
974,28.3965,0.0000,0.00
975,28.4121,0.0000,0.00
976,28.4434,0.0000,0.00
977,28.4609,0.0000,0.00
978,28.4981,0.0000,0.00
979,28.5029,0.0000,0.00
980,28.5440,0.0000,0.00
981,28.5693,0.0000,0.00
982,28.6240,0.9766,1024.00
983,28.6514,0.0000,0.00
984,28.7070,0.0000,0.00
985,28.7334,0.0000,0.00
986,28.7900,0.0000,0.00
987,28.7949,0.0000,0.00
988,28.8350,0.0000,0.00
989,28.8584,0.0000,0.00
990,28.8945,0.0000,0.00
991,28.8994,0.0000,0.00
992,28.9561,0.0000,0.00
993,28.9600,0.0000,0.00
994,29.0010,0.0000,0.00
995,29.0156,0.0000,0.00
996,29.0537,0.0000,0.00
997,29.0576,0.9766,1024.00
998,29.1055,0.0000,0.00
999,29.1318,0.0000,0.00
1000,29.1826,0.9766,1024.00
1001,29.1865,0.9766,1024.00
1002,29.2266,0.0000,0.00
1003,29.2481,0.0000,0.00
1004,29.2852,0.0000,0.00
1005,29.2891,0.0000,0.00
1006,29.3447,0.0000,0.00
1007,29.3496,0.0000,0.00
1008,29.3906,0.0000,0.00
1009,29.4141,0.0000,0.00
1010,29.4522,0.0000,0.00
1011,29.4570,0.0000,0.00
1012,29.5107,0.0000,0.00
1013,29.5147,0.0000,0.00
1014,29.5557,0.0000,0.00
1015,29.5703,0.0000,0.00
1016,29.6094,0.0000,0.00
1017,29.6357,0.0000,0.00
1018,29.6856,0.0000,0.00
1019,29.7119,0.0000,0.00
1020,29.7656,0.0000,0.00
1021,29.7910,0.0000,0.00
1022,29.8447,0.0000,0.00
1023,29.8594,0.0000,0.00
1024,29.8906,0.0000,0.00
1025,29.9131,0.0000,0.00
1026,29.9502,0.0000,0.00
1027,29.9551,0.0000,0.00
1028,30.0098,0.0000,0.00
1029,30.0137,0.0000,0.00
1030,30.0557,0.0000,0.00
1031,30.0703,0.0000,0.00
1032,30.1084,0.0000,0.00
1033,30.1113,0.0000,0.00
1034,30.1602,0.0000,0.00
1035,30.1865,0.0000,0.00
1036,30.2383,0.0000,0.00
1037,30.2647,0.0000,0.00
1038,30.3193,0.0000,0.00
1039,30.3467,0.0000,0.00
1040,30.4014,0.0000,0.00
1041,30.4063,0.9766,1024.00
1042,30.4473,0.9766,1024.00
1043,30.4697,0.0000,0.00
1044,30.5088,0.0000,0.00
1045,30.5244,0.0000,0.00
1046,30.5615,0.0000,0.00
1047,30.5654,0.0000,0.00
1048,30.6211,0.0000,0.00
1049,30.6260,0.0000,0.00
1050,30.6963,0.0000,0.00
1051,30.7207,0.0000,0.00
1052,30.7695,0.0000,0.00
1053,30.7949,0.0000,0.00
1054,30.8496,0.0000,0.00
1055,30.8760,0.0000,0.00
1056,30.9316,0.0000,0.00
1057,30.9580,0.9766,1024.00
1058,31.0127,0.0000,0.00
1059,31.0186,0.0000,0.00
1060,31.0713,0.0000,0.00
1061,31.0840,0.0000,0.00
1062,31.1152,0.0000,0.00
1063,31.1357,0.0000,0.00
1064,31.1719,0.0000,0.00
1065,31.1777,0.0000,0.00
1066,31.2344,0.0000,0.00
1067,31.2383,0.0000,0.00
1068,31.2803,0.0000,0.00
1069,31.3037,0.0000,0.00
1070,31.3428,0.0000,0.00
1071,31.3467,0.0000,0.00
1072,31.4004,0.0000,0.00
1073,31.4043,0.0000,0.00
1074,31.4463,0.0000,0.00
1075,31.4707,0.9766,1024.00
1076,31.5088,0.0000,0.00
1077,31.5127,0.0000,0.00
1078,31.5664,0.0000,0.00
1079,31.5713,0.0000,0.00
1080,31.6123,0.0000,0.00
1081,31.6367,0.0000,0.00
1082,31.6748,0.0000,0.00
1083,31.6914,0.0000,0.00
1084,31.7305,0.9766,1024.00
1085,31.7344,0.0000,0.00
1086,31.7871,0.0000,0.00
1087,31.7910,0.0000,0.00
1088,31.8330,0.0000,0.00
1089,31.8477,0.0000,0.00
1090,31.8857,0.0000,0.00
1091,31.8897,0.0000,0.00
1092,31.9385,0.0000,0.00
1093,31.9648,0.0000,0.00
1094,32.0156,0.0000,0.00
1095,32.0195,0.0000,0.00
1096,32.0723,0.0000,0.00
1097,32.0762,0.0000,0.00
1098,32.1152,0.0000,0.00
1099,32.1406,0.0000,0.00
1100,32.1787,0.0000,0.00
1101,32.1826,0.0000,0.00
1102,32.2334,0.0000,0.00
1103,32.2373,0.0000,0.00
1104,32.2793,0.0000,0.00
1105,32.2930,0.0000,0.00
1106,32.3330,0.0000,0.00
1107,32.3486,0.0000,0.00
1108,32.3867,0.0000,0.00
1109,32.3916,0.0000,0.00
1110,32.4395,0.9766,1024.00
1111,32.4648,0.0000,0.00
1112,32.5156,0.0000,0.00
1113,32.5430,0.0000,0.00
1114,32.5967,0.0000,0.00
1115,32.6231,0.0000,0.00
1116,32.6797,0.0000,0.00
1117,32.7070,0.0000,0.00
1118,32.7627,0.0000,0.00
1119,32.7666,0.0000,0.00
1120,32.8076,0.0000,0.00
1121,32.8311,0.0000,0.00
1122,32.8701,0.0000,0.00
1123,32.8867,0.0000,0.00
1124,32.9258,0.0000,0.00
1125,32.9297,0.0000,0.00
1126,32.9815,0.0000,0.00
1127,32.9854,0.0000,0.00
1128,33.0273,0.0000,0.00
1129,33.0420,0.0000,0.00
1130,33.0801,0.0000,0.00
1131,33.0840,0.0000,0.00
1132,33.1172,0.0000,0.00
1133,33.1543,0.0000,0.00
1134,33.1592,0.0000,0.00
1135,33.1924,0.0000,0.00
1136,33.2305,0.0000,0.00
1137,33.2354,0.0000,0.00
1138,33.2881,0.0000,0.00
1139,33.3027,0.0000,0.00
1140,33.3340,0.0000,0.00
1141,33.3633,0.0000,0.00
1142,33.4023,0.0000,0.00
1143,33.4053,0.0000,0.00
1144,33.4570,0.0000,0.00
1145,33.4619,0.9766,1024.00
1146,33.5029,0.0000,0.00
1147,33.5254,0.0000,0.00
1148,33.5635,0.0000,0.00
1149,33.5684,0.0000,0.00
1150,33.6221,0.0000,0.00
1151,33.6270,0.0000,0.00
1152,33.6963,0.0000,0.00
1153,33.7207,0.9766,1024.00
1154,33.7705,0.0000,0.00
1155,33.7949,0.0000,0.00
1156,33.8486,0.0000,0.00
1157,33.8760,0.0000,0.00
1158,33.9297,0.9766,1024.00
1159,33.9336,0.0000,0.00
1160,33.9746,0.0000,0.00
1161,33.9971,0.0000,0.00
1162,34.0361,0.0000,0.00
1163,34.0400,0.0000,0.00
1164,34.0947,0.0000,0.00
1165,34.0996,0.0000,0.00
1166,34.1406,0.0000,0.00
1167,34.1650,0.0000,0.00
1168,34.2031,0.0000,0.00
1169,34.2070,0.0000,0.00
1170,34.2598,0.0000,0.00
1171,34.2647,0.0000,0.00
1172,34.3066,0.0000,0.00
1173,34.3213,0.0000,0.00
1174,34.3613,0.0000,0.00
1175,34.3760,0.0000,0.00
1176,34.4150,0.0000,0.00
1177,34.4190,0.0000,0.00
1178,34.4678,0.0000,0.00
1179,34.4932,0.0000,0.00
1180,34.5440,0.0000,0.00
1181,34.5713,0.0000,0.00
1182,34.6250,0.0000,0.00
1183,34.6523,0.0000,0.00
1184,34.7070,0.0000,0.00
1185,34.7119,0.0000,0.00
1186,34.7529,0.0000,0.00
1187,34.7754,0.0000,0.00
1188,34.8135,0.0000,0.00
1189,34.8203,0.0000,0.00
1190,34.8594,0.0000,0.00
1191,34.8740,0.0000,0.00
1192,34.9053,0.0000,0.00
1193,34.9248,0.0000,0.00
1194,34.9629,0.0000,0.00
1195,34.9785,0.0000,0.00
1196,35.0156,0.9766,1024.00
1197,35.0215,0.0000,0.00
1198,35.0625,0.0000,0.00
1199,35.0664,0.0000,0.00
1200,35.1045,0.0000,0.00
1201,35.1211,0.0000,0.00
1202,35.1592,0.0000,0.00
1203,35.1836,0.0000,0.00
1204,35.2363,0.0000,0.00
1205,35.2647,0.0000,0.00
1206,35.3184,0.9766,1024.00
1207,35.3223,0.0000,0.00
1208,35.3633,0.0000,0.00
1209,35.3848,0.0000,0.00
1210,35.4219,0.0000,0.00
1211,35.4268,0.0000,0.00
1212,35.4824,0.0000,0.00
1213,35.4873,0.0000,0.00
1214,35.5283,0.0000,0.00
1215,35.5420,0.0000,0.00
1216,35.5576,0.0000,0.00
1217,35.6025,0.0000,0.00
1218,35.6211,0.0000,0.00
1219,35.6592,0.0000,0.00
1220,35.6836,0.0000,0.00
1221,35.7363,0.0000,0.00
1222,35.7637,0.0000,0.00
1223,35.8174,0.0000,0.00
1224,35.8223,0.0000,0.00
1225,35.8633,0.0000,0.00
1226,35.8857,0.0000,0.00
1227,35.9229,0.0000,0.00
1228,35.9277,0.0000,0.00
1229,35.9824,0.0000,0.00
1230,35.9873,0.0000,0.00
1231,36.0283,0.0000,0.00
1232,36.0420,0.0000,0.00
1233,36.0801,0.0000,0.00
1234,36.0859,0.0000,0.00
1235,36.1231,0.0000,0.00
1236,36.1377,0.0000,0.00
1237,36.1690,0.0000,0.00
1238,36.1914,0.0000,0.00
1239,36.2275,0.0000,0.00
1240,36.2315,0.0000,0.00
1241,36.2549,0.0000,0.00
1242,36.2920,0.0000,0.00
1243,36.3086,0.0000,0.00
1244,36.3574,0.0000,0.00
1245,36.3828,0.9766,1024.00
1246,36.4326,0.0000,0.00
1247,36.4600,0.0000,0.00
1248,36.5127,0.0000,0.00
1249,36.5166,0.0000,0.00
1250,36.5576,0.0000,0.00
1251,36.5801,0.0000,0.00
1252,36.6162,0.0000,0.00
1253,36.6211,0.0000,0.00
1254,36.6768,0.0000,0.00
1255,36.6816,0.0000,0.00
1256,36.7227,0.0000,0.00
1257,36.7383,0.0000,0.00
1258,36.7773,0.0000,0.00
1259,36.7813,0.0000,0.00
1260,36.8320,0.0000,0.00
1261,36.8565,0.0000,0.00
1262,36.9063,0.0000,0.00
1263,36.9336,0.9766,1024.00
1264,36.9863,0.0000,0.00
1265,37.0127,0.0000,0.00
1266,37.0684,0.0000,0.00
1267,37.0732,0.0000,0.00
1268,37.1250,0.0000,0.00
1269,37.1289,0.0000,0.00
1270,37.1709,0.0000,0.00
1271,37.1924,0.0000,0.00
1272,37.2324,0.0000,0.00
1273,37.2363,0.0000,0.00
1274,37.2881,0.0000,0.00
1275,37.2920,0.0000,0.00
1276,37.3340,0.0000,0.00
1277,37.3467,0.0000,0.00
1278,37.3584,0.0000,0.00
1279,37.3887,0.0000,0.00
1280,37.4121,0.0000,0.00
1281,37.4482,0.0000,0.00
1282,37.4522,0.0000,0.00
1283,37.4932,0.0000,0.00
1284,37.5078,0.0000,0.00
1285,37.5537,0.0000,0.00
1286,37.5723,0.0000,0.00
1287,37.6104,0.0000,0.00
1288,37.6182,0.0000,0.00
1289,37.6758,0.0000,0.00
1290,37.6797,0.0000,0.00
1291,37.7217,0.0000,0.00
1292,37.7363,0.0000,0.00
1293,37.7744,0.0000,0.00
1294,37.7793,0.0000,0.00
1295,37.8291,0.9766,1024.00
1296,37.8535,0.0000,0.00
1297,37.9043,0.0000,0.00
1298,37.9092,0.9766,1024.00
1299,37.9482,0.0000,0.00
1300,37.9707,0.0000,0.00
1301,38.0088,0.0000,0.00
1302,38.0137,0.0000,0.00
1303,38.0664,0.0000,0.00
1304,38.0713,0.0000,0.00
1305,38.1113,0.0000,0.00
1306,38.1348,0.0000,0.00
1307,38.1719,0.0000,0.00
1308,38.1758,0.0000,0.00
1309,38.2334,0.0000,0.00
1310,38.2607,0.0000,0.00
1311,38.3164,0.0000,0.00
1312,38.3203,0.0000,0.00
1313,38.3613,0.0000,0.00
1314,38.3848,0.0000,0.00
1315,38.4209,0.0000,0.00
1316,38.4268,0.0000,0.00
1317,38.4834,0.0000,0.00
1318,38.4883,0.0000,0.00
1319,38.5283,0.0000,0.00
1320,38.5527,0.0000,0.00
1321,38.5898,0.9766,1024.00
1322,38.5938,0.0000,0.00
1323,38.6318,0.0000,0.00
1324,38.6465,0.0000,0.00
1325,38.6777,0.0000,0.00
1326,38.6943,0.0000,0.00
1327,38.7324,0.0000,0.00
1328,38.7373,0.0000,0.00
1329,38.7773,0.0000,0.00
1330,38.7910,0.0000,0.00
1331,38.8223,0.0000,0.00
1332,38.8447,0.0000,0.00
1333,38.8828,0.0000,0.00
1334,38.8867,0.0000,0.00
1335,38.9268,0.0000,0.00
1336,38.9404,0.0000,0.00
1337,38.9717,0.0000,0.00
1338,38.9863,0.0000,0.00
1339,39.0234,0.0000,0.00
1340,39.0322,0.0000,0.00
1341,39.0781,0.0000,0.00
1342,39.0889,0.0000,0.00
1343,39.1397,0.9766,1024.00
1344,39.1523,0.0000,0.00
1345,39.1846,0.0000,0.00
1346,39.2031,0.0000,0.00
1347,39.2412,0.9766,1024.00
1348,39.2559,0.0000,0.00
1349,39.2940,0.0000,0.00
1350,39.3076,0.0000,0.00
1351,39.3574,0.0000,0.00
1352,39.3818,0.0000,0.00
1353,39.4307,0.0000,0.00
1354,39.4356,0.0000,0.00
1355,39.4863,0.0000,0.00
1356,39.4902,0.0000,0.00
1357,39.5313,0.0000,0.00
1358,39.5518,0.0000,0.00
1359,39.5879,0.0000,0.00
1360,39.5918,0.0000,0.00
1361,39.6309,0.0000,0.00
1362,39.6690,0.0000,0.00
1363,39.6738,0.0000,0.00
1364,39.7285,0.0000,0.00
1365,39.7334,0.0000,0.00
1366,39.7754,0.0000,0.00
1367,39.7900,0.0000,0.00
1368,39.8281,0.0000,0.00
1369,39.8320,0.0000,0.00
1370,39.8799,0.0000,0.00
1371,39.9072,0.9766,1024.00
1372,39.9590,0.9766,1024.00
1373,39.9844,0.0000,0.00
1374,40.0391,0.0000,0.00
1375,40.0430,0.0000,0.00
1376,40.0840,0.0000,0.00
1377,40.1074,0.0000,0.00
1378,40.1445,0.0000,0.00
1379,40.1494,0.0000,0.00
1380,40.2031,0.0000,0.00
1381,40.2070,0.0000,0.00
1382,40.2481,0.0000,0.00
1383,40.2637,0.0000,0.00
1384,40.3018,0.0000,0.00
1385,40.3281,0.0000,0.00
1386,40.3789,0.0000,0.00
1387,40.4053,0.0000,0.00
1388,40.4570,0.0000,0.00
1389,40.4844,0.0000,0.00
1390,40.5381,0.0000,0.00
1391,40.5527,0.0000,0.00
1392,40.5928,0.0000,0.00
1393,40.6172,0.0000,0.00
1394,40.6758,0.0000,0.00
1395,40.7031,0.0000,0.00
1396,40.7607,0.0000,0.00
1397,40.7871,0.0000,0.00
1398,40.8447,0.9766,1024.00
1399,40.8721,0.0000,0.00
1400,40.9287,0.0000,0.00
1401,40.9551,0.0000,0.00
1402,41.0117,0.0000,0.00
1403,41.0166,0.0000,0.00
1404,41.0566,0.0000,0.00
1405,41.0811,0.0000,0.00
1406,41.1201,0.9766,1024.00
1407,41.1240,0.0000,0.00
1408,41.1777,0.9766,1024.00
1409,41.1816,0.0000,0.00
1410,41.2363,0.0000,0.00
1411,41.2412,0.0000,0.00
1412,41.2813,0.0000,0.00
1413,41.3037,0.0000,0.00
1414,41.3428,0.0000,0.00
1415,41.3477,0.0000,0.00
1416,41.3994,0.0000,0.00
1417,41.4033,0.0000,0.00
1418,41.4443,0.0000,0.00
1419,41.4688,0.9766,1024.00
1420,41.5059,0.0000,0.00
1421,41.5098,0.0000,0.00
1422,41.5664,0.0000,0.00
1423,41.5713,0.0000,0.00
1424,41.6113,0.0000,0.00
1425,41.6357,0.0000,0.00
1426,41.6738,0.9766,1024.00
1427,41.6777,0.0000,0.00
1428,41.7324,0.0000,0.00
1429,41.7451,0.0000,0.00
1430,41.7773,0.9766,1024.00
1431,41.7988,0.0000,0.00
1432,41.8359,0.0000,0.00
1433,41.8398,0.0000,0.00
1434,41.8818,0.0000,0.00
1435,41.8965,0.0000,0.00
1436,41.9277,0.0000,0.00
1437,41.9463,0.0000,0.00
1438,41.9844,0.0000,0.00
1439,41.9883,0.0000,0.00
1440,42.0264,0.0000,0.00
1441,42.0400,0.0000,0.00
1442,42.0713,0.0000,0.00
1443,42.0918,0.0000,0.00
1444,42.1338,0.9766,1024.00
1445,42.1455,0.0000,0.00
1446,42.1895,0.0000,0.00
1447,42.2022,0.0000,0.00
1448,42.2324,0.0000,0.00
1449,42.2510,0.0000,0.00
1450,42.2891,0.0000,0.00
1451,42.2940,0.0000,0.00
1452,42.3311,0.0000,0.00
1453,42.3447,0.0000,0.00
1454,42.3760,0.0000,0.00
1455,42.3955,0.0000,0.00
1456,42.4336,0.0000,0.00
1457,42.4375,0.9766,1024.00
1458,42.4639,0.0000,0.00
1459,42.5010,0.0000,0.00
1460,42.5049,0.0000,0.00
1461,42.5459,0.0000,0.00
1462,42.5840,0.0000,0.00
1463,42.5879,0.0000,0.00
1464,42.6289,0.0000,0.00
1465,42.6660,0.0000,0.00
1466,42.6719,0.0000,0.00
1467,42.7305,0.0000,0.00
1468,42.7578,0.0000,0.00
1469,42.8164,0.0000,0.00
1470,42.8418,0.0000,0.00
1471,42.9004,0.0000,0.00
1472,42.9268,0.0000,0.00
1473,42.9844,0.0000,0.00
1474,43.0107,0.0000,0.00
1475,43.0674,0.0000,0.00
1476,43.0947,0.0000,0.00
1477,43.1514,0.0000,0.00
1478,43.1777,0.0000,0.00
1479,43.2373,0.0000,0.00
1480,43.2627,0.0000,0.00
1481,43.3213,0.0000,0.00
1482,43.3457,0.0000,0.00
1483,43.4043,0.0000,0.00
1484,43.4307,0.0000,0.00
1485,43.4883,0.0000,0.00
1486,43.5137,0.0000,0.00
1487,43.5703,0.0000,0.00
1488,43.5977,0.0000,0.00
1489,43.6533,0.0000,0.00
1490,43.6572,0.0000,0.00
1491,43.6982,0.0000,0.00
1492,43.7207,0.0000,0.00
1493,43.7607,0.0000,0.00
1494,43.7764,0.0000,0.00
1495,43.8145,0.0000,0.00
1496,43.8184,0.0000,0.00
1497,43.8691,0.0000,0.00
1498,43.8731,0.0000,0.00
1499,43.9238,0.0000,0.00
1500,43.9277,0.0000,0.00
1501,43.9717,0.0000,0.00
1502,43.9902,0.0000,0.00
1503,44.0273,0.0000,0.00
1504,44.0469,0.0000,0.00
1505,44.0703,0.0000,0.00
1506,44.0811,0.9766,1024.00
1507,44.1182,0.0000,0.00
1508,44.1211,0.0000,0.00
1509,44.1514,0.0000,0.00
1510,44.1670,0.0000,0.00
1511,44.1914,0.0000,0.00
1512,44.2022,0.0000,0.00
1513,44.2393,0.0000,0.00
1514,44.2441,0.0000,0.00
1515,44.2734,0.0000,0.00
1516,44.2910,0.0000,0.00
1517,44.3154,0.0000,0.00
1518,44.3262,0.0000,0.00
1519,44.3633,0.0000,0.00
1520,44.3682,0.0000,0.00
1521,44.3984,0.9766,1024.00
1522,44.4160,0.0000,0.00
1523,44.4404,0.0000,0.00
1524,44.4502,0.0000,0.00
1525,44.4883,0.0000,0.00
1526,44.4932,0.0000,0.00
1527,44.5225,0.0000,0.00
1528,44.5410,0.9766,1024.00
1529,44.5645,0.0000,0.00
1530,44.5752,0.0000,0.00
1531,44.6133,0.0000,0.00
1532,44.6172,0.0000,0.00
1533,44.6475,0.0000,0.00
1534,44.6650,0.0000,0.00
1535,44.6895,0.0000,0.00
1536,44.7002,0.0000,0.00
1537,44.7373,0.0000,0.00
1538,44.7422,0.0000,0.00
1539,44.7725,0.0000,0.00
1540,44.7891,0.0000,0.00
1541,44.8135,0.0000,0.00
1542,44.8252,0.0000,0.00
1543,44.8623,0.0000,0.00
1544,44.8672,0.0000,0.00
1545,44.8975,0.9766,1024.00
1546,44.9141,0.0000,0.00
1547,44.9395,0.9766,1024.00
1548,44.9492,0.0000,0.00
1549,44.9873,0.0000,0.00
1550,44.9922,0.0000,0.00
1551,45.0225,0.9766,1024.00
1552,45.0391,0.0000,0.00
1553,45.0635,0.0000,0.00
1554,45.0742,0.0000,0.00
1555,45.1123,0.0000,0.00
1556,45.1172,0.0000,0.00
1557,45.1465,0.0000,0.00
1558,45.1641,0.0000,0.00
1559,45.1885,0.0000,0.00
1560,45.1992,0.0000,0.00
1561,45.2373,0.0000,0.00
1562,45.2422,0.0000,0.00
1563,45.2715,0.0000,0.00
1564,45.2891,0.0000,0.00
1565,45.3135,0.0000,0.00
1566,45.3242,0.0000,0.00
1567,45.3623,0.0000,0.00
1568,45.3672,0.9766,1024.00
1569,45.3965,0.0000,0.00
1570,45.4141,0.0000,0.00
1571,45.4385,0.0000,0.00
1572,45.4492,0.0000,0.00
1573,45.4873,0.0000,0.00
1574,45.4912,0.0000,0.00
1575,45.5215,0.0000,0.00
1576,45.5391,0.0000,0.00
1577,45.5635,0.0000,0.00
1578,45.5742,0.9766,1024.00
1579,45.6123,0.0000,0.00
1580,45.6162,0.0000,0.00
1581,45.6465,0.0000,0.00
1582,45.6641,0.0000,0.00
1583,45.6885,0.0000,0.00
1584,45.6982,0.0000,0.00
1585,45.7363,0.0000,0.00
1586,45.7412,0.0000,0.00
1587,45.7705,0.0000,0.00
1588,45.7891,0.0000,0.00
1589,45.8135,0.0000,0.00
1590,45.8232,0.0000,0.00
1591,45.8623,0.0000,0.00
1592,45.8662,0.0000,0.00
1593,45.8965,0.0000,0.00
1594,45.9141,0.0000,0.00
1595,45.9385,0.0000,0.00
1596,45.9482,0.0000,0.00
1597,45.9863,0.0000,0.00
1598,45.9912,0.0000,0.00
1599,46.0205,0.0000,0.00
1600,46.0391,0.0000,0.00
1601,46.0635,0.0000,0.00
1602,46.0732,0.0000,0.00
1603,46.1113,0.0000,0.00
1604,46.1162,0.0000,0.00
1605,46.1465,0.0000,0.00
1606,46.1641,0.0000,0.00
1607,46.1885,0.0000,0.00
1608,46.1982,0.0000,0.00
1609,46.2363,0.0000,0.00
1610,46.2412,0.0000,0.00
1611,46.2715,0.0000,0.00
1612,46.2891,0.0000,0.00
1613,46.3135,0.0000,0.00
1614,46.3242,0.0000,0.00
1615,46.3613,0.0000,0.00
1616,46.3662,0.0000,0.00
1617,46.3975,0.0000,0.00
1618,46.4180,0.0000,0.00
1619,46.4209,0.0000,0.00
1620,46.4492,0.0000,0.00
1621,46.4707,0.0000,0.00
1622,46.4746,0.0000,0.00
1623,46.5039,0.0000,0.00
1624,46.5273,0.0000,0.00
1625,46.5557,0.0000,0.00
1626,46.5713,0.0000,0.00
1627,46.6094,0.0000,0.00
1628,46.6240,0.0000,0.00
1629,46.6543,0.0000,0.00
1630,46.6709,0.0000,0.00
1631,46.6943,0.0000,0.00
1632,46.7031,0.0000,0.00
1633,46.7393,0.0000,0.00
1634,46.7441,0.0000,0.00
1635,46.7734,0.0000,0.00
1636,46.7910,0.0000,0.00
1637,46.8145,0.0000,0.00
1638,46.8242,0.0000,0.00
1639,46.8613,0.0000,0.00
1640,46.8672,0.9766,1024.00
1641,46.8965,0.0000,0.00
1642,46.9141,0.0000,0.00
1643,46.9395,0.0000,0.00
1644,46.9482,0.0000,0.00
1645,46.9707,0.0000,0.00
1646,46.9981,0.0000,0.00
1647,47.0205,0.0000,0.00
1648,47.0273,0.0000,0.00
1649,47.0596,0.0000,0.00
1650,47.0811,0.0000,0.00
1651,47.0840,0.0000,0.00
1652,47.1123,0.0000,0.00
1653,47.1318,0.0000,0.00
1654,47.1592,0.0000,0.00
1655,47.1826,0.0000,0.00
1656,47.2100,0.0000,0.00
1657,47.2168,0.0000,0.00
1658,47.2412,0.0000,0.00
1659,47.2705,0.0000,0.00
1660,47.2910,0.0000,0.00
1661,47.3174,0.0000,0.00
1662,47.3311,0.0000,0.00
1663,47.3594,0.0000,0.00
1664,47.3643,0.0000,0.00
1665,47.4053,0.0000,0.00
1666,47.4082,0.0000,0.00
1667,47.4522,0.0000,0.00
1668,47.4688,0.0000,0.00
1669,47.4932,0.0000,0.00
1670,47.5000,0.0000,0.00
1671,47.5361,0.0000,0.00
1672,47.5391,0.0000,0.00
1673,47.5684,0.0000,0.00
1674,47.5879,0.0000,0.00
1675,47.6113,0.0000,0.00
1676,47.6191,0.0000,0.00
1677,47.6582,0.0000,0.00
1678,47.6621,0.0000,0.00
1679,47.7051,0.0000,0.00
1680,47.7227,0.0000,0.00
1681,47.7607,0.0000,0.00
1682,47.7676,0.0000,0.00
1683,47.8027,0.0000,0.00
1684,47.8066,0.0000,0.00
1685,47.8447,0.0000,0.00
1686,47.8594,0.0000,0.00
1687,47.8916,0.0000,0.00
1688,47.9092,0.0000,0.00
1689,47.9453,0.0000,0.00
1690,47.9668,0.0000,0.00
1691,47.9805,0.0000,0.00
1692,48.0322,0.0000,0.00
1693,48.0371,0.9766,1024.00
