ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3118,177.9011,3.8452,260.06
3119,177.9255,24.3835,41.01
3120,177.9286,3.1281,319.69
3121,177.9514,22.8424,43.78
3122,177.9611,9.6588,103.53
3123,177.9836,22.4457,44.55
3124,177.9875,3.9673,252.06
3125,178.0119,24.3378,41.09
3126,178.0153,3.4485,289.98
3127,178.0379,22.5525,44.34
3128,178.0482,10.2539,97.52
3129,178.0703,22.1863,45.07
3130,178.0741,3.7537,266.41
3131,178.0984,24.3530,41.06
3132,178.1018,3.3875,295.21
3133,178.1243,22.4152,44.61
3134,178.1338,9.5215,105.03
3135,178.1563,22.4915,44.46
3136,178.1603,3.9825,251.10
3137,178.1848,24.4904,40.83
3138,178.1882,3.4485,289.98
3139,178.2107,22.5220,44.40
3140,178.2207,9.9945,100.06
3141,178.2429,22.1405,45.17
3142,178.2467,3.8605,259.04
3143,178.2708,24.0631,41.56
3144,178.2743,3.5095,284.94
3145,178.2969,22.5525,44.34
3146,178.3065,9.6588,103.53
3147,178.3290,22.4457,44.55
3148,178.3329,3.9215,255.00
3149,178.3577,24.7040,40.48
3150,178.3610,3.3264,300.62
3151,178.3834,22.4152,44.61
3152,178.3928,9.4299,106.05
3153,178.4153,22.4457,44.55
3154,178.4190,3.7384,267.49
3155,178.4435,24.5209,40.78
3156,178.4467,3.1281,319.69
3157,178.4693,22.6440,44.16
3158,178.4794,10.0861,99.15
3159,178.5016,22.1558,45.13
3160,178.5057,4.1504,240.94
3161,178.5306,24.8718,40.21
3162,178.5341,3.4790,287.44
3163,178.5565,22.4609,44.52
3164,178.5664,9.8267,101.76
3165,178.5889,22.5525,44.34
3166,178.5928,3.9215,255.00
3167,178.6174,24.5514,40.73
3168,178.6207,3.2959,303.41
3169,178.6432,22.4457,44.55
3170,178.6527,9.5215,105.03
3171,178.6749,22.2321,44.98
3172,178.6788,3.9215,255.00
3173,178.7030,24.1089,41.48
3174,178.7064,3.4332,291.27
3175,178.7292,22.8119,43.84
3176,178.7386,9.4452,105.87
3177,178.7610,22.3694,44.70
3178,178.7648,3.7842,264.26
3179,178.7892,24.3835,41.01
3180,178.7925,3.2959,303.41
3181,178.8152,22.6898,44.07
3182,178.8251,9.8724,101.29
3183,178.8471,22.0337,45.39
3184,178.8510,3.8452,260.06
3185,178.8750,23.9563,41.74
3186,178.8781,3.1128,321.25
3187,178.9006,22.5372,44.37
3188,178.9101,9.4604,105.70
3189,178.9324,22.2778,44.89
3190,178.9363,3.9063,256.00
3191,178.9608,24.4904,40.83
3192,178.9641,3.3417,299.25
3193,178.9867,22.6288,44.19
3194,178.9964,9.6130,104.03
3195,179.0187,22.3236,44.80
3196,179.0226,3.9520,253.03
3197,179.0479,25.2228,39.65
3198,179.0965,48.6145,20.57
3199,179.1190,22.5372,44.37
3200,179.1230,3.9825,251.10
3201,179.1475,24.5056,40.81
3202,179.1508,3.2806,304.82
3203,179.1734,22.6135,44.22
3204,179.2205,47.1039,21.23
3205,179.2710,50.4608,19.82
3206,179.3586,87.5855,11.42
3207,179.4243,65.6891,15.22
3208,179.5087,84.3811,11.85
3209,179.5578,49.1028,20.37
3210,179.5801,22.2931,44.86
3211,179.5840,3.9368,254.02
3212,179.6096,25.5737,39.10
3213,179.6579,48.3093,20.70
3214,179.6622,4.2572,234.90
3215,179.6842,22.0337,45.39
3216,179.6942,10.0098,99.90
3217,179.7165,22.3236,44.80
3218,179.7204,3.8452,260.06
3219,179.7449,24.4751,40.86
3220,179.7483,3.4180,292.57
3221,179.7707,22.4304,44.58
3222,179.7804,9.6741,103.37
3223,179.8026,22.1710,45.10
3224,179.8062,3.6163,276.52
3225,179.8305,24.2462,41.24
3226,179.8337,3.2349,309.13
3227,179.8562,22.4609,44.52
3228,179.8662,9.9792,100.21
3229,179.8883,22.1100,45.23
3230,179.8923,3.9520,253.03
3231,179.9168,24.5056,40.81
3232,179.9202,3.3875,295.21
3233,179.9432,23.0713,43.34
3234,179.9530,9.7504,102.56
3235,179.9752,22.2015,45.04
3236,179.9791,3.9063,256.00
3237,180.0034,24.3073,41.14
3238,180.0067,3.2349,309.13
3239,180.0293,22.6135,44.22
3240,180.0394,10.1166,98.85
3241,180.0615,22.1405,45.17
3242,180.0654,3.8910,257.00
3243,180.0893,23.8342,41.96
3244,180.0926,3.3112,302.01
3245,180.1152,22.5830,44.28
3246,180.1250,9.7961,102.08
3247,180.1469,21.9421,45.57
3248,180.1507,3.7384,267.49
3249,180.1748,24.1242,41.45
3250,180.1780,3.2196,310.60
3251,180.2009,22.8424,43.78
3252,180.2477,46.7835,21.38
3253,180.3044,56.7169,17.63
3254,180.3146,10.2081,97.96
3255,180.3366,22.0184,45.42
3256,180.3406,3.9673,252.06
3257,180.3649,24.3073,41.14
3258,180.3683,3.3569,297.89
3259,180.3908,22.5372,44.37
3260,180.4007,9.8114,101.92
3261,180.4230,22.3084,44.83
3262,180.4269,3.9368,254.02
3263,180.4514,24.5056,40.81
3264,180.4548,3.3722,296.54
3265,180.4773,22.4304,44.58
3266,180.4868,9.4910,105.36
3267,180.5088,22.0642,45.32
3268,180.5127,3.8452,260.06
3269,180.5366,23.9410,41.77
3270,180.5400,3.4180,292.57
3271,180.5629,22.8577,43.75
3272,180.5724,9.5215,105.03
3273,180.5948,22.3389,44.77
3274,180.5987,3.9063,256.00
3275,180.6229,24.2615,41.22
3276,180.6261,3.1891,313.57
3277,180.6488,22.7051,44.04
3278,180.6588,9.9182,100.82
3279,180.6809,22.1710,45.10
3280,180.6851,4.1351,241.83
3281,180.7095,24.4598,40.88
3282,180.7127,3.1281,319.69
3283,180.7353,22.6440,44.16
3284,180.7448,9.4147,106.22
3285,180.7670,22.2931,44.86
3286,180.7711,4.0436,247.31
3287,180.7954,24.2920,41.17
3288,180.7987,3.3264,300.62
3289,180.8215,22.7509,43.95
3290,180.8309,9.4299,106.05
3291,180.8534,22.4304,44.58
3292,180.8573,3.9673,252.06
3293,180.8816,24.2615,41.22
3294,180.8851,3.4943,286.18
3295,180.9077,22.6288,44.19
3296,180.9543,46.5698,21.47
3297,180.9648,10.4065,96.09
3298,180.9872,22.4152,44.61
3299,180.9914,4.2267,236.59
3300,181.0167,25.3143,39.50
3301,181.0652,48.4772,20.63
3302,181.0875,22.2321,44.98
3303,181.1380,50.5676,19.78
3304,181.1426,4.5166,221.41
3305,181.1683,25.7416,38.85
3306,181.2227,54.3976,18.38
3307,181.2955,72.7997,13.74
3308,181.3502,54.7028,18.28
3309,181.4244,74.1425,13.49
3310,181.4800,55.6183,17.98
3311,181.5524,72.4030,13.81
3312,181.6073,54.9011,18.21
3313,181.6790,71.6858,13.95
3314,181.7353,56.2744,17.77
3315,181.8075,72.2656,13.84
3316,181.8571,49.5911,20.16
3317,181.8813,24.1394,41.43
3318,181.9306,49.3317,20.27
3319,181.9350,4.3335,230.76
3320,181.9597,24.7192,40.45
3321,181.9630,3.2654,306.24
3322,181.9857,22.7356,43.98
3323,182.0328,47.1497,21.21
3324,182.0856,52.7191,18.97
3325,182.1395,53.9398,18.54
3326,182.1941,54.5960,18.32
3327,182.2420,47.9279,20.86
3328,182.2981,56.0303,17.85
3329,182.3705,72.4487,13.80
3330,182.4317,61.1877,16.34
3331,182.4866,54.8248,18.24
3332,182.5598,73.2269,13.66
3333,182.6147,54.8859,18.22
3334,182.6810,66.3605,15.07
3335,182.6854,4.3793,228.35
3336,182.7147,29.3121,34.12
3337,182.7179,3.1586,316.60
3338,182.7409,23.0255,43.43
3339,182.7883,47.3023,21.14
3340,182.8403,52.0935,19.20
3341,182.8931,52.7039,18.97
3342,182.8978,4.7150,212.09
3343,182.9222,24.4446,40.91
3344,182.9254,3.2043,312.08
3345,182.9481,22.6746,44.10
3346,182.9955,47.4091,21.09
3347,183.0488,53.2837,18.77
3348,183.1039,55.0537,18.16
3349,183.1586,54.7180,18.28
3350,183.2075,48.9197,20.44
3351,183.2629,55.4047,18.05
3352,183.3360,72.9981,13.70
3353,183.3897,53.7415,18.61
3354,183.4453,55.6488,17.97
3355,183.5184,73.0286,13.69
3356,183.5740,55.6030,17.98
3357,183.6469,72.8760,13.72
3358,183.7038,56.9000,17.57
3359,183.7762,72.4335,13.81
3360,183.8316,55.4352,18.04
3361,183.8862,54.5044,18.35
3362,183.9594,73.1964,13.66
3363,184.0160,56.6559,17.65
3364,184.0694,53.3295,18.75
3365,184.1423,72.9828,13.70
3366,184.2002,57.8766,17.28
3367,184.2718,71.6248,13.96
3368,184.3271,55.2673,18.09
3369,184.3821,54.9622,18.19
3370,184.4550,72.9218,13.71
3371,184.5108,55.8014,17.92
3372,184.5651,54.3366,18.40
3373,184.6376,72.4487,13.80
3374,184.6933,55.6946,17.96
3375,184.7652,71.8689,13.91
3376,184.8201,54.9774,18.19
3377,184.8924,72.2199,13.85
3378,184.9480,55.6488,17.97
3379,185.0207,72.6929,13.76
3380,185.0761,55.3589,18.06
3381,185.1485,72.4487,13.80
3382,185.2042,55.6793,17.96
3383,185.2772,72.9981,13.70
3384,185.3328,55.5878,17.99
3385,185.3867,53.9398,18.54
3386,185.4595,72.7539,13.74
3387,185.5151,55.5878,17.99
3388,185.5878,72.7234,13.75
3389,185.6434,55.5725,17.99
3390,185.7161,72.6471,13.77
3391,185.7723,56.1829,17.80
3392,185.8454,73.0896,13.68
3393,185.9012,55.8167,17.92
3394,185.9743,73.1354,13.67
3395,186.0306,56.2439,17.78
3396,186.1032,72.6013,13.77
3397,186.1590,55.8472,17.91
3398,186.2323,73.2269,13.66
3399,186.2881,55.8167,17.92
3400,186.3611,72.9981,13.70
3401,186.4160,54.9011,18.21
3402,186.4887,72.7692,13.74
3403,186.5445,55.7251,17.95
3404,186.6176,73.1201,13.68
3405,186.6736,56.0150,17.85
3406,186.7462,72.5555,13.78
3407,186.8020,55.8167,17.92
3408,186.8748,72.7539,13.74
3409,186.9301,55.3131,18.08
3410,187.0023,72.1741,13.86
3411,187.0583,56.0761,17.83
3412,187.1311,72.7539,13.74
3413,187.1865,55.4047,18.05
3414,187.2593,72.7539,13.74
3415,187.3144,55.1300,18.14
3416,187.3879,73.5016,13.61
3417,187.4436,55.6488,17.97
3418,187.5165,72.9218,13.71
3419,187.5790,62.5305,15.99
3420,187.6580,78.9337,12.67
3421,187.7200,61.9965,16.13
3422,187.7787,58.6853,17.04
3423,187.8572,78.4912,12.74
3424,187.9198,62.5763,15.98
3425,187.9984,78.6743,12.71
3426,188.0588,60.3333,16.57
3427,188.1175,58.6853,17.04
3428,188.1954,77.9724,12.83
3429,188.2564,60.8978,16.42
3430,188.3341,77.6978,12.87
3431,188.3936,59.4940,16.81
3432,188.4715,77.9724,12.83
3433,188.5323,60.7910,16.45
3434,188.5904,58.0444,17.23
3435,188.6685,78.1555,12.80
3436,188.7298,61.2793,16.32
3437,188.8079,78.1097,12.80
3438,188.8692,61.3098,16.31
3439,188.9285,59.2651,16.87
3440,189.0066,78.1097,12.80
3441,189.0690,62.3627,16.04
3442,189.1468,77.8351,12.85
3443,189.2031,56.2286,17.78
3444,189.2808,77.7741,12.86
3445,189.3413,60.4858,16.53
3446,189.4015,60.1807,16.62
3447,189.4803,78.7506,12.70
3448,189.5417,61.4624,16.27
3449,189.6200,78.2471,12.78
3450,189.6821,62.0880,16.11
3451,189.7409,58.8074,17.00
3452,189.8198,78.8727,12.68
3453,189.8777,57.9681,17.25
3454,189.9518,74.0662,13.50
3455,190.0091,57.2815,17.46
3456,190.0643,55.1758,18.12
3457,190.1385,74.1730,13.48
3458,190.1960,57.5867,17.37
3459,190.2518,55.8014,17.92
3460,190.3268,74.9359,13.34
3461,190.3837,56.9305,17.57
3462,190.4585,74.7681,13.37
3463,190.5160,57.5104,17.39
3464,190.5903,74.2340,13.47
3465,190.6481,57.8766,17.28
3466,190.7228,74.6765,13.39
3467,190.7797,56.9153,17.57
3468,190.8549,75.1495,13.31
3469,190.9104,55.5573,18.00
3470,190.9678,57.3273,17.44
3471,191.0439,76.0651,13.15
3472,191.1008,56.9305,17.57
3473,191.1752,74.4171,13.44
3474,191.2309,55.6335,17.97
3475,191.2884,57.5104,17.39
3476,191.3635,75.0885,13.32
3477,191.4194,55.9082,17.89
3478,191.4942,74.8138,13.37
3479,191.5490,54.7638,18.26
3480,191.6063,57.3273,17.44
3481,191.6818,75.4852,13.25
3482,191.7376,55.8014,17.92
3483,191.8118,74.1425,13.49
3484,191.8666,54.8248,18.24
3485,191.9234,56.7322,17.63
3486,191.9980,74.6002,13.40
3487,192.0534,55.4352,18.04
3488,192.1277,74.2798,13.46
3489,192.1817,53.9551,18.53
3490,192.2375,55.8472,17.91
3491,192.3104,72.8912,13.72
3492,192.3647,54.2908,18.42
3493,192.4199,55.1910,18.12
3494,192.4941,74.1882,13.48
3495,192.5526,58.4869,17.10
3496,192.6133,60.7758,16.45
3497,192.6867,73.3337,13.64
3498,192.7424,55.7556,17.94
3499,192.8163,73.8220,13.55
3500,192.8704,54.1687,18.46
3501,192.9256,55.1758,18.12
3502,192.9987,73.1354,13.67
3503,193.0525,53.7720,18.60
3504,193.1083,55.7861,17.93
3505,193.1812,72.8760,13.72
3506,193.2354,54.1229,18.48
3507,193.2911,55.6946,17.96
3508,193.3713,80.2307,12.46
3509,193.4273,55.9845,17.86
3510,193.4887,61.4166,16.28
3511,193.5681,79.3457,12.60
3512,193.6288,60.7758,16.45
3513,193.7068,77.9114,12.84
3514,193.7674,60.6690,16.48
3515,193.8396,72.1283,13.86
3516,193.8947,55.0842,18.15
3517,193.9663,71.6095,13.96
3518,194.0202,53.9398,18.54
3519,194.0732,52.9327,18.89
3520,194.1453,72.1130,13.87
3521,194.1999,54.6417,18.30
3522,194.2506,50.7202,19.72
3523,194.3052,54.5807,18.32
3524,194.3768,71.5485,13.98
3525,194.4285,51.6968,19.34
3526,194.4823,53.8025,18.59
3527,194.5531,70.8160,14.12
3528,194.6049,51.7883,19.31
3529,194.6591,54.2145,18.45
3530,194.7310,71.8384,13.92
3531,194.7826,51.6205,19.37
3532,194.8365,53.8940,18.55
3533,194.9072,70.7398,14.14
3534,194.9602,52.9327,18.89
3535,195.0190,58.8379,17.00
3536,195.0906,71.6095,13.96
3537,195.1424,51.7578,19.32
3538,195.1960,53.6194,18.65
3539,195.2678,71.8231,13.92
3540,195.3193,51.4679,19.43
3541,195.3734,54.1077,18.48
3542,195.4444,70.9229,14.10
3543,195.4955,51.1627,19.55
3544,195.5489,53.3905,18.73
3545,195.6198,70.8923,14.11
3546,195.6734,53.5889,18.66
3547,195.7432,69.8242,14.32
3548,195.7964,53.1921,18.80
3549,195.8741,77.6825,12.87
3550,195.9272,53.1158,18.83
3551,195.9786,51.3458,19.48
3552,196.0500,71.4569,13.99
3553,196.1036,53.5889,18.66
3554,196.1548,51.1017,19.57
3555,196.2250,70.2515,14.23
3556,196.2801,55.0995,18.15
3557,196.3510,70.8466,14.12
3558,196.4043,53.3447,18.75
3559,196.4743,70.0226,14.28
3560,196.5270,52.6123,19.01
3561,196.5985,71.5485,13.98
3562,196.6497,51.2238,19.52
3563,196.7030,53.2379,18.78
3564,196.7737,70.7092,14.14
3565,196.8247,51.0559,19.59
3566,196.8780,53.2684,18.77
3567,196.9481,70.0989,14.27
3568,196.9998,51.6052,19.38
3569,197.0530,53.2074,18.79
3570,197.1237,70.6940,14.15
3571,197.1764,52.7344,18.96
3572,197.2473,70.8923,14.11
3573,197.3019,54.5807,18.32
3574,197.3721,70.2515,14.23
3575,197.4255,53.4058,18.72
3576,197.4770,51.4374,19.44
3577,197.5477,70.6787,14.15
3578,197.6003,52.6733,18.98
3579,197.6705,70.1599,14.25
3580,197.7232,52.7191,18.97
3581,197.7931,69.9158,14.30
3582,197.8462,53.0853,18.84
3583,197.9168,70.5872,14.17
3584,197.9682,51.3916,19.46
3585,198.0210,52.7649,18.95
3586,198.0929,71.9605,13.90
3587,198.1452,52.2156,19.15
3588,198.1986,53.4058,18.72
3589,198.2697,71.0907,14.07
3590,198.3213,51.5747,19.39
3591,198.3744,53.1464,18.82
3592,198.4472,72.7539,13.74
3593,198.4986,51.4526,19.44
3594,198.5529,54.2755,18.42
3595,198.6246,71.6858,13.95
3596,198.6789,54.2755,18.42
3597,198.7508,71.9452,13.90
3598,198.8081,57.2815,17.46
3599,198.8809,72.7539,13.74
3600,198.9360,55.1300,18.14
3601,199.0083,72.2656,13.84
3602,199.0638,55.4657,18.03
3603,199.1370,73.2575,13.65
3604,199.1906,53.5584,18.67
3605,199.2468,56.2592,17.77
3606,199.3208,73.9288,13.53
3607,199.3745,53.7567,18.60
3608,199.4310,56.5033,17.70
3609,199.5045,73.5321,13.60
3610,199.5577,53.1158,18.83
3611,199.6132,55.5573,18.00
3612,199.6867,73.5016,13.61
3613,199.7412,54.4586,18.36
3614,199.7969,55.6488,17.97
3615,199.8702,73.3032,13.64
3616,199.9241,53.9246,18.54
3617,199.9798,55.6641,17.96
3618,200.0523,72.4945,13.79
3619,200.1085,56.2592,17.77
3620,200.1812,72.6318,13.77
3621,200.2375,56.3202,17.76
3622,200.3103,72.8302,13.73
3623,200.3663,55.9540,17.87
3624,200.4198,53.5431,18.68
3625,200.4924,72.5708,13.78
3626,200.5484,55.9845,17.86
3627,200.6207,72.3267,13.83
3628,200.6767,56.0150,17.85
3629,200.7499,73.1659,13.67
3630,200.8053,55.4199,18.04
3631,200.8784,73.1049,13.68
3632,200.9338,55.2979,18.08
3633,201.0066,72.7997,13.74
3634,201.0641,57.5562,17.37
3635,201.1373,73.1659,13.67
3636,201.1928,55.5267,18.01
3637,201.2469,54.1077,18.48
3638,201.3191,72.2046,13.85
3639,201.3752,56.0761,17.83
3640,201.4479,72.6624,13.76
3641,201.5027,54.8706,18.22
3642,201.5764,73.7000,13.57
3643,201.6315,55.0537,18.16
3644,201.7049,73.3795,13.63
3645,201.7603,55.4047,18.05
3646,201.8333,72.9981,13.70
3647,201.8890,55.6793,17.96
3648,201.9613,72.2961,13.83
3649,202.0177,56.3812,17.74
3650,202.0728,55.0842,18.15
3651,202.1464,73.6084,13.59
3652,202.2023,55.9082,17.89
3653,202.2559,53.6499,18.64
3654,202.3290,73.1049,13.68
3655,202.3842,55.1300,18.14
3656,202.4568,72.6013,13.77
3657,202.5122,55.3742,18.06
3658,202.5845,72.3572,13.82
3659,202.6404,55.8624,17.90
3660,202.7138,73.4253,13.62
3661,202.7676,53.7567,18.60
3662,202.8246,57.0221,17.54
3663,202.8980,73.4253,13.62
3664,202.9521,54.0314,18.51
3665,203.0076,55.5267,18.01
3666,203.0815,73.8983,13.53
3667,203.1353,53.8178,18.58
3668,203.1912,55.9082,17.89
3669,203.2639,72.6471,13.77
3670,203.3200,56.1066,17.82
3671,203.3933,73.3185,13.64
3672,203.4498,56.4728,17.71
3673,203.5223,72.4945,13.79
3674,203.5786,56.2744,17.77
3675,203.6513,72.7234,13.75
3676,203.7069,55.6183,17.98
3677,203.7800,73.0896,13.68
3678,203.8353,55.3284,18.07
3679,203.9081,72.7234,13.75
3680,203.9638,55.7251,17.95
3681,204.0361,72.3267,13.83
3682,204.0918,55.6641,17.96
3683,204.1647,72.9218,13.71
3684,204.2204,55.6641,17.96
3685,204.2931,72.7081,13.75
3686,204.3487,55.6335,17.97
3687,204.4211,72.3572,13.82
3688,204.4778,56.7780,17.61
3689,204.5512,73.3643,13.63
3690,204.6067,55.4810,18.02
3691,204.6795,72.8455,13.73
3692,204.7355,55.9235,17.88
3693,204.8086,73.0896,13.68
3694,204.8647,56.0761,17.83
3695,204.9379,73.2880,13.64
3696,204.9940,56.0913,17.83
3697,205.0670,72.9523,13.71
3698,205.1224,55.3589,18.06
3699,205.1945,72.1588,13.86
3700,205.2503,55.8014,17.92
3701,205.3238,73.4711,13.61
3702,205.3774,53.5736,18.67
3703,205.4332,55.8167,17.92
3704,205.5060,72.7539,13.74
3705,205.5610,54.9927,18.18
3706,205.6167,55.7098,17.95
3707,205.6891,72.3724,13.82
3708,205.7430,53.8788,18.56
3709,205.7978,54.8248,18.24
3710,205.8710,73.2117,13.66
3711,205.9244,53.3752,18.74
3712,205.9802,55.8472,17.91
3713,206.0530,72.7539,13.74
3714,206.1080,54.9774,18.19
3715,206.1803,72.3267,13.83
3716,206.2354,55.0690,18.16
3717,206.3084,72.9828,13.70
3718,206.3640,55.6030,17.98
3719,206.4366,72.5708,13.78
3720,206.4928,56.1981,17.79
3721,206.5657,72.9523,13.71
3722,206.6214,55.7098,17.95
3723,206.6944,73.0286,13.69
3724,206.7500,55.6030,17.98
3725,206.8227,72.6318,13.77
3726,206.8781,55.3742,18.06
3727,206.9503,72.2809,13.83
3728,207.0054,55.0079,18.18
3729,207.0780,72.6776,13.76
3730,207.1339,55.8777,17.90
3731,207.2063,72.3877,13.81
3732,207.2621,55.7556,17.94
3733,207.3351,72.9828,13.70
3734,207.3906,55.4810,18.02
3735,207.4442,53.6804,18.63
3736,207.5177,73.4253,13.62
3737,207.5731,55.3894,18.05
3738,207.6267,53.5736,18.67
3739,207.6996,72.9370,13.71
3740,207.7564,56.8085,17.60
3741,207.8290,72.5861,13.78
3742,207.8850,55.9540,17.87
3743,207.9576,72.6624,13.76
3744,208.0134,55.7556,17.94
3745,208.0870,73.5626,13.59
3746,208.1411,54.1077,18.48
3747,208.1965,55.3742,18.06
3748,208.2699,73.3643,13.63
3749,208.3242,54.3671,18.39
3750,208.3798,55.5420,18.00
3751,208.4533,73.5321,13.60
3752,208.5072,53.8178,18.58
3753,208.5630,55.8014,17.92
3754,208.6357,72.6929,13.76
3755,208.6908,55.1605,18.13
3756,208.7631,72.2809,13.83
3757,208.8178,54.7180,18.28
3758,208.8905,72.6624,13.76
3759,208.9453,54.7180,18.28
3760,209.0176,72.3877,13.81
3761,209.0718,54.1992,18.45
3762,209.1440,72.2046,13.85
3763,209.1984,54.3823,18.39
3764,209.2697,71.3043,14.02
3765,209.3244,54.6722,18.29
3766,209.3964,71.9452,13.90
3767,209.4507,54.3823,18.39
3768,209.5224,71.6858,13.95
3769,209.5759,53.4515,18.71
3770,209.6484,72.5250,13.79
3771,209.7008,52.4139,19.08
3772,209.7556,54.7485,18.27
3773,209.8280,72.4030,13.81
3774,209.8825,54.5197,18.34
3775,209.9535,71.0144,14.08
3776,210.0077,54.1992,18.45
3777,210.0791,71.3654,14.01
3778,210.1329,53.8025,18.59
3779,210.1856,52.7649,18.95
3780,210.2571,71.4264,14.00
3781,210.3114,54.2603,18.43
3782,210.3639,52.5513,19.03
3783,210.4348,70.8313,14.12
3784,210.4899,55.0995,18.15
3785,210.5607,70.7855,14.13
3786,210.6144,53.7567,18.60
3787,210.6672,52.7802,18.95
3788,210.7388,71.5485,13.98
3789,210.7935,54.7180,18.28
3790,210.8477,54.1992,18.45
3791,210.9211,73.3795,13.63
3792,210.9758,54.7638,18.26
3793,211.0508,74.9970,13.33
3794,211.1078,56.9611,17.56
3795,211.1596,51.7273,19.33
3796,211.2339,74.3561,13.45
3797,211.2904,56.5033,17.70
3798,211.3443,53.8483,18.57
3799,211.4185,74.2340,13.47
3800,211.4753,56.7474,17.62
3801,211.5499,74.5850,13.41
3802,211.6129,62.9883,15.88
3803,211.6691,56.2439,17.78
3804,211.7450,75.9125,13.17
3805,211.8035,58.4412,17.11
3806,211.8786,75.1648,13.30
3807,211.9363,57.6477,17.35
3808,211.9929,56.6101,17.66
3809,212.0694,76.4771,13.08
3810,212.1299,60.4553,16.54
3811,212.2073,77.4536,12.91
3812,212.2673,59.9365,16.68
3813,212.3447,77.4078,12.92
3814,212.4046,59.9060,16.69
3815,212.4633,58.7311,17.03
3816,212.5408,77.4994,12.90
3817,212.6024,61.5692,16.24
3818,212.6800,77.6215,12.88
3819,212.7388,58.8074,17.00
3820,212.7970,58.1055,17.21
3821,212.8746,77.6062,12.89
3822,212.9349,60.3485,16.57
3823,213.0100,75.1190,13.31
3824,213.0666,56.5338,17.69
3825,213.1404,73.7610,13.56
3826,213.1972,56.8848,17.58
3827,213.2528,55.5725,17.99
3828,213.3240,71.1517,14.05
3829,213.3856,61.6455,16.22
3830,213.4425,56.8695,17.58
3831,213.5169,74.3713,13.45
3832,213.5748,57.8766,17.28
3833,213.6488,74.0204,13.51
3834,213.7063,57.5409,17.38
3835,213.7604,54.0314,18.51
3836,213.8355,75.1648,13.30
3837,213.8932,57.6630,17.34
3838,213.9668,73.6542,13.58
3839,214.0238,56.9458,17.56
3840,214.0975,73.7610,13.56
3841,214.1542,56.5949,17.67
3842,214.2284,74.2493,13.47
3843,214.2829,54.4434,18.37
3844,214.3393,56.3965,17.73
3845,214.4129,73.6694,13.57
3846,214.4677,54.7333,18.27
3847,214.5246,56.9305,17.57
3848,214.5990,74.3713,13.45
3849,214.6549,55.9235,17.88
3850,214.7283,73.3185,13.64
3851,214.7825,54.1992,18.45
3852,214.8382,55.7098,17.95
3853,214.9108,72.5861,13.78
3854,214.9663,55.4962,18.02
3855,215.0390,72.7539,13.74
3856,215.0963,57.3273,17.44
3857,215.1653,68.9697,14.50
3858,215.2212,55.8929,17.89
3859,215.2764,55.1605,18.13
3860,215.3503,73.9288,13.53
3861,215.4077,57.3578,17.43
3862,215.4629,55.2216,18.11
3863,215.5329,69.9921,14.29
3864,215.5863,53.4515,18.71
3865,215.6567,70.3430,14.22
3866,215.7095,52.8565,18.92
3867,215.7643,54.7180,18.28
3868,215.8378,73.5474,13.60
3869,215.8945,56.6711,17.65
3870,215.9451,50.6134,19.76
3871,216.0146,69.4885,14.39
3872,216.0687,54.1382,18.47
3873,216.1384,69.7022,14.35
3874,216.1909,52.4292,19.07
3875,216.2419,51.0254,19.60
3876,216.3118,69.8547,14.32
3877,216.3652,53.4058,18.72
3878,216.4161,50.9644,19.62
3879,216.4857,69.5953,14.37
3880,216.5391,53.3600,18.74
3881,216.6084,69.2902,14.43
3882,216.6607,52.2919,19.12
3883,216.7115,50.7813,19.69
3884,216.7815,70.0378,14.28
3885,216.8342,52.6733,18.98
3886,216.8853,51.1169,19.56
3887,216.9547,69.4122,14.41
3888,217.0075,52.7649,18.95
3889,217.0769,69.3817,14.41
3890,217.1292,52.2919,19.12
3891,217.1984,69.1834,14.45
3892,217.2504,52.0020,19.23
3893,217.3244,74.0356,13.51
3894,217.3754,50.9644,19.62
3895,217.4277,52.3377,19.11
3896,217.4983,70.5872,14.17
3897,217.5491,50.7660,19.70
3898,217.6013,52.2766,19.13
3899,217.6716,70.3125,14.22
3900,217.7226,50.9186,19.64
3901,217.7747,52.1698,19.17
3902,217.8451,70.3278,14.22
3903,217.8961,51.0559,19.59
3904,217.9496,53.4210,18.72
3905,218.0195,69.8853,14.31
3906,218.0696,50.1099,19.96
3907,218.1215,51.8799,19.28
3908,218.1916,70.1447,14.26
3909,218.2426,50.9338,19.63
3910,218.2952,52.6276,19.00
3911,218.3656,70.4041,14.20
3912,218.4171,51.5595,19.40
3913,218.4697,52.5208,19.04
3914,218.5387,69.0155,14.49
3915,218.5883,49.6368,20.15
3916,218.6391,50.7813,19.69
3917,218.7073,68.2221,14.66
3918,218.7572,49.9115,20.04
3919,218.8087,51.4526,19.44
3920,218.8778,69.0460,14.48
3921,218.9275,49.7589,20.10
3922,218.9791,51.6205,19.37
3923,219.0488,69.6869,14.35
3924,219.0988,49.9420,20.02
3925,219.1502,51.4069,19.45
3926,219.2200,69.7479,14.34
3927,219.2713,51.3306,19.48
3928,219.3404,69.0918,14.47
3929,219.3930,52.5971,19.01
3930,219.4616,68.6035,14.58
3931,219.5125,50.8881,19.65
3932,219.5626,50.0946,19.96
3933,219.6308,68.1610,14.67
3934,219.6819,51.1627,19.55
3935,219.7493,67.2913,14.86
3936,219.7537,4.4403,225.21
3937,219.7753,21.6370,46.22
3938,219.7850,9.5978,104.19
