ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3001,110.4658,0.0000,0.00
3002,110.5303,0.0000,0.00
3003,110.5527,0.0000,0.00
3004,110.6162,0.0000,0.00
3005,110.6367,0.0000,0.00
3006,110.6826,0.0000,0.00
3007,110.7119,0.0000,0.00
3008,110.7500,0.0000,0.00
3009,110.7725,0.0000,0.00
3010,110.8369,0.0000,0.00
3011,110.8594,0.0000,0.00
3012,110.9238,0.9766,1024.00
3013,110.9297,0.0000,0.00
3014,110.9746,0.0000,0.00
3015,111.0137,0.0000,0.00
3016,111.0527,0.0000,0.00
3017,111.0762,0.0000,0.00
3018,111.1416,0.0000,0.00
3019,111.1641,0.0000,0.00
3020,111.2275,0.0000,0.00
3021,111.2480,0.0000,0.00
3022,111.2930,0.0000,0.00
3023,111.3223,0.0000,0.00
3024,111.3604,0.0000,0.00
3025,111.3828,0.0000,0.00
3026,111.4473,0.0000,0.00
3027,111.4707,0.0000,0.00
3028,111.5352,0.9766,1024.00
3029,111.5537,0.0000,0.00
3030,111.5986,0.0000,0.00
3031,111.6279,0.0000,0.00
3032,111.6660,0.0000,0.00
3033,111.6895,0.0000,0.00
3034,111.7549,0.0000,0.00
3035,111.7764,0.0000,0.00
3036,111.8213,0.0000,0.00
3037,111.8535,0.0000,0.00
3038,111.8906,0.0000,0.00
3039,111.9111,0.0000,0.00
3040,111.9746,0.0000,0.00
3041,111.9971,0.0000,0.00
3042,112.0615,0.0000,0.00
3043,112.0830,0.0000,0.00
3044,112.1279,0.0000,0.00
3045,112.1572,0.9766,1024.00
3046,112.1943,0.0000,0.00
3047,112.2178,0.0000,0.00
3048,112.2842,0.0000,0.00
3049,112.3037,0.0000,0.00
3050,112.3486,0.0000,0.00
3051,112.3799,0.0000,0.00
3052,112.4170,0.0000,0.00
3053,112.4268,0.0000,0.00
3054,112.4785,0.0000,0.00
3055,112.4980,0.0000,0.00
3056,112.5420,0.0000,0.00
3057,112.5762,0.0000,0.00
3058,112.6143,0.0000,0.00
3059,112.6533,0.0000,0.00
3060,112.6924,0.0000,0.00
3061,112.7129,0.0000,0.00
3062,112.7803,0.0000,0.00
3063,112.8018,0.0000,0.00
3064,112.8477,0.9766,1024.00
3065,112.8809,0.0000,0.00
3066,112.9180,0.0000,0.00
3067,112.9365,0.0000,0.00
3068,113.0049,0.0000,0.00
3069,113.0234,0.0000,0.00
3070,113.0684,0.0000,0.00
3071,113.1016,0.0000,0.00
3072,113.1396,0.0000,0.00
3073,113.1582,0.0000,0.00
3074,113.2266,0.0000,0.00
3075,113.2461,0.0000,0.00
3076,113.2910,0.0000,0.00
3077,113.3232,0.0000,0.00
3078,113.3613,0.0000,0.00
3079,113.3809,0.0000,0.00
3080,113.4492,0.0000,0.00
3081,113.4678,0.0000,0.00
3082,113.5127,0.0000,0.00
3083,113.5449,0.0000,0.00
3084,113.5830,0.0000,0.00
3085,113.6035,0.0000,0.00
3086,113.6709,0.0000,0.00
3087,113.6904,0.0000,0.00
3088,113.7354,0.0000,0.00
3089,113.7686,0.0000,0.00
3090,113.8066,0.0000,0.00
3091,113.8252,0.0000,0.00
3092,113.8936,0.0000,0.00
3093,113.9121,0.0000,0.00
3094,113.9570,0.0000,0.00
3095,113.9902,0.0000,0.00
3096,114.0283,0.9766,1024.00
3097,114.0469,0.0000,0.00
3098,114.1152,0.0000,0.00
3099,114.1348,0.0000,0.00
3100,114.1797,0.9766,1024.00
3101,114.2139,0.0000,0.00
3102,114.2520,0.0000,0.00
3103,114.2686,0.0000,0.00
3104,114.3379,0.0000,0.00
3105,114.3555,0.0000,0.00
3106,114.4014,0.0000,0.00
3107,114.4336,0.0000,0.00
3108,114.4717,0.0000,0.00
3109,114.4912,0.0000,0.00
3110,114.5596,0.0000,0.00
3111,114.5791,0.0000,0.00
3112,114.6240,0.0000,0.00
3113,114.6572,0.0000,0.00
3114,114.6963,0.0000,0.00
3115,114.7129,0.0000,0.00
3116,114.7813,0.0000,0.00
3117,114.8008,0.9766,1024.00
3118,114.8457,0.0000,0.00
3119,114.8789,0.0000,0.00
3120,114.9170,0.0000,0.00
3121,114.9355,0.0000,0.00
3122,115.0039,0.0000,0.00
3123,115.0234,0.9766,1024.00
3124,115.0684,0.0000,0.00
3125,115.1025,0.0000,0.00
3126,115.1406,0.0000,0.00
3127,115.1572,0.0000,0.00
3128,115.2266,0.9766,1024.00
3129,115.2441,0.0000,0.00
3130,115.2891,0.0000,0.00
3131,115.3223,0.0000,0.00
3132,115.3604,0.0000,0.00
3133,115.3799,0.0000,0.00
3134,115.4434,0.0000,0.00
3135,115.4678,0.0000,0.00
3136,115.5322,0.0000,0.00
3137,115.5518,0.0000,0.00
3138,115.5977,0.0000,0.00
3139,115.6318,0.0000,0.00
3140,115.6689,0.0000,0.00
3141,115.6855,0.0000,0.00
3142,115.7539,0.0000,0.00
3143,115.7725,0.0000,0.00
3144,115.8184,0.0000,0.00
3145,115.8506,0.0000,0.00
3146,115.8887,0.0000,0.00
3147,115.9082,0.0000,0.00
3148,115.9766,0.0000,0.00
3149,115.9951,0.0000,0.00
3150,116.0410,0.0000,0.00
3151,116.0732,0.0000,0.00
3152,116.1113,0.0000,0.00
3153,116.1299,0.0000,0.00
3154,116.1992,0.0000,0.00
3155,116.2168,0.0000,0.00
3156,116.2627,0.9766,1024.00
3157,116.2949,0.0000,0.00
3158,116.3320,0.0000,0.00
3159,116.3516,0.0000,0.00
3160,116.4209,0.0000,0.00
3161,116.4395,0.0000,0.00
3162,116.4854,0.0000,0.00
3163,116.5176,0.9766,1024.00
3164,116.5547,0.0000,0.00
3165,116.5645,0.0000,0.00
3166,116.6162,0.9766,1024.00
3167,116.6201,0.0000,0.00
3168,116.6641,0.0000,0.00
3169,116.6953,0.0000,0.00
3170,116.7334,0.0000,0.00
3171,116.7412,0.0000,0.00
3172,116.7930,0.0000,0.00
3173,116.7988,0.0000,0.00
3174,116.8428,0.0000,0.00
3175,116.8750,0.0000,0.00
3176,116.9131,0.0000,0.00
3177,116.9209,0.0000,0.00
3178,116.9736,0.0000,0.00
3179,116.9775,0.0000,0.00
3180,117.0225,0.0000,0.00
3181,117.0557,0.0000,0.00
3182,117.0947,0.0000,0.00
3183,117.0986,0.0000,0.00
3184,117.1426,0.0000,0.00
3185,117.1504,0.0000,0.00
3186,117.1953,0.0000,0.00
3187,117.2197,0.0000,0.00
3188,117.2588,0.0000,0.00
3189,117.2715,0.9766,1024.00
3190,117.3193,0.0000,0.00
3191,117.3262,0.0000,0.00
3192,117.3691,0.0000,0.00
3193,117.4014,0.0000,0.00
3194,117.4395,0.0000,0.00
3195,117.4502,0.9766,1024.00
3196,117.4980,0.0000,0.00
3197,117.5068,0.9766,1024.00
3198,117.5508,0.0000,0.00
3199,117.5801,0.0000,0.00
3200,117.6182,0.0000,0.00
3201,117.6299,0.0000,0.00
3202,117.6787,0.0000,0.00
3203,117.6865,0.0000,0.00
3204,117.7246,0.0000,0.00
3205,117.7529,0.0000,0.00
3206,117.7910,0.0000,0.00
3207,117.8115,0.0000,0.00
3208,117.8701,0.0000,0.00
3209,117.8887,0.0000,0.00
3210,117.9287,0.0000,0.00
3211,117.9609,0.0000,0.00
3212,117.9990,0.0000,0.00
3213,118.0146,0.0000,0.00
3214,118.0742,0.0000,0.00
3215,118.0898,0.0000,0.00
3216,118.1240,0.0000,0.00
3217,118.1582,0.0000,0.00
3218,118.1963,0.0000,0.00
3219,118.2100,0.0000,0.00
3220,118.2568,0.0000,0.00
3221,118.2842,0.0000,0.00
3222,118.3301,0.0000,0.00
3223,118.3340,0.0000,0.00
3224,118.3799,0.0000,0.00
3225,118.3838,0.9766,1024.00
3226,118.4268,0.0000,0.00
3227,118.4434,0.0000,0.00
3228,118.4795,0.0000,0.00
3229,118.5000,0.0000,0.00
3230,118.5371,0.9766,1024.00
3231,118.5566,0.0000,0.00
3232,118.5928,0.0000,0.00
3233,118.6123,0.0000,0.00
3234,118.6494,0.0000,0.00
3235,118.6689,0.0000,0.00
3236,118.7051,0.0000,0.00
3237,118.7246,0.0000,0.00
3238,118.7607,0.0000,0.00
3239,118.7803,0.0000,0.00
3240,118.8037,0.0000,0.00
3241,118.8125,0.0000,0.00
3242,118.8496,0.0000,0.00
3243,118.8535,0.0000,0.00
3244,118.8838,0.0000,0.00
3245,118.9004,0.0000,0.00
3246,118.9258,0.0000,0.00
3247,118.9346,0.0000,0.00
3248,118.9727,0.0000,0.00
3249,118.9766,0.0000,0.00
3250,119.0078,0.0000,0.00
3251,119.0293,0.0000,0.00
3252,119.0439,0.0000,0.00
3253,119.0850,0.0000,0.00
3254,119.0898,0.0000,0.00
3255,119.1299,0.0000,0.00
3256,119.1523,0.0000,0.00
3257,119.1904,0.0000,0.00
3258,119.1953,0.0000,0.00
3259,119.2480,0.0000,0.00
3260,119.2520,0.0000,0.00
3261,119.2939,0.0000,0.00
3262,119.3154,0.0000,0.00
3263,119.3545,0.0000,0.00
3264,119.3594,0.0000,0.00
3265,119.4141,0.0000,0.00
3266,119.4395,0.0000,0.00
3267,119.4990,0.0000,0.00
3268,119.5244,0.0000,0.00
3269,119.5820,0.0000,0.00
3270,119.6084,0.0000,0.00
3271,119.6650,0.0000,0.00
3272,119.6914,0.0000,0.00
3273,119.7500,0.0000,0.00
3274,119.7773,0.0000,0.00
3275,119.8320,0.0000,0.00
3276,119.8613,0.9766,1024.00
3277,119.9170,0.0000,0.00
3278,119.9424,0.0000,0.00
3279,120.0000,0.0000,0.00
3280,120.0283,0.0000,0.00
3281,120.0840,0.0000,0.00
3282,120.1104,0.0000,0.00
3283,120.1689,0.0000,0.00
3284,120.1953,0.0000,0.00
3285,120.2539,0.0000,0.00
3286,120.2783,0.0000,0.00
3287,120.3350,0.0000,0.00
3288,120.3643,0.0000,0.00
3289,120.4189,0.0000,0.00
3290,120.4453,0.0000,0.00
3291,120.5029,0.0000,0.00
3292,120.5313,0.0000,0.00
3293,120.5869,0.0000,0.00
3294,120.6133,0.0000,0.00
3295,120.6748,0.0000,0.00
3296,120.6836,0.9766,1024.00
3297,120.7549,0.0000,0.00
3298,120.7783,0.0000,0.00
3299,120.8350,0.0000,0.00
3300,120.8633,0.0000,0.00
3301,120.9238,0.0000,0.00
3302,120.9463,0.0000,0.00
3303,121.0020,0.0000,0.00
3304,121.0313,0.0000,0.00
3305,121.0918,0.0000,0.00
3306,121.1143,0.0000,0.00
3307,121.1699,0.0000,0.00
3308,121.2002,0.9766,1024.00
3309,121.2559,0.0000,0.00
3310,121.2813,0.0000,0.00
3311,121.3389,0.0000,0.00
3312,121.3652,0.0000,0.00
3313,121.4238,0.0000,0.00
3314,121.4492,0.0000,0.00
3315,121.5059,0.0000,0.00
3316,121.5332,0.0000,0.00
3317,121.5889,0.0000,0.00
3318,121.6152,0.0000,0.00
3319,121.6719,0.0000,0.00
3320,121.6992,0.0000,0.00
3321,121.7568,0.0000,0.00
3322,121.7832,0.0000,0.00
3323,121.8389,0.0000,0.00
3324,121.8672,0.0000,0.00
3325,121.9248,0.0000,0.00
3326,121.9512,0.0000,0.00
3327,122.0098,0.0000,0.00
3328,122.0352,0.0000,0.00
3329,122.0957,0.0000,0.00
3330,122.1182,0.0000,0.00
3331,122.1611,0.0000,0.00
3332,122.1953,0.0000,0.00
3333,122.2334,0.0000,0.00
3334,122.2490,0.0000,0.00
3335,122.2910,0.0000,0.00
3336,122.3037,0.0000,0.00
3337,122.3350,0.9766,1024.00
3338,122.3623,0.0000,0.00
3339,122.3994,0.0000,0.00
3340,122.4150,0.0000,0.00
3341,122.4639,0.0000,0.00
3342,122.4707,0.0000,0.00
3343,122.5098,0.0000,0.00
3344,122.5381,0.0000,0.00
3345,122.5771,0.0000,0.00
3346,122.5830,0.0000,0.00
3347,122.6348,0.0000,0.00
3348,122.6396,0.0000,0.00
3349,122.6855,0.0000,0.00
3350,122.7080,0.0000,0.00
3351,122.7471,0.0000,0.00
3352,122.7529,0.0000,0.00
3353,122.8047,0.0000,0.00
3354,122.8320,0.0000,0.00
3355,122.8887,0.0000,0.00
3356,122.9170,0.0000,0.00
3357,122.9727,0.0000,0.00
3358,123.0000,0.0000,0.00
3359,123.0557,0.0000,0.00
3360,123.0840,0.0000,0.00
3361,123.1396,0.0000,0.00
3362,123.1680,0.0000,0.00
3363,123.2227,0.0000,0.00
3364,123.2275,0.0000,0.00
3365,123.2832,0.0000,0.00
3366,123.3096,0.0000,0.00
3367,123.3652,0.0000,0.00
3368,123.3906,0.0000,0.00
3369,123.4463,0.0000,0.00
3370,123.4736,0.0000,0.00
3371,123.5293,0.0000,0.00
3372,123.5576,0.0000,0.00
3373,123.6143,0.0000,0.00
3374,123.6406,0.0000,0.00
3375,123.6982,0.0000,0.00
3376,123.7246,0.0000,0.00
3377,123.7793,0.0000,0.00
3378,123.7939,0.0000,0.00
3379,123.8252,0.0000,0.00
3380,123.8594,0.0000,0.00
3381,123.8994,0.0000,0.00
3382,123.9434,0.0000,0.00
3383,123.9824,0.0000,0.00
3384,124.0059,0.0000,0.00
3385,124.0664,0.0000,0.00
3386,124.0859,0.0000,0.00
3387,124.1270,0.0000,0.00
3388,124.1572,0.0000,0.00
3389,124.1953,0.0000,0.00
3390,124.2168,0.0000,0.00
3391,124.2803,0.0000,0.00
3392,124.3037,0.0000,0.00
3393,124.3682,0.0000,0.00
3394,124.3877,0.0000,0.00
3395,124.4316,0.0000,0.00
3396,124.4629,0.0000,0.00
3397,124.5000,0.0000,0.00
3398,124.5215,0.0000,0.00
3399,124.5850,0.0000,0.00
3400,124.6084,0.0000,0.00
3401,124.6729,0.0000,0.00
3402,124.6934,0.0000,0.00
3403,124.7373,0.0000,0.00
3404,124.7686,0.0000,0.00
3405,124.8066,0.0000,0.00
3406,124.8281,0.0000,0.00
3407,124.8916,0.0000,0.00
3408,124.9141,0.0000,0.00
3409,124.9785,0.0000,0.00
3410,124.9990,0.0000,0.00
3411,125.0430,0.0000,0.00
3412,125.0732,0.0000,0.00
3413,125.1113,0.0000,0.00
3414,125.1338,0.0000,0.00
3415,125.1982,0.0000,0.00
3416,125.2197,0.0000,0.00
3417,125.2646,0.0000,0.00
3418,125.2959,0.0000,0.00
3419,125.3330,0.0000,0.00
3420,125.3438,0.0000,0.00
3421,125.3906,0.0000,0.00
3422,125.4131,0.0000,0.00
3423,125.4580,0.0000,0.00
3424,125.4893,0.9766,1024.00
3425,125.5264,0.0000,0.00
3426,125.5498,0.0000,0.00
3427,125.6133,0.0000,0.00
3428,125.6367,0.0000,0.00
3429,125.7002,0.0000,0.00
3430,125.7217,0.0000,0.00
3431,125.7842,0.0000,0.00
3432,125.8047,0.0000,0.00
3433,125.8486,0.0000,0.00
3434,125.8799,0.0000,0.00
3435,125.9170,0.0000,0.00
3436,125.9395,0.0000,0.00
3437,126.0039,0.0000,0.00
3438,126.0254,0.0000,0.00
3439,126.0889,0.0000,0.00
3440,126.1104,0.0000,0.00
3441,126.1543,0.0000,0.00
3442,126.1855,0.0000,0.00
3443,126.2227,0.0000,0.00
3444,126.2451,0.0000,0.00
3445,126.3086,0.0000,0.00
3446,126.3311,0.0000,0.00
3447,126.3945,0.0000,0.00
3448,126.4160,0.0000,0.00
3449,126.4795,0.0000,0.00
3450,126.5000,0.0000,0.00
3451,126.5439,0.9766,1024.00
3452,126.5742,0.0000,0.00
3453,126.6123,0.9766,1024.00
3454,126.6348,0.0000,0.00
3455,126.6982,0.0000,0.00
3456,126.7217,0.9766,1024.00
3457,126.7842,0.0000,0.00
3458,126.7920,0.0000,0.00
3459,126.8379,0.0000,0.00
3460,126.8770,0.0000,0.00
3461,126.9141,0.0000,0.00
3462,126.9385,0.0000,0.00
3463,127.0020,0.0000,0.00
3464,127.0254,0.0000,0.00
3465,127.0898,0.0000,0.00
3466,127.1094,0.0000,0.00
3467,127.1533,0.0000,0.00
3468,127.1846,0.0000,0.00
3469,127.2227,0.0000,0.00
3470,127.2441,0.0000,0.00
3471,127.3076,0.0000,0.00
3472,127.3301,0.0000,0.00
3473,127.3955,0.0000,0.00
3474,127.4150,0.0000,0.00
3475,127.4590,0.0000,0.00
3476,127.4902,0.0000,0.00
3477,127.5283,0.0000,0.00
3478,127.5488,0.0000,0.00
3479,127.6133,0.0000,0.00
3480,127.6357,0.0000,0.00
3481,127.7012,0.0000,0.00
3482,127.7207,0.0000,0.00
3483,127.7646,0.0000,0.00
3484,127.7949,0.0000,0.00
3485,127.8330,0.0000,0.00
3486,127.8555,0.0000,0.00
3487,127.9189,0.0000,0.00
3488,127.9424,0.0000,0.00
3489,128.0068,0.0000,0.00
3490,128.0264,0.0000,0.00
3491,128.0703,0.0000,0.00
3492,128.1016,0.0000,0.00
3493,128.1396,0.0000,0.00
3494,128.1611,0.0000,0.00
3495,128.2246,0.0000,0.00
3496,128.2471,0.0000,0.00
3497,128.3115,0.0000,0.00
3498,128.3184,0.0000,0.00
3499,128.3623,0.0000,0.00
3500,128.4023,0.0000,0.00
3501,128.4414,0.0000,0.00
3502,128.4658,0.9766,1024.00
3503,128.5283,0.0000,0.00
3504,128.5518,0.0000,0.00
3505,128.6162,0.0000,0.00
3506,128.6367,0.0000,0.00
3507,128.6816,0.0000,0.00
3508,128.7109,0.0000,0.00
3509,128.7480,0.0000,0.00
3510,128.7715,0.0000,0.00
3511,128.8350,0.0000,0.00
3512,128.8574,0.0000,0.00
3513,128.9033,0.0000,0.00
3514,128.9326,0.0000,0.00
3515,128.9697,0.0000,0.00
3516,128.9932,0.0000,0.00
3517,129.0576,0.0000,0.00
3518,129.0811,0.9766,1024.00
3519,129.1455,0.0000,0.00
3520,129.1641,0.0000,0.00
3521,129.2090,0.0000,0.00
3522,129.2393,0.0000,0.00
3523,129.2773,0.9766,1024.00
3524,129.2998,0.9766,1024.00
3525,129.3633,0.0000,0.00
3526,129.3857,0.0000,0.00
3527,129.4316,0.0000,0.00
3528,129.4609,0.9766,1024.00
3529,129.4990,0.0000,0.00
3530,129.5215,0.0000,0.00
3531,129.5859,0.0000,0.00
3532,129.6084,0.0000,0.00
3533,129.6729,0.0000,0.00
3534,129.6924,0.0000,0.00
3535,129.7373,0.0000,0.00
3536,129.7666,0.0000,0.00
3537,129.8037,0.0000,0.00
3538,129.8154,0.0000,0.00
3539,129.8643,0.9766,1024.00
3540,129.8857,0.0000,0.00
3541,129.9307,0.0000,0.00
3542,129.9619,0.0000,0.00
3543,130.0000,0.0000,0.00
3544,130.0215,0.0000,0.00
3545,130.0850,0.0000,0.00
3546,130.1084,0.0000,0.00
3547,130.1729,0.0000,0.00
3548,130.1934,0.0000,0.00
3549,130.2373,0.0000,0.00
3550,130.2676,0.0000,0.00
3551,130.3057,0.9766,1024.00
3552,130.3271,0.0000,0.00
3553,130.3926,0.0000,0.00
3554,130.4131,0.0000,0.00
3555,130.4590,0.0000,0.00
3556,130.4883,0.0000,0.00
3557,130.5264,0.0000,0.00
3558,130.5498,0.0000,0.00
3559,130.6133,0.0000,0.00
3560,130.6367,0.0000,0.00
3561,130.7012,0.9766,1024.00
3562,130.7207,0.0000,0.00
3563,130.7646,0.0000,0.00
3564,130.7959,0.0000,0.00
3565,130.8330,0.0000,0.00
3566,130.8545,0.0000,0.00
3567,130.9189,0.0000,0.00
3568,130.9424,0.0000,0.00
3569,131.0068,0.0000,0.00
3570,131.0264,0.0000,0.00
3571,131.0703,0.0000,0.00
3572,131.0996,0.0000,0.00
3573,131.1377,0.9766,1024.00
3574,131.1611,0.0000,0.00
3575,131.2266,0.0000,0.00
3576,131.2480,0.0000,0.00
3577,131.2930,0.0000,0.00
3578,131.3232,0.0000,0.00
3579,131.3604,0.0000,0.00
3580,131.3711,0.0000,0.00
3581,131.4180,0.0000,0.00
3582,131.4395,0.0000,0.00
3583,131.4863,0.0000,0.00
3584,131.5156,0.0000,0.00
3585,131.5537,0.0000,0.00
3586,131.5771,0.0000,0.00
3587,131.6406,0.0000,0.00
3588,131.6641,0.0000,0.00
3589,131.7285,0.0000,0.00
3590,131.7480,0.0000,0.00
3591,131.7930,0.9766,1024.00
3592,131.8232,0.0000,0.00
3593,131.8613,0.0000,0.00
3594,131.8828,0.0000,0.00
3595,131.9463,0.0000,0.00
3596,131.9697,0.0000,0.00
3597,132.0342,0.0000,0.00
3598,132.0537,0.0000,0.00
3599,132.0986,0.9766,1024.00
3600,132.1289,0.0000,0.00
3601,132.1660,0.0000,0.00
3602,132.1895,0.0000,0.00
3603,132.2520,0.0000,0.00
3604,132.2754,0.0000,0.00
3605,132.3389,0.0000,0.00
3606,132.3604,0.0000,0.00
3607,132.4043,0.0000,0.00
3608,132.4346,0.0000,0.00
3609,132.4727,0.0000,0.00
3610,132.4951,0.0000,0.00
3611,132.5586,0.0000,0.00
3612,132.5811,0.0000,0.00
3613,132.6260,0.0000,0.00
3614,132.6572,0.0000,0.00
3615,132.6953,0.0000,0.00
3616,132.7168,0.0000,0.00
3617,132.7793,0.0000,0.00
3618,132.7891,0.0000,0.00
3619,132.8213,0.0000,0.00
3620,132.8477,0.0000,0.00
3621,132.8857,0.0000,0.00
3622,132.9092,0.0000,0.00
3623,132.9727,0.0000,0.00
3624,132.9961,0.0000,0.00
3625,133.0586,0.0000,0.00
3626,133.0801,0.0000,0.00
3627,133.1250,0.0000,0.00
3628,133.1553,0.0000,0.00
3629,133.1963,0.0000,0.00
3630,133.2139,0.0000,0.00
3631,133.2773,0.0000,0.00
3632,133.3008,0.0000,0.00
3633,133.3652,0.0000,0.00
3634,133.3857,0.0000,0.00
3635,133.4307,0.9766,1024.00
3636,133.4600,0.0000,0.00
3637,133.4980,0.0000,0.00
3638,133.5215,0.9766,1024.00
3639,133.5850,0.0000,0.00
3640,133.6074,0.0000,0.00
3641,133.6709,0.0000,0.00
3642,133.6924,0.0000,0.00
3643,133.7363,0.0000,0.00
3644,133.7666,0.0000,0.00
3645,133.8047,0.0000,0.00
3646,133.8271,0.0000,0.00
3647,133.8906,0.0000,0.00
3648,133.9131,0.0000,0.00
3649,133.9775,0.0000,0.00
3650,133.9980,0.0000,0.00
3651,134.0420,0.0000,0.00
3652,134.0723,0.0000,0.00
3653,134.1104,0.0000,0.00
3654,134.1328,0.0000,0.00
3655,134.1963,0.0000,0.00
3656,134.2197,0.0000,0.00
3657,134.2832,0.0000,0.00
3658,134.2900,0.0000,0.00
3659,134.3311,0.0000,0.00
3660,134.3750,0.0000,0.00
3661,134.4121,0.0000,0.00
3662,134.4365,0.0000,0.00
3663,134.5000,0.0000,0.00
3664,134.5234,0.0000,0.00
3665,134.5869,0.0000,0.00
3666,134.6084,0.0000,0.00
3667,134.6533,0.0000,0.00
3668,134.6826,0.0000,0.00
3669,134.7207,0.0000,0.00
3670,134.7432,0.0000,0.00
3671,134.8066,0.0000,0.00
3672,134.8291,0.0000,0.00
3673,134.8926,0.0000,0.00
3674,134.9141,0.0000,0.00
3675,134.9590,0.0000,0.00
3676,134.9893,0.0000,0.00
3677,135.0273,0.0000,0.00
3678,135.0488,0.0000,0.00
3679,135.1123,0.0000,0.00
3680,135.1357,0.0000,0.00
3681,135.2002,0.0000,0.00
3682,135.2197,0.0000,0.00
3683,135.2646,0.0000,0.00
3684,135.2949,0.0000,0.00
3685,135.3330,0.0000,0.00
3686,135.3545,0.0000,0.00
3687,135.4180,0.0000,0.00
3688,135.4414,0.0000,0.00
3689,135.5059,0.0000,0.00
3690,135.5254,0.0000,0.00
3691,135.5703,0.0000,0.00
3692,135.6006,0.0000,0.00
3693,135.6387,0.0000,0.00
3694,135.6602,0.0000,0.00
3695,135.7256,0.0000,0.00
3696,135.7471,0.9766,1024.00
3697,135.7910,0.0000,0.00
3698,135.8232,0.9766,1024.00
3699,135.8604,0.0000,0.00
3700,135.8691,0.0000,0.00
3701,135.9170,0.0000,0.00
3702,135.9395,0.0000,0.00
3703,136.0039,0.0000,0.00
3704,136.0244,0.0000,0.00
3705,136.0693,0.0000,0.00
3706,136.1006,0.0000,0.00
3707,136.1377,0.0000,0.00
3708,136.1602,0.0000,0.00
3709,136.2236,0.0000,0.00
3710,136.2461,0.0000,0.00
3711,136.3115,0.0000,0.00
3712,136.3311,0.0000,0.00
3713,136.3760,0.9766,1024.00
3714,136.4063,0.0000,0.00
3715,136.4443,0.0000,0.00
3716,136.4658,0.0000,0.00
3717,136.5293,0.0000,0.00
3718,136.5518,0.0000,0.00
3719,136.6162,0.0000,0.00
3720,136.6367,0.0000,0.00
3721,136.6807,0.0000,0.00
3722,136.7119,0.0000,0.00
3723,136.7500,0.9766,1024.00
3724,136.7715,0.0000,0.00
3725,136.8369,0.0000,0.00
3726,136.8574,0.0000,0.00
3727,136.9033,0.0000,0.00
3728,136.9336,0.0000,0.00
3729,136.9717,0.0000,0.00
3730,136.9932,0.0000,0.00
3731,137.0586,0.0000,0.00
3732,137.0801,0.0000,0.00
3733,137.1250,0.0000,0.00
3734,137.1563,0.0000,0.00
3735,137.1934,0.0000,0.00
3736,137.2148,0.0000,0.00
3737,137.2783,0.0000,0.00
3738,137.2881,0.0000,0.00
3739,137.3203,0.0000,0.00
3740,137.3467,0.0000,0.00
3741,137.3848,0.0000,0.00
3742,137.4082,0.0000,0.00
3743,137.4717,0.0000,0.00
3744,137.4951,0.0000,0.00
3745,137.5596,0.0000,0.00
3746,137.5801,0.9766,1024.00
3747,137.6240,0.0000,0.00
3748,137.6543,0.0000,0.00
3749,137.6914,0.0000,0.00
3750,137.7148,0.0000,0.00
3751,137.7783,0.0000,0.00
3752,137.8008,0.0000,0.00
3753,137.8662,0.0000,0.00
3754,137.8857,0.0000,0.00
3755,137.9297,0.0000,0.00
3756,137.9600,0.0000,0.00
3757,137.9971,0.0000,0.00
3758,138.0205,0.0000,0.00
3759,138.0840,0.0000,0.00
3760,138.1074,0.0000,0.00
3761,138.1719,0.0000,0.00
3762,138.1914,0.0000,0.00
3763,138.2363,0.0000,0.00
3764,138.2666,0.0000,0.00
3765,138.3047,0.9766,1024.00
3766,138.3262,0.0000,0.00
3767,138.3896,0.9766,1024.00
3768,138.4131,0.0000,0.00
3769,138.4775,0.0000,0.00
3770,138.4980,0.0000,0.00
3771,138.5420,0.0000,0.00
3772,138.5723,0.0000,0.00
3773,138.6104,0.0000,0.00
3774,138.6318,0.0000,0.00
3775,138.6953,0.0000,0.00
3776,138.7188,0.0000,0.00
3777,138.7832,0.0000,0.00
3778,138.7891,0.0000,0.00
3779,138.8340,0.9766,1024.00
3780,138.8730,0.0000,0.00
3781,138.9121,0.0000,0.00
3782,138.9355,0.0000,0.00
3783,139.0000,0.9766,1024.00
3784,139.0225,0.0000,0.00
3785,139.0869,0.0000,0.00
3786,139.1074,0.0000,0.00
3787,139.1514,0.0000,0.00
3788,139.1816,0.0000,0.00
3789,139.2197,0.0000,0.00
3790,139.2422,0.0000,0.00
3791,139.3047,0.0000,0.00
3792,139.3291,0.0000,0.00
3793,139.3936,0.0000,0.00
3794,139.4131,0.0000,0.00
3795,139.4570,0.0000,0.00
3796,139.4873,0.0000,0.00
3797,139.5254,0.9766,1024.00
3798,139.5479,0.0000,0.00
3799,139.6123,0.0000,0.00
3800,139.6348,0.0000,0.00
3801,139.6982,0.0000,0.00
3802,139.7197,0.9766,1024.00
3803,139.7637,0.0000,0.00
3804,139.7949,0.0000,0.00
3805,139.8330,0.0000,0.00
3806,139.8535,0.0000,0.00
3807,139.9180,0.0000,0.00
3808,139.9404,0.0000,0.00
3809,140.0049,0.0000,0.00
3810,140.0244,0.0000,0.00
3811,140.0684,0.0000,0.00
3812,140.0996,0.0000,0.00
3813,140.1377,0.0000,0.00
3814,140.1592,0.0000,0.00
3815,140.2227,0.0000,0.00
3816,140.2461,0.0000,0.00
3817,140.3105,0.0000,0.00
3818,140.3174,0.0000,0.00
