ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,79.1448,93.5059,10.69
872,79.2258,81.0547,12.34
873,79.3528,126.7090,7.89
874,79.4365,83.7402,11.94
875,79.5230,86.4258,11.57
876,79.6067,83.7402,11.94
877,79.6899,83.2520,12.01
878,79.7732,83.2520,12.01
879,79.8372,63.9648,15.63
880,79.9629,125.7324,7.95
881,80.0476,84.7168,11.80
882,80.1335,85.9375,11.64
883,80.2170,83.4961,11.98
884,80.3010,83.9844,11.91
885,80.3845,83.4961,11.98
886,80.4707,86.1816,11.60
887,80.5618,91.0645,10.98
888,80.6873,125.4883,7.97
889,80.7759,88.6231,11.28
890,80.8677,91.7969,10.89
891,80.9924,124.7559,8.02
892,81.0774,84.9609,11.77
893,81.1636,86.1816,11.60
894,81.2593,95.7031,10.45
895,81.3572,97.9004,10.21
896,81.4492,92.0410,10.86
897,81.5752,125.9766,7.94
898,81.6621,86.9141,11.51
899,81.7544,92.2852,10.84
900,81.8398,85.4492,11.70
901,81.9631,123.2910,8.11
902,82.0601,96.9238,10.32
903,82.1882,128.1738,7.80
904,82.2866,98.3887,10.16
905,82.4055,118.8965,8.41
906,82.4915,85.9375,11.64
907,82.5776,86.1816,11.60
908,82.6714,93.5059,10.69
909,82.8005,129.1504,7.74
910,82.8806,80.0781,12.49
911,82.9661,85.4492,11.70
912,83.0498,83.7402,11.94
913,83.1443,94.4824,10.58
914,83.2251,80.8106,12.37
915,83.3511,125.9766,7.94
916,83.4356,84.4727,11.84
917,83.5186,83.0078,12.05
918,83.6033,84.7168,11.80
919,83.6895,86.1816,11.60
920,83.7727,83.2520,12.01
921,83.8557,83.0078,12.05
922,83.9397,83.9844,11.91
923,84.0232,83.4961,11.98
924,84.1069,83.7402,11.94
925,84.1909,83.9844,11.91
926,84.2852,94.2383,10.61
927,84.4104,125.2441,7.98
928,84.4959,85.4492,11.70
929,84.5606,64.6973,15.46
930,84.6382,77.6367,12.88
931,84.7214,83.2520,12.01
932,84.8496,128.1738,7.80
933,84.9356,85.9375,11.64
934,85.0181,82.5195,12.12
935,85.1030,84.9609,11.77
936,85.1863,83.2520,12.01
937,85.2720,85.6934,11.67
938,85.3523,80.3223,12.45
939,85.4397,87.4023,11.44
940,85.5193,79.5898,12.56
941,85.6055,86.1816,11.60
942,85.6899,84.4727,11.84
943,85.7734,83.4961,11.98
944,85.8557,82.2754,12.15
945,85.9399,84.2285,11.87
946,86.0225,82.5195,12.12
947,86.1082,85.6934,11.67
948,86.1902,82.0313,12.19
949,86.2749,84.7168,11.80
950,86.3579,83.0078,12.05
951,86.4431,85.2051,11.74
952,86.5244,81.2988,12.30
953,86.5989,74.4629,13.43
954,86.7041,104.9805,9.53
955,86.8030,98.8770,10.11
956,86.8975,94.4824,10.58
957,86.9995,102.0508,9.80
958,87.0923,92.7734,10.78
959,87.1912,98.8770,10.11
960,87.2742,83.0078,12.05
961,87.3652,91.0645,10.98
962,87.4888,123.5352,8.09
963,87.5732,84.4727,11.84
964,87.6599,86.6699,11.54
965,87.7437,83.7402,11.94
966,87.8267,83.0078,12.05
967,87.9087,82.0313,12.19
968,87.9753,66.6504,15.00
969,88.1006,125.2441,7.98
970,88.1863,85.6934,11.67
971,88.2710,84.7168,11.80
972,88.3547,83.7402,11.94
973,88.4402,85.4492,11.70
974,88.5239,83.7402,11.94
975,88.6194,95.4590,10.48
976,88.7192,99.8535,10.01
977,88.8032,83.9844,11.91
978,88.8853,81.7871,12.23
979,88.9807,95.4590,10.48
980,89.1094,128.6621,7.77
981,89.1995,90.0879,11.10
982,89.3242,124.7559,8.02
983,89.3940,69.8242,14.32
984,89.4690,74.7070,13.39
985,89.5520,83.0078,12.05
986,89.6792,127.1973,7.86
987,89.7664,87.1582,11.47
988,89.8508,84.4727,11.84
989,89.9338,83.0078,12.05
990,90.0178,83.9844,11.91
991,90.1008,83.0078,12.05
992,90.1838,83.0078,12.05
993,90.2688,84.7168,11.80
994,90.3547,85.9375,11.64
995,90.4380,83.0078,12.05
996,90.5193,81.2988,12.30
997,90.6052,85.9375,11.64
998,90.6887,83.4961,11.98
999,90.7725,83.7402,11.94
1000,90.8552,82.7637,12.08
1001,90.9224,67.1387,14.89
1002,90.9985,76.1719,13.13
1003,91.1250,126.2207,7.92
1004,91.2114,86.4258,11.57
1005,91.2959,84.4727,11.84
1006,91.3833,87.1582,11.47
1007,91.4648,81.5430,12.26
1008,91.5459,81.0547,12.34
1009,91.6328,86.9141,11.51
1010,91.7178,84.9609,11.77
1011,91.8015,83.7402,11.94
1012,91.8958,94.2383,10.61
1013,92.0171,121.3379,8.24
1014,92.1043,87.1582,11.47
1015,92.1892,84.9609,11.77
1016,92.2734,84.2285,11.87
1017,92.3662,92.7734,10.78
1018,92.4898,123.2910,8.11
1019,92.5779,88.1348,11.35
1020,92.6609,83.0078,12.05
1021,92.7432,82.2754,12.15
1022,92.8272,83.9844,11.91
1023,92.9094,82.2754,12.15
1024,92.9785,69.0918,14.47
1025,93.0552,76.6602,13.04
1026,93.1367,81.5430,12.26
1027,93.2659,129.1504,7.74
1028,93.3511,85.2051,11.74
1029,93.4312,80.0781,12.49
1030,93.5164,85.2051,11.74
1031,93.5991,82.7637,12.08
1032,93.6875,88.3789,11.31
1033,93.7671,79.5898,12.56
1034,93.8540,86.9141,11.51
1035,93.9407,86.6699,11.54
1036,94.0227,82.0313,12.19
1037,94.1143,91.5527,10.92
1038,94.2376,123.2910,8.11
1039,94.3247,87.1582,11.47
1040,94.4072,82.5195,12.12
1041,94.4746,67.3828,14.84
1042,94.5515,76.9043,13.00
1043,94.6267,75.1953,13.30
1044,94.7124,85.6934,11.67
1045,94.7966,84.2285,11.87
1046,94.8792,82.5195,12.12
1047,94.9648,85.6934,11.67
1048,95.0503,85.4492,11.70
1049,95.1428,92.5293,10.81
1050,95.2669,124.0234,8.06
1051,95.3521,85.2051,11.74
1052,95.4382,86.1816,11.60
1053,95.5234,85.2051,11.74
1054,95.6201,96.6797,10.34
1055,95.7046,84.4727,11.84
1056,95.7883,83.4961,11.98
1057,95.8718,83.4961,11.98
1058,95.9951,123.2910,8.11
1059,96.0789,83.7402,11.94
1060,96.1682,89.3555,11.19
1061,96.2935,125.2441,7.98
1062,96.3782,84.7168,11.80
1063,96.4658,87.6465,11.41
1064,96.5488,83.0078,12.05
1065,96.6465,97.6563,10.24
1066,96.7236,77.1484,12.96
1067,96.8462,122.5586,8.16
1068,96.9346,88.3789,11.31
1069,97.0154,80.8106,12.37
1070,97.1033,87.8906,11.38
1071,97.1948,91.5527,10.92
1072,97.3213,126.4648,7.91
1073,97.4102,88.8672,11.25
1074,97.5027,92.5293,10.81
1075,97.5808,78.1250,12.80
1076,97.7078,126.9531,7.88
1077,97.7964,88.6231,11.28
1078,97.8984,102.0508,9.80
1079,98.0212,122.8027,8.14
1080,98.1040,82.7637,12.08
1081,98.2048,100.8301,9.92
1082,98.2854,80.5664,12.41
1083,98.4092,123.7793,8.08
1084,98.4932,83.9844,11.91
1085,98.5918,98.3887,10.16
1086,98.7158,124.0234,8.06
1087,98.7944,78.6133,12.72
1088,98.8872,92.7734,10.78
1089,98.9685,81.2988,12.30
1090,99.0898,121.3379,8.24
1091,99.1880,98.1445,10.19
1092,99.2803,92.2852,10.84
1093,99.3933,113.0371,8.85
1094,99.4617,68.3594,14.63
1095,99.5615,99.8535,10.01
1096,99.6323,70.8008,14.12
1097,99.7459,113.2813,8.83
1098,99.8210,75.1953,13.30
1099,99.9241,103.0273,9.71
1100,100.0476,123.5352,8.09
1101,100.1226,74.9512,13.34
1102,100.2073,84.7168,11.80
1103,100.2764,69.0918,14.47
1104,100.3491,72.5098,13.79
1105,100.4189,69.8242,14.32
1106,100.4934,74.4629,13.43
1107,100.5801,86.4258,11.57
1108,100.7039,123.7793,8.08
1109,100.7908,86.9141,11.51
1110,100.8772,86.4258,11.57
1111,100.9590,81.7871,12.23
1112,101.0461,87.1582,11.47
1113,101.1252,79.1016,12.64
1114,101.2100,84.7168,11.80
1115,101.2913,81.2988,12.30
1116,101.3787,87.4023,11.44
1117,101.4626,83.9844,11.91
1118,101.5447,82.0313,12.19
1119,101.6289,84.2285,11.87
1120,101.7161,87.1582,11.47
1121,101.7871,71.0449,14.08
1122,101.8726,85.4492,11.70
1123,101.9539,81.2988,12.30
1124,102.0801,126.2207,7.92
1125,102.1572,77.1484,12.96
1126,102.2542,96.9238,10.32
1127,102.3774,123.2910,8.11
1128,102.4622,84.7168,11.80
1129,102.5586,96.4356,10.37
1130,102.6372,78.6133,12.72
1131,102.7527,115.4785,8.66
1132,102.8250,72.2656,13.84
1133,102.9202,95.2148,10.50
1134,103.0405,120.3613,8.31
1135,103.1216,81.0547,12.34
1136,103.1904,68.8477,14.52
1137,103.2737,83.2520,12.01
1138,103.3997,125.9766,7.94
1139,103.4888,89.1113,11.22
1140,103.5891,100.3418,9.97
1141,103.7031,114.0137,8.77
1142,103.7927,89.5996,11.16
1143,103.8955,102.7832,9.73
1144,103.9690,73.4863,13.61
1145,104.0452,76.1719,13.13
1146,104.1199,74.7070,13.39
1147,104.2432,123.2910,8.11
1148,104.3235,80.3223,12.45
1149,104.4197,96.1914,10.40
1150,104.5361,116.4551,8.59
1151,104.6240,87.8906,11.38
1152,104.7078,83.7402,11.94
1153,104.7939,86.1816,11.60
1154,104.8772,83.2520,12.01
1155,104.9602,82.7637,12.08
1156,105.0295,69.3359,14.42
1157,105.1511,121.5820,8.22
1158,105.2366,85.4492,11.70
1159,105.3225,85.9375,11.64
1160,105.4185,95.9473,10.42
1161,105.5383,119.6289,8.36
1162,105.6287,90.3320,11.07
1163,105.7239,95.2148,10.50
1164,105.8042,80.0781,12.49
1165,105.9307,126.4648,7.91
1166,106.0195,88.8672,11.25
1167,106.1135,93.9941,10.64
1168,106.2271,113.5254,8.81
1169,106.3000,72.9981,13.70
1170,106.3909,90.8203,11.01
1171,106.4702,79.3457,12.60
1172,106.5869,116.6992,8.57
1173,106.6597,72.7539,13.74
1174,106.7520,92.2852,10.84
1175,106.8267,74.4629,13.43
1176,106.9434,116.6992,8.57
1177,107.0220,78.6133,12.72
1178,107.1118,89.5996,11.16
1179,107.2349,123.0469,8.13
1180,107.3196,84.7168,11.80
1181,107.4114,91.7969,10.89
1182,107.4958,84.4727,11.84
1183,107.6096,113.7695,8.79
1184,107.6812,71.5332,13.98
1185,107.7627,81.5430,12.26
1186,107.8457,83.0078,12.05
1187,107.9265,80.8106,12.37
1188,108.0129,86.4258,11.57
1189,108.0957,82.7637,12.08
1190,108.1819,86.1816,11.60
1191,108.2651,83.2520,12.01
1192,108.3503,85.2051,11.74
1193,108.4312,80.8106,12.37
1194,108.5168,85.6934,11.67
1195,108.5955,78.6133,12.72
1196,108.6819,86.1816,11.60
1197,108.7688,86.9141,11.51
1198,108.8523,83.4961,11.98
1199,108.9421,89.8438,11.13
1200,109.0691,126.9531,7.88
1201,109.1538,84.7168,11.80
1202,109.2378,83.9844,11.91
1203,109.3252,87.4023,11.44
1204,109.4189,93.7500,10.67
1205,109.5007,81.7871,12.23
1206,109.6270,126.2207,7.92
1207,109.7090,82.0313,12.19
1208,109.7910,82.0313,12.19
1209,109.8743,83.2520,12.01
1210,109.9634,89.1113,11.22
1211,110.0430,79.5898,12.56
1212,110.1316,88.6231,11.28
1213,110.2234,91.7969,10.89
1214,110.3469,123.5352,8.09
1215,110.4192,72.2656,13.84
1216,110.5422,123.0469,8.13
1217,110.6274,85.2051,11.74
1218,110.7102,82.7637,12.08
1219,110.7937,83.4961,11.98
1220,110.8784,84.7168,11.80
1221,110.9639,85.4492,11.70
1222,111.0442,80.3223,12.45
1223,111.1270,82.7637,12.08
1224,111.2134,86.4258,11.57
1225,111.2944,81.0547,12.34
1226,111.3804,85.6934,11.67
1227,111.4617,81.2988,12.30
1228,111.5496,87.8906,11.38
1229,111.6477,98.1445,10.19
1230,111.7722,124.5117,8.03
1231,111.8542,82.0313,12.19
1232,111.9368,82.5195,12.12
1233,112.0078,71.0449,14.08
1234,112.0974,89.5996,11.16
1235,112.1807,83.2520,12.01
1236,112.2659,85.2051,11.74
1237,112.3542,88.3789,11.31
1238,112.4519,97.6563,10.24
1239,112.5403,88.3789,11.31
1240,112.6609,120.6055,8.29
1241,112.7405,79.5898,12.56
1242,112.8223,81.7871,12.23
1243,112.9080,85.6934,11.67
1244,112.9880,80.0781,12.49
1245,113.0757,87.4023,11.44
1246,113.1724,96.6797,10.34
1247,113.2993,126.7090,7.89
1248,113.3943,94.9707,10.53
1249,113.4949,100.5859,9.94
1250,113.5693,74.4629,13.43
1251,113.6648,95.4590,10.48
1252,113.7444,79.5898,12.56
1253,113.8682,123.7793,8.08
1254,113.9568,88.6231,11.28
1255,114.0425,85.6934,11.67
1256,114.1272,84.7168,11.80
1257,114.2048,77.6367,12.88
1258,114.2932,88.3789,11.31
1259,114.3743,81.0547,12.34
1260,114.4607,86.4258,11.57
1261,114.5464,85.6934,11.67
1262,114.6265,80.0781,12.49
1263,114.7129,86.4258,11.57
1264,114.7981,85.2051,11.74
1265,114.8904,92.0410,10.86
1266,115.0146,124.2676,8.05
1267,115.0974,82.7637,12.08
1268,115.1865,88.8672,11.25
1269,115.2683,81.7871,12.23
1270,115.3538,85.4492,11.70
1271,115.4304,76.6602,13.04
1272,115.5044,73.9746,13.52
1273,115.5852,80.8106,12.37
1274,115.7087,123.5352,8.09
1275,115.7961,87.4023,11.44
1276,115.8943,98.1445,10.19
1277,116.0188,124.5117,8.03
1278,116.0984,79.5898,12.56
1279,116.1802,81.7871,12.23
1280,116.2651,84.9609,11.77
1281,116.3481,83.0078,12.05
1282,116.4324,84.2285,11.87
1283,116.5151,82.7637,12.08
1284,116.6011,85.9375,11.64
1285,116.6846,83.4961,11.98
1286,116.7688,84.2285,11.87
1287,116.8616,92.7734,10.78
1288,116.9307,69.0918,14.47
1289,117.0430,112.3047,8.90
1290,117.1301,87.1582,11.47
1291,117.2212,91.0645,10.98
1292,117.3022,81.0547,12.34
1293,117.4307,128.4180,7.79
1294,117.5161,85.4492,11.70
1295,117.6033,87.1582,11.47
1296,117.6951,91.5527,10.92
1297,117.7771,82.0313,12.19
1298,117.9011,124.0234,8.06
1299,117.9858,84.7168,11.80
1300,118.0691,83.2520,12.01
1301,118.1594,90.3320,11.07
1302,118.2498,90.3320,11.07
1303,118.3738,124.0234,8.06
1304,118.4443,70.5566,14.17
1305,118.5161,71.7773,13.93
1306,118.5891,72.9981,13.70
1307,118.6777,88.6231,11.28
1308,118.7625,84.7168,11.80
1309,118.8464,83.9844,11.91
1310,118.9299,83.2520,12.01
1311,119.0132,83.2520,12.01
1312,119.0984,85.2051,11.74
1313,119.1829,84.4727,11.84
1314,119.2695,86.6699,11.54
1315,119.3550,85.4492,11.70
1316,119.4487,93.7500,10.67
1317,119.5764,127.6855,7.83
1318,119.6577,81.2988,12.30
1319,119.7546,96.9238,10.32
1320,119.8318,77.1484,12.96
1321,119.9553,123.5352,8.09
1322,120.0457,90.3320,11.07
1323,120.1436,97.9004,10.21
1324,120.2690,125.4883,7.97
1325,120.3518,82.7637,12.08
1326,120.4519,100.0977,9.99
1327,120.5762,124.2676,8.05
1328,120.6528,76.6602,13.04
1329,120.7383,85.4492,11.70
1330,120.8164,78.1250,12.80
1331,120.9031,86.6699,11.54
1332,120.9912,88.1348,11.35
1333,121.0835,92.2852,10.84
1334,121.1626,79.1016,12.64
1335,121.2861,123.5352,8.09
1336,121.3743,87.8906,11.38
1337,121.4578,83.4961,11.98
1338,121.5430,84.9609,11.77
1339,121.6262,83.2520,12.01
1340,121.7126,86.1816,11.60
1341,121.8066,93.9941,10.64
1342,121.8977,91.0645,10.98
1343,121.9956,97.9004,10.21
1344,122.1240,128.4180,7.79
1345,122.2078,83.7402,11.94
1346,122.2935,85.6934,11.67
1347,122.3738,80.3223,12.45
1348,122.4575,83.7402,11.94
1349,122.5417,84.2285,11.87
1350,122.6248,83.0078,12.05
1351,122.7090,84.2285,11.87
1352,122.7983,89.3555,11.19
1353,122.8945,96.1914,10.40
1354,123.0195,125.0000,8.00
1355,123.0991,79.5898,12.56
1356,123.1809,81.7871,12.23
1357,123.2683,87.4023,11.44
1358,123.3599,91.5527,10.92
1359,123.4570,96.9238,10.32
1360,123.5398,82.7637,12.08
1361,123.6255,85.6934,11.67
1362,123.7122,86.6699,11.54
1363,123.7966,84.4727,11.84
1364,123.8867,90.0879,11.10
1365,124.0173,130.6152,7.66
1366,124.1016,84.2285,11.87
1367,124.1873,85.6934,11.67
1368,124.2690,81.7871,12.23
1369,124.3621,93.0176,10.75
1370,124.4453,83.0078,12.05
1371,124.5640,118.6523,8.43
1372,124.6514,87.4023,11.44
1373,124.7390,87.6465,11.41
1374,124.8325,93.5059,10.69
1375,124.9570,124.5117,8.03
1376,125.0227,65.6738,15.23
1377,125.1045,81.7871,12.23
1378,125.2317,127.1973,7.86
1379,125.3191,87.4023,11.44
1380,125.4136,94.4824,10.58
1381,125.5374,123.7793,8.08
1382,125.6250,87.6465,11.41
1383,125.7188,93.7500,10.67
1384,125.8457,126.9531,7.88
1385,125.9321,86.4258,11.57
1386,126.0146,82.5195,12.12
1387,126.0969,82.2754,12.15
1388,126.1814,84.4727,11.84
1389,126.2646,83.2520,12.01
1390,126.3506,85.9375,11.64
1391,126.4343,83.7402,11.94
1392,126.5042,69.8242,14.32
1393,126.5903,86.1816,11.60
1394,126.6775,87.1582,11.47
1395,126.7979,120.3613,8.31
1396,126.8765,78.3691,12.76
1397,126.9771,100.5859,9.94
1398,127.0979,120.8496,8.27
1399,127.1821,84.2285,11.87
1400,127.2810,98.8770,10.11
1401,127.3535,72.5098,13.79
1402,127.4827,129.1504,7.74
1403,127.5686,85.9375,11.64
1404,127.6553,86.6699,11.54
1405,127.7310,75.6836,13.21
1406,127.8164,85.2051,11.74
1407,127.9023,85.9375,11.64
1408,127.9927,90.3320,11.07
1409,128.1213,128.6621,7.77
1410,128.2070,85.6934,11.67
1411,128.2908,83.7402,11.94
1412,128.3745,83.7402,11.94
1413,128.4563,81.7871,12.23
1414,128.5413,84.9609,11.77
1415,128.6294,88.1348,11.35
1416,128.7087,79.3457,12.60
1417,128.7957,86.9141,11.51
1418,128.8738,78.1250,12.80
1419,128.9641,90.3320,11.07
1420,129.0442,80.0781,12.49
1421,129.1262,82.0313,12.19
1422,129.2124,86.1816,11.60
1423,129.2969,84.4727,11.84
1424,129.3752,78.3691,12.76
1425,129.4646,89.3555,11.19
1426,129.5349,70.3125,14.22
1427,129.6382,103.2715,9.68
1428,129.7200,81.7871,12.23
1429,129.8474,127.4414,7.85
1430,129.9307,83.2520,12.01
1431,130.0164,85.6934,11.67
1432,130.1016,85.2051,11.74
1433,130.1968,95.2148,10.50
1434,130.3191,122.3145,8.18
1435,130.4038,84.7168,11.80
1436,130.4863,82.5195,12.12
1437,130.5728,86.4258,11.57
1438,130.6653,92.5293,10.81
1439,130.7434,78.1250,12.80
1440,130.8748,131.3477,7.61
1441,130.9585,83.7402,11.94
1442,131.0442,85.6934,11.67
1443,131.1279,83.7402,11.94
1444,131.2256,97.6563,10.24
1445,131.3232,97.6563,10.24
1446,131.4067,83.4961,11.98
1447,131.5027,95.9473,10.42
1448,131.5864,83.7402,11.94
1449,131.6775,91.0645,10.98
1450,131.7554,77.8809,12.84
1451,131.8533,97.9004,10.21
1452,131.9250,71.7773,13.93
1453,132.0198,94.7266,10.56
1454,132.1040,83.9844,11.91
1455,132.2002,96.1914,10.40
1456,132.2681,67.8711,14.73
1457,132.3958,127.6855,7.83
1458,132.4792,83.4961,11.98
1459,132.5632,83.9844,11.91
1460,132.6448,81.5430,12.26
1461,132.7292,84.4727,11.84
1462,132.8118,82.5195,12.12
1463,132.9004,88.6231,11.28
1464,132.9927,92.2852,10.84
1465,133.1182,125.4883,7.97
1466,133.2026,84.4727,11.84
1467,133.2847,82.0313,12.19
1468,133.3474,62.7441,15.94
1469,133.4253,77.8809,12.84
1470,133.5120,86.6699,11.54
1471,133.5938,81.5430,12.26
1472,133.6787,84.9609,11.77
1473,133.7610,82.2754,12.15
1474,133.8291,68.1152,14.68
1475,133.9089,79.8340,12.53
1476,133.9690,60.0586,16.65
1477,134.0884,119.3848,8.38
1478,134.1741,85.6934,11.67
1479,134.2598,85.6934,11.67
1480,134.3447,84.9609,11.77
1481,134.4280,83.2520,12.01
1482,134.5093,81.2988,12.30
1483,134.5950,85.6934,11.67
1484,134.6782,83.2520,12.01
1485,134.7705,92.2852,10.84
1486,134.8584,87.8906,11.38
1487,134.9863,127.9297,7.82
1488,135.0688,82.5195,12.12
1489,135.1487,79.8340,12.53
1490,135.2395,90.8203,11.01
1491,135.3291,89.5996,11.16
1492,135.4265,97.4121,10.27
1493,135.5122,85.6934,11.67
1494,135.5952,83.0078,12.05
1495,135.6846,89.3555,11.19
1496,135.7690,84.4727,11.84
1497,135.8633,94.2383,10.61
1498,135.9856,122.3145,8.18
1499,136.0718,86.1816,11.60
1500,136.1667,94.9707,10.53
1501,136.2485,81.7871,12.23
1502,136.3679,119.3848,8.38
1503,136.4575,89.5996,11.16
1504,136.5520,94.2383,10.61
1505,136.6787,126.7090,7.89
1506,136.7673,88.6231,11.28
1507,136.8560,88.6231,11.28
1508,136.9280,72.0215,13.88
1509,137.0383,110.1074,9.08
1510,137.1226,84.2285,11.87
1511,137.2063,83.7402,11.94
1512,137.2908,84.4727,11.84
1513,137.3752,84.4727,11.84
1514,137.4587,83.4961,11.98
1515,137.5469,88.1348,11.35
1516,137.6230,75.9277,13.17
1517,137.7114,88.3789,11.31
1518,137.7935,82.0313,12.19
1519,137.8789,85.4492,11.70
1520,137.9709,92.0410,10.86
1521,138.0989,127.9297,7.82
1522,138.1841,85.2051,11.74
1523,138.2625,78.3691,12.76
1524,138.3521,89.5996,11.16
1525,138.4319,79.8340,12.53
1526,138.5188,86.6699,11.54
1527,138.6011,82.2754,12.15
1528,138.6885,87.4023,11.44
1529,138.7686,80.0781,12.49
1530,138.8547,86.1816,11.60
1531,138.9353,80.3223,12.45
1532,139.0667,131.1035,7.63
1533,139.1543,87.6465,11.41
1534,139.2451,90.8203,11.01
1535,139.3708,125.7324,7.95
1536,139.4568,85.9375,11.64
1537,139.5461,89.3555,11.19
1538,139.6199,73.7305,13.56
1539,139.7056,85.6934,11.67
1540,139.7932,87.6465,11.41
1541,139.8865,93.2617,10.72
1542,139.9807,93.9941,10.64
1543,140.0688,88.1348,11.35
1544,140.1506,81.7871,12.23
1545,140.2380,87.4023,11.44
1546,140.3213,83.2520,12.01
1547,140.4067,85.4492,11.70
1548,140.4971,90.3320,11.07
1549,140.6223,125.2441,7.98
1550,140.7100,87.6465,11.41
1551,140.8083,98.3887,10.16
1552,140.9373,128.9063,7.76
1553,141.0186,81.2988,12.30
1554,141.1072,88.6231,11.28
1555,141.2390,131.5918,7.60
1556,141.3191,80.0781,12.49
1557,141.4043,85.2051,11.74
1558,141.4702,65.9180,15.17
1559,141.5469,76.6602,13.04
1560,141.6296,82.7637,12.08
1561,141.7573,127.6855,7.83
1562,141.8425,85.2051,11.74
1563,141.9302,87.6465,11.41
1564,142.0151,84.9609,11.77
1565,142.1121,96.9238,10.32
1566,142.2317,119.6289,8.36
1567,142.3184,86.6699,11.54
1568,142.4043,85.9375,11.64
1569,142.4995,95.2148,10.50
1570,142.6177,118.1641,8.46
1571,142.7078,90.0879,11.10
1572,142.8049,97.1680,10.29
1573,142.8972,92.2852,10.84
1574,142.9844,87.1582,11.47
1575,143.0713,86.9141,11.51
1576,143.1628,91.5527,10.92
1577,143.2876,124.7559,8.02
1578,143.3713,83.7402,11.94
1579,143.4568,85.4492,11.70
1580,143.5383,81.5430,12.26
1581,143.6279,89.5996,11.16
1582,143.7114,83.2520,12.01
1583,143.8037,92.2852,10.84
1584,143.8828,79.1016,12.64
1585,144.0107,127.9297,7.82
1586,144.0964,85.6934,11.67
1587,144.1780,81.5430,12.26
1588,144.2661,88.1348,11.35
1589,144.3625,96.4356,10.37
1590,144.4834,120.8496,8.27
1591,144.5659,82.5195,12.12
1592,144.6514,85.4492,11.70
1593,144.7334,82.0313,12.19
1594,144.8213,87.8906,11.38
1595,144.9185,97.1680,10.29
1596,145.0110,92.5293,10.81
1597,145.0845,73.4863,13.61
1598,145.1570,72.5098,13.79
1599,145.2302,73.2422,13.65
1600,145.3279,97.6563,10.24
1601,145.4087,80.8106,12.37
1602,145.5261,117.4316,8.52
1603,145.5959,69.8242,14.32
1604,145.6768,80.8106,12.37
1605,145.7615,84.7168,11.80
1606,145.8589,97.4121,10.27
1607,145.9814,122.5586,8.16
1608,146.0769,95.2148,10.50
1609,146.2043,127.4414,7.85
1610,146.2888,84.4727,11.84
1611,146.3733,84.4727,11.84
1612,146.4561,82.7637,12.08
1613,146.5408,84.7168,11.80
1614,146.6392,98.3887,10.16
1615,146.7554,115.9668,8.62
1616,146.8286,72.9981,13.70
1617,146.9041,75.4395,13.26
1618,147.0181,114.0137,8.77
1619,147.1101,92.0410,10.86
1620,147.2300,119.8730,8.34
1621,147.3140,83.9844,11.91
1622,147.4004,86.4258,11.57
1623,147.4780,77.3926,12.92
1624,147.5667,88.6231,11.28
1625,147.6511,84.4727,11.84
1626,147.7339,82.7637,12.08
1627,147.8162,82.2754,12.15
1628,147.9019,85.6934,11.67
1629,147.9863,84.4727,11.84
1630,148.0698,83.4961,11.98
1631,148.1484,78.6133,12.72
1632,148.2380,89.5996,11.16
1633,148.3062,68.1152,14.68
1634,148.3948,88.6231,11.28
1635,148.5176,122.8027,8.14
1636,148.6113,93.7500,10.67
1637,148.7290,117.6758,8.50
1638,148.8154,86.4258,11.57
1639,148.9182,102.5391,9.75
1640,148.9980,79.8340,12.53
1641,149.1174,119.3848,8.38
1642,149.2068,89.3555,11.19
1643,149.3027,95.9473,10.42
1644,149.4243,121.5820,8.22
1645,149.5122,87.8906,11.38
1646,149.6021,89.8438,11.13
1647,149.6868,84.7168,11.80
1648,149.8157,128.9063,7.76
1649,149.8943,78.6133,12.72
1650,149.9812,86.9141,11.51
1651,150.0647,83.4961,11.98
1652,150.1484,83.7402,11.94
1653,150.2300,81.5430,12.26
1654,150.2996,69.5801,14.37
1655,150.4243,124.7559,8.02
1656,150.5076,83.2520,12.01
1657,150.5928,85.2051,11.74
1658,150.6785,85.6934,11.67
1659,150.7612,82.7637,12.08
1660,150.8484,87.1582,11.47
1661,150.9429,94.4824,10.58
1662,151.0203,77.3926,12.92
1663,151.1475,127.1973,7.86
1664,151.2302,82.7637,12.08
1665,151.3152,84.9609,11.77
1666,151.3972,82.0313,12.19
1667,151.4836,86.4258,11.57
1668,151.5662,82.5195,12.12
1669,151.6489,82.7637,12.08
1670,151.7327,83.7402,11.94
1671,151.8020,69.3359,14.42
1672,151.9263,124.2676,8.05
1673,152.0090,82.7637,12.08
1674,152.0977,88.6231,11.28
1675,152.1873,89.5996,11.16
1676,152.2712,83.9844,11.91
1677,152.3994,128.1738,7.80
1678,152.4834,83.9844,11.91
1679,152.5706,87.1582,11.47
1680,152.6646,93.9941,10.64
1681,152.7437,79.1016,12.64
1682,152.8701,126.4648,7.91
1683,152.9526,82.5195,12.12
1684,153.0378,85.2051,11.74
1685,153.1196,81.7871,12.23
1686,153.2095,89.8438,11.13
1687,153.2871,77.6367,12.88
1688,153.3582,71.0449,14.08
1689,153.4832,125.0000,8.00
1690,153.5652,82.0313,12.19
1691,153.6497,84.4727,11.84
1692,153.7317,82.0313,12.19
1693,153.8179,86.1816,11.60
1694,153.9033,85.4492,11.70
1695,153.9863,83.0078,12.05
1696,154.0667,80.3223,12.45
1697,154.1555,88.8672,11.25
1698,154.2515,95.9473,10.42
1699,154.3760,124.5117,8.03
