ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4235,376.9231,112.5488,8.89
4236,377.0071,83.9844,11.91
4237,377.0847,77.6367,12.88
4238,377.1985,113.7695,8.79
4239,377.2744,75.9277,13.17
4240,377.3647,90.3320,11.07
4241,377.4888,124.0234,8.06
4242,377.5732,84.4727,11.84
4243,377.6436,70.3125,14.22
4244,377.7222,78.6133,12.72
4245,377.8030,80.8106,12.37
4246,377.8738,70.8008,14.12
4247,378.0007,126.9531,7.88
4248,378.0891,88.3789,11.31
4249,378.1985,109.3750,9.14
4250,378.2905,92.0410,10.86
4251,378.4126,122.0703,8.19
4252,378.4912,78.6133,12.72
4253,378.5872,95.9473,10.42
4254,378.6670,79.8340,12.53
4255,378.7820,114.9902,8.70
4256,378.8569,74.9512,13.34
4257,378.9480,91.0645,10.98
4258,379.0715,123.2910,8.11
4259,379.1570,85.4492,11.70
4260,379.2256,68.6035,14.58
4261,379.3047,79.1016,12.64
4262,379.4214,116.6992,8.57
4263,379.4958,74.4629,13.43
4264,379.5886,92.7734,10.78
4265,379.6670,78.3691,12.76
4266,379.7815,114.5020,8.73
4267,379.8582,76.6602,13.04
4268,379.9487,90.5762,11.04
4269,380.0293,80.5664,12.41
4270,380.1514,122.0703,8.19
4271,380.2332,81.7871,12.23
4272,380.3125,79.3457,12.60
4273,380.4250,112.5488,8.89
4274,380.5095,84.4727,11.84
4275,380.6206,111.0840,9.00
4276,380.6997,79.1016,12.64
4277,380.8245,124.7559,8.02
4278,380.9067,82.2754,12.15
4279,380.9944,87.6465,11.41
4280,381.0703,75.9277,13.17
4281,381.1563,85.9375,11.64
4282,381.2402,83.9844,11.91
4283,381.3237,83.4961,11.98
4284,381.4102,86.4258,11.57
4285,381.5037,93.5059,10.69
4286,381.5840,80.3223,12.45
4287,381.7148,130.8594,7.64
4288,381.8000,85.2051,11.74
4289,381.8945,94.4824,10.58
4290,382.0210,126.4648,7.91
4291,382.1013,80.3223,12.45
4292,382.1719,70.5566,14.17
4293,382.2969,125.0000,8.00
4294,382.4006,103.7598,9.64
4295,382.5210,120.3613,8.31
4296,382.6099,88.8672,11.25
4297,382.7083,98.3887,10.16
4298,382.7949,86.6699,11.54
4299,382.8750,80.0781,12.49
4300,382.9602,85.2051,11.74
4301,383.0803,120.1172,8.33
4302,383.1619,81.5430,12.26
4303,383.2607,98.8770,10.11
4304,383.3899,129.1504,7.74
4305,383.4685,78.6133,12.72
4306,383.5576,89.1113,11.22
4307,383.6492,91.5527,10.92
4308,383.7603,111.0840,9.00
4309,383.8330,72.7539,13.74
4310,383.9189,85.9375,11.64
4311,384.0332,114.2578,8.75
4312,384.1074,74.2188,13.47
4313,384.1990,91.5527,10.92
4314,384.2778,78.8574,12.68
4315,384.3997,121.8262,8.21
4316,384.4993,99.6094,10.04
4317,384.5854,86.1816,11.60
4318,384.7004,114.9902,8.70
4319,384.7778,77.3926,12.92
4320,384.8689,91.0645,10.98
4321,384.9404,71.5332,13.98
4322,385.0559,115.4785,8.66
4323,385.1318,75.9277,13.17
4324,385.2268,94.9707,10.53
4325,385.3459,119.1406,8.39
4326,385.4221,76.1719,13.13
4327,385.5071,84.9609,11.77
4328,385.5847,77.6367,12.88
4329,385.6990,114.2578,8.75
4330,385.7742,75.1953,13.30
4331,385.8645,90.3320,11.07
4332,385.9834,118.8965,8.41
4333,386.0559,72.5098,13.79
4334,386.1433,87.4023,11.44
4335,386.2114,68.1152,14.68
4336,386.3296,118.1641,8.46
4337,386.4082,78.6133,12.72
4338,386.5042,95.9473,10.42
4339,386.5830,78.8574,12.68
4340,386.6567,73.7305,13.56
4341,386.7312,74.4629,13.43
4342,386.8484,117.1875,8.53
4343,386.9353,86.9141,11.51
4344,387.0417,106.4453,9.39
4345,387.1270,85.2051,11.74
4346,387.2007,73.7305,13.56
4347,387.2786,77.8809,12.84
4348,387.3994,120.8496,8.27
4349,387.4763,76.9043,13.00
4350,387.5886,112.3047,8.90
4351,387.6724,83.7402,11.94
4352,387.7988,126.4648,7.91
4353,387.8816,82.7637,12.08
4354,387.9614,79.8340,12.53
4355,388.0510,89.5996,11.16
4356,388.1516,100.5859,9.94
4357,388.2683,116.6992,8.57
4358,388.3533,84.9609,11.77
4359,388.4380,84.7168,11.80
4360,388.5413,103.2715,9.68
4361,388.6155,74.2188,13.47
4362,388.7468,131.3477,7.61
4363,388.8223,75.4395,13.26
4364,388.9116,89.3555,11.19
4365,388.9966,84.9609,11.77
4366,389.0874,90.8203,11.01
4367,389.2019,114.5020,8.73
4368,389.2776,75.6836,13.21
4369,389.3687,91.0645,10.98
4370,389.4443,75.6836,13.21
4371,389.5669,122.5586,8.16
4372,389.6602,93.2617,10.72
4373,389.7539,93.7500,10.67
4374,389.8770,123.0469,8.13
4375,389.9675,90.5762,11.04
4376,390.0588,91.3086,10.95
4377,390.1384,79.5898,12.56
4378,390.2217,83.2520,12.01
4379,390.3191,97.4121,10.27
4380,390.3943,75.1953,13.30
4381,390.4739,79.5898,12.56
4382,390.5962,122.3145,8.18
4383,390.6794,83.2520,12.01
4384,390.7676,88.1348,11.35
4385,390.8850,117.4316,8.52
4386,390.9678,82.7637,12.08
4387,391.0618,93.9941,10.64
4388,391.1377,75.9277,13.17
4389,391.2095,71.7773,13.93
4390,391.2866,77.1484,12.96
4391,391.4026,115.9668,8.62
4392,391.4880,85.4492,11.70
4393,391.5825,94.4824,10.58
4394,391.7097,127.1973,7.86
4395,391.7932,83.4961,11.98
4396,391.8809,87.6465,11.41
4397,391.9614,80.5664,12.41
4398,392.0466,85.2051,11.74
4399,392.1282,81.5430,12.26
4400,392.1963,68.1152,14.68
4401,392.2830,86.6699,11.54
4402,392.4014,118.4082,8.45
4403,392.4915,90.0879,11.10
4404,392.5837,92.2852,10.84
4405,392.7112,127.4414,7.85
4406,392.7981,86.9141,11.51
4407,392.8923,94.2383,10.61
4408,392.9724,80.0781,12.49
4409,393.0894,116.9434,8.55
4410,393.1641,74.7070,13.39
4411,393.2559,91.7969,10.89
4412,393.3323,76.4160,13.09
4413,393.4551,122.8027,8.14
4414,393.5522,97.1680,10.29
4415,393.6416,89.3555,11.19
4416,393.7563,114.7461,8.71
4417,393.8467,90.3320,11.07
4418,393.9714,124.7559,8.02
4419,394.0439,72.5098,13.79
4420,394.1282,84.2285,11.87
4421,394.2097,81.5430,12.26
4422,394.2939,84.2285,11.87
4423,394.3765,82.5195,12.12
4424,394.4663,89.8438,11.13
4425,394.5481,81.7871,12.23
4426,394.6492,101.0742,9.89
4427,394.7700,120.8496,8.27
4428,394.8525,82.5195,12.12
4429,394.9353,82.7637,12.08
4430,395.0195,84.2285,11.87
4431,395.1147,95.2148,10.50
4432,395.1958,81.0547,12.34
4433,395.3257,129.8828,7.70
4434,395.4053,79.5898,12.56
4435,395.4949,89.5996,11.16
4436,395.5793,84.4727,11.84
4437,395.6714,92.0410,10.86
4438,395.7805,109.1309,9.16
4439,395.8604,79.8340,12.53
4440,395.9580,97.6563,10.24
4441,396.0583,100.3418,9.97
4442,396.1816,123.2910,8.11
4443,396.2788,97.1680,10.29
4444,396.4028,124.0234,8.06
4445,396.4902,87.4023,11.44
4446,396.5862,95.7031,10.45
4447,396.7100,123.7793,8.08
4448,396.7983,88.3789,11.31
4449,396.9009,102.5391,9.75
4450,396.9814,80.5664,12.41
4451,397.0994,117.9199,8.48
4452,397.1843,84.9609,11.77
4453,397.2813,96.9238,10.32
4454,397.4038,122.5586,8.16
4455,397.4873,83.4961,11.98
4456,397.5571,69.8242,14.32
4457,397.6372,80.0781,12.49
4458,397.7625,125.2441,7.98
4459,397.8513,88.8672,11.25
4460,397.9451,93.7500,10.67
4461,398.0703,125.2441,7.98
4462,398.1558,85.4492,11.70
4463,398.2422,86.4258,11.57
4464,398.3359,93.7500,10.67
4465,398.4658,129.8828,7.70
4466,398.5476,81.7871,12.23
4467,398.6431,95.4590,10.48
4468,398.7695,126.2207,7.92
4469,398.8555,85.9375,11.64
4470,398.9492,93.7500,10.67
4471,399.0146,65.4297,15.28
4472,399.1335,118.8965,8.41
4473,399.2188,85.2051,11.74
4474,399.3096,90.5762,11.04
4475,399.4280,118.4082,8.45
4476,399.5076,79.5898,12.56
4477,399.5984,90.8203,11.01
4478,399.6768,78.3691,12.76
4479,399.8042,127.4414,7.85
4480,399.8784,73.9746,13.52
4481,399.9753,96.9238,10.32
4482,400.1055,130.1270,7.68
4483,400.1880,82.5195,12.12
4484,400.2798,91.7969,10.89
4485,400.3601,80.3223,12.45
4486,400.4333,73.2422,13.65
4487,400.5107,77.3926,12.92
4488,400.6384,127.6855,7.83
4489,400.7180,79.5898,12.56
4490,400.8059,87.8906,11.38
4491,400.9238,117.9199,8.48
4492,400.9983,74.4629,13.43
4493,401.0842,85.9375,11.64
4494,401.1682,83.9844,11.91
4495,401.2639,95.7031,10.45
4496,401.3484,84.4727,11.84
4497,401.4258,77.3926,12.92
4498,401.5002,74.4629,13.43
4499,401.5696,69.3359,14.42
4500,401.6465,76.9043,13.00
4501,401.7666,120.1172,8.33
4502,401.8518,85.2051,11.74
4503,401.9463,94.4824,10.58
4504,402.0598,113.5254,8.81
4505,402.1348,74.9512,13.34
4506,402.2261,91.3086,10.95
4507,402.3462,120.1172,8.33
4508,402.4309,84.7168,11.80
4509,402.5042,73.2422,13.65
4510,402.5791,74.9512,13.34
4511,402.6587,79.5898,12.56
4512,402.7754,116.6992,8.57
4513,402.8530,77.6367,12.88
4514,402.9458,92.7734,10.78
4515,403.0693,123.5352,8.09
4516,403.1555,86.1816,11.60
4517,403.2581,102.5391,9.75
4518,403.3279,69.8242,14.32
4519,403.4424,114.5020,8.73
4520,403.5217,79.3457,12.60
4521,403.6116,89.8438,11.13
4522,403.7349,123.2910,8.11
4523,403.8225,87.6465,11.41
4524,403.9182,95.7031,10.45
4525,404.0457,127.4414,7.85
4526,404.1431,97.4121,10.27
4527,404.2554,112.3047,8.90
4528,404.3269,71.5332,13.98
4529,404.4084,81.5430,12.26
4530,404.4912,82.7637,12.08
4531,404.5852,93.9941,10.64
4532,404.6665,81.2988,12.30
4533,404.7925,125.9766,7.94
4534,404.8787,86.1816,11.60
4535,404.9629,84.2285,11.87
4536,405.0471,84.2285,11.87
4537,405.1428,95.7031,10.45
4538,405.2717,128.9063,7.76
4539,405.3523,80.5664,12.41
4540,405.4387,86.4258,11.57
4541,405.5208,82.0313,12.19
4542,405.6221,101.3184,9.87
4543,405.6946,72.5098,13.79
4544,405.7869,92.2852,10.84
4545,405.8579,71.0449,14.08
4546,405.9417,83.7402,11.94
4547,406.0181,76.4160,13.09
4548,406.1182,100.0977,9.99
4549,406.1909,72.7539,13.74
4550,406.3030,112.0605,8.92
4551,406.3828,79.8340,12.53
4552,406.4736,90.8203,11.01
4553,406.5981,124.5117,8.03
4554,406.6851,86.9141,11.51
4555,406.7800,94.9707,10.53
4556,406.8604,80.3223,12.45
4557,406.9795,119.1406,8.39
4558,407.0544,74.9512,13.34
4559,407.1367,82.2754,12.15
4560,407.2173,80.5664,12.41
4561,407.3372,119.8730,8.34
4562,407.4138,76.6602,13.04
4563,407.5005,86.6699,11.54
4564,407.5806,80.0781,12.49
4565,407.6997,119.1406,8.39
4566,407.7744,74.7070,13.39
4567,407.8599,85.4492,11.70
4568,407.9724,112.5488,8.89
4569,408.0659,93.5059,10.69
4570,408.1919,125.9766,7.94
4571,408.2710,79.1016,12.64
4572,408.3662,95.2148,10.50
4573,408.4524,86.1816,11.60
4574,408.5281,75.6836,13.21
4575,408.6162,88.1348,11.35
4576,408.7231,106.9336,9.35
4577,408.7993,76.1719,13.13
4578,408.8911,91.7969,10.89
4579,409.0090,117.9199,8.48
4580,409.0876,78.6133,12.72
4581,409.1707,83.0078,12.05
4582,409.2478,77.1484,12.96
4583,409.3613,113.2813,8.83
4584,409.4377,76.4160,13.09
4585,409.5293,91.5527,10.92
4586,409.6084,78.8574,12.68
4587,409.7268,118.4082,8.45
4588,409.8018,74.9512,13.34
4589,409.8875,85.6934,11.67
4590,409.9702,82.7637,12.08
4591,410.0388,68.6035,14.58
4592,410.1196,80.8106,12.37
4593,410.2407,121.0938,8.26
4594,410.3257,84.9609,11.77
4595,410.4158,90.0879,11.10
4596,410.5403,124.5117,8.03
4597,410.6235,83.2520,12.01
4598,410.7122,88.6231,11.28
4599,410.7942,82.0313,12.19
4600,410.8896,95.4590,10.48
4601,410.9663,76.6602,13.04
4602,411.0981,131.8359,7.59
4603,411.1833,85.2051,11.74
4604,411.2805,97.1680,10.29
4605,411.4038,123.2910,8.11
4606,411.4883,84.4727,11.84
4607,411.5837,95.4590,10.48
4608,411.6646,80.8106,12.37
4609,411.7805,115.7227,8.64
4610,411.8569,76.4160,13.09
4611,411.9485,91.5527,10.92
4612,412.0640,115.4785,8.66
4613,412.1331,69.0918,14.47
4614,412.2314,98.1445,10.19
4615,412.3145,83.0078,12.05
4616,412.4338,119.3848,8.38
4617,412.5242,90.3320,11.07
4618,412.6101,85.9375,11.64
4619,412.7258,115.7227,8.64
4620,412.8008,74.9512,13.34
4621,412.8904,89.5996,11.16
4622,412.9697,79.3457,12.60
4623,413.0872,117.4316,8.52
4624,413.1621,74.9512,13.34
4625,413.2500,87.8906,11.38
4626,413.3311,81.0547,12.34
4627,413.3997,68.3594,14.63
4628,413.4954,95.7031,10.45
4629,413.5942,98.8770,10.11
4630,413.6702,75.9277,13.17
4631,413.7886,118.4082,8.45
4632,413.8809,92.2852,10.84
4633,413.9531,72.2656,13.84
4634,414.0801,126.9531,7.88
4635,414.1531,72.9981,13.70
4636,414.2568,103.7598,9.64
4637,414.3687,111.8164,8.94
4638,414.4609,92.2852,10.84
4639,414.5571,96.1914,10.40
4640,414.6726,115.4785,8.66
4641,414.7446,72.0215,13.88
4642,414.8342,89.5996,11.16
4643,414.9141,79.8340,12.53
4644,414.9802,66.1621,15.11
4645,415.0713,91.0645,10.98
4646,415.1648,93.5059,10.69
4647,415.2463,81.5430,12.26
4648,415.3174,71.0449,14.08
4649,415.3975,80.0781,12.49
4650,415.5242,126.7090,7.89
4651,415.6045,80.3223,12.45
4652,415.6960,91.5527,10.92
4653,415.7935,97.4121,10.27
4654,415.8674,73.9746,13.52
4655,415.9836,116.2109,8.61
4656,416.0688,85.2051,11.74
4657,416.1521,83.2520,12.01
4658,416.2397,87.6465,11.41
4659,416.3354,95.7031,10.45
4660,416.4600,124.5117,8.03
4661,416.5420,82.0313,12.19
4662,416.6331,91.0645,10.98
4663,416.7073,74.2188,13.47
4664,416.7988,91.5527,10.92
4665,416.8750,76.1719,13.13
4666,416.9419,66.8945,14.95
4667,417.0381,96.1914,10.40
4668,417.1272,89.1113,11.22
4669,417.2114,84.2285,11.87
4670,417.2976,86.1816,11.60
4671,417.3757,78.1250,12.80
4672,417.4644,88.6231,11.28
4673,417.5459,81.5430,12.26
4674,417.6416,95.7031,10.45
4675,417.7251,83.4961,11.98
4676,417.8567,131.5918,7.60
4677,417.9680,111.3281,8.98
4678,418.1006,132.5684,7.54
4679,418.2168,116.2109,8.61
4680,418.2954,78.6133,12.72
4681,418.3923,96.9238,10.32
4682,418.5137,121.3379,8.24
4683,418.6018,88.1348,11.35
4684,418.7056,103.7598,9.64
4685,418.7864,80.8106,12.37
4686,418.9126,126.2207,7.92
4687,418.9961,83.4961,11.98
4688,419.0867,90.5762,11.04
4689,419.1997,113.0371,8.85
4690,419.2737,73.9746,13.52
4691,419.3623,88.6231,11.28
4692,419.4509,88.6231,11.28
4693,419.5330,81.7871,12.23
4694,419.6152,82.2754,12.15
4695,419.7449,129.6387,7.71
4696,419.8374,92.5293,10.81
4697,419.9119,74.4629,13.43
4698,420.0244,112.5488,8.89
4699,420.1064,82.0313,12.19
4700,420.2012,94.7266,10.56
4701,420.3267,125.4883,7.97
4702,420.4019,75.1953,13.30
4703,420.4944,92.5293,10.81
4704,420.5762,81.7871,12.23
4705,420.6943,118.1641,8.46
4706,420.8000,105.7129,9.46
4707,420.8987,98.6328,10.14
4708,420.9780,79.3457,12.60
4709,421.0576,79.5898,12.56
4710,421.1875,129.8828,7.70
4711,421.2817,94.2383,10.61
4712,421.3569,75.1953,13.30
4713,421.4790,122.0703,8.19
4714,421.5752,96.1914,10.40
4715,421.6680,92.7734,10.78
4716,421.7874,119.3848,8.38
4717,421.8733,85.6934,11.67
4718,421.9600,86.6699,11.54
4719,422.0417,81.7871,12.23
4720,422.1267,84.9609,11.77
4721,422.2102,83.4961,11.98
4722,422.2773,67.1387,14.89
4723,422.3667,89.3555,11.19
4724,422.4746,107.9102,9.27
4725,422.5454,70.8008,14.12
4726,422.6260,80.5664,12.41
4727,422.7092,83.2520,12.01
4728,422.7927,83.2520,12.01
4729,422.8765,83.7402,11.94
4730,422.9602,83.7402,11.94
4731,423.0432,83.0078,12.05
4732,423.1272,83.9844,11.91
4733,423.2109,83.7402,11.94
4734,423.2954,84.4727,11.84
4735,423.3787,83.2520,12.01
4736,423.4648,86.1816,11.60
4737,423.5581,93.2617,10.72
4738,423.6816,123.5352,8.09
4739,423.7502,68.6035,14.58
4740,423.8394,89.1113,11.22
4741,423.9541,114.5020,8.73
4742,424.0430,88.8672,11.25
4743,424.1311,88.1348,11.35
4744,424.2161,84.9609,11.77
4745,424.3049,88.8672,11.25
4746,424.4319,126.9531,7.88
4747,424.5149,83.0078,12.05
4748,424.6047,89.8438,11.13
4749,424.6809,76.1719,13.13
4750,424.7671,86.1816,11.60
4751,424.8508,83.7402,11.94
4752,424.9363,85.4492,11.70
4753,425.0171,80.8106,12.37
4754,425.1040,86.9141,11.51
4755,425.1836,79.5898,12.56
4756,425.2476,63.9648,15.63
4757,425.3245,76.9043,13.00
4758,425.4060,81.5430,12.26
4759,425.4924,86.4258,11.57
4760,425.5720,79.5898,12.56
4761,425.6611,89.1113,11.22
4762,425.7388,77.6367,12.88
4763,425.8245,85.6934,11.67
4764,425.9109,86.4258,11.57
4765,426.0046,93.7500,10.67
4766,426.1277,123.0469,8.13
4767,426.2148,87.1582,11.47
4768,426.3101,95.2148,10.50
4769,426.3896,79.5898,12.56
4770,426.5154,125.7324,7.95
4771,426.6040,88.6231,11.28
4772,426.7053,101.3184,9.87
4773,426.8345,129.1504,7.74
4774,426.9097,75.1953,13.30
4775,427.0034,93.7500,10.67
4776,427.0886,85.2051,11.74
4777,427.1963,107.6660,9.29
4778,427.2717,75.4395,13.26
4779,427.3616,89.8438,11.13
4780,427.4846,123.0469,8.13
4781,427.5728,88.1348,11.35
4782,427.6682,95.4590,10.48
4783,427.7483,80.0781,12.49
4784,427.8767,128.4180,7.79
4785,427.9561,79.3457,12.60
4786,428.0422,86.1816,11.60
4787,428.1252,83.0078,12.05
4788,428.2102,84.9609,11.77
4789,428.2937,83.4961,11.98
4790,428.3811,87.4023,11.44
4791,428.4614,80.3223,12.45
4792,428.5427,81.2988,12.30
4793,428.6274,84.7168,11.80
4794,428.7097,82.2754,12.15
4795,428.7983,88.6231,11.28
4796,428.8994,101.0742,9.89
4797,429.0217,122.3145,8.18
4798,429.0991,77.3926,12.92
4799,429.1865,87.4023,11.44
4800,429.2651,78.6133,12.72
4801,429.3528,87.6465,11.41
4802,429.4319,79.1016,12.64
4803,429.5208,88.6231,11.28
4804,429.5994,78.6133,12.72
4805,429.6868,87.4023,11.44
4806,429.7698,83.0078,12.05
4807,429.8533,83.4961,11.98
4808,429.9360,82.7637,12.08
4809,430.0010,64.9414,15.40
4810,430.0916,90.5762,11.04
4811,430.2158,124.2676,8.05
4812,430.2961,80.3223,12.45
4813,430.3772,81.0547,12.34
4814,430.4626,85.4492,11.70
4815,430.5442,81.5430,12.26
4816,430.6304,86.1816,11.60
4817,430.7139,83.4961,11.98
4818,430.7996,85.6934,11.67
4819,430.8911,91.5527,10.92
4820,431.0146,123.5352,8.09
4821,431.1035,88.8672,11.25
4822,431.1965,93.0176,10.75
4823,431.2781,81.5430,12.26
4824,431.4092,131.1035,7.63
4825,431.4915,82.2754,12.15
4826,431.5720,80.5664,12.41
4827,431.6621,90.0879,11.10
4828,431.7563,94.2383,10.61
4829,431.8513,94.9707,10.53
4830,431.9302,78.8574,12.68
4831,432.0254,95.2148,10.50
4832,432.1094,83.9844,11.91
4833,432.2380,128.6621,7.77
4834,432.3250,86.9141,11.51
4835,432.4163,91.3086,10.95
4836,432.5015,85.2051,11.74
4837,432.6130,111.5723,8.96
4838,432.6887,75.6836,13.21
4839,432.7766,87.8906,11.38
4840,432.9053,128.6621,7.77
4841,432.9858,80.5664,12.41
4842,433.0693,83.4961,11.98
4843,433.1472,77.8809,12.84
4844,433.2363,89.1113,11.22
4845,433.3198,83.4961,11.98
4846,433.4067,86.9141,11.51
4847,433.4912,84.4727,11.84
4848,433.5828,91.5527,10.92
4849,433.6477,64.9414,15.40
4850,433.7454,97.6563,10.24
4851,433.8169,71.5332,13.98
4852,433.8970,80.0781,12.49
4853,433.9685,71.5332,13.98
4854,434.0869,118.4082,8.45
4855,434.1865,99.6094,10.04
4856,434.2751,88.6231,11.28
4857,434.3965,121.3379,8.24
4858,434.4873,90.8203,11.01
4859,434.5791,91.7969,10.89
4860,434.7036,124.5117,8.03
4861,434.7886,84.9609,11.77
4862,434.8738,85.2051,11.74
4863,434.9587,84.9609,11.77
4864,435.0427,83.9844,11.91
4865,435.1304,87.6465,11.41
4866,435.2107,80.3223,12.45
4867,435.2922,81.5430,12.26
4868,435.3796,87.4023,11.44
4869,435.4714,91.7969,10.89
4870,435.5698,98.3887,10.16
4871,435.6580,88.1348,11.35
4872,435.7600,102.0508,9.80
4873,435.8411,81.0547,12.34
4874,435.9524,111.3281,8.98
4875,436.0386,86.1816,11.60
4876,436.1238,85.2051,11.74
4877,436.2092,85.4492,11.70
4878,436.3044,95.2148,10.50
4879,436.3936,89.1113,11.22
4880,436.5012,107.6660,9.29
4881,436.5735,72.2656,13.84
4882,436.6531,79.5898,12.56
4883,436.7375,84.4727,11.84
4884,436.8306,93.0176,10.75
4885,436.9558,125.2441,7.98
4886,437.0420,86.1816,11.60
4887,437.1296,87.6465,11.41
4888,437.2136,83.9844,11.91
4889,437.3108,97.1680,10.29
4890,437.3806,69.8242,14.32
4891,437.5098,129.1504,7.74
4892,437.5981,88.3789,11.31
4893,437.6931,94.9707,10.53
4894,437.8240,130.8594,7.64
4895,437.9199,95.9473,10.42
4896,438.0352,115.2344,8.68
4897,438.1152,80.0781,12.49
4898,438.1995,84.2285,11.87
4899,438.3267,127.1973,7.86
4900,438.4163,89.5996,11.16
4901,438.5100,93.7500,10.67
4902,438.5974,87.4023,11.44
4903,438.6909,93.5059,10.69
4904,438.8203,129.3945,7.73
4905,438.8997,79.3457,12.60
4906,438.9917,92.0410,10.86
4907,439.0669,75.1953,13.30
4908,439.1545,87.6465,11.41
4909,439.2351,80.5664,12.41
4910,439.3269,91.7969,10.89
4911,439.4102,83.2520,12.01
4912,439.4971,86.9141,11.51
4913,439.5781,81.0547,12.34
4914,439.6941,115.9668,8.62
4915,439.7705,76.4160,13.09
4916,439.8589,88.3789,11.31
4917,439.9829,123.7793,8.08
4918,440.0759,93.0176,10.75
4919,440.1650,89.1113,11.22
4920,440.2427,77.6367,12.88
4921,440.3557,113.0371,8.85
4922,440.4368,81.0547,12.34
4923,440.5359,99.1211,10.09
4924,440.6145,78.6133,12.72
4925,440.7227,108.1543,9.25
4926,440.8066,83.9844,11.91
4927,440.8855,78.8574,12.68
4928,441.0005,114.9902,8.70
4929,441.0703,69.8242,14.32
4930,441.1538,83.4961,11.98
4931,441.2441,90.3320,11.07
4932,441.3694,125.2441,7.98
4933,441.4551,85.6934,11.67
4934,441.5405,85.4492,11.70
4935,441.6235,83.0078,12.05
4936,441.7075,83.9844,11.91
4937,441.7900,82.5195,12.12
4938,441.8750,84.9609,11.77
4939,441.9592,84.2285,11.87
4940,442.0422,83.0078,12.05
4941,442.1284,86.1816,11.60
4942,442.2229,94.4824,10.58
4943,442.3469,124.0234,8.06
4944,442.4360,89.1113,11.22
4945,442.5261,90.0879,11.10
4946,442.6179,91.7969,10.89
4947,442.6995,81.5430,12.26
4948,442.7817,82.2754,12.15
4949,442.8687,86.9141,11.51
4950,442.9475,78.8574,12.68
4951,443.0654,117.9199,8.48
4952,443.1729,107.4219,9.31
4953,443.2600,86.9141,11.51
4954,443.3474,87.4023,11.44
4955,443.4307,83.2520,12.01
4956,443.5193,88.6231,11.28
4957,443.6179,98.6328,10.14
4958,443.7256,107.6660,9.29
4959,443.8096,83.9844,11.91
4960,443.9006,91.0645,10.98
4961,443.9758,75.1953,13.30
4962,444.0984,122.5586,8.16
4963,444.1785,80.0781,12.49
4964,444.2620,83.4961,11.98
4965,444.3464,84.4727,11.84
4966,444.4307,84.2285,11.87
4967,444.5146,83.9844,11.91
4968,444.6040,89.3555,11.19
4969,444.6812,77.1484,12.96
4970,444.7673,86.1816,11.60
4971,444.8545,87.1582,11.47
4972,444.9446,90.0879,11.10
4973,445.0645,119.8730,8.34
4974,445.1528,88.3789,11.31
4975,445.2485,95.7031,10.45
4976,445.3252,76.6602,13.04
4977,445.4565,131.3477,7.61
4978,445.5444,87.8906,11.38
4979,445.6357,91.3086,10.95
4980,445.7593,123.5352,8.09
4981,445.8455,86.1816,11.60
4982,445.9346,89.1113,11.22
4983,446.0146,80.0781,12.49
4984,446.0979,83.2520,12.01
4985,446.1799,82.0313,12.19
4986,446.2666,86.6699,11.54
4987,446.3516,84.9609,11.77
4988,446.4436,92.0410,10.86
4989,446.5227,79.1016,12.64
4990,446.6506,127.9297,7.82
4991,446.7361,85.4492,11.70
4992,446.8188,82.7637,12.08
4993,446.9050,86.1816,11.60
4994,446.9866,81.5430,12.26
4995,447.0703,83.7402,11.94
4996,447.1653,94.9707,10.53
4997,447.2908,125.4883,7.97
4998,447.3735,82.7637,12.08
4999,447.4624,88.8672,11.25
5000,447.5420,79.5898,12.56
5001,447.6338,91.7969,10.89
5002,447.7078,73.9746,13.52
5003,447.7971,89.3555,11.19
5004,447.8806,83.4961,11.98
5005,447.9783,97.6563,10.24
5006,448.0630,84.7168,11.80
5007,448.1838,120.8496,8.27
5008,448.2698,85.9375,11.64
5009,448.3667,96.9238,10.32
5010,448.4856,118.8965,8.41
5011,448.5681,82.5195,12.12
5012,448.6348,66.6504,15.00
5013,448.7212,86.4258,11.57
5014,448.8301,108.8867,9.18
5015,448.9036,73.4863,13.61
5016,448.9851,81.5430,12.26
5017,449.0676,82.5195,12.12
5018,449.1489,81.2988,12.30
5019,449.2329,83.9844,11.91
5020,449.3154,82.5195,12.12
5021,449.4001,84.7168,11.80
5022,449.4834,83.2520,12.01
5023,449.5669,83.4961,11.98
5024,449.6504,83.4961,11.98
5025,449.7354,84.9609,11.77
5026,449.8220,86.6699,11.54
5027,449.9028,80.8106,12.37
5028,449.9880,85.2051,11.74
5029,450.0691,81.0547,12.34
5030,450.1355,66.4063,15.06
5031,450.2617,126.2207,7.92
5032,450.3474,85.6934,11.67
5033,450.4304,83.0078,12.05
5034,450.5142,83.7402,11.94
5035,450.5972,83.0078,12.05
5036,450.6809,83.7402,11.94
5037,450.7639,83.0078,12.05
5038,450.8494,85.4492,11.70
5039,450.9324,83.0078,12.05
5040,451.0178,85.4492,11.70
5041,451.1001,82.2754,12.15
5042,451.1880,87.8906,11.38
5043,451.2800,92.0410,10.86
5044,451.3652,84.9609,11.77
5045,451.4646,99.3652,10.06
5046,451.5469,82.2754,12.15
5047,451.6289,82.0313,12.19
5048,451.7178,88.8672,11.25
5049,451.7993,81.5430,12.26
5050,451.8862,86.9141,11.51
5051,452.0105,124.2676,8.05
5052,452.0950,84.4727,11.84
5053,452.1775,82.5195,12.12
5054,452.2686,91.0645,10.98
5055,452.3457,77.1484,12.96
