ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1903,73.1885,0.0000,0.00
1904,73.2471,0.0000,0.00
1905,73.2725,0.0000,0.00
1906,73.3340,0.0000,0.00
1907,73.3565,0.0000,0.00
1908,73.4141,0.0000,0.00
1909,73.4395,0.0000,0.00
1910,73.5020,0.0000,0.00
1911,73.5234,0.0000,0.00
1912,73.5830,0.0000,0.00
1913,73.6074,0.0000,0.00
1914,73.6680,0.9766,1024.00
1915,73.6914,0.0000,0.00
1916,73.7529,0.0000,0.00
1917,73.7734,0.0000,0.00
1918,73.8184,0.0000,0.00
1919,73.8496,0.0000,0.00
1920,73.8897,0.0000,0.00
1921,73.9365,0.0000,0.00
1922,73.9756,0.0000,0.00
1923,74.0020,0.0000,0.00
1924,74.0596,0.0000,0.00
1925,74.0801,0.0000,0.00
1926,74.1416,0.0000,0.00
1927,74.1631,0.0000,0.00
1928,74.2022,0.0000,0.00
1929,74.2334,0.0000,0.00
1930,74.2715,0.0000,0.00
1931,74.2940,0.0000,0.00
1932,74.3574,0.0000,0.00
1933,74.3809,0.0000,0.00
1934,74.4414,0.0000,0.00
1935,74.4658,0.9766,1024.00
1936,74.5283,0.9766,1024.00
1937,74.5498,0.0000,0.00
1938,74.6065,0.0000,0.00
1939,74.6338,0.0000,0.00
1940,74.6963,0.0000,0.00
1941,74.7158,0.0000,0.00
1942,74.7734,0.0000,0.00
1943,74.7861,0.0000,0.00
1944,74.8174,0.0000,0.00
1945,74.8359,0.0000,0.00
1946,74.8516,0.0000,0.00
1947,74.9121,0.0000,0.00
1948,74.9365,0.0000,0.00
1949,74.9961,0.0000,0.00
1950,75.0215,0.9766,1024.00
1951,75.0820,0.0000,0.00
1952,75.1045,0.0000,0.00
1953,75.1690,0.0000,0.00
1954,75.1904,0.0000,0.00
1955,75.2295,0.0000,0.00
1956,75.2598,0.0000,0.00
1957,75.2988,0.0000,0.00
1958,75.3223,0.0000,0.00
1959,75.3877,0.0000,0.00
1960,75.4102,0.0000,0.00
1961,75.4707,0.0000,0.00
1962,75.4941,0.0000,0.00
1963,75.5557,0.0000,0.00
1964,75.5772,0.0000,0.00
1965,75.6191,0.0000,0.00
1966,75.6494,0.0000,0.00
1967,75.6885,0.9766,1024.00
1968,75.7119,0.0000,0.00
1969,75.7734,0.0000,0.00
1970,75.7979,0.0000,0.00
1971,75.8574,0.0000,0.00
1972,75.8828,0.0000,0.00
1973,75.9463,0.0000,0.00
1974,75.9658,0.0000,0.00
1975,76.0264,0.0000,0.00
1976,76.0518,0.0000,0.00
1977,76.1065,0.9766,1024.00
1978,76.1328,0.0000,0.00
1979,76.1963,0.0000,0.00
1980,76.2158,0.0000,0.00
1981,76.2578,0.0000,0.00
1982,76.2920,0.0000,0.00
1983,76.3311,0.0000,0.00
1984,76.3428,0.9766,1024.00
1985,76.3848,0.0000,0.00
1986,76.3955,0.0000,0.00
1987,76.4365,0.0000,0.00
1988,76.4619,0.0000,0.00
1989,76.5010,0.0000,0.00
1990,76.5166,0.0000,0.00
1991,76.5645,0.0000,0.00
1992,76.5723,0.9766,1024.00
1993,76.6094,0.0000,0.00
1994,76.6387,0.0000,0.00
1995,76.6787,0.0000,0.00
1996,76.7041,0.0000,0.00
1997,76.7695,0.0000,0.00
1998,76.7910,0.0000,0.00
1999,76.8545,0.0000,0.00
2000,76.8799,0.0000,0.00
2001,76.9395,0.0000,0.00
2002,76.9629,0.0000,0.00
2003,77.0195,0.0000,0.00
2004,77.0479,0.0000,0.00
2005,77.1074,0.0000,0.00
2006,77.1299,0.0000,0.00
2007,77.1875,0.0000,0.00
2008,77.2158,0.9766,1024.00
2009,77.2734,0.9766,1024.00
2010,77.2969,0.0000,0.00
2011,77.3594,0.0000,0.00
2012,77.3828,0.0000,0.00
2013,77.4443,0.0000,0.00
2014,77.4658,0.0000,0.00
2015,77.5098,0.0000,0.00
2016,77.5332,0.0000,0.00
2017,77.5723,0.0000,0.00
2018,77.5996,0.0000,0.00
2019,77.6592,0.0000,0.00
2020,77.6875,0.0000,0.00
2021,77.7490,0.0000,0.00
2022,77.7695,0.0000,0.00
2023,77.8135,0.0000,0.00
2024,77.8457,0.0000,0.00
2025,77.8857,0.0000,0.00
2026,77.9053,0.0000,0.00
2027,77.9639,0.0000,0.00
2028,77.9902,0.0000,0.00
2029,78.0479,0.0000,0.00
2030,78.0606,0.0000,0.00
2031,78.0938,0.0000,0.00
2032,78.1152,0.0000,0.00
2033,78.1563,0.0000,0.00
2034,78.1973,0.0000,0.00
2035,78.2373,0.0000,0.00
2036,78.2656,0.0000,0.00
2037,78.3262,0.0000,0.00
2038,78.3516,0.9766,1024.00
2039,78.4150,0.9766,1024.00
2040,78.4365,0.9766,1024.00
2041,78.4785,0.0000,0.00
2042,78.5059,0.0000,0.00
2043,78.5449,0.0000,0.00
2044,78.5713,0.0000,0.00
2045,78.6338,0.0000,0.00
2046,78.6572,0.0000,0.00
2047,78.7188,0.0000,0.00
2048,78.7441,0.0000,0.00
2049,78.7988,0.0000,0.00
2050,78.8272,0.0000,0.00
2051,78.8818,0.0000,0.00
2052,78.9092,0.0000,0.00
2053,78.9707,0.0000,0.00
2054,78.9932,0.0000,0.00
2055,79.0566,0.0000,0.00
2056,79.0781,0.0000,0.00
2057,79.1191,0.0000,0.00
2058,79.1514,0.0000,0.00
2059,79.1914,0.0000,0.00
2060,79.2275,0.0000,0.00
2061,79.2666,0.0000,0.00
2062,79.2930,0.0000,0.00
2063,79.3545,0.0000,0.00
2064,79.3799,0.0000,0.00
2065,79.4385,0.0000,0.00
2066,79.4639,0.0000,0.00
2067,79.5205,0.0000,0.00
2068,79.5488,0.0000,0.00
2069,79.6074,0.0000,0.00
2070,79.6318,0.0000,0.00
2071,79.6904,0.0000,0.00
2072,79.7158,0.9766,1024.00
2073,79.7744,0.0000,0.00
2074,79.7842,0.0000,0.00
2075,79.8262,0.0000,0.00
2076,79.8643,0.9766,1024.00
2077,79.9033,0.0000,0.00
2078,79.9082,0.0000,0.00
2079,79.9482,0.0000,0.00
2080,79.9873,0.0000,0.00
2081,80.0156,0.0000,0.00
2082,80.0772,0.0000,0.00
2083,80.1006,0.0000,0.00
2084,80.1621,0.0000,0.00
2085,80.1865,0.0000,0.00
2086,80.2451,0.0000,0.00
2087,80.2725,0.9766,1024.00
2088,80.3291,0.0000,0.00
2089,80.3535,0.0000,0.00
2090,80.4121,0.0000,0.00
2091,80.4365,0.0000,0.00
2092,80.5010,0.0000,0.00
2093,80.5215,0.0000,0.00
2094,80.5772,0.0000,0.00
2095,80.6065,0.0000,0.00
2096,80.6660,0.0000,0.00
2097,80.6885,0.0000,0.00
2098,80.7461,0.9766,1024.00
2099,80.7734,0.0000,0.00
2100,80.8330,0.0000,0.00
2101,80.8555,0.0000,0.00
2102,80.9180,0.0000,0.00
2103,80.9395,0.0000,0.00
2104,80.9844,0.0000,0.00
2105,81.0078,0.0000,0.00
2106,81.0479,0.0000,0.00
2107,81.0889,0.0000,0.00
2108,81.1270,0.0000,0.00
2109,81.1318,0.0000,0.00
2110,81.1738,0.0000,0.00
2111,81.2139,0.0000,0.00
2112,81.2529,0.9766,1024.00
2113,81.2920,0.0000,0.00
2114,81.2969,0.0000,0.00
2115,81.3389,0.0000,0.00
2116,81.3779,0.0000,0.00
2117,81.4190,0.0000,0.00
2118,81.4590,0.0000,0.00
2119,81.4648,0.0000,0.00
2120,81.5049,0.0000,0.00
2121,81.5449,0.0000,0.00
2122,81.5850,0.0000,0.00
2123,81.6240,0.0000,0.00
2124,81.6523,0.0000,0.00
2125,81.7158,0.0000,0.00
2126,81.7402,0.0000,0.00
2127,81.8018,0.0000,0.00
2128,81.8252,0.0000,0.00
2129,81.8838,0.0000,0.00
2130,81.9092,0.0000,0.00
2131,81.9707,0.0000,0.00
2132,81.9932,0.0000,0.00
2133,82.0518,0.0000,0.00
2134,82.0762,0.0000,0.00
2135,82.1377,0.0000,0.00
2136,82.1465,0.0000,0.00
2137,82.1924,0.0000,0.00
2138,82.2363,0.0000,0.00
2139,82.2754,0.0000,0.00
2140,82.3037,0.0000,0.00
2141,82.3623,0.0000,0.00
2142,82.3848,0.0000,0.00
2143,82.4424,0.0000,0.00
2144,82.4648,0.0000,0.00
2145,82.5195,0.0000,0.00
2146,82.5469,0.0000,0.00
2147,82.6055,0.0000,0.00
2148,82.6299,0.0000,0.00
2149,82.6875,0.9766,1024.00
2150,82.7148,0.0000,0.00
2151,82.7744,0.0000,0.00
2152,82.7979,0.0000,0.00
2153,82.8545,0.9766,1024.00
2154,82.8818,0.0000,0.00
2155,82.9424,0.0000,0.00
2156,82.9658,0.9766,1024.00
2157,83.0234,0.0000,0.00
2158,83.0498,0.0000,0.00
2159,83.1104,0.0000,0.00
2160,83.1328,0.0000,0.00
2161,83.1768,0.0000,0.00
2162,83.2012,0.0000,0.00
2163,83.2393,0.0000,0.00
2164,83.2441,0.0000,0.00
2165,83.2861,0.0000,0.00
2166,83.3242,0.0000,0.00
2167,83.3496,0.0000,0.00
2168,83.4111,0.0000,0.00
2169,83.4346,0.0000,0.00
2170,83.4981,0.0000,0.00
2171,83.5215,0.0000,0.00
2172,83.5791,0.0000,0.00
2173,83.6055,0.0000,0.00
2174,83.6680,0.0000,0.00
2175,83.6885,0.0000,0.00
2176,83.7481,0.0000,0.00
2177,83.7715,0.0000,0.00
2178,83.8301,0.9766,1024.00
2179,83.8428,0.0000,0.00
2180,83.9004,0.0000,0.00
2181,83.9072,0.0000,0.00
2182,83.9541,0.0000,0.00
2183,83.9785,0.0000,0.00
2184,84.0186,0.0000,0.00
2185,84.0576,0.0000,0.00
2186,84.0967,0.0000,0.00
2187,84.1231,0.0000,0.00
2188,84.1865,0.0000,0.00
2189,84.2090,0.0000,0.00
2190,84.2695,0.0000,0.00
2191,84.2969,0.0000,0.00
2192,84.3555,0.0000,0.00
2193,84.3789,0.0000,0.00
2194,84.4375,0.0000,0.00
2195,84.4648,0.0000,0.00
2196,84.5234,0.0000,0.00
2197,84.5469,0.0000,0.00
2198,84.6045,0.0000,0.00
2199,84.6328,0.0000,0.00
2200,84.6924,0.0000,0.00
2201,84.7139,0.0000,0.00
2202,84.7734,0.0000,0.00
2203,84.7998,0.0000,0.00
2204,84.8604,0.0000,0.00
2205,84.8809,0.0000,0.00
2206,84.9424,0.9766,1024.00
2207,84.9668,0.0000,0.00
2208,85.0283,0.0000,0.00
2209,85.0479,0.0000,0.00
2210,85.1074,0.0000,0.00
2211,85.1338,0.0000,0.00
2212,85.1943,0.0000,0.00
2213,85.2148,0.0000,0.00
2214,85.2754,0.0000,0.00
2215,85.3018,0.0000,0.00
2216,85.3604,0.9766,1024.00
2217,85.3691,0.0000,0.00
2218,85.4287,0.0000,0.00
2219,85.4365,0.0000,0.00
2220,85.4795,0.0000,0.00
2221,85.5039,0.0000,0.00
2222,85.5440,0.0000,0.00
2223,85.5820,0.0000,0.00
2224,85.6211,0.0000,0.00
2225,85.6250,0.0000,0.00
2226,85.6719,0.9766,1024.00
2227,85.7100,0.0000,0.00
2228,85.7510,0.0000,0.00
2229,85.7900,0.0000,0.00
2230,85.7949,0.0000,0.00
2231,85.8350,0.0000,0.00
2232,85.8750,0.0000,0.00
2233,85.9170,0.0000,0.00
2234,85.9561,0.0000,0.00
2235,85.9609,0.0000,0.00
2236,86.0020,0.0000,0.00
2237,86.0410,0.0000,0.00
2238,86.0850,0.0000,0.00
2239,86.1250,0.0000,0.00
2240,86.1514,0.0000,0.00
2241,86.2129,0.0000,0.00
2242,86.2383,0.0000,0.00
2243,86.2979,0.0000,0.00
2244,86.3232,0.0000,0.00
2245,86.3799,0.0000,0.00
2246,86.4063,0.0000,0.00
2247,86.4658,0.0000,0.00
2248,86.4902,0.0000,0.00
2249,86.5479,0.0000,0.00
2250,86.5752,0.0000,0.00
2251,86.6338,0.0000,0.00
2252,86.6582,0.0000,0.00
2253,86.7158,0.0000,0.00
2254,86.7422,0.0000,0.00
2255,86.8018,0.9766,1024.00
2256,86.8115,0.0000,0.00
2257,86.8535,0.9766,1024.00
2258,86.8945,0.0000,0.00
2259,86.9336,0.0000,0.00
2260,86.9590,0.0000,0.00
2261,87.0186,0.0000,0.00
2262,87.0449,0.0000,0.00
2263,87.1055,0.0000,0.00
2264,87.1289,0.0000,0.00
2265,87.1865,0.0000,0.00
2266,87.2139,0.0000,0.00
2267,87.2734,0.9766,1024.00
2268,87.2969,0.0000,0.00
2269,87.3565,0.0000,0.00
2270,87.3818,0.0000,0.00
2271,87.4414,0.0000,0.00
2272,87.4648,0.0000,0.00
2273,87.5254,0.0000,0.00
2274,87.5488,0.0000,0.00
2275,87.6094,0.0000,0.00
2276,87.6328,0.9766,1024.00
2277,87.6904,0.0000,0.00
2278,87.7158,0.0000,0.00
2279,87.7783,0.0000,0.00
2280,87.7988,0.0000,0.00
2281,87.8428,0.0000,0.00
2282,87.8672,0.0000,0.00
2283,87.9053,0.0000,0.00
2284,87.9102,0.0000,0.00
2285,87.9512,0.0000,0.00
2286,87.9902,0.0000,0.00
2287,88.0156,0.0000,0.00
2288,88.0772,0.0000,0.00
2289,88.1006,0.0000,0.00
2290,88.1631,0.0000,0.00
2291,88.1875,0.0000,0.00
2292,88.2461,0.0000,0.00
2293,88.2715,0.0000,0.00
2294,88.3311,0.9766,1024.00
2295,88.3555,0.0000,0.00
2296,88.4160,0.0000,0.00
2297,88.4375,0.0000,0.00
2298,88.5000,0.0000,0.00
2299,88.5088,0.0000,0.00
2300,88.5547,0.0000,0.00
2301,88.5859,0.0000,0.00
2302,88.6260,0.0000,0.00
2303,88.6504,0.0000,0.00
2304,88.7148,0.9766,1024.00
2305,88.7393,0.0000,0.00
2306,88.7988,0.0000,0.00
2307,88.8242,0.0000,0.00
2308,88.8848,0.0000,0.00
2309,88.9082,0.0000,0.00
2310,88.9707,0.0000,0.00
2311,88.9932,0.0000,0.00
2312,89.0518,0.0000,0.00
2313,89.0762,0.0000,0.00
2314,89.1328,0.0000,0.00
2315,89.1602,0.0000,0.00
2316,89.2207,0.0000,0.00
2317,89.2432,0.0000,0.00
2318,89.3008,0.0000,0.00
2319,89.3281,0.9766,1024.00
2320,89.3867,0.0000,0.00
2321,89.4102,0.0000,0.00
2322,89.4727,0.9766,1024.00
2323,89.4941,0.0000,0.00
2324,89.5391,0.0000,0.00
2325,89.5674,0.0000,0.00
2326,89.6074,0.0000,0.00
2327,89.6455,0.0000,0.00
2328,89.6836,0.0000,0.00
2329,89.7109,0.0000,0.00
2330,89.7715,0.0000,0.00
2331,89.7979,0.9766,1024.00
2332,89.8584,0.0000,0.00
2333,89.8818,0.0000,0.00
2334,89.9424,0.0000,0.00
2335,89.9648,0.0000,0.00
2336,90.0283,0.0000,0.00
2337,90.0498,0.0000,0.00
2338,90.0918,0.0000,0.00
2339,90.1211,0.0000,0.00
2340,90.1592,0.9766,1024.00
2341,90.1719,0.0000,0.00
2342,90.2168,0.0000,0.00
2343,90.2412,0.0000,0.00
2344,90.2988,0.0000,0.00
2345,90.3262,0.0000,0.00
2346,90.3897,0.0000,0.00
2347,90.4102,0.0000,0.00
2348,90.4512,0.0000,0.00
2349,90.4834,0.0000,0.00
2350,90.5225,0.0000,0.00
2351,90.5430,0.0000,0.00
2352,90.6055,0.0000,0.00
2353,90.6299,0.0000,0.00
2354,90.6934,0.0000,0.00
2355,90.7148,0.0000,0.00
2356,90.7588,0.0000,0.00
2357,90.7881,0.0000,0.00
2358,90.8281,0.0000,0.00
2359,90.8662,0.0000,0.00
2360,90.9053,0.0000,0.00
2361,90.9307,0.0000,0.00
2362,90.9883,0.0000,0.00
2363,91.0156,0.0000,0.00
2364,91.0801,0.0000,0.00
2365,91.1006,0.0000,0.00
2366,91.1445,0.0000,0.00
2367,91.1690,0.0000,0.00
2368,91.2090,0.0000,0.00
2369,91.2139,0.0000,0.00
2370,91.2520,0.0000,0.00
2371,91.2910,0.0000,0.00
2372,91.3203,0.0000,0.00
2373,91.3789,0.0000,0.00
2374,91.4043,0.0000,0.00
2375,91.4619,0.0000,0.00
2376,91.4912,0.0000,0.00
2377,91.5498,0.0000,0.00
2378,91.5732,0.0000,0.00
2379,91.6338,0.0000,0.00
2380,91.6592,0.0000,0.00
2381,91.7158,0.0000,0.00
2382,91.7422,0.0000,0.00
2383,91.7998,0.0000,0.00
2384,91.8135,0.0000,0.00
2385,91.8691,0.9766,1024.00
2386,91.8789,0.0000,0.00
2387,91.9248,0.0000,0.00
2388,91.9424,0.0000,0.00
2389,91.9824,0.0000,0.00
2390,92.0059,0.0000,0.00
2391,92.0440,0.0000,0.00
2392,92.0664,0.0000,0.00
2393,92.1289,0.0000,0.00
2394,92.1533,0.0000,0.00
2395,92.2129,0.0000,0.00
2396,92.2402,0.0000,0.00
2397,92.2988,0.0000,0.00
2398,92.3232,0.0000,0.00
2399,92.3857,0.9766,1024.00
2400,92.4092,0.0000,0.00
2401,92.4678,0.9766,1024.00
2402,92.4922,0.0000,0.00
2403,92.5488,0.0000,0.00
2404,92.5772,0.0000,0.00
2405,92.6397,0.0000,0.00
2406,92.6592,0.0000,0.00
2407,92.7197,0.0000,0.00
2408,92.7441,0.0000,0.00
2409,92.8037,0.0000,0.00
2410,92.8252,0.0000,0.00
2411,92.8838,0.0000,0.00
2412,92.9121,0.0000,0.00
2413,92.9707,0.0000,0.00
2414,92.9932,0.0000,0.00
2415,93.0537,0.0000,0.00
2416,93.0781,0.0000,0.00
2417,93.1406,0.0000,0.00
2418,93.1602,0.0000,0.00
2419,93.2197,0.0000,0.00
2420,93.2441,0.0000,0.00
2421,93.3027,0.9766,1024.00
2422,93.3115,0.0000,0.00
2423,93.3828,0.0000,0.00
2424,93.4072,0.0000,0.00
2425,93.4668,0.0000,0.00
2426,93.4912,0.0000,0.00
2427,93.5547,0.0000,0.00
2428,93.5762,0.0000,0.00
2429,93.6172,0.0000,0.00
2430,93.6514,0.0000,0.00
2431,93.6924,0.0000,0.00
2432,93.7383,0.0000,0.00
2433,93.7773,0.0000,0.00
2434,93.8037,0.9766,1024.00
2435,93.8613,0.0000,0.00
2436,93.8838,0.0000,0.00
2437,93.9434,0.0000,0.00
2438,93.9648,0.0000,0.00
2439,94.0059,0.0000,0.00
2440,94.0391,0.0000,0.00
2441,94.0791,0.0000,0.00
2442,94.1074,0.0000,0.00
2443,94.1680,0.9766,1024.00
2444,94.1875,0.0000,0.00
2445,94.2490,0.0000,0.00
2446,94.2686,0.0000,0.00
2447,94.3096,0.0000,0.00
2448,94.3408,0.0000,0.00
2449,94.3799,0.0000,0.00
2450,94.4209,0.0000,0.00
2451,94.4600,0.0000,0.00
2452,94.4844,0.0000,0.00
2453,94.5459,0.0000,0.00
2454,94.5693,0.0000,0.00
2455,94.6309,0.0000,0.00
2456,94.6563,0.0000,0.00
2457,94.7168,0.0000,0.00
2458,94.7393,0.0000,0.00
2459,94.8037,0.9766,1024.00
2460,94.8262,0.0000,0.00
2461,94.8828,0.9766,1024.00
2462,94.9072,0.9766,1024.00
2463,94.9658,0.0000,0.00
2464,94.9912,0.0000,0.00
2465,95.0527,0.0000,0.00
2466,95.0742,0.0000,0.00
2467,95.1367,0.0000,0.00
2468,95.1592,0.0000,0.00
2469,95.2188,0.0000,0.00
2470,95.2422,0.9766,1024.00
2471,95.3047,0.0000,0.00
2472,95.3252,0.0000,0.00
2473,95.3662,0.0000,0.00
2474,95.3975,0.0000,0.00
2475,95.4356,0.0000,0.00
2476,95.4570,0.0000,0.00
2477,95.5176,0.0000,0.00
2478,95.5440,0.0000,0.00
2479,95.6035,0.0000,0.00
2480,95.6299,0.0000,0.00
2481,95.6856,0.0000,0.00
2482,95.7139,0.0000,0.00
2483,95.7695,0.0000,0.00
2484,95.7969,0.0000,0.00
2485,95.8545,0.0000,0.00
2486,95.8809,0.0000,0.00
2487,95.9356,0.0000,0.00
2488,95.9414,0.0000,0.00
2489,95.9824,0.0000,0.00
2490,96.0068,0.0000,0.00
2491,96.0469,0.9766,1024.00
2492,96.0850,0.0000,0.00
2493,96.1240,0.9766,1024.00
2494,96.1279,0.0000,0.00
2495,96.1690,0.0000,0.00
2496,96.2090,0.0000,0.00
2497,96.2481,0.9766,1024.00
2498,96.2871,0.0000,0.00
2499,96.2920,0.0000,0.00
2500,96.3486,0.0000,0.00
2501,96.3555,0.0000,0.00
2502,96.4082,0.0000,0.00
2503,96.4131,0.9766,1024.00
2504,96.4551,0.9766,1024.00
2505,96.4756,0.0000,0.00
2506,96.5147,0.0000,0.00
2507,96.5195,0.0000,0.00
2508,96.5713,0.0000,0.00
2509,96.5772,0.0000,0.00
2510,96.6172,0.9766,1024.00
2511,96.6397,0.0000,0.00
2512,96.6787,0.0000,0.00
2513,96.6836,0.0000,0.00
2514,96.7373,0.9766,1024.00
2515,96.7412,0.0000,0.00
2516,96.7822,0.0000,0.00
2517,96.8047,0.0000,0.00
2518,96.8438,0.0000,0.00
2519,96.8477,0.0000,0.00
2520,96.9023,0.0000,0.00
2521,96.9082,0.0000,0.00
2522,96.9492,0.0000,0.00
2523,96.9727,0.0000,0.00
2524,97.0117,0.0000,0.00
2525,97.0176,0.0000,0.00
2526,97.0566,0.0000,0.00
2527,97.0703,0.9766,1024.00
2528,97.1006,0.0000,0.00
2529,97.1211,0.0000,0.00
2530,97.1572,0.0000,0.00
2531,97.1621,0.0000,0.00
2532,97.2012,0.0000,0.00
2533,97.2070,0.0000,0.00
2534,97.2559,0.0000,0.00
2535,97.2598,0.0000,0.00
2536,97.3037,0.0000,0.00
2537,97.3203,0.0000,0.00
2538,97.3574,0.0000,0.00
2539,97.3672,0.0000,0.00
2540,97.4072,0.0000,0.00
2541,97.4131,0.0000,0.00
2542,97.4561,0.0000,0.00
2543,97.4756,0.0000,0.00
2544,97.5137,0.0000,0.00
2545,97.5420,0.0000,0.00
2546,97.5957,0.0000,0.00
2547,97.5996,0.0000,0.00
2548,97.6416,0.9766,1024.00
2549,97.6631,0.0000,0.00
2550,97.7022,0.0000,0.00
2551,97.7217,0.9766,1024.00
2552,97.7598,0.0000,0.00
2553,97.7861,0.0000,0.00
2554,97.8447,0.0000,0.00
2555,97.8711,0.0000,0.00
2556,97.9287,0.0000,0.00
2557,97.9570,0.0000,0.00
2558,98.0156,0.0000,0.00
2559,98.0391,0.0000,0.00
2560,98.0996,0.0000,0.00
2561,98.1250,0.0000,0.00
2562,98.1836,0.0000,0.00
2563,98.2090,0.0000,0.00
2564,98.2637,0.9766,1024.00
2565,98.2705,0.0000,0.00
2566,98.3096,0.9766,1024.00
2567,98.3359,0.0000,0.00
2568,98.3760,0.0000,0.00
2569,98.4170,0.9766,1024.00
2570,98.4561,0.0000,0.00
2571,98.4815,0.0000,0.00
2572,98.5381,0.0000,0.00
2573,98.5674,0.0000,0.00
2574,98.6250,0.0000,0.00
2575,98.6514,0.0000,0.00
2576,98.7080,0.0000,0.00
2577,98.7363,0.0000,0.00
2578,98.7940,0.0000,0.00
2579,98.8193,0.0000,0.00
2580,98.8760,0.0000,0.00
2581,98.9043,0.0000,0.00
2582,98.9619,0.0000,0.00
2583,98.9736,0.0000,0.00
2584,99.0049,0.0000,0.00
2585,99.0264,0.0000,0.00
2586,99.0645,0.0000,0.00
2587,99.0703,0.9766,1024.00
2588,99.1104,0.0000,0.00
2589,99.1494,0.0000,0.00
2590,99.1777,0.0000,0.00
2591,99.2373,0.0000,0.00
2592,99.2617,0.0000,0.00
2593,99.3223,0.9766,1024.00
2594,99.3496,0.0000,0.00
2595,99.4063,0.0000,0.00
2596,99.4326,0.0000,0.00
2597,99.4893,0.0000,0.00
2598,99.5176,0.0000,0.00
2599,99.5723,0.0000,0.00
2600,99.5986,0.0000,0.00
2601,99.6543,0.0000,0.00
2602,99.6846,0.0000,0.00
2603,99.7393,0.0000,0.00
2604,99.7666,0.0000,0.00
2605,99.8252,0.0000,0.00
2606,99.8525,0.0000,0.00
2607,99.9102,0.0000,0.00
2608,99.9356,0.0000,0.00
2609,99.9951,0.0000,0.00
2610,100.0205,0.9766,1024.00
2611,100.0742,0.0000,0.00
2612,100.1025,0.0000,0.00
2613,100.1582,0.0000,0.00
2614,100.1855,0.0000,0.00
2615,100.2461,0.0000,0.00
2616,100.2686,0.0000,0.00
2617,100.3135,0.0000,0.00
2618,100.3350,0.0000,0.00
2619,100.3760,0.0000,0.00
2620,100.3906,0.0000,0.00
2621,100.4053,0.0000,0.00
2622,100.4482,0.0000,0.00
2623,100.4756,0.0000,0.00
2624,100.5156,0.0000,0.00
2625,100.5332,0.0000,0.00
2626,100.5723,0.0000,0.00
2627,100.5957,0.0000,0.00
2628,100.6563,0.0000,0.00
2629,100.6826,0.0000,0.00
2630,100.7373,0.0000,0.00
2631,100.7432,0.0000,0.00
2632,100.7852,0.0000,0.00
2633,100.8105,0.9766,1024.00
2634,100.8496,0.0000,0.00
2635,100.8887,0.0000,0.00
2636,100.9277,0.0000,0.00
2637,100.9346,0.0000,0.00
2638,100.9736,0.0000,0.00
2639,101.0146,0.0000,0.00
2640,101.0498,0.0000,0.00
2641,101.0879,0.0000,0.00
2642,101.0957,0.0000,0.00
2643,101.1533,0.0000,0.00
2644,101.1826,0.0000,0.00
2645,101.2383,0.0000,0.00
2646,101.2656,0.0000,0.00
2647,101.3213,0.0000,0.00
2648,101.3291,0.9766,1024.00
2649,101.3682,0.0000,0.00
2650,101.3936,0.0000,0.00
2651,101.4326,0.9766,1024.00
2652,101.4600,0.0000,0.00
2653,101.5156,0.9766,1024.00
2654,101.5430,0.0000,0.00
2655,101.5986,0.0000,0.00
2656,101.6045,0.0000,0.00
2657,101.6436,0.0000,0.00
2658,101.6709,0.0000,0.00
2659,101.7090,0.0000,0.00
2660,101.7480,0.0000,0.00
2661,101.7871,0.0000,0.00
2662,101.7920,0.0000,0.00
2663,101.8311,0.0000,0.00
2664,101.8701,0.0000,0.00
2665,101.8867,0.0000,0.00
2666,101.9248,0.0000,0.00
2667,101.9297,0.0000,0.00
2668,101.9697,0.0000,0.00
2669,102.0088,0.0000,0.00
2670,102.0244,0.0000,0.00
2671,102.0635,0.0000,0.00
2672,102.0684,0.0000,0.00
2673,102.1064,0.0000,0.00
2674,102.1436,0.0000,0.00
2675,102.1494,0.0000,0.00
2676,102.1904,0.0000,0.00
2677,102.2021,0.0000,0.00
2678,102.2480,0.0000,0.00
2679,102.2676,0.9766,1024.00
2680,102.3057,0.0000,0.00
2681,102.3145,0.0000,0.00
2682,102.3721,0.0000,0.00
2683,102.3779,0.0000,0.00
2684,102.4180,0.0000,0.00
2685,102.4453,0.0000,0.00
2686,102.4844,0.0000,0.00
2687,102.5117,0.0000,0.00
2688,102.5684,0.0000,0.00
2689,102.5957,0.0000,0.00
2690,102.6543,0.0000,0.00
2691,102.6807,0.0000,0.00
2692,102.7383,0.0000,0.00
2693,102.7637,0.0000,0.00
2694,102.8193,0.0000,0.00
2695,102.8262,0.9766,1024.00
2696,102.8652,0.0000,0.00
2697,102.8896,0.0000,0.00
2698,102.9277,0.0000,0.00
2699,102.9336,0.0000,0.00
2700,102.9844,0.0000,0.00
2701,103.0127,0.0000,0.00
2702,103.0693,0.0000,0.00
2703,103.0977,0.0000,0.00
2704,103.1533,0.0000,0.00
2705,103.1807,0.0000,0.00
2706,103.2363,0.0000,0.00
2707,103.2412,0.0000,0.00
2708,103.2822,0.0000,0.00
2709,103.3057,0.0000,0.00
2710,103.3447,0.0000,0.00
2711,103.3604,0.0000,0.00
2712,103.3984,0.0000,0.00
2713,103.4033,0.0000,0.00
2714,103.4561,0.9766,1024.00
2715,103.4600,0.0000,0.00
2716,103.5049,0.0000,0.00
2717,103.5254,0.0000,0.00
2718,103.5645,0.9766,1024.00
2719,103.5674,0.0000,0.00
