ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5367,484.4272,125.9766,7.94
5368,484.5249,97.6563,10.24
5369,484.6177,92.7734,10.78
5370,484.7178,100.0977,9.99
5371,484.8149,97.1680,10.29
5372,484.9458,130.8594,7.64
5373,485.0273,81.5430,12.26
5374,485.1235,96.1914,10.40
5375,485.2397,116.2109,8.61
5376,485.3076,67.8711,14.73
5377,485.4116,104.0039,9.62
5378,485.5166,104.9805,9.53
5379,485.6235,106.9336,9.35
5380,485.6992,75.6836,13.21
5381,485.7900,90.8203,11.01
5382,485.9043,114.2578,8.75
5383,485.9814,77.1484,12.96
5384,486.0630,81.5430,12.26
5385,486.1626,99.6094,10.04
5386,486.2480,85.4492,11.70
5387,486.3335,85.4492,11.70
5388,486.4307,97.1680,10.29
5389,486.5210,90.3320,11.07
5390,486.6255,104.4922,9.57
5391,486.7036,78.1250,12.80
5392,486.8203,116.6992,8.57
5393,486.9063,85.9375,11.64
5394,486.9819,75.6836,13.21
5395,487.0977,115.7227,8.64
5396,487.1772,79.5898,12.56
5397,487.2661,88.8672,11.25
5398,487.3760,109.8633,9.10
5399,487.4717,95.7031,10.45
5400,487.5474,75.6836,13.21
5401,487.6528,105.4688,9.48
5402,487.7383,85.4492,11.70
5403,487.8037,65.4297,15.28
5404,487.9165,112.7930,8.87
5405,488.0000,83.4961,11.98
5406,488.0854,85.4492,11.70
5407,488.1670,81.5430,12.26
5408,488.2568,89.8438,11.13
5409,488.3394,82.5195,12.12
5410,488.4287,89.3555,11.19
5411,488.5098,81.0547,12.34
5412,488.5806,70.8008,14.12
5413,488.6670,86.4258,11.57
5414,488.7446,77.6367,12.88
5415,488.8213,76.6602,13.04
5416,488.9404,119.1406,8.39
5417,489.0366,96.1914,10.40
5418,489.1353,98.6328,10.14
5419,489.2524,117.1875,8.53
5420,489.3418,89.3555,11.19
5421,489.4429,101.0742,9.89
5422,489.5146,71.7773,13.93
5423,489.6274,112.7930,8.87
5424,489.7021,74.7070,13.39
5425,489.7910,88.8672,11.25
5426,489.8701,79.1016,12.64
5427,489.9463,76.1719,13.13
5428,490.0205,74.2188,13.47
5429,490.1445,124.0234,8.06
5430,490.2251,80.5664,12.41
5431,490.3159,90.8203,11.01
5432,490.4336,117.6758,8.50
5433,490.5049,71.2891,14.03
5434,490.6011,96.1914,10.40
5435,490.6738,72.7539,13.74
5436,490.7876,113.7695,8.79
5437,490.8662,78.6133,12.72
5438,490.9683,102.0508,9.80
5439,491.1035,135.2539,7.39
5440,491.2017,98.1445,10.19
5441,491.2949,93.2617,10.72
5442,491.4087,113.7695,8.79
5443,491.4951,86.4258,11.57
5444,491.5933,98.1445,10.19
5445,491.6875,94.2383,10.61
5446,491.7764,88.8672,11.25
5447,491.8496,73.2422,13.65
5448,491.9609,111.3281,8.98
5449,492.0337,72.7539,13.74
5450,492.1235,89.8438,11.13
5451,492.2031,79.5898,12.56
5452,492.3242,121.0938,8.26
5453,492.3955,71.2891,14.03
5454,492.4824,86.9141,11.51
5455,492.5605,78.1250,12.80
5456,492.6758,115.2344,8.68
5457,492.7583,82.5195,12.12
5458,492.8403,82.0313,12.19
5459,492.9526,112.3047,8.90
5460,493.0493,96.6797,10.34
5461,493.1519,102.5391,9.75
5462,493.2231,71.2891,14.03
5463,493.3418,118.6523,8.43
5464,493.4287,86.9141,11.51
5465,493.5425,113.7695,8.79
5466,493.6265,83.9844,11.91
5467,493.7407,114.2578,8.75
5468,493.8232,82.5195,12.12
5469,493.9336,110.3516,9.06
5470,494.0356,102.0508,9.80
5471,494.1074,71.7773,13.93
5472,494.1973,89.8438,11.13
5473,494.3135,116.2109,8.61
5474,494.3882,74.7070,13.39
5475,494.4819,93.7500,10.67
5476,494.5698,87.8906,11.38
5477,494.6729,103.0273,9.71
5478,494.7539,81.0547,12.34
5479,494.8472,93.2617,10.72
5480,494.9595,112.3047,8.90
5481,495.0322,72.7539,13.74
5482,495.1226,90.3320,11.07
5483,495.2031,80.5664,12.41
5484,495.2822,79.1016,12.64
5485,495.3516,69.3359,14.42
5486,495.4727,121.0938,8.26
5487,495.5640,91.3086,10.95
5488,495.6514,87.4023,11.44
5489,495.7568,105.4688,9.48
5490,495.8457,88.8672,11.25
5491,495.9590,113.2813,8.83
5492,496.0332,74.2188,13.47
5493,496.1250,91.7969,10.89
5494,496.2036,78.6133,12.72
5495,496.3262,122.5586,8.16
5496,496.4092,83.0078,12.05
5497,496.4976,88.3789,11.31
5498,496.6172,119.6289,8.36
5499,496.6929,75.6836,13.21
5500,496.7891,96.1914,10.40
5501,496.8740,84.9609,11.77
5502,496.9795,105.4688,9.48
5503,497.0684,88.8672,11.25
5504,497.1499,81.5430,12.26
5505,497.2627,112.7930,8.87
5506,497.3384,75.6836,13.21
5507,497.4297,91.3086,10.95
5508,497.5425,112.7930,8.87
5509,497.6123,69.8242,14.32
5510,497.6992,86.9141,11.51
5511,497.7783,79.1016,12.64
5512,497.8750,96.6797,10.34
5513,497.9409,65.9180,15.17
5514,498.0571,116.2109,8.61
5515,498.1382,81.0547,12.34
5516,498.2412,103.0273,9.71
5517,498.3647,123.5352,8.09
5518,498.4448,80.0781,12.49
5519,498.5293,84.4727,11.84
5520,498.6128,83.4961,11.98
5521,498.7173,104.4922,9.57
5522,498.7974,80.0781,12.49
5523,498.9263,128.9063,7.76
5524,499.0146,88.3789,11.31
5525,499.1382,123.5352,8.09
5526,499.2295,91.3086,10.95
5527,499.3105,81.0547,12.34
5528,499.4165,105.9570,9.44
5529,499.4946,78.1250,12.80
5530,499.6187,124.0234,8.06
5531,499.6958,77.1484,12.96
5532,499.7905,94.7266,10.56
5533,499.9180,127.4414,7.85
5534,499.9956,77.6367,12.88
5535,500.0874,91.7969,10.89
5536,500.1631,75.6836,13.21
5537,500.2515,88.3789,11.31
5538,500.3325,81.0547,12.34
5539,500.4224,89.8438,11.13
5540,500.4995,77.1484,12.96
5541,500.5894,89.8438,11.13
5542,500.6665,77.1484,12.96
5543,500.7544,87.8906,11.38
5544,500.8364,82.0313,12.19
5545,500.9341,97.6563,10.24
5546,500.9980,63.9648,15.63
5547,501.0693,71.2891,14.03
5548,501.1484,79.1016,12.64
5549,501.2783,129.8828,7.70
5550,501.3633,84.9609,11.77
5551,501.4585,95.2148,10.50
5552,501.5840,125.4883,7.97
5553,501.6699,85.9375,11.64
5554,501.7725,102.5391,9.75
5555,501.8516,79.1016,12.64
5556,501.9756,124.0234,8.06
5557,502.0557,80.0781,12.49
5558,502.1460,90.3320,11.07
5559,502.2227,76.6602,13.04
5560,502.3101,87.4023,11.44
5561,502.3896,79.5898,12.56
5562,502.4785,88.8672,11.25
5563,502.5625,83.9844,11.91
5564,502.6533,90.8203,11.01
5565,502.7793,125.9766,7.94
5566,502.8652,85.9375,11.64
5567,502.9600,94.7266,10.56
5568,503.0386,78.6133,12.72
5569,503.1646,125.9766,7.94
5570,503.2539,89.3555,11.19
5571,503.3486,94.7266,10.56
5572,503.4712,122.5586,8.16
5573,503.5552,83.9844,11.91
5574,503.6431,87.8906,11.38
5575,503.7241,81.0547,12.34
5576,503.8232,99.1211,10.09
5577,503.8989,75.6836,13.21
5578,504.0249,125.9766,7.94
5579,504.1152,90.3320,11.07
5580,504.2085,93.2617,10.72
5581,504.3311,122.5586,8.16
5582,504.4014,70.3125,14.22
5583,504.4824,81.0547,12.34
5584,504.5518,69.3359,14.42
5585,504.6631,111.3281,8.98
5586,504.7476,84.4727,11.84
5587,504.8477,100.0977,9.99
5588,504.9253,77.6367,12.88
5589,504.9961,70.8008,14.12
5590,505.0767,80.5664,12.41
5591,505.1997,123.0469,8.13
5592,505.2793,79.5898,12.56
5593,505.3721,92.7734,10.78
5594,505.4893,117.1875,8.53
5595,505.5591,69.8242,14.32
5596,505.6514,92.2852,10.84
5597,505.7295,78.1250,12.80
5598,505.8486,119.1406,8.39
5599,505.9224,73.7305,13.56
5600,506.0117,89.3555,11.19
5601,506.0903,78.6133,12.72
5602,506.2070,116.6992,8.57
5603,506.2827,75.6836,13.21
5604,506.3716,88.8672,11.25
5605,506.4517,80.0781,12.49
5606,506.5703,118.6523,8.43
5607,506.6426,72.2656,13.84
5608,506.7344,91.7969,10.89
5609,506.8125,78.1250,12.80
5610,506.9365,124.0234,8.06
5611,507.0205,83.9844,11.91
5612,507.1084,87.8906,11.38
5613,507.2280,119.6289,8.36
5614,507.3018,73.7305,13.56
5615,507.3872,84.9609,11.77
5616,507.4692,82.0313,12.19
5617,507.5654,96.1914,10.40
5618,507.6465,81.0547,12.34
5619,507.7646,118.1641,8.46
5620,507.8394,74.7070,13.39
5621,507.9385,99.1211,10.09
5622,508.0103,71.7773,13.93
5623,508.1260,115.7227,8.64
5624,508.1982,72.2656,13.84
5625,508.2896,91.3086,10.95
5626,508.4199,130.3711,7.67
5627,508.5146,94.7266,10.56
5628,508.6235,108.8867,9.18
5629,508.7026,79.1016,12.64
5630,508.7856,83.0078,12.05
5631,508.8652,79.5898,12.56
5632,508.9814,116.2109,8.61
5633,509.0601,78.6133,12.72
5634,509.1470,86.9141,11.51
5635,509.2471,100.0977,9.99
5636,509.3281,81.0547,12.34
5637,509.4204,92.2852,10.84
5638,509.5024,82.0313,12.19
5639,509.5977,95.2148,10.50
5640,509.6982,100.5859,9.94
5641,509.8066,108.3984,9.23
5642,509.8838,77.1484,12.96
5643,509.9688,84.9609,11.77
5644,510.0503,81.5430,12.26
5645,510.1494,99.1211,10.09
5646,510.2285,79.1016,12.64
5647,510.3086,80.0781,12.49
5648,510.3838,75.1953,13.30
5649,510.4570,73.2422,13.65
5650,510.5366,79.5898,12.56
5651,510.6567,120.1172,8.33
5652,510.7285,71.7773,13.93
5653,510.8149,86.4258,11.57
5654,510.8916,76.6602,13.04
5655,511.0093,117.6758,8.50
5656,511.0840,74.7070,13.39
5657,511.1738,89.8438,11.13
5658,511.2949,121.0938,8.26
5659,511.3892,94.2383,10.61
5660,511.4829,93.7500,10.67
5661,511.5972,114.2578,8.75
5662,511.6689,71.7773,13.93
5663,511.7612,92.2852,10.84
5664,511.8394,78.1250,12.80
5665,511.9565,117.1875,8.53
5666,512.0337,77.1484,12.96
5667,512.1245,90.8203,11.01
5668,512.1997,75.1953,13.30
5669,512.3120,112.3047,8.90
5670,512.3892,77.1484,12.96
5671,512.4824,93.2617,10.72
5672,512.6064,124.0234,8.06
5673,512.6895,83.0078,12.05
5674,512.7852,95.7031,10.45
5675,512.8677,82.5195,12.12
5676,512.9380,70.3125,14.22
5677,513.0181,80.0781,12.49
5678,513.1431,125.0000,8.00
5679,513.2197,76.6602,13.04
5680,513.3149,95.2148,10.50
5681,513.4380,123.0469,8.13
5682,513.5239,85.9375,11.64
5683,513.6221,98.1445,10.19
5684,513.7002,78.1250,12.80
5685,513.8218,121.5820,8.22
5686,513.8960,74.2188,13.47
5687,513.9897,93.7500,10.67
5688,514.0674,77.6367,12.88
5689,514.1846,117.1875,8.53
5690,514.2832,98.6328,10.14
5691,514.3730,89.8438,11.13
5692,514.4863,113.2813,8.83
5693,514.5591,72.7539,13.74
5694,514.6519,92.7734,10.78
5695,514.7280,76.1719,13.13
5696,514.7993,71.2891,14.03
5697,514.8789,79.5898,12.56
5698,515.0034,124.5117,8.03
5699,515.0806,77.1484,12.96
5700,515.1748,94.2383,10.61
5701,515.2993,124.5117,8.03
5702,515.3882,88.8672,11.25
5703,515.4863,98.1445,10.19
5704,515.5605,74.2188,13.47
5705,515.6758,115.2344,8.68
5706,515.7505,74.7070,13.39
5707,515.8491,98.6328,10.14
5708,515.9585,109.3750,9.14
5709,516.0327,74.2188,13.47
5710,516.1245,91.7969,10.89
5711,516.2378,113.2813,8.83
5712,516.3232,85.4492,11.70
5713,516.4497,126.4648,7.91
5714,516.5254,75.6836,13.21
5715,516.6250,99.6094,10.04
5716,516.7031,78.1250,12.80
5717,516.8164,113.2813,8.83
5718,516.8936,77.1484,12.96
5719,516.9858,92.2852,10.84
5720,517.0972,111.3281,8.98
5721,517.1680,70.8008,14.12
5722,517.2568,88.8672,11.25
5723,517.3374,80.5664,12.41
5724,517.4502,112.7930,8.87
5725,517.5273,77.1484,12.96
5726,517.6196,92.2852,10.84
5727,517.7373,117.6758,8.50
5728,517.8101,72.7539,13.74
5729,517.9048,94.7266,10.56
5730,517.9727,67.8711,14.73
5731,518.0894,116.6992,8.57
5732,518.1694,80.0781,12.49
5733,518.2656,96.1914,10.40
5734,518.3760,110.3516,9.06
5735,518.4473,71.2891,14.03
5736,518.5381,90.8203,11.01
5737,518.6157,77.6367,12.88
5738,518.6963,80.5664,12.41
5739,518.7671,70.8008,14.12
5740,518.8911,124.0234,8.06
5741,518.9717,80.5664,12.41
5742,519.0654,93.7500,10.67
5743,519.1831,117.6758,8.50
5744,519.2529,69.8242,14.32
5745,519.3496,96.6797,10.34
5746,519.4199,70.3125,14.22
5747,519.5342,114.2578,8.75
5748,519.6147,80.5664,12.41
5749,519.7070,92.2852,10.84
5750,519.8188,111.8164,8.94
5751,519.9253,106.4453,9.39
5752,520.0508,125.4883,7.97
5753,520.1455,94.7266,10.56
5754,520.2642,118.6523,8.43
5755,520.3457,81.5430,12.26
5756,520.4707,125.0000,8.00
5757,520.5498,79.1016,12.64
5758,520.6372,87.4023,11.44
5759,520.7183,81.0547,12.34
5760,520.8149,96.6797,10.34
5761,520.8960,81.0547,12.34
5762,520.9692,73.2422,13.65
5763,521.0420,72.7539,13.74
5764,521.1641,122.0703,8.19
5765,521.2495,85.4492,11.70
5766,521.3438,94.2383,10.61
5767,521.4731,129.3945,7.73
5768,521.5547,81.5430,12.26
5769,521.6553,100.5859,9.94
5770,521.7339,78.6133,12.72
5771,521.8540,120.1172,8.33
5772,521.9424,88.3789,11.31
5773,522.0391,96.6797,10.34
5774,522.1655,126.4648,7.91
5775,522.2490,83.4961,11.98
5776,522.3389,89.8438,11.13
5777,522.4282,89.3555,11.19
5778,522.5405,112.3047,8.90
5779,522.6265,85.9375,11.64
5780,522.7012,74.7070,13.39
5781,522.8159,114.7461,8.71
5782,522.8896,73.7305,13.56
5783,522.9824,92.7734,10.78
5784,523.1050,122.5586,8.16
5785,523.1953,90.3320,11.07
5786,523.2954,100.0977,9.99
5787,523.3823,86.9141,11.51
5788,523.4673,84.9609,11.77
5789,523.5420,74.7070,13.39
5790,523.6582,116.2109,8.61
5791,523.7510,92.7734,10.78
5792,523.8521,101.0742,9.89
5793,523.9380,85.9375,11.64
5794,524.0151,77.1484,12.96
5795,524.0884,73.2422,13.65
5796,524.2148,126.4648,7.91
5797,524.3013,86.4258,11.57
5798,524.3862,84.9609,11.77
5799,524.4702,83.9844,11.91
5800,524.5537,83.4961,11.98
5801,524.6382,84.4727,11.84
5802,524.7397,101.5625,9.85
5803,524.8623,122.5586,8.16
5804,524.9434,81.0547,12.34
5805,525.0239,80.5664,12.41
5806,525.1094,84.9609,11.77
5807,525.1919,82.5195,12.12
5808,525.2769,84.9609,11.77
5809,525.3589,82.0313,12.19
5810,525.4429,83.9844,11.91
5811,525.5288,85.9375,11.64
5812,525.6128,83.9844,11.91
5813,525.7134,100.5859,9.94
5814,525.8389,125.4883,7.97
5815,525.9150,76.1719,13.13
5816,526.0059,90.8203,11.01
5817,526.0884,82.5195,12.12
5818,526.1851,96.6797,10.34
5819,526.2520,66.8945,14.95
5820,526.3594,107.4219,9.31
5821,526.4434,83.9844,11.91
5822,526.5264,83.0078,12.05
5823,526.6099,83.4961,11.98
5824,526.6948,84.9609,11.77
5825,526.7798,84.9609,11.77
5826,526.8799,100.0977,9.99
5827,527.0034,123.5352,8.09
5828,527.0820,78.6133,12.72
5829,527.1675,85.4492,11.70
5830,527.2485,81.0547,12.34
5831,527.3354,86.9141,11.51
5832,527.4160,80.5664,12.41
5833,527.5029,86.9141,11.51
5834,527.5845,81.5430,12.26
5835,527.6714,86.9141,11.51
5836,527.7490,77.6367,12.88
5837,527.8179,68.8477,14.52
5838,527.8979,80.0781,12.49
5839,528.0288,130.8594,7.64
5840,528.1123,83.4961,11.98
5841,528.2153,103.0273,9.71
5842,528.2935,78.1250,12.80
5843,528.4185,125.0000,8.00
5844,528.5181,99.6094,10.04
5845,528.6040,85.9375,11.64
5846,528.6797,75.6836,13.21
5847,528.7554,75.6836,13.21
5848,528.8901,134.7656,7.42
5849,528.9668,76.6602,13.04
5850,529.0566,89.8438,11.13
5851,529.1348,78.1250,12.80
5852,529.2202,85.4492,11.70
5853,529.3042,83.9844,11.91
5854,529.3975,93.2617,10.72
5855,529.5220,124.5117,8.03
5856,529.6084,86.4258,11.57
5857,529.6992,90.8203,11.01
5858,529.7803,81.0547,12.34
5859,529.8711,90.8203,11.01
5860,529.9478,76.6602,13.04
5861,530.0635,115.7227,8.64
5862,530.1372,73.7305,13.56
5863,530.2397,102.5391,9.75
5864,530.3174,77.6367,12.88
5865,530.4355,118.1641,8.46
5866,530.5244,88.8672,11.25
5867,530.6074,83.0078,12.05
5868,530.6919,84.4727,11.84
5869,530.7739,82.0313,12.19
5870,530.8584,84.4727,11.84
5871,530.9292,70.3125,14.22
5872,531.0005,71.2891,14.03
5873,531.0801,79.5898,12.56
5874,531.1689,88.8672,11.25
5875,531.2559,86.9141,11.51
5876,531.3843,128.4180,7.79
5877,531.4697,85.4492,11.70
5878,531.5674,97.6563,10.24
5879,531.6851,117.6758,8.50
5880,531.7656,80.5664,12.41
5881,531.8677,102.0508,9.80
5882,531.9683,100.5859,9.94
5883,532.0854,117.1875,8.53
5884,532.1689,83.4961,11.98
5885,532.2744,105.4688,9.48
5886,532.3691,94.7266,10.56
5887,532.4580,88.8672,11.25
5888,532.5439,85.9375,11.64
5889,532.6226,78.6133,12.72
5890,532.7358,113.2813,8.83
5891,532.8096,73.7305,13.56
5892,532.9033,93.7500,10.67
5893,532.9829,79.5898,12.56
5894,533.0972,114.2578,8.75
5895,533.1704,73.2422,13.65
5896,533.2583,87.8906,11.38
5897,533.3423,83.9844,11.91
5898,533.4497,107.4219,9.31
5899,533.5400,90.3320,11.07
5900,533.6162,76.1719,13.13
5901,533.6919,75.6836,13.21
5902,533.7681,76.1719,13.13
5903,533.8447,76.6602,13.04
5904,533.9224,77.6367,12.88
5905,534.0371,114.7461,8.71
5906,534.1123,75.1953,13.30
5907,534.2036,91.3086,10.95
5908,534.3198,116.2109,8.61
5909,534.3926,72.7539,13.74
5910,534.4814,88.8672,11.25
5911,534.5586,77.1484,12.96
5912,534.6670,108.3984,9.23
5913,534.7646,97.6563,10.24
5914,534.8892,124.5117,8.03
5915,534.9717,82.5195,12.12
5916,535.0640,92.2852,10.84
5917,535.1802,116.2109,8.61
5918,535.2500,69.8242,14.32
5919,535.3511,101.0742,9.89
5920,535.4390,87.8906,11.38
5921,535.5576,118.6523,8.43
5922,535.6616,104.0039,9.62
5923,535.7397,78.1250,12.80
5924,535.8267,86.9141,11.51
5925,535.9043,77.6367,12.88
5926,536.0313,126.9531,7.88
5927,536.1104,79.1016,12.64
5928,536.2051,94.2383,10.61
5929,536.3267,121.5820,8.22
5930,536.4141,87.4023,11.44
5931,536.5181,104.0039,9.62
5932,536.5947,76.6602,13.04
5933,536.7227,127.9297,7.82
5934,536.8032,80.5664,12.41
5935,536.8989,95.7031,10.45
5936,537.0244,125.4883,7.97
5937,537.1069,82.5195,12.12
5938,537.2109,104.0039,9.62
5939,537.2935,82.5195,12.12
5940,537.4175,124.0234,8.06
5941,537.5049,87.4023,11.44
5942,537.6001,95.2148,10.50
5943,537.6855,85.4492,11.70
5944,537.7612,75.6836,13.21
5945,537.8276,66.4063,15.06
5946,537.9409,113.2813,8.83
5947,538.0278,86.9141,11.51
5948,538.1191,91.3086,10.95
5949,538.2437,124.5117,8.03
5950,538.3350,91.3086,10.95
5951,538.4248,89.8438,11.13
5952,538.5034,78.6133,12.72
5953,538.6211,117.6758,8.50
5954,538.6987,77.6367,12.88
5955,538.7852,86.4258,11.57
5956,538.8760,90.8203,11.01
5957,538.9595,83.4961,11.98
5958,539.0361,76.6602,13.04
5959,539.1621,125.9766,7.94
5960,539.2437,81.5430,12.26
5961,539.3335,89.8438,11.13
5962,539.4146,81.0547,12.34
5963,539.5063,91.7969,10.89
5964,539.6313,125.0000,8.00
5965,539.7188,87.4023,11.44
5966,539.8140,95.2148,10.50
5967,539.8950,81.0547,12.34
5968,540.0171,122.0703,8.19
5969,540.1011,83.9844,11.91
5970,540.2163,115.2344,8.68
5971,540.3403,124.0234,8.06
5972,540.4458,105.4688,9.48
5973,540.5322,86.4258,11.57
5974,540.6348,102.5391,9.75
5975,540.7476,112.7930,8.87
5976,540.8398,92.2852,10.84
5977,540.9204,80.5664,12.41
5978,540.9863,65.9180,15.17
5979,541.0796,93.2617,10.72
5980,541.1772,97.6563,10.24
5981,541.2910,113.7695,8.79
5982,541.3711,80.0781,12.49
5983,541.4917,120.6055,8.29
5984,541.5845,92.7734,10.78
5985,541.6987,114.2578,8.75
5986,541.7637,64.9414,15.40
5987,541.8394,75.6836,13.21
5988,541.9253,85.9375,11.64
5989,542.0591,133.7891,7.47
5990,542.1450,85.9375,11.64
5991,542.2261,81.0547,12.34
5992,542.3306,104.4922,9.57
5993,542.4365,105.9570,9.44
5994,542.5098,73.2422,13.65
5995,542.5938,83.9844,11.91
5996,542.7178,124.0234,8.06
5997,542.8003,82.5195,12.12
5998,542.8965,96.1914,10.40
5999,543.0146,118.1641,8.46
6000,543.0967,82.0313,12.19
6001,543.1880,91.3086,10.95
6002,543.2773,89.3555,11.19
6003,543.4150,137.2070,7.29
6004,543.5078,92.7734,10.78
6005,543.5864,78.6133,12.72
6006,543.6602,73.7305,13.56
6007,543.7349,74.7070,13.39
6008,543.8501,114.7461,8.71
6009,543.9292,79.1016,12.64
6010,544.0186,89.3555,11.19
6011,544.1396,121.0938,8.26
6012,544.2437,104.0039,9.62
6013,544.3267,83.0078,12.05
6014,544.4507,124.0234,8.06
6015,544.5508,100.0977,9.99
6016,544.6421,91.3086,10.95
6017,544.7441,102.0508,9.80
6018,544.8574,113.2813,8.83
6019,544.9492,91.7969,10.89
6020,545.0298,80.5664,12.41
6021,545.0967,66.8945,14.95
6022,545.1685,71.7773,13.93
6023,545.2539,85.4492,11.70
6024,545.3252,71.2891,14.03
6025,545.4019,76.6602,13.04
6026,545.5166,114.7461,8.71
6027,545.5913,74.7070,13.39
6028,545.6836,92.2852,10.84
6029,545.8047,121.0938,8.26
6030,545.8789,74.2188,13.47
6031,545.9761,97.1680,10.29
6032,546.0581,82.0313,12.19
6033,546.1270,68.8477,14.52
6034,546.2085,81.5430,12.26
6035,546.3325,124.0234,8.06
6036,546.4102,77.6367,12.88
6037,546.5044,94.2383,10.61
6038,546.6240,119.6289,8.36
6039,546.7158,91.7969,10.89
6040,546.8022,86.4258,11.57
6041,546.8872,84.9609,11.77
6042,546.9756,88.3789,11.31
6043,547.0986,123.0469,8.13
6044,547.1768,78.1250,12.80
6045,547.2671,90.3320,11.07
6046,547.3433,76.1719,13.13
6047,547.4590,115.7227,8.64
6048,547.5376,78.6133,12.72
6049,547.6206,83.0078,12.05
6050,547.7339,113.2813,8.83
6051,547.8130,79.1016,12.64
6052,547.9126,99.6094,10.04
6053,548.0034,90.8203,11.01
6054,548.1182,114.7461,8.71
6055,548.1934,75.1953,13.30
6056,548.2827,89.3555,11.19
6057,548.3638,81.0547,12.34
6058,548.4341,70.3125,14.22
6059,548.5156,81.5430,12.26
6060,548.6382,122.5586,8.16
6061,548.7148,76.6602,13.04
6062,548.8110,95.7031,10.45
6063,548.9272,116.2109,8.61
6064,549.0015,74.2188,13.47
6065,549.0928,91.3086,10.95
6066,549.1709,78.1250,12.80
6067,549.3081,137.2070,7.29
6068,549.3906,82.5195,12.12
6069,549.5093,118.6523,8.43
6070,549.6353,125.9766,7.94
6071,549.7217,86.4258,11.57
6072,549.8086,86.9141,11.51
6073,549.9307,122.0703,8.19
6074,550.0088,78.1250,12.80
6075,550.0933,84.4727,11.84
6076,550.1685,75.1953,13.30
6077,550.2832,114.7461,8.71
6078,550.3628,79.5898,12.56
6079,550.4595,96.6797,10.34
6080,550.5361,76.6602,13.04
6081,550.6465,110.3516,9.06
6082,550.7305,83.9844,11.91
6083,550.8091,78.6133,12.72
6084,550.9248,115.7227,8.64
6085,551.0039,79.1016,12.64
6086,551.0903,86.4258,11.57
6087,551.1665,76.1719,13.13
6088,551.2378,71.2891,14.03
6089,551.3179,80.0781,12.49
6090,551.4399,122.0703,8.19
6091,551.5244,84.4727,11.84
6092,551.6348,110.3516,9.06
6093,551.7041,69.3359,14.42
6094,551.8008,96.6797,10.34
6095,551.8843,83.4961,11.98
6096,551.9541,69.8242,14.32
6097,552.0635,109.3750,9.14
6098,552.1338,70.3125,14.22
6099,552.2163,82.5195,12.12
6100,552.2964,80.0781,12.49
6101,552.3833,86.9141,11.51
6102,552.4639,80.5664,12.41
6103,552.5713,107.4219,9.31
6104,552.6538,82.5195,12.12
6105,552.7695,115.7227,8.64
6106,552.8667,97.1680,10.29
6107,552.9473,80.5664,12.41
6108,553.0176,70.3125,14.22
6109,553.0991,81.5430,12.26
6110,553.2256,126.4648,7.91
6111,553.3232,97.6563,10.24
6112,553.4067,83.4961,11.98
6113,553.4941,87.4023,11.44
6114,553.5889,94.7266,10.56
6115,553.7114,122.5586,8.16
6116,553.7974,85.9375,11.64
6117,553.8877,90.3320,11.07
6118,553.9722,84.4727,11.84
6119,554.0630,90.8203,11.01
6120,554.1372,74.2188,13.47
6121,554.2524,115.2344,8.68
6122,554.3286,76.1719,13.13
6123,554.4238,95.2148,10.50
6124,554.5391,115.2344,8.68
6125,554.6089,69.8242,14.32
6126,554.7007,91.7969,10.89
6127,554.7808,80.0781,12.49
6128,554.9043,123.5352,8.09
6129,554.9844,80.0781,12.49
6130,555.0723,87.8906,11.38
6131,555.1919,119.6289,8.36
6132,555.2729,81.0547,12.34
6133,555.3765,103.5156,9.66
6134,555.4604,83.9844,11.91
6135,555.5371,76.6602,13.04
6136,555.6143,77.1484,12.96
6137,555.6855,71.2891,14.03
6138,555.7642,78.6133,12.72
6139,555.8911,126.9531,7.88
6140,555.9692,78.1250,12.80
6141,556.0840,114.7461,8.71
6142,556.1523,68.3594,14.63
6143,556.2319,79.5898,12.56
6144,556.3496,117.6758,8.50
6145,556.4253,75.6836,13.21
6146,556.5410,115.7227,8.64
6147,556.6206,79.5898,12.56
6148,556.7134,92.7734,10.78
6149,556.8301,116.6992,8.57
6150,556.9058,75.6836,13.21
6151,557.0029,97.1680,10.29
6152,557.0845,81.5430,12.26
6153,557.2007,116.2109,8.61
6154,557.2749,74.2188,13.47
6155,557.3662,91.3086,10.95
6156,557.4458,79.5898,12.56
6157,557.5698,124.0234,8.06
6158,557.6475,77.6367,12.88
6159,557.7300,82.5195,12.12
6160,557.8452,115.2344,8.68
6161,557.9463,101.0742,9.89
6162,558.0708,124.5117,8.03
6163,558.1616,90.8203,11.01
6164,558.2549,93.2617,10.72
6165,558.3682,113.2813,8.83
6166,558.4448,76.6602,13.04
6167,558.5303,85.4492,11.70
6168,558.6084,78.1250,12.80
6169,558.7241,115.7227,8.64
6170,558.8008,76.6602,13.04
6171,558.8916,90.8203,11.01
6172,559.0098,118.1641,8.46
6173,559.0781,68.3594,14.63
6174,559.1763,98.1445,10.19
6175,559.2500,73.7305,13.56
6176,559.3218,71.7773,13.93
6177,559.4004,78.6133,12.72
6178,559.5249,124.5117,8.03
6179,559.6040,79.1016,12.64
6180,559.6992,95.2148,10.50
6181,559.8140,114.7461,8.71
6182,559.8843,70.3125,14.22
6183,559.9775,93.2617,10.72
6184,560.0562,78.6133,12.72
6185,560.1743,118.1641,8.46
6186,560.2505,76.1719,13.13
6187,560.3418,91.3086,10.95
