ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,59.9246,45.1660,22.14
872,60.0107,86.1816,11.60
873,60.0945,83.7402,11.94
874,60.1807,86.1816,11.60
875,60.2625,81.7871,12.23
876,60.3477,85.2051,11.74
877,60.4312,83.2520,12.01
878,60.4954,63.9648,15.63
879,60.5381,42.7246,23.41
880,60.6231,84.9609,11.77
881,60.7083,85.2051,11.74
882,60.7918,83.4961,11.98
883,60.8752,83.4961,11.98
884,60.9590,83.4961,11.98
885,61.0418,82.7637,12.08
886,61.1245,82.7637,12.08
887,61.1875,62.9883,15.88
888,61.2732,85.6934,11.67
889,61.3435,70.3125,14.22
890,61.4287,85.2051,11.74
891,61.5132,84.4727,11.84
892,61.5796,66.4063,15.06
893,61.6489,69.3359,14.42
894,61.7319,83.0078,12.05
895,61.8164,84.4727,11.84
896,61.8804,63.9648,15.63
897,61.9675,87.1582,11.47
898,62.0356,68.1152,14.68
899,62.1231,87.4023,11.44
900,62.1875,64.4531,15.52
901,62.2561,68.6035,14.58
902,62.3228,66.6504,15.00
903,62.3804,57.6172,17.36
904,62.4509,70.5566,14.17
905,62.5369,85.9375,11.64
906,62.6218,84.9609,11.77
907,62.7056,83.7402,11.94
908,62.7893,83.7402,11.94
909,62.8731,83.7402,11.94
910,62.9299,56.8848,17.58
911,62.9922,62.2559,16.06
912,63.0645,72.2656,13.84
913,63.1494,84.9609,11.77
914,63.2332,83.7402,11.94
915,63.3176,84.4727,11.84
916,63.4021,84.4727,11.84
917,63.4858,83.7402,11.94
918,63.5691,83.2520,12.01
919,63.6523,83.2520,12.01
920,63.7373,84.9609,11.77
921,63.7983,60.7910,16.45
922,63.8435,45.1660,22.14
923,63.9302,86.6699,11.54
924,64.0139,83.7402,11.94
925,64.0977,83.7402,11.94
926,64.1814,83.7402,11.94
927,64.2651,83.7402,11.94
928,64.3481,83.0078,12.05
929,64.4043,56.1523,17.81
930,64.4639,59.5703,16.79
931,64.5107,46.8750,21.33
932,64.5972,86.4258,11.57
933,64.6809,83.7402,11.94
934,64.7642,83.2520,12.01
935,64.8477,83.4961,11.98
936,64.9316,83.9844,11.91
937,65.0151,83.4961,11.98
938,65.0991,83.9844,11.91
939,65.1824,83.0078,12.05
940,65.2656,83.2520,12.01
941,65.3499,84.2285,11.87
942,65.4331,83.2520,12.01
943,65.5171,83.9844,11.91
944,65.5791,62.0117,16.13
945,65.6619,82.7637,12.08
946,65.7053,43.4570,23.01
947,65.7918,86.4258,11.57
948,65.8762,84.4727,11.84
949,65.9600,83.7402,11.94
950,66.0437,83.7402,11.94
951,66.1277,83.9844,11.91
952,66.2100,82.2754,12.15
953,66.2947,84.7168,11.80
954,66.3782,83.4961,11.98
955,66.4614,83.2520,12.01
956,66.5190,57.6172,17.36
957,66.5996,80.5664,12.41
958,66.6487,49.0723,20.38
959,66.7358,87.1582,11.47
960,66.8206,84.7168,11.80
961,66.9043,83.7402,11.94
962,66.9878,83.4961,11.98
963,67.0706,82.7637,12.08
964,67.1555,84.9609,11.77
965,67.2388,83.2520,12.01
966,67.3223,83.4961,11.98
967,67.4055,83.2520,12.01
968,67.4895,83.9844,11.91
969,67.5730,83.4961,11.98
970,67.6565,83.4961,11.98
971,67.7400,83.4961,11.98
972,67.8235,83.4961,11.98
973,67.9070,83.4961,11.98
974,67.9902,83.2520,12.01
975,68.0498,59.5703,16.79
976,68.1250,75.1953,13.30
977,68.1797,54.6875,18.29
978,68.2651,85.4492,11.70
979,68.3494,84.2285,11.87
980,68.4334,83.9844,11.91
981,68.5169,83.4961,11.98
982,68.6003,83.4961,11.98
983,68.6841,83.7402,11.94
984,68.7678,83.7402,11.94
985,68.8306,62.7441,15.94
986,68.9036,72.9981,13.70
987,68.9880,84.4727,11.84
988,69.0720,83.9844,11.91
989,69.1560,83.9844,11.91
990,69.2390,83.0078,12.05
991,69.3235,84.4727,11.84
992,69.4065,83.0078,12.05
993,69.4898,83.2520,12.01
994,69.5469,57.1289,17.50
995,69.6267,79.8340,12.53
996,69.6853,58.5938,17.07
997,69.7329,47.6074,21.01
998,69.8198,86.9141,11.51
999,69.9036,83.7402,11.94
1000,69.9876,83.9844,11.91
1001,70.0713,83.7402,11.94
1002,70.1543,83.0078,12.05
1003,70.2393,84.9609,11.77
1004,70.3223,83.0078,12.05
1005,70.4058,83.4961,11.98
1006,70.4893,83.4961,11.98
1007,70.5730,83.7402,11.94
1008,70.6563,83.2520,12.01
1009,70.7400,83.4961,11.98
1010,70.8235,83.4961,11.98
1011,70.9075,83.9844,11.91
1012,70.9905,83.0078,12.05
1013,71.0491,58.5938,17.07
1014,71.1201,71.0449,14.08
1015,71.1824,62.2559,16.06
1016,71.2400,57.6172,17.36
1017,71.2874,47.1191,21.22
1018,71.3745,87.1582,11.47
1019,71.4583,83.7402,11.94
1020,71.5420,83.7402,11.94
1021,71.6255,83.4961,11.98
1022,71.7095,83.9844,11.91
1023,71.7935,83.9844,11.91
1024,71.8555,62.0117,16.13
1025,71.9285,72.9981,13.70
1026,71.9922,63.7207,15.69
1027,72.0496,57.3731,17.43
1028,72.1206,71.0449,14.08
1029,72.2073,86.6699,11.54
1030,72.2905,83.2520,12.01
1031,72.3745,83.9844,11.91
1032,72.4578,83.2520,12.01
1033,72.5410,83.2520,12.01
1034,72.5984,57.3731,17.43
1035,72.6602,61.7676,16.19
1036,72.7410,80.8106,12.37
1037,72.7849,43.9453,22.76
1038,72.8716,86.6699,11.54
1039,72.9570,85.4492,11.70
1040,73.0386,81.5430,12.26
1041,73.1240,85.2051,11.74
1042,73.2075,83.4961,11.98
1043,73.2913,83.7402,11.94
1044,73.3745,83.2520,12.01
1045,73.4583,83.7402,11.94
1046,73.5405,82.2754,12.15
1047,73.6255,84.9609,11.77
1048,73.7092,83.7402,11.94
1049,73.7930,83.7402,11.94
1050,73.8755,82.5195,12.12
1051,73.9600,84.4727,11.84
1052,74.0422,82.0313,12.19
1053,74.1006,58.3496,17.14
1054,74.1821,81.5430,12.26
1055,74.2405,58.3496,17.14
1056,74.2859,45.4102,22.02
1057,74.3735,87.6465,11.41
1058,74.4573,83.7402,11.94
1059,74.5413,83.9844,11.91
1060,74.6250,83.7402,11.94
1061,74.7078,82.7637,12.08
1062,74.7925,84.7168,11.80
1063,74.8762,83.7402,11.94
1064,74.9597,83.4961,11.98
1065,75.0435,83.7402,11.94
1066,75.1267,83.2520,12.01
1067,75.2102,83.4961,11.98
1068,75.2940,83.7402,11.94
1069,75.3774,83.4961,11.98
1070,75.4612,83.7402,11.94
1071,75.5444,83.2520,12.01
1072,75.6043,59.8145,16.72
1073,75.6738,69.5801,14.37
1074,75.7354,61.2793,16.32
1075,75.7940,58.5938,17.07
1076,75.8411,47.1191,21.22
1077,75.9287,87.6465,11.41
1078,76.0125,83.7402,11.94
1079,76.0962,83.7402,11.94
1080,76.1802,83.9844,11.91
1081,76.2627,82.5195,12.12
1082,76.3477,84.9609,11.77
1083,76.4309,83.2520,12.01
1084,76.5147,83.7402,11.94
1085,76.5984,83.7402,11.94
1086,76.6819,83.4961,11.98
1087,76.7654,83.4961,11.98
1088,76.8486,83.2520,12.01
1089,76.9326,83.9844,11.91
1090,77.0159,83.2520,12.01
1091,77.0754,59.5703,16.79
1092,77.1458,70.3125,14.22
1093,77.2073,61.5234,16.25
1094,77.2656,58.3496,17.14
1095,77.3137,48.0957,20.79
1096,77.4009,87.1582,11.47
1097,77.4849,83.9844,11.91
1098,77.5689,83.9844,11.91
1099,77.6523,83.4961,11.98
1100,77.7354,83.0078,12.05
1101,77.8198,84.4727,11.84
1102,77.9023,82.5195,12.12
1103,77.9871,84.7168,11.80
1104,78.0706,83.4961,11.98
1105,78.1541,83.4961,11.98
1106,78.2376,83.4961,11.98
1107,78.3210,83.4961,11.98
1108,78.4038,82.7637,12.08
1109,78.4883,84.4727,11.84
1110,78.5476,59.3262,16.86
1111,78.6255,77.8809,12.84
1112,78.6753,49.8047,20.08
1113,78.7625,87.1582,11.47
1114,78.8464,83.9844,11.91
1115,78.9297,83.2520,12.01
1116,79.0147,84.9609,11.77
1117,79.0991,84.4727,11.84
1118,79.1614,62.2559,16.06
1119,79.2434,82.0313,12.19
1120,79.3176,74.2188,13.47
1121,79.4028,85.2051,11.74
1122,79.4692,66.4063,15.06
1123,79.5476,78.3691,12.76
1124,79.6199,72.2656,13.84
1125,79.7063,86.4258,11.57
1126,79.7905,84.2285,11.87
1127,79.8538,63.2324,15.81
1128,79.9260,72.2656,13.84
1129,80.0117,85.6934,11.67
1130,80.0691,57.3731,17.43
1131,80.1318,62.7441,15.94
1132,80.2122,80.3223,12.45
1133,80.2839,71.7773,13.93
1134,80.3694,85.4492,11.70
1135,80.4553,85.9375,11.64
1136,80.5225,67.1387,14.89
1137,80.5891,66.6504,15.00
1138,80.6751,85.9375,11.64
1139,80.7593,84.2285,11.87
1140,80.8433,83.9844,11.91
1141,80.9280,84.7168,11.80
1142,80.9939,65.9180,15.17
1143,81.0630,69.0918,14.47
1144,81.1475,84.4727,11.84
1145,81.2334,85.9375,11.64
1146,81.3167,83.2520,12.01
1147,81.3799,63.2324,15.81
1148,81.4622,82.2754,12.15
1149,81.5061,43.9453,22.76
1150,81.5764,70.3125,14.22
1151,81.6387,62.2559,16.06
1152,81.6697,31.0059,32.25
1153,81.7283,58.5938,17.07
1154,81.7915,63.2324,15.81
1155,81.8364,44.9219,22.26
1156,81.9221,85.6934,11.67
1157,81.9895,67.3828,14.84
1158,82.0696,80.0781,12.49
1159,82.1414,71.7773,13.93
1160,82.2271,85.6934,11.67
1161,82.3106,83.4961,11.98
1162,82.3958,85.2051,11.74
1163,82.4793,83.4961,11.98
1164,82.5635,84.2285,11.87
1165,82.6475,83.9844,11.91
1166,82.7127,65.1856,15.34
1167,82.7837,71.0449,14.08
1168,82.8691,85.4492,11.70
1169,82.9541,84.9609,11.77
1170,83.0188,64.6973,15.46
1171,83.1006,81.7871,12.23
1172,83.1721,71.5332,13.98
1173,83.2578,85.6934,11.67
1174,83.3425,84.7168,11.80
1175,83.4260,83.4961,11.98
1176,83.5083,82.2754,12.15
1177,83.5757,67.3828,14.84
1178,83.6169,41.2598,24.24
1179,83.7002,83.2520,12.01
1180,83.7688,68.6035,14.58
1181,83.8384,69.5801,14.37
1182,83.9233,84.9609,11.77
1183,84.0085,85.2051,11.74
1184,84.0925,83.9844,11.91
1185,84.1777,85.2051,11.74
1186,84.2590,81.2988,12.30
1187,84.3447,85.6934,11.67
1188,84.4263,81.5430,12.26
1189,84.5117,85.4492,11.70
1190,84.5947,83.0078,12.05
1191,84.6780,83.2520,12.01
1192,84.7437,65.6738,15.23
1193,84.8142,70.3125,14.22
1194,84.9002,85.9375,11.64
1195,84.9839,83.7402,11.94
1196,85.0664,82.5195,12.12
1197,85.1514,84.9609,11.77
1198,85.2344,83.0078,12.05
1199,85.3005,66.1621,15.11
1200,85.3706,70.0684,14.27
1201,85.4563,85.6934,11.67
1202,85.5396,83.2520,12.01
1203,85.6052,65.6738,15.23
1204,85.6919,86.6699,11.54
1205,85.7786,86.6699,11.54
1206,85.8423,63.7207,15.69
1207,85.9292,86.9141,11.51
1208,85.9895,60.3027,16.58
1209,86.0581,68.6035,14.58
1210,86.1455,87.4023,11.44
1211,86.2285,83.0078,12.05
1212,86.3120,83.4961,11.98
1213,86.3955,83.4961,11.98
1214,86.4629,67.3828,14.84
1215,86.5325,69.5801,14.37
1216,86.6184,85.9375,11.64
1217,86.7024,83.9844,11.91
1218,86.7869,84.4727,11.84
1219,86.8701,83.2520,12.01
1220,86.9529,82.7637,12.08
1221,87.0386,85.6934,11.67
1222,87.1216,83.0078,12.05
1223,87.1936,72.0215,13.88
1224,87.2358,42.2363,23.68
1225,87.3054,69.5801,14.37
1226,87.3926,87.1582,11.47
1227,87.4788,86.1816,11.60
1228,87.5630,84.2285,11.87
1229,87.6470,83.9844,11.91
1230,87.7312,84.2285,11.87
1231,87.8145,83.2520,12.01
1232,87.8999,85.4492,11.70
1233,87.9807,80.8106,12.37
1234,88.0664,85.6934,11.67
1235,88.1504,83.9844,11.91
1236,88.2329,82.5195,12.12
1237,88.3020,69.0918,14.47
1238,88.3804,78.3691,12.76
1239,88.4507,70.0684,14.27
1240,88.5364,85.6934,11.67
1241,88.6218,85.4492,11.70
1242,88.7053,83.4961,11.98
1243,88.7864,81.0547,12.34
1244,88.8538,67.3828,14.84
1245,88.8972,43.4570,23.01
1246,88.9807,83.4961,11.98
1247,89.0664,85.6934,11.67
1248,89.1480,81.5430,12.26
1249,89.2136,65.6738,15.23
1250,89.2854,71.7773,13.93
1251,89.3716,86.1816,11.60
1252,89.4561,84.4727,11.84
1253,89.5227,66.6504,15.00
1254,89.5901,67.3828,14.84
1255,89.6753,85.2051,11.74
1256,89.7398,64.4531,15.52
1257,89.8220,82.2754,12.15
1258,89.8948,72.7539,13.74
1259,89.9805,85.6934,11.67
1260,90.0659,85.4492,11.70
1261,90.1494,83.4961,11.98
1262,90.2332,83.7402,11.94
1263,90.3159,82.7637,12.08
1264,90.3731,57.1289,17.50
1265,90.4343,61.2793,16.32
1266,90.4778,43.4570,23.01
1267,90.5632,85.4492,11.70
1268,90.6494,86.1816,11.60
1269,90.7312,81.7871,12.23
1270,90.8164,85.2051,11.74
1271,90.8999,83.4961,11.98
1272,90.9832,83.2520,12.01
1273,91.0669,83.7402,11.94
1274,91.1502,83.2520,12.01
1275,91.2336,83.4961,11.98
1276,91.3176,83.9844,11.91
1277,91.4011,83.4961,11.98
1278,91.4851,83.9844,11.91
1279,91.5686,83.4961,11.98
1280,91.6521,83.4961,11.98
1281,91.7361,83.9844,11.91
1282,91.8191,83.0078,12.05
1283,91.8787,59.5703,16.79
1284,91.9485,69.8242,14.32
1285,92.0134,64.9414,15.40
1286,92.0715,58.1055,17.21
1287,92.1438,72.2656,13.84
1288,92.2302,86.4258,11.57
1289,92.3157,85.4492,11.70
1290,92.3992,83.4961,11.98
1291,92.4829,83.7402,11.94
1292,92.5664,83.4961,11.98
1293,92.6502,83.7402,11.94
1294,92.7324,82.2754,12.15
1295,92.8171,84.7168,11.80
1296,92.8999,82.5195,12.12
1297,92.9839,83.9844,11.91
1298,93.0676,83.7402,11.94
1299,93.1516,83.9844,11.91
1300,93.2341,82.5195,12.12
1301,93.2918,57.6172,17.36
1302,93.3543,62.5000,16.00
1303,93.4199,65.6738,15.23
1304,93.4856,65.6738,15.23
1305,93.5332,47.6074,21.01
1306,93.5918,58.5938,17.07
1307,93.6545,62.7441,15.94
1308,93.7014,46.8750,21.33
1309,93.7595,57.8613,17.28
1310,93.8215,62.0117,16.13
1311,93.8669,45.4102,22.02
1312,93.9519,84.9609,11.77
1313,94.0354,83.4961,11.98
1314,94.0938,58.3496,17.14
1315,94.1748,80.8106,12.37
1316,94.2576,82.7637,12.08
1317,94.3408,83.2520,12.01
1318,94.3970,56.1523,17.81
1319,94.4802,83.2520,12.01
1320,94.5620,81.7871,12.23
1321,94.6458,83.7402,11.94
1322,94.7039,58.1055,17.21
1323,94.7637,59.8145,16.72
1324,94.8091,45.4102,22.02
1325,94.8711,62.0117,16.13
1326,94.9329,61.7676,16.19
1327,95.0039,70.8008,14.12
1328,95.0615,57.6172,17.36
1329,95.1262,64.6973,15.46
1330,95.1980,71.7773,13.93
1331,95.2825,84.4727,11.84
1332,95.3394,56.8848,17.58
1333,95.4014,62.0117,16.13
1334,95.4473,45.8984,21.79
1335,95.5051,57.8613,17.28
1336,95.5674,62.2559,16.06
1337,95.6133,45.8984,21.79
1338,95.6711,57.8613,17.28
1339,95.7361,64.9414,15.40
1340,95.8152,79.1016,12.64
1341,95.8462,31.0059,32.25
1342,95.9153,69.0918,14.47
1343,96.0015,86.1816,11.60
1344,96.0864,84.9609,11.77
1345,96.1709,84.4727,11.84
1346,96.2546,83.7402,11.94
1347,96.3389,84.2285,11.87
1348,96.4224,83.4961,11.98
1349,96.5061,83.7402,11.94
1350,96.5901,83.7402,11.94
1351,96.6738,83.7402,11.94
1352,96.7573,83.4961,11.98
1353,96.8411,83.7402,11.94
1354,96.9248,83.7402,11.94
1355,97.0098,84.9609,11.77
1356,97.0930,83.2520,12.01
1357,97.1770,83.9844,11.91
1358,97.2595,82.5195,12.12
1359,97.3435,83.9844,11.91
1360,97.4104,66.8945,14.95
1361,97.4819,71.5332,13.98
1362,97.5425,60.5469,16.52
1363,97.5989,56.3965,17.73
1364,97.6697,70.8008,14.12
1365,97.7293,59.5703,16.79
1366,97.7876,58.3496,17.14
1367,97.8494,61.7676,16.19
1368,97.8931,43.7012,22.88
1369,97.9775,84.4727,11.84
1370,98.0613,83.7402,11.94
1371,98.1455,84.2285,11.87
1372,98.2290,83.4961,11.98
1373,98.3125,83.4961,11.98
1374,98.3965,83.9844,11.91
1375,98.4802,83.7402,11.94
1376,98.5635,83.2520,12.01
1377,98.6487,85.2051,11.74
1378,98.7315,82.7637,12.08
1379,98.7878,56.3965,17.73
1380,98.8706,82.7637,12.08
1381,98.9539,83.2520,12.01
1382,99.0376,83.7402,11.94
1383,99.1191,81.5430,12.26
1384,99.2048,85.6934,11.67
1385,99.2881,83.2520,12.01
1386,99.3723,84.2285,11.87
1387,99.4548,82.5195,12.12
1388,99.5388,83.9844,11.91
1389,99.6221,83.2520,12.01
1390,99.7058,83.7402,11.94
1391,99.7893,83.2520,12.01
1392,99.8733,83.9844,11.91
1393,99.9568,83.4961,11.98
1394,100.0405,83.7402,11.94
1395,100.1240,83.4961,11.98
1396,100.2075,83.4961,11.98
1397,100.2908,83.2520,12.01
1398,100.3479,57.1289,17.50
1399,100.4048,56.8848,17.58
1400,100.4832,78.3691,12.76
1401,100.5337,50.5371,19.79
1402,100.6206,86.9141,11.51
1403,100.7046,83.9844,11.91
1404,100.7881,83.4961,11.98
1405,100.8723,84.2285,11.87
1406,100.9558,83.4961,11.98
1407,101.0393,83.4961,11.98
1408,101.1230,83.7402,11.94
1409,101.2068,83.7402,11.94
1410,101.2903,83.4961,11.98
1411,101.3738,83.4961,11.98
1412,101.4573,83.4961,11.98
1413,101.5410,83.4961,11.98
1414,101.6235,82.5195,12.12
1415,101.7083,84.7168,11.80
1416,101.7915,83.2520,12.01
1417,101.8486,57.1289,17.50
1418,101.9055,56.8848,17.58
1419,101.9834,77.8809,12.84
1420,102.0339,50.5371,19.79
1421,102.1208,86.9141,11.51
1422,102.2053,84.4727,11.84
1423,102.2881,82.7637,12.08
1424,102.3721,83.9844,11.91
1425,102.4558,83.7402,11.94
1426,102.5398,83.9844,11.91
1427,102.6233,83.4961,11.98
1428,102.7070,83.7402,11.94
1429,102.7903,83.2520,12.01
1430,102.8743,83.9844,11.91
1431,102.9568,82.5195,12.12
1432,103.0410,84.2285,11.87
1433,103.1245,83.4961,11.98
1434,103.2083,83.7402,11.94
1435,103.2915,83.2520,12.01
1436,103.3484,56.8848,17.58
1437,103.4050,56.6406,17.66
1438,103.4834,78.1250,12.80
1439,103.5342,50.7813,19.69
1440,103.6204,86.1816,11.60
1441,103.7053,84.9609,11.77
1442,103.7883,83.0078,12.05
1443,103.8723,83.9844,11.91
1444,103.9565,84.2285,11.87
1445,104.0396,83.0078,12.05
1446,104.1233,83.7402,11.94
1447,104.2070,83.7402,11.94
1448,104.2903,83.2520,12.01
1449,104.3740,83.7402,11.94
1450,104.4575,83.4961,11.98
1451,104.5410,83.4961,11.98
1452,104.6245,83.4961,11.98
1453,104.7080,83.4961,11.98
1454,104.7915,83.4961,11.98
1455,104.8486,57.1289,17.50
1456,104.9299,81.2988,12.30
1457,104.9863,56.3965,17.73
1458,105.0344,48.0957,20.79
1459,105.1213,86.9141,11.51
1460,105.2056,84.2285,11.87
1461,105.2893,83.7402,11.94
1462,105.3733,83.9844,11.91
1463,105.4568,83.4961,11.98
1464,105.5403,83.4961,11.98
1465,105.6238,83.4961,11.98
1466,105.7075,83.7402,11.94
1467,105.7910,83.4961,11.98
1468,105.8748,83.7402,11.94
1469,105.9580,83.2520,12.01
1470,106.0415,83.4961,11.98
1471,106.1250,83.4961,11.98
1472,106.2085,83.4961,11.98
1473,106.2915,83.0078,12.05
1474,106.3486,57.1289,17.50
1475,106.4033,54.6875,18.29
1476,106.4478,44.4336,22.51
1477,106.5110,63.2324,15.81
1478,106.5933,82.2754,12.15
1479,106.6760,82.7637,12.08
1480,106.7595,83.4961,11.98
1481,106.8430,83.4961,11.98
1482,106.9265,83.4961,11.98
1483,107.0093,82.7637,12.08
1484,107.0938,84.4727,11.84
1485,107.1772,83.4961,11.98
1486,107.2607,83.4961,11.98
1487,107.3445,83.7402,11.94
1488,107.4282,83.7402,11.94
1489,107.5120,83.7402,11.94
1490,107.5959,83.9844,11.91
1491,107.6792,83.2520,12.01
1492,107.7622,83.0078,12.05
1493,107.8340,71.7773,13.93
1494,107.8923,58.3496,17.14
1495,107.9626,70.3125,14.22
1496,108.0420,79.3457,12.60
1497,108.0881,46.1426,21.67
1498,108.1750,86.6699,11.54
1499,108.2588,83.7402,11.94
1500,108.3428,83.9844,11.91
1501,108.4260,83.2520,12.01
1502,108.5098,83.7402,11.94
1503,108.5938,83.9844,11.91
1504,108.6765,82.7637,12.08
1505,108.7603,83.7402,11.94
1506,108.8440,83.7402,11.94
1507,108.9277,83.4961,11.98
1508,109.0107,83.0078,12.05
1509,109.0952,84.4727,11.84
1510,109.1787,83.4961,11.98
1511,109.2617,83.0078,12.05
1512,109.3188,57.1289,17.50
1513,109.3989,80.0781,12.49
1514,109.4500,51.0254,19.60
1515,109.5085,58.5938,17.07
1516,109.5735,64.9414,15.40
1517,109.6172,43.7012,22.88
1518,109.7029,85.6934,11.67
1519,109.7866,83.7402,11.94
1520,109.8696,83.0078,12.05
1521,109.9531,83.4961,11.98
1522,110.0383,85.2051,11.74
1523,110.1201,81.7871,12.23
1524,110.2041,83.9844,11.91
1525,110.2876,83.4961,11.98
1526,110.3713,83.7402,11.94
1527,110.4551,83.7402,11.94
1528,110.5388,83.7402,11.94
1529,110.6226,83.7402,11.94
1530,110.7051,82.5195,12.12
1531,110.7625,57.3731,17.43
1532,110.8340,71.5332,13.98
1533,110.8989,64.9414,15.40
1534,110.9487,49.8047,20.08
1535,111.0361,87.4023,11.44
1536,111.1199,83.7402,11.94
1537,111.2036,83.7402,11.94
1538,111.2861,82.5195,12.12
1539,111.3706,84.4727,11.84
1540,111.4539,83.2520,12.01
1541,111.5386,84.7168,11.80
1542,111.6221,83.4961,11.98
1543,111.7056,83.4961,11.98
1544,111.7891,83.4961,11.98
1545,111.8728,83.7402,11.94
1546,111.9565,83.7402,11.94
1547,112.0398,83.2520,12.01
1548,112.1226,82.7637,12.08
1549,112.2068,84.2285,11.87
1550,112.2651,58.3496,17.14
1551,112.3433,78.1250,12.80
1552,112.3945,51.2695,19.50
1553,112.4812,86.6699,11.54
1554,112.5652,83.9844,11.91
1555,112.6487,83.4961,11.98
1556,112.7146,65.9180,15.17
1557,112.7861,71.5332,13.98
1558,112.8711,84.9609,11.77
1559,112.9546,83.4961,11.98
1560,113.0386,83.9844,11.91
1561,113.1223,83.7402,11.94
1562,113.2056,83.2520,12.01
1563,113.2896,83.9844,11.91
1564,113.3728,83.0078,12.05
1565,113.4563,83.4961,11.98
1566,113.5391,82.5195,12.12
1567,113.6238,84.7168,11.80
1568,113.7070,83.2520,12.01
1569,113.7644,57.3731,17.43
1570,113.8455,81.0547,12.34
1571,113.9031,57.6172,17.36
1572,113.9482,45.1660,22.14
1573,114.0356,87.4023,11.44
1574,114.1201,84.4727,11.84
1575,114.2041,83.9844,11.91
1576,114.2673,63.2324,15.81
1577,114.3501,82.7637,12.08
1578,114.4221,72.0215,13.88
1579,114.5081,85.9375,11.64
1580,114.5920,83.9844,11.91
1581,114.6755,83.4961,11.98
1582,114.7590,83.4961,11.98
1583,114.8433,84.2285,11.87
1584,114.9114,68.1152,14.68
1585,114.9878,76.4160,13.09
1586,115.0605,72.7539,13.74
1587,115.1465,85.9375,11.64
1588,115.2300,83.4961,11.98
1589,115.3142,84.2285,11.87
1590,115.3975,83.2520,12.01
1591,115.4812,83.7402,11.94
1592,115.5413,60.0586,16.65
1593,115.6201,78.8574,12.68
1594,115.6687,48.5840,20.58
1595,115.7556,86.9141,11.51
1596,115.8413,85.6934,11.67
1597,115.9243,83.0078,12.05
1598,115.9893,64.9414,15.40
1599,116.0608,71.5332,13.98
1600,116.1465,85.6934,11.67
1601,116.2302,83.7402,11.94
1602,116.3140,83.7402,11.94
1603,116.3977,83.7402,11.94
1604,116.4626,64.9414,15.40
1605,116.5442,81.5430,12.26
1606,116.6150,70.8008,14.12
1607,116.7021,87.1582,11.47
1608,116.7854,83.2520,12.01
1609,116.8499,64.4531,15.52
1610,116.9219,72.0215,13.88
1611,117.0056,83.7402,11.94
1612,117.0645,58.8379,17.00
1613,117.1277,63.2324,15.81
1614,117.2075,79.8340,12.53
1615,117.2800,72.5098,13.79
1616,117.3655,85.4492,11.70
1617,117.4497,84.2285,11.87
1618,117.5334,83.7402,11.94
1619,117.6184,84.9609,11.77
1620,117.7021,83.7402,11.94
1621,117.7856,83.4961,11.98
1622,117.8499,64.2090,15.57
1623,117.9211,71.2891,14.03
1624,118.0076,86.4258,11.57
1625,118.0908,83.2520,12.01
1626,118.1550,64.2090,15.57
1627,118.2354,80.3223,12.45
1628,118.2800,44.6777,22.38
1629,118.3662,85.9375,11.64
1630,118.4514,85.2051,11.74
1631,118.5354,83.9844,11.91
1632,118.6179,82.5195,12.12
1633,118.6831,64.9414,15.40
1634,118.7546,71.5332,13.98
1635,118.8391,84.4727,11.84
1636,118.9246,85.4492,11.70
1637,119.0071,82.5195,12.12
1638,119.0913,84.2285,11.87
1639,119.1750,83.7402,11.94
1640,119.2593,84.2285,11.87
1641,119.3264,67.1387,14.89
1642,119.3730,46.6309,21.45
1643,119.4536,80.5664,12.41
1644,119.5190,65.4297,15.28
1645,119.5652,46.1426,21.67
1646,119.6355,70.3125,14.22
1647,119.7024,66.8945,14.95
1648,119.7485,46.1426,21.67
1649,119.8359,87.4023,11.44
1650,119.9211,85.2051,11.74
1651,120.0056,84.4727,11.84
1652,120.0901,84.4727,11.84
1653,120.1724,82.2754,12.15
1654,120.2573,84.9609,11.77
1655,120.3391,81.7871,12.23
1656,120.4241,84.9609,11.77
1657,120.5078,83.7402,11.94
1658,120.5913,83.4961,11.98
1659,120.6738,82.5195,12.12
1660,120.7585,84.7168,11.80
1661,120.8413,82.7637,12.08
1662,120.9258,84.4727,11.84
1663,121.0088,83.0078,12.05
1664,121.0767,67.8711,14.73
1665,121.1101,33.4473,29.90
1666,121.1685,58.3496,17.14
1667,121.2322,63.7207,15.69
1668,121.2644,32.2266,31.03
1669,121.3215,57.1289,17.50
1670,121.3865,64.9414,15.40
1671,121.4299,43.4570,23.01
1672,121.4875,57.3731,17.43
1673,121.5508,63.2324,15.81
1674,121.5825,31.7383,31.51
1675,121.6677,85.2051,11.74
1676,121.7529,85.2051,11.74
1677,121.8354,82.5195,12.12
1678,121.9207,85.2051,11.74
1679,122.0044,83.7402,11.94
1680,122.0876,83.2520,12.01
1681,122.1716,83.9844,11.91
1682,122.2551,83.4961,11.98
1683,122.3379,82.7637,12.08
1684,122.4236,85.6934,11.67
1685,122.5073,83.7402,11.94
1686,122.5901,82.7637,12.08
1687,122.6741,83.9844,11.91
1688,122.7576,83.4961,11.98
1689,122.8413,83.7402,11.94
1690,122.9246,83.2520,12.01
1691,123.0073,82.7637,12.08
1692,123.0913,83.9844,11.91
1693,123.1487,57.3731,17.43
1694,123.2075,58.8379,17.00
1695,123.2563,48.8281,20.48
1696,123.3418,85.4492,11.70
1697,123.4248,83.0078,12.05
1698,123.5081,83.2520,12.01
1699,123.5916,83.4961,11.98
