ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
855,32.3286,0.0000,0.00
856,32.3865,0.0000,0.00
857,32.4126,0.0000,0.00
858,32.4702,0.0000,0.00
859,32.4959,0.0000,0.00
860,32.5544,0.0000,0.00
861,32.5801,0.0000,0.00
862,32.6384,0.0000,0.00
863,32.6638,0.0000,0.00
864,32.7195,0.0000,0.00
865,32.7478,0.0000,0.00
866,32.8044,0.2441,4096.00
867,32.8308,0.0000,0.00
868,32.8870,0.0000,0.00
869,32.9011,0.0000,0.00
870,32.9319,0.0000,0.00
871,32.9544,0.0000,0.00
872,32.9937,0.2441,4096.00
873,33.0134,0.0000,0.00
874,33.0525,0.0000,0.00
875,33.0732,0.2441,4096.00
876,33.1318,0.0000,0.00
877,33.1597,0.0000,0.00
878,33.2185,0.0000,0.00
879,33.2461,0.0000,0.00
880,33.3018,0.0000,0.00
881,33.3296,0.2441,4096.00
882,33.3867,0.2441,4096.00
883,33.4138,0.0000,0.00
884,33.4719,0.0000,0.00
885,33.4971,0.0000,0.00
886,33.5564,0.2441,4096.00
887,33.5813,0.0000,0.00
888,33.6397,0.0000,0.00
889,33.6643,0.0000,0.00
890,33.7263,0.0000,0.00
891,33.7483,0.2441,4096.00
892,33.7922,0.0000,0.00
893,33.8189,0.0000,0.00
894,33.8579,0.0000,0.00
895,33.9011,0.0000,0.00
896,33.9395,0.0000,0.00
897,33.9651,0.0000,0.00
898,34.0259,0.2441,4096.00
899,34.0515,0.2441,4096.00
900,34.1113,0.0000,0.00
901,34.1362,0.0000,0.00
902,34.1936,0.0000,0.00
903,34.2202,0.0000,0.00
904,34.2778,0.0000,0.00
905,34.3037,0.0000,0.00
906,34.3643,0.0000,0.00
907,34.3875,0.0000,0.00
908,34.4480,0.0000,0.00
909,34.4575,0.2441,4096.00
910,34.4915,0.2441,4096.00
911,34.5305,0.0000,0.00
912,34.5698,0.0000,0.00
913,34.5762,0.0000,0.00
914,34.6323,0.2441,4096.00
915,34.6604,0.2441,4096.00
916,34.7192,0.0000,0.00
917,34.7466,0.0000,0.00
918,34.8040,0.2441,4096.00
919,34.8311,0.0000,0.00
920,34.8906,0.0000,0.00
921,34.9150,0.2441,4096.00
922,34.9724,0.2441,4096.00
923,34.9990,0.0000,0.00
924,35.0579,0.0000,0.00
925,35.0825,0.2441,4096.00
926,35.1428,0.0000,0.00
927,35.1663,0.0000,0.00
928,35.2224,0.2441,4096.00
929,35.2507,0.2441,4096.00
930,35.3074,0.0000,0.00
931,35.3323,0.0000,0.00
932,35.3938,0.0000,0.00
933,35.4165,0.0000,0.00
934,35.4609,0.0000,0.00
935,35.4858,0.0000,0.00
936,35.5244,0.0000,0.00
937,35.5523,0.0000,0.00
938,35.6174,0.0000,0.00
939,35.6382,0.0000,0.00
940,35.6809,0.2441,4096.00
941,35.7090,0.0000,0.00
942,35.7481,0.0000,0.00
943,35.7944,0.0000,0.00
944,35.8340,0.0000,0.00
945,35.8648,0.0000,0.00
946,35.9238,0.2441,4096.00
947,35.9448,0.0000,0.00
948,36.0034,0.2441,4096.00
949,36.0266,0.0000,0.00
950,36.0671,0.0000,0.00
951,36.0947,0.0000,0.00
952,36.1331,0.0000,0.00
953,36.1609,0.0000,0.00
954,36.2185,0.0000,0.00
955,36.2468,0.0000,0.00
956,36.3025,0.0000,0.00
957,36.3311,0.0000,0.00
958,36.3945,0.0000,0.00
959,36.4148,0.0000,0.00
960,36.4756,0.2441,4096.00
961,36.4985,0.0000,0.00
962,36.5422,0.0000,0.00
963,36.5750,0.2441,4096.00
964,36.6157,0.2441,4096.00
965,36.6619,0.0000,0.00
966,36.7009,0.2441,4096.00
967,36.7261,0.0000,0.00
968,36.7842,0.0000,0.00
969,36.8057,0.0000,0.00
970,36.8628,0.2441,4096.00
971,36.8867,0.0000,0.00
972,36.9451,0.2441,4096.00
973,36.9685,0.0000,0.00
974,37.0330,0.0000,0.00
975,37.0535,0.0000,0.00
976,37.0942,0.0000,0.00
977,37.1274,0.0000,0.00
978,37.1670,0.0000,0.00
979,37.1790,0.0000,0.00
980,37.2258,0.2441,4096.00
981,37.2329,0.0000,0.00
982,37.2778,0.2441,4096.00
983,37.3103,0.0000,0.00
984,37.3496,0.2441,4096.00
985,37.3579,0.2441,4096.00
986,37.4048,0.2441,4096.00
987,37.4121,0.0000,0.00
988,37.4495,0.0000,0.00
989,37.4819,0.2441,4096.00
990,37.5200,0.0000,0.00
991,37.5308,0.0000,0.00
992,37.5786,0.2441,4096.00
993,37.5996,0.0000,0.00
994,37.6450,0.0000,0.00
995,37.6780,0.0000,0.00
996,37.7168,0.0000,0.00
997,37.7366,0.0000,0.00
998,37.8010,0.0000,0.00
999,37.8242,0.0000,0.00
1000,37.8821,0.0000,0.00
1001,37.9092,0.0000,0.00
1002,37.9700,0.2441,4096.00
1003,37.9937,0.0000,0.00
1004,38.0535,0.0000,0.00
1005,38.0769,0.0000,0.00
1006,38.1382,0.2441,4096.00
1007,38.1616,0.0000,0.00
1008,38.2207,0.2441,4096.00
1009,38.2446,0.2441,4096.00
1010,38.3030,0.2441,4096.00
1011,38.3294,0.0000,0.00
1012,38.3870,0.0000,0.00
1013,38.4121,0.0000,0.00
1014,38.4695,0.0000,0.00
1015,38.4968,0.2441,4096.00
1016,38.5547,0.0000,0.00
1017,38.5794,0.0000,0.00
1018,38.6423,0.0000,0.00
1019,38.6643,0.0000,0.00
1020,38.7080,0.2441,4096.00
1021,38.7349,0.0000,0.00
1022,38.7732,0.0000,0.00
1023,38.7986,0.2441,4096.00
1024,38.8577,0.0000,0.00
1025,38.8835,0.0000,0.00
1026,38.9417,0.0000,0.00
1027,38.9690,0.0000,0.00
1028,39.0269,0.2441,4096.00
1029,39.0381,0.0000,0.00
1030,39.0696,0.2441,4096.00
1031,39.0950,0.2441,4096.00
1032,39.1331,0.0000,0.00
1033,39.1575,0.0000,0.00
1034,39.2173,0.2441,4096.00
1035,39.2449,0.2441,4096.00
1036,39.3030,0.0000,0.00
1037,39.3281,0.0000,0.00
1038,39.3860,0.0000,0.00
1039,39.4131,0.0000,0.00
1040,39.4707,0.0000,0.00
1041,39.4961,0.2441,4096.00
1042,39.5540,0.0000,0.00
1043,39.5808,0.0000,0.00
1044,39.6411,0.0000,0.00
1045,39.6636,0.2441,4096.00
1046,39.7222,0.2441,4096.00
1047,39.7478,0.0000,0.00
1048,39.8081,0.0000,0.00
1049,39.8311,0.0000,0.00
1050,39.8882,0.0000,0.00
1051,39.9158,0.0000,0.00
1052,39.9746,0.0000,0.00
1053,39.9983,0.2441,4096.00
1054,40.0574,0.0000,0.00
1055,40.0828,0.0000,0.00
1056,40.1440,0.2441,4096.00
1057,40.1653,0.0000,0.00
1058,40.2083,0.2441,4096.00
1059,40.2383,0.0000,0.00
1060,40.2778,0.0000,0.00
1061,40.2827,0.0000,0.00
1062,40.3272,0.0000,0.00
1063,40.3665,0.0000,0.00
1064,40.3943,0.0000,0.00
1065,40.4512,0.0000,0.00
1066,40.4731,0.0000,0.00
1067,40.5154,0.2441,4096.00
1068,40.5466,0.2441,4096.00
1069,40.5855,0.0000,0.00
1070,40.5969,0.0000,0.00
1071,40.6585,0.2441,4096.00
1072,40.6848,0.0000,0.00
1073,40.7515,0.2441,4096.00
1074,40.7722,0.0000,0.00
1075,40.8364,0.0000,0.00
1076,40.8572,0.0000,0.00
1077,40.8987,0.2441,4096.00
1078,40.9321,0.0000,0.00
1079,40.9707,0.2441,4096.00
1080,40.9905,0.0000,0.00
1081,41.0523,0.2441,4096.00
1082,41.0759,0.0000,0.00
1083,41.1387,0.0000,0.00
1084,41.1626,0.2441,4096.00
1085,41.2214,0.2441,4096.00
1086,41.2451,0.0000,0.00
1087,41.3057,0.2441,4096.00
1088,41.3311,0.2441,4096.00
1089,41.3921,0.2441,4096.00
1090,41.4133,0.0000,0.00
1091,41.4712,0.2441,4096.00
1092,41.4983,0.0000,0.00
1093,41.5603,0.2441,4096.00
1094,41.5803,0.0000,0.00
1095,41.6245,0.2441,4096.00
1096,41.6523,0.0000,0.00
1097,41.6907,0.2441,4096.00
1098,41.7146,0.2441,4096.00
1099,41.7761,0.0000,0.00
1100,41.8018,0.2441,4096.00
1101,41.8640,0.2441,4096.00
1102,41.8853,0.0000,0.00
1103,41.9297,0.2441,4096.00
1104,41.9568,0.0000,0.00
1105,41.9951,0.2441,4096.00
1106,42.0203,0.0000,0.00
1107,42.0815,0.0000,0.00
1108,42.1079,0.0000,0.00
1109,42.1648,0.0000,0.00
1110,42.1773,0.2441,4096.00
1111,42.2087,0.0000,0.00
1112,42.2322,0.0000,0.00
1113,42.2703,0.2441,4096.00
1114,42.2976,0.0000,0.00
1115,42.3589,0.2441,4096.00
1116,42.3843,0.0000,0.00
1117,42.4434,0.2441,4096.00
1118,42.4675,0.0000,0.00
1119,42.5291,0.0000,0.00
1120,42.5525,0.0000,0.00
1121,42.6123,0.2441,4096.00
1122,42.6350,0.0000,0.00
1123,42.6963,0.2441,4096.00
1124,42.7202,0.0000,0.00
1125,42.7803,0.2441,4096.00
1126,42.8025,0.0000,0.00
1127,42.8442,0.0000,0.00
1128,42.8713,0.2441,4096.00
1129,42.9099,0.2441,4096.00
1130,42.9365,0.0000,0.00
1131,43.0017,0.2441,4096.00
1132,43.0242,0.2441,4096.00
1133,43.0842,0.0000,0.00
1134,43.1089,0.0000,0.00
1135,43.1675,0.2441,4096.00
1136,43.1926,0.0000,0.00
1137,43.2546,0.0000,0.00
1138,43.2756,0.0000,0.00
1139,43.3184,0.0000,0.00
1140,43.3484,0.0000,0.00
1141,43.3872,0.2441,4096.00
1142,43.4087,0.0000,0.00
1143,43.4710,0.0000,0.00
1144,43.4961,0.0000,0.00
1145,43.5544,0.0000,0.00
1146,43.5806,0.0000,0.00
1147,43.6365,0.0000,0.00
1148,43.6506,0.0000,0.00
1149,43.7083,0.0000,0.00
1150,43.7168,0.0000,0.00
1151,43.7627,0.0000,0.00
1152,43.7827,0.2441,4096.00
1153,43.8220,0.2441,4096.00
1154,43.8479,0.0000,0.00
1155,43.9121,0.2441,4096.00
1156,43.9375,0.2441,4096.00
1157,44.0010,0.0000,0.00
1158,44.0210,0.0000,0.00
1159,44.0820,0.0000,0.00
1160,44.1060,0.0000,0.00
1161,44.1680,0.2441,4096.00
1162,44.1887,0.0000,0.00
1163,44.2327,0.0000,0.00
1164,44.2659,0.2441,4096.00
1165,44.3047,0.0000,0.00
1166,44.3228,0.0000,0.00
1167,44.3897,0.2441,4096.00
1168,44.4099,0.0000,0.00
1169,44.4536,0.0000,0.00
1170,44.4858,0.0000,0.00
1171,44.5244,0.0000,0.00
1172,44.5669,0.2441,4096.00
1173,44.6055,0.2441,4096.00
1174,44.6257,0.2441,4096.00
1175,44.6902,0.0000,0.00
1176,44.7127,0.0000,0.00
1177,44.7776,0.2441,4096.00
1178,44.7988,0.0000,0.00
1179,44.8418,0.0000,0.00
1180,44.8757,0.2441,4096.00
1181,44.9138,0.2441,4096.00
1182,44.9314,0.0000,0.00
1183,44.9971,0.0000,0.00
1184,45.0183,0.0000,0.00
1185,45.0625,0.0000,0.00
1186,45.0957,0.0000,0.00
1187,45.1340,0.0000,0.00
1188,45.1421,0.0000,0.00
1189,45.1746,0.0000,0.00
1190,45.2144,0.0000,0.00
1191,45.2561,0.0000,0.00
1192,45.3001,0.2441,4096.00
1193,45.3284,0.0000,0.00
1194,45.3672,0.0000,0.00
1195,45.3867,0.0000,0.00
1196,45.4482,0.0000,0.00
1197,45.4683,0.0000,0.00
1198,45.5076,0.2441,4096.00
1199,45.5403,0.0000,0.00
1200,45.5789,0.0000,0.00
1201,45.5969,0.2441,4096.00
1202,45.6585,0.0000,0.00
1203,45.6836,0.0000,0.00
1204,45.7466,0.2441,4096.00
1205,45.7693,0.2441,4096.00
1206,45.8125,0.2441,4096.00
1207,45.8425,0.2441,4096.00
1208,45.8809,0.2441,4096.00
1209,45.9036,0.0000,0.00
1210,45.9680,0.0000,0.00
1211,45.9905,0.0000,0.00
1212,46.0330,0.2441,4096.00
1213,46.0610,0.0000,0.00
1214,46.1001,0.2441,4096.00
1215,46.1257,0.2441,4096.00
1216,46.1865,0.0000,0.00
1217,46.2134,0.0000,0.00
1218,46.2756,0.2441,4096.00
1219,46.2969,0.2441,4096.00
1220,46.3418,0.0000,0.00
1221,46.3740,0.0000,0.00
1222,46.4124,0.0000,0.00
1223,46.4307,0.0000,0.00
1224,46.4963,0.2441,4096.00
1225,46.5186,0.0000,0.00
1226,46.5471,0.0000,0.00
1227,46.5806,0.0000,0.00
1228,46.6189,0.2441,4096.00
1229,46.6277,0.0000,0.00
1230,46.6751,0.0000,0.00
1231,46.6829,0.2441,4096.00
1232,46.7246,0.2441,4096.00
1233,46.7578,0.2441,4096.00
1234,46.7961,0.0000,0.00
1235,46.8193,0.0000,0.00
1236,46.8840,0.0000,0.00
1237,46.9063,0.2441,4096.00
1238,46.9695,0.2441,4096.00
1239,46.9898,0.2441,4096.00
1240,47.0332,0.0000,0.00
1241,47.0654,0.2441,4096.00
1242,47.1043,0.0000,0.00
1243,47.1231,0.0000,0.00
1244,47.1851,0.0000,0.00
1245,47.2109,0.0000,0.00
1246,47.2730,0.2441,4096.00
1247,47.2949,0.0000,0.00
1248,47.3589,0.0000,0.00
1249,47.3809,0.2441,4096.00
1250,47.4243,0.0000,0.00
1251,47.4509,0.0000,0.00
1252,47.4902,0.2441,4096.00
1253,47.5151,0.2441,4096.00
1254,47.5767,0.0000,0.00
1255,47.6025,0.2441,4096.00
1256,47.6650,0.0000,0.00
1257,47.6870,0.0000,0.00
1258,47.7307,0.0000,0.00
1259,47.7629,0.0000,0.00
1260,47.8013,0.2441,4096.00
1261,47.8201,0.0000,0.00
1262,47.8865,0.0000,0.00
1263,47.9067,0.0000,0.00
1264,47.9495,0.2441,4096.00
1265,47.9827,0.0000,0.00
1266,48.0215,0.0000,0.00
1267,48.0420,0.0000,0.00
1268,48.1084,0.0000,0.00
1269,48.1294,0.0000,0.00
1270,48.1729,0.0000,0.00
1271,48.2061,0.0000,0.00
1272,48.2446,0.0000,0.00
1273,48.2639,0.0000,0.00
1274,48.3279,0.0000,0.00
1275,48.3508,0.0000,0.00
1276,48.4155,0.2441,4096.00
1277,48.4358,0.0000,0.00
1278,48.4785,0.0000,0.00
1279,48.5117,0.0000,0.00
1280,48.5501,0.0000,0.00
1281,48.5584,0.2441,4096.00
1282,48.6069,0.0000,0.00
1283,48.6274,0.0000,0.00
1284,48.6716,0.0000,0.00
1285,48.7065,0.2441,4096.00
1286,48.7454,0.0000,0.00
1287,48.7615,0.0000,0.00
1288,48.8218,0.0000,0.00
1289,48.8369,0.0000,0.00
1290,48.8806,0.2441,4096.00
1291,48.9119,0.0000,0.00
1292,48.9507,0.2441,4096.00
1293,48.9736,0.2441,4096.00
1294,49.0339,0.0000,0.00
1295,49.0520,0.0000,0.00
1296,49.1123,0.2441,4096.00
1297,49.1306,0.0000,0.00
1298,49.1704,0.0000,0.00
1299,49.2058,0.0000,0.00
1300,49.2446,0.2441,4096.00
1301,49.2612,0.0000,0.00
1302,49.3203,0.2441,4096.00
1303,49.3359,0.2441,4096.00
1304,49.3914,0.0000,0.00
1305,49.4102,0.0000,0.00
1306,49.4500,0.2441,4096.00
1307,49.4771,0.2441,4096.00
1308,49.5173,0.2441,4096.00
1309,49.5610,0.0000,0.00
1310,49.6006,0.2441,4096.00
1311,49.6235,0.0000,0.00
1312,49.6816,0.2441,4096.00
1313,49.6965,0.2441,4096.00
1314,49.7510,0.0000,0.00
1315,49.7700,0.0000,0.00
1316,49.8108,0.2441,4096.00
1317,49.8401,0.0000,0.00
1318,49.8799,0.2441,4096.00
1319,49.9231,0.0000,0.00
1320,49.9627,0.0000,0.00
1321,49.9822,0.0000,0.00
1322,50.0349,0.0000,0.00
1323,50.0554,0.2441,4096.00
1324,50.1123,0.0000,0.00
1325,50.1333,0.0000,0.00
1326,50.1746,0.2441,4096.00
1327,50.2036,0.0000,0.00
1328,50.2415,0.2441,4096.00
1329,50.2637,0.0000,0.00
1330,50.3262,0.0000,0.00
1331,50.3491,0.0000,0.00
1332,50.4097,0.0000,0.00
1333,50.4211,0.2441,4096.00
1334,50.4524,0.0000,0.00
1335,50.4805,0.0000,0.00
1336,50.5188,0.0000,0.00
1337,50.5398,0.0000,0.00
1338,50.6013,0.2441,4096.00
1339,50.6257,0.2441,4096.00
1340,50.6870,0.0000,0.00
1341,50.7124,0.2441,4096.00
1342,50.7749,0.2441,4096.00
1343,50.7949,0.0000,0.00
1344,50.8398,0.2441,4096.00
1345,50.8679,0.0000,0.00
1346,50.9070,0.0000,0.00
1347,50.9290,0.0000,0.00
1348,50.9905,0.0000,0.00
1349,51.0171,0.0000,0.00
1350,51.0784,0.0000,0.00
1351,51.1011,0.2441,4096.00
1352,51.1465,0.0000,0.00
1353,51.1746,0.0000,0.00
1354,51.2129,0.2441,4096.00
1355,51.2361,0.0000,0.00
1356,51.2998,0.0000,0.00
1357,51.3235,0.0000,0.00
1358,51.3860,0.2441,4096.00
1359,51.4072,0.0000,0.00
1360,51.4522,0.0000,0.00
1361,51.4805,0.0000,0.00
1362,51.5188,0.2441,4096.00
1363,51.5422,0.2441,4096.00
1364,51.6055,0.0000,0.00
1365,51.6301,0.2441,4096.00
1366,51.6934,0.2441,4096.00
1367,51.7131,0.0000,0.00
1368,51.7756,0.2441,4096.00
1369,51.7983,0.0000,0.00
1370,51.8589,0.0000,0.00
1371,51.8665,0.0000,0.00
1372,51.9119,0.2441,4096.00
1373,51.9509,0.0000,0.00
1374,51.9900,0.2441,4096.00
1375,52.0137,0.2441,4096.00
1376,52.0772,0.2441,4096.00
1377,52.1016,0.0000,0.00
1378,52.1648,0.0000,0.00
1379,52.1851,0.0000,0.00
1380,52.2295,0.0000,0.00
1381,52.2585,0.2441,4096.00
1382,52.2998,0.0000,0.00
1383,52.3184,0.0000,0.00
1384,52.3821,0.2441,4096.00
1385,52.4070,0.0000,0.00
1386,52.4678,0.0000,0.00
1387,52.4907,0.0000,0.00
1388,52.5540,0.2441,4096.00
1389,52.5764,0.0000,0.00
1390,52.6392,0.0000,0.00
1391,52.6585,0.2441,4096.00
1392,52.7024,0.0000,0.00
1393,52.7312,0.0000,0.00
1394,52.7698,0.2441,4096.00
1395,52.7930,0.0000,0.00
1396,52.8562,0.0000,0.00
1397,52.8809,0.2441,4096.00
1398,52.9441,0.0000,0.00
1399,52.9646,0.0000,0.00
1400,53.0276,0.0000,0.00
1401,53.0491,0.2441,4096.00
1402,53.0923,0.0000,0.00
1403,53.1231,0.0000,0.00
1404,53.1616,0.2441,4096.00
1405,53.1831,0.0000,0.00
1406,53.2473,0.2441,4096.00
1407,53.2688,0.2441,4096.00
1408,53.3337,0.2441,4096.00
1409,53.3408,0.0000,0.00
1410,53.3838,0.0000,0.00
1411,53.4094,0.2441,4096.00
1412,53.4487,0.2441,4096.00
1413,53.4793,0.2441,4096.00
1414,53.5176,0.0000,0.00
1415,53.5288,0.0000,0.00
1416,53.5737,0.0000,0.00
1417,53.5852,0.0000,0.00
1418,53.6165,0.0000,0.00
1419,53.6458,0.2441,4096.00
1420,53.6841,0.2441,4096.00
1421,53.6953,0.0000,0.00
1422,53.7417,0.0000,0.00
1423,53.7510,0.2441,4096.00
1424,53.8108,0.2441,4096.00
1425,53.8201,0.0000,0.00
1426,53.8640,0.0000,0.00
1427,53.8940,0.0000,0.00
1428,53.9329,0.2441,4096.00
1429,53.9436,0.0000,0.00
1430,53.9902,0.2441,4096.00
1431,54.0005,0.2441,4096.00
1432,54.0437,0.2441,4096.00
1433,54.0708,0.0000,0.00
1434,54.1094,0.0000,0.00
1435,54.1243,0.0000,0.00
1436,54.1702,0.0000,0.00
1437,54.1804,0.0000,0.00
1438,54.2197,0.2441,4096.00
1439,54.2473,0.0000,0.00
1440,54.2859,0.0000,0.00
1441,54.3054,0.0000,0.00
1442,54.3650,0.0000,0.00
1443,54.3831,0.2441,4096.00
1444,54.4204,0.0000,0.00
1445,54.4507,0.2441,4096.00
1446,54.4902,0.2441,4096.00
1447,54.5098,0.0000,0.00
1448,54.5637,0.2441,4096.00
1449,54.5835,0.2441,4096.00
1450,54.6196,0.0000,0.00
1451,54.6475,0.0000,0.00
1452,54.6865,0.0000,0.00
1453,54.7068,0.2441,4096.00
1454,54.7698,0.2441,4096.00
1455,54.7918,0.0000,0.00
1456,54.8362,0.0000,0.00
1457,54.8665,0.2441,4096.00
1458,54.9058,0.0000,0.00
1459,54.9263,0.0000,0.00
1460,54.9805,0.2441,4096.00
1461,55.0005,0.0000,0.00
1462,55.0364,0.0000,0.00
1463,55.0674,0.0000,0.00
1464,55.1057,0.0000,0.00
1465,55.1228,0.0000,0.00
1466,55.1868,0.2441,4096.00
1467,55.2100,0.0000,0.00
1468,55.2732,0.2441,4096.00
1469,55.2935,0.2441,4096.00
1470,55.3362,0.0000,0.00
1471,55.3662,0.2441,4096.00
1472,55.4058,0.0000,0.00
1473,55.4128,0.0000,0.00
1474,55.4482,0.0000,0.00
1475,55.4866,0.0000,0.00
1476,55.4976,0.2441,4096.00
1477,55.5413,0.2441,4096.00
1478,55.5479,0.0000,0.00
1479,55.5920,0.0000,0.00
1480,55.6169,0.0000,0.00
1481,55.6563,0.2441,4096.00
1482,55.6660,0.0000,0.00
1483,55.7148,0.2441,4096.00
1484,55.7229,0.0000,0.00
1485,55.7661,0.0000,0.00
1486,55.7949,0.2441,4096.00
1487,55.8337,0.0000,0.00
1488,55.8442,0.0000,0.00
1489,55.8904,0.0000,0.00
1490,55.9148,0.0000,0.00
1491,55.9722,0.0000,0.00
1492,55.9915,0.2441,4096.00
1493,56.0322,0.2441,4096.00
1494,56.0593,0.0000,0.00
1495,56.0986,0.2441,4096.00
1496,56.1213,0.0000,0.00
1497,56.1831,0.0000,0.00
1498,56.2080,0.0000,0.00
1499,56.2688,0.0000,0.00
1500,56.2930,0.2441,4096.00
1501,56.3518,0.0000,0.00
1502,56.3767,0.0000,0.00
1503,56.4397,0.0000,0.00
1504,56.4609,0.2441,4096.00
1505,56.5046,0.0000,0.00
1506,56.5342,0.0000,0.00
1507,56.5732,0.0000,0.00
1508,56.5945,0.0000,0.00
1509,56.6572,0.0000,0.00
1510,56.6819,0.0000,0.00
1511,56.7424,0.0000,0.00
1512,56.7664,0.0000,0.00
1513,56.8262,0.2441,4096.00
1514,56.8511,0.2441,4096.00
1515,56.9116,0.0000,0.00
1516,56.9353,0.0000,0.00
1517,56.9956,0.0000,0.00
1518,57.0193,0.0000,0.00
1519,57.0830,0.0000,0.00
1520,57.1028,0.0000,0.00
1521,57.1455,0.2441,4096.00
1522,57.1755,0.2441,4096.00
1523,57.2141,0.2441,4096.00
1524,57.2363,0.0000,0.00
1525,57.2964,0.2441,4096.00
1526,57.3091,0.0000,0.00
1527,57.3396,0.0000,0.00
1528,57.3665,0.2441,4096.00
1529,57.4070,0.0000,0.00
1530,57.4465,0.0000,0.00
1531,57.4854,0.0000,0.00
1532,57.5120,0.2441,4096.00
1533,57.5730,0.0000,0.00
1534,57.5991,0.0000,0.00
1535,57.6633,0.2441,4096.00
1536,57.6838,0.0000,0.00
1537,57.7271,0.0000,0.00
1538,57.7578,0.2441,4096.00
1539,57.7969,0.2441,4096.00
1540,57.8181,0.0000,0.00
1541,57.8814,0.2441,4096.00
1542,57.9050,0.0000,0.00
1543,57.9685,0.0000,0.00
1544,57.9898,0.2441,4096.00
1545,58.0371,0.0000,0.00
1546,58.0637,0.0000,0.00
1547,58.1033,0.0000,0.00
1548,58.1458,0.0000,0.00
1549,58.1848,0.0000,0.00
1550,58.2058,0.0000,0.00
1551,58.2678,0.0000,0.00
1552,58.2920,0.0000,0.00
1553,58.3550,0.2441,4096.00
1554,58.3794,0.0000,0.00
1555,58.4412,0.0000,0.00
1556,58.4622,0.0000,0.00
1557,58.5249,0.0000,0.00
1558,58.5471,0.2441,4096.00
1559,58.5903,0.2441,4096.00
1560,58.6216,0.2441,4096.00
1561,58.6604,0.2441,4096.00
1562,58.6807,0.0000,0.00
1563,58.7429,0.2441,4096.00
1564,58.7524,0.0000,0.00
1565,58.7849,0.0000,0.00
1566,58.8106,0.0000,0.00
1567,58.8499,0.0000,0.00
1568,58.8728,0.0000,0.00
1569,58.9341,0.0000,0.00
1570,58.9609,0.0000,0.00
1571,59.0222,0.0000,0.00
1572,59.0447,0.2441,4096.00
1573,59.0891,0.2441,4096.00
1574,59.1167,0.0000,0.00
1575,59.1558,0.0000,0.00
1576,59.1804,0.0000,0.00
1577,59.2422,0.0000,0.00
1578,59.2678,0.0000,0.00
1579,59.3284,0.0000,0.00
1580,59.3513,0.2441,4096.00
1581,59.4111,0.0000,0.00
1582,59.4363,0.0000,0.00
1583,59.4954,0.0000,0.00
1584,59.5193,0.0000,0.00
1585,59.5828,0.2441,4096.00
1586,59.6043,0.0000,0.00
1587,59.6470,0.0000,0.00
1588,59.6777,0.2441,4096.00
1589,59.7163,0.2441,4096.00
1590,59.7376,0.0000,0.00
1591,59.7996,0.0000,0.00
1592,59.8235,0.0000,0.00
1593,59.8867,0.0000,0.00
1594,59.9092,0.0000,0.00
1595,59.9526,0.0000,0.00
1596,59.9832,0.2441,4096.00
1597,60.0212,0.0000,0.00
1598,60.0435,0.0000,0.00
1599,60.1074,0.0000,0.00
1600,60.1292,0.0000,0.00
1601,60.1741,0.2441,4096.00
1602,60.2029,0.0000,0.00
1603,60.2407,0.2441,4096.00
1604,60.2527,0.0000,0.00
1605,60.2988,0.0000,0.00
1606,60.3088,0.0000,0.00
1607,60.3403,0.0000,0.00
1608,60.3677,0.2441,4096.00
1609,60.4055,0.0000,0.00
1610,60.4177,0.0000,0.00
1611,60.4644,0.0000,0.00
1612,60.4729,0.2441,4096.00
1613,60.5176,0.2441,4096.00
1614,60.5447,0.0000,0.00
1615,60.5833,0.0000,0.00
1616,60.5964,0.0000,0.00
1617,60.6443,0.0000,0.00
1618,60.6533,0.0000,0.00
1619,60.6975,0.0000,0.00
1620,60.7175,0.0000,0.00
1621,60.7249,0.0000,0.00
1622,60.7688,0.0000,0.00
1623,60.7976,0.0000,0.00
1624,60.8364,0.0000,0.00
1625,60.8594,0.0000,0.00
1626,60.9192,0.2441,4096.00
1627,60.9385,0.0000,0.00
1628,60.9763,0.2441,4096.00
1629,61.0078,0.2441,4096.00
1630,61.0464,0.2441,4096.00
1631,61.0662,0.2441,4096.00
1632,61.1292,0.2441,4096.00
1633,61.1521,0.0000,0.00
1634,61.1973,0.0000,0.00
1635,61.2268,0.0000,0.00
1636,61.2659,0.0000,0.00
1637,61.2878,0.0000,0.00
1638,61.3508,0.2441,4096.00
1639,61.3748,0.0000,0.00
1640,61.4373,0.0000,0.00
1641,61.4602,0.2441,4096.00
1642,61.5210,0.0000,0.00
1643,61.5442,0.2441,4096.00
1644,61.6047,0.0000,0.00
1645,61.6282,0.0000,0.00
1646,61.6885,0.0000,0.00
1647,61.7124,0.2441,4096.00
1648,61.7749,0.0000,0.00
1649,61.7961,0.2441,4096.00
1650,61.8396,0.2441,4096.00
1651,61.8687,0.0000,0.00
1652,61.9075,0.2441,4096.00
1653,61.9302,0.0000,0.00
1654,61.9919,0.0000,0.00
1655,62.0027,0.0000,0.00
1656,62.0347,0.0000,0.00
1657,62.0613,0.0000,0.00
1658,62.1006,0.0000,0.00
1659,62.1228,0.2441,4096.00
1660,62.1860,0.0000,0.00
1661,62.2095,0.0000,0.00
1662,62.2717,0.0000,0.00
1663,62.2944,0.0000,0.00
1664,62.3381,0.0000,0.00
1665,62.3696,0.0000,0.00
1666,62.4085,0.2441,4096.00
1667,62.4292,0.2441,4096.00
1668,62.4924,0.0000,0.00
