ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
3002,109.8501,0.0000,0.00
3003,109.8716,0.0000,0.00
3004,109.9160,0.0000,0.00
3005,109.9473,0.0000,0.00
3006,109.9854,0.0000,0.00
3007,109.9961,0.0000,0.00
3008,110.0444,0.0000,0.00
3009,110.0522,0.0000,0.00
3010,110.0962,0.0000,0.00
3011,110.1255,0.0000,0.00
3012,110.1636,0.0000,0.00
3013,110.1758,0.0000,0.00
3014,110.2236,0.0000,0.00
3015,110.2314,0.0000,0.00
3016,110.2764,0.0000,0.00
3017,110.3066,0.4883,2048.00
3018,110.3447,0.4883,2048.00
3019,110.3555,0.4883,2048.00
3020,110.4038,0.4883,2048.00
3021,110.4116,0.4883,2048.00
3022,110.4561,0.0000,0.00
3023,110.4863,0.0000,0.00
3024,110.5244,0.0000,0.00
3025,110.5356,0.4883,2048.00
3026,110.5840,0.0000,0.00
3027,110.6055,0.0000,0.00
3028,110.6641,0.0000,0.00
3029,110.6816,0.0000,0.00
3030,110.7227,0.4883,2048.00
3031,110.7524,0.0000,0.00
3032,110.7915,0.4883,2048.00
3033,110.8110,0.0000,0.00
3034,110.8667,0.0000,0.00
3035,110.8843,0.0000,0.00
3036,110.9214,0.0000,0.00
3037,110.9541,0.0000,0.00
3038,110.9912,0.0000,0.00
3039,111.0059,0.0000,0.00
3040,111.0640,0.0000,0.00
3041,111.0801,0.0000,0.00
3042,111.1245,0.0000,0.00
3043,111.1714,0.0000,0.00
3044,111.2095,0.0000,0.00
3045,111.2290,0.0000,0.00
3046,111.2837,0.0000,0.00
3047,111.3022,0.0000,0.00
3048,111.3389,0.4883,2048.00
3049,111.3696,0.0000,0.00
3050,111.4077,0.4883,2048.00
3051,111.4238,0.0000,0.00
3052,111.4878,0.0000,0.00
3053,111.5098,0.0000,0.00
3054,111.5552,0.0000,0.00
3055,111.5854,0.0000,0.00
3056,111.6235,0.0000,0.00
3057,111.6455,0.4883,2048.00
3058,111.7012,0.0000,0.00
3059,111.7183,0.0000,0.00
3060,111.7637,0.4883,2048.00
3061,111.8120,0.0000,0.00
3062,111.8521,0.0000,0.00
3063,111.8892,0.0000,0.00
3064,111.9277,0.0000,0.00
3065,111.9487,0.0000,0.00
3066,112.0049,0.0000,0.00
3067,112.0229,0.0000,0.00
3068,112.0601,0.0000,0.00
3069,112.0879,0.0000,0.00
3070,112.1260,0.0000,0.00
3071,112.1475,0.0000,0.00
3072,112.2109,0.0000,0.00
3073,112.2334,0.0000,0.00
3074,112.2773,0.0000,0.00
3075,112.3091,0.0000,0.00
3076,112.3477,0.0000,0.00
3077,112.3672,0.0000,0.00
3078,112.4243,0.0000,0.00
3079,112.4409,0.0000,0.00
3080,112.4951,0.0000,0.00
3081,112.5161,0.0000,0.00
3082,112.5586,0.0000,0.00
3083,112.5913,0.0000,0.00
3084,112.6299,0.0000,0.00
3085,112.6680,0.0000,0.00
3086,112.7070,0.0000,0.00
3087,112.7266,0.4883,2048.00
3088,112.7847,0.0000,0.00
3089,112.8013,0.0000,0.00
3090,112.8608,0.0000,0.00
3091,112.8765,0.0000,0.00
3092,112.9165,0.0000,0.00
3093,112.9521,0.0000,0.00
3094,112.9902,0.0000,0.00
3095,113.0049,0.0000,0.00
3096,113.0703,0.0000,0.00
3097,113.0791,0.0000,0.00
3098,113.1235,0.0000,0.00
3099,113.1572,0.0000,0.00
3100,113.1943,0.0000,0.00
3101,113.2017,0.0000,0.00
3102,113.2544,0.0000,0.00
3103,113.2720,0.0000,0.00
3104,113.3096,0.0000,0.00
3105,113.3428,0.0000,0.00
3106,113.3794,0.0000,0.00
3107,113.3945,0.0000,0.00
3108,113.4541,0.4883,2048.00
3109,113.4688,0.0000,0.00
3110,113.5039,0.0000,0.00
3111,113.5361,0.0000,0.00
3112,113.5742,0.0000,0.00
3113,113.5889,0.0000,0.00
3114,113.6484,0.0000,0.00
3115,113.6631,0.0000,0.00
3116,113.7080,0.0000,0.00
3117,113.7563,0.0000,0.00
3118,113.7939,0.0000,0.00
3119,113.8101,0.0000,0.00
3120,113.8696,0.0000,0.00
3121,113.8848,0.0000,0.00
3122,113.9297,0.0000,0.00
3123,113.9780,0.0000,0.00
3124,114.0161,0.0000,0.00
3125,114.0322,0.0000,0.00
3126,114.0923,0.0000,0.00
3127,114.1069,0.0000,0.00
3128,114.1514,0.0000,0.00
3129,114.2002,0.0000,0.00
3130,114.2378,0.0000,0.00
3131,114.2549,0.4883,2048.00
3132,114.3145,0.0000,0.00
3133,114.3291,0.0000,0.00
3134,114.3740,0.0000,0.00
3135,114.4219,0.0000,0.00
3136,114.4600,0.0000,0.00
3137,114.4766,0.0000,0.00
3138,114.5366,0.0000,0.00
3139,114.5508,0.0000,0.00
3140,114.5957,0.0000,0.00
3141,114.6445,0.0000,0.00
3142,114.6826,0.0000,0.00
3143,114.6982,0.0000,0.00
3144,114.7588,0.0000,0.00
3145,114.7729,0.0000,0.00
3146,114.8174,0.0000,0.00
3147,114.8667,0.0000,0.00
3148,114.9053,0.4883,2048.00
3149,114.9204,0.0000,0.00
3150,114.9800,0.0000,0.00
3151,114.9951,0.0000,0.00
3152,115.0400,0.0000,0.00
3153,115.0889,0.0000,0.00
3154,115.1274,0.0000,0.00
3155,115.1426,0.0000,0.00
3156,115.2021,0.0000,0.00
3157,115.2173,0.0000,0.00
3158,115.2622,0.0000,0.00
3159,115.3105,0.0000,0.00
3160,115.3491,0.0000,0.00
3161,115.3647,0.0000,0.00
3162,115.4219,0.0000,0.00
3163,115.4395,0.0000,0.00
3164,115.4761,0.0000,0.00
3165,115.5059,0.0000,0.00
3166,115.5435,0.0000,0.00
3167,115.5625,0.0000,0.00
3168,115.6294,0.0000,0.00
3169,115.6479,0.0000,0.00
3170,115.7124,0.0000,0.00
3171,115.7314,0.0000,0.00
3172,115.7754,0.0000,0.00
3173,115.8101,0.0000,0.00
3174,115.8491,0.0000,0.00
3175,115.8784,0.0000,0.00
3176,115.9165,0.0000,0.00
3177,115.9243,0.0000,0.00
3178,115.9912,0.0000,0.00
3179,116.0098,0.0000,0.00
3180,116.0537,0.0000,0.00
3181,116.0874,0.0000,0.00
3182,116.1255,0.4883,2048.00
3183,116.1436,0.0000,0.00
3184,116.2031,0.0000,0.00
3185,116.2178,0.0000,0.00
3186,116.2632,0.4883,2048.00
3187,116.3125,0.0000,0.00
3188,116.3501,0.0000,0.00
3189,116.3662,0.0000,0.00
3190,116.4263,0.0000,0.00
3191,116.4404,0.0000,0.00
3192,116.4858,0.0000,0.00
3193,116.5342,0.4883,2048.00
3194,116.5723,0.0000,0.00
3195,116.5884,0.0000,0.00
3196,116.6484,0.4883,2048.00
3197,116.6626,0.0000,0.00
3198,116.6978,0.0000,0.00
3199,116.7310,0.0000,0.00
3200,116.7681,0.0000,0.00
3201,116.7832,0.0000,0.00
3202,116.8428,0.0000,0.00
3203,116.8574,0.0000,0.00
3204,116.9019,0.0000,0.00
3205,116.9507,0.0000,0.00
3206,116.9883,0.0000,0.00
3207,117.0044,0.0000,0.00
3208,117.0645,0.0000,0.00
3209,117.0791,0.4883,2048.00
3210,117.1235,0.0000,0.00
3211,117.1719,0.0000,0.00
3212,117.2104,0.0000,0.00
3213,117.2271,0.0000,0.00
3214,117.2832,0.0000,0.00
3215,117.3013,0.0000,0.00
3216,117.3379,0.4883,2048.00
3217,117.3677,0.0000,0.00
3218,117.4053,0.0000,0.00
3219,117.4243,0.0000,0.00
3220,117.4888,0.0000,0.00
3221,117.5098,0.0000,0.00
3222,117.5542,0.0000,0.00
3223,117.5850,0.0000,0.00
3224,117.6235,0.0000,0.00
3225,117.6445,0.0000,0.00
3226,117.6992,0.0000,0.00
3227,117.7183,0.0000,0.00
3228,117.7544,0.0000,0.00
3229,117.7856,0.0000,0.00
3230,117.8232,0.0000,0.00
3231,117.8408,0.0000,0.00
3232,117.9058,0.4883,2048.00
3233,117.9268,0.0000,0.00
3234,117.9927,0.0000,0.00
3235,118.0112,0.0000,0.00
3236,118.0537,0.0000,0.00
3237,118.0879,0.0000,0.00
3238,118.1250,0.0000,0.00
3239,118.1333,0.0000,0.00
3240,118.1841,0.0000,0.00
3241,118.2031,0.0000,0.00
3242,118.2485,0.4883,2048.00
3243,118.2671,0.0000,0.00
3244,118.3032,0.0000,0.00
3245,118.3228,0.0000,0.00
3246,118.3599,0.0000,0.00
3247,118.3794,0.0000,0.00
3248,118.4160,0.0000,0.00
3249,118.4355,0.0000,0.00
3250,118.4722,0.0000,0.00
3251,118.4922,0.0000,0.00
3252,118.5283,0.0000,0.00
3253,118.5483,0.0000,0.00
3254,118.5845,0.0000,0.00
3255,118.6040,0.0000,0.00
3256,118.6401,0.0000,0.00
3257,118.6606,0.0000,0.00
3258,118.6963,0.0000,0.00
3259,118.7163,0.0000,0.00
3260,118.7520,0.0000,0.00
3261,118.7729,0.0000,0.00
3262,118.8081,0.0000,0.00
3263,118.8276,0.0000,0.00
3264,118.8643,0.4883,2048.00
3265,118.8838,0.0000,0.00
3266,118.9194,0.0000,0.00
3267,118.9395,0.0000,0.00
3268,118.9756,0.0000,0.00
3269,118.9956,0.0000,0.00
3270,119.0327,0.0000,0.00
3271,119.0547,0.0000,0.00
3272,119.0698,0.0000,0.00
3273,119.1255,0.4883,2048.00
3274,119.1299,0.0000,0.00
3275,119.1719,0.4883,2048.00
3276,119.1963,0.0000,0.00
3277,119.2344,0.0000,0.00
3278,119.2393,0.0000,0.00
3279,119.2769,0.0000,0.00
3280,119.2915,0.0000,0.00
3281,119.3232,0.0000,0.00
3282,119.3452,0.0000,0.00
3283,119.3828,0.4883,2048.00
3284,119.3892,0.0000,0.00
3285,119.4302,0.0000,0.00
3286,119.4443,0.0000,0.00
3287,119.5029,0.0000,0.00
3288,119.5137,0.0000,0.00
3289,119.5449,0.0000,0.00
3290,119.5693,0.0000,0.00
3291,119.6094,0.0000,0.00
3292,119.6353,0.0000,0.00
3293,119.6714,0.0000,0.00
3294,119.6768,0.0000,0.00
3295,119.7031,0.0000,0.00
3296,119.7402,0.0000,0.00
3297,119.7559,0.0000,0.00
3298,119.7925,0.0000,0.00
3299,119.8071,0.0000,0.00
3300,119.8374,0.0000,0.00
3301,119.8584,0.0000,0.00
3302,119.8965,0.0000,0.00
3303,119.9028,0.4883,2048.00
3304,119.9438,0.0000,0.00
3305,119.9580,0.0000,0.00
3306,119.9873,0.0000,0.00
3307,120.0127,0.0000,0.00
3308,120.0513,0.4883,2048.00
3309,120.0674,0.0000,0.00
3310,120.1089,0.0000,0.00
3311,120.1211,0.0000,0.00
3312,120.1523,0.0000,0.00
3313,120.1772,0.0000,0.00
3314,120.2148,0.0000,0.00
3315,120.2280,0.0000,0.00
3316,120.2754,0.0000,0.00
3317,120.2983,0.0000,0.00
3318,120.3511,0.0000,0.00
3319,120.3784,0.0000,0.00
3320,120.4321,0.0000,0.00
3321,120.4570,0.0000,0.00
3322,120.5137,0.0000,0.00
3323,120.5405,0.0000,0.00
3324,120.5972,0.0000,0.00
3325,120.6235,0.0000,0.00
3326,120.6807,0.0000,0.00
3327,120.7075,0.0000,0.00
3328,120.7646,0.4883,2048.00
3329,120.7910,0.0000,0.00
3330,120.8506,0.0000,0.00
3331,120.8755,0.0000,0.00
3332,120.9307,0.0000,0.00
3333,120.9614,0.0000,0.00
3334,121.0181,0.4883,2048.00
3335,121.0420,0.0000,0.00
3336,121.1021,0.4883,2048.00
3337,121.1265,0.0000,0.00
3338,121.1831,0.0000,0.00
3339,121.2129,0.0000,0.00
3340,121.2676,0.0000,0.00
3341,121.2930,0.0000,0.00
3342,121.3511,0.0000,0.00
3343,121.3804,0.0000,0.00
3344,121.4341,0.0000,0.00
3345,121.4590,0.0000,0.00
3346,121.5166,0.0000,0.00
3347,121.5444,0.0000,0.00
3348,121.6006,0.0000,0.00
3349,121.6284,0.0000,0.00
3350,121.6851,0.0000,0.00
3351,121.7124,0.0000,0.00
3352,121.7681,0.0000,0.00
3353,121.7817,0.0000,0.00
3354,121.8257,0.0000,0.00
3355,121.8511,0.0000,0.00
3356,121.9087,0.4883,2048.00
3357,121.9346,0.0000,0.00
3358,121.9912,0.0000,0.00
3359,122.0181,0.0000,0.00
3360,122.0757,0.0000,0.00
3361,122.1016,0.0000,0.00
3362,122.1587,0.4883,2048.00
3363,122.1855,0.0000,0.00
3364,122.2422,0.0000,0.00
3365,122.2686,0.0000,0.00
3366,122.3242,0.0000,0.00
3367,122.3291,0.0000,0.00
3368,122.3696,0.0000,0.00
3369,122.3945,0.0000,0.00
3370,122.4336,0.0000,0.00
3371,122.4526,0.0000,0.00
3372,122.4902,0.0000,0.00
3373,122.5122,0.0000,0.00
3374,122.5708,0.0000,0.00
3375,122.5986,0.0000,0.00
3376,122.6553,0.0000,0.00
3377,122.6831,0.0000,0.00
3378,122.7407,0.0000,0.00
3379,122.7676,0.0000,0.00
3380,122.8223,0.0000,0.00
3381,122.8276,0.0000,0.00
3382,122.8691,0.4883,2048.00
3383,122.8940,0.0000,0.00
3384,122.9316,0.0000,0.00
3385,122.9365,0.0000,0.00
3386,122.9722,0.0000,0.00
3387,123.0107,0.0000,0.00
3388,123.0156,0.0000,0.00
3389,123.0698,0.0000,0.00
3390,123.0981,0.0000,0.00
3391,123.1548,0.0000,0.00
3392,123.1831,0.0000,0.00
3393,123.2388,0.0000,0.00
3394,123.2441,0.0000,0.00
3395,123.2866,0.0000,0.00
3396,123.3096,0.4883,2048.00
3397,123.3467,0.0000,0.00
3398,123.3521,0.0000,0.00
3399,123.4063,0.0000,0.00
3400,123.4341,0.0000,0.00
3401,123.4893,0.0000,0.00
3402,123.5166,0.0000,0.00
3403,123.5732,0.0000,0.00
3404,123.6006,0.0000,0.00
3405,123.6558,0.0000,0.00
3406,123.6841,0.0000,0.00
3407,123.7407,0.0000,0.00
3408,123.7676,0.0000,0.00
3409,123.8252,0.0000,0.00
3410,123.8516,0.0000,0.00
3411,123.9175,0.0000,0.00
3412,123.9370,0.0000,0.00
3413,123.9946,0.0000,0.00
3414,124.0181,0.0000,0.00
3415,124.0791,0.0000,0.00
3416,124.1006,0.0000,0.00
3417,124.1626,0.0000,0.00
3418,124.1841,0.0000,0.00
3419,124.2295,0.0000,0.00
3420,124.2593,0.0000,0.00
3421,124.2964,0.0000,0.00
3422,124.3188,0.0000,0.00
3423,124.3833,0.0000,0.00
3424,124.4053,0.0000,0.00
3425,124.4697,0.0000,0.00
3426,124.4893,0.0000,0.00
3427,124.5342,0.4883,2048.00
3428,124.5625,0.0000,0.00
3429,124.6001,0.4883,2048.00
3430,124.6240,0.0000,0.00
3431,124.6890,0.0000,0.00
3432,124.7109,0.0000,0.00
3433,124.7734,0.0000,0.00
3434,124.7949,0.0000,0.00
3435,124.8403,0.4883,2048.00
3436,124.8706,0.0000,0.00
3437,124.9067,0.0000,0.00
3438,124.9165,0.0000,0.00
3439,124.9648,0.0000,0.00
3440,124.9858,0.0000,0.00
3441,125.0317,0.0000,0.00
3442,125.0625,0.0000,0.00
3443,125.1001,0.0000,0.00
3444,125.1235,0.4883,2048.00
3445,125.1890,0.0000,0.00
3446,125.2100,0.0000,0.00
3447,125.2539,0.0000,0.00
3448,125.2861,0.4883,2048.00
3449,125.3228,0.0000,0.00
3450,125.3447,0.0000,0.00
3451,125.4097,0.0000,0.00
3452,125.4316,0.4883,2048.00
3453,125.4761,0.0000,0.00
3454,125.5063,0.0000,0.00
3455,125.5439,0.0000,0.00
3456,125.5674,0.0000,0.00
3457,125.6318,0.0000,0.00
3458,125.6538,0.0000,0.00
3459,125.7168,0.0000,0.00
3460,125.7383,0.4883,2048.00
3461,125.7817,0.0000,0.00
3462,125.8125,0.0000,0.00
3463,125.8501,0.0000,0.00
3464,125.8730,0.0000,0.00
3465,125.9380,0.0000,0.00
3466,125.9595,0.0000,0.00
3467,126.0039,0.0000,0.00
3468,126.0361,0.0000,0.00
3469,126.0728,0.0000,0.00
3470,126.0947,0.0000,0.00
3471,126.1592,0.0000,0.00
3472,126.1812,0.0000,0.00
3473,126.2451,0.0000,0.00
3474,126.2661,0.4883,2048.00
3475,126.3096,0.0000,0.00
3476,126.3403,0.0000,0.00
3477,126.3774,0.0000,0.00
3478,126.3882,0.0000,0.00
3479,126.4365,0.0000,0.00
3480,126.4580,0.0000,0.00
3481,126.5039,0.4883,2048.00
3482,126.5342,0.0000,0.00
3483,126.5718,0.0000,0.00
3484,126.5947,0.0000,0.00
3485,126.6587,0.0000,0.00
3486,126.6812,0.0000,0.00
3487,126.7437,0.4883,2048.00
3488,126.7656,0.0000,0.00
3489,126.8286,0.0000,0.00
3490,126.8501,0.4883,2048.00
3491,126.8936,0.0000,0.00
3492,126.9248,0.0000,0.00
3493,126.9619,0.0000,0.00
3494,126.9844,0.4883,2048.00
3495,127.0483,0.0000,0.00
3496,127.0703,0.0000,0.00
3497,127.1338,0.0000,0.00
3498,127.1553,0.0000,0.00
3499,127.2012,0.0000,0.00
3500,127.2310,0.0000,0.00
3501,127.2681,0.0000,0.00
3502,127.2900,0.0000,0.00
3503,127.3535,0.0000,0.00
3504,127.3760,0.0000,0.00
3505,127.4395,0.0000,0.00
3506,127.4609,0.0000,0.00
3507,127.5063,0.0000,0.00
3508,127.5366,0.0000,0.00
3509,127.5737,0.0000,0.00
3510,127.5957,0.0000,0.00
3511,127.6611,0.0000,0.00
3512,127.6816,0.0000,0.00
3513,127.7261,0.0000,0.00
3514,127.7573,0.0000,0.00
3515,127.7944,0.0000,0.00
3516,127.8032,0.0000,0.00
3517,127.8501,0.0000,0.00
3518,127.8735,0.0000,0.00
3519,127.9390,0.0000,0.00
3520,127.9595,0.0000,0.00
3521,128.0034,0.0000,0.00
3522,128.0342,0.0000,0.00
3523,128.0718,0.0000,0.00
3524,128.0947,0.0000,0.00
3525,128.1592,0.4883,2048.00
3526,128.1816,0.4883,2048.00
3527,128.2451,0.0000,0.00
3528,128.2656,0.0000,0.00
3529,128.3101,0.4883,2048.00
3530,128.3403,0.4883,2048.00
3531,128.3779,0.0000,0.00
3532,128.4009,0.0000,0.00
3533,128.4648,0.0000,0.00
3534,128.4878,0.0000,0.00
3535,128.5508,0.0000,0.00
3536,128.5718,0.0000,0.00
3537,128.6152,0.0000,0.00
3538,128.6465,0.0000,0.00
3539,128.6841,0.0000,0.00
3540,128.7065,0.0000,0.00
3541,128.7710,0.4883,2048.00
3542,128.7930,0.0000,0.00
3543,128.8560,0.0000,0.00
3544,128.8774,0.0000,0.00
3545,128.9214,0.4883,2048.00
3546,128.9521,0.0000,0.00
3547,128.9897,0.0000,0.00
3548,129.0117,0.0000,0.00
3549,129.0762,0.0000,0.00
3550,129.0986,0.0000,0.00
3551,129.1616,0.0000,0.00
3552,129.1831,0.0000,0.00
3553,129.2285,0.0000,0.00
3554,129.2573,0.0000,0.00
3555,129.2944,0.0000,0.00
3556,129.3052,0.0000,0.00
3557,129.3535,0.0000,0.00
3558,129.3750,0.0000,0.00
3559,129.4204,0.0000,0.00
3560,129.4507,0.0000,0.00
3561,129.4888,0.0000,0.00
3562,129.5117,0.0000,0.00
3563,129.5767,0.0000,0.00
3564,129.5977,0.0000,0.00
3565,129.6426,0.0000,0.00
3566,129.6729,0.0000,0.00
3567,129.7104,0.0000,0.00
3568,129.7339,0.0000,0.00
3569,129.7983,0.0000,0.00
3570,129.8203,0.0000,0.00
3571,129.8833,0.0000,0.00
3572,129.9043,0.0000,0.00
3573,129.9487,0.4883,2048.00
3574,129.9790,0.0000,0.00
3575,130.0166,0.0000,0.00
3576,130.0396,0.0000,0.00
3577,130.1045,0.0000,0.00
3578,130.1260,0.0000,0.00
3579,130.1704,0.0000,0.00
3580,130.2012,0.0000,0.00
3581,130.2393,0.4883,2048.00
3582,130.2617,0.4883,2048.00
3583,130.3262,0.0000,0.00
3584,130.3477,0.0000,0.00
3585,130.4111,0.0000,0.00
3586,130.4326,0.0000,0.00
3587,130.4766,0.0000,0.00
3588,130.5083,0.0000,0.00
3589,130.5454,0.0000,0.00
3590,130.5669,0.0000,0.00
3591,130.6313,0.0000,0.00
3592,130.6533,0.0000,0.00
3593,130.7168,0.0000,0.00
3594,130.7241,0.0000,0.00
3595,130.7686,0.0000,0.00
3596,130.8086,0.0000,0.00
3597,130.8462,0.0000,0.00
3598,130.8711,0.0000,0.00
3599,130.9341,0.0000,0.00
3600,130.9575,0.0000,0.00
3601,131.0210,0.0000,0.00
3602,131.0425,0.0000,0.00
3603,131.0864,0.0000,0.00
3604,131.1172,0.0000,0.00
3605,131.1548,0.0000,0.00
3606,131.1768,0.0000,0.00
3607,131.2397,0.0000,0.00
3608,131.2632,0.0000,0.00
3609,131.3267,0.0000,0.00
3610,131.3481,0.0000,0.00
3611,131.3921,0.0000,0.00
3612,131.4224,0.0000,0.00
3613,131.4600,0.0000,0.00
3614,131.4824,0.0000,0.00
3615,131.5474,0.0000,0.00
3616,131.5688,0.0000,0.00
3617,131.6143,0.0000,0.00
3618,131.6445,0.0000,0.00
3619,131.6821,0.0000,0.00
3620,131.7046,0.0000,0.00
3621,131.7676,0.0000,0.00
3622,131.7915,0.0000,0.00
3623,131.8555,0.4883,2048.00
3624,131.8760,0.0000,0.00
3625,131.9194,0.0000,0.00
3626,131.9497,0.0000,0.00
3627,131.9873,0.0000,0.00
3628,132.0103,0.0000,0.00
3629,132.0747,0.0000,0.00
3630,132.0972,0.0000,0.00
3631,132.1606,0.4883,2048.00
3632,132.1675,0.0000,0.00
3633,132.2114,0.0000,0.00
3634,132.2515,0.0000,0.00
3635,132.2900,0.4883,2048.00
3636,132.3135,0.0000,0.00
3637,132.3774,0.4883,2048.00
3638,132.4009,0.0000,0.00
3639,132.4644,0.0000,0.00
3640,132.4854,0.0000,0.00
3641,132.5298,0.0000,0.00
3642,132.5591,0.0000,0.00
3643,132.5967,0.0000,0.00
3644,132.6201,0.0000,0.00
3645,132.6836,0.0000,0.00
3646,132.7065,0.0000,0.00
3647,132.7710,0.0000,0.00
3648,132.7910,0.0000,0.00
3649,132.8354,0.0000,0.00
3650,132.8662,0.0000,0.00
3651,132.9038,0.0000,0.00
3652,132.9258,0.0000,0.00
3653,132.9883,0.0000,0.00
3654,133.0122,0.0000,0.00
3655,133.0767,0.0000,0.00
3656,133.0972,0.0000,0.00
3657,133.1411,0.0000,0.00
3658,133.1714,0.0000,0.00
3659,133.2090,0.0000,0.00
3660,133.2319,0.0000,0.00
3661,133.2969,0.0000,0.00
3662,133.3184,0.0000,0.00
3663,133.3633,0.0000,0.00
3664,133.3936,0.0000,0.00
3665,133.4316,0.0000,0.00
3666,133.4541,0.0000,0.00
3667,133.5171,0.0000,0.00
3668,133.5405,0.0000,0.00
3669,133.6050,0.0000,0.00
3670,133.6255,0.0000,0.00
3671,133.6689,0.0000,0.00
3672,133.6992,0.0000,0.00
3673,133.7363,0.0000,0.00
3674,133.7476,0.0000,0.00
3675,133.7944,0.0000,0.00
3676,133.8174,0.0000,0.00
3677,133.8823,0.0000,0.00
3678,133.9028,0.0000,0.00
3679,133.9468,0.0000,0.00
3680,133.9775,0.0000,0.00
3681,134.0151,0.4883,2048.00
3682,134.0376,0.4883,2048.00
3683,134.1021,0.0000,0.00
3684,134.1235,0.0000,0.00
3685,134.1870,0.0000,0.00
3686,134.2085,0.0000,0.00
3687,134.2524,0.0000,0.00
3688,134.2832,0.0000,0.00
3689,134.3208,0.0000,0.00
3690,134.3433,0.0000,0.00
3691,134.4082,0.0000,0.00
3692,134.4297,0.0000,0.00
3693,134.4746,0.0000,0.00
3694,134.5049,0.0000,0.00
3695,134.5425,0.0000,0.00
3696,134.5654,0.0000,0.00
3697,134.6284,0.0000,0.00
3698,134.6523,0.0000,0.00
3699,134.7163,0.4883,2048.00
3700,134.7368,0.0000,0.00
3701,134.7803,0.0000,0.00
3702,134.8105,0.0000,0.00
3703,134.8481,0.0000,0.00
3704,134.8716,0.4883,2048.00
3705,134.9355,0.0000,0.00
3706,134.9580,0.0000,0.00
3707,135.0215,0.4883,2048.00
3708,135.0425,0.0000,0.00
3709,135.0864,0.0000,0.00
3710,135.1172,0.0000,0.00
3711,135.1543,0.4883,2048.00
3712,135.1631,0.0000,0.00
3713,135.2109,0.4883,2048.00
3714,135.2329,0.0000,0.00
3715,135.2988,0.0000,0.00
3716,135.3188,0.0000,0.00
3717,135.3633,0.0000,0.00
3718,135.3936,0.0000,0.00
3719,135.4312,0.0000,0.00
3720,135.4546,0.0000,0.00
3721,135.5186,0.0000,0.00
3722,135.5415,0.0000,0.00
3723,135.6045,0.0000,0.00
3724,135.6260,0.0000,0.00
3725,135.6699,0.0000,0.00
3726,135.7002,0.4883,2048.00
3727,135.7378,0.0000,0.00
3728,135.7607,0.0000,0.00
3729,135.8252,0.4883,2048.00
3730,135.8472,0.4883,2048.00
3731,135.9102,0.0000,0.00
3732,135.9312,0.0000,0.00
3733,135.9766,0.0000,0.00
3734,136.0068,0.0000,0.00
3735,136.0435,0.0000,0.00
3736,136.0659,0.0000,0.00
3737,136.1304,0.0000,0.00
3738,136.1528,0.0000,0.00
3739,136.2163,0.0000,0.00
3740,136.2368,0.0000,0.00
3741,136.2808,0.0000,0.00
3742,136.3110,0.0000,0.00
3743,136.3486,0.0000,0.00
3744,136.3716,0.0000,0.00
3745,136.4355,0.0000,0.00
3746,136.4585,0.0000,0.00
3747,136.5225,0.0000,0.00
3748,136.5430,0.4883,2048.00
3749,136.5859,0.0000,0.00
3750,136.6177,0.0000,0.00
3751,136.6548,0.0000,0.00
3752,136.6641,0.4883,2048.00
3753,136.7114,0.0000,0.00
3754,136.7344,0.0000,0.00
3755,136.7988,0.4883,2048.00
3756,136.8198,0.0000,0.00
3757,136.8638,0.0000,0.00
3758,136.8945,0.0000,0.00
3759,136.9321,0.0000,0.00
3760,136.9546,0.0000,0.00
3761,137.0195,0.4883,2048.00
3762,137.0410,0.0000,0.00
3763,137.0859,0.0000,0.00
3764,137.1167,0.0000,0.00
3765,137.1543,0.0000,0.00
3766,137.1768,0.0000,0.00
3767,137.2412,0.4883,2048.00
3768,137.2637,0.4883,2048.00
3769,137.3267,0.0000,0.00
3770,137.3477,0.0000,0.00
3771,137.3916,0.0000,0.00
3772,137.4233,0.0000,0.00
3773,137.4604,0.4883,2048.00
3774,137.4824,0.0000,0.00
3775,137.5469,0.0000,0.00
3776,137.5684,0.4883,2048.00
3777,137.6138,0.4883,2048.00
3778,137.6436,0.0000,0.00
3779,137.6812,0.0000,0.00
3780,137.7041,0.0000,0.00
3781,137.7686,0.0000,0.00
3782,137.7910,0.0000,0.00
3783,137.8545,0.0000,0.00
3784,137.8750,0.0000,0.00
3785,137.9194,0.0000,0.00
3786,137.9492,0.0000,0.00
3787,137.9868,0.0000,0.00
3788,138.0103,0.0000,0.00
3789,138.0752,0.4883,2048.00
3790,138.0972,0.4883,2048.00
3791,138.1592,0.0000,0.00
3792,138.1670,0.4883,2048.00
3793,138.2012,0.0000,0.00
3794,138.2241,0.0000,0.00
3795,138.2617,0.0000,0.00
3796,138.2861,0.0000,0.00
3797,138.3501,0.0000,0.00
3798,138.3735,0.0000,0.00
3799,138.4375,0.0000,0.00
3800,138.4575,0.0000,0.00
3801,138.5020,0.0000,0.00
3802,138.5322,0.0000,0.00
3803,138.5703,0.0000,0.00
3804,138.5923,0.4883,2048.00
3805,138.6558,0.0000,0.00
3806,138.6787,0.0000,0.00
3807,138.7427,0.0000,0.00
3808,138.7637,0.0000,0.00
3809,138.8076,0.0000,0.00
3810,138.8379,0.0000,0.00
3811,138.8760,0.0000,0.00
3812,138.8979,0.0000,0.00
3813,138.9619,0.0000,0.00
3814,138.9849,0.0000,0.00
3815,139.0488,0.0000,0.00
3816,139.0693,0.0000,0.00
3817,139.1133,0.0000,0.00
