ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7313,276.0947,0.0000,0.00
7314,276.1211,0.0000,0.00
7315,276.1782,0.0000,0.00
7316,276.2065,0.0000,0.00
7317,276.2646,0.4883,2048.00
7318,276.2886,0.0000,0.00
7319,276.3438,0.0000,0.00
7320,276.3501,0.4883,2048.00
7321,276.4033,0.4883,2048.00
7322,276.4072,0.0000,0.00
7323,276.4482,0.0000,0.00
7324,276.4692,0.0000,0.00
7325,276.5088,0.0000,0.00
7326,276.5264,0.0000,0.00
7327,276.5640,0.0000,0.00
7328,276.5898,0.4883,2048.00
7329,276.6440,0.0000,0.00
7330,276.6479,0.0000,0.00
7331,276.7056,0.0000,0.00
7332,276.7104,0.0000,0.00
7333,276.7515,0.0000,0.00
7334,276.7754,0.0000,0.00
7335,276.8135,0.0000,0.00
7336,276.8408,0.0000,0.00
7337,276.8965,0.0000,0.00
7338,276.9004,0.0000,0.00
7339,276.9419,0.0000,0.00
7340,276.9639,0.0000,0.00
7341,277.0039,0.0000,0.00
7342,277.0195,0.0000,0.00
7343,277.0581,0.0000,0.00
7344,277.0630,0.4883,2048.00
7345,277.1167,0.0000,0.00
7346,277.1299,0.0000,0.00
7347,277.1611,0.0000,0.00
7348,277.1851,0.0000,0.00
7349,277.2236,0.0000,0.00
7350,277.2271,0.0000,0.00
7351,277.2666,0.0000,0.00
7352,277.2705,0.0000,0.00
7353,277.3135,0.0000,0.00
7354,277.3335,0.0000,0.00
7355,277.3706,0.0000,0.00
7356,277.3755,0.0000,0.00
7357,277.3989,0.0000,0.00
7358,277.4365,0.0000,0.00
7359,277.4429,0.0000,0.00
7360,277.4834,0.0000,0.00
7361,277.4951,0.0000,0.00
7362,277.5259,0.0000,0.00
7363,277.5469,0.0000,0.00
7364,277.5850,0.0000,0.00
7365,277.5889,0.0000,0.00
7366,277.6294,0.0000,0.00
7367,277.6445,0.4883,2048.00
7368,277.6748,0.0000,0.00
7369,277.6973,0.0000,0.00
7370,277.7339,0.0000,0.00
7371,277.7383,0.0000,0.00
7372,277.7773,0.0000,0.00
7373,277.7930,0.0000,0.00
7374,277.8242,0.0000,0.00
7375,277.8408,0.0000,0.00
7376,277.8794,0.0000,0.00
7377,277.8833,0.0000,0.00
7378,277.9253,0.0000,0.00
7379,277.9517,0.0000,0.00
7380,278.0054,0.0000,0.00
7381,278.0327,0.4883,2048.00
7382,278.0884,0.0000,0.00
7383,278.1157,0.0000,0.00
7384,278.1724,0.0000,0.00
7385,278.1987,0.0000,0.00
7386,278.2549,0.0000,0.00
7387,278.2593,0.0000,0.00
7388,278.3003,0.0000,0.00
7389,278.3247,0.0000,0.00
7390,278.3628,0.0000,0.00
7391,278.3677,0.0000,0.00
7392,278.4209,0.0000,0.00
7393,278.4253,0.0000,0.00
7394,278.4658,0.0000,0.00
7395,278.4897,0.0000,0.00
7396,278.5264,0.0000,0.00
7397,278.5308,0.0000,0.00
7398,278.5879,0.0000,0.00
7399,278.5923,0.0000,0.00
7400,278.6328,0.0000,0.00
7401,278.6572,0.0000,0.00
7402,278.6963,0.4883,2048.00
7403,278.7002,0.0000,0.00
7404,278.7495,0.4883,2048.00
7405,278.7534,0.0000,0.00
7406,278.7979,0.0000,0.00
7407,278.8208,0.0000,0.00
7408,278.8330,0.0000,0.00
7409,278.8892,0.0000,0.00
7410,278.8931,0.0000,0.00
7411,278.9370,0.0000,0.00
7412,278.9502,0.0000,0.00
7413,278.9795,0.0000,0.00
7414,279.0015,0.0000,0.00
7415,279.0093,0.0000,0.00
7416,279.0537,0.0000,0.00
7417,279.0767,0.0000,0.00
7418,279.0874,0.0000,0.00
7419,279.1328,0.0000,0.00
7420,279.1553,0.0000,0.00
7421,279.1689,0.0000,0.00
7422,279.2104,0.0000,0.00
7423,279.2251,0.4883,2048.00
7424,279.2563,0.0000,0.00
7425,279.2734,0.0000,0.00
7426,279.3120,0.0000,0.00
7427,279.3164,0.0000,0.00
7428,279.3667,0.0000,0.00
7429,279.3711,0.0000,0.00
7430,279.4121,0.0000,0.00
7431,279.4341,0.0000,0.00
7432,279.4727,0.0000,0.00
7433,279.4761,0.0000,0.00
7434,279.5322,0.0000,0.00
7435,279.5371,0.0000,0.00
7436,279.5781,0.0000,0.00
7437,279.6016,0.4883,2048.00
7438,279.6396,0.0000,0.00
7439,279.6440,0.0000,0.00
7440,279.6978,0.0000,0.00
7441,279.7021,0.0000,0.00
7442,279.7437,0.0000,0.00
7443,279.7588,0.0000,0.00
7444,279.7974,0.0000,0.00
7445,279.8232,0.0000,0.00
7446,279.8730,0.0000,0.00
7447,279.8999,0.0000,0.00
7448,279.9517,0.0000,0.00
7449,279.9556,0.0000,0.00
7450,279.9966,0.0000,0.00
7451,280.0181,0.0000,0.00
7452,280.0566,0.0000,0.00
7453,280.0605,0.0000,0.00
7454,280.1006,0.0000,0.00
7455,280.1367,0.0000,0.00
7456,280.1411,0.0000,0.00
7457,280.1938,0.0000,0.00
7458,280.1973,0.0000,0.00
7459,280.2422,0.0000,0.00
7460,280.2568,0.0000,0.00
7461,280.2944,0.0000,0.00
7462,280.3096,0.0000,0.00
7463,280.3496,0.0000,0.00
7464,280.3647,0.0000,0.00
7465,280.3955,0.0000,0.00
7466,280.4116,0.0000,0.00
7467,280.4497,0.0000,0.00
7468,280.4565,0.0000,0.00
7469,280.4937,0.0000,0.00
7470,280.5083,0.0000,0.00
7471,280.5391,0.0000,0.00
7472,280.5591,0.4883,2048.00
7473,280.5947,0.0000,0.00
7474,280.5991,0.0000,0.00
7475,280.6387,0.0000,0.00
7476,280.6426,0.0000,0.00
7477,280.6860,0.0000,0.00
7478,280.7046,0.0000,0.00
7479,280.7422,0.0000,0.00
7480,280.7480,0.0000,0.00
7481,280.7881,0.0000,0.00
7482,280.7998,0.0000,0.00
7483,280.8545,0.0000,0.00
7484,280.8667,0.4883,2048.00
7485,280.8979,0.0000,0.00
7486,280.9365,0.0000,0.00
7487,280.9771,0.4883,2048.00
7488,281.0161,0.0000,0.00
7489,281.0557,0.4883,2048.00
7490,281.0811,0.0000,0.00
7491,281.1309,0.0000,0.00
7492,281.1533,0.0000,0.00
7493,281.2065,0.0000,0.00
7494,281.2305,0.0000,0.00
7495,281.2861,0.0000,0.00
7496,281.3110,0.0000,0.00
7497,281.3691,0.4883,2048.00
7498,281.3945,0.0000,0.00
7499,281.4517,0.0000,0.00
7500,281.4775,0.0000,0.00
7501,281.5347,0.0000,0.00
7502,281.5620,0.4883,2048.00
7503,281.6216,0.0000,0.00
7504,281.6445,0.0000,0.00
7505,281.7056,0.4883,2048.00
7506,281.7295,0.4883,2048.00
7507,281.7896,0.0000,0.00
7508,281.8125,0.0000,0.00
7509,281.8721,0.0000,0.00
7510,281.8970,0.0000,0.00
7511,281.9575,0.4883,2048.00
7512,281.9800,0.0000,0.00
7513,282.0386,0.0000,0.00
7514,282.0649,0.0000,0.00
7515,282.1245,0.4883,2048.00
7516,282.1479,0.4883,2048.00
7517,282.2080,0.0000,0.00
7518,282.2319,0.0000,0.00
7519,282.2949,0.0000,0.00
7520,282.3154,0.0000,0.00
7521,282.3745,0.4883,2048.00
7522,282.3857,0.4883,2048.00
7523,282.4204,0.0000,0.00
7524,282.4448,0.0000,0.00
7525,282.4839,0.4883,2048.00
7526,282.5249,0.0000,0.00
7527,282.5635,0.0000,0.00
7528,282.5835,0.0000,0.00
7529,282.6426,0.4883,2048.00
7530,282.6572,0.0000,0.00
7531,282.7144,0.0000,0.00
7532,282.7324,0.0000,0.00
7533,282.7725,0.0000,0.00
7534,282.8062,0.0000,0.00
7535,282.8447,0.0000,0.00
7536,282.8618,0.0000,0.00
7537,282.9277,0.0000,0.00
7538,282.9482,0.0000,0.00
7539,282.9937,0.4883,2048.00
7540,283.0273,0.4883,2048.00
7541,283.0654,0.0000,0.00
7542,283.0835,0.0000,0.00
7543,283.1489,0.0000,0.00
7544,283.1714,0.0000,0.00
7545,283.2363,0.4883,2048.00
7546,283.2554,0.0000,0.00
7547,283.2993,0.0000,0.00
7548,283.3306,0.4883,2048.00
7549,283.3701,0.0000,0.00
7550,283.4097,0.0000,0.00
7551,283.4492,0.0000,0.00
7552,283.4722,0.0000,0.00
7553,283.5356,0.0000,0.00
7554,283.5596,0.0000,0.00
7555,283.6230,0.0000,0.00
7556,283.6450,0.0000,0.00
7557,283.6885,0.0000,0.00
7558,283.7173,0.0000,0.00
7559,283.7563,0.0000,0.00
7560,283.7803,0.0000,0.00
7561,283.8418,0.0000,0.00
7562,283.8662,0.0000,0.00
7563,283.9287,0.4883,2048.00
7564,283.9517,0.0000,0.00
7565,284.0127,0.0000,0.00
7566,284.0361,0.4883,2048.00
7567,284.0962,0.0000,0.00
7568,284.1201,0.0000,0.00
7569,284.1802,0.0000,0.00
7570,284.2031,0.0000,0.00
7571,284.2642,0.0000,0.00
7572,284.2739,0.0000,0.00
7573,284.3062,0.0000,0.00
7574,284.3301,0.0000,0.00
7575,284.3691,0.0000,0.00
7576,284.4102,0.0000,0.00
7577,284.4492,0.4883,2048.00
7578,284.4746,0.4883,2048.00
7579,284.5391,0.0000,0.00
7580,284.5610,0.0000,0.00
7581,284.6230,0.0000,0.00
7582,284.6470,0.4883,2048.00
7583,284.7070,0.0000,0.00
7584,284.7290,0.0000,0.00
7585,284.7949,0.0000,0.00
7586,284.8149,0.0000,0.00
7587,284.8560,0.4883,2048.00
7588,284.8911,0.0000,0.00
7589,284.9297,0.0000,0.00
7590,284.9468,0.0000,0.00
7591,285.0112,0.0000,0.00
7592,285.0337,0.0000,0.00
7593,285.0972,0.0000,0.00
7594,285.1196,0.4883,2048.00
7595,285.1631,0.0000,0.00
7596,285.1968,0.4883,2048.00
7597,285.2363,0.0000,0.00
7598,285.2729,0.0000,0.00
7599,285.3120,0.0000,0.00
7600,285.3340,0.0000,0.00
7601,285.3950,0.0000,0.00
7602,285.4204,0.0000,0.00
7603,285.4829,0.4883,2048.00
7604,285.5068,0.0000,0.00
7605,285.5674,0.0000,0.00
7606,285.5908,0.4883,2048.00
7607,285.6519,0.4883,2048.00
7608,285.6753,0.0000,0.00
7609,285.7344,0.0000,0.00
7610,285.7583,0.0000,0.00
7611,285.8193,0.4883,2048.00
7612,285.8286,0.0000,0.00
7613,285.8706,0.0000,0.00
7614,285.9131,0.0000,0.00
7615,285.9517,0.0000,0.00
7616,285.9761,0.0000,0.00
7617,286.0415,0.0000,0.00
7618,286.0605,0.0000,0.00
7619,286.1245,0.0000,0.00
7620,286.1470,0.0000,0.00
7621,286.2104,0.0000,0.00
7622,286.2305,0.4883,2048.00
7623,286.2915,0.4883,2048.00
7624,286.3135,0.0000,0.00
7625,286.3784,0.0000,0.00
7626,286.3960,0.0000,0.00
7627,286.4585,0.0000,0.00
7628,286.4805,0.0000,0.00
7629,286.5464,0.0000,0.00
7630,286.5635,0.0000,0.00
7631,286.6060,0.0000,0.00
7632,286.6382,0.0000,0.00
7633,286.6763,0.0000,0.00
7634,286.6963,0.4883,2048.00
7635,286.7617,0.0000,0.00
7636,286.7842,0.0000,0.00
7637,286.8501,0.0000,0.00
7638,286.8682,0.0000,0.00
7639,286.9126,0.4883,2048.00
7640,286.9424,0.0000,0.00
7641,286.9805,0.0000,0.00
7642,287.0024,0.0000,0.00
7643,287.0713,0.0000,0.00
7644,287.0894,0.0000,0.00
7645,287.1553,0.0000,0.00
7646,287.1729,0.4883,2048.00
7647,287.2188,0.4883,2048.00
7648,287.2480,0.4883,2048.00
7649,287.2876,0.0000,0.00
7650,287.3374,0.0000,0.00
7651,287.3774,0.4883,2048.00
7652,287.3989,0.0000,0.00
7653,287.4644,0.4883,2048.00
7654,287.4800,0.0000,0.00
7655,287.5415,0.0000,0.00
7656,287.5610,0.0000,0.00
7657,287.6050,0.0000,0.00
7658,287.6426,0.4883,2048.00
7659,287.6816,0.0000,0.00
7660,287.7046,0.0000,0.00
7661,287.7690,0.0000,0.00
7662,287.7871,0.0000,0.00
7663,287.8462,0.0000,0.00
7664,287.8530,0.0000,0.00
7665,287.8979,0.0000,0.00
7666,287.9424,0.0000,0.00
7667,287.9814,0.0000,0.00
7668,288.0205,0.0000,0.00
7669,288.0601,0.0000,0.00
7670,288.0796,0.0000,0.00
7671,288.1421,0.0000,0.00
7672,288.1543,0.0000,0.00
7673,288.2153,0.0000,0.00
7674,288.2280,0.0000,0.00
7675,288.2720,0.0000,0.00
7676,288.2998,0.0000,0.00
7677,288.3398,0.0000,0.00
7678,288.3809,0.0000,0.00
7679,288.4233,0.0000,0.00
7680,288.4497,0.0000,0.00
7681,288.4907,0.0000,0.00
7682,288.5347,0.4883,2048.00
7683,288.5747,0.4883,2048.00
7684,288.5947,0.0000,0.00
7685,288.6587,0.0000,0.00
7686,288.6729,0.0000,0.00
7687,288.7393,0.0000,0.00
7688,288.7534,0.0000,0.00
7689,288.7886,0.0000,0.00
7690,288.8193,0.4883,2048.00
7691,288.8574,0.4883,2048.00
7692,288.8760,0.0000,0.00
7693,288.9351,0.0000,0.00
7694,288.9556,0.0000,0.00
7695,288.9927,0.0000,0.00
7696,289.0220,0.0000,0.00
7697,289.0610,0.0000,0.00
7698,289.0815,0.0000,0.00
7699,289.1445,0.0000,0.00
7700,289.1675,0.0000,0.00
7701,289.2290,0.0000,0.00
7702,289.2520,0.0000,0.00
7703,289.3145,0.0000,0.00
7704,289.3369,0.0000,0.00
7705,289.3970,0.0000,0.00
7706,289.4209,0.0000,0.00
7707,289.4829,0.0000,0.00
7708,289.5049,0.0000,0.00
7709,289.5649,0.0000,0.00
7710,289.5742,0.4883,2048.00
7711,289.6074,0.4883,2048.00
7712,289.6313,0.0000,0.00
7713,289.6719,0.4883,2048.00
7714,289.7134,0.0000,0.00
7715,289.7524,0.0000,0.00
7716,289.7759,0.0000,0.00
7717,289.8301,0.0000,0.00
7718,289.8486,0.0000,0.00
7719,289.8857,0.0000,0.00
7720,289.9126,0.0000,0.00
7721,289.9517,0.4883,2048.00
7722,289.9736,0.4883,2048.00
7723,290.0356,0.0000,0.00
7724,290.0596,0.0000,0.00
7725,290.1216,0.0000,0.00
7726,290.1426,0.0000,0.00
7727,290.1870,0.0000,0.00
7728,290.2148,0.0000,0.00
7729,290.2534,0.0000,0.00
7730,290.2783,0.0000,0.00
7731,290.3403,0.0000,0.00
7732,290.3652,0.0000,0.00
7733,290.4321,0.4883,2048.00
7734,290.4492,0.0000,0.00
7735,290.4922,0.0000,0.00
7736,290.5215,0.0000,0.00
7737,290.5620,0.0000,0.00
7738,290.6025,0.0000,0.00
7739,290.6416,0.0000,0.00
7740,290.6655,0.0000,0.00
7741,290.7285,0.0000,0.00
7742,290.7520,0.0000,0.00
7743,290.8164,0.0000,0.00
7744,290.8379,0.0000,0.00
7745,290.8813,0.0000,0.00
7746,290.9121,0.0000,0.00
7747,290.9502,0.0000,0.00
7748,290.9731,0.0000,0.00
7749,291.0361,0.0000,0.00
7750,291.0591,0.0000,0.00
7751,291.1240,0.0000,0.00
7752,291.1445,0.0000,0.00
7753,291.1885,0.0000,0.00
7754,291.2275,0.0000,0.00
7755,291.2720,0.0000,0.00
7756,291.3027,0.0000,0.00
7757,291.3408,0.0000,0.00
7758,291.3618,0.0000,0.00
7759,291.4272,0.0000,0.00
7760,291.4492,0.0000,0.00
7761,291.5112,0.0000,0.00
7762,291.5342,0.0000,0.00
7763,291.5962,0.0000,0.00
7764,291.6182,0.4883,2048.00
7765,291.6621,0.0000,0.00
7766,291.6919,0.0000,0.00
7767,291.7300,0.0000,0.00
7768,291.7529,0.0000,0.00
7769,291.8149,0.4883,2048.00
7770,291.8257,0.0000,0.00
7771,291.8569,0.0000,0.00
7772,291.8843,0.0000,0.00
7773,291.9238,0.0000,0.00
7774,291.9653,0.0000,0.00
7775,292.0044,0.0000,0.00
7776,292.0273,0.4883,2048.00
7777,292.0962,0.4883,2048.00
7778,292.1138,0.0000,0.00
7779,292.1836,0.0000,0.00
7780,292.2007,0.0000,0.00
7781,292.2383,0.4883,2048.00
7782,292.2720,0.0000,0.00
7783,292.3120,0.4883,2048.00
7784,292.3306,0.0000,0.00
7785,292.3877,0.4883,2048.00
7786,292.4053,0.0000,0.00
7787,292.4644,0.0000,0.00
7788,292.4805,0.0000,0.00
7789,292.5195,0.0000,0.00
7790,292.5522,0.0000,0.00
7791,292.5923,0.0000,0.00
7792,292.6313,0.0000,0.00
7793,292.6709,0.0000,0.00
7794,292.6909,0.4883,2048.00
7795,292.7466,0.4883,2048.00
7796,292.7646,0.0000,0.00
7797,292.8228,0.0000,0.00
7798,292.8413,0.0000,0.00
7799,292.8823,0.0000,0.00
7800,292.9121,0.0000,0.00
7801,292.9507,0.0000,0.00
7802,292.9717,0.0000,0.00
7803,293.0420,0.0000,0.00
7804,293.0576,0.0000,0.00
7805,293.1177,0.4883,2048.00
7806,293.1436,0.4883,2048.00
7807,293.2046,0.0000,0.00
7808,293.2100,0.0000,0.00
7809,293.2739,0.0000,0.00
7810,293.2798,0.0000,0.00
7811,293.3242,0.4883,2048.00
7812,293.3521,0.0000,0.00
7813,293.3955,0.4883,2048.00
7814,293.4351,0.0000,0.00
7815,293.4741,0.0000,0.00
7816,293.4834,0.0000,0.00
7817,293.5435,0.0000,0.00
7818,293.5586,0.4883,2048.00
7819,293.6245,0.0000,0.00
7820,293.6426,0.0000,0.00
7821,293.6826,0.0000,0.00
7822,293.7246,0.4883,2048.00
7823,293.7695,0.4883,2048.00
7824,293.8101,0.0000,0.00
7825,293.8545,0.0000,0.00
7826,293.8945,0.0000,0.00
7827,293.9390,0.0000,0.00
7828,293.9751,0.0000,0.00
7829,294.0142,0.0000,0.00
7830,294.0366,0.0000,0.00
7831,294.1035,0.4883,2048.00
7832,294.1196,0.0000,0.00
7833,294.1841,0.0000,0.00
7834,294.1973,0.0000,0.00
7835,294.2393,0.0000,0.00
7836,294.2715,0.0000,0.00
7837,294.3105,0.0000,0.00
7838,294.3296,0.0000,0.00
7839,294.3916,0.4883,2048.00
7840,294.4043,0.0000,0.00
7841,294.4614,0.4883,2048.00
7842,294.4785,0.4883,2048.00
7843,294.5200,0.0000,0.00
7844,294.5571,0.0000,0.00
7845,294.5972,0.4883,2048.00
7846,294.6304,0.4883,2048.00
7847,294.6743,0.0000,0.00
7848,294.7002,0.0000,0.00
7849,294.7407,0.0000,0.00
7850,294.7813,0.0000,0.00
7851,294.8208,0.0000,0.00
7852,294.8438,0.0000,0.00
7853,294.9092,0.0000,0.00
7854,294.9238,0.0000,0.00
7855,294.9902,0.0000,0.00
7856,295.0034,0.0000,0.00
7857,295.0400,0.0000,0.00
7858,295.0728,0.0000,0.00
7859,295.1172,0.0000,0.00
7860,295.1406,0.0000,0.00
7861,295.1450,0.0000,0.00
7862,295.1846,0.4883,2048.00
7863,295.2158,0.0000,0.00
7864,295.2559,0.0000,0.00
7865,295.2954,0.0000,0.00
7866,295.3394,0.0000,0.00
7867,295.3672,0.0000,0.00
7868,295.4072,0.0000,0.00
7869,295.4478,0.4883,2048.00
7870,295.4868,0.0000,0.00
7871,295.5078,0.0000,0.00
7872,295.5713,0.0000,0.00
7873,295.5894,0.0000,0.00
7874,295.6587,0.4883,2048.00
7875,295.6680,0.0000,0.00
7876,295.7070,0.0000,0.00
7877,295.7388,0.0000,0.00
7878,295.7837,0.0000,0.00
7879,295.8438,0.0000,0.00
7880,295.8848,0.4883,2048.00
7881,295.9189,0.0000,0.00
7882,295.9590,0.0000,0.00
7883,295.9893,0.0000,0.00
7884,295.9941,0.0000,0.00
7885,296.0356,0.0000,0.00
7886,296.0840,0.0000,0.00
7887,296.1309,0.0000,0.00
7888,296.1821,0.0000,0.00
7889,296.2212,0.0000,0.00
7890,296.2520,0.4883,2048.00
7891,296.3232,0.4883,2048.00
7892,296.3340,0.0000,0.00
7893,296.3740,0.4883,2048.00
7894,296.4131,0.0000,0.00
7895,296.4526,0.4883,2048.00
7896,296.5059,0.4883,2048.00
7897,296.5513,0.4883,2048.00
7898,296.5854,0.0000,0.00
7899,296.6255,0.0000,0.00
7900,296.6567,0.0000,0.00
7901,296.7017,0.0000,0.00
7902,296.7661,0.4883,2048.00
7903,296.8062,0.0000,0.00
7904,296.8721,0.0000,0.00
7905,296.9121,0.0000,0.00
7906,296.9834,0.0000,0.00
7907,297.0225,0.0000,0.00
7908,297.0620,0.0000,0.00
7909,297.1274,0.0000,0.00
7910,297.1431,0.0000,0.00
7911,297.1885,0.0000,0.00
7912,297.2163,0.0000,0.00
7913,297.2568,0.0000,0.00
7914,297.2979,0.4883,2048.00
7915,297.3408,0.0000,0.00
7916,297.3716,0.0000,0.00
7917,297.4165,0.0000,0.00
7918,297.4458,0.0000,0.00
7919,297.4844,0.4883,2048.00
7920,297.4995,0.4883,2048.00
7921,297.5708,0.4883,2048.00
7922,297.5889,0.0000,0.00
7923,297.6533,0.4883,2048.00
7924,297.6670,0.4883,2048.00
7925,297.7100,0.0000,0.00
7926,297.7568,0.0000,0.00
7927,297.7969,0.0000,0.00
7928,297.8101,0.0000,0.00
7929,297.8765,0.0000,0.00
7930,297.8931,0.4883,2048.00
7931,297.9604,0.0000,0.00
7932,297.9731,0.0000,0.00
7933,298.0176,0.4883,2048.00
7934,298.0469,0.0000,0.00
7935,298.0869,0.4883,2048.00
7936,298.1211,0.0000,0.00
7937,298.1592,0.0000,0.00
7938,298.1797,0.0000,0.00
7939,298.2461,0.0000,0.00
7940,298.2588,0.0000,0.00
7941,298.3433,0.0000,0.00
7942,298.3667,0.0000,0.00
7943,298.4258,0.4883,2048.00
7944,298.4468,0.0000,0.00
7945,298.5098,0.0000,0.00
7946,298.5308,0.0000,0.00
7947,298.5742,0.0000,0.00
7948,298.6069,0.0000,0.00
7949,298.6455,0.0000,0.00
7950,298.6650,0.0000,0.00
7951,298.7354,0.4883,2048.00
7952,298.7510,0.0000,0.00
7953,298.8174,0.0000,0.00
7954,298.8374,0.0000,0.00
7955,298.8784,0.0000,0.00
7956,298.9116,0.0000,0.00
7957,298.9517,0.0000,0.00
7958,298.9907,0.0000,0.00
7959,299.0356,0.0000,0.00
7960,299.0610,0.0000,0.00
7961,299.1011,0.0000,0.00
7962,299.1436,0.0000,0.00
7963,299.1865,0.0000,0.00
7964,299.2031,0.0000,0.00
7965,299.2651,0.0000,0.00
7966,299.2837,0.0000,0.00
7967,299.3452,0.0000,0.00
7968,299.3652,0.0000,0.00
7969,299.4082,0.4883,2048.00
7970,299.4453,0.0000,0.00
7971,299.4834,0.0000,0.00
7972,299.4971,0.0000,0.00
7973,299.5566,0.0000,0.00
7974,299.5703,0.0000,0.00
7975,299.6274,0.4883,2048.00
7976,299.6440,0.0000,0.00
7977,299.6748,0.4883,2048.00
7978,299.7197,0.0000,0.00
7979,299.7593,0.0000,0.00
7980,299.7964,0.0000,0.00
7981,299.8354,0.4883,2048.00
7982,299.8569,0.0000,0.00
7983,299.9165,0.0000,0.00
7984,299.9302,0.0000,0.00
7985,299.9912,0.4883,2048.00
7986,300.0063,0.0000,0.00
7987,300.0435,0.0000,0.00
7988,300.0791,0.0000,0.00
7989,300.1191,0.0000,0.00
7990,300.1538,0.0000,0.00
7991,300.1929,0.0000,0.00
7992,300.2065,0.0000,0.00
7993,300.2690,0.0000,0.00
7994,300.2856,0.0000,0.00
7995,300.3428,0.0000,0.00
7996,300.3633,0.0000,0.00
7997,300.4067,0.0000,0.00
7998,300.4419,0.0000,0.00
7999,300.4805,0.0000,0.00
8000,300.4961,0.0000,0.00
8001,300.5532,0.0000,0.00
8002,300.5698,0.0000,0.00
8003,300.6230,0.4883,2048.00
8004,300.6445,0.0000,0.00
8005,300.6870,0.0000,0.00
8006,300.7231,0.0000,0.00
8007,300.7632,0.0000,0.00
8008,300.7959,0.0000,0.00
8009,300.8403,0.0000,0.00
8010,300.8691,0.0000,0.00
8011,300.9146,0.0000,0.00
8012,300.9419,0.0000,0.00
8013,300.9800,0.0000,0.00
8014,300.9995,0.0000,0.00
8015,301.0659,0.4883,2048.00
8016,301.0840,0.0000,0.00
8017,301.1475,0.0000,0.00
8018,301.1694,0.0000,0.00
8019,301.2124,0.4883,2048.00
8020,301.2422,0.0000,0.00
8021,301.2813,0.0000,0.00
8022,301.3032,0.0000,0.00
8023,301.3691,0.0000,0.00
8024,301.3906,0.0000,0.00
8025,301.4561,0.0000,0.00
8026,301.4766,0.0000,0.00
8027,301.5229,0.0000,0.00
8028,301.5483,0.0000,0.00
8029,301.5894,0.4883,2048.00
8030,301.6333,0.0000,0.00
8031,301.6724,0.0000,0.00
8032,301.6924,0.4883,2048.00
8033,301.7495,0.0000,0.00
8034,301.7637,0.0000,0.00
8035,301.8232,0.0000,0.00
8036,301.8394,0.0000,0.00
8037,301.8799,0.0000,0.00
8038,301.9102,0.0000,0.00
8039,301.9502,0.4883,2048.00
8040,301.9946,0.0000,0.00
8041,302.0337,0.4883,2048.00
8042,302.0513,0.0000,0.00
8043,302.1094,0.0000,0.00
8044,302.1235,0.0000,0.00
8045,302.1831,0.0000,0.00
8046,302.1997,0.0000,0.00
8047,302.2402,0.0000,0.00
8048,302.2754,0.0000,0.00
8049,302.3130,0.0000,0.00
8050,302.3301,0.0000,0.00
8051,302.3833,0.0000,0.00
8052,302.4023,0.0000,0.00
8053,302.4585,0.0000,0.00
8054,302.4653,0.0000,0.00
8055,302.5117,0.4883,2048.00
8056,302.5459,0.0000,0.00
8057,302.5854,0.0000,0.00
8058,302.6294,0.0000,0.00
8059,302.6689,0.0000,0.00
8060,302.6904,0.4883,2048.00
8061,302.7451,0.0000,0.00
8062,302.7627,0.0000,0.00
8063,302.8237,0.0000,0.00
8064,302.8394,0.0000,0.00
8065,302.8784,0.0000,0.00
8066,302.9097,0.0000,0.00
8067,302.9502,0.0000,0.00
8068,302.9844,0.0000,0.00
8069,303.0225,0.0000,0.00
8070,303.0420,0.0000,0.00
8071,303.1011,0.0000,0.00
8072,303.1201,0.4883,2048.00
8073,303.1772,0.0000,0.00
8074,303.1968,0.0000,0.00
8075,303.2412,0.0000,0.00
8076,303.2681,0.0000,0.00
8077,303.3071,0.0000,0.00
8078,303.3301,0.0000,0.00
8079,303.3936,0.0000,0.00
8080,303.4204,0.0000,0.00
8081,303.4839,0.0000,0.00
8082,303.5010,0.0000,0.00
8083,303.5459,0.4883,2048.00
8084,303.5732,0.0000,0.00
8085,303.6118,0.0000,0.00
8086,303.6362,0.0000,0.00
8087,303.7007,0.4883,2048.00
8088,303.7241,0.0000,0.00
8089,303.7866,0.0000,0.00
8090,303.8076,0.0000,0.00
8091,303.8740,0.0000,0.00
8092,303.8936,0.4883,2048.00
8093,303.9365,0.0000,0.00
8094,303.9692,0.0000,0.00
8095,304.0078,0.0000,0.00
8096,304.0259,0.0000,0.00
8097,304.0947,0.0000,0.00
8098,304.1123,0.0000,0.00
8099,304.1738,0.0000,0.00
8100,304.1978,0.0000,0.00
8101,304.2642,0.0000,0.00
8102,304.2803,0.0000,0.00
8103,304.3442,0.0000,0.00
8104,304.3657,0.0000,0.00
8105,304.4087,0.0000,0.00
8106,304.4424,0.0000,0.00
8107,304.4805,0.0000,0.00
8108,304.5093,0.0000,0.00
8109,304.5479,0.0000,0.00
8110,304.5586,0.0000,0.00
8111,304.6221,0.0000,0.00
8112,304.6445,0.4883,2048.00
8113,304.7061,0.0000,0.00
8114,304.7266,0.0000,0.00
8115,304.7720,0.0000,0.00
8116,304.8071,0.0000,0.00
8117,304.8467,0.0000,0.00
8118,304.8726,0.0000,0.00
8119,304.9346,0.4883,2048.00
8120,304.9512,0.0000,0.00
8121,305.0137,0.0000,0.00
8122,305.0342,0.0000,0.00
8123,305.0762,0.0000,0.00
8124,305.1050,0.4883,2048.00
8125,305.1445,0.0000,0.00
8126,305.1851,0.0000,0.00
