ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
1998,166.4607,83.8623,11.92
1999,166.5441,83.3740,11.99
2000,166.6475,103.2715,9.68
2001,166.7357,88.2568,11.33
2002,166.8207,84.9609,11.77
2003,166.9041,83.3740,11.99
2004,166.9877,83.6182,11.96
2005,167.0709,83.2520,12.01
2006,167.1543,83.3740,11.99
2007,167.2375,83.2520,12.01
2008,167.3210,83.4961,11.98
2009,167.4055,84.4727,11.84
2010,167.4895,83.9844,11.91
2011,167.5725,83.0078,12.05
2012,167.6560,83.4961,11.98
2013,167.7397,83.7402,11.94
2014,167.8225,82.7637,12.08
2015,167.9064,83.7402,11.94
2016,167.9894,83.0078,12.05
2017,168.0729,83.4961,11.98
2018,168.1753,102.4170,9.76
2019,168.2639,88.5010,11.30
2020,168.3489,84.9609,11.77
2021,168.4432,94.3604,10.60
2022,168.5687,125.4883,7.97
2023,168.6544,85.5713,11.69
2024,168.7485,94.1162,10.63
2025,168.8746,126.0986,7.93
2026,168.9685,93.8721,10.65
2027,169.0588,90.3320,11.07
2028,169.1323,73.4863,13.61
2029,169.2290,96.6797,10.34
2030,169.2980,68.8477,14.52
2031,169.3943,96.1914,10.40
2032,169.4637,69.4580,14.40
2033,169.5461,82.3975,12.14
2034,169.6237,77.5147,12.90
2035,169.7236,99.9756,10.00
2036,169.7971,73.4863,13.61
2037,169.8898,92.6514,10.79
2038,169.9604,70.6787,14.15
2039,170.0568,96.3135,10.38
2040,170.1268,70.0684,14.27
2041,170.2231,96.3135,10.38
2042,170.2927,69.5801,14.37
2043,170.3887,95.9473,10.42
2044,170.4592,70.5566,14.17
2045,170.5549,95.7031,10.45
2046,170.6176,62.6221,15.97
2047,170.7026,85.0830,11.75
2048,170.7684,65.6738,15.23
2049,170.8539,85.3272,11.72
2050,170.9202,66.2842,15.09
2051,171.0032,83.0078,12.05
2052,171.0839,80.6885,12.39
2053,171.1525,68.6035,14.58
2054,171.2074,54.9316,18.20
2055,171.3011,93.7500,10.67
2056,171.3617,60.5469,16.52
2057,171.4542,92.5293,10.81
2058,171.5308,76.5381,13.07
2059,171.5863,55.5420,18.00
2060,171.6536,67.2607,14.87
2061,171.7107,57.1289,17.50
2062,171.8323,121.5820,8.22
2063,171.9144,82.0313,12.19
2064,171.9753,60.9131,16.42
2065,172.0563,80.8106,12.37
2066,172.1697,113.4033,8.82
2067,172.2251,55.4199,18.04
2068,172.2944,69.2139,14.45
2069,172.3728,78.2471,12.78
2070,172.4982,125.3662,7.98
2071,172.5807,82.5195,12.12
2072,172.6436,62.8662,15.91
2073,172.7161,72.5098,13.79
2074,172.8324,116.3330,8.60
2075,172.9058,73.2422,13.65
2076,172.9781,72.3877,13.81
2077,173.0563,78.1250,12.80
2078,173.1229,66.6504,15.00
2079,173.2036,80.6885,12.39
2080,173.2676,63.9648,15.63
2081,173.3477,80.0781,12.49
2082,173.4144,66.7725,14.98
2083,173.4939,79.4678,12.58
2084,173.5588,64.9414,15.40
2085,173.6385,79.7119,12.55
2086,173.7059,67.3828,14.84
2087,173.7858,79.8340,12.53
2088,173.8500,64.2090,15.57
2089,173.9301,80.0781,12.49
2090,173.9974,67.3828,14.84
2091,174.0767,79.2236,12.62
2092,174.1414,64.6973,15.46
2093,174.2222,80.8106,12.37
2094,174.2892,67.0166,14.92
2095,174.3417,52.4902,19.05
2096,174.4225,80.8106,12.37
2097,174.5210,98.3887,10.16
2098,174.5833,62.2559,16.06
2099,174.6737,90.3320,11.07
2100,174.7513,77.6367,12.88
2101,174.8318,80.4443,12.43
2102,174.9042,72.3877,13.81
2103,174.9730,68.8477,14.52
2104,175.0251,52.1240,19.19
2105,175.0946,69.3359,14.42
2106,175.1598,65.1856,15.34
2107,175.2234,63.4766,15.75
2108,175.3151,91.6748,10.91
2109,175.3788,63.7207,15.69
2110,175.4607,81.9092,12.21
2111,175.5325,71.7773,13.93
2112,175.5918,59.3262,16.86
2113,175.6603,68.4815,14.60
2114,175.7272,66.8945,14.95
2115,175.7885,61.2793,16.32
2116,175.8448,56.2744,17.77
2117,175.9103,65.4297,15.28
2118,175.9774,67.0166,14.92
2119,176.0347,57.2510,17.47
2120,176.0905,55.7861,17.93
2121,176.1473,56.8848,17.58
2122,176.2031,55.7861,17.93
2123,176.2588,55.6641,17.96
2124,176.3158,57.0068,17.54
2125,176.3740,58.2275,17.17
2126,176.4429,68.8477,14.52
2127,176.4966,53.7109,18.62
2128,176.5463,49.6826,20.13
2129,176.6173,71.0449,14.08
2130,176.6693,52.0020,19.23
2131,176.7419,72.6318,13.77
2132,176.7939,52.0020,19.23
2133,176.8662,72.2656,13.84
2134,176.9186,52.3682,19.10
2135,176.9913,72.7539,13.74
2136,177.0432,51.8799,19.28
2137,177.1160,72.7539,13.74
2138,177.1682,52.2461,19.14
2139,177.2408,72.5098,13.79
2140,177.2933,52.4902,19.05
2141,177.3655,72.1436,13.86
2142,177.4181,52.6123,19.01
2143,177.4907,72.5098,13.79
2144,177.5428,52.1240,19.19
2145,177.6161,73.1201,13.68
2146,177.6677,51.6357,19.37
2147,177.7402,72.5098,13.79
2148,177.7928,52.6123,19.01
2149,177.8655,72.6318,13.77
2150,177.9181,52.6123,19.01
2151,177.9902,72.1436,13.86
2152,178.0426,52.3682,19.10
2153,178.1150,72.2656,13.84
2154,178.1678,52.7344,18.96
2155,178.2399,72.0215,13.88
2156,178.2928,52.9785,18.88
2157,178.3656,72.7539,13.74
2158,178.4177,52.1240,19.19
2159,178.4901,72.3877,13.81
2160,178.5426,52.4902,19.05
2161,178.6152,72.6318,13.77
2162,178.6677,52.4902,19.05
2163,178.7404,72.6318,13.77
2164,178.7926,52.2461,19.14
2165,178.8651,72.5098,13.79
2166,178.9178,52.7344,18.96
2167,178.9902,72.3877,13.81
2168,179.0431,52.8565,18.92
2169,179.1018,58.7158,17.03
2170,179.1671,65.1856,15.34
2171,179.2217,54.4434,18.37
2172,179.2777,56.0303,17.85
2173,179.3407,62.9883,15.88
2174,179.4198,79.1016,12.64
2175,179.4922,72.3877,13.81
2176,179.6074,115.2344,8.68
2177,179.6595,52.1240,19.19
2178,179.7262,66.6504,15.00
2179,179.7837,57.3731,17.43
2180,179.8401,56.3965,17.73
2181,179.8960,55.9082,17.89
2182,179.9519,55.9082,17.89
2183,180.0084,56.5186,17.69
2184,180.0641,55.6641,17.96
2185,180.1200,55.9082,17.89
2186,180.1770,57.0068,17.54
2187,180.2349,57.8613,17.28
2188,180.3038,68.9697,14.50
2189,180.3687,64.8193,15.43
2190,180.4247,56.0303,17.85
2191,180.4666,41.8701,23.88
2192,180.5355,68.9697,14.50
2193,180.5872,51.6357,19.37
2194,180.6588,71.6553,13.96
2195,180.7104,51.6357,19.37
2196,180.7836,73.1201,13.68
2197,180.8354,51.8799,19.28
2198,180.9078,72.3877,13.81
2199,180.9598,52.0020,19.23
2200,181.0338,73.9746,13.52
2201,181.1050,71.1670,14.05
2202,181.1854,80.4443,12.43
2203,181.2568,71.4111,14.00
2204,181.3413,84.4727,11.84
2205,181.4070,65.6738,15.23
2206,181.5031,96.0693,10.41
2207,181.5852,82.1533,12.17
2208,181.6686,83.3740,11.99
2209,181.7526,83.9844,11.91
2210,181.8359,83.3740,11.99
2211,181.9146,78.6133,12.72
2212,181.9696,55.0537,18.16
2213,182.0392,69.5801,14.37
2214,182.1107,71.5332,13.98
2215,182.1969,86.0596,11.62
2216,182.2823,85.3272,11.72
2217,182.3663,83.9844,11.91
2218,182.4572,90.8203,11.01
2219,182.5419,84.7168,11.80
2220,182.6360,94.1162,10.63
2221,182.7019,65.9180,15.17
2222,182.7585,56.6406,17.66
2223,182.8060,47.4854,21.06
2224,182.8625,56.5186,17.69
2225,182.9125,49.9268,20.03
2226,182.9521,39.6729,25.21
2227,183.0222,70.0684,14.27
2228,183.1075,85.3272,11.72
2229,183.1948,87.1582,11.47
2230,183.2817,86.9141,11.51
2231,183.3658,84.1065,11.89
2232,183.4493,83.4961,11.98
2233,183.5330,83.6182,11.96
2234,183.6169,83.9844,11.91
2235,183.7007,83.7402,11.94
2236,183.7860,85.3272,11.72
2237,183.8682,82.1533,12.17
2238,183.9528,84.5947,11.82
2239,184.0360,83.2520,12.01
2240,184.1191,83.1299,12.03
2241,184.2041,84.9609,11.77
2242,184.2874,83.2520,12.01
2243,184.3713,83.9844,11.91
2244,184.4543,83.0078,12.05
2245,184.5380,83.4961,11.98
2246,184.6207,82.7637,12.08
2247,184.6855,64.8193,15.43
2248,184.7836,97.9004,10.21
2249,184.8693,85.6934,11.67
2250,184.9541,84.8389,11.79
2251,185.0374,83.2520,12.01
2252,185.1211,83.7402,11.94
2253,185.2046,83.4961,11.98
2254,185.2882,83.6182,11.96
2255,185.3728,84.5947,11.82
2256,185.4556,82.7637,12.08
2257,185.5400,84.4727,11.84
2258,185.6230,83.0078,12.05
2259,185.7078,84.7168,11.80
2260,185.7913,83.4961,11.98
2261,185.8750,83.7402,11.94
2262,185.9579,82.8857,12.06
2263,186.0413,83.3740,11.99
2264,186.1249,83.6182,11.96
2265,186.2083,83.3740,11.99
2266,186.3105,102.2949,9.78
2267,186.3827,72.1436,13.86
2268,186.4633,80.4443,12.43
2269,186.5596,96.3135,10.38
2270,186.6310,71.2891,14.03
2271,186.7102,79.2236,12.62
2272,186.8085,98.2666,10.18
2273,186.8934,84.9609,11.77
2274,186.9773,83.8623,11.92
2275,187.0632,85.9375,11.64
2276,187.1466,83.3740,11.99
2277,187.2316,84.9609,11.77
2278,187.3149,83.3740,11.99
2279,187.3967,81.7871,12.23
2280,187.4629,66.1621,15.11
2281,187.5651,102.1729,9.79
2282,187.6609,95.8252,10.44
2283,187.7875,126.5869,7.90
2284,187.8691,81.6650,12.25
2285,187.9581,88.9893,11.24
2286,188.0375,79.3457,12.60
2287,188.1246,87.1582,11.47
2288,188.2164,91.7969,10.89
2289,188.3430,126.5869,7.90
2290,188.4386,95.5811,10.46
2291,188.5652,126.5869,7.90
2292,188.6605,95.3369,10.49
2293,188.7867,126.2207,7.92
2294,188.8774,90.6982,11.03
2295,189.0051,127.5635,7.84
2296,189.0929,87.7686,11.39
2297,189.1853,92.4072,10.82
2298,189.3074,122.0703,8.19
2299,189.4022,94.7266,10.56
2300,189.4740,71.7773,13.93
2301,189.5648,90.8203,11.01
2302,189.6482,83.3740,11.99
2303,189.7417,93.5059,10.69
2304,189.8641,122.4365,8.17
2305,189.9490,84.7168,11.80
2306,190.0330,83.9844,11.91
2307,190.1169,83.9844,11.91
2308,190.2024,85.4492,11.70
2309,190.2858,83.3740,11.99
2310,190.3502,64.4531,15.52
2311,190.4475,97.2900,10.28
2312,190.5330,85.4492,11.70
2313,190.6177,84.7168,11.80
2314,190.7037,86.0596,11.62
2315,190.7871,83.3740,11.99
2316,190.8710,83.8623,11.92
2317,190.9542,83.2520,12.01
2318,191.0378,83.6182,11.96
2319,191.1211,83.2520,12.01
2320,191.2047,83.6182,11.96
2321,191.2867,82.0313,12.19
2322,191.3713,84.5947,11.82
2323,191.4550,83.4961,11.98
2324,191.5383,83.3740,11.99
2325,191.6222,83.8623,11.92
2326,191.7058,83.6182,11.96
2327,191.7889,83.1299,12.03
2328,191.8732,84.2285,11.87
2329,191.9315,58.3496,17.14
2330,192.0316,100.0977,9.99
2331,192.1180,86.4258,11.57
2332,192.2020,83.9844,11.91
2333,192.2865,84.4727,11.84
2334,192.3701,83.6182,11.96
2335,192.4536,83.4961,11.98
2336,192.5374,83.7402,11.94
2337,192.6249,87.5244,11.43
2338,192.7081,83.2520,12.01
2339,192.7975,89.3555,11.19
2340,192.8789,81.4209,12.28
2341,192.9773,98.3887,10.16
2342,193.0645,87.1582,11.47
2343,193.1462,81.7871,12.23
2344,193.2325,86.3037,11.59
2345,193.3154,82.8857,12.06
2346,193.4036,88.0127,11.36
2347,193.4822,78.6133,12.72
2348,193.5900,107.7881,9.28
2349,193.6761,86.1816,11.60
2350,193.7627,86.5479,11.55
2351,193.8501,87.4023,11.44
2352,193.9479,97.7783,10.23
2353,194.0187,70.8008,14.12
2354,194.0990,80.3223,12.45
2355,194.1962,97.1680,10.29
2356,194.2682,72.0215,13.88
2357,194.3904,122.1924,8.18
2358,194.4600,69.5801,14.37
2359,194.5157,55.7861,17.93
2360,194.6378,122.0703,8.19
2361,194.6958,57.9834,17.25
2362,194.7629,67.1387,14.89
2363,194.8597,96.6797,10.34
2364,194.9299,70.1904,14.25
2365,195.0297,99.7315,10.03
2366,195.1158,86.1816,11.60
2367,195.1945,78.6133,12.72
2368,195.2784,83.9844,11.91
2369,195.3618,83.2520,12.01
2370,195.4209,59.0820,16.93
2371,195.5012,80.3223,12.45
2372,195.5575,56.2744,17.77
2373,195.6262,68.6035,14.58
2374,195.7208,94.6045,10.57
2375,195.7905,69.7022,14.35
2376,195.8899,99.3652,10.06
2377,195.9564,66.5283,15.03
2378,196.0806,124.1455,8.06
2379,196.1636,83.0078,12.05
2380,196.2228,59.0820,16.93
2381,196.3054,82.6416,12.10
2382,196.3878,82.3975,12.14
2383,196.4713,83.4961,11.98
2384,196.5553,83.9844,11.91
2385,196.6385,83.2520,12.01
2386,196.7228,84.2285,11.87
2387,196.8058,83.0078,12.05
2388,196.8745,68.7256,14.55
2389,196.9294,54.9316,18.20
2390,197.0236,94.1162,10.63
2391,197.1012,77.6367,12.88
2392,197.1727,71.5332,13.98
2393,197.2516,78.7354,12.70
2394,197.3336,82.0313,12.19
2395,197.4017,68.1152,14.68
2396,197.4570,55.2979,18.08
2397,197.5540,96.9238,10.32
2398,197.6116,57.4951,17.39
2399,197.6793,67.7490,14.76
2400,197.7740,94.7266,10.56
2401,197.8440,69.9463,14.30
2402,197.9413,97.2900,10.28
2403,198.0248,83.4961,11.98
2404,198.1086,83.8623,11.92
2405,198.1929,84.2285,11.87
2406,198.2760,83.1299,12.03
2407,198.3612,85.2051,11.74
2408,198.4441,82.7637,12.08
2409,198.5286,84.3506,11.86
2410,198.6122,83.6182,11.96
2411,198.6963,83.9844,11.91
2412,198.7798,83.4961,11.98
2413,198.8369,57.1289,17.50
2414,198.9194,82.5195,12.12
2415,199.0026,83.1299,12.03
2416,199.0865,83.9844,11.91
2417,199.1719,85.3272,11.72
2418,199.2545,82.6416,12.10
2419,199.3378,83.2520,12.01
2420,199.4230,85.2051,11.74
2421,199.5060,83.0078,12.05
2422,199.5889,82.8857,12.06
2423,199.6747,85.8154,11.65
2424,199.7582,83.4961,11.98
2425,199.8419,83.7402,11.94
2426,199.9252,83.2520,12.01
2427,200.0084,83.2520,12.01
2428,200.0925,84.1065,11.89
2429,200.1757,83.1299,12.03
2430,200.2596,83.9844,11.91
2431,200.3428,83.1299,12.03
2432,200.4072,64.4531,15.52
2433,200.4637,56.5186,17.69
2434,200.5859,122.1924,8.18
2435,200.6571,71.1670,14.05
2436,200.7365,79.3457,12.60
2437,200.7941,57.4951,17.39
2438,200.9166,122.5586,8.16
2439,201.0022,85.5713,11.69
2440,201.0863,83.9844,11.91
2441,201.1704,84.1065,11.89
2442,201.2551,84.7168,11.80
2443,201.3391,83.9844,11.91
2444,201.4227,83.6182,11.96
2445,201.5065,83.7402,11.94
2446,201.5894,82.8857,12.06
2447,201.6731,83.7402,11.94
2448,201.7562,83.1299,12.03
2449,201.8221,65.9180,15.17
2450,201.9191,96.9238,10.32
2451,201.9908,71.6553,13.96
2452,202.0708,79.8340,12.53
2453,202.1278,57.0068,17.54
2454,202.2491,121.3379,8.24
2455,202.3080,58.8379,17.00
2456,202.3782,70.1904,14.25
2457,202.4720,93.8721,10.65
2458,202.5577,85.6934,11.67
2459,202.6412,83.4961,11.98
2460,202.7244,83.1299,12.03
2461,202.8077,83.3740,11.99
2462,202.8911,83.3740,11.99
2463,202.9749,83.7402,11.94
2464,203.0583,83.4961,11.98
2465,203.1252,66.8945,14.95
2466,203.2233,98.0225,10.20
2467,203.3082,84.9609,11.77
2468,203.3916,83.3740,11.99
2469,203.4751,83.4961,11.98
2470,203.5593,84.2285,11.87
2471,203.6439,84.5947,11.82
2472,203.7281,84.2285,11.87
2473,203.8116,83.3740,11.99
2474,203.8947,82.8857,12.06
2475,203.9797,85.0830,11.75
2476,204.0623,82.3975,12.14
2477,204.1453,83.0078,12.05
2478,204.2296,84.3506,11.86
2479,204.3132,83.4961,11.98
2480,204.3975,84.2285,11.87
2481,204.4813,83.8623,11.92
2482,204.5640,82.6416,12.10
2483,204.6277,63.7207,15.69
2484,204.7280,100.3418,9.97
2485,204.8130,84.9609,11.77
2486,204.8966,83.6182,11.96
2487,204.9801,83.4961,11.98
2488,205.0637,83.6182,11.96
2489,205.1481,84.3506,11.86
2490,205.2317,83.6182,11.96
2491,205.3148,83.1299,12.03
2492,205.3978,83.0078,12.05
2493,205.4808,82.8857,12.06
2494,205.5660,85.2051,11.74
2495,205.6489,82.8857,12.06
2496,205.7322,83.2520,12.01
2497,205.8146,82.3975,12.14
2498,205.8997,85.0830,11.75
2499,205.9824,82.7637,12.08
2500,206.0657,83.2520,12.01
2501,206.1261,60.4248,16.55
2502,206.2520,125.8545,7.95
2503,206.3239,71.8994,13.91
2504,206.4043,80.4443,12.43
2505,206.5020,97.6563,10.24
2506,206.5874,85.4492,11.70
2507,206.6727,85.2051,11.74
2508,206.7572,84.4727,11.84
2509,206.8394,82.1533,12.17
2510,206.9236,84.2285,11.87
2511,207.0059,82.2754,12.15
2512,207.0907,84.8389,11.79
2513,207.1746,83.8623,11.92
2514,207.2582,83.6182,11.96
2515,207.3420,83.8623,11.92
2516,207.4254,83.3740,11.99
2517,207.5087,83.2520,12.01
2518,207.5774,68.7256,14.55
2519,207.6667,89.3555,11.19
2520,207.7552,88.5010,11.30
2521,207.8405,85.2051,11.74
2522,207.9250,84.5947,11.82
2523,208.0081,83.0078,12.05
2524,208.0914,83.2520,12.01
2525,208.1758,84.3506,11.86
2526,208.2603,84.4727,11.84
2527,208.3420,81.7871,12.23
2528,208.4264,84.2285,11.87
2529,208.5100,83.6182,11.96
2530,208.5933,83.2520,12.01
2531,208.6768,83.4961,11.98
2532,208.7603,83.4961,11.98
2533,208.8435,83.1299,12.03
2534,208.9269,83.3740,11.99
2535,209.0103,83.3740,11.99
2536,209.0933,83.0078,12.05
2537,209.1539,60.6690,16.48
2538,209.2501,96.0693,10.41
2539,209.3225,72.3877,13.81
2540,209.4468,124.2676,8.05
2541,209.5320,85.2051,11.74
2542,209.6145,82.3975,12.14
2543,209.6984,83.8623,11.92
2544,209.7830,84.5947,11.82
2545,209.8658,82.8857,12.06
2546,209.9497,83.8623,11.92
2547,210.0330,83.2520,12.01
2548,210.1165,83.4961,11.98
2549,210.1993,82.8857,12.06
2550,210.2600,60.6690,16.48
2551,210.3408,80.8106,12.37
2552,210.4222,81.4209,12.28
2553,210.5044,82.1533,12.17
2554,210.5605,56.1523,17.81
2555,210.6432,82.6416,12.10
2556,210.7266,83.3740,11.99
2557,210.8099,83.3740,11.99
2558,210.8964,86.3037,11.59
2559,210.9789,82.5195,12.12
2560,211.0608,81.9092,12.21
2561,211.1437,82.7637,12.08
2562,211.2302,86.5479,11.55
2563,211.3137,83.4961,11.98
2564,211.3965,82.7637,12.08
2565,211.4811,84.5947,11.82
2566,211.5643,83.2520,12.01
2567,211.6487,84.3506,11.86
2568,211.7316,82.8857,12.06
2569,211.8163,84.7168,11.80
2570,211.8994,83.1299,12.03
2571,211.9840,84.5947,11.82
2572,212.0659,81.9092,12.21
2573,212.1272,61.2793,16.32
2574,212.2052,78.0029,12.82
2575,212.2933,88.1348,11.35
2576,212.4218,128.4180,7.79
2577,212.5077,85.9375,11.64
2578,212.6005,92.7734,10.78
2579,212.7286,128.1738,7.80
2580,212.8109,82.2754,12.15
2581,212.8987,87.7686,11.39
2582,212.9904,91.6748,10.91
2583,213.1132,122.8027,8.14
2584,213.1998,86.5479,11.55
2585,213.2845,84.7168,11.80
2586,213.3705,85.9375,11.64
2587,213.4622,91.6748,10.91
2588,213.5858,123.6572,8.09
2589,213.6729,86.9141,11.51
2590,213.7565,83.4961,11.98
2591,213.8403,83.8623,11.92
2592,213.9242,83.8623,11.92
2593,214.0071,82.8857,12.06
2594,214.0703,63.2324,15.81
2595,214.1688,98.5107,10.15
2596,214.2546,85.8154,11.65
2597,214.3402,85.5713,11.69
2598,214.4232,83.0078,12.05
2599,214.5076,84.3506,11.86
2600,214.5911,83.4961,11.98
2601,214.6743,83.2520,12.01
2602,214.7573,83.0078,12.05
2603,214.8416,84.2285,11.87
2604,214.9249,83.3740,11.99
2605,215.0084,83.4961,11.98
2606,215.0929,84.4727,11.84
2607,215.1750,82.1533,12.17
2608,215.2596,84.4727,11.84
2609,215.3420,82.3975,12.14
2610,215.4255,83.4961,11.98
2611,215.5068,81.2988,12.30
2612,215.5850,78.1250,12.80
2613,215.6489,63.9648,15.63
2614,215.7542,105.2246,9.50
2615,215.8408,86.6699,11.54
2616,215.9249,84.1065,11.89
2617,216.0050,80.0781,12.49
2618,216.0640,58.9600,16.96
2619,216.1455,81.5430,12.26
2620,216.2266,81.0547,12.34
2621,216.2948,68.2373,14.65
2622,216.3490,54.0772,18.49
2623,216.4431,94.1162,10.63
2624,216.5156,72.5098,13.79
2625,216.6094,93.7500,10.67
2626,216.6807,71.2891,14.03
2627,216.7760,95.3369,10.49
2628,216.8452,69.2139,14.45
2629,216.9288,83.6182,11.96
2630,216.9955,66.6504,15.00
2631,217.0792,83.6182,11.96
2632,217.1472,67.9932,14.71
2633,217.2310,83.7402,11.94
2634,217.3000,69.0918,14.47
2635,217.3835,83.4961,11.98
2636,217.4517,68.1152,14.68
2637,217.5316,79.8340,12.53
2638,217.5966,64.9414,15.40
2639,217.6791,82.5195,12.12
2640,217.7444,65.3076,15.31
2641,217.8087,64.3311,15.54
2642,217.8921,83.3740,11.99
2643,217.9574,65.3076,15.31
2644,218.0371,79.7119,12.55
2645,218.1041,66.8945,14.95
2646,218.1835,79.3457,12.60
2647,218.2487,65.1856,15.34
2648,218.3149,66.2842,15.09
2649,218.4110,96.0693,10.41
2650,218.4800,68.9697,14.50
2651,218.5723,92.2852,10.84
2652,218.6328,60.5469,16.52
2653,218.7457,112.9150,8.86
2654,218.8124,66.6504,15.00
2655,218.9071,94.7266,10.56
2656,218.9668,59.6924,16.75
2657,219.0586,91.7969,10.89
2658,219.1365,77.8809,12.84
2659,219.2169,80.4443,12.43
2660,219.2859,68.8477,14.52
2661,219.3379,51.8799,19.28
2662,219.4185,80.5664,12.41
2663,219.5179,99.4873,10.05
2664,219.5792,61.2793,16.32
2665,219.6345,55.1758,18.12
2666,219.7227,88.1348,11.35
2667,219.7847,62.0117,16.13
2668,219.8531,68.4815,14.60
2669,219.9016,48.4619,20.63
2670,219.9421,40.5273,24.67
2671,220.0129,70.8008,14.12
2672,220.0651,52.1240,19.19
2673,220.1322,67.0166,14.92
2674,220.1840,51.7578,19.32
2675,220.2520,67.9932,14.71
2676,220.3025,50.5371,19.79
2677,220.3738,71.2891,14.03
2678,220.4264,52.6123,19.01
2679,220.4933,66.8945,14.95
2680,220.5448,51.5137,19.41
2681,220.6130,68.2373,14.65
2682,220.6633,50.2930,19.88
2683,220.7346,71.2891,14.03
2684,220.7916,57.0068,17.54
2685,220.8440,52.3682,19.10
2686,220.9012,57.2510,17.47
2687,220.9659,64.6973,15.46
2688,221.0316,65.6738,15.23
2689,221.1025,70.8008,14.12
2690,221.1643,61.7676,16.19
2691,221.2808,116.4551,8.59
2692,221.3595,78.7354,12.70
2693,221.4402,80.6885,12.39
2694,221.5229,82.7637,12.08
2695,221.6066,83.6182,11.96
2696,221.6904,83.8623,11.92
2697,221.7744,83.9844,11.91
2698,221.8594,84.8389,11.79
2699,221.9435,84.1065,11.89
2700,222.0264,82.8857,12.06
2701,222.1105,84.1065,11.89
2702,222.1938,83.3740,11.99
2703,222.2778,83.8623,11.92
2704,222.3606,82.7637,12.08
2705,222.4270,66.4063,15.06
2706,222.5245,97.5342,10.25
2707,222.6102,85.6934,11.67
2708,222.6936,83.3740,11.99
2709,222.7780,84.3506,11.86
2710,222.8624,84.4727,11.84
2711,222.9451,82.6416,12.10
2712,223.0313,86.1816,11.60
2713,223.1144,83.1299,12.03
2714,223.1981,83.7402,11.94
2715,223.2831,84.9609,11.77
2716,223.3652,82.1533,12.17
2717,223.4471,81.9092,12.21
2718,223.5331,85.9375,11.64
2719,223.6166,83.3740,11.99
2720,223.7002,83.6182,11.96
2721,223.7845,84.2285,11.87
2722,223.8667,82.1533,12.17
2723,223.9348,68.1152,14.68
2724,224.0095,74.7070,13.39
2725,224.0676,57.9834,17.25
2726,224.1948,127.0752,7.87
2727,224.2786,83.7402,11.94
2728,224.3638,85.2051,11.74
2729,224.4485,84.7168,11.80
2730,224.5315,83.0078,12.05
2731,224.6145,82.8857,12.06
2732,224.6996,84.9609,11.77
2733,224.7828,83.2520,12.01
2734,224.8667,83.8623,11.92
2735,224.9501,83.3740,11.99
2736,225.0333,83.2520,12.01
2737,225.1179,84.5947,11.82
2738,225.2007,82.7637,12.08
2739,225.2850,84.3506,11.86
2740,225.3677,82.6416,12.10
2741,225.4364,68.7256,14.55
2742,225.5262,89.8438,11.13
2743,225.6149,88.5010,11.30
2744,225.7000,85.0830,11.75
2745,225.7833,83.3740,11.99
2746,225.8678,84.4727,11.84
2747,225.9518,83.9844,11.91
2748,226.0345,82.7637,12.08
2749,226.1193,84.7168,11.80
2750,226.2026,83.3740,11.99
2751,226.2844,81.7871,12.23
2752,226.3701,85.6934,11.67
2753,226.4528,82.6416,12.10
2754,226.5360,83.2520,12.01
2755,226.6194,83.2520,12.01
2756,226.7029,83.4961,11.98
2757,226.7861,83.2520,12.01
2758,226.8699,83.7402,11.94
2759,226.9536,83.7402,11.94
2760,227.0365,82.8857,12.06
2761,227.0962,59.6924,16.75
2762,227.1968,100.4639,9.95
2763,227.2831,86.3037,11.59
2764,227.3682,85.0830,11.75
2765,227.4504,82.2754,12.15
2766,227.5339,83.4961,11.98
2767,227.6173,83.3740,11.99
2768,227.7003,83.0078,12.05
2769,227.7845,84.2285,11.87
2770,227.8671,82.5195,12.12
2771,227.9525,85.4492,11.70
2772,228.0354,82.8857,12.06
2773,228.1185,83.1299,12.03
2774,228.2017,83.1299,12.03
2775,228.2858,84.1065,11.89
2776,228.3687,82.8857,12.06
2777,228.4517,83.0078,12.05
2778,228.5129,61.2793,16.32
2779,228.6090,96.0693,10.41
2780,228.6815,72.5098,13.79
2781,228.7634,81.9092,12.21
2782,228.8182,54.8096,18.24
2783,228.9005,82.2754,12.15
2784,228.9572,56.6406,17.66
2785,229.0510,93.8721,10.65
2786,229.1234,72.3877,13.81
2787,229.2198,96.4356,10.37
2788,229.2898,69.9463,14.30
2789,229.3866,96.8018,10.33
2790,229.4703,83.7402,11.94
2791,229.5527,82.3975,12.14
2792,229.6228,70.0684,14.27
2793,229.6781,55.2979,18.08
2794,229.8007,122.5586,8.16
2795,229.8589,58.2275,17.17
2796,229.9280,69.0918,14.47
2797,229.9832,55.1758,18.12
2798,230.1040,120.8496,8.27
2799,230.1788,74.8291,13.36
2800,230.2529,74.0967,13.50
2801,230.3308,77.8809,12.84
2802,230.3875,56.6406,17.66
2803,230.4542,66.7725,14.98
2804,230.5375,83.2520,12.01
2805,230.6123,74.8291,13.36
2806,230.7142,101.9287,9.81
2807,230.7758,61.5234,16.25
2808,230.8529,77.1484,12.96
2809,230.9679,114.8682,8.71
2810,231.0502,82.2754,12.15
2811,231.1177,67.5049,14.81
2812,231.2148,97.1680,10.29
2813,231.2832,68.3594,14.63
2814,231.3390,55.7861,17.93
2815,231.4353,96.3135,10.38
2816,231.5220,86.5479,11.55
2817,231.6389,116.9434,8.55
2818,231.7015,62.6221,15.97
