ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2166,169.0604,90.0879,11.10
2167,169.1338,73.3643,13.63
2168,169.2306,96.8018,10.33
2169,169.2996,68.9697,14.50
2170,169.3959,96.3135,10.38
2171,169.4653,69.4580,14.40
2172,169.5477,82.3975,12.14
2173,169.6252,77.5147,12.90
2174,169.7252,99.9756,10.00
2175,169.7987,73.4863,13.61
2176,169.8915,92.7734,10.78
2177,169.9620,70.5566,14.17
2178,170.0583,96.3135,10.38
2179,170.1283,69.9463,14.30
2180,170.2249,96.5576,10.36
2181,170.2942,69.3359,14.42
2182,170.3903,96.0693,10.41
2183,170.4608,70.5566,14.17
2184,170.5564,95.5811,10.46
2185,170.6193,62.8662,15.91
2186,170.7042,84.9609,11.77
2187,170.7700,65.7959,15.20
2188,170.8553,85.3272,11.72
2189,170.9218,66.4063,15.06
2190,171.0046,82.8857,12.06
2191,171.0853,80.6885,12.39
2192,171.1541,68.7256,14.55
2193,171.2090,54.9316,18.20
2194,171.3027,93.7500,10.67
2195,171.3634,60.6690,16.48
2196,171.4558,92.4072,10.82
2197,171.5323,76.5381,13.07
2198,171.5879,55.5420,18.00
2199,171.6552,67.2607,14.87
2200,171.7123,57.1289,17.50
2201,171.8340,121.7041,8.22
2202,171.9159,81.9092,12.21
2203,171.9769,61.0352,16.38
2204,172.0579,80.8106,12.37
2205,172.1711,113.2813,8.83
2206,172.2268,55.6641,17.96
2207,172.2961,69.3359,14.42
2208,172.3744,78.2471,12.78
2209,172.4998,125.2441,7.98
2210,172.5822,82.3975,12.14
2211,172.6451,62.9883,15.88
2212,172.7177,72.5098,13.79
2213,172.8340,116.3330,8.60
2214,172.9073,73.3643,13.63
2215,172.9797,72.3877,13.81
2216,173.0580,78.2471,12.78
2217,173.1245,66.5283,15.03
2218,173.2052,80.6885,12.39
2219,173.2692,63.9648,15.63
2220,173.3491,79.9561,12.51
2221,173.4160,66.8945,14.95
2222,173.4954,79.3457,12.60
2223,173.5604,65.0635,15.37
2224,173.6400,79.5898,12.56
2225,173.7076,67.6270,14.79
2226,173.7872,79.5898,12.56
2227,173.8517,64.3311,15.54
2228,173.9316,79.9561,12.51
2229,173.9989,67.2607,14.87
2230,174.0782,79.3457,12.60
2231,174.1433,65.0635,15.37
2232,174.2236,80.3223,12.45
2233,174.2906,67.0166,14.92
2234,174.3433,52.6123,19.01
2235,174.4242,80.9326,12.36
2236,174.5225,98.2666,10.18
2237,174.5848,62.3779,16.03
2238,174.6752,90.3320,11.07
2239,174.7529,77.7588,12.86
2240,174.8334,80.4443,12.43
2241,174.9056,72.2656,13.84
2242,174.9319,26.2451,38.10
2243,174.9745,42.6025,23.47
2244,174.9780,3.5400,282.48
2245,175.0267,48.5840,20.58
2246,175.0300,3.2959,303.41
2247,175.0734,43.3350,23.08
2248,175.1614,88.0127,11.36
2249,175.2250,63.5986,15.72
2250,175.3168,91.7969,10.89
2251,175.3804,63.5986,15.72
2252,175.4622,81.7871,12.23
2253,175.5342,72.0215,13.88
2254,175.5701,35.8887,27.86
2255,175.6619,91.6748,10.91
2256,175.6670,5.1270,195.05
2257,175.7097,42.7246,23.41
2258,175.7288,19.0430,52.51
2259,175.7639,35.1563,28.44
2260,175.8209,57.0068,17.54
2261,175.9120,91.0645,10.98
2262,175.9175,5.4932,182.04
2263,175.9595,41.9922,23.81
2264,175.9791,19.6533,50.88
2265,176.0161,36.9873,27.04
2266,176.0361,20.0195,49.95
2267,176.0724,36.2549,27.58
2268,176.0920,19.6533,50.88
2269,176.1292,37.1094,26.95
2270,176.1489,19.7754,50.57
2271,176.1851,36.1328,27.68
2272,176.2046,19.5313,51.20
2273,176.2408,36.2549,27.58
2274,176.2604,19.5313,51.20
2275,176.2976,37.2315,26.86
2276,176.3173,19.6533,50.88
2277,176.3528,35.5225,28.15
2278,176.4446,91.7969,10.89
2279,176.4495,4.8828,204.80
2280,176.4982,48.7061,20.53
2281,176.5022,4.0283,248.24
2282,176.5317,29.5410,33.85
2283,176.5479,15.9912,62.53
2284,176.5723,24.4141,40.96
2285,176.5819,9.6436,103.70
2286,176.6188,36.8652,27.13
2287,176.6238,5.0049,199.80
2288,176.6533,29.5410,33.85
2289,176.6709,17.5781,56.89
2290,176.6952,24.2920,41.17
2291,176.7058,10.6201,94.16
2292,176.7438,37.9639,26.34
2293,176.7482,4.3945,227.56
2294,176.7777,29.5410,33.85
2295,176.7957,17.9443,55.73
2296,176.8198,24.1699,41.37
2297,176.8302,10.3760,96.38
2298,176.8677,37.4756,26.68
2299,176.8727,5.0049,199.80
2300,176.9022,29.5410,33.85
2301,176.9202,17.9443,55.73
2302,176.9443,24.1699,41.37
2303,176.9552,10.8643,92.04
2304,176.9929,37.7197,26.51
2305,176.9977,4.7607,210.05
2306,177.0273,29.6631,33.71
2307,177.0449,17.5781,56.89
2308,177.0688,23.9258,41.80
2309,177.0800,11.1084,90.02
2310,177.1174,37.3535,26.77
2311,177.1224,5.0049,199.80
2312,177.1520,29.5410,33.85
2313,177.1698,17.8223,56.11
2314,177.1936,23.8037,42.01
2315,177.2050,11.3525,88.09
2316,177.2424,37.4756,26.68
2317,177.2474,5.0049,199.80
2318,177.2771,29.6631,33.71
2319,177.2948,17.7002,56.50
2320,177.3188,24.0479,41.58
2321,177.3298,10.9863,91.02
2322,177.3669,37.1094,26.95
2323,177.3722,5.2490,190.51
2324,177.4017,29.5410,33.85
2325,177.4198,18.0664,55.35
2326,177.4443,24.5361,40.76
2327,177.4550,10.6201,94.16
2328,177.4922,37.2315,26.86
2329,177.4971,4.8828,204.80
2330,177.5269,29.7852,33.57
2331,177.5444,17.5781,56.89
2332,177.5682,23.8037,42.01
2333,177.5797,11.4746,87.15
2334,177.6176,37.8418,26.43
2335,177.6222,4.6387,215.58
2336,177.6517,29.5410,33.85
2337,177.6693,17.5781,56.89
2338,177.6935,24.1699,41.37
2339,177.7045,10.9863,91.02
2340,177.7418,37.3535,26.77
2341,177.7469,5.0049,199.80
2342,177.7765,29.5410,33.85
2343,177.7944,17.9443,55.73
2344,177.8186,24.1699,41.37
2345,177.8296,10.9863,91.02
2346,177.8669,37.3535,26.77
2347,177.8719,5.0049,199.80
2348,177.9015,29.5410,33.85
2349,177.9196,18.0664,55.35
2350,177.9437,24.1699,41.37
2351,177.9543,10.6201,94.16
2352,177.9918,37.3535,26.77
2353,177.9968,5.0049,199.80
2354,178.0265,29.5410,33.85
2355,178.0442,17.7002,56.50
2356,178.0684,24.1699,41.37
2357,178.0795,11.1084,90.02
2358,178.1167,37.2315,26.86
2359,178.1219,5.2490,190.51
2360,178.1514,29.4190,33.99
2361,178.1694,18.0664,55.35
2362,178.1934,23.9258,41.80
2363,178.2046,11.2305,89.04
2364,178.2415,36.8652,27.13
2365,178.2471,5.6152,178.09
2366,178.2767,29.6631,33.71
2367,178.2943,17.5781,56.89
2368,178.3181,23.8037,42.01
2369,178.3296,11.4746,87.15
2370,178.3671,37.4756,26.68
2371,178.3721,5.0049,199.80
2372,178.4016,29.5410,33.85
2373,178.4193,17.7002,56.50
2374,178.4438,24.5361,40.76
2375,178.4543,10.3760,96.38
2376,178.4917,37.3535,26.77
2377,178.4968,5.1270,195.05
2378,178.5264,29.5410,33.85
2379,178.5441,17.5781,56.89
2380,178.5682,24.1699,41.37
2381,178.5793,11.1084,90.02
2382,178.6168,37.4756,26.68
2383,178.6217,4.8828,204.80
2384,178.6515,29.7852,33.57
2385,178.6693,17.8223,56.11
2386,178.6935,24.1699,41.37
2387,178.7042,10.7422,93.09
2388,178.7418,37.5977,26.60
2389,178.7468,5.0049,199.80
2390,178.7764,29.5410,33.85
2391,178.7942,17.8223,56.11
2392,178.8184,24.1699,41.37
2393,178.8293,10.9863,91.02
2394,178.8666,37.2315,26.86
2395,178.8718,5.2490,190.51
2396,178.9014,29.5410,33.85
2397,178.9193,17.9443,55.73
2398,178.9437,24.4141,40.96
2399,178.9546,10.8643,92.04
2400,178.9918,37.2315,26.86
2401,178.9971,5.2490,190.51
2402,179.0264,29.2969,34.13
2403,179.0448,18.3106,54.61
2404,179.0691,24.2920,41.17
2405,179.1294,60.3027,16.58
2406,179.1343,4.8828,204.80
2407,179.1687,34.3018,29.15
2408,179.1719,3.1738,315.08
2409,179.2017,29.7852,33.57
2410,179.2534,51.7578,19.32
2411,179.3422,88.7451,11.27
2412,179.4214,79.1016,12.64
2413,179.4938,72.3877,13.81
2414,179.6089,115.1123,8.69
2415,179.6139,5.0049,199.80
2416,179.6610,47.1191,21.22
2417,179.6655,4.5166,221.41
2418,179.7096,44.0674,22.69
2419,179.7278,18.1885,54.98
2420,179.7648,36.9873,27.04
2421,179.7852,20.3857,49.05
2422,179.8214,36.2549,27.58
2423,179.8416,20.1416,49.65
2424,179.8781,36.4990,27.40
2425,179.8976,19.4092,51.52
2426,179.9337,36.1328,27.68
2427,179.9534,19.6533,50.88
2428,179.9899,36.4990,27.40
2429,180.0099,20.0195,49.95
2430,180.0463,36.3770,27.49
2431,180.0657,19.4092,51.52
2432,180.1017,36.0107,27.77
2433,180.1217,20.0195,49.95
2434,180.1578,36.1328,27.68
2435,180.1787,20.8740,47.91
2436,180.2136,34.9121,28.64
2437,180.3053,91.6748,10.91
2438,180.3099,4.6387,215.58
2439,180.3528,42.8467,23.34
2440,180.3702,17.4561,57.29
2441,180.4071,36.8652,27.13
2442,180.4264,19.2871,51.85
2443,180.4517,25.2686,39.57
2444,180.4681,16.4795,60.68
2445,180.4916,23.4375,42.67
2446,180.5005,8.9111,112.22
2447,180.5371,36.6211,27.31
2448,180.5419,4.7607,210.05
2449,180.5713,29.4190,33.99
2450,180.5886,17.3340,57.69
2451,180.6130,24.4141,40.96
2452,180.6229,9.8877,101.14
2453,180.6604,37.4756,26.68
2454,180.6650,4.6387,215.58
2455,180.6948,29.6631,33.71
2456,180.7122,17.3340,57.69
2457,180.7366,24.4141,40.96
2458,180.7472,10.6201,94.16
2459,180.7852,37.9639,26.34
2460,180.7896,4.3945,227.56
2461,180.8192,29.6631,33.71
2462,180.8369,17.7002,56.50
2463,180.8611,24.1699,41.37
2464,180.8721,10.8643,92.04
2465,180.9094,37.3535,26.77
2466,180.9144,5.0049,199.80
2467,180.9441,29.6631,33.71
2468,180.9615,17.4561,57.29
2469,180.9857,24.1699,41.37
2470,180.9967,10.9863,91.02
2471,181.0354,38.6963,25.84
2472,181.1067,71.2891,14.03
2473,181.1870,80.3223,12.45
2474,181.2584,71.4111,14.00
2475,181.3430,84.5947,11.82
2476,181.4086,65.5518,15.26
2477,181.5046,96.0693,10.41
2478,181.5869,82.2754,12.15
2479,181.6700,83.1299,12.03
2480,181.7540,83.9844,11.91
2481,181.8375,83.4961,11.98
2482,181.9160,78.4912,12.74
2483,181.9209,4.8828,204.80
2484,181.9711,50.1709,19.93
2485,181.9744,3.2959,303.41
2486,182.0178,43.4570,23.01
2487,182.1124,94.6045,10.57
2488,182.1985,86.0596,11.62
2489,182.2839,85.4492,11.70
2490,182.3679,83.9844,11.91
2491,182.4587,90.8203,11.01
2492,182.5436,84.8389,11.79
2493,182.6376,93.9941,10.64
2494,182.6425,4.8828,204.80
2495,182.6853,42.8467,23.34
2496,182.7034,18.0664,55.35
2497,182.7405,37.1094,26.95
2498,182.7601,19.5313,51.20
2499,182.7855,25.3906,39.38
2500,182.8391,53.5889,18.66
2501,182.9141,74.9512,13.34
2502,182.9197,5.6152,178.09
2503,182.9539,34.1797,29.26
2504,183.0238,69.9463,14.30
2505,183.1091,85.3272,11.72
2506,183.1964,87.2803,11.46
2507,183.2833,86.9141,11.51
2508,183.3673,83.9844,11.91
2509,183.4508,83.4961,11.98
2510,183.5345,83.6182,11.96
2511,183.6184,83.8623,11.92
2512,183.7024,83.9844,11.91
2513,183.7876,85.2051,11.74
2514,183.8698,82.1533,12.17
2515,183.9543,84.5947,11.82
2516,184.0376,83.2520,12.01
2517,184.1206,83.0078,12.05
2518,184.2057,85.0830,11.75
2519,184.2888,83.1299,12.03
2520,184.3730,84.2285,11.87
2521,184.4559,82.8857,12.06
2522,184.5396,83.6182,11.96
2523,184.6222,82.6416,12.10
2524,184.6873,64.9414,15.40
2525,184.7850,97.7783,10.23
2526,184.8708,85.8154,11.65
2527,184.9556,84.7168,11.80
2528,185.0388,83.2520,12.01
2529,185.1228,83.9844,11.91
2530,185.2063,83.4961,11.98
2531,185.2897,83.3740,11.99
2532,185.3743,84.5947,11.82
2533,185.4570,82.7637,12.08
2534,185.5417,84.7168,11.80
2535,185.6246,82.8857,12.06
2536,185.7094,84.7168,11.80
2537,185.7927,83.3740,11.99
2538,185.8765,83.7402,11.94
2539,185.9595,83.0078,12.05
2540,186.0428,83.3740,11.99
2541,186.1265,83.6182,11.96
2542,186.2098,83.3740,11.99
2543,186.3120,102.1729,9.79
2544,186.3844,72.3877,13.81
2545,186.4648,80.4443,12.43
2546,186.5612,96.3135,10.38
2547,186.6326,71.4111,14.00
2548,186.7119,79.3457,12.60
2549,186.8101,98.1445,10.19
2550,186.8949,84.8389,11.79
2551,186.9788,83.8623,11.92
2552,187.0649,86.1816,11.60
2553,187.1481,83.1299,12.03
2554,187.2333,85.2051,11.74
2555,187.3165,83.2520,12.01
2556,187.3984,81.9092,12.21
2557,187.4645,66.0400,15.14
2558,187.5667,102.1729,9.79
2559,187.6625,95.8252,10.44
2560,187.7891,126.5869,7.90
2561,187.8707,81.6650,12.25
2562,187.9597,88.9893,11.24
2563,188.0389,79.2236,12.62
2564,188.1261,87.1582,11.47
2565,188.2180,91.9190,10.88
2566,188.3446,126.5869,7.90
2567,188.4401,95.4590,10.48
2568,188.5668,126.7090,7.89
2569,188.6621,95.3369,10.49
2570,188.7882,126.0986,7.93
2571,188.8792,90.9424,11.00
2572,189.0066,127.4414,7.85
2573,189.0944,87.7686,11.39
2574,189.1868,92.4072,10.82
2575,189.3090,122.1924,8.18
2576,189.4039,94.9707,10.53
2577,189.4755,71.5332,13.98
2578,189.5664,90.9424,11.00
2579,189.6498,83.3740,11.99
2580,189.7433,93.5059,10.69
2581,189.8657,122.4365,8.17
2582,189.9506,84.8389,11.79
2583,190.0344,83.8623,11.92
2584,190.1184,83.9844,11.91
2585,190.2039,85.3272,11.72
2586,190.2872,83.3740,11.99
2587,190.3518,64.5752,15.49
2588,190.4491,97.2900,10.28
2589,190.5345,85.4492,11.70
2590,190.6193,84.7168,11.80
2591,190.7052,85.9375,11.64
2592,190.7887,83.4961,11.98
2593,190.8726,83.8623,11.92
2594,190.9558,83.2520,12.01
2595,191.0394,83.6182,11.96
2596,191.1226,83.1299,12.03
2597,191.2063,83.7402,11.94
2598,191.2883,82.0313,12.19
2599,191.3729,84.5947,11.82
2600,191.4565,83.6182,11.96
2601,191.5399,83.3740,11.99
2602,191.6237,83.7402,11.94
2603,191.7075,83.8623,11.92
2604,191.7905,83.0078,12.05
2605,191.8746,84.1065,11.89
2606,191.9332,58.5938,17.07
2607,192.0331,99.8535,10.01
2608,192.1196,86.5479,11.55
2609,192.2037,84.1065,11.89
2610,192.2881,84.3506,11.86
2611,192.3717,83.6182,11.96
2612,192.4552,83.4961,11.98
2613,192.5389,83.7402,11.94
2614,192.6265,87.5244,11.43
2615,192.7097,83.2520,12.01
2616,192.7990,89.1113,11.22
2617,192.8805,81.5430,12.26
2618,192.9790,98.5107,10.15
2619,193.0662,87.1582,11.47
2620,193.1477,81.5430,12.26
2621,193.2340,86.3037,11.59
2622,193.3171,83.1299,12.03
2623,193.4052,88.0127,11.36
2624,193.4838,78.6133,12.72
2625,193.5916,107.7881,9.28
2626,193.6776,86.0596,11.62
2627,193.7644,86.6699,11.54
2628,193.8517,87.2803,11.46
2629,193.9495,97.7783,10.23
2630,194.0203,70.8008,14.12
2631,194.1006,80.3223,12.45
2632,194.1976,97.0459,10.30
2633,194.2699,72.2656,13.84
2634,194.3918,121.9482,8.20
2635,194.4615,69.7022,14.35
2636,194.5173,55.7861,17.93
2637,194.6393,121.9482,8.20
2638,194.6973,57.9834,17.25
2639,194.7645,67.2607,14.87
2640,194.8613,96.8018,10.33
2641,194.9316,70.3125,14.22
2642,195.0313,99.6094,10.04
2643,195.1173,86.0596,11.62
2644,195.1960,78.7354,12.70
2645,195.2800,83.9844,11.91
2646,195.3633,83.2520,12.01
2647,195.4225,59.2041,16.89
2648,195.5028,80.3223,12.45
2649,195.5591,56.2744,17.77
2650,195.6279,68.8477,14.52
2651,195.7224,94.4824,10.58
2652,195.7920,69.5801,14.37
2653,195.8915,99.4873,10.05
2654,195.9580,66.5283,15.03
2655,196.0823,124.2676,8.05
2656,196.1652,82.8857,12.06
2657,196.2244,59.2041,16.89
2658,196.3069,82.5195,12.12
2659,196.3893,82.3975,12.14
2660,196.4730,83.7402,11.94
2661,196.5570,83.9844,11.91
2662,196.6400,83.0078,12.05
2663,196.7244,84.2285,11.87
2664,196.8073,82.8857,12.06
2665,196.8761,68.8477,14.52
2666,196.9310,54.9316,18.20
2667,197.0250,93.9941,10.64
2668,197.1028,77.7588,12.86
2669,197.1744,71.6553,13.96
2670,197.2532,78.7354,12.70
2671,197.3352,82.0313,12.19
2672,197.4033,68.1152,14.68
2673,197.4586,55.2979,18.08
2674,197.5555,96.9238,10.32
2675,197.6130,57.4951,17.39
2676,197.6810,67.8711,14.73
2677,197.7755,94.3604,10.60
2678,197.8458,70.3125,14.22
2679,197.9430,97.1680,10.29
2680,198.0262,83.2520,12.01
2681,198.1101,83.8623,11.92
2682,198.1943,84.2285,11.87
2683,198.2776,83.2520,12.01
2684,198.3628,85.2051,11.74
2685,198.4458,83.0078,12.05
2686,198.5300,84.2285,11.87
2687,198.6138,83.7402,11.94
2688,198.6978,83.9844,11.91
2689,198.7814,83.6182,11.96
2690,198.8385,57.1289,17.50
2691,198.9210,82.5195,12.12
2692,199.0042,83.1299,12.03
2693,199.0881,83.9844,11.91
2694,199.1733,85.2051,11.74
2695,199.2560,82.6416,12.10
2696,199.3394,83.2520,12.01
2697,199.4244,85.0830,11.75
2698,199.5077,83.2520,12.01
2699,199.5906,82.8857,12.06
2700,199.6761,85.5713,11.69
2701,199.7598,83.6182,11.96
2702,199.8435,83.7402,11.94
2703,199.9266,83.1299,12.03
2704,200.0099,83.2520,12.01
2705,200.0940,84.1065,11.89
2706,200.1772,83.2520,12.01
2707,200.2612,83.9844,11.91
2708,200.3444,83.1299,12.03
2709,200.4088,64.4531,15.52
2710,200.4653,56.5186,17.69
2711,200.5874,122.0703,8.19
2712,200.6587,71.2891,14.03
2713,200.7380,79.3457,12.60
2714,200.7957,57.6172,17.36
2715,200.9181,122.4365,8.17
2716,201.0038,85.6934,11.67
2717,201.0878,83.9844,11.91
2718,201.1720,84.2285,11.87
2719,201.2567,84.7168,11.80
2720,201.3408,84.1065,11.89
2721,201.4242,83.3740,11.99
2722,201.5081,83.8623,11.92
2723,201.5908,82.7637,12.08
2724,201.6746,83.7402,11.94
2725,201.7578,83.2520,12.01
2726,201.8237,65.9180,15.17
2727,201.9207,96.9238,10.32
2728,201.9926,71.8994,13.91
2729,202.0724,79.8340,12.53
2730,202.1293,56.8848,17.58
2731,202.2507,121.4600,8.23
2732,202.3096,58.8379,17.00
2733,202.3798,70.1904,14.25
2734,202.4735,93.7500,10.67
2735,202.5593,85.8154,11.65
2736,202.6427,83.3740,11.99
2737,202.7258,83.1299,12.03
2738,202.8093,83.3740,11.99
2739,202.8927,83.3740,11.99
2740,202.9763,83.6182,11.96
2741,203.0599,83.6182,11.96
2742,203.1268,66.8945,14.95
2743,203.2247,97.9004,10.21
2744,203.3097,84.8389,11.79
2745,203.3932,83.4961,11.98
2746,203.4767,83.4961,11.98
2747,203.5609,84.2285,11.87
2748,203.6454,84.4727,11.84
2749,203.7297,84.3506,11.86
2750,203.8132,83.4961,11.98
2751,203.8962,82.8857,12.06
2752,203.9813,85.0830,11.75
2753,204.0637,82.3975,12.14
2754,204.1469,83.1299,12.03
2755,204.2312,84.3506,11.86
2756,204.3148,83.6182,11.96
2757,204.3989,84.1065,11.89
2758,204.4829,83.9844,11.91
2759,204.5654,82.5195,12.12
2760,204.6292,63.7207,15.69
2761,204.7297,100.5859,9.94
2762,204.8145,84.7168,11.80
2763,204.8982,83.7402,11.94
2764,204.9817,83.3740,11.99
2765,205.0653,83.6182,11.96
2766,205.1497,84.3506,11.86
2767,205.2332,83.4961,11.98
2768,205.3163,83.1299,12.03
2769,205.3994,83.1299,12.03
2770,205.4824,83.0078,12.05
2771,205.5675,85.0830,11.75
2772,205.6505,82.8857,12.06
2773,205.7336,83.1299,12.03
2774,205.8160,82.3975,12.14
2775,205.9012,85.2051,11.74
2776,205.9839,82.6416,12.10
2777,206.0673,83.3740,11.99
2778,206.1277,60.4248,16.55
2779,206.2534,125.7324,7.95
2780,206.3253,71.8994,13.91
2781,206.4060,80.6885,12.39
2782,206.5035,97.5342,10.25
2783,206.5891,85.5713,11.69
2784,206.6742,85.0830,11.75
2785,206.7588,84.5947,11.82
2786,206.8409,82.1533,12.17
2787,206.9250,84.1065,11.89
2788,207.0073,82.1533,12.17
2789,207.0923,84.9609,11.77
2790,207.1761,83.8623,11.92
2791,207.2598,83.6182,11.96
2792,207.3436,83.8623,11.92
2793,207.4270,83.3740,11.99
2794,207.5101,83.1299,12.03
2795,207.5790,68.8477,14.52
2796,207.6682,89.2334,11.21
2797,207.7568,88.6231,11.28
2798,207.8419,85.0830,11.75
2799,207.9266,84.7168,11.80
2800,208.0096,83.0078,12.05
2801,208.0930,83.3740,11.99
2802,208.1772,84.2285,11.87
2803,208.2617,84.4727,11.84
2804,208.3436,81.7871,12.23
2805,208.4279,84.2285,11.87
2806,208.5116,83.7402,11.94
2807,208.5948,83.2520,12.01
2808,208.6782,83.3740,11.99
2809,208.7620,83.7402,11.94
2810,208.8451,83.1299,12.03
2811,208.9285,83.3740,11.99
2812,209.0117,83.2520,12.01
2813,209.0948,83.1299,12.03
2814,209.1555,60.6690,16.48
2815,209.2517,96.1914,10.40
2816,209.3241,72.3877,13.81
2817,209.4484,124.2676,8.05
2818,209.5336,85.2051,11.74
2819,209.6161,82.5195,12.12
2820,209.7000,83.8623,11.92
2821,209.7844,84.4727,11.84
2822,209.8676,83.1299,12.03
2823,209.9514,83.8623,11.92
2824,210.0344,83.0078,12.05
2825,210.1182,83.7402,11.94
2826,210.2008,82.6416,12.10
2827,210.2615,60.6690,16.48
2828,210.3424,80.9326,12.36
2829,210.4237,81.2988,12.30
2830,210.5060,82.2754,12.15
2831,210.5624,56.3965,17.73
2832,210.6448,82.3975,12.14
2833,210.7283,83.4961,11.98
2834,210.8115,83.2520,12.01
2835,210.8979,86.4258,11.57
2836,210.9805,82.5195,12.12
2837,211.0624,81.9092,12.21
2838,211.1451,82.7637,12.08
2839,211.2319,86.7920,11.52
2840,211.3153,83.3740,11.99
2841,211.3981,82.7637,12.08
2842,211.4827,84.5947,11.82
2843,211.5658,83.1299,12.03
2844,211.6503,84.4727,11.84
2845,211.7330,82.7637,12.08
2846,211.8179,84.8389,11.79
2847,211.9009,83.0078,12.05
2848,211.9856,84.7168,11.80
2849,212.0675,81.9092,12.21
2850,212.1288,61.2793,16.32
2851,212.2068,78.0029,12.82
2852,212.2949,88.1348,11.35
2853,212.4233,128.4180,7.79
2854,212.5093,85.9375,11.64
2855,212.6019,92.6514,10.79
2856,212.7301,128.0518,7.81
2857,212.8125,82.3975,12.14
2858,212.9001,87.6465,11.41
2859,212.9919,91.7969,10.89
2860,213.1147,122.8027,8.14
2861,213.2013,86.5479,11.55
2862,213.2860,84.7168,11.80
2863,213.3721,86.0596,11.62
2864,213.4637,91.6748,10.91
2865,213.5875,123.7793,8.08
2866,213.6744,86.9141,11.51
2867,213.7579,83.4961,11.98
2868,213.8419,83.9844,11.91
2869,213.9258,83.8623,11.92
2870,214.0088,83.0078,12.05
2871,214.0719,63.1104,15.85
2872,214.1704,98.5107,10.15
2873,214.2561,85.6934,11.67
2874,214.3417,85.5713,11.69
2875,214.4248,83.1299,12.03
2876,214.5092,84.3506,11.86
2877,214.5927,83.4961,11.98
2878,214.6760,83.3740,11.99
2879,214.7589,82.8857,12.06
2880,214.8431,84.2285,11.87
2881,214.9264,83.2520,12.01
2882,215.0100,83.6182,11.96
2883,215.0945,84.4727,11.84
2884,215.1766,82.1533,12.17
2885,215.2614,84.7168,11.80
2886,215.3435,82.1533,12.17
2887,215.4270,83.4961,11.98
2888,215.5084,81.4209,12.28
2889,215.5867,78.2471,12.78
2890,215.6505,63.8428,15.66
2891,215.7559,105.3467,9.49
2892,215.8424,86.5479,11.55
2893,215.9266,84.2285,11.87
2894,216.0066,79.9561,12.51
2895,216.0657,59.0820,16.93
2896,216.1473,81.6650,12.25
2897,216.2280,80.6885,12.39
2898,216.2964,68.3594,14.63
2899,216.3506,54.0772,18.49
2900,216.4446,93.9941,10.64
2901,216.5172,72.6318,13.77
2902,216.6110,93.7500,10.67
2903,216.6823,71.2891,14.03
2904,216.7776,95.3369,10.49
2905,216.8469,69.3359,14.42
2906,216.9304,83.4961,11.98
2907,216.9971,66.6504,15.00
2908,217.0808,83.7402,11.94
2909,217.1488,67.9932,14.71
2910,217.2325,83.7402,11.94
2911,217.3015,68.9697,14.50
2912,217.3851,83.6182,11.96
2913,217.4534,68.2373,14.65
2914,217.5331,79.7119,12.55
2915,217.5981,65.0635,15.37
2916,217.6808,82.6416,12.10
2917,217.7460,65.1856,15.34
2918,217.8102,64.2090,15.57
2919,217.8936,83.3740,11.99
2920,217.9589,65.3076,15.31
2921,218.0387,79.8340,12.53
2922,218.1056,66.8945,14.95
2923,218.1851,79.4678,12.58
2924,218.2502,65.1856,15.34
2925,218.3164,66.1621,15.11
2926,218.4127,96.3135,10.38
2927,218.4816,68.8477,14.52
2928,218.5739,92.2852,10.84
2929,218.6345,60.6690,16.48
2930,218.7474,112.9150,8.86
2931,218.8141,66.6504,15.00
2932,218.9087,94.6045,10.57
2933,218.9686,59.9365,16.68
2934,219.0601,91.4307,10.94
2935,219.1381,78.0029,12.82
2936,219.2185,80.4443,12.43
2937,219.2876,69.0918,14.47
2938,219.3396,52.0020,19.23
2939,219.4199,80.3223,12.45
2940,219.5194,99.4873,10.05
2941,219.5808,61.4014,16.29
2942,219.6362,55.4199,18.04
2943,219.7242,87.8906,11.38
2944,219.7863,62.0117,16.13
2945,219.8093,23.0713,43.34
2946,219.8181,8.7891,113.78
2947,219.8546,36.4990,27.40
2948,219.8579,3.2959,303.41
2949,219.8876,29.5410,33.85
2950,219.9031,15.5029,64.50
2951,219.9286,25.5127,39.20
2952,219.9440,15.3809,65.02
2953,219.9680,24.0479,41.58
2954,219.9775,9.5215,105.03
2955,220.0145,36.9873,27.04
2956,220.0195,5.0049,199.80
2957,220.0493,29.7852,33.57
2958,220.0668,17.4561,57.29
2959,220.0911,24.2920,41.17
2960,220.0980,6.9580,143.72
2961,220.1338,35.7666,27.96
2962,220.1371,3.2959,303.41
2963,220.1664,29.2969,34.13
2964,220.1854,19.0430,52.51
2965,220.2086,23.1934,43.12
2966,220.2173,8.6670,115.38
2967,220.2535,36.2549,27.58
2968,220.2579,4.3945,227.56
2969,220.2877,29.7852,33.57
2970,220.3040,16.2354,61.59
2971,220.3281,24.0479,41.58
2972,220.3383,10.1318,98.70
2973,220.3752,36.9873,27.04
2974,220.3804,5.1270,195.05
2975,220.4099,29.5410,33.85
2976,220.4281,18.1885,54.98
2977,220.4526,24.5361,40.76
2978,220.4589,6.2256,160.63
2979,220.4949,36.0107,27.77
2980,220.4982,3.2959,303.41
2981,220.5277,29.5410,33.85
2982,220.5463,18.5547,53.89
2983,220.5698,23.5596,42.45
2984,220.5779,8.0566,124.12
2985,220.6146,36.6211,27.31
2986,220.6188,4.1504,240.94
