ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,63.1602,83.4961,11.98
872,63.2202,60.0586,16.65
873,63.2817,61.5234,16.25
874,63.3511,69.3359,14.42
875,63.4375,86.4258,11.57
876,63.5215,83.9844,11.91
877,63.6060,84.4727,11.84
878,63.6709,64.4531,15.52
879,63.7422,71.2891,14.03
880,63.8272,84.9609,11.77
881,63.9111,83.9844,11.91
882,63.9951,83.9844,11.91
883,64.0796,84.4727,11.84
884,64.1626,83.0078,12.05
885,64.2471,84.4727,11.84
886,64.3306,83.4961,11.98
887,64.4141,83.4961,11.98
888,64.4990,84.9609,11.77
889,64.5640,64.9414,15.40
890,64.6338,69.8242,14.32
891,64.6934,59.5703,16.79
892,64.7568,63.4766,15.75
893,64.8257,68.8477,14.52
894,64.9121,85.9375,11.64
895,64.9956,83.4961,11.98
896,65.0801,83.9844,11.91
897,65.1650,84.9609,11.77
898,65.2305,65.4297,15.28
899,65.2993,68.8477,14.52
900,65.3838,84.4727,11.84
901,65.4692,85.4492,11.70
902,65.5523,83.0078,12.05
903,65.6367,83.9844,11.91
904,65.7202,83.4961,11.98
905,65.7861,65.9180,15.17
906,65.8560,69.8242,14.32
907,65.9424,86.4258,11.57
908,66.0259,83.4961,11.98
909,66.0913,65.4297,15.28
910,66.1318,40.5273,24.67
911,66.2183,86.4258,11.57
912,66.3023,83.9844,11.91
913,66.3877,85.4492,11.70
914,66.4712,83.4961,11.98
915,66.5366,65.4297,15.28
916,66.6069,70.3125,14.22
917,66.6929,85.9375,11.64
918,66.7764,83.4961,11.98
919,66.8423,65.9180,15.17
920,66.9121,69.8242,14.32
921,66.9976,85.4492,11.70
922,67.0825,84.9609,11.77
923,67.1665,83.9844,11.91
924,67.2324,65.9180,15.17
925,67.3008,68.3594,14.63
926,67.3877,86.9141,11.51
927,67.4712,83.4961,11.98
928,67.5371,65.9180,15.17
929,67.5767,39.5508,25.28
930,67.6636,86.9141,11.51
931,67.7471,83.4961,11.98
932,67.8325,85.4492,11.70
933,67.9155,83.0078,12.05
934,67.9834,67.8711,14.73
935,68.0508,67.3828,14.84
936,68.1357,84.9609,11.77
937,68.2217,85.9375,11.64
938,68.3042,82.5195,12.12
939,68.3721,67.8711,14.73
940,68.4395,67.3828,14.84
941,68.5254,85.9375,11.64
942,68.6084,83.0078,12.05
943,68.6807,72.2656,13.84
944,68.7515,70.8008,14.12
945,68.8330,81.5430,12.26
946,68.9019,68.8477,14.52
947,68.9453,42.9688,23.27
948,69.0147,69.3359,14.42
949,69.0850,70.3125,14.22
950,69.1582,73.2422,13.65
951,69.2446,86.4258,11.57
952,69.3296,84.9609,11.77
953,69.3965,66.8945,14.95
954,69.4648,68.3594,14.63
955,69.5508,85.9375,11.64
956,69.6348,83.9844,11.91
957,69.7192,84.4727,11.84
958,69.8023,83.0078,12.05
959,69.8877,85.4492,11.70
960,69.9531,65.4297,15.28
961,70.0220,68.8477,14.52
962,70.1079,85.9375,11.64
963,70.1919,83.9844,11.91
964,70.2764,84.4727,11.84
965,70.3433,66.8945,14.95
966,70.4111,67.8711,14.73
967,70.4712,60.0586,16.65
968,70.5347,63.4766,15.75
969,70.6035,68.8477,14.52
970,70.6890,85.4492,11.70
971,70.7734,84.4727,11.84
972,70.8574,83.9844,11.91
973,70.9419,84.4727,11.84
974,71.0244,82.5195,12.12
975,71.1094,84.9609,11.77
976,71.1934,83.4961,11.98
977,71.2588,65.4297,15.28
978,71.3286,69.8242,14.32
979,71.4141,85.4492,11.70
980,71.4985,84.4727,11.84
981,71.5654,66.8945,14.95
982,71.6333,67.3828,14.84
983,71.7207,87.4023,11.44
984,71.8042,83.4961,11.98
985,71.8696,65.4297,15.28
986,71.9102,40.5273,24.67
987,71.9956,85.4492,11.70
988,72.0811,85.4492,11.70
989,72.1641,83.0078,12.05
990,72.2490,84.9609,11.77
991,72.3159,66.8945,14.95
992,72.3848,68.8477,14.52
993,72.4692,84.4727,11.84
994,72.5547,85.4492,11.70
995,72.6216,66.8945,14.95
996,72.6899,68.3594,14.63
997,72.7754,85.4492,11.70
998,72.8599,84.4727,11.84
999,72.9434,83.4961,11.98
1000,73.0103,66.8945,14.95
1001,73.0786,68.3594,14.63
1002,73.1655,86.9141,11.51
1003,73.2490,83.4961,11.98
1004,73.3330,83.9844,11.91
1005,73.3999,66.8945,14.95
1006,73.4683,68.3594,14.63
1007,73.5532,84.9609,11.77
1008,73.6387,85.4492,11.70
1009,73.7212,82.5195,12.12
1010,73.7886,67.3828,14.84
1011,73.8565,67.3828,14.84
1012,73.9419,85.4492,11.70
1013,74.0254,83.4961,11.98
1014,74.1108,85.4492,11.70
1015,74.1773,66.4063,15.06
1016,74.2456,68.3594,14.63
1017,74.3320,86.4258,11.57
1018,74.4160,83.9844,11.91
1019,74.4834,67.3828,14.84
1020,74.5503,66.8945,14.95
1021,74.6362,85.9375,11.64
1022,74.7212,84.9609,11.77
1023,74.7871,65.9180,15.17
1024,74.8565,69.3359,14.42
1025,74.9424,85.9375,11.64
1026,75.0137,71.2891,14.03
1027,75.0889,75.1953,13.30
1028,75.1597,70.8008,14.12
1029,75.2451,85.4492,11.70
1030,75.3296,84.4727,11.84
1031,75.4131,83.4961,11.98
1032,75.4976,83.9844,11.91
1033,75.5815,83.9844,11.91
1034,75.6641,82.5195,12.12
1035,75.7315,67.3828,14.84
1036,75.7998,68.3594,14.63
1037,75.8862,86.4258,11.57
1038,75.9707,84.4727,11.84
1039,76.0376,66.8945,14.95
1040,76.1055,67.8711,14.73
1041,76.1914,85.9375,11.64
1042,76.2744,83.0078,12.05
1043,76.3599,85.4492,11.70
1044,76.4297,69.8242,14.32
1045,76.4937,63.9648,15.63
1046,76.5542,60.5469,16.52
1047,76.6167,62.5000,16.00
1048,76.6865,69.8242,14.32
1049,76.7725,85.9375,11.64
1050,76.8560,83.4961,11.98
1051,76.9404,84.4727,11.84
1052,77.0249,84.4727,11.84
1053,77.1079,83.0078,12.05
1054,77.1914,83.4961,11.98
1055,77.2759,84.4727,11.84
1056,77.3594,83.0078,12.05
1057,77.4248,65.4297,15.28
1058,77.4946,69.8242,14.32
1059,77.5815,86.9141,11.51
1060,77.6655,83.9844,11.91
1061,77.7310,65.4297,15.28
1062,77.8008,69.8242,14.32
1063,77.8857,84.9609,11.77
1064,77.9702,84.4727,11.84
1065,78.0415,71.2891,14.03
1066,78.1167,75.1953,13.30
1067,78.1875,70.8008,14.12
1068,78.2730,85.4492,11.70
1069,78.3569,83.9844,11.91
1070,78.4414,84.4727,11.84
1071,78.5249,83.4961,11.98
1072,78.6079,83.0078,12.05
1073,78.6929,84.9609,11.77
1074,78.7759,83.0078,12.05
1075,78.8433,67.3828,14.84
1076,78.9106,67.3828,14.84
1077,78.9981,87.4023,11.44
1078,79.0801,82.0313,12.19
1079,79.1475,67.3828,14.84
1080,79.2163,68.8477,14.52
1081,79.3018,85.4492,11.70
1082,79.3862,84.4727,11.84
1083,79.4531,66.8945,14.95
1084,79.4922,39.0625,25.60
1085,79.5786,86.4258,11.57
1086,79.6636,84.9609,11.77
1087,79.7485,84.9609,11.77
1088,79.8159,67.3828,14.84
1089,79.8828,66.8945,14.95
1090,79.9683,85.4492,11.70
1091,80.0537,85.4492,11.70
1092,80.1372,83.4961,11.98
1093,80.2031,65.9180,15.17
1094,80.2725,69.3359,14.42
1095,80.3584,85.9375,11.64
1096,80.4429,84.4727,11.84
1097,80.5264,83.4961,11.98
1098,80.5938,67.3828,14.84
1099,80.6611,67.3828,14.84
1100,80.7481,86.9141,11.51
1101,80.8311,83.0078,12.05
1102,80.9155,84.4727,11.84
1103,80.9819,66.4063,15.06
1104,81.0503,68.3594,14.63
1105,81.1357,85.4492,11.70
1106,81.2207,84.9609,11.77
1107,81.3037,83.0078,12.05
1108,81.3716,67.8711,14.73
1109,81.4116,40.0391,24.98
1110,81.4961,84.4727,11.84
1111,81.5815,84.9609,11.77
1112,81.6650,83.0078,12.05
1113,81.7305,65.4297,15.28
1114,81.8003,69.8242,14.32
1115,81.8857,85.4492,11.70
1116,81.9707,84.9609,11.77
1117,82.0381,67.3828,14.84
1118,82.1055,67.3828,14.84
1119,82.1909,85.4492,11.70
1120,82.2764,85.4492,11.70
1121,82.3418,65.4297,15.28
1122,82.4106,68.8477,14.52
1123,82.4981,87.4023,11.44
1124,82.5801,82.0313,12.19
1125,82.6465,66.4063,15.06
1126,82.7168,70.3125,14.22
1127,82.8023,85.4492,11.70
1128,82.8613,59.0820,16.93
1129,82.9229,61.5234,16.25
1130,82.9922,69.3359,14.42
1131,83.0786,86.4258,11.57
1132,83.1626,83.9844,11.91
1133,83.2295,66.4063,15.06
1134,83.2988,69.3359,14.42
1135,83.3838,84.9609,11.77
1136,83.4688,84.4727,11.84
1137,83.5537,84.9609,11.77
1138,83.6362,82.5195,12.12
1139,83.7036,67.3828,14.84
1140,83.7720,68.3594,14.63
1141,83.8579,85.9375,11.64
1142,83.9429,84.9609,11.77
1143,84.0264,83.4961,11.98
1144,84.0933,66.8945,14.95
1145,84.1616,68.3594,14.63
1146,84.2466,84.9609,11.77
1147,84.3052,58.5938,17.07
1148,84.3682,62.9883,15.88
1149,84.4380,69.8242,14.32
1150,84.5230,84.9609,11.77
1151,84.6079,84.9609,11.77
1152,84.6914,83.4961,11.98
1153,84.7764,84.9609,11.77
1154,84.8418,65.4297,15.28
1155,84.9116,69.8242,14.32
1156,84.9971,85.4492,11.70
1157,85.0806,83.4961,11.98
1158,85.1641,83.4961,11.98
1159,85.2476,83.4961,11.98
1160,85.3325,84.9609,11.77
1161,85.3980,64.9414,15.40
1162,85.4678,69.8242,14.32
1163,85.5532,85.4492,11.70
1164,85.6377,84.4727,11.84
1165,85.7212,83.4961,11.98
1166,85.7861,64.9414,15.40
1167,85.8579,71.7773,13.93
1168,85.9439,85.9375,11.64
1169,86.0269,83.0078,12.05
1170,86.0923,65.4297,15.28
1171,86.1626,70.3125,14.22
1172,86.2485,85.9375,11.64
1173,86.3330,84.4727,11.84
1174,86.3994,66.4063,15.06
1175,86.4678,68.3594,14.63
1176,86.5542,86.4258,11.57
1177,86.6382,83.9844,11.91
1178,86.7056,67.3828,14.84
1179,86.7730,67.3828,14.84
1180,86.8584,85.4492,11.70
1181,86.9434,84.9609,11.77
1182,87.0264,83.0078,12.05
1183,87.0938,67.3828,14.84
1184,87.1611,67.3828,14.84
1185,87.2466,85.4492,11.70
1186,87.3062,59.5703,16.79
1187,87.3682,62.0117,16.13
1188,87.4385,70.3125,14.22
1189,87.5230,84.4727,11.84
1190,87.6079,84.9609,11.77
1191,87.6929,84.9609,11.77
1192,87.7759,83.0078,12.05
1193,87.8403,64.4531,15.52
1194,87.9111,70.8008,14.12
1195,87.9971,85.9375,11.64
1196,88.0806,83.4961,11.98
1197,88.1655,84.9609,11.77
1198,88.2324,66.8945,14.95
1199,88.3003,67.8711,14.73
1200,88.3857,85.4492,11.70
1201,88.4707,84.9609,11.77
1202,88.5381,67.3828,14.84
1203,88.6050,66.8945,14.95
1204,88.6909,85.9375,11.64
1205,88.7500,59.0820,16.93
1206,88.8110,61.0352,16.38
1207,88.8814,70.3125,14.22
1208,88.9668,85.4492,11.70
1209,89.0513,84.4727,11.84
1210,89.1348,83.4961,11.98
1211,89.2188,83.9844,11.91
1212,89.3023,83.4961,11.98
1213,89.3877,85.4492,11.70
1214,89.4702,82.5195,12.12
1215,89.5356,65.4297,15.28
1216,89.6055,69.8242,14.32
1217,89.6909,85.4492,11.70
1218,89.7759,84.9609,11.77
1219,89.8574,81.5430,12.26
1220,89.9434,85.9375,11.64
1221,90.0259,82.5195,12.12
1222,90.0938,67.8711,14.73
1223,90.1602,66.4063,15.06
1224,90.2437,83.4961,11.98
1225,90.3267,83.0078,12.05
1226,90.4111,84.4727,11.84
1227,90.4961,84.9609,11.77
1228,90.5786,82.5195,12.12
1229,90.6621,83.4961,11.98
1230,90.7485,86.4258,11.57
1231,90.8311,82.5195,12.12
1232,90.9160,84.9609,11.77
1233,90.9990,83.0078,12.05
1234,91.0825,83.4961,11.98
1235,91.1655,83.0078,12.05
1236,91.2373,71.7773,13.93
1237,91.2798,42.4805,23.54
1238,91.3594,79.5898,12.56
1239,91.4307,71.2891,14.03
1240,91.5005,69.8242,14.32
1241,91.5786,78.1250,12.80
1242,91.6636,84.9609,11.77
1243,91.7290,65.4297,15.28
1244,91.8003,71.2891,14.03
1245,91.8779,77.6367,12.88
1246,91.9658,87.8906,11.38
1247,92.0488,83.0078,12.05
1248,92.1162,67.3828,14.84
1249,92.1865,70.3125,14.22
1250,92.2695,83.0078,12.05
1251,92.3525,83.0078,12.05
1252,92.4277,75.1953,13.30
1253,92.4985,70.8008,14.12
1254,92.5728,74.2188,13.47
1255,92.6587,85.9375,11.64
1256,92.7422,83.4961,11.98
1257,92.8272,84.9609,11.77
1258,92.9106,83.4961,11.98
1259,92.9951,84.4727,11.84
1260,93.0796,84.4727,11.84
1261,93.1602,80.0781,12.49
1262,93.2280,67.8711,14.73
1263,93.3091,81.0547,12.34
1264,93.3784,69.3359,14.42
1265,93.4644,85.9375,11.64
1266,93.5483,83.9844,11.91
1267,93.6270,78.6133,12.72
1268,93.7100,83.0078,12.05
1269,93.7744,64.4531,15.52
1270,93.8516,77.1484,12.96
1271,93.9365,84.9609,11.77
1272,94.0029,66.4063,15.06
1273,94.0718,68.8477,14.52
1274,94.1567,84.9609,11.77
1275,94.2280,71.2891,14.03
1276,94.2920,63.9648,15.63
1277,94.3779,85.9375,11.64
1278,94.4629,84.9609,11.77
1279,94.5273,64.4531,15.52
1280,94.5962,68.8477,14.52
1281,94.6826,86.4258,11.57
1282,94.7510,68.3594,14.63
1283,94.7910,40.0391,24.98
1284,94.8628,71.7773,13.93
1285,94.9282,65.4297,15.28
1286,94.9712,42.9688,23.27
1287,95.0376,66.4063,15.06
1288,95.1201,82.5195,12.12
1289,95.1958,75.6836,13.21
1290,95.2661,70.3125,14.22
1291,95.3272,61.0352,16.38
1292,95.4043,77.1484,12.96
1293,95.4839,79.5898,12.56
1294,95.5542,70.3125,14.22
1295,95.6123,58.1055,17.21
1296,95.6860,73.7305,13.56
1297,95.7666,80.5664,12.41
1298,95.8442,77.6367,12.88
1299,95.9194,75.1953,13.30
1300,95.9727,53.2227,18.79
1301,96.0571,84.4727,11.84
1302,96.1348,77.6367,12.88
1303,96.2065,71.7773,13.93
1304,96.2681,61.5234,16.25
1305,96.3438,75.6836,13.21
1306,96.4287,84.9609,11.77
1307,96.5010,72.2656,13.84
1308,96.5855,84.4727,11.84
1309,96.6509,65.4297,15.28
1310,96.7124,61.5234,16.25
1311,96.7910,78.1250,12.80
1312,96.8623,71.2891,14.03
1313,96.9175,55.1758,18.12
1314,96.9898,72.2656,13.84
1315,97.0596,69.8242,14.32
1316,97.1133,53.7109,18.62
1317,97.1958,82.5195,12.12
1318,97.2778,82.0313,12.19
1319,97.3481,70.3125,14.22
1320,97.4082,60.0586,16.65
1321,97.4839,75.6836,13.21
1322,97.5684,84.4727,11.84
1323,97.6436,75.1953,13.30
1324,97.7236,79.5898,12.56
1325,97.7979,74.2188,13.47
1326,97.8696,71.7773,13.93
1327,97.9190,49.3164,20.28
1328,97.9907,71.7773,13.93
1329,98.0689,78.1250,12.80
1330,98.1431,74.2188,13.47
1331,98.2241,80.5664,12.41
1332,98.2940,69.8242,14.32
1333,98.3691,75.1953,13.30
1334,98.4273,58.1055,17.21
1335,98.5117,84.4727,11.84
1336,98.5952,83.0078,12.05
1337,98.6650,69.8242,14.32
1338,98.7231,58.1055,17.21
1339,98.7964,73.2422,13.65
1340,98.8774,81.0547,12.34
1341,98.9473,69.8242,14.32
1342,99.0259,78.6133,12.72
1343,99.0835,57.1289,17.50
1344,99.1577,74.2188,13.47
1345,99.2363,78.6133,12.72
1346,99.3066,70.3125,14.22
1347,99.3921,85.4492,11.70
1348,99.4668,74.7070,13.39
1349,99.5347,67.8711,14.73
1350,99.5942,59.5703,16.79
1351,99.6797,85.4492,11.70
1352,99.7642,84.4727,11.84
1353,99.8355,71.2891,14.03
1354,99.8911,55.6641,17.96
1355,99.9731,82.0313,12.19
1356,100.0596,86.4258,11.57
1357,100.1221,62.5000,16.00
1358,100.2085,86.4258,11.57
1359,100.2817,73.2422,13.65
1360,100.3599,78.1250,12.80
1361,100.4165,56.6406,17.66
1362,100.4902,73.7305,13.56
1363,100.5747,84.4727,11.84
1364,100.6401,65.4297,15.28
1365,100.6958,55.6641,17.96
1366,100.7778,82.0313,12.19
1367,100.8511,73.2422,13.65
1368,100.8862,35.1563,28.44
1369,100.9541,67.8711,14.73
1370,101.0356,81.5430,12.26
1371,101.1030,67.3828,14.84
1372,101.1807,77.6367,12.88
1373,101.2417,61.0352,16.38
1374,101.3252,83.4961,11.98
1375,101.3901,64.9414,15.40
1376,101.4443,54.1992,18.45
1377,101.5200,75.6836,13.21
1378,101.5864,66.4063,15.06
1379,101.6509,64.4531,15.52
1380,101.7363,85.4492,11.70
1381,101.8086,72.2656,13.84
1382,101.8623,53.7109,18.62
1383,101.9351,72.7539,13.74
1384,102.0176,82.5195,12.12
1385,102.1001,82.5195,12.12
1386,102.1670,66.8945,14.95
1387,102.2344,67.3828,14.84
1388,102.2939,59.5703,16.79
1389,102.3594,65.4297,15.28
1390,102.4180,58.5938,17.07
1391,102.4941,76.1719,13.13
1392,102.5596,65.4297,15.28
1393,102.6245,64.9414,15.40
1394,102.7104,85.9375,11.64
1395,102.7764,65.9180,15.17
1396,102.8452,68.8477,14.52
1397,102.9312,85.9375,11.64
1398,103.0156,84.4727,11.84
1399,103.0996,83.9844,11.91
1400,103.1836,83.9844,11.91
1401,103.2681,84.4727,11.84
1402,103.3345,66.4063,15.06
1403,103.4038,69.3359,14.42
1404,103.4893,85.4492,11.70
1405,103.5737,84.4727,11.84
1406,103.6577,83.9844,11.91
1407,103.7251,67.3828,14.84
1408,103.7944,69.3359,14.42
1409,103.8799,85.4492,11.70
1410,103.9478,67.8711,14.73
1411,104.0151,67.3828,14.84
1412,104.1011,85.9375,11.64
1413,104.1851,83.9844,11.91
1414,104.2534,68.3594,14.63
1415,104.3213,67.8711,14.73
1416,104.4063,84.9609,11.77
1417,104.4922,85.9375,11.64
1418,104.5649,72.7539,13.74
1419,104.6328,67.8711,14.73
1420,104.7139,81.0547,12.34
1421,104.7842,70.3125,14.22
1422,104.8467,62.5000,16.00
1423,104.9331,86.4258,11.57
1424,105.0034,70.3125,14.22
1425,105.0693,65.9180,15.17
1426,105.1411,71.7773,13.93
1427,105.2114,70.3125,14.22
1428,105.2764,64.9414,15.40
1429,105.3169,40.5273,24.67
1430,105.3887,71.7773,13.93
1431,105.4741,85.4492,11.70
1432,105.5581,83.9844,11.91
1433,105.6353,77.1484,12.96
1434,105.7051,69.8242,14.32
1435,105.7690,63.9648,15.63
1436,105.8481,79.1016,12.64
1437,105.9189,70.8008,14.12
1438,105.9736,54.6875,18.29
1439,106.0552,81.5430,12.26
1440,106.1357,80.5664,12.41
1441,106.2129,77.1484,12.96
1442,106.2832,70.3125,14.22
1443,106.3604,77.1484,12.96
1444,106.4150,54.6875,18.29
1445,106.4893,74.2188,13.47
1446,106.5688,79.5898,12.56
1447,106.6401,71.2891,14.03
1448,106.6943,54.1992,18.45
1449,106.7681,73.7305,13.56
1450,106.8389,70.8008,14.12
1451,106.8901,51.2695,19.50
1452,106.9731,83.0078,12.05
1453,107.0439,70.8008,14.12
1454,107.1104,66.4063,15.06
1455,107.1504,40.0391,24.98
1456,107.2344,83.9844,11.91
1457,107.3047,70.3125,14.22
1458,107.3613,56.6406,17.66
1459,107.4448,83.4961,11.98
1460,107.5288,83.9844,11.91
1461,107.5840,55.1758,18.12
1462,107.6660,82.0313,12.19
1463,107.7520,85.9375,11.64
1464,107.8071,54.6875,18.29
1465,107.8887,81.5430,12.26
1466,107.9741,85.4492,11.70
1467,108.0293,55.1758,18.12
1468,108.1108,81.5430,12.26
1469,108.1963,85.4492,11.70
1470,108.2598,63.4766,15.75
1471,108.3457,85.9375,11.64
1472,108.4185,72.2656,13.84
1473,108.5020,83.4961,11.98
1474,108.5698,67.8711,14.73
1475,108.6504,80.5664,12.41
1476,108.7119,61.5234,16.25
1477,108.7905,78.6133,12.72
1478,108.8735,83.0078,12.05
1479,108.9448,71.2891,14.03
1480,109.0000,55.1758,18.12
1481,109.0718,71.7773,13.93
1482,109.1572,85.4492,11.70
1483,109.2246,67.3828,14.84
1484,109.3076,83.0078,12.05
1485,109.3760,68.3594,14.63
1486,109.4551,79.1016,12.64
1487,109.5181,62.9883,15.88
1488,109.5972,79.1016,12.64
1489,109.6797,82.5195,12.12
1490,109.7490,69.3359,14.42
1491,109.8159,66.8945,14.95
1492,109.9019,85.9375,11.64
1493,109.9702,68.3594,14.63
1494,110.0107,40.5273,24.67
1495,110.0820,71.2891,14.03
1496,110.1484,66.4063,15.06
1497,110.1899,41.5039,24.09
1498,110.2617,71.7773,13.93
1499,110.3296,67.8711,14.73
1500,110.3701,40.5273,24.67
1501,110.4414,71.2891,14.03
1502,110.5098,68.3594,14.63
1503,110.5498,40.0391,24.98
1504,110.6284,78.6133,12.72
1505,110.7075,79.1016,12.64
1506,110.7764,68.8477,14.52
1507,110.8330,56.6406,17.66
1508,110.9067,73.7305,13.56
1509,110.9771,70.3125,14.22
1510,111.0288,51.7578,19.32
1511,111.1099,81.0547,12.34
1512,111.1943,84.4727,11.84
1513,111.2500,55.6641,17.96
1514,111.3242,74.2188,13.47
1515,111.3926,68.3594,14.63
1516,111.4541,61.5234,16.25
1517,111.5400,85.9375,11.64
1518,111.6084,68.3594,14.63
1519,111.6665,58.1055,17.21
1520,111.7485,82.0313,12.19
1521,111.8369,88.3789,11.31
1522,111.9131,76.1719,13.13
1523,111.9707,57.6172,17.36
1524,112.0454,74.7070,13.39
1525,112.1113,65.9180,15.17
1526,112.1772,65.9180,15.17
1527,112.2627,85.4492,11.70
1528,112.3325,69.8242,14.32
1529,112.3892,56.6406,17.66
1530,112.4609,71.7773,13.93
1531,112.5439,83.0078,12.05
1532,112.6157,71.7773,13.93
1533,112.6919,76.1719,13.13
1534,112.7485,56.6406,17.66
1535,112.8223,73.7305,13.56
1536,112.9019,79.5898,12.56
1537,112.9751,73.2422,13.65
1538,113.0278,52.7344,18.96
1539,113.1089,81.0547,12.34
1540,113.1797,70.8008,14.12
1541,113.2173,37.5977,26.60
1542,113.2949,77.6367,12.88
1543,113.3652,70.3125,14.22
1544,113.4175,52.2461,19.14
1545,113.4893,71.7773,13.93
1546,113.5591,69.8242,14.32
1547,113.6123,53.2227,18.79
1548,113.6934,81.0547,12.34
1549,113.7793,85.9375,11.64
1550,113.8335,54.1992,18.45
1551,113.9150,81.5430,12.26
1552,114.0010,85.9375,11.64
1553,114.0552,54.1992,18.45
1554,114.1372,82.0313,12.19
1555,114.2231,85.9375,11.64
1556,114.2773,54.1992,18.45
1557,114.3594,82.0313,12.19
1558,114.4448,85.4492,11.70
1559,114.4995,54.6875,18.29
1560,114.5811,81.5430,12.26
1561,114.6675,86.4258,11.57
1562,114.7217,54.1992,18.45
1563,114.8027,81.0547,12.34
1564,114.8901,87.4023,11.44
1565,114.9434,53.2227,18.79
1566,115.0249,81.5430,12.26
1567,115.1123,87.4023,11.44
1568,115.1655,53.2227,18.79
1569,115.2476,82.0313,12.19
1570,115.3340,86.4258,11.57
1571,115.3877,53.7109,18.62
1572,115.4614,73.7305,13.56
1573,115.5283,66.8945,14.95
1574,115.5923,63.9648,15.63
1575,115.6748,82.5195,12.12
1576,115.7607,85.9375,11.64
1577,115.8345,73.7305,13.56
1578,115.9014,66.8945,14.95
1579,115.9541,52.7344,18.96
1580,116.0391,84.9609,11.77
1581,116.1099,70.8008,14.12
1582,116.1660,55.6641,17.96
1583,116.2480,82.0313,12.19
1584,116.3350,86.9141,11.51
1585,116.3887,53.7109,18.62
1586,116.4707,82.0313,12.19
1587,116.5566,85.9375,11.64
1588,116.6108,53.7109,18.62
1589,116.6831,72.2656,13.84
1590,116.7534,70.3125,14.22
1591,116.8057,52.2461,19.14
1592,116.8877,82.0313,12.19
1593,116.9736,85.9375,11.64
1594,117.0278,54.1992,18.45
1595,117.1089,81.0547,12.34
1596,117.1953,86.4258,11.57
1597,117.2495,54.1992,18.45
1598,117.3232,73.7305,13.56
1599,117.3901,66.8945,14.95
1600,117.4546,64.4531,15.52
1601,117.5396,84.9609,11.77
1602,117.6084,68.8477,14.52
1603,117.6655,57.1289,17.50
1604,117.7407,75.1953,13.30
1605,117.8081,67.3828,14.84
1606,117.8716,63.4766,15.75
1607,117.9561,84.4727,11.84
1608,118.0391,83.0078,12.05
1609,118.1104,71.2891,14.03
1610,118.1484,38.0859,26.26
1611,118.2334,84.9609,11.77
1612,118.2871,53.7109,18.62
1613,118.3438,56.6406,17.66
1614,118.3999,56.1523,17.81
1615,118.4561,56.1523,17.81
1616,118.5122,56.1523,17.81
1617,118.5684,56.1523,17.81
1618,118.6240,55.6641,17.96
1619,118.6802,56.1523,17.81
1620,118.7358,55.6641,17.96
1621,118.7920,56.1523,17.81
1622,118.8477,55.6641,17.96
1623,118.9038,56.1523,17.81
1624,118.9595,55.6641,17.96
1625,119.0156,56.1523,17.81
1626,119.1001,84.4727,11.84
1627,119.1577,57.6172,17.36
1628,119.2192,61.5234,16.25
1629,119.2505,31.2500,32.00
1630,119.3081,57.6172,17.36
1631,119.3682,60.0586,16.65
1632,119.4023,34.1797,29.26
1633,119.4736,71.2891,14.03
1634,119.5298,56.1523,17.81
1635,119.5947,64.9414,15.40
1636,119.6572,62.5000,16.00
1637,119.7256,68.3594,14.63
1638,119.7661,40.5273,24.67
1639,119.8232,57.1289,17.50
1640,119.8818,58.5938,17.07
1641,119.9170,35.1563,28.44
1642,119.9722,55.1758,18.12
1643,120.0361,63.9648,15.63
1644,120.0796,43.4570,23.01
1645,120.1372,57.6172,17.36
1646,120.1992,62.0117,16.13
1647,120.2437,44.4336,22.51
1648,120.3223,78.6133,12.72
1649,120.4038,81.5430,12.26
1650,120.4858,82.0313,12.19
1651,120.5688,83.0078,12.05
1652,120.6528,83.9844,11.91
1653,120.7363,83.4961,11.98
1654,120.8203,83.9844,11.91
1655,120.9033,83.0078,12.05
1656,120.9888,85.4492,11.70
1657,121.0703,81.5430,12.26
1658,121.1558,85.4492,11.70
1659,121.2368,81.0547,12.34
1660,121.3228,85.9375,11.64
1661,121.4038,81.0547,12.34
1662,121.4893,85.4492,11.70
1663,121.5732,83.9844,11.91
1664,121.6577,84.4727,11.84
1665,121.7412,83.4961,11.98
1666,121.7983,57.1289,17.50
1667,121.8813,83.0078,12.05
1668,121.9644,83.0078,12.05
1669,122.0483,83.9844,11.91
1670,122.1313,83.0078,12.05
1671,122.2148,83.4961,11.98
1672,122.2974,82.5195,12.12
1673,122.3550,57.6172,17.36
1674,122.4185,63.4766,15.75
1675,122.4761,57.6172,17.36
1676,122.5425,66.4063,15.06
1677,122.6284,85.9375,11.64
1678,122.7129,84.4727,11.84
1679,122.7954,82.5195,12.12
1680,122.8540,58.5938,17.07
1681,122.9165,62.5000,16.00
1682,122.9956,79.1016,12.64
1683,123.0425,46.8750,21.33
1684,123.1284,85.9375,11.64
1685,123.2124,83.9844,11.91
1686,123.2720,59.5703,16.79
1687,123.3320,60.0586,16.65
1688,123.3794,47.3633,21.11
1689,123.4629,83.4961,11.98
1690,123.5459,83.0078,12.05
1691,123.6289,83.0078,12.05
1692,123.7129,83.9844,11.91
1693,123.7954,82.5195,12.12
1694,123.8809,85.4492,11.70
1695,123.9604,79.5898,12.56
1696,124.0459,85.4492,11.70
1697,124.1294,83.4961,11.98
1698,124.2148,85.4492,11.70
1699,124.2813,66.4063,15.06
