ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,87.3428,67.3828,14.84
872,87.4678,125.0000,8.00
873,87.5523,84.4727,11.84
874,87.6362,83.9844,11.91
875,87.7227,86.4258,11.57
876,87.8149,92.2852,10.84
877,87.9404,125.4883,7.97
878,88.0269,86.4258,11.57
879,88.1113,84.4727,11.84
880,88.2070,95.7031,10.45
881,88.3296,122.5586,8.16
882,88.4170,87.4023,11.44
883,88.5132,96.1914,10.40
884,88.6348,121.5820,8.22
885,88.7192,84.4727,11.84
886,88.7861,66.8945,14.95
887,88.9111,125.0000,8.00
888,88.9966,85.4492,11.70
889,89.0801,83.4961,11.98
890,89.1636,83.4961,11.98
891,89.2490,85.4492,11.70
892,89.3315,82.5195,12.12
893,89.4190,87.4023,11.44
894,89.5103,91.3086,10.95
895,89.6343,124.0234,8.06
896,89.7202,85.9375,11.64
897,89.8023,82.0313,12.19
898,89.8882,85.9375,11.64
899,89.9731,84.4727,11.84
900,90.0684,95.2148,10.50
901,90.1934,125.0000,8.00
902,90.2734,80.0781,12.49
903,90.3574,83.9844,11.91
904,90.4399,82.5195,12.12
905,90.5283,88.3789,11.31
906,90.6074,79.1016,12.64
907,90.6924,84.9609,11.77
908,90.7754,83.0078,12.05
909,90.8589,83.4961,11.98
910,90.9439,84.9609,11.77
911,91.0273,83.4961,11.98
912,91.1118,84.4727,11.84
913,91.2105,98.6328,10.14
914,91.3101,99.6094,10.04
915,91.4043,94.2383,10.61
916,91.5337,129.3945,7.73
917,91.6094,75.6836,13.21
918,91.6919,82.5195,12.12
919,91.7573,65.4297,15.28
920,91.8311,73.7305,13.56
921,91.9092,78.1250,12.80
922,91.9981,88.8672,11.25
923,92.0903,92.2852,10.84
924,92.2212,130.8594,7.64
925,92.3062,84.9609,11.77
926,92.4004,94.2383,10.61
927,92.4722,71.7773,13.93
928,92.6050,132.8125,7.53
929,92.6880,83.0078,12.05
930,92.7710,83.0078,12.05
931,92.8545,83.4961,11.98
932,92.9380,83.4961,11.98
933,93.0230,84.9609,11.77
934,93.1123,89.3555,11.19
935,93.1924,80.0781,12.49
936,93.2832,90.3320,11.07
937,93.4087,125.4883,7.97
938,93.4971,88.3789,11.31
939,93.5986,101.5625,9.85
940,93.6836,84.9609,11.77
941,93.8062,122.5586,8.16
942,93.8838,77.6367,12.88
943,93.9775,93.7500,10.67
944,94.1074,129.3945,7.73
945,94.2026,95.2148,10.50
946,94.3232,120.6055,8.29
947,94.4121,88.8672,11.25
948,94.5015,89.3555,11.19
949,94.6299,128.4180,7.79
950,94.7261,96.1914,10.40
951,94.8237,97.6563,10.24
952,94.9023,78.6133,12.72
953,95.0024,100.0977,9.99
954,95.0693,66.4063,15.06
955,95.1548,84.9609,11.77
956,95.2407,85.9375,11.64
957,95.3608,120.1172,8.33
958,95.4414,80.5664,12.41
959,95.5283,86.9141,11.51
960,95.6484,120.1172,8.33
961,95.7222,73.7305,13.56
962,95.8145,92.2852,10.84
963,95.8940,79.5898,12.56
964,96.0103,116.2109,8.61
965,96.0947,83.9844,11.91
966,96.1797,84.9609,11.77
967,96.3023,122.5586,8.16
968,96.3760,73.7305,13.56
969,96.4727,96.6797,10.34
970,96.5542,81.5430,12.26
971,96.6245,70.3125,14.22
972,96.7476,123.0469,8.13
973,96.8364,88.8672,11.25
974,96.9502,113.7695,8.79
975,97.0342,83.9844,11.91
976,97.1499,115.7227,8.64
977,97.2329,83.0078,12.05
978,97.3223,89.3555,11.19
979,97.4424,120.1172,8.33
980,97.5190,76.6602,13.04
981,97.6162,97.1680,10.29
982,97.6943,78.1250,12.80
983,97.7671,72.7539,13.74
984,97.8428,75.6836,13.21
985,97.9512,108.3984,9.23
986,98.0269,75.6836,13.21
987,98.1157,88.8672,11.25
988,98.1939,78.1250,12.80
989,98.2656,71.7773,13.93
990,98.3428,77.1484,12.96
991,98.4609,118.1641,8.46
992,98.5435,82.5195,12.12
993,98.6387,95.2148,10.50
994,98.7539,115.2344,8.68
995,98.8301,76.1719,13.13
996,98.9190,88.8672,11.25
997,98.9990,80.0781,12.49
998,99.1157,116.6992,8.57
999,99.1934,77.6367,12.88
1000,99.2793,85.9375,11.64
1001,99.3613,82.0313,12.19
1002,99.4346,73.2422,13.65
1003,99.5088,74.2188,13.47
1004,99.6274,118.6523,8.43
1005,99.7124,84.9609,11.77
1006,99.8101,97.6563,10.24
1007,99.9243,114.2578,8.75
1008,100.0337,109.3750,9.14
1009,100.1548,121.0938,8.26
1010,100.2549,100.0977,9.99
1011,100.3335,78.6133,12.72
1012,100.4492,115.7227,8.64
1013,100.5249,75.1953,13.30
1014,100.6143,89.3555,11.19
1015,100.7290,114.7461,8.71
1016,100.8262,96.6797,10.34
1017,100.9199,93.7500,10.67
1018,100.9883,68.3594,14.63
1019,101.0762,87.8906,11.38
1020,101.1543,78.1250,12.80
1021,101.2759,121.5820,8.22
1022,101.3643,88.3789,11.31
1023,101.4741,109.8633,9.10
1024,101.5610,86.9141,11.51
1025,101.6821,121.0938,8.26
1026,101.7783,96.1914,10.40
1027,101.8916,113.2813,8.83
1028,101.9653,73.7305,13.56
1029,102.0479,82.5195,12.12
1030,102.1406,92.7734,10.78
1031,102.2632,122.5586,8.16
1032,102.3325,69.3359,14.42
1033,102.4473,114.2578,8.75
1034,102.5337,86.4258,11.57
1035,102.6538,120.1172,8.33
1036,102.7505,96.6797,10.34
1037,102.8750,124.5117,8.03
1038,102.9604,85.4492,11.70
1039,103.0449,84.4727,11.84
1040,103.1289,83.9844,11.91
1041,103.2139,84.9609,11.77
1042,103.3091,95.2148,10.50
1043,103.4331,124.0234,8.06
1044,103.5195,86.4258,11.57
1045,103.6040,84.4727,11.84
1046,103.6997,95.7031,10.45
1047,103.8247,125.0000,8.00
1048,103.9219,97.1680,10.29
1049,104.0444,122.5586,8.16
1050,104.1313,86.9141,11.51
1051,104.2275,96.1914,10.40
1052,104.3511,123.5352,8.09
1053,104.4370,85.9375,11.64
1054,104.5386,101.5625,9.85
1055,104.6641,125.4883,7.97
1056,104.7583,93.7500,10.67
1057,104.8809,122.5586,8.16
1058,104.9775,96.6797,10.34
1059,105.0996,122.0703,8.19
1060,105.1743,74.7070,13.39
1061,105.2505,76.1719,13.13
1062,105.3486,98.1445,10.19
1063,105.4458,97.1680,10.29
1064,105.5269,80.5664,12.41
1065,105.5928,65.9180,15.17
1066,105.6787,85.9375,11.64
1067,105.8022,123.5352,8.09
1068,105.8936,91.3086,10.95
1069,106.0107,117.1875,8.53
1070,106.1025,91.7969,10.89
1071,106.1802,77.6367,12.88
1072,106.2559,75.6836,13.21
1073,106.3340,78.1250,12.80
1074,106.4478,113.7695,8.79
1075,106.5244,76.6602,13.04
1076,106.6138,89.3555,11.19
1077,106.7275,113.7695,8.79
1078,106.8140,86.4258,11.57
1079,106.9277,113.7695,8.79
1080,107.0088,81.0547,12.34
1081,107.0850,76.1719,13.13
1082,107.1812,96.1914,10.40
1083,107.2778,96.6797,10.34
1084,107.3931,115.2344,8.68
1085,107.5024,109.3750,9.14
1086,107.6162,113.7695,8.79
1087,107.7261,109.8633,9.10
1088,107.8394,113.2813,8.83
1089,107.9482,108.8867,9.18
1090,108.0615,113.2813,8.83
1091,108.1704,108.8867,9.18
1092,108.2925,122.0703,8.19
1093,108.3906,98.1445,10.19
1094,108.4717,81.0547,12.34
1095,108.5420,70.3125,14.22
1096,108.6240,82.0313,12.19
1097,108.7461,122.0703,8.19
1098,108.8237,77.6367,12.88
1099,108.9189,95.2148,10.50
1100,109.0327,113.7695,8.79
1101,109.1079,75.1953,13.30
1102,109.1973,89.3555,11.19
1103,109.2778,80.5664,12.41
1104,109.3481,70.3125,14.22
1105,109.4287,80.5664,12.41
1106,109.5503,121.5820,8.22
1107,109.6289,78.6133,12.72
1108,109.7236,94.7266,10.56
1109,109.8472,123.5352,8.09
1110,109.9448,97.6563,10.24
1111,110.0415,96.6797,10.34
1112,110.1230,81.5430,12.26
1113,110.2212,98.1445,10.19
1114,110.3032,82.0313,12.19
1115,110.4009,97.6563,10.24
1116,110.4839,83.0078,12.05
1117,110.5815,97.6563,10.24
1118,110.6611,79.5898,12.56
1119,110.7500,88.8672,11.25
1120,110.8638,113.7695,8.79
1121,110.9512,87.4023,11.44
1122,111.0610,109.8633,9.10
1123,111.1685,107.4219,9.31
1124,111.2808,112.3047,8.90
1125,111.3667,85.9375,11.64
1126,111.4854,118.6523,8.43
1127,111.5825,97.1680,10.29
1128,111.6982,115.7227,8.64
1129,111.8096,111.3281,8.98
1130,111.8862,76.6602,13.04
1131,112.0024,116.2109,8.61
1132,112.0854,83.0078,12.05
1133,112.2080,122.5586,8.16
1134,112.3066,98.6328,10.14
1135,112.4214,114.7461,8.71
1136,112.4917,70.3125,14.22
1137,112.5889,97.1680,10.29
1138,112.6650,76.1719,13.13
1139,112.7817,116.6992,8.57
1140,112.8584,76.6602,13.04
1141,112.9492,90.8203,11.01
1142,113.0679,118.6523,8.43
1143,113.1543,86.4258,11.57
1144,113.2520,97.6563,10.24
1145,113.3398,87.8906,11.38
1146,113.4512,111.3281,8.98
1147,113.5332,82.0313,12.19
1148,113.6460,112.7930,8.87
1149,113.7534,107.4219,9.31
1150,113.8667,113.2813,8.83
1151,113.9751,108.3984,9.23
1152,114.0894,114.2578,8.75
1153,114.1973,107.9102,9.27
1154,114.3120,114.7461,8.71
1155,114.4194,107.4219,9.31
1156,114.5337,114.2578,8.75
1157,114.6421,108.3984,9.23
1158,114.7559,113.7695,8.79
1159,114.8638,107.9102,9.27
1160,114.9775,113.7695,8.79
1161,115.0864,108.8867,9.18
1162,115.1997,113.2813,8.83
1163,115.3081,108.3984,9.23
1164,115.4189,110.8398,9.02
1165,115.5029,83.4961,11.98
1166,115.6265,123.5352,8.09
1167,115.7095,83.0078,12.05
1168,115.8071,97.6563,10.24
1169,115.8755,68.3594,14.63
1170,115.9883,112.7930,8.87
1171,116.0845,96.1914,10.40
1172,116.2007,116.2109,8.61
1173,116.3096,108.8867,9.18
1174,116.4233,113.7695,8.79
1175,116.5313,107.9102,9.27
1176,116.6455,114.2578,8.75
1177,116.7280,82.5195,12.12
1178,116.8398,111.8164,8.94
1179,116.9478,107.9102,9.27
1180,117.0615,113.7695,8.79
1181,117.1694,107.9102,9.27
1182,117.2803,110.8398,9.02
1183,117.3647,84.4727,11.84
1184,117.4858,121.0938,8.26
1185,117.5825,96.6797,10.34
1186,117.6963,113.7695,8.79
1187,117.7827,85.9375,11.64
1188,117.9028,120.1172,8.33
1189,117.9897,86.9141,11.51
1190,118.0850,95.2148,10.50
1191,118.1816,96.6797,10.34
1192,118.2651,83.4961,11.98
1193,118.3213,56.1523,17.81
1194,118.3779,56.6406,17.66
1195,118.4341,56.1523,17.81
1196,118.4902,56.1523,17.81
1197,118.5464,56.1523,17.81
1198,118.6021,55.6641,17.96
1199,118.6592,57.1289,17.50
1200,118.7144,55.1758,18.12
1201,118.7710,56.1523,17.81
1202,118.8262,55.1758,18.12
1203,118.8818,55.6641,17.96
1204,118.9380,56.1523,17.81
1205,118.9937,55.6641,17.96
1206,119.0527,59.0820,16.93
1207,119.1226,69.8242,14.32
1208,119.1938,71.2891,14.03
1209,119.2739,80.0781,12.49
1210,119.3423,68.3594,14.63
1211,119.4272,84.9609,11.77
1212,119.5000,72.7539,13.74
1213,119.5669,66.8945,14.95
1214,119.6323,65.4297,15.28
1215,119.7007,68.3594,14.63
1216,119.7896,88.8672,11.25
1217,119.8560,66.4063,15.06
1218,119.9409,84.9609,11.77
1219,120.0098,68.8477,14.52
1220,120.1060,96.1914,10.40
1221,120.1743,68.3594,14.63
1222,120.2725,98.1445,10.19
1223,120.3481,75.6836,13.21
1224,120.4297,81.5430,12.26
1225,120.5107,81.0547,12.34
1226,120.5942,83.4961,11.98
1227,120.6777,83.4961,11.98
1228,120.7617,83.9844,11.91
1229,120.8481,86.4258,11.57
1230,120.9277,79.5898,12.56
1231,121.0151,87.4023,11.44
1232,121.0991,83.9844,11.91
1233,121.1807,81.5430,12.26
1234,121.2651,84.4727,11.84
1235,121.3486,83.4961,11.98
1236,121.4312,82.5195,12.12
1237,121.5142,82.5195,12.12
1238,121.5981,83.9844,11.91
1239,121.6826,84.4727,11.84
1240,121.7651,82.5195,12.12
1241,121.8228,57.6172,17.36
1242,121.9058,83.0078,12.05
1243,121.9883,82.5195,12.12
1244,122.0732,84.9609,11.77
1245,122.1558,82.5195,12.12
1246,122.2397,83.9844,11.91
1247,122.3218,82.0313,12.19
1248,122.3916,69.8242,14.32
1249,122.4502,58.5938,17.07
1250,122.5684,118.1641,8.46
1251,122.6523,83.9844,11.91
1252,122.7378,85.4492,11.70
1253,122.8193,81.5430,12.26
1254,122.8911,71.7773,13.93
1255,122.9697,78.6133,12.72
1256,123.0674,97.6563,10.24
1257,123.1523,84.9609,11.77
1258,123.2358,83.4961,11.98
1259,123.3066,70.8008,14.12
1260,123.4033,96.6797,10.34
1261,123.4868,83.4961,11.98
1262,123.5703,83.4961,11.98
1263,123.6528,82.5195,12.12
1264,123.7378,84.9609,11.77
1265,123.8223,84.4727,11.84
1266,123.9146,92.2852,10.84
1267,123.9922,77.6367,12.88
1268,124.0767,84.4727,11.84
1269,124.1597,83.0078,12.05
1270,124.2563,96.6797,10.34
1271,124.3809,124.5117,8.03
1272,124.4673,86.4258,11.57
1273,124.5596,92.2852,10.84
1274,124.6865,126.9531,7.88
1275,124.7710,84.4727,11.84
1276,124.8677,96.6797,10.34
1277,124.9624,94.7266,10.56
1278,125.0596,97.1680,10.29
1279,125.1865,126.4648,7.91
1280,125.2832,96.6797,10.34
1281,125.4072,124.0234,8.06
1282,125.5039,96.6797,10.34
1283,125.6294,125.4883,7.97
1284,125.7144,84.9609,11.77
1285,125.8101,95.7031,10.45
1286,125.9351,125.0000,8.00
1287,126.0332,98.1445,10.19
1288,126.1563,123.0469,8.13
1289,126.2422,85.9375,11.64
1290,126.3374,95.2148,10.50
1291,126.4336,96.1914,10.40
1292,126.5313,97.1680,10.29
1293,126.6558,124.5117,8.03
1294,126.7407,84.9609,11.77
1295,126.8257,84.9609,11.77
1296,126.9224,96.6797,10.34
1297,127.0454,123.0469,8.13
1298,127.1313,85.9375,11.64
1299,127.2280,96.6797,10.34
1300,127.3511,123.0469,8.13
1301,127.4365,85.4492,11.70
1302,127.5342,97.6563,10.24
1303,127.6587,124.5117,8.03
1304,127.7544,95.7031,10.45
1305,127.8477,93.2617,10.72
1306,127.9360,88.3789,11.31
1307,128.0317,95.7031,10.45
1308,128.1563,124.5117,8.03
1309,128.2422,85.9375,11.64
1310,128.3374,95.2148,10.50
1311,128.4624,125.0000,8.00
1312,128.5483,85.9375,11.64
1313,128.6436,95.2148,10.50
1314,128.7681,124.5117,8.03
1315,128.8535,85.4492,11.70
1316,128.9492,95.7031,10.45
1317,129.0737,124.5117,8.03
1318,129.1592,85.4492,11.70
1319,129.2544,95.2148,10.50
1320,129.3506,96.1914,10.40
1321,129.4482,97.6563,10.24
1322,129.5737,125.4883,7.97
1323,129.6699,96.1914,10.40
1324,129.7959,125.9766,7.94
1325,129.8809,84.9609,11.77
1326,129.9761,95.2148,10.50
1327,130.1016,125.0000,8.00
1328,130.1982,96.6797,10.34
1329,130.3232,125.0000,8.00
1330,130.4087,85.4492,11.70
1331,130.5054,96.6797,10.34
1332,130.6284,123.0469,8.13
1333,130.7139,85.4492,11.70
1334,130.8057,91.7969,10.89
1335,130.9316,125.4883,7.97
1336,131.0181,86.4258,11.57
1337,131.1143,96.1914,10.40
1338,131.2373,123.0469,8.13
1339,131.3237,86.4258,11.57
1340,131.4194,95.7031,10.45
1341,131.5444,125.0000,8.00
1342,131.6416,97.1680,10.29
1343,131.7651,123.5352,8.09
1344,131.8525,87.4023,11.44
1345,131.9468,94.2383,10.61
1346,132.0718,125.0000,8.00
1347,132.1577,85.9375,11.64
1348,132.2490,91.3086,10.95
1349,132.3745,125.4883,7.97
1350,132.4614,86.9141,11.51
1351,132.5566,95.2148,10.50
1352,132.6807,124.0234,8.06
1353,132.7686,87.8906,11.38
1354,132.8633,94.7266,10.56
1355,132.9858,122.5586,8.16
1356,133.0737,87.8906,11.38
1357,133.1689,95.2148,10.50
1358,133.2939,125.0000,8.00
1359,133.3911,97.1680,10.29
1360,133.5142,123.0469,8.13
1361,133.6021,87.8906,11.38
1362,133.6968,94.7266,10.56
1363,133.7920,95.2148,10.50
1364,133.8794,87.4023,11.44
1365,133.9746,95.2148,10.50
1366,134.0991,124.5117,8.03
1367,134.1846,85.4492,11.70
1368,134.2808,96.1914,10.40
1369,134.4058,125.0000,8.00
1370,134.5020,96.1914,10.40
1371,134.6255,123.5352,8.09
1372,134.7134,87.8906,11.38
1373,134.8076,94.2383,10.61
1374,134.9326,125.0000,8.00
1375,135.0186,85.9375,11.64
1376,135.1143,95.7031,10.45
1377,135.2080,93.7500,10.67
1378,135.2964,88.3789,11.31
1379,135.3906,94.2383,10.61
1380,135.5156,125.0000,8.00
1381,135.6021,86.4258,11.57
1382,135.6973,95.2148,10.50
1383,135.8223,125.0000,8.00
1384,135.9077,85.4492,11.70
1385,136.0039,96.1914,10.40
1386,136.1279,124.0234,8.06
1387,136.2139,85.9375,11.64
1388,136.3086,94.7266,10.56
1389,136.4331,124.5117,8.03
1390,136.5195,86.4258,11.57
1391,136.6152,95.2148,10.50
1392,136.7090,93.7500,10.67
1393,136.7959,86.9141,11.51
1394,136.8916,95.7031,10.45
1395,137.0166,125.0000,8.00
1396,137.1138,97.1680,10.29
1397,137.2383,124.5117,8.03
1398,137.3242,85.9375,11.64
1399,137.4204,96.1914,10.40
1400,137.5439,123.5352,8.09
1401,137.6406,96.1914,10.40
1402,137.7661,125.4883,7.97
1403,137.8516,85.4492,11.70
1404,137.9463,94.7266,10.56
1405,138.0723,125.9766,7.94
1406,138.1567,84.4727,11.84
1407,138.2217,64.9414,15.40
1408,138.3472,125.4883,7.97
1409,138.4351,87.8906,11.38
1410,138.5298,94.7266,10.56
1411,138.6533,123.5352,8.09
1412,138.7402,86.9141,11.51
1413,138.8350,94.7266,10.56
1414,138.9595,124.5117,8.03
1415,139.0464,86.9141,11.51
1416,139.1406,94.2383,10.61
1417,139.2656,125.0000,8.00
1418,139.3521,86.4258,11.57
1419,139.4463,94.2383,10.61
1420,139.5713,124.5117,8.03
1421,139.6558,84.4727,11.84
1422,139.7217,65.4297,15.28
1423,139.8462,124.5117,8.03
1424,139.9341,87.8906,11.38
1425,140.0288,94.7266,10.56
1426,140.1523,123.5352,8.09
1427,140.2388,86.4258,11.57
1428,140.3350,96.1914,10.40
1429,140.4600,125.0000,8.00
1430,140.5454,85.4492,11.70
1431,140.6406,95.2148,10.50
1432,140.7651,124.5117,8.03
1433,140.8511,85.9375,11.64
1434,140.9458,94.7266,10.56
1435,141.0713,125.4883,7.97
1436,141.1567,85.4492,11.70
1437,141.2480,91.3086,10.95
1438,141.3745,126.4648,7.91
1439,141.4619,87.4023,11.44
1440,141.5571,95.2148,10.50
1441,141.6802,123.0469,8.13
1442,141.7666,86.4258,11.57
1443,141.8623,95.7031,10.45
1444,141.9858,123.5352,8.09
1445,142.0732,87.4023,11.44
1446,142.1680,94.7266,10.56
1447,142.2915,123.5352,8.09
1448,142.3789,87.4023,11.44
1449,142.4775,98.6328,10.14
1450,142.6089,130.8594,7.64
1451,142.6870,78.1250,12.80
1452,142.7856,98.6328,10.14
1453,142.8721,86.4258,11.57
1454,142.9966,124.5117,8.03
1455,143.0894,92.7734,10.78
1456,143.2158,126.4648,7.91
1457,143.3057,89.8438,11.13
1458,143.4277,122.0703,8.19
1459,143.5259,98.1445,10.19
1460,143.6533,127.4414,7.85
1461,143.7373,83.9844,11.91
1462,143.8374,100.0977,9.99
1463,143.9492,111.8164,8.94
1464,144.0347,85.4492,11.70
1465,144.1616,126.9531,7.88
1466,144.2402,78.6133,12.72
1467,144.3345,94.2383,10.61
1468,144.4116,77.1484,12.96
1469,144.4863,74.7070,13.39
1470,144.5635,77.1484,12.96
1471,144.6895,125.9766,7.94
1472,144.7651,75.6836,13.21
1473,144.8613,96.1914,10.40
1474,144.9771,115.2344,8.68
1475,145.0508,73.7305,13.56
1476,145.1426,91.7969,10.89
1477,145.2231,80.0781,12.49
1478,145.3369,113.7695,8.79
1479,145.4087,71.7773,13.93
1480,145.4956,86.9141,11.51
1481,145.5752,79.5898,12.56
1482,145.6890,113.7695,8.79
1483,145.7646,75.6836,13.21
1484,145.8579,93.2617,10.72
1485,145.9824,124.5117,8.03
1486,146.0688,86.4258,11.57
1487,146.1655,96.6797,10.34
1488,146.2920,126.4648,7.91
1489,146.3931,101.0742,9.89
1490,146.5049,111.8164,8.94
1491,146.5757,70.8008,14.12
1492,146.6641,88.3789,11.31
1493,146.7432,79.1016,12.64
1494,146.8140,70.8008,14.12
1495,146.8960,82.0313,12.19
1496,147.0215,125.4883,7.97
1497,147.1030,81.5430,12.26
1498,147.1914,88.3789,11.31
1499,147.3096,118.1641,8.46
1500,147.4067,97.1680,10.29
1501,147.5117,104.9805,9.53
1502,147.5903,78.6133,12.72
1503,147.7114,120.6055,8.29
1504,147.8052,93.7500,10.67
1505,147.9233,118.1641,8.46
1506,148.0142,90.8203,11.01
1507,148.0894,75.1953,13.30
1508,148.2144,125.0000,8.00
1509,148.3022,87.8906,11.38
1510,148.3833,81.0547,12.34
1511,148.4521,68.8477,14.52
1512,148.5361,83.9844,11.91
1513,148.6606,124.5117,8.03
1514,148.7368,76.1719,13.13
1515,148.8271,90.3320,11.07
1516,148.8945,67.3828,14.84
1517,148.9805,85.4492,11.70
1518,149.0898,109.3750,9.14
1519,149.1709,81.0547,12.34
1520,149.2856,114.7461,8.71
1521,149.3682,82.5195,12.12
1522,149.4482,80.0781,12.49
1523,149.5562,107.9102,9.27
1524,149.6421,85.9375,11.64
1525,149.7505,107.9102,9.27
1526,149.8369,86.4258,11.57
1527,149.9482,111.3281,8.98
1528,150.0283,80.0781,12.49
1529,150.1387,110.3516,9.06
1530,150.2261,87.4023,11.44
1531,150.3091,83.0078,12.05
1532,150.3926,83.4961,11.98
1533,150.4736,81.0547,12.34
1534,150.5894,115.7227,8.64
1535,150.6719,82.5195,12.12
1536,150.7622,90.3320,11.07
1537,150.8413,79.1016,12.64
1538,150.9204,79.1016,12.64
1539,151.0308,110.3516,9.06
1540,151.1099,79.1016,12.64
1541,151.2261,116.2109,8.61
1542,151.3062,80.0781,12.49
1543,151.4170,110.8398,9.02
1544,151.5015,84.4727,11.84
1545,151.6152,113.7695,8.79
1546,151.7056,90.3320,11.07
1547,151.7847,79.1016,12.64
1548,151.8643,79.5898,12.56
1549,151.9487,84.4727,11.84
1550,152.0317,83.0078,12.05
1551,152.1099,78.1250,12.80
1552,152.2222,112.3047,8.90
1553,152.2964,74.2188,13.47
1554,152.3838,87.4023,11.44
1555,152.5166,132.8125,7.53
1556,152.6099,93.2617,10.72
1557,152.7280,118.1641,8.46
1558,152.8052,77.1484,12.96
1559,152.8945,89.3555,11.19
1560,152.9771,82.5195,12.12
1561,153.1025,125.4883,7.97
1562,153.1807,78.1250,12.80
1563,153.2764,95.7031,10.45
1564,153.3926,116.2109,8.61
1565,153.4858,93.2617,10.72
1566,153.5820,96.1914,10.40
1567,153.6992,117.1875,8.53
1568,153.7813,82.0313,12.19
1569,153.8721,90.8203,11.01
1570,153.9360,63.9648,15.63
1571,154.0215,85.4492,11.70
1572,154.1421,120.6055,8.29
1573,154.2480,105.9570,9.44
1574,154.3604,112.3047,8.90
1575,154.4438,83.4961,11.98
1576,154.5552,111.3281,8.98
1577,154.6304,75.1953,13.30
1578,154.7173,86.4258,11.57
1579,154.8364,119.1406,8.39
1580,154.9170,80.5664,12.41
1581,155.0317,114.7461,8.71
1582,155.1235,91.7969,10.89
1583,155.2017,78.1250,12.80
1584,155.2817,80.0781,12.49
1585,155.4082,126.4648,7.91
1586,155.4971,88.8672,11.25
1587,155.6147,117.6758,8.50
1588,155.7061,91.3086,10.95
1589,155.7847,78.6133,12.72
1590,155.8652,80.5664,12.41
1591,155.9907,125.4883,7.97
1592,156.0679,77.1484,12.96
1593,156.1641,96.1914,10.40
1594,156.2754,111.3281,8.98
1595,156.3638,88.3789,11.31
1596,156.4751,111.3281,8.98
1597,156.5796,104.4922,9.57
1598,156.6792,99.6094,10.04
1599,156.7715,92.2852,10.84
1600,156.8916,120.1172,8.33
1601,156.9761,84.4727,11.84
1602,157.0854,109.3750,9.14
1603,157.1675,82.0313,12.19
1604,157.2808,113.2813,8.83
1605,157.3638,83.0078,12.05
1606,157.4448,81.0547,12.34
1607,157.5591,114.2578,8.75
1608,157.6650,105.9570,9.44
1609,157.7773,112.3047,8.90
1610,157.8608,83.4961,11.98
1611,157.9717,110.8398,9.02
1612,158.0586,86.9141,11.51
1613,158.1392,80.5664,12.41
1614,158.2529,113.7695,8.79
1615,158.3325,79.5898,12.56
1616,158.4473,114.7461,8.71
1617,158.5508,103.5156,9.66
1618,158.6445,93.7500,10.67
1619,158.7275,83.0078,12.05
1620,158.8091,81.5430,12.26
1621,158.8906,81.5430,12.26
1622,159.0020,111.3281,8.98
1623,159.0771,75.1953,13.30
1624,159.1597,82.5195,12.12
1625,159.2251,65.4297,15.28
1626,159.2998,74.7070,13.39
1627,159.3804,80.5664,12.41
1628,159.4478,67.3828,14.84
1629,159.5361,88.3789,11.31
1630,159.6221,85.9375,11.64
1631,159.6963,74.2188,13.47
1632,159.8032,106.9336,9.35
1633,159.8770,73.7305,13.56
1634,159.9697,92.7734,10.78
1635,160.0488,79.1016,12.64
1636,160.1152,66.4063,15.06
1637,160.1860,70.8008,14.12
1638,160.2705,84.4727,11.84
1639,160.3682,97.6563,10.24
1640,160.4561,87.8906,11.38
1641,160.5332,77.1484,12.96
1642,160.6377,104.4922,9.57
1643,160.7148,77.1484,12.96
1644,160.8120,97.1680,10.29
1645,160.8931,81.0547,12.34
1646,160.9980,104.9805,9.53
1647,161.0811,83.0078,12.05
1648,161.1729,91.7969,10.89
1649,161.2817,108.8867,9.18
1650,161.3628,81.0547,12.34
1651,161.4678,104.9805,9.53
1652,161.5518,83.9844,11.91
1653,161.6270,75.1953,13.30
1654,161.7383,111.3281,8.98
1655,161.8281,89.8438,11.13
1656,161.9258,97.6563,10.24
1657,162.0049,79.1016,12.64
1658,162.0850,80.0781,12.49
1659,162.1982,113.2813,8.83
1660,162.2886,90.3320,11.07
1661,162.4097,121.0938,8.26
1662,162.4976,87.8906,11.38
1663,162.5762,78.6133,12.72
1664,162.6865,110.3516,9.06
1665,162.7764,89.8438,11.13
1666,162.8521,75.6836,13.21
1667,162.9268,74.7070,13.39
1668,163.0015,74.7070,13.39
1669,163.1143,112.7930,8.87
1670,163.2046,90.3320,11.07
1671,163.3013,96.6797,10.34
1672,163.4121,110.8398,9.02
1673,163.4834,71.2891,14.03
1674,163.5503,66.8945,14.95
1675,163.6279,77.6367,12.88
1676,163.7402,112.3047,8.90
1677,163.8271,86.9141,11.51
1678,163.9409,113.7695,8.79
1679,164.0259,84.9609,11.77
1680,164.1440,118.1641,8.46
1681,164.2319,87.8906,11.38
1682,164.3296,97.6563,10.24
1683,164.4399,110.3516,9.06
1684,164.5283,88.3789,11.31
1685,164.6465,118.1641,8.46
1686,164.7432,96.6797,10.34
1687,164.8569,113.7695,8.79
1688,164.9478,90.8203,11.01
1689,165.0186,70.8008,14.12
1690,165.1338,115.2344,8.68
1691,165.2109,77.1484,12.96
1692,165.3047,93.7500,10.67
1693,165.4175,112.7930,8.87
1694,165.5020,84.4727,11.84
1695,165.5918,89.8438,11.13
1696,165.6929,101.0742,9.89
1697,165.8052,112.3047,8.90
1698,165.8906,85.4492,11.70
1699,166.0015,110.8398,9.02
