ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,78.6626,89.3555,11.19
872,78.7542,91.5527,10.92
873,78.8364,82.2754,12.15
874,78.9614,125.0000,8.00
875,79.0461,84.7168,11.80
876,79.1296,83.4961,11.98
877,79.2156,85.9375,11.64
878,79.2986,83.0078,12.05
879,79.3833,84.7168,11.80
880,79.4663,83.0078,12.05
881,79.5505,84.2285,11.87
882,79.6335,83.0078,12.05
883,79.7175,83.9844,11.91
884,79.8018,84.2285,11.87
885,79.9016,99.8535,10.01
886,79.9890,87.4023,11.44
887,80.0737,84.7168,11.80
888,80.1606,86.6699,11.54
889,80.2441,83.4961,11.98
890,80.3272,83.0078,12.05
891,80.4141,86.9141,11.51
892,80.5054,91.3086,10.95
893,80.6304,125.0000,8.00
894,80.7188,88.3789,11.31
895,80.8108,92.0410,10.86
896,80.9358,125.0000,8.00
897,81.0237,87.8906,11.38
898,81.1072,83.4961,11.98
899,81.2022,94.9707,10.53
900,81.2937,91.3086,10.95
901,81.3799,86.1816,11.60
902,81.4673,87.4023,11.44
903,81.5601,92.7734,10.78
904,81.6902,130.1270,7.68
905,81.7669,76.6602,13.04
906,81.8560,89.1113,11.22
907,81.9385,82.5195,12.12
908,82.0344,95.9473,10.42
909,82.1152,80.8106,12.37
910,82.2432,127.9297,7.82
911,82.3267,83.4961,11.98
912,82.4221,95.4590,10.48
913,82.5483,126.2207,7.92
914,82.6304,82.0313,12.19
915,82.7163,85.9375,11.64
916,82.7847,68.3594,14.63
917,82.8613,76.6602,13.04
918,82.9397,78.3691,12.76
919,83.0527,113.0371,8.85
920,83.1292,76.4160,13.09
921,83.2122,83.0078,12.05
922,83.2954,83.2520,12.01
923,83.3779,82.5195,12.12
924,83.4612,83.0078,12.05
925,83.5459,84.7168,11.80
926,83.6284,82.5195,12.12
927,83.7139,85.4492,11.70
928,83.7966,82.7637,12.08
929,83.8821,85.4492,11.70
930,83.9663,84.2285,11.87
931,84.0501,83.7402,11.94
932,84.1326,82.5195,12.12
933,84.2166,83.9844,11.91
934,84.3008,84.2285,11.87
935,84.3960,95.2148,10.50
936,84.5178,121.8262,8.21
937,84.6021,84.2285,11.87
938,84.6709,68.8477,14.52
939,84.7517,80.8106,12.37
940,84.8777,125.9766,7.94
941,84.9619,84.2285,11.87
942,85.0457,83.7402,11.94
943,85.1304,84.7168,11.80
944,85.2156,85.2051,11.74
945,85.2993,83.7402,11.94
946,85.3799,80.5664,12.41
947,85.4658,85.9375,11.64
948,85.5496,83.7402,11.94
949,85.6338,84.2285,11.87
950,85.7175,83.7402,11.94
951,85.8003,82.7637,12.08
952,85.8826,82.2754,12.15
953,85.9675,84.9609,11.77
954,86.0523,84.7168,11.80
955,86.1460,93.7500,10.67
956,86.2737,127.6855,7.83
957,86.3704,96.6797,10.34
958,86.4707,100.3418,9.97
959,86.5527,82.0313,12.19
960,86.6553,102.5391,9.75
961,86.7361,80.8106,12.37
962,86.8455,109.3750,9.14
963,86.9324,86.9141,11.51
964,87.0178,85.4492,11.70
965,87.0981,80.3223,12.45
966,87.1870,88.8672,11.25
967,87.2678,80.8106,12.37
968,87.3501,82.2754,12.15
969,87.4334,83.2520,12.01
970,87.5186,85.2051,11.74
971,87.6033,84.7168,11.80
972,87.6873,83.9844,11.91
973,87.7700,82.7637,12.08
974,87.8538,83.7402,11.94
975,87.9363,82.5195,12.12
976,88.0205,84.2285,11.87
977,88.1050,84.4727,11.84
978,88.1875,82.5195,12.12
979,88.2720,84.4727,11.84
980,88.3562,84.2285,11.87
981,88.4280,71.7773,13.93
982,88.5173,89.3555,11.19
983,88.6055,88.1348,11.35
984,88.6990,93.5059,10.69
985,88.7805,81.5430,12.26
986,88.9063,125.7324,7.95
987,88.9929,86.6699,11.54
988,89.0877,94.7266,10.56
989,89.2117,124.0234,8.06
990,89.2976,85.9375,11.64
991,89.3789,81.2988,12.30
992,89.4656,86.6699,11.54
993,89.5476,82.0313,12.19
994,89.6318,84.2285,11.87
995,89.7148,83.0078,12.05
996,89.8001,85.2051,11.74
997,89.8945,94.4824,10.58
998,89.9939,99.3652,10.06
999,90.0789,84.9609,11.77
1000,90.1768,97.9004,10.21
1001,90.2647,87.8906,11.38
1002,90.3489,84.2285,11.87
1003,90.4329,83.7402,11.94
1004,90.5193,86.4258,11.57
1005,90.6030,83.7402,11.94
1006,90.6863,83.2520,12.01
1007,90.7700,83.7402,11.94
1008,90.8535,83.4961,11.98
1009,90.9375,83.9844,11.91
1010,91.0200,82.5195,12.12
1011,91.1038,83.4961,11.98
1012,91.1877,83.9844,11.91
1013,91.2703,82.5195,12.12
1014,91.3560,85.6934,11.67
1015,91.4382,82.2754,12.15
1016,91.5234,85.2051,11.74
1017,91.6262,102.7832,9.73
1018,91.7144,88.1348,11.35
1019,91.7979,83.4961,11.98
1020,91.8821,84.2285,11.87
1021,91.9646,82.5195,12.12
1022,92.0493,84.7168,11.80
1023,92.1333,83.9844,11.91
1024,92.2293,95.9473,10.42
1025,92.3159,86.6699,11.54
1026,92.4148,98.8770,10.11
1027,92.5054,90.5762,11.04
1028,92.6270,121.5820,8.22
1029,92.7148,87.8906,11.38
1030,92.8081,93.2617,10.72
1031,92.8892,81.0547,12.34
1032,93.0147,125.4883,7.97
1033,93.0979,83.2520,12.01
1034,93.1865,88.6231,11.28
1035,93.2837,96.9238,10.32
1036,93.4085,124.7559,8.02
1037,93.4741,65.6738,15.23
1038,93.5557,81.5430,12.26
1039,93.6768,121.0938,8.26
1040,93.7644,87.6465,11.41
1041,93.8464,82.0313,12.19
1042,93.9336,87.1582,11.47
1043,94.0137,80.0781,12.49
1044,94.0996,85.9375,11.64
1045,94.1819,82.2754,12.15
1046,94.2693,87.4023,11.44
1047,94.3508,81.5430,12.26
1048,94.4338,83.0078,12.05
1049,94.5220,88.1348,11.35
1050,94.6174,95.4590,10.48
1051,94.7456,128.1738,7.80
1052,94.8352,89.5996,11.16
1053,94.9043,68.8477,14.52
1054,95.0169,112.5488,8.89
1055,95.1003,83.4961,11.98
1056,95.1826,82.2754,12.15
1057,95.2725,89.8438,11.13
1058,95.3674,94.9707,10.53
1059,95.4666,99.1211,10.09
1060,95.5640,97.4121,10.27
1061,95.6868,122.8027,8.14
1062,95.7664,79.5898,12.56
1063,95.8521,85.6934,11.67
1064,95.9336,81.5430,12.26
1065,96.0222,88.6231,11.28
1066,96.0981,75.9277,13.17
1067,96.1853,87.1582,11.47
1068,96.2720,86.6699,11.54
1069,96.3640,92.0410,10.86
1070,96.4341,70.0684,14.27
1071,96.5444,110.3516,9.06
1072,96.6331,88.6231,11.28
1073,96.7251,92.0410,10.86
1074,96.8491,124.0234,8.06
1075,96.9373,88.1348,11.35
1076,97.0337,96.4356,10.37
1077,97.1194,85.6934,11.67
1078,97.2449,125.4883,7.97
1079,97.3276,82.7637,12.08
1080,97.4219,94.2383,10.61
1081,97.5396,117.6758,8.50
1082,97.6277,88.1348,11.35
1083,97.7136,85.9375,11.64
1084,97.7927,79.1016,12.64
1085,97.8774,84.7168,11.80
1086,97.9631,85.6934,11.67
1087,98.0293,66.1621,15.11
1088,98.1228,93.5059,10.69
1089,98.2095,86.6699,11.54
1090,98.2940,84.4727,11.84
1091,98.3774,83.2520,12.01
1092,98.4646,87.1582,11.47
1093,98.5640,99.3652,10.06
1094,98.6472,83.2520,12.01
1095,98.7720,124.7559,8.02
1096,98.8516,79.5898,12.56
1097,98.9460,94.4824,10.58
1098,99.0698,123.7793,8.08
1099,99.1555,85.6934,11.67
1100,99.2524,96.9238,10.32
1101,99.3337,81.2988,12.30
1102,99.4600,126.2207,7.92
1103,99.5383,78.3691,12.76
1104,99.6257,87.4023,11.44
1105,99.7109,85.2051,11.74
1106,99.8047,93.7500,10.67
1107,99.9026,97.9004,10.21
1108,99.9885,85.9375,11.64
1109,100.0923,103.7598,9.64
1110,100.1736,81.2988,12.30
1111,100.2876,113.7695,8.79
1112,100.3765,88.8672,11.25
1113,100.4690,92.5293,10.81
1114,100.5503,81.2988,12.30
1115,100.6711,120.8496,8.27
1116,100.7412,70.0684,14.27
1117,100.8357,94.4824,10.58
1118,100.9077,72.0215,13.88
1119,101.0222,114.5020,8.73
1120,101.0991,76.6602,13.04
1121,101.1951,95.9473,10.42
1122,101.3154,120.3613,8.31
1123,101.4033,87.8906,11.38
1124,101.5012,97.9004,10.21
1125,101.5769,75.6836,13.21
1126,101.6973,120.3613,8.31
1127,101.7705,73.2422,13.65
1128,101.8584,87.8906,11.38
1129,101.9385,80.0781,12.49
1130,102.0576,119.1406,8.39
1131,102.1328,74.9512,13.34
1132,102.2214,88.6231,11.28
1133,102.3018,80.3223,12.45
1134,102.4143,112.5488,8.89
1135,102.4912,76.9043,13.00
1136,102.5850,93.7500,10.67
1137,102.6963,111.3281,8.98
1138,102.7690,72.7539,13.74
1139,102.8596,90.5762,11.04
1140,102.9431,83.4961,11.98
1141,103.0525,109.3750,9.14
1142,103.1265,73.9746,13.52
1143,103.2124,85.9375,11.64
1144,103.2935,81.0547,12.34
1145,103.3962,102.7832,9.73
1146,103.4988,102.5391,9.75
1147,103.5681,69.3359,14.42
1148,103.6604,92.2852,10.84
1149,103.7478,87.4023,11.44
1150,103.8433,95.4590,10.48
1151,103.9277,84.4727,11.84
1152,104.0056,77.8809,12.84
1153,104.0933,87.6465,11.41
1154,104.1667,73.4863,13.61
1155,104.2437,76.9043,13.00
1156,104.3599,116.2109,8.61
1157,104.4302,70.3125,14.22
1158,104.5125,82.0313,12.19
1159,104.5957,83.2520,12.01
1160,104.6799,84.2285,11.87
1161,104.7627,82.7637,12.08
1162,104.8477,84.9609,11.77
1163,104.9285,80.8106,12.37
1164,104.9995,71.0449,14.08
1165,105.0774,77.8809,12.84
1166,105.2019,124.5117,8.03
1167,105.2900,88.1348,11.35
1168,105.3762,86.1816,11.60
1169,105.4607,84.4727,11.84
1170,105.5530,92.2852,10.84
1171,105.6782,125.2441,7.98
1172,105.7605,82.2754,12.15
1173,105.8513,90.8203,11.01
1174,105.9458,94.4824,10.58
1175,106.0679,122.0703,8.19
1176,106.1541,86.1816,11.60
1177,106.2517,97.6563,10.24
1178,106.3701,118.4082,8.45
1179,106.4580,87.8906,11.38
1180,106.5535,95.4590,10.48
1181,106.6335,80.0781,12.49
1182,106.7590,125.4883,7.97
1183,106.8452,86.1816,11.60
1184,106.9302,84.9609,11.77
1185,107.0134,83.2520,12.01
1186,107.0969,83.4961,11.98
1187,107.1809,83.9844,11.91
1188,107.2749,93.9941,10.64
1189,107.4009,125.9766,7.94
1190,107.4856,84.7168,11.80
1191,107.5681,82.5195,12.12
1192,107.6528,84.7168,11.80
1193,107.7346,81.7871,12.23
1194,107.8196,84.9609,11.77
1195,107.9082,88.6231,11.28
1196,107.9846,76.4160,13.09
1197,108.0750,90.3320,11.07
1198,108.1563,81.2988,12.30
1199,108.2432,86.9141,11.51
1200,108.3235,80.3223,12.45
1201,108.4082,84.7168,11.80
1202,108.4893,81.0547,12.34
1203,108.5764,87.1582,11.47
1204,108.6545,78.1250,12.80
1205,108.7427,88.1348,11.35
1206,108.8130,70.3125,14.22
1207,108.9043,91.3086,10.95
1208,108.9897,85.4492,11.70
1209,109.0754,85.6934,11.67
1210,109.1719,96.1914,10.40
1211,109.2979,125.9766,7.94
1212,109.3794,81.5430,12.26
1213,109.4768,97.4121,10.27
1214,109.6018,125.0000,8.00
1215,109.6870,85.2051,11.74
1216,109.7786,91.5527,10.92
1217,109.8560,77.3926,12.92
1218,109.9858,129.8828,7.70
1219,110.0710,85.2051,11.74
1220,110.1509,79.8340,12.53
1221,110.2378,86.9141,11.51
1222,110.3186,80.8106,12.37
1223,110.4087,90.0879,11.10
1224,110.5090,100.3418,9.97
1225,110.6309,121.8262,8.21
1226,110.7087,77.8809,12.84
1227,110.7927,83.9844,11.91
1228,110.8779,85.2051,11.74
1229,110.9592,81.2988,12.30
1230,111.0435,84.2285,11.87
1231,111.1233,79.8340,12.53
1232,111.2112,87.8906,11.38
1233,111.2959,84.7168,11.80
1234,111.3767,80.8106,12.37
1235,111.4648,88.1348,11.35
1236,111.5605,95.7031,10.45
1237,111.6870,126.4648,7.91
1238,111.7771,90.0879,11.10
1239,111.8564,79.3457,12.60
1240,111.9839,127.1973,7.86
1241,112.0693,85.4492,11.70
1242,112.1558,86.4258,11.57
1243,112.2407,84.9609,11.77
1244,112.3213,80.5664,12.41
1245,112.4065,85.2051,11.74
1246,112.4875,81.0547,12.34
1247,112.5730,85.4492,11.70
1248,112.6563,83.2520,12.01
1249,112.7378,81.5430,12.26
1250,112.8232,85.4492,11.70
1251,112.8884,65.1856,15.34
1252,112.9651,76.6602,13.04
1253,113.0483,83.2520,12.01
1254,113.1472,98.8770,10.11
1255,113.2351,87.8906,11.38
1256,113.3188,83.7402,11.94
1257,113.4055,86.6699,11.54
1258,113.4849,79.3457,12.60
1259,113.5723,87.4023,11.44
1260,113.6538,81.5430,12.26
1261,113.7393,85.4492,11.70
1262,113.8250,85.6934,11.67
1263,113.9065,81.5430,12.26
1264,113.9905,83.9844,11.91
1265,114.0759,85.4492,11.70
1266,114.1660,90.0879,11.10
1267,114.2947,128.6621,7.77
1268,114.3589,64.2090,15.57
1269,114.4893,130.3711,7.67
1270,114.5720,82.7637,12.08
1271,114.6558,83.7402,11.94
1272,114.7419,86.1816,11.60
1273,114.8335,91.5527,10.92
1274,114.9592,125.7324,7.95
1275,115.0454,86.1816,11.60
1276,115.1284,83.0078,12.05
1277,115.2126,83.9844,11.91
1278,115.3098,97.1680,10.29
1279,115.3743,64.4531,15.52
1280,115.4949,120.6055,8.29
1281,115.5747,79.8340,12.53
1282,115.6709,96.1914,10.40
1283,115.7988,127.9297,7.82
1284,115.8801,81.2988,12.30
1285,115.9771,96.9238,10.32
1286,116.0603,83.2520,12.01
1287,116.1819,121.5820,8.22
1288,116.2617,79.8340,12.53
1289,116.3447,83.0078,12.05
1290,116.4287,83.9844,11.91
1291,116.5132,84.4727,11.84
1292,116.5979,84.7168,11.80
1293,116.6794,81.5430,12.26
1294,116.7644,84.9609,11.77
1295,116.8481,83.7402,11.94
1296,116.9355,87.4023,11.44
1297,117.0276,92.0410,10.86
1298,117.1519,124.2676,8.05
1299,117.2388,86.9141,11.51
1300,117.3311,92.2852,10.84
1301,117.4109,79.8340,12.53
1302,117.5408,129.8828,7.70
1303,117.6243,83.4961,11.98
1304,117.7109,86.6699,11.54
1305,117.8110,99.8535,10.01
1306,117.9329,121.8262,8.21
1307,117.9924,59.5703,16.79
1308,118.0632,70.5566,14.17
1309,118.1499,86.6699,11.54
1310,118.2344,84.4727,11.84
1311,118.3186,84.2285,11.87
1312,118.4009,82.2754,12.15
1313,118.4895,88.6231,11.28
1314,118.5857,96.1914,10.40
1315,118.7109,125.2441,7.98
1316,118.7927,81.7871,12.23
1317,118.8772,84.4727,11.84
1318,118.9563,79.1016,12.64
1319,119.0447,88.3789,11.31
1320,119.1282,83.4961,11.98
1321,119.2246,96.4356,10.37
1322,119.3052,80.5664,12.41
1323,119.4294,124.0234,8.06
1324,119.5134,83.9844,11.91
1325,119.5972,83.7402,11.94
1326,119.6838,86.6699,11.54
1327,119.7817,97.9004,10.21
1328,119.8750,93.2617,10.72
1329,119.9561,81.0547,12.34
1330,120.0530,96.9238,10.32
1331,120.1328,79.5898,12.56
1332,120.2637,130.8594,7.64
1333,120.3420,78.3691,12.76
1334,120.4331,91.0645,10.98
1335,120.5132,80.0781,12.49
1336,120.6101,96.9238,10.32
1337,120.6897,79.3457,12.60
1338,120.8030,113.2813,8.83
1339,120.8784,75.1953,13.30
1340,120.9695,91.0645,10.98
1341,121.0894,119.8730,8.34
1342,121.1765,87.1582,11.47
1343,121.2632,86.6699,11.54
1344,121.3464,83.2520,12.01
1345,121.4307,84.2285,11.87
1346,121.5142,83.4961,11.98
1347,121.5994,85.2051,11.74
1348,121.6777,78.3691,12.76
1349,121.7480,70.3125,14.22
1350,121.8298,81.7871,12.23
1351,121.9495,119.6289,8.36
1352,122.0393,89.8438,11.13
1353,122.1323,93.0176,10.75
1354,122.2603,127.9297,7.82
1355,122.3425,82.2754,12.15
1356,122.4275,84.9609,11.77
1357,122.5105,83.0078,12.05
1358,122.5938,83.2520,12.01
1359,122.6782,84.2285,11.87
1360,122.7622,83.9844,11.91
1361,122.8452,83.0078,12.05
1362,122.9309,85.6934,11.67
1363,123.0164,85.4492,11.70
1364,123.0991,82.7637,12.08
1365,123.1851,85.9375,11.64
1366,123.2817,96.6797,10.34
1367,123.3662,84.4727,11.84
1368,123.4902,124.0234,8.06
1369,123.5742,83.9844,11.91
1370,123.6643,90.0879,11.10
1371,123.7898,125.4883,7.97
1372,123.8726,82.7637,12.08
1373,123.9609,88.3789,11.31
1374,124.0410,80.0781,12.49
1375,124.1323,91.3086,10.95
1376,124.2080,75.6836,13.21
1377,124.2979,89.8438,11.13
1378,124.3816,83.7402,11.94
1379,124.5071,125.4883,7.97
1380,124.5933,86.1816,11.60
1381,124.6824,89.1113,11.22
1382,124.7739,91.5527,10.92
1383,124.8967,122.8027,8.14
1384,124.9839,87.1582,11.47
1385,125.0676,83.7402,11.94
1386,125.1641,96.4356,10.37
1387,125.2446,80.5664,12.41
1388,125.3726,127.9297,7.82
1389,125.4595,86.9141,11.51
1390,125.5505,91.0645,10.98
1391,125.6748,124.2676,8.05
1392,125.7617,86.9141,11.51
1393,125.8467,84.9609,11.77
1394,125.9282,81.5430,12.26
1395,126.0139,85.6934,11.67
1396,126.0991,85.2051,11.74
1397,126.1873,88.1348,11.35
1398,126.2742,86.9141,11.51
1399,126.3994,125.2441,7.98
1400,126.4851,85.6934,11.67
1401,126.5854,100.3418,9.97
1402,126.7117,126.2207,7.92
1403,126.7905,78.8574,12.68
1404,126.8745,83.9844,11.91
1405,126.9692,94.7266,10.56
1406,127.0928,123.5352,8.09
1407,127.1804,87.6465,11.41
1408,127.2808,100.0977,9.99
1409,127.4058,125.0000,8.00
1410,127.4851,79.3457,12.60
1411,127.5679,82.5195,12.12
1412,127.6384,70.5566,14.17
1413,127.7161,77.6367,12.88
1414,127.7891,72.7539,13.74
1415,127.9060,116.9434,8.55
1416,127.9851,79.1016,12.64
1417,128.0691,83.9844,11.91
1418,128.1526,83.4961,11.98
1419,128.2515,98.8770,10.11
1420,128.3718,120.3613,8.31
1421,128.4587,86.9141,11.51
1422,128.5522,93.5059,10.69
1423,128.6326,80.3223,12.45
1424,128.7603,127.6855,7.83
1425,128.8457,85.4492,11.70
1426,128.9387,93.0176,10.75
1427,129.0625,123.7793,8.08
1428,129.1477,85.2051,11.74
1429,129.2351,87.4023,11.44
1430,129.3159,80.8106,12.37
1431,129.4053,89.3555,11.19
1432,129.4839,78.6133,12.72
1433,129.5803,96.4356,10.37
1434,129.7002,119.8730,8.34
1435,129.7881,87.8906,11.38
1436,129.8733,85.2051,11.74
1437,129.9685,95.2148,10.50
1438,130.0955,126.9531,7.88
1439,130.1792,83.7402,11.94
1440,130.2651,85.9375,11.64
1441,130.3450,79.8340,12.53
1442,130.4299,84.9609,11.77
1443,130.5154,85.2051,11.74
1444,130.6040,88.6231,11.28
1445,130.6858,81.7871,12.23
1446,130.7834,97.6563,10.24
1447,130.8721,88.6231,11.28
1448,130.9568,84.7168,11.80
1449,131.0398,83.0078,12.05
1450,131.1262,86.4258,11.57
1451,131.2048,78.6133,12.72
1452,131.2742,69.3359,14.42
1453,131.3994,125.2441,7.98
1454,131.4841,84.7168,11.80
1455,131.5671,82.7637,12.08
1456,131.6489,81.7871,12.23
1457,131.7368,87.8906,11.38
1458,131.8206,83.7402,11.94
1459,131.9080,87.4023,11.44
1460,131.9980,90.0879,11.10
1461,132.1228,124.7559,8.02
1462,132.2041,81.2988,12.30
1463,132.2937,89.5996,11.16
1464,132.3745,80.8106,12.37
1465,132.4614,86.9141,11.51
1466,132.5403,78.8574,12.68
1467,132.6260,85.6934,11.67
1468,132.7097,83.7402,11.94
1469,132.7742,64.4531,15.52
1470,132.8567,82.5195,12.12
1471,132.9795,122.8027,8.14
1472,133.0667,87.1582,11.47
1473,133.1482,81.5430,12.26
1474,133.2341,85.9375,11.64
1475,133.3206,86.4258,11.57
1476,133.4050,84.4727,11.84
1477,133.4827,77.6367,12.88
1478,133.5735,90.8203,11.01
1479,133.6663,92.7734,10.78
1480,133.7854,119.1406,8.39
1481,133.8701,84.7168,11.80
1482,133.9424,72.2656,13.84
1483,134.0225,80.0781,12.49
1484,134.1184,95.9473,10.42
1485,134.2029,84.4727,11.84
1486,134.2886,85.6934,11.67
1487,134.3708,82.2754,12.15
1488,134.4565,85.6934,11.67
1489,134.5383,81.7871,12.23
1490,134.6079,69.5801,14.37
1491,134.7334,125.4883,7.97
1492,134.8208,87.4023,11.44
1493,134.9043,83.4961,11.98
1494,134.9961,91.7969,10.89
1495,135.1199,123.7793,8.08
1496,135.2080,88.1348,11.35
1497,135.2910,83.0078,12.05
1498,135.3718,80.8106,12.37
1499,135.4575,85.6934,11.67
1500,135.5437,86.1816,11.60
1501,135.6404,96.6797,10.34
1502,135.7214,80.8106,12.37
1503,135.8433,121.8262,8.21
1504,135.9321,88.8672,11.25
1505,136.0291,96.9238,10.32
1506,136.1489,119.8730,8.34
1507,136.2351,86.1816,11.60
1508,136.3252,90.0879,11.10
1509,136.4072,82.0313,12.19
1510,136.5347,127.4414,7.85
1511,136.6223,87.6465,11.41
1512,136.7185,96.1914,10.40
1513,136.8433,124.7559,8.02
1514,136.9250,81.7871,12.23
1515,137.0127,87.6465,11.41
1516,137.0942,81.5430,12.26
1517,137.1777,83.4961,11.98
1518,137.2617,83.9844,11.91
1519,137.3450,83.2520,12.01
1520,137.4321,87.1582,11.47
1521,137.5249,92.7734,10.78
1522,137.6487,123.7793,8.08
1523,137.7339,85.2051,11.74
1524,137.8018,67.8711,14.73
1525,137.8799,78.1250,12.80
1526,138.0088,128.9063,7.76
1527,138.1050,96.1914,10.40
1528,138.2288,123.7793,8.08
1529,138.3157,86.9141,11.51
1530,138.3989,83.2520,12.01
1531,138.4863,87.4023,11.44
1532,138.5796,93.2617,10.72
1533,138.6602,80.5664,12.41
1534,138.7869,126.7090,7.89
1535,138.8706,83.7402,11.94
1536,138.9585,87.8906,11.38
1537,139.0422,83.7402,11.94
1538,139.1375,95.2148,10.50
1539,139.2593,121.8262,8.21
1540,139.3435,84.2285,11.87
1541,139.4307,87.1582,11.47
1542,139.5098,79.1016,12.64
1543,139.5996,89.5996,11.16
1544,139.6763,76.6602,13.04
1545,139.7471,70.8008,14.12
1546,139.8274,80.3223,12.45
1547,139.9500,122.5586,8.16
1548,140.0376,87.6465,11.41
1549,140.1208,83.2520,12.01
1550,140.2053,84.4727,11.84
1551,140.2874,82.0313,12.19
1552,140.3750,87.6465,11.41
1553,140.4692,94.2383,10.61
1554,140.5918,122.5586,8.16
1555,140.6809,89.1113,11.22
1556,140.7788,97.9004,10.21
1557,140.8557,76.9043,13.00
1558,140.9805,124.7559,8.02
1559,141.0654,84.9609,11.77
1560,141.1514,85.9375,11.64
1561,141.2380,86.6699,11.54
1562,141.3298,91.7969,10.89
1563,141.4241,94.2383,10.61
1564,141.5103,86.1816,11.60
1565,141.5945,84.2285,11.87
1566,141.6785,83.9844,11.91
1567,141.7612,82.7637,12.08
1568,141.8477,86.4258,11.57
1569,141.9456,97.9004,10.21
1570,142.0759,130.3711,7.67
1571,142.1672,91.3086,10.95
1572,142.2388,71.5332,13.98
1573,142.3691,130.3711,7.67
1574,142.4580,88.8672,11.25
1575,142.5525,94.4824,10.58
1576,142.6729,120.1172,8.33
1577,142.7617,88.8672,11.25
1578,142.8606,98.8770,10.11
1579,142.9399,79.3457,12.60
1580,143.0588,118.8965,8.41
1581,143.1482,89.3555,11.19
1582,143.2292,81.0547,12.34
1583,143.3162,86.9141,11.51
1584,143.4106,94.4824,10.58
1585,143.5381,127.4414,7.85
1586,143.6223,84.2285,11.87
1587,143.7224,100.0977,9.99
1588,143.8108,88.3789,11.31
1589,143.9302,119.3848,8.38
1590,144.0112,81.0547,12.34
1591,144.0952,83.9844,11.91
1592,144.1814,86.1816,11.60
1593,144.2705,89.1113,11.22
1594,144.3997,129.1504,7.74
1595,144.4929,93.2617,10.72
1596,144.6169,124.0234,8.06
1597,144.7058,88.8672,11.25
1598,144.8018,95.9473,10.42
1599,144.9221,120.3613,8.31
1600,145.0139,91.7969,10.89
1601,145.1067,92.7734,10.78
1602,145.2297,123.0469,8.13
1603,145.3145,84.7168,11.80
1604,145.4033,88.8672,11.25
1605,145.4990,95.7031,10.45
1606,145.6157,116.6992,8.57
1607,145.7029,87.1582,11.47
1608,145.7915,88.6231,11.28
1609,145.8694,77.8809,12.84
1610,145.9595,90.0879,11.10
1611,146.0420,82.5195,12.12
1612,146.1365,94.4824,10.58
1613,146.2146,78.1250,12.80
1614,146.3413,126.7090,7.89
1615,146.4265,85.2051,11.74
1616,146.5132,86.6699,11.54
1617,146.6099,96.6797,10.34
1618,146.7292,119.1406,8.39
1619,146.8281,98.8770,10.11
1620,146.9058,77.6367,12.88
1621,147.0200,114.2578,8.75
1622,147.0986,78.6133,12.72
1623,147.1882,89.5996,11.16
1624,147.3098,121.5820,8.22
1625,147.3950,85.2051,11.74
1626,147.4812,86.1816,11.60
1627,147.5654,83.9844,11.91
1628,147.6479,82.5195,12.12
1629,147.7307,82.7637,12.08
1630,147.8157,84.9609,11.77
1631,147.9016,85.9375,11.64
1632,147.9854,83.7402,11.94
1633,148.0784,93.0176,10.75
1634,148.1997,121.3379,8.24
1635,148.2803,80.3223,12.45
1636,148.3635,83.2520,12.01
1637,148.4470,83.4961,11.98
1638,148.5698,122.8027,8.14
1639,148.6479,78.1250,12.80
1640,148.7424,94.4824,10.58
1641,148.8647,122.3145,8.18
1642,148.9546,89.8438,11.13
1643,149.0474,92.7734,10.78
1644,149.1755,128.1738,7.80
1645,149.2598,84.2285,11.87
1646,149.3525,92.7734,10.78
1647,149.4817,128.9063,7.76
1648,149.5737,92.0410,10.86
1649,149.6445,70.8008,14.12
1650,149.7397,95.2148,10.50
1651,149.8057,65.9180,15.17
1652,149.8928,87.1582,11.47
1653,149.9763,83.4961,11.98
1654,150.0625,86.1816,11.60
1655,150.1443,81.7871,12.23
1656,150.2295,85.2051,11.74
1657,150.3127,83.2520,12.01
1658,150.3977,84.9609,11.77
1659,150.4805,82.7637,12.08
1660,150.5664,85.9375,11.64
1661,150.6533,86.9141,11.51
1662,150.7493,95.9473,10.42
1663,150.8259,76.6602,13.04
1664,150.9470,121.0938,8.26
1665,151.0371,90.0879,11.10
1666,151.1235,86.4258,11.57
1667,151.2046,81.0547,12.34
1668,151.2852,80.5664,12.41
1669,151.3704,85.2051,11.74
1670,151.4368,66.4063,15.06
1671,151.5630,126.2207,7.92
1672,151.6475,84.4727,11.84
1673,151.7302,82.7637,12.08
1674,151.8147,84.4727,11.84
1675,151.8984,83.7402,11.94
1676,151.9814,83.0078,12.05
1677,152.0701,88.6231,11.28
1678,152.1611,91.0645,10.98
1679,152.2864,125.2441,7.98
1680,152.3738,87.4023,11.44
1681,152.4517,77.8809,12.84
1682,152.5398,88.1348,11.35
1683,152.6265,86.6699,11.54
1684,152.7068,80.0781,12.49
1685,152.7935,86.6699,11.54
1686,152.8718,78.3691,12.76
1687,152.9404,68.6035,14.58
1688,153.0620,121.5820,8.22
1689,153.1526,90.5762,11.04
1690,153.2317,79.1016,12.64
1691,153.3188,87.1582,11.47
1692,153.4023,83.4961,11.98
1693,153.4834,81.0547,12.34
1694,153.5708,87.4023,11.44
1695,153.6633,92.5293,10.81
1696,153.7859,122.5586,8.16
1697,153.8755,89.5996,11.16
1698,153.9683,92.7734,10.78
1699,154.0505,82.2754,12.15
