ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,51.7168,53.7109,18.62
872,51.7715,54.6875,18.29
873,51.8174,44.9219,22.26
874,51.8945,77.1484,12.96
875,51.9453,50.7813,19.69
876,51.9961,50.7813,19.69
877,52.0527,56.6406,17.66
878,52.0938,41.0156,24.38
879,52.1338,40.0391,24.98
880,52.1924,58.5938,17.07
881,52.2481,55.6641,17.96
882,52.2861,38.0859,26.26
883,52.3428,56.6406,17.66
884,52.4004,57.6172,17.36
885,52.4541,53.7109,18.62
886,52.4932,39.0625,25.60
887,52.5645,71.2891,14.03
888,52.6172,52.7344,18.96
889,52.6631,45.8984,21.79
890,52.7207,57.6172,17.36
891,52.7734,52.7344,18.96
892,52.8154,41.9922,23.81
893,52.8926,77.1484,12.96
894,52.9492,56.6406,17.66
895,53.0088,59.5703,16.79
896,53.0645,55.6641,17.96
897,53.1348,70.3125,14.22
898,53.2109,76.1719,13.13
899,53.2842,73.2422,13.65
900,53.3623,78.1250,12.80
901,53.4443,82.0313,12.19
902,53.5010,56.6406,17.66
903,53.5596,58.5938,17.07
904,53.6094,49.8047,20.08
905,53.6660,56.6406,17.66
906,53.7197,53.7109,18.62
907,53.7568,37.1094,26.95
908,53.8145,57.6172,17.36
909,53.8691,54.6875,18.29
910,53.9043,35.1563,28.44
911,53.9746,70.3125,14.22
912,54.0264,51.7578,19.32
913,54.0801,53.7109,18.62
914,54.1377,57.6172,17.36
915,54.1904,52.7344,18.96
916,54.2559,65.4297,15.28
917,54.3350,79.1016,12.64
918,54.4170,82.0313,12.19
919,54.4727,55.6641,17.96
920,54.5342,61.5234,16.25
921,54.5801,45.8984,21.79
922,54.6377,57.6172,17.36
923,54.6904,52.7344,18.96
924,54.7305,40.0391,24.98
925,54.8076,77.1484,12.96
926,54.8887,81.0547,12.34
927,54.9717,83.0078,12.05
928,55.0303,58.5938,17.07
929,55.0869,56.6406,17.66
930,55.1211,34.1797,29.26
931,55.1777,56.6406,17.66
932,55.2334,55.6641,17.96
933,55.2695,36.1328,27.68
934,55.3272,57.6172,17.36
935,55.3838,56.6406,17.66
936,55.4170,33.2031,30.12
937,55.4736,56.6406,17.66
938,55.5322,58.5938,17.07
939,55.5635,31.2500,32.00
940,55.6211,57.6172,17.36
941,55.6758,54.6875,18.29
942,55.7090,33.2031,30.12
943,55.7647,55.6641,17.96
944,55.8232,58.5938,17.07
945,55.8545,31.2500,32.00
946,55.9121,57.6172,17.36
947,55.9668,54.6875,18.29
948,56.0000,33.2031,30.12
949,56.0566,56.6406,17.66
950,56.1152,58.5938,17.07
951,56.1602,44.9219,22.26
952,56.2178,57.6172,17.36
953,56.2705,52.7344,18.96
954,56.3369,66.4063,15.06
955,56.4160,79.1016,12.64
956,56.4971,81.0547,12.34
957,56.5801,83.0078,12.05
958,56.6641,83.9844,11.91
959,56.7481,83.9844,11.91
960,56.8311,83.0078,12.05
961,56.9160,84.9609,11.77
962,57.0000,83.9844,11.91
963,57.0830,83.0078,12.05
964,57.1670,83.9844,11.91
965,57.2510,83.9844,11.91
966,57.3350,83.9844,11.91
967,57.4190,83.9844,11.91
968,57.5020,83.0078,12.05
969,57.5859,83.9844,11.91
970,57.6426,56.6406,17.66
971,57.7012,58.5938,17.07
972,57.7510,49.8047,20.08
973,57.8359,84.9609,11.77
974,57.9199,83.9844,11.91
975,58.0039,83.9844,11.91
976,58.0606,56.6406,17.66
977,58.1221,61.5234,16.25
978,58.2022,80.0781,12.49
979,58.2510,47.8516,20.90
980,58.3359,84.9609,11.77
981,58.4199,83.9844,11.91
982,58.4775,57.6172,17.36
983,58.5381,60.5469,16.52
984,58.5850,46.8750,21.33
985,58.6690,83.9844,11.91
986,58.7529,83.9844,11.91
987,58.8066,53.7109,18.62
988,58.8457,39.0625,25.60
989,58.8857,40.0391,24.98
990,58.9268,41.0156,24.38
991,58.9678,41.0156,24.38
992,59.0078,40.0391,24.98
993,59.0703,62.5000,16.00
994,59.1025,32.2266,31.03
995,59.1602,57.6172,17.36
996,59.2002,40.0391,24.98
997,59.2422,41.9922,23.81
998,59.2832,41.0156,24.38
999,59.3252,41.9922,23.81
1000,59.3848,59.5703,16.79
1001,59.4229,38.0859,26.26
1002,59.4639,41.0156,24.38
1003,59.5059,41.9922,23.81
1004,59.5469,41.0156,24.38
1005,59.5889,41.9922,23.81
1006,59.6309,41.9922,23.81
1007,59.6709,40.0391,24.98
1008,59.7129,41.9922,23.81
1009,59.7725,58.5938,17.07
1010,59.8301,57.6172,17.36
1011,59.8662,36.1328,27.68
1012,59.9072,41.0156,24.38
1013,59.9775,70.3125,14.22
1014,60.0566,79.1016,12.64
1015,60.1094,52.7344,18.96
1016,60.1611,51.7578,19.32
1017,60.2178,56.6406,17.66
1018,60.2744,56.6406,17.66
1019,60.3301,55.6641,17.96
1020,60.3867,56.6406,17.66
1021,60.4424,55.6641,17.96
1022,60.4981,55.6641,17.96
1023,60.5830,84.9609,11.77
1024,60.6348,51.7578,19.32
1025,60.6924,57.6172,17.36
1026,60.7764,83.9844,11.91
1027,60.8359,59.5703,16.79
1028,60.8936,57.6172,17.36
1029,60.9531,59.5703,16.79
1030,61.0342,81.0547,12.34
1031,61.0820,47.8516,20.90
1032,61.1387,56.6406,17.66
1033,61.1777,38.0859,26.26
1034,61.2383,60.5469,16.52
1035,61.2715,33.2031,30.12
1036,61.3115,40.0391,24.98
1037,61.3535,41.9922,23.81
1038,61.3945,41.0156,24.38
1039,61.4365,41.9922,23.81
1040,61.4766,40.0391,24.98
1041,61.5186,41.9922,23.81
1042,61.5606,41.9922,23.81
1043,61.6016,41.0156,24.38
1044,61.6436,41.9922,23.81
1045,61.6856,41.9922,23.81
1046,61.7256,40.0391,24.98
1047,61.7686,42.9688,23.27
1048,61.8272,58.5938,17.07
1049,61.8652,38.0859,26.26
1050,61.9072,41.9922,23.81
1051,61.9492,41.9922,23.81
1052,61.9863,37.1094,26.95
1053,62.0264,40.0391,24.98
1054,62.0674,41.0156,24.38
1055,62.1074,40.0391,24.98
1056,62.1465,39.0625,25.60
1057,62.1885,41.9922,23.81
1058,62.2275,39.0625,25.60
1059,62.2686,41.0156,24.38
1060,62.3106,41.9922,23.81
1061,62.3477,37.1094,26.95
1062,62.3877,40.0391,24.98
1063,62.4277,40.0391,24.98
1064,62.4678,40.0391,24.98
1065,62.5078,40.0391,24.98
1066,62.5664,58.5938,17.07
1067,62.6211,54.6875,18.29
1068,62.6582,37.1094,26.95
1069,62.6982,40.0391,24.98
1070,62.7354,37.1094,26.95
1071,62.7754,40.0391,24.98
1072,62.8125,37.1094,26.95
1073,62.8545,41.9922,23.81
1074,62.8926,38.0859,26.26
1075,62.9346,41.9922,23.81
1076,62.9766,41.9922,23.81
1077,63.0293,52.7344,18.96
1078,63.0674,38.0859,26.26
1079,63.1074,40.0391,24.98
1080,63.1455,38.0859,26.26
1081,63.2041,58.5938,17.07
1082,63.2588,54.6875,18.29
1083,63.2891,30.2734,33.03
1084,63.3301,40.0391,24.98
1085,63.3701,40.0391,24.98
1086,63.4092,39.0625,25.60
1087,63.4482,39.0625,25.60
1088,63.4902,41.9922,23.81
1089,63.5273,37.1094,26.95
1090,63.5664,39.0625,25.60
1091,63.6250,58.5938,17.07
1092,63.6787,53.7109,18.62
1093,63.7129,34.1797,29.26
1094,63.7510,38.0859,26.26
1095,63.7900,39.0625,25.60
1096,63.8535,63.4766,15.75
1097,63.9131,59.5703,16.79
1098,63.9668,53.7109,18.62
1099,64.0322,65.4297,15.28
1100,64.0898,57.6172,17.36
1101,64.1240,34.1797,29.26
1102,64.1875,63.4766,15.75
1103,64.2481,60.5469,16.52
1104,64.2959,47.8516,20.90
1105,64.3516,55.6641,17.96
1106,64.4072,55.6641,17.96
1107,64.4639,56.6406,17.66
1108,64.5205,56.6406,17.66
1109,64.5762,55.6641,17.96
1110,64.6328,56.6406,17.66
1111,64.6885,55.6641,17.96
1112,64.7451,56.6406,17.66
1113,64.8008,55.6641,17.96
1114,64.8565,55.6641,17.96
1115,64.9131,56.6406,17.66
1116,64.9688,55.6641,17.96
1117,65.0527,83.9844,11.91
1118,65.1074,54.6875,18.29
1119,65.1611,53.7109,18.62
1120,65.2031,41.9922,23.81
1121,65.2432,40.0391,24.98
1122,65.2852,41.9922,23.81
1123,65.3252,40.0391,24.98
1124,65.3672,41.9922,23.81
1125,65.4082,41.0156,24.38
1126,65.4492,41.0156,24.38
1127,65.4912,41.9922,23.81
1128,65.5332,41.9922,23.81
1129,65.5742,41.0156,24.38
1130,65.6162,41.9922,23.81
1131,65.6582,41.9922,23.81
1132,65.6982,40.0391,24.98
1133,65.7412,42.9688,23.27
1134,65.7832,41.9922,23.81
1135,65.8359,52.7344,18.96
1136,65.8740,38.0859,26.26
1137,65.9141,40.0391,24.98
1138,65.9551,41.0156,24.38
1139,65.9951,40.0391,24.98
1140,66.0352,40.0391,24.98
1141,66.0772,41.9922,23.81
1142,66.1162,39.0625,25.60
1143,66.1572,41.0156,24.38
1144,66.1992,41.9922,23.81
1145,66.2393,40.0391,24.98
1146,66.2813,41.9922,23.81
1147,66.3232,41.9922,23.81
1148,66.3643,41.0156,24.38
1149,66.4063,41.9922,23.81
1150,66.4482,41.9922,23.81
1151,66.4863,38.0859,26.26
1152,66.5254,39.0625,25.60
1153,66.5664,41.0156,24.38
1154,66.6065,40.0391,24.98
1155,66.6455,39.0625,25.60
1156,66.6875,41.9922,23.81
1157,66.7266,39.0625,25.60
1158,66.7686,41.9922,23.81
1159,66.8096,41.0156,24.38
1160,66.8467,37.1094,26.95
1161,66.8867,40.0391,24.98
1162,66.9277,41.0156,24.38
1163,66.9668,39.0625,25.60
1164,67.0283,61.5234,16.25
1165,67.0742,45.8984,21.79
1166,67.1328,58.5938,17.07
1167,67.1885,55.6641,17.96
1168,67.2207,32.2266,31.03
1169,67.2754,54.6875,18.29
1170,67.3340,58.5938,17.07
1171,67.3916,57.6172,17.36
1172,67.4717,80.0781,12.49
1173,67.5195,47.8516,20.90
1174,67.5742,54.6875,18.29
1175,67.6309,56.6406,17.66
1176,67.6875,56.6406,17.66
1177,67.7441,56.6406,17.66
1178,67.7998,55.6641,17.96
1179,67.8848,84.9609,11.77
1180,67.9609,76.1719,13.13
1181,68.0342,73.2422,13.65
1182,68.0879,53.7109,18.62
1183,68.1455,57.6172,17.36
1184,68.1924,46.8750,21.33
1185,68.2490,56.6406,17.66
1186,68.3096,60.5469,16.52
1187,68.3574,47.8516,20.90
1188,68.4141,56.6406,17.66
1189,68.4668,52.7344,18.96
1190,68.5059,39.0625,25.60
1191,68.5625,56.6406,17.66
1192,68.6191,55.6641,17.96
1193,68.6523,33.2031,30.12
1194,68.7227,70.3125,14.22
1195,68.7695,46.8750,21.33
1196,68.8555,85.9375,11.64
1197,68.9082,52.7344,18.96
1198,68.9658,57.6172,17.36
1199,69.0205,54.6875,18.29
1200,69.0772,56.6406,17.66
1201,69.1338,56.6406,17.66
1202,69.2188,84.9609,11.77
1203,69.2764,57.6172,17.36
1204,69.3535,77.1484,12.96
1205,69.4141,60.5469,16.52
1206,69.4717,57.6172,17.36
1207,69.5244,52.7344,18.96
1208,69.5850,60.5469,16.52
1209,69.6436,58.5938,17.07
1210,69.6924,48.8281,20.48
1211,69.7510,58.5938,17.07
1212,69.8096,58.5938,17.07
1213,69.8447,34.1797,29.26
1214,69.9033,58.5938,17.07
1215,69.9580,54.6875,18.29
1216,69.9951,37.1094,26.95
1217,70.0518,56.6406,17.66
1218,70.1065,54.6875,18.29
1219,70.1445,38.0859,26.26
1220,70.2022,57.6172,17.36
1221,70.2568,54.6875,18.29
1222,70.2910,34.1797,29.26
1223,70.3467,55.6641,17.96
1224,70.4053,58.5938,17.07
1225,70.4570,51.7578,19.32
1226,70.4922,35.1563,28.44
1227,70.5459,53.7109,18.62
1228,70.6016,55.6641,17.96
1229,70.6592,57.6172,17.36
1230,70.7148,55.6641,17.96
1231,70.7715,55.6641,17.96
1232,70.8281,56.6406,17.66
1233,70.8838,55.6641,17.96
1234,70.9395,55.6641,17.96
1235,70.9951,55.6641,17.96
1236,71.0518,56.6406,17.66
1237,71.1074,55.6641,17.96
1238,71.1631,55.6641,17.96
1239,71.2188,55.6641,17.96
1240,71.2754,56.6406,17.66
1241,71.3311,55.6641,17.96
1242,71.3867,55.6641,17.96
1243,71.4424,55.6641,17.96
1244,71.4990,56.6406,17.66
1245,71.5391,40.0391,24.98
1246,71.5801,41.0156,24.38
1247,71.6221,41.9922,23.81
1248,71.6631,41.0156,24.38
1249,71.7031,40.0391,24.98
1250,71.7441,41.0156,24.38
1251,71.7832,39.0625,25.60
1252,71.8252,41.9922,23.81
1253,71.8672,41.9922,23.81
1254,71.9072,40.0391,24.98
1255,71.9492,41.9922,23.81
1256,72.0088,59.5703,16.79
1257,72.0469,38.0859,26.26
1258,72.0879,41.0156,24.38
1259,72.1299,41.9922,23.81
1260,72.1709,41.0156,24.38
1261,72.2129,41.9922,23.81
1262,72.2549,41.9922,23.81
1263,72.2949,40.0391,24.98
1264,72.3379,42.9688,23.27
1265,72.3789,41.0156,24.38
1266,72.4199,41.0156,24.38
1267,72.4619,41.9922,23.81
1268,72.5039,41.9922,23.81
1269,72.5449,41.0156,24.38
1270,72.5869,41.9922,23.81
1271,72.6289,41.9922,23.81
1272,72.6699,41.0156,24.38
1273,72.7119,41.9922,23.81
1274,72.7539,41.9922,23.81
1275,72.7949,41.0156,24.38
1276,72.8369,41.9922,23.81
1277,72.8955,58.5938,17.07
1278,72.9600,64.4531,15.52
1279,72.9961,36.1328,27.68
1280,73.0654,69.3359,14.42
1281,73.1221,56.6406,17.66
1282,73.2051,83.0078,12.05
1283,73.2783,73.2422,13.65
1284,73.3643,85.9375,11.64
1285,73.4443,80.0781,12.49
1286,73.5029,58.5938,17.07
1287,73.5830,79.1016,12.64
1288,73.6631,80.0781,12.49
1289,73.7471,83.9844,11.91
1290,73.8301,83.0078,12.05
1291,73.9141,83.9844,11.91
1292,73.9981,83.9844,11.91
1293,74.0820,83.9844,11.91
1294,74.1650,83.0078,12.05
1295,74.2500,84.9609,11.77
1296,74.3340,83.9844,11.91
1297,74.4150,81.0547,12.34
1298,74.4971,82.0313,12.19
1299,74.5645,67.3828,14.84
1300,74.6104,45.8984,21.79
1301,74.6924,82.0313,12.19
1302,74.7647,72.2656,13.84
1303,74.8291,64.4531,15.52
1304,74.9150,85.9375,11.64
1305,75.0059,90.8203,11.01
1306,75.0781,72.2656,13.84
1307,75.1650,86.9141,11.51
1308,75.2500,84.9609,11.77
1309,75.3340,83.9844,11.91
1310,75.4180,83.9844,11.91
1311,75.5020,83.9844,11.91
1312,75.5859,83.9844,11.91
1313,75.6504,64.4531,15.52
1314,75.7217,71.2891,14.03
1315,75.8066,84.9609,11.77
1316,75.8906,83.9844,11.91
1317,75.9756,84.9609,11.77
1318,76.0586,83.0078,12.05
1319,76.1426,83.9844,11.91
1320,76.2158,73.2422,13.65
1321,76.2813,65.4297,15.28
1322,76.3672,85.9375,11.64
1323,76.4424,75.1953,13.30
1324,76.5283,85.9375,11.64
1325,76.6113,83.0078,12.05
1326,76.6963,84.9609,11.77
1327,76.7813,84.9609,11.77
1328,76.8652,83.9844,11.91
1329,76.9482,83.0078,12.05
1330,77.0322,83.9844,11.91
1331,77.1152,83.0078,12.05
1332,77.1992,83.9844,11.91
1333,77.2822,83.0078,12.05
1334,77.3662,83.9844,11.91
1335,77.4502,83.9844,11.91
1336,77.5342,83.9844,11.91
1337,77.5967,62.5000,16.00
1338,77.6699,73.2422,13.65
1339,77.7275,57.6172,17.36
1340,77.7881,60.5469,16.52
1341,77.8701,82.0313,12.19
1342,77.9531,83.0078,12.05
1343,78.0117,58.5938,17.07
1344,78.0801,68.3594,14.63
1345,78.1670,86.9141,11.51
1346,78.2510,83.9844,11.91
1347,78.3369,85.9375,11.64
1348,78.4180,81.0547,12.34
1349,78.5039,85.9375,11.64
1350,78.5859,82.0313,12.19
1351,78.6709,84.9609,11.77
1352,78.7549,83.9844,11.91
1353,78.8369,82.0313,12.19
1354,78.9219,84.9609,11.77
1355,79.0049,83.0078,12.05
1356,79.0869,82.0313,12.19
1357,79.1504,63.4766,15.75
1358,79.1943,43.9453,22.76
1359,79.2793,84.9609,11.77
1360,79.3652,85.9375,11.64
1361,79.4473,82.0313,12.19
1362,79.5205,73.2422,13.65
1363,79.5898,69.3359,14.42
1364,79.6699,80.0781,12.49
1365,79.7539,83.0078,12.05
1366,79.8379,83.9844,11.91
1367,79.9209,83.0078,12.05
1368,80.0039,83.0078,12.05
1369,80.0879,83.9844,11.91
1370,80.1699,82.0313,12.19
1371,80.2549,84.9609,11.77
1372,80.3379,83.0078,12.05
1373,80.4229,84.9609,11.77
1374,80.5059,83.0078,12.05
1375,80.5898,83.9844,11.91
1376,80.6729,83.0078,12.05
1377,80.7305,57.6172,17.36
1378,80.8115,81.0547,12.34
1379,80.8691,57.6172,17.36
1380,80.9150,45.8984,21.79
1381,81.0020,86.9141,11.51
1382,81.0869,83.9844,11.91
1383,81.1699,83.0078,12.05
1384,81.2363,66.4063,15.06
1385,81.3066,70.3125,14.22
1386,81.3926,85.9375,11.64
1387,81.4766,83.9844,11.91
1388,81.5420,65.4297,15.28
1389,81.6211,79.1016,12.64
1390,81.6943,73.2422,13.65
1391,81.7803,85.9375,11.64
1392,81.8613,81.0547,12.34
1393,81.9482,86.9141,11.51
1394,82.0303,82.0313,12.19
1395,82.0967,66.4063,15.06
1396,82.1377,41.0156,24.38
1397,82.2188,81.0547,12.34
1398,82.3066,87.8906,11.38
1399,82.3916,84.9609,11.77
1400,82.4541,62.5000,16.00
1401,82.5361,82.0313,12.19
1402,82.6104,74.2188,13.47
1403,82.6953,84.9609,11.77
1404,82.7803,84.9609,11.77
1405,82.8643,83.9844,11.91
1406,82.9473,83.0078,12.05
1407,83.0313,83.9844,11.91
1408,83.1143,83.0078,12.05
1409,83.1856,71.2891,14.03
1410,83.2559,70.3125,14.22
1411,83.3369,81.0547,12.34
1412,83.4004,63.4766,15.75
1413,83.4717,71.2891,14.03
1414,83.5576,85.9375,11.64
1415,83.6416,83.9844,11.91
1416,83.7119,70.3125,14.22
1417,83.7822,70.3125,14.22
1418,83.8565,74.2188,13.47
1419,83.9434,86.9141,11.51
1420,84.0273,83.9844,11.91
1421,84.1104,83.0078,12.05
1422,84.1856,75.1953,13.30
1423,84.2529,67.3828,14.84
1424,84.3340,81.0547,12.34
1425,84.3984,64.4531,15.52
1426,84.4707,72.2656,13.84
1427,84.5557,84.9609,11.77
1428,84.6377,82.0313,12.19
1429,84.7227,84.9609,11.77
1430,84.8037,81.0547,12.34
1431,84.8789,75.1953,13.30
1432,84.9434,64.4531,15.52
1433,85.0264,83.0078,12.05
1434,85.1113,84.9609,11.77
1435,85.1777,66.4063,15.06
1436,85.2490,71.2891,14.03
1437,85.3115,62.5000,16.00
1438,85.3838,72.2656,13.84
1439,85.4385,54.6875,18.29
1440,85.5147,76.1719,13.13
1441,85.5889,74.2188,13.47
1442,85.6670,78.1250,12.80
1443,85.7490,82.0313,12.19
1444,85.8320,83.0078,12.05
1445,85.8887,56.6406,17.66
1446,85.9512,62.5000,16.00
1447,85.9951,43.9453,22.76
1448,86.0547,59.5703,16.79
1449,86.1113,56.6406,17.66
1450,86.1729,61.5234,16.25
1451,86.2178,44.9219,22.26
1452,86.2754,57.6172,17.36
1453,86.3369,61.5234,16.25
1454,86.3926,55.6641,17.96
1455,86.4238,31.2500,32.00
1456,86.4815,57.6172,17.36
1457,86.5352,53.7109,18.62
1458,86.5723,37.1094,26.95
1459,86.6299,57.6172,17.36
1460,86.7031,73.2422,13.65
1461,86.7725,69.3359,14.42
1462,86.8301,57.6172,17.36
1463,86.8916,61.5234,16.25
1464,86.9727,81.0547,12.34
1465,87.0195,46.8750,21.33
1466,87.1055,85.9375,11.64
1467,87.1641,58.5938,17.07
1468,87.2256,61.5234,16.25
1469,87.2705,44.9219,22.26
1470,87.3457,75.1953,13.30
1471,87.4014,55.6641,17.96
1472,87.4707,69.3359,14.42
1473,87.5527,82.0313,12.19
1474,87.6348,82.0313,12.19
1475,87.6914,56.6406,17.66
1476,87.7529,61.5234,16.25
1477,87.7842,31.2500,32.00
1478,87.8418,57.6172,17.36
1479,87.8965,54.6875,18.29
1480,87.9336,37.1094,26.95
1481,87.9883,54.6875,18.29
1482,88.0479,59.5703,16.79
1483,88.0791,31.2500,32.00
1484,88.1357,56.6406,17.66
1485,88.1973,61.5234,16.25
1486,88.2607,63.4766,15.75
1487,88.3135,52.7344,18.96
1488,88.3887,75.1953,13.30
1489,88.4697,81.0547,12.34
1490,88.5518,82.0313,12.19
1491,88.6348,83.0078,12.05
1492,88.7178,83.0078,12.05
1493,88.7754,57.6172,17.36
1494,88.8389,63.4766,15.75
1495,88.8945,55.6641,17.96
1496,88.9639,69.3359,14.42
1497,89.0225,58.5938,17.07
1498,89.0762,53.7109,18.62
1499,89.1416,65.4297,15.28
1500,89.2207,79.1016,12.64
1501,89.3008,80.0781,12.49
1502,89.3594,58.5938,17.07
1503,89.4414,82.0313,12.19
1504,89.5225,81.0547,12.34
1505,89.5801,57.6172,17.36
1506,89.6406,60.5469,16.52
1507,89.6875,46.8750,21.33
1508,89.7451,57.6172,17.36
1509,89.8086,63.4766,15.75
1510,89.8535,44.9219,22.26
1511,89.9121,58.5938,17.07
1512,89.9658,53.7109,18.62
1513,90.0313,65.4297,15.28
1514,90.1094,78.1250,12.80
1515,90.1904,81.0547,12.34
1516,90.2734,83.0078,12.05
1517,90.3574,83.9844,11.91
1518,90.4141,56.6406,17.66
1519,90.4766,62.5000,16.00
1520,90.5215,44.9219,22.26
1521,90.5791,57.6172,17.36
1522,90.6416,62.5000,16.00
1523,90.7227,81.0547,12.34
1524,90.7705,47.8516,20.90
1525,90.8281,57.6172,17.36
1526,90.8818,53.7109,18.62
1527,90.9219,40.0391,24.98
1528,90.9775,55.6641,17.96
1529,91.0322,54.6875,18.29
1530,91.0879,55.6641,17.96
1531,91.1201,32.2266,31.03
1532,91.1768,56.6406,17.66
1533,91.2373,60.5469,16.52
1534,91.2705,33.2031,30.12
1535,91.3369,66.4063,15.06
1536,91.3936,56.6406,17.66
1537,91.4502,56.6406,17.66
1538,91.4815,31.2500,32.00
1539,91.5381,56.6406,17.66
1540,91.5977,59.5703,16.79
1541,91.6426,44.9219,22.26
1542,91.6963,53.7109,18.62
1543,91.7559,59.5703,16.79
1544,91.7998,43.9453,22.76
1545,91.8565,56.6406,17.66
1546,91.9180,61.5234,16.25
1547,91.9609,42.9688,23.27
1548,92.0186,57.6172,17.36
1549,92.0752,56.6406,17.66
1550,92.1055,30.2734,33.03
1551,92.1621,56.6406,17.66
1552,92.2217,59.5703,16.79
1553,92.2666,44.9219,22.26
1554,92.3379,71.2891,14.03
1555,92.4160,78.1250,12.80
1556,92.4609,44.9219,22.26
1557,92.5186,57.6172,17.36
1558,92.5742,55.6641,17.96
1559,92.6377,63.4766,15.75
1560,92.7168,79.1016,12.64
1561,92.7988,82.0313,12.19
1562,92.8818,83.0078,12.05
1563,92.9658,83.9844,11.91
1564,93.0488,83.0078,12.05
1565,93.1328,83.9844,11.91
1566,93.2168,83.9844,11.91
1567,93.3008,83.9844,11.91
1568,93.3574,56.6406,17.66
1569,93.4209,63.4766,15.75
1570,93.4648,43.9453,22.76
1571,93.5215,56.6406,17.66
1572,93.5889,67.3828,14.84
1573,93.6621,73.2422,13.65
1574,93.7246,62.5000,16.00
1575,93.7695,44.9219,22.26
1576,93.8545,84.9609,11.77
1577,93.9111,56.6406,17.66
1578,93.9746,63.4766,15.75
1579,94.0205,45.8984,21.79
1580,94.0781,57.6172,17.36
1581,94.1328,54.6875,18.29
1582,94.1963,63.4766,15.75
1583,94.2744,78.1250,12.80
1584,94.3574,83.0078,12.05
1585,94.4404,83.0078,12.05
1586,94.5234,83.0078,12.05
1587,94.6065,83.0078,12.05
1588,94.6904,83.9844,11.91
1589,94.7744,83.9844,11.91
1590,94.8584,83.9844,11.91
1591,94.9414,83.0078,12.05
1592,94.9990,57.6172,17.36
1593,95.0596,60.5469,16.52
1594,95.1065,46.8750,21.33
1595,95.1641,57.6172,17.36
1596,95.2266,62.5000,16.00
1597,95.2725,45.8984,21.79
1598,95.3330,60.5469,16.52
1599,95.3887,55.6641,17.96
1600,95.4512,62.5000,16.00
1601,95.5303,79.1016,12.64
1602,95.5762,45.8984,21.79
1603,95.6338,57.6172,17.36
1604,95.6973,63.4766,15.75
1605,95.7422,44.9219,22.26
1606,95.7998,57.6172,17.36
1607,95.8643,64.4531,15.52
1608,95.9092,44.9219,22.26
1609,95.9668,57.6172,17.36
1610,96.0205,53.7109,18.62
1611,96.0645,43.9453,22.76
1612,96.1406,76.1719,13.13
1613,96.2197,79.1016,12.64
1614,96.3018,82.0313,12.19
1615,96.3857,83.9844,11.91
1616,96.4688,83.0078,12.05
1617,96.5254,56.6406,17.66
1618,96.5859,60.5469,16.52
1619,96.6328,46.8750,21.33
1620,96.6904,57.6172,17.36
1621,96.7539,63.4766,15.75
1622,96.7988,44.9219,22.26
1623,96.8565,57.6172,17.36
1624,96.9199,63.4766,15.75
1625,96.9648,44.9219,22.26
1626,97.0225,57.6172,17.36
1627,97.0762,53.7109,18.62
1628,97.1211,44.9219,22.26
1629,97.1963,75.1953,13.30
1630,97.2754,79.1016,12.64
1631,97.3574,82.0313,12.19
1632,97.4404,82.0313,12.19
1633,97.5244,83.9844,11.91
1634,97.6074,83.0078,12.05
1635,97.6641,56.6406,17.66
1636,97.7266,62.5000,16.00
1637,97.7588,32.2266,31.03
1638,97.8154,56.6406,17.66
1639,97.8760,60.5469,16.52
1640,97.9102,34.1797,29.26
1641,97.9668,56.6406,17.66
1642,98.0293,62.5000,16.00
1643,98.0625,33.2031,30.12
1644,98.1191,56.6406,17.66
1645,98.1738,54.6875,18.29
1646,98.2100,36.1328,27.68
1647,98.2676,57.6172,17.36
1648,98.3252,57.6172,17.36
1649,98.3555,30.2734,33.03
1650,98.4121,56.6406,17.66
1651,98.4727,60.5469,16.52
1652,98.5059,32.2266,31.03
1653,98.5703,64.4531,15.52
1654,98.6289,58.5938,17.07
1655,98.6865,57.6172,17.36
1656,98.7295,42.9688,23.27
1657,98.7871,57.6172,17.36
1658,98.8408,53.7109,18.62
1659,98.8760,35.1563,28.44
1660,98.9326,56.6406,17.66
1661,98.9912,58.5938,17.07
1662,99.0215,30.2734,33.03
1663,99.0781,56.6406,17.66
1664,99.1387,60.5469,16.52
1665,99.1836,44.9219,22.26
1666,99.2539,70.3125,14.22
1667,99.3301,76.1719,13.13
1668,99.3779,46.8750,21.33
1669,99.4356,57.6172,17.36
1670,99.4902,54.6875,18.29
1671,99.5547,64.4531,15.52
1672,99.6104,55.6641,17.96
1673,99.6709,60.5469,16.52
1674,99.7471,76.1719,13.13
1675,99.7940,46.8750,21.33
1676,99.8516,57.6172,17.36
1677,99.9072,55.6641,17.96
1678,99.9717,64.4531,15.52
1679,100.0508,79.1016,12.64
1680,100.1318,81.0547,12.34
1681,100.1885,56.6406,17.66
1682,100.2510,62.5000,16.00
1683,100.2949,43.9453,22.76
1684,100.3525,57.6172,17.36
1685,100.4082,55.6641,17.96
1686,100.4385,30.2734,33.03
1687,100.4951,56.6406,17.66
1688,100.5557,60.5469,16.52
1689,100.5996,43.9453,22.76
1690,100.6572,57.6172,17.36
1691,100.7129,55.6641,17.96
1692,100.7764,63.4766,15.75
1693,100.8555,79.1016,12.64
1694,100.9375,82.0313,12.19
1695,101.0195,82.0313,12.19
1696,101.1035,83.9844,11.91
1697,101.1865,83.0078,12.05
1698,101.2705,83.9844,11.91
1699,101.3545,83.9844,11.91
