ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,86.9229,83.9844,11.91
872,87.0234,100.5859,9.94
873,87.1113,87.8906,11.38
874,87.1982,86.9141,11.51
875,87.2949,95.7031,10.45
876,87.4160,121.0938,8.26
877,87.5010,84.9609,11.77
878,87.5889,87.8906,11.38
879,87.6816,92.7734,10.78
880,87.8057,124.0234,8.06
881,87.8926,86.9141,11.51
882,87.9883,95.7031,10.45
883,88.1113,123.0469,8.13
884,88.1992,87.8906,11.38
885,88.2930,93.7500,10.67
886,88.4180,125.0000,8.00
887,88.5029,84.9609,11.77
888,88.5889,85.9375,11.64
889,88.6826,93.7500,10.67
890,88.8066,124.0234,8.06
891,88.8945,87.8906,11.38
892,88.9873,92.7734,10.78
893,89.1113,124.0234,8.06
894,89.1992,87.8906,11.38
895,89.2940,94.7266,10.56
896,89.4170,123.0469,8.13
897,89.5049,86.9141,11.51
898,89.6025,97.6563,10.24
899,89.7295,126.9531,7.88
900,89.8232,93.7500,10.67
901,89.9238,100.5859,9.94
902,90.0166,92.7734,10.78
903,90.1397,123.0469,8.13
904,90.2217,82.0313,12.19
905,90.3047,83.0078,12.05
906,90.3877,83.0078,12.05
907,90.4727,84.9609,11.77
908,90.5586,85.9375,11.64
909,90.6514,92.7734,10.78
910,90.7373,85.9375,11.64
911,90.8623,125.0000,8.00
912,90.9434,81.0547,12.34
913,91.0273,83.9844,11.91
914,91.1104,83.0078,12.05
915,91.1953,84.9609,11.77
916,91.2813,85.9375,11.64
917,91.3604,79.1016,12.64
918,91.4463,85.9375,11.64
919,91.5303,83.9844,11.91
920,91.6162,85.9375,11.64
921,91.7070,90.8203,11.01
922,91.8076,100.5859,9.94
923,91.8877,80.0781,12.49
924,91.9775,89.8438,11.13
925,92.0674,89.8438,11.13
926,92.2012,133.7891,7.47
927,92.2988,97.6563,10.24
928,92.4229,124.0234,8.06
929,92.5078,84.9609,11.77
930,92.6006,92.7734,10.78
931,92.7266,125.9766,7.94
932,92.8076,81.0547,12.34
933,92.8994,91.7969,10.89
934,92.9795,80.0781,12.49
935,93.1113,131.8359,7.59
936,93.1973,85.9375,11.64
937,93.2910,93.7500,10.67
938,93.4150,124.0234,8.06
939,93.5010,85.9375,11.64
940,93.5928,91.7969,10.89
941,93.6729,80.0781,12.49
942,93.8008,127.9297,7.82
943,93.8877,86.9141,11.51
944,93.9815,93.7500,10.67
945,94.1104,128.9063,7.76
946,94.2080,97.6563,10.24
947,94.3262,118.1641,8.46
948,94.4150,88.8672,11.25
949,94.5098,94.7266,10.56
950,94.6387,128.9063,7.76
951,94.7315,92.7734,10.78
952,94.8565,125.0000,8.00
953,94.9443,87.8906,11.38
954,95.0381,93.7500,10.67
955,95.1367,98.6328,10.14
956,95.2363,99.6094,10.04
957,95.3555,119.1406,8.39
958,95.4453,89.8438,11.13
959,95.5420,96.6797,10.34
960,95.6152,73.2422,13.65
961,95.7334,117.1875,8.53
962,95.8096,76.1719,13.13
963,95.8975,87.8906,11.38
964,96.0234,125.9766,7.94
965,96.1084,84.9609,11.77
966,96.2119,103.5156,9.66
967,96.2969,84.9609,11.77
968,96.4219,125.0000,8.00
969,96.5029,81.0547,12.34
970,96.5898,86.9141,11.51
971,96.7168,126.9531,7.88
972,96.8076,90.8203,11.01
973,96.9004,92.7734,10.78
974,97.0156,115.2344,8.68
975,97.1016,85.9375,11.64
976,97.1807,79.1016,12.64
977,97.2910,110.3516,9.06
978,97.3760,84.9609,11.77
979,97.4522,76.1719,13.13
980,97.5703,118.1641,8.46
981,97.6416,71.2891,14.03
982,97.7315,89.8438,11.13
983,97.8096,78.1250,12.80
984,97.8818,72.2656,13.84
985,97.9590,77.1484,12.96
986,98.0772,118.1641,8.46
987,98.1621,84.9609,11.77
988,98.2559,93.7500,10.67
989,98.3750,119.1406,8.39
990,98.4482,73.2422,13.65
991,98.5332,84.9609,11.77
992,98.6152,82.0313,12.19
993,98.6826,67.3828,14.84
994,98.7695,86.9141,11.51
995,98.8555,85.9375,11.64
996,98.9531,97.6563,10.24
997,99.0674,114.2578,8.75
998,99.1397,72.2656,13.84
999,99.2324,92.7734,10.78
1000,99.3096,77.1484,12.96
1001,99.4258,116.2109,8.61
1002,99.5020,76.1719,13.13
1003,99.5918,89.8438,11.13
1004,99.6719,80.0781,12.49
1005,99.7891,117.1875,8.53
1006,99.8643,75.1953,13.30
1007,99.9512,86.9141,11.51
1008,100.0664,115.2344,8.68
1009,100.1631,96.6797,10.34
1010,100.2588,95.7031,10.45
1011,100.3350,76.1719,13.13
1012,100.4053,70.3125,14.22
1013,100.5303,125.0000,8.00
1014,100.6074,77.1484,12.96
1015,100.7021,94.7266,10.56
1016,100.8184,116.2109,8.61
1017,100.9268,108.3984,9.23
1018,101.0391,112.3047,8.90
1019,101.1494,110.3516,9.06
1020,101.2256,76.1719,13.13
1021,101.2939,68.3594,14.63
1022,101.3789,84.9609,11.77
1023,101.4990,120.1172,8.33
1024,101.5898,90.8203,11.01
1025,101.7041,114.2578,8.75
1026,101.7910,86.9141,11.51
1027,101.8916,100.5859,9.94
1028,101.9756,83.9844,11.91
1029,102.0449,69.3359,14.42
1030,102.1572,112.3047,8.90
1031,102.2422,84.9609,11.77
1032,102.3379,95.7031,10.45
1033,102.4619,124.0234,8.06
1034,102.5479,85.9375,11.64
1035,102.6328,84.9609,11.77
1036,102.7178,84.9609,11.77
1037,102.8008,83.0078,12.05
1038,102.8857,84.9609,11.77
1039,102.9805,94.7266,10.56
1040,103.1045,124.0234,8.06
1041,103.1914,86.9141,11.51
1042,103.2773,85.9375,11.64
1043,103.3701,92.7734,10.78
1044,103.4941,124.0234,8.06
1045,103.5625,68.3594,14.63
1046,103.6875,125.0000,8.00
1047,103.7725,84.9609,11.77
1048,103.8584,85.9375,11.64
1049,103.9531,94.7266,10.56
1050,104.0771,124.0234,8.06
1051,104.1641,86.9141,11.51
1052,104.2471,83.0078,12.05
1053,104.3330,85.9375,11.64
1054,104.4160,83.0078,12.05
1055,104.5176,101.5625,9.85
1056,104.6426,125.0000,8.00
1057,104.7363,93.7500,10.67
1058,104.8604,124.0234,8.06
1059,104.9531,92.7734,10.78
1060,105.0771,124.0234,8.06
1061,105.1660,88.8672,11.25
1062,105.2598,93.7500,10.67
1063,105.3867,126.9531,7.88
1064,105.4688,82.0313,12.19
1065,105.5635,94.7266,10.56
1066,105.6885,125.0000,8.00
1067,105.7793,90.8203,11.01
1068,105.8682,88.8672,11.25
1069,105.9932,125.0000,8.00
1070,106.0967,103.5156,9.66
1071,106.2100,113.2813,8.83
1072,106.3027,92.7734,10.78
1073,106.3779,75.1953,13.30
1074,106.5029,125.0000,8.00
1075,106.5918,88.8672,11.25
1076,106.6719,80.0781,12.49
1077,106.7881,116.2109,8.61
1078,106.8750,86.9141,11.51
1079,106.9854,110.3516,9.06
1080,107.0898,104.4922,9.57
1081,107.1699,80.0781,12.49
1082,107.2861,116.2109,8.61
1083,107.3633,77.1484,12.96
1084,107.4492,85.9375,11.64
1085,107.5654,116.2109,8.61
1086,107.6621,96.6797,10.34
1087,107.7568,94.7266,10.56
1088,107.8359,79.1016,12.64
1089,107.9072,71.2891,14.03
1090,108.0293,122.0703,8.19
1091,108.1162,86.9141,11.51
1092,108.2334,117.1875,8.53
1093,108.3418,108.3984,9.23
1094,108.4199,78.1250,12.80
1095,108.4922,72.2656,13.84
1096,108.5684,76.1719,13.13
1097,108.6807,112.3047,8.90
1098,108.7529,72.2656,13.84
1099,108.8398,86.9141,11.51
1100,108.9170,77.1484,12.96
1101,108.9902,73.2422,13.65
1102,109.0713,81.0547,12.34
1103,109.1953,124.0234,8.06
1104,109.2734,78.1250,12.80
1105,109.3662,92.7734,10.78
1106,109.4824,116.2109,8.61
1107,109.5508,68.3594,14.63
1108,109.6436,92.7734,10.78
1109,109.7236,80.0781,12.49
1110,109.7900,66.4063,15.06
1111,109.8662,76.1719,13.13
1112,109.9805,114.2578,8.75
1113,110.0645,83.9844,11.91
1114,110.1855,121.0938,8.26
1115,110.2822,96.6797,10.34
1116,110.3965,114.2578,8.75
1117,110.4824,85.9375,11.64
1118,110.6025,120.1172,8.33
1119,110.6992,96.6797,10.34
1120,110.8242,125.0000,8.00
1121,110.9219,97.6563,10.24
1122,111.0469,125.0000,8.00
1123,111.1445,97.6563,10.24
1124,111.2686,124.0234,8.06
1125,111.3672,98.6328,10.14
1126,111.4912,124.0234,8.06
1127,111.5898,98.6328,10.14
1128,111.7148,125.0000,8.00
1129,111.7988,83.9844,11.91
1130,111.8857,86.9141,11.51
1131,111.9805,94.7266,10.56
1132,112.1035,123.0469,8.13
1133,112.1719,68.3594,14.63
1134,112.2979,125.9766,7.94
1135,112.3965,98.6328,10.14
1136,112.5205,124.0234,8.06
1137,112.6201,99.6094,10.04
1138,112.6982,78.1250,12.80
1139,112.8174,119.1406,8.39
1140,112.9277,110.3516,9.06
1141,113.0439,116.2109,8.61
1142,113.1338,89.8438,11.13
1143,113.2549,121.0938,8.26
1144,113.3408,85.9375,11.64
1145,113.4541,113.2813,8.83
1146,113.5635,109.3750,9.14
1147,113.6602,96.6797,10.34
1148,113.7559,95.7031,10.45
1149,113.8721,116.2109,8.61
1150,113.9834,111.3281,8.98
1151,114.0947,111.3281,8.98
1152,114.2021,107.4219,9.31
1153,114.3174,115.2344,8.68
1154,114.4238,106.4453,9.39
1155,114.5381,114.2578,8.75
1156,114.6211,83.0078,12.05
1157,114.7344,113.2813,8.83
1158,114.8408,106.4453,9.39
1159,114.9551,114.2578,8.75
1160,115.0449,89.8438,11.13
1161,115.1680,123.0469,8.13
1162,115.2520,83.9844,11.91
1163,115.3320,80.0781,12.49
1164,115.4023,70.3125,14.22
1165,115.5264,124.0234,8.06
1166,115.6182,91.7969,10.89
1167,115.7393,121.0938,8.26
1168,115.8232,83.9844,11.91
1169,115.9473,124.0234,8.06
1170,116.0303,83.0078,12.05
1171,116.1084,78.1250,12.80
1172,116.1846,76.1719,13.13
1173,116.2598,75.1953,13.30
1174,116.3828,123.0469,8.13
1175,116.4775,94.7266,10.56
1176,116.5918,114.2578,8.75
1177,116.7012,109.3750,9.14
1178,116.8154,114.2578,8.75
1179,116.9238,108.3984,9.23
1180,117.0381,114.2578,8.75
1181,117.1455,107.4219,9.31
1182,117.2559,110.3516,9.06
1183,117.3398,83.9844,11.91
1184,117.4619,122.0703,8.19
1185,117.5459,83.9844,11.91
1186,117.6426,96.6797,10.34
1187,117.7568,114.2578,8.75
1188,117.8350,78.1250,12.80
1189,117.9209,85.9375,11.64
1190,117.9990,78.1250,12.80
1191,118.1152,116.2109,8.61
1192,118.1895,74.2188,13.47
1193,118.2715,82.0313,12.19
1194,118.3262,54.6875,18.29
1195,118.3965,70.3125,14.22
1196,118.4365,40.0391,24.98
1197,118.4883,51.7578,19.32
1198,118.5557,67.3828,14.84
1199,118.6064,50.7813,19.69
1200,118.6748,68.3594,14.63
1201,118.7256,50.7813,19.69
1202,118.7969,71.2891,14.03
1203,118.8486,51.7578,19.32
1204,118.9160,67.3828,14.84
1205,118.9678,51.7578,19.32
1206,119.0371,69.3359,14.42
1207,119.1016,64.4531,15.52
1208,119.1846,83.0078,12.05
1209,119.2529,68.3594,14.63
1210,119.3174,64.4531,15.52
1211,119.4121,94.7266,10.56
1212,119.4795,67.3828,14.84
1213,119.5723,92.7734,10.78
1214,119.6543,82.0313,12.19
1215,119.7344,79.1016,12.64
1216,119.8184,83.9844,11.91
1217,119.9053,86.9141,11.51
1218,119.9893,83.9844,11.91
1219,120.0742,84.9609,11.77
1220,120.1543,80.0781,12.49
1221,120.2393,84.9609,11.77
1222,120.3281,88.8672,11.25
1223,120.4248,96.6797,10.34
1224,120.5469,122.0703,8.19
1225,120.6309,83.9844,11.91
1226,120.7129,82.0313,12.19
1227,120.7949,82.0313,12.19
1228,120.8799,84.9609,11.77
1229,120.9697,89.8438,11.13
1230,121.0674,97.6563,10.24
1231,121.1455,78.1250,12.80
1232,121.2686,123.0469,8.13
1233,121.3555,86.9141,11.51
1234,121.4385,83.0078,12.05
1235,121.5186,80.0781,12.49
1236,121.6064,87.8906,11.38
1237,121.6914,84.9609,11.77
1238,121.7715,80.0781,12.49
1239,121.8564,84.9609,11.77
1240,121.9385,82.0313,12.19
1241,122.0264,87.8906,11.38
1242,122.1045,78.1250,12.80
1243,122.1943,89.8438,11.13
1244,122.2861,91.7969,10.89
1245,122.4082,122.0703,8.19
1246,122.4941,85.9375,11.64
1247,122.5781,83.9844,11.91
1248,122.6631,84.9609,11.77
1249,122.7471,83.9844,11.91
1250,122.8330,85.9375,11.64
1251,122.9189,85.9375,11.64
1252,123.0039,84.9609,11.77
1253,123.1270,123.0469,8.13
1254,123.2129,85.9375,11.64
1255,123.2988,85.9375,11.64
1256,123.3867,87.8906,11.38
1257,123.4629,76.1719,13.13
1258,123.5264,63.4766,15.75
1259,123.6094,83.0078,12.05
1260,123.6875,78.1250,12.80
1261,123.7744,86.9141,11.51
1262,123.8613,86.9141,11.51
1263,123.9414,80.0781,12.49
1264,124.0244,83.0078,12.05
1265,124.1113,86.9141,11.51
1266,124.2061,94.7266,10.56
1267,124.3281,122.0703,8.19
1268,124.3955,67.3828,14.84
1269,124.5254,129.8828,7.70
1270,124.6172,91.7969,10.89
1271,124.7422,125.0000,8.00
1272,124.8281,85.9375,11.64
1273,124.9141,85.9375,11.64
1274,125.0078,93.7500,10.67
1275,125.1328,125.0000,8.00
1276,125.2178,84.9609,11.77
1277,125.3027,84.9609,11.77
1278,125.3975,94.7266,10.56
1279,125.5225,125.0000,8.00
1280,125.6084,85.9375,11.64
1281,125.7041,95.7031,10.45
1282,125.7969,91.7969,10.89
1283,125.8857,88.8672,11.25
1284,125.9805,94.7266,10.56
1285,126.1055,125.0000,8.00
1286,126.1914,85.9375,11.64
1287,126.2871,95.7031,10.45
1288,126.4121,125.0000,8.00
1289,126.4971,84.9609,11.77
1290,126.5938,96.6797,10.34
1291,126.7158,122.0703,8.19
1292,126.8115,95.7031,10.45
1293,126.8936,82.0313,12.19
1294,127.0195,125.9766,7.94
1295,127.1064,86.9141,11.51
1296,127.2021,95.7031,10.45
1297,127.2979,95.7031,10.45
1298,127.3838,85.9375,11.64
1299,127.4805,96.6797,10.34
1300,127.6045,124.0234,8.06
1301,127.6914,86.9141,11.51
1302,127.7861,94.7266,10.56
1303,127.9102,124.0234,8.06
1304,127.9971,86.9141,11.51
1305,128.0918,94.7266,10.56
1306,128.2168,125.0000,8.00
1307,128.3018,84.9609,11.77
1308,128.3975,95.7031,10.45
1309,128.5225,125.0000,8.00
1310,128.6191,96.6797,10.34
1311,128.7129,93.7500,10.67
1312,128.7998,86.9141,11.51
1313,128.8857,85.9375,11.64
1314,128.9805,94.7266,10.56
1315,129.1055,125.0000,8.00
1316,129.1914,85.9375,11.64
1317,129.2861,94.7266,10.56
1318,129.4111,125.0000,8.00
1319,129.4961,84.9609,11.77
1320,129.5938,97.6563,10.24
1321,129.7158,122.0703,8.19
1322,129.8018,85.9375,11.64
1323,129.8984,96.6797,10.34
1324,130.0215,123.0469,8.13
1325,130.1074,85.9375,11.64
1326,130.1982,90.8203,11.01
1327,130.3252,126.9531,7.88
1328,130.4111,85.9375,11.64
1329,130.5068,95.7031,10.45
1330,130.6309,124.0234,8.06
1331,130.7168,85.9375,11.64
1332,130.8027,85.9375,11.64
1333,130.8965,93.7500,10.67
1334,131.0205,124.0234,8.06
1335,131.1064,85.9375,11.64
1336,131.2021,95.7031,10.45
1337,131.3271,125.0000,8.00
1338,131.4238,96.6797,10.34
1339,131.5488,125.0000,8.00
1340,131.6152,66.4063,15.06
1341,131.7412,125.9766,7.94
1342,131.8281,86.9141,11.51
1343,131.9229,94.7266,10.56
1344,132.0469,124.0234,8.06
1345,132.1328,85.9375,11.64
1346,132.2188,85.9375,11.64
1347,132.3135,94.7266,10.56
1348,132.4355,122.0703,8.19
1349,132.5234,87.8906,11.38
1350,132.6182,94.7266,10.56
1351,132.7432,125.0000,8.00
1352,132.8291,85.9375,11.64
1353,132.9238,94.7266,10.56
1354,133.0186,94.7266,10.56
1355,133.1055,86.9141,11.51
1356,133.2021,96.6797,10.34
1357,133.3271,125.0000,8.00
1358,133.4121,84.9609,11.77
1359,133.5078,95.7031,10.45
1360,133.6328,125.0000,8.00
1361,133.7295,96.6797,10.34
1362,133.8545,125.0000,8.00
1363,133.9385,83.9844,11.91
1364,134.0234,83.9844,11.91
1365,134.1201,96.6797,10.34
1366,134.2441,123.0469,8.13
1367,134.3418,97.6563,10.24
1368,134.4355,93.7500,10.67
1369,134.5215,85.9375,11.64
1370,134.6182,96.6797,10.34
1371,134.7441,125.9766,7.94
1372,134.8291,84.9609,11.77
1373,134.9248,95.7031,10.45
1374,135.0488,124.0234,8.06
1375,135.1348,85.9375,11.64
1376,135.2324,97.6563,10.24
1377,135.3545,122.0703,8.19
1378,135.4404,85.9375,11.64
1379,135.5361,95.7031,10.45
1380,135.6611,125.0000,8.00
1381,135.7578,96.6797,10.34
1382,135.8516,93.7500,10.67
1383,135.9385,86.9141,11.51
1384,136.0352,96.6797,10.34
1385,136.1602,125.0000,8.00
1386,136.2461,85.9375,11.64
1387,136.3398,93.7500,10.67
1388,136.4648,125.0000,8.00
1389,136.5508,85.9375,11.64
1390,136.6465,95.7031,10.45
1391,136.7705,124.0234,8.06
1392,136.8564,85.9375,11.64
1393,136.9521,95.7031,10.45
1394,137.0771,125.0000,8.00
1395,137.1621,84.9609,11.77
1396,137.2588,96.6797,10.34
1397,137.3818,123.0469,8.13
1398,137.4668,84.9609,11.77
1399,137.5596,92.7734,10.78
1400,137.6846,125.0000,8.00
1401,137.7734,88.8672,11.25
1402,137.8682,94.7266,10.56
1403,137.9902,122.0703,8.19
1404,138.0791,88.8672,11.25
1405,138.1729,93.7500,10.67
1406,138.2969,124.0234,8.06
1407,138.3828,85.9375,11.64
1408,138.4678,84.9609,11.77
1409,138.5625,94.7266,10.56
1410,138.6934,130.8594,7.64
1411,138.7852,91.7969,10.89
1412,138.9072,122.0703,8.19
1413,138.9756,68.3594,14.63
1414,139.1006,125.0000,8.00
1415,139.1875,86.9141,11.51
1416,139.2822,94.7266,10.56
1417,139.4072,125.0000,8.00
1418,139.4932,85.9375,11.64
1419,139.5898,96.6797,10.34
1420,139.7129,123.0469,8.13
1421,139.7988,85.9375,11.64
1422,139.8955,96.6797,10.34
1423,140.0186,123.0469,8.13
1424,140.1045,85.9375,11.64
1425,140.1895,84.9609,11.77
1426,140.2842,94.7266,10.56
1427,140.4072,123.0469,8.13
1428,140.4756,68.3594,14.63
1429,140.6016,125.9766,7.94
1430,140.6875,85.9375,11.64
1431,140.7842,95.7031,10.45
1432,140.9063,122.0703,8.19
1433,140.9932,86.9141,11.51
1434,141.0898,96.6797,10.34
1435,141.2129,123.0469,8.13
1436,141.3008,87.8906,11.38
1437,141.3945,93.7500,10.67
1438,141.5186,124.0234,8.06
1439,141.6045,85.9375,11.64
1440,141.7012,96.6797,10.34
1441,141.8262,125.0000,8.00
1442,141.9111,84.9609,11.77
1443,142.0020,90.8203,11.01
1444,142.1279,125.0000,8.00
1445,142.2158,87.8906,11.38
1446,142.3105,94.7266,10.56
1447,142.4395,128.9063,7.76
1448,142.5391,99.6094,10.04
1449,142.6660,126.9531,7.88
1450,142.7607,94.7266,10.56
1451,142.8477,86.9141,11.51
1452,142.9727,125.0000,8.00
1453,143.0654,92.7734,10.78
1454,143.1768,111.3281,8.98
1455,143.2686,91.7969,10.89
1456,143.3467,78.1250,12.80
1457,143.4688,122.0703,8.19
1458,143.5498,81.0547,12.34
1459,143.6387,88.8672,11.25
1460,143.7559,117.1875,8.53
1461,143.8320,76.1719,13.13
1462,143.9248,92.7734,10.78
1463,144.0010,76.1719,13.13
1464,144.1211,120.1172,8.33
1465,144.2061,84.9609,11.77
1466,144.2959,89.8438,11.13
1467,144.3721,76.1719,13.13
1468,144.4922,120.1172,8.33
1469,144.5879,95.7031,10.45
1470,144.6641,76.1719,13.13
1471,144.7393,75.1953,13.30
1472,144.8164,77.1484,12.96
1473,144.9414,125.0000,8.00
1474,145.0254,83.9844,11.91
1475,145.1074,82.0313,12.19
1476,145.1768,69.3359,14.42
1477,145.2627,85.9375,11.64
1478,145.3428,80.0781,12.49
1479,145.4629,120.1172,8.33
1480,145.5498,85.9375,11.64
1481,145.6377,87.8906,11.38
1482,145.7354,96.6797,10.34
1483,145.8604,125.0000,8.00
1484,145.9434,83.0078,12.05
1485,146.0254,82.0313,12.19
1486,146.0967,71.2891,14.03
1487,146.1768,80.0781,12.49
1488,146.3047,127.9297,7.82
1489,146.3916,86.9141,11.51
1490,146.5107,119.1406,8.39
1491,146.5977,86.9141,11.51
1492,146.6797,82.0313,12.19
1493,146.8037,124.0234,8.06
1494,146.8779,74.2188,13.47
1495,146.9678,89.8438,11.13
1496,147.0420,74.2188,13.47
1497,147.1191,77.1484,12.96
1498,147.1934,74.2188,13.47
1499,147.2695,76.1719,13.13
1500,147.3438,74.2188,13.47
1501,147.4697,125.9766,7.94
1502,147.5459,76.1719,13.13
1503,147.6377,91.7969,10.89
1504,147.7539,116.2109,8.61
1505,147.8691,115.2344,8.68
1506,147.9834,114.2578,8.75
1507,148.0693,85.9375,11.64
1508,148.1523,83.0078,12.05
1509,148.2773,125.0000,8.00
1510,148.3496,72.2656,13.84
1511,148.4463,96.6797,10.34
1512,148.5645,118.1641,8.46
1513,148.6602,95.7031,10.45
1514,148.7549,94.7266,10.56
1515,148.8730,118.1641,8.46
1516,148.9600,86.9141,11.51
1517,149.0830,123.0469,8.13
1518,149.1670,83.9844,11.91
1519,149.2461,79.1016,12.64
1520,149.3145,68.3594,14.63
1521,149.3906,76.1719,13.13
1522,149.5039,113.2813,8.83
1523,149.5889,84.9609,11.77
1524,149.7031,114.2578,8.75
1525,149.8076,104.4922,9.57
1526,149.9219,114.2578,8.75
1527,149.9980,76.1719,13.13
1528,150.0859,87.8906,11.38
1529,150.1846,98.6328,10.14
1530,150.2607,76.1719,13.13
1531,150.3457,84.9609,11.77
1532,150.4248,79.1016,12.64
1533,150.5371,112.3047,8.90
1534,150.6279,90.8203,11.01
1535,150.7100,82.0313,12.19
1536,150.8281,118.1641,8.46
1537,150.9189,90.8203,11.01
1538,150.9980,78.1250,12.80
1539,151.0684,70.3125,14.22
1540,151.1504,82.0313,12.19
1541,151.2744,124.0234,8.06
1542,151.3516,77.1484,12.96
1543,151.4443,92.7734,10.78
1544,151.5381,93.7500,10.67
1545,151.6641,125.9766,7.94
1546,151.7520,87.8906,11.38
1547,151.8691,117.1875,8.53
1548,151.9492,80.0781,12.49
1549,152.0605,111.3281,8.98
1550,152.1406,80.0781,12.49
1551,152.2559,115.2344,8.68
1552,152.3379,82.0313,12.19
1553,152.4482,110.3516,9.06
1554,152.5303,81.0547,12.34
1555,152.6436,113.2813,8.83
1556,152.7256,82.0313,12.19
1557,152.8379,112.3047,8.90
1558,152.9209,83.0078,12.05
1559,153.0156,94.7266,10.56
1560,153.1104,94.7266,10.56
1561,153.2266,116.2109,8.61
1562,153.3350,108.3984,9.23
1563,153.4482,113.2813,8.83
1564,153.5361,87.8906,11.38
1565,153.6113,75.1953,13.30
1566,153.6846,73.2422,13.65
1567,153.7607,76.1719,13.13
1568,153.8457,84.9609,11.77
1569,153.9258,80.0781,12.49
1570,154.0371,111.3281,8.98
1571,154.1289,91.7969,10.89
1572,154.2461,117.1875,8.53
1573,154.3311,84.9609,11.77
1574,154.4111,80.0781,12.49
1575,154.5264,115.2344,8.68
1576,154.6143,87.8906,11.38
1577,154.7275,113.2813,8.83
1578,154.8135,85.9375,11.64
1579,154.9258,112.3047,8.90
1580,155.0176,91.7969,10.89
1581,155.0947,77.1484,12.96
1582,155.2188,124.0234,8.06
1583,155.3096,90.8203,11.01
1584,155.3906,81.0547,12.34
1585,155.5049,113.2813,8.83
1586,155.5918,86.9141,11.51
1587,155.6982,106.4453,9.39
1588,155.8096,111.3281,8.98
1589,155.8877,78.1250,12.80
1590,155.9551,67.3828,14.84
1591,156.0283,73.2422,13.65
1592,156.1406,112.3047,8.90
1593,156.2539,113.2813,8.83
1594,156.3350,81.0547,12.34
1595,156.4482,113.2813,8.83
1596,156.5586,110.3516,9.06
1597,156.6758,117.1875,8.53
1598,156.7627,86.9141,11.51
1599,156.8877,125.0000,8.00
1600,156.9775,89.8438,11.13
1601,157.0732,95.7031,10.45
1602,157.1494,76.1719,13.13
1603,157.2744,125.0000,8.00
1604,157.3652,90.8203,11.01
1605,157.4639,98.6328,10.14
1606,157.5410,77.1484,12.96
1607,157.6201,79.1016,12.64
1608,157.7461,125.9766,7.94
1609,157.8350,88.8672,11.25
1610,157.9531,118.1641,8.46
1611,158.0430,89.8438,11.13
1612,158.1650,122.0703,8.19
1613,158.2529,87.8906,11.38
1614,158.3691,116.2109,8.61
1615,158.4736,104.4922,9.57
1616,158.5908,117.1875,8.53
1617,158.6826,91.7969,10.89
1618,158.7813,98.6328,10.14
1619,158.8936,112.3047,8.90
1620,158.9766,83.0078,12.05
1621,159.0527,76.1719,13.13
1622,159.1201,67.3828,14.84
1623,159.2441,124.0234,8.06
1624,159.3232,79.1016,12.64
1625,159.4121,88.8672,11.25
1626,159.4805,68.3594,14.63
1627,159.5664,85.9375,11.64
1628,159.6416,75.1953,13.30
1629,159.7529,111.3281,8.98
1630,159.8291,76.1719,13.13
1631,159.9160,86.9141,11.51
1632,160.0303,114.2578,8.75
1633,160.1191,88.8672,11.25
1634,160.2314,112.3047,8.90
1635,160.3213,89.8438,11.13
1636,160.4434,122.0703,8.19
1637,160.5342,90.8203,11.01
1638,160.6104,76.1719,13.13
1639,160.7090,98.6328,10.14
1640,160.7910,82.0313,12.19
1641,160.8984,107.4219,9.31
1642,160.9834,84.9609,11.77
1643,161.0889,105.4688,9.48
1644,161.1777,88.8672,11.25
1645,161.2871,109.3750,9.14
1646,161.3682,81.0547,12.34
1647,161.4834,115.2344,8.68
1648,161.5635,80.0781,12.49
1649,161.6709,107.4219,9.31
1650,161.7686,97.6563,10.24
1651,161.8438,75.1953,13.30
1652,161.9209,77.1484,12.96
1653,161.9971,76.1719,13.13
1654,162.0723,75.1953,13.30
1655,162.1455,73.2422,13.65
1656,162.2568,111.3281,8.98
1657,162.3623,105.4688,9.48
1658,162.4756,113.2813,8.83
1659,162.5557,80.0781,12.49
1660,162.6367,81.0547,12.34
1661,162.7031,66.4063,15.06
1662,162.7764,73.2422,13.65
1663,162.8623,85.9375,11.64
1664,162.9590,96.6797,10.34
1665,163.0361,77.1484,12.96
1666,163.1133,77.1484,12.96
1667,163.2393,125.9766,7.94
1668,163.3203,81.0547,12.34
1669,163.4141,93.7500,10.67
1670,163.5283,114.2578,8.75
1671,163.6006,72.2656,13.84
1672,163.6846,83.9844,11.91
1673,163.7803,95.7031,10.45
1674,163.9004,120.1172,8.33
1675,163.9854,84.9609,11.77
1676,164.0723,86.9141,11.51
1677,164.1670,94.7266,10.56
1678,164.2949,127.9297,7.82
1679,164.3906,95.7031,10.45
1680,164.5117,121.0938,8.26
1681,164.6025,90.8203,11.01
1682,164.6973,94.7266,10.56
1683,164.8193,122.0703,8.19
1684,164.9072,87.8906,11.38
1685,164.9971,89.8438,11.13
1686,165.1240,126.9531,7.88
1687,165.2119,87.8906,11.38
1688,165.3086,96.6797,10.34
1689,165.4307,122.0703,8.19
1690,165.5273,96.6797,10.34
1691,165.6553,127.9297,7.82
1692,165.7529,97.6563,10.24
1693,165.8779,125.0000,8.00
1694,165.9756,97.6563,10.24
1695,166.0967,121.0938,8.26
1696,166.1846,87.8906,11.38
1697,166.2813,96.6797,10.34
1698,166.3877,106.4453,9.39
1699,166.4785,90.8203,11.01
