ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2463,188.5386,54.6875,18.29
2464,188.6147,76.1719,13.13
2465,188.6968,82.0313,12.19
2466,188.7725,75.6836,13.21
2467,188.8379,65.4297,15.28
2468,188.9160,78.1250,12.80
2469,188.9985,82.5195,12.12
2470,189.0835,84.9609,11.77
2471,189.1626,79.1016,12.64
2472,189.2256,62.9883,15.88
2473,189.3062,80.5664,12.41
2474,189.3853,79.1016,12.64
2475,189.4604,75.1953,13.30
2476,189.5146,54.1992,18.45
2477,189.5884,73.7305,13.56
2478,189.6704,82.0313,12.19
2479,189.7388,68.3594,14.63
2480,189.8223,83.4961,11.98
2481,189.8901,67.8711,14.73
2482,189.9790,88.8672,11.25
2483,190.0498,70.8008,14.12
2484,190.1206,70.8008,14.12
2485,190.1807,60.0586,16.65
2486,190.2544,73.7305,13.56
2487,190.3301,75.6836,13.21
2488,190.4063,76.1719,13.13
2489,190.4868,80.5664,12.41
2490,190.5552,68.3594,14.63
2491,190.6377,82.5195,12.12
2492,190.6973,59.5703,16.79
2493,190.7759,78.6133,12.72
2494,190.8589,83.0078,12.05
2495,190.9312,72.2656,13.84
2496,190.9863,54.6875,18.29
2497,191.0576,71.2891,14.03
2498,191.1387,81.0547,12.34
2499,191.2173,78.6133,12.72
2500,191.2925,75.1953,13.30
2501,191.3320,39.5508,25.28
2502,191.4121,80.0781,12.49
2503,191.4834,71.2891,14.03
2504,191.5596,76.1719,13.13
2505,191.6353,75.6836,13.21
2506,191.6968,61.5234,16.25
2507,191.7744,77.6367,12.88
2508,191.8564,82.0313,12.19
2509,191.9556,99.1211,10.09
2510,192.0049,49.3164,20.28
2511,192.0830,78.1250,12.80
2512,192.1675,84.4727,11.84
2513,192.2510,83.4961,11.98
2514,192.3354,84.4727,11.84
2515,192.4487,113.2813,8.83
2516,192.5234,74.7070,13.39
2517,192.5884,64.9414,15.40
2518,192.6660,77.6367,12.88
2519,192.7417,75.6836,13.21
2520,192.8218,80.0781,12.49
2521,192.8667,44.9219,22.26
2522,192.9453,78.6133,12.72
2523,193.0171,71.7773,13.93
2524,193.0996,82.5195,12.12
2525,193.1763,76.6602,13.04
2526,193.2485,72.2656,13.84
2527,193.3101,61.5234,16.25
2528,193.3940,83.9844,11.91
2529,193.4644,70.3125,14.22
2530,193.5435,79.1016,12.64
2531,193.6191,75.6836,13.21
2532,193.6992,80.0781,12.49
2533,193.7808,81.0547,12.34
2534,193.8555,74.2188,13.47
2535,193.9326,77.1484,12.96
2536,194.0083,75.6836,13.21
2537,194.0874,79.1016,12.64
2538,194.1577,70.3125,14.22
2539,194.2109,53.2227,18.79
2540,194.2949,83.9844,11.91
2541,194.3716,76.6602,13.04
2542,194.4492,77.6367,12.88
2543,194.5313,82.0313,12.19
2544,194.6147,83.4961,11.98
2545,194.6855,70.8008,14.12
2546,194.7676,82.0313,12.19
2547,194.8208,53.2227,18.79
2548,194.9033,82.5195,12.12
2549,194.9849,81.5430,12.26
2550,195.0679,83.0078,12.05
2551,195.1396,71.7773,13.93
2552,195.2217,82.0313,12.19
2553,195.2998,78.1250,12.80
2554,195.3770,77.1484,12.96
2555,195.4741,97.1680,10.29
2556,195.5547,80.5664,12.41
2557,195.6338,79.1016,12.64
2558,195.7012,67.3828,14.84
2559,195.7773,76.1719,13.13
2560,195.8608,83.4961,11.98
2561,195.9463,85.4492,11.70
2562,196.0166,70.3125,14.22
2563,196.0962,79.5898,12.56
2564,196.1528,56.6406,17.66
2565,196.2275,74.7070,13.39
2566,196.3086,81.0547,12.34
2567,196.3755,66.8945,14.95
2568,196.4429,67.3828,14.84
2569,196.5278,84.9609,11.77
2570,196.6128,84.9609,11.77
2571,196.6958,83.0078,12.05
2572,196.7769,81.0547,12.34
2573,196.8481,71.2891,14.03
2574,196.9272,79.1016,12.64
2575,196.9819,54.6875,18.29
2576,197.0581,76.1719,13.13
2577,197.1372,79.1016,12.64
2578,197.2231,85.9375,11.64
2579,197.2959,72.7539,13.74
2580,197.3496,53.7109,18.62
2581,197.4316,82.0313,12.19
2582,197.5020,70.3125,14.22
2583,197.5923,90.3320,11.07
2584,197.6699,77.6367,12.88
2585,197.7529,83.0078,12.05
2586,197.8232,70.3125,14.22
2587,197.8994,75.6836,13.21
2588,197.9595,60.0586,16.65
2589,198.0332,73.7305,13.56
2590,198.1123,79.1016,12.64
2591,198.1836,71.2891,14.03
2592,198.2598,76.1719,13.13
2593,198.3193,59.5703,16.79
2594,198.3926,73.2422,13.65
2595,198.4746,82.0313,12.19
2596,198.5562,81.5430,12.26
2597,198.6411,84.9609,11.77
2598,198.7231,82.0313,12.19
2599,198.7817,58.5938,17.07
2600,198.8521,70.3125,14.22
2601,198.9253,73.2422,13.65
2602,198.9966,71.2891,14.03
2603,199.0840,87.4023,11.44
2604,199.1675,83.4961,11.98
2605,199.2349,67.3828,14.84
2606,199.3052,70.3125,14.22
2607,199.3892,83.9844,11.91
2608,199.4746,85.4492,11.70
2609,199.5576,83.0078,12.05
2610,199.6431,85.4492,11.70
2611,199.7241,81.0547,12.34
2612,199.8091,84.9609,11.77
2613,199.8896,80.5664,12.41
2614,199.9761,86.4258,11.57
2615,200.0601,83.9844,11.91
2616,200.1445,84.4727,11.84
2617,200.2271,82.5195,12.12
2618,200.2856,58.5938,17.07
2619,200.3511,65.4297,15.28
2620,200.4316,80.5664,12.41
2621,200.5000,68.3594,14.63
2622,200.5840,83.9844,11.91
2623,200.6685,84.4727,11.84
2624,200.7534,84.9609,11.77
2625,200.8350,81.5430,12.26
2626,200.9038,68.8477,14.52
2627,200.9727,68.8477,14.52
2628,201.0571,84.4727,11.84
2629,201.1426,85.4492,11.70
2630,201.2227,80.0781,12.49
2631,201.3086,85.9375,11.64
2632,201.3921,83.4961,11.98
2633,201.4771,84.9609,11.77
2634,201.5601,83.0078,12.05
2635,201.6445,84.4727,11.84
2636,201.7271,82.5195,12.12
2637,201.7876,60.5469,16.52
2638,201.8516,63.9648,15.63
2639,201.9307,79.1016,12.64
2640,202.0005,69.8242,14.32
2641,202.0864,85.9375,11.64
2642,202.1704,83.9844,11.91
2643,202.2388,68.3594,14.63
2644,202.3062,67.3828,14.84
2645,202.3916,85.4492,11.70
2646,202.4756,83.9844,11.91
2647,202.5488,73.2422,13.65
2648,202.6250,76.1719,13.13
2649,202.6929,67.8711,14.73
2650,202.7793,86.4258,11.57
2651,202.8618,82.5195,12.12
2652,202.9351,73.2422,13.65
2653,202.9976,62.5000,16.00
2654,203.0840,86.4258,11.57
2655,203.1680,83.9844,11.91
2656,203.2446,76.6602,13.04
2657,203.3169,72.2656,13.84
2658,203.3755,58.5938,17.07
2659,203.4497,74.2188,13.47
2660,203.5298,80.0781,12.49
2661,203.6045,74.7070,13.39
2662,203.6558,51.2695,19.50
2663,203.7363,80.5664,12.41
2664,203.8154,79.1016,12.64
2665,203.8906,75.1953,13.30
2666,203.9717,81.0547,12.34
2667,204.0322,60.5469,16.52
2668,204.1108,78.6133,12.72
2669,204.1934,82.5195,12.12
2670,204.2681,74.7070,13.39
2671,204.3203,52.2461,19.14
2672,204.4033,83.0078,12.05
2673,204.4858,82.5195,12.12
2674,204.5664,80.5664,12.41
2675,204.6353,68.8477,14.52
2676,204.7085,73.2422,13.65
2677,204.7910,82.5195,12.12
2678,204.8379,46.8750,21.33
2679,204.9141,76.1719,13.13
2680,204.9985,84.4727,11.84
2681,205.0718,73.2422,13.65
2682,205.1528,81.0547,12.34
2683,205.1997,46.8750,21.33
2684,205.2764,76.6602,13.04
2685,205.3462,69.8242,14.32
2686,205.4019,55.6641,17.96
2687,205.4761,74.2188,13.47
2688,205.5459,69.8242,14.32
2689,205.6216,75.6836,13.21
2690,205.6787,57.1289,17.50
2691,205.7529,74.2188,13.47
2692,205.8369,83.9844,11.91
2693,205.9014,64.4531,15.52
2694,205.9810,79.5898,12.56
2695,206.0347,53.7109,18.62
2696,206.1021,67.3828,14.84
2697,206.1719,69.8242,14.32
2698,206.2437,71.7773,13.93
2699,206.3159,72.2656,13.84
2700,206.3726,56.6406,17.66
2701,206.4463,73.7305,13.56
2702,206.5264,80.0781,12.49
2703,206.5952,68.8477,14.52
2704,206.6812,85.4492,11.70
2705,206.7480,66.8945,14.95
2706,206.8271,79.1016,12.64
2707,206.8911,63.9648,15.63
2708,206.9712,80.0781,12.49
2709,207.0493,78.1250,12.80
2710,207.1255,76.1719,13.13
2711,207.1689,43.4570,23.01
2712,207.2471,78.1250,12.80
2713,207.3169,69.8242,14.32
2714,207.3745,57.6172,17.36
2715,207.4463,71.7773,13.93
2716,207.5288,82.5195,12.12
2717,207.5991,70.3125,14.22
2718,207.6772,78.1250,12.80
2719,207.7349,57.6172,17.36
2720,207.8330,98.1445,10.19
2721,207.9121,79.1016,12.64
2722,208.0210,108.8867,9.18
2723,208.1265,105.4688,9.48
2724,208.2290,102.5391,9.75
2725,208.3267,97.6563,10.24
2726,208.4121,85.4492,11.70
2727,208.4951,83.0078,12.05
2728,208.5806,85.4492,11.70
2729,208.6641,83.4961,11.98
2730,208.7485,84.4727,11.84
2731,208.8164,67.8711,14.73
2732,208.8877,70.8008,14.12
2733,208.9888,101.0742,9.89
2734,209.0874,98.6328,10.14
2735,209.1592,71.7773,13.93
2736,209.2095,50.2930,19.88
2737,209.2822,72.7539,13.74
2738,209.3638,81.5430,12.26
2739,209.4360,72.2656,13.84
2740,209.4868,50.7813,19.69
2741,209.5703,83.4961,11.98
2742,209.6401,69.8242,14.32
2743,209.7207,80.5664,12.41
2744,209.7803,59.5703,16.79
2745,209.8613,81.0547,12.34
2746,209.9351,73.7305,13.56
2747,210.0156,80.5664,12.41
2748,210.0835,67.8711,14.73
2749,210.1875,104.0039,9.62
2750,210.2612,73.7305,13.56
2751,210.3311,69.8242,14.32
2752,210.4204,89.3555,11.19
2753,210.5010,80.0781,12.49
2754,210.5728,71.7773,13.93
2755,210.6235,50.7813,19.69
2756,210.6958,72.2656,13.84
2757,210.7798,83.9844,11.91
2758,210.8618,82.0313,12.19
2759,210.9390,77.1484,12.96
2760,211.0249,85.9375,11.64
2761,211.1108,85.9375,11.64
2762,211.1885,77.6367,12.88
2763,211.2573,68.8477,14.52
2764,211.3130,55.6641,17.96
2765,211.3887,75.6836,13.21
2766,211.4727,83.9844,11.91
2767,211.5508,78.1250,12.80
2768,211.6274,76.6602,13.04
2769,211.6699,42.4805,23.54
2770,211.7402,70.3125,14.22
2771,211.8018,61.5234,16.25
2772,211.8423,40.5273,24.67
2773,211.9141,71.7773,13.93
2774,211.9902,76.1719,13.13
2775,212.0586,68.3594,14.63
2776,212.1157,57.1289,17.50
2777,212.1919,76.1719,13.13
2778,212.2749,83.0078,12.05
2779,212.3486,73.7305,13.56
2780,212.4307,82.0313,12.19
2781,212.5044,73.7305,13.56
2782,212.5737,69.3359,14.42
2783,212.6255,51.7578,19.32
2784,212.6978,72.2656,13.84
2785,212.7734,75.6836,13.21
2786,212.8491,75.6836,13.21
2787,212.8999,50.7813,19.69
2788,212.9814,81.5430,12.26
2789,213.0615,80.0781,12.49
2790,213.1338,72.2656,13.84
2791,213.2065,72.7539,13.74
2792,213.2607,54.1992,18.45
2793,213.3340,73.2422,13.65
2794,213.4121,78.1250,12.80
2795,213.4863,74.2188,13.47
2796,213.5601,73.7305,13.56
2797,213.6157,55.6641,17.96
2798,213.6919,76.1719,13.13
2799,213.7739,82.0313,12.19
2800,213.8438,69.8242,14.32
2801,213.9009,57.1289,17.50
2802,213.9736,72.7539,13.74
2803,214.0552,81.5430,12.26
2804,214.1260,70.8008,14.12
2805,214.2095,83.4961,11.98
2806,214.2754,65.9180,15.17
2807,214.3555,80.0781,12.49
2808,214.4185,62.9883,15.88
2809,214.5005,82.0313,12.19
2810,214.5811,80.5664,12.41
2811,214.6660,84.9609,11.77
2812,214.7480,82.0313,12.19
2813,214.8330,84.9609,11.77
2814,214.9014,68.3594,14.63
2815,214.9844,83.0078,12.05
2816,215.0508,66.4063,15.06
2817,215.1372,86.4258,11.57
2818,215.2217,84.4727,11.84
2819,215.3047,83.0078,12.05
2820,215.3901,85.4492,11.70
2821,215.4717,81.5430,12.26
2822,215.5571,84.9609,11.77
2823,215.6401,83.0078,12.05
2824,215.7246,84.4727,11.84
2825,215.8091,84.4727,11.84
2826,215.8779,68.8477,14.52
2827,215.9429,64.9414,15.40
2828,216.0293,86.4258,11.57
2829,216.1167,87.4023,11.44
2830,216.1792,62.5000,16.00
2831,216.2500,70.8008,14.12
2832,216.3345,84.4727,11.84
2833,216.3945,60.0586,16.65
2834,216.4595,64.9414,15.40
2835,216.5400,80.5664,12.41
2836,216.6079,67.8711,14.73
2837,216.6934,85.4492,11.70
2838,216.7778,84.4727,11.84
2839,216.8633,85.4492,11.70
2840,216.9429,79.5898,12.56
2841,217.0146,71.7773,13.93
2842,217.0791,64.4531,15.52
2843,217.1641,84.9609,11.77
2844,217.2505,86.4258,11.57
2845,217.3335,83.0078,12.05
2846,217.4189,85.4492,11.70
2847,217.4883,69.3359,14.42
2848,217.5664,78.1250,12.80
2849,217.6240,57.6172,17.36
2850,217.7002,76.1719,13.13
2851,217.7744,74.2188,13.47
2852,217.8589,84.4727,11.84
2853,217.9312,72.2656,13.84
2854,217.9858,54.6875,18.29
2855,218.0684,82.5195,12.12
2856,218.1470,78.6133,12.72
2857,218.2246,77.6367,12.88
2858,218.2993,74.7070,13.39
2859,218.3789,79.5898,12.56
2860,218.4390,60.0586,16.65
2861,218.5254,86.4258,11.57
2862,218.6064,81.0547,12.34
2863,218.6797,73.2422,13.65
2864,218.7344,54.6875,18.29
2865,218.8062,71.7773,13.93
2866,218.8911,84.9609,11.77
2867,218.9556,64.4531,15.52
2868,219.0122,56.6406,17.66
2869,219.0967,84.4727,11.84
2870,219.1689,72.2656,13.84
2871,219.2104,41.5039,24.09
2872,219.2803,69.8242,14.32
2873,219.3516,71.2891,14.03
2874,219.4023,50.7813,19.69
2875,219.4829,80.5664,12.41
2876,219.5610,78.1250,12.80
2877,219.6343,73.2422,13.65
2878,219.7085,74.2188,13.47
2879,219.7598,51.2695,19.50
2880,219.8311,70.8008,14.12
2881,219.9023,71.2891,14.03
2882,219.9546,52.2461,19.14
2883,220.0283,73.7305,13.56
2884,220.0996,71.2891,14.03
2885,220.1509,51.2695,19.50
2886,220.2241,73.2422,13.65
2887,220.2891,64.9414,15.40
2888,220.3550,65.9180,15.17
2889,220.4370,82.0313,12.19
2890,220.5225,85.4492,11.70
2891,220.5908,68.3594,14.63
2892,220.6626,71.2891,14.03
2893,220.7324,69.8242,14.32
2894,220.8091,76.6602,13.04
2895,220.8730,63.9648,15.63
2896,220.9390,65.9180,15.17
2897,221.0229,83.4961,11.98
2898,221.0908,67.8711,14.73
2899,221.1719,81.0547,12.34
2900,221.2275,55.6641,17.96
2901,221.3037,76.1719,13.13
2902,221.3872,83.4961,11.98
2903,221.4546,67.3828,14.84
2904,221.5122,57.6172,17.36
2905,221.5854,73.2422,13.65
2906,221.6665,81.0547,12.34
2907,221.7490,82.5195,12.12
2908,221.8325,83.4961,11.98
2909,221.9121,79.5898,12.56
2910,221.9727,60.5469,16.52
2911,222.0376,64.9414,15.40
2912,222.1172,79.5898,12.56
2913,222.1787,61.5234,16.25
2914,222.2529,74.2188,13.47
2915,222.3340,81.0547,12.34
2916,222.4004,66.4063,15.06
2917,222.4795,79.1016,12.64
2918,222.5513,71.7773,13.93
2919,222.6372,85.9375,11.64
2920,222.7207,83.4961,11.98
2921,222.8052,84.4727,11.84
2922,222.8882,83.0078,12.05
2923,222.9731,84.9609,11.77
2924,223.0566,83.4961,11.98
2925,223.1406,83.9844,11.91
2926,223.2236,83.0078,12.05
2927,223.3086,84.9609,11.77
2928,223.3916,83.0078,12.05
2929,223.4497,58.1055,17.21
2930,223.5112,61.5234,16.25
2931,223.5825,71.2891,14.03
2932,223.6680,85.4492,11.70
2933,223.7476,79.5898,12.56
2934,223.8335,85.9375,11.64
2935,223.9048,71.2891,14.03
2936,223.9688,63.9648,15.63
2937,224.0557,86.9141,11.51
2938,224.1260,70.3125,14.22
2939,224.2046,78.6133,12.72
2940,224.2729,68.3594,14.63
2941,224.3594,86.4258,11.57
2942,224.4399,80.5664,12.41
2943,224.5156,75.6836,13.21
2944,224.5679,52.2461,19.14
2945,224.6509,83.0078,12.05
2946,224.7339,83.0078,12.05
2947,224.8145,80.5664,12.41
2948,224.8926,78.1250,12.80
2949,224.9688,76.1719,13.13
2950,225.0571,88.3789,11.31
2951,225.1333,76.1719,13.13
2952,225.2236,90.3320,11.07
2953,225.3052,81.5430,12.26
2954,225.3887,83.4961,11.98
2955,225.4658,77.1484,12.96
2956,225.5571,91.3086,10.95
2957,225.6274,70.3125,14.22
2958,225.7041,76.6602,13.04
2959,225.7607,56.6406,17.66
2960,225.8345,73.7305,13.56
2961,225.9160,81.5430,12.26
2962,225.9878,71.7773,13.93
2963,226.0610,73.2422,13.65
2964,226.1226,61.5234,16.25
2965,226.2070,84.4727,11.84
2966,226.2881,81.0547,12.34
2967,226.3574,69.3359,14.42
2968,226.4180,60.5469,16.52
2969,226.4976,79.5898,12.56
2970,226.5815,83.9844,11.91
2971,226.6499,68.3594,14.63
2972,226.7280,78.1250,12.80
2973,226.7881,60.0586,16.65
2974,226.8633,75.1953,13.30
2975,226.9297,66.4063,15.06
2976,226.9946,64.9414,15.40
2977,227.0791,84.4727,11.84
2978,227.1558,76.6602,13.04
2979,227.2295,73.7305,13.56
2980,227.2749,45.4102,22.02
2981,227.3452,70.3125,14.22
2982,227.4258,80.5664,12.41
2983,227.4668,41.0156,24.38
2984,227.5337,66.8945,14.95
2985,227.6104,76.6602,13.04
2986,227.6509,40.5273,24.67
2987,227.7178,66.8945,14.95
2988,227.7852,67.3828,14.84
2989,227.8267,41.5039,24.09
2990,227.9106,83.9844,11.91
2991,227.9805,69.8242,14.32
2992,228.0376,57.1289,17.50
2993,228.1108,73.2422,13.65
2994,228.1934,82.5195,12.12
2995,228.2607,67.3828,14.84
2996,228.3389,78.1250,12.80
2997,228.3994,60.5469,16.52
2998,228.4741,74.7070,13.39
2999,228.5557,81.5430,12.26
3000,228.6274,71.7773,13.93
3001,228.7007,73.2422,13.65
3002,228.7554,54.6875,18.29
3003,228.8311,75.6836,13.21
3004,228.9126,81.5430,12.26
3005,228.9844,71.7773,13.93
3006,229.0391,54.6875,18.29
3007,229.1133,74.2188,13.47
3008,229.1880,74.7070,13.39
3009,229.2593,71.2891,14.03
3010,229.3452,85.9375,11.64
3011,229.4243,79.1016,12.64
3012,229.4961,71.7773,13.93
3013,229.5708,74.7070,13.39
3014,229.6416,70.3125,14.22
3015,229.7139,72.2656,13.84
3016,229.7612,47.3633,21.11
3017,229.8315,70.3125,14.22
3018,229.8984,66.8945,14.95
3019,229.9365,38.0859,26.26
3020,230.0073,70.8008,14.12
3021,230.0737,66.4063,15.06
3022,230.1099,36.1328,27.68
3023,230.1812,71.2891,14.03
3024,230.2563,75.1953,13.30
3025,230.3291,72.7539,13.74
3026,230.4106,81.5430,12.26
3027,230.4727,62.0117,16.13
3028,230.5493,76.6602,13.04
3029,230.6221,72.7539,13.74
3030,230.7036,81.5430,12.26
3031,230.7778,74.2188,13.47
3032,230.8442,66.4063,15.06
3033,230.8994,55.1758,18.12
3034,230.9956,96.1914,10.40
3035,231.0747,79.1016,12.64
3036,231.1465,71.7773,13.93
3037,231.2383,91.7969,10.89
3038,231.2886,50.2930,19.88
3039,231.3589,69.8242,14.32
3040,231.4341,75.1953,13.30
3041,231.5010,66.8945,14.95
3042,231.5581,57.1289,17.50
3043,231.6357,77.6367,12.88
3044,231.7183,82.5195,12.12
3045,231.8003,82.0313,12.19
3046,231.8843,83.9844,11.91
3047,231.9668,82.5195,12.12
3048,232.0391,72.2656,13.84
3049,232.1211,82.0313,12.19
3050,232.1997,78.6133,12.72
3051,232.2544,54.6875,18.29
3052,232.3301,75.6836,13.21
3053,232.4116,81.5430,12.26
3054,232.4966,84.9609,11.77
3055,232.5781,81.5430,12.26
3056,232.6475,69.3359,14.42
3057,232.7153,67.8711,14.73
3058,232.8003,84.9609,11.77
3059,232.8862,85.9375,11.64
3060,232.9678,81.5430,12.26
3061,233.0537,85.9375,11.64
3062,233.1357,82.0313,12.19
3063,233.2207,84.9609,11.77
3064,233.3032,82.5195,12.12
3065,233.3887,85.4492,11.70
3066,233.4717,83.0078,12.05
3067,233.5400,68.3594,14.63
3068,233.5796,39.5508,25.28
3069,233.6655,85.9375,11.64
3070,233.7490,83.4961,11.98
3071,233.8174,68.3594,14.63
3072,233.8862,68.8477,14.52
3073,233.9717,85.4492,11.70
3074,234.0552,83.0078,12.05
3075,234.1255,70.3125,14.22
3076,234.2056,80.0781,12.49
3077,234.2729,67.3828,14.84
3078,234.3594,86.4258,11.57
3079,234.4443,84.9609,11.77
3080,234.5146,70.3125,14.22
3081,234.5791,64.4531,15.52
3082,234.6636,84.4727,11.84
3083,234.7490,85.4492,11.70
3084,234.8296,80.5664,12.41
3085,234.9160,86.4258,11.57
3086,234.9985,82.5195,12.12
3087,235.0718,73.2422,13.65
3088,235.1611,89.3555,11.19
3089,235.2461,84.9609,11.77
3090,235.3076,61.5234,16.25
3091,235.3872,79.5898,12.56
3092,235.4575,70.3125,14.22
3093,235.5381,80.5664,12.41
3094,235.5947,56.6406,17.66
3095,235.6685,73.7305,13.56
3096,235.7476,79.1016,12.64
3097,235.8213,73.7305,13.56
3098,235.8735,52.2461,19.14
3099,235.9438,70.3125,14.22
3100,236.0181,74.2188,13.47
3101,236.0830,64.9414,15.40
3102,236.1611,78.1250,12.80
3103,236.2461,84.9609,11.77
3104,236.3174,71.2891,14.03
3105,236.4004,83.0078,12.05
3106,236.4541,53.7109,18.62
3107,236.5283,74.2188,13.47
3108,236.6089,80.5664,12.41
3109,236.6919,83.0078,12.05
3110,236.7729,81.0547,12.34
3111,236.8433,70.3125,14.22
3112,236.9102,66.8945,14.95
3113,236.9961,85.9375,11.64
3114,237.0791,83.0078,12.05
3115,237.1572,78.1250,12.80
3116,237.2354,78.1250,12.80
3117,237.3022,66.8945,14.95
3118,237.3823,80.0781,12.49
3119,237.4453,62.5000,16.00
3120,237.5244,79.1016,12.64
3121,237.6064,82.0313,12.19
3122,237.6777,71.2891,14.03
3123,237.7427,64.9414,15.40
3124,237.8281,85.4492,11.70
3125,237.9131,84.4727,11.84
3126,237.9946,81.5430,12.26
3127,238.0806,85.9375,11.64
3128,238.1602,79.5898,12.56
3129,238.2334,73.2422,13.65
3130,238.3159,82.5195,12.12
3131,238.3955,79.5898,12.56
3132,238.4546,59.0820,16.93
3133,238.5283,73.7305,13.56
3134,238.5986,70.3125,14.22
3135,238.6743,75.6836,13.21
3136,238.7324,58.1055,17.21
3137,238.8047,72.2656,13.84
3138,238.8887,83.9844,11.91
3139,238.9561,67.3828,14.84
3140,239.0396,83.4961,11.98
3141,239.1167,77.1484,12.96
3142,239.1924,75.6836,13.21
3143,239.2651,72.7539,13.74
3144,239.3418,76.6602,13.04
3145,239.3989,57.1289,17.50
3146,239.4819,83.0078,12.05
3147,239.5557,73.7305,13.56
3148,239.6250,69.3359,14.42
3149,239.6865,61.5234,16.25
3150,239.7695,83.0078,12.05
3151,239.8423,72.7539,13.74
3152,239.9390,96.6797,10.34
3153,240.0117,72.7539,13.74
3154,240.0659,54.1992,18.45
3155,240.1484,82.5195,12.12
3156,240.2197,71.2891,14.03
3157,240.2974,77.6367,12.88
3158,240.3604,62.9883,15.88
3159,240.4390,78.6133,12.72
3160,240.5220,83.0078,12.05
3161,240.5923,70.3125,14.22
3162,240.6489,56.1523,17.81
3163,240.7217,72.7539,13.74
3164,240.7969,75.1953,13.30
3165,240.8584,61.5234,16.25
3166,240.9385,80.0781,12.49
3167,241.0205,82.0313,12.19
3168,241.1055,84.9609,11.77
3169,241.1865,81.0547,12.34
3170,241.2583,71.7773,13.93
3171,241.3154,57.1289,17.50
3172,241.3867,71.2891,14.03
3173,241.4663,79.5898,12.56
3174,241.5518,85.4492,11.70
3175,241.6348,83.0078,12.05
3176,241.7119,77.1484,12.96
3177,241.7817,69.8242,14.32
3178,241.8384,56.6406,17.66
3179,241.9150,76.6602,13.04
3180,241.9927,77.6367,12.88
3181,242.0640,71.2891,14.03
3182,242.1206,56.6406,17.66
3183,242.1948,73.7305,13.56
3184,242.2715,76.6602,13.04
3185,242.3472,75.6836,13.21
3186,242.4204,73.2422,13.65
3187,242.4761,55.6641,17.96
3188,242.5503,74.2188,13.47
3189,242.6279,77.6367,12.88
3190,242.7363,108.3984,9.23
3191,242.8003,63.9648,15.63
3192,242.8843,83.9844,11.91
3193,242.9668,82.5195,12.12
3194,243.0366,69.8242,14.32
3195,243.0938,57.1289,17.50
3196,243.1646,70.8008,14.12
3197,243.2363,71.7773,13.93
3198,243.3320,95.7031,10.45
3199,243.4429,110.8398,9.02
3200,243.5234,80.5664,12.41
3201,243.6055,82.0313,12.19
3202,243.6875,82.0313,12.19
3203,243.7739,85.9375,11.64
3204,243.8564,82.5195,12.12
3205,243.9419,85.4492,11.70
3206,244.0132,71.2891,14.03
3207,244.0918,78.6133,12.72
3208,244.1592,67.3828,14.84
3209,244.2432,83.9844,11.91
3210,244.3286,85.4492,11.70
3211,244.3989,70.3125,14.22
3212,244.4653,66.4063,15.06
3213,244.5503,84.9609,11.77
3214,244.6357,85.4492,11.70
3215,244.7075,71.7773,13.93
3216,244.7861,78.6133,12.72
3217,244.8438,57.6172,17.36
3218,244.9175,73.7305,13.56
3219,245.0000,82.5195,12.12
3220,245.0684,68.3594,14.63
3221,245.1465,78.1250,12.80
3222,245.2144,67.8711,14.73
3223,245.3018,87.4023,11.44
3224,245.3853,83.4961,11.98
3225,245.4561,70.8008,14.12
3226,245.5210,64.9414,15.40
3227,245.6079,86.9141,11.51
3228,245.6919,83.9844,11.91
3229,245.7617,69.8242,14.32
3230,245.8418,80.0781,12.49
3231,245.9092,67.3828,14.84
3232,245.9956,86.4258,11.57
3233,246.0796,83.9844,11.91
3234,246.1484,68.8477,14.52
3235,246.2168,68.3594,14.63
3236,246.3003,83.4961,11.98
3237,246.3701,69.8242,14.32
3238,246.4556,85.4492,11.70
3239,246.5391,83.4961,11.98
3240,246.6333,94.2383,10.61
3241,246.7139,80.5664,12.41
3242,246.7769,62.9883,15.88
3243,246.8550,78.1250,12.80
3244,246.9258,70.8008,14.12
3245,247.0107,84.9609,11.77
3246,247.0757,64.9414,15.40
3247,247.1675,91.3086,10.95
3248,247.2393,71.7773,13.93
3249,247.3086,69.3359,14.42
3250,247.3652,56.6406,17.66
3251,247.4404,75.1953,13.30
3252,247.5215,81.0547,12.34
3253,247.6069,85.4492,11.70
3254,247.6895,82.5195,12.12
3255,247.7729,83.4961,11.98
3256,247.8325,59.5703,16.79
3257,247.9072,74.7070,13.39
3258,247.9785,71.2891,14.03
3259,248.0366,58.1055,17.21
3260,248.1108,74.2188,13.47
3261,248.1919,81.0547,12.34
3262,248.2622,70.3125,14.22
3263,248.3379,75.6836,13.21
3264,248.3984,60.5469,16.52
3265,248.4727,74.2188,13.47
3266,248.5513,78.6133,12.72
3267,248.6211,69.8242,14.32
3268,248.7056,84.4727,11.84
3269,248.7573,51.7578,19.32
3270,248.8315,74.2188,13.47
3271,248.9116,80.0781,12.49
3272,248.9961,84.4727,11.84
3273,249.0801,83.9844,11.91
3274,249.1636,83.4961,11.98
3275,249.2344,70.8008,14.12
3276,249.2979,63.4766,15.75
3277,249.3843,86.4258,11.57
3278,249.4673,83.0078,12.05
3279,249.5454,78.1250,12.80
3280,249.6108,65.4297,15.28
3281,249.6914,80.5664,12.41
3282,249.7822,90.8203,11.01
3283,249.8789,96.6797,10.34
