ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,68.1045,83.9844,11.91
872,68.1729,68.3594,14.63
873,68.2393,66.4063,15.06
874,68.3262,86.9141,11.51
875,68.4092,83.0078,12.05
876,68.4941,84.9609,11.77
877,68.5772,83.0078,12.05
878,68.6455,68.3594,14.63
879,68.6924,46.8750,21.33
880,68.7734,81.0547,12.34
881,68.8555,82.0313,12.19
882,68.9375,82.0313,12.19
883,69.0088,71.2891,14.03
884,69.0791,70.3125,14.22
885,69.1484,69.3359,14.42
886,69.2373,88.8672,11.25
887,69.3223,84.9609,11.77
888,69.4092,86.9141,11.51
889,69.4902,81.0547,12.34
890,69.5762,85.9375,11.64
891,69.6582,82.0313,12.19
892,69.7432,84.9609,11.77
893,69.8242,81.0547,12.34
894,69.9102,85.9375,11.64
895,69.9922,82.0313,12.19
896,70.0781,85.9375,11.64
897,70.1436,65.4297,15.28
898,70.2207,77.1484,12.96
899,70.3047,83.9844,11.91
900,70.3916,86.9141,11.51
901,70.4600,68.3594,14.63
902,70.5449,84.9609,11.77
903,70.6289,83.0078,12.05
904,70.7148,85.9375,11.64
905,70.7959,81.0547,12.34
906,70.8809,84.9609,11.77
907,70.9385,57.6172,17.36
908,71.0020,63.4766,15.75
909,71.0713,69.3359,14.42
910,71.1563,84.9609,11.77
911,71.2412,84.9609,11.77
912,71.3232,82.0313,12.19
913,71.3916,68.3594,14.63
914,71.4590,67.3828,14.84
915,71.5449,85.9375,11.64
916,71.6309,85.9375,11.64
917,71.7119,81.0547,12.34
918,71.7979,85.9375,11.64
919,71.8818,83.9844,11.91
920,71.9639,82.0313,12.19
921,72.0322,68.3594,14.63
922,72.1133,81.0547,12.34
923,72.1797,66.4063,15.06
924,72.2676,87.8906,11.38
925,72.3506,83.0078,12.05
926,72.4365,85.9375,11.64
927,72.5176,81.0547,12.34
928,72.6025,84.9609,11.77
929,72.6699,67.3828,14.84
930,72.7568,86.9141,11.51
931,72.8262,69.3359,14.42
932,72.9063,80.0781,12.49
933,72.9883,82.0313,12.19
934,73.0732,84.9609,11.77
935,73.1553,82.0313,12.19
936,73.2402,84.9609,11.77
937,73.3223,82.0313,12.19
938,73.3897,67.3828,14.84
939,73.4600,70.3125,14.22
940,73.5459,85.9375,11.64
941,73.6289,83.0078,12.05
942,73.6973,68.3594,14.63
943,73.7754,78.1250,12.80
944,73.8467,71.2891,14.03
945,73.9326,85.9375,11.64
946,74.0166,83.9844,11.91
947,74.1016,84.9609,11.77
948,74.1836,82.0313,12.19
949,74.2686,84.9609,11.77
950,74.3389,70.3125,14.22
951,74.4209,82.0313,12.19
952,74.4834,62.5000,16.00
953,74.5693,85.9375,11.64
954,74.6553,85.9375,11.64
955,74.7393,83.9844,11.91
956,74.8232,83.9844,11.91
957,74.8926,69.3359,14.42
958,74.9707,78.1250,12.80
959,75.0391,68.3594,14.63
960,75.1260,86.9141,11.51
961,75.2090,83.0078,12.05
962,75.2793,69.3359,14.42
963,75.3457,66.4063,15.06
964,75.4307,84.9609,11.77
965,75.5166,85.9375,11.64
966,75.6006,83.9844,11.91
967,75.6680,67.3828,14.84
968,75.7354,67.3828,14.84
969,75.8057,70.3125,14.22
970,75.8760,70.3125,14.22
971,75.9404,64.4531,15.52
972,76.0273,86.9141,11.51
973,76.0977,70.3125,14.22
974,76.1680,70.3125,14.22
975,76.2344,66.4063,15.06
976,76.3193,84.9609,11.77
977,76.4014,82.0313,12.19
978,76.4873,85.9375,11.64
979,76.5693,82.0313,12.19
980,76.6543,84.9609,11.77
981,76.7373,83.0078,12.05
982,76.8223,84.9609,11.77
983,76.9053,83.0078,12.05
984,76.9893,83.9844,11.91
985,77.0732,83.9844,11.91
986,77.1572,83.9844,11.91
987,77.2393,82.0313,12.19
988,77.3086,69.3359,14.42
989,77.3789,70.3125,14.22
990,77.4414,62.5000,16.00
991,77.5098,68.3594,14.63
992,77.5977,87.8906,11.38
993,77.6816,83.9844,11.91
994,77.7647,83.0078,12.05
995,77.8496,84.9609,11.77
996,77.9326,83.0078,12.05
997,78.0176,84.9609,11.77
998,78.0996,82.0313,12.19
999,78.1856,85.9375,11.64
1000,78.2666,81.0547,12.34
1001,78.3516,84.9609,11.77
1002,78.4326,81.0547,12.34
1003,78.5078,75.1953,13.30
1004,78.5762,68.3594,14.63
1005,78.6592,82.0313,12.19
1006,78.7412,82.0313,12.19
1007,78.8076,66.4063,15.06
1008,78.8779,70.3125,14.22
1009,78.9424,64.4531,15.52
1010,79.0205,78.1250,12.80
1011,79.0938,73.2422,13.65
1012,79.1807,86.9141,11.51
1013,79.2647,83.9844,11.91
1014,79.3506,85.9375,11.64
1015,79.4326,82.0313,12.19
1016,79.5176,84.9609,11.77
1017,79.5996,82.0313,12.19
1018,79.6856,85.9375,11.64
1019,79.7666,81.0547,12.34
1020,79.8525,85.9375,11.64
1021,79.9346,82.0313,12.19
1022,80.0195,84.9609,11.77
1023,80.1035,83.9844,11.91
1024,80.1875,83.9844,11.91
1025,80.2549,67.3828,14.84
1026,80.2920,37.1094,26.95
1027,80.3779,85.9375,11.64
1028,80.4639,85.9375,11.64
1029,80.5479,83.9844,11.91
1030,80.6318,83.9844,11.91
1031,80.7139,82.0313,12.19
1032,80.7988,84.9609,11.77
1033,80.8809,82.0313,12.19
1034,80.9648,83.9844,11.91
1035,81.0488,83.9844,11.91
1036,81.1328,83.9844,11.91
1037,81.2168,83.9844,11.91
1038,81.2998,83.0078,12.05
1039,81.3838,83.9844,11.91
1040,81.4678,83.9844,11.91
1041,81.5508,83.0078,12.05
1042,81.6328,82.0313,12.19
1043,81.7178,83.9844,11.91
1044,81.7998,82.0313,12.19
1045,81.8721,72.2656,13.84
1046,81.9434,71.2891,14.03
1047,82.0186,75.1953,13.30
1048,82.1045,85.9375,11.64
1049,82.1885,83.9844,11.91
1050,82.2715,83.0078,12.05
1051,82.3545,83.0078,12.05
1052,82.4404,85.9375,11.64
1053,82.5225,82.0313,12.19
1054,82.6074,84.9609,11.77
1055,82.6895,82.0313,12.19
1056,82.7744,84.9609,11.77
1057,82.8565,82.0313,12.19
1058,82.9414,84.9609,11.77
1059,83.0244,83.0078,12.05
1060,83.1084,83.9844,11.91
1061,83.1904,82.0313,12.19
1062,83.2754,84.9609,11.77
1063,83.3584,83.0078,12.05
1064,83.4150,56.6406,17.66
1065,83.4981,83.0078,12.05
1066,83.5625,64.4531,15.52
1067,83.6328,70.3125,14.22
1068,83.7139,81.0547,12.34
1069,83.7979,83.9844,11.91
1070,83.8809,83.0078,12.05
1071,83.9648,83.9844,11.91
1072,84.0479,83.0078,12.05
1073,84.1328,84.9609,11.77
1074,84.2148,82.0313,12.19
1075,84.2998,84.9609,11.77
1076,84.3828,83.0078,12.05
1077,84.4668,83.9844,11.91
1078,84.5498,83.0078,12.05
1079,84.6338,83.9844,11.91
1080,84.7168,83.0078,12.05
1081,84.8018,84.9609,11.77
1082,84.8828,81.0547,12.34
1083,84.9414,58.5938,17.07
1084,85.0264,84.9609,11.77
1085,85.1104,83.9844,11.91
1086,85.1836,73.2422,13.65
1087,85.2686,84.9609,11.77
1088,85.3525,83.9844,11.91
1089,85.4365,83.9844,11.91
1090,85.5195,83.0078,12.05
1091,85.6035,83.9844,11.91
1092,85.6865,83.0078,12.05
1093,85.7715,84.9609,11.77
1094,85.8555,83.9844,11.91
1095,85.9375,82.0313,12.19
1096,86.0215,83.9844,11.91
1097,86.1055,83.9844,11.91
1098,86.1690,63.4766,15.75
1099,86.2412,72.2656,13.84
1100,86.3262,84.9609,11.77
1101,86.4102,83.9844,11.91
1102,86.4941,83.9844,11.91
1103,86.5772,83.0078,12.05
1104,86.6611,83.9844,11.91
1105,86.7324,71.2891,14.03
1106,86.8213,88.8672,11.25
1107,86.9082,86.9141,11.51
1108,86.9922,83.9844,11.91
1109,87.0752,83.0078,12.05
1110,87.1611,85.9375,11.64
1111,87.2432,82.0313,12.19
1112,87.3272,83.9844,11.91
1113,87.4111,83.9844,11.91
1114,87.4941,83.0078,12.05
1115,87.5781,83.9844,11.91
1116,87.6621,83.9844,11.91
1117,87.7451,83.0078,12.05
1118,87.8281,83.0078,12.05
1119,87.9121,83.9844,11.91
1120,87.9951,83.0078,12.05
1121,88.0791,83.9844,11.91
1122,88.1621,83.0078,12.05
1123,88.2461,83.9844,11.91
1124,88.3164,70.3125,14.22
1125,88.3887,71.2891,14.03
1126,88.4727,83.9844,11.91
1127,88.5469,74.2188,13.47
1128,88.6318,84.9609,11.77
1129,88.7139,82.0313,12.19
1130,88.7822,68.3594,14.63
1131,88.8291,46.8750,21.33
1132,88.9102,81.0547,12.34
1133,88.9785,68.3594,14.63
1134,89.0225,43.9453,22.76
1135,89.1045,82.0313,12.19
1136,89.1875,83.0078,12.05
1137,89.2705,83.0078,12.05
1138,89.3320,61.5234,16.25
1139,89.4141,82.0313,12.19
1140,89.4873,73.2422,13.65
1141,89.5742,86.9141,11.51
1142,89.6563,82.0313,12.19
1143,89.7412,84.9609,11.77
1144,89.8252,83.0078,12.05
1145,89.9082,83.0078,12.05
1146,89.9795,71.2891,14.03
1147,90.0684,88.8672,11.25
1148,90.1563,87.8906,11.38
1149,90.2402,83.9844,11.91
1150,90.3047,64.4531,15.52
1151,90.3887,83.9844,11.91
1152,90.4580,69.3359,14.42
1153,90.5449,86.9141,11.51
1154,90.6270,82.0313,12.19
1155,90.7129,85.9375,11.64
1156,90.7959,83.0078,12.05
1157,90.8799,83.9844,11.91
1158,90.9639,83.9844,11.91
1159,91.0469,83.0078,12.05
1160,91.1299,83.0078,12.05
1161,91.2139,83.9844,11.91
1162,91.2969,83.0078,12.05
1163,91.3809,83.9844,11.91
1164,91.4639,83.0078,12.05
1165,91.5332,69.3359,14.42
1166,91.6221,88.8672,11.25
1167,91.7119,89.8438,11.13
1168,91.7959,83.9844,11.91
1169,91.8818,85.9375,11.64
1170,91.9648,83.0078,12.05
1171,92.0488,83.9844,11.91
1172,92.1318,83.0078,12.05
1173,92.2168,84.9609,11.77
1174,92.2988,82.0313,12.19
1175,92.3682,69.3359,14.42
1176,92.4121,43.9453,22.76
1177,92.4941,82.0313,12.19
1178,92.5762,82.0313,12.19
1179,92.6582,82.0313,12.19
1180,92.7217,62.5000,16.00
1181,92.7959,74.2188,13.47
1182,92.8789,83.0078,12.05
1183,92.9619,83.0078,12.05
1184,93.0449,83.0078,12.05
1185,93.1309,85.9375,11.64
1186,93.2139,83.0078,12.05
1187,93.2988,84.9609,11.77
1188,93.3662,67.3828,14.84
1189,93.4404,74.2188,13.47
1190,93.5322,91.7969,10.89
1191,93.6172,84.9609,11.77
1192,93.6885,71.2891,14.03
1193,93.7695,81.0547,12.34
1194,93.8516,82.0313,12.19
1195,93.9180,66.4063,15.06
1196,93.9590,41.0156,24.38
1197,94.0420,83.0078,12.05
1198,94.1289,86.9141,11.51
1199,94.2100,81.0547,12.34
1200,94.2959,85.9375,11.64
1201,94.3789,83.0078,12.05
1202,94.4629,83.9844,11.91
1203,94.5459,83.0078,12.05
1204,94.6299,83.9844,11.91
1205,94.7119,82.0313,12.19
1206,94.7773,65.4297,15.28
1207,94.8486,71.2891,14.03
1208,94.9346,85.9375,11.64
1209,95.0186,83.9844,11.91
1210,95.1006,82.0313,12.19
1211,95.1856,84.9609,11.77
1212,95.2695,83.9844,11.91
1213,95.3525,83.0078,12.05
1214,95.4365,83.9844,11.91
1215,95.4932,56.6406,17.66
1216,95.5596,66.4063,15.06
1217,95.6338,74.2188,13.47
1218,95.7178,83.9844,11.91
1219,95.7969,79.1016,12.64
1220,95.8867,88.8672,11.25
1221,95.9629,76.1719,13.13
1222,96.0508,87.8906,11.38
1223,96.1289,78.1250,12.80
1224,96.1797,50.7813,19.69
1225,96.2647,84.9609,11.77
1226,96.3486,83.9844,11.91
1227,96.4063,57.6172,17.36
1228,96.4678,61.5234,16.25
1229,96.5137,45.8984,21.79
1230,96.5986,84.9609,11.77
1231,96.6553,56.6406,17.66
1232,96.7178,62.5000,16.00
1233,96.7734,55.6641,17.96
1234,96.8447,71.2891,14.03
1235,96.9033,58.5938,17.07
1236,96.9629,59.5703,16.79
1237,97.0225,59.5703,16.79
1238,97.0664,43.9453,22.76
1239,97.1240,57.6172,17.36
1240,97.1856,61.5234,16.25
1241,97.2197,34.1797,29.26
1242,97.2900,70.3125,14.22
1243,97.3457,55.6641,17.96
1244,97.3965,50.7813,19.69
1245,97.4834,85.9375,11.64
1246,97.5420,58.5938,17.07
1247,97.6045,62.5000,16.00
1248,97.6768,72.2656,13.84
1249,97.7617,84.9609,11.77
1250,97.8447,83.0078,12.05
1251,97.9287,83.9844,11.91
1252,98.0127,83.9844,11.91
1253,98.0967,83.9844,11.91
1254,98.1807,83.9844,11.91
1255,98.2637,83.0078,12.05
1256,98.3213,57.6172,17.36
1257,98.3877,66.4063,15.06
1258,98.4678,80.0781,12.49
1259,98.5371,69.3359,14.42
1260,98.6231,85.9375,11.64
1261,98.7070,83.9844,11.91
1262,98.7920,84.9609,11.77
1263,98.8750,83.0078,12.05
1264,98.9590,83.9844,11.91
1265,99.0273,68.3594,14.63
1266,99.1045,77.1484,12.96
1267,99.1865,82.0313,12.19
1268,99.2588,72.2656,13.84
1269,99.3457,86.9141,11.51
1270,99.4297,83.9844,11.91
1271,99.5137,83.9844,11.91
1272,99.5977,83.9844,11.91
1273,99.6816,83.9844,11.91
1274,99.7656,83.9844,11.91
1275,99.8506,84.9609,11.77
1276,99.9316,81.0547,12.34
1277,100.0166,84.9609,11.77
1278,100.1006,83.9844,11.91
1279,100.1836,83.0078,12.05
1280,100.2510,67.3828,14.84
1281,100.3301,79.1016,12.64
1282,100.4014,71.2891,14.03
1283,100.4873,85.9375,11.64
1284,100.5703,83.0078,12.05
1285,100.6563,85.9375,11.64
1286,100.7393,83.0078,12.05
1287,100.8223,83.0078,12.05
1288,100.8789,56.6406,17.66
1289,100.9434,64.4531,15.52
1290,101.0127,69.3359,14.42
1291,101.0986,85.9375,11.64
1292,101.1572,58.5938,17.07
1293,101.2393,82.0313,12.19
1294,101.3203,81.0547,12.34
1295,101.4053,84.9609,11.77
1296,101.4863,81.0547,12.34
1297,101.5723,85.9375,11.64
1298,101.6563,83.9844,11.91
1299,101.7393,83.0078,12.05
1300,101.8232,83.9844,11.91
1301,101.9063,83.0078,12.05
1302,101.9893,83.0078,12.05
1303,102.0732,83.9844,11.91
1304,102.1572,83.9844,11.91
1305,102.2412,83.9844,11.91
1306,102.3242,83.0078,12.05
1307,102.3809,56.6406,17.66
1308,102.4404,59.5703,16.79
1309,102.4980,57.6172,17.36
1310,102.5703,72.2656,13.84
1311,102.6299,59.5703,16.79
1312,102.7119,82.0313,12.19
1313,102.7949,83.0078,12.05
1314,102.8789,83.9844,11.91
1315,102.9590,80.0781,12.49
1316,103.0195,60.5469,16.52
1317,103.1006,81.0547,12.34
1318,103.1836,83.0078,12.05
1319,103.2666,83.0078,12.05
1320,103.3506,83.9844,11.91
1321,103.4336,83.0078,12.05
1322,103.4902,56.6406,17.66
1323,103.5479,57.6172,17.36
1324,103.6074,59.5703,16.79
1325,103.6523,44.9219,22.26
1326,103.7109,58.5938,17.07
1327,103.7725,61.5234,16.25
1328,103.8174,44.9219,22.26
1329,103.9023,84.9609,11.77
1330,103.9844,82.0313,12.19
1331,104.0557,71.2891,14.03
1332,104.1250,69.3359,14.42
1333,104.1816,56.6406,17.66
1334,104.2305,48.8281,20.48
1335,104.2891,58.5938,17.07
1336,104.3545,65.4297,15.28
1337,104.4102,55.6641,17.96
1338,104.4805,70.3125,14.22
1339,104.5664,85.9375,11.64
1340,104.6504,83.9844,11.91
1341,104.7344,83.9844,11.91
1342,104.8184,83.9844,11.91
1343,104.9023,83.9844,11.91
1344,104.9863,83.9844,11.91
1345,105.0693,83.0078,12.05
1346,105.1523,83.0078,12.05
1347,105.2119,59.5703,16.79
1348,105.2939,82.0313,12.19
1349,105.3750,81.0547,12.34
1350,105.4326,57.6172,17.36
1351,105.4961,63.4766,15.75
1352,105.5732,77.1484,12.96
1353,105.6201,46.8750,21.33
1354,105.7061,85.9375,11.64
1355,105.7900,83.9844,11.91
1356,105.8750,84.9609,11.77
1357,105.9580,83.0078,12.05
1358,106.0176,59.5703,16.79
1359,106.0986,81.0547,12.34
1360,106.1563,57.6172,17.36
1361,106.2148,58.5938,17.07
1362,106.2607,45.8984,21.79
1363,106.3184,57.6172,17.36
1364,106.3799,61.5234,16.25
1365,106.4277,47.8516,20.90
1366,106.4844,56.6406,17.66
1367,106.5459,61.5234,16.25
1368,106.5928,46.8750,21.33
1369,106.6514,58.5938,17.07
1370,106.7109,59.5703,16.79
1371,106.7451,34.1797,29.26
1372,106.8027,57.6172,17.36
1373,106.8604,57.6172,17.36
1374,106.8945,34.1797,29.26
1375,106.9512,56.6406,17.66
1376,107.0068,55.6641,17.96
1377,107.0615,54.6875,18.29
1378,107.1006,39.0625,25.60
1379,107.1582,57.6172,17.36
1380,107.2129,54.6875,18.29
1381,107.2578,44.9219,22.26
1382,107.3408,83.0078,12.05
1383,107.3984,57.6172,17.36
1384,107.4629,64.4531,15.52
1385,107.5391,76.1719,13.13
1386,107.5898,50.7813,19.69
1387,107.6650,75.1953,13.30
1388,107.7383,73.2422,13.65
1389,107.8174,79.1016,12.64
1390,107.8984,81.0547,12.34
1391,107.9561,56.6406,17.66
1392,108.0195,63.4766,15.75
1393,108.0967,77.1484,12.96
1394,108.1455,48.8281,20.48
1395,108.2227,77.1484,12.96
1396,108.2939,71.2891,14.03
1397,108.3740,80.0781,12.49
1398,108.4551,81.0547,12.34
1399,108.5117,56.6406,17.66
1400,108.5938,82.0313,12.19
1401,108.6504,56.6406,17.66
1402,108.7324,82.0313,12.19
1403,108.8154,83.0078,12.05
1404,108.8984,83.0078,12.05
1405,108.9551,56.6406,17.66
1406,109.0205,65.4297,15.28
1407,109.0967,76.1719,13.13
1408,109.1465,49.8047,20.08
1409,109.2314,84.9609,11.77
1410,109.3154,83.9844,11.91
1411,109.4004,84.9609,11.77
1412,109.4834,83.0078,12.05
1413,109.5674,83.9844,11.91
1414,109.6514,83.9844,11.91
1415,109.7354,83.9844,11.91
1416,109.8193,83.9844,11.91
1417,109.8750,55.6641,17.96
1418,109.9375,62.5000,16.00
1419,109.9844,46.8750,21.33
1420,110.0674,83.0078,12.05
1421,110.1514,83.9844,11.91
1422,110.2344,83.0078,12.05
1423,110.2920,57.6172,17.36
1424,110.3545,62.5000,16.00
1425,110.3984,43.9453,22.76
1426,110.4824,83.9844,11.91
1427,110.5684,85.9375,11.64
1428,110.6514,83.0078,12.05
1429,110.7354,83.9844,11.91
1430,110.8193,83.9844,11.91
1431,110.8770,57.6172,17.36
1432,110.9580,81.0547,12.34
1433,111.0410,83.0078,12.05
1434,111.1250,83.9844,11.91
1435,111.2080,83.0078,12.05
1436,111.2930,84.9609,11.77
1437,111.3740,81.0547,12.34
1438,111.4326,58.5938,17.07
1439,111.4922,59.5703,16.79
1440,111.5391,46.8750,21.33
1441,111.6240,84.9609,11.77
1442,111.7080,83.9844,11.91
1443,111.7930,84.9609,11.77
1444,111.8770,83.9844,11.91
1445,111.9609,83.9844,11.91
1446,112.0439,83.0078,12.05
1447,112.1270,83.0078,12.05
1448,112.2109,83.9844,11.91
1449,112.2949,83.9844,11.91
1450,112.3574,62.5000,16.00
1451,112.4307,73.2422,13.65
1452,112.5166,85.9375,11.64
1453,112.6006,83.9844,11.91
1454,112.6836,83.0078,12.05
1455,112.7529,69.3359,14.42
1456,112.7959,42.9688,23.27
1457,112.8672,71.2891,14.03
1458,112.9365,69.3359,14.42
1459,112.9785,41.9922,23.81
1460,113.0488,70.3125,14.22
1461,113.1143,65.4297,15.28
1462,113.1748,60.5469,16.52
1463,113.2598,84.9609,11.77
1464,113.3447,84.9609,11.77
1465,113.4287,83.9844,11.91
1466,113.5127,83.9844,11.91
1467,113.5967,83.9844,11.91
1468,113.6797,83.0078,12.05
1469,113.7656,85.9375,11.64
1470,113.8486,83.0078,12.05
1471,113.9297,81.0547,12.34
1472,114.0156,84.9609,11.77
1473,114.0996,83.9844,11.91
1474,114.1826,83.0078,12.05
1475,114.2666,83.9844,11.91
1476,114.3506,83.9844,11.91
1477,114.4336,83.0078,12.05
1478,114.5166,83.0078,12.05
1479,114.6006,83.9844,11.91
1480,114.6836,83.0078,12.05
1481,114.7402,56.6406,17.66
1482,114.8008,60.5469,16.52
1483,114.8477,45.8984,21.79
1484,114.9326,84.9609,11.77
1485,114.9893,56.6406,17.66
1486,115.0508,61.5234,16.25
1487,115.0986,47.8516,20.90
1488,115.1816,83.0078,12.05
1489,115.2646,83.0078,12.05
1490,115.3496,84.9609,11.77
1491,115.4063,56.6406,17.66
1492,115.4668,60.5469,16.52
1493,115.5469,80.0781,12.49
1494,115.6035,56.6406,17.66
1495,115.6494,45.8984,21.79
1496,115.7100,60.5469,16.52
1497,115.7695,59.5703,16.79
1498,115.8516,82.0313,12.19
1499,115.8984,45.8984,21.79
1500,115.9570,58.5938,17.07
1501,116.0195,62.5000,16.00
1502,116.0664,46.8750,21.33
1503,116.1240,57.6172,17.36
1504,116.1855,61.5234,16.25
1505,116.2197,34.1797,29.26
1506,116.2891,69.3359,14.42
1507,116.3457,56.6406,17.66
1508,116.3955,49.8047,20.08
1509,116.4541,58.5938,17.07
1510,116.5215,67.3828,14.84
1511,116.5918,70.3125,14.22
1512,116.6758,83.9844,11.91
1513,116.7598,83.9844,11.91
1514,116.8438,83.9844,11.91
1515,116.9277,83.9844,11.91
1516,117.0117,83.9844,11.91
1517,117.0957,83.9844,11.91
1518,117.1797,83.9844,11.91
1519,117.2373,57.6172,17.36
1520,117.2998,62.5000,16.00
1521,117.3721,72.2656,13.84
1522,117.4561,83.9844,11.91
1523,117.5127,56.6406,17.66
1524,117.5762,63.4766,15.75
1525,117.6201,43.9453,22.76
1526,117.6758,55.6641,17.96
1527,117.7373,61.5234,16.25
1528,117.8096,72.2656,13.84
1529,117.8535,43.9453,22.76
1530,117.9238,70.3125,14.22
1531,117.9805,56.6406,17.66
1532,118.0430,62.5000,16.00
1533,118.1055,62.5000,16.00
1534,118.1748,69.3359,14.42
1535,118.2100,35.1563,28.44
1536,118.2900,80.0781,12.49
1537,118.3711,81.0547,12.34
1538,118.4541,83.0078,12.05
1539,118.5371,83.0078,12.05
1540,118.6201,83.0078,12.05
1541,118.6777,57.6172,17.36
1542,118.7422,64.4531,15.52
1543,118.8213,79.1016,12.64
1544,118.9033,82.0313,12.19
1545,118.9580,54.6875,18.29
1546,119.0410,83.0078,12.05
1547,119.0957,54.6875,18.29
1548,119.1787,83.0078,12.05
1549,119.2275,48.8281,20.48
1550,119.3145,86.9141,11.51
1551,119.3984,83.9844,11.91
1552,119.4824,83.9844,11.91
1553,119.5381,55.6641,17.96
1554,119.5996,61.5234,16.25
1555,119.6328,33.2031,30.12
1556,119.6885,55.6641,17.96
1557,119.7529,63.4766,15.75
1558,119.7979,44.9219,22.26
1559,119.8506,52.7344,18.96
1560,119.9121,61.5234,16.25
1561,119.9453,33.2031,30.12
1562,120.0029,57.6172,17.36
1563,120.0615,58.5938,17.07
1564,120.1299,68.3594,14.63
1565,120.1729,42.9688,23.27
1566,120.2568,83.9844,11.91
1567,120.3408,83.9844,11.91
1568,120.4238,83.0078,12.05
1569,120.5078,83.9844,11.91
1570,120.5918,83.9844,11.91
1571,120.6748,83.0078,12.05
1572,120.7598,84.9609,11.77
1573,120.8438,83.9844,11.91
1574,120.9277,83.9844,11.91
1575,121.0107,83.0078,12.05
1576,121.0947,83.9844,11.91
1577,121.1797,84.9609,11.77
1578,121.2646,84.9609,11.77
1579,121.3252,60.5469,16.52
1580,121.3994,74.2188,13.47
1581,121.4844,84.9609,11.77
1582,121.5684,83.9844,11.91
1583,121.6514,83.0078,12.05
1584,121.7188,67.3828,14.84
1585,121.7891,70.3125,14.22
1586,121.8555,66.4063,15.06
1587,121.9307,75.1953,13.30
1588,122.0156,84.9609,11.77
1589,122.1016,85.9375,11.64
1590,122.1719,70.3125,14.22
1591,122.2588,86.9141,11.51
1592,122.3428,83.9844,11.91
1593,122.4268,83.9844,11.91
1594,122.5098,83.0078,12.05
1595,122.5947,84.9609,11.77
1596,122.6787,83.9844,11.91
1597,122.7627,83.9844,11.91
1598,122.8457,83.0078,12.05
1599,122.9307,84.9609,11.77
1600,123.0117,81.0547,12.34
1601,123.0977,85.9375,11.64
1602,123.1807,83.0078,12.05
1603,123.2480,67.3828,14.84
1604,123.2871,39.0625,25.60
1605,123.3721,84.9609,11.77
1606,123.4580,85.9375,11.64
1607,123.5400,82.0313,12.19
1608,123.6260,85.9375,11.64
1609,123.7090,83.0078,12.05
1610,123.7930,83.9844,11.91
1611,123.8760,83.0078,12.05
1612,123.9600,83.9844,11.91
1613,124.0430,83.0078,12.05
1614,124.1270,83.9844,11.91
1615,124.2100,83.0078,12.05
1616,124.2939,83.9844,11.91
1617,124.3779,83.9844,11.91
1618,124.4619,83.9844,11.91
1619,124.5439,82.0313,12.19
1620,124.6289,84.9609,11.77
1621,124.7109,82.0313,12.19
1622,124.7959,84.9609,11.77
1623,124.8555,59.5703,16.79
1624,124.9346,79.1016,12.64
1625,124.9834,48.8281,20.48
1626,125.0703,86.9141,11.51
1627,125.1553,84.9609,11.77
1628,125.2383,83.0078,12.05
1629,125.3057,67.3828,14.84
1630,125.3525,46.8750,21.33
1631,125.4346,82.0313,12.19
1632,125.5176,83.0078,12.05
1633,125.5986,81.0547,12.34
1634,125.6836,84.9609,11.77
1635,125.7676,83.9844,11.91
1636,125.8506,83.0078,12.05
1637,125.9326,82.0313,12.19
1638,126.0176,84.9609,11.77
1639,126.0996,82.0313,12.19
1640,126.1846,84.9609,11.77
1641,126.2676,83.0078,12.05
1642,126.3252,57.6172,17.36
1643,126.4043,79.1016,12.64
1644,126.4561,51.7578,19.32
1645,126.5156,59.5703,16.79
1646,126.5830,67.3828,14.84
1647,126.6514,68.3594,14.63
1648,126.7363,84.9609,11.77
1649,126.8193,83.0078,12.05
1650,126.9033,83.9844,11.91
1651,126.9854,82.0313,12.19
1652,127.0703,84.9609,11.77
1653,127.1543,83.9844,11.91
1654,127.2373,83.0078,12.05
1655,127.3213,83.9844,11.91
1656,127.4063,84.9609,11.77
1657,127.4678,61.5234,16.25
1658,127.5508,83.0078,12.05
1659,127.6221,71.2891,14.03
1660,127.7090,86.9141,11.51
1661,127.7920,83.0078,12.05
1662,127.8760,83.9844,11.91
1663,127.9590,83.0078,12.05
1664,128.0430,83.9844,11.91
1665,128.1006,57.6172,17.36
1666,128.1621,61.5234,16.25
1667,128.2344,72.2656,13.84
1668,128.3193,84.9609,11.77
1669,128.4033,83.9844,11.91
1670,128.4863,83.0078,12.05
1671,128.5703,83.9844,11.91
1672,128.6533,83.0078,12.05
1673,128.7373,83.9844,11.91
1674,128.8213,83.9844,11.91
1675,128.9053,83.9844,11.91
1676,128.9883,83.0078,12.05
1677,129.0723,83.9844,11.91
1678,129.1563,83.9844,11.91
1679,129.2197,63.4766,15.75
1680,129.3008,81.0547,12.34
1681,129.3730,72.2656,13.84
1682,129.4590,85.9375,11.64
1683,129.5420,83.0078,12.05
1684,129.6270,84.9609,11.77
1685,129.7109,83.9844,11.91
1686,129.7939,83.0078,12.05
1687,129.8516,57.6172,17.36
1688,129.9121,60.5469,16.52
1689,129.9844,72.2656,13.84
1690,130.0703,85.9375,11.64
1691,130.1543,83.9844,11.91
1692,130.2373,83.0078,12.05
1693,130.3213,83.9844,11.91
1694,130.4043,83.0078,12.05
1695,130.4873,83.0078,12.05
1696,130.5713,83.9844,11.91
1697,130.6553,83.9844,11.91
1698,130.7383,83.0078,12.05
1699,130.8223,83.9844,11.91
