ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,79.1465,93.5059,10.69
872,79.2275,81.0547,12.34
873,79.3545,126.9531,7.88
874,79.4380,83.4961,11.98
875,79.5247,86.6699,11.54
876,79.6084,83.7402,11.94
877,79.6914,83.0078,12.05
878,79.7747,83.2520,12.01
879,79.8386,63.9648,15.63
880,79.9646,125.9766,7.94
881,80.0491,84.4727,11.84
882,80.1350,85.9375,11.64
883,80.2188,83.7402,11.94
884,80.3025,83.7402,11.94
885,80.3862,83.7402,11.94
886,80.4722,85.9375,11.64
887,80.5632,91.0645,10.98
888,80.6890,125.7324,7.95
889,80.7778,88.8672,11.25
890,80.8691,91.3086,10.95
891,80.9944,125.2441,7.98
892,81.0789,84.4727,11.84
893,81.1653,86.4258,11.57
894,81.2607,95.4590,10.48
895,81.3589,98.1445,10.19
896,81.4507,91.7969,10.89
897,81.5767,125.9766,7.94
898,81.6636,86.9141,11.51
899,81.7561,92.5293,10.81
900,81.8416,85.4492,11.70
901,81.9646,123.0469,8.13
902,82.0618,97.1680,10.29
903,82.1899,128.1738,7.80
904,82.2883,98.3887,10.16
905,82.4070,118.6523,8.43
906,82.4929,85.9375,11.64
907,82.5794,86.4258,11.57
908,82.6733,93.9941,10.64
909,82.8020,128.6621,7.77
910,82.8823,80.3223,12.45
911,82.9678,85.4492,11.70
912,83.0515,83.7402,11.94
913,83.1460,94.4824,10.58
914,83.2266,80.5664,12.41
915,83.3528,126.2207,7.92
916,83.4373,84.4727,11.84
917,83.5203,83.0078,12.05
918,83.6050,84.7168,11.80
919,83.6909,85.9375,11.64
920,83.7744,83.4961,11.98
921,83.8574,83.0078,12.05
922,83.9414,83.9844,11.91
923,84.0247,83.2520,12.01
924,84.1086,83.9844,11.91
925,84.1926,83.9844,11.91
926,84.2869,94.2383,10.61
927,84.4119,125.0000,8.00
928,84.4976,85.6934,11.67
929,84.5623,64.6973,15.46
930,84.6399,77.6367,12.88
931,84.7231,83.2520,12.01
932,84.8511,127.9297,7.82
933,84.9370,85.9375,11.64
934,85.0198,82.7637,12.08
935,85.1047,84.9609,11.77
936,85.1880,83.2520,12.01
937,85.2737,85.6934,11.67
938,85.3538,80.0781,12.49
939,85.4412,87.4023,11.44
940,85.5208,79.5898,12.56
941,85.6069,86.1816,11.60
942,85.6914,84.4727,11.84
943,85.7749,83.4961,11.98
944,85.8574,82.5195,12.12
945,85.9417,84.2285,11.87
946,86.0242,82.5195,12.12
947,86.1099,85.6934,11.67
948,86.1917,81.7871,12.23
949,86.2766,84.9609,11.77
950,86.3594,82.7637,12.08
951,86.4446,85.2051,11.74
952,86.5264,81.7871,12.23
953,86.6008,74.4629,13.43
954,86.7056,104.7363,9.55
955,86.8044,98.8770,10.11
956,86.8992,94.7266,10.56
957,87.0012,102.0508,9.80
958,87.0940,92.7734,10.78
959,87.1926,98.6328,10.14
960,87.2756,83.0078,12.05
961,87.3669,91.3086,10.95
962,87.4902,123.2910,8.11
963,87.5750,84.7168,11.80
964,87.6616,86.6699,11.54
965,87.7451,83.4961,11.98
966,87.8281,83.0078,12.05
967,87.9102,82.0313,12.19
968,87.9771,66.8945,14.95
969,88.1023,125.2441,7.98
970,88.1877,85.4492,11.70
971,88.2725,84.7168,11.80
972,88.3562,83.7402,11.94
973,88.4417,85.4492,11.70
974,88.5254,83.7402,11.94
975,88.6211,95.7031,10.45
976,88.7210,99.8535,10.01
977,88.8049,83.9844,11.91
978,88.8870,82.0313,12.19
979,88.9824,95.4590,10.48
980,89.1108,128.4180,7.79
981,89.2009,90.0879,11.10
982,89.3257,124.7559,8.02
983,89.3958,70.0684,14.27
984,89.4707,74.9512,13.34
985,89.5537,83.0078,12.05
986,89.6807,126.9531,7.88
987,89.7681,87.4023,11.44
988,89.8523,84.2285,11.87
989,89.9353,83.0078,12.05
990,90.0193,83.9844,11.91
991,90.1025,83.2520,12.01
992,90.1856,83.0078,12.05
993,90.2705,84.9609,11.77
994,90.3565,85.9375,11.64
995,90.4397,83.2520,12.01
996,90.5208,81.0547,12.34
997,90.6069,86.1816,11.60
998,90.6904,83.4961,11.98
999,90.7742,83.7402,11.94
1000,90.8569,82.7637,12.08
1001,90.9241,67.1387,14.89
1002,91.0002,76.1719,13.13
1003,91.1265,126.2207,7.92
1004,91.2131,86.6699,11.54
1005,91.2976,84.4727,11.84
1006,91.3850,87.4023,11.44
1007,91.4663,81.2988,12.30
1008,91.5476,81.2988,12.30
1009,91.6345,86.9141,11.51
1010,91.7192,84.7168,11.80
1011,91.8032,83.9844,11.91
1012,91.8975,94.2383,10.61
1013,92.0188,121.3379,8.24
1014,92.1057,86.9141,11.51
1015,92.1909,85.2051,11.74
1016,92.2749,83.9844,11.91
1017,92.3679,93.0176,10.75
1018,92.4915,123.5352,8.09
1019,92.5796,88.1348,11.35
1020,92.6624,82.7637,12.08
1021,92.7449,82.5195,12.12
1022,92.8289,83.9844,11.91
1023,92.9111,82.2754,12.15
1024,92.9802,69.0918,14.47
1025,93.0569,76.6602,13.04
1026,93.1382,81.2988,12.30
1027,93.2676,129.3945,7.73
1028,93.3528,85.2051,11.74
1029,93.4329,80.0781,12.49
1030,93.5181,85.2051,11.74
1031,93.6008,82.7637,12.08
1032,93.6890,88.1348,11.35
1033,93.7688,79.8340,12.53
1034,93.8557,86.9141,11.51
1035,93.9424,86.6699,11.54
1036,94.0244,82.0313,12.19
1037,94.1160,91.5527,10.92
1038,94.2393,123.2910,8.11
1039,94.3264,87.1582,11.47
1040,94.4089,82.5195,12.12
1041,94.4763,67.3828,14.84
1042,94.5530,76.6602,13.04
1043,94.6284,75.4395,13.26
1044,94.7141,85.6934,11.67
1045,94.7983,84.2285,11.87
1046,94.8809,82.5195,12.12
1047,94.9666,85.6934,11.67
1048,95.0520,85.4492,11.70
1049,95.1445,92.5293,10.81
1050,95.2686,124.0234,8.06
1051,95.3535,84.9609,11.77
1052,95.4399,86.4258,11.57
1053,95.5252,85.2051,11.74
1054,95.6218,96.6797,10.34
1055,95.7063,84.4727,11.84
1056,95.7900,83.7402,11.94
1057,95.8735,83.4961,11.98
1058,95.9966,123.0469,8.13
1059,96.0803,83.7402,11.94
1060,96.1702,89.8438,11.13
1061,96.2952,125.0000,8.00
1062,96.3799,84.7168,11.80
1063,96.4673,87.4023,11.44
1064,96.5505,83.2520,12.01
1065,96.6482,97.6563,10.24
1066,96.7251,76.9043,13.00
1067,96.8477,122.5586,8.16
1068,96.9363,88.6231,11.28
1069,97.0171,80.8106,12.37
1070,97.1050,87.8906,11.38
1071,97.1965,91.5527,10.92
1072,97.3232,126.7090,7.89
1073,97.4119,88.6231,11.28
1074,97.5044,92.5293,10.81
1075,97.5828,78.3691,12.76
1076,97.7095,126.7090,7.89
1077,97.7981,88.6231,11.28
1078,97.9002,102.0508,9.80
1079,98.0230,122.8027,8.14
1080,98.1055,82.5195,12.12
1081,98.2065,101.0742,9.89
1082,98.2869,80.3223,12.45
1083,98.4109,124.0234,8.06
1084,98.4949,83.9844,11.91
1085,98.5935,98.6328,10.14
1086,98.7175,124.0234,8.06
1087,98.7959,78.3691,12.76
1088,98.8889,93.0176,10.75
1089,98.9702,81.2988,12.30
1090,99.0916,121.3379,8.24
1091,99.1897,98.1445,10.19
1092,99.2820,92.2852,10.84
1093,99.3950,113.0371,8.85
1094,99.4634,68.3594,14.63
1095,99.5632,99.8535,10.01
1096,99.6340,70.8008,14.12
1097,99.7476,113.5254,8.81
1098,99.8228,75.1953,13.30
1099,99.9258,103.0273,9.71
1100,100.0491,123.2910,8.11
1101,100.1243,75.1953,13.30
1102,100.2090,84.7168,11.80
1103,100.2781,69.0918,14.47
1104,100.3506,72.5098,13.79
1105,100.4207,70.0684,14.27
1106,100.4954,74.7070,13.39
1107,100.5818,86.4258,11.57
1108,100.7056,123.7793,8.08
1109,100.7925,86.9141,11.51
1110,100.8789,86.4258,11.57
1111,100.9607,81.7871,12.23
1112,101.0479,87.1582,11.47
1113,101.1267,78.8574,12.68
1114,101.2117,84.9609,11.77
1115,101.2927,81.0547,12.34
1116,101.3806,87.8906,11.38
1117,101.4644,83.7402,11.94
1118,101.5461,81.7871,12.23
1119,101.6306,84.4727,11.84
1120,101.7178,87.1582,11.47
1121,101.7888,71.0449,14.08
1122,101.8743,85.4492,11.70
1123,101.9556,81.2988,12.30
1124,102.0815,125.9766,7.94
1125,102.1589,77.3926,12.92
1126,102.2561,97.1680,10.29
1127,102.3792,123.0469,8.13
1128,102.4639,84.7168,11.80
1129,102.5603,96.4356,10.37
1130,102.6389,78.6133,12.72
1131,102.7544,115.4785,8.66
1132,102.8267,72.2656,13.84
1133,102.9219,95.2148,10.50
1134,103.0420,120.1172,8.33
1135,103.1233,81.2988,12.30
1136,103.1919,68.6035,14.58
1137,103.2754,83.4961,11.98
1138,103.4014,125.9766,7.94
1139,103.4905,89.1113,11.22
1140,103.5908,100.3418,9.97
1141,103.7046,113.7695,8.79
1142,103.7944,89.5996,11.16
1143,103.8972,102.7832,9.73
1144,103.9707,73.4863,13.61
1145,104.0466,75.9277,13.17
1146,104.1216,74.9512,13.34
1147,104.2449,123.2910,8.11
1148,104.3252,80.3223,12.45
1149,104.4214,96.1914,10.40
1150,104.5378,116.4551,8.59
1151,104.6257,87.8906,11.38
1152,104.7095,83.7402,11.94
1153,104.7957,86.1816,11.60
1154,104.8789,83.2520,12.01
1155,104.9619,83.0078,12.05
1156,105.0310,69.0918,14.47
1157,105.1528,121.8262,8.21
1158,105.2383,85.4492,11.70
1159,105.3242,85.9375,11.64
1160,105.4202,95.9473,10.42
1161,105.5400,119.8730,8.34
1162,105.6304,90.3320,11.07
1163,105.7258,95.4590,10.48
1164,105.8062,80.3223,12.45
1165,105.9326,126.4648,7.91
1166,106.0210,88.3789,11.31
1167,106.1152,94.2383,10.61
1168,106.2285,113.2813,8.83
1169,106.3015,72.9981,13.70
1170,106.3926,91.0645,10.98
1171,106.4719,79.3457,12.60
1172,106.5886,116.6992,8.57
1173,106.6614,72.7539,13.74
1174,106.7537,92.2852,10.84
1175,106.8284,74.7070,13.39
1176,106.9451,116.6992,8.57
1177,107.0237,78.6133,12.72
1178,107.1133,89.5996,11.16
1179,107.2363,123.0469,8.13
1180,107.3213,84.9609,11.77
1181,107.4128,91.5527,10.92
1182,107.4973,84.4727,11.84
1183,107.6111,113.7695,8.79
1184,107.6829,71.7773,13.93
1185,107.7642,81.2988,12.30
1186,107.8472,83.0078,12.05
1187,107.9282,81.0547,12.34
1188,108.0144,86.1816,11.60
1189,108.0972,82.7637,12.08
1190,108.1836,86.4258,11.57
1191,108.2668,83.2520,12.01
1192,108.3521,85.2051,11.74
1193,108.4329,80.8106,12.37
1194,108.5188,85.9375,11.64
1195,108.5972,78.3691,12.76
1196,108.6833,86.1816,11.60
1197,108.7703,86.9141,11.51
1198,108.8538,83.4961,11.98
1199,108.9438,90.0879,11.10
1200,109.0706,126.7090,7.89
1201,109.1555,84.9609,11.77
1202,109.2395,83.9844,11.91
1203,109.3269,87.4023,11.44
1204,109.4207,93.7500,10.67
1205,109.5024,81.7871,12.23
1206,109.6287,126.2207,7.92
1207,109.7107,82.0313,12.19
1208,109.7927,82.0313,12.19
1209,109.8760,83.2520,12.01
1210,109.9648,88.8672,11.25
1211,110.0444,79.5898,12.56
1212,110.1333,88.8672,11.25
1213,110.2251,91.7969,10.89
1214,110.3486,123.5352,8.09
1215,110.4207,72.0215,13.88
1216,110.5439,123.2910,8.11
1217,110.6289,84.9609,11.77
1218,110.7117,82.7637,12.08
1219,110.7954,83.4961,11.98
1220,110.8801,84.7168,11.80
1221,110.9656,85.4492,11.70
1222,111.0459,80.3223,12.45
1223,111.1284,82.5195,12.12
1224,111.2148,86.4258,11.57
1225,111.2961,81.2988,12.30
1226,111.3821,85.9375,11.64
1227,111.4631,81.0547,12.34
1228,111.5513,88.1348,11.35
1229,111.6494,98.1445,10.19
1230,111.7739,124.5117,8.03
1231,111.8560,82.0313,12.19
1232,111.9385,82.5195,12.12
1233,112.0093,70.8008,14.12
1234,112.0991,89.8438,11.13
1235,112.1824,83.2520,12.01
1236,112.2676,85.2051,11.74
1237,112.3557,88.1348,11.35
1238,112.4536,97.9004,10.21
1239,112.5420,88.3789,11.31
1240,112.6626,120.6055,8.29
1241,112.7419,79.3457,12.60
1242,112.8237,81.7871,12.23
1243,112.9094,85.6934,11.67
1244,112.9897,80.3223,12.45
1245,113.0771,87.4023,11.44
1246,113.1741,96.9238,10.32
1247,113.3010,126.9531,7.88
1248,113.3960,94.9707,10.53
1249,113.4966,100.5859,9.94
1250,113.5708,74.2188,13.47
1251,113.6665,95.7031,10.45
1252,113.7461,79.5898,12.56
1253,113.8699,123.7793,8.08
1254,113.9585,88.6231,11.28
1255,114.0439,85.4492,11.70
1256,114.1287,84.7168,11.80
1257,114.2063,77.6367,12.88
1258,114.2949,88.6231,11.28
1259,114.3760,81.0547,12.34
1260,114.4622,86.1816,11.60
1261,114.5481,85.9375,11.64
1262,114.6279,79.8340,12.53
1263,114.7144,86.4258,11.57
1264,114.7998,85.4492,11.70
1265,114.8923,92.5293,10.81
1266,115.0164,124.0234,8.06
1267,115.0991,82.7637,12.08
1268,115.1880,88.8672,11.25
1269,115.2698,81.5430,12.26
1270,115.3555,85.6934,11.67
1271,115.4321,76.6602,13.04
1272,115.5061,73.9746,13.52
1273,115.5869,80.8106,12.37
1274,115.7104,123.5352,8.09
1275,115.7979,87.4023,11.44
1276,115.8960,98.1445,10.19
1277,116.0203,124.2676,8.05
1278,116.1001,79.8340,12.53
1279,116.1819,81.7871,12.23
1280,116.2666,84.7168,11.80
1281,116.3499,83.2520,12.01
1282,116.4341,84.2285,11.87
1283,116.5168,82.7637,12.08
1284,116.6025,85.6934,11.67
1285,116.6863,83.4961,11.98
1286,116.7703,83.9844,11.91
1287,116.8633,93.0176,10.75
1288,116.9324,69.0918,14.47
1289,117.0447,112.3047,8.90
1290,117.1318,87.1582,11.47
1291,117.2227,90.8203,11.01
1292,117.3040,81.2988,12.30
1293,117.4321,128.1738,7.80
1294,117.5178,85.6934,11.67
1295,117.6050,87.1582,11.47
1296,117.6968,91.7969,10.89
1297,117.7788,82.0313,12.19
1298,117.9028,124.0234,8.06
1299,117.9873,84.4727,11.84
1300,118.0706,83.2520,12.01
1301,118.1611,90.5762,11.04
1302,118.2512,90.0879,11.10
1303,118.3755,124.2676,8.05
1304,118.4458,70.3125,14.22
1305,118.5178,72.0215,13.88
1306,118.5906,72.7539,13.74
1307,118.6794,88.8672,11.25
1308,118.7639,84.4727,11.84
1309,118.8481,84.2285,11.87
1310,118.9316,83.4961,11.98
1311,119.0149,83.2520,12.01
1312,119.0999,84.9609,11.77
1313,119.1843,84.4727,11.84
1314,119.2712,86.9141,11.51
1315,119.3567,85.4492,11.70
1316,119.4502,93.5059,10.69
1317,119.5779,127.6855,7.83
1318,119.6592,81.2988,12.30
1319,119.7561,96.9238,10.32
1320,119.8333,77.1484,12.96
1321,119.9568,123.5352,8.09
1322,120.0474,90.5762,11.04
1323,120.1453,97.9004,10.21
1324,120.2705,125.2441,7.98
1325,120.3535,83.0078,12.05
1326,120.4534,99.8535,10.01
1327,120.5776,124.2676,8.05
1328,120.6545,76.9043,13.00
1329,120.7400,85.2051,11.74
1330,120.8179,77.8809,12.84
1331,120.9045,86.6699,11.54
1332,120.9927,88.1348,11.35
1333,121.0852,92.5293,10.81
1334,121.1641,78.8574,12.68
1335,121.2878,123.7793,8.08
1336,121.3757,87.8906,11.38
1337,121.4595,83.7402,11.94
1338,121.5447,85.2051,11.74
1339,121.6279,83.2520,12.01
1340,121.7141,86.1816,11.60
1341,121.8081,93.9941,10.64
1342,121.8992,91.0645,10.98
1343,121.9973,98.1445,10.19
1344,122.1257,128.4180,7.79
1345,122.2092,83.4961,11.98
1346,122.2952,85.9375,11.64
1347,122.3752,80.0781,12.49
1348,122.4592,83.9844,11.91
1349,122.5435,84.2285,11.87
1350,122.6265,83.0078,12.05
1351,122.7107,84.2285,11.87
1352,122.8000,89.3555,11.19
1353,122.8960,95.9473,10.42
1354,123.0212,125.2441,7.98
1355,123.1006,79.3457,12.60
1356,123.1826,82.0313,12.19
1357,123.2698,87.1582,11.47
1358,123.3616,91.7969,10.89
1359,123.4587,97.1680,10.29
1360,123.5415,82.7637,12.08
1361,123.6274,85.9375,11.64
1362,123.7139,86.4258,11.57
1363,123.7981,84.2285,11.87
1364,123.8882,90.0879,11.10
1365,124.0190,130.6152,7.66
1366,124.1030,83.9844,11.91
1367,124.1890,85.9375,11.64
1368,124.2705,81.5430,12.26
1369,124.3638,93.2617,10.72
1370,124.4470,83.2520,12.01
1371,124.5657,118.6523,8.43
1372,124.6531,87.4023,11.44
1373,124.7407,87.6465,11.41
1374,124.8342,93.5059,10.69
1375,124.9585,124.2676,8.05
1376,125.0244,65.9180,15.17
1377,125.1062,81.7871,12.23
1378,125.2332,126.9531,7.88
1379,125.3206,87.4023,11.44
1380,125.4150,94.4824,10.58
1381,125.5391,124.0234,8.06
1382,125.6267,87.6465,11.41
1383,125.7205,93.7500,10.67
1384,125.8472,126.7090,7.89
1385,125.9338,86.6699,11.54
1386,126.0164,82.5195,12.12
1387,126.0984,82.0313,12.19
1388,126.1831,84.7168,11.80
1389,126.2664,83.2520,12.01
1390,126.3521,85.6934,11.67
1391,126.4358,83.7402,11.94
1392,126.5056,69.8242,14.32
1393,126.5918,86.1816,11.60
1394,126.6792,87.4023,11.44
1395,126.7996,120.3613,8.31
1396,126.8784,78.8574,12.68
1397,126.9785,100.0977,9.99
1398,127.0994,120.8496,8.27
1399,127.1836,84.2285,11.87
1400,127.2827,99.1211,10.09
1401,127.3550,72.2656,13.84
1402,127.4844,129.3945,7.73
1403,127.5703,85.9375,11.64
1404,127.6570,86.6699,11.54
1405,127.7327,75.6836,13.21
1406,127.8181,85.4492,11.70
1407,127.9041,85.9375,11.64
1408,127.9944,90.3320,11.07
1409,128.1230,128.6621,7.77
1410,128.2085,85.4492,11.70
1411,128.2922,83.7402,11.94
1412,128.3760,83.7402,11.94
1413,128.4580,82.0313,12.19
1414,128.5427,84.7168,11.80
1415,128.6309,88.1348,11.35
1416,128.7104,79.5898,12.56
1417,128.7974,86.9141,11.51
1418,128.8755,78.1250,12.80
1419,128.9656,90.0879,11.10
1420,129.0457,80.0781,12.49
1421,129.1277,82.0313,12.19
1422,129.2139,86.1816,11.60
1423,129.2983,84.4727,11.84
1424,129.3770,78.3691,12.76
1425,129.4661,89.1113,11.22
1426,129.5364,70.3125,14.22
1427,129.6401,103.7598,9.64
1428,129.7217,81.5430,12.26
1429,129.8491,127.4414,7.85
1430,129.9321,83.0078,12.05
1431,130.0178,85.6934,11.67
1432,130.1030,85.2051,11.74
1433,130.1982,94.9707,10.53
1434,130.3206,122.3145,8.18
1435,130.4055,84.9609,11.77
1436,130.4880,82.5195,12.12
1437,130.5742,86.1816,11.60
1438,130.6667,92.5293,10.81
1439,130.7451,78.3691,12.76
1440,130.8762,131.1035,7.63
1441,130.9602,83.9844,11.91
1442,131.0459,85.6934,11.67
1443,131.1294,83.4961,11.98
1444,131.2273,97.6563,10.24
1445,131.3250,97.6563,10.24
1446,131.4084,83.4961,11.98
1447,131.5044,95.9473,10.42
1448,131.5879,83.4961,11.98
1449,131.6792,91.3086,10.95
1450,131.7568,77.6367,12.88
1451,131.8547,97.9004,10.21
1452,131.9268,72.0215,13.88
1453,132.0215,94.7266,10.56
1454,132.1055,83.9844,11.91
1455,132.2019,96.4356,10.37
1456,132.2698,67.8711,14.73
1457,132.3972,127.4414,7.85
1458,132.4810,83.7402,11.94
1459,132.5647,83.7402,11.94
1460,132.6462,81.5430,12.26
1461,132.7307,84.4727,11.84
1462,132.8135,82.7637,12.08
1463,132.9021,88.6231,11.28
1464,132.9944,92.2852,10.84
1465,133.1199,125.4883,7.97
1466,133.2041,84.2285,11.87
1467,133.2861,82.0313,12.19
1468,133.3489,62.7441,15.94
1469,133.4268,77.8809,12.84
1470,133.5137,86.9141,11.51
1471,133.5955,81.7871,12.23
1472,133.6804,84.9609,11.77
1473,133.7627,82.2754,12.15
1474,133.8308,68.1152,14.68
1475,133.9106,79.8340,12.53
1476,133.9707,59.8145,16.72
1477,134.0901,119.3848,8.38
1478,134.1755,85.4492,11.70
1479,134.2612,85.6934,11.67
1480,134.3462,84.9609,11.77
1481,134.4294,83.2520,12.01
1482,134.5110,81.5430,12.26
1483,134.5964,85.4492,11.70
1484,134.6797,83.2520,12.01
1485,134.7722,92.5293,10.81
1486,134.8601,87.8906,11.38
1487,134.9878,127.6855,7.83
1488,135.0703,82.5195,12.12
1489,135.1501,79.8340,12.53
1490,135.2412,91.0645,10.98
1491,135.3306,89.3555,11.19
1492,135.4282,97.6563,10.24
1493,135.5139,85.6934,11.67
1494,135.5967,82.7637,12.08
1495,135.6860,89.3555,11.19
1496,135.7708,84.7168,11.80
1497,135.8650,94.2383,10.61
1498,135.9873,122.3145,8.18
1499,136.0735,86.1816,11.60
1500,136.1685,94.9707,10.53
1501,136.2502,81.7871,12.23
1502,136.3696,119.3848,8.38
1503,136.4592,89.5996,11.16
1504,136.5535,94.2383,10.61
1505,136.6802,126.7090,7.89
1506,136.7688,88.6231,11.28
1507,136.8577,88.8672,11.25
1508,136.9297,72.0215,13.88
1509,137.0400,110.3516,9.06
1510,137.1245,84.4727,11.84
1511,137.2080,83.4961,11.98
1512,137.2925,84.4727,11.84
1513,137.3770,84.4727,11.84
1514,137.4602,83.2520,12.01
1515,137.5486,88.3789,11.31
1516,137.6248,76.1719,13.13
1517,137.7129,88.1348,11.35
1518,137.7952,82.2754,12.15
1519,137.8806,85.4492,11.70
1520,137.9727,92.0410,10.86
1521,138.1003,127.6855,7.83
1522,138.1855,85.2051,11.74
1523,138.2642,78.6133,12.72
1524,138.3538,89.5996,11.16
1525,138.4338,80.0781,12.49
1526,138.5205,86.6699,11.54
1527,138.6025,82.0313,12.19
1528,138.6902,87.4023,11.44
1529,138.7703,80.0781,12.49
1530,138.8567,86.4258,11.57
1531,138.9370,80.3223,12.45
1532,139.0684,131.3477,7.61
1533,139.1560,87.6465,11.41
1534,139.2466,90.5762,11.04
1535,139.3723,125.7324,7.95
1536,139.4585,86.1816,11.60
1537,139.5479,89.3555,11.19
1538,139.6216,73.7305,13.56
1539,139.7070,85.4492,11.70
1540,139.7947,87.6465,11.41
1541,139.8882,93.5059,10.69
1542,139.9824,94.2383,10.61
1543,140.0703,87.8906,11.38
1544,140.1521,81.7871,12.23
1545,140.2397,87.6465,11.41
1546,140.3228,83.0078,12.05
1547,140.4082,85.4492,11.70
1548,140.4988,90.5762,11.04
1549,140.6240,125.2441,7.98
1550,140.7117,87.6465,11.41
1551,140.8101,98.3887,10.16
1552,140.9387,128.6621,7.77
1553,141.0203,81.5430,12.26
1554,141.1089,88.6231,11.28
1555,141.2407,131.8359,7.59
1556,141.3208,80.0781,12.49
1557,141.4060,85.2051,11.74
1558,141.4717,65.6738,15.23
1559,141.5486,76.9043,13.00
1560,141.6313,82.7637,12.08
1561,141.7588,127.4414,7.85
1562,141.8440,85.2051,11.74
1563,141.9316,87.4023,11.44
1564,142.0166,84.9609,11.77
1565,142.1135,96.9238,10.32
1566,142.2334,119.6289,8.36
1567,142.3201,86.6699,11.54
1568,142.4058,85.6934,11.67
1569,142.5012,95.2148,10.50
1570,142.6194,118.1641,8.46
1571,142.7095,90.0879,11.10
1572,142.8064,96.9238,10.32
1573,142.8987,92.2852,10.84
1574,142.9858,87.1582,11.47
1575,143.0728,86.9141,11.51
1576,143.1646,91.7969,10.89
1577,143.2893,124.7559,8.02
1578,143.3730,83.7402,11.94
1579,143.4587,85.6934,11.67
1580,143.5400,81.2988,12.30
1581,143.6296,89.5996,11.16
1582,143.7129,83.2520,12.01
1583,143.8052,92.2852,10.84
1584,143.8845,79.3457,12.60
1585,144.0122,127.6855,7.83
1586,144.0981,85.9375,11.64
1587,144.1797,81.5430,12.26
1588,144.2676,87.8906,11.38
1589,144.3643,96.6797,10.34
1590,144.4849,120.6055,8.29
1591,144.5674,82.5195,12.12
1592,144.6531,85.6934,11.67
1593,144.7351,82.0313,12.19
1594,144.8230,87.8906,11.38
1595,144.9202,97.1680,10.29
1596,145.0125,92.2852,10.84
1597,145.0862,73.7305,13.56
1598,145.1587,72.5098,13.79
1599,145.2319,73.2422,13.65
1600,145.3296,97.6563,10.24
1601,145.4102,80.5664,12.41
1602,145.5281,117.9199,8.48
1603,145.5977,69.5801,14.37
1604,145.6785,80.8106,12.37
1605,145.7632,84.7168,11.80
1606,145.8606,97.4121,10.27
1607,145.9834,122.8027,8.14
1608,146.0786,95.2148,10.50
1609,146.2061,127.4414,7.85
1610,146.2905,84.4727,11.84
1611,146.3750,84.4727,11.84
1612,146.4575,82.5195,12.12
1613,146.5422,84.7168,11.80
1614,146.6409,98.6328,10.14
1615,146.7571,116.2109,8.61
1616,146.8301,72.9981,13.70
1617,146.9055,75.4395,13.26
1618,147.0198,114.2578,8.75
1619,147.1118,92.0410,10.86
1620,147.2314,119.6289,8.36
1621,147.3154,83.9844,11.91
1622,147.4021,86.6699,11.54
1623,147.4795,77.3926,12.92
1624,147.5681,88.6231,11.28
1625,147.6526,84.4727,11.84
1626,147.7356,83.0078,12.05
1627,147.8176,82.0313,12.19
1628,147.9033,85.6934,11.67
1629,147.9880,84.7168,11.80
1630,148.0713,83.2520,12.01
1631,148.1499,78.6133,12.72
1632,148.2397,89.8438,11.13
1633,148.3081,68.3594,14.63
1634,148.3965,88.3789,11.31
1635,148.5190,122.5586,8.16
1636,148.6128,93.7500,10.67
1637,148.7305,117.6758,8.50
1638,148.8171,86.6699,11.54
1639,148.9197,102.5391,9.75
1640,148.9998,80.0781,12.49
1641,149.1189,119.1406,8.39
1642,149.2087,89.8438,11.13
1643,149.3042,95.4590,10.48
1644,149.4260,121.5820,8.22
1645,149.5139,87.8906,11.38
1646,149.6035,89.5996,11.16
1647,149.6882,84.7168,11.80
1648,149.8171,128.9063,7.76
1649,149.8958,78.6133,12.72
1650,149.9829,87.1582,11.47
1651,150.0664,83.4961,11.98
1652,150.1499,83.4961,11.98
1653,150.2314,81.5430,12.26
1654,150.3013,69.8242,14.32
1655,150.4260,124.7559,8.02
1656,150.5090,83.0078,12.05
1657,150.5942,85.2051,11.74
1658,150.6799,85.6934,11.67
1659,150.7627,82.7637,12.08
1660,150.8501,87.4023,11.44
1661,150.9446,94.4824,10.58
1662,151.0220,77.3926,12.92
1663,151.1489,126.9531,7.88
1664,151.2319,83.0078,12.05
1665,151.3167,84.7168,11.80
1666,151.3987,82.0313,12.19
1667,151.4851,86.4258,11.57
1668,151.5676,82.5195,12.12
1669,151.6504,82.7637,12.08
1670,151.7344,83.9844,11.91
1671,151.8035,69.0918,14.47
1672,151.9280,124.5117,8.03
1673,152.0105,82.5195,12.12
1674,152.0994,88.8672,11.25
1675,152.1887,89.3555,11.19
1676,152.2727,83.9844,11.91
1677,152.4009,128.1738,7.80
1678,152.4849,83.9844,11.91
1679,152.5720,87.1582,11.47
1680,152.6665,94.4824,10.58
1681,152.7451,78.6133,12.72
1682,152.8716,126.4648,7.91
1683,152.9541,82.5195,12.12
1684,153.0393,85.2051,11.74
1685,153.1211,81.7871,12.23
1686,153.2112,90.0879,11.10
1687,153.2886,77.3926,12.92
1688,153.3596,71.0449,14.08
1689,153.4846,125.0000,8.00
1690,153.5669,82.2754,12.15
1691,153.6511,84.2285,11.87
1692,153.7332,82.0313,12.19
1693,153.8196,86.4258,11.57
1694,153.9048,85.2051,11.74
1695,153.9878,83.0078,12.05
1696,154.0681,80.3223,12.45
1697,154.1570,88.8672,11.25
1698,154.2532,96.1914,10.40
1699,154.3774,124.2676,8.05
