ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
856,31.8523,0.2441,4096.00
857,31.8699,0.0000,0.00
858,31.9077,0.0000,0.00
859,31.9348,0.0000,0.00
860,31.9927,0.2441,4096.00
861,31.9976,0.0000,0.00
862,32.0515,0.0000,0.00
863,32.0796,0.0000,0.00
864,32.1350,0.2441,4096.00
865,32.1611,0.0000,0.00
866,32.2205,0.0000,0.00
867,32.2446,0.0000,0.00
868,32.3037,0.2441,4096.00
869,32.3279,0.0000,0.00
870,32.3867,0.2441,4096.00
871,32.4121,0.0000,0.00
872,32.4705,0.0000,0.00
873,32.4949,0.2441,4096.00
874,32.5544,0.0000,0.00
875,32.5796,0.0000,0.00
876,32.6372,0.2441,4096.00
877,32.6624,0.2441,4096.00
878,32.7185,0.2441,4096.00
879,32.7466,0.0000,0.00
880,32.8027,0.0000,0.00
881,32.8298,0.0000,0.00
882,32.8867,0.0000,0.00
883,32.9143,0.2441,4096.00
884,32.9712,0.0000,0.00
885,32.9971,0.0000,0.00
886,33.0562,0.0000,0.00
887,33.0811,0.0000,0.00
888,33.1409,0.2441,4096.00
889,33.1646,0.0000,0.00
890,33.2207,0.0000,0.00
891,33.2349,0.0000,0.00
892,33.2769,0.0000,0.00
893,33.3030,0.0000,0.00
894,33.3589,0.0000,0.00
895,33.3870,0.0000,0.00
896,33.4434,0.0000,0.00
897,33.4700,0.0000,0.00
898,33.5283,0.0000,0.00
899,33.5535,0.0000,0.00
900,33.6135,0.0000,0.00
901,33.6370,0.2441,4096.00
902,33.6956,0.0000,0.00
903,33.7210,0.0000,0.00
904,33.7808,0.0000,0.00
905,33.8037,0.0000,0.00
906,33.8648,0.2441,4096.00
907,33.8879,0.0000,0.00
908,33.9480,0.0000,0.00
909,33.9714,0.0000,0.00
910,34.0313,0.0000,0.00
911,34.0554,0.0000,0.00
912,34.1140,0.0000,0.00
913,34.1389,0.2441,4096.00
914,34.1963,0.2441,4096.00
915,34.2234,0.2441,4096.00
916,34.2803,0.0000,0.00
917,34.3059,0.0000,0.00
918,34.3648,0.0000,0.00
919,34.3904,0.0000,0.00
920,34.4480,0.0000,0.00
921,34.4734,0.2441,4096.00
922,34.5322,0.0000,0.00
923,34.5576,0.2441,4096.00
924,34.6145,0.2441,4096.00
925,34.6404,0.0000,0.00
926,34.6978,0.0000,0.00
927,34.7251,0.2441,4096.00
928,34.7825,0.2441,4096.00
929,34.7932,0.0000,0.00
930,34.8250,0.2441,4096.00
931,34.8655,0.0000,0.00
932,34.9065,0.2441,4096.00
933,34.9277,0.2441,4096.00
934,34.9668,0.0000,0.00
935,34.9929,0.0000,0.00
936,35.0520,0.2441,4096.00
937,35.0789,0.0000,0.00
938,35.1411,0.0000,0.00
939,35.1653,0.0000,0.00
940,35.2229,0.2441,4096.00
941,35.2485,0.0000,0.00
942,35.3106,0.2441,4096.00
943,35.3318,0.0000,0.00
944,35.3760,0.2441,4096.00
945,35.4043,0.0000,0.00
946,35.4439,0.0000,0.00
947,35.4512,0.0000,0.00
948,35.5081,0.2441,4096.00
949,35.5295,0.0000,0.00
950,35.5710,0.0000,0.00
951,35.6021,0.2441,4096.00
952,35.6419,0.2441,4096.00
953,35.6694,0.0000,0.00
954,35.7256,0.2441,4096.00
955,35.7507,0.0000,0.00
956,35.8091,0.0000,0.00
957,35.8311,0.2441,4096.00
958,35.8750,0.2441,4096.00
959,35.9067,0.2441,4096.00
960,35.9475,0.2441,4096.00
961,35.9924,0.0000,0.00
962,36.0322,0.2441,4096.00
963,36.0586,0.0000,0.00
964,36.1145,0.0000,0.00
965,36.1377,0.2441,4096.00
966,36.1951,0.2441,4096.00
967,36.2197,0.2441,4096.00
968,36.2791,0.2441,4096.00
969,36.3008,0.0000,0.00
970,36.3648,0.2441,4096.00
971,36.3855,0.0000,0.00
972,36.4258,0.0000,0.00
973,36.4597,0.2441,4096.00
974,36.4993,0.2441,4096.00
975,36.5281,0.0000,0.00
976,36.5872,0.2441,4096.00
977,36.6089,0.2441,4096.00
978,36.6680,0.0000,0.00
979,36.6763,0.0000,0.00
980,36.7207,0.2441,4096.00
981,36.7659,0.0000,0.00
982,36.8057,0.0000,0.00
983,36.8503,0.0000,0.00
984,36.8897,0.0000,0.00
985,36.9165,0.0000,0.00
986,36.9761,0.0000,0.00
987,36.9961,0.0000,0.00
988,37.0544,0.0000,0.00
989,37.0774,0.0000,0.00
990,37.1370,0.0000,0.00
991,37.1594,0.0000,0.00
992,37.2234,0.0000,0.00
993,37.2444,0.0000,0.00
994,37.2839,0.0000,0.00
995,37.3171,0.0000,0.00
996,37.3565,0.2441,4096.00
997,37.3760,0.0000,0.00
998,37.4404,0.2441,4096.00
999,37.4629,0.2441,4096.00
1000,37.5252,0.0000,0.00
1001,37.5488,0.0000,0.00
1002,37.6096,0.0000,0.00
1003,37.6316,0.0000,0.00
1004,37.6753,0.0000,0.00
1005,37.7068,0.0000,0.00
1006,37.7454,0.2441,4096.00
1007,37.7656,0.2441,4096.00
1008,37.8245,0.0000,0.00
1009,37.8533,0.2441,4096.00
1010,37.9138,0.0000,0.00
1011,37.9368,0.0000,0.00
1012,37.9973,0.0000,0.00
1013,38.0217,0.0000,0.00
1014,38.0808,0.0000,0.00
1015,38.1055,0.0000,0.00
1016,38.1648,0.2441,4096.00
1017,38.1892,0.0000,0.00
1018,38.2463,0.0000,0.00
1019,38.2593,0.0000,0.00
1020,38.2900,0.0000,0.00
1021,38.3142,0.0000,0.00
1022,38.3528,0.0000,0.00
1023,38.3789,0.2441,4096.00
1024,38.4395,0.2441,4096.00
1025,38.4646,0.0000,0.00
1026,38.5234,0.2441,4096.00
1027,38.5498,0.0000,0.00
1028,38.6072,0.0000,0.00
1029,38.6331,0.0000,0.00
1030,38.6902,0.2441,4096.00
1031,38.7173,0.0000,0.00
1032,38.7764,0.0000,0.00
1033,38.8010,0.0000,0.00
1034,38.8594,0.2441,4096.00
1035,38.8845,0.0000,0.00
1036,38.9429,0.0000,0.00
1037,38.9683,0.0000,0.00
1038,39.0291,0.0000,0.00
1039,39.0520,0.0000,0.00
1040,39.1135,0.0000,0.00
1041,39.1350,0.0000,0.00
1042,39.1768,0.0000,0.00
1043,39.2048,0.0000,0.00
1044,39.2429,0.0000,0.00
1045,39.2705,0.2441,4096.00
1046,39.3289,0.0000,0.00
1047,39.3562,0.0000,0.00
1048,39.4168,0.2441,4096.00
1049,39.4407,0.0000,0.00
1050,39.5000,0.0000,0.00
1051,39.5244,0.2441,4096.00
1052,39.5847,0.2441,4096.00
1053,39.6086,0.0000,0.00
1054,39.6675,0.0000,0.00
1055,39.6919,0.0000,0.00
1056,39.7517,0.0000,0.00
1057,39.7617,0.0000,0.00
1058,39.7942,0.2441,4096.00
1059,39.8359,0.0000,0.00
1060,39.8755,0.0000,0.00
1061,39.8982,0.2441,4096.00
1062,39.9368,0.0000,0.00
1063,39.9600,0.0000,0.00
1064,40.0210,0.0000,0.00
1065,40.0469,0.0000,0.00
1066,40.1126,0.2441,4096.00
1067,40.1335,0.0000,0.00
1068,40.1760,0.2441,4096.00
1069,40.2056,0.2441,4096.00
1070,40.2446,0.2441,4096.00
1071,40.2854,0.2441,4096.00
1072,40.3240,0.0000,0.00
1073,40.3494,0.0000,0.00
1074,40.4126,0.0000,0.00
1075,40.4365,0.0000,0.00
1076,40.5005,0.2441,4096.00
1077,40.5220,0.0000,0.00
1078,40.5637,0.2441,4096.00
1079,40.5911,0.2441,4096.00
1080,40.6299,0.0000,0.00
1081,40.6565,0.0000,0.00
1082,40.7210,0.0000,0.00
1083,40.7432,0.2441,4096.00
1084,40.8054,0.2441,4096.00
1085,40.8281,0.2441,4096.00
1086,40.8904,0.2441,4096.00
1087,40.9109,0.0000,0.00
1088,40.9685,0.0000,0.00
1089,40.9949,0.0000,0.00
1090,41.0537,0.0000,0.00
1091,41.0786,0.0000,0.00
1092,41.1397,0.2441,4096.00
1093,41.1626,0.0000,0.00
1094,41.2222,0.0000,0.00
1095,41.2322,0.2441,4096.00
1096,41.2883,0.2441,4096.00
1097,41.2986,0.0000,0.00
1098,41.3423,0.0000,0.00
1099,41.3655,0.2441,4096.00
1100,41.4048,0.2441,4096.00
1101,41.4497,0.0000,0.00
1102,41.4890,0.0000,0.00
1103,41.5151,0.0000,0.00
1104,41.5776,0.0000,0.00
1105,41.6011,0.0000,0.00
1106,41.6633,0.2441,4096.00
1107,41.6875,0.2441,4096.00
1108,41.7476,0.2441,4096.00
1109,41.7705,0.2441,4096.00
1110,41.8308,0.2441,4096.00
1111,41.8555,0.0000,0.00
1112,41.9141,0.0000,0.00
1113,41.9385,0.0000,0.00
1114,41.9978,0.2441,4096.00
1115,42.0230,0.0000,0.00
1116,42.0833,0.2441,4096.00
1117,42.1057,0.0000,0.00
1118,42.1677,0.0000,0.00
1119,42.1904,0.0000,0.00
1120,42.2339,0.2441,4096.00
1121,42.2607,0.0000,0.00
1122,42.2988,0.2441,4096.00
1123,42.3250,0.0000,0.00
1124,42.3855,0.2441,4096.00
1125,42.4102,0.0000,0.00
1126,42.4692,0.0000,0.00
1127,42.4956,0.0000,0.00
1128,42.5566,0.0000,0.00
1129,42.5786,0.2441,4096.00
1130,42.6384,0.0000,0.00
1131,42.6636,0.2441,4096.00
1132,42.7236,0.0000,0.00
1133,42.7461,0.0000,0.00
1134,42.8064,0.0000,0.00
1135,42.8306,0.0000,0.00
1136,42.8928,0.0000,0.00
1137,42.9131,0.0000,0.00
1138,42.9741,0.2441,4096.00
1139,42.9976,0.0000,0.00
1140,43.0591,0.0000,0.00
1141,43.0806,0.0000,0.00
1142,43.1411,0.2441,4096.00
1143,43.1646,0.2441,4096.00
1144,43.2078,0.2441,4096.00
1145,43.2383,0.0000,0.00
1146,43.2771,0.2441,4096.00
1147,43.2918,0.0000,0.00
1148,43.3389,0.2441,4096.00
1149,43.3491,0.2441,4096.00
1150,43.3931,0.0000,0.00
1151,43.4209,0.2441,4096.00
1152,43.4605,0.0000,0.00
1153,43.4861,0.0000,0.00
1154,43.5471,0.2441,4096.00
1155,43.5752,0.2441,4096.00
1156,43.6360,0.0000,0.00
1157,43.6592,0.0000,0.00
1158,43.7190,0.2441,4096.00
1159,43.7449,0.0000,0.00
1160,43.8059,0.2441,4096.00
1161,43.8276,0.0000,0.00
1162,43.8733,0.0000,0.00
1163,43.8999,0.0000,0.00
1164,43.9382,0.0000,0.00
1165,43.9622,0.0000,0.00
1166,44.0247,0.0000,0.00
1167,44.0498,0.0000,0.00
1168,44.1113,0.2441,4096.00
1169,44.1331,0.2441,4096.00
1170,44.1790,0.0000,0.00
1171,44.2095,0.2441,4096.00
1172,44.2490,0.0000,0.00
1173,44.2778,0.2441,4096.00
1174,44.3389,0.2441,4096.00
1175,44.3594,0.2441,4096.00
1176,44.3982,0.0000,0.00
1177,44.4326,0.0000,0.00
1178,44.4731,0.2441,4096.00
1179,44.5205,0.2441,4096.00
1180,44.5593,0.2441,4096.00
1181,44.5830,0.0000,0.00
1182,44.6426,0.0000,0.00
1183,44.6631,0.0000,0.00
1184,44.7231,0.0000,0.00
1185,44.7439,0.0000,0.00
1186,44.7859,0.0000,0.00
1187,44.8193,0.0000,0.00
1188,44.8589,0.2441,4096.00
1189,44.8752,0.0000,0.00
1190,44.9402,0.0000,0.00
1191,44.9619,0.0000,0.00
1192,45.0064,0.0000,0.00
1193,45.0383,0.0000,0.00
1194,45.0776,0.2441,4096.00
1195,45.0974,0.2441,4096.00
1196,45.1626,0.0000,0.00
1197,45.1851,0.0000,0.00
1198,45.2481,0.2441,4096.00
1199,45.2690,0.0000,0.00
1200,45.3118,0.2441,4096.00
1201,45.3445,0.0000,0.00
1202,45.3828,0.0000,0.00
1203,45.3906,0.0000,0.00
1204,45.4392,0.0000,0.00
1205,45.4614,0.0000,0.00
1206,45.5054,0.0000,0.00
1207,45.5391,0.2441,4096.00
1208,45.5776,0.0000,0.00
1209,45.5964,0.0000,0.00
1210,45.6587,0.0000,0.00
1211,45.6836,0.0000,0.00
1212,45.7459,0.0000,0.00
1213,45.7695,0.0000,0.00
1214,45.8311,0.2441,4096.00
1215,45.8530,0.0000,0.00
1216,45.9160,0.0000,0.00
1217,45.9377,0.0000,0.00
1218,45.9797,0.0000,0.00
1219,46.0066,0.0000,0.00
1220,46.0461,0.0000,0.00
1221,46.0901,0.0000,0.00
1222,46.1292,0.2441,4096.00
1223,46.1536,0.0000,0.00
1224,46.2175,0.2441,4096.00
1225,46.2390,0.2441,4096.00
1226,46.3054,0.2441,4096.00
1227,46.3254,0.0000,0.00
1228,46.3674,0.0000,0.00
1229,46.4009,0.0000,0.00
1230,46.4390,0.0000,0.00
1231,46.4573,0.0000,0.00
1232,46.5212,0.0000,0.00
1233,46.5444,0.0000,0.00
1234,46.6101,0.0000,0.00
1235,46.6306,0.2441,4096.00
1236,46.6726,0.0000,0.00
1237,46.7053,0.0000,0.00
1238,46.7446,0.2441,4096.00
1239,46.7852,0.0000,0.00
1240,46.8240,0.2441,4096.00
1241,46.8447,0.0000,0.00
1242,46.9097,0.2441,4096.00
1243,46.9324,0.0000,0.00
1244,46.9959,0.0000,0.00
1245,47.0181,0.0000,0.00
1246,47.0606,0.0000,0.00
1247,47.0918,0.0000,0.00
1248,47.1309,0.2441,4096.00
1249,47.1528,0.0000,0.00
1250,47.2129,0.0000,0.00
1251,47.2383,0.0000,0.00
1252,47.3018,0.0000,0.00
1253,47.3098,0.0000,0.00
1254,47.3518,0.2441,4096.00
1255,47.3931,0.0000,0.00
1256,47.4321,0.0000,0.00
1257,47.4575,0.0000,0.00
1258,47.5176,0.0000,0.00
1259,47.5444,0.0000,0.00
1260,47.6074,0.2441,4096.00
1261,47.6287,0.2441,4096.00
1262,47.6724,0.0000,0.00
1263,47.7058,0.0000,0.00
1264,47.7444,0.2441,4096.00
1265,47.7625,0.2441,4096.00
1266,47.8269,0.0000,0.00
1267,47.8489,0.2441,4096.00
1268,47.8936,0.0000,0.00
1269,47.9251,0.0000,0.00
1270,47.9634,0.0000,0.00
1271,47.9846,0.0000,0.00
1272,48.0491,0.2441,4096.00
1273,48.0723,0.2441,4096.00
1274,48.1367,0.0000,0.00
1275,48.1563,0.0000,0.00
1276,48.1992,0.0000,0.00
1277,48.2322,0.2441,4096.00
1278,48.2705,0.0000,0.00
1279,48.2896,0.2441,4096.00
1280,48.3547,0.2441,4096.00
1281,48.3774,0.0000,0.00
1282,48.4219,0.2441,4096.00
1283,48.4544,0.0000,0.00
1284,48.4929,0.0000,0.00
1285,48.5125,0.0000,0.00
1286,48.5767,0.0000,0.00
1287,48.5994,0.0000,0.00
1288,48.6641,0.2441,4096.00
1289,48.6853,0.0000,0.00
1290,48.7273,0.2441,4096.00
1291,48.7610,0.2441,4096.00
1292,48.7988,0.0000,0.00
1293,48.8069,0.0000,0.00
1294,48.8567,0.2441,4096.00
1295,48.8762,0.2441,4096.00
1296,48.9190,0.0000,0.00
1297,48.9526,0.0000,0.00
1298,48.9915,0.2441,4096.00
1299,49.0117,0.0000,0.00
1300,49.0759,0.0000,0.00
1301,49.0996,0.0000,0.00
1302,49.1628,0.2441,4096.00
1303,49.1841,0.0000,0.00
1304,49.2275,0.2441,4096.00
1305,49.2598,0.0000,0.00
1306,49.2993,0.0000,0.00
1307,49.3384,0.2441,4096.00
1308,49.3777,0.2441,4096.00
1309,49.3997,0.0000,0.00
1310,49.4502,0.2441,4096.00
1311,49.4736,0.0000,0.00
1312,49.5300,0.0000,0.00
1313,49.5501,0.0000,0.00
1314,49.5896,0.0000,0.00
1315,49.6240,0.2441,4096.00
1316,49.6616,0.0000,0.00
1317,49.6787,0.0000,0.00
1318,49.7400,0.0000,0.00
1319,49.7649,0.0000,0.00
1320,49.8308,0.0000,0.00
1321,49.8501,0.2441,4096.00
1322,49.8926,0.0000,0.00
1323,49.9226,0.0000,0.00
1324,49.9629,0.0000,0.00
1325,50.0037,0.0000,0.00
1326,50.0432,0.0000,0.00
1327,50.0664,0.0000,0.00
1328,50.1284,0.0000,0.00
1329,50.1523,0.0000,0.00
1330,50.2158,0.2441,4096.00
1331,50.2393,0.2441,4096.00
1332,50.3010,0.2441,4096.00
1333,50.3220,0.2441,4096.00
1334,50.3669,0.0000,0.00
1335,50.3948,0.0000,0.00
1336,50.4338,0.0000,0.00
1337,50.4568,0.0000,0.00
1338,50.5190,0.0000,0.00
1339,50.5305,0.0000,0.00
1340,50.5618,0.0000,0.00
1341,50.5877,0.0000,0.00
1342,50.6279,0.2441,4096.00
1343,50.6687,0.0000,0.00
1344,50.7080,0.0000,0.00
1345,50.7327,0.0000,0.00
1346,50.7957,0.0000,0.00
1347,50.8198,0.0000,0.00
1348,50.8823,0.0000,0.00
1349,50.9050,0.0000,0.00
1350,50.9482,0.0000,0.00
1351,50.9790,0.2441,4096.00
1352,51.0176,0.0000,0.00
1353,51.0398,0.2441,4096.00
1354,51.1016,0.2441,4096.00
1355,51.1265,0.2441,4096.00
1356,51.1897,0.0000,0.00
1357,51.2114,0.2441,4096.00
1358,51.2554,0.0000,0.00
1359,51.2842,0.0000,0.00
1360,51.3230,0.2441,4096.00
1361,51.3462,0.2441,4096.00
1362,51.4080,0.0000,0.00
1363,51.4326,0.0000,0.00
1364,51.4959,0.0000,0.00
1365,51.5176,0.0000,0.00
1366,51.5618,0.0000,0.00
1367,51.5908,0.2441,4096.00
1368,51.6296,0.0000,0.00
1369,51.6523,0.0000,0.00
1370,51.7146,0.2441,4096.00
1371,51.7393,0.2441,4096.00
1372,51.8018,0.0000,0.00
1373,51.8240,0.0000,0.00
1374,51.8848,0.0000,0.00
1375,51.9082,0.0000,0.00
1376,51.9695,0.2441,4096.00
1377,51.9778,0.0000,0.00
1378,52.0220,0.2441,4096.00
1379,52.0610,0.0000,0.00
1380,52.1006,0.0000,0.00
1381,52.1238,0.0000,0.00
1382,52.1863,0.0000,0.00
1383,52.2107,0.0000,0.00
1384,52.2739,0.0000,0.00
1385,52.2969,0.0000,0.00
1386,52.3562,0.0000,0.00
1387,52.3792,0.2441,4096.00
1388,52.4392,0.0000,0.00
1389,52.4629,0.0000,0.00
1390,52.5244,0.2441,4096.00
1391,52.5476,0.2441,4096.00
1392,52.6094,0.0000,0.00
1393,52.6309,0.0000,0.00
1394,52.6741,0.0000,0.00
1395,52.7039,0.2441,4096.00
1396,52.7424,0.2441,4096.00
1397,52.7651,0.0000,0.00
1398,52.8267,0.2441,4096.00
1399,52.8516,0.0000,0.00
1400,52.9138,0.0000,0.00
1401,52.9368,0.0000,0.00
1402,52.9956,0.0000,0.00
1403,53.0203,0.0000,0.00
1404,53.0830,0.0000,0.00
1405,53.1045,0.2441,4096.00
1406,53.1499,0.0000,0.00
1407,53.1773,0.0000,0.00
1408,53.2158,0.0000,0.00
1409,53.2385,0.2441,4096.00
1410,53.2993,0.0000,0.00
1411,53.3254,0.2441,4096.00
1412,53.3845,0.0000,0.00
1413,53.4097,0.2441,4096.00
1414,53.4741,0.2441,4096.00
1415,53.4805,0.2441,4096.00
1416,53.5264,0.0000,0.00
1417,53.5679,0.0000,0.00
1418,53.6069,0.0000,0.00
1419,53.6270,0.0000,0.00
1420,53.6914,0.2441,4096.00
1421,53.7131,0.2441,4096.00
1422,53.7573,0.0000,0.00
1423,53.7864,0.2441,4096.00
1424,53.8250,0.0000,0.00
1425,53.8477,0.2441,4096.00
1426,53.9099,0.2441,4096.00
1427,53.9346,0.2441,4096.00
1428,53.9954,0.2441,4096.00
1429,54.0195,0.0000,0.00
1430,54.0774,0.0000,0.00
1431,54.1035,0.2441,4096.00
1432,54.1621,0.0000,0.00
1433,54.1870,0.0000,0.00
1434,54.2468,0.2441,4096.00
1435,54.2710,0.0000,0.00
1436,54.3337,0.0000,0.00
1437,54.3545,0.0000,0.00
1438,54.3960,0.0000,0.00
1439,54.4260,0.0000,0.00
1440,54.4641,0.0000,0.00
1441,54.4885,0.0000,0.00
1442,54.5508,0.0000,0.00
1443,54.5750,0.2441,4096.00
1444,54.6372,0.0000,0.00
1445,54.6592,0.0000,0.00
1446,54.7029,0.2441,4096.00
1447,54.7322,0.0000,0.00
1448,54.7710,0.0000,0.00
1449,54.7937,0.0000,0.00
1450,54.8567,0.0000,0.00
1451,54.8804,0.0000,0.00
1452,54.9426,0.0000,0.00
1453,54.9507,0.0000,0.00
1454,54.9963,0.0000,0.00
1455,55.0374,0.0000,0.00
1456,55.0764,0.0000,0.00
1457,55.0964,0.0000,0.00
1458,55.1616,0.2441,4096.00
1459,55.1824,0.2441,4096.00
1460,55.2283,0.0000,0.00
1461,55.2593,0.2441,4096.00
1462,55.2988,0.2441,4096.00
1463,55.3362,0.2441,4096.00
1464,55.3760,0.0000,0.00
1465,55.4006,0.0000,0.00
1466,55.4631,0.0000,0.00
1467,55.4880,0.0000,0.00
1468,55.5515,0.0000,0.00
1469,55.5737,0.0000,0.00
1470,55.6160,0.0000,0.00
1471,55.6494,0.0000,0.00
1472,55.6877,0.2441,4096.00
1473,55.7070,0.0000,0.00
1474,55.7671,0.2441,4096.00
1475,55.7937,0.0000,0.00
1476,55.8550,0.0000,0.00
1477,55.8784,0.0000,0.00
1478,55.9399,0.2441,4096.00
1479,55.9631,0.0000,0.00
1480,56.0217,0.0000,0.00
1481,56.0471,0.0000,0.00
1482,56.1057,0.0000,0.00
1483,56.1311,0.0000,0.00
1484,56.1902,0.2441,4096.00
1485,56.2148,0.2441,4096.00
1486,56.2734,0.2441,4096.00
1487,56.2986,0.2441,4096.00
1488,56.3601,0.0000,0.00
1489,56.3821,0.0000,0.00
1490,56.4248,0.0000,0.00
1491,56.4563,0.0000,0.00
1492,56.4941,0.0000,0.00
1493,56.5232,0.0000,0.00
1494,56.5618,0.2441,4096.00
1495,56.5735,0.2441,4096.00
1496,56.6353,0.2441,4096.00
1497,56.6575,0.0000,0.00
1498,56.7036,0.0000,0.00
1499,56.7300,0.2441,4096.00
1500,56.7686,0.0000,0.00
1501,56.7940,0.0000,0.00
1502,56.8550,0.0000,0.00
1503,56.8811,0.2441,4096.00
1504,56.9407,0.0000,0.00
1505,56.9646,0.0000,0.00
1506,57.0273,0.2441,4096.00
1507,57.0498,0.0000,0.00
1508,57.1108,0.2441,4096.00
1509,57.1316,0.0000,0.00
1510,57.1934,0.2441,4096.00
1511,57.2166,0.0000,0.00
1512,57.2773,0.0000,0.00
1513,57.2993,0.2441,4096.00
1514,57.3435,0.0000,0.00
1515,57.3704,0.0000,0.00
1516,57.4087,0.0000,0.00
1517,57.4346,0.2441,4096.00
1518,57.4951,0.0000,0.00
1519,57.5215,0.0000,0.00
1520,57.5852,0.0000,0.00
1521,57.6050,0.0000,0.00
1522,57.6467,0.2441,4096.00
1523,57.6758,0.0000,0.00
1524,57.7144,0.0000,0.00
1525,57.7393,0.2441,4096.00
1526,57.8023,0.0000,0.00
1527,57.8264,0.2441,4096.00
1528,57.8884,0.0000,0.00
1529,57.9097,0.2441,4096.00
1530,57.9541,0.0000,0.00
1531,57.9824,0.0000,0.00
1532,58.0215,0.2441,4096.00
1533,58.0523,0.0000,0.00
1534,58.0903,0.0000,0.00
1535,58.1021,0.0000,0.00
1536,58.1653,0.2441,4096.00
1537,58.1863,0.0000,0.00
1538,58.2490,0.2441,4096.00
1539,58.2717,0.0000,0.00
1540,58.3340,0.0000,0.00
1541,58.3543,0.2441,4096.00
1542,58.3989,0.0000,0.00
1543,58.4273,0.0000,0.00
1544,58.4656,0.0000,0.00
1545,58.4885,0.0000,0.00
1546,58.5518,0.2441,4096.00
1547,58.5762,0.2441,4096.00
1548,58.6387,0.0000,0.00
1549,58.6597,0.0000,0.00
1550,58.7046,0.0000,0.00
1551,58.7324,0.0000,0.00
1552,58.7705,0.0000,0.00
1553,58.7944,0.2441,4096.00
1554,58.8574,0.0000,0.00
1555,58.8818,0.0000,0.00
1556,58.9404,0.0000,0.00
1557,58.9656,0.0000,0.00
1558,59.0234,0.0000,0.00
1559,59.0510,0.2441,4096.00
1560,59.1108,0.0000,0.00
1561,59.1333,0.2441,4096.00
1562,59.1782,0.0000,0.00
1563,59.2041,0.2441,4096.00
1564,59.2419,0.0000,0.00
1565,59.2686,0.0000,0.00
1566,59.3281,0.0000,0.00
1567,59.3552,0.2441,4096.00
1568,59.4160,0.0000,0.00
1569,59.4387,0.0000,0.00
1570,59.5020,0.0000,0.00
1571,59.5232,0.0000,0.00
1572,59.5664,0.2441,4096.00
1573,59.5969,0.0000,0.00
1574,59.6362,0.0000,0.00
1575,59.6506,0.2441,4096.00
1576,59.7122,0.0000,0.00
1577,59.7376,0.0000,0.00
1578,59.8025,0.0000,0.00
1579,59.8262,0.0000,0.00
1580,59.8887,0.0000,0.00
1581,59.9102,0.0000,0.00
1582,59.9551,0.0000,0.00
1583,59.9829,0.0000,0.00
1584,60.0212,0.0000,0.00
1585,60.0454,0.2441,4096.00
1586,60.1082,0.0000,0.00
1587,60.1326,0.2441,4096.00
1588,60.1968,0.2441,4096.00
1589,60.2161,0.0000,0.00
1590,60.2603,0.0000,0.00
1591,60.2878,0.2441,4096.00
1592,60.3262,0.2441,4096.00
1593,60.3503,0.2441,4096.00
1594,60.4138,0.0000,0.00
1595,60.4377,0.2441,4096.00
1596,60.4998,0.0000,0.00
1597,60.5210,0.0000,0.00
1598,60.5664,0.2441,4096.00
1599,60.5938,0.0000,0.00
1600,60.6321,0.2441,4096.00
1601,60.6558,0.0000,0.00
1602,60.7190,0.0000,0.00
1603,60.7429,0.0000,0.00
1604,60.8018,0.2441,4096.00
1605,60.8267,0.2441,4096.00
1606,60.8901,0.0000,0.00
1607,60.9119,0.0000,0.00
1608,60.9551,0.0000,0.00
1609,60.9854,0.2441,4096.00
1610,61.0237,0.2441,4096.00
1611,61.0444,0.0000,0.00
1612,61.1077,0.0000,0.00
1613,61.1162,0.0000,0.00
1614,61.1502,0.2441,4096.00
1615,61.1729,0.0000,0.00
1616,61.2114,0.0000,0.00
1617,61.2358,0.0000,0.00
1618,61.3003,0.2441,4096.00
1619,61.3240,0.0000,0.00
1620,61.3879,0.0000,0.00
1621,61.4072,0.0000,0.00
1622,61.4504,0.2441,4096.00
1623,61.4807,0.0000,0.00
1624,61.5198,0.0000,0.00
1625,61.5415,0.0000,0.00
1626,61.6045,0.2441,4096.00
1627,61.6294,0.2441,4096.00
1628,61.6909,0.0000,0.00
1629,61.7129,0.0000,0.00
1630,61.7576,0.2441,4096.00
1631,61.7864,0.2441,4096.00
1632,61.8245,0.0000,0.00
1633,61.8479,0.0000,0.00
1634,61.9111,0.0000,0.00
1635,61.9353,0.0000,0.00
1636,61.9983,0.0000,0.00
1637,62.0188,0.0000,0.00
1638,62.0625,0.0000,0.00
1639,62.0916,0.2441,4096.00
1640,62.1299,0.0000,0.00
1641,62.1538,0.0000,0.00
1642,62.2180,0.2441,4096.00
1643,62.2410,0.0000,0.00
1644,62.3037,0.0000,0.00
1645,62.3242,0.0000,0.00
1646,62.3845,0.0000,0.00
1647,62.4094,0.0000,0.00
1648,62.4712,0.0000,0.00
1649,62.4924,0.0000,0.00
1650,62.5520,0.0000,0.00
1651,62.5776,0.0000,0.00
1652,62.6404,0.0000,0.00
1653,62.6465,0.0000,0.00
1654,62.7095,0.0000,0.00
1655,62.7334,0.0000,0.00
1656,62.7979,0.2441,4096.00
1657,62.8215,0.2441,4096.00
1658,62.8843,0.0000,0.00
1659,62.9087,0.2441,4096.00
1660,62.9705,0.0000,0.00
1661,62.9919,0.2441,4096.00
1662,63.0374,0.2441,4096.00
1663,63.0654,0.0000,0.00
1664,63.1038,0.0000,0.00
1665,63.1267,0.2441,4096.00
1666,63.1892,0.2441,4096.00
1667,63.2141,0.0000,0.00
1668,63.2769,0.0000,0.00
1669,63.2974,0.0000,0.00
