ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4878,370.7334,53.7109,18.62
4879,370.8081,74.7070,13.39
4880,370.8877,79.5898,12.56
4881,370.9624,74.2188,13.47
4882,371.0283,65.9180,15.17
4883,371.1064,78.1250,12.80
4884,371.1880,81.5430,12.26
4885,371.2700,82.0313,12.19
4886,371.3555,85.4492,11.70
4887,371.4253,69.3359,14.42
4888,371.5088,83.4961,11.98
4889,371.5659,57.1289,17.50
4890,371.6504,84.4727,11.84
4891,371.7314,81.0547,12.34
4892,371.8110,79.5898,12.56
4893,371.8892,78.1250,12.80
4894,371.9629,73.7305,13.56
4895,372.0352,72.2656,13.84
4896,372.0908,55.6641,17.96
4897,372.1660,75.1953,13.30
4898,372.2471,81.0547,12.34
4899,372.3145,67.3828,14.84
4900,372.3818,67.3828,14.84
4901,372.4893,107.4219,9.31
4902,372.5654,76.1719,13.13
4903,372.6436,78.1250,12.80
4904,372.7188,75.1953,13.30
4905,372.8237,104.9805,9.53
4906,372.9102,85.9375,11.64
4907,372.9907,80.5664,12.41
4908,373.0762,85.4492,11.70
4909,373.1587,82.5195,12.12
4910,373.2295,70.8008,14.12
4911,373.2866,57.1289,17.50
4912,373.3623,75.6836,13.21
4913,373.4312,68.8477,14.52
4914,373.5107,79.5898,12.56
4915,373.5645,53.7109,18.62
4916,373.6382,73.7305,13.56
4917,373.7178,79.5898,12.56
4918,373.7920,74.2188,13.47
4919,373.8442,52.2461,19.14
4920,373.9131,68.8477,14.52
4921,373.9937,80.5664,12.41
4922,374.0654,71.7773,13.93
4923,374.1504,84.9609,11.77
4924,374.2144,63.9648,15.63
4925,374.2773,62.9883,15.88
4926,374.3540,76.6602,13.04
4927,374.4297,75.6836,13.21
4928,374.4814,51.7578,19.32
4929,374.5552,73.7305,13.56
4930,374.6289,73.7305,13.56
4931,374.6919,62.9883,15.88
4932,374.7715,79.5898,12.56
4933,374.8501,78.6133,12.72
4934,374.9170,66.8945,14.95
4935,374.9941,77.1484,12.96
4936,375.0645,70.3125,14.22
4937,375.1416,77.1484,12.96
4938,375.1973,55.6641,17.96
4939,375.2725,75.1953,13.30
4940,375.3516,79.1016,12.64
4941,375.4146,62.9883,15.88
4942,375.4756,61.0352,16.38
4943,375.5479,72.2656,13.84
4944,375.6196,71.7773,13.93
4945,375.6738,54.1992,18.45
4946,375.7466,72.7539,13.74
4947,375.8179,71.2891,14.03
4948,375.8696,51.7578,19.32
4949,375.9424,72.7539,13.74
4950,376.0166,74.2188,13.47
4951,376.0649,48.3398,20.69
4952,376.1362,71.2891,14.03
4953,376.2026,66.4063,15.06
4954,376.2432,40.5273,24.67
4955,376.3262,83.0078,12.05
4956,376.4111,84.9609,11.77
4957,376.4893,78.1250,12.80
4958,376.5723,83.0078,12.05
4959,376.6704,98.1445,10.19
4960,376.7314,61.0352,16.38
4961,376.7983,66.8945,14.95
4962,376.8843,85.9375,11.64
4963,376.9678,83.4961,11.98
4964,377.0347,66.8945,14.95
4965,377.1050,70.3125,14.22
4966,377.1899,84.9609,11.77
4967,377.2739,83.9844,11.91
4968,377.3418,67.8711,14.73
4969,377.4253,83.4961,11.98
4970,377.4829,57.6172,17.36
4971,377.5557,72.7539,13.74
4972,377.6367,81.0547,12.34
4973,377.7051,68.3594,14.63
4974,377.7842,79.1016,12.64
4975,377.8535,69.3359,14.42
4976,377.9399,86.4258,11.57
4977,378.0234,83.4961,11.98
4978,378.1074,83.9844,11.91
4979,378.1919,84.4727,11.84
4980,378.2583,66.4063,15.06
4981,378.3008,42.4805,23.54
4982,378.3701,69.3359,14.42
4983,378.4355,65.4297,15.28
4984,378.4790,43.4570,23.01
4985,378.5483,69.3359,14.42
4986,378.6167,68.3594,14.63
4987,378.6880,71.2891,14.03
4988,378.7729,84.9609,11.77
4989,378.8540,81.0547,12.34
4990,378.9243,70.3125,14.22
4991,379.0010,76.6602,13.04
4992,379.0742,73.2422,13.65
4993,379.1606,86.4258,11.57
4994,379.2397,78.6133,12.72
4995,379.3086,68.8477,14.52
4996,379.3647,55.6641,17.96
4997,379.4390,74.2188,13.47
4998,379.5083,69.3359,14.42
4999,379.5649,56.6406,17.66
5000,379.6372,71.7773,13.93
5001,379.7041,66.8945,14.95
5002,379.7700,65.9180,15.17
5003,379.8530,83.0078,12.05
5004,379.9380,84.9609,11.77
5005,380.0195,81.5430,12.26
5006,380.0898,70.3125,14.22
5007,380.1592,69.3359,14.42
5008,380.2422,83.0078,12.05
5009,380.3159,73.7305,13.56
5010,380.3696,53.7109,18.62
5011,380.4517,82.0313,12.19
5012,380.5361,84.4727,11.84
5013,380.6021,65.9180,15.17
5014,380.6860,83.9844,11.91
5015,380.7715,85.4492,11.70
5016,380.8413,69.8242,14.32
5017,380.9248,83.4961,11.98
5018,380.9810,56.1523,17.81
5019,381.0557,74.7070,13.39
5020,381.1211,65.4297,15.28
5021,381.1880,66.8945,14.95
5022,381.2710,83.0078,12.05
5023,381.3442,73.2422,13.65
5024,381.4204,76.1719,13.13
5025,381.4751,54.6875,18.29
5026,381.5518,76.6602,13.04
5027,381.6313,79.5898,12.56
5028,381.7002,68.8477,14.52
5029,381.7686,68.3594,14.63
5030,381.8540,85.4492,11.70
5031,381.9385,84.4727,11.84
5032,382.0156,77.1484,12.96
5033,382.0840,68.3594,14.63
5034,382.1421,58.1055,17.21
5035,382.2173,75.1953,13.30
5036,382.2969,79.5898,12.56
5037,382.3721,75.1953,13.30
5038,382.4258,53.7109,18.62
5039,382.4976,71.7773,13.93
5040,382.5781,80.5664,12.41
5041,382.6455,67.3828,14.84
5042,382.7256,80.0781,12.49
5043,382.7866,61.0352,16.38
5044,382.8613,74.7070,13.39
5045,382.9404,79.1016,12.64
5046,383.0078,67.3828,14.84
5047,383.0938,85.9375,11.64
5048,383.1475,53.7109,18.62
5049,383.2202,72.7539,13.74
5050,383.3018,81.5430,12.26
5051,383.3774,75.6836,13.21
5052,383.4414,63.9648,15.63
5053,383.5454,104.0039,9.62
5054,383.6299,84.4727,11.84
5055,383.7168,86.9141,11.51
5056,383.7915,74.7070,13.39
5057,383.8418,50.2930,19.88
5058,383.9268,84.9609,11.77
5059,384.0039,77.1484,12.96
5060,384.0806,76.6602,13.04
5061,384.1328,52.2461,19.14
5062,384.2144,81.5430,12.26
5063,384.3164,102.0508,9.80
5064,384.4204,104.0039,9.62
5065,384.4653,44.9219,22.26
5066,384.5474,82.0313,12.19
5067,384.6318,84.4727,11.84
5068,384.7134,81.5430,12.26
5069,384.7983,84.9609,11.77
5070,384.8809,82.5195,12.12
5071,384.9619,81.0547,12.34
5072,385.0557,93.7500,10.67
5073,385.1084,52.7344,18.96
5074,385.1880,79.5898,12.56
5075,385.2676,79.5898,12.56
5076,385.3521,84.4727,11.84
5077,385.4268,74.7070,13.39
5078,385.4780,51.2695,19.50
5079,385.5527,74.7070,13.39
5080,385.6294,76.6602,13.04
5081,385.7070,77.6367,12.88
5082,385.7568,49.8047,20.08
5083,385.8403,83.4961,11.98
5084,385.9248,84.4727,11.84
5085,386.0293,104.4922,9.57
5086,386.1001,70.8008,14.12
5087,386.1782,78.1250,12.80
5088,386.2271,48.8281,20.48
5089,386.2983,71.2891,14.03
5090,386.3818,83.4961,11.98
5091,386.4658,83.9844,11.91
5092,386.5356,69.8242,14.32
5093,386.5918,56.1523,17.81
5094,386.6738,82.0313,12.19
5095,386.7529,79.1016,12.64
5096,386.8223,69.3359,14.42
5097,386.8984,76.1719,13.13
5098,386.9507,52.2461,19.14
5099,387.0347,83.9844,11.91
5100,387.1123,77.6367,12.88
5101,387.1836,71.2891,14.03
5102,387.2446,61.0352,16.38
5103,387.3247,80.0781,12.49
5104,387.3960,71.2891,14.03
5105,387.4785,82.5195,12.12
5106,387.5532,74.7070,13.39
5107,387.6299,76.6602,13.04
5108,387.7129,83.0078,12.05
5109,387.7695,56.6406,17.66
5110,387.8530,83.4961,11.98
5111,387.9385,85.4492,11.70
5112,388.0215,83.0078,12.05
5113,388.1030,81.5430,12.26
5114,388.1816,78.1250,12.80
5115,388.2759,94.2383,10.61
5116,388.3569,81.0547,12.34
5117,388.4404,83.4961,11.98
5118,388.5234,83.0078,12.05
5119,388.6079,84.4727,11.84
5120,388.6909,83.0078,12.05
5121,388.7754,84.4727,11.84
5122,388.8584,83.0078,12.05
5123,388.9121,53.7109,18.62
5124,388.9941,82.0313,12.19
5125,389.0723,78.1250,12.80
5126,389.1768,104.4922,9.57
5127,389.2485,71.7773,13.93
5128,389.3286,80.0781,12.49
5129,389.4121,83.4961,11.98
5130,389.4824,70.3125,14.22
5131,389.5469,64.4531,15.52
5132,389.6304,83.4961,11.98
5133,389.7119,81.5430,12.26
5134,389.7983,86.4258,11.57
5135,389.8843,85.9375,11.64
5136,389.9692,84.9609,11.77
5137,390.0459,76.6602,13.04
5138,390.1094,63.4766,15.75
5139,390.1880,78.6133,12.72
5140,390.2676,79.5898,12.56
5141,390.3535,85.9375,11.64
5142,390.4399,85.9375,11.64
5143,390.5244,84.4727,11.84
5144,390.6006,76.1719,13.13
5145,390.6650,64.4531,15.52
5146,390.7695,104.4922,9.57
5147,390.8496,80.0781,12.49
5148,390.9370,87.4023,11.44
5149,391.0156,78.6133,12.72
5150,391.0791,63.4766,15.75
5151,391.1616,82.5195,12.12
5152,391.2310,69.3359,14.42
5153,391.3086,77.6367,12.88
5154,391.3784,69.8242,14.32
5155,391.4634,84.9609,11.77
5156,391.5493,85.9375,11.64
5157,391.6211,71.7773,13.93
5158,391.6763,55.1758,18.12
5159,391.7485,72.2656,13.84
5160,391.8174,68.8477,14.52
5161,391.8950,77.6367,12.88
5162,391.9780,83.0078,12.05
5163,392.0435,65.4297,15.28
5164,392.1240,80.5664,12.41
5165,392.2051,81.0547,12.34
5166,392.2808,75.6836,13.21
5167,392.3506,69.8242,14.32
5168,392.4136,62.9883,15.88
5169,392.4961,82.5195,12.12
5170,392.5679,71.7773,13.93
5171,392.6406,72.7539,13.74
5172,392.6963,55.6641,17.96
5173,392.7710,74.7070,13.39
5174,392.8511,80.0781,12.49
5175,392.9204,69.3359,14.42
5176,392.9790,58.5938,17.07
5177,393.0620,83.0078,12.05
5178,393.1343,72.2656,13.84
5179,393.2075,73.2422,13.65
5180,393.2573,49.8047,20.08
5181,393.3271,69.8242,14.32
5182,393.4014,74.2188,13.47
5183,393.4487,47.3633,21.11
5184,393.5234,74.7070,13.39
5185,393.5952,71.7773,13.93
5186,393.6475,52.2461,19.14
5187,393.7305,83.0078,12.05
5188,393.8071,76.6602,13.04
5189,393.8853,78.1250,12.80
5190,393.9663,81.0547,12.34
5191,394.0493,83.0078,12.05
5192,394.1621,112.3047,8.90
5193,394.2378,75.6836,13.21
5194,394.3018,63.9648,15.63
5195,394.3804,78.6133,12.72
5196,394.4507,70.3125,14.22
5197,394.5366,85.9375,11.64
5198,394.6392,102.5391,9.75
5199,394.7114,72.2656,13.84
5200,394.7739,62.5000,16.00
5201,394.8540,80.0781,12.49
5202,394.9277,73.7305,13.56
5203,395.0093,81.5430,12.26
5204,395.1113,102.0508,9.80
5205,395.1904,79.1016,12.64
5206,395.2734,83.0078,12.05
5207,395.3569,83.4961,11.98
5208,395.4404,83.4961,11.98
5209,395.5161,75.6836,13.21
5210,395.5811,64.9414,15.40
5211,395.6606,79.5898,12.56
5212,395.7407,80.0781,12.49
5213,395.8179,77.1484,12.96
5214,395.8804,62.5000,16.00
5215,395.9634,83.0078,12.05
5216,396.0464,83.0078,12.05
5217,396.1255,79.1016,12.64
5218,396.2065,81.0547,12.34
5219,396.2847,78.1250,12.80
5220,396.3579,73.2422,13.65
5221,396.4126,54.6875,18.29
5222,396.4927,80.0781,12.49
5223,396.5679,75.1953,13.30
5224,396.6484,80.5664,12.41
5225,396.7227,74.2188,13.47
5226,396.8018,79.1016,12.64
5227,396.8936,91.7969,10.89
5228,396.9839,90.3320,11.07
5229,397.0352,51.2695,19.50
5230,397.1191,83.9844,11.91
5231,397.2017,82.5195,12.12
5232,397.2808,79.1016,12.64
5233,397.3506,69.8242,14.32
5234,397.4121,61.5234,16.25
5235,397.4922,80.0781,12.49
5236,397.5674,75.1953,13.30
5237,397.6475,80.0781,12.49
5238,397.7222,74.7070,13.39
5239,397.7856,63.4766,15.75
5240,397.8525,66.8945,14.95
5241,397.9370,84.4727,11.84
5242,398.0181,81.0547,12.34
5243,398.0884,70.3125,14.22
5244,398.1465,58.1055,17.21
5245,398.2202,73.7305,13.56
5246,398.3022,82.0313,12.19
5247,398.3691,66.8945,14.95
5248,398.4482,79.1016,12.64
5249,398.5176,69.3359,14.42
5250,398.6040,86.4258,11.57
5251,398.6880,83.9844,11.91
5252,398.7622,74.2188,13.47
5253,398.8145,52.2461,19.14
5254,398.8955,81.0547,12.34
5255,398.9653,69.8242,14.32
5256,399.0425,77.1484,12.96
5257,399.1284,85.9375,11.64
5258,399.2139,85.4492,11.70
5259,399.3276,113.7695,8.79
5260,399.4058,78.1250,12.80
5261,399.4976,91.7969,10.89
5262,399.6074,109.8633,9.10
5263,399.6895,82.0313,12.19
5264,399.7739,84.4727,11.84
5265,399.8501,76.1719,13.13
5266,399.9126,62.5000,16.00
5267,399.9927,80.0781,12.49
5268,400.0723,79.5898,12.56
5269,400.1426,70.3125,14.22
5270,400.2109,68.3594,14.63
5271,400.2949,83.9844,11.91
5272,400.3828,87.8906,11.38
5273,400.4653,82.5195,12.12
5274,400.5464,81.0547,12.34
5275,400.6191,72.7539,13.74
5276,400.6948,75.6836,13.21
5277,400.7515,56.6406,17.66
5278,400.8286,77.1484,12.96
5279,400.9092,80.5664,12.41
5280,400.9785,69.3359,14.42
5281,401.0459,67.3828,14.84
5282,401.1309,84.9609,11.77
5283,401.2129,82.0313,12.19
5284,401.2979,84.9609,11.77
5285,401.3779,80.0781,12.49
5286,401.4580,80.0781,12.49
5287,401.5347,76.6602,13.04
5288,401.6279,93.2617,10.72
5289,401.7041,75.6836,13.21
5290,401.7695,64.9414,15.40
5291,401.8535,83.9844,11.91
5292,401.9268,73.2422,13.65
5293,401.9980,71.2891,14.03
5294,402.0562,58.1055,17.21
5295,402.1343,78.1250,12.80
5296,402.2129,78.6133,12.72
5297,402.2817,68.8477,14.52
5298,402.3398,58.1055,17.21
5299,402.4121,72.2656,13.84
5300,402.4932,81.0547,12.34
5301,402.5649,71.7773,13.93
5302,402.6382,73.2422,13.65
5303,402.6958,57.6172,17.36
5304,402.7725,76.6602,13.04
5305,402.8516,79.1016,12.64
5306,402.9355,83.9844,11.91
5307,403.0093,73.7305,13.56
5308,403.0620,52.7344,18.96
5309,403.1333,71.2891,14.03
5310,403.2036,70.3125,14.22
5311,403.2832,79.5898,12.56
5312,403.3384,54.6875,18.29
5313,403.4136,75.1953,13.30
5314,403.4902,76.6602,13.04
5315,403.5635,73.2422,13.65
5316,403.6172,53.7109,18.62
5317,403.6875,70.3125,14.22
5318,403.7622,74.7070,13.39
5319,403.8115,49.3164,20.28
5320,403.8813,69.8242,14.32
5321,403.9556,74.2188,13.47
5322,404.0034,47.8516,20.90
5323,404.1016,98.1445,10.19
5324,404.1851,83.4961,11.98
5325,404.2676,82.5195,12.12
5326,404.3364,68.8477,14.52
5327,404.4053,68.8477,14.52
5328,404.4893,83.9844,11.91
5329,404.5757,86.4258,11.57
5330,404.6597,83.9844,11.91
5331,404.7407,81.0547,12.34
5332,404.8105,69.8242,14.32
5333,404.8901,79.5898,12.56
5334,404.9614,71.2891,14.03
5335,405.0474,85.9375,11.64
5336,405.1309,83.4961,11.98
5337,405.2163,85.4492,11.70
5338,405.2959,79.5898,12.56
5339,405.3652,69.3359,14.42
5340,405.4341,68.8477,14.52
5341,405.5200,85.9375,11.64
5342,405.6050,84.9609,11.77
5343,405.6860,81.0547,12.34
5344,405.7715,85.4492,11.70
5345,405.8545,83.0078,12.05
5346,405.9141,59.5703,16.79
5347,405.9907,76.6602,13.04
5348,406.0747,83.9844,11.91
5349,406.1597,84.9609,11.77
5350,406.2290,69.3359,14.42
5351,406.2969,67.8711,14.73
5352,406.3809,83.9844,11.91
5353,406.4614,80.5664,12.41
5354,406.5371,75.6836,13.21
5355,406.5908,53.7109,18.62
5356,406.6895,98.6328,10.14
5357,406.7695,80.0781,12.49
5358,406.8467,77.1484,12.96
5359,406.9116,64.9414,15.40
5360,406.9917,80.0781,12.49
5361,407.0732,81.5430,12.26
5362,407.1475,74.2188,13.47
5363,407.2305,83.0078,12.05
5364,407.3047,74.2188,13.47
5365,407.3706,65.9180,15.17
5366,407.4336,62.9883,15.88
5367,407.5181,84.4727,11.84
5368,407.5986,80.5664,12.41
5369,407.6748,75.6836,13.21
5370,407.7285,53.7109,18.62
5371,407.8018,73.2422,13.65
5372,407.8823,80.5664,12.41
5373,407.9526,70.3125,14.22
5374,408.0347,82.0313,12.19
5375,408.0889,54.1992,18.45
5376,408.1646,75.6836,13.21
5377,408.2437,79.1016,12.64
5378,408.3408,97.1680,10.29
5379,408.4414,100.5859,9.94
5380,408.5508,109.3750,9.14
5381,408.6318,81.0547,12.34
5382,408.7446,112.7930,8.87
5383,408.8218,77.1484,12.96
5384,408.8843,62.5000,16.00
5385,408.9624,78.1250,12.80
5386,409.0464,83.9844,11.91
5387,409.1245,78.1250,12.80
5388,409.1880,63.4766,15.75
5389,409.2666,78.1250,12.80
5390,409.3457,79.1016,12.64
5391,409.4331,86.9141,11.51
5392,409.4946,61.5234,16.25
5393,409.5718,76.6602,13.04
5394,409.6577,85.9375,11.64
5395,409.7412,83.4961,11.98
5396,409.8125,71.2891,14.03
5397,409.8682,55.6641,17.96
5398,409.9404,72.2656,13.84
5399,410.0234,83.0078,12.05
5400,410.0889,65.4297,15.28
5401,410.1665,77.1484,12.96
5402,410.2275,61.0352,16.38
5403,410.3027,75.1953,13.30
5404,410.3818,79.1016,12.64
5405,410.4570,75.1953,13.30
5406,410.5361,79.1016,12.64
5407,410.6099,73.7305,13.56
5408,410.6826,72.7539,13.74
5409,410.7446,62.0117,16.13
5410,410.8232,78.6133,12.72
5411,410.9043,81.0547,12.34
5412,410.9805,76.1719,13.13
5413,411.0332,52.7344,18.96
5414,411.1309,97.6563,10.24
5415,411.2129,82.0313,12.19
5416,411.2817,68.8477,14.52
5417,411.3394,57.6172,17.36
5418,411.4224,82.5195,12.12
5419,411.5049,82.5195,12.12
5420,411.5762,71.2891,14.03
5421,411.6655,89.3555,11.19
5422,411.7451,79.5898,12.56
5423,411.8252,80.0781,12.49
5424,411.9092,83.9844,11.91
5425,411.9858,76.6602,13.04
5426,412.0493,63.4766,15.75
5427,412.1274,78.1250,12.80
5428,412.2065,79.1016,12.64
5429,412.2881,81.5430,12.26
5430,412.3569,68.8477,14.52
5431,412.4346,77.1484,12.96
5432,412.5161,81.5430,12.26
5433,412.6016,85.4492,11.70
5434,412.6865,84.9609,11.77
5435,412.7715,84.9609,11.77
5436,412.8545,83.0078,12.05
5437,412.9390,84.4727,11.84
5438,413.0225,83.4961,11.98
5439,413.1011,78.6133,12.72
5440,413.1924,90.8203,11.01
5441,413.2734,81.0547,12.34
5442,413.3447,71.2891,14.03
5443,413.4058,61.0352,16.38
5444,413.4912,85.4492,11.70
5445,413.5737,82.5195,12.12
5446,413.6426,68.8477,14.52
5447,413.7109,68.3594,14.63
5448,413.7979,86.9141,11.51
5449,413.8818,83.9844,11.91
5450,413.9551,73.2422,13.65
5451,414.0293,74.2188,13.47
5452,414.0835,54.1992,18.45
5453,414.1841,100.5859,9.94
5454,414.2642,80.0781,12.49
5455,414.3379,73.7305,13.56
5456,414.3926,54.6875,18.29
5457,414.4897,97.1680,10.29
5458,414.5737,83.9844,11.91
5459,414.6577,83.9844,11.91
5460,414.7383,80.5664,12.41
5461,414.8169,78.6133,12.72
5462,414.8711,54.1992,18.45
5463,414.9575,86.4258,11.57
5464,415.0425,84.9609,11.77
5465,415.1279,85.4492,11.70
5466,415.2134,85.4492,11.70
5467,415.2842,70.8008,14.12
5468,415.3604,76.1719,13.13
5469,415.4214,61.0352,16.38
5470,415.5044,83.0078,12.05
5471,415.5864,82.0313,12.19
5472,415.6553,68.8477,14.52
5473,415.7178,62.5000,16.00
5474,415.7969,79.1016,12.64
5475,415.8804,83.4961,11.98
5476,415.9624,82.0313,12.19
5477,416.0474,84.9609,11.77
5478,416.1299,82.5195,12.12
5479,416.2109,81.0547,12.34
5480,416.2827,71.7773,13.93
5481,416.3677,84.9609,11.77
5482,416.4331,65.4297,15.28
5483,416.5117,78.6133,12.72
5484,416.5728,61.0352,16.38
5485,416.6572,84.4727,11.84
5486,416.7354,78.1250,12.80
5487,416.8218,86.4258,11.57
5488,416.9072,85.4492,11.70
5489,417.0205,113.2813,8.83
5490,417.1040,83.4961,11.98
5491,417.1875,83.4961,11.98
5492,417.2593,71.7773,13.93
5493,417.3125,53.2227,18.79
5494,417.3955,83.0078,12.05
5495,417.4775,82.0313,12.19
5496,417.5835,105.9570,9.44
5497,417.6602,76.6602,13.04
5498,417.7407,80.5664,12.41
5499,417.8188,77.6367,12.88
5500,417.9067,87.8906,11.38
5501,418.0029,96.1914,10.40
5502,418.1060,103.0273,9.71
5503,418.1821,76.1719,13.13
5504,418.2549,72.7539,13.74
5505,418.3091,54.1992,18.45
5506,418.4082,99.1211,10.09
5507,418.4858,77.6367,12.88
5508,418.5581,72.2656,13.84
5509,418.6147,56.6406,17.66
5510,418.7231,108.3984,9.23
5511,418.7964,73.2422,13.65
5512,418.9038,107.4219,9.31
5513,418.9585,54.6875,18.29
5514,419.0649,106.4453,9.39
5515,419.1313,66.4063,15.06
5516,419.1982,66.8945,14.95
5517,419.2549,56.6406,17.66
5518,419.3276,72.7539,13.74
5519,419.4077,80.0781,12.49
5520,419.4907,83.0078,12.05
5521,419.5742,83.4961,11.98
5522,419.6577,83.4961,11.98
5523,419.7290,71.2891,14.03
5524,419.8213,92.2852,10.84
5525,419.8989,77.6367,12.88
5526,419.9683,69.3359,14.42
5527,420.0269,58.5938,17.07
5528,420.1274,100.5859,9.94
5529,420.2100,82.5195,12.12
5530,420.2954,85.4492,11.70
5531,420.3794,83.9844,11.91
5532,420.4482,68.8477,14.52
5533,420.5151,66.8945,14.95
5534,420.6001,84.9609,11.77
5535,420.6865,86.4258,11.57
5536,420.7700,83.4961,11.98
5537,420.8535,83.4961,11.98
5538,420.9385,84.9609,11.77
5539,421.0200,81.5430,12.26
5540,421.1064,86.4258,11.57
5541,421.1826,76.1719,13.13
5542,421.2471,64.4531,15.52
5543,421.3252,78.1250,12.80
5544,421.4043,79.1016,12.64
5545,421.5195,115.2344,8.68
5546,421.6045,84.9609,11.77
5547,421.6880,83.4961,11.98
5548,421.7607,72.2656,13.84
5549,421.8325,71.7773,13.93
5550,421.9058,73.2422,13.65
5551,421.9922,86.4258,11.57
5552,422.0752,83.0078,12.05
5553,422.1606,85.4492,11.70
5554,422.2402,79.5898,12.56
5555,422.3179,77.6367,12.88
5556,422.3804,62.5000,16.00
5557,422.4604,80.0781,12.49
5558,422.5459,85.4492,11.70
5559,422.6240,78.1250,12.80
5560,422.7070,83.0078,12.05
5561,422.7871,80.0781,12.49
5562,422.8672,80.0781,12.49
5563,422.9331,65.9180,15.17
5564,423.0078,74.7070,13.39
5565,423.0732,65.4297,15.28
5566,423.1582,84.9609,11.77
5567,423.2407,82.5195,12.12
5568,423.3257,84.9609,11.77
5569,423.4077,82.0313,12.19
5570,423.4746,66.8945,14.95
5571,423.5449,70.3125,14.22
5572,423.6309,85.9375,11.64
5573,423.7114,80.5664,12.41
5574,423.7813,69.8242,14.32
5575,423.8564,75.1953,13.30
5576,423.9434,86.9141,11.51
5577,424.0249,81.5430,12.26
5578,424.1099,84.9609,11.77
5579,424.1899,80.0781,12.49
5580,424.2749,84.9609,11.77
5581,424.3564,81.5430,12.26
5582,424.4419,85.4492,11.70
5583,424.5317,89.8438,11.13
5584,424.6152,83.4961,11.98
5585,424.7104,95.2148,10.50
5586,424.7935,83.0078,12.05
5587,424.8789,85.4492,11.70
5588,424.9614,82.5195,12.12
5589,425.0435,82.0313,12.19
5590,425.1265,83.0078,12.05
5591,425.2124,85.9375,11.64
5592,425.2959,83.4961,11.98
5593,425.3779,82.0313,12.19
5594,425.4619,83.9844,11.91
5595,425.5474,85.4492,11.70
5596,425.6318,84.4727,11.84
5597,425.6978,65.9180,15.17
5598,425.7686,70.8008,14.12
5599,425.8535,84.9609,11.77
5600,425.9380,84.4727,11.84
5601,426.0225,84.4727,11.84
5602,426.1055,83.0078,12.05
5603,426.1895,83.9844,11.91
5604,426.2725,83.0078,12.05
5605,426.3579,85.4492,11.70
5606,426.4419,83.9844,11.91
5607,426.5063,64.4531,15.52
5608,426.5864,80.0781,12.49
5609,426.6592,72.7539,13.74
5610,426.7446,85.4492,11.70
5611,426.8252,80.5664,12.41
5612,426.8950,69.8242,14.32
5613,426.9624,67.3828,14.84
5614,427.0488,86.4258,11.57
5615,427.1338,84.4727,11.84
5616,427.2178,83.9844,11.91
5617,427.3008,83.0078,12.05
5618,427.3843,83.4961,11.98
5619,427.4419,57.6172,17.36
5620,427.5054,63.4766,15.75
5621,427.5850,79.5898,12.56
5622,427.6582,73.2422,13.65
5623,427.7432,84.9609,11.77
5624,427.8237,80.5664,12.41
5625,427.8936,69.8242,14.32
5626,427.9619,68.3594,14.63
5627,428.0474,85.4492,11.70
5628,428.1323,84.9609,11.77
5629,428.2148,82.5195,12.12
5630,428.3008,85.9375,11.64
5631,428.3853,84.4727,11.84
5632,428.4688,83.4961,11.98
5633,428.5317,62.9883,15.88
5634,428.6045,72.7539,13.74
5635,428.6885,83.9844,11.91
5636,428.7744,85.9375,11.64
5637,428.8560,81.5430,12.26
5638,428.9253,69.3359,14.42
5639,428.9951,69.8242,14.32
5640,429.0571,62.0117,16.13
5641,429.1445,87.4023,11.44
5642,429.2100,65.4297,15.28
5643,429.2969,86.9141,11.51
5644,429.3813,84.4727,11.84
5645,429.4653,83.9844,11.91
5646,429.5493,83.9844,11.91
5647,429.6338,84.4727,11.84
5648,429.7173,83.4961,11.98
5649,429.8018,84.4727,11.84
5650,429.8838,82.0313,12.19
5651,429.9692,85.4492,11.70
5652,430.0522,83.0078,12.05
5653,430.1147,62.5000,16.00
5654,430.1968,82.0313,12.19
5655,430.2710,74.2188,13.47
5656,430.3564,85.4492,11.70
5657,430.4409,84.4727,11.84
5658,430.5249,83.9844,11.91
5659,430.5889,63.9648,15.63
5660,430.6592,70.3125,14.22
5661,430.7256,66.4063,15.06
5662,430.8076,82.0313,12.19
5663,430.8804,72.7539,13.74
5664,430.9663,85.9375,11.64
5665,431.0498,83.4961,11.98
5666,431.1338,83.9844,11.91
5667,431.2183,84.4727,11.84
5668,431.2993,81.0547,12.34
5669,431.3848,85.4492,11.70
5670,431.4653,80.5664,12.41
5671,431.5474,82.0313,12.19
5672,431.6260,78.6133,12.72
5673,431.6909,64.9414,15.40
5674,431.7695,78.6133,12.72
5675,431.8530,83.4961,11.98
5676,431.9316,78.6133,12.72
5677,432.0146,82.5195,12.12
5678,432.0781,63.4766,15.75
5679,432.1577,79.5898,12.56
5680,432.2378,80.0781,12.49
5681,432.3213,83.4961,11.98
5682,432.3804,59.0820,16.93
5683,432.4648,84.4727,11.84
5684,432.5454,80.5664,12.41
5685,432.6230,77.1484,12.96
5686,432.7021,79.1016,12.64
5687,432.7646,62.5000,16.00
5688,432.8599,95.2148,10.50
5689,432.9419,82.0313,12.19
5690,433.0488,106.9336,9.35
5691,433.1260,77.1484,12.96
5692,433.2183,92.2852,10.84
5693,433.2983,80.0781,12.49
5694,433.3711,72.7539,13.74
5695,433.4385,67.3828,14.84
5696,433.5181,79.5898,12.56
5697,433.6011,83.0078,12.05
5698,433.6865,85.4492,11.70
