ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,70.5584,83.1299,12.03
872,70.6417,83.3740,11.99
873,70.7258,84.1065,11.89
874,70.8082,82.3975,12.14
875,70.8925,84.2285,11.87
876,70.9749,82.3975,12.14
877,71.0335,58.5938,17.07
878,71.1156,82.1533,12.17
879,71.2173,101.6846,9.83
880,71.3052,87.8906,11.38
881,71.3894,84.2285,11.87
882,71.4725,83.1299,12.03
883,71.5565,83.8623,11.92
884,71.6404,83.8623,11.92
885,71.7241,83.7402,11.94
886,71.8079,83.7402,11.94
887,71.8915,83.6182,11.96
888,71.9751,83.6182,11.96
889,72.0571,82.0313,12.19
890,72.1419,84.7168,11.80
891,72.2247,82.8857,12.06
892,72.3088,84.1065,11.89
893,72.3923,83.4961,11.98
894,72.4753,83.0078,12.05
895,72.5596,84.2285,11.87
896,72.6643,104.7363,9.55
897,72.7512,86.9141,11.51
898,72.8356,84.3506,11.86
899,72.9299,94.2383,10.61
900,73.0098,79.7119,12.55
901,73.1067,96.9238,10.32
902,73.1946,87.8906,11.38
903,73.2787,84.1065,11.89
904,73.3629,84.2285,11.87
905,73.4452,82.2754,12.15
906,73.5302,84.9609,11.77
907,73.6141,83.9844,11.91
908,73.6980,83.8623,11.92
909,73.7905,92.4072,10.82
910,73.8879,97.4121,10.27
911,73.9729,84.9609,11.77
912,74.0568,83.8623,11.92
913,74.1397,82.8857,12.06
914,74.2246,84.9609,11.77
915,74.3080,83.3740,11.99
916,74.3662,58.2275,17.17
917,74.4451,78.8574,12.68
918,74.5035,58.4717,17.10
919,74.6054,101.8066,9.82
920,74.6893,83.9844,11.91
921,74.7764,87.0361,11.49
922,74.8608,84.4727,11.84
923,74.9441,83.2520,12.01
924,75.0275,83.3740,11.99
925,75.1111,83.6182,11.96
926,75.1943,83.2520,12.01
927,75.2783,83.9844,11.91
928,75.3623,83.8623,11.92
929,75.4458,83.4961,11.98
930,75.5293,83.4961,11.98
931,75.6130,83.7402,11.94
932,75.6967,83.6182,11.96
933,75.7800,83.3740,11.99
934,75.8516,71.5332,13.98
935,75.9385,86.9141,11.51
936,76.0270,88.5010,11.30
937,76.1111,84.1065,11.89
938,76.1945,83.3740,11.99
939,76.2789,84.3506,11.86
940,76.3630,84.1065,11.89
941,76.4464,83.3740,11.99
942,76.5295,83.1299,12.03
943,76.6130,83.4961,11.98
944,76.6964,83.3740,11.99
945,76.7799,83.4961,11.98
946,76.8637,83.7402,11.94
947,76.9464,82.7637,12.08
948,77.0297,83.2520,12.01
949,77.1135,83.8623,11.92
950,77.1970,83.4961,11.98
951,77.2803,83.2520,12.01
952,77.3634,83.1299,12.03
953,77.4470,83.4961,11.98
954,77.5064,59.3262,16.86
955,77.6078,101.4404,9.86
956,77.6939,86.0596,11.62
957,77.7792,85.3272,11.72
958,77.8628,83.6182,11.96
959,77.9457,82.8857,12.06
960,78.0297,83.9844,11.91
961,78.1132,83.4961,11.98
962,78.1962,83.0078,12.05
963,78.2802,83.9844,11.91
964,78.3632,83.0078,12.05
965,78.4470,83.7402,11.94
966,78.5314,84.3506,11.86
967,78.6138,82.3975,12.14
968,78.6973,83.4961,11.98
969,78.7809,83.6182,11.96
970,78.8638,82.8857,12.06
971,78.9227,58.9600,16.96
972,79.0031,80.3223,12.45
973,79.0627,59.6924,16.75
974,79.1896,126.8311,7.88
975,79.2772,87.6465,11.41
976,79.3601,82.8857,12.06
977,79.4447,84.5947,11.82
978,79.5396,94.8486,10.54
979,79.6649,125.3662,7.98
980,79.7505,85.5713,11.69
981,79.8422,91.6748,10.91
982,79.8986,56.2744,17.77
983,79.9795,80.9326,12.36
984,80.0588,79.3457,12.60
985,80.1619,103.0273,9.71
986,80.2456,83.7402,11.94
987,80.3300,84.2285,11.87
988,80.4181,88.1348,11.35
989,80.5120,93.8721,10.65
990,80.6068,94.8486,10.54
991,80.6903,83.4961,11.98
992,80.7758,85.4492,11.70
993,80.8619,86.1816,11.60
994,80.9584,96.4356,10.37
995,81.0857,127.3193,7.85
996,81.1741,88.3789,11.31
997,81.2557,81.6650,12.25
998,81.3834,127.6855,7.83
999,81.4678,84.3506,11.86
1000,81.5535,85.6934,11.67
1001,81.6371,83.6182,11.96
1002,81.7183,81.1768,12.32
1003,81.8053,86.9141,11.51
1004,81.8992,93.8721,10.65
1005,82.0242,125.0000,8.00
1006,82.0913,67.1387,14.89
1007,82.1564,64.9414,15.40
1008,82.2554,98.9990,10.10
1009,82.3231,67.7490,14.76
1010,82.4199,96.8018,10.33
1011,82.4877,67.7490,14.76
1012,82.5853,97.6563,10.24
1013,82.6550,69.7022,14.35
1014,82.7523,97.2900,10.28
1015,82.8204,68.1152,14.68
1016,82.9183,97.9004,10.21
1017,82.9952,76.9043,13.00
1018,83.1116,116.3330,8.60
1019,83.1984,86.7920,11.52
1020,83.2787,80.3223,12.45
1021,83.3926,113.8916,8.78
1022,83.4686,76.0498,13.15
1023,83.5593,90.6982,11.03
1024,83.6411,81.7871,12.23
1025,83.7544,113.2813,8.83
1026,83.8295,75.0732,13.32
1027,83.9104,80.9326,12.36
1028,83.9933,82.8857,12.06
1029,84.0751,81.7871,12.23
1030,84.1600,84.9609,11.77
1031,84.2459,85.8154,11.65
1032,84.3109,65.0635,15.37
1033,84.3835,72.5098,13.79
1034,84.4581,74.5850,13.41
1035,84.5463,88.1348,11.35
1036,84.6296,83.3740,11.99
1037,84.7162,86.5479,11.55
1038,84.8101,93.8721,10.65
1039,84.9357,125.6104,7.96
1040,85.0215,85.8154,11.65
1041,85.1054,83.8623,11.92
1042,85.1890,83.6182,11.96
1043,85.2722,83.2520,12.01
1044,85.3558,83.6182,11.96
1045,85.4403,84.4727,11.84
1046,85.5234,83.1299,12.03
1047,85.6086,85.2051,11.74
1048,85.6959,87.2803,11.46
1049,85.7852,89.2334,11.21
1050,85.8519,66.7725,14.98
1051,85.9251,73.1201,13.68
1052,86.0048,79.7119,12.55
1053,86.1310,126.2207,7.92
1054,86.2223,91.3086,10.95
1055,86.3108,88.3789,11.31
1056,86.4364,125.6104,7.96
1057,86.5233,86.9141,11.51
1058,86.6090,85.6934,11.67
1059,86.6899,80.9326,12.36
1060,86.7741,83.9844,11.91
1061,86.8585,84.4727,11.84
1062,86.9448,86.3037,11.59
1063,87.0363,91.3086,10.95
1064,87.1663,129.8828,7.70
1065,87.2459,79.5898,12.56
1066,87.3284,82.5195,12.12
1067,87.4000,71.6553,13.96
1068,87.4742,74.2188,13.47
1069,87.5568,82.3975,12.14
1070,87.6841,127.3193,7.85
1071,87.7719,87.7686,11.39
1072,87.8547,82.8857,12.06
1073,87.9392,84.4727,11.84
1074,88.0231,83.7402,11.94
1075,88.1058,82.7637,12.08
1076,88.1915,85.6934,11.67
1077,88.2750,83.4961,11.98
1078,88.3566,81.5430,12.26
1079,88.4428,86.1816,11.60
1080,88.5250,82.2754,12.15
1081,88.6096,84.5947,11.82
1082,88.6946,84.8389,11.79
1083,88.7782,83.6182,11.96
1084,88.8704,92.1631,10.85
1085,88.9667,96.3135,10.38
1086,89.0514,84.7168,11.80
1087,89.1375,85.9375,11.64
1088,89.2216,84.1065,11.89
1089,89.3044,82.8857,12.06
1090,89.3882,83.6182,11.96
1091,89.4742,86.0596,11.62
1092,89.5687,94.4824,10.58
1093,89.6680,99.1211,10.09
1094,89.7501,82.1533,12.17
1095,89.8335,83.3740,11.99
1096,89.9254,91.9190,10.88
1097,90.0497,124.2676,8.05
1098,90.1361,86.3037,11.59
1099,90.2200,83.8623,11.92
1100,90.3036,83.6182,11.96
1101,90.3875,83.8623,11.92
1102,90.4700,82.5195,12.12
1103,90.5346,64.5752,15.49
1104,90.6166,82.0313,12.19
1105,90.6992,82.6416,12.10
1106,90.7797,80.4443,12.43
1107,90.8789,99.2432,10.08
1108,90.9648,85.9375,11.64
1109,91.0512,86.3037,11.59
1110,91.1342,83.0078,12.05
1111,91.2200,85.8154,11.65
1112,91.3026,82.6416,12.10
1113,91.3861,83.4961,11.98
1114,91.4697,83.6182,11.96
1115,91.5531,83.2520,12.01
1116,91.6365,83.3740,11.99
1117,91.7205,83.9844,11.91
1118,91.8043,83.8623,11.92
1119,91.8878,83.4961,11.98
1120,91.9719,84.1065,11.89
1121,92.0548,82.8857,12.06
1122,92.1398,84.9609,11.77
1123,92.2225,82.7637,12.08
1124,92.3041,81.5430,12.26
1125,92.3892,85.0830,11.75
1126,92.4491,59.9365,16.68
1127,92.5282,79.1016,12.64
1128,92.5885,60.3027,16.58
1129,92.7136,125.1221,7.99
1130,92.7983,84.7168,11.80
1131,92.8832,84.8389,11.79
1132,92.9674,84.2285,11.87
1133,93.0490,81.5430,12.26
1134,93.1339,84.9609,11.77
1135,93.2197,85.6934,11.67
1136,93.2992,79.4678,12.58
1137,93.3704,71.1670,14.05
1138,93.4310,60.6690,16.48
1139,93.5270,95.9473,10.42
1140,93.6054,78.3691,12.76
1141,93.6874,82.0313,12.19
1142,93.7705,83.1299,12.03
1143,93.8536,83.1299,12.03
1144,93.9351,81.4209,12.28
1145,93.9941,59.0820,16.93
1146,94.0767,82.5195,12.12
1147,94.1646,87.8906,11.38
1148,94.2576,93.0176,10.75
1149,94.3362,78.6133,12.72
1150,94.4334,97.1680,10.29
1151,94.4950,61.6455,16.22
1152,94.5761,81.0547,12.34
1153,94.6593,83.1299,12.03
1154,94.7396,80.3223,12.45
1155,94.8101,70.4346,14.20
1156,94.8914,81.1768,12.32
1157,94.9858,94.4824,10.58
1158,95.0590,73.1201,13.68
1159,95.1539,94.9707,10.53
1160,95.2241,70.1904,14.25
1161,95.2794,55.2979,18.08
1162,95.3768,97.4121,10.27
1163,95.4608,83.9844,11.91
1164,95.5440,83.1299,12.03
1165,95.6279,83.8623,11.92
1166,95.7117,83.6182,11.96
1167,95.7949,83.2520,12.01
1168,95.8787,83.7402,11.94
1169,95.9476,68.9697,14.50
1170,96.0448,97.1680,10.29
1171,96.1293,84.3506,11.86
1172,96.2118,82.5195,12.12
1173,96.2953,83.4961,11.98
1174,96.3655,70.1904,14.25
1175,96.4457,80.2002,12.47
1176,96.5414,95.7031,10.45
1177,96.6140,72.6318,13.77
1178,96.6936,79.5898,12.56
1179,96.7910,97.4121,10.27
1180,96.8510,59.8145,16.72
1181,96.9338,82.8857,12.06
1182,97.0177,83.8623,11.92
1183,97.1006,82.8857,12.06
1184,97.1660,65.4297,15.28
1185,97.2505,84.4727,11.84
1186,97.3196,69.0918,14.47
1187,97.3876,67.9932,14.71
1188,97.4445,56.8848,17.58
1189,97.5414,96.9238,10.32
1190,97.6257,84.3506,11.86
1191,97.7089,83.1299,12.03
1192,97.7944,85.5713,11.69
1193,97.8771,82.6416,12.10
1194,97.9611,83.9844,11.91
1195,98.0447,83.6182,11.96
1196,98.1285,83.8623,11.92
1197,98.2124,83.8623,11.92
1198,98.2958,83.2520,12.01
1199,98.3793,83.4961,11.98
1200,98.4631,83.8623,11.92
1201,98.5470,83.8623,11.92
1202,98.6296,82.6416,12.10
1203,98.6904,60.7910,16.45
1204,98.7704,79.8340,12.53
1205,98.8527,82.2754,12.15
1206,98.9380,85.3272,11.72
1207,99.0193,81.2988,12.30
1208,99.0863,67.0166,14.92
1209,99.1442,57.7393,17.32
1210,99.2650,120.8496,8.27
1211,99.3237,58.7158,17.03
1212,99.3934,69.7022,14.35
1213,99.4879,94.4824,10.58
1214,99.5730,85.0830,11.75
1215,99.6571,84.1065,11.89
1216,99.7400,82.8857,12.06
1217,99.8236,83.6182,11.96
1218,99.9065,82.8857,12.06
1219,99.9910,84.4727,11.84
1220,100.0741,83.1299,12.03
1221,100.1581,83.9844,11.91
1222,100.2438,85.6934,11.67
1223,100.3271,83.3740,11.99
1224,100.4103,83.1299,12.03
1225,100.4739,63.5986,15.72
1226,100.5735,99.6094,10.04
1227,100.6583,84.8389,11.79
1228,100.7444,86.0596,11.62
1229,100.8274,83.0078,12.05
1230,100.9124,84.9609,11.77
1231,100.9940,81.6650,12.25
1232,101.0791,85.0830,11.75
1233,101.1626,83.4961,11.98
1234,101.2457,83.1299,12.03
1235,101.3274,81.6650,12.25
1236,101.4133,85.9375,11.64
1237,101.4967,83.3740,11.99
1238,101.5802,83.4961,11.98
1239,101.6632,83.0078,12.05
1240,101.7478,84.5947,11.82
1241,101.8313,83.4961,11.98
1242,101.9149,83.6182,11.96
1243,101.9991,84.2285,11.87
1244,102.1017,102.5391,9.75
1245,102.1746,72.8760,13.72
1246,102.2538,79.2236,12.62
1247,102.3521,98.1445,10.19
1248,102.4379,85.8154,11.65
1249,102.5217,83.8623,11.92
1250,102.6057,83.9844,11.91
1251,102.6887,83.0078,12.05
1252,102.7734,84.7168,11.80
1253,102.8553,81.7871,12.23
1254,102.9408,85.4492,11.70
1255,103.0247,83.8623,11.92
1256,103.1082,83.4961,11.98
1257,103.1917,83.4961,11.98
1258,103.2760,84.3506,11.86
1259,103.3584,82.3975,12.14
1260,103.4264,67.8711,14.73
1261,103.5157,89.3555,11.19
1262,103.5798,64.0869,15.60
1263,103.6608,80.9326,12.36
1264,103.7437,82.8857,12.06
1265,103.8286,84.9609,11.77
1266,103.9130,84.3506,11.86
1267,103.9941,81.0547,12.34
1268,104.0776,83.4961,11.98
1269,104.1600,82.3975,12.14
1270,104.2455,85.4492,11.70
1271,104.3293,83.8623,11.92
1272,104.4133,83.9844,11.91
1273,104.4968,83.4961,11.98
1274,104.5804,83.6182,11.96
1275,104.6632,82.7637,12.08
1276,104.7477,84.4727,11.84
1277,104.8303,82.5195,12.12
1278,104.9147,84.2285,11.87
1279,104.9751,60.3027,16.58
1280,105.1007,125.6104,7.96
1281,105.1882,87.5244,11.43
1282,105.2720,83.7402,11.94
1283,105.3552,83.2520,12.01
1284,105.4402,84.9609,11.77
1285,105.5242,83.9844,11.91
1286,105.6075,83.3740,11.99
1287,105.6902,82.6416,12.10
1288,105.7748,84.5947,11.82
1289,105.8567,81.9092,12.21
1290,105.9420,85.3272,11.72
1291,106.0258,83.7402,11.94
1292,106.1083,82.5195,12.12
1293,106.1925,84.2285,11.87
1294,106.2762,83.7402,11.94
1295,106.3593,82.8857,12.06
1296,106.4421,82.8857,12.06
1297,106.5027,60.5469,16.52
1298,106.6289,126.2207,7.92
1299,106.7153,86.4258,11.57
1300,106.8008,85.4492,11.70
1301,106.8846,83.8623,11.92
1302,106.9681,83.4961,11.98
1303,107.0525,84.3506,11.86
1304,107.1357,83.2520,12.01
1305,107.2195,83.7402,11.94
1306,107.3031,83.6182,11.96
1307,107.3867,83.6182,11.96
1308,107.4705,83.7402,11.94
1309,107.5548,84.3506,11.86
1310,107.6378,83.0078,12.05
1311,107.7207,82.8857,12.06
1312,107.8040,83.2520,12.01
1313,107.8872,83.2520,12.01
1314,107.9703,83.1299,12.03
1315,108.0544,84.1065,11.89
1316,108.1587,104.2480,9.59
1317,108.2457,87.0361,11.49
1318,108.3315,85.8154,11.65
1319,108.4141,82.5195,12.12
1320,108.4982,84.1065,11.89
1321,108.5814,83.2520,12.01
1322,108.6652,83.6182,11.96
1323,108.7480,82.8857,12.06
1324,108.8315,83.4961,11.98
1325,108.9152,83.6182,11.96
1326,108.9989,83.7402,11.94
1327,109.0815,82.6416,12.10
1328,109.1652,83.6182,11.96
1329,109.2491,83.8623,11.92
1330,109.3324,83.2520,12.01
1331,109.4160,83.6182,11.96
1332,109.4987,82.6416,12.10
1333,109.5826,83.9844,11.91
1334,109.6877,105.1025,9.51
1335,109.7731,85.3272,11.72
1336,109.8593,86.1816,11.60
1337,109.9426,83.3740,11.99
1338,110.0265,83.8623,11.92
1339,110.1101,83.6182,11.96
1340,110.1925,82.2754,12.15
1341,110.2764,83.8623,11.92
1342,110.3600,83.4961,11.98
1343,110.4427,82.7637,12.08
1344,110.5275,84.7168,11.80
1345,110.6097,82.2754,12.15
1346,110.6938,84.1065,11.89
1347,110.7770,83.1299,12.03
1348,110.8611,84.1065,11.89
1349,110.9441,82.8857,12.06
1350,111.0270,82.8857,12.06
1351,111.1105,83.4961,11.98
1352,111.2168,106.3232,9.41
1353,111.3018,84.9609,11.77
1354,111.3873,85.5713,11.69
1355,111.4703,83.0078,12.05
1356,111.5538,83.3740,11.99
1357,111.6368,83.0078,12.05
1358,111.7209,84.1065,11.89
1359,111.8041,83.1299,12.03
1360,111.8876,83.4961,11.98
1361,111.9720,84.4727,11.84
1362,112.0548,82.7637,12.08
1363,112.1381,83.2520,12.01
1364,112.2216,83.3740,11.99
1365,112.3049,83.3740,11.99
1366,112.3887,83.7402,11.94
1367,112.4718,83.1299,12.03
1368,112.5560,84.2285,11.87
1369,112.6370,80.9326,12.36
1370,112.7450,108.0322,9.26
1371,112.8290,83.9844,11.91
1372,112.9149,85.9375,11.64
1373,112.9982,83.2520,12.01
1374,113.0814,83.2520,12.01
1375,113.1650,83.6182,11.96
1376,113.2490,83.8623,11.92
1377,113.3323,83.1299,12.03
1378,113.4165,84.2285,11.87
1379,113.4993,82.6416,12.10
1380,113.5829,83.6182,11.96
1381,113.6664,83.4961,11.98
1382,113.7499,83.4961,11.98
1383,113.8330,83.1299,12.03
1384,113.9166,83.6182,11.96
1385,114.0005,83.8623,11.92
1386,114.0833,82.7637,12.08
1387,114.1665,83.2520,12.01
1388,114.2722,105.7129,9.46
1389,114.3572,84.9609,11.77
1390,114.4430,85.6934,11.67
1391,114.5269,83.8623,11.92
1392,114.6095,82.6416,12.10
1393,114.6932,83.7402,11.94
1394,114.7767,83.4961,11.98
1395,114.8599,83.1299,12.03
1396,114.9436,83.7402,11.94
1397,115.0272,83.6182,11.96
1398,115.1108,83.6182,11.96
1399,115.1936,82.7637,12.08
1400,115.2776,83.9844,11.91
1401,115.3611,83.4961,11.98
1402,115.4446,83.4961,11.98
1403,115.5278,83.2520,12.01
1404,115.6106,82.7637,12.08
1405,115.6968,86.1816,11.60
1406,115.7976,100.8301,9.92
1407,115.8867,89.1113,11.22
1408,115.9705,83.7402,11.94
1409,116.0647,94.2383,10.61
1410,116.1904,125.4883,7.97
1411,116.2742,83.7402,11.94
1412,116.3589,84.7168,11.80
1413,116.4424,83.4961,11.98
1414,116.5254,83.0078,12.05
1415,116.6096,84.2285,11.87
1416,116.6926,83.0078,12.05
1417,116.7756,83.0078,12.05
1418,116.8599,84.2285,11.87
1419,116.9429,83.0078,12.05
1420,117.0259,83.0078,12.05
1421,117.1086,82.5195,12.12
1422,117.1938,85.2051,11.74
1423,117.2537,59.8145,16.72
1424,117.3799,126.2207,7.92
1425,117.4661,86.1816,11.60
1426,117.5515,85.4492,11.70
1427,117.6353,83.7402,11.94
1428,117.7288,93.5059,10.69
1429,117.8091,80.3223,12.45
1430,117.9072,98.1445,10.19
1431,117.9954,87.8906,11.38
1432,118.0791,83.7402,11.94
1433,118.1636,84.4727,11.84
1434,118.2578,94.2383,10.61
1435,118.3809,123.0469,8.13
1436,118.4685,87.6465,11.41
1437,118.5515,83.0078,12.05
1438,118.6348,83.2520,12.01
1439,118.7183,83.4961,11.98
1440,118.8010,82.7637,12.08
1441,118.8667,65.6738,15.23
1442,118.9473,80.5664,12.41
1443,119.0735,126.2207,7.92
1444,119.1619,88.3789,11.31
1445,119.2544,92.5293,10.81
1446,119.3796,125.2441,7.98
1447,119.4641,84.4727,11.84
1448,119.5503,86.1816,11.60
1449,119.6333,83.0078,12.05
1450,119.7178,84.4727,11.84
1451,119.8008,83.0078,12.05
1452,119.8845,83.7402,11.94
1453,119.9685,83.9844,11.91
1454,120.0518,83.2520,12.01
1455,120.1348,83.0078,12.05
1456,120.2190,84.2285,11.87
1457,120.3022,83.2520,12.01
1458,120.3865,84.2285,11.87
1459,120.4697,83.2520,12.01
1460,120.5532,83.4961,11.98
1461,120.6365,83.2520,12.01
1462,120.7200,83.4961,11.98
1463,120.7913,71.2891,14.03
1464,120.8796,88.3789,11.31
1465,120.9692,89.5996,11.16
1466,121.0635,94.2383,10.61
1467,121.1416,78.1250,12.80
1468,121.2397,98.1445,10.19
1469,121.3276,87.8906,11.38
1470,121.4121,84.2285,11.87
1471,121.4951,83.0078,12.05
1472,121.5781,83.0078,12.05
1473,121.6633,85.2051,11.74
1474,121.7451,81.7871,12.23
1475,121.8303,85.2051,11.74
1476,121.9121,81.7871,12.23
1477,121.9978,85.4492,11.70
1478,122.0791,81.2988,12.30
1479,122.1633,84.2285,11.87
1480,122.2471,83.4961,11.98
1481,122.3081,61.0352,16.38
1482,122.3848,76.6602,13.04
1483,122.4426,57.8613,17.28
1484,122.5439,101.3184,9.87
1485,122.6306,86.6699,11.54
1486,122.7156,84.9609,11.77
1487,122.7993,83.7402,11.94
1488,122.8831,83.7402,11.94
1489,122.9639,80.8106,12.37
1490,123.0491,85.2051,11.74
1491,123.1304,81.2988,12.30
1492,123.2007,70.3125,14.22
1493,123.2561,55.4199,18.04
1494,123.3762,120.1172,8.33
1495,123.4358,59.5703,16.79
1496,123.5190,83.2520,12.01
1497,123.5999,80.8106,12.37
1498,123.6846,84.7168,11.80
1499,123.7681,83.2520,12.01
1500,123.8250,56.8848,17.58
1501,123.9072,82.2754,12.15
1502,123.9910,83.7402,11.94
1503,124.0740,83.0078,12.05
1504,124.1602,86.1816,11.60
1505,124.2417,81.5430,12.26
1506,124.3245,82.7637,12.08
1507,124.4089,84.4727,11.84
1508,124.4919,83.0078,12.05
1509,124.5759,83.9844,11.91
1510,124.6587,82.7637,12.08
1511,124.7383,79.5898,12.56
1512,124.7908,52.4902,19.05
1513,124.8618,71.0449,14.08
1514,124.9329,71.0449,14.08
1515,124.9971,64.2090,15.57
1516,125.0757,78.6133,12.72
1517,125.1563,80.5664,12.41
1518,125.2219,65.6738,15.23
1519,125.2737,51.7578,19.32
1520,125.3428,69.0918,14.47
1521,125.4133,70.5566,14.17
1522,125.4717,58.1055,17.21
1523,125.5432,71.5332,13.98
1524,125.6287,85.4492,11.70
1525,125.7144,85.6934,11.67
1526,125.7979,83.4961,11.98
1527,125.8809,83.0078,12.05
1528,125.9641,83.2520,12.01
1529,126.0496,85.4492,11.70
1530,126.1309,81.2988,12.30
1531,126.2161,85.2051,11.74
1532,126.3000,83.9844,11.91
1533,126.3831,83.0078,12.05
1534,126.4663,83.2520,12.01
1535,126.5476,81.2988,12.30
1536,126.6162,68.6035,14.58
1537,126.6709,54.6875,18.29
1538,126.7500,79.1016,12.64
1539,126.8025,52.4902,19.05
1540,126.8599,57.3731,17.43
1541,126.9343,74.4629,13.43
1542,127.0215,87.1582,11.47
1543,127.1028,81.2988,12.30
1544,127.1587,55.9082,17.89
1545,127.2415,82.7637,12.08
1546,127.3254,83.9844,11.91
1547,127.4102,84.7168,11.80
1548,127.4922,82.0313,12.19
1549,127.5781,85.9375,11.64
1550,127.6609,82.7637,12.08
1551,127.7446,83.7402,11.94
1552,127.8225,77.8809,12.84
1553,127.8923,69.8242,14.32
1554,127.9573,64.9414,15.40
1555,128.0122,54.9316,18.20
1556,128.0825,70.3125,14.22
1557,128.1558,72.9981,13.70
1558,128.2224,66.6504,15.00
1559,128.2805,58.1055,17.21
1560,128.3518,71.2891,14.03
1561,128.4353,83.4961,11.98
1562,128.5017,66.4063,15.06
1563,128.5820,80.3223,12.45
1564,128.6633,81.2988,12.30
1565,128.7188,55.4199,18.04
1566,128.8169,98.1445,10.19
1567,128.9041,87.1582,11.47
1568,128.9883,84.2285,11.87
1569,129.0718,83.4961,11.98
1570,129.1575,85.6934,11.67
1571,129.2412,83.4961,11.98
1572,129.3252,83.9844,11.91
1573,129.4077,82.5195,12.12
1574,129.4919,84.2285,11.87
1575,129.5767,84.7168,11.80
1576,129.6582,81.5430,12.26
1577,129.7429,84.7168,11.80
1578,129.8264,83.4961,11.98
1579,129.9104,83.9844,11.91
1580,129.9939,83.4961,11.98
1581,130.0605,66.6504,15.00
1582,130.1357,75.1953,13.30
1583,130.2375,101.8066,9.82
1584,130.3225,84.9609,11.77
1585,130.4082,85.6934,11.67
1586,130.4883,80.0781,12.49
1587,130.5457,57.3731,17.43
1588,130.6182,72.5098,13.79
1589,130.7383,120.1172,8.33
1590,130.8218,83.4961,11.98
1591,130.9043,82.5195,12.12
1592,130.9751,70.8008,14.12
1593,131.0708,95.7031,10.45
1594,131.1545,83.7402,11.94
1595,131.2380,83.4961,11.98
1596,131.3210,83.0078,12.05
1597,131.3794,58.1055,17.21
1598,131.4612,81.7871,12.23
1599,131.5432,82.0313,12.19
1600,131.6294,86.1816,11.60
1601,131.7129,83.4961,11.98
1602,131.7966,83.7402,11.94
1603,131.8796,83.0078,12.05
1604,131.9634,83.7402,11.94
1605,132.0471,83.7402,11.94
1606,132.1301,83.0078,12.05
1607,132.2131,83.0078,12.05
1608,132.2983,85.2051,11.74
1609,132.3804,82.0313,12.19
1610,132.4653,84.9609,11.77
1611,132.5483,83.0078,12.05
1612,132.6331,84.7168,11.80
1613,132.7148,81.7871,12.23
1614,132.7998,84.9609,11.77
1615,132.8782,78.3691,12.76
1616,132.9399,61.7676,16.19
1617,133.0225,82.5195,12.12
1618,133.0796,57.1289,17.50
1619,133.1816,102.0508,9.80
1620,133.2683,86.6699,11.54
1621,133.3538,85.4492,11.70
1622,133.4353,81.5430,12.26
1623,133.5200,84.7168,11.80
1624,133.6040,83.9844,11.91
1625,133.6877,83.7402,11.94
1626,133.7708,83.0078,12.05
1627,133.8545,83.7402,11.94
1628,133.9390,84.4727,11.84
1629,134.0217,82.7637,12.08
1630,134.1050,83.2520,12.01
1631,134.1887,83.7402,11.94
1632,134.2717,83.0078,12.05
1633,134.3560,84.2285,11.87
1634,134.4163,60.3027,16.58
1635,134.5120,95.7031,10.45
1636,134.5854,73.4863,13.61
1637,134.6814,95.9473,10.42
1638,134.7522,70.8008,14.12
1639,134.8455,93.2617,10.72
1640,134.9067,61.2793,16.32
1641,134.9900,83.2520,12.01
1642,135.0715,81.5430,12.26
1643,135.1541,82.5195,12.12
1644,135.2354,81.2988,12.30
1645,135.2976,62.2559,16.06
1646,135.3784,80.8106,12.37
1647,135.4597,81.2988,12.30
1648,135.5435,83.7402,11.94
1649,135.6262,82.7637,12.08
1650,135.6931,66.8945,14.95
1651,135.7498,56.6406,17.66
1652,135.8684,118.6523,8.43
1653,135.9294,61.0352,16.38
1654,136.0173,87.8906,11.38
1655,136.0730,55.6641,17.96
1656,136.1306,57.6172,17.36
1657,136.1865,55.9082,17.89
1658,136.2476,61.0352,16.38
1659,136.3042,56.6406,17.66
1660,136.3743,70.0684,14.27
1661,136.4583,83.9844,11.91
1662,136.5435,85.2051,11.74
1663,136.6260,82.5195,12.12
1664,136.6951,69.0918,14.47
1665,136.7520,56.8848,17.58
1666,136.8735,121.3379,8.24
1667,136.9587,85.2051,11.74
1668,137.0425,83.7402,11.94
1669,137.1252,82.7637,12.08
1670,137.2100,84.7168,11.80
1671,137.2954,85.4492,11.70
1672,137.3594,63.9648,15.63
1673,137.4568,97.4121,10.27
1674,137.5425,85.6934,11.67
1675,137.6262,83.7402,11.94
1676,137.7112,84.9609,11.77
1677,137.7954,84.2285,11.87
1678,137.8794,83.9844,11.91
1679,137.9639,84.4727,11.84
1680,138.0483,84.4727,11.84
1681,138.1309,82.5195,12.12
1682,138.2146,83.7402,11.94
1683,138.2981,83.4961,11.98
1684,138.3818,83.7402,11.94
1685,138.4653,83.4961,11.98
1686,138.5498,84.4727,11.84
1687,138.6321,82.2754,12.15
1688,138.7175,85.4492,11.70
1689,138.8005,83.0078,12.05
1690,138.8838,83.2520,12.01
1691,138.9443,60.5469,16.52
1692,139.0430,98.6328,10.14
1693,139.1306,87.6465,11.41
1694,139.2161,85.4492,11.70
1695,139.3081,92.0410,10.86
1696,139.3906,82.5195,12.12
1697,139.5166,125.9766,7.94
1698,139.6035,86.9141,11.51
1699,139.6880,84.4727,11.84
