ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
871,78.6641,89.1113,11.22
872,78.7556,91.5527,10.92
873,78.8379,82.2754,12.15
874,78.9631,125.2441,7.98
875,79.0476,84.4727,11.84
876,79.1314,83.7402,11.94
877,79.2173,85.9375,11.64
878,79.3003,83.0078,12.05
879,79.3848,84.4727,11.84
880,79.4680,83.2520,12.01
881,79.5520,83.9844,11.91
882,79.6350,83.0078,12.05
883,79.7192,84.2285,11.87
884,79.8035,84.2285,11.87
885,79.9031,99.6094,10.04
886,79.9905,87.4023,11.44
887,80.0754,84.9609,11.77
888,80.1624,86.9141,11.51
889,80.2456,83.2520,12.01
890,80.3286,83.0078,12.05
891,80.4158,87.1582,11.47
892,80.5071,91.3086,10.95
893,80.6318,124.7559,8.02
894,80.7205,88.6231,11.28
895,80.8125,92.0410,10.86
896,80.9375,125.0000,8.00
897,81.0252,87.6465,11.41
898,81.1086,83.4961,11.98
899,81.2039,95.2148,10.50
900,81.2954,91.5527,10.92
901,81.3816,86.1816,11.60
902,81.4688,87.1582,11.47
903,81.5618,93.0176,10.75
904,81.6919,130.1270,7.68
905,81.7686,76.6602,13.04
906,81.8577,89.1113,11.22
907,81.9399,82.2754,12.15
908,82.0359,95.9473,10.42
909,82.1169,81.0547,12.34
910,82.2446,127.6855,7.83
911,82.3281,83.4961,11.98
912,82.4238,95.7031,10.45
913,82.5501,126.2207,7.92
914,82.6321,82.0313,12.19
915,82.7178,85.6934,11.67
916,82.7861,68.3594,14.63
917,82.8628,76.6602,13.04
918,82.9414,78.3691,12.76
919,83.0542,112.7930,8.87
920,83.1309,76.6602,13.04
921,83.2136,82.7637,12.08
922,83.2969,83.2520,12.01
923,83.3796,82.7637,12.08
924,83.4629,83.2520,12.01
925,83.5474,84.4727,11.84
926,83.6299,82.5195,12.12
927,83.7153,85.4492,11.70
928,83.7981,82.7637,12.08
929,83.8835,85.4492,11.70
930,83.9680,84.4727,11.84
931,84.0518,83.7402,11.94
932,84.1340,82.2754,12.15
933,84.2183,84.2285,11.87
934,84.3025,84.2285,11.87
935,84.3977,95.2148,10.50
936,84.5193,121.5820,8.22
937,84.6038,84.4727,11.84
938,84.6724,68.6035,14.58
939,84.7534,81.0547,12.34
940,84.8794,125.9766,7.94
941,84.9636,84.2285,11.87
942,85.0471,83.4961,11.98
943,85.1321,84.9609,11.77
944,85.2170,84.9609,11.77
945,85.3010,83.9844,11.91
946,85.3816,80.5664,12.41
947,85.4675,85.9375,11.64
948,85.5510,83.4961,11.98
949,85.6355,84.4727,11.84
950,85.7190,83.4961,11.98
951,85.8018,82.7637,12.08
952,85.8843,82.5195,12.12
953,85.9690,84.7168,11.80
954,86.0542,85.2051,11.74
955,86.1475,93.2617,10.72
956,86.2754,127.9297,7.82
957,86.3721,96.6797,10.34
958,86.4724,100.3418,9.97
959,86.5547,82.2754,12.15
960,86.6570,102.2949,9.78
961,86.7378,80.8106,12.37
962,86.8472,109.3750,9.14
963,86.9338,86.6699,11.54
964,87.0195,85.6934,11.67
965,87.0999,80.3223,12.45
966,87.1887,88.8672,11.25
967,87.2695,80.8106,12.37
968,87.3518,82.2754,12.15
969,87.4348,83.0078,12.05
970,87.5203,85.4492,11.70
971,87.6050,84.7168,11.80
972,87.6890,83.9844,11.91
973,87.7717,82.7637,12.08
974,87.8552,83.4961,11.98
975,87.9380,82.7637,12.08
976,88.0220,83.9844,11.91
977,88.1067,84.7168,11.80
978,88.1892,82.5195,12.12
979,88.2734,84.2285,11.87
980,88.3579,84.4727,11.84
981,88.4294,71.5332,13.98
982,88.5190,89.5996,11.16
983,88.6072,88.1348,11.35
984,88.7007,93.5059,10.69
985,88.7825,81.7871,12.23
986,88.9080,125.4883,7.97
987,88.9946,86.6699,11.54
988,89.0891,94.4824,10.58
989,89.2131,124.0234,8.06
990,89.2993,86.1816,11.60
991,89.3804,81.0547,12.34
992,89.4673,86.6699,11.54
993,89.5493,82.0313,12.19
994,89.6333,83.9844,11.91
995,89.7166,83.2520,12.01
996,89.8018,85.2051,11.74
997,89.8962,94.4824,10.58
998,89.9956,99.3652,10.06
999,90.0806,84.9609,11.77
1000,90.1785,97.9004,10.21
1001,90.2664,87.8906,11.38
1002,90.3506,84.2285,11.87
1003,90.4346,83.9844,11.91
1004,90.5210,86.4258,11.57
1005,90.6047,83.7402,11.94
1006,90.6880,83.2520,12.01
1007,90.7717,83.7402,11.94
1008,90.8552,83.4961,11.98
1009,90.9392,83.9844,11.91
1010,91.0217,82.5195,12.12
1011,91.1055,83.7402,11.94
1012,91.1895,83.9844,11.91
1013,91.2717,82.2754,12.15
1014,91.3577,85.9375,11.64
1015,91.4399,82.2754,12.15
1016,91.5252,85.2051,11.74
1017,91.6279,102.7832,9.73
1018,91.7158,87.8906,11.38
1019,91.7996,83.7402,11.94
1020,91.8838,84.2285,11.87
1021,91.9663,82.5195,12.12
1022,92.0510,84.7168,11.80
1023,92.1350,83.9844,11.91
1024,92.2310,95.9473,10.42
1025,92.3176,86.6699,11.54
1026,92.4168,99.1211,10.09
1027,92.5071,90.3320,11.07
1028,92.6287,121.5820,8.22
1029,92.7163,87.6465,11.41
1030,92.8098,93.5059,10.69
1031,92.8906,80.8106,12.37
1032,93.0164,125.7324,7.95
1033,93.0996,83.2520,12.01
1034,93.1882,88.6231,11.28
1035,93.2854,97.1680,10.29
1036,93.4099,124.5117,8.03
1037,93.4756,65.6738,15.23
1038,93.5574,81.7871,12.23
1039,93.6785,121.0938,8.26
1040,93.7659,87.4023,11.44
1041,93.8479,82.0313,12.19
1042,93.9351,87.1582,11.47
1043,94.0154,80.3223,12.45
1044,94.1013,85.9375,11.64
1045,94.1836,82.2754,12.15
1046,94.2708,87.1582,11.47
1047,94.3525,81.7871,12.23
1048,94.4356,83.0078,12.05
1049,94.5237,88.1348,11.35
1050,94.6189,95.2148,10.50
1051,94.7473,128.4180,7.79
1052,94.8369,89.5996,11.16
1053,94.9058,68.8477,14.52
1054,95.0183,112.5488,8.89
1055,95.1021,83.7402,11.94
1056,95.1841,82.0313,12.19
1057,95.2742,89.8438,11.13
1058,95.3691,94.9707,10.53
1059,95.4683,99.1211,10.09
1060,95.5657,97.4121,10.27
1061,95.6885,122.8027,8.14
1062,95.7678,79.3457,12.60
1063,95.8535,85.6934,11.67
1064,95.9353,81.7871,12.23
1065,96.0239,88.6231,11.28
1066,96.0999,75.9277,13.17
1067,96.1868,86.9141,11.51
1068,96.2734,86.6699,11.54
1069,96.3657,92.2852,10.84
1070,96.4358,70.0684,14.27
1071,96.5461,110.3516,9.06
1072,96.6348,88.6231,11.28
1073,96.7268,92.0410,10.86
1074,96.8508,124.0234,8.06
1075,96.9387,87.8906,11.38
1076,97.0356,96.9238,10.32
1077,97.1211,85.4492,11.70
1078,97.2466,125.4883,7.97
1079,97.3294,82.7637,12.08
1080,97.4236,94.2383,10.61
1081,97.5413,117.6758,8.50
1082,97.6292,87.8906,11.38
1083,97.7153,86.1816,11.60
1084,97.7944,79.1016,12.64
1085,97.8792,84.7168,11.80
1086,97.9648,85.6934,11.67
1087,98.0310,66.1621,15.11
1088,98.1245,93.5059,10.69
1089,98.2109,86.4258,11.57
1090,98.2957,84.7168,11.80
1091,98.3789,83.2520,12.01
1092,98.4661,87.1582,11.47
1093,98.5657,99.3652,10.06
1094,98.6489,83.2520,12.01
1095,98.7737,124.7559,8.02
1096,98.8533,79.5898,12.56
1097,98.9478,94.4824,10.58
1098,99.0715,123.7793,8.08
1099,99.1570,85.4492,11.70
1100,99.2539,96.9238,10.32
1101,99.3355,81.5430,12.26
1102,99.4619,126.4648,7.91
1103,99.5403,78.3691,12.76
1104,99.6274,87.1582,11.47
1105,99.7127,85.2051,11.74
1106,99.8064,93.7500,10.67
1107,99.9043,97.9004,10.21
1108,99.9900,85.6934,11.67
1109,100.0938,103.7598,9.64
1110,100.1753,81.5430,12.26
1111,100.2891,113.7695,8.79
1112,100.3782,89.1113,11.22
1113,100.4707,92.5293,10.81
1114,100.5518,81.0547,12.34
1115,100.6726,120.8496,8.27
1116,100.7429,70.3125,14.22
1117,100.8372,94.2383,10.61
1118,100.9094,72.2656,13.84
1119,101.0239,114.5020,8.73
1120,101.1008,76.9043,13.00
1121,101.1965,95.7031,10.45
1122,101.3169,120.3613,8.31
1123,101.4048,87.8906,11.38
1124,101.5029,98.1445,10.19
1125,101.5789,75.9277,13.17
1126,101.6992,120.3613,8.31
1127,101.7722,72.9981,13.70
1128,101.8599,87.6465,11.41
1129,101.9402,80.3223,12.45
1130,102.0593,119.1406,8.39
1131,102.1345,75.1953,13.30
1132,102.2231,88.6231,11.28
1133,102.3035,80.3223,12.45
1134,102.4160,112.5488,8.89
1135,102.4929,76.9043,13.00
1136,102.5867,93.7500,10.67
1137,102.6980,111.3281,8.98
1138,102.7705,72.5098,13.79
1139,102.8616,91.0645,10.98
1140,102.9448,83.2520,12.01
1141,103.0542,109.3750,9.14
1142,103.1279,73.7305,13.56
1143,103.2139,85.9375,11.64
1144,103.2952,81.2988,12.30
1145,103.3979,102.7832,9.73
1146,103.5005,102.5391,9.75
1147,103.5696,69.0918,14.47
1148,103.6619,92.2852,10.84
1149,103.7493,87.4023,11.44
1150,103.8450,95.7031,10.45
1151,103.9292,84.2285,11.87
1152,104.0071,77.8809,12.84
1153,104.0952,87.8906,11.38
1154,104.1682,72.9981,13.70
1155,104.2454,77.1484,12.96
1156,104.3613,115.9668,8.62
1157,104.4321,70.8008,14.12
1158,104.5139,81.7871,12.23
1159,104.5974,83.2520,12.01
1160,104.6814,83.9844,11.91
1161,104.7642,82.5195,12.12
1162,104.8491,84.9609,11.77
1163,104.9299,80.8106,12.37
1164,105.0012,71.2891,14.03
1165,105.0791,77.8809,12.84
1166,105.2034,124.2676,8.05
1167,105.2917,88.3789,11.31
1168,105.3777,85.9375,11.64
1169,105.4624,84.7168,11.80
1170,105.5549,92.5293,10.81
1171,105.6799,125.0000,8.00
1172,105.7622,82.2754,12.15
1173,105.8530,90.8203,11.01
1174,105.9475,94.4824,10.58
1175,106.0696,122.0703,8.19
1176,106.1555,85.9375,11.64
1177,106.2534,97.9004,10.21
1178,106.3716,118.1641,8.46
1179,106.4595,87.8906,11.38
1180,106.5549,95.4590,10.48
1181,106.6353,80.3223,12.45
1182,106.7607,125.4883,7.97
1183,106.8469,86.1816,11.60
1184,106.9316,84.7168,11.80
1185,107.0151,83.4961,11.98
1186,107.0986,83.4961,11.98
1187,107.1826,83.9844,11.91
1188,107.2766,93.9941,10.64
1189,107.4023,125.7324,7.95
1190,107.4873,84.9609,11.77
1191,107.5696,82.2754,12.15
1192,107.6543,84.7168,11.80
1193,107.7363,82.0313,12.19
1194,107.8210,84.7168,11.80
1195,107.9097,88.6231,11.28
1196,107.9863,76.6602,13.04
1197,108.0764,90.0879,11.10
1198,108.1580,81.5430,12.26
1199,108.2449,86.9141,11.51
1200,108.3252,80.3223,12.45
1201,108.4097,84.4727,11.84
1202,108.4910,81.2988,12.30
1203,108.5779,86.9141,11.51
1204,108.6563,78.3691,12.76
1205,108.7444,88.1348,11.35
1206,108.8147,70.3125,14.22
1207,108.9060,91.3086,10.95
1208,108.9915,85.4492,11.70
1209,109.0771,85.6934,11.67
1210,109.1736,96.4356,10.37
1211,109.2993,125.7324,7.95
1212,109.3813,82.0313,12.19
1213,109.4785,97.1680,10.29
1214,109.6035,125.0000,8.00
1215,109.6885,84.9609,11.77
1216,109.7803,91.7969,10.89
1217,109.8577,77.3926,12.92
1218,109.9873,129.6387,7.71
1219,110.0728,85.4492,11.70
1220,110.1526,79.8340,12.53
1221,110.2395,86.9141,11.51
1222,110.3203,80.8106,12.37
1223,110.4104,90.0879,11.10
1224,110.5107,100.3418,9.97
1225,110.6323,121.5820,8.22
1226,110.7102,77.8809,12.84
1227,110.7942,83.9844,11.91
1228,110.8794,85.2051,11.74
1229,110.9609,81.5430,12.26
1230,111.0452,84.2285,11.87
1231,111.1250,79.8340,12.53
1232,111.2129,87.8906,11.38
1233,111.2976,84.7168,11.80
1234,111.3782,80.5664,12.41
1235,111.4663,88.1348,11.35
1236,111.5623,95.9473,10.42
1237,111.6887,126.4648,7.91
1238,111.7788,90.0879,11.10
1239,111.8582,79.3457,12.60
1240,111.9854,127.1973,7.86
1241,112.0710,85.6934,11.67
1242,112.1572,86.1816,11.60
1243,112.2422,84.9609,11.77
1244,112.3230,80.8106,12.37
1245,112.4082,85.2051,11.74
1246,112.4890,80.8106,12.37
1247,112.5745,85.4492,11.70
1248,112.6580,83.4961,11.98
1249,112.7393,81.2988,12.30
1250,112.8247,85.4492,11.70
1251,112.8901,65.4297,15.28
1252,112.9668,76.6602,13.04
1253,113.0500,83.2520,12.01
1254,113.1487,98.6328,10.14
1255,113.2368,88.1348,11.35
1256,113.3206,83.7402,11.94
1257,113.4070,86.4258,11.57
1258,113.4866,79.5898,12.56
1259,113.5740,87.4023,11.44
1260,113.6558,81.7871,12.23
1261,113.7410,85.2051,11.74
1262,113.8264,85.4492,11.70
1263,113.9080,81.5430,12.26
1264,113.9922,84.2285,11.87
1265,114.0776,85.4492,11.70
1266,114.1677,90.0879,11.10
1267,114.2961,128.4180,7.79
1268,114.3606,64.4531,15.52
1269,114.4910,130.3711,7.67
1270,114.5740,83.0078,12.05
1271,114.6575,83.4961,11.98
1272,114.7434,85.9375,11.64
1273,114.8350,91.5527,10.92
1274,114.9607,125.7324,7.95
1275,115.0471,86.4258,11.57
1276,115.1301,83.0078,12.05
1277,115.2144,84.2285,11.87
1278,115.3115,97.1680,10.29
1279,115.3760,64.4531,15.52
1280,115.4966,120.6055,8.29
1281,115.5764,79.8340,12.53
1282,115.6726,96.1914,10.40
1283,115.8003,127.6855,7.83
1284,115.8816,81.2988,12.30
1285,115.9785,96.9238,10.32
1286,116.0618,83.2520,12.01
1287,116.1833,121.5820,8.22
1288,116.2634,80.0781,12.49
1289,116.3462,82.7637,12.08
1290,116.4302,83.9844,11.91
1291,116.5149,84.7168,11.80
1292,116.5999,84.9609,11.77
1293,116.6809,81.0547,12.34
1294,116.7661,85.2051,11.74
1295,116.8499,83.7402,11.94
1296,116.9373,87.4023,11.44
1297,117.0291,91.7969,10.89
1298,117.1536,124.5117,8.03
1299,117.2405,86.9141,11.51
1300,117.3325,92.0410,10.86
1301,117.4124,79.8340,12.53
1302,117.5425,130.1270,7.68
1303,117.6257,83.2520,12.01
1304,117.7126,86.9141,11.51
1305,117.8130,100.3418,9.97
1306,117.9343,121.3379,8.24
1307,117.9941,59.8145,16.72
1308,118.0649,70.8008,14.12
1309,118.1516,86.6699,11.54
1310,118.2358,84.2285,11.87
1311,118.3203,84.4727,11.84
1312,118.4026,82.2754,12.15
1313,118.4912,88.6231,11.28
1314,118.5876,96.4356,10.37
1315,118.7126,125.0000,8.00
1316,118.7944,81.7871,12.23
1317,118.8789,84.4727,11.84
1318,118.9578,78.8574,12.68
1319,119.0461,88.3789,11.31
1320,119.1296,83.4961,11.98
1321,119.2261,96.4356,10.37
1322,119.3069,80.8106,12.37
1323,119.4309,124.0234,8.06
1324,119.5151,84.2285,11.87
1325,119.5991,83.9844,11.91
1326,119.6855,86.4258,11.57
1327,119.7834,97.9004,10.21
1328,119.8767,93.2617,10.72
1329,119.9578,81.0547,12.34
1330,120.0547,96.9238,10.32
1331,120.1343,79.5898,12.56
1332,120.2656,131.3477,7.61
1333,120.3438,78.1250,12.80
1334,120.4346,90.8203,11.01
1335,120.5149,80.3223,12.45
1336,120.6121,97.1680,10.29
1337,120.6914,79.3457,12.60
1338,120.8047,113.2813,8.83
1339,120.8801,75.4395,13.26
1340,120.9712,91.0645,10.98
1341,121.0911,119.8730,8.34
1342,121.1780,86.9141,11.51
1343,121.2649,86.6699,11.54
1344,121.3481,83.2520,12.01
1345,121.4321,83.9844,11.91
1346,121.5156,83.4961,11.98
1347,121.6008,85.2051,11.74
1348,121.6794,78.6133,12.72
1349,121.7495,70.0684,14.27
1350,121.8315,82.0313,12.19
1351,121.9509,119.3848,8.38
1352,122.0413,90.3320,11.07
1353,122.1340,92.7734,10.78
1354,122.2620,127.9297,7.82
1355,122.3440,82.0313,12.19
1356,122.4290,84.9609,11.77
1357,122.5122,83.2520,12.01
1358,122.5955,83.2520,12.01
1359,122.6797,84.2285,11.87
1360,122.7639,84.2285,11.87
1361,122.8467,82.7637,12.08
1362,122.9326,85.9375,11.64
1363,123.0183,85.6934,11.67
1364,123.1008,82.5195,12.12
1365,123.1865,85.6934,11.67
1366,123.2834,96.9238,10.32
1367,123.3679,84.4727,11.84
1368,123.4917,123.7793,8.08
1369,123.5759,84.2285,11.87
1370,123.6660,90.0879,11.10
1371,123.7915,125.4883,7.97
1372,123.8743,82.7637,12.08
1373,123.9626,88.3789,11.31
1374,124.0425,79.8340,12.53
1375,124.1343,91.7969,10.89
1376,124.2095,75.1953,13.30
1377,124.2996,90.0879,11.10
1378,124.3835,83.9844,11.91
1379,124.5085,125.0000,8.00
1380,124.5950,86.4258,11.57
1381,124.6843,89.3555,11.19
1382,124.7754,91.0645,10.98
1383,124.8984,123.0469,8.13
1384,124.9854,86.9141,11.51
1385,125.0696,83.9844,11.91
1386,125.1658,96.1914,10.40
1387,125.2463,80.5664,12.41
1388,125.3743,127.9297,7.82
1389,125.4609,86.6699,11.54
1390,125.5522,91.3086,10.95
1391,125.6765,124.2676,8.05
1392,125.7632,86.6699,11.54
1393,125.8484,85.2051,11.74
1394,125.9299,81.5430,12.26
1395,126.0156,85.6934,11.67
1396,126.1008,85.2051,11.74
1397,126.1890,88.1348,11.35
1398,126.2756,86.6699,11.54
1399,126.4011,125.4883,7.97
1400,126.4868,85.6934,11.67
1401,126.5872,100.3418,9.97
1402,126.7134,126.2207,7.92
1403,126.7925,79.1016,12.64
1404,126.8760,83.4961,11.98
1405,126.9709,94.9707,10.53
1406,127.0945,123.5352,8.09
1407,127.1824,87.8906,11.38
1408,127.2827,100.3418,9.97
1409,127.4075,124.7559,8.02
1410,127.4871,79.5898,12.56
1411,127.5696,82.5195,12.12
1412,127.6404,70.8008,14.12
1413,127.7178,77.3926,12.92
1414,127.7908,72.9981,13.70
1415,127.9077,116.9434,8.55
1416,127.9866,78.8574,12.68
1417,128.0708,84.2285,11.87
1418,128.1543,83.4961,11.98
1419,128.2529,98.6328,10.14
1420,128.3733,120.3613,8.31
1421,128.4602,86.9141,11.51
1422,128.5540,93.7500,10.67
1423,128.6343,80.3223,12.45
1424,128.7620,127.6855,7.83
1425,128.8472,85.2051,11.74
1426,128.9404,93.2617,10.72
1427,129.0642,123.7793,8.08
1428,129.1492,84.9609,11.77
1429,129.2366,87.4023,11.44
1430,129.3176,81.0547,12.34
1431,129.4067,89.1113,11.22
1432,129.4856,78.8574,12.68
1433,129.5818,96.1914,10.40
1434,129.7019,119.8730,8.34
1435,129.7898,87.8906,11.38
1436,129.8748,84.9609,11.77
1437,129.9700,95.2148,10.50
1438,130.0972,127.1973,7.86
1439,130.1807,83.4961,11.98
1440,130.2666,85.9375,11.64
1441,130.3467,80.0781,12.49
1442,130.4316,84.9609,11.77
1443,130.5171,85.4492,11.70
1444,130.6057,88.6231,11.28
1445,130.6875,81.7871,12.23
1446,130.7854,97.9004,10.21
1447,130.8735,88.1348,11.35
1448,130.9585,84.9609,11.77
1449,131.0413,82.7637,12.08
1450,131.1279,86.6699,11.54
1451,131.2063,78.3691,12.76
1452,131.2756,69.3359,14.42
1453,131.4009,125.2441,7.98
1454,131.4858,84.9609,11.77
1455,131.5688,83.0078,12.05
1456,131.6506,81.7871,12.23
1457,131.7385,87.8906,11.38
1458,131.8223,83.7402,11.94
1459,131.9097,87.4023,11.44
1460,131.9998,90.0879,11.10
1461,132.1245,124.7559,8.02
1462,132.2058,81.2988,12.30
1463,132.2952,89.3555,11.19
1464,132.3762,81.0547,12.34
1465,132.4631,86.9141,11.51
1466,132.5422,79.1016,12.64
1467,132.6277,85.4492,11.70
1468,132.7114,83.7402,11.94
1469,132.7759,64.4531,15.52
1470,132.8584,82.5195,12.12
1471,132.9812,122.8027,8.14
1472,133.0684,87.1582,11.47
1473,133.1497,81.2988,12.30
1474,133.2356,85.9375,11.64
1475,133.3223,86.6699,11.54
1476,133.4067,84.4727,11.84
1477,133.4841,77.3926,12.92
1478,133.5752,91.0645,10.98
1479,133.6680,92.7734,10.78
1480,133.7869,118.8965,8.41
1481,133.8718,84.9609,11.77
1482,133.9441,72.2656,13.84
1483,134.0242,80.0781,12.49
1484,134.1201,95.9473,10.42
1485,134.2046,84.4727,11.84
1486,134.2903,85.6934,11.67
1487,134.3723,82.0313,12.19
1488,134.4583,85.9375,11.64
1489,134.5400,81.7871,12.23
1490,134.6096,69.5801,14.37
1491,134.7351,125.4883,7.97
1492,134.8225,87.4023,11.44
1493,134.9060,83.4961,11.98
1494,134.9978,91.7969,10.89
1495,135.1213,123.5352,8.09
1496,135.2095,88.1348,11.35
1497,135.2925,83.0078,12.05
1498,135.3735,81.0547,12.34
1499,135.4592,85.6934,11.67
1500,135.5452,85.9375,11.64
1501,135.6423,97.1680,10.29
1502,135.7229,80.5664,12.41
1503,135.8450,122.0703,8.19
1504,135.9336,88.6231,11.28
1505,136.0305,96.9238,10.32
1506,136.1504,119.8730,8.34
1507,136.2368,86.4258,11.57
1508,136.3269,90.0879,11.10
1509,136.4089,82.0313,12.19
1510,136.5361,127.1973,7.86
1511,136.6240,87.8906,11.38
1512,136.7202,96.1914,10.40
1513,136.8450,124.7559,8.02
1514,136.9268,81.7871,12.23
1515,137.0144,87.6465,11.41
1516,137.0959,81.5430,12.26
1517,137.1792,83.2520,12.01
1518,137.2632,83.9844,11.91
1519,137.3464,83.2520,12.01
1520,137.4336,87.1582,11.47
1521,137.5264,92.7734,10.78
1522,137.6504,123.7793,8.08
1523,137.7354,84.9609,11.77
1524,137.8032,67.8711,14.73
1525,137.8813,78.1250,12.80
1526,138.0103,128.9063,7.76
1527,138.1067,96.4356,10.37
1528,138.2305,123.7793,8.08
1529,138.3171,86.6699,11.54
1530,138.4004,83.2520,12.01
1531,138.4878,87.4023,11.44
1532,138.5813,93.5059,10.69
1533,138.6619,80.5664,12.41
1534,138.7883,126.4648,7.91
1535,138.8723,83.9844,11.91
1536,138.9602,87.8906,11.38
1537,139.0439,83.7402,11.94
1538,139.1389,94.9707,10.53
1539,139.2610,122.0703,8.19
1540,139.3450,83.9844,11.91
1541,139.4321,87.1582,11.47
1542,139.5115,79.3457,12.60
1543,139.6013,89.8438,11.13
1544,139.6780,76.6602,13.04
1545,139.7485,70.5566,14.17
1546,139.8291,80.5664,12.41
1547,139.9517,122.5586,8.16
1548,140.0396,87.8906,11.38
1549,140.1226,83.0078,12.05
1550,140.2070,84.4727,11.84
1551,140.2891,82.0313,12.19
1552,140.3767,87.6465,11.41
1553,140.4709,94.2383,10.61
1554,140.5933,122.3145,8.18
1555,140.6824,89.1113,11.22
1556,140.7803,97.6563,10.24
1557,140.8572,76.9043,13.00
1558,140.9819,124.7559,8.02
1559,141.0669,84.9609,11.77
1560,141.1528,85.9375,11.64
1561,141.2397,86.9141,11.51
1562,141.3315,91.7969,10.89
1563,141.4255,93.9941,10.64
1564,141.5120,86.4258,11.57
1565,141.5962,84.2285,11.87
1566,141.6799,83.7402,11.94
1567,141.7629,83.0078,12.05
1568,141.8494,86.4258,11.57
1569,141.9470,97.6563,10.24
1570,142.0776,130.6152,7.66
1571,142.1689,91.3086,10.95
1572,142.2405,71.5332,13.98
1573,142.3706,130.1270,7.68
1574,142.4595,88.8672,11.25
1575,142.5544,94.9707,10.53
1576,142.6746,120.1172,8.33
1577,142.7634,88.8672,11.25
1578,142.8623,98.8770,10.11
1579,142.9417,79.3457,12.60
1580,143.0603,118.6523,8.43
1581,143.1497,89.3555,11.19
1582,143.2310,81.2988,12.30
1583,143.3176,86.6699,11.54
1584,143.4124,94.7266,10.56
1585,143.5398,127.4414,7.85
1586,143.6243,84.4727,11.84
1587,143.7241,99.8535,10.01
1588,143.8127,88.6231,11.28
1589,143.9321,119.3848,8.38
1590,144.0129,80.8106,12.37
1591,144.0969,83.9844,11.91
1592,144.1831,86.1816,11.60
1593,144.2722,89.1113,11.22
1594,144.4014,129.1504,7.74
1595,144.4946,93.2617,10.72
1596,144.6184,123.7793,8.08
1597,144.7073,88.8672,11.25
1598,144.8035,95.9473,10.42
1599,144.9238,120.3613,8.31
1600,145.0154,91.5527,10.92
1601,145.1082,92.5293,10.81
1602,145.2312,123.0469,8.13
1603,145.3159,84.7168,11.80
1604,145.4050,89.1113,11.22
1605,145.5007,95.7031,10.45
1606,145.6172,116.4551,8.59
1607,145.7046,87.4023,11.44
1608,145.7930,88.3789,11.31
1609,145.8711,77.8809,12.84
1610,145.9609,89.8438,11.13
1611,146.0435,82.5195,12.12
1612,146.1384,94.9707,10.53
1613,146.2163,77.8809,12.84
1614,146.3430,126.7090,7.89
1615,146.4280,84.9609,11.77
1616,146.5149,86.9141,11.51
1617,146.6116,96.6797,10.34
1618,146.7310,119.3848,8.38
1619,146.8296,98.6328,10.14
1620,146.9072,77.6367,12.88
1621,147.0217,114.5020,8.73
1622,147.1003,78.6133,12.72
1623,147.1899,89.5996,11.16
1624,147.3113,121.3379,8.24
1625,147.3965,85.2051,11.74
1626,147.4832,86.6699,11.54
1627,147.5669,83.7402,11.94
1628,147.6497,82.7637,12.08
1629,147.7324,82.7637,12.08
1630,147.8171,84.7168,11.80
1631,147.9031,85.9375,11.64
1632,147.9871,83.9844,11.91
1633,148.0801,93.0176,10.75
1634,148.2014,121.3379,8.24
1635,148.2820,80.5664,12.41
1636,148.3652,83.2520,12.01
1637,148.4487,83.4961,11.98
1638,148.5715,122.8027,8.14
1639,148.6497,78.1250,12.80
1640,148.7441,94.4824,10.58
1641,148.8665,122.3145,8.18
1642,148.9561,89.5996,11.16
1643,149.0493,93.2617,10.72
1644,149.1770,127.6855,7.83
1645,149.2615,84.4727,11.84
1646,149.3545,93.0176,10.75
1647,149.4832,128.6621,7.77
1648,149.5757,92.5293,10.81
1649,149.6462,70.5566,14.17
1650,149.7415,95.2148,10.50
1651,149.8071,65.6738,15.23
1652,149.8943,87.1582,11.47
1653,149.9783,83.7402,11.94
1654,150.0642,85.9375,11.64
1655,150.1460,81.7871,12.23
1656,150.2310,84.9609,11.77
1657,150.3145,83.4961,11.98
1658,150.3992,84.7168,11.80
1659,150.4819,82.7637,12.08
1660,150.5679,85.9375,11.64
1661,150.6548,86.9141,11.51
1662,150.7510,96.1914,10.40
1663,150.8276,76.6602,13.04
1664,150.9487,121.0938,8.26
1665,151.0388,90.0879,11.10
1666,151.1252,86.4258,11.57
1667,151.2063,81.0547,12.34
1668,151.2869,80.5664,12.41
1669,151.3721,85.2051,11.74
1670,151.4385,66.4063,15.06
1671,151.5647,126.2207,7.92
1672,151.6492,84.4727,11.84
1673,151.7319,82.7637,12.08
1674,151.8162,84.2285,11.87
1675,151.9001,83.9844,11.91
1676,151.9829,82.7637,12.08
1677,152.0718,88.8672,11.25
1678,152.1628,91.0645,10.98
1679,152.2881,125.2441,7.98
1680,152.3755,87.4023,11.44
1681,152.4534,77.8809,12.84
1682,152.5415,88.1348,11.35
1683,152.6282,86.6699,11.54
1684,152.7085,80.3223,12.45
1685,152.7949,86.4258,11.57
1686,152.8733,78.3691,12.76
1687,152.9421,68.8477,14.52
1688,153.0635,121.3379,8.24
1689,153.1541,90.5762,11.04
1690,153.2334,79.3457,12.60
1691,153.3206,87.1582,11.47
1692,153.4041,83.4961,11.98
1693,153.4849,80.8106,12.37
1694,153.5725,87.6465,11.41
1695,153.6650,92.5293,10.81
1696,153.7876,122.5586,8.16
1697,153.8772,89.5996,11.16
1698,153.9697,92.5293,10.81
1699,154.0525,82.7637,12.08
